# Sensor type: Thingy
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696243490441,-0.5576172,-0.5888672,-0.7558594,-178.71875,194.84375,-6.75,0.0,0.0,0.0
1696243490471,-1.9248047,-0.5966797,0.0078125,-87.84375,161.65625,3.625,0.0,0.0,0.0
1696243490535,-0.63183594,0.49316406,0.15527344,-111.625,161.53125,-12.84375,0.0,0.0,0.0
1696243490563,-0.7246094,0.26757812,0.08105469,-131.34375,165.0625,46.40625,0.0,0.0,0.0
1696243490625,-0.6845703,-0.32910156,-0.25585938,-123.90625,124.65625,9.59375,0.0,0.0,0.0
1696243490686,-0.84765625,0.04296875,-0.034179688,-106.03125,106.59375,0.4375,0.0,0.0,0.0
1696243490692,-1.1367188,-0.111328125,0.2783203,-44.6875,101.28125,23.21875,0.0,0.0,0.0
1696243490713,-1.0888672,-0.080078125,0.3486328,-126.53125,66.375,-1.25,0.0,0.0,0.0
1696243490771,-1.5136719,-0.4560547,0.22851562,-41.03125,11.1875,29.375,0.0,0.0,0.0
1696243490802,-1.4101562,-0.018554688,0.25390625,-36.25,-12.25,-1.875,0.0,0.0,0.0
1696243490833,-1.3505859,-0.25585938,0.2548828,6.53125,-92.375,9.0625,0.0,0.0,0.0
1696243490899,-1.3798828,0.05078125,-0.76171875,87.09375,-189.625,-17.0,0.0,0.0,0.0
1696243490926,-1.6875,0.47070312,0.23144531,23.5625,-229.09375,-22.8125,-99.4375,20.875,-95.625
1696243490973,-1.6816406,0.3544922,0.024414062,-157.09375,-210.90625,-21.78125,0.0,0.0,0.0
1696243491012,-1.5009766,0.20898438,0.060546875,156.3125,-187.40625,-101.0,0.0,0.0,0.0
1696243491041,-0.40527344,-0.31933594,-0.10644531,173.78125,-147.25,-113.25,0.0,0.0,0.0
1696243491070,-0.25195312,-0.1171875,-0.15625,206.46875,-121.1875,-58.9375,0.0,0.0,0.0
1696243491132,0.059570312,0.15917969,-0.1875,149.65625,-89.28125,-13.71875,0.0,0.0,0.0
1696243491172,-0.05078125,0.22363281,-0.17773438,95.46875,1.90625,-15.59375,0.0,0.0,0.0
1696243491191,-0.25,0.17675781,0.3095703,29.34375,160.90625,-36.34375,0.0,0.0,0.0
1696243491251,-2.0,0.6220703,1.9873047,-72.09375,146.375,-27.3125,0.0,0.0,0.0
1696243491284,-1.3251953,0.26757812,0.6533203,215.03125,-187.0,-24.625,0.0,0.0,0.0
1696243491312,0.546875,0.546875,0.026367188,50.84375,-42.65625,14.4375,0.0,0.0,0.0
1696243491373,-2.0,0.78027344,0.72753906,-240.34375,1.0,22.96875,0.0,0.0,0.0
1696243491403,9.765625E-4,0.37695312,-0.4140625,-53.84375,88.21875,-57.21875,-100.625,12.9375,-68.625
1696243491468,-0.8046875,-0.72265625,-0.78222656,-155.34375,220.46875,-0.96875,0.0,0.0,0.0
1696243491492,-1.7167969,-0.359375,0.1640625,-102.21875,151.4375,6.90625,0.0,0.0,0.0
1696243491523,-0.5566406,0.62402344,0.061523438,-81.84375,140.40625,14.5625,0.0,0.0,0.0
1696243491552,-0.7597656,0.15527344,0.044921875,-99.65625,151.8125,40.4375,0.0,0.0,0.0
1696243491614,-0.7548828,-0.19042969,-0.09375,-114.5,115.1875,11.1875,0.0,0.0,0.0
1696243491641,-0.94433594,-0.043945312,-0.14648438,-114.125,114.15625,5.6875,0.0,0.0,0.0
1696243491673,-1.0849609,-0.17285156,0.28125,-36.625,105.78125,21.4375,0.0,0.0,0.0
1696243491733,-1.0605469,0.11425781,0.3857422,-131.90625,66.625,-0.65625,0.0,0.0,0.0
1696243491793,-1.5380859,-0.6796875,-0.14160156,-32.21875,20.78125,47.5625,0.0,0.0,0.0
1696243491799,-1.5625,0.12988281,0.3046875,-18.75,0.3125,-18.21875,0.0,0.0,0.0
1696243491856,-1.4462891,-0.2861328,0.016601562,-11.40625,-96.40625,4.40625,0.0,0.0,0.0
1696243491882,-1.1650391,0.16503906,-0.54785156,112.0625,-179.59375,-21.71875,0.0,0.0,0.0
1696243491942,-1.4873047,0.23828125,-0.0068359375,72.03125,-220.4375,-17.375,-99.0,21.625,-98.75
1696243491970,-1.625,0.4501953,0.25195312,-145.3125,-208.84375,-24.40625,0.0,0.0,0.0
1696243492001,-1.546875,0.3251953,-0.0146484375,202.5,-215.96875,-66.875,0.0,0.0,0.0
1696243492033,-0.49902344,-0.3466797,-0.26757812,164.625,-183.9375,-87.3125,0.0,0.0,0.0
1696243492094,-0.2861328,-0.12890625,-0.115234375,189.34375,-130.34375,-59.71875,0.0,0.0,0.0
1696243492122,-0.09472656,0.13867188,-0.14453125,131.09375,-88.34375,-20.5625,0.0,0.0,0.0
1696243492156,-0.07324219,0.21289062,-0.095703125,90.875,-5.53125,-16.65625,0.0,0.0,0.0
1696243492246,-0.23925781,0.043945312,0.47265625,24.65625,136.25,-27.4375,0.0,0.0,0.0
1696243492256,-1.9414062,0.44140625,1.9873047,-33.21875,158.78125,-35.75,0.0,0.0,0.0
1696243492272,-1.4521484,0.26953125,0.58203125,210.28125,-199.0,-22.875,0.0,0.0,0.0
1696243492337,0.53125,0.61328125,0.38671875,65.84375,-74.1875,5.15625,0.0,0.0,0.0
1696243492364,-2.0,0.22949219,-0.88671875,-107.78125,53.4375,44.28125,0.0,0.0,0.0
1696243492391,-0.5644531,0.234375,-0.64941406,-84.15625,62.46875,-55.8125,-99.625,13.375,-65.75
1696243492455,-0.7558594,-0.5205078,-0.5205078,-162.34375,178.90625,1.71875,0.0,0.0,0.0
1696243492484,-1.7480469,-0.76953125,0.0625,-82.40625,167.0,-16.15625,0.0,0.0,0.0
1696243492511,-0.66308594,0.265625,0.15234375,-92.34375,152.5,-8.65625,0.0,0.0,0.0
1696243492604,-0.76464844,0.27441406,0.047851562,-87.21875,151.875,39.03125,0.0,0.0,0.0
1696243492612,-0.7373047,0.072265625,0.0625,-94.0,139.5625,6.78125,0.0,0.0,0.0
1696243492664,-0.7519531,0.123046875,-0.045898438,-87.40625,110.1875,22.78125,0.0,0.0,0.0
1696243492725,-0.9814453,-0.33496094,-0.26757812,-90.03125,129.59375,23.28125,0.0,0.0,0.0
1696243492731,-1.1767578,-0.078125,0.515625,-55.71875,119.40625,0.5,0.0,0.0,0.0
1696243492789,-1.2646484,0.076171875,0.09082031,-94.25,42.4375,9.25,0.0,0.0,0.0
1696243492816,-1.3876953,-0.28808594,-0.0048828125,-56.34375,11.75,13.9375,0.0,0.0,0.0
1696243492843,-1.3847656,-0.046875,0.22167969,-80.625,-21.34375,-3.34375,0.0,0.0,0.0
1696243492907,-1.3466797,-0.42285156,0.05859375,-4.75,-97.625,10.34375,0.0,0.0,0.0
1696243492933,-1.3066406,0.14257812,-0.71972656,173.875,-174.96875,-13.96875,-94.5,24.625,-103.875
1696243492963,-1.6259766,0.6503906,0.34179688,20.625,-218.96875,-19.5,0.0,0.0,0.0
1696243492993,-1.4091797,0.3857422,0.08496094,-139.71875,-197.5,-29.53125,0.0,0.0,0.0
1696243493055,-1.6347656,0.16894531,-0.024414062,197.15625,-178.875,-74.625,0.0,0.0,0.0
1696243493083,-0.57128906,-0.19628906,-0.20410156,159.375,-170.9375,-110.625,0.0,0.0,0.0
1696243493112,-0.2607422,-0.15332031,-0.1015625,183.78125,-119.84375,-59.5,0.0,0.0,0.0
1696243493176,-0.15527344,0.08691406,-0.13378906,132.875,-69.875,-24.03125,0.0,0.0,0.0
1696243493202,-0.14453125,0.26464844,-0.09375,90.28125,2.28125,-20.375,0.0,0.0,0.0
1696243493293,-0.39941406,0.08496094,0.6201172,8.0,140.9375,-35.125,0.0,0.0,0.0
1696243493322,-2.0,0.35351562,1.8457031,-4.53125,134.84375,-34.15625,0.0,0.0,0.0
1696243493354,-1.0166016,0.0625,0.8730469,168.53125,-201.625,-32.4375,0.0,0.0,0.0
1696243493366,0.115234375,0.6064453,0.32128906,108.9375,-62.78125,17.65625,0.0,0.0,0.0
1696243493412,-2.0,0.7373047,-0.1640625,-134.34375,27.3125,29.875,-100.1875,11.75,-65.3125
1696243493536,-0.7314453,0.46972656,-0.33984375,-60.59375,71.96875,-34.34375,0.0,0.0,0.0
1696243493564,-1.0615234,-0.67578125,-0.6142578,-161.0,186.0,-10.53125,0.0,0.0,0.0
1696243493569,-1.3623047,-0.5439453,0.10644531,-67.4375,150.59375,-22.75,0.0,0.0,0.0
1696243493575,-0.74902344,0.4736328,0.111328125,-124.28125,165.96875,10.40625,0.0,0.0,0.0
1696243493591,-0.8203125,0.03515625,0.017578125,-134.21875,157.6875,48.3125,0.0,0.0,0.0
1696243493655,-0.64160156,0.01171875,0.076171875,-98.4375,118.125,11.875,0.0,0.0,0.0
1696243493683,-0.81640625,-0.03515625,-0.21679688,-109.8125,108.0625,22.78125,0.0,0.0,0.0
1696243493745,-1.1621094,-0.23535156,0.078125,-64.5625,120.375,23.9375,0.0,0.0,0.0
1696243493772,-1.1650391,-0.12011719,0.48242188,-95.28125,94.1875,3.5,0.0,0.0,0.0
1696243493804,-1.3339844,-0.23046875,-0.046875,-50.28125,27.90625,28.15625,0.0,0.0,0.0
1696243493839,-1.4482422,-0.080078125,0.1015625,-46.15625,11.5,2.53125,0.0,0.0,0.0
1696243493895,-1.4365234,-0.23632812,0.119140625,-39.0,-55.40625,2.46875,0.0,0.0,0.0
1696243493923,-1.2841797,-0.10546875,-0.18554688,30.75,-145.3125,-9.5625,-91.5,22.8125,-103.875
1696243493953,-1.2988281,0.19238281,-0.43164062,129.15625,-199.25,-17.3125,0.0,0.0,0.0
1696243494018,-1.7236328,0.46875,0.46484375,-66.40625,-229.96875,-26.71875,0.0,0.0,0.0
1696243494041,-1.7910156,0.5361328,-0.5283203,29.40625,-146.46875,-81.53125,0.0,0.0,0.0
1696243494071,-0.81152344,-0.18359375,0.03125,114.125,-199.9375,-123.28125,0.0,0.0,0.0
1696243494134,-0.3876953,-0.24414062,-0.18457031,188.125,-139.5,-60.84375,0.0,0.0,0.0
1696243494163,-0.10644531,-0.0029296875,-0.10546875,181.40625,-112.71875,-19.6875,0.0,0.0,0.0
1696243494195,-0.091796875,0.21289062,-0.15136719,101.375,-65.96875,-19.3125,0.0,0.0,0.0
1696243494254,-0.048828125,0.21582031,0.21679688,66.15625,74.78125,-23.59375,0.0,0.0,0.0
1696243494283,-0.7285156,0.2265625,1.4707031,-28.1875,236.59375,-43.375,0.0,0.0,0.0
1696243494317,-2.0,0.046875,0.96191406,145.09375,-98.71875,12.84375,0.0,0.0,0.0
1696243494374,0.703125,0.74121094,0.35839844,163.9375,-131.21875,-1.03125,0.0,0.0,0.0
1696243494401,-1.9423828,0.44433594,-0.17578125,-44.75,62.09375,40.0625,-98.6875,13.25,-67.375
1696243494432,-0.51464844,-0.3330078,-1.0585938,-79.28125,37.875,-31.03125,0.0,0.0,0.0
1696243494496,-0.8769531,-0.4345703,-0.39257812,-148.875,174.8125,-12.3125,0.0,0.0,0.0
1696243494522,-1.6845703,-0.4326172,-0.049804688,-99.4375,194.71875,-21.40625,0.0,0.0,0.0
1696243494554,-0.60058594,0.27148438,0.1796875,-110.84375,160.59375,-1.875,0.0,0.0,0.0
1696243494614,-0.7685547,0.296875,0.043945312,-95.8125,156.8125,53.78125,0.0,0.0,0.0
1696243494642,-0.77441406,-0.14941406,0.0068359375,-120.0,151.28125,9.84375,0.0,0.0,0.0
1696243494673,-0.78027344,0.036132812,-0.24023438,-118.28125,113.96875,9.46875,0.0,0.0,0.0
1696243494734,-1.0380859,-0.09765625,0.07324219,-62.125,111.21875,24.5625,0.0,0.0,0.0
1696243494761,-1.2626953,-0.2763672,0.30859375,-87.40625,107.875,6.4375,0.0,0.0,0.0
1696243494790,-1.2958984,0.03515625,0.3046875,-82.40625,56.0,5.625,0.0,0.0,0.0
1696243494852,-1.3564453,-0.6044922,0.07714844,-28.75,4.78125,26.625,0.0,0.0,0.0
1696243494889,-1.7236328,0.047851562,0.016601562,-21.0625,-60.59375,-15.1875,0.0,0.0,0.0
1696243494913,-1.2392578,0.0390625,-0.12792969,60.4375,-138.78125,-24.9375,-90.3125,22.6875,-106.875
1696243494972,-1.3212891,0.34472656,-0.4794922,126.84375,-205.71875,1.5,0.0,0.0,0.0
1696243495003,-1.6201172,0.17871094,0.2841797,-70.875,-230.75,-24.03125,0.0,0.0,0.0
1696243495031,-1.9375,0.5126953,-0.6113281,72.9375,-115.65625,-76.8125,0.0,0.0,0.0
1696243495093,-0.5390625,-0.12011719,0.080078125,105.40625,-187.53125,-86.90625,0.0,0.0,0.0
1696243495122,-0.32226562,-0.18359375,-0.16308594,195.0,-131.15625,-39.03125,0.0,0.0,0.0
1696243495152,-0.13085938,-0.057617188,-0.1328125,166.9375,-107.78125,-9.6875,0.0,0.0,0.0
1696243495213,-0.109375,0.25195312,-0.21484375,103.5,-59.3125,-11.09375,0.0,0.0,0.0
1696243495244,-0.14160156,0.2265625,0.47753906,61.59375,99.75,-21.65625,0.0,0.0,0.0
1696243495273,-1.6757812,0.19140625,1.7412109,-37.28125,234.59375,-40.6875,0.0,0.0,0.0
1696243495333,-1.3769531,0.25683594,0.5332031,210.875,-212.25,17.0,0.0,0.0,0.0
1696243495362,0.79589844,0.5517578,-0.13183594,40.09375,-33.375,-2.78125,0.0,0.0,0.0
1696243495392,-2.0,0.8935547,1.9873047,-134.9375,57.75,44.09375,-99.0,12.8125,-69.8125
1696243495456,0.19042969,0.3515625,-0.6484375,-66.53125,112.9375,-108.3125,0.0,0.0,0.0
1696243495481,-0.7783203,-0.046875,-0.36523438,-86.0625,151.375,20.78125,0.0,0.0,0.0
1696243495512,-1.6572266,-0.23144531,0.21875,-128.84375,161.40625,46.53125,0.0,0.0,0.0
1696243495571,-0.6640625,0.05078125,-0.024414062,-84.09375,151.21875,15.40625,0.0,0.0,0.0
1696243495603,-0.6689453,-0.061523438,0.0546875,-36.3125,132.71875,7.53125,0.0,0.0,0.0
1696243495633,-0.82714844,0.20019531,0.051757812,-59.6875,116.84375,0.03125,0.0,0.0,0.0
1696243495693,-0.88378906,0.038085938,-0.10839844,-79.28125,96.59375,9.40625,0.0,0.0,0.0
1696243495722,-1.1123047,0.056640625,0.08886719,-82.15625,98.90625,16.375,0.0,0.0,0.0
1696243495755,-1.1103516,-0.0087890625,0.46875,-83.0,89.4375,11.0625,0.0,0.0,0.0
1696243495813,-1.203125,-0.7792969,-0.10839844,-58.46875,24.625,19.84375,0.0,0.0,0.0
1696243495843,-1.4394531,0.4658203,0.29296875,-44.9375,-1.8125,-14.25,0.0,0.0,0.0
1696243495872,-1.375,-0.5126953,0.20019531,-26.96875,-69.125,20.46875,0.0,0.0,0.0
1696243495932,-1.3457031,-0.24511719,-0.51660156,44.90625,-157.8125,-0.21875,-94.375,22.6875,-105.5
1696243495963,-1.390625,0.28710938,-0.3408203,122.9375,-179.25,-42.71875,0.0,0.0,0.0
1696243496023,-1.4746094,0.4892578,0.37402344,-92.34375,-219.9375,-24.21875,0.0,0.0,0.0
1696243496059,-1.8017578,0.27929688,-0.5498047,132.1875,-131.28125,-88.0,0.0,0.0,0.0
1696243496112,-0.9033203,-0.25,-0.16308594,103.21875,-150.0625,-134.5,0.0,0.0,0.0
1696243496118,-0.40429688,-0.0087890625,-0.16699219,189.5,-135.53125,-85.5625,0.0,0.0,0.0
1696243496204,-0.11328125,0.15136719,-0.09472656,163.875,-93.53125,-41.90625,0.0,0.0,0.0
1696243496207,-0.15917969,0.296875,-0.20898438,94.78125,-39.71875,-28.0625,0.0,0.0,0.0
1696243496292,-0.07324219,0.119140625,0.24121094,42.46875,65.6875,-18.65625,0.0,0.0,0.0
1696243496295,-0.92871094,0.12988281,1.5947266,-43.46875,205.28125,-31.15625,0.0,0.0,0.0
1696243496323,-2.0,-0.31445312,0.9814453,135.5625,-105.09375,8.8125,0.0,0.0,0.0
1696243496351,0.9277344,0.44335938,0.3955078,99.0625,-101.65625,-26.28125,0.0,0.0,0.0
1696243496441,-1.7011719,0.5576172,-1.3330078,-150.40625,123.0,18.34375,-100.375,7.8125,-70.375
1696243496457,-0.068359375,-0.8652344,-1.7333984,31.3125,3.1875,-58.28125,0.0,0.0,0.0
1696243496504,-0.3564453,-0.14648438,-0.67578125,-134.53125,172.375,38.59375,0.0,0.0,0.0
1696243496533,-2.0,-0.5859375,0.25,-187.1875,163.15625,53.65625,0.0,0.0,0.0
1696243496562,-0.53125,0.33007812,0.2109375,-132.5,174.21875,-34.21875,0.0,0.0,0.0
1696243496590,-0.6699219,0.21777344,0.018554688,-94.53125,151.9375,53.3125,0.0,0.0,0.0
1696243496685,-0.6044922,-0.17382812,-0.17285156,-119.8125,129.46875,12.84375,0.0,0.0,0.0
1696243496688,-0.80078125,0.08691406,-0.09863281,-143.75,103.90625,10.15625,0.0,0.0,0.0
1696243496773,-0.9814453,-0.22363281,0.18945312,-67.25,91.15625,32.0625,0.0,0.0,0.0
1696243496775,-1.0908203,-0.053710938,0.25,-118.53125,86.9375,15.84375,0.0,0.0,0.0
1696243496801,-1.5009766,-0.47460938,-0.0048828125,-52.4375,27.125,39.5625,0.0,0.0,0.0
1696243496863,-1.5146484,-0.03515625,-0.08203125,-47.0,4.0,-5.96875,0.0,0.0,0.0
1696243496891,-1.5556641,-0.14453125,0.07519531,-9.78125,-73.40625,-8.34375,0.0,0.0,0.0
1696243496921,-1.1669922,0.25390625,-0.16992188,20.03125,-165.375,-18.96875,-91.0625,28.25,-105.5
1696243496951,-1.4033203,0.10839844,-0.33203125,83.5,-208.28125,-3.09375,0.0,0.0,0.0
1696243497013,-1.5019531,0.37695312,0.46777344,-158.625,-204.8125,-37.15625,0.0,0.0,0.0
1696243497043,-1.9121094,0.4951172,-0.49804688,203.25,-117.46875,-82.375,0.0,0.0,0.0
1696243497071,-0.58203125,-0.20605469,-0.09082031,134.53125,-160.6875,-114.90625,0.0,0.0,0.0
1696243497132,-0.4501953,-0.15136719,-0.21386719,150.8125,-120.03125,-62.28125,0.0,0.0,0.0
1696243497162,-0.15039062,0.103515625,-0.09277344,148.625,-100.375,-40.3125,0.0,0.0,0.0
1696243497192,-0.0107421875,0.2841797,-0.13964844,90.15625,-46.1875,-22.5625,0.0,0.0,0.0
1696243497251,-0.0390625,0.09863281,0.11425781,56.28125,80.40625,-13.71875,0.0,0.0,0.0
1696243497282,-0.9394531,0.041992188,1.71875,-30.6875,233.0,-20.125,0.0,0.0,0.0
1696243497311,-2.0,0.01953125,0.8027344,100.9375,-129.8125,-15.71875,0.0,0.0,0.0
1696243497372,0.4501953,1.0429688,0.32128906,143.90625,-147.625,-8.03125,0.0,0.0,0.0
1696243497402,-2.0,0.061523438,-0.578125,-76.46875,-55.21875,83.5625,-99.875,18.1875,-70.125
1696243497432,-0.16210938,0.41210938,-0.30859375,-77.15625,126.90625,-10.90625,0.0,0.0,0.0
1696243497492,-1.7197266,-0.92285156,-0.6044922,-231.5,214.625,-5.78125,0.0,0.0,0.0
1696243497521,-0.96875,-0.28710938,0.068359375,-7.375,148.21875,-60.15625,0.0,0.0,0.0
1696243497552,-0.48535156,0.56640625,0.07421875,-116.03125,163.28125,34.5,0.0,0.0,0.0
1696243497616,-1.1259766,0.0234375,0.0234375,-106.625,163.71875,70.6875,0.0,0.0,0.0
1696243497642,-0.65722656,-0.123046875,0.016601562,-67.03125,126.5,-2.40625,0.0,0.0,0.0
1696243497672,-0.79003906,0.15625,-0.15136719,-111.5625,114.03125,15.15625,0.0,0.0,0.0
1696243497731,-1.0166016,-0.095703125,0.057617188,-58.90625,110.5,29.9375,0.0,0.0,0.0
1696243497761,-1.2050781,-0.19140625,0.37695312,-78.125,105.375,9.78125,0.0,0.0,0.0
1696243497791,-1.4238281,-0.23339844,0.20214844,-70.5625,37.5,17.90625,0.0,0.0,0.0
1696243497852,-1.390625,-0.18847656,0.0859375,-45.21875,-7.78125,11.4375,0.0,0.0,0.0
1696243497881,-1.4736328,-0.048828125,0.1640625,-15.5625,-70.28125,6.96875,0.0,0.0,0.0
1696243497942,-1.2294922,-0.12402344,-0.3564453,36.9375,-171.90625,-8.03125,-92.25,27.625,-102.8125
1696243497971,-1.2773438,0.1484375,-0.34472656,96.875,-196.34375,-21.65625,0.0,0.0,0.0
1696243498003,-1.7304688,0.265625,0.4423828,-92.65625,-238.03125,-44.03125,0.0,0.0,0.0
1696243498032,-2.0,0.45996094,-0.4921875,238.28125,-121.9375,-112.90625,0.0,0.0,0.0
1696243498092,-0.5878906,-0.078125,-0.16210938,91.5,-166.1875,-115.09375,0.0,0.0,0.0
1696243498121,-0.3779297,-0.018554688,-0.14257812,167.59375,-132.0,-68.34375,0.0,0.0,0.0
1696243498153,-0.08984375,0.015625,-0.13574219,183.40625,-107.46875,-24.46875,0.0,0.0,0.0
1696243498212,-0.055664062,0.3046875,-0.21777344,124.5,-52.71875,-12.375,0.0,0.0,0.0
1696243498242,-0.1875,0.1171875,0.31445312,42.3125,80.09375,-7.0,0.0,0.0,0.0
1696243498302,-1.0302734,0.047851562,1.7861328,-51.03125,186.59375,-40.125,0.0,0.0,0.0
1696243498334,-2.0,-0.08691406,0.79589844,125.25,-100.4375,-7.1875,0.0,0.0,0.0
1696243498393,0.43652344,0.7138672,0.43652344,109.25,-107.65625,-20.5625,0.0,0.0,0.0
1696243498423,-1.984375,0.38867188,0.3046875,41.0,-0.65625,41.53125,-100.5,16.5625,-70.25
1696243498451,-0.54296875,0.5292969,-0.44335938,-110.03125,-14.3125,-20.5625,0.0,0.0,0.0
1696243498481,-1.1142578,-0.47851562,-0.19042969,-130.6875,153.875,35.96875,0.0,0.0,0.0
1696243498511,-1.671875,-0.6191406,0.18847656,-140.25,179.46875,-60.34375,0.0,0.0,0.0
1696243498573,-0.5234375,0.31054688,0.29003906,-91.25,153.03125,-11.625,0.0,0.0,0.0
1696243498602,-0.88183594,0.09863281,0.0029296875,-107.125,169.21875,47.625,0.0,0.0,0.0
1696243498633,-0.9511719,-0.0546875,-0.0068359375,-93.375,155.125,31.6875,0.0,0.0,0.0
1696243498693,-0.6591797,0.2529297,0.17773438,-78.96875,127.03125,23.46875,0.0,0.0,0.0
1696243498724,-0.77734375,-0.15527344,-0.34765625,-95.53125,126.71875,35.53125,0.0,0.0,0.0
1696243498753,-1.2744141,-0.20019531,0.32714844,-68.125,117.5625,13.5,0.0,0.0,0.0
1696243498813,-0.9814453,0.033203125,0.3203125,-114.5,67.09375,-4.375,0.0,0.0,0.0
1696243498842,-1.2285156,-0.4453125,0.01171875,-42.53125,9.96875,29.9375,0.0,0.0,0.0
1696243498872,-1.5966797,-0.18457031,0.18554688,-16.90625,-16.53125,-10.46875,0.0,0.0,0.0
1696243498933,-1.5605469,-0.08300781,-0.0126953125,4.875,-102.40625,-44.09375,-92.6875,29.875,-101.75
1696243498964,-1.2138672,0.640625,-0.36816406,116.03125,-186.9375,-25.90625,0.0,0.0,0.0
1696243498991,-1.6591797,0.24023438,0.19335938,-14.59375,-228.1875,4.71875,0.0,0.0,0.0
1696243499053,-1.5263672,0.39746094,-0.10644531,-115.46875,-197.0,-22.125,0.0,0.0,0.0
1696243499086,-1.3964844,0.080078125,0.22753906,136.59375,-223.84375,-82.5,0.0,0.0,0.0
1696243499112,-0.44335938,-0.19042969,-0.026367188,141.46875,-150.5,-75.1875,0.0,0.0,0.0
1696243499171,-0.22265625,-0.07421875,-0.171875,204.96875,-118.21875,-43.3125,0.0,0.0,0.0
1696243499202,-0.12792969,0.09082031,-0.087890625,117.625,-79.625,-13.65625,0.0,0.0,0.0
1696243499233,-0.05078125,0.24414062,-0.080078125,59.5,-0.90625,-20.65625,0.0,0.0,0.0
1696243499296,-0.026367188,0.083984375,0.26757812,28.5625,124.53125,-25.90625,0.0,0.0,0.0
1696243499321,-1.171875,0.20214844,1.8691406,-54.8125,234.625,-19.8125,0.0,0.0,0.0
1696243499354,-2.0,0.25195312,0.6689453,116.28125,-151.09375,-22.6875,0.0,0.0,0.0
1696243499415,1.3007812,0.58691406,0.31445312,109.3125,-105.5,-5.71875,-99.75,19.375,-69.5
1696243499444,-1.0615234,0.31445312,-1.125,-107.3125,160.125,36.03125,0.0,0.0,0.0
1696243499473,-1.8974609,-1.9824219,-1.6376953,2.375,-61.5,-55.65625,0.0,0.0,0.0
1696243499534,0.38671875,0.9199219,0.017578125,6.59375,103.0625,27.0,0.0,0.0,0.0
1696243499565,-2.0,-0.95996094,-0.11425781,-190.78125,184.34375,63.375,0.0,0.0,0.0
1696243499592,-0.9658203,-0.17285156,0.07421875,-99.65625,153.65625,-54.84375,0.0,0.0,0.0
1696243499654,-0.4375,0.87109375,0.20117188,-52.0,134.90625,28.40625,0.0,0.0,0.0
1696243499683,-0.7158203,-0.07519531,0.059570312,-106.25,157.1875,32.4375,0.0,0.0,0.0
1696243499712,-0.78808594,-0.16699219,-0.15136719,-125.84375,116.90625,7.34375,0.0,0.0,0.0
1696243499774,-0.9169922,-0.0546875,0.021484375,-87.53125,122.03125,17.84375,0.0,0.0,0.0
1696243499801,-1.2304688,-0.42871094,0.30664062,-38.34375,113.71875,24.125,0.0,0.0,0.0
1696243499831,-1.1835938,0.2783203,0.35351562,-80.75,59.34375,6.4375,0.0,0.0,0.0
1696243499892,-1.4794922,-0.71972656,0.051757812,-24.59375,8.125,37.5,0.0,0.0,0.0
1696243499921,-1.7060547,-0.17773438,-0.026367188,-7.09375,-61.0,-14.125,-92.25,26.125,-102.5
1696243499957,-1.4072266,0.12597656,-0.34277344,80.3125,-144.9375,-45.75,0.0,0.0,0.0
1696243500019,-1.3701172,0.46484375,-0.45214844,125.71875,-200.28125,-25.5625,0.0,0.0,0.0
1696243500041,-1.5605469,0.3935547,0.3642578,-49.4375,-254.6875,-36.0,0.0,0.0,0.0
1696243500072,-1.9052734,0.58691406,-0.42773438,160.875,-151.15625,-76.28125,0.0,0.0,0.0
1696243500136,-0.51953125,-0.21777344,-0.19433594,84.78125,-184.5625,-79.9375,0.0,0.0,0.0
1696243500163,-0.22558594,-0.34765625,-0.16796875,201.0,-149.40625,-23.1875,0.0,0.0,0.0
1696243500194,-0.043945312,0.021484375,-0.17675781,147.65625,-99.15625,-7.65625,0.0,0.0,0.0
1696243500255,-0.14648438,0.28222656,-0.19140625,86.0,-33.5625,-9.4375,0.0,0.0,0.0
1696243500285,-0.23535156,0.13964844,0.29882812,15.0,108.40625,-23.53125,0.0,0.0,0.0
1696243500315,-0.9296875,0.1640625,1.6142578,-66.28125,232.5,-67.78125,0.0,0.0,0.0
1696243500374,-2.0,-0.3173828,1.0253906,108.03125,-148.1875,2.78125,0.0,0.0,0.0
1696243500403,1.0234375,1.0068359,0.3173828,115.84375,-129.375,-15.71875,-97.375,12.3125,-67.875
1696243500441,-1.9033203,0.38183594,-1.1884766,-45.71875,64.84375,67.84375,0.0,0.0,0.0
1696243500491,-1.2685547,-0.8203125,-0.7832031,-34.96875,40.4375,1.25,0.0,0.0,0.0
1696243500523,-0.5410156,-0.38183594,-0.41308594,-153.5625,149.4375,-20.375,0.0,0.0,0.0
