# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Laughing
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696248185929,-0.64038086,-0.08868408,0.8473511,0.6875,-0.703125,0.640625
1696248185966,-0.6970215,-0.09844971,0.9003296,-0.140625,0.71875,0.703125
1696248186007,-0.5949707,-0.065979004,0.82366943,-0.671875,-0.546875,-1.53125
1696248186070,-0.7167969,-0.08770752,0.8722534,0.203125,-1.140625,1.34375
1696248186086,-0.576416,-0.07574463,0.8131714,0.453125,0.875,-0.625
1696248186126,-0.6633301,-0.08917236,0.8275757,1.453125,0.890625,-0.125
1696248186167,-0.65527344,-0.074279785,0.87542725,-0.765625,-1.296875,-0.203125
1696248186206,-0.6699219,-0.0869751,0.8612671,-1.671875,-2.765625,1.453125
1696248186247,-0.6894531,-0.07867432,0.84295654,-1.6875,-4.265625,-0.0625
1696248186288,-0.6333008,-0.08331299,0.8317261,-1.625,-0.296875,0.171875
1696248186327,-0.6328125,-0.054748535,0.83465576,-0.96875,-1.375,-0.828125
1696248186367,-0.6491699,-0.07086182,0.83758545,-0.875,-1.875,-0.25
1696248186407,-0.6899414,-0.0725708,0.8475952,-1.0625,-2.765625,0.09375
1696248186448,-0.66308594,-0.082092285,0.8703003,-1.6875,-2.578125,0.921875
1696248186488,-0.67749023,-0.06304932,0.836853,-2.265625,-2.703125,2.046875
1696248186528,-0.67089844,-0.06329346,0.7860718,0.734375,-1.53125,1.125
1696248186567,-0.63720703,-0.08062744,0.8226929,1.296875,-2.359375,0.03125
1696248186607,-0.6635742,-0.078186035,0.8290405,1.875,-1.484375,-0.015625
1696248186648,-0.6621094,-0.06890869,0.80633545,2.671875,-0.03125,-0.09375
1696248186667,-0.6706543,-0.057922363,0.8048706,3.21875,0.15625,0.375
1696248186705,-0.67626953,-0.089904785,0.8156128,2.15625,1.015625,1.453125
1696248186748,-0.5966797,-0.074035645,0.8654175,-1.953125,3.78125,-1.359375
1696248186787,-0.7373047,-0.07598877,0.83392334,-0.484375,-1.796875,1.203125
1696248186827,-0.6672363,-0.10357666,0.8588257,0.515625,0.640625,0.1875
1696248186866,-0.70532227,-0.089416504,0.79119873,-1.03125,1.734375,0.234375
1696248186908,-0.58496094,-0.061584473,0.83807373,-0.4375,2.921875,-0.3125
1696248186967,-0.7297363,-0.089660645,0.8578491,-1.8125,-4.046875,1.640625
1696248186986,-0.61450195,-0.105285645,0.8410034,0.640625,1.140625,-0.578125
1696248187025,-0.72509766,-0.07354736,0.86883545,-0.9375,-1.5625,-0.234375
1696248187086,-0.5998535,-0.06573486,0.84002686,-0.109375,-0.3125,-0.046875
1696248187105,-0.67578125,-0.074523926,0.8512573,-0.625,-1.390625,1.3125
1696248187146,-0.6513672,-0.10650635,0.8722534,-1.296875,-4.046875,-0.296875
1696248187187,-0.70214844,-0.07208252,0.7863159,-2.59375,-6.125,-0.59375
1696248187227,-0.6594238,-0.050109863,0.80804443,0.5625,-2.359375,-0.03125
1696248187266,-0.6928711,-0.08477783,0.8395386,-0.4375,-3.046875,0.40625
1696248187306,-0.640625,-0.07110596,0.8270874,-2.96875,-2.25,-0.046875
1696248187347,-0.6777344,-0.06500244,0.86102295,-2.53125,-5.0,1.625
1696248187387,-0.7163086,-0.074279785,0.83221436,-4.46875,-3.703125,0.171875
1696248187428,-0.7141113,-0.066711426,0.84490967,-2.6875,-1.75,0.984375
1696248187466,-0.70043945,-0.070617676,0.8353882,0.421875,-4.53125,0.875
1696248187507,-0.64086914,-0.06890869,0.75946045,-0.921875,-1.078125,-0.875
1696248187549,-0.6520996,-0.030578613,0.7909546,1.515625,-0.09375,0.265625
1696248187589,-0.67944336,-0.05645752,0.76068115,4.828125,-1.703125,0.78125
1696248187626,-0.70581055,-0.06378174,0.8082886,2.796875,-1.453125,-0.03125
1696248187668,-0.7019043,-0.08087158,0.8312378,3.1875,-0.453125,0.96875
1696248187708,-0.69384766,-0.085998535,0.8612671,-0.71875,1.265625,0.671875
1696248187747,-0.7312012,-0.11529541,0.82855225,-0.84375,-2.453125,1.328125
1696248187786,-0.69750977,-0.101623535,0.83636475,-5.40625,1.4375,-1.109375
1696248187826,-0.70581055,-0.06402588,0.8678589,-3.21875,-0.421875,-1.703125
1696248187867,-0.7019043,-0.061584473,0.774353,-1.21875,-3.21875,-0.875
1696248187907,-0.66137695,-0.014953613,0.7601929,0.3125,-2.78125,-0.421875
1696248187946,-0.6140137,-0.017150879,0.7411499,2.921875,-2.09375,0.515625
1696248187988,-0.7080078,-0.070373535,0.77386475,3.8125,-2.4375,1.53125
1696248188006,-0.6657715,-0.0803833,0.77801514,3.15625,-0.5625,1.453125
1696248188049,-0.7175293,-0.059387207,0.7687378,2.640625,0.28125,0.59375
1696248188086,-0.66625977,-0.0647583,0.87615967,1.015625,2.921875,-2.359375
1696248188128,-0.75927734,-0.09820557,0.852478,-0.359375,0.859375,2.015625
1696248188168,-0.72680664,-0.0947876,0.8410034,-2.859375,-1.078125,-0.234375
1696248188208,-0.6960449,-0.113342285,0.824646,-2.1875,-1.609375,0.671875
1696248188246,-0.67749023,-0.06011963,0.8290405,-4.515625,-1.453125,-1.734375
1696248188289,-0.6845703,-0.055236816,0.81170654,-4.859375,-2.984375,-1.046875
1696248188347,-0.70874023,-0.05303955,0.78460693,-3.34375,-0.921875,-0.03125
1696248188366,-0.71484375,-0.06964111,0.7904663,-2.21875,0.359375,0.671875
1696248188407,-0.6767578,-0.039367676,0.7892456,-2.328125,1.234375,0.265625
1696248188446,-0.69384766,-0.026428223,0.8012085,-0.09375,0.203125,-0.0625
1696248188489,-0.68774414,-0.0569458,0.80999756,1.0,-0.265625,0.140625
1696248188526,-0.6894531,-0.05596924,0.8085327,0.515625,-0.984375,0.1875
1696248188567,-0.69921875,-0.049621582,0.80218506,-0.578125,-0.203125,0.421875
1696248188606,-0.6850586,-0.06109619,0.81121826,0.671875,-0.9375,0.53125
1696248188647,-0.68603516,-0.05987549,0.8029175,0.40625,-1.46875,0.8125
1696248188689,-0.6940918,-0.051086426,0.80682373,0.125,-1.53125,0.65625
1696248188726,-0.701416,-0.042541504,0.8082886,0.046875,-1.328125,0.609375
1696248188767,-0.71362305,-0.055236816,0.8175659,0.203125,-1.234375,0.921875
1696248188808,-0.69677734,-0.07501221,0.79730225,-1.5,0.984375,0.375
1696248188846,-0.69555664,-0.06304932,0.776062,-1.75,0.140625,0.484375
1696248188890,-0.69677734,-0.05206299,0.81365967,-0.921875,0.0625,0.3125
1696248188926,-0.6906738,-0.053527832,0.8119507,-0.21875,-0.5625,0.453125
1696248188966,-0.6953125,-0.04888916,0.8053589,-0.453125,-0.71875,0.40625
1696248189008,-0.6945801,-0.045715332,0.8078003,0.609375,-0.8125,0.515625
1696248189047,-0.7026367,-0.054260254,0.81292725,1.109375,-1.296875,0.71875
1696248189088,-0.69970703,-0.07159424,0.8082886,1.34375,-1.390625,0.875
1696248189132,-0.6989746,-0.057922363,0.8085327,0.71875,-0.75,0.546875
1696248189169,-0.6928711,-0.05718994,0.81073,0.8125,-1.078125,0.53125
1696248189209,-0.701416,-0.06719971,0.8031616,0.359375,-0.609375,0.421875
1696248189246,-0.69628906,-0.051330566,0.80682373,0.375,-0.71875,0.421875
1696248189309,-0.6999512,-0.06402588,0.79852295,0.09375,-0.6875,0.25
1696248189324,-0.717041,-0.06719971,0.8361206,0.859375,-1.03125,0.5
1696248189345,-0.6958008,-0.04937744,0.80218506,-0.890625,0.578125,0.453125
1696248189389,-0.6906738,-0.070373535,0.7809448,-2.0625,1.546875,0.109375
1696248189426,-0.6948242,-0.04888916,0.82147217,-1.265625,0.453125,-0.09375
1696248189469,-0.6945801,-0.058166504,0.8004761,-1.703125,0.875,-0.34375
1696248189506,-0.6970215,-0.057678223,0.80633545,-1.09375,1.171875,0.375
1696248189548,-0.69750977,-0.046936035,0.8019409,-0.484375,0.0,0.234375
1696248189587,-0.6906738,-0.058654785,0.81292725,0.25,-0.734375,0.5
1696248189629,-0.6965332,-0.06695557,0.80926514,0.71875,-1.171875,0.5
1696248189667,-0.69677734,-0.049621582,0.81292725,0.25,-0.59375,0.28125
1696248189707,-0.6994629,-0.055725098,0.8109741,0.546875,-0.90625,0.34375
1696248189748,-0.69433594,-0.05987549,0.8151245,0.21875,-0.921875,0.421875
1696248189788,-0.6960449,-0.0635376,0.809021,0.40625,-0.90625,0.15625
1696248189827,-0.69921875,-0.055480957,0.8024292,0.171875,-0.03125,0.484375
1696248189868,-0.6940918,-0.066223145,0.80511475,0.578125,-1.578125,0.390625
1696248189908,-0.70288086,-0.05230713,0.82611084,0.546875,-1.203125,0.453125
1696248189947,-0.6923828,-0.055725098,0.78411865,-1.03125,0.875,0.109375
1696248189989,-0.7043457,-0.06744385,0.8348999,0.9375,-0.4375,0.125
1696248190027,-0.69970703,-0.070129395,0.805603,0.265625,-0.3125,0.265625
1696248190068,-0.6994629,-0.047424316,0.80145264,-0.375,0.03125,0.25
1696248190126,-0.70043945,-0.051086426,0.80926514,-0.21875,0.1875,0.53125
1696248190166,-0.69555664,-0.070617676,0.82440186,0.140625,-0.40625,0.53125
1696248190188,-0.69970703,-0.06890869,0.8121948,-0.515625,-0.125,0.328125
1696248190227,-0.6972656,-0.06036377,0.82440186,-0.53125,0.28125,0.484375
1696248190289,-0.6867676,-0.06695557,0.8065796,-1.171875,-0.234375,0.203125
1696248190326,-0.7019043,-0.05255127,0.8192749,-1.34375,-0.453125,-0.09375
1696248190366,-0.6958008,-0.04888916,0.8126831,-0.84375,-0.125,0.421875
1696248190387,-0.69311523,-0.05230713,0.822937,-2.0,-0.609375,0.296875
1696248190448,-0.7043457,-0.047912598,0.7875366,-2.75,-0.65625,-0.21875
1696248190487,-0.6669922,-0.034484863,0.7731323,-0.796875,-1.375,-0.40625
1696248190505,-0.6933594,-0.04864502,0.8329468,0.109375,0.4375,-0.1875
1696248190548,-0.69555664,-0.06719971,0.8048706,0.171875,-1.25,0.109375
1696248190587,-0.68530273,-0.04034424,0.81073,0.875,-0.78125,0.109375
1696248190649,-0.68896484,-0.046936035,0.8126831,1.171875,-0.5625,0.578125
1696248190652,-0.68652344,-0.057678223,0.8029175,0.75,-0.328125,0.71875
1696248190691,-0.6855469,-0.05621338,0.809021,0.75,-1.171875,0.078125
1696248190728,-0.6936035,-0.051086426,0.8078003,0.0,-0.484375,0.390625
1696248190767,-0.6989746,-0.058654785,0.8102417,0.546875,-0.65625,0.203125
1696248190808,-0.7036133,-0.058410645,0.8082886,0.078125,-0.453125,0.1875
1696248190850,-0.69873047,-0.054992676,0.81170654,0.265625,-0.5,0.015625
1696248190886,-0.6916504,-0.050598145,0.80633545,0.25,0.015625,0.171875
1696248190927,-0.6994629,-0.054016113,0.82440186,1.15625,-1.03125,0.53125
1696248190967,-0.6879883,-0.059387207,0.7970581,-0.71875,0.765625,0.046875
1696248191010,-0.6899414,-0.066467285,0.7860718,-0.84375,0.34375,0.0625
1696248191049,-0.69677734,-0.05670166,0.8307495,0.609375,-0.3125,0.03125
1696248191087,-0.70825195,-0.06744385,0.8156128,0.015625,-0.6875,0.359375
1696248191128,-0.6960449,-0.053527832,0.8036499,0.0,-0.609375,0.078125
1696248191166,-0.6984863,-0.04425049,0.8082886,0.3125,-0.625,0.296875
1696248191205,-0.6933594,-0.061584473,0.8012085,0.21875,-0.578125,0.421875
1696248191248,-0.68603516,-0.06573486,0.8078003,0.375,-0.84375,0.28125
1696248191289,-0.6960449,-0.055480957,0.805603,-0.109375,-0.296875,0.375
1696248191327,-0.6958008,-0.058166504,0.81658936,0.25,-0.328125,0.40625
1696248191367,-0.69140625,-0.062072754,0.8019409,0.0625,-0.640625,0.375
1696248191406,-0.69873047,-0.054016113,0.81073,0.296875,-0.375,0.09375
1696248191449,-0.69189453,-0.05596924,0.80511475,0.109375,-0.421875,0.3125
1696248191487,-0.69384766,-0.06549072,0.809021,0.109375,-0.53125,0.328125
1696248191526,-0.7089844,-0.057922363,0.8175659,0.359375,-0.921875,0.34375
1696248191569,-0.6948242,-0.04425049,0.8234253,0.0625,-0.453125,0.265625
1696248191608,-0.68481445,-0.062072754,0.7892456,-0.875,0.734375,0.109375
1696248191647,-0.69750977,-0.054748535,0.8305054,0.671875,-0.5625,0.234375
1696248191686,-0.69873047,-0.07086182,0.8053589,-0.03125,-0.265625,0.359375
1696248191727,-0.6972656,-0.051574707,0.80682373,-0.625,-0.15625,0.21875
1696248191768,-0.6994629,-0.055725098,0.821228,-0.890625,-0.03125,0.359375
1696248191805,-0.7060547,-0.06109619,0.8161011,-1.53125,0.125,0.84375
1696248191845,-0.69018555,-0.05206299,0.7977905,-1.015625,-2.8125,0.1875
1696248191886,-0.7155762,-0.049865723,0.8319702,0.890625,-1.078125,0.5625
1696248191948,-0.6789551,-0.062805176,0.7550659,2.03125,-3.234375,0.015625
1696248191964,-0.6923828,-0.08258057,0.72039795,6.671875,-0.5,0.765625
1696248191986,-0.67529297,-0.005432129,0.8463745,5.1875,1.953125,-0.578125
1696248192027,-0.685791,-0.059387207,0.78118896,-1.25,-0.109375,-1.546875
1696248192067,-0.65527344,-0.0960083,0.90008545,-1.484375,4.71875,-2.15625
1696248192107,-0.75341797,-0.16363525,0.81658936,-1.671875,0.0,-0.015625
1696248192169,-0.6870117,-0.015930176,0.7753296,-0.828125,3.984375,-2.40625
1696248192186,-0.7128906,-0.02154541,0.79608154,1.5625,6.203125,1.328125
1696248192227,-0.64990234,-0.10699463,0.8764038,0.6875,1.390625,0.921875
1696248192268,-0.6713867,-0.02178955,0.7284546,-2.390625,-1.1875,-0.828125
1696248192307,-0.6616211,-0.0134887695,0.8788452,1.34375,2.3125,0.546875
1696248192347,-0.6760254,-0.0791626,0.84710693,2.421875,1.328125,-0.6875
1696248192386,-0.7207031,-0.117492676,0.9003296,-1.28125,-0.828125,0.90625
1696248192426,-0.62890625,-0.026672363,0.8168335,-0.203125,1.125,0.296875
1696248192467,-0.69140625,-0.055725098,0.8121948,0.234375,4.015625,0.6875
1696248192506,-0.67944336,-0.081604004,0.8998413,-0.71875,-2.171875,-0.328125
1696248192547,-0.6057129,-0.02178955,0.7213745,-1.171875,-0.203125,-0.078125
1696248192586,-0.68847656,-0.047912598,0.87176514,1.703125,-0.078125,1.359375
1696248192629,-0.6513672,-0.08111572,0.78240967,0.46875,1.359375,-0.921875
1696248192666,-0.68115234,-0.06744385,0.949646,-1.390625,-1.921875,0.78125
1696248192727,-0.63061523,-0.027160645,0.7694702,-0.21875,0.578125,-0.828125
1696248192746,-0.70458984,-0.073791504,0.86639404,-0.53125,1.390625,1.5
1696248192786,-0.6599121,-0.06427002,0.8114624,-0.09375,-0.703125,-0.78125
1696248192826,-0.6604004,-0.035705566,0.8192749,-0.640625,-1.390625,0.4375
1696248192888,-0.6550293,-0.0569458,0.84588623,0.859375,-1.75,-0.09375
1696248192926,-0.67456055,-0.08013916,0.8209839,-0.234375,-0.34375,0.359375
1696248192947,-0.6677246,-0.043273926,0.8361206,-0.03125,-1.765625,-1.265625
1696248192986,-0.6657715,-0.03302002,0.8329468,3.21875,-2.421875,2.21875
1696248193025,-0.67529297,-0.07208252,0.8258667,0.171875,-0.296875,0.4375
1696248193068,-0.7302246,-0.09527588,0.8336792,-1.359375,-1.515625,-0.25
1696248193107,-0.60302734,-0.03668213,0.8270874,0.59375,-0.5625,0.828125
1696248193148,-0.7277832,-0.0881958,0.822937,-1.640625,1.265625,-0.296875
1696248193194,-0.6364746,-0.055725098,0.8390503,-0.140625,-0.359375,0.09375
1696248193228,-0.66064453,-0.04058838,0.7965698,-0.09375,0.40625,0.5
1696248193287,-0.6743164,-0.06304932,0.871521,0.6875,0.078125,0.8125
1696248193290,-0.6730957,-0.10699463,0.83465576,-0.5625,1.546875,-1.375
1696248193327,-0.6875,-0.03643799,0.84368896,-2.171875,-2.265625,0.25
1696248193368,-0.63012695,-0.054016113,0.83270264,1.203125,0.015625,0.453125
1696248193409,-0.7192383,-0.08477783,0.822937,-0.25,-1.4375,0.328125
1696248193447,-0.64501953,-0.042785645,0.840271,-0.375,-1.359375,-1.265625
1696248193486,-0.6855469,-0.0647583,0.8590698,-1.6875,-4.953125,-0.765625
1696248193528,-0.6982422,-0.022766113,0.78460693,-1.09375,-5.96875,-2.140625
1696248193566,-0.6591797,-0.06085205,0.8151245,1.015625,-2.5,0.75
1696248193608,-0.6875,-0.059631348,0.8031616,0.421875,-2.828125,-0.28125
1696248193647,-0.6647949,-0.06793213,0.855896,1.1875,-0.96875,0.4375
1696248193687,-0.67700195,-0.037902832,0.80511475,-0.625,-1.203125,0.328125
1696248193727,-0.69555664,-0.043273926,0.8239136,-0.125,-1.4375,0.296875
1696248193768,-0.67333984,-0.057434082,0.8239136,-0.203125,-1.890625,0.234375
1696248193807,-0.6936035,-0.057922363,0.81243896,-0.671875,-1.71875,0.65625
1696248193848,-0.703125,-0.05621338,0.8373413,-0.3125,-1.3125,1.03125
1696248193887,-0.71875,-0.085510254,0.86761475,1.25,-1.421875,2.15625
1696248193927,-0.70092773,-0.06768799,0.74749756,-0.65625,-1.578125,3.1875
1696248193971,-0.689209,-0.021057129,0.7958374,1.671875,-2.296875,0.9375
1696248194007,-0.65356445,-0.04815674,0.7782593,0.328125,-0.171875,-1.203125
1696248194048,-0.67333984,-0.06549072,0.7868042,0.6875,-0.53125,-0.078125
1696248194086,-0.6982422,-0.042785645,0.8204956,1.75,-1.65625,0.859375
1696248194127,-0.7314453,-0.09698486,0.85491943,2.109375,-2.671875,0.828125
1696248194167,-0.6933594,-0.09649658,0.83636475,0.734375,-0.65625,0.515625
1696248194206,-0.6982422,-0.050354004,0.8324585,-2.109375,1.859375,0.8125
1696248194247,-0.67822266,-0.027404785,0.7694702,-1.296875,0.390625,0.34375
1696248194287,-0.701416,-0.054748535,0.7926636,2.140625,-2.796875,-1.015625
1696248194328,-0.65112305,-0.06524658,0.72088623,0.8125,-0.984375,-1.8125
1696248194367,-0.68188477,-0.07696533,0.75457764,3.0,2.484375,0.421875
1696248194407,-0.6845703,-0.050598145,0.8505249,0.359375,8.390625,0.375
1696248194447,-0.7163086,-0.08746338,0.86395264,1.8125,1.546875,1.1875
1696248194487,-0.6916504,-0.05621338,0.776062,-4.109375,5.984375,-0.46875
1696248194528,-0.69628906,-0.039611816,0.86932373,-1.3125,4.921875,1.0625
1696248194570,-0.6496582,-0.09185791,0.857605,-1.703125,1.15625,-1.90625
1696248194611,-0.66918945,-0.06915283,0.7826538,0.96875,-0.6875,0.09375
1696248194626,-0.65722656,-0.07354736,0.83343506,0.640625,0.53125,-0.40625
1696248194708,-0.6640625,-0.065979004,0.8222046,-0.03125,-1.28125,0.71875
1696248194711,-0.65966797,-0.055480957,0.8414917,0.046875,-2.40625,0.296875
1696248194767,-0.6904297,-0.06378174,0.85687256,-3.4375,-6.125,-0.125
1696248194786,-0.70703125,-0.06451416,0.8012085,1.609375,-5.359375,0.96875
1696248194849,-0.68896484,-0.07476807,0.77630615,-0.21875,-4.109375,0.53125
1696248194866,-0.6604004,-0.047668457,0.7941284,0.546875,-2.265625,-0.28125
1696248194931,-0.69799805,-0.089904785,0.8432007,2.828125,-3.1875,0.25
1696248194946,-0.69091797,-0.09283447,0.840271,-0.609375,-1.375,0.234375
1696248194988,-0.6882324,-0.047668457,0.7789917,-3.265625,1.578125,1.1875
1696248195028,-0.6879883,-0.034973145,0.78460693,2.515625,-2.640625,0.828125
1696248195068,-0.69873047,-0.08502197,0.8085327,-0.234375,-0.6875,-0.296875
1696248195106,-0.6789551,-0.06695557,0.79730225,-0.015625,-1.578125,-0.140625
1696248195147,-0.7145996,-0.07330322,0.855896,0.84375,-1.328125,0.390625
1696248195189,-0.70581055,-0.0947876,0.82611084,-0.046875,-0.921875,1.3125
1696248195226,-0.6748047,-0.07598877,0.8510132,-4.125,0.78125,0.34375
1696248195268,-0.70288086,-0.036193848,0.80218506,-5.921875,1.71875,1.015625
1696248195307,-0.70092773,-0.027893066,0.7814331,0.53125,-1.421875,1.21875
1696248195349,-0.6694336,-0.04937744,0.7628784,0.734375,-1.71875,0.078125
1696248195387,-0.67285156,-0.07476807,0.77093506,4.375,-2.34375,0.328125
1696248195427,-0.7182617,-0.09136963,0.85565186,4.875,0.125,0.671875
1696248195468,-0.70947266,-0.06768799,0.8395386,-0.953125,6.6875,-1.03125
1696248195528,-0.7233887,-0.11627197,0.87908936,-1.484375,-2.640625,2.375
1696248195567,-0.71972656,-0.07208252,0.7665405,-3.671875,-0.359375,-0.140625
1696248195586,-0.6982422,-0.0071411133,0.81658936,-0.6875,0.65625,-0.953125
1696248195650,-0.6594238,-0.05328369,0.74993896,1.84375,-1.09375,-0.53125
1696248195686,-0.657959,-0.108947754,0.82366943,-0.09375,2.40625,-1.0
1696248195726,-0.7163086,-0.07720947,0.9303589,0.609375,-0.109375,1.71875
1696248195748,-0.7116699,-0.13287354,0.78411865,-1.765625,-3.6875,1.265625
1696248195787,-0.69433594,-0.02178955,0.8168335,-3.453125,1.96875,-0.921875
1696248195849,-0.6669922,0.0099487305,0.7728882,1.125,-1.296875,0.640625
1696248195888,-0.6726074,-0.04937744,0.81829834,3.5625,-4.15625,-0.546875
1696248195892,-0.7348633,-0.12286377,0.83026123,1.484375,0.3125,1.0
1696248195928,-0.70092773,-0.09942627,0.79901123,-0.6875,-0.953125,1.390625
1696248195966,-0.70336914,-0.05206299,0.80926514,-0.0625,-1.40625,0.8125
1696248196007,-0.6977539,-0.0413208,0.7909546,-0.390625,1.734375,-1.015625
1696248196048,-0.703125,-0.07525635,0.89349365,0.421875,3.3125,0.390625
1696248196088,-0.7001953,-0.11993408,0.7723999,-1.59375,-4.921875,1.296875
1696248196127,-0.72387695,-0.028381348,0.8173218,-6.671875,3.078125,-2.125
1696248196169,-0.69873047,-0.020568848,0.82025146,-1.640625,-0.5,-0.734375
1696248196209,-0.63500977,-0.04815674,0.758728,1.625,-1.765625,-0.921875
1696248196247,-0.64697266,-0.07232666,0.8722534,6.46875,-2.15625,1.6875
1696248196288,-0.7038574,-0.124572754,0.8134155,-0.34375,-3.5,2.421875
1696248196328,-0.704834,-0.039123535,0.7584839,-3.25,-1.28125,0.203125
1696248196366,-0.7272949,-0.014221191,0.824646,1.359375,0.171875,0.21875
1696248196407,-0.7114258,-0.04083252,0.8241577,1.453125,-1.6875,-0.515625
1696248196448,-0.72558594,-0.12188721,0.8768921,-0.34375,-0.328125,1.171875
1696248196488,-0.7001953,-0.08526611,0.7785034,-3.921875,0.125,-0.25
1696248196527,-0.7109375,-0.047424316,0.79730225,-3.5,3.015625,-1.0
1696248196567,-0.6477051,-0.027648926,0.7645874,2.953125,-3.171875,0.296875
1696248196607,-0.6777344,-0.062805176,0.8204956,3.78125,-1.71875,1.1875
1696248196647,-0.6970215,-0.10235596,0.8378296,0.859375,-0.859375,1.625
1696248196688,-0.71533203,-0.07891846,0.7765503,1.328125,-1.984375,1.5
1696248196727,-0.72558594,-0.029846191,0.75701904,3.140625,-1.890625,0.421875
1696248196767,-0.7062988,-0.051330566,0.7765503,4.625,1.53125,0.234375
1696248196808,-0.62060547,-0.09625244,0.87713623,0.734375,8.3125,-1.421875
1696248196847,-0.73876953,-0.13946533,0.86712646,-3.6875,-1.5,2.390625
1696248196886,-0.72802734,-0.077941895,0.7860718,-4.171875,-0.078125,-1.734375
1696248196928,-0.6801758,-0.013977051,0.8197632,-2.46875,0.5,-0.84375
1696248196968,-0.6936035,-0.06744385,0.7987671,-0.6875,-3.796875,0.5
1696248197010,-0.6713867,-0.08111572,0.8148804,1.4375,-4.546875,0.765625
1696248197049,-0.6916504,-0.070373535,0.8239136,0.0625,-1.234375,0.0625
1696248197087,-0.70751953,-0.07501221,0.7731323,-0.09375,-2.109375,0.0
1696248197128,-0.6982422,-0.046203613,0.8024292,1.046875,-1.625,0.234375
1696248197167,-0.7019043,-0.06964111,0.85809326,-0.171875,0.90625,0.765625
1696248197205,-0.7207031,-0.09503174,0.7921753,-1.875,-1.703125,0.78125
1696248197227,-0.73413086,-0.051818848,0.82733154,-2.625,0.734375,-1.453125
1696248197288,-0.6887207,-0.054016113,0.78118896,-1.0,-0.046875,-0.90625
1696248197307,-0.6621094,-0.04473877,0.8024292,1.859375,-2.78125,-0.09375
1696248197346,-0.6982422,-0.09820557,0.84710693,2.671875,-0.265625,1.9375
1696248197388,-0.6921387,-0.093322754,0.7550659,-1.125,-2.4375,1.609375
1696248197426,-0.7084961,-0.038391113,0.7929077,-2.90625,0.546875,-0.65625
1696248197466,-0.6911621,-0.019592285,0.80999756,0.53125,0.1875,0.265625
1696248197506,-0.71313477,-0.08746338,0.8163452,1.828125,-1.015625,0.765625
1696248197547,-0.7199707,-0.109191895,0.83929443,1.28125,-0.640625,1.625
1696248197586,-0.7233887,-0.082092285,0.7704468,-2.15625,0.6875,0.4375
1696248197628,-0.6982422,-0.050842285,0.78900146,-1.40625,1.28125,-0.234375
1696248197669,-0.65966797,-0.034484863,0.77801514,0.1875,-0.171875,0.140625
1696248197707,-0.6772461,-0.058654785,0.7977905,1.171875,-0.46875,0.609375
1696248197770,-0.70410156,-0.065979004,0.82073975,2.3125,-0.984375,0.953125
1696248197786,-0.7219238,-0.093566895,0.81585693,0.671875,-3.1875,1.375
1696248197828,-0.70874023,-0.105773926,0.8265991,-4.09375,1.53125,0.375
1696248197870,-0.7290039,-0.109680176,0.8173218,-2.84375,-0.296875,0.171875
1696248197908,-0.6784668,-0.015686035,0.7892456,-5.625,3.234375,-2.921875
1696248197947,-0.6875,-0.004211426,0.77752686,0.640625,-0.125,-0.359375
1696248197989,-0.6838379,-0.05987549,0.7887573,2.703125,-4.234375,0.453125
1696248198049,-0.685791,-0.10748291,0.821228,2.625,-0.75,0.875
1696248198066,-0.70458984,-0.08453369,0.8305054,1.75,0.03125,1.09375
1696248198129,-0.7192383,-0.09063721,0.824646,0.0,-0.328125,1.4375
1696248198145,-0.69799805,-0.05255127,0.76605225,-1.734375,-0.140625,0.046875
1696248198209,-0.70043945,-0.023742676,0.79608154,2.0625,-0.578125,-1.265625
1696248198226,-0.6503906,-0.043518066,0.7387085,7.328125,5.953125,0.265625
1696248198268,-0.6364746,-0.077697754,0.8239136,-1.234375,16.390625,-1.96875
1696248198307,-0.751709,-0.117004395,0.9347534,2.515625,0.65625,1.65625
1696248198347,-0.67626953,-0.128479,0.758728,-3.609375,-1.25,1.390625
1696248198409,-0.7011719,-0.04937744,0.8197632,-6.0,-1.390625,-0.6875
1696248198428,-0.6599121,-0.013000488,0.8290405,-1.765625,-2.25,-3.15625
1696248198467,-0.69921875,-0.022766113,0.8048706,2.734375,-4.6875,-0.140625
1696248198508,-0.6645508,-0.08062744,0.83758545,2.8125,-3.671875,-1.265625
1696248198527,-0.6970215,-0.13531494,0.83392334,0.4375,-3.296875,0.796875
1696248198567,-0.6948242,-0.09210205,0.774353,-0.5625,-2.125,0.25
1696248198607,-0.6801758,-0.04449463,0.7711792,0.375,-0.65625,1.1875
1696248198648,-0.6784668,-0.022277832,0.78167725,1.609375,-2.078125,0.140625
1696248198688,-0.6970215,-0.07208252,0.83636475,3.328125,-1.984375,0.3125
1696248198728,-0.7216797,-0.09552002,0.84124756,1.65625,-1.140625,0.75
1696248198766,-0.71069336,-0.0947876,0.7885132,-0.5625,-1.140625,0.71875
1696248198808,-0.6958008,-0.073791504,0.7885132,-0.828125,-0.875,0.3125
1696248198847,-0.70825195,-0.08428955,0.82611084,-0.296875,-0.140625,0.328125
1696248198887,-0.6936035,-0.0960083,0.79803467,-2.328125,-0.3125,-0.109375
1696248198927,-0.6882324,-0.032287598,0.7999878,-2.421875,-0.296875,-0.984375
