# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Singing
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696244976519,-0.6928711,-0.24298096,-0.66119385,0.25,-0.109375,0.234375
1696244976557,-0.70092773,-0.24761963,-0.66119385,-0.09375,-0.078125,0.359375
1696244976597,-0.6984863,-0.24249268,-0.65753174,0.21875,-0.296875,0.125
1696244976636,-0.7043457,-0.24884033,-0.6680298,-0.171875,-0.09375,0.265625
1696244976675,-0.701416,-0.24932861,-0.65875244,0.203125,-0.296875,0.28125
1696244976720,-0.69873047,-0.24591064,-0.66729736,-0.296875,-0.25,0.46875
1696244976756,-0.6936035,-0.24151611,-0.6519165,0.015625,0.03125,0.15625
1696244976798,-0.69628906,-0.24786377,-0.6592407,0.25,-0.53125,0.171875
1696244976836,-0.7036133,-0.24786377,-0.6633911,0.0625,-0.28125,0.25
1696244976877,-0.69750977,-0.24273682,-0.66119385,-0.09375,-0.265625,0.234375
1696244976959,-0.7055664,-0.24664307,-0.6626587,-0.0625,-0.1875,0.109375
1696244976965,-0.70166016,-0.24932861,-0.659729,-0.015625,-0.421875,0.40625
1696244976974,-0.69677734,-0.24908447,-0.6704712,-0.09375,-0.34375,0.328125
1696244977039,-0.6965332,-0.24468994,-0.66119385,-0.15625,-0.25,0.375
1696244977055,-0.69921875,-0.24517822,-0.65997314,0.25,-0.375,0.28125
1696244977096,-0.7001953,-0.24029541,-0.65509033,0.828125,-0.265625,0.234375
1696244977160,-0.6977539,-0.24249268,-0.6524048,0.078125,-0.015625,-0.03125
1696244977174,-0.69970703,-0.2498169,-0.66192627,-0.296875,-0.5625,0.15625
1696244977236,-0.6945801,-0.24664307,-0.6404419,0.1875,0.359375,0.140625
1696244977255,-0.703125,-0.25054932,-0.66363525,0.6875,-0.53125,0.34375
1696244977297,-0.69384766,-0.2444458,-0.6638794,0.21875,-0.21875,0.09375
1696244977337,-0.70214844,-0.24273682,-0.65509033,0.3125,0.5625,0.015625
1696244977377,-0.6970215,-0.24639893,-0.65411377,0.4375,-0.203125,0.359375
1696244977437,-0.7084961,-0.24639893,-0.6675415,0.5625,-0.234375,0.296875
1696244977457,-0.7001953,-0.24102783,-0.6646118,-0.015625,-0.421875,0.3125
1696244977500,-0.7026367,-0.24298096,-0.6602173,0.125,0.203125,0.265625
1696244977536,-0.703125,-0.24371338,-0.6536255,0.21875,-0.28125,0.3125
1696244977597,-0.6948242,-0.24053955,-0.6577759,0.296875,-0.375,0.140625
1696244977637,-0.70874023,-0.24786377,-0.6565552,0.078125,-0.265625,0.03125
1696244977655,-0.7011719,-0.24078369,-0.65093994,0.234375,-0.21875,0.25
1696244977697,-0.7011719,-0.24224854,-0.65948486,0.28125,-0.203125,0.296875
1696244977737,-0.70703125,-0.24029541,-0.6604614,0.0625,-0.109375,0.265625
1696244977777,-0.70214844,-0.24053955,-0.65875244,0.171875,-0.25,0.375
1696244977817,-0.7043457,-0.2432251,-0.6560669,0.265625,-0.25,0.40625
1696244977857,-0.7036133,-0.2444458,-0.65826416,0.125,-0.640625,0.140625
1696244977896,-0.7084961,-0.2354126,-0.65631104,0.265625,-0.453125,-0.015625
1696244977939,-0.70581055,-0.24078369,-0.66070557,0.078125,-0.375,0.140625
1696244977996,-0.6989746,-0.23687744,-0.65509033,0.25,-0.296875,0.28125
1696244978016,-0.7077637,-0.24127197,-0.6560669,0.015625,-0.015625,0.1875
1696244978059,-0.70703125,-0.24053955,-0.66607666,-0.296875,-0.625,0.203125
1696244978117,-0.7077637,-0.23956299,-0.6482544,0.34375,0.8125,0.109375
1696244978135,-0.7036133,-0.23736572,-0.6555786,0.765625,-0.234375,0.203125
1696244978176,-0.70166016,-0.23931885,-0.6585083,0.25,0.25,0.078125
1696244978219,-0.7060547,-0.23638916,-0.6567993,0.21875,0.015625,0.21875
1696244978279,-0.70654297,-0.23687744,-0.6553345,0.171875,-0.03125,0.40625
1696244978283,-0.7092285,-0.2390747,-0.65338135,-0.0625,-0.1875,0.28125
1696244978316,-0.70214844,-0.2420044,-0.66070557,0.234375,-0.328125,0.40625
1696244978357,-0.7026367,-0.24273682,-0.65045166,0.21875,0.015625,0.3125
1696244978397,-0.7036133,-0.23809814,-0.6460571,0.28125,-0.28125,0.25
1696244978437,-0.7092285,-0.23712158,-0.65753174,0.078125,-0.65625,0.171875
1696244978480,-0.70874023,-0.23223877,-0.65948486,0.234375,-0.515625,0.15625
1696244978516,-0.71069336,-0.23516846,-0.6555786,0.1875,-0.25,0.171875
1696244978555,-0.71313477,-0.23248291,-0.65411377,0.0,-0.34375,0.25
1696244978596,-0.7080078,-0.23956299,-0.6567993,0.015625,-0.359375,0.3125
1696244978637,-0.7102051,-0.2390747,-0.65289307,0.046875,-0.15625,0.28125
1696244978678,-0.7104492,-0.237854,-0.6519165,0.515625,-0.125,0.328125
1696244978717,-0.7133789,-0.2300415,-0.65631104,0.171875,-0.046875,0.296875
1696244978758,-0.7038574,-0.23394775,-0.6548462,0.203125,-0.140625,0.40625
1696244978796,-0.70825195,-0.23834229,-0.647522,0.28125,-0.0625,0.1875
1696244978837,-0.7089844,-0.23565674,-0.65875244,-0.03125,-0.046875,-0.015625
1696244978877,-0.7150879,-0.23638916,-0.65826416,-0.015625,-0.21875,0.390625
1696244978918,-0.7092285,-0.23760986,-0.65460205,-0.296875,0.71875,0.296875
1696244978958,-0.7175293,-0.23956299,-0.6519165,0.40625,0.0625,0.15625
1696244978995,-0.7072754,-0.23028564,-0.6524048,0.234375,-0.234375,-0.03125
1696244979039,-0.7060547,-0.23248291,-0.6494751,-0.171875,-0.1875,0.125
1696244979076,-0.70874023,-0.23321533,-0.6477661,0.046875,-0.234375,0.28125
1696244979117,-0.7158203,-0.24029541,-0.6489868,-0.15625,-0.171875,0.25
1696244979156,-0.70703125,-0.2432251,-0.6567993,0.03125,-0.4375,0.421875
1696244979195,-0.7126465,-0.2288208,-0.6436157,-0.046875,-0.046875,0.265625
1696244979236,-0.70947266,-0.23468018,-0.64678955,0.03125,-0.328125,0.1875
1696244979276,-0.71240234,-0.2390747,-0.64385986,0.234375,-0.328125,0.203125
1696244979316,-0.7126465,-0.2341919,-0.6536255,0.3125,-0.34375,0.234375
1696244979360,-0.71435547,-0.23565674,-0.64923096,0.8125,0.40625,0.4375
1696244979395,-0.7207031,-0.23809814,-0.6487427,0.515625,0.34375,0.4375
1696244979436,-0.70996094,-0.2341919,-0.65093994,0.171875,0.34375,0.453125
1696244979478,-0.71606445,-0.23834229,-0.6460571,0.40625,0.140625,0.296875
1696244979516,-0.7067871,-0.23223877,-0.64971924,0.484375,0.109375,0.15625
1696244979560,-0.71606445,-0.23638916,-0.6526489,0.375,0.21875,0.296875
1696244979576,-0.7116699,-0.23150635,-0.644104,0.90625,0.234375,0.3125
1696244979642,-0.7199707,-0.23492432,-0.64727783,0.703125,0.15625,0.546875
1696244979654,-0.7116699,-0.23492432,-0.6560669,0.359375,-0.28125,0.390625
1696244979695,-0.71728516,-0.23175049,-0.65802,-0.234375,-0.46875,0.203125
1696244979740,-0.7121582,-0.23712158,-0.6531372,-0.4375,0.25,0.59375
1696244979784,-0.7138672,-0.23614502,-0.63775635,0.203125,-0.125,0.109375
1696244979816,-0.72436523,-0.2366333,-0.6411743,0.21875,-0.34375,0.28125
1696244979856,-0.7150879,-0.2276001,-0.64263916,0.109375,-0.25,0.21875
1696244979918,-0.7175293,-0.2300415,-0.6421509,0.125,-0.203125,0.15625
1696244979936,-0.71875,-0.23370361,-0.64141846,0.09375,-0.390625,0.28125
1696244979976,-0.71533203,-0.22467041,-0.63897705,0.375,-0.328125,0.203125
1696244980036,-0.72216797,-0.23223877,-0.6448364,-0.09375,-0.296875,0.34375
1696244980055,-0.7133789,-0.23052979,-0.6428833,0.109375,-0.328125,0.375
1696244980096,-0.71362305,-0.2341919,-0.6470337,0.515625,0.03125,0.296875
1696244980159,-0.71728516,-0.23492432,-0.645813,0.765625,0.234375,0.453125
1696244980174,-0.72314453,-0.2341919,-0.6465454,0.53125,0.34375,0.296875
1696244980217,-0.72143555,-0.23248291,-0.6416626,0.15625,0.21875,0.390625
1696244980257,-0.71875,-0.2234497,-0.6448364,-0.125,-0.1875,0.328125
1696244980296,-0.72631836,-0.22930908,-0.6445923,-0.265625,-0.28125,0.328125
1696244980337,-0.7270508,-0.23370361,-0.63531494,-0.125,-0.421875,0.1875
1696244980400,-0.7236328,-0.23052979,-0.6411743,-0.3125,-0.734375,0.296875
1696244980416,-0.7155762,-0.23052979,-0.6397095,-0.03125,-0.53125,0.3125
1696244980479,-0.7260742,-0.22930908,-0.6487427,0.6875,-0.4375,0.359375
1696244980496,-0.720459,-0.23028564,-0.647522,0.90625,-0.140625,0.328125
1696244980539,-0.7290039,-0.2341919,-0.6604614,0.203125,-0.09375,0.421875
1696244980577,-0.7199707,-0.22930908,-0.64727783,0.484375,0.28125,0.4375
1696244980624,-0.7121582,-0.23394775,-0.63238525,0.9375,0.203125,0.21875
1696244980657,-0.7199707,-0.22613525,-0.63653564,0.4375,-0.328125,0.171875
1696244980697,-0.72143555,-0.22491455,-0.63653564,0.09375,-0.1875,0.15625
1696244980735,-0.7297363,-0.22955322,-0.64508057,0.265625,-0.203125,0.515625
1696244980776,-0.7180176,-0.22857666,-0.64190674,0.25,-0.09375,0.25
1696244980815,-0.7290039,-0.22467041,-0.64727783,0.09375,-0.234375,0.453125
1696244980857,-0.7260742,-0.23052979,-0.6411743,-0.25,-0.09375,0.328125
1696244980909,-0.7241211,-0.2288208,-0.6355591,-0.15625,-1.046875,-0.125
1696244980917,-0.7233887,-0.22491455,-0.6477661,-0.671875,-2.9375,-0.15625
1696244980956,-0.7150879,-0.23028564,-0.6397095,-3.03125,-3.859375,-0.046875
1696244981017,-0.7182617,-0.23492432,-0.6375122,-2.796875,-4.265625,-0.09375
1696244981036,-0.7092285,-0.23468018,-0.65411377,-1.53125,-4.59375,-0.28125
1696244981076,-0.7128906,-0.2432251,-0.6589966,-3.28125,-5.703125,-0.4375
1696244981116,-0.71118164,-0.23638916,-0.6506958,-2.8125,-4.9375,-0.34375
1696244981184,-0.70996094,-0.23272705,-0.64923096,-2.46875,-4.46875,-0.375
1696244981219,-0.6899414,-0.24346924,-0.6609497,-0.53125,-3.765625,0.078125
1696244981237,-0.69921875,-0.2456665,-0.68414307,-0.328125,-1.84375,0.15625
1696244981299,-0.69677734,-0.2498169,-0.6819458,-0.4375,-0.75,0.109375
1696244981337,-0.68969727,-0.24273682,-0.65802,0.328125,-0.296875,0.0625
1696244981355,-0.6904297,-0.24371338,-0.6675415,-0.0625,0.078125,0.046875
1696244981417,-0.6972656,-0.23516846,-0.64385986,0.296875,0.40625,0.09375
1696244981457,-0.6948242,-0.23883057,-0.6616821,0.15625,0.046875,0.078125
1696244981498,-0.70092773,-0.2341919,-0.6670532,-0.3125,0.109375,0.140625
1696244981515,-0.69628906,-0.23516846,-0.6687622,-0.25,-0.15625,0.328125
1696244981559,-0.6982422,-0.24395752,-0.66485596,-0.15625,-0.234375,0.265625
1696244981597,-0.7006836,-0.23760986,-0.65216064,0.0625,-0.03125,0.25
1696244981661,-0.6887207,-0.24078369,-0.6638794,-0.03125,-0.078125,0.203125
1696244981697,-0.6984863,-0.24176025,-0.6572876,0.296875,0.203125,0.03125
1696244981715,-0.69750977,-0.24615479,-0.6567993,0.125,-0.421875,0.171875
1696244981779,-0.6958008,-0.23175049,-0.6626587,-0.15625,-0.265625,0.25
1696244981798,-0.7001953,-0.24517822,-0.65997314,-0.046875,-0.140625,0.203125
1696244981837,-0.6970215,-0.24591064,-0.6638794,0.015625,-0.21875,0.109375
1696244981880,-0.6989746,-0.24517822,-0.6604614,0.015625,-0.1875,0.359375
1696244981917,-0.69970703,-0.24810791,-0.66192627,0.0,-0.421875,0.203125
1696244981957,-0.69873047,-0.23443604,-0.6687622,-0.15625,-0.359375,0.21875
1696244981997,-0.6921387,-0.24273682,-0.6560669,0.3125,-0.453125,0.359375
1696244982036,-0.7006836,-0.24420166,-0.6655884,-0.25,0.0,0.3125
1696244982076,-0.6984863,-0.23834229,-0.65826416,-0.03125,-0.359375,0.28125
1696244982138,-0.6965332,-0.23687744,-0.65753174,0.375,0.53125,0.296875
1696244982155,-0.6970215,-0.2420044,-0.6553345,0.59375,0.078125,0.265625
1696244982219,-0.7019043,-0.23590088,-0.66485596,-0.046875,-0.0625,0.234375
1696244982222,-0.7089844,-0.23736572,-0.6531372,0.1875,0.0,0.3125
1696244982257,-0.70043945,-0.24005127,-0.65997314,0.078125,-0.125,0.359375
1696244982338,-0.7023926,-0.24273682,-0.6592407,0.09375,-0.0625,0.203125
1696244982342,-0.70947266,-0.23858643,-0.6675415,-0.171875,-0.640625,0.46875
1696244982377,-0.6994629,-0.24005127,-0.65509033,0.03125,-0.125,0.28125
1696244982417,-0.70532227,-0.24053955,-0.6536255,0.1875,-0.4375,0.25
1696244982456,-0.703125,-0.24395752,-0.6646118,-0.09375,-0.28125,0.28125
1696244982496,-0.7050781,-0.2444458,-0.6577759,-0.015625,-0.4375,0.1875
1696244982537,-0.7050781,-0.23712158,-0.65704346,0.109375,-0.4375,0.234375
1696244982579,-0.7026367,-0.23809814,-0.6609497,-0.078125,-0.15625,0.171875
1696244982617,-0.70825195,-0.23712158,-0.6577759,-0.046875,-0.109375,0.21875
1696244982658,-0.703125,-0.23468018,-0.6548462,0.078125,-0.390625,0.375
1696244982697,-0.7038574,-0.2390747,-0.6604614,0.015625,-0.59375,0.328125
1696244982737,-0.6994629,-0.23321533,-0.6565552,0.21875,-0.1875,0.296875
1696244982775,-0.7084961,-0.24615479,-0.6682739,-0.359375,0.09375,0.203125
1696244982814,-0.70288086,-0.2354126,-0.6465454,0.234375,0.3125,0.28125
1696244982855,-0.7023926,-0.24615479,-0.66363525,0.15625,-0.328125,0.328125
1696244982894,-0.7055664,-0.2354126,-0.6526489,-0.296875,-0.046875,0.234375
1696244982935,-0.70825195,-0.2390747,-0.6604614,0.046875,-0.328125,0.25
1696244982979,-0.70581055,-0.23443604,-0.6526489,-0.015625,-0.1875,0.125
1696244983017,-0.70288086,-0.23370361,-0.6514282,0.109375,-0.359375,0.3125
1696244983055,-0.70336914,-0.23687744,-0.6560669,-0.046875,-0.234375,0.484375
1696244983097,-0.7019043,-0.23809814,-0.6511841,0.0625,-0.109375,0.234375
1696244983137,-0.7080078,-0.24493408,-0.659729,0.109375,-0.53125,0.21875
1696244983178,-0.70581055,-0.2444458,-0.66070557,-0.125,-0.578125,0.296875
1696244983217,-0.70996094,-0.2341919,-0.6585083,-0.171875,-0.328125,0.125
1696244983257,-0.7116699,-0.24224854,-0.6526489,0.0625,-0.390625,0.234375
1696244983300,-0.71899414,-0.24127197,-0.6655884,-0.265625,-0.3125,0.09375
1696244983336,-0.7084961,-0.23687744,-0.65631104,-0.125,-0.25,0.265625
1696244983379,-0.70458984,-0.24127197,-0.65460205,-0.140625,-0.015625,0.078125
1696244983416,-0.70532227,-0.23931885,-0.6489868,-0.15625,-0.015625,0.03125
1696244983456,-0.6984863,-0.24102783,-0.6555786,-0.421875,-0.375,0.296875
1696244983519,-0.69921875,-0.23980713,-0.64849854,-0.65625,0.375,0.03125
1696244983535,-0.7114258,-0.24639893,-0.6502075,-0.28125,-0.484375,0.171875
1696244983556,-0.7102051,-0.23516846,-0.6543579,-0.359375,-0.90625,0.171875
1696244983597,-0.70947266,-0.23590088,-0.65460205,0.171875,-1.109375,0.03125
1696244983638,-0.70996094,-0.23883057,-0.65338135,0.0,-1.421875,0.296875
1696244983678,-0.71240234,-0.23638916,-0.661438,-0.265625,-1.65625,0.171875
1696244983716,-0.7001953,-0.24884033,-0.6651001,-0.515625,-2.46875,0.171875
1696244983758,-0.69628906,-0.23931885,-0.6489868,-0.375,-2.0625,0.28125
1696244983797,-0.6958008,-0.23809814,-0.65802,-0.171875,-2.359375,-0.09375
1696244983838,-0.69506836,-0.23565674,-0.65460205,-0.484375,-2.046875,-0.09375
1696244983877,-0.6960449,-0.24395752,-0.6638794,0.25,-1.96875,-0.21875
1696244983917,-0.7072754,-0.24786377,-0.6704712,-0.3125,-1.859375,-0.25
1696244983956,-0.7089844,-0.24493408,-0.67071533,-0.4375,-1.796875,-0.140625
1696244983997,-0.69921875,-0.24371338,-0.6687622,-0.375,-1.84375,-0.046875
1696244984036,-0.69018555,-0.23883057,-0.6724243,-0.421875,-1.328125,0.28125
1696244984077,-0.6921387,-0.24176025,-0.66851807,-0.125,-0.703125,0.25
1696244984118,-0.69140625,-0.24761963,-0.6716919,0.359375,-0.78125,0.171875
1696244984157,-0.68237305,-0.23516846,-0.65631104,0.53125,-0.03125,0.03125
1696244984198,-0.7019043,-0.2420044,-0.67681885,-0.453125,-0.03125,0.3125
1696244984237,-0.6904297,-0.24615479,-0.65338135,0.03125,0.140625,0.171875
1696244984275,-0.7036133,-0.24346924,-0.6646118,0.078125,-0.359375,0.25
1696244984318,-0.6933594,-0.2366333,-0.66851807,-0.0625,-0.140625,0.296875
1696244984355,-0.69677734,-0.24078369,-0.66729736,-0.015625,-0.109375,0.46875
1696244984396,-0.6936035,-0.2420044,-0.66363525,-0.109375,0.0625,0.421875
1696244984456,-0.69018555,-0.24273682,-0.6658325,0.421875,-0.171875,0.203125
1696244984477,-0.68725586,-0.24639893,-0.6682739,-0.15625,-0.109375,0.0625
1696244984518,-0.69799805,-0.23443604,-0.65582275,-0.09375,-0.171875,0.296875
1696244984558,-0.7019043,-0.24371338,-0.6704712,0.0625,-0.265625,0.203125
1696244984596,-0.6945801,-0.2341919,-0.6651001,0.140625,-0.21875,0.125
1696244984638,-0.69799805,-0.2354126,-0.67071533,-0.09375,-0.375,0.09375
1696244984699,-0.69506836,-0.2456665,-0.6651001,0.09375,0.15625,0.15625
1696244984716,-0.7006836,-0.23712158,-0.6643677,-0.03125,-0.203125,0.234375
1696244984757,-0.69750977,-0.23883057,-0.6663208,0.125,-0.546875,0.328125
1696244984798,-0.6945801,-0.23345947,-0.6609497,-0.1875,-0.265625,0.328125
1696244984837,-0.6982422,-0.24053955,-0.66070557,0.015625,-0.125,0.328125
1696244984854,-0.6948242,-0.24542236,-0.67071533,-0.0625,-0.53125,0.203125
1696244984896,-0.6970215,-0.23931885,-0.67266846,-0.125,-0.5,0.09375
1696244984937,-0.69628906,-0.2420044,-0.6694946,-0.59375,0.390625,0.15625
1696244984981,-0.69799805,-0.23712158,-0.65631104,0.0,-0.09375,0.140625
1696244985018,-0.6977539,-0.23809814,-0.66973877,0.0625,-0.34375,0.1875
1696244985056,-0.6977539,-0.2390747,-0.65802,0.046875,-0.15625,0.109375
1696244985096,-0.70458984,-0.23687744,-0.6670532,0.015625,-0.375,0.25
1696244985136,-0.69433594,-0.23370361,-0.6643677,-0.03125,-0.015625,0.234375
1696244985177,-0.701416,-0.23931885,-0.6482544,0.328125,-0.0625,0.40625
1696244985216,-0.70214844,-0.23590088,-0.65948486,-0.125,-0.09375,0.3125
1696244985276,-0.7026367,-0.2456665,-0.6572876,-0.015625,-0.203125,0.453125
1696244985296,-0.69970703,-0.2390747,-0.66070557,0.15625,-0.40625,0.03125
1696244985337,-0.7019043,-0.24127197,-0.6663208,-0.0625,-0.265625,0.125
1696244985398,-0.70410156,-0.2420044,-0.65948486,0.109375,-0.34375,0.125
1696244985416,-0.70288086,-0.24176025,-0.65753174,0.140625,-0.25,0.109375
1696244985454,-0.70410156,-0.24468994,-0.6616821,0.28125,-0.171875,0.328125
1696244985519,-0.70092773,-0.23687744,-0.6604614,0.078125,-0.296875,0.234375
1696244985556,-0.69384766,-0.2432251,-0.6565552,0.15625,0.03125,0.328125
1696244985577,-0.6994629,-0.24249268,-0.66241455,0.0,-0.015625,0.078125
1696244985638,-0.7089844,-0.23492432,-0.6565552,0.078125,-0.203125,0.234375
1696244985655,-0.70532227,-0.23492432,-0.66241455,-0.1875,-0.421875,0.1875
1696244985720,-0.69873047,-0.2366333,-0.65216064,0.328125,-0.09375,0.21875
1696244985757,-0.704834,-0.24517822,-0.66607666,-0.125,0.234375,0.421875
1696244985775,-0.7072754,-0.23614502,-0.65411377,0.34375,0.25,0.234375
1696244985818,-0.70336914,-0.2390747,-0.6621704,0.484375,-0.25,0.078125
1696244985857,-0.7097168,-0.23736572,-0.663147,-0.125,-0.015625,0.171875
1696244985897,-0.70288086,-0.24053955,-0.6565552,0.140625,-0.28125,0.359375
1696244985938,-0.7067871,-0.23468018,-0.6555786,-0.09375,0.15625,0.203125
1696244985979,-0.6972656,-0.23345947,-0.6460571,0.1875,-0.3125,0.3125
1696244986036,-0.7080078,-0.24102783,-0.6514282,-0.03125,-0.328125,0.359375
1696244986056,-0.70581055,-0.23834229,-0.65338135,0.171875,-0.09375,0.328125
1696244986097,-0.7089844,-0.23931885,-0.6572876,0.1875,-0.4375,0.328125
1696244986159,-0.71655273,-0.23638916,-0.65948486,0.109375,-0.421875,0.3125
1696244986176,-0.7089844,-0.23175049,-0.6519165,-0.125,-0.4375,0.15625
1696244986196,-0.7023926,-0.23614502,-0.6585083,-0.15625,-0.46875,0.0
1696244986237,-0.70703125,-0.24151611,-0.6519165,-0.03125,-0.328125,0.203125
1696244986277,-0.7023926,-0.23394775,-0.65509033,0.0,-0.171875,0.359375
1696244986316,-0.7114258,-0.24664307,-0.6553345,0.0625,-0.34375,0.28125
1696244986357,-0.7023926,-0.23443604,-0.65826416,0.0,-0.171875,0.421875
1696244986401,-0.7011719,-0.24053955,-0.6567993,0.15625,-0.28125,0.28125
1696244986436,-0.7023926,-0.24224854,-0.65509033,0.0,-0.03125,0.203125
1696244986478,-0.7043457,-0.23834229,-0.6506958,0.171875,-0.359375,0.234375
1696244986517,-0.7145996,-0.23516846,-0.663147,-0.1875,-0.53125,0.3125
1696244986556,-0.7026367,-0.23345947,-0.6433716,0.34375,-0.046875,0.28125
1696244986597,-0.7175293,-0.24249268,-0.65997314,-0.5,-0.03125,0.359375
1696244986638,-0.71191406,-0.23638916,-0.64556885,-0.0625,-0.140625,0.21875
1696244986677,-0.7023926,-0.24298096,-0.6543579,0.171875,-0.171875,0.1875
1696244986718,-0.70947266,-0.23736572,-0.6553345,-0.1875,-0.21875,0.140625
1696244986756,-0.7023926,-0.24127197,-0.6482544,0.25,-0.1875,0.265625
1696244986798,-0.7128906,-0.23516846,-0.6565552,0.09375,-0.078125,0.359375
1696244986837,-0.7104492,-0.2341919,-0.6428833,0.78125,0.375,0.53125
1696244986878,-0.7060547,-0.23370361,-0.6604614,1.015625,0.90625,0.640625
1696244986918,-0.70751953,-0.23834229,-0.64190674,0.8125,0.90625,0.453125
1696244986957,-0.71728516,-0.2390747,-0.65826416,0.734375,0.296875,0.5
1696244986998,-0.7097168,-0.23809814,-0.64849854,0.671875,0.234375,0.234375
1696244987036,-0.7102051,-0.23272705,-0.64727783,0.65625,-0.015625,0.390625
1696244987079,-0.7167969,-0.23248291,-0.64630127,0.5625,0.296875,0.234375
1696244987116,-0.7128906,-0.23370361,-0.65411377,0.4375,0.25,0.4375
1696244987157,-0.7211914,-0.23712158,-0.65289307,0.25,0.171875,0.453125
1696244987197,-0.7145996,-0.23834229,-0.64727783,0.4375,0.046875,0.59375
1696244987238,-0.71118164,-0.23248291,-0.64556885,0.40625,0.1875,0.328125
1696244987277,-0.7089844,-0.23492432,-0.6470337,0.0,0.03125,0.28125
1696244987318,-0.71362305,-0.23052979,-0.642395,0.390625,-0.296875,0.328125
1696244987357,-0.72509766,-0.23077393,-0.6397095,0.09375,-0.21875,0.359375
1696244987400,-0.7145996,-0.23394775,-0.6536255,0.203125,-0.65625,0.375
1696244987439,-0.7114258,-0.23590088,-0.63775635,0.109375,-0.453125,0.125
1696244987478,-0.717041,-0.23248291,-0.66070557,-0.625,-0.453125,0.328125
1696244987495,-0.7114258,-0.2354126,-0.6399536,-0.40625,-0.25,0.28125
1696244987538,-0.7182617,-0.23687744,-0.64849854,-0.109375,-0.703125,0.078125
1696244987576,-0.71191406,-0.23077393,-0.6382446,-0.125,-0.546875,-0.015625
1696244987616,-0.7133789,-0.23614502,-0.64312744,-0.015625,-0.453125,0.015625
1696244987658,-0.7155762,-0.2300415,-0.6494751,-0.1875,-0.390625,0.296875
1696244987699,-0.7192383,-0.23590088,-0.6392212,-0.140625,-0.390625,0.328125
1696244987757,-0.71875,-0.23370361,-0.64630127,-0.203125,-0.625,0.40625
1696244987777,-0.7163086,-0.23687744,-0.64312744,0.21875,-0.296875,0.375
1696244987837,-0.7158203,-0.23736572,-0.645813,0.109375,-0.609375,0.390625
1696244987875,-0.7150879,-0.22711182,-0.6448364,0.25,-0.3125,0.25
1696244987917,-0.71728516,-0.23345947,-0.64630127,0.09375,-0.3125,0.15625
1696244987938,-0.72387695,-0.23760986,-0.64923096,0.0,-0.171875,0.34375
1696244987977,-0.71606445,-0.23101807,-0.63897705,0.03125,0.046875,0.34375
1696244988016,-0.717041,-0.237854,-0.65093994,0.03125,0.0625,0.265625
1696244988077,-0.71069336,-0.22857666,-0.64068604,0.3125,0.03125,0.25
1696244988118,-0.71899414,-0.23858643,-0.6460571,0.28125,-0.046875,0.328125
1696244988136,-0.71484375,-0.23175049,-0.64263916,0.046875,0.015625,0.265625
1696244988176,-0.71899414,-0.23297119,-0.64508057,-0.03125,-0.078125,0.328125
1696244988217,-0.7192383,-0.2390747,-0.63775635,0.1875,-0.375,0.21875
1696244988260,-0.7155762,-0.2300415,-0.6304321,0.203125,-0.421875,0.203125
1696244988295,-0.7277832,-0.2366333,-0.6494751,0.15625,-0.8125,0.5
1696244988338,-0.7219238,-0.23736572,-0.6355591,0.03125,0.328125,0.34375
1696244988377,-0.71777344,-0.23712158,-0.64849854,0.453125,0.0,0.375
1696244988416,-0.7207031,-0.23394775,-0.64434814,0.140625,0.125,0.21875
1696244988457,-0.7211914,-0.23028564,-0.6409302,0.359375,-0.375,0.390625
1696244988496,-0.7229004,-0.2312622,-0.64019775,0.40625,-0.015625,0.359375
1696244988538,-0.72509766,-0.22784424,-0.6436157,-0.015625,-0.09375,0.375
1696244988577,-0.7229004,-0.22955322,-0.64849854,-0.171875,-0.125,0.3125
1696244988617,-0.7163086,-0.23150635,-0.63482666,-0.109375,-0.109375,0.40625
1696244988659,-0.72094727,-0.23858643,-0.64508057,-0.046875,-0.53125,0.15625
1696244988695,-0.72021484,-0.23614502,-0.6487427,-0.015625,-0.46875,0.203125
1696244988736,-0.7241211,-0.23345947,-0.64727783,0.1875,-0.21875,0.078125
1696244988798,-0.7241211,-0.22491455,-0.6411743,0.15625,-0.328125,0.328125
1696244988802,-0.7297363,-0.23321533,-0.6448364,-0.234375,-0.375,0.25
1696244988838,-0.7236328,-0.23687744,-0.64019775,-0.03125,-0.5,0.34375
1696244988920,-0.71875,-0.23516846,-0.63848877,0.0,-0.671875,0.328125
1696244988923,-0.7167969,-0.23565674,-0.6436157,-0.0625,-0.84375,0.109375
1696244988956,-0.7192383,-0.23052979,-0.6392212,-0.125,-1.25,0.0625
1696244988995,-0.71118164,-0.23248291,-0.6433716,-0.4375,-1.828125,0.109375
1696244989040,-0.72094727,-0.2312622,-0.6453247,-0.734375,-1.703125,-0.078125
1696244989079,-0.7163086,-0.23809814,-0.65802,-1.359375,-2.484375,0.046875
1696244989117,-0.7121582,-0.2390747,-0.64727783,-0.0625,-1.46875,0.265625
1696244989161,-0.7077637,-0.23687744,-0.6524048,0.21875,-2.6875,0.015625
1696244989196,-0.7150879,-0.23492432,-0.6487427,-0.6875,-2.28125,-0.078125
1696244989239,-0.7092285,-0.23712158,-0.644104,-0.53125,-2.515625,-0.15625
