# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Singing
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696245057760,0.7402344,-0.053771973,0.6911011,-0.625,-0.21875,0.234375
1696245057799,0.73876953,-0.06085205,0.6950073,-0.8125,0.25,0.546875
1696245057864,0.74072266,-0.05718994,0.69573975,-0.140625,-0.3125,0.34375
1696245057899,0.73461914,-0.050842285,0.6950073,-0.375,-0.59375,0.265625
1696245057920,0.73291016,-0.051086426,0.6911011,-0.78125,-0.078125,0.28125
1696245057960,0.73999023,-0.046447754,0.6967163,-0.875,-0.234375,0.265625
1696245058000,0.74609375,-0.04547119,0.7015991,-0.203125,0.046875,0.234375
1696245058040,0.7458496,-0.04473877,0.6876831,-0.203125,-0.15625,0.375
1696245058079,0.7463379,-0.051086426,0.6942749,0.109375,0.078125,0.375
1696245058144,0.7463379,-0.054016113,0.69940186,0.421875,-0.703125,0.28125
1696245058178,0.7487793,-0.053771973,0.6852417,0.125,-0.84375,0.28125
1696245058198,0.7441406,-0.046203613,0.6835327,-0.4375,-0.09375,0.359375
1696245058262,0.74975586,-0.04815674,0.68743896,-0.109375,-0.71875,0.34375
1696245058300,0.74853516,-0.045715332,0.68621826,-0.3125,-0.375,0.046875
1696245058318,0.7429199,-0.04888916,0.69403076,-0.078125,-0.640625,0.296875
1696245058362,0.74487305,-0.050354004,0.6937866,0.03125,-0.765625,0.109375
1696245058401,0.74780273,-0.05279541,0.6925659,-0.140625,-0.234375,0.09375
1696245058440,0.7468262,-0.047424316,0.69158936,0.046875,-0.453125,0.328125
1696245058502,0.73706055,-0.046203613,0.69525146,-0.265625,-0.25,0.59375
1696245058517,0.7426758,-0.0413208,0.68621826,-0.484375,-0.5625,0.125
1696245058539,0.73999023,-0.043029785,0.6911011,-0.296875,0.0,0.65625
1696245058581,0.7487793,-0.04425049,0.68573,-0.8125,1.046875,0.328125
1696245058620,0.74853516,-0.050354004,0.7008667,0.078125,0.90625,-0.046875
1696245058659,0.763916,-0.051086426,0.68743896,-0.015625,0.671875,-0.1875
1696245058700,0.7531738,-0.057434082,0.6898804,-0.546875,0.328125,-0.234375
1696245058742,0.7729492,-0.050842285,0.69451904,-1.515625,0.28125,-1.375
1696245058781,0.75,-0.04425049,0.69696045,-1.6875,-0.734375,-1.953125
1696245058820,0.7314453,-0.028625488,0.6942749,-2.59375,-0.609375,-1.09375
1696245058861,0.74194336,-0.04425049,0.6950073,-1.734375,-1.015625,-1.171875
1696245058899,0.73999023,-0.04107666,0.69525146,-1.296875,-3.03125,-1.609375
1696245058940,0.7368164,-0.0491333,0.69451904,-1.515625,-5.8125,-0.21875
1696245058979,0.734375,-0.054748535,0.7028198,-1.140625,-4.015625,0.109375
1696245059020,0.7253418,-0.047180176,0.6845093,-1.6875,-2.46875,1.078125
1696245059059,0.7336426,-0.044006348,0.6950073,-0.828125,-0.875,0.5625
1696245059099,0.7246094,-0.03717041,0.6901245,0.453125,0.78125,0.265625
1696245059138,0.7260742,-0.04864502,0.69940186,3.140625,0.9375,0.03125
1696245059187,0.72265625,-0.042053223,0.69866943,1.8125,-0.5,-0.609375
1696245059221,0.7270508,-0.053771973,0.70184326,0.65625,-2.203125,0.140625
1696245059260,0.73413086,-0.051574707,0.70526123,-0.015625,-2.03125,0.578125
1696245059299,0.74365234,-0.04034424,0.6881714,-1.421875,0.03125,0.125
1696245059339,0.74731445,-0.041809082,0.7145386,0.125,-0.265625,0.109375
1696245059380,0.73999023,-0.051818848,0.7081909,0.265625,-0.78125,-0.078125
1696245059419,0.73828125,-0.049865723,0.69451904,0.359375,-0.421875,-0.09375
1696245059480,0.72998047,-0.051330566,0.701355,1.0,-0.390625,0.03125
1696245059499,0.73461914,-0.051818848,0.69573975,0.953125,-0.515625,-0.0625
1696245059541,0.73461914,-0.04864502,0.7040405,0.484375,-1.171875,0.234375
1696245059599,0.73339844,-0.047668457,0.6967163,0.09375,-0.90625,0.203125
1696245059618,0.7272949,-0.050598145,0.7081909,0.1875,-0.234375,0.109375
1696245059659,0.7421875,-0.055480957,0.7128296,1.265625,-0.421875,-0.015625
1696245059722,0.7385254,-0.055725098,0.7074585,1.234375,-0.625,-0.09375
1696245059761,0.7351074,-0.053771973,0.7103882,0.78125,-0.59375,0.265625
1696245059778,0.7307129,-0.06304932,0.699646,0.0,-0.28125,0.53125
1696245059841,0.7236328,-0.05279541,0.69744873,-0.375,0.1875,0.328125
1696245059859,0.732666,-0.057434082,0.7074585,0.171875,0.0625,0.1875
1696245059878,0.7338867,-0.05206299,0.71136475,0.671875,-0.6875,0.015625
1696245059919,0.74609375,-0.051086426,0.6898804,0.078125,-0.125,0.078125
1696245059961,0.73657227,-0.061584473,0.7033081,0.75,-0.296875,0.421875
1696245059999,0.7351074,-0.06451416,0.6881714,-0.140625,0.78125,0.21875
1696245060039,0.7348633,-0.062316895,0.70477295,0.640625,0.28125,0.21875
1696245060078,0.7373047,-0.06304932,0.69158936,0.21875,-0.5,0.015625
1696245060118,0.73828125,-0.059387207,0.7003784,-0.578125,-0.09375,0.203125
1696245060161,0.7355957,-0.058654785,0.6976929,-0.203125,-0.515625,0.421875
1696245060201,0.7355957,-0.05303955,0.7033081,-0.171875,-0.515625,0.25
1696245060239,0.7402344,-0.054260254,0.6930542,0.609375,-0.453125,0.03125
1696245060283,0.73779297,-0.059387207,0.69696045,0.6875,-0.4375,0.0625
1696245060320,0.7355957,-0.06060791,0.7062378,1.171875,-0.328125,0.328125
1696245060360,0.73657227,-0.06939697,0.70111084,1.15625,-0.796875,0.15625
1696245060398,0.73657227,-0.062561035,0.6925659,-0.390625,-0.59375,0.453125
1696245060441,0.7270508,-0.062561035,0.6898804,-0.765625,-0.125,0.390625
1696245060480,0.73583984,-0.06085205,0.7008667,-0.984375,0.15625,0.390625
1696245060520,0.7446289,-0.054748535,0.69525146,-0.390625,0.015625,0.453125
1696245060562,0.7404785,-0.054748535,0.69818115,-0.546875,-0.296875,0.40625
1696245060601,0.73779297,-0.06378174,0.7116089,0.5625,-1.046875,0.375
1696245060640,0.73828125,-0.05670166,0.696228,-0.40625,-0.703125,0.296875
1696245060679,0.73779297,-0.055480957,0.69281006,-0.3125,-1.09375,0.578125
1696245060718,0.7397461,-0.05303955,0.6881714,-0.9375,-0.15625,0.4375
1696245060761,0.73291016,-0.057434082,0.7020874,0.25,-0.328125,0.515625
1696245060801,0.7414551,-0.059631348,0.68743896,-0.3125,-0.609375,0.234375
1696245060843,0.74194336,-0.050598145,0.70355225,-0.1875,-0.25,-0.109375
1696245060880,0.7404785,-0.050842285,0.6923218,-0.03125,-0.375,0.359375
1696245060920,0.7390137,-0.054748535,0.6925659,-0.1875,-0.25,0.421875
1696245060959,0.74487305,-0.054260254,0.696228,-0.078125,-0.3125,0.390625
1696245061000,0.736084,-0.061584473,0.69329834,-0.40625,-0.328125,0.5
1696245061042,0.73461914,-0.058410645,0.69866943,-0.140625,-0.328125,0.4375
1696245061081,0.7375488,-0.051574707,0.70428467,0.234375,-0.6875,0.359375
1696245061140,0.73950195,-0.054748535,0.69647217,-0.578125,-0.140625,0.390625
1696245061157,0.7441406,-0.053527832,0.69940186,-0.625,-0.234375,0.328125
1696245061178,0.7429199,-0.05206299,0.6881714,-0.109375,-0.484375,0.015625
1696245061240,0.73999023,-0.050598145,0.697937,-0.203125,-0.1875,0.125
1696245061258,0.7480469,-0.050109863,0.69696045,-0.234375,-0.203125,0.375
1696245061299,0.7438965,-0.05303955,0.6954956,-0.234375,-0.703125,0.515625
1696245061339,0.7390137,-0.053771973,0.6950073,0.640625,-1.171875,0.140625
1696245061403,0.7312012,-0.041809082,0.6925659,-0.09375,-0.796875,0.15625
1696245061417,0.74609375,-0.0491333,0.68670654,-0.65625,-0.234375,0.5625
1696245061459,0.73535156,-0.043029785,0.70062256,-0.796875,0.46875,0.21875
1696245061500,0.74316406,-0.054504395,0.70062256,0.5,-0.640625,0.0625
1696245061561,0.73535156,-0.04888916,0.6918335,0.03125,-0.4375,0.0625
1696245061581,0.73583984,-0.053527832,0.7001343,-0.140625,-0.296875,0.296875
1696245061621,0.7429199,-0.051086426,0.6918335,-0.234375,-0.125,0.40625
1696245061660,0.7373047,-0.049621582,0.7001343,-0.390625,0.09375,0.265625
1696245061698,0.74072266,-0.04937744,0.6852417,-0.703125,0.203125,0.453125
1696245061739,0.74365234,-0.05230713,0.68963623,-0.421875,0.140625,0.453125
1696245061778,0.74731445,-0.04840088,0.7003784,0.0625,-0.046875,0.3125
1696245061818,0.7475586,-0.054504395,0.6930542,-0.765625,-0.546875,0.328125
1696245061860,0.7507324,-0.049865723,0.7025757,-1.234375,-2.265625,0.609375
1696245061901,0.74194336,-0.049621582,0.7015991,-1.578125,-3.453125,0.640625
1696245061943,0.7492676,-0.042053223,0.6972046,-1.84375,-2.640625,0.125
1696245061979,0.73461914,-0.038146973,0.70428467,-1.953125,-2.453125,0.328125
1696245062043,0.7319336,-0.04425049,0.7140503,-1.453125,-2.484375,0.296875
1696245062081,0.7351074,-0.043762207,0.69818115,-0.484375,-2.03125,-0.578125
1696245062097,0.7302246,-0.043518066,0.70184326,-0.90625,-2.296875,-0.515625
1696245062140,0.7233887,-0.042053223,0.711853,-1.671875,-2.03125,0.375
1696245062202,0.7236328,-0.039611816,0.7001343,-0.96875,-2.296875,0.265625
1696245062219,0.7233887,-0.023742676,0.7081909,-1.359375,-1.0625,0.390625
1696245062262,0.72216797,-0.030090332,0.6869507,-1.296875,1.90625,0.359375
1696245062307,0.7324219,-0.046936035,0.7218628,3.46875,2.015625,-0.671875
1696245062340,0.7290039,-0.04498291,0.69744873,3.875,0.421875,-0.546875
1696245062382,0.73535156,-0.050842285,0.69158936,1.59375,-0.078125,0.21875
1696245062420,0.73583984,-0.039611816,0.70184326,0.296875,-0.890625,0.375
1696245062461,0.73583984,-0.0413208,0.7062378,-0.25,-0.546875,0.015625
1696245062478,0.73657227,-0.035949707,0.7123413,0.109375,-0.59375,-0.078125
1696245062518,0.734375,-0.042053223,0.7033081,-0.5625,-0.015625,-0.25
1696245062559,0.7297363,-0.053527832,0.71502686,0.921875,0.0625,-0.15625
1696245062600,0.73535156,-0.057434082,0.7020874,1.875,-0.65625,-0.21875
1696245062641,0.7375488,-0.055725098,0.7020874,0.421875,0.046875,0.25
1696245062680,0.7277832,-0.05670166,0.7055054,0.21875,-0.84375,0.34375
1696245062720,0.73291016,-0.04522705,0.70770264,-0.640625,-0.34375,0.25
1696245062759,0.736084,-0.03741455,0.7057495,-0.28125,0.046875,-0.046875
1696245062799,0.734375,-0.049865723,0.7037964,0.4375,-0.265625,0.0
1696245062839,0.73657227,-0.0491333,0.7037964,0.578125,0.015625,0.0
1696245062880,0.73535156,-0.058654785,0.6991577,0.671875,-0.171875,0.1875
1696245062918,0.73950195,-0.058654785,0.69866943,0.5625,-0.125,0.234375
1696245062962,0.72753906,-0.051574707,0.699646,0.125,-0.515625,0.328125
1696245063002,0.72924805,-0.046691895,0.7111206,0.265625,-0.5,0.3125
1696245063039,0.73168945,-0.047668457,0.69085693,-0.84375,0.65625,0.03125
1696245063079,0.7351074,-0.045959473,0.72039795,0.625,0.3125,-0.015625
1696245063120,0.7380371,-0.054016113,0.70233154,0.875,-0.375,0.21875
1696245063160,0.7348633,-0.053527832,0.69818115,0.34375,0.359375,-0.046875
1696245063199,0.7390137,-0.06378174,0.70843506,0.765625,-0.515625,0.265625
1696245063240,0.73291016,-0.053771973,0.6976929,-0.015625,-0.59375,0.203125
1696245063281,0.7331543,-0.051818848,0.68743896,-0.578125,-0.6875,0.34375
1696245063321,0.73657227,-0.05621338,0.70184326,-0.875,-0.140625,0.328125
1696245063359,0.73950195,-0.045715332,0.7079468,0.078125,-0.359375,0.1875
1696245063401,0.7421875,-0.051574707,0.70111084,0.78125,-0.640625,0.25
1696245063441,0.74121094,-0.05718994,0.696228,-0.125,-0.125,0.171875
1696245063481,0.7363281,-0.057922363,0.6984253,-0.0625,-0.09375,0.34375
1696245063521,0.7331543,-0.045959473,0.7045288,-0.359375,-0.015625,0.28125
1696245063561,0.7392578,-0.051818848,0.69451904,-0.09375,-0.171875,0.25
1696245063600,0.7404785,-0.05645752,0.699646,0.3125,-0.375,0.171875
1696245063641,0.73999023,-0.046203613,0.6950073,0.453125,-0.109375,-0.046875
1696245063679,0.7390137,-0.05303955,0.6884155,0.40625,-0.265625,0.25
1696245063722,0.73779297,-0.057678223,0.699646,0.359375,-0.125,0.375
1696245063759,0.7390137,-0.05621338,0.69281006,0.0625,-0.640625,0.1875
1696245063779,0.74365234,-0.05670166,0.70428467,0.203125,-0.734375,0.09375
1696245063821,0.73168945,-0.055236816,0.7081909,0.015625,-0.4375,0.484375
1696245063883,0.7392578,-0.05645752,0.6950073,-1.53125,0.25,0.46875
1696245063899,0.7426758,-0.057434082,0.71795654,-0.703125,-1.09375,0.609375
1696245063962,0.7385254,-0.05987549,0.696228,-1.234375,-2.265625,0.28125
1696245063979,0.72802734,-0.042785645,0.6913452,-1.734375,-1.4375,0.453125
1696245064043,0.73461914,-0.03741455,0.6937866,-1.296875,-0.171875,0.703125
1696245064058,0.7277832,-0.043273926,0.70111084,-0.578125,0.046875,0.453125
1696245064121,0.7426758,-0.045715332,0.69696045,0.375,0.234375,0.234375
1696245064140,0.7414551,-0.05596924,0.69281006,0.34375,0.296875,0.46875
1696245064181,0.7487793,-0.04937744,0.6984253,0.21875,0.0625,0.125
1696245064219,0.7468262,-0.05279541,0.7033081,0.625,-0.28125,0.265625
1696245064260,0.736084,-0.042785645,0.6959839,0.015625,-0.390625,0.421875
1696245064300,0.7336426,-0.040100098,0.69207764,0.09375,-0.015625,0.53125
1696245064340,0.736084,-0.05206299,0.6984253,0.375,0.03125,0.25
1696245064383,0.7373047,-0.04498291,0.6991577,0.59375,-0.03125,0.046875
1696245064420,0.7375488,-0.06109619,0.6901245,0.75,-0.65625,0.203125
1696245064483,0.7402344,-0.06573486,0.69989014,0.546875,-0.8125,0.328125
1696245064498,0.73461914,-0.06036377,0.6954956,0.0,-1.21875,0.328125
1696245064539,0.73706055,-0.046691895,0.6991577,-0.640625,-0.390625,0.375
1696245064582,0.74194336,-0.042785645,0.6991577,-0.59375,0.140625,0.515625
1696245064625,0.73291016,-0.04498291,0.70526123,0.265625,-0.46875,0.28125
1696245064661,0.7475586,-0.04083252,0.69573975,-0.40625,-0.3125,0.1875
1696245064701,0.734375,-0.047912598,0.696228,1.53125,-2.953125,0.1875
1696245064760,0.73291016,-0.05279541,0.6810913,0.75,1.34375,-0.578125
1696245064779,0.7429199,-0.057922363,0.70892334,1.28125,0.171875,0.078125
1696245064821,0.74365234,-0.054504395,0.69744873,0.078125,-0.140625,0.0625
1696245064861,0.74316406,-0.05328369,0.7033081,-0.484375,0.25,0.125
1696245064901,0.74560547,-0.049865723,0.6976929,-0.203125,-0.234375,0.203125
1696245064939,0.7392578,-0.04840088,0.6911011,-0.21875,-0.234375,0.3125
1696245064983,0.73828125,-0.055236816,0.701355,0.65625,-0.6875,0.1875
1696245065022,0.73291016,-0.05596924,0.6930542,0.4375,-0.796875,0.1875
1696245065060,0.74121094,-0.061584473,0.69525146,0.0,-0.640625,0.484375
1696245065121,0.7363281,-0.05718994,0.6935425,0.09375,-0.640625,0.328125
1696245065126,0.74438477,-0.053527832,0.6950073,-0.59375,-0.03125,0.46875
1696245065160,0.74438477,-0.04937744,0.6906128,-0.296875,-0.234375,0.375
1696245065200,0.75024414,-0.05328369,0.6972046,-0.28125,-0.4375,0.421875
1696245065240,0.7441406,-0.049621582,0.7001343,0.046875,-0.796875,0.265625
1696245065281,0.74365234,-0.05718994,0.69281006,0.90625,-0.9375,0.03125
1696245065322,0.74560547,-0.050842285,0.69573975,0.53125,-0.71875,0.25
1696245065359,0.73828125,-0.051818848,0.69207764,0.0625,-0.890625,0.328125
1696245065401,0.7409668,-0.050842285,0.6947632,-0.09375,-0.671875,0.09375
1696245065440,0.7458496,-0.04840088,0.6923218,0.21875,-0.640625,0.53125
1696245065482,0.7324219,-0.05645752,0.70233154,0.671875,-0.46875,0.6875
1696245065520,0.74243164,-0.057922363,0.6918335,0.125,-0.734375,0.453125
1696245065558,0.7302246,-0.05596924,0.6935425,0.875,-0.890625,0.359375
1696245065601,0.73828125,-0.050354004,0.68865967,-1.09375,0.65625,0.28125
1696245065642,0.7409668,-0.061828613,0.7098999,-0.484375,0.28125,0.421875
1696245065682,0.7385254,-0.059387207,0.6845093,-0.015625,-0.171875,0.25
1696245065720,0.7380371,-0.05645752,0.69281006,-0.015625,-0.28125,0.015625
1696245065759,0.74194336,-0.04937744,0.69818115,-0.421875,-0.25,0.5
1696245065800,0.7438965,-0.058654785,0.69329834,-0.59375,-0.1875,0.4375
1696245065839,0.7409668,-0.046203613,0.6925659,-0.3125,-0.46875,0.484375
1696245065881,0.74365234,-0.051330566,0.69329834,-0.296875,-0.3125,0.234375
1696245065920,0.74560547,-0.051086426,0.69281006,0.0,-0.1875,0.359375
1696245065959,0.73706055,-0.059387207,0.7037964,0.1875,-0.609375,0.390625
1696245066002,0.74609375,-0.046203613,0.68670654,0.03125,-0.5625,0.359375
1696245066040,0.73217773,-0.054504395,0.6913452,-0.03125,-0.84375,0.171875
1696245066081,0.73291016,-0.04864502,0.6930542,-0.078125,-0.375,0.203125
1696245066122,0.7438965,-0.04937744,0.6989136,-0.078125,-0.9375,0.046875
1696245066163,0.7426758,-0.054748535,0.69085693,0.03125,-0.765625,0.21875
1696245066200,0.74072266,-0.04425049,0.6954956,0.140625,-0.71875,0.15625
1696245066240,0.7363281,-0.05596924,0.69281006,0.046875,-0.65625,0.46875
1696245066279,0.73583984,-0.05670166,0.70062256,0.21875,-0.5625,0.359375
1696245066320,0.73535156,-0.051574707,0.6935425,0.25,-0.359375,0.21875
1696245066361,0.736084,-0.05255127,0.6972046,0.1875,-0.796875,0.21875
1696245066423,0.74194336,-0.04522705,0.70233154,-0.34375,0.0,0.09375
1696245066427,0.7392578,-0.046691895,0.6898804,-0.609375,0.359375,0.296875
1696245066466,0.7421875,-0.058410645,0.6989136,-0.515625,0.4375,0.234375
1696245066500,0.74609375,-0.058898926,0.71502686,1.6875,-1.078125,0.328125
1696245066541,0.74975586,-0.050598145,0.6864624,0.15625,-2.59375,-0.046875
1696245066580,0.7390137,-0.041809082,0.7008667,-1.71875,-1.296875,1.1875
1696245066620,0.7404785,-0.04864502,0.7020874,-0.625,-1.671875,1.5
1696245066679,0.73217773,-0.043273926,0.69451904,-0.46875,-1.84375,0.234375
1696245066701,0.7285156,-0.05303955,0.6959839,-0.78125,-2.203125,0.375
1696245066761,0.7219238,-0.055236816,0.7050171,-0.796875,-1.828125,0.703125
1696245066778,0.7390137,-0.05230713,0.70477295,0.28125,-2.265625,0.390625
1696245066818,0.7312012,-0.050354004,0.69281006,-0.796875,-1.4375,0.203125
1696245066879,0.72875977,-0.041809082,0.71087646,-1.296875,-1.140625,0.734375
1696245066898,0.72753906,-0.039123535,0.70477295,-1.109375,0.234375,-0.296875
1696245066941,0.73339844,-0.035949707,0.7081909,-0.28125,1.15625,0.078125
1696245067000,0.72875977,-0.04473877,0.70428467,0.921875,1.3125,-0.328125
1696245067022,0.7336426,-0.045715332,0.696228,0.84375,0.65625,-0.25
1696245067060,0.736084,-0.054504395,0.70428467,0.0,0.640625,0.0625
1696245067123,0.74072266,-0.045959473,0.68914795,-0.015625,0.4375,0.234375
1696245067139,0.7338867,-0.05230713,0.6984253,0.65625,-0.859375,0.234375
1696245067180,0.7397461,-0.042053223,0.7086792,0.1875,-0.25,0.015625
1696245067242,0.7438965,-0.04058838,0.69329834,-0.296875,0.921875,0.234375
1696245067257,0.7404785,-0.05206299,0.70648193,0.0625,0.3125,0.078125
1696245067301,0.73706055,-0.04840088,0.7079468,1.5625,-0.03125,-0.03125
1696245067340,0.7351074,-0.047668457,0.69281006,1.03125,-0.203125,-0.125
1696245067381,0.7429199,-0.053527832,0.7037964,0.21875,-0.125,0.203125
1696245067422,0.74243164,-0.050598145,0.70111084,0.109375,-0.140625,0.125
1696245067461,0.7392578,-0.053527832,0.71087646,0.15625,-0.25,0.25
1696245067499,0.7426758,-0.055236816,0.7055054,0.890625,-1.265625,-0.203125
1696245067563,0.73706055,-0.051818848,0.6937866,0.109375,0.109375,0.015625
1696245067581,0.73950195,-0.0569458,0.6976929,-0.046875,-0.15625,0.3125
1696245067622,0.74365234,-0.055236816,0.68914795,-0.953125,0.375,0.40625
1696245067664,0.7380371,-0.04547119,0.69744873,0.015625,-0.25,0.328125
1696245067721,0.7314453,-0.046691895,0.6954956,-0.28125,-0.5625,0.421875
1696245067738,0.74072266,-0.03765869,0.68499756,-0.578125,-0.140625,-0.03125
1696245067758,0.73657227,-0.055480957,0.69403076,-0.296875,0.390625,-0.046875
1696245067801,0.7446289,-0.05206299,0.6911011,0.65625,-0.15625,-0.09375
1696245067839,0.7434082,-0.05303955,0.69158936,0.40625,-0.5,0.15625
1696245067882,0.7458496,-0.06085205,0.70184326,1.0,-0.640625,0.34375
1696245067921,0.74316406,-0.05670166,0.6845093,0.359375,-0.46875,0.015625
1696245067959,0.7375488,-0.054260254,0.69085693,0.328125,-0.6875,0.328125
1696245068002,0.7409668,-0.05303955,0.68865967,-0.296875,0.28125,0.125
1696245068050,0.7470703,-0.058898926,0.701355,0.328125,-0.6875,0.015625
1696245068080,0.7397461,-0.049865723,0.69525146,0.046875,-0.78125,0.265625
1696245068121,0.7429199,-0.045715332,0.6918335,0.0,0.140625,0.21875
1696245068159,0.7438965,-0.051574707,0.6898804,0.375,-0.484375,0.296875
1696245068200,0.73950195,-0.045959473,0.6925659,0.0625,-0.484375,0.21875
1696245068240,0.7414551,-0.049621582,0.69451904,0.09375,-0.625,0.140625
1696245068279,0.73999023,-0.0569458,0.684021,0.03125,-0.296875,0.328125
1696245068342,0.73950195,-0.06451416,0.6991577,0.125,-0.421875,0.3125
1696245068362,0.7380371,-0.058654785,0.696228,0.5625,-1.15625,0.359375
1696245068399,0.7441406,-0.057922363,0.6918335,0.390625,-0.953125,0.1875
1696245068440,0.7409668,-0.054504395,0.69866943,-0.03125,-0.546875,0.625
1696245068482,0.7404785,-0.0491333,0.6923218,-0.46875,0.125,0.453125
1696245068521,0.7414551,-0.05303955,0.69696045,0.3125,0.015625,0.3125
1696245068561,0.7470703,-0.04815674,0.69647217,0.015625,-0.328125,0.28125
1696245068603,0.74487305,-0.050109863,0.68621826,0.296875,-0.5,0.234375
1696245068640,0.74121094,-0.05279541,0.6930542,0.8125,-1.0625,0.203125
1696245068681,0.7426758,-0.049621582,0.6913452,0.703125,-0.96875,0.40625
1696245068719,0.7463379,-0.047668457,0.68377686,-0.59375,0.625,0.578125
1696245068760,0.7438965,-0.054016113,0.7033081,0.25,-0.015625,0.484375
1696245068799,0.7458496,-0.062072754,0.68621826,0.5625,-0.375,0.171875
1696245068841,0.73950195,-0.050354004,0.6911011,0.53125,-0.796875,0.03125
1696245068879,0.7373047,-0.047912598,0.6869507,0.265625,-0.171875,0.375
1696245068921,0.73828125,-0.059387207,0.6923218,0.25,-0.1875,0.265625
1696245068960,0.75097656,-0.05645752,0.6913452,0.015625,-0.40625,0.265625
1696245069001,0.73828125,-0.057434082,0.68914795,0.28125,-0.625,0.578125
1696245069039,0.7409668,-0.05718994,0.6959839,0.125,-0.046875,0.328125
1696245069059,0.74487305,-0.062561035,0.6913452,0.109375,-0.390625,0.625
1696245069119,0.7426758,-0.055236816,0.6871948,-0.375,-0.25,0.3125
1696245069138,0.7390137,-0.044006348,0.69281006,-0.234375,-0.609375,0.375
1696245069204,0.73291016,-0.051574707,0.6925659,-0.203125,-0.578125,0.125
1696245069218,0.74316406,-0.05596924,0.6889038,-0.359375,-0.609375,0.171875
1696245069261,0.7416992,-0.05206299,0.696228,-0.140625,-0.5,0.5
1696245069300,0.7429199,-0.05718994,0.6918335,-0.375,-0.84375,0.640625
1696245069343,0.7441406,-0.062072754,0.6918335,-0.671875,-1.21875,0.703125
1696245069400,0.7368164,-0.046203613,0.6967163,-0.765625,-0.546875,0.796875
1696245069440,0.74365234,-0.046447754,0.6779175,-2.125,0.453125,0.390625
1696245069458,0.748291,-0.043762207,0.6942749,-1.234375,0.234375,0.828125
1696245069521,0.7416992,-0.050598145,0.6950073,-0.015625,-0.09375,0.234375
1696245069563,0.7453613,-0.04547119,0.6876831,-0.28125,-0.296875,-0.0625
1696245069579,0.7480469,-0.04937744,0.6901245,-0.53125,0.015625,0.15625
1696245069620,0.7507324,-0.038635254,0.6911011,-0.28125,-0.328125,-0.078125
1696245069661,0.7438965,-0.043273926,0.6984253,0.765625,-0.71875,0.234375
1696245069703,0.7463379,-0.039123535,0.68499756,1.484375,-1.375,0.28125
1696245069744,0.74072266,-0.041809082,0.6918335,0.984375,-0.390625,0.203125
1696245069805,0.7348633,-0.054748535,0.69158936,1.921875,-0.90625,0.609375
1696245069819,0.74072266,-0.04888916,0.6810913,0.890625,0.375,0.859375
1696245069883,0.74731445,-0.051818848,0.6954956,1.796875,0.109375,1.09375
1696245069898,0.7441406,-0.051330566,0.69329834,1.171875,-0.5,0.40625
1696245069940,0.7429199,-0.054016113,0.6859741,0.59375,-0.21875,0.375
1696245069982,0.748291,-0.054748535,0.6950073,0.0,-0.1875,0.328125
1696245070019,0.74658203,-0.05328369,0.6937866,-0.125,-0.078125,0.546875
1696245070062,0.7429199,-0.057678223,0.69573975,-0.109375,-0.3125,0.296875
1696245070103,0.7553711,-0.050109863,0.67352295,-0.46875,-0.421875,0.25
1696245070140,0.74560547,-0.049621582,0.68914795,-0.515625,-0.28125,0.609375
1696245070181,0.75268555,-0.044006348,0.68182373,-1.109375,1.015625,0.484375
1696245070221,0.74560547,-0.05596924,0.7003784,-0.4375,-0.28125,0.34375
1696245070262,0.74487305,-0.050354004,0.68133545,0.171875,-0.671875,0.25
1696245070301,0.73779297,-0.04107666,0.69036865,-0.5625,0.484375,0.1875
1696245070357,0.7468262,-0.04840088,0.68670654,-0.5,0.140625,0.21875
1696245070399,0.7421875,-0.046691895,0.68573,-0.3125,-0.4375,0.09375
1696245070403,0.75561523,-0.046936035,0.6820679,0.484375,-0.25,0.0
1696245070441,0.75024414,-0.050109863,0.6845093,0.234375,-0.359375,0.234375
1696245070481,0.74731445,-0.05279541,0.6876831,0.671875,-0.5625,0.1875
1696245070520,0.748291,-0.049621582,0.68377686,0.3125,-0.375,0.328125
1696245070562,0.7475586,-0.051086426,0.6803589,-0.3125,-0.4375,0.296875
1696245070600,0.7429199,-0.04864502,0.6793823,-0.5,-0.4375,0.328125
1696245070643,0.7463379,-0.044006348,0.67840576,-0.296875,-1.03125,0.328125
1696245070682,0.7468262,-0.047668457,0.6845093,-0.09375,-0.84375,0.484375
1696245070721,0.7536621,-0.051086426,0.68499756,-0.09375,-0.375,0.296875
1696245070760,0.74902344,-0.047424316,0.6901245,-0.203125,-0.46875,0.265625
1696245070800,0.74560547,-0.04815674,0.68426514,0.1875,-0.453125,0.1875
1696245070842,0.7380371,-0.050598145,0.69281006,0.15625,-1.171875,0.5
1696245070879,0.7421875,-0.059143066,0.6918335,0.0,-1.4375,0.46875
1696245070920,0.7451172,-0.045959473,0.6769409,-1.03125,0.109375,0.15625
1696245070961,0.75,-0.044006348,0.68255615,-1.046875,0.796875,0.203125
1696245071001,0.75097656,-0.05230713,0.68548584,0.390625,-0.40625,-0.40625
1696245071039,0.74658203,-0.03717041,0.69158936,0.0625,-1.234375,0.25
1696245071081,0.74658203,-0.047912598,0.6869507,-0.4375,-0.71875,0.796875
1696245071121,0.7468262,-0.045715332,0.6871948,-0.65625,-0.84375,0.625
