# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696243016661,-0.7675781,-0.020812988,0.74139404,-0.625,-0.765625,-0.09375
1696243016698,-0.7680664,-0.027404785,0.7379761,-0.765625,-0.53125,-0.1875
1696243016718,-0.76831055,-0.030334473,0.7406616,-0.375,-0.375,-0.40625
1696243016757,-0.7636719,-0.021057129,0.7369995,-0.28125,-0.46875,-0.328125
1696243016839,-0.76293945,-0.022033691,0.74017334,0.265625,-0.796875,0.125
1696243016856,-0.76220703,-0.018615723,0.7399292,0.625,-1.28125,0.671875
1696243016878,-0.77368164,-0.0256958,0.74676514,0.90625,-1.234375,0.90625
1696243016915,-0.7614746,-0.013977051,0.729187,-0.140625,-0.234375,0.421875
1696243016957,-0.763916,-0.0256958,0.71551514,0.484375,-0.34375,0.5625
1696243016997,-0.7758789,-0.029846191,0.7494507,1.40625,-0.890625,0.703125
1696243017038,-0.76538086,-0.034240723,0.73187256,0.359375,-0.671875,0.671875
1696243017099,-0.7702637,-0.024230957,0.7321167,0.8125,-0.859375,0.59375
1696243017138,-0.7687988,-0.020812988,0.7367554,0.921875,-0.984375,0.671875
1696243017156,-0.76904297,-0.024230957,0.73773193,1.390625,-0.65625,0.8125
1696243017224,-0.7626953,-0.034729004,0.73236084,1.046875,-0.546875,0.84375
1696243017235,-0.76953125,-0.04156494,0.7338257,1.0625,-1.0,0.640625
1696243017278,-0.7626953,-0.023742676,0.7262573,0.40625,-0.015625,0.3125
1696243017320,-0.7739258,-0.03717041,0.744812,0.859375,-0.484375,0.875
1696243017358,-0.76538086,-0.038635254,0.727478,-0.09375,-0.5,0.734375
1696243017421,-0.76538086,-0.02960205,0.73846436,0.34375,-0.71875,0.234375
1696243017459,-0.7783203,-0.033996582,0.7313843,0.4375,-0.25,0.453125
1696243017475,-0.76904297,-0.039611816,0.7340698,0.53125,-0.390625,0.75
1696243017519,-0.7668457,-0.04156494,0.7321167,0.734375,-0.40625,0.40625
1696243017577,-0.7709961,-0.038879395,0.7321167,0.65625,-0.609375,0.296875
1696243017617,-0.7624512,-0.038635254,0.7304077,0.4375,-0.171875,0.53125
1696243017620,-0.7746582,-0.0413208,0.74090576,0.984375,-0.5625,0.71875
1696243017660,-0.75390625,-0.04840088,0.72528076,0.171875,0.65625,0.59375
1696243017698,-0.7680664,-0.050598145,0.74212646,0.796875,-0.34375,0.796875
1696243017738,-0.767334,-0.03741455,0.7362671,0.703125,0.078125,0.25
1696243017780,-0.7805176,-0.058898926,0.7387085,1.140625,-0.84375,0.84375
1696243017818,-0.7714844,-0.055236816,0.7382202,0.5625,-0.171875,0.796875
1696243017858,-0.7714844,-0.042785645,0.7345581,0.53125,-0.03125,0.453125
1696243017897,-0.7636719,-0.04815674,0.7379761,0.75,-0.234375,0.625
1696243017938,-0.76660156,-0.047180176,0.73724365,0.640625,-0.28125,0.859375
1696243017977,-0.7714844,-0.062316895,0.74993896,0.84375,-0.578125,0.53125
1696243018038,-0.76708984,-0.051818848,0.7379761,0.125,0.0,0.390625
1696243018056,-0.76904297,-0.050354004,0.74676514,0.375,-0.078125,0.484375
1696243018097,-0.7687988,-0.06524658,0.74090576,0.421875,-0.234375,0.578125
1696243018159,-0.7614746,-0.05596924,0.7440796,0.1875,-0.40625,0.390625
1696243018175,-0.7697754,-0.054748535,0.7267456,0.25,-0.234375,0.484375
1696243018219,-0.7607422,-0.04888916,0.7333374,0.203125,-0.0625,0.375
1696243018260,-0.7680664,-0.058654785,0.7357788,0.546875,-0.25,0.484375
1696243018297,-0.76904297,-0.05645752,0.7387085,0.28125,-0.03125,0.453125
1696243018338,-0.76782227,-0.059631348,0.7333374,0.234375,-0.046875,0.421875
1696243018378,-0.7648926,-0.057678223,0.73968506,0.390625,-0.3125,0.34375
1696243018420,-0.76538086,-0.057434082,0.74505615,0.3125,-0.234375,0.578125
1696243018458,-0.763916,-0.05621338,0.7435913,0.21875,-0.390625,0.359375
1696243018499,-0.7624512,-0.06085205,0.7338257,0.3125,-0.28125,0.109375
1696243018536,-0.767334,-0.057678223,0.7367554,0.3125,-0.140625,0.21875
1696243018577,-0.76831055,-0.06451416,0.74432373,0.390625,-0.328125,0.421875
1696243018618,-0.7595215,-0.049621582,0.7428589,0.0625,-0.1875,0.359375
1696243018657,-0.75878906,-0.066223145,0.7230835,-0.5625,0.015625,0.3125
1696243018697,-0.76586914,-0.0491333,0.744812,0.46875,-0.671875,0.078125
1696243018735,-0.7687988,-0.077941895,0.75115967,0.3125,-0.296875,0.640625
1696243018777,-0.7687988,-0.06695557,0.7382202,-0.015625,-0.375,0.359375
1696243018817,-0.7624512,-0.059143066,0.7416382,-0.1875,-0.421875,0.109375
1696243018857,-0.7648926,-0.06036377,0.7428589,0.109375,-0.234375,0.3125
1696243018935,-0.76782227,-0.06329346,0.74212646,-0.203125,-0.21875,0.28125
1696243018936,-0.75634766,-0.07281494,0.73895264,-0.546875,0.0,0.21875
1696243018975,-0.7536621,-0.0569458,0.7362671,-0.515625,-0.21875,-0.03125
1696243019015,-0.75805664,-0.06378174,0.74798584,-0.328125,-0.34375,-0.078125
1696243019035,-0.7663574,-0.070373535,0.74383545,-0.765625,-0.46875,-0.109375
1696243019076,-0.7709961,-0.055236816,0.7460327,-0.859375,-0.609375,-0.015625
1696243019115,-0.76049805,-0.051574707,0.743103,-0.90625,-0.578125,-0.125
1696243019156,-0.7597656,-0.05230713,0.74261475,-1.0,-0.53125,-0.1875
1696243019195,-0.7663574,-0.058898926,0.7411499,-0.796875,-0.515625,0.0
1696243019235,-0.7602539,-0.058898926,0.74212646,-0.890625,-0.34375,-0.3125
1696243019275,-0.7565918,-0.05645752,0.744812,-0.75,-0.515625,-0.09375
1696243019315,-0.7626953,-0.050109863,0.73846436,-0.75,-0.640625,0.0
1696243019355,-0.7702637,-0.050598145,0.7440796,-0.765625,-0.5,0.1875
1696243019395,-0.76660156,-0.046203613,0.73846436,-0.890625,-0.734375,-0.28125
1696243019475,-0.7609863,-0.047912598,0.744812,-0.640625,-0.59375,-0.34375
1696243019495,-0.76293945,-0.047668457,0.7435913,-0.609375,-0.71875,-0.078125
1696243019515,-0.7697754,-0.04888916,0.7350464,-1.15625,-0.59375,0.0625
1696243019555,-0.75927734,-0.034484863,0.7477417,-0.8125,-1.03125,-0.140625
1696243019596,-0.7565918,-0.035217285,0.73358154,-0.71875,0.03125,-0.28125
1696243019635,-0.7717285,-0.05303955,0.7562866,-0.1875,-0.859375,-0.015625
1696243019677,-0.7570801,-0.041809082,0.73846436,-1.03125,-0.546875,-0.234375
1696243019716,-0.76416016,-0.028137207,0.7416382,-0.859375,-0.546875,-0.234375
1696243019777,-0.7692871,-0.038879395,0.7404175,-0.703125,-0.515625,-0.21875
1696243019818,-0.7663574,-0.042053223,0.74212646,-0.734375,-0.5,-0.109375
1696243019836,-0.77612305,-0.038635254,0.75531006,-0.1875,-1.03125,0.0
1696243019878,-0.77001953,-0.03643799,0.7394409,-0.859375,-0.703125,-0.265625
1696243019920,-0.76708984,-0.031066895,0.74554443,-0.65625,-0.359375,-0.109375
1696243019979,-0.7602539,-0.043273926,0.7399292,-0.6875,-0.65625,-0.109375
1696243019999,-0.765625,-0.035217285,0.7411499,-0.671875,-0.84375,-0.1875
1696243020037,-0.7661133,-0.02545166,0.74017334,-0.828125,-1.0625,-0.328125
1696243020077,-0.76660156,-0.027160645,0.7411499,-0.828125,-0.28125,-0.296875
1696243020116,-0.7680664,-0.02960205,0.7367554,-0.71875,-0.40625,-0.046875
1696243020177,-0.77124023,-0.03326416,0.7394409,-0.703125,-0.546875,-0.078125
1696243020217,-0.7663574,-0.02960205,0.7345581,-0.71875,-0.40625,-0.1875
1696243020220,-0.76660156,-0.027404785,0.7399292,-0.578125,-0.4375,-0.265625
1696243020256,-0.7626953,-0.027404785,0.746521,-0.546875,-0.53125,-0.046875
1696243020301,-0.763916,-0.026672363,0.7418823,-0.5,-0.421875,-0.078125
1696243020337,-0.7739258,-0.027893066,0.7489624,0.109375,-0.96875,0.015625
1696243020377,-0.76171875,-0.026184082,0.73846436,-0.96875,0.0,0.0
1696243020417,-0.7668457,-0.015930176,0.72772217,-0.421875,-0.75,-0.09375
1696243020456,-0.7663574,-0.023010254,0.7399292,-0.09375,-0.515625,0.03125
1696243020499,-0.7661133,-0.032287598,0.7382202,-0.0625,-0.34375,0.234375
1696243020538,-0.7631836,-0.015197754,0.73358154,0.15625,-0.671875,0.046875
1696243020579,-0.7702637,-0.020080566,0.7406616,0.5,-0.90625,0.3125
1696243020620,-0.767334,-0.022033691,0.73846436,0.59375,-0.609375,0.6875
1696243020658,-0.76293945,-0.022766113,0.7367554,0.84375,-1.046875,0.828125
1696243020699,-0.7729492,-0.031311035,0.7509155,1.390625,-1.46875,0.828125
1696243020740,-0.76171875,-0.027893066,0.73236084,0.625,-0.421875,0.59375
1696243020800,-0.76708984,-0.030822754,0.7394409,1.0625,-0.890625,0.640625
1696243020818,-0.77319336,-0.03326416,0.7338257,0.859375,-0.796875,0.890625
1696243020858,-0.7644043,-0.025939941,0.7440796,1.0,-0.875,0.546875
1696243020897,-0.763916,-0.031066895,0.7289429,0.65625,-0.6875,0.625
1696243020938,-0.7648926,-0.028137207,0.73773193,0.734375,-0.53125,0.53125
1696243020978,-0.765625,-0.04034424,0.7316284,0.609375,-0.59375,0.671875
1696243021021,-0.7675781,-0.042541504,0.7404175,0.59375,-0.421875,0.484375
1696243021058,-0.7661133,-0.039855957,0.7362671,0.34375,-0.40625,0.515625
1696243021097,-0.77001953,-0.03692627,0.74383545,0.734375,-0.53125,0.453125
1696243021141,-0.7770996,-0.038146973,0.7406616,0.921875,-0.765625,1.03125
1696243021178,-0.7668457,-0.04498291,0.7272339,0.234375,-0.265625,0.625
1696243021217,-0.77490234,-0.031066895,0.7575073,1.1875,-1.359375,0.625
1696243021259,-0.7519531,-0.029846191,0.71673584,0.09375,0.328125,0.234375
1696243021299,-0.77563477,-0.04815674,0.7560425,1.359375,-0.84375,0.734375
1696243021338,-0.7680664,-0.05303955,0.7382202,0.671875,-0.53125,0.671875
1696243021377,-0.7741699,-0.04083252,0.7333374,0.328125,-0.640625,0.53125
1696243021418,-0.77490234,-0.03741455,0.7362671,0.671875,-0.546875,0.5625
1696243021458,-0.77612305,-0.042541504,0.730896,0.609375,-0.40625,0.9375
1696243021498,-0.779541,-0.04547119,0.7338257,0.71875,-0.40625,0.65625
1696243021538,-0.76904297,-0.055725098,0.7238159,0.34375,-0.25,0.46875
1696243021556,-0.7626953,-0.04864502,0.7321167,0.21875,-0.03125,0.125
1696243021619,-0.7644043,-0.059631348,0.74554443,0.421875,-0.234375,0.46875
1696243021636,-0.7626953,-0.05670166,0.73309326,-0.0625,-0.578125,0.53125
1696243021678,-0.7685547,-0.047668457,0.7362671,0.421875,-0.6875,0.28125
1696243021717,-0.7668457,-0.046203613,0.73724365,0.265625,-0.234375,0.578125
1696243021761,-0.76708984,-0.05596924,0.72869873,0.359375,-0.328125,0.5625
1696243021798,-0.7680664,-0.066467285,0.73602295,0.3125,-0.4375,0.265625
1696243021838,-0.7692871,-0.054748535,0.73187256,-0.09375,-0.296875,0.296875
1696243021878,-0.76660156,-0.05670166,0.7379761,0.09375,-0.109375,0.359375
1696243021918,-0.76123047,-0.054748535,0.7382202,0.34375,-0.53125,0.640625
1696243021978,-0.7687988,-0.053527832,0.7338257,0.265625,-0.5,0.453125
1696243021998,-0.7692871,-0.058898926,0.7367554,0.25,-0.21875,0.25
1696243022040,-0.7722168,-0.057678223,0.74334717,0.515625,-0.515625,0.375
1696243022078,-0.7619629,-0.059631348,0.7387085,-0.1875,-0.3125,0.421875
1696243022117,-0.77075195,-0.054992676,0.7555542,0.75,-1.21875,0.765625
1696243022157,-0.7529297,-0.04498291,0.71795654,-0.4375,0.0,0.0625
1696243022198,-0.77685547,-0.062561035,0.7418823,0.78125,-0.625,0.765625
1696243022238,-0.7609863,-0.06793213,0.7362671,0.390625,-0.015625,0.625
1696243022278,-0.7741699,-0.054016113,0.73065186,0.140625,-0.625,0.46875
1696243022318,-0.76708984,-0.04937744,0.73773193,0.265625,-0.75,0.375
1696243022357,-0.767334,-0.05621338,0.7367554,0.25,-0.046875,0.515625
1696243022397,-0.7619629,-0.06427002,0.74334717,0.34375,-0.25,0.265625
1696243022440,-0.75878906,-0.061340332,0.72869873,-0.46875,-0.0625,0.296875
1696243022477,-0.76220703,-0.058166504,0.73773193,-0.21875,-0.296875,0.21875
1696243022516,-0.7770996,-0.06427002,0.746521,0.015625,-0.5,0.3125
1696243022557,-0.76660156,-0.059387207,0.7362671,-0.234375,-0.390625,0.078125
1696243022597,-0.7602539,-0.057922363,0.743103,-0.1875,-0.421875,-0.09375
1696243022637,-0.75756836,-0.06329346,0.7406616,-0.203125,0.078125,-0.109375
1696243022675,-0.75512695,-0.05987549,0.74627686,-0.1875,-0.46875,-0.015625
1696243022717,-0.76000977,-0.06524658,0.74432373,-0.546875,-0.484375,-0.171875
1696243022757,-0.7644043,-0.05230713,0.74627686,-0.890625,-0.578125,-0.046875
1696243022819,-0.76538086,-0.05206299,0.73895264,-0.71875,-0.84375,-0.03125
1696243022837,-0.7702637,-0.05255127,0.73553467,-0.75,-0.5,0.078125
1696243022857,-0.77001953,-0.057678223,0.74017334,-0.546875,-0.46875,-0.015625
1696243022899,-0.76586914,-0.055236816,0.7374878,-0.578125,-0.296875,-0.171875
1696243022939,-0.76293945,-0.050109863,0.73553467,-0.4375,-0.390625,-0.328125
1696243022977,-0.75927734,-0.051818848,0.7367554,-0.75,-0.203125,-0.078125
1696243023040,-0.76416016,-0.059143066,0.758728,-0.171875,-0.84375,0.21875
1696243023057,-0.7458496,-0.04425049,0.7345581,-1.671875,0.140625,-0.46875
1696243023098,-0.7717285,-0.051818848,0.72869873,-1.203125,-0.59375,0.0
1696243023138,-0.7792969,-0.04937744,0.7567749,-0.421875,-0.53125,-0.109375
1696243023201,-0.7763672,-0.054016113,0.732605,-1.25,-0.296875,-0.140625
1696243023237,-0.767334,-0.041809082,0.7301636,-1.421875,-0.359375,-0.5625
1696243023256,-0.76708984,-0.039611816,0.7484741,-0.53125,-0.21875,-0.3125
1696243023298,-0.76123047,-0.038391113,0.74871826,-0.609375,-0.28125,0.0625
1696243023336,-0.76293945,-0.042053223,0.74212646,-0.859375,-0.703125,-0.09375
1696243023379,-0.76464844,-0.04547119,0.7394409,-0.828125,-0.703125,-0.109375
1696243023416,-0.7546387,-0.03741455,0.732605,-1.34375,-0.28125,-0.75
1696243023457,-0.76660156,-0.039367676,0.7470093,-0.6875,-0.75,-0.03125
1696243023499,-0.7607422,-0.03717041,0.7369995,-0.984375,-0.640625,-0.015625
1696243023539,-0.76293945,-0.031555176,0.74383545,-0.703125,-0.796875,-0.125
1696243023577,-0.7692871,-0.030334473,0.73236084,-0.75,-0.625,-0.09375
1696243023617,-0.76831055,-0.030090332,0.7404175,-0.640625,-0.765625,-0.125
1696243023658,-0.7709961,-0.03277588,0.74334717,-0.46875,-0.609375,-0.265625
1696243023698,-0.7697754,-0.03253174,0.7357788,-0.65625,-0.5,-0.171875
1696243023759,-0.76171875,-0.03375244,0.7382202,-0.71875,-0.421875,-0.328125
1696243023776,-0.767334,-0.022033691,0.74139404,-0.515625,-0.5625,-0.125
1696243023839,-0.7595215,-0.030334473,0.7416382,-0.703125,-0.40625,-0.140625
1696243023857,-0.7644043,-0.026184082,0.74676514,-0.546875,-0.5,-0.09375
1696243023919,-0.7626953,-0.028869629,0.7333374,-0.625,-0.546875,-0.109375
1696243023936,-0.7722168,-0.028869629,0.7477417,-0.25,-0.734375,0.1875
1696243023976,-0.76293945,-0.021057129,0.73309326,-1.3125,0.375,-0.390625
1696243024041,-0.7636719,-0.020324707,0.72991943,-0.609375,-0.265625,-0.140625
1696243024057,-0.7734375,-0.03375244,0.7572632,0.09375,-0.625,0.125
1696243024121,-0.763916,-0.028869629,0.7382202,-0.421875,-0.578125,0.171875
1696243024181,-0.7668457,-0.016662598,0.72991943,-0.390625,-0.5,-0.125
1696243024185,-0.77197266,-0.023254395,0.7435913,-0.09375,-0.828125,0.234375
1696243024198,-0.7685547,-0.019592285,0.74334717,-0.15625,-0.46875,0.21875
1696243024238,-0.7661133,-0.022277832,0.7374878,-0.09375,-0.578125,0.15625
1696243024278,-0.763916,-0.027648926,0.73773193,0.1875,-1.171875,0.3125
1696243024318,-0.75927734,-0.01739502,0.72943115,-0.171875,-0.34375,0.1875
1696243024358,-0.7685547,-0.029846191,0.746521,0.78125,-0.8125,0.6875
1696243024398,-0.76904297,-0.033996582,0.7387085,0.71875,-0.921875,0.84375
1696243024438,-0.76342773,-0.0256958,0.7411499,1.15625,-0.9375,0.703125
1696243024478,-0.7651367,-0.026184082,0.7328491,1.15625,-0.8125,0.859375
1696243024517,-0.77197266,-0.024230957,0.74261475,1.03125,-0.6875,0.859375
1696243024558,-0.7758789,-0.03692627,0.73187256,0.921875,-0.53125,0.84375
1696243024598,-0.7729492,-0.038146973,0.73895264,0.703125,-0.5625,0.640625
1696243024638,-0.76831055,-0.033996582,0.7328491,0.671875,-0.484375,0.6875
1696243024677,-0.763916,-0.035949707,0.73431396,0.953125,-0.59375,0.78125
1696243024718,-0.7663574,-0.044006348,0.74383545,0.9375,-0.71875,0.875
1696243024758,-0.77001953,-0.03741455,0.72943115,0.625,-0.5625,0.59375
1696243024799,-0.779541,-0.046447754,0.7350464,0.84375,-0.6875,0.734375
1696243024836,-0.76904297,-0.02960205,0.73358154,0.515625,-0.296875,0.390625
1696243024880,-0.76586914,-0.039611816,0.7230835,0.28125,0.25,0.546875
1696243024917,-0.7746582,-0.04425049,0.74871826,1.40625,-0.484375,0.5625
1696243024960,-0.76538086,-0.054504395,0.73773193,0.984375,-0.359375,0.78125
1696243024996,-0.75927734,-0.04840088,0.7382202,0.34375,-0.34375,0.609375
1696243025039,-0.7692871,-0.035705566,0.732605,0.703125,-0.59375,0.609375
1696243025078,-0.77978516,-0.04156494,0.7374878,0.5,-0.296875,0.921875
1696243025118,-0.7685547,-0.047180176,0.73358154,0.578125,-0.328125,0.609375
1696243025161,-0.7714844,-0.05303955,0.7399292,0.859375,-0.484375,0.578125
1696243025200,-0.75927734,-0.042785645,0.72528076,0.234375,0.03125,0.265625
1696243025239,-0.7739258,-0.050842285,0.7406616,0.5625,-0.140625,0.5625
1696243025279,-0.7692871,-0.057678223,0.73724365,0.375,-0.296875,0.59375
1696243025318,-0.767334,-0.0491333,0.7387085,0.34375,-0.453125,0.40625
1696243025357,-0.7619629,-0.047912598,0.7350464,0.296875,-0.421875,0.421875
1696243025397,-0.7648926,-0.05230713,0.73431396,0.28125,-0.515625,0.640625
1696243025437,-0.767334,-0.06109619,0.74212646,0.40625,-0.484375,0.453125
1696243025499,-0.7680664,-0.051818848,0.73309326,0.234375,-0.171875,0.484375
1696243025504,-0.7609863,-0.055480957,0.7333374,0.359375,-0.0625,0.375
1696243025538,-0.76171875,-0.047180176,0.7418823,0.359375,-0.28125,0.53125
1696243025600,-0.7668457,-0.0569458,0.7367554,0.359375,-0.53125,0.671875
1696243025616,-0.763916,-0.054992676,0.74017334,0.15625,-0.5625,0.515625
1696243025658,-0.7709961,-0.054504395,0.7362671,0.234375,-0.328125,0.421875
1696243025700,-0.77319336,-0.058410645,0.7406616,0.484375,-0.6875,0.40625
1696243025739,-0.7595215,-0.059631348,0.7391968,-0.125,0.15625,0.390625
1696243025777,-0.7624512,-0.055725098,0.7477417,0.90625,-0.90625,0.6875
1696243025817,-0.75,-0.04522705,0.7184448,-0.515625,0.359375,-0.109375
1696243025860,-0.7668457,-0.061584473,0.74798584,0.90625,-0.6875,0.6875
1696243025899,-0.76464844,-0.07476807,0.7428589,0.5,-0.28125,0.390625
1696243025957,-0.7685547,-0.059631348,0.7387085,0.03125,-0.390625,0.28125
1696243025978,-0.7644043,-0.05230713,0.74432373,0.265625,-0.265625,0.375
1696243026020,-0.7636719,-0.06085205,0.7404175,0.3125,-0.3125,0.53125
1696243026079,-0.7644043,-0.061584473,0.73431396,0.03125,-0.328125,0.46875
1696243026097,-0.75634766,-0.06964111,0.7279663,-0.296875,-0.171875,0.234375
1696243026159,-0.76586914,-0.05596924,0.73480225,-0.09375,-0.4375,0.1875
1696243026197,-0.7697754,-0.06304932,0.7435913,0.09375,-0.40625,0.375
1696243026215,-0.7644043,-0.06329346,0.7387085,-0.109375,-0.453125,0.3125
1696243026258,-0.7668457,-0.057678223,0.7416382,-0.09375,-0.140625,0.109375
1696243026298,-0.7561035,-0.05718994,0.73895264,-0.0625,-0.328125,0.15625
1696243026338,-0.76708984,-0.06329346,0.73773193,0.09375,-0.5,0.296875
1696243026379,-0.7636719,-0.062072754,0.7435913,-0.0625,-0.625,0.359375
1696243026416,-0.7727051,-0.06011963,0.7435913,-0.21875,-0.46875,0.15625
1696243026458,-0.7675781,-0.062072754,0.7406616,-0.234375,-0.515625,0.0
1696243026498,-0.7636719,-0.061584473,0.73480225,-0.1875,-0.546875,0.03125
1696243026537,-0.76342773,-0.05987549,0.7418823,-0.171875,-0.453125,0.140625
1696243026579,-0.7614746,-0.06524658,0.7406616,-0.125,-0.625,0.09375
1696243026640,-0.76464844,-0.06549072,0.7367554,-0.203125,-0.578125,-0.125
1696243026657,-0.767334,-0.05255127,0.7338257,-0.75,-0.4375,-0.1875
1696243026700,-0.763916,-0.05987549,0.7445679,-0.3125,-0.515625,0.265625
1696243026737,-0.7585449,-0.050842285,0.7374878,-0.828125,-0.140625,-0.34375
1696243026781,-0.763916,-0.054260254,0.71868896,-1.390625,-0.28125,-0.078125
1696243026796,-0.7663574,-0.055480957,0.7536011,-0.03125,-0.515625,-0.296875
1696243026838,-0.76782227,-0.06109619,0.7362671,-0.625,-0.40625,-0.078125
1696243026880,-0.7687988,-0.054748535,0.73065186,-1.21875,-0.671875,-0.28125
1696243026918,-0.7680664,-0.0413208,0.7404175,-0.609375,-0.484375,-0.15625
1696243026958,-0.77001953,-0.05670166,0.75115967,-0.46875,0.109375,-0.03125
1696243026999,-0.7565918,-0.055725098,0.74432373,-0.8125,-0.28125,-0.25
1696243027037,-0.7504883,-0.061340332,0.7362671,-0.59375,-1.046875,0.015625
1696243027077,-0.7595215,-0.043762207,0.7340698,-0.953125,-0.796875,-0.234375
1696243027117,-0.77246094,-0.045715332,0.7489624,-0.59375,-0.703125,0.09375
1696243027159,-0.7590332,-0.045959473,0.7387085,-0.984375,-0.578125,0.046875
1696243027198,-0.7648926,-0.031799316,0.7418823,-0.84375,-0.765625,-0.109375
1696243027239,-0.7675781,-0.045959473,0.74505615,-0.609375,-0.609375,-0.203125
1696243027277,-0.7626953,-0.0491333,0.73968506,-0.546875,-0.578125,-0.140625
1696243027320,-0.7624512,-0.047424316,0.7457886,-0.703125,-0.78125,-0.09375
1696243027358,-0.76708984,-0.04840088,0.7435913,-0.640625,-0.5625,-0.09375
1696243027399,-0.75927734,-0.0491333,0.74139404,-0.625,-0.390625,-0.28125
1696243027438,-0.7597656,-0.0335083,0.7435913,-0.40625,-0.40625,-0.0625
1696243027479,-0.7573242,-0.03375244,0.73773193,-0.65625,-0.578125,-0.25
1696243027517,-0.76538086,-0.04107666,0.7418823,-0.671875,-0.53125,-0.015625
1696243027557,-0.7636719,-0.042297363,0.74261475,-0.390625,-0.78125,-0.171875
1696243027597,-0.76708984,-0.043273926,0.72698975,-1.015625,-0.390625,-0.125
1696243027638,-0.76831055,-0.027648926,0.7501831,-0.46875,-1.0,-0.3125
1696243027678,-0.7609863,-0.031066895,0.7296753,-0.453125,-0.1875,-0.125
1696243027720,-0.779541,-0.039611816,0.7484741,-0.046875,-0.8125,0.359375
1696243027758,-0.76660156,-0.031799316,0.73651123,-0.625,-0.1875,-0.15625
1696243027799,-0.7624512,-0.025939941,0.7428589,-0.34375,-0.21875,-0.28125
1696243027838,-0.7636719,-0.03375244,0.7457886,-0.375,-0.40625,-0.125
1696243027898,-0.76464844,-0.031066895,0.74139404,-0.53125,-0.828125,0.0625
1696243027916,-0.76660156,-0.035217285,0.743103,-0.34375,-0.625,-0.140625
1696243027957,-0.767334,-0.03277588,0.7350464,-0.890625,-0.546875,0.03125
1696243027997,-0.76049805,-0.023498535,0.7379761,-0.75,0.140625,-0.453125
1696243028059,-0.7619629,-0.033996582,0.74261475,-0.34375,-0.53125,0.03125
1696243028097,-0.7648926,-0.022033691,0.7428589,-0.875,-0.59375,-0.25
1696243028117,-0.76953125,-0.02178955,0.7345581,-0.734375,-0.796875,-0.203125
1696243028158,-0.7631836,-0.016662598,0.73602295,-0.765625,-0.5,-0.203125
1696243028176,-0.7763672,-0.027648926,0.7352905,-0.421875,-0.71875,-0.015625
1696243028219,-0.7705078,-0.024719238,0.7416382,-0.375,-0.484375,-0.109375
1696243028258,-0.76049805,-0.019348145,0.73846436,-0.21875,-0.5625,-0.15625
1696243028297,-0.7631836,-0.025939941,0.74139404,-0.015625,-0.875,0.125
1696243028359,-0.7661133,-0.019104004,0.7472534,0.421875,-0.75,0.390625
1696243028378,-0.76171875,-0.019348145,0.73651123,0.390625,-0.703125,0.453125
1696243028420,-0.7661133,-0.028869629,0.727478,-0.0625,-0.65625,0.53125
1696243028479,-0.7741699,-0.016906738,0.75994873,0.5,-1.109375,0.203125
1696243028496,-0.7636719,-0.019592285,0.7313843,0.125,-0.296875,0.265625
1696243028558,-0.7866211,-0.03692627,0.7531128,0.859375,-0.5,0.578125
1696243028579,-0.75927734,-0.0256958,0.7247925,0.328125,-0.796875,0.484375
1696243028620,-0.7619629,-0.018127441,0.7391968,0.84375,-1.015625,0.421875
1696243028657,-0.7697754,-0.025939941,0.7391968,0.734375,-0.78125,0.859375
1696243028700,-0.77441406,-0.024963379,0.73358154,0.453125,-0.6875,0.671875
1696243028740,-0.765625,-0.027648926,0.7350464,0.84375,-0.859375,0.34375
1696243028776,-0.76293945,-0.04473877,0.7304077,0.734375,-0.75,0.671875
1696243028817,-0.7607422,-0.033996582,0.7284546,0.015625,-0.265625,0.296875
1696243028859,-0.7717285,-0.038391113,0.74017334,0.671875,-0.65625,0.734375
1696243028896,-0.76904297,-0.041809082,0.73358154,0.234375,-0.625,0.515625
1696243028939,-0.7697754,-0.031066895,0.74090576,0.6875,-0.59375,0.28125
1696243028998,-0.7746582,-0.03741455,0.73602295,0.515625,-0.40625,0.75
1696243029016,-0.76904297,-0.038391113,0.74212646,0.671875,-0.546875,0.625
1696243029058,-0.7697754,-0.039855957,0.7345581,0.5625,-0.421875,0.59375
1696243029119,-0.7663574,-0.039123535,0.7328491,0.640625,-0.515625,0.359375
1696243029136,-0.76904297,-0.0413208,0.7374878,0.703125,-0.53125,0.453125
1696243029177,-0.7729492,-0.043273926,0.74676514,0.828125,-0.296875,0.640625
1696243029219,-0.7714844,-0.038879395,0.73480225,0.46875,-0.546875,0.765625
1696243029258,-0.76904297,-0.046447754,0.72772217,0.3125,-0.390625,0.828125
1696243029298,-0.77734375,-0.034484863,0.7601929,1.25,-1.421875,0.859375
1696243029339,-0.7609863,-0.036193848,0.7250366,0.140625,0.328125,0.15625
1696243029379,-0.7780762,-0.057922363,0.7550659,1.5,-1.1875,0.859375
1696243029417,-0.76538086,-0.055480957,0.72991943,0.828125,-0.453125,0.765625
1696243029435,-0.76538086,-0.043273926,0.7369995,0.5625,-0.609375,0.484375
1696243029477,-0.76953125,-0.044006348,0.73724365,0.703125,-0.40625,0.703125
1696243029516,-0.7680664,-0.04840088,0.7406616,0.5,-0.484375,0.6875
1696243029557,-0.7687988,-0.05328369,0.7313843,0.234375,-0.46875,0.671875
