# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Talking
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696243964124,-0.088378906,-0.9985962,0.10760498,0.6875,-0.671875,0.5
1696243964165,-0.08129883,-0.9829712,0.105163574,0.59375,-0.53125,0.28125
1696243964203,-0.08959961,-0.9846802,0.109558105,0.578125,-0.421875,0.796875
1696243964244,-0.06933594,-0.9907837,0.10321045,0.15625,-0.1875,0.421875
1696243964284,-0.08862305,-0.9871216,0.10858154,0.109375,-0.53125,0.40625
1696243964348,-0.083740234,-0.98883057,0.105407715,0.578125,-0.71875,0.6875
1696243964365,-0.0859375,-0.98223877,0.09295654,-0.109375,-0.390625,0.28125
1696243964407,-0.076660156,-1.0015259,0.09857178,0.015625,-0.359375,0.578125
1696243964444,-0.09326172,-0.9834595,0.09539795,-0.296875,0.0625,0.53125
1696243964484,-0.076660156,-0.9780884,0.1071167,0.265625,-0.125,0.125
1696243964525,-0.080078125,-0.9944458,0.10687256,0.21875,-0.421875,0.8125
1696243964588,-0.083740234,-0.9871216,0.10467529,0.171875,-0.0625,0.4375
1696243964602,-0.08959961,-0.9837036,0.10882568,0.453125,-0.328125,0.359375
1696243964647,-0.075927734,-0.989563,0.105895996,-0.03125,-0.4375,0.28125
1696243964687,-0.080078125,-1.003479,0.10467529,0.203125,-1.0,0.53125
1696243964723,-0.07446289,-0.9866333,0.11541748,0.921875,-0.484375,0.875
1696243964766,-0.064453125,-0.9937134,0.093688965,-0.4375,-0.625,0.578125
1696243964805,-0.07836914,-0.9697876,0.09857178,-0.46875,-0.34375,0.0625
1696243964844,-0.08178711,-0.9963989,0.097595215,0.546875,-0.625,0.375
1696243964865,-0.076660156,-0.98760986,0.105163574,-0.203125,-0.4375,0.25
1696243964905,-0.07885742,-0.9834595,0.10223389,0.125,-0.625,0.5
1696243964946,-0.0690918,-0.97369385,0.10272217,0.484375,0.15625,0.59375
1696243964984,-0.08129883,-0.99664307,0.09954834,-0.03125,-0.859375,0.484375
1696243965025,-0.06323242,-0.9763794,0.1005249,0.4375,-0.4375,0.90625
1696243965065,-0.08178711,-0.9854126,0.10369873,1.0,-0.734375,1.40625
1696243965105,-0.07324219,-0.9907837,0.10345459,0.484375,-0.40625,0.96875
1696243965145,-0.06616211,-0.9771118,0.08734131,-0.03125,0.0625,0.8125
1696243965185,-0.07763672,-0.9949341,0.09442139,0.734375,-0.703125,1.328125
1696243965226,-0.06616211,-0.9871216,0.0993042,0.0625,-0.546875,0.4375
1696243965265,-0.068603516,-0.9834595,0.097839355,-0.328125,-0.578125,0.640625
1696243965306,-0.0769043,-0.99346924,0.10247803,0.046875,-0.421875,0.96875
1696243965343,-0.06933594,-0.9920044,0.093933105,0.078125,-0.734375,0.34375
1696243965384,-0.06933594,-0.987854,0.101501465,0.296875,-0.765625,0.703125
1696243965426,-0.06567383,-0.9939575,0.09588623,0.015625,-0.046875,0.34375
1696243965464,-0.06958008,-0.9859009,0.105651855,-0.046875,-0.71875,0.265625
1696243965504,-0.068847656,-0.989563,0.08026123,-0.375,0.109375,0.453125
1696243965544,-0.06518555,-0.98687744,0.10394287,0.625,-0.109375,0.328125
1696243965586,-0.064941406,-0.9949341,0.08905029,-0.21875,-0.40625,0.40625
1696243965624,-0.06323242,-0.9795532,0.10028076,-0.03125,-0.234375,0.625
1696243965666,-0.06982422,-0.98883057,0.10076904,0.328125,-0.46875,0.59375
1696243965705,-0.0715332,-0.99542236,0.09710693,0.421875,-0.484375,0.234375
1696243965744,-0.06518555,-0.989563,0.08026123,-0.40625,-0.109375,0.171875
1696243965785,-0.068603516,-0.9854126,0.093444824,0.640625,-0.46875,0.1875
1696243965825,-0.07128906,-1.0005493,0.097839355,0.59375,-0.953125,0.578125
1696243965865,-0.064453125,-0.9780884,0.09173584,0.578125,-0.796875,0.703125
1696243965905,-0.06665039,-0.9788208,0.089538574,1.15625,-0.046875,0.359375
1696243965946,-0.07714844,-0.9927368,0.0927124,1.671875,-0.6875,0.796875
1696243965984,-0.06298828,-0.98150635,0.08514404,1.40625,-0.625,0.375
1696243966025,-0.06518555,-0.9963989,0.09954834,1.6875,-0.046875,0.296875
1696243966065,-0.052978516,-0.9807739,0.09173584,0.25,0.453125,0.109375
1696243966109,-0.061523438,-1.005188,0.1161499,-0.84375,2.0,-0.171875
1696243966167,-0.05883789,-1.00177,0.09588623,-5.546875,1.671875,-1.578125
1696243966183,-0.1027832,-0.9678345,0.10345459,-1.703125,-0.515625,-2.265625
1696243966203,-0.05053711,-0.9990845,0.105895996,-3.25,1.125,-3.515625
1696243966246,-0.10546875,-1.0015259,0.09173584,-7.203125,-1.9375,-3.5625
1696243966283,-0.09033203,-0.9717407,0.12005615,-8.5625,-1.5625,-3.46875
1696243966324,-0.07763672,-0.9849243,0.1281128,-6.40625,-1.6875,-1.96875
1696243966384,-0.079589844,-0.9951782,0.12762451,-5.375,-1.453125,-1.25
1696243966403,-0.09838867,-0.9727173,0.14202881,-4.671875,-0.875,-1.0
1696243966443,-0.10107422,-0.9846802,0.14300537,-5.015625,0.0,0.125
1696243966507,-0.09106445,-0.9871216,0.14105225,-3.546875,-0.59375,-0.390625
1696243966523,-0.08496094,-0.97784424,0.14910889,-3.421875,-0.265625,-0.5
1696243966564,-0.10644531,-0.97979736,0.16375732,-2.203125,-0.71875,0.046875
1696243966606,-0.10205078,-0.97906494,0.1618042,-1.671875,-0.34375,0.40625
1696243966643,-0.08984375,-0.9729614,0.15081787,-1.0625,-1.0625,0.4375
1696243966707,-0.09472656,-0.97076416,0.15667725,0.546875,-1.203125,0.46875
1696243966727,-0.08276367,-0.9663696,0.152771,2.1875,-1.375,0.28125
1696243966765,-0.09301758,-0.9673462,0.15765381,4.046875,-2.140625,1.0
1696243966827,-0.10864258,-0.98516846,0.15667725,4.296875,-2.890625,1.171875
1696243966842,-0.0859375,-0.97613525,0.152771,1.6875,-0.625,0.78125
1696243966888,-0.09692383,-0.9907837,0.152771,1.640625,-0.921875,0.515625
1696243966925,-0.107421875,-0.9837036,0.15447998,0.015625,-0.328125,0.5
1696243966964,-0.09301758,-0.98101807,0.14007568,0.453125,-1.25,0.296875
1696243967005,-0.06982422,-0.96466064,0.15814209,-0.046875,-0.3125,0.4375
1696243967046,-0.10107422,-1.008606,0.14520264,-0.453125,-1.03125,0.359375
1696243967086,-0.09301758,-0.9680786,0.14959717,-1.171875,-0.71875,-0.265625
1696243967144,-0.09057617,-0.9829712,0.1539917,-0.203125,-0.8125,0.03125
1696243967184,-0.091796875,-0.9788208,0.1539917,-1.125,-1.234375,-0.359375
1696243967214,-0.08959961,-0.97906494,0.1605835,0.09375,-1.0,-0.09375
1696243967245,-0.08984375,-0.9829712,0.15130615,-0.234375,-0.359375,0.234375
1696243967285,-0.1081543,-0.97784424,0.15447998,-0.078125,-0.53125,0.03125
1696243967325,-0.099853516,-0.98809814,0.15692139,0.015625,-0.625,0.203125
1696243967365,-0.092285156,-0.9788208,0.152771,0.0625,-0.875,-0.015625
1696243967406,-0.1003418,-0.98760986,0.15472412,0.0,-1.140625,0.03125
1696243967445,-0.09838867,-0.9854126,0.14935303,0.125,-1.390625,0.203125
1696243967485,-0.08178711,-0.97540283,0.14154053,-0.59375,-1.1875,-0.03125
1696243967503,-0.10229492,-0.98101807,0.16204834,0.609375,-1.1875,-0.046875
1696243967545,-0.11010742,-0.9795532,0.15618896,1.6875,-1.6875,0.609375
1696243967587,-0.0769043,-0.98565674,0.13323975,0.40625,-0.53125,0.125
1696243967625,-0.103027344,-0.9859009,0.1564331,0.6875,-1.578125,-0.03125
1696243967668,-0.088134766,-0.9690552,0.13397217,-1.28125,-0.546875,-0.15625
1696243967705,-0.10424805,-0.9849243,0.1552124,0.78125,-0.6875,-0.28125
1696243967747,-0.092041016,-0.9932251,0.13983154,-0.078125,-0.9375,0.03125
1696243967784,-0.0925293,-0.9702759,0.14813232,0.21875,-0.28125,0.0625
1696243967846,-0.107421875,-0.98516846,0.15350342,1.28125,-0.484375,0.390625
1696243967862,-0.10058594,-0.9805298,0.1437378,0.921875,-0.71875,0.21875
1696243967906,-0.1105957,-0.9993286,0.15130615,0.984375,-0.890625,0.171875
1696243967945,-0.091308594,-0.972229,0.13787842,-0.390625,-0.3125,-0.015625
1696243967988,-0.1015625,-0.9824829,0.14813232,0.6875,-0.375,0.25
1696243968026,-0.099121094,-0.99102783,0.14544678,0.40625,-0.578125,0.203125
1696243968065,-0.09448242,-0.9805298,0.14007568,0.84375,-0.6875,0.609375
1696243968104,-0.09887695,-0.9807739,0.13250732,0.578125,-0.359375,0.40625
1696243968146,-0.09667969,-0.986145,0.13323975,0.171875,-0.109375,0.171875
1696243968185,-0.09375,-0.97613525,0.14398193,1.765625,0.109375,0.375
1696243968225,-0.1003418,-0.9951782,0.13983154,-0.171875,-0.4375,0.75
1696243968264,-0.092041016,-0.97052,0.1383667,1.171875,-0.734375,0.3125
1696243968305,-0.09790039,-0.98223877,0.12542725,0.125,0.40625,0.5
1696243968344,-0.10107422,-0.9949341,0.13275146,0.609375,-0.78125,0.53125
1696243968384,-0.09033203,-0.9727173,0.11883545,0.296875,0.609375,0.5
1696243968426,-0.10083008,-0.99176025,0.14398193,1.53125,-0.140625,1.015625
1696243968465,-0.09057617,-0.9902954,0.13031006,0.15625,-0.140625,0.25
1696243968505,-0.09375,-0.97735596,0.12738037,-0.046875,0.015625,0.5625
1696243968545,-0.09716797,-0.98101807,0.13226318,0.0625,-0.09375,0.265625
1696243968608,-0.09423828,-0.9793091,0.14031982,0.75,-0.328125,0.25
1696243968622,-0.09301758,-0.98565674,0.13201904,-0.140625,-0.390625,0.140625
1696243968663,-0.09667969,-0.97491455,0.1329956,0.59375,-0.125,0.078125
1696243968704,-0.092285156,-1.0005493,0.13665771,0.625,-0.765625,0.34375
1696243968763,-0.087402344,-0.9824829,0.12884521,0.671875,-0.71875,0.109375
1696243968782,-0.10424805,-0.97442627,0.12689209,1.265625,-0.8125,0.21875
1696243968803,-0.087646484,-0.9902954,0.12640381,0.75,-0.1875,0.390625
1696243968845,-0.092041016,-0.98516846,0.1317749,0.515625,-0.71875,0.171875
1696243968883,-0.0859375,-0.98516846,0.12738037,1.0,-0.671875,0.390625
1696243968924,-0.09399414,-0.9849243,0.13616943,0.875,-0.21875,0.28125
1696243968966,-0.092285156,-0.9890747,0.12371826,0.59375,-0.796875,0.328125
1696243969004,-0.09692383,-0.9771118,0.13128662,1.265625,-0.96875,0.546875
1696243969045,-0.08496094,-0.98760986,0.1227417,0.4375,-0.25,0.078125
1696243969085,-0.0925293,-0.99102783,0.12030029,1.28125,-0.828125,0.59375
1696243969124,-0.08105469,-0.9780884,0.105407715,-0.09375,0.390625,-0.125
1696243969166,-0.10522461,-0.99005127,0.12664795,1.46875,-0.71875,0.5625
1696243969204,-0.08691406,-0.99224854,0.11883545,0.265625,-0.546875,0.125
1696243969245,-0.095703125,-0.96881104,0.11419678,0.859375,-0.46875,0.25
1696243969284,-0.088134766,-0.9824829,0.105651855,1.046875,0.046875,0.46875
1696243969327,-0.099853516,-0.99102783,0.1317749,0.96875,-0.8125,0.421875
1696243969364,-0.083984375,-0.9751587,0.10809326,0.0625,-0.25,0.296875
1696243969404,-0.08862305,-0.98516846,0.11175537,0.984375,-0.328125,0.4375
1696243969444,-0.092041016,-0.99053955,0.117614746,0.09375,-0.296875,0.421875
1696243969487,-0.084472656,-0.98443604,0.109558105,0.21875,-0.515625,0.21875
1696243969524,-0.09643555,-0.9817505,0.11566162,0.28125,-0.453125,0.40625
1696243969564,-0.09375,-0.98760986,0.11468506,0.21875,-0.3125,0.46875
1696243969605,-0.092041016,-0.98883057,0.11907959,0.421875,-0.53125,0.296875
1696243969645,-0.08862305,-0.98443604,0.11395264,0.640625,-0.1875,0.484375
1696243969686,-0.08544922,-0.987854,0.11175537,0.546875,-0.4375,0.640625
1696243969723,-0.09350586,-0.9885864,0.113464355,0.421875,-0.359375,0.734375
1696243969764,-0.09008789,-0.9873657,0.109558105,-0.171875,-0.046875,0.40625
1696243969806,-0.096191406,-0.9846802,0.11468506,0.6875,-0.59375,0.453125
1696243969846,-0.08569336,-0.98321533,0.10394287,0.234375,0.046875,0.390625
1696243969886,-0.0925293,-0.98931885,0.09832764,0.203125,-0.875,0.53125
1696243969927,-0.07421875,-0.9768677,0.1071167,-0.5,0.421875,0.1875
1696243969966,-0.09765625,-1.0037231,0.117126465,0.796875,-0.1875,0.75
1696243970008,-0.08642578,-0.9837036,0.09832764,0.0,-0.09375,0.109375
1696243970044,-0.0847168,-0.97662354,0.10614014,0.171875,0.015625,0.4375
1696243970084,-0.09863281,-0.99884033,0.097839355,0.578125,-0.578125,0.71875
1696243970104,-0.08496094,-0.9837036,0.09588623,0.40625,0.21875,-0.03125
1696243970145,-0.08496094,-0.9981079,0.09881592,0.015625,-0.765625,0.421875
1696243970184,-0.0847168,-0.9780884,0.10809326,0.203125,-0.078125,0.28125
1696243970225,-0.08642578,-0.9883423,0.10467529,1.140625,-0.703125,0.578125
1696243970265,-0.080078125,-0.9907837,0.105163574,1.59375,-0.421875,1.0
1696243970304,-0.09326172,-0.98443604,0.10614014,1.25,-0.21875,0.640625
1696243970348,-0.07714844,-0.98028564,0.09832764,0.875,-0.265625,0.265625
1696243970389,-0.07910156,-0.9883423,0.1005249,0.03125,-0.375,0.6875
1696243970426,-0.087890625,-0.987854,0.10028076,0.0,-0.265625,0.59375
1696243970465,-0.0793457,-0.98516846,0.10345459,-0.109375,-0.171875,0.609375
1696243970505,-0.07861328,-0.97369385,0.09320068,-0.671875,-0.140625,0.078125
1696243970546,-0.08935547,-0.9829712,0.1071167,-0.078125,-0.640625,0.6875
1696243970584,-0.08203125,-0.99224854,0.09295654,-0.828125,-0.34375,0.5
1696243970625,-0.07446289,-0.9780884,0.09442139,0.234375,-0.765625,0.4375
1696243970666,-0.0769043,-0.99468994,0.1005249,-0.75,0.421875,0.921875
1696243970705,-0.08544922,-0.9819946,0.11224365,0.078125,-0.046875,0.671875
1696243970745,-0.076660156,-0.98809814,0.10809326,-0.140625,-0.53125,0.25
1696243970784,-0.080566406,-0.98687744,0.11907959,-0.03125,-0.25,0.953125
1696243970824,-0.08520508,-0.9883423,0.09832764,-0.078125,-0.4375,0.5
1696243970885,-0.071777344,-0.9920044,0.10662842,0.953125,-0.390625,0.78125
1696243970905,-0.07495117,-0.98394775,0.09246826,-0.3125,-0.109375,0.515625
1696243970945,-0.08325195,-0.98565674,0.10223389,0.453125,-0.28125,0.984375
1696243970984,-0.08129883,-1.0027466,0.1071167,0.078125,-0.359375,0.765625
1696243971024,-0.07421875,-0.9902954,0.10028076,-0.140625,-0.671875,0.203125
1696243971084,-0.0703125,-0.98516846,0.09710693,-0.171875,-0.25,0.5625
1696243971104,-0.068847656,-0.9976196,0.09466553,0.265625,-0.3125,0.8125
1696243971146,-0.06958008,-0.99053955,0.10076904,0.0,-0.46875,0.421875
1696243971187,-0.076660156,-0.97857666,0.10321045,0.09375,-1.0,0.609375
1696243971224,-0.07421875,-0.98687744,0.097839355,0.09375,-0.46875,0.515625
1696243971268,-0.076660156,-0.9937134,0.1005249,0.203125,-0.515625,0.546875
1696243971303,-0.0703125,-0.98883057,0.10296631,-0.078125,-0.203125,0.265625
1696243971345,-0.05859375,-0.9829712,0.101257324,0.484375,-1.078125,0.875
1696243971387,-0.061279297,-0.97735596,0.08734131,-0.546875,0.21875,0.28125
1696243971430,-0.07397461,-0.98394775,0.10028076,0.78125,-0.40625,0.40625
1696243971443,-0.06958008,-0.9907837,0.09832764,0.28125,-0.078125,0.484375
1696243971486,-0.06713867,-0.9834595,0.10003662,0.421875,-0.203125,0.8125
1696243971528,-0.075683594,-0.9859009,0.09124756,-0.125,-0.578125,0.78125
1696243971565,-0.064208984,-0.98321533,0.101989746,0.953125,0.046875,0.625
1696243971605,-0.07348633,-0.9951782,0.09075928,0.390625,-0.3125,0.734375
1696243971644,-0.060302734,-0.9771118,0.09320068,0.21875,-0.234375,0.28125
1696243971684,-0.061279297,-0.9927368,0.10028076,0.421875,-0.15625,0.640625
1696243971726,-0.06323242,-0.9805298,0.09857178,0.3125,-0.625,0.640625
1696243971764,-0.0769043,-0.99298096,0.09661865,2.125,-1.0,1.171875
1696243971804,-0.06347656,-0.9902954,0.09051514,0.8125,-0.53125,0.671875
1696243971844,-0.060058594,-0.9763794,0.08294678,1.0625,-0.09375,0.734375
1696243971886,-0.05883789,-0.99468994,0.093933105,1.0,-0.453125,0.640625
1696243971931,-0.057373047,-0.99468994,0.09295654,-0.8125,0.140625,0.171875
1696243971965,-0.05810547,-0.9805298,0.093444824,0.03125,-0.46875,-0.078125
1696243972005,-0.06640625,-1.0044556,0.09515381,0.65625,-0.875,1.046875
1696243972046,-0.059326172,-0.9729614,0.07147217,-1.375,0.734375,-0.375
1696243972083,-0.075683594,-0.99420166,0.10296631,0.9375,-0.46875,0.3125
1696243972124,-0.05834961,-0.9956665,0.08074951,-0.453125,0.421875,0.6875
1696243972166,-0.05419922,-0.9915161,0.09906006,-0.4375,1.203125,0.03125
1696243972204,-0.04248047,-0.9990845,0.14007568,-2.578125,2.859375,0.03125
1696243972247,-0.079833984,-0.9944458,0.0770874,-3.484375,0.921875,-2.046875
1696243972284,-0.08178711,-0.9885864,0.09613037,-0.109375,0.578125,-2.40625
1696243972326,-0.056640625,-0.99346924,0.109558105,-0.40625,-0.3125,-2.671875
1696243972367,-0.072753906,-1.0137329,0.10687256,-6.734375,0.3125,-1.734375
1696243972404,-0.11303711,-0.9812622,0.1071167,-8.890625,-0.296875,-4.46875
1696243972448,-0.017578125,-0.96539307,0.097839355,2.484375,-3.21875,-1.125
1696243972484,-0.056152344,-0.97662354,0.085632324,1.65625,-2.609375,1.9375
1696243972526,-0.10546875,-0.9780884,0.09832764,2.203125,-1.796875,0.390625
1696243972567,-0.056152344,-0.97076416,0.11004639,1.03125,-2.375,1.203125
1696243972605,-0.08862305,-1.0042114,0.10003662,0.546875,-3.953125,0.75
1696243972643,-0.078125,-0.9793091,0.10247803,-0.9375,-2.59375,-0.140625
1696243972689,-0.084228516,-1.0046997,0.09564209,-0.546875,-2.6875,0.359375
1696243972749,-0.0625,-0.9783325,0.09857178,-1.015625,-1.421875,0.0
1696243972764,-0.09741211,-1.0032349,0.12689209,1.640625,-2.25,0.28125
1696243972782,-0.068603516,-0.9866333,0.113708496,-0.1875,-1.203125,-0.203125
1696243972824,-0.08227539,-0.97613525,0.09881592,0.65625,-1.0,-0.328125
1696243972865,-0.080566406,-0.99664307,0.10418701,0.734375,-1.234375,-0.09375
1696243972904,-0.0715332,-0.99468994,0.098083496,0.390625,-1.046875,0.03125
1696243972946,-0.07788086,-0.9788208,0.10076904,-0.1875,-0.671875,0.21875
1696243972984,-0.09301758,-0.9793091,0.105651855,0.734375,-0.296875,0.4375
1696243973046,-0.08178711,-0.9932251,0.101257324,0.109375,-0.765625,0.21875
1696243973063,-0.084472656,-0.9824829,0.09197998,-0.765625,-0.203125,0.140625
1696243973125,-0.07788086,-0.9771118,0.097351074,-0.171875,-0.609375,0.09375
1696243973146,-0.08178711,-0.9800415,0.10662842,0.3125,-0.40625,0.515625
1696243973184,-0.080322266,-0.9998169,0.09710693,-0.4375,-0.390625,0.1875
1696243973225,-0.083496094,-0.97735596,0.10809326,-0.609375,-0.96875,-0.0625
1696243973265,-0.08129883,-0.991272,0.121032715,0.9375,-0.625,0.453125
1696243973306,-0.07373047,-0.99224854,0.093688965,-1.0625,-0.21875,0.140625
1696243973345,-0.075683594,-0.9768677,0.105895996,0.109375,-0.1875,0.078125
1696243973405,-0.083740234,-0.99786377,0.10467529,-0.484375,-0.640625,0.171875
1696243973423,-0.07910156,-0.9771118,0.10809326,-0.234375,-0.1875,-0.125
1696243973467,-0.087402344,-0.99591064,0.10443115,-0.484375,0.03125,0.265625
1696243973505,-0.078125,-0.98516846,0.0993042,0.0,-0.671875,0.046875
1696243973546,-0.08154297,-0.9907837,0.1149292,-0.390625,-0.453125,0.3125
1696243973583,-0.08325195,-0.9812622,0.0993042,-0.21875,-0.3125,0.203125
1696243973626,-0.07910156,-0.9898071,0.1071167,0.359375,-0.15625,0.46875
1696243973667,-0.08251953,-0.9859009,0.10662842,0.28125,-0.65625,0.375
1696243973726,-0.08251953,-0.9783325,0.09710693,0.109375,-0.40625,0.5
1696243973744,-0.07470703,-0.987854,0.10809326,0.3125,-0.34375,0.28125
1696243973785,-0.0769043,-0.9890747,0.10321045,0.46875,-0.5,0.390625
1696243973845,-0.07763672,-0.9819946,0.101745605,0.09375,-0.25,0.1875
1696243973862,-0.07470703,-0.9846802,0.10101318,-0.3125,0.046875,0.078125
1696243973905,-0.08862305,-0.99298096,0.10882568,0.765625,-0.8125,0.484375
1696243973948,-0.07421875,-0.9771118,0.09613037,-0.8125,0.875,0.140625
1696243973985,-0.095703125,-0.9817505,0.11053467,1.15625,-0.390625,0.3125
1696243974047,-0.079833984,-0.99224854,0.10809326,0.765625,-0.59375,0.25
1696243974065,-0.07739258,-0.9710083,0.1083374,0.265625,-0.296875,0.328125
1696243974085,-0.08959961,-0.99713135,0.09173584,0.515625,-0.671875,0.53125
1696243974125,-0.08251953,-0.9924927,0.10272217,1.5625,-0.5625,0.109375
1696243974166,-0.07861328,-0.9819946,0.08929443,0.28125,-0.59375,0.390625
1696243974205,-0.0793457,-0.9883423,0.09539795,0.890625,-0.453125,0.34375
1696243974246,-0.076416016,-0.9956665,0.09979248,0.296875,-0.328125,0.4375
1696243974286,-0.08227539,-0.99420166,0.097839355,0.25,-0.609375,0.203125
1696243974325,-0.080566406,-0.98321533,0.0914917,-0.328125,-0.1875,0.265625
1696243974366,-0.079589844,-0.9771118,0.09637451,0.015625,-0.15625,0.703125
1696243974405,-0.083740234,-0.9927368,0.10443115,-0.03125,-0.484375,0.515625
1696243974445,-0.07763672,-0.97857666,0.105407715,-0.40625,-0.4375,0.46875
1696243974507,-0.084228516,-0.98883057,0.09979248,0.578125,-1.0,0.734375
1696243974546,-0.075683594,-0.98516846,0.101745605,0.015625,0.109375,0.359375
1696243974587,-0.07788086,-0.9898071,0.08416748,-0.765625,-0.6875,0.484375
1696243974604,-0.06542969,-0.97442627,0.0927124,-0.03125,0.546875,0.234375
1696243974644,-0.07421875,-0.987854,0.11004639,0.8125,0.125,0.390625
1696243974707,-0.072753906,-0.99005127,0.09539795,-0.203125,0.34375,0.21875
1696243974724,-0.072753906,-0.9729614,0.093688965,-0.390625,0.0625,0.234375
1696243974766,-0.072021484,-0.99835205,0.09100342,0.125,-0.015625,0.828125
1696243974804,-0.06982422,-0.99786377,0.10223389,-0.40625,-0.546875,0.53125
1696243974845,-0.07055664,-0.9697876,0.09686279,-0.546875,-0.015625,0.078125
1696243974886,-0.08105469,-0.98321533,0.11004639,0.53125,0.15625,0.796875
1696243974924,-0.08325195,-1.003479,0.101989746,-0.15625,-0.5,0.46875
1696243974966,-0.068359375,-0.9807739,0.09710693,-0.609375,-0.6875,-0.015625
1696243975005,-0.0715332,-0.9807739,0.09246826,0.078125,-0.421875,0.265625
1696243975044,-0.06958008,-0.98638916,0.09637451,0.078125,-0.421875,0.5
1696243975084,-0.06982422,-0.98443604,0.0993042,0.0,-0.5625,0.453125
1696243975129,-0.075683594,-0.9859009,0.0993042,0.421875,-0.5625,0.484375
1696243975186,-0.0715332,-0.9915161,0.09588623,0.0,-0.234375,0.40625
1696243975205,-0.07763672,-0.98809814,0.10247803,-0.0625,-0.65625,0.328125
1696243975269,-0.07397461,-0.97662354,0.11004639,-0.21875,0.09375,0.125
1696243975308,-0.07128906,-0.9873657,0.09490967,-0.984375,0.265625,0.203125
1696243975323,-0.060791016,-0.97784424,0.10614014,-1.25,0.109375,0.109375
1696243975365,-0.072509766,-0.99884033,0.10028076,-0.28125,-1.21875,-0.078125
1696243975382,-0.07861328,-0.986145,0.10638428,-0.890625,-0.84375,0.15625
1696243975426,-0.07104492,-0.9849243,0.11029053,-0.46875,-0.484375,0.234375
1696243975467,-0.078125,-0.97979736,0.09881592,0.1875,-0.6875,0.125
1696243975505,-0.07910156,-0.99420166,0.10028076,-0.34375,-0.625,0.0625
1696243975544,-0.0715332,-0.98028564,0.098083496,-0.25,0.15625,0.109375
1696243975585,-0.07861328,-0.987854,0.10443115,0.640625,0.109375,0.3125
1696243975625,-0.0625,-0.99346924,0.10418701,0.125,-0.078125,0.03125
1696243975664,-0.063964844,-0.9932251,0.10687256,-0.984375,1.46875,0.09375
1696243975705,-0.068115234,-1.0161743,0.14422607,-1.171875,2.484375,1.125
1696243975746,-0.0949707,-0.99884033,0.113464355,-5.203125,-0.578125,-1.46875
1696243975785,-0.09765625,-0.9717407,0.1359253,-5.703125,0.0625,-2.875
1696243975824,-0.0715332,-0.9951782,0.13079834,-6.09375,1.421875,-1.140625
1696243975864,-0.09082031,-0.9961548,0.14031982,-5.28125,1.34375,-1.078125
1696243975906,-0.0859375,-0.9734497,0.13031006,-5.203125,1.515625,-0.71875
1696243975945,-0.0793457,-0.9717407,0.14056396,-3.375,1.0,0.140625
1696243975985,-0.08203125,-0.98638916,0.15423584,-2.578125,0.921875,0.140625
1696243976029,-0.075683594,-0.9883423,0.14251709,-3.046875,1.40625,0.0
1696243976064,-0.083496094,-0.96588135,0.13275146,-2.28125,0.03125,-0.34375
1696243976108,-0.076660156,-0.9763794,0.1486206,-0.6875,0.125,-0.21875
1696243976145,-0.067871094,-0.97369385,0.14300537,0.921875,-1.828125,0.1875
1696243976186,-0.067871094,-0.9561157,0.1317749,1.46875,-2.4375,0.3125
1696243976225,-0.100097656,-0.9846802,0.14569092,4.296875,-4.640625,0.5
1696243976265,-0.08935547,-0.99591064,0.16278076,1.421875,-4.375,0.265625
1696243976307,-0.088378906,-0.973938,0.16644287,-0.71875,-1.359375,-0.125
1696243976344,-0.08129883,-1.0054321,0.13568115,-0.390625,-0.5,0.46875
1696243976384,-0.087646484,-0.98028564,0.14227295,-1.125,-0.1875,0.078125
1696243976426,-0.09814453,-0.9714966,0.16473389,0.1875,-0.5625,0.21875
1696243976466,-0.07885742,-0.9824829,0.15447998,-0.046875,-0.984375,0.484375
1696243976506,-0.087890625,-0.9968872,0.16400146,0.015625,-1.359375,-0.0625
1696243976544,-0.08325195,-0.9780884,0.14959717,-0.859375,-0.6875,-0.171875
1696243976586,-0.07299805,-0.97320557,0.14959717,0.296875,-0.296875,-0.078125
1696243976626,-0.09033203,-0.986145,0.1564331,-0.484375,-0.34375,0.140625
1696243976688,-0.09399414,-0.97320557,0.14886475,-0.234375,-0.4375,0.046875
1696243976705,-0.08691406,-0.9924927,0.14642334,-0.140625,-1.84375,0.0
1696243976725,-0.095947266,-0.97906494,0.16278076,0.421875,-1.8125,0.03125
1696243976765,-0.08203125,-0.9807739,0.13787842,-1.125,-1.765625,-0.171875
1696243976826,-0.088134766,-0.973938,0.1437378,-0.78125,-2.0,-0.421875
1696243976842,-0.092285156,-1.0088501,0.15985107,-0.09375,-0.953125,0.296875
1696243976885,-0.08886719,-0.9734497,0.16351318,-0.40625,-0.5,0.0
1696243976945,-0.0949707,-0.97442627,0.1618042,-0.5,-0.140625,0.390625
1696243976986,-0.07543945,-0.97662354,0.14300537,-0.671875,-0.40625,-0.140625
1696243977005,-0.09375,-0.99298096,0.14984131,-0.21875,-0.984375,-0.140625
1696243977043,-0.08129883,-0.9841919,0.14910889,-1.09375,-1.296875,0.0625
1696243977087,-0.09643555,-0.9834595,0.15301514,-0.1875,-0.75,-0.21875
1696243977126,-0.08862305,-0.9763794,0.15252686,-0.125,-0.59375,0.03125
