# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696242859974,-0.03564453,-0.98321533,0.11810303,2.46875,-0.75,0.921875
1696242860012,-0.044433594,-0.989563,0.11810303,2.40625,0.28125,0.84375
1696242860051,-0.044677734,-0.9834595,0.10467529,3.1875,0.53125,0.546875
1696242860093,-0.036376953,-0.9817505,0.09832764,3.015625,0.1875,0.625
1696242860133,-0.03857422,-0.98638916,0.10223389,1.796875,-0.28125,0.734375
1696242860175,-0.038330078,-0.98931885,0.09442139,2.984375,0.09375,0.859375
1696242860211,-0.03466797,-0.9937134,0.089538574,3.5625,0.40625,1.0625
1696242860253,-0.041259766,-0.97906494,0.1005249,3.96875,-0.171875,0.734375
1696242860295,-0.033447266,-0.9873657,0.066345215,0.6875,0.21875,0.859375
1696242860332,-0.040527344,-0.98272705,0.078308105,3.390625,1.828125,0.609375
1696242860373,-0.033447266,-0.9963989,0.08929443,3.890625,1.78125,1.28125
1696242860412,-0.03173828,-0.9854126,0.073913574,2.328125,1.296875,0.546875
1696242860454,-0.02758789,-0.9902954,0.0680542,1.859375,1.234375,0.265625
1696242860492,-0.024414062,-0.99102783,0.06585693,2.875,1.59375,0.484375
1696242860533,-0.028564453,-0.9927368,0.062683105,2.171875,1.390625,0.265625
1696242860572,-0.028564453,-0.9873657,0.054626465,2.484375,0.828125,0.25
1696242860610,-0.01586914,-0.99176025,0.047790527,4.703125,0.65625,0.6875
1696242860654,-0.028320312,-0.99176025,0.046325684,3.328125,0.140625,0.671875
1696242860692,-0.028808594,-0.989563,0.04168701,2.6875,0.171875,0.9375
1696242860732,-0.025146484,-0.9898071,0.043395996,1.453125,0.234375,0.6875
1696242860774,-0.024414062,-0.98883057,0.038757324,0.4375,-0.21875,0.515625
1696242860813,-0.025878906,-0.99420166,0.038757324,0.90625,-0.125,0.375
1696242860854,-0.02758789,-0.99005127,0.043640137,0.84375,0.03125,0.078125
1696242860897,-0.025878906,-0.98931885,0.035583496,0.53125,-0.109375,0.46875
1696242860932,-0.024658203,-0.9871216,0.03289795,1.15625,-0.609375,0.84375
1696242860973,-0.01928711,-0.9783325,0.043640137,0.984375,0.359375,0.296875
1696242861013,-0.02709961,-0.9924927,0.023376465,0.984375,0.078125,0.90625
1696242861051,-0.016113281,-0.98272705,0.029724121,-1.171875,0.375,0.015625
1696242861093,-0.033935547,-0.9981079,0.039001465,0.8125,-0.078125,0.984375
1696242861133,-0.025878906,-0.99835205,0.027038574,0.3125,0.59375,0.25
1696242861173,-0.025146484,-0.98150635,0.034362793,0.078125,0.296875,0.578125
1696242861192,-0.026123047,-0.9924927,0.038269043,0.375,0.078125,0.421875
1696242861232,-0.017089844,-0.98443604,0.03338623,-0.0625,0.515625,0.296875
1696242861272,-0.022949219,-0.98223877,0.029968262,-1.421875,-0.390625,-0.109375
1696242861355,-0.021240234,-0.98760986,0.036071777,-0.8125,-0.625,0.03125
1696242861361,-0.024414062,-0.9963989,0.035339355,-1.40625,-1.1875,0.03125
1696242861392,-0.018554688,-0.9915161,0.042663574,-3.625,-1.859375,-0.15625
1696242861454,-0.018554688,-0.9793091,0.04901123,-6.40625,-2.515625,-0.421875
1696242861471,-0.02368164,-0.97979736,0.053894043,-6.203125,-3.609375,-0.578125
1696242861513,-0.015625,-0.9998169,0.05731201,-3.265625,-3.84375,-0.890625
1696242861556,-0.034179688,-0.9885864,0.062683105,-3.46875,-4.640625,-1.375
1696242861593,-0.037597656,-0.9873657,0.06854248,-4.9375,-4.109375,-0.84375
1696242861633,-0.033447266,-0.991272,0.08001709,-7.0,-3.21875,-1.125
1696242861674,-0.030517578,-0.9795532,0.08734131,-6.515625,-2.578125,-0.796875
1696242861714,-0.037597656,-0.9998169,0.09466553,-3.78125,-2.59375,-0.640625
1696242861815,-0.043945312,-0.9758911,0.11199951,-2.578125,-1.265625,-1.078125
1696242861820,-0.037353516,-0.9985962,0.08270264,-4.9375,-1.28125,-1.0
1696242861833,-0.032714844,-0.97442627,0.10784912,-4.890625,-1.125,-1.734375
1696242861873,-0.049560547,-0.9976196,0.12298584,-1.484375,-0.890625,-0.171875
1696242861933,-0.046142578,-0.9859009,0.117126465,-2.265625,-0.984375,-1.234375
1696242861951,-0.04248047,-0.9807739,0.124938965,-2.671875,-0.796875,-0.6875
1696242862014,-0.055419922,-0.9883423,0.14324951,-1.9375,-0.65625,-0.34375
1696242862031,-0.03881836,-0.98638916,0.12664795,-2.234375,-0.828125,-0.3125
1696242862073,-0.05102539,-0.9788208,0.13275146,-1.3125,-0.78125,-0.203125
1696242862113,-0.0546875,-0.9890747,0.13446045,0.84375,0.46875,0.359375
1696242862155,-0.05834961,-0.9829712,0.13665771,1.953125,0.453125,0.265625
1696242862194,-0.05834961,-0.98150635,0.1305542,3.265625,0.4375,0.28125
1696242862233,-0.043701172,-0.98272705,0.10687256,1.625,0.703125,0.171875
1696242862274,-0.044921875,-0.98394775,0.12591553,0.984375,0.6875,-0.0625
1696242862316,-0.048339844,-0.989563,0.1239624,0.703125,0.71875,-0.359375
1696242862352,-0.05029297,-0.9824829,0.11175537,0.453125,-0.046875,0.03125
1696242862391,-0.051513672,-0.9885864,0.11273193,0.15625,0.34375,0.03125
1696242862431,-0.051513672,-0.9829712,0.12054443,-0.203125,0.046875,0.046875
1696242862474,-0.056396484,-0.9812622,0.1281128,-0.171875,-0.3125,0.109375
1696242862493,-0.04296875,-0.9793091,0.124938965,-1.65625,0.3125,-0.140625
1696242862532,-0.04736328,-0.98931885,0.11126709,0.40625,-1.59375,0.625
1696242862575,-0.03857422,-0.97198486,0.1149292,-3.84375,0.28125,-0.25
1696242862616,-0.057861328,-0.9834595,0.1395874,-0.078125,-0.765625,0.6875
1696242862655,-0.04321289,-0.9758911,0.11541748,-0.828125,-0.8125,0.15625
1696242862695,-0.044921875,-0.97857666,0.12445068,-0.984375,-0.40625,0.21875
1696242862731,-0.05053711,-0.9871216,0.12689209,-0.0625,-0.03125,0.265625
1696242862776,-0.056640625,-0.9873657,0.11907959,0.0625,-0.21875,0.5
1696242862817,-0.046142578,-0.97979736,0.1305542,0.03125,-0.34375,0.03125
1696242862854,-0.05908203,-0.98565674,0.13494873,0.09375,-0.421875,0.3125
1696242862896,-0.049804688,-0.9859009,0.13079834,0.46875,-0.78125,0.265625
1696242862935,-0.046875,-0.9807739,0.124694824,-0.1875,-0.6875,0.390625
1696242862975,-0.044189453,-0.99053955,0.13104248,-0.21875,-0.703125,0.21875
1696242863013,-0.05493164,-0.98223877,0.12786865,-0.375,-0.65625,0.46875
1696242863053,-0.049316406,-0.9841919,0.13104248,-0.140625,-0.6875,0.28125
1696242863095,-0.050048828,-0.9883423,0.13323975,-0.203125,-0.984375,0.421875
1696242863135,-0.04296875,-0.9854126,0.12713623,-0.046875,-0.828125,0.5
1696242863174,-0.048339844,-0.98565674,0.121276855,-0.78125,-1.0,0.375
1696242863215,-0.045898438,-0.986145,0.11541748,-1.78125,-0.71875,0.28125
1696242863252,-0.052001953,-0.98150635,0.1539917,2.125,-1.625,0.625
1696242863293,-0.037841797,-0.99005127,0.10736084,-3.828125,-0.28125,0.109375
1696242863333,-0.052734375,-0.97540283,0.13323975,-0.71875,-1.171875,0.171875
1696242863375,-0.049316406,-0.9944458,0.13519287,1.953125,-0.125,0.71875
1696242863413,-0.040039062,-0.9837036,0.13250732,0.15625,-0.59375,0.390625
1696242863452,-0.036376953,-0.986145,0.12982178,1.421875,-0.0625,1.03125
1696242863493,-0.047607422,-0.9956665,0.12567139,1.890625,0.375,1.0625
1696242863533,-0.048339844,-0.98565674,0.121276855,0.234375,0.40625,0.75
1696242863575,-0.049316406,-0.9795532,0.12615967,1.65625,0.328125,0.859375
1696242863610,-0.03564453,-0.98272705,0.12322998,1.484375,0.0,0.875
1696242863653,-0.043701172,-0.9805298,0.121032715,1.109375,-0.15625,0.796875
1696242863697,-0.044677734,-0.989563,0.12298584,1.796875,0.125,0.765625
1696242863733,-0.041748047,-0.98443604,0.113708496,1.671875,-0.21875,0.46875
1696242863776,-0.040039062,-0.989563,0.11566162,1.0625,-0.390625,0.578125
1696242863811,-0.041503906,-0.991272,0.11395264,1.15625,-0.09375,0.203125
1696242863833,-0.0390625,-0.99102783,0.10736084,1.34375,-0.140625,0.359375
1696242863876,-0.05078125,-0.9824829,0.11224365,1.859375,0.078125,0.703125
1696242863918,-0.0390625,-0.9837036,0.11029053,1.953125,0.125,0.546875
1696242863953,-0.03173828,-0.98443604,0.09539795,1.34375,0.578125,0.578125
1696242863992,-0.049316406,-0.989563,0.11444092,4.34375,-0.453125,1.125
1696242864053,-0.01977539,-0.9898071,0.0758667,1.109375,1.8125,0.5625
1696242864093,-0.03881836,-0.97491455,0.09686279,3.578125,1.125,0.796875
1696242864112,-0.041503906,-0.9981079,0.09954834,3.5,0.53125,1.203125
1696242864153,-0.032958984,-0.98809814,0.074645996,2.875,0.921875,0.421875
1696242864213,-0.024658203,-0.9939575,0.07318115,2.40625,0.453125,0.859375
1696242864233,-0.028564453,-0.99176025,0.077819824,1.875,0.015625,1.03125
1696242864273,-0.029541016,-0.99102783,0.06756592,1.265625,0.40625,0.453125
1696242864313,-0.032226562,-0.9883423,0.07244873,1.0,0.171875,0.390625
1696242864354,-0.033935547,-0.99176025,0.07244873,0.453125,-0.171875,0.609375
1696242864394,-0.02734375,-0.99102783,0.07342529,-0.0625,-0.4375,0.375
1696242864432,-0.034423828,-0.99053955,0.07122803,0.21875,-0.515625,0.3125
1696242864473,-0.028564453,-0.9871216,0.06536865,0.734375,-0.296875,0.203125
1696242864512,-0.029541016,-0.98394775,0.07122803,1.0,0.296875,0.140625
1696242864551,-0.030761719,-0.98809814,0.06732178,0.46875,-0.140625,0.484375
1696242864595,-0.03100586,-0.9883423,0.066101074,0.546875,0.15625,0.328125
1696242864633,-0.028320312,-0.987854,0.059265137,1.140625,-0.140625,0.40625
1696242864673,-0.026611328,-0.98565674,0.06439209,0.828125,0.0625,0.3125
1696242864712,-0.028808594,-0.99176025,0.061950684,0.421875,-0.078125,0.640625
1696242864774,-0.032470703,-0.99468994,0.051452637,-0.4375,0.0625,0.296875
1696242864794,-0.033691406,-0.99420166,0.08074951,2.0,-0.5,0.765625
1696242864835,-0.024169922,-0.9883423,0.046325684,-2.078125,0.40625,0.015625
1696242864874,-0.029296875,-0.9859009,0.070739746,-0.015625,-0.609375,0.328125
1696242864911,-0.022216797,-1.0010376,0.06878662,-0.734375,-0.921875,0.421875
1696242864954,-0.029296875,-0.98516846,0.070007324,-1.953125,-1.046875,-0.140625
1696242864993,-0.030761719,-0.9920044,0.070251465,-2.640625,-1.53125,0.03125
1696242865032,-0.030029297,-0.9902954,0.07342529,-3.53125,-1.890625,0.015625
1696242865096,-0.026123047,-0.98516846,0.078552246,-3.75,-1.875,0.015625
1696242865134,-0.025878906,-0.98565674,0.0848999,-2.984375,-2.078125,-0.28125
1696242865136,-0.027832031,-0.98101807,0.08660889,-3.171875,-2.109375,-0.046875
1696242865172,-0.033447266,-0.9944458,0.090270996,-3.5625,-1.703125,0.28125
1696242865214,-0.024414062,-0.98809814,0.10003662,-2.953125,-1.921875,0.609375
1696242865254,-0.03100586,-0.9951782,0.10638428,-1.84375,-1.953125,0.671875
1696242865293,-0.03491211,-0.98565674,0.09979248,-1.0,-1.34375,0.40625
1696242865333,-0.029296875,-0.9834595,0.101989746,-0.890625,-1.078125,0.609375
1696242865373,-0.028320312,-0.98883057,0.10418701,-0.828125,-0.4375,0.421875
1696242865413,-0.032470703,-0.99468994,0.10101318,-1.15625,-0.546875,0.34375
1696242865456,-0.030273438,-0.9780884,0.10614014,-0.9375,-1.28125,0.203125
1696242865493,-0.03100586,-0.9849243,0.105163574,-1.140625,-0.34375,0.15625
1696242865531,-0.026611328,-0.98931885,0.101989746,-2.140625,-0.140625,-0.109375
1696242865574,-0.035888672,-0.98687744,0.1293335,1.15625,-0.75,0.453125
1696242865613,-0.02368164,-0.98809814,0.07952881,-4.46875,0.53125,-0.8125
1696242865656,-0.033935547,-0.9885864,0.13226318,-1.3125,-0.09375,0.109375
1696242865693,-0.02368164,-0.9902954,0.11444092,0.0625,0.21875,0.6875
1696242865732,-0.029541016,-0.9741821,0.109069824,-1.328125,-0.09375,0.109375
1696242865772,-0.029052734,-0.9951782,0.12249756,-0.9375,-0.359375,0.65625
1696242865812,-0.03125,-0.9920044,0.12347412,-0.4375,-0.21875,0.671875
1696242865856,-0.024414062,-0.98565674,0.11541748,-1.3125,-0.4375,0.28125
1696242865895,-0.031982422,-0.9915161,0.12445068,-1.25,-0.59375,0.390625
1696242865937,-0.02709961,-0.99468994,0.1239624,-1.75,-0.484375,0.390625
1696242865974,-0.030029297,-0.98150635,0.12347412,-2.703125,-0.375,-0.1875
1696242866012,-0.033691406,-0.99542236,0.13665771,-1.046875,0.1875,-0.5
1696242866054,-0.037841797,-0.99005127,0.12957764,-0.375,0.921875,-0.21875
1696242866092,-0.021484375,-0.9768677,0.1293335,-0.171875,0.265625,-0.0625
1696242866132,-0.033203125,-0.98101807,0.1293335,-0.15625,-0.140625,-0.046875
1696242866171,-0.022460938,-0.99420166,0.13201904,-0.0625,-0.34375,0.203125
1696242866214,-0.021728516,-0.987854,0.13226318,0.046875,0.0,0.453125
1696242866254,-0.021728516,-0.9834595,0.13861084,1.296875,-0.5625,0.421875
1696242866293,-0.02758789,-0.97369385,0.14984131,0.359375,-0.125,0.484375
1696242866333,-0.030273438,-0.9915161,0.113464355,0.5625,-1.140625,0.78125
1696242866373,-0.020751953,-0.96710205,0.1383667,0.09375,0.09375,0.03125
1696242866411,-0.037597656,-0.99542236,0.1383667,0.859375,-0.640625,0.609375
1696242866432,-0.015380859,-0.9859009,0.11859131,0.109375,-0.328125,-0.25
1696242866516,-0.026367188,-0.9883423,0.12420654,0.109375,-0.125,-0.09375
1696242866521,-0.028564453,-0.9817505,0.13616943,0.53125,-0.21875,0.171875
1696242866553,-0.03125,-0.98883057,0.124694824,0.546875,-0.9375,0.125
1696242866594,-0.029785156,-0.98443604,0.1305542,0.53125,-0.5,0.09375
1696242866633,-0.040283203,-0.9837036,0.12615967,0.6875,-0.546875,0.125
1696242866672,-0.026611328,-0.98760986,0.121520996,0.8125,-0.578125,0.5
1696242866713,-0.033203125,-0.9866333,0.11932373,1.015625,-0.5,0.75
1696242866754,-0.03491211,-0.98565674,0.11932373,0.390625,-0.421875,0.59375
1696242866793,-0.029052734,-0.9902954,0.11663818,-0.015625,-0.671875,0.6875
1696242866832,-0.029541016,-0.99005127,0.12689209,0.046875,-0.09375,0.546875
1696242866872,-0.026123047,-0.98638916,0.12347412,0.453125,-0.09375,0.65625
1696242866914,-0.02734375,-0.98883057,0.12200928,0.328125,-0.53125,0.3125
1696242866955,-0.030029297,-0.9890747,0.10614014,-1.046875,-0.546875,0.03125
1696242866995,-0.03100586,-0.9805298,0.14178467,2.875,-0.984375,0.453125
1696242867032,-0.014892578,-0.9883423,0.08856201,-2.96875,0.140625,-0.265625
1696242867076,-0.032226562,-0.9885864,0.12420654,0.890625,-0.796875,0.234375
1696242867134,-0.029052734,-0.9898071,0.11102295,1.125,-0.234375,0.453125
1696242867151,-0.021972656,-0.9812622,0.11566162,-0.296875,-1.03125,-0.015625
1696242867216,-0.030029297,-0.99005127,0.113220215,-0.03125,-1.203125,0.703125
1696242867232,-0.030517578,-0.987854,0.12322998,1.015625,-0.21875,0.5625
1696242867273,-0.021728516,-0.98516846,0.109802246,-0.53125,-0.484375,0.328125
1696242867314,-0.025634766,-0.9812622,0.109069824,-1.1875,-0.828125,0.390625
1696242867355,-0.030517578,-0.9898071,0.11932373,0.640625,-1.0,0.484375
1696242867393,-0.03515625,-0.9849243,0.13079834,0.265625,-0.421875,0.40625
1696242867435,-0.037597656,-0.99005127,0.10662842,3.28125,-0.671875,0.328125
1696242867472,-0.020263672,-0.97320557,0.11102295,2.203125,0.125,0.375
1696242867513,-0.037353516,-0.9915161,0.11566162,0.9375,0.0625,0.6875
1696242867552,-0.021240234,-0.9932251,0.10223389,2.203125,0.34375,0.484375
1696242867593,-0.021972656,-0.9829712,0.105895996,1.984375,-0.296875,0.515625
1696242867632,-0.0390625,-0.9981079,0.10784912,6.453125,1.390625,0.921875
1696242867694,0.0024414062,-0.97784424,0.08734131,4.046875,1.828125,0.0625
1696242867773,-0.025634766,-0.9841919,0.0770874,3.859375,0.046875,1.609375
1696242867775,-0.022705078,-0.97906494,0.070007324,0.875,1.109375,0.546875
1696242867777,-0.02319336,-0.9949341,0.08880615,3.796875,1.1875,1.03125
1696242867813,-0.024169922,-0.9866333,0.08026123,2.390625,0.25,0.609375
1696242867857,-0.021728516,-0.9837036,0.074157715,4.65625,0.625,0.8125
1696242867892,-0.011230469,-0.99053955,0.05340576,4.84375,-0.0625,0.9375
1696242867933,-0.012451172,-0.98809814,0.058532715,3.578125,0.078125,1.015625
1696242867973,-0.0126953125,-0.9915161,0.05340576,2.5625,-0.59375,0.65625
1696242868013,-0.01928711,-0.99176025,0.047302246,2.59375,0.0,0.609375
1696242868053,-0.020263672,-0.9819946,0.045837402,2.171875,0.40625,0.84375
1696242868092,-0.01953125,-0.9885864,0.044128418,1.609375,0.375,0.5
1696242868137,-0.017578125,-0.98809814,0.042907715,0.4375,0.34375,0.328125
1696242868174,-0.011962891,-0.9890747,0.04071045,0.515625,0.34375,0.1875
1696242868214,-0.009521484,-0.98687744,0.038757324,0.015625,0.296875,0.21875
1696242868254,-0.014160156,-0.99053955,0.042419434,-0.328125,0.296875,0.140625
1696242868292,-0.0126953125,-0.98883057,0.04827881,-0.5,-0.203125,-0.1875
1696242868335,-0.016113281,-0.9812622,0.04827881,0.078125,-0.53125,-0.03125
1696242868375,-0.007080078,-0.98809814,0.03289795,-1.390625,-0.0625,-0.296875
1696242868414,-0.020996094,-0.9951782,0.043151855,-0.6875,-1.0,0.15625
1696242868454,-0.0043945312,-0.9780884,0.03338623,-3.265625,-0.84375,-0.765625
1696242868496,-0.017822266,-0.9927368,0.054870605,-2.109375,-1.1875,0.09375
1696242868532,-0.005859375,-0.9859009,0.05340576,-4.296875,-2.65625,-0.296875
1696242868573,-0.013916016,-0.9841919,0.058044434,-6.3125,-3.515625,-0.21875
1696242868612,-0.018066406,-1.000061,0.066833496,-6.28125,-3.40625,-0.28125
1696242868655,-0.021728516,-0.9985962,0.08343506,-5.078125,-3.609375,-0.78125
1696242868691,-0.015380859,-0.986145,0.08441162,-4.734375,-3.28125,-0.859375
1696242868735,-0.026855469,-0.98687744,0.09539795,-3.359375,-2.0625,-0.578125
1696242868773,-0.036865234,-0.9963989,0.09466553,-2.6875,-2.0,-0.34375
1696242868814,-0.030761719,-0.9846802,0.09124756,-2.421875,-1.5,-0.65625
1696242868856,-0.026611328,-0.9834595,0.10101318,-2.859375,-0.875,-0.78125
1696242868892,-0.017333984,-0.98223877,0.10467529,-2.375,-0.34375,-0.484375
1696242868934,-0.026611328,-0.99786377,0.10784912,-1.71875,-0.1875,-0.265625
1696242868973,-0.029541016,-0.9939575,0.10809326,-1.015625,-0.484375,-0.203125
1696242869013,-0.026367188,-0.991272,0.11248779,-0.46875,-0.03125,-0.140625
1696242869074,-0.032226562,-0.9841919,0.11273193,-0.09375,0.03125,-0.109375
1696242869090,-0.035888672,-0.98638916,0.12347412,-0.375,0.203125,-0.203125
1696242869112,-0.03173828,-0.9817505,0.113464355,-1.515625,0.15625,-0.75
1696242869175,-0.037841797,-1.0005493,0.11029053,0.140625,-0.96875,-0.109375
1696242869191,-0.015380859,-0.9714966,0.097595215,-4.140625,0.359375,-1.5
1696242869233,-0.04248047,-0.9956665,0.1305542,-0.234375,-0.15625,-0.140625
1696242869274,-0.027832031,-0.9932251,0.12005615,-0.859375,-0.125,-0.734375
1696242869314,-0.03515625,-0.9763794,0.121520996,-2.0625,-0.15625,-0.890625
1696242869353,-0.05126953,-0.9961548,0.12200928,-1.21875,-0.078125,-0.375
1696242869391,-0.04296875,-0.98516846,0.121276855,-0.53125,0.0625,-0.40625
1696242869432,-0.03173828,-0.9817505,0.12030029,-0.734375,-0.078125,-0.890625
1696242869474,-0.043701172,-0.9849243,0.12689209,-0.25,0.5625,-0.109375
1696242869512,-0.042236328,-0.98760986,0.11956787,0.40625,0.453125,-0.0625
1696242869553,-0.0390625,-0.9819946,0.117614746,0.140625,0.46875,-0.046875
1696242869594,-0.038085938,-0.98687744,0.13226318,0.8125,0.546875,0.25
1696242869637,-0.043701172,-0.986145,0.12225342,0.09375,0.328125,0.25
1696242869677,-0.03564453,-0.97857666,0.1227417,1.375,0.328125,0.671875
1696242869712,-0.03955078,-0.99053955,0.116882324,1.078125,0.03125,0.609375
1696242869753,-0.03881836,-0.9812622,0.11956787,1.0,-0.078125,0.515625
1696242869792,-0.037109375,-0.9734497,0.1251831,1.171875,-0.75,0.5625
1696242869877,-0.032714844,-0.98272705,0.11224365,-0.75,-0.1875,0.28125
1696242869881,-0.044433594,-0.9939575,0.12835693,2.171875,-1.171875,0.765625
1696242869934,-0.03466797,-0.9758911,0.097351074,-3.1875,0.765625,-0.078125
1696242869956,-0.043701172,-0.99053955,0.1293335,0.375,-0.890625,0.625
1696242870013,-0.030761719,-0.98931885,0.113708496,-0.015625,-0.265625,0.03125
1696242870033,-0.030517578,-0.98443604,0.11444092,-0.734375,-0.109375,-0.234375
1696242870074,-0.04248047,-0.9873657,0.12030029,0.59375,-0.234375,0.1875
1696242870134,-0.03491211,-0.99176025,0.11834717,0.8125,-0.875,0.0
1696242870153,-0.035888672,-0.986145,0.121032715,0.375,-0.234375,-0.0625
1696242870213,-0.048583984,-0.98638916,0.11175537,0.328125,-0.5,0.15625
1696242870232,-0.03540039,-0.98394775,0.11126709,0.96875,-0.71875,0.171875
1696242870273,-0.038085938,-0.98443604,0.11077881,0.3125,-0.953125,0.265625
1696242870313,-0.04296875,-0.9846802,0.117126465,-0.203125,-0.921875,0.203125
1696242870375,-0.046142578,-0.989563,0.113708496,-0.171875,-1.0625,0.296875
1696242870392,-0.040527344,-0.9795532,0.116882324,0.109375,-1.1875,0.453125
1696242870413,-0.033935547,-0.98223877,0.11224365,0.40625,-2.0,0.890625
1696242870453,-0.032958984,-0.98272705,0.10858154,0.78125,-2.078125,1.328125
1696242870494,-0.05078125,-0.99298096,0.10467529,1.890625,-1.78125,0.96875
1696242870535,-0.037353516,-0.9763794,0.12420654,1.65625,-1.0625,1.21875
1696242870574,-0.037353516,-0.99884033,0.098083496,0.640625,-2.40625,1.625
1696242870614,-0.028076172,-0.97613525,0.109313965,-0.78125,-2.03125,0.703125
1696242870653,-0.041992188,-0.9973755,0.11810303,1.484375,-1.65625,1.6875
1696242870695,-0.032470703,-0.9902954,0.10272217,0.1875,-2.125,0.671875
1696242870733,-0.03930664,-0.9824829,0.11248779,-0.359375,-2.65625,0.609375
1696242870792,-0.038330078,-0.987854,0.12030029,-1.296875,-2.28125,0.515625
1696242870812,-0.037841797,-0.9883423,0.109802246,-1.609375,-1.828125,0.46875
1696242870851,-0.032714844,-0.98101807,0.101745605,-1.4375,-2.375,-0.125
1696242870891,-0.03491211,-0.99176025,0.11834717,1.734375,-1.625,0.578125
1696242870954,-0.030517578,-0.99542236,0.1071167,1.8125,-0.9375,0.46875
1696242870972,-0.03125,-0.98321533,0.11175537,0.859375,-0.328125,0.6875
1696242871013,-0.03173828,-0.99713135,0.101501465,2.15625,-0.140625,0.71875
1696242871054,-0.028564453,-0.9793091,0.098083496,3.578125,0.546875,0.453125
1696242871094,-0.026123047,-0.9834595,0.094177246,3.03125,0.390625,0.484375
1696242871133,-0.028564453,-0.99176025,0.093688965,2.265625,0.390625,0.5625
1696242871194,-0.030273438,-0.98516846,0.08001709,2.9375,0.234375,0.515625
1696242871233,-0.01928711,-0.98883057,0.08416748,2.875,0.0,0.59375
1696242871316,-0.022949219,-0.9800415,0.093688965,2.5,0.1875,0.4375
1696242871320,-0.036132812,-0.9985962,0.06951904,5.828125,0.9375,0.953125
1696242871355,-0.016845703,-0.9763794,0.058776855,2.296875,1.46875,-0.140625
1696242871372,-0.028320312,-0.99884033,0.077819824,3.921875,0.375,0.96875
1696242871412,-0.026367188,-0.9932251,0.0602417,2.0,0.3125,0.40625
1696242871453,-0.017822266,-0.9898071,0.05731201,2.546875,0.484375,0.40625
1696242871512,-0.02709961,-0.98565674,0.06463623,2.671875,0.1875,0.828125
1696242871532,-0.020751953,-0.99298096,0.047546387,1.8125,0.28125,0.828125
1696242871573,-0.023925781,-0.98272705,0.038024902,1.203125,0.46875,0.421875
1696242871613,-0.020996094,-0.9807739,0.053894043,1.859375,-0.015625,0.578125
1696242871673,-0.020751953,-0.98760986,0.041931152,2.78125,0.171875,0.90625
1696242871693,-0.0126953125,-0.98638916,0.038513184,1.703125,0.046875,0.78125
1696242871712,-0.020263672,-0.9866333,0.034851074,2.078125,0.25,0.703125
1696242871753,-0.024169922,-0.99468994,0.038024902,1.359375,-0.171875,0.71875
1696242871792,-0.021484375,-0.98687744,0.039001465,0.734375,0.234375,0.734375
1696242871854,-0.02319336,-0.9902954,0.038269043,0.53125,0.40625,0.5625
1696242871872,-0.015625,-0.98809814,0.035339355,0.234375,0.625,0.40625
1696242871914,-0.02758789,-0.9841919,0.04486084,1.265625,0.296875,0.71875
1696242871952,-0.017333984,-0.9915161,0.034362793,0.578125,1.625,0.625
1696242871993,-0.026123047,-0.9956665,0.024841309,2.03125,1.046875,0.8125
1696242872034,-0.004638672,-0.9807739,0.017028809,-0.546875,1.75,-0.03125
1696242872073,-0.026611328,-0.991272,0.035095215,1.109375,0.578125,0.9375
1696242872115,-0.010498047,-0.9902954,0.028503418,0.375,0.40625,0.5625
1696242872154,-0.0075683594,-0.9866333,0.030212402,0.296875,0.078125,0.328125
1696242872194,-0.010009766,-0.9890747,0.019226074,0.65625,-0.015625,0.546875
1696242872233,-0.011474609,-0.9890747,0.019470215,0.34375,-0.375,0.453125
1696242872274,-0.0056152344,-0.9783325,0.02508545,-0.1875,-0.171875,0.328125
1696242872313,-0.016113281,-0.9873657,0.035583496,-0.078125,-0.59375,0.453125
1696242872355,-0.015380859,-0.9849243,0.024108887,-0.0625,-0.890625,0.3125
1696242872392,-0.009033203,-0.98516846,0.024841309,0.0625,-0.953125,0.375
1696242872433,-0.016357422,-0.99005127,0.02532959,0.21875,-1.171875,0.40625
1696242872474,-0.008056641,-0.98883057,0.024597168,-0.109375,-1.203125,0.359375
1696242872512,-0.012451172,-0.99664307,0.027770996,-0.234375,-1.359375,0.296875
1696242872554,-0.011474609,-0.987854,0.028015137,-1.1875,-1.90625,0.15625
1696242872594,-0.010009766,-0.98931885,0.028015137,-2.640625,-2.359375,-0.15625
1696242872634,-0.017822266,-0.98638916,0.032409668,-4.515625,-2.703125,-0.46875
1696242872675,-0.016845703,-0.9805298,0.054870605,-6.0,-3.578125,-0.765625
1696242872714,-0.006591797,-0.98516846,0.046325684,-7.5,-3.375,-1.484375
1696242872752,-0.020996094,-0.9956665,0.06463623,-5.078125,-4.59375,-1.359375
1696242872792,-0.03100586,-0.98443604,0.051940918,-8.28125,-2.484375,-2.65625
1696242872831,-0.020507812,-0.9812622,0.090270996,-3.515625,-0.90625,-1.140625
1696242872873,-0.024414062,-1.00177,0.07147217,-1.265625,-0.90625,-0.59375
1696242872913,-0.03173828,-0.9829712,0.07684326,-2.21875,-0.375,-1.390625
1696242872953,-0.03491211,-0.989563,0.08660889,-2.78125,0.109375,-0.953125
1696242873014,-0.03149414,-0.99346924,0.08099365,-1.90625,-0.125,-0.953125
1696242873030,-0.02319336,-0.9883423,0.086120605,-1.640625,0.1875,-1.21875
