# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Singing
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696245188004,0.4909668,-0.12408447,-0.7996216,0.15625,-0.78125,0.25
1696245188024,0.48876953,-0.12310791,-0.79693604,0.328125,-0.78125,0.359375
1696245188066,0.49121094,-0.12359619,-0.80792236,0.078125,-0.546875,0.234375
1696245188105,0.49682617,-0.12823486,-0.8057251,0.015625,-0.671875,0.328125
1696245188166,0.4934082,-0.12213135,-0.80474854,0.078125,-0.640625,0.375
1696245188205,0.4946289,-0.12579346,-0.8064575,-0.15625,-0.59375,0.25
1696245188221,0.49731445,-0.12335205,-0.8110962,-0.296875,-0.65625,0.234375
1696245188264,0.48876953,-0.120910645,-0.800354,0.171875,-0.671875,0.28125
1696245188304,0.49316406,-0.12921143,-0.8008423,-0.015625,-0.90625,0.3125
1696245188366,0.49682617,-0.12213135,-0.81036377,0.203125,-0.6875,0.25
1696245188385,0.49926758,-0.12017822,-0.80914307,0.078125,-0.796875,0.109375
1696245188425,0.50024414,-0.1260376,-0.8118286,0.28125,-0.84375,0.328125
1696245188485,0.49609375,-0.12677002,-0.80255127,0.265625,-0.890625,0.40625
1696245188502,0.49365234,-0.124816895,-0.815979,0.234375,-0.84375,0.3125
1696245188546,0.50219727,-0.12237549,-0.8045044,0.171875,-1.203125,0.453125
1696245188606,0.50219727,-0.120666504,-0.8027954,0.015625,-1.203125,0.296875
1696245188626,0.4963379,-0.12042236,-0.8015747,-0.09375,-0.703125,0.265625
1696245188685,0.5036621,-0.11968994,-0.81036377,-0.203125,-0.515625,0.34375
1696245188702,0.4951172,-0.12774658,-0.80303955,0.109375,-0.71875,0.421875
1696245188763,0.49975586,-0.12408447,-0.8118286,-0.25,-0.453125,0.0625
1696245188782,0.5058594,-0.11480713,-0.8088989,-0.421875,-0.6875,0.125
1696245188825,0.49682617,-0.11431885,-0.8008423,-0.0625,-0.421875,0.046875
1696245188843,0.49780273,-0.120910645,-0.8081665,-0.09375,-0.515625,0.34375
1696245188887,0.50219727,-0.11480713,-0.7996216,0.03125,-0.796875,0.390625
1696245188923,0.49487305,-0.11993408,-0.8057251,0.0625,-0.984375,0.3125
1696245188987,0.4963379,-0.12432861,-0.8010864,0.234375,-0.78125,0.21875
1696245189002,0.5004883,-0.117492676,-0.8010864,0.125,-0.921875,0.109375
1696245189044,0.49951172,-0.120666504,-0.8049927,0.140625,-0.90625,0.203125
1696245189086,0.5041504,-0.12213135,-0.8008423,0.125,-0.625,0.40625
1696245189125,0.50268555,-0.12164307,-0.8049927,0.015625,-0.796875,0.359375
1696245189164,0.50097656,-0.124816895,-0.8049927,-0.25,-1.03125,0.296875
1696245189206,0.5083008,-0.11993408,-0.8032837,-0.15625,-0.875,0.234375
1696245189247,0.50390625,-0.12432861,-0.7896118,0.015625,-1.015625,0.234375
1696245189283,0.50390625,-0.11773682,-0.80059814,-0.34375,-0.640625,0.078125
1696245189325,0.5004883,-0.11798096,-0.8130493,-0.109375,-0.84375,0.3125
1696245189364,0.5083008,-0.12188721,-0.7974243,-0.21875,-0.484375,0.3125
1696245189403,0.5041504,-0.121398926,-0.7944946,-0.09375,-0.359375,0.234375
1696245189444,0.50805664,-0.12774658,-0.79815674,-0.15625,-0.28125,0.03125
1696245189485,0.5083008,-0.1260376,-0.8040161,-0.1875,-0.546875,0.203125
1696245189524,0.50146484,-0.121154785,-0.8074341,-0.21875,-0.546875,0.171875
1696245189585,0.49829102,-0.12359619,-0.80255127,0.125,-0.8125,0.265625
1696245189603,0.51171875,-0.124572754,-0.8106079,-0.15625,-1.578125,0.375
1696245189645,0.5090332,-0.12164307,-0.80474854,-0.484375,-1.421875,0.234375
1696245189684,0.50341797,-0.12432861,-0.78619385,-0.046875,-0.640625,0.1875
1696245189724,0.5012207,-0.12408447,-0.81207275,-0.21875,-0.53125,0.265625
1696245189763,0.5012207,-0.11627197,-0.78985596,-0.25,-0.625,0.15625
1696245189805,0.50097656,-0.11846924,-0.80718994,-0.109375,-0.484375,0.171875
1696245189845,0.4963379,-0.12042236,-0.7962036,-0.328125,-0.890625,0.375
1696245189885,0.5061035,-0.12408447,-0.8086548,-0.421875,-0.859375,0.109375
1696245189925,0.50561523,-0.12042236,-0.8027954,-0.421875,-1.046875,0.171875
1696245189965,0.5083008,-0.12750244,-0.798645,-0.40625,-1.21875,0.078125
1696245190004,0.5175781,-0.12310791,-0.80426025,-0.546875,-0.921875,0.015625
1696245190045,0.51171875,-0.124572754,-0.7930298,0.078125,-0.640625,0.28125
1696245190085,0.5061035,-0.12261963,-0.7896118,-0.34375,-0.46875,0.25
1696245190123,0.5053711,-0.128479,-0.7949829,-0.015625,-0.484375,0.171875
1696245190143,0.5065918,-0.12872314,-0.8123169,-0.375,-0.421875,0.171875
1696245190185,0.5078125,-0.12359619,-0.78985596,-0.171875,-0.890625,0.1875
1696245190287,0.5085449,-0.12750244,-0.80474854,-0.25,-0.75,0.203125
1696245190289,0.5058594,-0.121398926,-0.79351807,0.21875,-1.09375,0.375
1696245190305,0.5161133,-0.13092041,-0.8064575,-0.140625,-0.78125,0.046875
1696245190346,0.51049805,-0.12896729,-0.7852173,-0.09375,-1.1875,0.296875
1696245190386,0.5114746,-0.11578369,-0.79522705,0.125,-0.765625,0.21875
1696245190425,0.50146484,-0.12701416,-0.79693604,0.03125,-0.828125,0.234375
1696245190463,0.51000977,-0.12261963,-0.7991333,0.0,-0.546875,0.3125
1696245190505,0.51342773,-0.12506104,-0.79766846,0.0625,-0.90625,0.375
1696245190545,0.5114746,-0.12335205,-0.80596924,-0.171875,-1.09375,0.21875
1696245190586,0.5078125,-0.12872314,-0.7908325,-0.265625,-1.234375,0.1875
1696245190624,0.5065918,-0.12677002,-0.79473877,-0.046875,-1.125,0.328125
1696245190686,0.51123047,-0.128479,-0.79400635,-0.078125,-1.34375,0.21875
1696245190704,0.513916,-0.1338501,-0.80548096,-0.421875,-1.28125,0.21875
1696245190766,0.51538086,-0.12188721,-0.79034424,-0.015625,-1.34375,0.203125
1696245190782,0.5102539,-0.12261963,-0.7883911,-0.15625,-1.03125,0.359375
1696245190826,0.5090332,-0.1272583,-0.788147,-0.109375,-0.6875,0.34375
1696245190865,0.5136719,-0.1260376,-0.7937622,-0.140625,-0.46875,0.125
1696245190905,0.51538086,-0.120910645,-0.7893677,-0.171875,-0.71875,0.0625
1696245190966,0.51171875,-0.12652588,-0.79034424,0.109375,-0.90625,0.4375
1696245190982,0.5187988,-0.1272583,-0.79278564,0.203125,-1.234375,0.4375
1696245191024,0.52124023,-0.128479,-0.80596924,-0.1875,-0.921875,0.203125
1696245191063,0.5197754,-0.12310791,-0.7883911,0.15625,-1.03125,0.421875
1696245191104,0.5168457,-0.12286377,-0.79229736,-0.015625,-0.234375,0.265625
1696245191145,0.51586914,-0.120666504,-0.7842407,-0.359375,0.6875,0.03125
1696245191185,0.5114746,-0.12164307,-0.7774048,-2.375,3.53125,-0.90625
1696245191225,0.5,-0.12359619,-0.79278564,-1.484375,3.171875,-0.21875
1696245191285,0.50097656,-0.13824463,-0.80010986,-2.140625,2.765625,-0.28125
1696245191303,0.49902344,-0.13604736,-0.7996216,-1.984375,3.921875,-0.390625
1696245191345,0.48901367,-0.13726807,-0.8147583,-1.796875,3.53125,-0.421875
1696245191424,0.48608398,-0.1428833,-0.80914307,-0.953125,2.21875,-0.3125
1696245191426,0.4897461,-0.13702393,-0.80792236,-0.296875,1.375,-0.0625
1696245191444,0.4855957,-0.14068604,-0.8255005,-0.359375,-0.40625,0.140625
1696245191485,0.48754883,-0.13726807,-0.81500244,-0.359375,-0.28125,0.140625
1696245191523,0.48535156,-0.1404419,-0.80426025,0.078125,-0.609375,0.515625
1696245191565,0.48583984,-0.14019775,-0.8154907,0.546875,-0.59375,0.421875
1696245191605,0.48046875,-0.13458252,-0.8023071,0.609375,-0.765625,0.34375
1696245191644,0.48901367,-0.1296997,-0.8140259,0.171875,-0.390625,0.21875
1696245191684,0.48754883,-0.1338501,-0.8115845,0.296875,-0.609375,0.3125
1696245191727,0.4885254,-0.13580322,-0.81744385,0.453125,-0.8125,0.46875
1696245191766,0.48339844,-0.13214111,-0.80426025,0.09375,-0.84375,0.5
1696245191805,0.4885254,-0.13848877,-0.80596924,-0.15625,-0.84375,0.125
1696245191846,0.48339844,-0.14117432,-0.8045044,-0.140625,-0.859375,0.234375
1696245191885,0.48657227,-0.13580322,-0.79815674,0.25,-0.40625,0.09375
1696245191925,0.48388672,-0.13311768,-0.8130493,0.28125,-0.453125,0.234375
1696245191964,0.4897461,-0.14068604,-0.8154907,0.203125,-0.53125,0.4375
1696245192007,0.48901367,-0.1296997,-0.8118286,0.09375,-0.65625,0.234375
1696245192045,0.4873047,-0.13824463,-0.8171997,-0.40625,-0.578125,0.125
1696245192086,0.48901367,-0.13922119,-0.803772,0.15625,-0.765625,0.25
1696245192123,0.4868164,-0.13214111,-0.7905884,0.171875,-1.015625,0.3125
1696245192167,0.48828125,-0.13067627,-0.81378174,0.015625,-0.546875,0.28125
1696245192208,0.49169922,-0.13360596,-0.7984009,0.0625,-0.890625,0.328125
1696245192254,0.4855957,-0.13922119,-0.8049927,0.3125,-0.53125,0.375
1696245192284,0.49243164,-0.13409424,-0.81866455,-0.375,-0.4375,0.0
1696245192326,0.48461914,-0.13482666,-0.8076782,-0.21875,-0.4375,0.171875
1696245192365,0.4885254,-0.13165283,-0.8106079,-0.140625,-0.78125,0.453125
1696245192404,0.49072266,-0.13531494,-0.8086548,0.0625,-0.46875,0.4375
1696245192444,0.49072266,-0.1362915,-0.817688,-0.3125,-0.53125,0.203125
1696245192485,0.48168945,-0.13165283,-0.803772,0.140625,-0.8125,0.34375
1696245192524,0.49316406,-0.13555908,-0.81427,-0.0625,-0.515625,0.3125
1696245192564,0.48413086,-0.12579346,-0.81036377,-0.234375,-0.609375,0.28125
1696245192604,0.4934082,-0.13238525,-0.81207275,-0.1875,-0.71875,0.265625
1696245192645,0.48657227,-0.124572754,-0.8130493,-0.203125,-0.59375,0.25
1696245192684,0.48461914,-0.12823486,-0.8128052,0.0,-0.546875,0.3125
1696245192724,0.4794922,-0.12921143,-0.8076782,-0.109375,-0.59375,0.21875
1696245192767,0.4814453,-0.13189697,-0.79571533,0.046875,-0.734375,0.328125
1696245192782,0.49414062,-0.13311768,-0.8218384,-0.484375,-0.3125,0.09375
1696245192845,0.4885254,-0.13043213,-0.81378174,-0.265625,-0.625,0.09375
1696245192863,0.48461914,-0.13702393,-0.8015747,-0.046875,-0.734375,0.34375
1696245192907,0.4814453,-0.13726807,-0.7984009,0.1875,-0.734375,0.359375
1696245192964,0.48876953,-0.13214111,-0.81207275,-0.171875,-0.546875,0.21875
1696245192984,0.48266602,-0.13140869,-0.81256104,-0.359375,-0.671875,0.078125
1696245193067,0.47851562,-0.13336182,-0.80474854,-0.078125,-0.546875,0.203125
1696245193071,0.4802246,-0.14093018,-0.803772,0.03125,-0.90625,0.296875
1696245193106,0.4921875,-0.13848877,-0.8123169,-0.078125,-0.875,0.296875
1696245193144,0.48413086,-0.13800049,-0.80596924,0.09375,-0.796875,0.1875
1696245193184,0.48388672,-0.1375122,-0.8106079,0.015625,-0.65625,0.234375
1696245193224,0.49316406,-0.1338501,-0.81134033,0.03125,-0.890625,0.171875
1696245193264,0.4909668,-0.13043213,-0.80963135,-0.1875,-0.921875,0.28125
1696245193323,0.49658203,-0.1362915,-0.8062134,0.09375,-0.921875,0.3125
1696245193343,0.48535156,-0.13092041,-0.80718994,-0.046875,-0.875,0.40625
1696245193385,0.49389648,-0.13287354,-0.81500244,-0.140625,-0.734375,0.359375
1696245193425,0.48657227,-0.12994385,-0.80255127,0.0,-0.765625,0.296875
1696245193464,0.49267578,-0.12945557,-0.80181885,0.078125,-1.0,0.46875
1696245193503,0.4958496,-0.13970947,-0.80963135,-0.234375,-0.78125,0.234375
1696245193566,0.5012207,-0.13287354,-0.8189087,-0.015625,-0.890625,0.421875
1696245193585,0.49121094,-0.13043213,-0.800354,0.0,-0.65625,0.328125
1696245193645,0.49145508,-0.13360596,-0.798645,0.109375,-0.203125,0.25
1696245193663,0.49536133,-0.13336182,-0.8154907,-0.296875,0.078125,0.140625
1696245193725,0.49047852,-0.1326294,-0.79522705,-0.28125,0.1875,0.171875
1696245193744,0.48999023,-0.1296997,-0.79888916,-0.65625,0.46875,0.0
1696245193785,0.48779297,-0.12213135,-0.803772,-1.0,1.03125,-0.3125
1696245193846,0.49169922,-0.13360596,-0.81622314,-1.171875,0.46875,-0.09375
1696245193865,0.48608398,-0.13726807,-0.80841064,-0.875,0.703125,-0.109375
1696245193905,0.48486328,-0.13922119,-0.815979,-0.640625,0.8125,-0.03125
1696245193985,0.4736328,-0.13995361,-0.8128052,-0.8125,0.765625,-0.09375
1696245193990,0.47436523,-0.14019775,-0.8110962,-0.53125,0.25,-0.109375
1696245194031,0.47583008,-0.13824463,-0.80914307,-0.5,0.015625,-0.125
1696245194064,0.47460938,-0.13409424,-0.8196411,-0.5,0.015625,-0.03125
1696245194083,0.48217773,-0.14483643,-0.8130493,-0.5625,-0.34375,-0.03125
1696245194124,0.48120117,-0.13726807,-0.81866455,-0.484375,-0.515625,0.0625
1696245194164,0.47802734,-0.14337158,-0.81573486,-0.3125,-0.4375,0.34375
1696245194205,0.4873047,-0.1404419,-0.817688,0.234375,-0.953125,0.421875
1696245194245,0.47583008,-0.13677979,-0.800354,0.96875,-0.890625,0.65625
1696245194285,0.4711914,-0.14263916,-0.81622314,0.390625,-0.953125,0.28125
1696245194324,0.4777832,-0.14190674,-0.81622314,0.015625,-0.96875,0.234375
1696245194364,0.48120117,-0.1404419,-0.81036377,-0.078125,-0.625,0.328125
1696245194405,0.47631836,-0.13580322,-0.81085205,-0.4375,-0.59375,0.25
1696245194445,0.48266602,-0.13946533,-0.8118286,-0.296875,-0.484375,0.171875
1696245194485,0.4814453,-0.1416626,-0.8201294,-0.171875,-0.671875,0.171875
1696245194524,0.4765625,-0.14703369,-0.8076782,-0.0625,-0.546875,0.390625
1696245194566,0.47680664,-0.13482666,-0.798645,0.078125,-0.515625,0.203125
1696245194603,0.4729004,-0.1416626,-0.8062134,0.3125,-0.71875,0.328125
1696245194644,0.47802734,-0.13824463,-0.81622314,0.0625,-0.796875,0.34375
1696245194683,0.48168945,-0.13677979,-0.8086548,-0.09375,-0.8125,0.3125
1696245194745,0.48608398,-0.14117432,-0.8189087,-0.03125,-0.796875,0.25
1696245194764,0.48461914,-0.14703369,-0.81744385,-0.078125,-0.71875,0.421875
1696245194806,0.47753906,-0.13287354,-0.80718994,0.0,-0.6875,0.484375
1696245194846,0.47460938,-0.14215088,-0.80670166,0.125,-0.625,0.328125
1696245194883,0.47583008,-0.13311768,-0.80010986,0.4375,-0.6875,0.546875
1696245194926,0.47387695,-0.13677979,-0.78741455,0.34375,-0.9375,0.421875
1696245194965,0.48583984,-0.13433838,-0.8184204,-0.21875,-0.625,0.296875
1696245195004,0.4741211,-0.13580322,-0.8081665,-0.03125,-1.0,0.3125
1696245195044,0.47680664,-0.13482666,-0.81378174,-0.046875,-0.609375,0.28125
1696245195084,0.47851562,-0.14337158,-0.8201294,-0.390625,-0.40625,0.09375
1696245195136,0.4753418,-0.13653564,-0.80914307,-0.046875,-0.53125,0.34375
1696245195164,0.47998047,-0.13458252,-0.8074341,-0.078125,-0.5625,0.234375
1696245195206,0.47021484,-0.13604736,-0.8045044,0.03125,-0.484375,0.28125
1696245195246,0.48168945,-0.14434814,-0.81451416,-0.125,-0.640625,0.140625
1696245195284,0.47851562,-0.13848877,-0.81256104,-0.21875,-0.546875,0.359375
1696245195322,0.4831543,-0.14068604,-0.81817627,0.140625,-0.875,0.359375
1696245195366,0.47705078,-0.1375122,-0.8147583,-0.234375,-0.578125,0.203125
1696245195404,0.47753906,-0.1350708,-0.8064575,0.09375,-0.640625,0.171875
1696245195423,0.4807129,-0.13287354,-0.8118286,-0.125,-0.59375,0.1875
1696245195488,0.4807129,-0.14141846,-0.8130493,0.046875,-0.71875,0.375
1696245195503,0.48461914,-0.13873291,-0.81329346,-0.140625,-0.828125,0.140625
1696245195545,0.48095703,-0.1404419,-0.8135376,-0.140625,-0.75,0.21875
1696245195584,0.48266602,-0.13531494,-0.8098755,0.234375,-0.625,0.375
1696245195624,0.47875977,-0.12579346,-0.79107666,0.359375,-1.078125,0.59375
1696245195666,0.4897461,-0.13653564,-0.8179321,-0.140625,-0.53125,0.140625
1696245195724,0.4777832,-0.13189697,-0.8076782,0.046875,-0.828125,0.15625
1696245195743,0.48242188,-0.13800049,-0.8069458,-0.21875,-0.46875,0.15625
1696245195809,0.4794922,-0.13702393,-0.80059814,-0.140625,-0.65625,0.3125
1696245195822,0.48388672,-0.13287354,-0.8086548,-0.234375,-0.5,0.171875
1696245195888,0.47705078,-0.13458252,-0.82037354,-0.109375,-0.515625,0.25
1696245195903,0.47998047,-0.12945557,-0.8189087,0.15625,-0.734375,0.296875
1696245195946,0.4831543,-0.13482666,-0.8189087,-0.15625,-0.703125,0.28125
1696245195984,0.47973633,-0.1404419,-0.81378174,-0.109375,-0.640625,0.25
1696245196025,0.47973633,-0.13848877,-0.81134033,0.0,-0.671875,0.234375
1696245196066,0.4868164,-0.13140869,-0.8135376,0.0625,-0.671875,0.21875
1696245196104,0.48413086,-0.13531494,-0.8098755,-0.0625,-0.890625,0.375
1696245196164,0.47802734,-0.13067627,-0.8147583,-0.078125,-0.71875,0.40625
1696245196183,0.48217773,-0.13311768,-0.817688,-0.109375,-0.75,0.21875
1696245196225,0.4868164,-0.13409424,-0.8171997,0.046875,-0.671875,-0.015625
1696245196288,0.4819336,-0.13995361,-0.81500244,-0.0625,-0.65625,0.203125
1696245196324,0.4802246,-0.13726807,-0.8128052,-0.015625,-0.625,0.1875
1696245196343,0.48413086,-0.1296997,-0.8086548,0.0,-0.671875,0.234375
1696245196407,0.48535156,-0.12872314,-0.8081665,-0.0625,-0.4375,0.109375
1696245196443,0.48779297,-0.13165283,-0.81378174,-0.328125,-0.546875,0.140625
1696245196464,0.47875977,-0.13726807,-0.80303955,0.09375,-0.5625,0.046875
1696245196505,0.4807129,-0.13848877,-0.81500244,-0.234375,-0.578125,0.234375
1696245196544,0.49194336,-0.13677979,-0.81744385,-0.125,-0.96875,0.125
1696245196606,0.48291016,-0.13043213,-0.8081665,-0.09375,-0.671875,0.109375
1696245196622,0.49072266,-0.12701416,-0.81817627,-0.453125,-0.4375,0.109375
1696245196665,0.4790039,-0.13726807,-0.8167114,-0.015625,-0.6875,0.375
1696245196727,0.48706055,-0.13897705,-0.81256104,-0.328125,-0.625,0.078125
1696245196731,0.4819336,-0.14141846,-0.81451416,-0.015625,-0.6875,0.140625
1696245196764,0.48632812,-0.1338501,-0.800354,-0.109375,-0.5625,0.125
1696245196845,0.48583984,-0.1375122,-0.81134033,0.0625,-0.734375,0.1875
1696245196849,0.4802246,-0.13433838,-0.8147583,0.0,-0.6875,0.3125
1696245196886,0.4909668,-0.13336182,-0.81085205,-0.0625,-0.703125,0.390625
1696245196926,0.48657227,-0.13970947,-0.8171997,0.375,-1.015625,0.375
1696245196967,0.4807129,-0.13433838,-0.8062134,0.46875,-1.203125,0.390625
1696245197006,0.48583984,-0.12506104,-0.8015747,0.3125,-1.078125,0.296875
1696245197045,0.4814453,-0.13189697,-0.81256104,0.125,-0.90625,0.28125
1696245197083,0.48510742,-0.12921143,-0.817688,0.515625,-1.015625,0.328125
1696245197125,0.48510742,-0.13433838,-0.8123169,0.46875,-1.078125,0.484375
1696245197164,0.49853516,-0.12530518,-0.82159424,-0.078125,-0.78125,0.1875
1696245197205,0.4885254,-0.13653564,-0.8123169,0.1875,-0.96875,0.4375
1696245197245,0.48706055,-0.13018799,-0.80474854,0.15625,-0.9375,0.296875
1696245197284,0.48706055,-0.13214111,-0.8052368,0.109375,-0.796875,0.171875
1696245197325,0.48901367,-0.12628174,-0.80596924,-0.046875,-0.625,0.25
1696245197365,0.4909668,-0.13287354,-0.8088989,0.03125,-0.78125,0.28125
1696245197404,0.48876953,-0.13311768,-0.8140259,0.25,-0.921875,0.21875
1696245197448,0.49291992,-0.12652588,-0.8069458,-0.09375,-1.015625,0.296875
1696245197486,0.48486328,-0.13677979,-0.81207275,-0.203125,-0.71875,0.328125
1696245197522,0.48754883,-0.128479,-0.81085205,0.03125,-0.75,0.125
1696245197564,0.48828125,-0.12872314,-0.8081665,0.109375,-0.953125,0.265625
1696245197604,0.49951172,-0.12823486,-0.8093872,0.125,-0.75,0.21875
1696245197646,0.4880371,-0.13214111,-0.8049927,-0.03125,-0.796875,0.3125
1696245197688,0.49536133,-0.12945557,-0.8088989,-0.4375,-0.71875,0.171875
1696245197722,0.48754883,-0.12628174,-0.8027954,-0.328125,-0.765625,0.0625
1696245197789,0.4958496,-0.1260376,-0.8062134,-0.234375,-0.90625,0.25
1696245197803,0.4921875,-0.13189697,-0.8069458,-0.09375,-1.109375,0.3125
1696245197846,0.49072266,-0.12554932,-0.81036377,-0.171875,-0.9375,0.328125
1696245197885,0.49560547,-0.13116455,-0.80718994,-0.265625,-0.359375,0.234375
1696245197926,0.49536133,-0.12945557,-0.8140259,-0.359375,-0.421875,0.125
1696245197966,0.49194336,-0.1350708,-0.802063,-0.140625,-0.703125,0.171875
1696245198048,0.4946289,-0.13092041,-0.80548096,0.03125,-0.484375,0.3125
1696245198052,0.49194336,-0.13214111,-0.8081665,-0.265625,-0.625,0.046875
1696245198063,0.48657227,-0.12774658,-0.8064575,-0.046875,-0.453125,0.125
1696245198104,0.4885254,-0.1362915,-0.8076782,0.046875,-0.75,0.265625
1696245198167,0.49291992,-0.12579346,-0.8106079,0.015625,-1.046875,0.40625
1696245198182,0.4892578,-0.13238525,-0.80474854,-0.046875,-0.75,0.234375
1696245198248,0.5,-0.13287354,-0.80474854,0.203125,-0.890625,0.4375
1696245198263,0.5007324,-0.12677002,-0.81329346,0.0625,-0.65625,0.1875
1696245198304,0.49267578,-0.12506104,-0.8088989,0.0625,-0.734375,0.359375
1696245198366,0.4958496,-0.13043213,-0.8081665,-0.046875,-0.65625,0.375
1696245198383,0.4970703,-0.13214111,-0.80914307,-0.09375,-0.703125,0.21875
1696245198425,0.49414062,-0.12896729,-0.8069458,-0.078125,-0.703125,0.171875
1696245198486,0.49682617,-0.12701416,-0.81134033,-0.171875,-0.71875,0.359375
1696245198502,0.48950195,-0.128479,-0.8015747,-0.109375,-0.921875,0.375
1696245198545,0.49072266,-0.1272583,-0.8069458,0.109375,-0.71875,0.1875
1696245198584,0.49804688,-0.12432861,-0.8101196,-0.265625,-0.625,0.234375
1696245198627,0.4921875,-0.128479,-0.81085205,-0.078125,-0.65625,0.21875
1696245198685,0.49121094,-0.12213135,-0.80010986,-0.078125,-0.6875,0.265625
1696245198703,0.4970703,-0.12896729,-0.80792236,-0.078125,-0.59375,0.34375
1696245198746,0.49291992,-0.12921143,-0.81036377,-0.203125,-0.65625,-0.015625
1696245198806,0.4946289,-0.1272583,-0.80718994,-0.1875,-0.65625,0.078125
1696245198825,0.49414062,-0.120910645,-0.8027954,0.09375,-0.703125,0.328125
1696245198884,0.49414062,-0.128479,-0.8045044,-0.109375,-0.828125,0.359375
1696245198924,0.49829102,-0.12750244,-0.81500244,-0.296875,-0.796875,0.109375
1696245198982,0.49389648,-0.1296997,-0.80181885,-0.21875,-0.859375,0.109375
1696245198985,0.49560547,-0.1272583,-0.80352783,-0.0625,-0.765625,0.28125
1696245199025,0.4970703,-0.13043213,-0.80059814,0.0625,-0.890625,0.25
1696245199082,0.49951172,-0.12506104,-0.802063,-0.078125,-1.015625,0.25
1696245199102,0.49365234,-0.13140869,-0.80963135,0.171875,-0.734375,0.46875
1696245199144,0.4975586,-0.13433838,-0.8098755,-0.21875,-0.703125,0.265625
1696245199182,0.50146484,-0.12921143,-0.80474854,-0.125,-0.671875,0.28125
1696245199222,0.50219727,-0.1350708,-0.8027954,-0.09375,-0.8125,0.28125
1696245199282,0.5024414,-0.1326294,-0.798645,-0.15625,-0.671875,0.234375
1696245199302,0.4975586,-0.1260376,-0.8049927,-0.234375,-0.5625,0.09375
1696245199342,0.4987793,-0.124572754,-0.8106079,-0.015625,-0.828125,0.203125
1696245199362,0.49365234,-0.120666504,-0.8064575,-0.265625,-0.65625,0.25
1696245199402,0.49829102,-0.12896729,-0.8040161,0.0,-0.75,0.28125
1696245199442,0.50390625,-0.12579346,-0.8015747,-0.265625,-0.5,0.3125
1696245199482,0.4897461,-0.13336182,-0.7971802,-0.25,-0.84375,0.265625
1696245199522,0.4958496,-0.12554932,-0.8093872,-0.28125,-0.8125,0.171875
1696245199564,0.49853516,-0.12994385,-0.8062134,-0.140625,-0.890625,0.296875
1696245199604,0.49438477,-0.1260376,-0.7937622,0.125,-0.921875,0.4375
1696245199645,0.5024414,-0.12994385,-0.7991333,-0.21875,-0.796875,0.25
1696245199684,0.4987793,-0.13482666,-0.79766846,-0.046875,-0.609375,0.296875
1696245199724,0.49804688,-0.12408447,-0.8069458,0.078125,-0.640625,0.265625
1696245199766,0.4951172,-0.12506104,-0.80352783,0.046875,-0.65625,0.296875
1696245199806,0.5041504,-0.128479,-0.80352783,-0.0625,-0.453125,0.265625
1696245199846,0.5,-0.12994385,-0.80426025,-0.0625,-0.421875,0.203125
1696245199886,0.501709,-0.128479,-0.8062134,-0.28125,-0.390625,0.015625
1696245199924,0.49682617,-0.13140869,-0.7984009,-0.484375,-0.28125,0.3125
1696245199965,0.49975586,-0.1272583,-0.79400635,-0.140625,-0.359375,0.1875
1696245200004,0.4975586,-0.13165283,-0.81427,-0.4375,-0.203125,0.21875
1696245200045,0.4970703,-0.12945557,-0.8062134,0.046875,-0.578125,0.3125
1696245200085,0.48999023,-0.12554932,-0.7962036,-0.140625,-0.6875,0.265625
1696245200124,0.49853516,-0.13702393,-0.80181885,-0.46875,-0.4375,0.234375
1696245200168,0.4975586,-0.1338501,-0.8057251,-0.390625,-0.546875,0.21875
1696245200204,0.49023438,-0.12774658,-0.80010986,-0.046875,-0.703125,0.1875
1696245200245,0.4958496,-0.13580322,-0.8008423,0.15625,-0.65625,0.375
1696245200286,0.49389648,-0.12896729,-0.8069458,-0.1875,-0.71875,0.421875
1696245200327,0.49951172,-0.13580322,-0.8081665,-0.390625,-0.578125,0.140625
1696245200365,0.49926758,-0.13531494,-0.80059814,-0.359375,-0.4375,0.15625
1696245200404,0.49902344,-0.13702393,-0.8032837,-0.375,-0.5625,0.109375
1696245200444,0.49804688,-0.12872314,-0.80303955,-0.390625,-0.390625,0.140625
1696245200488,0.49291992,-0.12872314,-0.798645,-0.296875,-0.140625,0.265625
1696245200527,0.49609375,-0.13555908,-0.8088989,-0.5625,-0.046875,0.171875
1696245200564,0.49780273,-0.13311768,-0.8062134,-0.546875,-0.078125,0.203125
1696245200604,0.49536133,-0.13604736,-0.80474854,-0.703125,0.296875,-0.046875
1696245200666,0.49389648,-0.13482666,-0.80474854,-1.078125,0.40625,-0.046875
1696245200706,0.4897461,-0.13604736,-0.80303955,-0.609375,-0.28125,0.03125
1696245200708,0.49121094,-0.13409424,-0.80303955,-0.40625,0.125,0.078125
1696245200766,0.48754883,-0.144104,-0.81256104,-0.5,0.171875,0.0625
1696245200782,0.48754883,-0.13922119,-0.80963135,-0.484375,0.3125,0.015625
1696245200824,0.48876953,-0.13824463,-0.81427,-0.3125,0.046875,0.125
1696245200865,0.4880371,-0.13702393,-0.81573486,-0.1875,-0.3125,0.15625
1696245200904,0.48388672,-0.13653564,-0.8010864,0.421875,-0.546875,0.546875
