# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Laughing
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696248134505,0.73095703,-0.034240723,0.7826538,-1.328125,3.59375,-2.5
1696248134546,0.6660156,-0.0015258789,0.80096436,-1.140625,0.21875,1.25
1696248134588,0.6218262,-0.035217285,0.8085327,-2.390625,-0.125,1.71875
1696248134625,0.66015625,-0.0413208,0.80096436,-4.640625,1.640625,0.859375
1696248134668,0.6730957,0.034362793,0.73480225,-5.03125,2.203125,1.203125
1696248134706,0.68652344,0.050476074,0.74871826,-2.28125,-2.0625,-1.109375
1696248134745,0.6777344,0.03265381,0.7418823,0.453125,-1.75,0.515625
1696248134784,0.66381836,0.015563965,0.8407593,1.6875,-2.359375,0.984375
1696248134825,0.60546875,0.028747559,0.8485718,1.53125,-1.984375,0.25
1696248134865,0.66430664,-0.018859863,0.7680054,0.875,-0.421875,1.28125
1696248134905,0.63549805,0.010192871,0.82489014,0.84375,-0.421875,1.109375
1696248134945,0.62890625,-0.024475098,0.80145264,1.40625,0.0625,0.5
1696248134985,0.6503906,0.070739746,0.6898804,6.34375,-3.546875,2.0625
1696248135025,0.73950195,0.02947998,0.8812866,2.921875,5.890625,4.0
1696248135064,0.58569336,0.034362793,0.822937,-2.390625,2.375,-1.90625
1696248135104,0.67529297,-0.036193848,0.75897217,-0.453125,-0.875,2.15625
1696248135145,0.6196289,-0.0051879883,0.822937,1.28125,1.328125,1.4375
1696248135186,0.6464844,0.02923584,0.7404175,-1.328125,0.640625,-1.71875
1696248135224,0.70288086,0.078063965,0.8539429,1.03125,3.703125,2.703125
1696248135283,0.58862305,-0.002746582,0.81121826,-4.515625,-1.84375,1.359375
1696248135303,0.685791,-0.04034424,0.69281006,-3.046875,0.359375,-3.53125
1696248135324,0.7351074,0.017028809,0.81536865,-0.15625,-2.640625,-0.125
1696248135365,0.63183594,-0.009094238,0.7843628,-0.46875,-1.734375,0.421875
1696248135405,0.65063477,0.066345215,0.7562866,-0.15625,0.15625,-1.328125
1696248135469,0.6821289,0.023864746,0.8151245,2.484375,1.609375,2.515625
1696248135484,0.6411133,0.029968262,0.8512573,1.59375,-2.375,0.0625
1696248135547,0.59106445,-0.0051879883,0.74993896,0.515625,-1.8125,1.40625
1696248135566,0.7216797,-0.024963379,0.8200073,-1.078125,0.109375,0.59375
1696248135605,0.61206055,0.032165527,0.7601929,0.171875,-0.125,-0.4375
1696248135646,0.6796875,0.02557373,0.7670288,2.5,3.578125,0.328125
1696248135686,0.6772461,0.05999756,0.8446655,0.25,0.8125,1.546875
1696248135725,0.62231445,-0.039611816,0.7609253,0.5625,-1.6875,1.34375
1696248135788,0.6501465,-0.014709473,0.7831421,-1.015625,-2.421875,-0.109375
1696248135826,0.65112305,-0.0049438477,0.7601929,-0.109375,-0.3125,-1.671875
1696248135864,0.7072754,0.034118652,0.8163452,4.90625,2.734375,0.234375
1696248135904,0.62890625,0.057556152,0.82684326,-2.8125,-3.046875,-0.046875
1696248135924,0.6828613,-0.08282471,0.7687378,-0.390625,-1.390625,2.78125
1696248135985,0.68115234,0.03289795,0.79022217,1.5625,-2.875,-0.359375
1696248136008,0.67456055,0.008483887,0.75531006,-0.953125,-2.15625,-2.0
1696248136065,0.63671875,0.038513184,0.73968506,1.046875,-0.90625,1.53125
1696248136104,0.657959,0.055358887,0.7946167,0.171875,-3.65625,-0.859375
1696248136149,0.68847656,-0.061828613,0.7892456,-2.40625,-0.359375,1.609375
1696248136163,0.6081543,0.014587402,0.8065796,-6.484375,2.234375,-0.921875
1696248136207,0.6821289,-0.011779785,0.73846436,-4.890625,1.71875,-2.890625
1696248136245,0.6738281,-0.003479004,0.77630615,-1.40625,1.203125,0.90625
1696248136284,0.611084,0.03387451,0.7711792,-2.578125,1.15625,0.875
1696248136326,0.72802734,0.035339355,0.76116943,-0.296875,1.703125,-0.125
1696248136365,0.69873047,1.8310547E-4,0.8187866,-0.796875,-0.171875,0.9375
1696248136404,0.63623047,0.04071045,0.7391968,0.140625,-0.390625,-0.6875
1696248136445,0.66845703,0.058044434,0.8012085,0.65625,-0.96875,-0.0625
1696248136509,0.6657715,0.018981934,0.72039795,-0.703125,0.375,-0.296875
1696248136544,0.69506836,0.04901123,0.80877686,2.21875,0.25,0.234375
1696248136627,0.6359863,-7.9345703E-4,0.7352905,3.015625,-0.4375,1.6875
1696248136630,0.67749023,0.039001465,0.80096436,5.0,-0.59375,1.265625
1696248136633,0.6726074,0.019958496,0.80633545,-1.171875,1.890625,0.65625
1696248136665,0.68603516,-0.0256958,0.7999878,-1.125,-1.65625,-0.28125
1696248136705,0.6689453,-0.012512207,0.8131714,-4.015625,-2.65625,-0.53125
1696248136746,0.6999512,0.027038574,0.8986206,-8.453125,-4.28125,-3.34375
1696248136785,0.63671875,0.035339355,0.74212646,-10.90625,-1.796875,-1.546875
1696248136826,0.6176758,0.07147217,0.6557007,-10.71875,9.09375,-1.5
1696248136884,0.704834,0.078552246,0.74676514,-0.28125,1.234375,-2.25
1696248136903,0.6586914,0.06951904,0.7033081,2.9375,-0.359375,0.921875
1696248136945,0.7248535,0.016296387,0.8395386,7.015625,-3.734375,2.578125
1696248136985,0.6254883,0.03778076,0.88079834,5.078125,-5.75,1.453125
1696248137028,0.6677246,-0.018615723,0.8641968,-0.890625,-1.65625,0.75
1696248137064,0.7043457,0.014099121,0.7941284,-5.1875,-0.265625,-0.4375
1696248137104,0.62719727,0.11248779,0.6703491,-6.8125,3.046875,-0.734375
1696248137142,0.6862793,0.053894043,0.696228,0.453125,-0.65625,-1.4375
1696248137182,0.6291504,0.050231934,0.76483154,3.0625,-1.40625,0.046875
1696248137223,0.6882324,0.012145996,0.7970581,5.546875,-3.4375,-1.015625
1696248137264,0.62890625,-0.035217285,0.90374756,1.03125,-4.96875,1.1875
1696248137304,0.6291504,-0.058898926,0.8036499,-0.5,-2.46875,1.328125
1696248137344,0.66186523,0.08660889,0.7086792,-5.234375,-1.296875,1.09375
1696248137384,0.65600586,0.13470459,0.7435913,0.609375,-0.078125,2.375
1696248137425,0.6911621,0.07757568,0.76068115,3.734375,-2.90625,-1.984375
1696248137465,0.6713867,0.026794434,0.7579956,10.46875,-2.71875,-1.953125
1696248137506,0.6538086,0.028747559,0.8720093,5.578125,-1.734375,-0.03125
1696248137543,0.5817871,-0.062561035,0.87054443,1.0625,-1.28125,2.21875
1696248137585,0.67529297,-0.00982666,0.8151245,-5.515625,-3.796875,-0.578125
1696248137627,0.6101074,0.032165527,0.77752686,-6.859375,-0.78125,0.78125
1696248137666,0.6308594,0.09661865,0.7509155,-3.0,-1.765625,-1.28125
1696248137706,0.6743164,0.014587402,0.69866943,4.640625,-2.109375,-0.609375
1696248137746,0.67041016,0.0770874,0.8825073,6.03125,6.328125,0.328125
1696248137784,0.68725586,-0.0032348633,0.8312378,4.234375,2.59375,0.40625
1696248137827,0.6459961,-0.055725098,0.8410034,2.3125,-2.53125,2.828125
1696248137865,0.5891113,-0.004211426,0.75775146,1.6875,1.46875,3.15625
1696248137929,0.6977539,0.08392334,0.8629761,3.125,0.765625,1.078125
1696248137944,0.54711914,-0.012756348,0.7982788,-1.25,-0.65625,0.109375
1696248137964,0.7036133,-0.015686035,0.7872925,-1.71875,2.703125,0.234375
1696248138003,0.66015625,0.007019043,0.8156128,-3.65625,0.109375,-0.796875
1696248138048,0.6550293,0.028015137,0.75042725,-3.3125,-0.75,-2.046875
1696248138104,0.66064453,0.04168701,0.7711792,-4.140625,-1.421875,-0.75
1696248138147,0.6843262,0.027526855,0.7719116,-1.78125,-1.828125,-0.375
1696248138164,0.6711426,0.024841309,0.8287964,1.453125,-2.640625,1.34375
1696248138205,0.6464844,0.003112793,0.87542725,1.84375,0.625,1.421875
1696248138245,0.69140625,0.0065307617,0.8031616,-6.875,6.21875,0.171875
1696248138284,0.5505371,0.051940918,0.76068115,-4.875,-0.078125,1.859375
1696248138343,0.67333984,0.07171631,0.7250366,-5.796875,2.0,-4.3125
1696248138364,0.6933594,0.074401855,0.7213745,1.65625,-0.671875,-0.453125
1696248138403,0.6582031,0.023376465,0.7970581,4.65625,-3.796875,-0.09375
1696248138445,0.6611328,0.007019043,0.83880615,3.4375,-4.46875,0.078125
1696248138506,0.6657715,-0.022521973,0.9059448,-1.234375,-1.03125,0.796875
1696248138524,0.6621094,-0.0154418945,0.83758545,-8.40625,2.296875,0.421875
1696248138565,0.58740234,0.09637451,0.7128296,-6.765625,-2.578125,1.890625
1696248138609,0.71435547,0.1293335,0.69818115,-4.71875,4.859375,0.953125
1696248138667,0.5998535,0.112976074,0.71673584,7.203125,-4.3125,0.6875
1696248138683,0.6311035,-0.038879395,0.71990967,15.0,-9.15625,2.28125
1696248138725,0.7121582,0.059509277,0.9425659,10.8125,2.5625,-0.1875
1696248138766,0.6142578,-0.07696533,0.85272217,-0.96875,-5.640625,1.75
1696248138805,0.63183594,-0.085754395,0.7994995,-5.015625,-1.8125,1.59375
1696248138846,0.66625977,0.074157715,0.74993896,-6.109375,1.03125,-1.421875
1696248138885,0.62231445,0.12884521,0.72772217,-1.234375,-3.65625,-2.171875
1696248138925,0.6623535,0.062438965,0.8200073,2.609375,1.875,-0.703125
1696248138986,0.7373047,0.015808105,0.8781128,-3.921875,1.65625,-0.359375
1696248139005,0.6140137,-0.057922363,0.82806396,-2.328125,-0.8125,0.46875
1696248139046,0.62890625,0.08880615,0.7079468,0.25,0.40625,-0.546875
1696248139086,0.63720703,0.055847168,0.7182007,1.578125,-0.359375,0.515625
1696248139125,0.66967773,-0.02520752,0.807312,5.796875,-0.171875,2.4375
1696248139170,0.64575195,0.0770874,0.87005615,3.328125,1.390625,-0.90625
1696248139206,0.66552734,-0.034484863,0.77874756,-3.109375,-2.78125,0.71875
1696248139246,0.62402344,-0.05621338,0.88153076,-5.28125,-0.359375,0.375
1696248139263,0.59472656,0.10345459,0.7260132,-5.359375,-2.125,-2.703125
1696248139305,0.70458984,0.11419678,0.68914795,-2.578125,2.6875,-0.375
1696248139346,0.64038086,0.055358887,0.7653198,4.71875,-2.140625,0.90625
1696248139385,0.6467285,0.008728027,0.789978,8.59375,-1.953125,-0.375
1696248139425,0.6801758,0.038513184,0.8307495,7.015625,3.4375,1.0625
1696248139464,0.5817871,-0.03692627,0.82855225,2.25,0.75,4.078125
1696248139505,0.6567383,-0.045959473,0.8217163,-3.0,-0.625,1.453125
1696248139544,0.5949707,0.014831543,0.7550659,-2.359375,2.15625,0.71875
1696248139585,0.6430664,0.0914917,0.7699585,0.140625,2.453125,-3.3125
1696248139625,0.67041016,0.058776855,0.80145264,1.15625,-1.1875,1.4375
1696248139666,0.67749023,9.1552734E-4,0.8395386,2.640625,0.28125,0.796875
1696248139704,0.70996094,-0.0032348633,0.8200073,-0.375,1.125,0.140625
1696248139745,0.6311035,-0.0076293945,0.75164795,0.984375,1.65625,0.625
1696248139785,0.64941406,0.031921387,0.762146,2.65625,0.515625,-0.125
1696248139824,0.657959,0.04095459,0.7206421,2.296875,3.21875,1.03125
1696248139865,0.63964844,0.039733887,0.84661865,5.953125,2.0625,2.5625
1696248139905,0.6796875,-0.031799316,0.7770386,2.296875,0.34375,0.625
1696248139945,0.62646484,-0.015197754,0.7518921,4.234375,0.453125,3.0
1696248139985,0.67578125,0.031433105,0.86590576,1.625,4.640625,0.875
1696248140024,0.67822266,0.038024902,0.80682373,-3.71875,-1.0,-0.828125
1696248140065,0.71118164,-0.03692627,0.77264404,0.25,-0.390625,1.71875
1696248140108,0.6569824,0.0053100586,0.81073,1.421875,-0.171875,1.125
1696248140145,0.6726074,0.023620605,0.6881714,3.0,6.375,0.359375
1696248140186,0.66796875,0.02142334,0.8571167,0.375,-2.6875,2.078125
1696248140225,0.6123047,-0.026672363,0.7399292,1.109375,-0.203125,0.0
1696248140265,0.736084,-0.028137207,0.79193115,1.515625,-0.53125,1.546875
1696248140304,0.5900879,-0.00982666,0.7592163,-0.34375,-0.546875,-0.234375
1696248140348,0.72216797,0.024108887,0.8004761,-0.34375,1.234375,-1.40625
1696248140385,0.67456055,0.02532959,0.72210693,-2.1875,-1.296875,0.75
1696248140427,0.7272949,-0.016906738,0.7633667,-1.5625,-0.796875,-0.0625
1696248140465,0.63964844,-0.0032348633,0.7782593,-0.34375,-2.859375,0.6875
1696248140504,0.6520996,0.06121826,0.776062,-2.78125,-0.359375,-2.90625
1696248140546,0.69311523,-0.006652832,0.7802124,0.75,0.8125,3.421875
1696248140564,0.6538086,-0.030822754,0.75213623,0.328125,-0.375,0.5
1696248140610,0.7128906,0.020690918,0.7758179,2.046875,0.25,-0.703125
1696248140686,0.6533203,0.062438965,0.76556396,-2.15625,-3.0,-1.34375
1696248140690,0.7697754,-0.06378174,0.8060913,1.640625,-0.296875,2.90625
1696248140725,0.6411133,0.04046631,0.7523804,-0.03125,-3.765625,-1.484375
1696248140768,0.6687012,-0.008605957,0.76898193,-3.609375,1.890625,-1.78125
1696248140808,0.6772461,0.02166748,0.74798584,-6.578125,2.296875,-0.25
1696248140845,0.64453125,0.031677246,0.7501831,-1.03125,0.59375,-0.78125
1696248140885,0.6464844,-0.026916504,0.79193115,-1.59375,-1.65625,1.265625
1696248140924,0.6894531,0.04559326,0.7255249,-3.28125,1.34375,-0.921875
1696248140965,0.685791,0.04095459,0.7831421,1.0625,1.03125,0.234375
1696248141004,0.66748047,0.026062012,0.7885132,0.484375,0.40625,0.890625
1696248141045,0.7067871,0.00970459,0.7496948,0.03125,0.203125,0.09375
1696248141085,0.6816406,0.010925293,0.79681396,-0.484375,-1.9375,-0.09375
1696248141145,0.65478516,0.023376465,0.74334717,-2.171875,-0.53125,-0.390625
1696248141185,0.69628906,0.02166748,0.7592163,-1.953125,0.09375,-0.203125
1696248141203,0.6804199,0.023376465,0.7826538,-1.53125,-1.90625,0.40625
1696248141244,0.6706543,0.003112793,0.795105,-1.84375,-6.171875,0.4375
1696248141306,0.6779785,0.030456543,0.8571167,-3.875,-7.078125,-0.65625
1696248141324,0.67822266,0.058288574,0.758728,-8.9375,-8.3125,-3.84375
1696248141364,0.6755371,0.008728027,0.75579834,-2.171875,0.359375,-2.453125
1696248141406,0.6501465,0.07757568,0.7562866,1.3125,0.46875,1.53125
1696248141445,0.60375977,0.06317139,0.7640991,1.171875,-2.3125,0.28125
1696248141485,0.6730957,-0.0051879883,0.76605225,5.84375,0.890625,1.671875
1696248141524,0.6374512,0.022888184,0.8082886,7.796875,-4.21875,1.84375
1696248141586,0.6123047,0.01361084,0.81048584,5.25,-0.46875,2.359375
1696248141606,0.68725586,-0.026672363,0.82196045,4.21875,-0.78125,1.21875
1696248141644,0.642334,0.008239746,0.77679443,4.4375,-2.640625,1.46875
1696248141686,0.7258301,0.04119873,0.80682373,1.9375,-2.234375,0.78125
1696248141746,0.64038086,0.019226074,0.8366089,-0.265625,-2.65625,0.5
1696248141764,0.6208496,-0.008117676,0.7941284,-3.125,-5.046875,-2.0625
1696248141808,0.6999512,0.030212402,0.78582764,-7.46875,-0.9375,-3.34375
1696248141866,0.59594727,0.014587402,0.75946045,-2.265625,-2.390625,0.125
1696248141884,0.6154785,0.024108887,0.77948,-2.15625,-1.546875,0.578125
1696248141904,0.66064453,0.0119018555,0.8095093,-2.0,-0.875,0.578125
1696248141946,0.64453125,0.029968262,0.7982788,-0.171875,-0.3125,0.078125
1696248142008,0.64282227,0.014831543,0.80804443,-0.3125,-0.796875,-0.203125
1696248142023,0.6328125,0.015808105,0.83343506,-0.21875,-1.25,0.125
1696248142064,0.6411133,-0.0056762695,0.85321045,-2.46875,-0.734375,-0.390625
1696248142106,0.64501953,0.016784668,0.89764404,-4.5625,1.8125,-1.421875
1696248142147,0.5996094,0.027038574,0.7472534,-6.125,1.6875,-2.859375
1696248142185,0.67578125,0.04827881,0.7445679,0.75,0.984375,-3.5625
1696248142224,0.66381836,0.094177246,0.7182007,-3.609375,2.59375,-0.265625
1696248142264,0.63793945,0.05267334,0.71746826,3.21875,-1.75,0.453125
1696248142306,0.67529297,-0.02960205,0.7616577,9.4375,-5.375,1.96875
1696248142345,0.6503906,0.03387451,0.9179077,3.640625,-0.09375,2.328125
1696248142384,0.5734863,-0.04107666,0.8510132,-1.875,-5.5,1.78125
1696248142425,0.64746094,-0.062072754,0.7875366,-5.71875,2.234375,-0.203125
1696248142465,0.66625977,0.113708496,0.7704468,-1.515625,1.203125,-1.890625
1696248142506,0.6320801,0.054138184,0.7892456,0.46875,-3.53125,-0.46875
1696248142545,0.67041016,-0.006652832,0.81658936,5.078125,-3.234375,0.09375
1696248142586,0.66748047,0.01361084,0.93670654,-0.609375,0.40625,0.765625
1696248142624,0.5773926,-0.06500244,0.80633545,-1.078125,-1.078125,1.828125
1696248142666,0.654541,0.066833496,0.6871948,3.265625,0.078125,1.25
1696248142705,0.63305664,0.054626465,0.758728,4.265625,-2.125,1.125
1696248142745,0.6508789,0.04534912,0.7694702,4.59375,4.59375,0.3125
1696248142786,0.673584,0.038269043,0.84832764,9.859375,1.65625,1.171875
1696248142825,0.6801758,-0.05303955,0.920105,4.09375,0.125,2.65625
1696248142866,0.62353516,-0.04522705,0.85443115,-1.640625,-3.09375,1.46875
1696248142930,0.56884766,0.0067749023,0.78045654,-1.75,-1.3125,-2.21875
1696248142945,0.65649414,0.077819824,0.74432373,-0.578125,-2.78125,-2.03125
1696248142985,0.6281738,-0.02960205,0.74334717,-1.03125,-3.609375,1.421875
1696248143028,0.66503906,0.07244873,0.81292725,2.34375,0.453125,0.0625
1696248143066,0.6179199,-0.016662598,0.7977905,3.953125,3.375,0.921875
1696248143105,0.6616211,-0.08502197,0.8239136,0.546875,2.03125,1.3125
1696248143146,0.607666,-0.03741455,0.80755615,2.15625,1.1875,1.3125
1696248143189,0.6262207,0.0138549805,0.84906006,-0.703125,0.28125,0.09375
1696248143204,0.66503906,-0.032043457,0.7897339,-4.65625,-0.765625,0.953125
1696248143247,0.65234375,0.01727295,0.855896,-5.5,1.28125,-1.125
1696248143286,0.62231445,0.061462402,0.6798706,-10.796875,-1.109375,-2.578125
1696248143325,0.6923828,0.028503418,0.7821655,-2.75,0.859375,-2.859375
1696248143366,0.6689453,-0.008117676,0.81073,-0.9375,-1.90625,1.28125
1696248143405,0.64404297,0.04095459,0.8607788,1.46875,-4.1875,1.09375
1696248143444,0.63183594,-0.04034424,0.8468628,-0.28125,-1.0625,2.3125
1696248143509,0.6694336,-0.01739502,0.8373413,-4.03125,1.078125,1.140625
1696248143524,0.6040039,0.047302246,0.8161011,-3.453125,-5.828125,0.25
1696248143565,0.6171875,0.02557373,0.7782593,-5.953125,-1.015625,-2.21875
1696248143605,0.7270508,0.08123779,0.71380615,-3.140625,2.625,-1.59375
1696248143646,0.5751953,0.12567139,0.73553467,7.0625,-6.140625,0.421875
1696248143705,0.63793945,-0.022766113,0.7819214,6.375,-3.3125,1.1875
1696248143723,0.5756836,0.0060424805,0.9293823,6.09375,-1.625,2.828125
1696248143785,0.6213379,-0.06304932,0.7821655,-3.421875,-2.609375,1.28125
1696248143806,0.65722656,-0.0115356445,0.7838745,-1.5,-1.25,-1.09375
1696248143846,0.6447754,0.0914917,0.763855,0.03125,-0.421875,0.1875
1696248143905,0.6203613,0.061950684,0.7719116,5.359375,-0.6875,1.953125
1696248143924,0.6425781,0.0368042,0.83148193,3.6875,4.625,0.234375
1696248143965,0.717041,-0.047180176,0.87957764,-1.171875,2.84375,1.140625
1696248144005,0.5673828,-0.046936035,0.8126831,-1.953125,-3.328125,2.140625
1696248144046,0.6196289,-0.016906738,0.822937,-3.34375,0.203125,-1.96875
1696248144084,0.6315918,0.047058105,0.80877686,-4.96875,-1.84375,-2.640625
1696248144126,0.5913086,0.031677246,0.8192749,2.078125,-4.3125,-1.5
1696248144186,0.6459961,0.054382324,0.7357788,0.5625,2.046875,-2.78125
1696248144204,0.75024414,0.07513428,0.74505615,1.875,5.328125,-1.453125
1696248144247,0.63427734,0.0016479492,0.7699585,15.03125,-4.78125,3.21875
1696248144286,0.6220703,-0.013000488,0.85565186,5.421875,0.9375,3.4375
1696248144325,0.58813477,-0.008605957,0.885437,2.609375,-1.296875,2.9375
1696248144388,0.62060547,-0.062316895,0.8119507,-3.875,-1.421875,1.03125
1696248144405,0.60913086,-0.050598145,0.8156128,-5.109375,-1.9375,-0.71875
1696248144444,0.66137695,0.09661865,0.72576904,-5.21875,3.5625,-3.9375
1696248144486,0.68359375,0.031921387,0.7680054,1.765625,-4.5625,1.328125
1696248144504,0.63842773,0.025817871,0.84246826,2.234375,1.53125,1.390625
1696248144545,0.61083984,-0.015930176,0.91522217,0.65625,0.8125,1.578125
1696248144585,0.6398926,-0.085998535,0.70184326,1.46875,-1.46875,1.265625
1696248144625,0.6723633,0.02923584,0.73602295,4.5625,2.328125,0.734375
1696248144667,0.6269531,-0.0015258789,0.7579956,2.8125,5.015625,3.578125
1696248144706,0.63256836,0.06707764,0.86932373,6.375,3.015625,4.03125
1696248144767,0.6677246,-0.050109863,0.9364624,4.484375,1.484375,3.40625
1696248144785,0.59106445,-0.06011963,0.7238159,3.234375,1.15625,2.734375
1696248144825,0.7080078,-0.00592041,0.82244873,2.53125,0.890625,-0.296875
1696248144865,0.63500977,-0.023254395,0.7509155,0.734375,-0.625,0.90625
1696248144904,0.68652344,0.003112793,0.81292725,-2.375,5.703125,-1.234375
1696248144945,0.64453125,0.027770996,0.8602905,-0.96875,-2.171875,0.53125
1696248144984,0.67700195,-0.058654785,0.77874756,-3.265625,1.921875,-1.5625
1696248145026,0.6833496,-0.038146973,0.80389404,-1.875,-1.640625,-2.203125
1696248145066,0.6345215,-0.02154541,0.7086792,-3.796875,-0.921875,-2.171875
1696248145104,0.67041016,0.007507324,0.7687378,-3.4375,-0.328125,-1.9375
1696248145144,0.6965332,0.008483887,0.746521,-3.6875,-1.671875,0.53125
1696248145184,0.6984863,0.028015137,0.78778076,-0.09375,-5.46875,1.359375
1696248145226,0.65356445,0.001159668,0.83148193,0.6875,-2.9375,1.09375
1696248145265,0.6816406,-0.038391113,0.8673706,-3.390625,0.328125,1.125
1696248145305,0.6064453,-0.0076293945,0.7658081,-5.125,-3.390625,0.609375
1696248145345,0.5900879,0.04949951,0.7994995,1.0,-1.640625,-1.125
1696248145385,0.6669922,0.066833496,0.7055054,2.796875,2.59375,1.1875
1696248145426,0.6657715,0.06585693,0.76116943,6.984375,-0.6875,1.15625
1696248145468,0.6386719,-0.10992432,0.7772827,9.0625,-5.0625,2.25
1696248145507,0.6826172,-0.010070801,0.8378296,5.140625,2.34375,0.46875
1696248145545,0.5695801,-0.026916504,0.8956909,-0.625,1.21875,1.21875
1696248145585,0.69189453,-0.07696533,0.7536011,-0.78125,-0.203125,1.0
1696248145626,0.62890625,0.011657715,0.81585693,-0.09375,3.328125,1.703125
1696248145666,0.66308594,0.047790527,0.7230835,-0.03125,0.5,-1.484375
1696248145708,0.6816406,-0.003479004,0.7748413,0.03125,0.828125,1.484375
1696248145746,0.64990234,0.031433105,0.81707764,-0.3125,3.109375,1.328125
1696248145785,0.6765137,-0.018615723,0.8305054,0.0,0.734375,-0.140625
1696248145826,0.69921875,-0.09210205,0.74993896,-3.953125,-0.71875,0.671875
1696248145845,0.6550293,-0.003479004,0.7562866,-2.5,0.21875,-2.140625
1696248145885,0.67285156,0.0138549805,0.7316284,-2.625,-0.265625,-1.5625
1696248145946,0.6972656,0.0036010742,0.776062,-2.59375,-1.765625,0.765625
1696248145986,0.65625,0.0016479492,0.7987671,0.21875,-4.59375,1.328125
1696248146004,0.6748047,0.008239746,0.82440186,0.515625,-1.84375,0.875
1696248146046,0.6447754,-0.016418457,0.82928467,-2.171875,-3.59375,0.890625
1696248146086,0.6062012,-0.002746582,0.8041382,1.171875,-6.046875,-0.078125
1696248146124,0.6557617,0.019226074,0.789978,0.078125,-2.5625,-2.265625
1696248146168,0.67089844,0.007507324,0.7719116,2.4375,-1.4375,-1.046875
1696248146207,0.6459961,0.024353027,0.7645874,-0.265625,1.171875,-0.953125
1696248146245,0.6765137,0.018981934,0.73651123,0.6875,2.890625,0.390625
1696248146309,0.64453125,-0.002746582,0.7741089,5.765625,-2.6875,0.734375
1696248146344,0.61450195,-0.050109863,0.8048706,4.84375,-6.09375,0.296875
1696248146363,0.63720703,-0.034240723,0.7496948,-3.625,-0.28125,0.3125
1696248146405,0.6520996,0.0026245117,0.80877686,-1.0625,1.875,0.515625
1696248146464,0.6845703,-0.043518066,0.883728,-3.78125,3.28125,1.8125
