# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Coughing
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696246573851,-0.8027344,-0.036193848,-0.61383057,0.3125,-2.78125,-2.984375
1696246573891,-0.7927246,-0.058166504,-0.5588989,0.90625,0.078125,1.609375
1696246573931,-0.8183594,-0.05328369,-0.59454346,0.65625,0.53125,2.15625
1696246573972,-0.82373047,-0.059387207,-0.56378174,-0.921875,-0.578125,0.96875
1696246574012,-0.8215332,-0.062316895,-0.56329346,1.15625,4.890625,2.375
1696246574050,-0.8144531,-0.057434082,-0.60894775,-1.15625,0.40625,0.5625
1696246574089,-0.8261719,-0.08013916,-0.5991821,-1.421875,6.5625,3.734375
1696246574131,-0.736084,-0.054992676,-0.52178955,-0.515625,3.234375,7.25
1696246574172,-0.8935547,-0.117004395,-0.5161743,0.09375,-4.96875,1.953125
1696246574211,-0.7819824,-0.09625244,-0.50250244,-8.328125,-4.8125,-1.21875
1696246574252,-0.80981445,-0.08673096,-0.52301025,-11.796875,-11.40625,-4.9375
1696246574292,-0.74780273,-0.11260986,-0.6096802,-11.125,-6.640625,-3.453125
1696246574332,-0.8310547,-0.12164307,-0.56451416,-7.15625,-7.953125,-2.234375
1696246574372,-0.8076172,-0.10357666,-0.59576416,-9.8125,-8.21875,-7.875
1696246574413,-0.81274414,-0.09088135,-0.6856079,-1.0625,-6.96875,-6.34375
1696246574450,-0.7927246,-0.0947876,-0.6069946,-2.03125,-4.09375,-4.359375
1696246574492,-0.80371094,-0.09283447,-0.5979614,-5.953125,-1.984375,-3.328125
1696246574531,-0.7988281,-0.10723877,-0.57940674,-9.28125,0.046875,-2.03125
1696246574570,-0.7775879,-0.113098145,-0.6001587,-7.484375,-0.21875,-2.046875
1696246574612,-0.79589844,-0.101867676,-0.64312744,-11.875,0.84375,-1.625
1696246574651,-0.7873535,-0.1026001,-0.6062622,-11.03125,-0.453125,-0.859375
1696246574691,-0.7727051,-0.09625244,-0.59088135,-4.21875,0.015625,0.09375
1696246574733,-0.7741699,-0.12530518,-0.6890259,6.15625,-2.59375,1.421875
1696246574771,-0.7849121,-0.12677002,-0.67071533,9.328125,-6.578125,4.515625
1696246574791,-0.77368164,-0.10479736,-0.60723877,20.84375,-2.34375,7.0
1696246574857,-0.7631836,-0.101867676,-0.58062744,15.984375,-0.53125,4.125
1696246574890,-0.69311523,-0.11212158,-0.74420166,18.40625,11.109375,1.59375
1696246574931,-0.8286133,-0.04815674,-0.47052002,13.65625,1.28125,0.125
1696246574972,-0.8066406,-0.050354004,-0.5864868,0.75,-1.75,0.40625
1696246575014,-0.7705078,-0.05670166,-0.61846924,1.328125,0.125,0.765625
1696246575051,-0.77124023,-0.06036377,-0.6038208,0.3125,-1.234375,1.28125
1696246575093,-0.79785156,-0.050354004,-0.6626587,1.296875,2.40625,1.703125
1696246575111,-0.77441406,-0.0725708,-0.5640259,-0.078125,2.0625,3.75
1696246575173,-0.7766113,-0.10699463,-0.6355591,0.0,2.359375,2.046875
1696246575191,-0.67333984,-0.018615723,-0.628479,-0.078125,15.796875,0.78125
1696246575233,-0.9094238,-0.14385986,-0.41851807,4.625,-3.703125,10.796875
1696246575276,-0.96313477,-0.10748291,-0.6033325,-2.546875,-3.75,-3.140625
1696246575312,-0.75561523,-0.07598877,-0.58966064,0.734375,-0.046875,-8.828125
1696246575353,-0.71118164,-0.09136963,-0.6001587,3.15625,-2.296875,-4.109375
1696246575392,-0.7844238,-0.03765869,-0.6345825,2.625,-2.65625,-5.359375
1696246575433,-0.7741699,-0.03302002,-0.63238525,1.65625,0.875,0.328125
1696246575495,-0.84594727,-0.042297363,-0.61431885,1.140625,1.203125,4.078125
1696246575511,-0.77490234,-0.054748535,-0.6140747,3.3125,3.015625,3.390625
1696246575576,-0.8186035,-0.055725098,-0.5767212,-0.09375,1.609375,3.59375
1696246575591,-0.8186035,-0.053771973,-0.6170044,1.109375,4.21875,3.359375
1696246575631,-0.77734375,-0.03253174,-0.6235962,0.078125,18.28125,3.046875
1696246575692,-0.7434082,-0.07281494,-0.4602661,5.6875,4.5625,7.65625
1696246575733,-1.0266113,-0.097473145,-0.57598877,-2.0,-3.3125,4.34375
1696246575751,-0.8239746,-0.09161377,-0.5166626,-2.84375,-3.640625,0.078125
1696246575793,-0.75805664,-0.08746338,-0.5581665,-3.375,-13.1875,-4.125
1696246575831,-0.71972656,-0.04888916,-0.59039307,-0.421875,-7.15625,-6.34375
1696246575871,-0.81518555,-0.06768799,-0.5906372,1.9375,-6.0625,-3.46875
1696246575912,-0.79956055,-0.059387207,-0.6248169,0.4375,0.546875,1.71875
1696246575953,-0.82836914,-0.049865723,-0.6345825,2.34375,2.234375,1.203125
1696246575993,-0.83032227,-0.061340332,-0.60406494,2.125,3.890625,3.21875
1696246576032,-0.8913574,-0.034240723,-0.60943604,4.234375,1.265625,0.875
1696246576074,-0.83618164,-0.101623535,-0.6050415,3.09375,18.15625,2.203125
1696246576090,-0.6743164,-0.022521973,-0.5120239,2.328125,8.671875,2.46875
1696246576132,-0.9338379,-0.10235596,-0.5354614,-1.71875,-4.75,8.25
1696246576212,-0.8149414,-0.05645752,-0.50445557,-2.265625,-8.53125,-1.09375
1696246576216,-0.7963867,-0.109436035,-0.51519775,-7.65625,-13.265625,-9.828125
1696246576251,-0.7001953,-0.024230957,-0.59454346,-12.625,-9.125,-10.140625
1696246576293,-0.8000488,-0.08062744,-0.5967407,-10.71875,-5.890625,-3.484375
1696246576333,-0.8095703,-0.09234619,-0.65216064,-11.828125,-0.15625,-1.28125
1696246576372,-0.8376465,-0.062072754,-0.6026001,-7.625,-1.453125,-2.9375
1696246576413,-0.84765625,-0.09942627,-0.5647583,-8.890625,-0.9375,-0.96875
1696246576451,-0.81811523,-0.105529785,-0.565979,-8.921875,-0.015625,-1.84375
1696246576491,-0.79785156,-0.10284424,-0.5899048,-10.25,-1.15625,-3.1875
1696246576530,-0.7878418,-0.08111572,-0.6148071,-11.3125,-1.484375,-2.578125
1696246576571,-0.8022461,-0.10455322,-0.59991455,-7.828125,-3.25,0.546875
1696246576613,-0.8054199,-0.09552002,-0.58013916,-5.328125,-3.21875,-0.640625
1696246576652,-0.78564453,-0.11016846,-0.65802,5.5,-4.015625,-0.09375
1696246576693,-0.79785156,-0.09942627,-0.67852783,11.890625,-5.515625,3.796875
1696246576732,-0.763916,-0.12994385,-0.5967407,18.0625,-6.953125,6.640625
1696246576773,-0.7663574,-0.097229004,-0.62872314,13.296875,-0.09375,4.96875
1696246576811,-0.76000977,-0.10308838,-0.56866455,8.671875,1.21875,1.765625
1696246576853,-0.76904297,-0.047424316,-0.583313,8.125,3.515625,0.078125
1696246576894,-0.842041,-0.06329346,-0.569397,2.46875,-0.078125,2.765625
1696246576930,-0.7770996,-0.07281494,-0.64019775,3.359375,2.53125,0.203125
1696246576973,-0.79541016,-0.047668457,-0.5964966,2.890625,3.125,1.421875
1696246577012,-0.8232422,-0.097473145,-0.6021118,0.6875,-0.21875,4.15625
1696246577051,-0.78344727,-0.04864502,-0.67266846,0.3125,3.953125,2.0625
1696246577092,-0.7438965,-0.07183838,-0.54571533,3.59375,8.375,4.171875
1696246577130,-0.8132324,-0.08258057,-0.4824829,8.578125,-2.109375,10.453125
1696246577170,-0.8713379,-0.09527588,-0.59991455,-4.453125,-4.796875,-0.46875
1696246577211,-0.78027344,-0.051086426,-0.61187744,1.625,1.3125,-3.015625
1696246577251,-0.8010254,-0.09991455,-0.5964966,1.96875,-4.390625,-0.03125
1696246577293,-0.7849121,-0.061828613,-0.6116333,1.765625,-1.203125,-4.09375
1696246577330,-0.79418945,-0.05279541,-0.6226196,0.703125,0.4375,0.65625
1696246577396,-0.810791,-0.07940674,-0.579895,0.796875,-0.515625,1.46875
1696246577410,-0.79541016,-0.062072754,-0.62750244,1.53125,1.328125,0.90625
1696246577430,-0.8041992,-0.08013916,-0.5755005,0.6875,1.953125,2.203125
1696246577472,-0.81030273,-0.066467285,-0.6643677,0.203125,9.625,1.53125
1696246577531,-0.6345215,0.02166748,-0.5215454,-1.09375,15.34375,0.625
1696246577550,-0.9584961,-0.116760254,-0.5293579,0.515625,2.015625,7.484375
1696246577591,-0.9074707,-0.07598877,-0.52130127,-3.390625,-3.546875,7.90625
1696246577651,-0.8249512,-0.14141846,-0.47174072,-2.515625,-10.078125,1.09375
1696246577690,-0.7741699,-0.10235596,-0.6104126,0.6875,-14.5625,-9.09375
1696246577710,-0.6999512,-0.05670166,-0.6577759,1.828125,-5.328125,-8.25
1696246577750,-0.7824707,-0.08648682,-0.6436157,0.515625,-5.859375,-3.296875
1696246577791,-0.77734375,-0.05328369,-0.6560669,1.234375,-0.953125,-0.59375
1696246577853,-0.8183594,-0.07867432,-0.67193604,1.890625,-0.734375,3.0
1696246577893,-0.82836914,-0.04473877,-0.5689087,3.46875,1.25,2.0625
1696246577910,-0.83496094,-0.054992676,-0.55914307,0.265625,2.640625,1.859375
1696246577952,-0.85180664,-0.08013916,-0.65948486,-1.65625,6.171875,4.28125
1696246577994,-0.73168945,-0.022766113,-0.63287354,0.28125,14.21875,-3.140625
1696246578032,-0.7885742,-0.10992432,-0.38311768,0.96875,-6.25,3.265625
1696246578071,-0.84375,-0.08087158,-0.4985962,-2.15625,-8.171875,4.25
1696246578113,-0.8293457,-0.077941895,-0.61431885,-6.5625,-11.0,-6.0625
1696246578151,-0.6713867,-0.10357666,-0.5977173,-8.296875,-7.421875,-7.890625
1696246578192,-0.77319336,-0.058166504,-0.6589966,-5.90625,-4.53125,-4.28125
1696246578231,-0.7998047,-0.082336426,-0.6345825,-9.28125,-2.90625,-3.46875
1696246578271,-0.79907227,-0.08087158,-0.62750244,-7.5625,-0.015625,-4.65625
1696246578332,-0.78027344,-0.0960083,-0.57769775,-6.578125,-0.203125,-3.625
1696246578351,-0.76220703,-0.06793213,-0.6213989,-8.6875,-1.9375,-4.5
1696246578391,-0.8022461,-0.10406494,-0.57818604,-8.90625,-1.234375,-2.15625
1696246578434,-0.79711914,-0.08380127,-0.6116333,-9.484375,-1.546875,-3.09375
1696246578493,-0.7541504,-0.0725708,-0.6502075,-12.4375,0.21875,-2.15625
1696246578534,-0.8100586,-0.101867676,-0.6091919,-11.875,-0.734375,-0.0625
1696246578551,-0.7746582,-0.10675049,-0.6265259,-11.234375,-1.125,-0.484375
1696246578616,-0.8120117,-0.10748291,-0.6958618,-1.40625,-0.84375,0.828125
1696246578633,-0.75561523,-0.11407471,-0.6397095,9.46875,-5.359375,1.46875
1696246578671,-0.7583008,-0.11968994,-0.80059814,19.3125,-0.3125,3.28125
1696246578713,-0.73583984,-0.12774658,-0.5232544,19.90625,-1.21875,5.953125
1696246578730,-0.7331543,-0.11407471,-0.5708618,14.328125,0.546875,4.640625
1696246578772,-0.77905273,-0.09039307,-0.5899048,9.875,2.453125,0.078125
1696246578814,-0.75439453,-0.03741455,-0.59625244,8.359375,2.734375,0.328125
1696246578852,-0.8479004,-0.0491333,-0.61724854,4.828125,-1.984375,2.9375
1696246578892,-0.7944336,-0.06085205,-0.6182251,6.0625,2.65625,1.359375
1696246578931,-0.7915039,-0.050354004,-0.6057739,3.390625,1.578125,0.984375
1696246578973,-0.80615234,-0.06573486,-0.6956177,1.09375,-0.359375,0.6875
1696246579013,-0.75024414,-0.043029785,-0.6350708,1.4375,1.5625,1.078125
1696246579052,-0.7626953,-0.08013916,-0.5923462,-0.46875,-0.40625,0.703125
1696246579092,-0.75805664,-0.055725098,-0.60479736,0.328125,3.40625,0.53125
1696246579132,-0.70410156,-0.027648926,-0.55352783,-0.078125,9.53125,3.71875
1696246579171,-0.88549805,-0.09844971,-0.6096802,0.5,-0.796875,8.421875
1696246579212,-0.8312988,-0.08062744,-0.5576782,-0.90625,0.203125,0.03125
1696246579255,-0.7727051,-0.0725708,-0.62994385,0.609375,-0.953125,-3.65625
1696246579292,-0.8039551,-0.05670166,-0.62286377,1.71875,-0.21875,-2.359375
1696246579334,-0.80200195,-0.06842041,-0.6135864,0.765625,-1.5,-0.828125
1696246579391,-0.77685547,-0.04888916,-0.5742798,2.34375,1.390625,-0.65625
1696246579411,-0.7907715,-0.0491333,-0.61602783,-0.609375,0.484375,1.53125
1696246579453,-0.7849121,-0.06768799,-0.6116333,1.34375,2.875,4.484375
1696246579492,-0.7937012,-0.06085205,-0.58795166,0.109375,2.203125,1.734375
1696246579532,-0.80029297,-0.057922363,-0.58843994,-4.28125,-1.84375,1.375
1696246579571,-0.81396484,-0.059387207,-0.59454346,2.5625,5.296875,1.3125
1696246579611,-0.81518555,-0.078430176,-0.52471924,0.859375,0.84375,1.40625
1696246579649,-0.8400879,-0.07183838,-0.585022,-0.984375,2.046875,-1.28125
1696246579692,-0.7207031,-7.9345703E-4,-0.6194458,-1.34375,9.890625,-0.5625
1696246579733,-0.9074707,-0.117248535,-0.45513916,1.015625,-8.09375,5.671875
1696246579772,-0.8520508,-0.077941895,-0.5671997,-1.0,-1.6875,0.0625
1696246579812,-0.7819824,-0.06866455,-0.5835571,-1.5,-4.328125,-2.8125
1696246579852,-0.7702637,-0.070373535,-0.5713501,-1.984375,-6.296875,-5.390625
1696246579895,-0.7739258,-0.06378174,-0.6206665,-1.65625,-3.0,-2.171875
1696246579933,-0.8117676,-0.06793213,-0.60772705,0.359375,-2.25,-0.28125
1696246579971,-0.82299805,-0.054260254,-0.6470337,1.046875,0.96875,2.015625
1696246580035,-0.779541,-0.07281494,-0.59576416,0.59375,1.171875,2.34375
1696246580050,-0.83251953,-0.073791504,-0.60772705,1.5625,-0.171875,2.734375
1696246580091,-0.7949219,-0.065979004,-0.60772705,1.5,3.1875,0.96875
1696246580133,-0.9135742,-0.049621582,-0.6038208,0.53125,5.515625,0.59375
1696246580151,-0.78344727,-0.07745361,-0.56256104,-1.75,6.6875,-5.203125
1696246580192,-0.7060547,-0.085754395,-0.52789307,-3.234375,-2.984375,0.28125
1696246580253,-0.7944336,-0.032043457,-0.57354736,-2.9375,-1.765625,0.328125
1696246580270,-0.8059082,-0.06768799,-0.5471802,-5.265625,-2.390625,1.5625
1696246580312,-0.7885742,-0.074523926,-0.54034424,-4.1875,-2.46875,-1.53125
1696246580352,-0.7902832,-0.1038208,-0.55914307,-4.8125,-2.453125,0.453125
1696246580393,-0.8154297,-0.097229004,-0.5630493,-8.734375,-4.421875,-1.5
1696246580433,-0.8198242,-0.08135986,-0.62213135,-10.375,-8.109375,-2.109375
1696246580471,-0.8239746,-0.10626221,-0.6157837,-8.640625,-9.953125,-2.078125
1696246580514,-0.8352051,-0.10333252,-0.62164307,-5.234375,-6.1875,-4.0625
1696246580554,-0.77685547,-0.09307861,-0.5828247,-4.078125,-3.296875,-3.84375
1696246580614,-0.7675781,-0.09259033,-0.6350708,-6.40625,-4.9375,-4.140625
1696246580657,-0.7558594,-0.085998535,-0.6470337,-6.546875,-0.765625,-1.875
1696246580692,-0.75927734,-0.09991455,-0.6314087,-5.171875,-2.3125,-1.203125
1696246580712,-0.7751465,-0.0881958,-0.62750244,-3.265625,-1.96875,0.15625
1696246580771,-0.7565918,-0.10699463,-0.69317627,8.140625,-3.375,1.484375
1696246580790,-0.7702637,-0.090148926,-0.6860962,11.90625,-3.90625,4.953125
1696246580831,-0.7644043,-0.09893799,-0.6565552,9.421875,-3.609375,6.984375
1696246580873,-0.7541504,-0.09649658,-0.5835571,7.53125,1.15625,6.375
1696246580912,-0.7414551,-0.109680176,-0.6194458,1.859375,2.15625,1.015625
1696246580953,-0.80322266,-0.08258057,-0.5828247,1.796875,-0.453125,1.421875
1696246580993,-0.75268555,-0.089660645,-0.6350708,0.125,1.796875,-2.84375
1696246581032,-0.75805664,-0.07501221,-0.64019775,0.171875,1.875,-0.40625
1696246581093,-0.7607422,-0.07281494,-0.6795044,5.84375,15.484375,-0.296875
1696246581133,-0.8408203,-0.07574463,-0.47955322,7.75,2.3125,8.140625
1696246581151,-0.89282227,-0.11993408,-0.6055298,-4.609375,-4.546875,3.1875
1696246581191,-0.7060547,-0.08892822,-0.58721924,1.53125,4.625,-1.828125
1696246581252,-0.7529297,-0.10064697,-0.6152954,-0.09375,-1.96875,-2.453125
1696246581270,-0.7819824,-0.06304932,-0.59942627,-1.796875,-0.765625,-3.3125
1696246581312,-0.7932129,-0.082092285,-0.59088135,1.21875,-2.046875,-1.15625
1696246581353,-0.7751465,-0.08331299,-0.62213135,1.609375,1.5,-0.328125
1696246581371,-0.7895508,-0.06964111,-0.6482544,1.9375,0.5625,0.890625
1696246581412,-0.80029297,-0.10089111,-0.597229,2.96875,0.265625,3.953125
1696246581451,-0.8222656,-0.06109619,-0.6260376,1.890625,1.796875,0.9375
1696246581493,-0.7937012,-0.074523926,-0.5960083,1.921875,0.40625,1.9375
1696246581533,-0.7939453,-0.06378174,-0.5708618,-4.140625,0.625,-1.234375
1696246581572,-0.72753906,-0.06500244,-0.5510864,-2.65625,3.453125,-0.265625
1696246581614,-0.87646484,-0.11090088,-0.5466919,1.734375,-4.25,0.671875
1696246581652,-0.73828125,-0.08502197,-0.65753174,0.625,1.6875,0.296875
1696246581692,-0.7792969,-0.058898926,-0.611145,-3.0,0.75,0.984375
1696246581731,-0.82055664,-0.08843994,-0.5913696,-3.234375,-0.3125,-2.421875
1696246581771,-0.77734375,-0.113586426,-0.57110596,-4.4375,4.46875,-3.25
1696246581813,-0.7980957,-0.11456299,-0.5264282,-4.78125,-1.296875,-3.875
1696246581852,-0.7922363,-0.07354736,-0.62091064,-6.3125,-6.484375,-3.21875
1696246581892,-0.7714844,-0.09161377,-0.5762329,-2.53125,-5.0,-2.140625
1696246581934,-0.8015137,-0.07354736,-0.59747314,-3.71875,-6.34375,-2.546875
1696246581971,-0.81640625,-0.07183838,-0.6409302,-4.734375,-3.375,-3.328125
1696246582013,-0.8288574,-0.10650635,-0.63238525,-6.03125,-2.328125,-1.71875
1696246582051,-0.77124023,-0.08111572,-0.54278564,-8.546875,0.359375,-2.390625
1696246582091,-0.81274414,-0.0960083,-0.67755127,-9.0,-0.78125,-0.3125
1696246582135,-0.7871094,-0.09625244,-0.630188,-4.609375,-1.328125,-0.234375
1696246582173,-0.7902832,-0.08258057,-0.68829346,8.484375,-7.515625,0.296875
1696246582214,-0.7753906,-0.08013916,-0.64385986,7.953125,-3.125,2.671875
1696246582251,-0.7675781,-0.10479736,-0.66607666,8.90625,-5.0,5.390625
1696246582291,-0.73876953,-0.101623535,-0.5449829,9.3125,-1.515625,5.34375
1696246582332,-0.76586914,-0.09454346,-0.58843994,3.484375,-1.421875,1.90625
1696246582372,-0.7524414,-0.08404541,-0.6223755,2.734375,-2.390625,0.5625
1696246582416,-0.78125,-0.06011963,-0.6314087,1.484375,-2.03125,0.953125
1696246582454,-0.8034668,-0.081604004,-0.6477661,3.390625,-1.328125,1.03125
1696246582492,-0.7607422,-0.061584473,-0.63946533,2.5625,0.375,-0.71875
1696246582532,-0.8000488,-0.069885254,-0.64727783,3.796875,-1.375,0.984375
1696246582572,-0.7573242,-0.078186035,-0.63531494,2.96875,0.625,1.0
1696246582611,-0.7495117,-0.066467285,-0.647522,1.1875,1.984375,0.125
1696246582696,-0.7570801,-0.0869751,-0.5618286,3.03125,3.078125,3.203125
1696246582699,-0.7902832,-0.053771973,-0.6001587,1.375,2.671875,1.75
1696246582711,-0.7741699,-0.08502197,-0.6956177,1.5625,6.890625,4.4375
1696246582751,-0.66918945,-0.035461426,-0.6326294,1.921875,12.203125,3.171875
1696246582793,-1.0,-0.09283447,-0.51763916,2.03125,-1.6875,7.328125
1696246582831,-0.7077637,-0.08282471,-0.67266846,0.640625,4.65625,-0.4375
1696246582871,-0.7702637,-0.094055176,-0.5823364,1.125,2.234375,1.015625
1696246582913,-0.7976074,-0.08502197,-0.6030884,-0.015625,-1.640625,-2.234375
1696246582970,-0.8017578,-0.07476807,-0.5960083,0.625,0.71875,-3.40625
1696246583011,-0.76220703,-0.07745361,-0.5823364,1.765625,1.578125,-1.171875
1696246583030,-0.78930664,-0.0491333,-0.6255493,0.8125,1.046875,-0.921875
1696246583072,-0.81103516,-0.06427002,-0.6057739,0.5,-0.34375,2.453125
1696246583113,-0.8239746,-0.07208252,-0.6265259,1.953125,2.125,1.359375
1696246583174,-0.7910156,-0.04547119,-0.56451416,-1.171875,2.765625,1.46875
1696246583191,-0.7324219,-0.10333252,-0.659729,3.328125,15.28125,6.890625
1696246583234,-0.8544922,-0.043518066,-0.47418213,8.015625,2.34375,5.71875
1696246583292,-0.8935547,-0.09698486,-0.64678955,-0.484375,-7.015625,3.046875
1696246583330,-0.74731445,-0.08795166,-0.5281372,-2.53125,-0.046875,-0.765625
1696246583350,-0.7792969,-0.08062744,-0.54400635,-0.625,-4.125,-3.609375
1696246583392,-0.77734375,-0.09161377,-0.5935669,-1.328125,-3.46875,-5.0625
1696246583433,-0.82128906,-0.03765869,-0.6255493,-0.96875,-2.578125,-1.328125
1696246583472,-0.810791,-0.08477783,-0.6043091,0.9375,-0.1875,1.28125
1696246583512,-0.8010254,-0.07110596,-0.5918579,1.359375,0.640625,0.03125
1696246583552,-0.8312988,-0.0791626,-0.57891846,3.078125,2.078125,1.296875
1696246583591,-0.83862305,-0.062805176,-0.6201782,0.71875,-0.625,0.84375
1696246583632,-0.7595215,-0.078186035,-0.5606079,1.46875,1.484375,3.65625
1696246583671,-0.8520508,-0.07208252,-0.569397,1.21875,-2.953125,5.5
1696246583713,-0.8137207,-0.08868408,-0.56573486,-2.8125,-2.265625,-2.953125
1696246583752,-0.76049805,-0.07232666,-0.54473877,-1.421875,-2.84375,-1.1875
1696246583791,-0.7949219,-0.06866455,-0.5835571,-3.890625,-3.109375,-3.125
1696246583852,-0.83447266,-0.10308838,-0.6021118,-2.71875,-3.78125,-2.546875
1696246583870,-0.79663086,-0.101379395,-0.5742798,-5.53125,-3.984375,-3.03125
1696246583912,-0.7998047,-0.06329346,-0.5864868,-5.296875,-9.140625,-1.578125
1696246584012,-0.7631836,-0.09649658,-0.6194458,-3.796875,-7.25,-3.90625
1696246584016,-0.7988281,-0.093322754,-0.62677,-4.875,-5.828125,-4.984375
1696246584031,-0.7895508,-0.07159424,-0.6226196,-6.515625,-4.640625,-3.96875
1696246584051,-0.78515625,-0.06890869,-0.60235596,-7.90625,-5.203125,-2.234375
1696246584092,-0.795166,-0.08013916,-0.6453247,-7.6875,-3.796875,-1.734375
1696246584132,-0.7697754,-0.089904785,-0.6104126,-2.25,-2.46875,0.765625
1696246584172,-0.7766113,-0.09234619,-0.65826416,-1.921875,-2.5625,-0.390625
1696246584212,-0.75756836,-0.06890869,-0.65411377,1.984375,-3.0625,0.375
1696246584272,-0.74975586,-0.09185791,-0.6970825,7.796875,-0.40625,1.734375
1696246584292,-0.77319336,-0.07672119,-0.65875244,11.625,4.171875,7.078125
1696246584334,-0.7663574,-0.07110596,-0.6069946,7.796875,1.015625,7.3125
1696246584372,-0.7373047,-0.1038208,-0.62823486,-0.328125,0.34375,0.703125
1696246584412,-0.8222656,-0.081848145,-0.63775635,2.859375,3.625,-2.15625
1696246584453,-0.77612305,-0.06964111,-0.59381104,-0.90625,2.921875,-1.671875
1696246584491,-0.8000488,-0.0725708,-0.6084595,-2.328125,1.765625,-0.40625
1696246584532,-0.8112793,-0.070373535,-0.62823486,-2.40625,1.609375,-3.015625
1696246584572,-0.7392578,-0.07720947,-0.62872314,-0.5625,1.46875,0.734375
1696246584616,-0.79956055,-0.06890869,-0.5828247,0.390625,4.515625,2.796875
1696246584652,-0.7932129,-0.061340332,-0.59088135,1.546875,2.078125,0.109375
1696246584693,-0.7661133,-0.09893799,-0.6477661,3.453125,7.03125,3.6875
1696246584732,-0.7331543,-0.055480957,-0.5869751,0.78125,5.703125,3.078125
1696246584772,-0.8925781,-0.09967041,-0.5508423,-2.703125,-0.25,5.75
1696246584813,-0.7788086,-0.08526611,-0.5462036,1.328125,0.59375,-0.59375
1696246584852,-0.7780762,-0.07623291,-0.5779419,-1.8125,-5.265625,-0.90625
1696246584893,-0.8088379,-0.08380127,-0.630188,-6.75,-6.9375,-2.734375
1696246584931,-0.81030273,-0.10992432,-0.60723877,-6.5625,-4.0625,-3.90625
1696246584972,-0.7922363,-0.11529541,-0.57476807,-4.375,-3.828125,-3.765625
1696246585011,-0.7792969,-0.09185791,-0.59625244,-3.9375,-3.09375,-4.046875
1696246585056,-0.7644043,-0.06036377,-0.6223755,-5.5,-5.78125,-2.390625
1696246585092,-0.7873535,-0.10845947,-0.63116455,-6.53125,-6.3125,-1.890625
1696246585133,-0.76586914,-0.08795166,-0.5930786,-6.0625,-4.96875,-1.765625
1696246585172,-0.767334,-0.109680176,-0.69195557,-9.1875,-4.125,-1.03125
1696246585213,-0.7783203,-0.08428955,-0.62945557,-5.875,-4.921875,0.03125
1696246585276,-0.77075195,-0.11407471,-0.6658325,-3.828125,-2.96875,0.6875
1696246585291,-0.7631836,-0.11798096,-0.7131958,5.34375,-5.0,0.59375
1696246585313,-0.7668457,-0.093811035,-0.65509033,8.390625,-3.75,2.75
1696246585353,-0.7199707,-0.11407471,-0.65460205,10.484375,-4.8125,5.21875
1696246585395,-0.73950195,-0.078430176,-0.59820557,2.609375,-4.1875,3.546875
1696246585432,-0.73999023,-0.10870361,-0.63116455,2.5,-0.15625,0.3125
1696246585472,-0.73828125,-0.09259033,-0.64923096,3.828125,-0.65625,1.03125
1696246585513,-0.7619629,-0.078430176,-0.6572876,2.71875,-1.0,0.109375
1696246585552,-0.74731445,-0.08892822,-0.6851196,5.71875,3.140625,1.171875
1696246585592,-0.74902344,-0.07086182,-0.6553345,3.28125,3.703125,2.796875
1696246585633,-0.75805664,-0.08453369,-0.6387329,2.96875,1.0625,3.046875
1696246585673,-0.7687988,-0.07745361,-0.6658325,4.578125,2.6875,1.46875
1696246585712,-0.73657227,-0.08258057,-0.60601807,2.546875,3.96875,1.75
1696246585752,-0.7495117,-0.09307861,-0.6355591,1.90625,3.4375,1.78125
1696246585791,-0.76953125,-0.062805176,-0.6135864,1.890625,2.359375,-0.8125
1696246585830,-0.75756836,-0.09869385,-0.61016846,2.140625,1.46875,0.3125
1696246585874,-0.78515625,-0.08673096,-0.645813,0.765625,2.140625,0.015625
1696246585913,-0.74975586,-0.07305908,-0.6206665,0.875,2.203125,-0.328125
1696246585951,-0.7714844,-0.06964111,-0.6499634,1.203125,0.71875,-2.09375
1696246585993,-0.734375,-0.04547119,-0.62384033,0.46875,9.21875,1.734375
1696246586032,-0.8359375,-0.10357666,-0.54815674,1.0,-1.796875,5.65625
1696246586072,-0.829834,-0.08453369,-0.64263916,-3.140625,-0.5625,-0.03125
1696246586112,-0.76586914,-0.08135986,-0.5796509,0.296875,0.453125,-1.25
1696246586152,-0.77490234,-0.06964111,-0.6189575,0.015625,-2.046875,-0.984375
1696246586192,-0.7956543,-0.0881958,-0.60650635,1.65625,-1.578125,-0.71875
1696246586231,-0.76464844,-0.066711426,-0.6289673,1.796875,1.609375,-2.015625
1696246586273,-0.796875,-0.061828613,-0.630188,1.1875,1.34375,0.75
1696246586313,-0.76660156,-0.07550049,-0.63946533,1.203125,0.671875,2.46875
1696246586352,-0.79541016,-0.05987549,-0.5977173,0.921875,3.421875,0.859375
1696246586389,-0.7883301,-0.08428955,-0.5991821,2.203125,2.46875,2.140625
1696246586430,-0.75512695,-0.055236816,-0.63897705,-1.75,6.515625,1.796875
1696246586470,-0.68359375,-0.024475098,-0.55718994,0.828125,5.21875,4.078125
1696246586511,-0.9772949,-0.10748291,-0.5894165,-1.765625,-4.078125,3.65625
1696246586552,-0.78271484,-0.07672119,-0.59161377,-1.171875,3.1875,-2.953125
