# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Talking
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696244418777,-0.6977539,-0.07745361,-0.69195557,-0.3125,-0.03125,0.203125
1696244418818,-0.7011719,-0.085510254,-0.69537354,0.09375,-0.46875,0.203125
1696244418857,-0.7019043,-0.0791626,-0.6968384,-0.046875,-0.078125,0.25
1696244418899,-0.71728516,-0.08917236,-0.7136841,-0.109375,-0.5625,0.296875
1696244418939,-0.7050781,-0.08477783,-0.7005005,-0.8125,0.609375,0.296875
1696244418978,-0.70410156,-0.08477783,-0.7024536,0.53125,1.609375,0.0625
1696244419018,-0.70581055,-0.08306885,-0.6995239,0.234375,-0.046875,0.046875
1696244419059,-0.70043945,-0.077697754,-0.69317627,-0.078125,-0.96875,0.28125
1696244419098,-0.7145996,-0.08477783,-0.69903564,-0.140625,-0.5625,0.40625
1696244419139,-0.70214844,-0.08087158,-0.6968384,-0.125,-0.34375,0.296875
1696244419178,-0.703125,-0.08868408,-0.68536377,-0.0625,-0.203125,0.25
1696244419219,-0.69750977,-0.08013916,-0.6929321,-0.59375,-0.0625,0.515625
1696244419258,-0.6984863,-0.090148926,-0.6921997,-0.265625,-0.125,0.359375
1696244419299,-0.70458984,-0.08892822,-0.70562744,-0.125,-0.578125,0.1875
1696244419338,-0.6945801,-0.08892822,-0.6929321,0.171875,-0.53125,0.125
1696244419378,-0.7006836,-0.08673096,-0.6921997,0.078125,-0.375,0.203125
1696244419420,-0.7138672,-0.08135986,-0.69659424,-0.0625,-0.359375,0.25
1696244419459,-0.69970703,-0.08746338,-0.69854736,-0.265625,-0.265625,0.28125
1696244419475,-0.70996094,-0.086242676,-0.69122314,-0.5625,-0.140625,0.328125
1696244419519,-0.70581055,-0.08917236,-0.6946411,0.0,-0.75,0.140625
1696244419558,-0.70166016,-0.08502197,-0.6934204,0.0,-0.421875,0.234375
1696244419598,-0.7050781,-0.085754395,-0.69976807,-0.046875,-0.375,0.046875
1696244419640,-0.70581055,-0.09039307,-0.6878052,0.03125,-0.234375,0.09375
1696244419678,-0.70166016,-0.08502197,-0.6890259,0.203125,-0.609375,0.015625
1696244419721,-0.6999512,-0.085510254,-0.6851196,0.296875,-1.296875,0.15625
1696244419777,-0.7133789,-0.08917236,-0.69903564,-0.0625,-1.203125,0.265625
1696244419796,-0.7097168,-0.08648682,-0.7017212,-0.5,-1.625,0.40625
1696244419858,-0.69799805,-0.08404541,-0.6765747,-0.296875,-1.5,0.1875
1696244419878,-0.70581055,-0.08673096,-0.7085571,0.28125,-2.46875,0.34375
1696244419916,-0.7006836,-0.08502197,-0.6995239,-0.28125,-1.453125,0.328125
1696244419955,-0.7006836,-0.08135986,-0.7007446,0.109375,-1.515625,0.140625
1696244420015,-0.69311523,-0.08502197,-0.7061157,-0.015625,-1.28125,0.28125
1696244420056,-0.69628906,-0.08843994,-0.7124634,0.75,-0.109375,-0.03125
1696244420098,-0.7060547,-0.08868408,-0.7180786,0.078125,-1.484375,0.109375
1696244420117,-0.6953125,-0.085998535,-0.7034302,-0.171875,-1.328125,0.34375
1696244420158,-0.69384766,-0.08502197,-0.7041626,-0.234375,-1.734375,0.28125
1696244420197,-0.6936035,-0.0869751,-0.704895,-0.0625,-0.9375,0.109375
1696244420238,-0.6916504,-0.0881958,-0.7036743,0.078125,-1.046875,0.171875
1696244420280,-0.69799805,-0.08477783,-0.70562744,0.0625,-0.625,0.078125
1696244420315,-0.69555664,-0.08355713,-0.7085571,0.0,-0.40625,0.28125
1696244420357,-0.69970703,-0.08892822,-0.7061157,-0.0625,-0.34375,0.15625
1696244420397,-0.69384766,-0.085754395,-0.7046509,-0.09375,-0.53125,0.1875
1696244420456,-0.6916504,-0.0881958,-0.7107544,-0.109375,-0.3125,0.171875
1696244420476,-0.68530273,-0.08477783,-0.7029419,0.09375,-0.359375,0.140625
1696244420516,-0.6850586,-0.08721924,-0.70513916,-0.03125,-0.40625,0.15625
1696244420577,-0.69262695,-0.089416504,-0.7022095,-0.140625,-0.40625,0.140625
1696244420595,-0.6940918,-0.090148926,-0.7131958,0.03125,-0.578125,-0.0625
1696244420637,-0.68725586,-0.08648682,-0.690979,0.125,-0.5,0.234375
1696244420676,-0.6960449,-0.085754395,-0.72003174,-0.140625,-0.21875,0.1875
1696244420717,-0.69140625,-0.081848145,-0.6956177,0.0625,-0.15625,0.171875
1696244420777,-0.6982422,-0.089660645,-0.7112427,0.0,-0.53125,0.109375
1696244420781,-0.6928711,-0.08355713,-0.7000122,-0.015625,-0.171875,0.125
1696244420816,-0.69140625,-0.08404541,-0.7036743,0.0,-0.25,0.046875
1696244420899,-0.6911621,-0.08380127,-0.7005005,-0.109375,-0.125,0.03125
1696244420902,-0.6928711,-0.09259033,-0.7041626,-0.125,-0.0625,0.265625
1696244420937,-0.6970215,-0.08477783,-0.704895,-0.15625,-0.515625,0.234375
1696244420976,-0.69189453,-0.09088135,-0.70269775,-0.25,-0.171875,0.25
1696244421018,-0.6960449,-0.07989502,-0.7073364,0.09375,-0.5,0.1875
1696244421058,-0.69433594,-0.08428955,-0.6995239,0.234375,-0.109375,0.09375
1696244421097,-0.6984863,-0.093322754,-0.708313,0.03125,-0.3125,0.0
1696244421138,-0.6970215,-0.0881958,-0.70513916,0.046875,-0.28125,0.109375
1696244421176,-0.6960449,-0.08453369,-0.706604,0.015625,0.015625,0.109375
1696244421218,-0.69677734,-0.08770752,-0.70513916,-0.28125,-0.0625,0.171875
1696244421257,-0.70043945,-0.089416504,-0.708313,-0.15625,-0.140625,0.109375
1696244421298,-0.6911621,-0.08282471,-0.6995239,0.015625,-0.1875,0.203125
1696244421337,-0.69873047,-0.09063721,-0.70880127,-0.171875,-0.109375,0.140625
1696244421377,-0.6945801,-0.08062744,-0.7036743,0.0,-0.015625,0.078125
1696244421418,-0.6965332,-0.08648682,-0.690979,0.265625,-0.3125,0.125
1696244421457,-0.6994629,-0.085510254,-0.7041626,0.40625,1.0625,0.015625
1696244421498,-0.69799805,-0.08673096,-0.70562744,-0.078125,0.640625,0.03125
1696244421539,-0.7019043,-0.08526611,-0.6963501,-0.6875,0.453125,0.3125
1696244421577,-0.69555664,-0.08673096,-0.7036743,-0.125,-1.046875,0.140625
1696244421618,-0.7006836,-0.082092285,-0.7046509,-0.03125,-0.3125,0.125
1696244421658,-0.69677734,-0.085754395,-0.69732666,-0.015625,-0.421875,0.203125
1696244421699,-0.69677734,-0.08306885,-0.6987915,0.125,-0.203125,0.234375
1696244421737,-0.69628906,-0.081848145,-0.70196533,-0.203125,0.03125,0.390625
1696244421779,-0.7023926,-0.08477783,-0.70806885,0.046875,-0.6875,0.328125
1696244421817,-0.69799805,-0.086242676,-0.6995239,-0.078125,-0.140625,0.234375
1696244421859,-0.7036133,-0.0881958,-0.7034302,0.0625,-0.484375,0.203125
1696244421895,-0.7011719,-0.08355713,-0.7012329,0.15625,-0.34375,0.0625
1696244421939,-0.7011719,-0.08331299,-0.69781494,0.0,-0.421875,0.171875
1696244421977,-0.6958008,-0.08306885,-0.69854736,-0.078125,-0.328125,0.21875
1696244422017,-0.6977539,-0.078186035,-0.6951294,0.078125,-0.359375,0.140625
1696244422058,-0.70043945,-0.08428955,-0.70147705,-0.34375,-0.28125,0.203125
1696244422076,-0.70092773,-0.085510254,-0.69488525,-0.21875,-0.640625,0.390625
1696244422137,-0.70043945,-0.08795166,-0.6956177,-0.140625,-0.1875,0.125
1696244422156,-0.6965332,-0.08135986,-0.6934204,-0.109375,-0.34375,0.1875
1696244422196,-0.6984863,-0.08477783,-0.6980591,0.171875,-0.796875,0.171875
1696244422257,-0.7077637,-0.0881958,-0.7102661,0.046875,-0.578125,0.1875
1696244422276,-0.6921387,-0.08331299,-0.67559814,0.296875,-1.09375,0.015625
1696244422317,-0.70288086,-0.07647705,-0.71343994,-0.4375,-0.171875,0.46875
1696244422358,-0.7023926,-0.08892822,-0.692688,-0.3125,0.140625,0.140625
1696244422398,-0.6972656,-0.08843994,-0.69903564,0.046875,-0.671875,0.21875
1696244422438,-0.69750977,-0.08721924,-0.69659424,0.015625,-0.515625,0.265625
1696244422477,-0.70214844,-0.08428955,-0.7053833,-0.078125,-0.125,0.21875
1696244422519,-0.7006836,-0.089660645,-0.7007446,0.046875,-0.375,0.21875
1696244422557,-0.70947266,-0.08673096,-0.6975708,-0.109375,-0.4375,0.109375
1696244422600,-0.70166016,-0.082336426,-0.7029419,-0.171875,-0.28125,0.296875
1696244422642,-0.70654297,-0.081604004,-0.69732666,-0.25,-0.203125,0.03125
1696244422700,-0.69384766,-0.08502197,-0.69537354,0.15625,-0.625,0.359375
1696244422719,-0.69311523,-0.08258057,-0.694397,-0.078125,-0.34375,0.296875
1696244422759,-0.7001953,-0.08453369,-0.6970825,0.125,-0.390625,-0.015625
1696244422818,-0.6999512,-0.08843994,-0.69073486,0.0625,-0.265625,0.21875
1696244422839,-0.7050781,-0.07940674,-0.6975708,-0.109375,-0.28125,0.28125
1696244422880,-0.70214844,-0.08917236,-0.70025635,-0.234375,-0.125,0.28125
1696244422941,-0.70214844,-0.085754395,-0.6968384,-0.140625,-0.390625,0.34375
1696244422956,-0.7023926,-0.08673096,-0.6980591,-0.171875,-0.296875,0.171875
1696244422998,-0.7043457,-0.085754395,-0.6921997,-0.0625,-0.328125,0.203125
1696244423062,-0.70043945,-0.08526611,-0.6885376,0.0625,-0.5,0.203125
1696244423076,-0.703125,-0.08648682,-0.6946411,-0.328125,-0.03125,0.328125
1696244423118,-0.7089844,-0.0803833,-0.70758057,-0.15625,-0.5,0.109375
1696244423157,-0.7001953,-0.08477783,-0.69488525,-0.5625,0.8125,0.265625
1696244423199,-0.70581055,-0.09552002,-0.69317627,-0.265625,-0.140625,0.328125
1696244423239,-0.70458984,-0.08306885,-0.6897583,0.0,-0.046875,0.234375
1696244423278,-0.7114258,-0.08746338,-0.6946411,0.0625,0.109375,0.25
1696244423318,-0.70458984,-0.089416504,-0.6946411,-0.3125,0.03125,0.296875
1696244423403,-0.70654297,-0.08380127,-0.6980591,-0.328125,-0.140625,0.203125
1696244423407,-0.7116699,-0.09234619,-0.708313,-0.1875,-0.6875,0.234375
1696244423415,-0.70874023,-0.09503174,-0.68707275,-0.1875,-0.265625,0.25
1696244423458,-0.6970215,-0.09088135,-0.6929321,0.203125,-0.625,0.265625
1696244423497,-0.70654297,-0.09039307,-0.6956177,0.1875,-0.578125,0.09375
1696244423540,-0.70458984,-0.089904785,-0.6904907,-0.03125,-0.34375,0.15625
1696244423578,-0.7026367,-0.08453369,-0.6929321,-0.125,-0.390625,0.21875
1696244423618,-0.70043945,-0.0881958,-0.6921997,-0.0625,-0.21875,0.265625
1696244423661,-0.70825195,-0.089904785,-0.69976807,-0.1875,-0.03125,0.203125
1696244423700,-0.7077637,-0.09185791,-0.69122314,-0.078125,-0.5,0.28125
1696244423736,-0.7043457,-0.09039307,-0.69854736,-0.265625,-0.25,0.359375
1696244423780,-0.70458984,-0.085998535,-0.6848755,0.046875,-0.390625,0.21875
1696244423819,-0.7036133,-0.081848145,-0.68927,0.3125,-0.4375,0.203125
1696244423880,-0.70703125,-0.08843994,-0.6934204,-0.03125,-0.03125,0.25
1696244423900,-0.70654297,-0.086242676,-0.7029419,-0.125,-0.390625,0.125
1696244423939,-0.7001953,-0.08648682,-0.6856079,-0.34375,0.359375,0.4375
1696244423981,-0.7026367,-0.089416504,-0.6939087,0.015625,-0.578125,0.25
1696244424016,-0.7133789,-0.08526611,-0.69317627,0.234375,-0.40625,0.140625
1696244424058,-0.70654297,-0.0881958,-0.6968384,-0.109375,-0.375,0.234375
1696244424100,-0.701416,-0.0881958,-0.6914673,0.015625,0.078125,0.3125
1696244424140,-0.70703125,-0.089660645,-0.68927,0.078125,-0.0625,0.203125
1696244424178,-0.7077637,-0.090148926,-0.70025635,0.046875,-0.484375,0.234375
1696244424217,-0.71362305,-0.08526611,-0.69073486,-0.09375,0.203125,0.34375
1696244424257,-0.70336914,-0.093322754,-0.6851196,0.15625,-0.359375,0.28125
1696244424298,-0.70092773,-0.0869751,-0.69415283,0.078125,-0.46875,0.3125
1696244424337,-0.7102051,-0.08795166,-0.6865845,0.1875,-0.171875,0.1875
1696244424378,-0.71435547,-0.089904785,-0.69244385,0.046875,-0.0625,0.203125
1696244424416,-0.7109375,-0.09210205,-0.69244385,-0.109375,0.203125,0.453125
1696244424456,-0.70874023,-0.08477783,-0.68927,-0.140625,0.078125,0.40625
1696244424496,-0.71240234,-0.09161377,-0.6873169,-0.234375,-0.21875,0.484375
1696244424538,-0.71362305,-0.08892822,-0.6890259,-0.21875,0.109375,0.375
1696244424578,-0.7121582,-0.0881958,-0.68756104,-0.125,-0.140625,0.28125
1696244424619,-0.7116699,-0.090148926,-0.69537354,0.015625,-0.5,0.203125
1696244424658,-0.7036133,-0.09210205,-0.68878174,0.015625,-0.609375,0.234375
1696244424722,-0.7150879,-0.09234619,-0.6921997,-0.890625,0.859375,0.3125
1696244424736,-0.7072754,-0.093322754,-0.6795044,-0.078125,0.03125,0.21875
1696244424757,-0.71191406,-0.09429932,-0.68878174,0.015625,-0.3125,0.15625
1696244424861,-0.7141113,-0.08404541,-0.6856079,-0.09375,-0.1875,0.203125
1696244424865,-0.7138672,-0.08892822,-0.6795044,-0.03125,-0.078125,0.265625
1696244424876,-0.7116699,-0.08746338,-0.6836548,0.03125,-0.28125,0.171875
1696244424917,-0.7067871,-0.09063721,-0.6760864,0.078125,-0.1875,0.234375
1696244424959,-0.7104492,-0.093322754,-0.690979,-0.1875,-0.046875,0.296875
1696244425019,-0.72216797,-0.094055176,-0.6843872,0.0625,-0.171875,0.1875
1696244425036,-0.7077637,-0.09185791,-0.6790161,0.09375,-0.46875,0.265625
1696244425079,-0.71240234,-0.08770752,-0.68878174,-0.09375,-0.28125,0.125
1696244425140,-0.7192383,-0.09161377,-0.6843872,-0.046875,-0.3125,0.21875
1696244425157,-0.71313477,-0.09234619,-0.6856079,-0.078125,-0.296875,0.078125
1696244425198,-0.7133789,-0.08892822,-0.6843872,-0.109375,-0.203125,0.171875
1696244425236,-0.7194824,-0.09259033,-0.6880493,-0.171875,0.046875,0.484375
