# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Hyperventilating
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696245876670,0.40112305,-0.14703369,-0.8584595,0.859375,-0.75,0.390625
1696245876708,0.40112305,-0.14385986,-0.84820557,1.25,-0.421875,0.5
1696245876750,0.4008789,-0.1338501,-0.8521118,1.5625,-0.671875,0.625
1696245876788,0.4038086,-0.13433838,-0.8399048,1.109375,-0.609375,0.296875
1696245876829,0.40161133,-0.13287354,-0.85601807,0.328125,-0.546875,0.390625
1696245876868,0.4025879,-0.14093018,-0.85528564,0.90625,-0.625,0.421875
1696245876907,0.4025879,-0.12896729,-0.85162354,1.609375,-0.546875,0.546875
1696245876950,0.40820312,-0.12921143,-0.86505127,1.25,-0.515625,0.546875
1696245876986,0.39990234,-0.13677979,-0.8569946,0.9375,-0.609375,0.359375
1696245877050,0.40600586,-0.13140869,-0.85406494,0.546875,-0.546875,0.34375
1696245877054,0.4038086,-0.12384033,-0.8452759,0.625,-0.875,0.28125
1696245877089,0.39892578,-0.12286377,-0.8381958,0.671875,-0.71875,0.390625
1696245877127,0.4050293,-0.12750244,-0.84625244,0.578125,-0.546875,0.296875
1696245877167,0.41381836,-0.1260376,-0.8670044,-0.125,-0.078125,0.3125
1696245877207,0.40551758,-0.124816895,-0.86309814,0.125,-0.296875,0.09375
1696245877247,0.40722656,-0.121398926,-0.8569946,-0.578125,-0.046875,0.171875
1696245877291,0.4033203,-0.12554932,-0.8508911,-0.796875,-0.171875,0.078125
1696245877326,0.40625,-0.12554932,-0.8569946,-1.0625,0.046875,-0.078125
1696245877369,0.40405273,-0.12652588,-0.8513794,-1.15625,-0.15625,-0.140625
1696245877408,0.39941406,-0.13409424,-0.8567505,-1.203125,-0.109375,-0.125
1696245877448,0.4025879,-0.13165283,-0.8604126,-1.3125,-0.25,-0.09375
1696245877489,0.40161133,-0.14581299,-0.8670044,-1.40625,-0.5,-0.140625
1696245877527,0.39916992,-0.13458252,-0.8584595,-1.40625,-0.359375,-0.109375
1696245877567,0.3984375,-0.14556885,-0.84942627,-1.328125,-0.3125,-0.015625
1696245877609,0.39770508,-0.13604736,-0.85357666,-0.96875,-0.578125,0.046875
1696245877647,0.40014648,-0.13897705,-0.86065674,-1.109375,-0.828125,-0.0625
1696245877689,0.40283203,-0.13922119,-0.8533325,-1.09375,-0.71875,-0.0625
1696245877727,0.40649414,-0.13946533,-0.85601807,-0.828125,-0.9375,0.03125
1696245877767,0.40649414,-0.14727783,-0.85601807,-0.6875,-0.921875,0.0625
1696245877808,0.4050293,-0.1482544,-0.8562622,-0.28125,-1.015625,0.0
1696245877848,0.40600586,-0.14581299,-0.8567505,0.0,-0.9375,0.359375
1696245877888,0.4104004,-0.14093018,-0.86138916,0.609375,-1.171875,0.515625
1696245877929,0.40161133,-0.13775635,-0.84161377,1.234375,-0.40625,0.46875
1696245877967,0.39916992,-0.14361572,-0.84991455,0.96875,-0.046875,0.375
1696245878007,0.40649414,-0.13873291,-0.847229,0.96875,-0.796875,0.359375
1696245878050,0.40112305,-0.13433838,-0.8491821,0.796875,-0.953125,0.375
1696245878087,0.40551758,-0.13775635,-0.86016846,0.625,-0.484375,0.359375
1696245878127,0.40527344,-0.13116455,-0.8533325,1.078125,-0.578125,0.546875
1696245878167,0.40673828,-0.12774658,-0.8579712,1.015625,-0.59375,0.59375
1696245878209,0.40673828,-0.13238525,-0.8491821,1.109375,-0.375,0.484375
1696245878248,0.3996582,-0.1296997,-0.8604126,0.5,-0.390625,0.21875
1696245878288,0.40112305,-0.13043213,-0.84210205,0.46875,-0.453125,0.203125
1696245878334,0.39990234,-0.12530518,-0.84210205,0.609375,-0.4375,0.34375
1696245878367,0.40844727,-0.12628174,-0.85406494,0.5,-0.53125,0.359375
1696245878386,0.41137695,-0.12432861,-0.8562622,0.4375,-0.53125,0.234375
1696245878427,0.40478516,-0.12286377,-0.86260986,0.078125,-0.484375,0.171875
1696245878475,0.40283203,-0.12701416,-0.8587036,-0.015625,-0.4375,0.15625
1696245878531,0.40356445,-0.12872314,-0.8526001,-0.203125,-0.40625,0.140625
1696245878593,0.40112305,-0.11920166,-0.8501587,-0.375,-0.421875,0.1875
1696245878601,0.40063477,-0.1272583,-0.8413696,-0.484375,-0.4375,0.171875
1696245878648,0.39941406,-0.12554932,-0.84991455,-0.6875,-0.21875,0.0
1696245878665,0.40063477,-0.13140869,-0.87042236,-1.0625,-0.0625,-0.015625
1696245878711,0.3955078,-0.128479,-0.8435669,-1.0625,-0.125,-0.03125
1696245878747,0.40234375,-0.13726807,-0.8562622,-2.046875,0.03125,-0.3125
1696245878790,0.4013672,-0.13531494,-0.86016846,-1.71875,-0.296875,-0.328125
1696245878827,0.39453125,-0.13311768,-0.85162354,-1.0625,-0.5625,0.09375
1696245878871,0.40014648,-0.13800049,-0.8508911,-1.203125,-0.734375,-0.09375
1696245878908,0.40307617,-0.13800049,-0.8569946,-1.125,-0.65625,-0.109375
1696245878969,0.3972168,-0.1404419,-0.84747314,-1.0625,-0.8125,-0.078125
1696245879009,0.39379883,-0.14337158,-0.8513794,-1.171875,-0.78125,-0.09375
1696245879026,0.39672852,-0.14776611,-0.8467407,-0.8125,-0.859375,0.03125
1696245879067,0.40283203,-0.1453247,-0.85113525,-0.546875,-0.984375,0.078125
1696245879109,0.40478516,-0.14385986,-0.85406494,-0.5,-1.046875,0.109375
1696245879146,0.40405273,-0.14727783,-0.84820557,-0.296875,-1.09375,0.4375
1696245879188,0.39868164,-0.14263916,-0.86016846,0.515625,-0.75,0.3125
1696245879249,0.40161133,-0.13897705,-0.85528564,1.46875,-0.71875,0.546875
1696245879287,0.4033203,-0.13653564,-0.8477173,2.015625,-0.828125,0.84375
1696245879307,0.40234375,-0.14093018,-0.8411255,1.46875,-1.078125,0.75
1696245879349,0.40405273,-0.13604736,-0.8513794,0.625,-0.21875,0.25
1696245879389,0.4013672,-0.12994385,-0.8609009,0.671875,-0.421875,0.296875
1696245879427,0.4020996,-0.12506104,-0.8479614,0.96875,-0.578125,0.53125
1696245879470,0.40429688,-0.13214111,-0.8574829,0.953125,-0.578125,0.40625
1696245879507,0.4038086,-0.13433838,-0.86431885,0.34375,-0.28125,0.28125
1696245879548,0.40698242,-0.13140869,-0.85650635,0.0625,-0.109375,0.046875
1696245879588,0.39379883,-0.13653564,-0.8530884,0.109375,-0.5,0.203125
1696245879628,0.40234375,-0.12335205,-0.8394165,0.484375,-0.90625,0.21875
1696245879690,0.40014648,-0.12994385,-0.83721924,0.21875,-0.640625,0.203125
1696245879706,0.4013672,-0.13409424,-0.84991455,0.15625,-0.390625,0.28125
1696245879728,0.4086914,-0.13140869,-0.8648071,-0.1875,-0.375,0.171875
1696245879767,0.4025879,-0.13140869,-0.8591919,-0.34375,-0.484375,0.125
1696245879808,0.40795898,-0.12994385,-0.86431885,-0.828125,-0.453125,-0.140625
1696245879849,0.4013672,-0.12774658,-0.85113525,-0.734375,-0.4375,0.0
1696245879891,0.40307617,-0.13409424,-0.8484497,-0.875,-0.0625,-0.015625
1696245879929,0.40014648,-0.13653564,-0.848938,-0.828125,-0.375,-0.078125
1696245879968,0.39746094,-0.13946533,-0.8557739,-1.140625,-0.546875,0.03125
1696245880009,0.40307617,-0.13287354,-0.8496704,-1.3125,-0.6875,-0.078125
1696245880048,0.40356445,-0.13922119,-0.85406494,-1.359375,-1.0625,-0.015625
1696245880088,0.39916992,-0.14361572,-0.8543091,-1.359375,-0.71875,-0.1875
1696245880128,0.40966797,-0.14434814,-0.86724854,-1.203125,-0.390625,-0.265625
1696245880169,0.39819336,-0.14337158,-0.84259033,-0.84375,-0.671875,0.0
1696245880210,0.3984375,-0.14459229,-0.8574829,-1.28125,-0.703125,-0.25
1696245880248,0.4008789,-0.1404419,-0.8557739,-1.15625,-0.984375,-0.125
1696245880287,0.4013672,-0.14874268,-0.85357666,-0.90625,-1.09375,0.03125
1696245880330,0.4050293,-0.14971924,-0.848938,-0.25,-1.234375,-0.03125
1696245880368,0.40454102,-0.14459229,-0.848938,0.3125,-0.828125,0.46875
1696245880430,0.4104004,-0.14849854,-0.861145,1.140625,-0.40625,0.515625
1696245880446,0.40356445,-0.14239502,-0.84454346,1.515625,-0.796875,0.765625
1696245880490,0.40454102,-0.144104,-0.8508911,1.375,-0.640625,0.5
1696245880529,0.4086914,-0.13214111,-0.8543091,1.25,-0.796875,0.5625
1696245880570,0.40527344,-0.128479,-0.84747314,1.109375,-0.875,0.546875
1696245880631,0.40527344,-0.13726807,-0.85284424,1.125,-0.71875,0.59375
1696245880646,0.40429688,-0.1350708,-0.85479736,0.859375,-0.390625,0.390625
1696245880689,0.40405273,-0.13677979,-0.86065674,0.765625,-0.46875,0.390625
1696245880729,0.40185547,-0.12823486,-0.85162354,0.875,-0.625,0.328125
1696245880768,0.4104004,-0.13092041,-0.85357666,0.390625,-0.515625,0.21875
1696245880809,0.39794922,-0.13116455,-0.8460083,0.578125,-0.21875,0.265625
1696245880850,0.39941406,-0.13165283,-0.85772705,0.078125,-0.015625,0.078125
1696245880890,0.40551758,-0.12945557,-0.8491821,0.40625,-0.5625,0.203125
1696245880929,0.40844727,-0.12945557,-0.8545532,-0.046875,-0.34375,0.28125
1696245881012,0.40722656,-0.13482666,-0.8579712,-0.671875,-0.265625,-0.046875
1696245881016,0.4099121,-0.12261963,-0.8587036,-1.453125,-0.109375,-0.234375
1696245881027,0.40161133,-0.12652588,-0.8557739,-1.40625,0.125,-0.21875
1696245881087,0.3996582,-0.13433838,-0.8731079,-1.359375,0.046875,-0.0625
1696245881116,0.40161133,-0.13214111,-0.8530884,-0.859375,-0.34375,0.125
1696245881146,0.39819336,-0.1404419,-0.8501587,-1.421875,-0.03125,-0.203125
1696245881211,0.3996582,-0.14215088,-0.8533325,-1.5,-0.46875,-0.171875
1696245881227,0.39794922,-0.13677979,-0.8555298,-1.640625,-0.578125,-0.171875
1696245881269,0.39575195,-0.14117432,-0.8508911,-1.828125,-0.796875,-0.328125
1696245881308,0.40063477,-0.14337158,-0.86309814,-1.4375,-0.96875,-0.25
1696245881347,0.40795898,-0.14385986,-0.8640747,-0.921875,-1.0,-0.109375
1696245881386,0.40454102,-0.1453247,-0.8530884,-0.734375,-1.046875,0.15625
1696245881449,0.40551758,-0.14459229,-0.85235596,-0.875,-1.09375,0.140625
1696245881466,0.4033203,-0.15142822,-0.8533325,-0.796875,-1.296875,0.125
1696245881508,0.40478516,-0.14361572,-0.8320923,-0.40625,-1.90625,0.125
1696245881548,0.4008789,-0.14923096,-0.8526001,-0.296875,-0.84375,-0.0625
1696245881588,0.41186523,-0.14556885,-0.8440552,-0.265625,-0.609375,0.203125
1696245881651,0.41186523,-0.1494751,-0.8621216,1.203125,-0.046875,0.5
1696245881665,0.39746094,-0.14508057,-0.8428345,2.109375,-0.328125,1.0
1696245881729,0.40063477,-0.1482544,-0.8467407,1.53125,-0.265625,0.796875
1696245881765,0.40478516,-0.14556885,-0.8501587,0.890625,-0.296875,0.203125
1696245881787,0.3996582,-0.13922119,-0.8521118,1.0625,-0.609375,0.625
1696245881849,0.40795898,-0.1350708,-0.85040283,1.484375,-0.46875,0.65625
1696245881866,0.40576172,-0.13238525,-0.85943604,1.703125,-0.296875,0.625
1696245881909,0.40698242,-0.13555908,-0.8496704,1.15625,-0.40625,0.28125
1696245881967,0.4020996,-0.13897705,-0.864563,0.671875,-0.421875,0.359375
1696245881987,0.40283203,-0.13531494,-0.8555298,0.421875,-0.671875,0.40625
1696245882028,0.40551758,-0.12554932,-0.8452759,0.796875,-0.75,0.484375
1696245882066,0.40600586,-0.13189697,-0.84552,0.875,-0.765625,0.53125
1696245882110,0.40673828,-0.12530518,-0.8543091,0.703125,-0.703125,0.40625
1696245882147,0.40698242,-0.12774658,-0.8596802,0.046875,-0.296875,0.265625
1696245882189,0.40649414,-0.1272583,-0.8599243,-0.9375,-0.171875,-0.015625
1696245882227,0.40429688,-0.13214111,-0.8550415,-1.078125,-0.09375,0.0625
1696245882288,0.40112305,-0.12506104,-0.8479614,-1.125,-0.046875,-0.078125
1696245882307,0.39404297,-0.13604736,-0.847229,-1.53125,0.25,-0.265625
1696245882327,0.40307617,-0.13433838,-0.85723877,-1.28125,-0.09375,-0.125
1696245882367,0.4099121,-0.13238525,-0.8543091,-1.3125,-0.140625,-0.296875
1696245882408,0.3996582,-0.14190674,-0.8545532,-1.265625,-0.703125,-0.0625
1696245882448,0.3996582,-0.1416626,-0.8579712,-1.828125,-0.390625,-0.296875
1696245882490,0.39648438,-0.1453247,-0.8657837,-1.609375,-0.578125,-0.21875
1696245882529,0.40600586,-0.14019775,-0.85235596,-1.625,-0.609375,-0.1875
1696245882568,0.4008789,-0.14874268,-0.8574829,-1.234375,-0.984375,-0.21875
1696245882608,0.39282227,-0.1416626,-0.8496704,-1.171875,-1.09375,-0.03125
1696245882649,0.40893555,-0.14898682,-0.86187744,-1.1875,-1.3125,-0.234375
1696245882688,0.40283203,-0.15216064,-0.847229,-0.40625,-1.53125,0.078125
1696245882729,0.40429688,-0.1531372,-0.8508911,0.0,-1.140625,0.265625
1696245882769,0.40234375,-0.14703369,-0.85284424,0.78125,-0.84375,0.484375
1696245882809,0.40795898,-0.1453247,-0.8518677,2.109375,-0.265625,0.84375
1696245882847,0.40161133,-0.14898682,-0.84161377,3.046875,-0.859375,1.125
1696245882888,0.39941406,-0.14215088,-0.850647,1.5625,-0.296875,0.609375
1696245882928,0.4050293,-0.13677979,-0.8652954,0.609375,-0.125,0.21875
1696245882967,0.39868164,-0.12921143,-0.84088135,0.890625,-0.71875,0.5625
1696245883007,0.4033203,-0.13336182,-0.850647,0.78125,-0.21875,0.375
1696245883047,0.40454102,-0.1326294,-0.8635864,0.828125,-0.171875,0.578125
1696245883090,0.40551758,-0.13433838,-0.862854,0.75,-0.21875,0.453125
1696245883128,0.40454102,-0.1375122,-0.85406494,0.421875,-0.375,0.125
1696245883170,0.39916992,-0.1375122,-0.8430786,0.796875,-0.453125,0.328125
1696245883230,0.40185547,-0.13043213,-0.8401489,0.625,-0.78125,0.21875
1696245883247,0.39990234,-0.12530518,-0.84747314,0.34375,-0.4375,0.359375
1696245883289,0.4020996,-0.13580322,-0.8538208,-0.109375,-0.25,0.03125
1696245883330,0.40625,-0.13140869,-0.866272,-0.578125,-0.28125,0.203125
1696245883370,0.40527344,-0.12554932,-0.8652954,-1.015625,-0.390625,-0.140625
1696245883409,0.40356445,-0.12799072,-0.85601807,-1.390625,-0.171875,-0.203125
1696245883449,0.40014648,-0.1362915,-0.8543091,-1.25,-0.421875,-0.125
1696245883486,0.4025879,-0.13482666,-0.8491821,-0.890625,-0.21875,0.125
1696245883527,0.40234375,-0.13433838,-0.8518677,-1.234375,-0.375,-0.078125
1696245883568,0.39575195,-0.13726807,-0.85235596,-1.53125,-0.578125,-0.046875
1696245883609,0.3918457,-0.13726807,-0.8587036,-1.625,-0.671875,-0.328125
1696245883626,0.40673828,-0.14093018,-0.87213135,-1.296875,-0.640625,-0.25
1696245883668,0.39086914,-0.14361572,-0.84039307,-1.046875,-0.890625,0.125
1696245883709,0.3984375,-0.1506958,-0.86016846,-1.53125,-1.03125,-0.203125
1696245883747,0.4099121,-0.14776611,-0.85357666,-0.875,-1.359375,-0.03125
1696245883788,0.39892578,-0.15045166,-0.850647,-0.8125,-1.4375,0.0625
1696245883850,0.4038086,-0.1506958,-0.8447876,-0.5,-1.234375,0.203125
1696245883866,0.40454102,-0.14703369,-0.84088135,-0.34375,-1.4375,0.203125
1696245883931,0.4033203,-0.14898682,-0.8423462,0.09375,-1.046875,0.140625
1696245883947,0.40600586,-0.15216064,-0.8484497,1.203125,-0.109375,0.515625
1696245884009,0.39892578,-0.14190674,-0.8452759,2.84375,-0.296875,1.21875
1696245884027,0.40307617,-0.14239502,-0.8460083,2.234375,-0.3125,0.90625
1696245884087,0.40014648,-0.15142822,-0.8562622,0.109375,-0.234375,0.3125
1696245884107,0.40649414,-0.1362915,-0.84747314,0.59375,-0.875,0.421875
1696245884170,0.40844727,-0.13165283,-0.85040283,1.34375,-0.71875,0.703125
1696245884185,0.40844727,-0.13604736,-0.85943604,1.859375,-0.4375,0.65625
1696245884251,0.40966797,-0.13116455,-0.8545532,1.46875,-0.546875,0.671875
1696245884267,0.40112305,-0.13580322,-0.86065674,0.5625,-0.203125,0.171875
1696245884308,0.4086914,-0.13238525,-0.8591919,0.5,-0.078125,0.1875
1696245884347,0.3996582,-0.12677002,-0.8406372,0.625,-0.328125,0.375
1696245884408,0.3955078,-0.12823486,-0.83917236,0.671875,-0.75,0.40625
1696245884448,0.40478516,-0.13458252,-0.85943604,-0.09375,-0.21875,0.265625
1696245884467,0.41015625,-0.13214111,-0.862854,-0.421875,-0.40625,-0.109375
1696245884529,0.40942383,-0.12799072,-0.86431885,-0.6875,-0.234375,0.03125
1696245884547,0.40527344,-0.12628174,-0.85821533,-0.8125,-0.234375,0.015625
1696245884589,0.39941406,-0.13360596,-0.85113525,-1.296875,-0.21875,-0.15625
1696245884633,0.3955078,-0.1326294,-0.84820557,-1.578125,0.296875,-0.421875
1696245884668,0.3959961,-0.13336182,-0.8464966,-1.375,-0.125,-0.046875
1696245884729,0.3930664,-0.13433838,-0.8479614,-1.265625,-0.578125,-0.125
1696245884751,0.40112305,-0.1326294,-0.85284424,-1.34375,-0.5,-0.046875
1696245884790,0.4038086,-0.14190674,-0.86138916,-1.390625,-0.671875,-0.03125
1696245884851,0.39916992,-0.14459229,-0.8604126,-1.484375,-0.609375,-0.203125
1696245884868,0.40161133,-0.14776611,-0.8604126,-1.0,-1.140625,-0.03125
1696245884928,0.39746094,-0.1453247,-0.8508911,-0.859375,-1.125,0.078125
1696245884949,0.39794922,-0.14581299,-0.85162354,-0.546875,-1.640625,0.125
1696245884968,0.40161133,-0.14898682,-0.8430786,-0.828125,-1.78125,-0.125
1696245885008,0.40698242,-0.14678955,-0.85284424,-0.390625,-1.25,0.015625
1696245885050,0.3972168,-0.14703369,-0.83013916,-0.265625,-0.90625,0.1875
1696245885092,0.4086914,-0.14776611,-0.8652954,0.859375,-0.4375,0.21875
1696245885131,0.40112305,-0.14385986,-0.847229,1.46875,-0.1875,0.6875
1696245885170,0.40527344,-0.14996338,-0.8508911,1.28125,-0.09375,0.5625
1696245885209,0.39990234,-0.14141846,-0.848938,0.9375,-0.3125,0.625
1696245885249,0.40063477,-0.14337158,-0.8526001,1.03125,-0.859375,0.4375
1696245885290,0.40625,-0.14581299,-0.850647,1.546875,-0.890625,0.65625
1696245885330,0.4050293,-0.13897705,-0.86187744,1.40625,-0.484375,0.546875
1696245885369,0.40942383,-0.13726807,-0.85113525,1.125,-0.453125,0.484375
1696245885406,0.4033203,-0.13433838,-0.8562622,0.953125,-0.4375,0.3125
1696245885447,0.4013672,-0.13116455,-0.8518677,0.71875,-0.4375,0.28125
1696245885489,0.40551758,-0.12896729,-0.84747314,0.8125,-0.59375,0.46875
1696245885529,0.3959961,-0.12750244,-0.8435669,0.875,-0.390625,0.46875
1696245885568,0.40454102,-0.13116455,-0.85601807,0.59375,-0.390625,0.328125
1696245885610,0.4111328,-0.12774658,-0.85650635,0.390625,-0.390625,0.390625
1696245885650,0.40966797,-0.13018799,-0.8701782,-0.515625,-0.390625,0.21875
1696245885688,0.39868164,-0.12554932,-0.847229,-0.625,-0.140625,0.03125
1696245885728,0.4099121,-0.12823486,-0.8609009,-1.359375,0.03125,-0.125
1696245885769,0.39892578,-0.120666504,-0.8381958,-1.28125,0.171875,-0.15625
1696245885808,0.3959961,-0.13482666,-0.8567505,-2.046875,0.484375,-0.484375
1696245885848,0.39697266,-0.13067627,-0.8616333,-1.546875,-0.375,-0.21875
1696245885892,0.39233398,-0.13726807,-0.8496704,-1.4375,-0.59375,-0.15625
1696245885927,0.40112305,-0.13995361,-0.85821533,-1.640625,-0.46875,-0.046875
1696245885969,0.39941406,-0.13702393,-0.8491821,-1.25,-0.53125,-0.125
1696245886007,0.40161133,-0.1416626,-0.8569946,-1.625,-0.625,-0.265625
1696245886051,0.39794922,-0.14703369,-0.8467407,-0.75,-0.828125,-0.046875
1696245886090,0.3984375,-0.15118408,-0.8569946,-0.9375,-0.984375,-0.0625
1696245886129,0.40356445,-0.14215088,-0.85650635,-1.125,-1.375,-0.15625
1696245886170,0.40161133,-0.15045166,-0.8562622,-0.890625,-1.6875,-0.046875
1696245886230,0.40234375,-0.15142822,-0.8484497,-0.65625,-1.40625,-0.046875
1696245886247,0.4033203,-0.1519165,-0.84942627,-0.03125,-1.25,0.3125
1696245886267,0.40454102,-0.14605713,-0.8484497,0.203125,-1.078125,0.359375
1696245886329,0.40698242,-0.15045166,-0.8538208,0.96875,-0.765625,0.546875
1696245886349,0.39868164,-0.1519165,-0.83721924,2.25,-0.46875,0.890625
1696245886390,0.39990234,-0.14581299,-0.84991455,1.640625,-0.046875,0.703125
1696245886427,0.40161133,-0.14141846,-0.8616333,1.078125,0.015625,0.453125
1696245886489,0.3996582,-0.1326294,-0.83917236,1.34375,-0.5,0.625
1696245886506,0.4038086,-0.13140869,-0.84942627,1.0625,-0.71875,0.515625
1696245886549,0.4033203,-0.13360596,-0.8621216,0.984375,-0.296875,0.546875
1696245886588,0.40576172,-0.13653564,-0.862854,0.65625,-0.46875,0.453125
1696245886632,0.40795898,-0.12945557,-0.85601807,0.953125,-0.625,0.328125
1696245886669,0.40673828,-0.13482666,-0.85040283,1.125,-1.1875,0.3125
1696245886710,0.40063477,-0.12945557,-0.8401489,0.859375,-1.171875,0.375
1696245886747,0.40112305,-0.12310791,-0.8435669,0.421875,-0.78125,0.390625
1696245886810,0.4074707,-0.12750244,-0.84698486,0.203125,-0.78125,0.171875
1696245886826,0.4091797,-0.13580322,-0.85772705,-0.171875,-0.25,0.015625
1696245886867,0.40673828,-0.12774658,-0.8555298,-0.875,-0.234375,0.046875
1696245886929,0.40942383,-0.12164307,-0.86309814,-1.34375,0.28125,-0.234375
1696245886992,0.40161133,-0.13043213,-0.85723877,-1.6875,0.609375,-0.21875
1696245886996,0.40551758,-0.13458252,-0.8557739,-1.203125,0.328125,-0.03125
1696245887028,0.40014648,-0.13726807,-0.8496704,-1.359375,0.09375,-0.125
1696245887071,0.3996582,-0.14239502,-0.84820557,-1.40625,-0.40625,-0.3125
1696245887109,0.3984375,-0.14239502,-0.85650635,-1.90625,-0.78125,-0.140625
1696245887147,0.3996582,-0.14434814,-0.84503174,-2.0,-0.484375,-0.265625
1696245887190,0.4086914,-0.14727783,-0.864563,-1.875,-0.53125,-0.4375
1696245887226,0.39868164,-0.14459229,-0.8479614,-2.03125,-0.484375,-0.359375
1696245887291,0.40625,-0.14971924,-0.862854,-1.109375,-1.046875,-0.21875
1696245887307,0.40234375,-0.14752197,-0.8562622,-0.921875,-0.765625,-0.078125
1696245887351,0.40063477,-0.14923096,-0.8518677,-0.484375,-1.25,0.109375
1696245887390,0.39770508,-0.15484619,-0.84625244,-0.234375,-1.0,0.203125
1696245887432,0.40185547,-0.15264893,-0.8452759,0.328125,-0.953125,0.390625
1696245887467,0.41015625,-0.15582275,-0.86138916,0.75,-0.390625,0.375
1696245887526,0.4020996,-0.15460205,-0.8423462,2.0625,-0.515625,0.9375
1696245887546,0.3959961,-0.14312744,-0.84820557,1.890625,-0.640625,0.828125
1696245887567,0.40161133,-0.14654541,-0.8567505,1.484375,-0.8125,0.765625
1696245887608,0.40649414,-0.13726807,-0.85601807,1.234375,-0.921875,0.46875
1696245887651,0.40234375,-0.1404419,-0.8574829,0.859375,-0.578125,0.28125
1696245887688,0.40527344,-0.13702393,-0.8533325,0.90625,-0.5625,0.390625
1696245887729,0.40307617,-0.13873291,-0.85284424,0.953125,-0.3125,0.453125
1696245887770,0.40429688,-0.13458252,-0.8545532,0.84375,-0.40625,0.3125
1696245887810,0.41333008,-0.13360596,-0.85650635,0.359375,-0.171875,0.1875
1696245887848,0.3942871,-0.13604736,-0.8464966,0.53125,0.03125,0.25
1696245887889,0.39941406,-0.1272583,-0.8513794,0.1875,-0.1875,0.171875
1696245887927,0.40600586,-0.13458252,-0.84991455,0.265625,-0.4375,0.328125
1696245887968,0.3947754,-0.13238525,-0.8621216,-0.421875,-0.078125,0.234375
1696245888010,0.4074707,-0.1296997,-0.85772705,-1.046875,-0.125,0.046875
1696245888051,0.40771484,-0.13824463,-0.8555298,-1.109375,-0.265625,-0.03125
1696245888089,0.40039062,-0.13165283,-0.8543091,-1.3125,-0.09375,0.140625
1696245888129,0.3996582,-0.13726807,-0.85650635,-1.21875,-0.34375,0.0
1696245888169,0.39697266,-0.14117432,-0.85601807,-1.390625,-0.21875,-0.046875
1696245888213,0.3984375,-0.14263916,-0.8543091,-1.25,-0.21875,-0.140625
1696245888248,0.39648438,-0.14483643,-0.8513794,-1.0,-0.828125,-0.078125
1696245888287,0.40234375,-0.14190674,-0.8550415,-1.59375,-0.390625,-0.171875
1696245888333,0.39770508,-0.14263916,-0.85162354,-1.375,-0.984375,-0.140625
1696245888370,0.3984375,-0.14141846,-0.861145,-1.671875,-0.671875,-0.15625
1696245888410,0.4025879,-0.14630127,-0.8530884,-0.5625,-1.21875,0.046875
1696245888448,0.40551758,-0.144104,-0.86016846,-0.78125,-1.0,0.015625
1696245888488,0.40185547,-0.15142822,-0.8555298,-0.421875,-1.265625,0.078125
1696245888527,0.39990234,-0.15045166,-0.84454346,-0.390625,-1.203125,0.109375
1696245888570,0.40185547,-0.15533447,-0.8477173,-0.390625,-0.71875,0.15625
1696245888610,0.41015625,-0.15582275,-0.8609009,0.1875,-0.3125,0.3125
1696245888651,0.4020996,-0.1494751,-0.8442993,1.296875,-0.265625,0.578125
1696245888688,0.40307617,-0.1506958,-0.8442993,2.0625,-0.046875,0.796875
1696245888728,0.4013672,-0.15045166,-0.862854,1.0,-0.0625,0.515625
1696245888769,0.40673828,-0.14556885,-0.8538208,0.609375,-0.8125,0.375
1696245888815,0.4033203,-0.14190674,-0.8513794,0.90625,-0.90625,0.546875
1696245888889,0.39648438,-0.13848877,-0.8508911,1.140625,-0.765625,0.671875
1696245888893,0.40454102,-0.14019775,-0.8543091,1.515625,-0.640625,0.640625
1696245888906,0.41064453,-0.13702393,-0.84991455,0.984375,-0.3125,0.46875
1696245888969,0.40185547,-0.13726807,-0.8557739,0.78125,-0.375,0.328125
1696245889007,0.39794922,-0.1260376,-0.848938,0.890625,-0.28125,0.265625
1696245889028,0.40185547,-0.12994385,-0.8442993,0.359375,-0.390625,0.296875
1696245889068,0.4033203,-0.13018799,-0.8530884,0.34375,-0.625,0.25
1696245889110,0.39916992,-0.12945557,-0.850647,0.625,-0.625,0.453125
1696245889149,0.4020996,-0.13116455,-0.8579712,0.03125,-0.328125,0.140625
1696245889189,0.40185547,-0.13580322,-0.8584595,-0.84375,-0.1875,0.171875
1696245889228,0.39892578,-0.13043213,-0.8599243,-1.15625,-0.4375,0.03125
1696245889268,0.3984375,-0.12872314,-0.85040283,-1.1875,-0.171875,-0.078125
1696245889310,0.39916992,-0.13677979,-0.8557739,-1.25,-0.0625,-0.0625
1696245889347,0.40185547,-0.13653564,-0.862854,-1.125,0.484375,-0.21875
1696245889390,0.39257812,-0.13995361,-0.8464966,-1.5,-0.046875,-0.046875
1696245889429,0.3972168,-0.1494751,-0.8557739,-1.734375,-0.4375,-0.234375
1696245889470,0.39746094,-0.14385986,-0.861145,-2.0,-0.71875,-0.53125
1696245889508,0.40039062,-0.14923096,-0.8521118,-1.859375,-1.0,-0.265625
1696245889548,0.40161133,-0.14068604,-0.8521118,-1.15625,-1.296875,-0.015625
