# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696242981297,0.67871094,-0.06964111,0.7736206,-0.4375,-1.0,0.140625
1696242981336,0.66967773,-0.06817627,0.7662964,-0.453125,-1.078125,0.234375
1696242981377,0.6677246,-0.07086182,0.77020264,-0.265625,-0.9375,0.390625
1696242981418,0.6623535,-0.07281494,0.7692261,-0.078125,-1.125,0.28125
1696242981457,0.6699219,-0.06817627,0.76556396,-0.328125,-1.0625,0.390625
1696242981496,0.6669922,-0.07305908,0.7628784,0.078125,-1.359375,0.375
1696242981536,0.66308594,-0.066223145,0.77874756,0.296875,-1.03125,0.15625
1696242981577,0.6635742,-0.06842041,0.75408936,-0.265625,-0.140625,0.203125
1696242981618,0.66674805,-0.070129395,0.7821655,0.703125,-0.125,0.109375
1696242981656,0.66845703,-0.07696533,0.7687378,0.234375,-0.921875,0.03125
1696242981697,0.6689453,-0.073791504,0.7658081,0.21875,-0.46875,-0.09375
1696242981736,0.66796875,-0.07086182,0.7802124,0.296875,-0.171875,0.09375
1696242981777,0.6635742,-0.07281494,0.77020264,0.1875,-0.421875,0.109375
1696242981816,0.66015625,-0.06695557,0.78338623,0.546875,-0.171875,0.140625
1696242981857,0.67089844,-0.07550049,0.7584839,0.234375,-0.125,0.078125
1696242981896,0.6657715,-0.07745361,0.7675171,0.34375,0.0625,0.109375
1696242981937,0.67163086,-0.0791626,0.77801514,1.25,-0.375,0.21875
1696242981976,0.67700195,-0.0791626,0.76239014,0.453125,-0.078125,0.28125
1696242982015,0.6723633,-0.07550049,0.7719116,0.734375,-0.203125,0.0625
1696242982057,0.6672363,-0.06842041,0.77337646,0.546875,-0.171875,0.1875
1696242982097,0.66796875,-0.07647705,0.76556396,0.46875,-0.21875,0.0
1696242982114,0.67211914,-0.07672119,0.7682495,0.71875,-0.390625,-0.109375
1696242982156,0.6682129,-0.07940674,0.7723999,0.453125,-0.15625,0.171875
1696242982196,0.6784668,-0.08087158,0.76361084,0.390625,-0.203125,0.25
1696242982256,0.6713867,-0.07696533,0.77679443,1.328125,-0.625,0.109375
1696242982296,0.67285156,-0.077697754,0.7633667,-0.0625,-0.046875,0.078125
1696242982315,0.67163086,-0.07672119,0.758728,0.09375,-0.078125,-0.015625
1696242982356,0.66748047,-0.09185791,0.7670288,0.671875,0.421875,0.078125
1696242982417,0.6694336,-0.08282471,0.77752686,0.890625,0.0,0.109375
1696242982455,0.6699219,-0.08917236,0.7662964,0.0,-0.078125,-0.078125
1696242982496,0.67456055,-0.08306885,0.7682495,-0.328125,-0.171875,0.25
1696242982515,0.67529297,-0.077697754,0.7692261,-0.046875,-0.421875,0.046875
1696242982579,0.66845703,-0.0791626,0.7572632,0.1875,-0.4375,0.203125
1696242982597,0.67285156,-0.08721924,0.7711792,0.40625,-0.46875,-0.0625
1696242982638,0.6711426,-0.08013916,0.7601929,0.234375,-0.109375,0.328125
1696242982676,0.6801758,-0.08428955,0.7748413,0.5625,0.0625,0.234375
1696242982716,0.6772461,-0.08746338,0.76776123,0.78125,-0.609375,0.15625
1696242982756,0.6772461,-0.08404541,0.76776123,0.0625,-0.15625,0.390625
1696242982797,0.67626953,-0.08258057,0.763855,0.109375,-0.140625,0.21875
1696242982837,0.67456055,-0.08453369,0.7633667,0.203125,-0.296875,0.171875
1696242982876,0.6760254,-0.08428955,0.7579956,0.21875,-0.40625,0.109375
1696242982940,0.6677246,-0.08917236,0.7633667,0.234375,-0.28125,0.234375
1696242982954,0.6748047,-0.08673096,0.7626343,0.171875,-0.296875,0.234375
1696242982996,0.671875,-0.08648682,0.76190186,0.46875,-0.203125,0.296875
1696242983036,0.67822266,-0.0881958,0.7616577,0.1875,-0.28125,0.359375
1696242983099,0.6699219,-0.093811035,0.7665405,0.375,-0.5625,0.234375
1696242983137,0.67529297,-0.089904785,0.7670288,0.578125,-0.453125,0.234375
1696242983175,0.6730957,-0.082092285,0.74798584,-0.90625,0.5,0.296875
1696242983216,0.67333984,-0.085998535,0.7687378,0.53125,0.46875,0.078125
1696242983276,0.67944336,-0.094055176,0.7579956,0.875,0.0,0.0
1696242983297,0.68188477,-0.0881958,0.7597046,0.125,0.15625,0.078125
1696242983316,0.67578125,-0.077697754,0.76312256,0.15625,-0.078125,0.25
1696242983356,0.67822266,-0.0881958,0.7614136,0.171875,-0.25,0.1875
1696242983397,0.6791992,-0.09161377,0.7645874,0.28125,-0.203125,0.265625
1696242983416,0.67871094,-0.08453369,0.758728,-0.078125,-0.125,0.265625
1696242983458,0.6784668,-0.09112549,0.7548218,0.140625,-0.25,0.34375
1696242983496,0.6821289,-0.09039307,0.76361084,0.8125,-0.296875,0.46875
1696242983537,0.6784668,-0.093322754,0.7506714,0.046875,-0.34375,0.421875
1696242983576,0.6743164,-0.09136963,0.75701904,0.15625,-0.5,0.1875
1696242983616,0.6755371,-0.085510254,0.75531006,0.171875,-0.34375,0.265625
1696242983657,0.6833496,-0.08917236,0.75701904,-0.109375,-0.4375,0.15625
1696242983696,0.67944336,-0.093566895,0.75994873,-0.078125,-0.40625,0.265625
1696242983737,0.68603516,-0.09161377,0.7523804,-0.140625,-0.5625,0.140625
1696242983776,0.67626953,-0.08917236,0.7640991,-0.140625,-0.328125,0.28125
1696242983816,0.6821289,-0.08892822,0.75457764,0.203125,-0.46875,0.359375
1696242983858,0.6760254,-0.09942627,0.7572632,-0.046875,-0.5625,0.4375
1696242983898,0.6826172,-0.09161377,0.7572632,-0.078125,-0.5,0.3125
1696242983938,0.6755371,-0.09283447,0.7741089,0.03125,-0.8125,0.390625
1696242983976,0.68310547,-0.08868408,0.74554443,-1.234375,-0.515625,0.28125
1696242984019,0.68066406,-0.08917236,0.7584839,-0.9375,-0.875,0.296875
1696242984056,0.67529297,-0.09063721,0.7523804,-0.390625,-0.5,0.3125
1696242984098,0.6801758,-0.089416504,0.7711792,0.203125,-0.4375,0.265625
1696242984137,0.68408203,-0.09063721,0.75531006,-0.609375,-0.75,0.328125
1696242984176,0.68115234,-0.08477783,0.75946045,-1.0,-0.71875,0.53125
1696242984216,0.67871094,-0.07940674,0.7628784,-0.953125,-1.078125,0.4375
1696242984255,0.68310547,-0.08282471,0.76116943,-1.265625,-1.140625,0.3125
1696242984297,0.67700195,-0.08428955,0.7665405,-0.921875,-1.0,0.328125
1696242984338,0.6772461,-0.08306885,0.75897217,-1.046875,-0.875,0.296875
1696242984374,0.67163086,-0.08062744,0.7665405,-0.421875,-0.703125,0.375
1696242984418,0.6743164,-0.085998535,0.76678467,-0.203125,-1.09375,0.484375
1696242984458,0.6791992,-0.0791626,0.760437,-0.828125,-0.796875,0.5625
1696242984496,0.6713867,-0.07965088,0.7723999,-0.34375,-1.265625,0.40625
1696242984536,0.67163086,-0.08087158,0.7628784,-0.734375,-1.03125,0.203125
1696242984576,0.6738281,-0.07623291,0.7675171,-0.765625,-0.953125,0.234375
1696242984616,0.67163086,-0.07696533,0.76190186,-0.859375,-0.796875,0.28125
1696242984656,0.671875,-0.077941895,0.75994873,-0.375,-0.890625,0.25
1696242984696,0.67407227,-0.08062744,0.7699585,-0.34375,-0.828125,0.40625
1696242984737,0.6772461,-0.074279785,0.76678467,-0.46875,-0.8125,0.46875
1696242984756,0.66918945,-0.07550049,0.7662964,-0.40625,-0.828125,0.28125
1696242984798,0.6743164,-0.07476807,0.76434326,-0.953125,-0.875,0.40625
1696242984836,0.6730957,-0.07623291,0.7658081,-0.328125,-1.609375,0.296875
1696242984878,0.6669922,-0.06964111,0.7802124,-0.984375,-1.375,0.203125
1696242984916,0.65966797,-0.06890869,0.75531006,-1.296875,-0.40625,0.265625
1696242984956,0.6726074,-0.07574463,0.7843628,-0.34375,-0.484375,0.28125
1696242984998,0.6694336,-0.078186035,0.7704468,-1.40625,-1.078125,0.28125
1696242985036,0.6711426,-0.06304932,0.7665405,-0.921875,-0.984375,0.125
1696242985077,0.6672363,-0.0647583,0.77874756,-0.21875,-0.53125,0.25
1696242985139,0.6743164,-0.06890869,0.76971436,-0.296875,-1.0625,0.34375
1696242985155,0.66918945,-0.069885254,0.77923584,-0.140625,-0.8125,0.234375
1696242985196,0.6669922,-0.06793213,0.76776123,-0.65625,-0.640625,0.25
1696242985260,0.6660156,-0.07086182,0.7682495,-0.28125,-0.46875,0.171875
1696242985299,0.6645508,-0.07476807,0.777771,0.8125,-0.796875,0.25
1696242985339,0.66552734,-0.06817627,0.7694702,0.53125,-0.78125,0.28125
1696242985354,0.66308594,-0.066223145,0.77264404,0.484375,-0.484375,0.171875
1696242985396,0.6657715,-0.066711426,0.77142334,0.609375,-0.6875,0.09375
1696242985460,0.6640625,-0.06890869,0.77142334,0.5,-0.546875,0.0625
1696242985475,0.6743164,-0.07330322,0.7711792,0.5625,-0.5,0.03125
1696242985517,0.66381836,-0.07623291,0.76727295,0.484375,-0.34375,-0.0625
1696242985558,0.6706543,-0.07208252,0.7736206,0.5625,-0.421875,0.171875
1696242985595,0.6730957,-0.07086182,0.7723999,0.671875,-0.4375,0.21875
1696242985638,0.66796875,-0.07281494,0.7692261,0.4375,-0.390625,0.1875
1696242985677,0.65893555,-0.06817627,0.7797241,1.375,-0.328125,0.140625
1696242985715,0.67407227,-0.077697754,0.7609253,-0.40625,0.21875,0.28125
1696242985779,0.66625977,-0.07525635,0.7616577,0.40625,-0.109375,0.109375
1696242985794,0.66552734,-0.08062744,0.7692261,0.625,0.609375,0.171875
1696242985860,0.67041016,-0.08502197,0.78118896,0.65625,0.046875,-0.015625
1696242985898,0.6665039,-0.0791626,0.76434326,0.03125,-0.140625,-0.125
1696242985915,0.67285156,-0.074035645,0.7682495,0.21875,0.1875,0.140625
1696242985958,0.6669922,-0.073791504,0.77752686,0.4375,-0.09375,0.203125
1696242985994,0.6647949,-0.07696533,0.76727295,0.21875,-0.328125,-0.046875
1696242986058,0.67163086,-0.081848145,0.7731323,0.546875,-0.28125,0.203125
1696242986062,0.6677246,-0.08258057,0.76068115,-0.046875,0.0625,0.203125
1696242986095,0.6726074,-0.08331299,0.77337646,0.703125,0.171875,0.09375
1696242986136,0.6694336,-0.085510254,0.7716675,1.265625,-0.203125,0.375
1696242986176,0.6723633,-0.085510254,0.76776123,0.3125,0.046875,0.28125
1696242986216,0.6711426,-0.078186035,0.77093506,0.671875,-0.140625,0.265625
1696242986257,0.6801758,-0.07940674,0.7682495,0.28125,-0.078125,0.140625
1696242986296,0.6730957,-0.08404541,0.760437,0.34375,-0.21875,0.03125
1696242986337,0.6784668,-0.08721924,0.75994873,0.4375,-0.296875,0.28125
1696242986395,0.67333984,-0.089660645,0.76483154,0.109375,-0.109375,0.265625
1696242986416,0.6760254,-0.08087158,0.75994873,0.3125,-0.046875,0.1875
1696242986456,0.6765137,-0.085998535,0.7597046,0.265625,-0.1875,0.3125
1696242986497,0.6726074,-0.08892822,0.7662964,0.515625,-0.453125,0.15625
1696242986537,0.67529297,-0.085754395,0.7616577,0.34375,-0.46875,0.21875
1696242986600,0.67626953,-0.08502197,0.7640991,0.5625,-0.671875,0.015625
1696242986615,0.6755371,-0.09039307,0.76898193,0.640625,-0.546875,0.375
1696242986656,0.6750488,-0.085998535,0.74676514,-0.75,0.328125,0.046875
1696242986699,0.6723633,-0.08770752,0.7665405,0.65625,0.5625,0.109375
1696242986737,0.6801758,-0.094055176,0.7653198,0.828125,-0.078125,0.109375
1696242986777,0.6879883,-0.08892822,0.75946045,0.859375,-0.75,-0.203125
1696242986816,0.6813965,-0.09161377,0.7592163,0.3125,-0.421875,0.375
1696242986856,0.67578125,-0.09161377,0.7514038,-0.171875,-0.703125,0.296875
1696242986896,0.6777344,-0.09088135,0.7640991,0.109375,-0.265625,0.1875
1696242986936,0.67285156,-0.09161377,0.75579834,0.078125,-0.34375,0.234375
1696242986978,0.67944336,-0.09234619,0.76190186,-0.296875,-0.015625,0.390625
1696242987019,0.6743164,-0.093322754,0.7665405,0.53125,-0.171875,0.328125
1696242987057,0.6804199,-0.1026001,0.7579956,0.109375,-0.25,0.46875
1696242987099,0.6748047,-0.09063721,0.75775146,0.046875,-0.28125,0.296875
1696242987137,0.6755371,-0.08868408,0.7601929,-0.046875,-0.1875,0.484375
1696242987176,0.6694336,-0.093566895,0.7560425,-0.09375,-0.484375,0.21875
1696242987218,0.67944336,-0.09112549,0.75897217,0.03125,-0.265625,0.171875
1696242987256,0.68359375,-0.09088135,0.7579956,-0.03125,-0.375,0.140625
1696242987297,0.6760254,-0.09893799,0.7560425,0.015625,-0.390625,0.21875
1696242987335,0.6826172,-0.09088135,0.7601929,0.09375,-0.546875,0.234375
1696242987357,0.67944336,-0.09307861,0.7575073,0.03125,-0.375,0.234375
1696242987416,0.6796875,-0.09161377,0.7592163,-0.125,-0.625,0.484375
1696242987435,0.6816406,-0.08770752,0.760437,-0.140625,-0.375,0.296875
1696242987476,0.6789551,-0.08282471,0.7609253,0.21875,-0.734375,0.28125
1696242987516,0.6796875,-0.09869385,0.7526245,-0.34375,-0.453125,0.234375
1696242987578,0.67993164,-0.08892822,0.76898193,0.3125,-0.6875,0.359375
1696242987599,0.6699219,-0.0947876,0.746521,-0.75,0.109375,0.203125
1696242987657,0.6796875,-0.09527588,0.7706909,0.46875,0.140625,0.28125
1696242987675,0.6760254,-0.09576416,0.75897217,0.0,-0.578125,0.21875
1696242987717,0.6821289,-0.08917236,0.762146,-0.75,-0.578125,0.15625
1696242987757,0.6828613,-0.08477783,0.7614136,-0.78125,-1.015625,0.453125
1696242987799,0.6804199,-0.09039307,0.7538452,-1.171875,-1.03125,0.359375
1696242987837,0.6772461,-0.08526611,0.7640991,-0.84375,-1.0,0.65625
1696242987878,0.6755371,-0.08648682,0.75286865,-1.09375,-0.734375,0.25
1696242987917,0.6765137,-0.09088135,0.7572632,-0.84375,-0.8125,0.40625
1696242987958,0.67529297,-0.09161377,0.7711792,-0.203125,-1.0,0.40625
1696242987996,0.6801758,-0.08428955,0.762146,-0.90625,-1.0,0.421875
1696242988036,0.6760254,-0.08404541,0.76190186,-0.703125,-1.1875,0.40625
1696242988076,0.67993164,-0.07867432,0.7572632,-0.859375,-1.375,0.171875
1696242988138,0.67944336,-0.078430176,0.760437,-0.90625,-1.265625,0.25
1696242988156,0.6743164,-0.07745361,0.7626343,-0.84375,-1.25,0.375
1696242988196,0.66796875,-0.08013916,0.7633667,-0.828125,-1.125,0.203125
1696242988237,0.6730957,-0.08087158,0.76678467,-0.71875,-0.875,0.3125
1696242988296,0.67700195,-0.078430176,0.7658081,-0.703125,-1.046875,0.28125
1696242988315,0.67211914,-0.07745361,0.76605225,-0.78125,-1.015625,0.5625
1696242988377,0.6694336,-0.07574463,0.7699585,-0.921875,-1.140625,0.296875
1696242988396,0.6635742,-0.07476807,0.7728882,-0.578125,-1.1875,0.296875
1696242988437,0.66381836,-0.08062744,0.76605225,-1.3125,-1.21875,0.234375
1696242988477,0.6706543,-0.07110596,0.77874756,-1.203125,-1.203125,0.359375
1696242988516,0.66503906,-0.07550049,0.7680054,-0.875,0.15625,0.328125
1696242988555,0.67285156,-0.074523926,0.7848511,-0.515625,-0.390625,0.34375
1696242988596,0.66552734,-0.0791626,0.76678467,-1.8125,-0.96875,0.28125
1696242988636,0.66918945,-0.06427002,0.7706909,-1.046875,-0.515625,0.25
1696242988681,0.67333984,-0.058166504,0.7731323,-0.8125,-0.75,0.421875
1696242988695,0.6657715,-0.06866455,0.76727295,-0.9375,-1.015625,0.3125
1696242988737,0.66918945,-0.06451416,0.774353,-0.59375,-1.03125,0.375
1696242988776,0.66430664,-0.06329346,0.7609253,-1.53125,-0.796875,0.28125
1696242988816,0.6640625,-0.06549072,0.7765503,-0.625,-0.84375,0.09375
1696242988875,0.6677246,-0.0725708,0.78045654,0.25,-1.078125,0.390625
1696242988896,0.6682129,-0.07232666,0.77264404,-0.546875,-0.796875,0.28125
1696242988959,0.6635742,-0.06695557,0.7736206,-0.0625,-0.765625,0.453125
1696242988997,0.66308594,-0.053771973,0.77508545,0.4375,-1.078125,0.34375
1696242989017,0.6647949,-0.06719971,0.7731323,0.125,-0.734375,0.078125
1696242989078,0.6616211,-0.06768799,0.7731323,0.421875,-0.78125,0.140625
1696242989096,0.66503906,-0.06744385,0.77093506,0.3125,-0.46875,0.109375
1696242989157,0.66748047,-0.07232666,0.7802124,0.453125,-0.515625,0.109375
1696242989175,0.6652832,-0.06915283,0.7711792,0.375,-0.78125,0.28125
1696242989237,0.6608887,-0.06842041,0.78240967,1.140625,-0.578125,0.375
1696242989255,0.6682129,-0.06085205,0.7704468,0.078125,-0.359375,-0.046875
1696242989297,0.6623535,-0.061340332,0.7716675,0.625,-0.421875,-0.015625
1696242989337,0.66967773,-0.070129395,0.7658081,1.171875,0.296875,-0.109375
1696242989376,0.6682129,-0.07574463,0.78826904,0.859375,0.1875,-0.046875
1696242989417,0.6699219,-0.08258057,0.7692261,0.46875,-0.21875,0.078125
1696242989456,0.6687012,-0.07281494,0.77630615,1.09375,-0.109375,-0.015625
1696242989498,0.6677246,-0.07305908,0.77557373,0.875,-0.28125,0.015625
1696242989539,0.66381836,-0.07110596,0.76727295,0.328125,-0.234375,0.015625
1696242989599,0.6669922,-0.070617676,0.7772827,0.734375,-0.03125,0.15625
1696242989617,0.6599121,-0.082336426,0.762146,0.203125,0.0,0.015625
1696242989657,0.66845703,-0.081848145,0.77508545,0.6875,0.21875,0.265625
1696242989698,0.6687012,-0.08331299,0.7728882,1.34375,0.015625,0.5
1696242989757,0.6672363,-0.08355713,0.7711792,0.625,0.265625,0.203125
1696242989775,0.6665039,-0.0803833,0.7658081,0.71875,-0.234375,0.109375
1696242989838,0.67163086,-0.074035645,0.7719116,0.875,-0.03125,0.296875
1696242989854,0.67041016,-0.074279785,0.77557373,0.609375,-0.375,0.015625
1696242989898,0.66845703,-0.08721924,0.774353,0.71875,0.015625,0.15625
1696242989938,0.66918945,-0.08013916,0.7650757,0.484375,-0.03125,0.125
1696242989997,0.67822266,-0.082336426,0.7704468,0.375,0.0625,0.34375
1696242990015,0.6743164,-0.08502197,0.76556396,0.515625,-0.015625,0.296875
1696242990036,0.6687012,-0.085754395,0.7782593,1.3125,-0.578125,0.203125
1696242990078,0.67578125,-0.077697754,0.76898193,-0.125,-0.15625,-0.03125
1696242990118,0.6743164,-0.08648682,0.7509155,0.0625,-0.28125,0.25
1696242990157,0.67163086,-0.08404541,0.7645874,0.390625,0.40625,0.125
1696242990198,0.6750488,-0.09234619,0.7736206,0.875,0.015625,0.03125
1696242990237,0.67333984,-0.0947876,0.7650757,0.53125,-0.109375,0.0
1696242990276,0.6748047,-0.08648682,0.7692261,0.515625,-0.0625,0.21875
1696242990316,0.6750488,-0.08721924,0.7665405,0.359375,-0.265625,0.359375
1696242990356,0.671875,-0.08306885,0.75994873,0.15625,-0.046875,0.15625
1696242990397,0.67089844,-0.089660645,0.7640991,0.171875,-0.015625,0.15625
1696242990437,0.6743164,-0.089904785,0.76239014,-0.171875,-0.078125,0.21875
1696242990478,0.6796875,-0.089416504,0.763855,0.125,-0.453125,0.109375
1696242990518,0.67871094,-0.097961426,0.76116943,0.59375,-0.46875,0.1875
1696242990557,0.67456055,-0.08892822,0.75994873,-0.09375,-0.15625,0.234375
1696242990597,0.67700195,-0.08795166,0.76312256,0.296875,-0.4375,0.28125
1696242990637,0.6777344,-0.08892822,0.7601929,0.078125,-0.25,-0.0625
1696242990679,0.67407227,-0.093566895,0.76434326,0.171875,-0.34375,0.25
1696242990716,0.6689453,-0.093322754,0.76312256,0.234375,-0.34375,0.296875
1696242990759,0.67871094,-0.09210205,0.75579834,-0.0625,-0.453125,0.34375
1696242990800,0.6748047,-0.09307861,0.7592163,0.015625,-0.328125,0.15625
1696242990835,0.6743164,-0.09527588,0.7560425,0.109375,-0.578125,0.34375
1696242990898,0.6804199,-0.0881958,0.7665405,0.046875,-0.453125,0.140625
1696242990916,0.6789551,-0.09283447,0.7597046,0.125,-0.328125,0.203125
1696242990957,0.6777344,-0.09283447,0.76190186,-0.125,-0.375,0.234375
1696242990998,0.67456055,-0.09503174,0.7665405,0.125,-0.609375,0.171875
1696242991037,0.671875,-0.09136963,0.74432373,-1.015625,0.09375,0.3125
1696242991075,0.67822266,-0.08746338,0.763855,0.0625,0.21875,0.296875
1696242991117,0.6765137,-0.09918213,0.7653198,-0.640625,-0.609375,0.453125
1696242991158,0.67993164,-0.097961426,0.7531128,-1.015625,-0.703125,0.359375
1696242991217,0.67749023,-0.08526611,0.76678467,-1.03125,-0.765625,0.40625
1696242991235,0.6750488,-0.08135986,0.7560425,-1.15625,-1.171875,0.3125
1696242991276,0.6660156,-0.085754395,0.7653198,-1.0,-0.875,0.453125
1696242991297,0.67333984,-0.08795166,0.7550659,-1.140625,-0.890625,0.390625
1696242991337,0.67211914,-0.089904785,0.7640991,-0.65625,-0.6875,0.296875
1696242991377,0.67626953,-0.0869751,0.77215576,-0.078125,-1.125,0.390625
1696242991417,0.67163086,-0.082092285,0.76068115,-0.796875,-1.4375,0.578125
1696242991457,0.6723633,-0.07965088,0.76361084,-0.984375,-1.203125,0.265625
1696242991498,0.66625977,-0.08087158,0.76434326,-0.71875,-1.078125,0.1875
1696242991535,0.67407227,-0.08013916,0.76556396,-0.796875,-0.921875,0.171875
1696242991598,0.67456055,-0.0803833,0.76434326,-0.84375,-0.96875,0.359375
1696242991615,0.6713867,-0.081604004,0.7626343,-0.671875,-1.25,0.359375
1696242991658,0.66552734,-0.07598877,0.76678467,-0.828125,-1.078125,0.484375
1696242991718,0.67822266,-0.078186035,0.76898193,-0.796875,-0.9375,0.421875
1696242991735,0.67407227,-0.077697754,0.77020264,-0.765625,-0.875,0.53125
1696242991778,0.66674805,-0.069885254,0.7662964,-1.03125,-1.015625,0.265625
1696242991838,0.6706543,-0.07501221,0.78411865,-0.046875,-1.21875,0.421875
1696242991854,0.67163086,-0.07281494,0.76727295,-1.65625,-0.640625,0.375
1696242991896,0.6713867,-0.077941895,0.7616577,-1.0625,-0.859375,0.3125
1696242991960,0.6621094,-0.07110596,0.77020264,-0.328125,-0.1875,0.078125
1696242991997,0.66625977,-0.07183838,0.7809448,-0.09375,-0.4375,0.171875
1696242992016,0.6682129,-0.069885254,0.76483154,-1.09375,-0.875,0.1875
1696242992075,0.67333984,-0.069885254,0.7753296,-0.59375,-0.59375,0.28125
1696242992097,0.66845703,-0.06744385,0.7748413,-0.625,-0.625,0.390625
1696242992137,0.66845703,-0.06768799,0.76971436,-1.375,-1.015625,0.171875
1696242992177,0.66967773,-0.066467285,0.774353,-1.1875,-1.40625,0.359375
1696242992217,0.66674805,-0.05670166,0.7633667,-1.609375,-0.90625,-0.03125
1696242992257,0.6594238,-0.06842041,0.7819214,-0.109375,-0.59375,0.265625
1696242992319,0.6647949,-0.07305908,0.77093506,0.21875,-1.015625,0.46875
1696242992359,0.67041016,-0.074035645,0.77508545,-0.3125,-0.59375,0.3125
1696242992378,0.67089844,-0.06573486,0.7785034,-0.015625,-0.921875,0.28125
1696242992439,0.66552734,-0.058898926,0.7719116,0.0,-0.859375,0.3125
1696242992477,0.6621094,-0.06085205,0.7772827,-0.140625,-0.59375,0.03125
1696242992495,0.6689453,-0.06500244,0.77020264,0.640625,-0.65625,0.0
1696242992535,0.6647949,-0.06719971,0.77923584,0.96875,-0.515625,-0.015625
1696242992577,0.66186523,-0.07281494,0.7704468,0.578125,-0.578125,-0.015625
1696242992616,0.6657715,-0.07574463,0.7797241,0.40625,-0.765625,0.3125
1696242992635,0.66430664,-0.066467285,0.7765503,0.28125,-0.71875,0.46875
1696242992677,0.6660156,-0.06573486,0.7711792,0.109375,-0.875,0.15625
1696242992715,0.6635742,-0.057922363,0.78118896,0.890625,-0.828125,0.203125
1696242992758,0.6640625,-0.0713501,0.7662964,0.484375,0.390625,0.140625
1696242992797,0.66064453,-0.07476807,0.7836304,1.15625,0.3125,0.125
1696242992837,0.6660156,-0.08135986,0.7731323,0.734375,-0.34375,-0.15625
1696242992878,0.6604004,-0.0647583,0.7748413,0.609375,0.140625,-0.078125
1696242992918,0.66552734,-0.0713501,0.77996826,0.5625,0.15625,0.125
1696242992959,0.6604004,-0.06964111,0.7716675,0.65625,-0.375,0.140625
1696242993019,0.6633301,-0.07305908,0.7926636,1.0,-0.0625,0.109375
1696242993035,0.6687012,-0.07867432,0.7628784,0.265625,-0.171875,0.078125
1696242993076,0.66503906,-0.077697754,0.7699585,0.328125,0.25,0.078125
1696242993116,0.66552734,-0.08355713,0.7789917,1.359375,-0.09375,0.234375
1696242993158,0.66796875,-0.078186035,0.7723999,0.328125,0.046875,0.453125
1696242993197,0.6682129,-0.08087158,0.7719116,0.609375,-0.390625,0.21875
1696242993239,0.67041016,-0.08502197,0.7699585,0.484375,-0.078125,0.078125
1696242993278,0.6687012,-0.078186035,0.7687378,0.375,-0.25,0.046875
1696242993317,0.670166,-0.07696533,0.77215576,0.484375,-0.109375,0.203125
1696242993358,0.6677246,-0.08306885,0.77679443,0.40625,-0.125,0.140625
1696242993397,0.66381836,-0.08868408,0.7711792,0.515625,-0.109375,0.171875
1696242993479,0.671875,-0.08453369,0.7741089,0.5625,-0.3125,0.265625
1696242993483,0.66381836,-0.07989502,0.76971436,0.375,-0.125,0.296875
1696242993520,0.6711426,-0.08258057,0.78045654,1.359375,-0.171875,0.484375
1696242993556,0.67456055,-0.0881958,0.7484741,-0.515625,0.53125,0.4375
1696242993597,0.673584,-0.0791626,0.76605225,0.65625,0.0,0.34375
1696242993637,0.66625977,-0.08380127,0.7675171,0.453125,0.46875,0.15625
1696242993677,0.6713867,-0.08770752,0.77630615,0.921875,0.484375,0.125
1696242993716,0.67407227,-0.10064697,0.7640991,0.65625,0.125,0.046875
1696242993756,0.68408203,-0.08477783,0.76483154,0.421875,0.265625,0.03125
1696242993797,0.6750488,-0.08770752,0.7601929,0.375,-0.09375,0.265625
1696242993837,0.66918945,-0.08062744,0.75579834,0.15625,-0.09375,-0.046875
1696242993879,0.6689453,-0.09063721,0.7699585,0.859375,-0.109375,0.21875
1696242993916,0.67578125,-0.08843994,0.7562866,0.0,0.0625,0.25
1696242993958,0.673584,-0.09039307,0.7548218,0.046875,0.15625,0.40625
1696242993976,0.67871094,-0.08795166,0.7670288,1.015625,-0.21875,0.390625
1696242994039,0.6750488,-0.09454346,0.7579956,-0.125,-0.046875,0.234375
1696242994056,0.6723633,-0.0869751,0.7640991,0.375,-0.59375,0.265625
1696242994117,0.67333984,-0.09136963,0.75775146,0.109375,-0.421875,0.125
1696242994136,0.67578125,-0.0803833,0.7609253,0.125,-0.359375,0.0625
1696242994176,0.6730957,-0.08917236,0.76116943,0.21875,-0.265625,0.125
1696242994218,0.67407227,-0.09625244,0.758728,0.078125,-0.109375,0.3125
1696242994279,0.6755371,-0.09161377,0.7543335,0.0625,-0.265625,0.34375
1696242994298,0.67749023,-0.09649658,0.7675171,0.125,-0.21875,0.328125
1696242994338,0.67285156,-0.08868408,0.7592163,0.0,-0.515625,0.34375
1696242994399,0.6779785,-0.09112549,0.76312256,0.078125,-0.53125,0.171875
1696242994415,0.6801758,-0.089416504,0.7531128,0.203125,-0.859375,0.09375
1696242994456,0.6862793,-0.089904785,0.7633667,0.65625,-0.84375,0.046875
1696242994496,0.6760254,-0.09161377,0.7694702,0.1875,-0.734375,0.140625
1696242994558,0.6687012,-0.093811035,0.7494507,-0.796875,-0.265625,0.25
1696242994576,0.67993164,-0.09112549,0.7609253,-0.046875,0.0625,0.234375
1696242994616,0.68359375,-0.09576416,0.763855,0.5625,-0.15625,0.265625
1696242994679,0.6777344,-0.0947876,0.75531006,0.0,-0.15625,0.171875
