# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Laughing
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696248069343,-0.9355469,-0.08453369,-0.39068604,1.484375,-0.25,0.40625
1696248069424,-0.921875,-0.085510254,-0.34698486,3.875,1.046875,4.078125
1696248069429,-0.95043945,-0.10089111,-0.29766846,-3.328125,-6.125,1.109375
1696248069443,-0.91796875,-0.120666504,-0.31451416,-5.8125,-11.109375,-4.46875
1696248069483,-0.9733887,-0.085510254,-0.39483643,-8.171875,-15.953125,-4.140625
1696248069522,-0.95166016,-0.070373535,-0.4751587,-8.03125,-2.96875,-5.59375
1696248069581,-0.8876953,-0.0713501,-0.39605713,-4.09375,2.46875,-1.59375
1696248069600,-0.92749023,-0.093566895,-0.44805908,4.046875,0.921875,0.953125
1696248069641,-0.9099121,-0.059631348,-0.45635986,11.25,9.40625,8.3125
1696248069683,-0.89453125,-0.1104126,-0.2420044,4.71875,8.71875,8.890625
1696248069722,-0.96484375,-0.12554932,-0.3411255,-1.234375,0.234375,-1.1875
1696248069763,-0.98095703,-0.08770752,-0.411438,9.140625,6.78125,-1.234375
1696248069803,-0.9506836,-0.0635376,-0.3032837,7.421875,9.09375,-0.96875
1696248069842,-0.96728516,-0.057922363,-0.39727783,5.046875,12.25,3.84375
1696248069882,-0.8947754,-0.07672119,-0.2876587,3.625,5.3125,5.1875
1696248069922,-1.0166016,-0.093322754,-0.34210205,1.09375,-2.09375,5.359375
1696248069962,-0.96069336,-0.09088135,-0.35357666,0.390625,2.953125,-0.03125
1696248070002,-0.8798828,-0.10040283,-0.25958252,2.140625,2.875,2.5625
1696248070064,-0.9511719,-0.13726807,-0.36749268,-0.546875,-3.359375,-1.28125
1696248070082,-0.9926758,-0.08258057,-0.34796143,-0.484375,-0.78125,-3.015625
1696248070122,-0.9667969,-0.07696533,-0.36212158,-0.5625,-1.4375,-1.6875
1696248070162,-0.93603516,-0.08282471,-0.33721924,-1.671875,1.09375,-0.21875
1696248070203,-0.95458984,-0.11016846,-0.32989502,-3.984375,-4.859375,-1.484375
1696248070242,-0.9836426,-0.06964111,-0.27349854,0.0,-0.078125,-0.5625
1696248070282,-0.9604492,-0.0947876,-0.30255127,-3.234375,-2.53125,0.5
1696248070330,-0.9379883,-0.08770752,-0.41119385,-5.390625,-7.015625,-0.640625
1696248070386,-0.9416504,-0.097473145,-0.31158447,0.4375,-0.234375,-1.078125
1696248070404,-0.9350586,-0.08917236,-0.3579712,0.421875,-0.015625,0.0
1696248070444,-0.93774414,-0.09576416,-0.36358643,0.171875,1.921875,2.390625
1696248070483,-0.9555664,-0.105529785,-0.29742432,-1.078125,-0.921875,0.046875
1696248070522,-0.98950195,-0.09259033,-0.3399048,-2.578125,-2.84375,-1.9375
1696248070563,-0.97143555,-0.09185791,-0.33917236,0.328125,-4.78125,-2.0
1696248070625,-0.9338379,-0.070373535,-0.35821533,-1.96875,-4.15625,-1.75
1696248070641,-0.9169922,-0.09161377,-0.33624268,-0.515625,-1.96875,0.625
1696248070682,-0.9580078,-0.09918213,-0.33648682,-0.5625,-5.9375,-0.59375
1696248070723,-0.9929199,-0.10089111,-0.26983643,-9.40625,-9.84375,-0.84375
1696248070741,-0.904541,-0.09283447,-0.3887329,-11.296875,-11.28125,-3.125
1696248070785,-0.9892578,-0.06744385,-0.36065674,-3.40625,-12.8125,-7.5625
1696248070823,-0.8894043,-0.10064697,-0.38165283,1.046875,-5.625,-5.609375
1696248070863,-0.9160156,-0.05303955,-0.54766846,0.90625,-1.65625,-5.625
1696248070903,-0.8781738,-0.06451416,-0.4656372,2.515625,4.296875,4.046875
1696248070943,-0.88671875,-0.0803833,-0.39434814,3.578125,8.96875,7.46875
1696248070983,-0.90771484,-0.11773682,-0.36895752,1.171875,8.296875,7.171875
1696248071022,-0.9379883,-0.09234619,-0.3772583,-1.140625,7.671875,1.828125
1696248071062,-0.954834,-0.07623291,-0.3267212,2.140625,2.890625,1.671875
1696248071103,-0.99316406,-0.09088135,-0.3789673,2.125,3.1875,1.125
1696248071142,-0.9194336,-0.06915283,-0.40264893,1.859375,7.125,0.75
1696248071182,-0.90771484,-0.065979004,-0.3106079,5.140625,6.0625,6.640625
1696248071224,-1.0458984,-0.16558838,-0.26031494,1.125,-0.96875,4.125
1696248071262,-0.96777344,-0.097229004,-0.36090088,-0.5,-1.90625,-4.734375
1696248071302,-0.9362793,-0.07208252,-0.3040161,0.015625,-2.609375,-0.09375
1696248071343,-0.8989258,-0.094055176,-0.3201294,0.828125,-4.484375,-1.421875
1696248071382,-0.94018555,-0.11016846,-0.37017822,-0.84375,-3.40625,-0.984375
1696248071422,-0.95825195,-0.08306885,-0.37921143,-0.515625,-0.6875,-2.296875
1696248071463,-0.9338379,-0.07086182,-0.34649658,-1.375,2.265625,-0.859375
1696248071502,-0.9680176,-0.0881958,-0.3435669,-1.375,-3.265625,0.125
1696248071542,-0.96899414,-0.0869751,-0.31695557,-5.25,-6.5,-2.765625
1696248071581,-0.92333984,-0.09185791,-0.35284424,-6.171875,-8.109375,-4.15625
1696248071622,-0.9370117,-0.086242676,-0.36749268,-2.546875,-7.5625,-5.921875
1696248071662,-0.9316406,-0.05670166,-0.36236572,-2.984375,-10.234375,-6.0625
1696248071704,-0.9494629,-0.054016113,-0.4500122,-5.390625,-10.171875,-3.09375
1696248071743,-0.91308594,-0.06768799,-0.43048096,-3.625,2.65625,-2.6875
1696248071782,-0.9116211,-0.08428955,-0.41168213,0.78125,4.390625,0.046875
1696248071824,-0.923584,-0.06939697,-0.427063,1.125,3.28125,1.765625
1696248071863,-0.9001465,-0.07989502,-0.3694458,2.875,3.921875,6.25
1696248071902,-0.9458008,-0.0869751,-0.27886963,-1.578125,-0.03125,1.625
1696248071944,-0.9328613,-0.09893799,-0.4019165,-7.640625,-10.265625,-4.90625
1696248071981,-0.97631836,-0.0647583,-0.35333252,-4.671875,-2.21875,-8.875
1696248072046,-0.9658203,-0.016418457,-0.4343872,-5.96875,-3.046875,-4.46875
1696248072062,-0.8654785,-0.062561035,-0.41949463,-2.078125,0.609375,2.15625
1696248072082,-0.9404297,-0.07208252,-0.5149536,3.0625,3.828125,4.4375
1696248072123,-0.8757324,-0.07305908,-0.4368286,16.90625,11.015625,12.875
1696248072182,-0.8520508,-0.09576416,-0.2612915,10.0,14.859375,12.953125
1696248072202,-0.9831543,-0.14019775,-0.286438,3.09375,2.9375,7.9375
1696248072243,-1.0039062,-0.10015869,-0.34259033,0.015625,0.78125,-1.515625
1696248072282,-0.9543457,-0.066467285,-0.31427002,3.5,0.765625,-4.828125
1696248072345,-0.93530273,-0.06427002,-0.37799072,0.578125,2.59375,-0.53125
1696248072362,-0.93359375,-0.07501221,-0.3340454,1.546875,1.46875,2.78125
1696248072403,-0.9812012,-0.08843994,-0.31622314,-0.5625,0.421875,2.421875
1696248072465,-0.9609375,-0.0960083,-0.37261963,-0.109375,-0.421875,1.59375
1696248072481,-0.9265137,-0.08648682,-0.35284424,0.5625,1.46875,-0.140625
1696248072523,-0.9094238,-0.085998535,-0.31695557,0.109375,2.265625,2.171875
1696248072582,-0.951416,-0.13043213,-0.28741455,-1.046875,-3.109375,1.65625
1696248072602,-0.9694824,-0.10211182,-0.36090088,-2.1875,-3.765625,-5.0
1696248072666,-0.9560547,-0.0635376,-0.36138916,-0.203125,-0.578125,-3.0
1696248072681,-0.9316406,-0.08843994,-0.37872314,-0.296875,-0.46875,1.609375
1696248072722,-0.94140625,-0.09259033,-0.3399048,0.53125,-1.015625,1.84375
1696248072782,-0.96240234,-0.08404541,-0.33111572,0.25,-1.671875,0.9375
1696248072802,-0.9482422,-0.0869751,-0.3670044,-2.015625,-3.140625,-0.109375
1696248072842,-0.92333984,-0.09039307,-0.3110962,-1.703125,-2.890625,-1.734375
1696248072883,-0.9379883,-0.08795166,-0.35357666,-1.375,-5.140625,-2.359375
1696248072923,-0.96899414,-0.07305908,-0.40533447,-0.828125,-3.453125,-1.234375
1696248072964,-0.9050293,-0.08721924,-0.3496704,0.734375,0.71875,0.28125
1696248073003,-0.94433594,-0.0881958,-0.38702393,0.65625,1.78125,1.5625
1696248073045,-0.91625977,-0.08917236,-0.38433838,1.75,5.796875,2.46875
1696248073084,-0.95825195,-0.09527588,-0.26861572,-1.171875,-0.1875,1.421875
1696248073123,-0.94750977,-0.12213135,-0.3274536,-5.25,-7.453125,-4.4375
1696248073164,-0.9523926,-0.08648682,-0.32330322,-9.03125,-5.828125,-7.0
1696248073201,-0.9609375,-0.0335083,-0.47833252,-1.75,-8.0625,-5.578125
1696248073244,-0.86694336,-0.07696533,-0.36090088,-1.625,1.15625,3.796875
1696248073283,-0.9562988,-0.08868408,-0.4673462,7.890625,4.3125,4.953125
1696248073322,-0.8955078,-0.08502197,-0.33868408,8.140625,8.140625,7.890625
1696248073363,-0.9099121,-0.10015869,-0.27886963,5.40625,8.125,8.9375
1696248073382,-0.9604492,-0.14508057,-0.43511963,-2.421875,-1.359375,2.953125
1696248073423,-1.0021973,-0.08453369,-0.35821533,-0.953125,-2.375,-4.28125
1696248073464,-0.8977051,-0.07501221,-0.33795166,0.921875,4.515625,-0.8125
1696248073503,-0.9255371,-0.04522705,-0.3496704,6.65625,4.796875,4.125
1696248073543,-0.984375,-0.101135254,-0.37286377,8.203125,8.015625,5.75
1696248073581,-0.9655762,-0.15093994,-0.18341064,0.828125,2.140625,4.171875
1696248073622,-0.99853516,-0.1194458,-0.42095947,-2.640625,-6.28125,-4.4375
1696248073662,-0.9243164,-0.06768799,-0.32769775,1.0625,2.84375,0.828125
1696248073706,-0.90185547,-0.09820557,-0.25933838,-0.484375,-0.25,3.625
1696248073742,-0.9536133,-0.13848877,-0.34088135,-0.96875,-6.4375,-2.09375
1696248073783,-1.010498,-0.07476807,-0.29766846,0.359375,1.65625,-3.375
1696248073823,-0.9304199,-0.105041504,-0.37091064,-0.96875,-3.25,0.875
1696248073863,-0.93115234,-0.10015869,-0.35992432,-0.09375,-3.21875,-3.15625
1696248073902,-0.982666,-0.0869751,-0.34698486,-1.03125,-2.59375,-0.640625
1696248073941,-0.9626465,-0.08892822,-0.33233643,-0.015625,-0.671875,0.15625
1696248073982,-0.95947266,-0.085510254,-0.31451416,0.421875,0.296875,0.15625
1696248074024,-0.92871094,-0.1026001,-0.3814087,-3.515625,-9.28125,-0.40625
1696248074062,-0.98095703,-0.08502197,-0.37139893,-0.84375,-6.25,-2.015625
1696248074102,-0.8972168,-0.08795166,-0.37579346,-1.09375,-0.84375,-2.328125
1696248074142,-0.9650879,-0.08404541,-0.36260986,0.90625,3.015625,1.015625
1696248074183,-0.9499512,-0.10040283,-0.33770752,-0.25,1.890625,1.359375
1696248074223,-0.96533203,-0.09161377,-0.3484497,-0.65625,-2.59375,-1.109375
1696248074264,-0.9621582,-0.08282471,-0.35113525,0.59375,-2.09375,-0.515625
1696248074304,-0.904541,-0.07965088,-0.33966064,-0.390625,-1.15625,-0.40625
1696248074344,-0.9465332,-0.08282471,-0.3550415,1.03125,-0.109375,-0.265625
1696248074385,-0.9536133,-0.08306885,-0.3460083,-0.625,-1.890625,1.59375
1696248074422,-0.9489746,-0.0803833,-0.3723755,-0.453125,-1.953125,1.703125
1696248074462,-0.9382324,-0.09234619,-0.3657837,-0.203125,0.65625,1.609375
1696248074502,-0.9458008,-0.089416504,-0.33428955,1.53125,-0.203125,1.4375
1696248074542,-0.9645996,-0.09063721,-0.35699463,-0.140625,-3.453125,-0.484375
1696248074583,-0.95654297,-0.0881958,-0.36920166,-1.125,-2.875,-1.546875
1696248074645,-0.9213867,-0.09503174,-0.3682251,-0.25,-0.9375,0.53125
1696248074661,-0.93969727,-0.07891846,-0.3513794,0.1875,0.859375,-0.78125
1696248074682,-0.9379883,-0.08477783,-0.37384033,0.0,1.484375,-0.421875
1696248074722,-0.93237305,-0.08892822,-0.3591919,0.296875,1.78125,0.90625
1696248074763,-0.939209,-0.08062744,-0.3184204,-0.59375,-2.203125,-0.734375
1696248074802,-0.951416,-0.089660645,-0.3262329,-1.015625,-3.484375,-2.328125
1696248074843,-0.9484863,-0.085754395,-0.3291626,-0.671875,-9.703125,-2.625
1696248074905,-0.9614258,-0.06402588,-0.4055786,-0.65625,-1.984375,-4.296875
1696248074923,-0.87109375,-0.08404541,-0.37384033,-0.5625,-0.09375,3.5
1696248074984,-0.9499512,-0.08282471,-0.42877197,2.984375,5.296875,4.953125
1696248075001,-0.9165039,-0.06939697,-0.33135986,0.515625,7.390625,5.015625
1696248075042,-0.96875,-0.1194458,-0.3196411,0.0,1.546875,6.046875
1696248075105,-0.96362305,-0.09527588,-0.3477173,0.78125,0.078125,-1.046875
1696248075122,-0.93530273,-0.06866455,-0.40216064,1.15625,7.453125,0.234375
1696248075163,-0.92333984,-0.06451416,-0.3352661,1.046875,4.515625,5.46875
1696248075203,-0.9777832,-0.14849854,-0.25811768,1.234375,-1.078125,4.46875
1696248075265,-0.9995117,-0.10992432,-0.4024048,-0.671875,-0.890625,-4.75
1696248075302,-0.9211426,-0.07525635,-0.36212158,-1.328125,4.671875,-1.125
1696248075323,-0.9187012,-0.0803833,-0.2805786,0.25,0.015625,1.703125
1696248075387,-0.99853516,-0.12872314,-0.36846924,-0.234375,-3.75,2.671875
1696248075401,-0.94750977,-0.09869385,-0.32891846,-0.859375,1.21875,-1.453125
1696248075443,-0.94018555,-0.093811035,-0.3106079,-0.34375,-0.984375,1.015625
1696248075486,-0.93725586,-0.101379395,-0.33135986,-0.375,0.953125,0.859375
1696248075524,-0.9567871,-0.089660645,-0.3328247,-1.078125,5.375,3.65625
1696248075562,-0.9658203,-0.12384033,-0.24737549,-1.640625,0.09375,3.96875
1696248075625,-1.005127,-0.11651611,-0.43902588,0.84375,-3.265625,1.375
1696248075646,-0.96972656,-0.11138916,-0.27789307,-0.9375,-0.484375,1.21875
1696248075684,-0.96118164,-0.13458252,-0.39996338,0.34375,-2.96875,-2.375
1696248075724,-0.89819336,-0.093811035,-0.34283447,0.515625,3.421875,0.1875
1696248075786,-0.9655762,-0.11920166,-0.20391846,-1.5,-5.828125,3.28125
1696248075823,-0.9448242,-0.14874268,-0.43145752,-0.25,-2.703125,-2.015625
1696248075841,-0.9892578,-0.093811035,-0.3508911,-2.53125,-1.984375,0.21875
1696248075904,-0.9128418,-0.12213135,-0.35650635,-1.109375,-0.5,-3.203125
1696248075942,-0.920166,-0.09039307,-0.31378174,0.203125,1.21875,-1.71875
1696248075962,-0.9667969,-0.108947754,-0.33721924,-0.921875,-1.046875,2.765625
1696248076002,-0.9719238,-0.11651611,-0.34552002,-0.453125,-0.265625,0.71875
1696248076022,-0.9470215,-0.10797119,-0.32183838,0.234375,-0.65625,-0.78125
1696248076064,-0.93896484,-0.11090088,-0.33062744,1.328125,0.453125,0.15625
1696248076103,-0.94262695,-0.09552002,-0.33892822,-0.453125,0.03125,1.625
1696248076144,-0.95874023,-0.11236572,-0.29815674,-1.53125,-2.453125,0.40625
1696248076182,-0.96362305,-0.10821533,-0.3496704,-0.046875,-1.484375,-1.484375
1696248076223,-0.96972656,-0.105773926,-0.32061768,-1.078125,-3.15625,-0.15625
1696248076262,-0.9328613,-0.10845947,-0.32574463,-0.390625,-2.5625,-1.40625
1696248076302,-0.95336914,-0.09576416,-0.36187744,0.078125,-1.03125,-0.984375
1696248076347,-0.95410156,-0.109680176,-0.32940674,-0.671875,-1.25,1.15625
1696248076383,-0.9448242,-0.10845947,-0.34283447,0.140625,-1.953125,-1.265625
1696248076423,-0.93847656,-0.09625244,-0.37042236,-0.546875,-0.375,-0.875
1696248076465,-0.95458984,-0.10723877,-0.33013916,-0.28125,-0.03125,0.65625
1696248076502,-0.95410156,-0.10430908,-0.32354736,1.53125,1.0,-0.484375
1696248076545,-0.9602051,-0.10992432,-0.35333252,-0.359375,-0.546875,-0.6875
1696248076582,-0.93774414,-0.09820557,-0.35406494,-0.09375,3.1875,0.140625
1696248076623,-0.9423828,-0.101135254,-0.3225708,-0.78125,0.203125,1.609375
1696248076663,-0.967041,-0.11016846,-0.33868408,-1.375,-0.78125,0.375
1696248076702,-0.96606445,-0.10845947,-0.31866455,0.21875,-0.34375,-0.203125
1696248076743,-0.9440918,-0.11016846,-0.3267212,-0.34375,-2.59375,-1.390625
1696248076782,-0.9436035,-0.10064697,-0.34991455,0.03125,-1.375,-0.3125
1696248076823,-0.9445801,-0.10479736,-0.34649658,0.015625,-0.28125,-0.96875
1696248076885,-0.94799805,-0.09552002,-0.33917236,0.109375,-0.671875,-0.4375
1696248076900,-0.9519043,-0.09918213,-0.32940674,0.71875,-0.1875,0.3125
1696248076943,-0.9501953,-0.10601807,-0.3477173,0.046875,-1.796875,0.28125
1696248076983,-0.9499512,-0.097961426,-0.34429932,0.546875,-2.34375,-1.03125
1696248077022,-0.94091797,-0.10040283,-0.34625244,0.796875,-1.3125,-0.296875
1696248077085,-0.9448242,-0.085998535,-0.33062744,0.484375,-0.984375,-1.234375
1696248077101,-0.9484863,-0.09503174,-0.37579346,1.0625,4.109375,0.875
1696248077143,-0.9394531,-0.09552002,-0.30645752,1.515625,4.171875,4.15625
1696248077183,-0.95288086,-0.089904785,-0.31866455,0.328125,0.390625,0.625
1696248077222,-0.9621582,-0.10626221,-0.34259033,-0.921875,-2.015625,1.1875
1696248077263,-0.95581055,-0.097961426,-0.33599854,-0.09375,0.65625,-1.09375
1696248077303,-0.9421387,-0.105773926,-0.33062744,-0.734375,-0.40625,-0.28125
1696248077343,-0.96118164,-0.09869385,-0.32330322,-0.078125,-0.703125,-1.203125
1696248077361,-0.9499512,-0.09674072,-0.33380127,-1.15625,-1.5,-1.25
1696248077450,-0.9592285,-0.09307861,-0.3303833,0.34375,-2.703125,-0.296875
1696248077455,-0.9472656,-0.10308838,-0.31622314,-0.90625,-6.828125,-0.6875
1696248077504,-0.9658203,-0.10772705,-0.32476807,-0.78125,-13.9375,-1.84375
1696248077522,-0.9086914,-0.09454346,-0.4336548,-5.90625,-9.75,-5.5
1696248077564,-0.9057617,-0.05645752,-0.39337158,-2.25,2.15625,-6.375
1696248077605,-0.95166016,-0.07696533,-0.3748169,0.046875,-0.03125,1.40625
1696248077665,-0.9350586,-0.09136963,-0.37164307,-0.71875,0.421875,1.234375
1696248077682,-0.9304199,-0.09234619,-0.38043213,-0.25,1.75,0.03125
1696248077745,-0.9343262,-0.081848145,-0.34820557,0.328125,0.0625,-0.140625
1696248077764,-0.9355469,-0.08306885,-0.36602783,-0.640625,-2.21875,-0.015625
1696248077804,-0.94873047,-0.082336426,-0.36505127,0.0,-0.5625,-0.078125
1696248077842,-0.9458008,-0.08404541,-0.36505127,-0.546875,-1.703125,-0.765625
1696248077882,-0.9355469,-0.09088135,-0.36920166,-1.71875,-4.78125,-0.890625
1696248077922,-0.95336914,-0.101379395,-0.34161377,-4.359375,-4.40625,-2.3125
1696248077963,-0.9248047,-0.06085205,-0.40509033,-1.234375,-4.421875,-3.859375
1696248078005,-0.91845703,-0.074523926,-0.40093994,-1.765625,1.859375,-0.0625
1696248078046,-0.94018555,-0.08282471,-0.3718872,0.1875,0.0625,1.03125
1696248078082,-0.9230957,-0.07232666,-0.3892212,1.09375,0.6875,-0.40625
1696248078124,-0.93652344,-0.08087158,-0.37579346,0.703125,2.046875,1.921875
1696248078183,-0.92944336,-0.089904785,-0.3718872,0.15625,-1.296875,-0.296875
1696248078202,-0.93896484,-0.06378174,-0.35943604,-0.359375,-1.53125,-0.65625
1696248078266,-0.95166016,-0.08892822,-0.37042236,-1.234375,-4.109375,-0.828125
1696248078281,-0.9453125,-0.06768799,-0.39385986,-1.546875,-2.3125,-1.09375
1696248078324,-0.93115234,-0.06036377,-0.4102173,-1.375,-1.65625,0.0625
1696248078383,-0.93481445,-0.08404541,-0.37628174,0.984375,0.65625,1.828125
1696248078406,-0.9230957,-0.077941895,-0.38409424,2.53125,1.78125,2.1875
1696248078442,-0.91748047,-0.081604004,-0.41461182,4.109375,6.40625,3.1875
1696248078483,-0.9194336,-0.08917236,-0.43878174,6.953125,11.515625,6.921875
1696248078523,-0.88427734,-0.07086182,-0.27301025,2.875,13.328125,6.640625
1696248078584,-1.060791,-0.11651611,-0.26202393,5.75,0.96875,6.3125
1696248078601,-0.9934082,-0.07867432,-0.34088135,-1.953125,-0.6875,-4.875
1696248078623,-0.94091797,-0.06866455,-0.3357544,3.5625,4.484375,0.578125
1696248078664,-0.9321289,-0.09234619,-0.36553955,-0.546875,5.203125,0.015625
1696248078703,-0.89819336,-0.047668457,-0.286438,-0.140625,10.890625,2.03125
1696248078744,-0.9650879,-0.08795166,-0.2576294,2.78125,3.328125,9.25
1696248078783,-1.0290527,-0.11553955,-0.29327393,-0.78125,-6.1875,1.09375
1696248078824,-0.9777832,-0.11529541,-0.36309814,1.703125,0.765625,-2.328125
1696248078863,-0.8601074,-0.11212158,-0.28326416,-1.578125,1.765625,-1.921875
1696248078903,-0.9938965,-0.085998535,-0.29742432,-0.3125,-4.265625,-3.1875
1696248078943,-0.97680664,-0.08135986,-0.32476807,1.234375,1.234375,1.546875
1696248078983,-0.9802246,-0.097473145,-0.35284424,-0.953125,1.46875,2.359375
1696248079023,-0.94018555,-0.10357666,-0.31207275,-0.671875,-1.875,-1.6875
1696248079062,-0.98583984,-0.0881958,-0.30303955,0.03125,-1.53125,0.859375
1696248079104,-0.9448242,-0.09649658,-0.30499268,-0.234375,-1.625,-0.375
1696248079143,-0.9472656,-0.093811035,-0.30743408,0.765625,-1.09375,-1.171875
1696248079186,-0.9758301,-0.089904785,-0.34210205,0.421875,-1.328125,1.453125
1696248079224,-0.96362305,-0.097717285,-0.3352661,-1.125,0.546875,1.6875
1696248079263,-0.9187012,-0.10772705,-0.29522705,-0.53125,0.578125,1.28125
1696248079302,-0.9958496,-0.105773926,-0.3027954,0.34375,-4.3125,2.640625
1696248079345,-0.96240234,-0.10284424,-0.3279419,0.609375,-0.796875,-1.265625
1696248079384,-0.9511719,-0.11016846,-0.3279419,-0.5,-1.890625,-1.765625
1696248079424,-0.9367676,-0.09283447,-0.31817627,-1.15625,-0.125,-2.609375
1696248079465,-0.95410156,-0.08843994,-0.34136963,-0.765625,-0.265625,-0.484375
1696248079502,-0.9406738,-0.09039307,-0.3015747,-1.40625,1.75,2.4375
1696248079544,-0.98339844,-0.09918213,-0.32989502,-1.546875,-3.1875,0.875
1696248079584,-0.9602051,-0.1116333,-0.3147583,0.203125,-2.453125,-0.546875
1696248079623,-0.96191406,-0.10211182,-0.30352783,-1.296875,-6.59375,-3.21875
1696248079662,-0.93188477,-0.08648682,-0.3369751,0.40625,-3.25,-2.25
1696248079702,-0.9741211,-0.085754395,-0.3562622,-0.265625,-3.015625,0.453125
1696248079742,-0.93359375,-0.093811035,-0.34649658,0.96875,1.625,0.09375
1696248079783,-0.9501953,-0.081604004,-0.333313,-0.1875,-0.296875,0.359375
1696248079822,-0.9572754,-0.09967041,-0.34381104,0.40625,-1.125,1.921875
1696248079862,-0.9506836,-0.097229004,-0.3340454,0.71875,0.109375,0.53125
1696248079904,-0.95166016,-0.09625244,-0.3345337,0.078125,-1.9375,-0.34375
1696248079944,-0.9458008,-0.09112549,-0.33648682,-0.796875,-2.046875,-1.296875
1696248079963,-0.9472656,-0.101135254,-0.32037354,0.359375,-4.71875,-0.109375
1696248080025,-0.9748535,-0.08453369,-0.3291626,-3.9375,-12.953125,-2.0625
1696248080041,-0.9255371,-0.09161377,-0.37774658,-3.3125,-12.015625,-2.3125
1696248080084,-0.9277344,-0.08428955,-0.40802002,0.015625,-4.84375,-0.046875
1696248080122,-0.9069824,-0.08258057,-0.3875122,0.546875,-2.296875,-4.3125
1696248080166,-0.95092773,-0.06793213,-0.40997314,0.21875,2.34375,0.90625
1696248080225,-0.93188477,-0.105285645,-0.39312744,1.609375,6.0625,5.625
1696248080243,-0.8952637,-0.09234619,-0.364563,2.0625,10.984375,1.46875
1696248080285,-0.9716797,-0.085998535,-0.3040161,2.015625,5.5625,3.5
1696248080324,-0.94799805,-0.09527588,-0.3526001,-0.390625,2.53125,0.828125
1696248080364,-0.9423828,-0.089660645,-0.3694458,1.015625,7.0,-1.453125
1696248080403,-0.94189453,-0.07696533,-0.31036377,1.59375,5.171875,3.34375
1696248080442,-0.982666,-0.10357666,-0.34503174,-0.34375,3.46875,4.234375
1696248080504,-0.9733887,-0.097473145,-0.29229736,0.53125,-2.9375,-1.328125
1696248080522,-0.96972656,-0.089660645,-0.34039307,-0.25,-0.671875,-0.71875
1696248080564,-0.9265137,-0.09136963,-0.3171997,1.09375,-0.59375,1.71875
1696248080602,-0.9511719,-0.093322754,-0.394104,0.875,4.078125,1.65625
1696248080666,-0.9135742,-0.08648682,-0.23492432,0.75,0.53125,3.375
1696248080682,-1.0217285,-0.11798096,-0.42633057,-1.53125,-5.40625,-0.21875
1696248080724,-0.920166,-0.09112549,-0.27960205,-1.9375,-1.4375,-1.875
1696248080786,-0.9477539,-0.10333252,-0.33721924,1.625,-0.9375,-2.59375
1696248080804,-0.9445801,-0.08453369,-0.29083252,-0.015625,1.09375,1.109375
1696248080843,-0.96191406,-0.10797119,-0.40411377,-0.1875,4.109375,2.796875
1696248080883,-0.9345703,-0.097717285,-0.27349854,-2.140625,0.765625,1.484375
1696248080922,-0.9838867,-0.1116333,-0.36358643,-0.484375,-4.71875,-1.140625
1696248080985,-0.97631836,-0.09527588,-0.3093872,0.609375,0.140625,0.40625
1696248081002,-0.9328613,-0.109436035,-0.33062744,0.546875,-0.390625,-0.3125
1696248081066,-0.93481445,-0.085510254,-0.3899536,-1.90625,-0.03125,-1.421875
1696248081082,-0.9465332,-0.07550049,-0.24005127,-1.9375,1.453125,4.25
1696248081122,-1.0056152,-0.11798096,-0.29156494,0.421875,-3.8125,0.15625
1696248081163,-0.94921875,-0.11456299,-0.3706665,0.0625,-1.78125,-2.828125
1696248081203,-0.9448242,-0.08502197,-0.3538208,-1.703125,1.015625,1.609375
1696248081244,-0.9152832,-0.11480713,-0.29595947,-0.046875,-0.09375,-0.484375
1696248081261,-0.9650879,-0.09259033,-0.34503174,-1.109375,-4.328125,-1.546875
1696248081304,-0.9868164,-0.097717285,-0.3399048,-0.484375,0.375,3.125
1696248081343,-0.9152832,-0.12701416,-0.315979,-0.0625,1.078125,-0.15625
1696248081392,-0.9555664,-0.093811035,-0.32061768,-0.171875,-2.5625,-2.921875
1696248081423,-0.97998047,-0.0881958,-0.315979,0.484375,-3.9375,1.03125
1696248081463,-0.9416504,-0.1116333,-0.348938,-0.296875,-4.46875,-0.953125
1696248081503,-0.94311523,-0.09698486,-0.33648682,-0.234375,-2.359375,-1.75
1696248081543,-0.96240234,-0.0960083,-0.3591919,0.25,-0.9375,0.046875
1696248081583,-0.93310547,-0.10235596,-0.33892822,0.3125,0.28125,-0.4375
1696248081622,-0.951416,-0.09161377,-0.33746338,0.515625,-0.34375,0.15625
1696248081663,-0.95996094,-0.09991455,-0.3357544,0.171875,-1.25,1.234375
1696248081705,-0.9394531,-0.09991455,-0.35723877,0.1875,0.5,-0.140625
1696248081744,-0.94921875,-0.08721924,-0.3418579,0.671875,2.359375,-0.234375
1696248081783,-0.94506836,-0.093566895,-0.33087158,-0.9375,-0.890625,1.109375
1696248081821,-0.9523926,-0.105529785,-0.33233643,-0.5,-2.890625,-0.28125
1696248081862,-0.9550781,-0.093811035,-0.35211182,0.109375,0.265625,-2.109375
1696248081901,-0.9448242,-0.09259033,-0.34625244,0.21875,2.28125,0.78125
1696248081941,-0.9406738,-0.093566895,-0.33062744,-0.640625,0.296875,-0.234375
1696248081981,-0.954834,-0.09259033,-0.33551025,-0.328125,-1.953125,0.59375
