# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Hyperventilating
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696245609276,-0.029541016,-0.98394775,0.022888184,0.703125,-1.1875,0.734375
1696245609316,-0.017333984,-0.9956665,0.036315918,1.578125,-0.640625,1.734375
1696245609357,-0.012939453,-1.0083618,0.06317139,4.59375,3.3125,2.125
1696245609397,-0.01928711,-1.0144653,0.026062012,2.390625,3.25,1.03125
1696245609439,-0.037597656,-0.9788208,0.026550293,-1.328125,2.375,0.078125
1696245609478,-0.03881836,-0.9973755,-0.012268066,-6.8125,2.0625,-0.703125
1696245609520,-0.036132812,-0.9951782,0.0138549805,-6.75,4.921875,-2.109375
1696245609560,-0.025878906,-1.0010376,0.039245605,-2.984375,5.296875,-1.484375
1696245609597,-0.03125,-0.99786377,0.027282715,-1.859375,4.734375,-1.171875
1696245609639,-0.034179688,-0.98150635,0.031433105,-2.9375,2.796875,-1.25
1696245609679,-0.03173828,-0.9758911,0.034851074,-1.609375,3.46875,-0.265625
1696245609718,-0.03881836,-0.99542236,0.031433105,-0.3125,1.25,-0.34375
1696245609758,-0.044433594,-0.9944458,0.04046631,-0.609375,2.21875,-0.390625
1696245609799,-0.037841797,-0.973938,0.03704834,-2.546875,2.078125,-0.421875
1696245609839,-0.055908203,-0.986145,0.05706787,-3.0625,-0.328125,-0.484375
1696245609878,-0.036132812,-0.9956665,0.06097412,0.28125,2.515625,-2.484375
1696245609918,-0.012207031,-0.9873657,6.713867E-4,-0.390625,-0.046875,-1.5625
1696245609958,-0.06982422,-0.9602661,0.054382324,0.6875,0.359375,0.703125
1696245610000,-0.057861328,-0.9824829,0.03265381,7.4375,-0.3125,1.21875
1696245610038,-0.018554688,-0.9314575,0.0028686523,9.609375,0.109375,1.125
1696245610060,-0.02319336,-0.9829712,-0.0020141602,10.6875,0.09375,2.109375
1696245610099,-0.025878906,-0.9746704,-0.0017700195,3.171875,-4.21875,1.859375
1696245610161,-0.030517578,-0.991272,0.009460449,2.453125,-1.109375,1.078125
1696245610176,-0.053710938,-0.9924927,0.0016479492,-1.71875,-4.0,0.34375
1696245610239,-0.046875,-0.98638916,-0.008361816,-2.5,-7.59375,-0.40625
1696245610266,-0.037597656,-0.96881104,-0.013000488,-3.859375,-8.171875,-2.34375
1696245610298,-0.01977539,-1.0073853,0.022399902,-3.8125,-7.640625,-1.40625
1696245610339,-0.044189453,-1.0056763,0.012634277,-2.546875,-7.375,-0.3125
1696245610378,-0.033691406,-0.9976196,0.009216309,-0.75,-4.984375,0.171875
1696245610418,-0.04321289,-0.97198486,0.03729248,-0.046875,-3.96875,0.453125
1696245610460,-0.028076172,-0.9841919,0.011413574,-3.390625,-2.09375,0.5625
1696245610520,-0.05102539,-1.0025024,0.05291748,0.515625,-2.234375,0.375
1696245610537,-0.061035156,-1.0020142,0.018249512,1.0,-1.65625,0.46875
1696245610581,-0.025878906,-0.99176025,0.035095215,0.328125,-0.625,-0.578125
1696245610619,-0.04321289,-0.99591064,0.04095459,-0.171875,-0.515625,0.359375
1696245610660,-0.01928711,-1.0222778,0.06781006,2.5,4.703125,0.921875
1696245610699,-0.048339844,-1.0169067,0.05340576,1.046875,0.734375,0.375
1696245610739,-0.033935547,-0.9714966,0.022644043,-3.484375,-1.1875,0.4375
1696245610801,-0.07128906,-0.9800415,0.02557373,-6.859375,0.71875,-0.59375
1696245610838,-0.060058594,-1.0098267,0.050964355,-5.703125,2.78125,-1.65625
1696245610858,-0.036865234,-1.0083618,0.03265381,-6.0625,3.421875,-1.828125
1696245610918,-0.030761719,-0.9866333,0.04486084,-4.234375,3.453125,-1.078125
1696245610939,-0.05810547,-0.9776001,0.058044434,-0.765625,0.3125,-0.265625
1696245611001,-0.052001953,-0.9829712,0.032409668,-3.640625,3.234375,-1.34375
1696245611015,-0.064697266,-0.9771118,0.0836792,-0.328125,1.15625,-0.03125
1696245611080,-0.0637207,-1.0039673,0.05731201,-0.875,1.515625,0.109375
1696245611098,-0.05908203,-0.9768677,0.050231934,-2.125,1.90625,-0.640625
1696245611160,-0.053710938,-0.9939575,0.08270264,1.71875,2.203125,0.578125
1696245611178,-0.045166016,-0.9937134,0.08074951,1.15625,4.640625,0.421875
1696245611218,-0.03491211,-0.9976196,0.0446167,-0.625,3.328125,-0.1875
1696245611284,-0.043945312,-0.97857666,0.057800293,3.578125,1.171875,0.46875
1696245611288,-0.059326172,-0.9780884,0.045837402,3.328125,0.5,0.890625
1696245611317,-0.0546875,-0.96954346,0.043151855,3.171875,-0.140625,0.859375
1696245611359,-0.040527344,-0.9663696,0.038269043,4.296875,-2.609375,1.328125
1696245611398,-0.032958984,-0.97076416,-0.0049438477,10.78125,-1.453125,1.921875
1696245611439,-0.029296875,-0.9819946,0.046813965,11.8125,-1.59375,2.453125
1696245611478,-0.031982422,-0.9788208,-0.028137207,-1.125,0.390625,-0.015625
1696245611517,-0.052001953,-0.9639282,-0.0115356445,-3.046875,-6.765625,-1.140625
1696245611558,-0.04711914,-0.9763794,0.023132324,-4.09375,-11.953125,-2.1875
1696245611599,-0.025390625,-0.99224854,0.047546387,-3.5,-10.03125,-2.09375
1696245611641,-0.029052734,-1.0213013,0.04486084,-3.046875,-6.71875,-1.578125
1696245611678,-0.07080078,-1.0039673,0.035095215,0.1875,-7.21875,1.203125
1696245611718,-0.05053711,-0.99053955,0.036315918,1.171875,-6.921875,1.484375
1696245611760,-0.059570312,-0.9883423,0.03387451,2.203125,-4.171875,1.84375
1696245611798,-0.03149414,-1.0029907,0.0033569336,2.1875,-3.8125,1.546875
1696245611840,-0.041503906,-0.9949341,0.011657715,1.359375,-3.625,1.4375
1696245611879,-0.043701172,-0.97052,0.0211792,-1.078125,-2.890625,0.703125
1696245611918,-0.059570312,-1.0078735,0.047058105,0.15625,-1.140625,0.390625
1696245611958,-0.043701172,-1.0005493,0.029968262,0.328125,1.453125,0.25
1696245612000,-0.025390625,-0.9885864,0.049743652,1.03125,4.015625,0.234375
1696245612040,-0.04711914,-1.010315,0.030212402,0.34375,4.0625,0.21875
1696245612081,-0.05053711,-1.0147095,0.050720215,2.015625,3.375,0.125
1696245612119,-0.028808594,-0.975647,0.006286621,-5.703125,2.15625,-0.90625
1696245612157,-0.07104492,-0.9985962,0.039978027,-5.453125,4.078125,-0.84375
1696245612199,-0.04321289,-1.0176392,0.034362793,-4.90625,7.546875,-1.53125
1696245612240,-0.0390625,-0.9890747,0.029724121,-3.140625,6.0,-1.03125
1696245612278,-0.056152344,-0.991272,0.047546387,-0.671875,5.203125,-0.25
1696245612319,-0.051513672,-0.9854126,0.038513184,-0.390625,4.34375,-0.375
1696245612359,-0.052734375,-0.98150635,0.051452637,-0.375,2.765625,-0.53125
1696245612398,-0.047607422,-0.9854126,0.031677246,-0.609375,1.1875,0.453125
1696245612439,-0.06298828,-0.9907837,0.041931152,0.75,1.1875,0.921875
1696245612487,-0.05053711,-0.9776001,0.0692749,2.15625,1.09375,1.171875
1696245612518,-0.033691406,-0.9800415,-0.00592041,-4.0,2.65625,0.265625
1696245612558,-0.0637207,-0.99468994,0.070739746,-0.328125,0.140625,1.296875
1696245612599,-0.072021484,-0.9885864,0.031433105,-0.625,-0.453125,-0.25
1696245612617,-0.048339844,-0.9639282,0.04437256,1.328125,2.78125,0.296875
1696245612659,-0.049804688,-0.97442627,0.055358887,2.328125,0.640625,0.875
1696245612720,-0.05078125,-0.9561157,0.02166748,3.46875,-1.21875,1.328125
1696245612759,-0.036376953,-0.9331665,0.0033569336,9.59375,-2.28125,1.078125
1696245612776,-0.032714844,-0.9590454,0.0026245117,9.90625,-2.140625,3.03125
1696245612841,-0.043701172,-0.9812622,-0.0071411133,4.5,-5.359375,2.84375
1696245612856,-0.02368164,-0.9915161,0.020935059,2.234375,-3.921875,1.265625
1696245612898,-0.061035156,-1.0110474,0.01361084,-1.1875,-5.3125,1.0625
1696245612937,-0.030029297,-0.9944458,-0.014221191,1.09375,-9.015625,-0.1875
1696245612981,-0.036376953,-0.9859009,-0.021057129,-0.515625,-10.0,-0.3125
1696245613039,-0.0107421875,-0.9976196,-0.012512207,-4.65625,-6.734375,-0.6875
1696245613057,-0.055419922,-1.0193481,0.01727295,-1.515625,-7.515625,0.078125
1696245613100,-0.039794922,-0.99053955,0.038024902,-0.765625,-3.9375,-0.015625
1696245613137,-0.03466797,-0.98394775,0.012145996,1.046875,-1.0625,0.21875
1696245613180,-0.028808594,-0.9885864,0.038269043,-0.09375,-1.5,0.1875
1696245613220,-0.03930664,-1.0007935,0.015075684,0.078125,0.015625,0.578125
1696245613258,-0.030273438,-0.9807739,0.004333496,-0.359375,0.015625,0.640625
1696245613299,-0.05053711,-0.99835205,0.027526855,0.8125,0.53125,1.421875
1696245613359,-0.032226562,-1.0125122,0.05267334,2.03125,4.71875,1.3125
1696245613400,-0.0234375,-1.0217896,0.04559326,1.546875,7.125,0.5625
1696245613416,-0.028320312,-1.0015259,0.040222168,2.5,4.953125,0.671875
1696245613479,-0.017089844,-1.003479,0.019714355,-2.84375,4.84375,0.375
1696245613496,-0.056152344,-0.99224854,0.008972168,-5.765625,4.171875,-2.03125
1696245613559,-0.030761719,-0.98809814,-0.00982666,-5.15625,5.5,-2.1875
1696245613577,-0.033935547,-0.97906494,0.024353027,-1.96875,4.171875,-0.453125
1696245613618,-0.06298828,-0.99957275,0.027526855,1.328125,4.234375,1.546875
1696245613657,-0.045410156,-0.9805298,0.015075684,-0.609375,3.59375,-0.0625
1696245613698,-0.04711914,-0.99053955,0.023864746,0.078125,2.3125,0.03125
1696245613740,-0.024169922,-0.99346924,0.011169434,-0.03125,2.21875,0.078125
1696245613798,-0.03955078,-0.99542236,0.014343262,-1.015625,1.65625,0.609375
1696245613817,-0.052246094,-0.97491455,0.010437012,0.4375,1.203125,0.265625
1696245613858,-0.037353516,-0.98565674,0.011657715,1.703125,2.765625,-0.03125
1696245613900,-0.022705078,-0.9717407,0.016784668,0.625,0.296875,-0.015625
1696245613918,-0.044189453,-0.96343994,-0.0051879883,1.71875,-2.578125,0.375
1696245613959,-0.017333984,-0.9529419,-0.016174316,5.4375,-2.53125,0.375
1696245614000,-0.03491211,-0.9920044,0.03338623,8.515625,-0.453125,1.53125
1696245614039,-0.025878906,-0.96881104,-0.050842285,0.4375,-2.28125,-0.21875
1696245614081,-0.06347656,-0.9507446,-0.0022583008,-0.1875,-6.46875,0.375
1696245614118,-0.037841797,-0.9902954,0.015808105,-0.734375,-6.671875,0.234375
1696245614157,-0.016845703,-1.0078735,-0.018859863,-2.828125,-6.4375,-0.703125
1696245614198,-0.041503906,-1.00177,-0.010803223,-2.09375,-8.53125,-0.625
1696245614240,-0.040039062,-0.9849243,0.010925293,-4.171875,-9.28125,-1.390625
1696245614278,-0.033691406,-0.98883057,9.1552734E-4,-3.453125,-7.21875,-0.9375
1696245614319,-0.032226562,-1.0078735,0.0211792,-0.5625,-4.34375,0.046875
1696245614358,-0.048828125,-0.99053955,0.022888184,-0.859375,-4.109375,0.625
1696245614399,-0.022705078,-1.0012817,0.009460449,0.625,-2.859375,0.4375
1696245614439,-0.045654297,-0.98150635,0.02508545,0.296875,-1.4375,0.921875
1696245614480,-0.041259766,-1.0056763,0.015563965,2.171875,-0.78125,1.4375
1696245614520,-0.03125,-0.98638916,0.019226074,1.234375,0.3125,0.9375
1696245614559,-0.03149414,-1.0005493,0.019958496,-0.515625,-0.09375,0.6875
1696245614597,-0.039794922,-0.9846802,0.038024902,-0.53125,-0.28125,0.046875
1696245614638,-0.026367188,-1.024231,0.066101074,1.96875,1.671875,1.328125
1696245614681,-0.049316406,-1.0042114,0.022155762,0.28125,1.0625,0.125
1696245614721,-0.021240234,-1.0044556,0.051940918,1.078125,3.71875,0.796875
1696245614758,-0.056396484,-0.99346924,-7.9345703E-4,-5.21875,3.015625,-1.03125
1696245614800,-0.041259766,-0.99005127,0.01751709,-5.3125,5.25,-2.515625
1696245614841,-0.043701172,-0.991272,0.024841309,-3.234375,5.890625,-1.65625
1696245614878,-0.041503906,-0.9949341,0.026306152,-1.734375,6.046875,-0.1875
1696245614926,-0.049560547,-0.9824829,0.01776123,-1.40625,3.53125,-0.6875
1696245614958,-0.04345703,-0.9812622,0.028503418,-0.59375,3.390625,-0.484375
1696245614999,-0.053466797,-0.9932251,0.035583496,1.484375,1.671875,-0.515625
1696245615038,-0.05419922,-0.9800415,0.059509277,1.703125,1.59375,-1.53125
1696245615079,-0.025634766,-0.9807739,-0.00982666,-2.796875,3.765625,-1.421875
1696245615119,-0.060791016,-0.97320557,0.046813965,0.9375,1.265625,1.265625
1696245615159,-0.05908203,-0.9981079,0.028747559,-0.484375,0.125,-0.578125
1696245615222,-0.05029297,-0.96539307,0.02508545,-0.078125,1.734375,-0.71875
1696245615237,-0.056396484,-0.97491455,0.0368042,2.296875,0.28125,0.703125
1696245615278,-0.06591797,-0.9758911,-0.0071411133,9.34375,-3.25,0.390625
1696245615297,-0.033691406,-0.9495239,0.022644043,8.3125,-2.34375,-0.0625
1696245615341,-0.0390625,-1.0025024,-0.024963379,11.5,0.203125,1.484375
1696245615400,-0.03491211,-0.9710083,-0.03375244,7.453125,-2.71875,0.984375
1696245615417,-0.03466797,-0.9505005,-0.046447754,6.484375,-3.515625,1.6875
1696245615456,-0.04321289,-0.97662354,-0.035949707,3.8125,-3.34375,1.375
1696245615502,-0.05419922,-0.99957275,-0.03765869,2.453125,-4.5625,1.0
1696245615540,-0.06689453,-0.98272705,-0.023010254,-2.015625,-7.328125,-0.28125
1696245615581,-0.025146484,-0.96221924,-0.054992676,-4.109375,-4.953125,-0.359375
1696245615640,-0.028076172,-0.99346924,-0.02178955,-3.59375,-6.171875,-0.25
1696245615678,-0.041992188,-1.0335083,-0.014465332,-1.859375,-5.203125,0.71875
1696245615698,-0.028076172,-0.99346924,-0.022766113,0.3125,-3.578125,1.828125
1696245615738,-0.02758789,-0.9890747,-0.020568848,0.0,-2.53125,2.265625
1696245615799,-0.045898438,-0.991272,-0.017150879,-0.578125,-1.71875,2.359375
1696245615819,-0.030517578,-0.98883057,-0.016174316,-1.609375,-1.125,1.546875
1696245615859,-0.03491211,-0.9998169,4.272461E-4,-1.640625,-0.703125,0.921875
1696245615898,-0.012207031,-1.0056763,0.010925293,-2.0625,2.6875,0.609375
1696245615939,-0.05126953,-1.031311,0.006286621,-1.359375,2.0625,0.359375
1696245615978,-0.021484375,-0.97540283,0.0099487305,-5.234375,3.171875,-0.109375
1696245616019,-0.048583984,-0.98883057,0.001159668,-7.1875,0.765625,-0.53125
1696245616079,-0.053466797,-1.000061,0.044128418,-7.0,3.421875,-2.875
1696245616121,-0.024658203,-1.0154419,0.016784668,-6.484375,4.921875,-1.828125
1696245616138,-0.04296875,-0.9807739,0.020935059,-5.109375,2.109375,-1.5
1696245616178,-0.055664062,-0.99176025,0.030456543,-0.640625,1.9375,0.609375
1696245616219,-0.053466797,-0.97613525,0.015563965,-2.6875,2.234375,-0.640625
1696245616258,-0.05029297,-0.98809814,0.03753662,-0.53125,2.546875,0.15625
1696245616321,-0.053710938,-0.9961548,0.0368042,-1.53125,1.1875,-0.140625
1696245616336,-0.03857422,-0.9866333,0.028503418,-1.71875,1.15625,0.265625
1696245616381,-0.053466797,-0.98272705,0.041931152,-0.296875,0.328125,0.640625
1696245616440,-0.038330078,-0.975647,0.026550293,-0.703125,-0.015625,0.328125
1696245616458,-0.041748047,-0.9793091,0.03265381,0.828125,0.578125,0.484375
1696245616542,-0.040283203,-0.96588135,0.030456543,2.984375,-1.09375,0.9375
1696245616547,-0.045898438,-0.93927,0.007507324,9.328125,-3.046875,0.921875
1696245616557,-0.038085938,-0.96466064,0.014343262,7.609375,-3.328125,1.15625
1696245616601,-0.017333984,-0.9883423,-0.012023926,1.671875,-3.0,0.5
1696245616639,-0.052001953,-0.97442627,-0.0037231445,-0.3125,-6.71875,-0.9375
1696245616679,-0.049072266,-1.0127563,0.051696777,0.53125,-5.5625,0.28125
1696245616718,-0.041992188,-0.9915161,0.00579834,-1.546875,-7.03125,-0.0625
1696245616758,-0.010009766,-0.99786377,0.007019043,-1.6875,-5.0,-0.53125
1696245616800,-0.03930664,-1.0020142,0.009460449,-0.734375,-4.578125,0.53125
1696245616839,-0.025390625,-0.99884033,0.026306152,-1.1875,-2.515625,0.53125
1696245616881,-0.03881836,-0.9788208,0.006286621,1.265625,-2.015625,1.71875
1696245616919,-0.041748047,-0.9795532,0.023620605,1.125,-1.25,2.265625
1696245616965,-0.021240234,-1.0088501,0.0053100586,0.578125,0.171875,2.28125
1696245616999,-0.028076172,-1.00177,0.026306152,0.15625,0.515625,1.71875
1696245617046,-0.036621094,-0.9871216,0.039001465,0.109375,0.375,1.390625
1696245617080,-0.0146484375,-1.0088501,0.035339355,0.0,5.375,0.703125
1696245617118,-0.03515625,-1.013977,0.044128418,2.484375,2.390625,1.15625
1696245617158,-0.006591797,-0.9717407,0.0028686523,-5.5625,1.859375,-0.765625
1696245617201,-0.05126953,-0.9963989,0.02557373,-5.296875,1.1875,-0.109375
1696245617241,-0.041503906,-1.0217896,0.036315918,-5.734375,4.75,-2.328125
1696245617277,-0.01928711,-0.9998169,0.023132324,-4.3125,4.265625,-2.34375
1696245617319,-0.02709961,-0.987854,0.0368042,-2.46875,3.828125,-1.234375
1696245617358,-0.036132812,-0.9883423,0.039489746,-1.546875,4.59375,-0.71875
1696245617399,-0.053466797,-0.98565674,0.035095215,0.015625,3.9375,-1.03125
1696245617439,-0.032226562,-0.975647,0.031921387,-0.328125,2.75,-0.25
1696245617477,-0.044189453,-0.9780884,0.026062012,0.15625,3.03125,0.21875
1696245617519,-0.041503906,-0.9819946,0.03753662,0.796875,0.84375,-0.03125
1696245617559,-0.04321289,-0.96954346,0.04046631,0.453125,0.765625,-0.171875
1696245617598,-0.03491211,-0.97247314,0.016052246,1.53125,0.78125,0.625
1696245617640,-0.033935547,-0.96417236,0.0048217773,9.9375,-3.53125,1.015625
1696245617677,-0.007080078,-0.96466064,0.018493652,6.78125,1.8125,1.171875
1696245617719,-0.04321289,-1.0164185,0.020202637,6.84375,2.375,2.84375
1696245617758,-0.011474609,-0.9727173,-0.0012817383,5.015625,0.25,2.21875
1696245617799,-0.041748047,-0.97491455,0.008728027,5.671875,0.015625,2.71875
1696245617837,-0.021728516,-0.99884033,-0.013977051,4.140625,-0.90625,2.015625
1696245617879,-0.02734375,-0.9631958,-0.04156494,2.296875,-6.90625,1.203125
1696245617920,-0.02319336,-1.0015259,-0.015930176,3.625,-2.6875,1.3125
1696245617936,-0.033935547,-1.003479,-0.042053223,-0.03125,-3.546875,1.109375
1696245617999,-0.023925781,-0.9702759,-0.027160645,-0.59375,-6.265625,0.234375
1696245618017,-0.016845703,-0.99005127,-3.0517578E-4,-0.640625,-4.96875,0.421875
1696245618058,-0.021484375,-1.0010376,-0.026916504,-1.703125,-3.90625,0.03125
1696245618099,-0.017578125,-0.9963989,-0.014221191,-2.421875,-4.859375,-0.59375
1696245618160,-0.0075683594,-0.9890747,0.0040893555,-2.203125,-2.5,-1.03125
1696245618199,2.4414062E-4,-0.99835205,-0.0015258789,-0.78125,-1.140625,-0.015625
1696245618217,-0.03173828,-1.0039673,0.019714355,-0.25,1.875,-0.515625
1696245618258,-0.030029297,-1.029602,0.005554199,-0.078125,2.671875,-0.0625
1696245618321,-0.017822266,-0.9846802,0.007751465,-1.0625,1.96875,-0.703125
1696245618337,-0.0056152344,-1.00177,0.007507324,-5.859375,3.671875,0.109375
1696245618377,-0.048339844,-0.9924927,9.1552734E-4,-7.875,3.28125,-1.203125
1696245618420,-0.032958984,-0.9859009,0.009216309,-6.5,2.296875,-1.6875
1696245618461,-0.02709961,-0.99542236,0.024108887,-2.71875,2.765625,-0.671875
1696245618521,-0.03955078,-0.9849243,0.0065307617,-3.796875,0.59375,-0.578125
1696245618537,-0.030273438,-0.98272705,0.026062012,-2.375,1.03125,-0.296875
1696245618579,-0.038085938,-0.9859009,0.029968262,-1.140625,0.625,-0.03125
1696245618622,-0.045898438,-0.98638916,0.050720215,-0.03125,1.03125,0.4375
1696245618677,-0.04345703,-0.9714966,0.020202637,-0.640625,1.96875,0.0
1696245618698,-0.015625,-0.98443604,0.00970459,1.171875,2.671875,0.53125
1696245618739,-0.036376953,-0.9771118,0.043395996,0.34375,1.0625,-0.03125
1696245618779,-0.040039062,-0.99420166,0.034362793,1.890625,0.515625,0.71875
1696245618819,-0.041992188,-0.96173096,0.017028809,1.875,0.453125,0.125
1696245618860,-0.037841797,-0.9673462,0.0053100586,4.59375,-1.328125,0.3125
1696245618899,-0.016601562,-0.96173096,-0.011047363,5.984375,-0.09375,0.953125
1696245618943,-0.020996094,-0.98394775,-0.002746582,5.421875,-0.40625,0.8125
1696245618998,-0.03564453,-0.95440674,-0.014953613,1.6875,-4.390625,0.1875
1696245619017,-0.030517578,-0.96466064,0.011169434,-0.34375,-6.015625,-0.796875
1696245619059,-0.035888672,-1.0239868,0.017028809,-0.390625,-5.34375,0.625
1696245619119,-0.032714844,-0.9829712,-0.01763916,-3.375,-8.5,-0.203125
1696245619139,-0.03125,-0.97735596,-0.028869629,-4.484375,-9.15625,-1.8125
1696245619161,-0.02319336,-0.9961548,0.008728027,-3.796875,-7.296875,-1.4375
1696245619198,-0.033447266,-1.0125122,0.0033569336,-1.46875,-7.046875,-0.953125
1696245619249,0.0029296875,-0.9763794,0.018737793,-2.234375,-4.6875,-0.921875
1696245619279,-0.084228516,-1.0147095,0.024597168,1.8125,-4.703125,1.0
1696245619318,-0.013427734,-0.9990845,0.027770996,0.71875,-2.859375,0.234375
1696245619359,-0.049804688,-0.9841919,0.022644043,1.546875,-2.484375,1.546875
1696245619399,-0.032958984,-0.986145,0.023864746,1.796875,-1.640625,1.046875
1696245619441,-0.01953125,-1.0003052,0.026550293,0.65625,-1.078125,1.40625
1696245619478,-0.03149414,-0.9951782,0.035827637,1.3125,0.15625,1.234375
1696245619518,-0.03173828,-1.0120239,0.034851074,1.609375,2.296875,1.265625
1696245619557,-0.033935547,-0.9883423,0.027282715,1.546875,1.265625,0.75
1696245619599,-0.015380859,-0.98028564,0.007751465,-2.46875,2.40625,0.375
1696245619639,-0.033935547,-1.00177,0.010681152,-5.515625,1.09375,-0.890625
1696245619680,-0.03881836,-1.006897,0.02557373,-4.015625,2.453125,-1.421875
1696245619719,-0.02319336,-0.991272,0.039245605,-0.46875,4.078125,-0.390625
1696245619759,-0.030029297,-0.9795532,0.0060424805,-2.0,5.46875,-0.921875
1696245619798,-0.04736328,-0.98223877,0.030456543,1.328125,3.625,0.171875
1696245619838,-0.046875,-0.9963989,0.026062012,1.5625,3.609375,0.625
1696245619880,-0.028808594,-0.98101807,0.014587402,-0.671875,3.609375,0.109375
1696245619923,-0.040527344,-0.98223877,0.025817871,-0.25,2.390625,0.34375
1696245619959,-0.032226562,-0.9939575,0.02166748,-0.921875,2.03125,0.25
1696245619998,-0.049072266,-0.98760986,0.0289917,-0.765625,1.15625,0.671875
1696245620040,-0.048095703,-0.99346924,0.045837402,-0.359375,0.3125,-0.015625
1696245620079,-0.034423828,-0.98321533,0.006286621,0.796875,1.703125,-1.140625
1696245620118,-0.02758789,-0.95880127,0.01776123,2.0,0.078125,-0.328125
1696245620158,-0.03955078,-0.960022,0.014343262,1.796875,-2.8125,0.8125
1696245620200,-0.018066406,-0.9812622,-0.0010375977,8.3125,-1.953125,1.078125
1696245620239,-0.021728516,-0.97784424,0.013122559,6.796875,-1.984375,0.609375
1696245620279,-0.021972656,-0.96051025,-0.051330566,1.671875,-2.640625,0.296875
1696245620320,-0.052001953,-0.9561157,6.713867E-4,-1.265625,-10.453125,-0.609375
1696245620360,-0.03857422,-0.9920044,0.014099121,-3.890625,-8.9375,-0.484375
1696245620400,-0.032714844,-1.0144653,0.012878418,-3.515625,-8.9375,-1.390625
1696245620440,-0.03881836,-0.9990845,0.032409668,-2.375,-9.296875,-0.546875
1696245620479,-0.033203125,-0.98443604,-0.0068969727,-0.625,-6.109375,-0.609375
1696245620497,-0.03564453,-0.9981079,0.017028809,1.0,-2.9375,0.03125
1696245620562,-0.03125,-0.9866333,0.007019043,1.359375,-2.046875,0.359375
1696245620577,-0.03173828,-1.0044556,0.015808105,1.296875,-0.65625,0.953125
1696245620619,-0.03149414,-0.98272705,0.019714355,0.59375,-1.4375,0.703125
1696245620660,-0.03881836,-0.9998169,0.015319824,0.15625,1.0625,1.0625
1696245620699,-0.039794922,-0.99664307,0.029968262,0.84375,0.34375,0.484375
1696245620760,-0.028564453,-1.000061,0.034118652,1.015625,6.671875,1.0
1696245620779,-0.03564453,-1.0120239,0.038513184,3.453125,5.296875,1.859375
1696245620818,-0.02368164,-0.97198486,0.005065918,-1.40625,5.21875,1.171875
1696245620861,-0.049072266,-1.0010376,0.012145996,-3.4375,4.71875,0.96875
1696245620898,-0.03125,-0.99786377,-0.0012817383,-6.046875,6.296875,-0.515625
1696245620960,-0.024658203,-0.99468994,0.01361084,-3.484375,5.15625,-1.046875
1696245620978,-0.033203125,-0.9846802,0.019470215,-1.703125,4.484375,-0.703125
1696245621018,-0.045654297,-0.97784424,0.012878418,-1.765625,4.265625,0.0
1696245621058,-0.026611328,-0.98101807,0.023376465,-1.140625,4.234375,0.40625
1696245621098,-0.032470703,-0.9932251,0.015808105,-1.546875,2.0,1.1875
1696245621140,-0.03515625,-0.9883423,0.028503418,-0.5625,0.515625,1.1875
1696245621182,-0.029052734,-0.9873657,0.023620605,-1.4375,0.546875,0.921875
1696245621218,-0.043945312,-0.99420166,0.041931152,-0.6875,-0.4375,1.359375
1696245621279,-0.037597656,-0.97491455,0.03265381,-0.65625,-0.4375,0.59375
1696245621298,-0.015625,-0.9780884,-0.0056762695,0.265625,-0.546875,0.625
1696245621359,-0.049072266,-0.9612427,0.035827637,2.4375,-2.640625,1.359375
1696245621378,-0.020507812,-0.9651489,0.0021362305,7.5,-1.78125,1.34375
1696245621419,-0.0126953125,-0.97125244,0.0014038086,7.421875,0.140625,1.40625
1696245621458,-0.010253906,-0.96881104,0.015075684,5.8125,0.15625,1.171875
1696245621498,-0.026123047,-1.0007935,0.0138549805,5.9375,0.671875,1.828125
1696245621538,-0.009765625,-0.9788208,-0.0068969727,1.53125,-2.203125,0.734375
1696245621580,-0.043945312,-0.96539307,-0.020568848,-0.21875,-6.15625,0.09375
1696245621618,-0.017333984,-0.9631958,-0.014953613,-5.875,-11.34375,-1.828125
1696245621662,-0.016113281,-1.0188599,0.00970459,-4.953125,-9.09375,-1.890625
1696245621699,-0.017333984,-1.0193481,0.022399902,-5.328125,-9.3125,-0.828125
1696245621739,-0.040283203,-0.9951782,0.021911621,-1.1875,-8.125,0.5625
1696245621799,-0.017578125,-0.97613525,0.004333496,-0.1875,-4.578125,0.5
1696245621817,-0.032470703,-0.99664307,0.014099121,1.671875,-3.796875,2.296875
1696245621838,-0.021972656,-0.989563,-0.00592041,0.484375,-3.15625,0.421875
1696245621880,-0.03149414,-0.9993286,0.041931152,1.875,-1.59375,1.0625
1696245621919,-0.027832031,-1.0049438,0.025817871,1.296875,-0.453125,0.890625
1696245621961,-0.024902344,-0.9883423,0.022155762,1.296875,2.390625,0.375
1696245621998,-0.005859375,-1.0425415,0.019714355,3.078125,6.59375,1.59375
1696245622039,-0.030761719,-1.0083618,0.02508545,4.84375,5.125,1.4375
1696245622081,-0.0075683594,-0.9800415,0.01727295,-1.5,3.5,0.0
1696245622123,-0.049072266,-0.9976196,-0.0015258789,-6.578125,5.59375,-0.171875
1696245622159,-0.030761719,-1.0164185,0.003112793,-5.859375,6.46875,-1.890625
