# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Coughing
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696246723817,-0.6413574,-0.0635376,0.8410034,0.578125,0.765625,1.78125
1696246723859,-0.6816406,-0.06890869,0.8488159,1.0,0.21875,1.03125
1696246723898,-0.6513672,-0.0647583,0.84198,0.90625,1.21875,1.078125
1696246723938,-0.61694336,-0.06011963,0.7848511,0.46875,3.203125,1.4375
1696246723979,-0.62060547,-0.08746338,0.82366943,2.3125,3.265625,3.734375
1696246724017,-0.62768555,-0.07574463,0.84954834,1.453125,1.0625,4.125
1696246724058,-0.609375,-0.10333252,0.8078003,-0.03125,5.0625,1.09375
1696246724097,-0.6467285,-0.07525635,0.85272217,0.9375,1.75,3.515625
1696246724138,-0.6296387,-0.07305908,0.8378296,-2.34375,-1.5625,0.34375
1696246724179,-0.6225586,-0.11187744,0.947937,0.203125,-0.78125,0.078125
1696246724217,-0.67822266,-0.085510254,0.8344116,0.203125,-0.84375,0.0625
1696246724259,-0.6242676,-0.086242676,0.85369873,-0.9375,1.09375,0.484375
1696246724297,-0.6538086,-0.09698486,0.8512573,-0.046875,0.921875,0.078125
1696246724337,-0.6057129,-0.08282471,0.86883545,-1.78125,-0.625,-0.203125
1696246724377,-0.6069336,-0.093322754,0.87005615,-0.40625,0.375,0.15625
1696246724419,-0.63134766,-0.082336426,0.8324585,-1.03125,-1.6875,0.828125
1696246724456,-0.61450195,-0.053527832,0.8876343,-0.578125,2.265625,-0.828125
1696246724497,-0.66186523,-0.12359619,0.8817749,1.25,-1.9375,0.46875
1696246724536,-0.6374512,-0.109436035,0.8805542,-0.734375,-3.53125,-1.96875
1696246724576,-0.6640625,-0.105285645,0.90130615,-3.078125,-7.171875,-4.828125
1696246724616,-0.62109375,-0.066711426,0.8607788,-3.734375,-8.390625,-5.640625
1696246724660,-0.67211914,-0.074035645,0.84173584,-4.578125,-10.890625,-3.296875
1696246724696,-0.6804199,-0.07183838,0.82025146,-4.453125,-8.125,-1.546875
1696246724736,-0.63427734,-0.042541504,0.795105,-1.921875,-3.03125,0.625
1696246724778,-0.6867676,-0.06304932,0.83758545,-0.65625,-1.21875,1.921875
1696246724815,-0.69873047,-0.08380127,0.8383179,-1.9375,1.625,2.75
1696246724857,-0.6623535,-0.058654785,0.8275757,-3.0,1.4375,1.140625
1696246724917,-0.63256836,-0.026916504,0.82440186,-3.1875,1.3125,0.390625
1696246724934,-0.6555176,-0.042785645,0.8344116,-2.53125,1.46875,1.0625
1696246724956,-0.64746094,-0.054260254,0.83709717,-2.25,1.828125,0.984375
1696246724997,-0.67529297,-0.046936035,0.8529663,-1.203125,0.328125,1.15625
1696246725035,-0.66503906,-0.05230713,0.8444214,-1.171875,0.03125,0.546875
1696246725076,-0.6516113,-0.053771973,0.82440186,-1.625,0.078125,0.0625
1696246725118,-0.6621094,-0.042297363,0.8456421,-0.40625,-0.015625,-0.171875
1696246725157,-0.6645508,-0.046936035,0.822937,-0.96875,0.234375,-0.984375
1696246725196,-0.6687012,-0.023742676,0.8319702,-0.421875,-0.765625,-1.25
1696246725255,-0.6538086,-0.031066895,0.8270874,-0.875,0.203125,-1.28125
1696246725275,-0.65478516,-0.0056762695,0.78460693,2.171875,-2.90625,-0.640625
1696246725335,-0.6291504,0.018249512,0.70428467,8.390625,-4.078125,2.0
1696246725356,-0.6489258,-0.012756348,0.81951904,18.5625,-6.734375,4.65625
1696246725396,-0.7128906,-0.1482544,0.87835693,10.875,-3.765625,5.109375
1696246725457,-0.59350586,-0.13433838,0.82733154,5.375,0.65625,0.109375
1696246725475,-0.65966797,-0.06524658,0.86346436,3.28125,0.203125,0.109375
1696246725539,-0.7211914,-0.061340332,0.8283081,1.53125,-2.75,1.078125
1696246725577,-0.6604004,-0.085754395,0.82684326,1.078125,-0.8125,0.359375
1696246725618,-0.67578125,-0.12994385,0.8336792,0.40625,-1.03125,1.25
1696246725634,-0.6965332,-0.11895752,0.8329468,0.484375,-0.953125,-0.15625
1696246725676,-0.67529297,-0.11627197,0.81658936,-0.8125,-0.953125,-0.0625
1696246725717,-0.67456055,-0.09698486,0.8283081,0.703125,-1.171875,0.90625
1696246725777,-0.685791,-0.120910645,0.8151245,-0.34375,-0.390625,0.015625
1696246725795,-0.6623535,-0.10455322,0.8329468,-3.390625,1.171875,-0.78125
1696246725857,-0.71850586,-0.06549072,0.826355,-0.5,-1.4375,0.5
1696246725898,-0.7084961,-0.0947876,0.83148193,0.125,0.625,-0.96875
1696246725916,-0.6977539,-0.11602783,0.84246826,0.328125,0.078125,-0.625
1696246725978,-0.6586914,-0.11846924,0.81658936,0.03125,-0.796875,-1.171875
1696246725997,-0.64819336,-0.10699463,0.8175659,-0.765625,-2.25,-0.59375
1696246726056,-0.66625977,-0.0881958,0.8134155,-0.6875,-3.6875,-1.3125
1696246726097,-0.6887207,-0.08331299,0.82318115,-1.390625,-3.765625,-1.15625
1696246726115,-0.6958008,-0.06964111,0.8341675,-1.734375,-3.90625,-0.5625
1696246726157,-0.6999512,-0.08770752,0.8148804,-1.984375,-3.046875,-0.6875
1696246726197,-0.6953125,-0.07867432,0.7802124,0.4375,-0.875,0.203125
1696246726259,-0.6843262,-0.07110596,0.80145264,0.0625,0.453125,0.234375
1696246726262,-0.7055664,-0.07720947,0.8036499,2.9375,0.40625,0.859375
1696246726298,-0.6789551,-0.07281494,0.78533936,3.671875,2.125,0.90625
1696246726338,-0.6557617,-0.08135986,0.7975464,1.453125,1.921875,1.078125
1696246726377,-0.6748047,-0.1116333,0.8097534,-0.546875,-0.140625,1.625
1696246726418,-0.65625,-0.06793213,0.7687378,-2.46875,5.0625,-0.640625
1696246726456,-0.6335449,-0.003479004,0.90423584,-0.984375,5.046875,1.75
1696246726499,-0.7470703,-0.14361572,0.8798218,0.4375,-1.4375,3.3125
1696246726537,-0.69970703,-0.15875244,0.854187,-3.25,1.4375,-2.40625
1696246726578,-0.6298828,-0.09527588,0.85150146,-8.984375,-1.046875,-5.265625
1696246726618,-0.72680664,-0.034240723,0.776062,-4.625,-6.09375,-3.515625
1696246726657,-0.7077637,-0.078186035,0.793396,-0.203125,2.9375,-0.578125
1696246726698,-0.64868164,-0.04522705,0.79241943,1.828125,1.296875,1.140625
1696246726737,-0.70996094,-0.05718994,0.79803467,3.28125,4.46875,2.5625
1696246726777,-0.6022949,-0.07965088,0.8148804,-2.09375,16.609375,5.484375
1696246726817,-0.49072266,0.024108887,1.0582886,4.171875,4.421875,5.3125
1696246726856,-0.8063965,-0.15435791,0.8751831,2.53125,0.765625,4.296875
1696246726896,-0.6875,-0.17071533,0.9515991,-3.203125,0.953125,-0.0625
1696246726937,-0.6633301,-0.11114502,0.90789795,-4.109375,-5.203125,-2.234375
1696246726978,-0.7055664,-0.046936035,0.81658936,-5.171875,-8.25,-6.015625
1696246727017,-0.72143555,-0.07159424,0.81414795,0.109375,-0.546875,-4.453125
1696246727055,-0.54345703,-0.024963379,0.71209717,-3.59375,8.046875,0.75
1696246727097,-0.5444336,-7.9345703E-4,0.8217163,2.890625,4.375,2.984375
1696246727137,-0.6633301,-0.058654785,0.88739014,5.28125,0.109375,2.203125
1696246727176,-0.6611328,-0.18121338,0.87005615,0.171875,-3.75,3.109375
1696246727217,-0.6347656,-0.09576416,0.86517334,-0.375,-5.65625,-3.359375
1696246727256,-0.736084,-0.0413208,0.8510132,0.171875,-1.421875,-0.53125
1696246727299,-0.6801758,-0.062805176,0.8539429,-1.140625,0.0625,-1.265625
1696246727338,-0.6291504,-0.085510254,0.8317261,-1.34375,2.09375,-0.21875
1696246727378,-0.6218262,-0.039367676,0.84051514,-3.625,3.296875,0.515625
1696246727417,-0.59814453,-0.059387207,0.8759155,2.25,7.703125,5.109375
1696246727458,-0.71655273,-0.128479,0.9935913,3.34375,-5.484375,3.75
1696246727497,-0.6936035,-0.13165283,0.8690796,0.015625,-2.25,-1.171875
1696246727537,-0.64208984,-0.08892822,0.8768921,-4.1875,-6.65625,-5.125
1696246727556,-0.6479492,-0.08770752,0.82196045,-5.46875,-7.796875,-8.015625
1696246727619,-0.67822266,-0.039367676,0.78900146,-4.53125,-2.0,-2.078125
1696246727637,-0.6791992,-0.016662598,0.7946167,-2.328125,0.90625,-1.546875
1696246727697,-0.6555176,-0.02545166,0.7394409,-1.1875,5.890625,2.875
1696246727718,-0.51586914,0.030212402,0.868103,1.9375,12.1875,6.84375
1696246727776,-0.6472168,-0.061828613,0.9508667,2.40625,-2.96875,3.71875
1696246727819,-0.7084961,-0.16412354,0.8578491,0.875,-5.8125,0.046875
1696246727835,-0.60595703,-0.06866455,0.8300171,-6.4375,-2.515625,-3.5
1696246727876,-0.6882324,-0.035705566,0.8143921,-3.4375,5.203125,-0.078125
1696246727918,-0.6608887,0.011657715,0.8956909,-0.9375,5.46875,1.515625
1696246727957,-0.66845703,-0.0335083,0.88446045,1.296875,-3.640625,1.4375
1696246727998,-0.6291504,-0.09307861,0.88739014,-0.78125,-4.4375,-1.34375
1696246728035,-0.6413574,-0.032287598,0.76727295,-1.953125,-6.71875,-2.734375
1696246728077,-0.6791992,-0.038146973,0.7111206,-2.703125,8.453125,1.796875
1696246728118,-0.56274414,-0.023254395,0.8673706,-0.46875,9.859375,3.078125
1696246728176,-0.6118164,-0.02545166,0.9779663,0.734375,1.21875,1.71875
1696246728196,-0.736084,-0.10675049,0.899353,1.78125,-7.546875,1.90625
1696246728238,-0.63256836,-0.07550049,0.8287964,-5.5,-6.15625,-3.859375
1696246728298,-0.642334,-0.007873535,0.78826904,-1.484375,7.109375,0.3125
1696246728317,-0.63012695,0.0038452148,0.8847046,1.75,5.5625,2.890625
1696246728358,-0.67211914,-0.065979004,0.8751831,2.375,-3.6875,2.125
1696246728398,-0.5776367,-0.09210205,0.90545654,-0.984375,-4.671875,-1.359375
1696246728438,-0.6599121,-0.059631348,0.8517456,-2.546875,-12.046875,-4.265625
1696246728477,-0.7614746,-0.0647583,0.7399292,-3.03125,3.671875,-0.515625
1696246728537,-0.51220703,0.038024902,0.87054443,1.625,7.75,3.453125
1696246728579,-0.65234375,-0.047912598,0.93548584,2.953125,-1.34375,2.046875
1696246728595,-0.68115234,-0.074035645,0.86639404,0.578125,-3.765625,2.1875
1696246728639,-0.60913086,-0.07696533,0.9320679,-1.34375,-6.609375,-2.640625
1696246728677,-0.6972656,-0.055480957,0.93914795,-0.59375,-10.0625,-1.890625
1696246728741,-0.7348633,-0.034729004,0.8656616,-0.4375,-2.5,1.765625
1696246728756,-0.71069336,-0.07501221,0.8397827,3.375,-1.53125,3.4375
1696246728820,-0.66796875,-0.105041504,0.78900146,2.390625,-0.015625,3.046875
1696246728900,-0.65283203,-0.06109619,0.8043823,0.734375,1.921875,1.03125
1696246728904,-0.6413574,-0.02178955,0.75531006,-1.375,2.1875,-0.53125
1696246728906,-0.60131836,0.05609131,0.7289429,1.90625,1.34375,0.21875
1696246728938,-0.6340332,0.04534912,0.7496948,7.71875,-2.875,2.296875
1696246728977,-0.62646484,-0.070373535,0.8241577,9.953125,-2.296875,1.34375
1696246729018,-0.6657715,-0.14434814,0.9281616,6.765625,-1.09375,2.578125
1696246729056,-0.6154785,-0.09552002,0.66937256,-0.671875,2.515625,-0.984375
1696246729097,-0.39526367,0.09515381,1.0368042,-3.421875,7.859375,-2.265625
1696246729137,-0.8041992,-0.09063721,0.91937256,6.140625,-3.578125,6.765625
1696246729181,-0.7607422,-0.1638794,0.9232788,-1.65625,-5.421875,-1.109375
1696246729218,-0.60375977,-0.15264893,0.8505249,-4.75,-4.421875,-2.765625
1696246729259,-0.7126465,-0.07672119,0.795105,-2.984375,-2.84375,-5.34375
1696246729296,-0.72265625,0.016052246,0.65911865,-5.328125,7.984375,-0.765625
1696246729337,-0.45751953,0.009460449,0.90740967,1.40625,12.078125,1.390625
1696246729377,-0.623291,-0.07476807,0.87127686,1.734375,4.15625,5.484375
1696246729417,-0.69628906,-0.077697754,0.9435425,3.421875,-5.015625,1.546875
1696246729457,-0.66503906,-0.13458252,0.87664795,1.5625,-7.46875,-1.0
1696246729497,-0.6879883,-0.09136963,0.86346436,-3.703125,-6.1875,-4.6875
1696246729538,-0.6960449,-0.05645752,0.87005615,-2.046875,0.734375,-2.828125
1696246729576,-0.6345215,-0.008605957,0.72943115,-5.25,8.234375,-0.28125
1696246729617,-0.4921875,-0.0020141602,0.91448975,3.796875,6.40625,3.578125
1696246729656,-0.6557617,-0.08428955,0.93914795,4.90625,-3.609375,3.03125
1696246729697,-0.69189453,-0.15216064,0.8397827,1.890625,-6.421875,1.5625
1696246729739,-0.61572266,-0.09820557,0.85272217,-3.84375,-8.078125,-5.3125
1696246729776,-0.66674805,-0.035217285,0.82147217,-4.0,-5.953125,-4.59375
1696246729817,-0.72631836,-0.016418457,0.8241577,-3.03125,-2.921875,-2.28125
1696246729857,-0.65234375,-0.06500244,0.83099365,-1.921875,-0.296875,-2.125
1696246729898,-0.6142578,-0.0491333,0.81073,-1.0625,2.453125,-0.796875
1696246729937,-0.64453125,-0.022033691,0.62420654,4.484375,8.921875,5.1875
1696246729976,-0.40698242,0.02142334,0.869812,3.8125,5.1875,4.296875
1696246730017,-0.6953125,-0.08868408,1.0089722,4.171875,-3.484375,5.59375
1696246730059,-0.76831055,-0.15655518,0.885437,0.109375,-6.484375,1.0
1696246730095,-0.64160156,-0.09967041,0.9303589,-7.03125,-8.765625,-7.359375
1696246730137,-0.7390137,-0.062316895,0.8991089,-9.59375,-14.5625,-8.078125
1696246730197,-0.76220703,0.005065918,0.8139038,-5.09375,-6.546875,-3.1875
1696246730215,-0.7019043,-0.04083252,0.7904663,2.078125,-3.671875,1.6875
1696246730236,-0.6347656,-0.04888916,0.7753296,2.453125,2.078125,1.140625
1696246730278,-0.6135254,-0.032287598,0.7809448,1.25,3.359375,1.25
1696246730316,-0.6003418,-0.01373291,0.80023193,-0.109375,3.125,1.390625
1696246730377,-0.6220703,-0.023986816,0.7562866,-0.734375,1.15625,1.21875
1696246730394,-0.67578125,0.018249512,0.81414795,-0.03125,-0.109375,-0.5625
1696246730459,-0.63305664,-0.0051879883,0.75457764,6.078125,1.46875,1.328125
1696246730478,-0.66845703,-0.0491333,0.88323975,8.28125,0.03125,4.046875
1696246730518,-0.6672363,-0.081848145,0.84368896,4.375,-1.203125,0.640625
1696246730578,-0.61279297,-0.09991455,0.78826904,-0.90625,4.609375,1.609375
1696246730596,-0.59155273,-0.0012817383,0.91400146,-0.515625,5.96875,1.40625
1696246730638,-0.8166504,-0.11431885,0.91986084,6.0625,-5.640625,4.046875
1696246730677,-0.62060547,-0.0960083,0.86151123,-3.640625,-0.09375,-3.71875
1696246730717,-0.64746094,-0.09234619,0.83929443,-3.40625,-0.1875,-1.15625
1696246730758,-0.736084,-0.043029785,0.8192749,-0.71875,-4.328125,-2.9375
1696246730798,-0.6599121,-0.035705566,0.8324585,-1.28125,2.828125,-0.359375
1696246730839,-0.671875,-0.0569458,0.8143921,1.3125,0.734375,1.515625
1696246730876,-0.61987305,-0.062561035,0.81170654,0.3125,3.75,0.765625
1696246730920,-0.6254883,-0.04498291,0.70306396,-1.546875,2.59375,2.46875
1696246730958,-0.54003906,-0.003479004,0.97210693,0.671875,5.90625,0.6875
1696246731018,-0.7426758,-0.11480713,0.901062,2.28125,-3.984375,2.90625
1696246731036,-0.65185547,-0.12628174,0.8602905,-2.25,-0.25,-2.4375
1696246731097,-0.6213379,-0.024475098,0.8607788,-3.953125,-2.671875,-3.015625
1696246731116,-0.7409668,-0.06011963,0.81903076,1.265625,-4.109375,-0.515625
1696246731176,-0.6398926,-0.047180176,0.8331909,0.21875,-0.75,0.359375
1696246731215,-0.64697266,-0.08062744,0.81365967,0.59375,0.265625,0.203125
1696246731239,-0.6254883,-0.04864502,0.79486084,0.953125,1.53125,0.671875
1696246731299,-0.6298828,-0.02178955,0.72650146,0.375,0.703125,2.0
1696246731316,-0.5144043,-0.053527832,0.89959717,-1.046875,5.9375,0.65625
1696246731358,-0.7565918,-0.08135986,0.93670654,0.84375,-4.640625,1.828125
1696246731398,-0.6706543,-0.11920166,0.91741943,-2.71875,-2.859375,-0.9375
1696246731458,-0.670166,-0.047668457,0.8834839,-4.515625,-9.859375,-2.78125
1696246731479,-0.70996094,-0.018615723,0.8390503,-3.09375,-9.75,-4.375
1696246731537,-0.68408203,-0.023254395,0.81121826,-4.453125,-3.59375,-2.1875
1696246731542,-0.64038086,-0.054748535,0.7987671,-1.9375,-0.921875,0.484375
1696246731577,-0.6411133,-0.047180176,0.7868042,-0.953125,0.0,-0.109375
1696246731617,-0.6533203,-0.003479004,0.79681396,0.734375,0.65625,0.1875
1696246731657,-0.6542969,-0.024475098,0.8253784,1.265625,0.140625,1.53125
1696246731697,-0.6838379,-0.054260254,0.8554077,0.734375,0.046875,1.828125
1696246731737,-0.67211914,-0.046691895,0.8512573,0.15625,0.171875,1.234375
1696246731777,-0.67407227,-0.039367676,0.8500366,0.28125,0.09375,1.03125
1696246731816,-0.6850586,-0.045959473,0.8383179,0.140625,-1.140625,1.109375
1696246731857,-0.67041016,-0.046447754,0.84002686,0.65625,-0.8125,0.625
1696246731897,-0.657959,-0.049865723,0.81170654,0.125,0.0,0.71875
1696246731938,-0.6530762,-0.043273926,0.8163452,0.59375,-0.21875,0.8125
1696246731976,-0.6672363,-0.053771973,0.83392334,1.015625,-0.234375,1.015625
1696246732017,-0.65356445,-0.042053223,0.83148193,-0.1875,0.84375,0.921875
1696246732057,-0.6867676,-0.04522705,0.8258667,-0.1875,-0.015625,0.921875
1696246732099,-0.67285156,-0.04888916,0.8644409,0.53125,-0.1875,0.890625
1696246732138,-0.6677246,-0.05596924,0.8336792,-0.546875,-0.46875,1.1875
1696246732178,-0.65185547,-0.04888916,0.8290405,-0.84375,-0.578125,0.609375
1696246732217,-0.6672363,-0.0491333,0.8407593,0.1875,0.234375,0.640625
1696246732258,-0.6533203,-0.059143066,0.8348999,-0.09375,-0.21875,0.78125
1696246732299,-0.6730957,-0.043029785,0.807312,-1.484375,-0.953125,0.296875
1696246732337,-0.6784668,-0.04473877,0.8373413,-1.390625,-0.015625,-0.25
1696246732377,-0.6689453,-0.05230713,0.8434448,-1.03125,0.0,-0.015625
1696246732417,-0.6809082,-0.066223145,0.8720093,-0.46875,-1.8125,-0.578125
1696246732460,-0.6723633,-0.07550049,0.8822632,-1.234375,-3.515625,-1.203125
1696246732496,-0.6645508,-0.054748535,0.8617554,-2.0625,-2.828125,-1.578125
1696246732537,-0.6982422,-0.03375244,0.80218506,-2.296875,-2.109375,-0.78125
1696246732577,-0.6689453,-0.0095825195,0.81292725,-1.03125,0.75,-0.515625
1696246732618,-0.6430664,-0.034240723,0.83148193,-0.0625,-0.046875,0.046875
1696246732659,-0.6489258,-0.035217285,0.8217163,-0.4375,-1.453125,-0.5
1696246732698,-0.6850586,-0.019836426,0.84417725,-0.140625,0.125,-0.421875
1696246732737,-0.6875,-0.045959473,0.84173584,0.296875,-0.71875,0.5625
1696246732776,-0.68188477,-0.059387207,0.82855225,-0.765625,-0.46875,-0.078125
1696246732817,-0.6816406,-0.0095825195,0.8134155,-0.765625,-0.078125,-0.09375
1696246732835,-0.68603516,-0.013977051,0.8004761,0.15625,0.015625,0.53125
1696246732878,-0.6401367,-0.009094238,0.8012085,1.890625,-0.359375,0.875
1696246732961,-0.65405273,-0.023742676,0.81781006,2.015625,-0.421875,0.78125
1696246732964,-0.6682129,-0.043762207,0.8407593,2.3125,-0.3125,1.109375
1696246732999,-0.6723633,-0.05255127,0.83465576,2.03125,0.28125,0.984375
1696246733036,-0.6687012,-0.049865723,0.8390503,0.65625,0.171875,0.6875
1696246733076,-0.6567383,-0.03765869,0.8222046,-0.40625,-1.078125,0.390625
1696246733116,-0.6916504,-0.0134887695,0.7704468,3.203125,-4.328125,0.8125
1696246733178,-0.66015625,-0.03326416,0.7416382,4.703125,-11.078125,0.171875
1696246733196,-0.6608887,-0.008850098,0.7435913,7.640625,-5.140625,-0.578125
1696246733237,-0.63720703,-0.08673096,0.83148193,8.015625,-0.0625,0.234375
1696246733278,-0.6855469,-0.120666504,0.8512573,3.71875,2.890625,-0.703125
1696246733318,-0.67041016,-0.038879395,0.7868042,-2.84375,4.796875,-1.09375
1696246733379,-0.64990234,0.010681152,0.88031006,0.265625,3.84375,0.3125
1696246733396,-0.75512695,-0.14508057,0.90960693,1.53125,-0.78125,4.640625
1696246733436,-0.72216797,-0.14752197,0.84588623,-4.0625,1.5,-1.75
1696246733478,-0.65966797,-0.04522705,0.8173218,-5.015625,0.1875,-1.84375
1696246733517,-0.71435547,-0.02935791,0.81048584,-2.03125,-2.828125,-2.28125
1696246733558,-0.6982422,-0.06549072,0.7921753,-0.34375,-0.84375,-0.1875
1696246733600,-0.6633301,-0.042297363,0.81781006,0.296875,-0.578125,-0.328125
1696246733636,-0.6843262,-0.038391113,0.78045654,2.234375,0.9375,-0.171875
1696246733681,-0.6398926,-0.045715332,0.80804443,4.25,1.53125,2.203125
1696246733719,-0.6496582,-0.078430176,0.75115967,0.8125,0.375,1.84375
1696246733758,-0.56396484,-0.018615723,0.8488159,-2.34375,9.59375,0.109375
1696246733817,-0.71972656,-0.08477783,1.0133667,4.421875,-4.421875,2.875
1696246733857,-0.7558594,-0.13702393,0.8085327,-2.484375,-0.125,-0.03125
1696246733876,-0.60424805,-0.062072754,0.857605,-5.640625,-1.140625,-2.140625
1696246733918,-0.6816406,-0.038391113,0.81903076,-7.171875,-6.671875,-5.8125
1696246733959,-0.7470703,-0.040100098,0.80462646,-0.515625,-4.609375,-1.171875
1696246733996,-0.6447754,-0.050109863,0.7926636,-0.5625,1.9375,0.3125
1696246734039,-0.6591797,-0.023986816,0.7929077,0.6875,0.515625,-0.046875
1696246734078,-0.64746094,-0.027648926,0.8209839,1.78125,0.9375,0.90625
1696246734138,-0.64746094,-0.039855957,0.83221436,2.21875,-1.015625,1.65625
1696246734177,-0.68310547,-0.074523926,0.86273193,1.625,-1.546875,1.34375
1696246734181,-0.6965332,-0.0713501,0.8546753,-0.3125,-1.390625,0.453125
1696246734219,-0.68237305,-0.054260254,0.8390503,-1.140625,-2.421875,-0.328125
1696246734258,-0.67700195,-0.037902832,0.82073975,-0.6875,-2.78125,-0.28125
1696246734296,-0.6867676,-0.04107666,0.8317261,-0.3125,-2.96875,0.140625
1696246734340,-0.7023926,-0.054504395,0.8336792,-0.84375,-2.5625,1.3125
1696246734378,-0.6796875,-0.05596924,0.7938843,-2.015625,-0.703125,1.640625
1696246734417,-0.6796875,-0.057922363,0.8082886,-0.671875,-0.875,1.78125
1696246734457,-0.6933594,-0.058654785,0.83343506,-1.171875,0.6875,1.59375
1696246734497,-0.6813965,-0.061584473,0.8258667,-0.953125,0.71875,1.109375
1696246734539,-0.6689453,-0.051818848,0.81414795,-1.9375,0.21875,0.328125
1696246734578,-0.6726074,-0.027404785,0.8251343,-1.53125,0.328125,-0.578125
1696246734618,-0.6816406,-0.035705566,0.8344116,-1.234375,0.5,0.234375
1696246734658,-0.6621094,-0.043518066,0.81781006,-1.09375,-0.171875,0.5625
1696246734697,-0.66430664,-0.044006348,0.81292725,-0.765625,-0.515625,-0.078125
1696246734738,-0.67578125,-0.047912598,0.8234253,-0.984375,-0.390625,-0.34375
1696246734776,-0.6867676,-0.043762207,0.8305054,-0.9375,-0.109375,-0.40625
1696246734817,-0.67700195,-0.031066895,0.83099365,-0.796875,-0.078125,-0.109375
1696246734857,-0.6789551,-0.03375244,0.8209839,-0.234375,-0.96875,-0.03125
1696246734897,-0.6777344,-0.03643799,0.8270874,0.171875,-1.6875,0.09375
1696246734937,-0.68774414,-0.036193848,0.82318115,0.171875,-0.75,0.234375
1696246734978,-0.67285156,-0.03692627,0.80096436,0.453125,-1.015625,0.421875
1696246735018,-0.66259766,-0.03668213,0.8217163,0.765625,-1.421875,0.15625
1696246735058,-0.6838379,-0.039367676,0.8329468,0.9375,-1.0625,0.5
1696246735101,-0.6772461,-0.043273926,0.8226929,-0.890625,0.5625,0.109375
1696246735137,-0.6882324,-0.05255127,0.8434448,-0.015625,-0.25,0.359375
1696246735178,-0.6875,-0.034729004,0.82073975,-0.515625,-0.25,0.21875
1696246735219,-0.6801758,-0.030334473,0.8356323,-0.46875,0.4375,0.09375
1696246735258,-0.6723633,-0.042541504,0.8395386,-0.34375,-0.234375,0.203125
1696246735297,-0.67993164,-0.036193848,0.8265991,0.0,-1.15625,-0.296875
1696246735339,-0.68115234,-0.036193848,0.805603,-0.53125,-0.6875,0.28125
1696246735377,-0.6647949,-0.030578613,0.82806396,0.140625,-0.84375,0.21875
1696246735417,-0.6726074,-0.04547119,0.82806396,0.546875,-1.125,0.296875
1696246735455,-0.67871094,-0.042053223,0.82318115,0.515625,-1.3125,0.328125
1696246735476,-0.6838379,-0.041809082,0.81951904,0.140625,-0.96875,0.0
1696246735518,-0.6928711,-0.02935791,0.8253784,0.21875,-0.703125,0.390625
1696246735557,-0.6845703,-0.038146973,0.821228,0.015625,-0.6875,0.5
1696246735597,-0.6862793,-0.038391113,0.83099365,0.0625,-0.34375,0.3125
1696246735637,-0.67871094,-0.046447754,0.8185425,0.28125,-0.34375,0.609375
1696246735678,-0.66967773,-0.051818848,0.8095093,-0.796875,0.6875,0.125
1696246735741,-0.66796875,-0.035705566,0.81048584,-0.140625,-0.828125,0.140625
1696246735755,-0.6928711,-0.031555176,0.8356323,-0.09375,0.5,0.078125
1696246735797,-0.6845703,-0.05303955,0.8305054,0.25,0.171875,0.84375
1696246735837,-0.67578125,-0.0335083,0.8217163,0.359375,0.1875,0.8125
1696246735878,-0.68652344,-0.028137207,0.826355,0.328125,-0.40625,0.734375
1696246735917,-0.6767578,-0.04083252,0.82977295,0.875,-0.9375,0.859375
1696246735959,-0.6779785,-0.035949707,0.84539795,1.921875,-1.890625,1.40625
1696246735997,-0.67456055,-0.054016113,0.82489014,1.046875,-1.296875,1.640625
1696246736060,-0.67700195,-0.04888916,0.8134155,2.265625,-2.140625,1.4375
1696246736076,-0.6899414,-0.050598145,0.80755615,1.90625,-1.78125,1.578125
1696246736116,-0.68603516,-0.06060791,0.8209839,2.03125,-1.53125,1.390625
1696246736158,-0.69628906,-0.06036377,0.7994995,3.390625,-1.390625,1.546875
1696246736198,-0.67089844,-0.06304932,0.77508545,5.125,-1.4375,1.1875
1696246736237,-0.65600586,-0.007873535,0.7418823,6.203125,2.0625,0.8125
1696246736277,-0.69750977,-0.11578369,0.763855,-3.34375,7.296875,-0.109375
1696246736317,-0.3959961,0.06951904,1.0050659,2.0625,7.765625,-1.828125
1696246736357,-0.7763672,-0.15093994,0.90301514,2.859375,3.59375,10.25
1696246736399,-0.7404785,-0.1272583,0.96795654,-0.28125,-2.140625,-2.203125
1696246736457,-0.64697266,-0.120910645,0.8954468,1.0,-8.84375,2.671875
1696246736497,-0.78027344,-0.10626221,0.7765503,-3.296875,-4.125,-6.0
1696246736516,-0.5913086,0.0138549805,0.72991943,-4.421875,7.984375,-3.46875
1696246736556,-0.6677246,-0.06573486,0.91448975,1.125,1.40625,2.171875
1696246736597,-0.82666016,-0.11383057,0.854187,-0.5625,-0.484375,-0.25
1696246736659,-0.5715332,-0.046203613,0.83880615,-1.734375,-0.59375,-3.8125
1696246736675,-0.66064453,-0.070617676,0.8287964,0.6875,-3.390625,-3.046875
1696246736720,-0.7307129,-0.039855957,0.7946167,-3.640625,4.0625,-2.03125
1696246736757,-0.5629883,0.028747559,0.7477417,-0.734375,15.328125,3.21875
1696246736777,-0.5998535,-0.07281494,0.9406128,4.125,-1.703125,4.953125
