# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Talking
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696244510102,0.5949707,-0.022277832,-0.75079346,-0.234375,-0.765625,0.109375
1696244510119,0.5991211,-0.024719238,-0.74542236,-0.09375,-0.640625,0.203125
1696244510180,0.59887695,-0.019348145,-0.7542114,0.359375,-0.96875,0.484375
1696244510183,0.6022949,-0.020324707,-0.7473755,0.6875,-1.03125,0.609375
1696244510220,0.5998535,-0.030334473,-0.7439575,-0.015625,-0.8125,0.359375
1696244510261,0.5905762,-0.024963379,-0.7385864,-0.28125,-0.625,0.25
1696244510300,0.59228516,-0.023986816,-0.7439575,-0.140625,-0.875,0.203125
1696244510341,0.5966797,-0.018371582,-0.74468994,-0.296875,-0.84375,0.15625
1696244510379,0.59277344,-0.024475098,-0.7485962,-0.203125,-1.03125,0.203125
1696244510421,0.59936523,-0.02545166,-0.74346924,-0.09375,-1.09375,0.234375
1696244510460,0.6003418,-0.023498535,-0.7498169,0.171875,-1.09375,0.46875
1696244510500,0.5966797,-0.024230957,-0.7439575,0.359375,-1.171875,0.28125
1696244510540,0.5996094,-0.024475098,-0.74420166,0.5,-1.046875,0.40625
1696244510579,0.5932617,-0.023254395,-0.7341919,0.265625,-0.890625,0.5625
1696244510620,0.6003418,-0.024719238,-0.75323486,-0.1875,-0.421875,0.21875
1696244510662,0.60424805,-0.019836426,-0.75323486,0.140625,-0.375,0.3125
1696244510700,0.5944824,-0.011779785,-0.7402954,0.125,-0.703125,0.421875
1696244510740,0.59887695,-0.016906738,-0.7427368,0.109375,-0.875,0.390625
1696244510781,0.6062012,-0.018371582,-0.74786377,0.109375,-0.765625,0.25
1696244510821,0.6040039,-0.016906738,-0.7439575,0.234375,-0.78125,0.234375
1696244510863,0.60131836,-0.02130127,-0.7383423,0.078125,-0.515625,0.28125
1696244510902,0.59765625,-0.022521973,-0.7383423,-0.015625,-0.59375,0.1875
1696244510941,0.5986328,-0.0134887695,-0.7451782,-0.125,-0.421875,0.390625
1696244510980,0.6010742,-0.0134887695,-0.74884033,-0.203125,-0.625,0.234375
1696244511022,0.59814453,-0.018371582,-0.74346924,-0.09375,-0.796875,0.421875
1696244511061,0.60546875,-0.024230957,-0.7451782,-0.0625,-0.75,0.28125
1696244511101,0.6010742,-0.020080566,-0.7359009,-0.21875,-0.796875,0.125
1696244511142,0.6032715,-0.016418457,-0.7481079,-0.234375,-0.484375,0.09375
1696244511182,0.60302734,-0.015930176,-0.74884033,-0.359375,-0.375,0.25
1696244511222,0.5944824,-0.022277832,-0.73760986,-0.203125,-0.5625,0.140625
1696244511261,0.60424805,-0.0178833,-0.7432251,-0.0625,-0.5625,0.296875
1696244511301,0.59155273,-0.022766113,-0.7371216,0.03125,-0.46875,0.3125
1696244511342,0.6044922,-0.018127441,-0.75372314,-0.046875,0.078125,0.125
1696244511381,0.5983887,-0.024230957,-0.75177,-0.21875,-0.25,0.046875
1696244511421,0.5998535,-0.023498535,-0.7432251,0.0625,-0.484375,0.34375
1696244511461,0.5979004,-0.024719238,-0.7437134,0.09375,-0.65625,0.359375
1696244511479,0.5986328,-0.016418457,-0.75128174,0.15625,-0.984375,0.34375
1696244511519,0.6047363,-0.015930176,-0.7473755,0.046875,-0.921875,0.59375
1696244511560,0.6032715,-0.014953613,-0.739563,0.125,-0.796875,0.25
1696244511600,0.5983887,-0.016418457,-0.7402954,-0.046875,-0.625,0.203125
1696244511640,0.6035156,-0.015197754,-0.74176025,-0.078125,-1.0,0.234375
1696244511681,0.59375,-0.02130127,-0.7329712,-0.109375,-0.78125,0.1875
1696244511743,0.59375,-0.019836426,-0.73394775,0.0625,-0.734375,0.171875
1696244511758,0.60058594,-0.019592285,-0.75250244,0.03125,-0.515625,0.265625
1696244511800,0.6003418,-0.00982666,-0.7398071,-0.09375,-0.671875,0.15625
1696244511863,0.59887695,-0.018615723,-0.73443604,0.0,-0.578125,0.25
1696244511879,0.6010742,-0.011291504,-0.73809814,0.046875,-0.78125,0.234375
1696244511920,0.5969238,-0.018615723,-0.7542114,0.046875,-0.78125,0.15625
1696244511961,0.5991211,-0.018127441,-0.74298096,0.125,-1.046875,0.4375
1696244512021,0.60546875,-0.018127441,-0.7415161,0.171875,-0.953125,0.359375
1696244512039,0.5991211,-0.022521973,-0.73321533,0.0,-0.546875,0.25
1696244512101,0.5996094,-0.014709473,-0.7420044,0.03125,-0.40625,0.203125
1696244512120,0.60498047,-0.018615723,-0.75665283,-0.296875,-0.359375,0.1875
1696244512161,0.5961914,-0.010559082,-0.7451782,-0.078125,-0.78125,0.09375
1696244512199,0.6057129,-0.019104004,-0.741272,0.125,-0.75,0.1875
1696244512242,0.60717773,-0.011779785,-0.7498169,-0.203125,-0.734375,0.15625
1696244512280,0.5991211,-0.016662598,-0.7359009,-0.09375,-0.640625,0.265625
1696244512321,0.6020508,-0.018127441,-0.736145,0.046875,-0.84375,0.1875
1696244512380,0.60180664,-0.023498535,-0.7461548,-0.046875,-0.734375,0.109375
1696244512398,0.6003418,-0.012756348,-0.73516846,0.09375,-0.71875,0.28125
1696244512441,0.60668945,-0.019104004,-0.74053955,0.015625,-0.75,0.234375
1696244512499,0.6069336,-0.00592041,-0.74957275,0.078125,-0.953125,0.375
1696244512540,0.60253906,-0.013000488,-0.73687744,0.171875,-1.125,0.296875
1696244512559,0.6010742,-0.011779785,-0.7490845,0.140625,-1.21875,0.359375
1696244512601,0.5998535,-0.022766113,-0.74005127,0.046875,-0.875,0.28125
1696244512639,0.60791016,-0.013244629,-0.73931885,0.0,-0.875,0.265625
1696244512681,0.5996094,-0.01763916,-0.73272705,-0.25,-0.796875,0.171875
1696244512722,0.6035156,-0.016174316,-0.73638916,-0.3125,-0.71875,0.046875
1696244512781,0.60595703,-0.010559082,-0.73687744,-0.28125,-0.6875,0.03125
1696244512804,0.6062012,-0.013000488,-0.7398071,-0.140625,-0.515625,0.1875
1696244512819,0.6052246,-0.012023926,-0.7468872,-0.453125,-0.609375,0.0625
1696244512862,0.60058594,-0.023498535,-0.736145,-0.15625,-0.609375,0.0625
1696244512898,0.6008301,-0.018127441,-0.74102783,-0.109375,-0.484375,0.28125
1696244512941,0.6047363,-0.0044555664,-0.74591064,-0.078125,-0.671875,0.234375
1696244512981,0.6064453,-0.018127441,-0.74005127,0.15625,-0.296875,0.25
1696244513020,0.60546875,-0.018371582,-0.739563,-0.09375,-0.703125,0.390625
1696244513059,0.60180664,-0.0178833,-0.7490845,-0.265625,-0.671875,0.234375
1696244513100,0.60131836,-0.015930176,-0.7346802,-0.09375,-0.78125,0.359375
1696244513142,0.60717773,-0.013977051,-0.7385864,0.109375,-0.84375,0.34375
1696244513180,0.60595703,-0.020568848,-0.7407837,0.15625,-1.046875,0.421875
1696244513219,0.6057129,-0.014953613,-0.7317505,0.3125,-1.109375,0.09375
1696244513263,0.6113281,-0.01739502,-0.73687744,-0.21875,-0.96875,0.078125
1696244513299,0.6032715,-0.011779785,-0.736145,-0.46875,-0.859375,0.078125
1696244513341,0.61450195,-0.0049438477,-0.7427368,-0.4375,-0.375,0.140625
1696244513383,0.5966797,-0.019836426,-0.71759033,-0.421875,0.140625,0.125
1696244513420,0.5986328,-0.019104004,-0.723938,-1.1875,0.921875,-0.265625
1696244513462,0.61376953,-0.015197754,-0.75494385,-1.984375,1.21875,-0.53125
1696244513501,0.60424805,-0.019836426,-0.7415161,-1.5625,0.5,-0.359375
1696244513540,0.60302734,-0.02130127,-0.7461548,-1.109375,0.53125,-0.125
1696244513582,0.5944824,-0.023010254,-0.7329712,-1.140625,0.515625,-0.28125
1696244513621,0.59887695,-0.031799316,-0.7456665,-1.34375,0.40625,-0.421875
1696244513662,0.595459,-0.030578613,-0.7424927,-1.203125,0.046875,-0.265625
1696244513701,0.59155273,-0.02545166,-0.7371216,-1.0625,-0.015625,-0.34375
1696244513739,0.5966797,-0.03741455,-0.7427368,-0.96875,0.140625,-0.1875
1696244513779,0.5888672,-0.031066895,-0.7463989,-1.015625,-0.578125,-0.078125
1696244513820,0.59765625,-0.039123535,-0.7522583,-0.859375,-0.40625,-0.140625
1696244513860,0.5966797,-0.037902832,-0.75201416,-0.453125,-0.65625,-0.03125
1696244513903,0.59521484,-0.032043457,-0.74542236,-0.234375,-0.796875,0.203125
1696244513940,0.5961914,-0.034973145,-0.7493286,0.375,-0.84375,0.359375
1696244513984,0.5878906,-0.02911377,-0.7317505,1.390625,-1.9375,1.0625
1696244514022,0.6035156,-0.034484863,-0.755188,0.75,-1.359375,0.625
1696244514060,0.58813477,-0.035705566,-0.74053955,0.28125,-0.875,0.15625
1696244514103,0.595459,-0.023742676,-0.7481079,0.015625,-0.8125,0.15625
1696244514118,0.60180664,-0.028625488,-0.7461548,0.015625,-0.546875,0.28125
1696244514160,0.5957031,-0.031066895,-0.7515259,0.234375,-0.328125,0.34375
1696244514204,0.58032227,-0.021057129,-0.7305298,0.5,-0.484375,0.421875
1696244514245,0.5908203,-0.027160645,-0.73883057,0.421875,-0.484375,0.53125
1696244514281,0.5983887,-0.034240723,-0.74176025,-0.0625,-0.453125,0.3125
1696244514321,0.59594727,-0.025939941,-0.7415161,0.203125,-0.75,0.171875
1696244514361,0.61083984,-0.02520752,-0.76226807,-0.359375,-0.421875,0.1875
1696244514405,0.6044922,-0.023010254,-0.74005127,-0.1875,-0.484375,-0.140625
1696244514440,0.6035156,-0.028137207,-0.7625122,-0.34375,-0.40625,0.140625
1696244514482,0.58984375,-0.028381348,-0.7420044,-0.015625,-0.421875,0.359375
1696244514521,0.5961914,-0.031799316,-0.7424927,0.21875,-0.46875,0.4375
1696244514581,0.59399414,-0.035461426,-0.74884033,0.171875,-0.640625,0.171875
1696244514600,0.6003418,-0.022521973,-0.7476196,0.015625,-0.75,0.1875
1696244514641,0.6010742,-0.027648926,-0.7468872,0.015625,-0.671875,0.421875
1696244514681,0.60180664,-0.024963379,-0.7451782,-0.046875,-0.671875,0.328125
1696244514741,0.5942383,-0.025939941,-0.7510376,0.078125,-0.5625,0.234375
1696244514760,0.6032715,-0.027648926,-0.75079346,-0.109375,-0.453125,0.203125
1696244514800,0.60498047,-0.02154541,-0.7498169,-0.109375,-0.421875,0.28125
1696244514864,0.5871582,-0.030090332,-0.7385864,0.1875,-0.25,0.234375
1696244514881,0.58496094,-0.030334473,-0.73516846,0.25,-0.609375,0.296875
1696244514919,0.59472656,-0.023742676,-0.74664307,0.109375,-0.609375,0.25
1696244514962,0.5949707,-0.022277832,-0.75323486,-0.15625,-0.65625,0.328125
1696244515001,0.5900879,-0.026184082,-0.7366333,0.09375,-0.65625,0.484375
1696244515040,0.6008301,-0.026672363,-0.74420166,-0.03125,-0.578125,0.140625
1696244515080,0.6010742,-0.023986816,-0.74420166,-0.125,-0.59375,0.4375
1696244515121,0.59716797,-0.027893066,-0.74102783,-0.1875,-0.46875,0.46875
1696244515161,0.5866699,-0.027160645,-0.7371216,-0.03125,-0.53125,0.390625
1696244515222,0.5917969,-0.02545166,-0.7420044,0.09375,-0.609375,0.140625
1696244515240,0.5969238,-0.02545166,-0.7505493,0.046875,-0.734375,0.21875
1696244515283,0.5983887,-0.026428223,-0.7490845,0.078125,-0.640625,0.359375
1696244515321,0.59350586,-0.028381348,-0.739563,0.203125,-0.640625,0.328125
1696244515361,0.607666,-0.02545166,-0.75665283,-0.03125,-0.5625,0.171875
1696244515402,0.59521484,-0.026916504,-0.7402954,0.140625,-0.5625,0.3125
1696244515420,0.5822754,-0.019348145,-0.72125244,0.203125,-1.25,0.5625
1696244515460,0.5996094,-0.027160645,-0.74102783,0.09375,-0.328125,0.34375
1696244515503,0.59155273,-0.028625488,-0.739563,0.3125,-0.6875,0.375
1696244515539,0.59716797,-0.023986816,-0.7461548,-0.015625,-0.609375,0.421875
1696244515583,0.5878906,-0.027404785,-0.73687744,0.0,-0.625,0.234375
1696244515622,0.5979004,-0.024475098,-0.7503052,-0.3125,-0.46875,0.125
1696244515661,0.5961914,-0.02130127,-0.75177,-0.21875,-0.546875,0.34375
1696244515700,0.60839844,-0.023254395,-0.7463989,-0.015625,-0.375,0.375
1696244515745,0.59350586,-0.024230957,-0.7463989,0.0,-0.640625,0.296875
1696244515781,0.5944824,-0.0256958,-0.74102783,-0.109375,-0.453125,0.21875
1696244515822,0.59765625,-0.019348145,-0.74346924,0.078125,-0.828125,0.203125
1696244515862,0.6027832,-0.024963379,-0.7427368,-0.25,-0.671875,0.109375
1696244515901,0.59643555,-0.020324707,-0.75006104,-0.203125,-0.578125,0.203125
1696244515938,0.59375,-0.023498535,-0.7444458,-0.140625,-0.421875,0.21875
1696244515981,0.5986328,-0.0178833,-0.74664307,0.28125,-0.53125,0.4375
1696244516021,0.5908203,-0.022277832,-0.74542236,0.078125,-0.640625,0.40625
1696244516061,0.5883789,-0.025939941,-0.7424927,0.03125,-0.5,0.265625
1696244516099,0.5996094,-0.025939941,-0.74298096,-0.109375,-0.625,0.1875
1696244516140,0.5957031,-0.02154541,-0.74957275,-0.078125,-0.28125,0.25
1696244516181,0.59033203,-0.020080566,-0.74176025,0.140625,-0.8125,0.25
1696244516226,0.59936523,-0.023254395,-0.7529907,-0.09375,-1.015625,0.46875
1696244516261,0.595459,-0.022766113,-0.75201416,-0.15625,-0.53125,0.296875
1696244516299,0.5957031,-0.02520752,-0.74664307,0.234375,-0.875,0.34375
1696244516341,0.5895996,-0.018615723,-0.73809814,0.109375,-0.65625,0.484375
1696244516381,0.59277344,-0.025939941,-0.7473755,0.0625,-0.859375,0.390625
1696244516421,0.5979004,-0.019836426,-0.739563,0.03125,-0.671875,0.265625
1696244516460,0.60424805,-0.024963379,-0.7456665,-0.09375,-0.828125,0.21875
1696244516500,0.5888672,-0.026672363,-0.7424927,0.0,-0.359375,0.296875
1696244516540,0.5974121,-0.022277832,-0.74664307,-0.0625,-0.546875,0.28125
1696244516582,0.6020508,-0.016906738,-0.7463989,-0.1875,-0.484375,0.125
1696244516621,0.6027832,-0.023010254,-0.7407837,-0.046875,-0.703125,0.3125
1696244516661,0.59155273,-0.013244629,-0.7468872,0.21875,-0.796875,0.390625
1696244516702,0.60302734,-0.016906738,-0.74468994,0.109375,-0.984375,0.46875
1696244516740,0.5961914,-0.018615723,-0.7415161,-0.046875,-1.109375,0.296875
1696244516759,0.59472656,-0.019836426,-0.74713135,-0.15625,-0.703125,0.203125
1696244516821,0.5986328,-0.011779785,-0.75494385,-0.203125,-0.5,0.265625
1696244516841,0.5986328,-0.016174316,-0.74664307,0.109375,-0.734375,0.171875
1696244516903,0.59228516,-0.016662598,-0.73516846,0.390625,-1.0,0.40625
1696244516920,0.5974121,-0.016906738,-0.7539673,-0.09375,-0.984375,0.0625
1696244516982,0.5961914,-0.018615723,-0.7366333,-0.078125,-0.78125,0.15625
1696244516999,0.5986328,-0.016662598,-0.7427368,0.421875,-1.0625,0.3125
1696244517041,0.6047363,-0.016662598,-0.7437134,0.359375,-0.953125,0.53125
1696244517081,0.60595703,-0.01763916,-0.7424927,0.109375,-0.703125,0.421875
1696244517124,0.6062012,-0.022766113,-0.7439575,0.078125,-0.65625,0.25
1696244517160,0.60180664,-0.018615723,-0.73638916,0.15625,-0.578125,0.203125
1696244517202,0.5991211,-0.021057129,-0.74346924,-0.109375,-0.828125,0.265625
1696244517240,0.5998535,-0.018127441,-0.73516846,-0.09375,-0.875,0.421875
1696244517280,0.6035156,-0.019104004,-0.74884033,-0.0625,-0.9375,0.203125
1696244517322,0.6069336,-0.0178833,-0.7461548,0.125,-1.0625,0.40625
1696244517360,0.6052246,-0.010314941,-0.74713135,0.09375,-0.953125,0.328125
1696244517402,0.5983887,-0.011779785,-0.74005127,0.03125,-0.734375,0.328125
1696244517440,0.5966797,-0.014953613,-0.73809814,0.125,-0.890625,0.328125
1696244517479,0.5957031,-0.012756348,-0.7217407,0.140625,-1.078125,0.28125
1696244517522,0.5983887,-0.012023926,-0.7461548,0.046875,-0.515625,0.21875
1696244517559,0.59228516,-0.018127441,-0.72491455,-0.0625,-0.90625,0.28125
1696244517601,0.5991211,-0.016418457,-0.7407837,-0.09375,-0.5625,0.296875
1696244517640,0.6098633,-0.015686035,-0.75201416,-0.34375,-0.421875,0.109375
1696244517681,0.6044922,-0.016418457,-0.74420166,-0.296875,-0.53125,0.1875
1696244517720,0.5998535,-0.017150879,-0.7424927,-0.171875,-0.984375,0.296875
1696244517759,0.60961914,-0.016418457,-0.7485962,0.03125,-0.71875,0.21875
1696244517801,0.60180664,-0.021057129,-0.74102783,0.1875,-1.328125,0.375
1696244517841,0.6081543,-0.009094238,-0.74835205,0.171875,-1.84375,0.265625
1696244517880,0.5996094,-0.012268066,-0.7271118,0.65625,-1.578125,0.515625
1696244517921,0.60180664,-0.013244629,-0.74005127,0.328125,-1.0625,0.4375
1696244517959,0.60913086,-0.015197754,-0.7415161,-0.25,-0.65625,0.078125
1696244518002,0.6052246,-0.01373291,-0.7432251,-0.265625,-0.765625,0.078125
1696244518082,0.61206055,-0.013244629,-0.737854,0.015625,-0.71875,0.328125
1696244518086,0.6101074,-0.011779785,-0.7398071,-0.078125,-0.78125,0.46875
1696244518099,0.6105957,-0.0115356445,-0.7432251,-0.125,-0.828125,0.375
1696244518182,0.6064453,-0.010070801,-0.73516846,0.140625,-1.03125,0.390625
1696244518190,0.5974121,-0.009094238,-0.72198486,0.03125,-1.078125,0.296875
1696244518221,0.61572266,-0.004699707,-0.74053955,-0.421875,-0.265625,0.125
1696244518283,0.60717773,-0.013977051,-0.74102783,-0.4375,-0.578125,0.140625
1696244518322,0.6057129,-0.011779785,-0.7317505,-0.234375,-0.890625,0.1875
1696244518339,0.6101074,-0.012023926,-0.74102783,-0.28125,-0.75,0.171875
1696244518381,0.61035156,-0.019836426,-0.73394775,-0.109375,-0.9375,0.34375
1696244518444,0.6098633,-0.010070801,-0.739563,0.0,-0.921875,0.15625
1696244518461,0.6062012,-0.013000488,-0.74957275,-0.203125,-0.859375,0.0625
1696244518502,0.6118164,-0.011047363,-0.73028564,-0.171875,-1.296875,0.28125
1696244518542,0.6152344,-0.015930176,-0.7432251,-0.234375,-0.84375,0.15625
1696244518580,0.60961914,-0.0134887695,-0.737854,-0.078125,-0.796875,0.21875
1696244518621,0.61083984,-0.01763916,-0.7288208,0.09375,-1.25,0.484375
1696244518662,0.61450195,-0.01373291,-0.7334595,0.09375,-1.125,0.234375
1696244518700,0.6118164,-0.012023926,-0.73638916,-0.109375,-0.828125,0.203125
1696244518740,0.61865234,-0.010314941,-0.72979736,0.140625,-1.078125,0.34375
1696244518780,0.61279297,-0.018859863,-0.7312622,-0.125,-0.34375,0.265625
1696244518845,0.6125488,-0.0095825195,-0.7371216,-0.046875,-0.59375,0.078125
1696244518861,0.6057129,-0.015686035,-0.74298096,-0.25,-0.78125,0.203125
1696244518900,0.6196289,-0.008361816,-0.7305298,0.25,-0.6875,0.3125
1696244518941,0.61816406,-0.0056762695,-0.7529907,0.0,-0.578125,0.234375
1696244518979,0.61279297,-0.0095825195,-0.7324829,0.15625,-0.65625,0.359375
1696244519020,0.6113281,-0.011291504,-0.7449341,-0.28125,-0.390625,0.046875
1696244519060,0.607666,-0.011047363,-0.7329712,-0.265625,-0.671875,0.15625
1696244519101,0.6086426,-0.014465332,-0.73150635,-0.1875,-0.34375,0.0625
1696244519163,0.6086426,-0.00982666,-0.7398071,-0.625,0.5625,-0.046875
1696244519200,0.6020508,-0.0178833,-0.7293091,-0.3125,0.015625,0.28125
1696244519220,0.6086426,-0.013244629,-0.7407837,-0.84375,-0.015625,-0.21875
1696244519261,0.6047363,-0.014953613,-0.7373657,-0.6875,-0.09375,-0.140625
1696244519300,0.6086426,-0.0115356445,-0.73931885,-0.53125,0.15625,-0.015625
1696244519363,0.6088867,-0.015197754,-0.73321533,-0.53125,-0.28125,-0.15625
1696244519378,0.6044922,-0.012023926,-0.7402954,-0.703125,-0.140625,-0.171875
1696244519399,0.6027832,-0.020568848,-0.72906494,-0.796875,0.03125,-0.109375
1696244519440,0.5991211,-0.023010254,-0.7385864,-0.78125,0.078125,-0.21875
1696244519481,0.6027832,-0.02178955,-0.739563,-0.515625,0.171875,-0.125
1696244519524,0.6064453,-0.016906738,-0.74005127,-0.796875,-0.171875,-0.265625
1696244519560,0.6040039,-0.024230957,-0.755188,-1.421875,0.421875,-0.390625
1696244519602,0.61376953,-0.02178955,-0.75738525,-1.015625,0.265625,-0.25
1696244519643,0.5908203,-0.022521973,-0.73028564,-0.96875,0.3125,-0.25
1696244519682,0.5998535,-0.034973145,-0.74786377,-1.21875,0.421875,-0.140625
1696244519722,0.60009766,-0.024230957,-0.7398071,-0.96875,0.21875,-0.15625
1696244519762,0.60253906,-0.032043457,-0.7420044,-0.5,-0.34375,0.03125
1696244519802,0.6003418,-0.0335083,-0.7463989,0.015625,-0.515625,0.453125
1696244519840,0.59399414,-0.034484863,-0.7476196,0.375,-0.734375,0.6875
1696244519880,0.5974121,-0.029846191,-0.74591064,0.15625,-0.796875,0.34375
1696244519920,0.5998535,-0.027404785,-0.74005127,0.21875,-0.828125,0.46875
1696244519961,0.6032715,-0.030578613,-0.74468994,0.265625,-0.640625,0.3125
1696244520002,0.6057129,-0.020568848,-0.7463989,0.03125,-0.53125,0.40625
1696244520041,0.60961914,-0.030090332,-0.7424927,0.1875,-0.453125,0.421875
1696244520080,0.59350586,-0.032043457,-0.73931885,0.109375,-0.5625,0.53125
1696244520122,0.5876465,-0.019836426,-0.7359009,0.0,-0.6875,0.375
1696244520161,0.59643555,-0.022277832,-0.7407837,0.0625,-0.59375,0.375
1696244520201,0.6032715,-0.019836426,-0.7498169,0.125,-0.34375,0.265625
1696244520241,0.6003418,-0.02178955,-0.7529907,-0.09375,-0.484375,0.140625
1696244520280,0.5991211,-0.024230957,-0.7505493,0.1875,-0.46875,0.265625
1696244520321,0.59936523,-0.022766113,-0.7373657,0.28125,-0.53125,0.234375
1696244520360,0.6010742,-0.031555176,-0.7456665,0.015625,-0.75,0.359375
1696244520401,0.5930176,-0.024475098,-0.74713135,0.078125,-0.828125,0.078125
1696244520440,0.5998535,-0.02130127,-0.74224854,-0.15625,-0.578125,0.171875
1696244520481,0.59643555,-0.023010254,-0.7449341,-0.140625,-0.734375,0.1875
1696244520522,0.5986328,-0.024719238,-0.74053955,0.03125,-0.734375,0.515625
1696244520562,0.60302734,-0.022277832,-0.7485962,-0.109375,-0.75,0.328125
1696244520601,0.5905762,-0.028625488,-0.7398071,0.078125,-0.609375,0.375
1696244520640,0.5991211,-0.015686035,-0.74591064,-0.078125,-0.5625,0.15625
1696244520681,0.59472656,-0.023742676,-0.73687744,-0.046875,-0.75,0.203125
1696244520700,0.59521484,-0.02130127,-0.7359009,0.015625,-0.640625,0.125
1696244520740,0.607666,-0.02960205,-0.7371216,-0.015625,-0.578125,0.203125
1696244520781,0.6062012,-0.023742676,-0.74664307,-0.15625,-0.453125,0.171875
1696244520841,0.5998535,-0.02178955,-0.7407837,0.0625,-0.875,0.390625
1696244520862,0.5888672,-0.028381348,-0.736145,-0.03125,-1.03125,0.390625
1696244520902,0.6003418,-0.023498535,-0.74957275,-0.15625,-0.34375,0.171875
1696244520942,0.5932617,-0.020324707,-0.73516846,-0.125,-0.578125,0.015625
1696244520980,0.59277344,-0.029846191,-0.74468994,-0.03125,-0.53125,0.296875
1696244521022,0.6044922,-0.018371582,-0.7456665,-0.203125,-0.375,0.21875
1696244521061,0.592041,-0.022277832,-0.73443604,-0.125,-0.578125,0.234375
1696244521101,0.6032715,-0.0256958,-0.74542236,-0.046875,-0.5625,0.359375
1696244521139,0.5974121,-0.018615723,-0.73760986,-0.15625,-0.40625,0.1875
1696244521201,0.5957031,-0.027160645,-0.73565674,0.015625,-0.34375,0.203125
1696244521244,0.5983887,-0.024230957,-0.74053955,-0.15625,-0.5,0.203125
1696244521260,0.5913086,-0.018127441,-0.7371216,-0.046875,-0.671875,0.359375
1696244521300,0.5969238,-0.024230957,-0.74591064,-0.140625,-0.484375,0.09375
1696244521341,0.6020508,-0.022033691,-0.7476196,-0.1875,-0.5,0.359375
1696244521381,0.6052246,-0.016662598,-0.7503052,-0.109375,-0.46875,0.234375
1696244521423,0.5966797,-0.02178955,-0.741272,0.125,-0.53125,0.421875
1696244521463,0.6064453,-0.02545166,-0.74713135,0.09375,-0.703125,0.28125
1696244521501,0.5876465,-0.02178955,-0.7373657,0.0,-0.921875,0.265625
1696244521540,0.59277344,-0.028381348,-0.7490845,-0.390625,-0.53125,0.109375
1696244521602,0.60791016,-0.020568848,-0.75787354,-0.40625,-0.375,0.0625
1696244521620,0.5913086,-0.019104004,-0.7366333,0.078125,-0.609375,0.375
1696244521661,0.6015625,-0.018127441,-0.74835205,0.203125,-0.40625,0.328125
1696244521701,0.60058594,-0.020812988,-0.7505493,0.0,-0.390625,0.3125
1696244521741,0.5847168,-0.025939941,-0.73931885,0.109375,-0.578125,0.3125
1696244521784,0.5969238,-0.022766113,-0.7451782,0.078125,-0.671875,0.34375
1696244521819,0.5966797,-0.014221191,-0.7473755,-0.109375,-0.734375,0.328125
1696244521880,0.60253906,-0.0256958,-0.7505493,-0.265625,-0.484375,0.078125
1696244521902,0.59936523,-0.023010254,-0.74786377,-0.328125,-0.546875,0.40625
1696244521942,0.592041,-0.023986816,-0.74835205,-0.109375,-0.359375,0.1875
1696244522002,0.58618164,-0.022521973,-0.73760986,0.0625,-0.609375,0.265625
1696244522005,0.59814453,-0.023742676,-0.7354126,0.015625,-0.828125,0.1875
1696244522040,0.5966797,-0.022766113,-0.74468994,0.03125,-0.671875,0.3125
1696244522081,0.58569336,-0.01739502,-0.7456665,0.0,-0.609375,0.34375
1696244522122,0.60302734,-0.018859863,-0.74298096,-0.015625,-0.484375,0.09375
1696244522159,0.59716797,-0.02520752,-0.7427368,-0.203125,-0.40625,0.3125
1696244522199,0.59375,-0.018615723,-0.73638916,-0.015625,-0.515625,0.296875
1696244522242,0.5888672,-0.0178833,-0.73687744,-0.046875,-0.9375,0.34375
1696244522289,0.5944824,-0.019104004,-0.75006104,-0.046875,-0.421875,0.28125
1696244522322,0.5878906,-0.012756348,-0.73638916,0.125,-0.78125,0.375
1696244522361,0.5966797,-0.02520752,-0.7449341,-0.078125,-0.59375,0.171875
1696244522402,0.60253906,-0.027648926,-0.74664307,-0.078125,-0.546875,0.09375
1696244522441,0.59277344,-0.02545166,-0.7420044,-0.078125,-0.75,0.28125
1696244522483,0.5925293,-0.018615723,-0.7444458,0.046875,-0.421875,0.34375
1696244522520,0.5966797,-0.015930176,-0.74346924,0.140625,-0.390625,0.359375
1696244522560,0.5983887,-0.015930176,-0.75128174,-0.015625,-0.625,0.140625
1696244522600,0.59643555,-0.025939941,-0.74053955,-0.09375,-0.59375,0.375
1696244522640,0.5957031,-0.024719238,-0.7432251,-0.046875,-0.6875,0.421875
1696244522680,0.59399414,-0.022277832,-0.7485962,0.171875,-0.75,0.203125
1696244522720,0.6057129,-0.016906738,-0.75006104,-0.015625,-0.765625,0.1875
1696244522763,0.5932617,-0.016906738,-0.7490845,0.0625,-0.546875,0.421875
1696244522804,0.59375,-0.020080566,-0.74591064,0.046875,-0.65625,0.25
1696244522842,0.5957031,-0.021057129,-0.7476196,-0.28125,-0.5,0.109375
1696244522882,0.5991211,-0.014465332,-0.7522583,-0.453125,-0.390625,0.0
1696244522920,0.592041,-0.023742676,-0.7476196,0.109375,-1.265625,0.25
1696244522960,0.5888672,-0.03253174,-0.7456665,0.1875,-0.9375,0.453125
1696244523003,0.59765625,-0.024475098,-0.75201416,0.296875,-0.71875,0.484375
1696244523041,0.5966797,-0.013977051,-0.7439575,0.328125,-0.90625,0.4375
