# Sensor type: Respeck
# Activity type: Running
# Activity subtype: Normal
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696243535912,0.3034668,0.152771,-0.15484619,-24.578125,6.484375,-3.375
1696243535952,0.37524414,0.20404053,-0.23321533,-11.09375,-21.796875,9.484375
1696243535992,0.38354492,-0.89923096,-0.34942627,-6.84375,-34.921875,3.015625
1696243536034,1.999939,-2.0,0.7284546,36.28125,-22.03125,70.421875
1696243536073,-0.41015625,-1.5393677,-0.4512329,1.8125,-62.921875,-8.9375
1696243536113,0.052978516,-1.130188,0.028747559,12.125,-26.796875,-20.796875
1696243536152,0.06958008,-1.050354,0.20672607,-1.546875,-44.578125,5.78125
1696243536192,-0.25146484,-0.2600708,0.06585693,-10.28125,-23.296875,-17.84375
1696243536234,-0.1274414,0.33514404,-0.15362549,-7.25,12.4375,-28.09375
1696243536272,0.24829102,0.23065186,-0.11407471,1.375,24.6875,-21.0625
1696243536312,0.16064453,-0.15216064,0.09051514,3.171875,9.59375,3.390625
1696243536351,-0.23291016,-1.0205688,-0.7300415,21.640625,8.96875,6.734375
1696243536398,1.999939,-2.0,-0.82403564,80.015625,-8.984375,81.640625
1696243536431,-0.9099121,-2.0,0.1083374,-43.0625,0.28125,-6.59375
1696243536471,-0.28125,-1.1863403,-0.044006348,43.984375,40.265625,4.8125
1696243536513,0.46948242,-0.74786377,-0.13580322,13.890625,62.65625,12.875
1696243536553,0.38354492,-0.35406494,-0.021057129,-13.78125,10.765625,9.3125
1696243536594,-0.25024414,-0.12750244,-0.26593018,-24.8125,-4.0,-12.390625
1696243536631,0.4177246,0.22747803,-0.16241455,-24.28125,13.578125,-7.78125
1696243536672,0.42163086,0.2609253,-0.057922363,-12.578125,-25.28125,10.609375
1696243536713,0.06958008,-0.92071533,-0.37286377,5.53125,-8.859375,9.28125
1696243536772,1.999939,-2.0,1.1171265,51.484375,14.953125,49.59375
1696243536791,-0.5019531,-1.8948364,-0.28497314,-8.34375,-60.9375,-12.46875
1696243536832,-0.034423828,-1.1328735,0.04144287,18.40625,-33.828125,-38.109375
1696243536852,0.17138672,-1.006897,0.11663818,-18.546875,-51.5,-0.703125
1696243536894,-0.1977539,-0.3369751,-0.0025024414,-9.5,-29.28125,-12.515625
1696243536933,-0.2788086,0.40911865,-0.054504395,-3.0625,6.25,-29.984375
1696243536970,0.15478516,0.29901123,-0.07476807,7.9375,29.375,-19.375
1696243537012,0.27246094,-0.2000122,-0.1260376,12.203125,9.203125,2.359375
1696243537051,-0.17236328,-1.0886841,-0.40948486,15.0,1.96875,20.8125
1696243537094,0.8510742,-2.0,-0.02520752,14.5625,26.078125,39.453125
1696243537132,-0.6364746,-1.6502075,0.3151245,-29.25,1.21875,-8.28125
1696243537171,-0.014892578,-1.0657349,-0.19415283,49.859375,51.53125,-5.1875
1696243537215,0.38793945,-0.7131958,-0.05206299,17.15625,60.0,35.296875
1696243537255,-0.015380859,-0.13531494,-0.06524658,-7.421875,18.625,-2.1875
1696243537292,0.010498047,-0.09210205,-0.2444458,-11.234375,10.9375,-7.1875
1696243537332,0.46142578,0.13787842,-0.12042236,-17.734375,3.21875,9.984375
1696243537372,0.09838867,0.0079956055,-0.48321533,-1.375,-23.390625,13.96875
1696243537413,0.037841797,-1.3909302,-0.004699707,-19.59375,-38.03125,-3.28125
1696243537452,0.99560547,-2.0,0.67645264,8.796875,-36.390625,14.9375
1696243537497,-0.23706055,-1.3377075,-0.48077393,11.953125,-61.625,-15.796875
1696243537534,-0.068359375,-0.798645,0.09295654,10.390625,-47.5,-25.515625
1696243537573,-0.2746582,-0.8711548,0.16937256,-2.15625,-25.390625,15.1875
1696243537612,-0.13671875,0.046569824,-0.050354004,-0.25,-9.484375,-31.828125
1696243537652,0.18701172,0.085876465,-0.08502197,0.40625,6.90625,-17.171875
1696243537693,0.3203125,0.09637451,0.062194824,-1.984375,4.0,-10.078125
1696243537733,-0.15942383,-0.15655518,-0.2637329,6.515625,-7.890625,1.359375
1696243537772,-0.8937988,-1.7019653,-0.20953369,19.765625,41.765625,-3.171875
1696243537813,1.1518555,-2.0,0.1708374,-12.484375,30.1875,40.375
1696243537853,-0.9343262,-1.6514282,0.37445068,-10.296875,8.84375,-16.140625
1696243537894,-0.099121094,-0.83795166,-0.14971924,41.296875,63.6875,9.515625
1696243537933,0.2685547,-0.51763916,-0.08477783,7.265625,64.546875,20.3125
1696243537972,0.16552734,-0.19171143,-0.082092285,-4.46875,23.90625,-3.46875
1696243538011,0.26831055,-0.014709473,-0.26226807,-14.640625,11.46875,3.359375
1696243538050,0.51049805,0.14056396,-0.018127441,-16.9375,-15.3125,11.234375
1696243538101,0.18481445,-0.21026611,-0.54107666,11.203125,-32.296875,14.515625
1696243538150,0.09716797,-2.0,0.18035889,-61.921875,-37.984375,-2.453125
1696243538170,0.32250977,-2.0,-0.23590088,-30.765625,-72.625,-11.03125
1696243538191,-0.1508789,-1.2913208,-0.19610596,19.703125,-50.703125,-30.0
1696243538231,-0.11206055,-0.8023071,0.17889404,10.015625,-45.75,-9.8125
1696243538271,-0.16699219,-0.4133911,0.14251709,-13.796875,-27.421875,-19.328125
1696243538312,-0.19580078,0.2333374,-0.17584229,-9.265625,7.59375,-22.796875
1696243538353,0.20361328,0.24310303,-0.07208252,7.40625,22.171875,-11.265625
1696243538392,0.13891602,-0.08013916,0.08099365,4.984375,9.046875,-3.4375
1696243538433,-0.44140625,-1.0818481,-0.8411255,14.96875,21.71875,4.3125
1696243538473,1.999939,-2.0,-0.8328247,62.359375,3.078125,82.546875
1696243538514,-0.61035156,-2.0,0.08319092,-36.28125,20.5625,-8.078125
1696243538556,-0.2524414,-1.0862427,0.07733154,70.9375,48.734375,12.359375
1696243538592,0.2746582,-0.7542114,-0.051086426,11.265625,66.21875,16.234375
1696243538633,0.30444336,-0.23956299,-0.09625244,-8.078125,18.421875,10.234375
1696243538674,0.056884766,-0.002746582,-0.21099854,-16.234375,-3.40625,-4.171875
1696243538716,0.37524414,0.19598389,-0.15679932,-21.59375,-1.28125,-0.75
1696243538755,0.10229492,0.054138184,-0.1765747,-8.171875,-23.890625,14.625
1696243538793,0.21508789,-0.9932251,-0.20709229,-0.015625,-17.1875,2.71875
1696243538835,1.999939,-2.0,0.90057373,64.6875,-25.328125,63.59375
1696243538874,-0.33129883,-1.6941528,-0.51275635,-19.984375,-82.734375,-10.078125
1696243538913,-0.24316406,-0.9795532,-0.07330322,8.765625,-39.859375,-23.515625
1696243538951,-0.20361328,-0.8423462,0.16156006,-5.265625,-33.875,-3.03125
1696243538992,-0.06762695,-0.10870361,-0.1116333,-5.9375,-9.703125,-16.8125
1696243539033,0.12646484,0.25604248,0.06561279,-0.1875,11.375,-17.609375
1696243539074,0.10571289,0.15740967,-0.074523926,1.46875,3.5,-8.765625
1696243539113,0.032958984,-0.29522705,-0.36724854,-5.234375,-6.625,4.078125
1696243539151,-0.54003906,-1.6704712,-0.47003174,21.875,50.15625,17.484375
1696243539191,0.5463867,-2.0,0.45404053,-20.609375,34.640625,33.390625
1696243539232,-0.47192383,-1.3699341,0.16473389,30.703125,32.015625,-7.375
1696243539273,0.2915039,-0.99053955,-0.1987915,53.375,69.03125,13.09375
1696243539313,0.35766602,-0.6194458,-0.0115356445,3.375,41.578125,27.4375
1696243539351,-0.2006836,-0.27642822,-0.026184082,-9.59375,19.203125,-1.046875
1696243539391,0.1430664,0.032409668,-0.22027588,-28.578125,10.5625,-12.828125
1696243539433,0.52319336,0.21014404,-0.13677979,-19.671875,-7.25,2.53125
1696243539471,0.1796875,-0.02130127,-0.10797119,-12.296875,-38.609375,7.78125
1696243539490,-0.29638672,-1.8399048,-0.86724854,2.4375,-37.5,-7.0
1696243539533,1.894043,-2.0,0.36590576,0.0625,-41.96875,8.1875
1696243539571,-0.52441406,-1.454895,-0.3862915,11.65625,-68.703125,-16.640625
1696243539613,-0.2211914,-0.89434814,0.199646,3.9375,-41.421875,-22.484375
1696243539653,-0.018310547,-0.82769775,0.034851074,-15.890625,-39.109375,-5.125
1696243539692,-0.12231445,0.014343262,-0.012756348,-0.53125,-5.640625,-14.8125
1696243539734,-0.07128906,0.21234131,-0.085754395,-5.859375,15.953125,-19.359375
1696243539772,0.25732422,0.08074951,0.059509277,2.53125,23.90625,-12.359375
1696243539814,0.12548828,-0.30743408,-0.42486572,8.71875,-2.484375,8.609375
1696243539853,-0.88500977,-2.0,-0.16070557,27.53125,54.84375,-1.875
1696243539894,0.5632324,-2.0,0.32684326,-22.453125,6.0,24.75
1696243539931,-0.97265625,-1.3508911,0.34881592,-4.6875,31.984375,-6.515625
1696243539973,0.13574219,-0.82110596,-0.2798462,43.21875,78.5,13.6875
1696243540013,0.34423828,-0.56427,-0.07525635,0.65625,55.515625,19.90625
1696243540055,0.12866211,-0.1182251,-0.14459229,-14.90625,13.734375,-5.625
1696243540093,0.1809082,0.019470215,-0.26275635,-9.890625,11.796875,1.328125
1696243540133,0.5124512,0.1161499,0.032165527,-18.359375,-15.765625,9.109375
1696243540174,0.05908203,-0.16192627,-0.37164307,9.0,-36.140625,10.03125
1696243540211,-0.3149414,-2.0,-0.22857666,0.171875,-17.359375,-2.578125
1696243540252,0.79174805,-2.0,0.04437256,-31.90625,-77.609375,-4.3125
1696243540292,-0.53564453,-1.4102173,-0.29718018,8.609375,-66.1875,-17.484375
1696243540353,0.016113281,-0.70880127,0.15472412,-4.6875,-54.015625,-31.25
1696243540372,-0.16259766,-0.48101807,-0.06768799,-22.28125,-34.9375,-5.65625
1696243540411,-0.23144531,0.32659912,0.016296387,0.125,0.484375,-17.625
1696243540453,0.09350586,0.09710693,-0.12310791,3.46875,16.25,-7.375
1696243540492,0.33422852,-0.08746338,-0.09307861,10.5,7.90625,2.0
1696243540533,-0.2824707,-1.0620728,-0.51226807,8.046875,11.359375,17.34375
1696243540573,1.4628906,-2.0,-0.739563,48.828125,35.90625,50.96875
1696243540611,-0.6496582,-1.805481,0.21331787,-45.828125,6.796875,-19.3125
1696243540652,-0.03149414,-1.0222778,-0.14630127,42.828125,53.5625,-6.640625
1696243540694,0.3466797,-0.755188,-0.113098145,29.46875,74.484375,27.5
1696243540732,0.111083984,-0.23345947,-0.014709473,-2.734375,28.578125,6.359375
1696243540774,0.041015625,-0.053771973,-0.23321533,-19.25,14.25,-3.328125
1696243540790,0.39404297,0.11224365,-0.058654785,-15.25,6.703125,-1.921875
1696243540833,0.26049805,0.04876709,-0.06817627,-22.0625,-29.78125,4.640625
1696243540914,0.17871094,-0.8843384,-0.31939697,-0.25,-3.640625,-1.875
1696243540920,1.996582,-2.0,-0.29595947,65.953125,5.140625,40.171875
1696243540952,-0.01171875,-2.0,-0.37823486,-24.265625,-77.421875,-7.71875
1696243540991,-0.36791992,-1.1777954,-0.05596924,11.21875,-49.8125,-20.34375
1696243541032,0.07128906,-0.9192505,0.1305542,-6.65625,-62.46875,-14.3125
1696243541072,-0.05126953,-0.38360596,-0.016662598,-4.25,-32.859375,-3.8125
1696243541112,-0.27270508,0.28240967,-0.08428955,-0.671875,-4.03125,-18.203125
1696243541155,0.1237793,0.21331787,0.0021362305,0.03125,8.09375,-22.578125
1696243541192,0.087402344,-0.22589111,0.14910889,0.53125,3.21875,2.625
1696243541231,-0.42163086,-1.131897,-0.78253174,-14.578125,7.640625,5.359375
1696243541274,1.5922852,-2.0,-0.897522,57.578125,54.234375,29.390625
1696243541311,-0.67578125,-2.0,0.22918701,-25.4375,-28.546875,-10.03125
1696243541353,-0.26049805,-1.114563,-0.10992432,47.953125,64.59375,8.0625
1696243541393,0.41967773,-0.6526489,-0.18292236,12.234375,59.984375,13.5625
1696243541434,0.30249023,-0.13897705,-0.21148682,-7.4375,7.78125,2.515625
1696243541473,-0.02758789,-0.074035645,-0.3262329,-17.0625,7.0,-2.109375
1696243541512,0.38623047,0.07122803,0.0211792,-12.03125,-0.125,3.421875
1696243541553,0.25756836,0.08758545,-0.05596924,-15.984375,-29.96875,6.71875
1696243541592,-0.021728516,-1.0059204,-0.78375244,-0.09375,-18.609375,-1.328125
1696243541632,1.999939,-2.0,0.44500732,29.0,-53.59375,52.734375
1696243541673,-0.46850586,-1.6878052,-0.3484497,-18.234375,-100.5,-10.390625
1696243541713,-0.23657227,-1.0073853,-0.042297363,6.625,-49.0625,-30.6875
1696243541751,-0.012939453,-0.89434814,0.1359253,-8.125,-53.890625,-12.828125
1696243541794,-0.22631836,-0.17828369,-0.11895752,-7.328125,-31.1875,-3.15625
1696243541835,-0.12792969,0.2616577,-0.13555908,6.1875,18.3125,-13.453125
1696243541871,0.29833984,0.16156006,0.0028686523,4.640625,20.46875,-12.4375
1696243541914,0.114990234,-0.52130127,-0.76519775,7.734375,-9.15625,7.46875
1696243541953,0.016845703,-1.7444458,0.010681152,23.421875,49.8125,21.984375
1696243541991,0.028076172,-2.0,0.40740967,-5.71875,-5.84375,11.03125
1696243542032,-0.6184082,-1.5108032,0.02508545,0.875,45.78125,-2.984375
1696243542072,0.1262207,-1.1453247,-0.07891846,35.921875,72.4375,13.390625
1696243542091,0.16577148,-0.6140747,0.015563965,-10.1875,41.953125,12.65625
1696243542133,0.07446289,-0.004699707,-0.22955322,-23.15625,9.640625,-7.84375
1696243542172,0.23510742,0.20452881,-0.26885986,-14.15625,9.25,-2.875
1696243542214,0.58325195,0.18914795,-0.0095825195,-15.171875,-19.5625,17.359375
1696243542256,0.013427734,-0.04840088,-0.2793579,0.515625,-44.125,6.125
1696243542292,-0.33325195,-1.8667603,-0.74468994,9.0625,-5.859375,11.109375
1696243542332,1.6289062,-2.0,0.5492554,-4.859375,-24.25,16.734375
1696243542371,-0.6904297,-1.4055786,-0.38189697,10.578125,-70.484375,-10.953125
1696243542413,0.08203125,-0.83477783,0.07562256,-2.796875,-36.140625,-31.78125
1696243542453,0.049072266,-0.76031494,0.13812256,-4.96875,-34.4375,8.296875
1696243542494,-0.42089844,-0.15118408,-0.0791626,-5.203125,-11.59375,-21.328125
1696243542531,-0.106933594,0.27288818,-0.013000488,-12.234375,22.046875,-25.28125
1696243542575,0.12524414,0.14398193,0.035339355,3.140625,23.234375,-20.5
1696243542615,-0.23999023,-0.2288208,0.2296753,0.640625,30.234375,-4.734375
1696243542654,-0.024658203,-1.1802368,-0.84991455,-25.0625,49.5,-1.59375
1696243542694,1.999939,-2.0,-0.4229126,111.6875,7.015625,124.296875
1696243542732,-1.7243652,-2.0,0.4545288,-46.546875,-17.109375,-12.9375
1696243542774,-0.5720215,-1.1253052,0.097595215,8.125,61.671875,-5.0625
1696243542815,0.5769043,-1.1243286,-0.4258423,15.578125,65.09375,10.890625
1696243542852,0.53027344,-0.6721802,0.22821045,3.9375,9.0625,8.8125
1696243542895,-0.4074707,-0.21270752,-0.1362915,-8.46875,-2.8125,2.828125
1696243542932,0.083984375,0.23602295,-0.18121338,-13.78125,14.078125,-2.828125
1696243542970,0.47680664,0.050231934,-0.17974854,9.421875,-6.65625,12.203125
1696243543012,0.013427734,-1.4209595,-0.6729126,7.34375,-25.21875,6.828125
1696243543051,1.7392578,-2.0,0.5765991,16.03125,2.546875,52.625
1696243543093,-0.7067871,-1.5606079,-0.043273926,-1.84375,-44.265625,0.1875
1696243543131,0.1394043,-1.0195923,0.04095459,17.578125,-16.171875,-24.6875
1696243543170,0.3791504,-1.2319946,0.13006592,-10.65625,-57.203125,4.953125
1696243543211,-0.3293457,-0.4439087,-0.12554932,-12.609375,-33.1875,-12.28125
1696243543251,-0.31201172,0.29071045,-0.028869629,-1.796875,0.328125,-25.828125
1696243543292,0.23046875,0.23406982,-0.047668457,5.28125,20.5,-19.203125
1696243543333,0.15942383,-0.078430176,-0.117004395,5.734375,2.578125,8.28125
1696243543392,-0.09399414,-0.8233032,-0.7127075,25.4375,-7.109375,21.84375
1696243543412,1.5407715,-2.0,-0.9265747,29.640625,12.15625,91.59375
1696243543432,-0.6755371,-1.7334595,0.16253662,-49.28125,-7.625,-21.640625
1696243543470,-0.07446289,-1.4783325,-0.20587158,65.21875,69.484375,11.65625
1696243543510,0.28027344,-0.99664307,0.06781006,31.890625,86.296875,28.8125
1696243543562,0.12426758,-0.3953247,-0.1795044,-11.0625,41.53125,3.40625
1696243543591,0.099609375,0.030212402,-0.29205322,-25.546875,21.65625,-12.5
1696243543634,0.45703125,0.13079834,-0.06304932,-21.875,4.390625,1.953125
1696243543674,0.1665039,0.1293335,-0.09112549,-22.9375,-30.765625,-8.265625
1696243543712,0.22021484,-0.46881104,-0.2078247,6.140625,-22.796875,-17.0
1696243543751,-0.2800293,-2.0,-0.55133057,-3.40625,-12.84375,-3.3125
1696243543791,0.7685547,-2.0,0.22528076,-41.03125,-85.15625,12.71875
1696243543831,-0.6188965,-1.3027954,-0.2000122,32.609375,-67.15625,-17.90625
1696243543872,-0.080566406,-0.9194946,0.16644287,-9.875,-59.515625,-27.859375
1696243543913,-0.05859375,-0.73931885,0.1984253,-7.625,-40.09375,5.109375
1696243543953,-0.32861328,0.2411499,-0.1482544,-7.984375,-2.328125,-32.9375
1696243543994,-0.040771484,0.34197998,-0.17388916,-6.25,16.5,-26.265625
1696243544032,0.44384766,-0.07208252,-0.018615723,11.46875,7.453125,0.15625
1696243544073,0.016601562,-0.66070557,-0.29718018,29.4375,3.65625,30.484375
1696243544111,0.23095703,-2.0,-0.20050049,27.84375,51.515625,39.9375
1696243544152,-0.49169922,-2.0,0.24554443,-5.703125,1.25,-0.859375
1696243544190,0.15722656,-1.6838989,-0.23175049,8.703125,37.328125,8.265625
1696243544232,-0.029052734,-1.0698853,0.09173584,69.625,80.78125,26.40625
1696243544291,-0.1340332,-0.48858643,-0.12628174,2.421875,58.4375,15.53125
1696243544311,0.26757812,0.04046631,-0.2732544,-22.671875,33.859375,2.59375
1696243544350,0.60546875,0.1720581,-0.08892822,-15.0,10.21875,7.515625
1696243544391,0.2512207,0.20965576,-0.10870361,-9.0,-31.671875,13.875
1696243544430,0.18237305,-0.44952393,-0.5496216,19.78125,-47.421875,4.59375
1696243544470,-9.765625E-4,-2.0,0.30194092,-50.0625,-20.5625,-2.3125
1696243544514,0.083984375,-2.0,0.09222412,-19.921875,-95.796875,-18.140625
1696243544550,-0.33520508,-1.3862915,-0.42974854,-9.8125,-68.828125,-37.609375
1696243544590,0.18481445,-0.34674072,0.024108887,-22.484375,-52.296875,-28.671875
1696243544631,-0.10888672,0.12567139,-0.10699463,-10.078125,-37.796875,-12.28125
1696243544672,0.010009766,0.10736084,-0.109436035,6.28125,-14.046875,-3.34375
1696243544710,0.12402344,0.06414795,0.11102295,18.328125,5.828125,6.15625
1696243544730,-0.6801758,-0.5100708,-0.6362915,35.921875,16.640625,10.109375
1696243544770,0.07104492,-1.5222778,-0.17218018,18.171875,90.640625,2.78125
1696243544810,0.6687012,-2.0,-0.004699707,-38.03125,32.28125,1.21875
1696243544850,-0.5883789,-1.3135376,0.4100952,85.296875,63.265625,-0.171875
1696243544911,0.044433594,-0.49786377,-0.08135986,-18.203125,81.921875,-6.03125
1696243544935,0.38793945,-0.11505127,-0.34991455,-17.546875,48.34375,3.890625
1696243544972,0.3762207,0.03753662,-0.35284424,-12.9375,22.375,4.828125
1696243545012,0.47973633,0.10296631,-0.057434082,-16.8125,-6.53125,6.375
1696243545051,0.2211914,-0.10357666,-0.32110596,-12.859375,-40.46875,6.84375
1696243545093,0.07910156,-1.3711548,-0.5581665,-14.953125,-66.546875,-8.75
1696243545135,1.4143066,-2.0,0.309021,10.65625,-61.171875,5.90625
1696243545172,-0.62231445,-1.390686,-0.43145752,11.734375,-90.046875,-20.765625
1696243545212,-0.0769043,-0.79229736,0.046325684,-1.140625,-66.21875,-35.875
1696243545254,-0.2043457,-0.6367798,0.29510498,-13.5625,-39.59375,-7.9375
1696243545292,-0.43164062,0.34832764,-0.19927979,-10.875,-12.09375,-44.078125
1696243545332,0.036621094,0.54608154,-0.31207275,4.125,20.265625,-41.953125
1696243545373,0.6035156,-0.13189697,0.12664795,14.84375,19.90625,0.765625
1696243545411,-0.19726562,-0.5039673,-0.5877075,-0.140625,0.390625,24.421875
1696243545454,-0.8979492,-2.0,-0.25689697,1.296875,91.71875,-14.84375
1696243545491,1.1789551,-2.0,-0.033996582,-26.234375,2.296875,19.078125
1696243545532,-0.9406738,-1.3499146,0.7538452,55.671875,34.3125,1.703125
1696243545572,-0.15966797,-0.8272095,-0.023010254,22.8125,72.40625,9.859375
1696243545614,0.31884766,-0.42486572,-0.0029907227,-19.21875,35.1875,8.125
1696243545652,0.21069336,-0.018371582,-0.3418579,-19.734375,9.375,-5.203125
1696243545694,0.41674805,0.3883667,-0.089416504,-30.03125,-2.3125,-8.84375
1696243545733,0.07128906,0.17303467,-0.19732666,-14.140625,-32.5625,12.78125
1696243545777,0.119140625,-0.87335205,-0.5474243,-6.046875,-30.53125,7.46875
1696243545814,1.999939,-2.0,0.055358887,30.859375,-23.390625,61.90625
1696243545852,-0.46606445,-1.9258423,-0.27178955,2.546875,-91.015625,-16.59375
1696243545893,-0.18920898,-1.3233032,0.014831543,-1.859375,-50.609375,-20.296875
1696243545932,-0.3112793,-0.7756958,0.14398193,-0.515625,-54.953125,-10.078125
1696243545973,-0.3227539,0.26531982,-0.13604736,-2.703125,-3.9375,-27.96875
1696243546053,0.14160156,0.42474365,-0.09918213,-1.03125,17.546875,-32.734375
1696243546057,0.30200195,-0.06915283,0.05633545,15.359375,12.78125,1.203125
1696243546071,0.023925781,-0.25860596,0.013122559,1.96875,1.140625,16.328125
1696243546112,-0.71435547,-1.3948364,-0.6382446,14.53125,28.796875,5.484375
1696243546153,1.855957,-2.0,-0.06402588,29.21875,32.40625,72.09375
1696243546192,-0.9863281,-1.9963989,0.31121826,-9.078125,10.53125,-4.09375
1696243546233,0.1850586,-0.8921509,-0.13116455,45.484375,82.3125,9.125
1696243546273,0.39331055,-0.47662354,0.055358887,-17.65625,26.1875,11.484375
1696243546333,-0.036132812,-0.17681885,-0.077697754,-13.171875,-1.3125,5.65625
1696243546351,0.20385742,0.25946045,-0.30059814,-24.078125,7.1875,-1.75
1696243546412,0.46020508,0.3131714,-0.016174316,-11.59375,-18.640625,12.421875
1696243546433,0.012451172,-0.1026001,-0.10064697,-1.5,-41.8125,12.96875
1696243546473,0.028320312,-1.250061,-0.86676025,3.03125,-46.671875,7.796875
1696243546513,1.999939,-2.0,1.546814,-9.484375,-41.03125,32.015625
1696243546553,-0.78393555,-2.0,-0.4595337,-17.109375,-110.109375,-8.859375
1696243546596,-0.3798828,-1.0930786,0.28363037,7.5,-67.234375,-23.890625
1696243546632,-0.19580078,-0.50982666,-0.12799072,-13.546875,-34.296875,-14.421875
1696243546674,0.01586914,0.387146,-0.03741455,-2.34375,-0.5,-30.015625
1696243546712,0.064941406,0.37664795,-0.3189087,13.265625,9.796875,-8.1875
1696243546773,0.40771484,-0.13092041,0.2387085,24.828125,12.234375,12.1875
1696243546792,-0.47192383,-0.6589966,-0.72198486,6.828125,8.84375,20.140625
1696243546834,-0.23876953,-2.0,-0.28399658,35.765625,88.5,3.484375
1696243546873,0.20483398,-2.0,0.3180542,-20.953125,33.625,0.28125
1696243546913,-0.57055664,-1.5066528,0.24945068,42.484375,53.859375,0.5625
1696243546954,-0.16113281,-0.7317505,-0.019348145,11.1875,76.296875,1.984375
1696243546996,0.18896484,-0.2901001,-0.25982666,-13.859375,49.890625,7.828125
1696243547036,0.34985352,0.058044434,-0.2119751,-18.453125,30.109375,6.921875
1696243547094,0.5566406,0.32928467,-0.057922363,-16.546875,0.75,2.5625
1696243547110,0.09082031,0.15057373,-0.18609619,-2.1875,-26.6875,10.375
1696243547152,0.06738281,-0.91119385,-0.395813,6.71875,-20.046875,9.21875
1696243547190,1.999939,-2.0,0.17401123,27.625,-37.25,83.28125
1696243547232,-0.74438477,-1.703186,-0.44732666,-4.515625,-107.21875,-17.296875
1696243547274,-0.1706543,-1.1218872,-0.04425049,-12.9375,-44.75,-31.125
1696243547314,-0.10253906,-0.78204346,0.13226318,-7.65625,-41.0,-3.3125
1696243547354,-0.28637695,0.28070068,-0.09259033,-2.65625,-6.625,-20.1875
1696243547370,0.079589844,0.36590576,-0.12554932,8.59375,24.640625,-14.546875
1696243547417,0.4025879,-0.101623535,0.038269043,16.15625,23.78125,9.296875
1696243547456,0.07861328,-0.6296997,-0.58013916,10.96875,11.390625,21.234375
1696243547495,-0.60961914,-2.0,-0.67315674,21.453125,84.90625,7.53125
1696243547532,-0.2866211,-2.0,0.09857178,-18.953125,15.609375,-1.296875
1696243547573,-0.15234375,-1.5195923,-0.18634033,45.15625,63.5,0.828125
1696243547613,0.22363281,-0.9072876,0.15545654,26.21875,88.34375,27.34375
1696243547653,0.0625,-0.1482544,-0.12530518,-23.984375,36.34375,9.046875
1696243547693,0.12402344,0.21429443,-0.3369751,-18.6875,21.09375,-1.046875
1696243547734,0.6479492,0.22528076,0.015319824,-14.21875,2.875,10.765625
1696243547772,-0.036132812,0.05731201,-0.17510986,-12.96875,-33.578125,16.484375
1696243547812,-0.16845703,-0.9793091,-0.5178833,11.6875,-20.609375,0.109375
1696243547871,1.999939,-2.0,0.8876343,59.515625,-27.765625,68.515625
1696243547891,-0.5341797,-1.78302,-0.5117798,-8.484375,-85.46875,-14.671875
1696243547934,-0.28100586,-0.81500244,-0.06817627,-3.5,-47.203125,-32.796875
1696243547972,-0.092285156,-0.52960205,0.022888184,-15.078125,-27.5,-4.59375
1696243548014,-0.11987305,0.13201904,-0.054748535,-9.15625,0.046875,-20.71875
1696243548054,0.10498047,0.24212646,-0.20855713,1.390625,11.546875,-22.40625
1696243548091,0.33251953,0.09881592,0.055114746,17.078125,11.296875,-8.484375
1696243548134,-0.033203125,-0.41949463,-0.7905884,13.28125,-16.375,9.328125
1696243548173,-0.26953125,-2.0,0.062194824,8.328125,72.390625,10.328125
1696243548216,-0.01953125,-2.0,0.36712646,-37.171875,8.859375,5.8125
1696243548253,-0.34692383,-1.3403931,0.0138549805,42.25,55.203125,-6.140625
1696243548294,0.06567383,-0.9194946,0.12957764,28.265625,95.734375,16.109375
1696243548334,0.043701172,-0.39263916,-0.22393799,-14.296875,49.09375,21.609375
1696243548372,0.171875,0.14593506,-0.36480713,-21.25,29.171875,4.734375
1696243548415,0.52197266,0.2831421,0.022399902,-17.171875,2.609375,4.453125
1696243548454,-0.03149414,0.09124756,-0.25079346,-9.4375,-28.703125,14.0
1696243548492,0.119140625,-0.85162354,-0.6826782,14.234375,-33.53125,-0.171875
1696243548533,1.999939,-2.0,-0.58673096,0.078125,-35.453125,44.34375
1696243548572,-0.7546387,-1.6790161,-0.32452393,-29.25,-100.4375,-24.375
1696243548637,-0.19897461,-0.8015747,0.15032959,-9.953125,-55.328125,-22.71875
1696243548650,0.04296875,-0.47613525,0.16546631,-6.828125,-40.875,-11.59375
1696243548674,-0.08886719,0.24432373,-0.17730713,-7.359375,-13.484375,-22.453125
1696243548715,0.11303711,0.30999756,-0.11895752,0.828125,1.09375,-20.875
1696243548752,0.37304688,-0.0256958,0.0016479492,6.109375,14.296875,3.25
1696243548793,-0.10986328,-0.522522,-0.71759033,19.40625,-12.75,15.671875
1696243548833,-0.4560547,-2.0,0.019958496,-14.453125,79.265625,-4.546875
1696243548873,-0.11767578,-2.0,0.41326904,-34.890625,-5.4375,-12.90625
1696243548914,-0.72436523,-1.2197876,0.24554443,80.140625,48.390625,-8.109375
1696243548953,0.07885742,-0.6904907,-0.06011963,20.421875,95.828125,12.859375
1696243548993,0.36669922,-0.33770752,-0.18536377,-1.3125,45.59375,16.078125
1696243549034,0.20336914,-0.045715332,-0.28179932,-18.15625,20.3125,-3.125
