# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Talking
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696244652386,-0.02319336,-0.98443604,0.066101074,0.15625,-0.359375,0.25
1696244652425,-0.03491211,-0.99346924,0.06976318,0.203125,-0.90625,-0.015625
1696244652489,-0.029541016,-0.9883423,0.07562256,-0.28125,-0.109375,0.34375
1696244652503,-0.023925781,-0.9824829,0.06488037,-0.71875,0.015625,-0.0625
1696244652545,-0.030029297,-0.9990845,0.0692749,-0.15625,-0.59375,-0.015625
1696244652607,-0.02368164,-0.99591064,0.070739746,-0.5625,-0.609375,-0.1875
1696244652623,-0.031982422,-0.9788208,0.07879639,-0.890625,-0.875,-0.484375
1696244652667,-0.034179688,-0.9993286,0.08050537,-0.421875,-0.078125,0.0625
1696244652727,-0.030517578,-0.9990845,0.0836792,-0.03125,-0.578125,-0.21875
1696244652746,-0.03564453,-0.98760986,0.08782959,0.9375,-1.09375,-0.40625
1696244652809,0.010498047,-1.0090942,0.11175537,2.28125,-3.8125,-1.03125
1696244652823,-0.076660156,-0.97857666,0.02947998,2.609375,-6.8125,-2.015625
1696244652867,-0.028076172,-0.9697876,0.07196045,3.09375,-4.171875,0.0625
1696244652909,-0.03149414,-0.9873657,0.05267334,4.71875,-3.09375,0.96875
1696244652947,-0.041015625,-0.9976196,0.07122803,4.09375,-2.203125,0.8125
1696244652986,-0.044677734,-0.9819946,0.0368042,2.03125,-2.765625,0.703125
1696244653027,-0.026855469,-0.9834595,0.046325684,1.5625,-2.984375,-0.0625
1696244653065,-0.040283203,-0.9846802,0.0368042,0.921875,-2.3125,0.15625
1696244653106,-0.021728516,-0.9817505,0.035095215,0.078125,-1.21875,0.15625
1696244653148,-0.029052734,-0.99053955,0.039733887,-0.03125,-0.859375,0.328125
1696244653185,-0.033935547,-1.0010376,0.049743652,0.09375,-1.40625,0.34375
1696244653245,-0.037841797,-0.97979736,0.05291748,0.359375,-1.234375,-0.015625
1696244653285,-0.04638672,-0.97735596,0.0524292,0.234375,-0.203125,-0.265625
1696244653326,-0.033447266,-0.99884033,0.0368042,-0.015625,-0.34375,-0.09375
1696244653344,-0.045898438,-0.98809814,0.046813965,-0.6875,0.65625,-0.34375
1696244653405,-0.04321289,-0.98565674,0.04925537,-0.3125,0.328125,-0.09375
1696244653425,-0.030761719,-0.9859009,0.04510498,-0.453125,0.21875,-0.046875
1696244653445,-0.041992188,-0.989563,0.04559326,-0.25,0.6875,0.09375
1696244653487,-0.035888672,-0.9883423,0.051940918,0.484375,-0.078125,-0.359375
1696244653567,-0.040039062,-0.97491455,0.05316162,0.359375,0.5625,-0.328125
1696244653573,-0.039794922,-0.9956665,0.039001465,-0.0625,-0.265625,0.15625
1696244653604,-0.03540039,-0.9871216,0.047546387,-0.96875,0.0,-0.171875
1696244653645,-0.043945312,-0.99005127,0.05218506,-0.921875,0.328125,0.125
1696244653687,-0.044677734,-0.99102783,0.050964355,-0.40625,0.453125,-0.234375
1696244653724,-0.040771484,-0.9873657,0.04144287,-0.5,0.65625,0.09375
1696244653766,-0.044921875,-1.0037231,0.04071045,-0.3125,-0.34375,0.109375
1696244653807,-0.032226562,-0.98565674,0.046081543,-0.640625,-0.1875,-0.15625
1696244653852,-0.05102539,-0.99591064,0.05316162,-0.78125,-0.4375,0.015625
1696244653887,-0.036132812,-0.99884033,0.047302246,-0.421875,-0.546875,0.265625
1696244653925,-0.042236328,-0.9871216,0.055603027,-0.171875,-0.234375,0.28125
1696244653966,-0.047607422,-0.9871216,0.04534912,-0.640625,0.03125,0.390625
1696244654005,-0.041503906,-0.9859009,0.051208496,-0.4375,-0.28125,0.34375
1696244654046,-0.04296875,-0.987854,0.05340576,-0.640625,0.1875,0.46875
1696244654086,-0.048339844,-0.9976196,0.05340576,0.546875,-0.6875,0.625
1696244654127,-0.033203125,-0.97442627,0.06976318,0.46875,0.359375,0.390625
1696244654165,-0.049804688,-0.98931885,0.04071045,0.234375,0.265625,0.96875
1696244654205,-0.038085938,-0.99053955,0.05999756,-0.21875,0.265625,0.8125
1696244654246,-0.04345703,-0.9937134,0.047058105,0.109375,0.359375,1.03125
1696244654287,-0.03857422,-0.991272,0.051696777,-0.234375,0.703125,0.453125
1696244654326,-0.041259766,-0.98516846,0.05609131,-0.03125,0.34375,0.421875
1696244654364,-0.033691406,-0.99053955,0.035339355,-0.84375,0.46875,0.484375
1696244654406,-0.032714844,-0.9932251,0.057800293,-0.53125,0.171875,0.0
1696244654445,-0.040527344,-0.986145,0.055603027,-0.21875,-0.015625,0.296875
1696244654487,-0.03857422,-0.99102783,0.05731201,-0.328125,0.3125,0.375
1696244654525,-0.026367188,-0.99224854,0.055603027,0.234375,0.03125,0.15625
1696244654563,-0.03564453,-0.9976196,0.06512451,0.625,0.59375,0.671875
1696244654605,-0.033935547,-0.9829712,0.06536865,0.765625,1.09375,0.265625
1696244654645,-0.048095703,-1.0025024,0.06463623,3.578125,-0.453125,0.84375
1696244654685,-0.028076172,-0.9824829,0.04534912,4.390625,-2.390625,0.859375
1696244654746,-0.032470703,-0.97735596,0.05633545,3.265625,-1.0625,1.25
1696244654764,-0.04272461,-0.99957275,0.014099121,3.359375,-0.875,1.8125
1696244654784,-0.027832031,-0.9846802,0.03729248,1.484375,0.515625,1.203125
1696244654826,-0.02758789,-0.986145,0.014587402,2.640625,-0.109375,1.9375
1696244654889,-0.020996094,-0.97491455,-0.0051879883,1.3125,-0.609375,1.578125
1696244654903,-0.013671875,-0.98931885,0.018493652,0.078125,-1.25,0.828125
1696244654944,-0.01586914,-0.9807739,0.00579834,-0.671875,-0.125,0.703125
1696244654985,-0.020751953,-0.9837036,0.02532959,-0.890625,-0.609375,0.421875
1696244655027,-0.026367188,-1.0012817,0.034606934,-0.21875,-0.515625,0.15625
1696244655064,-0.015136719,-0.9849243,0.031188965,-0.203125,-0.546875,0.21875
1696244655110,-0.025634766,-0.98883057,0.034362793,-0.28125,-0.640625,-0.296875
1696244655147,-0.025634766,-0.99298096,0.02557373,-0.40625,-1.125,-0.109375
1696244655186,-0.027832031,-0.9944458,0.023864746,-1.0625,-1.25,-0.390625
1696244655246,-0.021240234,-0.9829712,0.027526855,-1.453125,-0.546875,-0.421875
1696244655265,-0.026367188,-0.9854126,0.030944824,-1.28125,-0.734375,0.0
1696244655306,-0.021728516,-0.98687744,0.028015137,-1.5,-0.28125,-0.59375
1696244655365,-0.021484375,-0.99224854,0.02923584,-0.609375,-0.875,-0.296875
1696244655384,-0.018310547,-0.9780884,0.032409668,-2.46875,-0.671875,-0.71875
1696244655448,-0.032958984,-0.9937134,0.050964355,-1.71875,-0.46875,-0.46875
1696244655486,-0.031982422,-0.9841919,0.03778076,-2.125,-0.421875,-0.6875
1696244655525,-0.031982422,-0.9961548,0.049743652,-1.5625,-0.21875,-0.578125
1696244655566,-0.02758789,-0.98394775,0.06317139,-1.28125,-0.5625,-0.515625
1696244655584,-0.029296875,-0.9915161,0.051208496,-1.234375,-0.84375,-0.34375
1696244655648,-0.029785156,-0.9837036,0.053649902,-1.296875,-0.890625,-0.5
1696244655666,-0.042236328,-0.9902954,0.050964355,0.078125,-0.890625,-0.03125
1696244655706,-0.03881836,-0.9920044,0.047790527,-0.28125,-0.734375,0.078125
1696244655746,-0.032226562,-0.9824829,0.058288574,-0.921875,-0.40625,-0.25
1696244655786,-0.036865234,-0.9920044,0.05218506,-0.9375,-0.546875,-0.21875
1696244655826,-0.034423828,-0.9849243,0.06365967,-0.140625,-0.921875,-0.1875
1696244655866,-0.032958984,-0.99005127,0.055114746,-0.140625,-0.8125,-0.03125
1696244655906,-0.040039062,-0.9927368,0.051452637,-0.234375,-0.9375,-0.125
1696244655945,-0.0390625,-0.9985962,0.061462402,1.109375,-0.625,-0.15625
1696244655986,-0.032714844,-0.9920044,0.03656006,-1.984375,0.265625,-0.3125
1696244656048,-0.040527344,-0.9902954,0.06756592,-0.640625,0.03125,-0.625
1696244656064,-0.04272461,-0.98883057,0.051696777,-0.171875,-0.234375,0.03125
1696244656085,-0.040771484,-0.99005127,0.066589355,0.328125,0.09375,0.0
1696244656126,-0.041503906,-0.98150635,0.047546387,0.515625,-0.46875,-0.03125
1696244656165,-0.040039062,-0.98883057,0.05316162,0.359375,-0.8125,-0.09375
1696244656207,-0.0390625,-0.9915161,0.051940918,-0.671875,-0.46875,0.109375
1696244656245,-0.040527344,-1.0112915,0.06488037,0.765625,-0.3125,0.0
1696244656285,-0.036621094,-0.98516846,0.051696777,0.03125,-0.515625,-0.28125
1696244656326,-0.037353516,-0.98687744,0.054138184,0.109375,-0.328125,0.109375
1696244656364,-0.042236328,-0.98883057,0.058044434,0.40625,-0.640625,0.1875
1696244656406,-0.051513672,-0.9951782,0.057800293,0.921875,-0.75,0.46875
1696244656447,-0.038085938,-0.97784424,0.05218506,0.921875,-0.640625,0.28125
1696244656486,-0.043945312,-0.99102783,0.043151855,0.0,-0.6875,0.765625
1696244656526,-0.044677734,-1.000061,0.042663574,-1.15625,-0.84375,0.671875
1696244656568,-0.040283203,-0.99468994,0.066589355,0.53125,-0.234375,0.421875
1696244656607,-0.03564453,-0.9771118,0.03729248,-2.609375,0.296875,0.265625
1696244656645,-0.05102539,-0.98883057,0.06341553,-0.421875,-0.046875,0.125
1696244656685,-0.05102539,-0.98516846,0.06121826,-0.40625,0.0,0.328125
1696244656726,-0.037109375,-0.98394775,0.059020996,-0.453125,-0.015625,0.109375
1696244656768,-0.04711914,-0.9937134,0.05609131,-0.46875,-0.328125,0.234375
1696244656805,-0.03564453,-0.9883423,0.05267334,0.0,0.0,0.203125
1696244656845,-0.036376953,-0.98394775,0.04876709,-0.40625,-0.0625,0.328125
1696244656887,-0.052001953,-0.9907837,0.05999756,0.09375,0.203125,0.5625
1696244656925,-0.04345703,-0.99224854,0.057800293,0.359375,0.484375,0.40625
1696244656964,-0.037841797,-0.98516846,0.06097412,0.40625,0.578125,0.125
1696244657005,-0.037109375,-0.9932251,0.053894043,0.65625,-0.234375,-0.171875
1696244657045,-0.04272461,-0.98394775,0.050720215,0.5625,-0.125,0.015625
1696244657087,-0.04272461,-0.9968872,0.054382324,1.078125,-0.421875,0.109375
1696244657128,-0.03125,-0.98638916,0.051208496,0.4375,-0.03125,0.09375
1696244657169,-0.041015625,-0.98101807,0.058532715,0.484375,-0.484375,0.359375
1696244657206,-0.032958984,-0.98809814,0.05340576,-0.703125,1.0,0.5
1696244657248,-0.04638672,-1.0015259,0.042175293,-0.21875,-0.34375,0.828125
1696244657286,-0.022949219,-0.97052,0.050231934,-1.359375,-0.296875,-0.1875
1696244657326,-0.044433594,-1.0044556,0.057556152,-0.359375,-0.40625,0.5625
1696244657369,-0.047607422,-0.99346924,0.054382324,-0.0625,-0.546875,0.453125
1696244657408,-0.03930664,-0.98931885,0.05340576,-0.09375,-0.203125,0.140625
1696244657426,-0.03564453,-0.9898071,0.04559326,-0.703125,-0.46875,0.421875
1696244657487,-0.037841797,-0.9920044,0.05633545,-0.109375,-0.328125,0.609375
1696244657506,-0.037353516,-0.98687744,0.058288574,-0.34375,-0.140625,0.453125
1696244657546,-0.04272461,-0.9939575,0.054870605,-0.484375,-0.0625,0.46875
1696244657605,-0.033203125,-0.9829712,0.05682373,-0.546875,-0.140625,0.171875
1696244657625,-0.03540039,-0.99542236,0.055847168,-0.84375,-0.625,0.25
1696244657664,-0.040039062,-0.9841919,0.06341553,-0.515625,-0.109375,0.046875
1696244657705,-0.03515625,-0.9841919,0.059509277,-0.203125,-0.328125,0.046875
1696244657746,-0.040771484,-0.9902954,0.07196045,0.046875,-0.34375,0.3125
1696244657787,-0.043945312,-0.989563,0.054870605,-0.546875,-0.46875,0.09375
1696244657826,-0.032714844,-0.9898071,0.050964355,-0.484375,-0.828125,0.15625
1696244657867,-0.028320312,-0.9937134,0.0602417,0.125,-0.578125,0.296875
1696244657905,-0.038085938,-0.98272705,0.06121826,-0.953125,-0.140625,0.09375
1696244657946,-0.04272461,-0.9949341,0.070739746,-0.390625,-0.625,0.0
1696244657987,-0.041015625,-0.9829712,0.066101074,-0.671875,-0.125,0.0625
1696244658049,-0.037841797,-0.98809814,0.07122803,-0.46875,-0.078125,0.125
1696244658064,-0.04663086,-0.98565674,0.06829834,-0.046875,0.03125,0.1875
1696244658127,-0.044189453,-0.98687744,0.06463623,0.03125,-0.1875,-0.078125
1696244658146,-0.042236328,-0.98931885,0.0602417,-0.390625,-0.34375,0.171875
1696244658187,-0.041748047,-0.99542236,0.0692749,-0.125,-0.625,-0.140625
1696244658246,-0.04711914,-0.9898071,0.06414795,-0.03125,0.015625,0.109375
1696244658266,-0.04663086,-0.9871216,0.06512451,-0.1875,0.109375,0.15625
1696244658304,-0.046142578,-0.99298096,0.06390381,-0.109375,-0.171875,0.125
1696244658370,-0.03881836,-0.98516846,0.06512451,-0.40625,-0.234375,-0.0625
1696244658386,-0.04272461,-0.9829712,0.06903076,-0.234375,-0.28125,0.09375
1696244658427,-0.044921875,-0.98809814,0.06414795,-0.171875,0.15625,0.375
1696244658488,-0.045654297,-0.9907837,0.051452637,-0.34375,-0.8125,0.390625
1696244658504,-0.036865234,-0.99005127,0.078063965,0.515625,-0.109375,0.40625
1696244658545,-0.049072266,-0.98565674,0.054138184,-0.296875,-0.1875,0.296875
1696244658586,-0.036132812,-0.9973755,0.07122803,0.09375,-0.421875,0.3125
1696244658627,-0.045166016,-0.9951782,0.07293701,0.203125,-0.828125,0.734375
1696244658705,-0.041015625,-0.991272,0.058288574,0.203125,-0.34375,0.328125
1696244658708,-0.043945312,-0.9939575,0.070251465,-0.28125,-0.3125,0.296875
1696244658724,-0.048339844,-0.9866333,0.06878662,-0.3125,-0.71875,-0.25
1696244658767,-0.036621094,-0.98565674,0.062194824,-0.40625,-0.703125,-0.0625
1696244658806,-0.049072266,-0.991272,0.07147217,-0.109375,-0.40625,0.125
1696244658845,-0.04321289,-0.99224854,0.06048584,-0.078125,-0.5,0.109375
1696244658889,-0.0390625,-0.98760986,0.06341553,0.328125,-0.1875,0.421875
1696244658926,-0.041259766,-0.9920044,0.059020996,0.15625,0.046875,0.265625
1696244658966,-0.03857422,-0.9902954,0.06756592,0.359375,-0.453125,0.25
1696244659006,-0.040527344,-0.99102783,0.058044434,0.25,-0.109375,0.65625
1696244659048,-0.035888672,-0.99102783,0.05731201,0.125,-0.390625,0.546875
1696244659085,-0.03491211,-0.9937134,0.05267334,-0.1875,-0.359375,0.609375
1696244659126,-0.028320312,-0.9883423,0.070251465,0.734375,0.171875,0.671875
1696244659167,-0.039794922,-0.9812622,0.054626465,-0.234375,0.03125,0.859375
1696244659207,-0.03955078,-0.99053955,0.062438965,-0.1875,-0.203125,0.421875
1696244659245,-0.040527344,-1.0007935,0.07171631,0.140625,0.390625,0.765625
1696244659287,-0.034179688,-0.9758911,0.066345215,-0.046875,0.359375,0.390625
1696244659327,-0.032470703,-0.99176025,0.06439209,-0.140625,0.421875,0.453125
1696244659366,-0.03564453,-0.99005127,0.06488037,-0.28125,-0.265625,0.265625
1696244659406,-0.033447266,-0.986145,0.061706543,-0.421875,-0.5,0.4375
1696244659446,-0.041748047,-0.9927368,0.06488037,-0.65625,-0.546875,0.328125
1696244659485,-0.03149414,-0.9939575,0.06854248,-0.1875,-0.265625,0.296875
1696244659525,-0.03149414,-0.9920044,0.062194824,-0.5,-0.65625,0.15625
1696244659566,-0.037841797,-0.986145,0.07122803,-0.46875,-0.71875,0.359375
1696244659606,-0.039794922,-0.9890747,0.06390381,-0.875,-0.546875,0.203125
1696244659646,-0.02734375,-0.9837036,0.06903076,-0.34375,-0.90625,0.15625
1696244659687,-0.03930664,-0.98443604,0.074401855,-0.09375,-0.734375,0.515625
1696244659725,-0.037109375,-0.9841919,0.0692749,-0.140625,-0.21875,0.359375
1696244659766,-0.032470703,-0.98883057,0.051696777,0.953125,-1.03125,0.671875
1696244659806,-0.02758789,-0.97491455,0.07244873,0.234375,0.03125,0.390625
1696244659846,-0.036621094,-0.99420166,0.06707764,0.59375,-0.03125,0.796875
1696244659885,-0.036865234,-0.98931885,0.06878662,0.203125,-0.375,0.859375
1696244659924,-0.029052734,-0.98516846,0.061950684,0.34375,-0.078125,0.578125
1696244659966,-0.03564453,-1.0010376,0.06829834,0.015625,0.3125,0.5625
1696244660005,-0.025634766,-0.98443604,0.07366943,-0.609375,0.265625,0.421875
1696244660023,-0.038330078,-0.98516846,0.06903076,-0.09375,-0.28125,0.265625
1696244660065,-0.02709961,-0.9902954,0.06903076,-0.03125,0.375,0.59375
1696244660105,-0.03173828,-0.9915161,0.06390381,-0.234375,-0.703125,0.109375
1696244660167,-0.03491211,-0.9807739,0.05731201,-0.03125,-0.5,-0.25
1696244660184,-0.028564453,-0.9788208,0.06903076,-0.046875,-0.4375,0.40625
1696244660225,-0.033203125,-0.9859009,0.06756592,-0.25,-0.3125,0.359375
1696244660266,-0.03515625,-0.99224854,0.07196045,-0.1875,-0.4375,0.171875
1696244660305,-0.026367188,-0.98321533,0.06878662,-0.296875,-0.46875,-0.15625
1696244660368,-0.026123047,-0.9920044,0.062683105,-0.296875,-0.953125,-0.03125
1696244660406,-0.024169922,-0.9819946,0.07635498,0.71875,-0.78125,0.0
1696244660425,-0.03930664,-1.0032349,0.07122803,1.453125,-2.265625,0.125
1696244660466,-0.026123047,-0.9949341,0.061950684,2.046875,-3.390625,0.125
1696244660508,-0.032470703,-0.97979736,0.057556152,2.0,-3.046875,0.390625
1696244660546,-0.037841797,-1.0010376,0.06536865,3.296875,-1.59375,0.21875
1696244660607,-0.02319336,-0.9951782,0.055847168,3.015625,-2.1875,-0.109375
1696244660625,-0.026855469,-0.9788208,0.051452637,2.546875,-2.59375,0.046875
1696244660668,-0.029785156,-0.9890747,0.04119873,3.0625,-2.0,0.421875
1696244660725,-0.032226562,-0.9944458,0.0446167,1.703125,-1.828125,0.03125
1696244660766,-0.027832031,-0.98809814,0.030700684,2.03125,-2.015625,0.25
1696244660784,-0.02709961,-0.9854126,0.038269043,1.375,-1.171875,0.078125
1696244660827,-0.03491211,-0.98321533,0.03363037,0.96875,-1.734375,-0.078125
1696244660890,-0.03100586,-0.97784424,0.03656006,-0.015625,-1.4375,-0.046875
1696244660906,-0.025146484,-0.9829712,0.043395996,-0.171875,-0.296875,-0.28125
1696244660946,-0.034423828,-0.9932251,0.023620605,-1.203125,-0.890625,-0.09375
1696244660986,-0.028808594,-0.9890747,0.043884277,-1.4375,0.15625,-0.59375
1696244661024,-0.041259766,-1.000061,0.04534912,-0.453125,0.09375,-0.234375
1696244661066,-0.037109375,-0.9829712,0.04559326,-0.59375,-0.4375,-0.546875
1696244661127,-0.036376953,-0.9902954,0.043640137,-0.734375,0.0,-0.484375
1696244661145,-0.038330078,-0.99884033,0.05267334,-0.21875,0.1875,-0.21875
1696244661185,-0.038085938,-0.9859009,0.036315918,-0.5,-0.765625,-0.46875
1696244661228,-0.044921875,-0.98638916,0.046081543,-0.359375,-0.609375,-0.328125
1696244661266,-0.04321289,-0.99298096,0.04534912,-0.765625,-0.1875,-0.1875
1696244661329,-0.043945312,-0.99542236,0.039001465,-0.71875,-0.046875,-0.296875
1696244661344,-0.03515625,-0.9824829,0.04119873,-0.59375,-0.203125,-0.46875
1696244661367,-0.04345703,-0.98638916,0.04168701,-0.5,-1.03125,-0.21875
1696244661408,-0.046875,-0.9898071,0.047302246,-0.4375,-0.65625,0.0
1696244661445,-0.044677734,-0.9902954,0.038513184,-0.78125,-0.828125,0.015625
1696244661486,-0.04272461,-0.9993286,0.061950684,1.109375,-0.0625,0.390625
1696244661527,-0.036621094,-0.9824829,0.022644043,-1.546875,0.015625,0.0625
1696244661565,-0.05102539,-0.9890747,0.051208496,-0.421875,-0.328125,0.015625
1696244661605,-0.051513672,-1.0032349,0.05218506,-0.203125,0.171875,0.484375
1696244661646,-0.05078125,-0.9834595,0.048034668,0.0,-0.578125,0.125
1696244661687,-0.040039062,-0.98809814,0.050231934,-0.078125,-0.40625,0.265625
1696244661728,-0.04296875,-0.991272,0.047790527,-0.5,0.078125,0.3125
1696244661765,-0.04296875,-0.9907837,0.046813965,-0.375,-0.125,0.234375
1696244661807,-0.051513672,-0.9819946,0.047058105,-0.046875,-0.15625,0.171875
1696244661847,-0.045898438,-1.0015259,0.050964355,-0.34375,0.109375,0.265625
1696244661889,-0.042236328,-0.99005127,0.04559326,-0.625,0.234375,0.21875
1696244661925,-0.0390625,-0.9871216,0.04876709,0.125,-0.078125,0.25
1696244661965,-0.047851562,-0.9902954,0.049987793,-0.53125,-0.328125,0.453125
1696244662006,-0.048583984,-0.9846802,0.059753418,-0.015625,-0.15625,0.34375
1696244662047,-0.038330078,-0.9907837,0.038269043,-0.90625,0.59375,-0.0625
1696244662085,-0.037597656,-1.000061,0.04437256,-0.15625,-0.578125,0.265625
1696244662125,-0.03466797,-0.98272705,0.0446167,-1.171875,-0.1875,0.203125
1696244662166,-0.055908203,-0.9993286,0.05316162,-0.46875,-0.1875,0.484375
1696244662205,-0.03930664,-0.9871216,0.051696777,-0.734375,0.0,0.109375
1696244662248,-0.041503906,-0.98809814,0.057556152,-0.015625,0.046875,0.359375
1696244662290,-0.041015625,-0.99884033,0.06341553,-0.046875,-0.171875,0.078125
1696244662326,-0.040771484,-0.97784424,0.051940918,-0.515625,-0.375,-0.15625
1696244662366,-0.048583984,-0.99224854,0.058532715,-0.203125,-0.5,-0.0625
1696244662408,-0.052246094,-0.9883423,0.055603027,-0.15625,-0.34375,0.21875
1696244662446,-0.045410156,-0.9920044,0.051452637,-0.21875,-0.1875,0.0
1696244662486,-0.037353516,-0.98638916,0.05999756,0.140625,-0.0625,0.171875
1696244662526,-0.04345703,-1.0015259,0.06317139,-0.40625,-0.578125,0.078125
1696244662566,-0.044677734,-0.9873657,0.061462402,-0.78125,-0.421875,-0.109375
1696244662606,-0.041992188,-0.98809814,0.054626465,-1.0,-1.09375,-0.15625
1696244662646,-0.035888672,-0.9859009,0.08099365,0.375,-0.078125,-0.25
1696244662666,-0.045166016,-0.98638916,0.039245605,-1.578125,-0.515625,-0.40625
1696244662705,-0.045410156,-0.987854,0.066833496,-0.609375,-0.546875,-0.4375
1696244662748,-0.053466797,-0.99420166,0.06732178,-0.375,-0.453125,-0.1875
1696244662787,-0.045898438,-0.98809814,0.06732178,-0.515625,0.140625,-0.453125
1696244662826,-0.05517578,-0.9949341,0.06317139,-0.234375,-0.40625,-0.21875
1696244662866,-0.052001953,-0.9841919,0.05633545,-0.1875,-0.015625,0.125
1696244662905,-0.044677734,-0.9834595,0.06072998,-0.3125,-0.03125,-0.328125
1696244662946,-0.04345703,-0.98565674,0.07269287,-0.34375,-0.09375,0.0625
1696244663008,-0.055664062,-0.98638916,0.06048584,0.234375,-0.46875,0.21875
1696244663025,-0.046875,-0.9902954,0.059265137,0.25,-0.0625,0.3125
1696244663064,-0.04272461,-0.9883423,0.06097412,-0.15625,-0.203125,0.171875
1696244663130,-0.048828125,-0.9924927,0.06536865,-0.203125,0.1875,0.5625
1696244663144,-0.043701172,-0.9883423,0.059265137,-0.4375,0.125,0.328125
1696244663207,-0.053955078,-0.9924927,0.049987793,-0.390625,-0.640625,0.4375
1696244663225,-0.0390625,-0.9866333,0.07293701,0.515625,-0.015625,0.4375
1696244663265,-0.045654297,-0.98565674,0.049743652,-0.734375,-0.21875,0.53125
1696244663309,-0.046875,-0.9915161,0.066833496,-0.078125,-0.328125,0.40625
1696244663366,-0.048095703,-0.98516846,0.06439209,-0.46875,0.484375,0.59375
1696244663384,-0.04736328,-0.99957275,0.06756592,-0.171875,-0.359375,0.5
1696244663429,-0.051513672,-0.98931885,0.06951904,-0.203125,-0.59375,0.484375
1696244663465,-0.049072266,-0.98516846,0.06854248,-0.328125,-0.515625,0.15625
1696244663506,-0.052001953,-0.9812622,0.066833496,-0.390625,-1.078125,0.203125
1696244663547,-0.059814453,-0.99957275,0.07635498,-0.296875,-0.53125,0.453125
1696244663607,-0.043701172,-0.9873657,0.07244873,0.140625,-0.640625,0.09375
1696244663626,-0.050048828,-0.98760986,0.06732178,0.15625,-0.5625,0.421875
1696244663686,-0.05053711,-0.9961548,0.066589355,-0.109375,-0.3125,0.453125
1696244663704,-0.053710938,-0.99102783,0.07147217,0.15625,-0.390625,0.421875
1696244663767,-0.049804688,-0.98931885,0.06439209,-0.078125,-0.5,-0.03125
1696244663784,-0.047607422,-0.9890747,0.08074951,-0.25,-0.453125,0.328125
1696244663850,-0.041992188,-0.98272705,0.066345215,-0.375,0.4375,-0.03125
1696244663864,-0.049560547,-0.99053955,0.066589355,-0.125,-0.140625,0.515625
1696244663906,-0.040283203,-0.989563,0.0770874,-0.46875,0.21875,-0.109375
1696244663946,-0.051757812,-0.98101807,0.070739746,-0.6875,0.46875,-0.109375
1696244663964,-0.042236328,-0.98272705,0.070007324,-0.46875,0.15625,-0.0625
1696244664006,-0.039794922,-0.989563,0.06414795,-0.78125,-0.234375,-0.015625
1696244664047,-0.04248047,-0.9915161,0.051452637,-1.375,-0.25,0.25
1696244664087,-0.040039062,-0.9837036,0.07489014,-0.234375,-0.3125,0.09375
1696244664125,-0.05126953,-0.9944458,0.07342529,-0.671875,-0.546875,0.421875
1696244664166,-0.04663086,-0.9907837,0.07489014,-0.390625,-0.390625,0.5
1696244664206,-0.048828125,-0.98150635,0.07171631,0.328125,-1.078125,0.546875
1696244664246,-0.046142578,-0.9920044,0.07220459,0.40625,-1.09375,0.578125
1696244664287,-0.052246094,-0.98931885,0.0692749,-0.015625,-0.53125,0.65625
1696244664327,-0.04248047,-0.9849243,0.070007324,0.203125,-0.546875,0.59375
1696244664368,-0.048828125,-0.989563,0.07342529,0.0,-0.484375,0.546875
1696244664406,-0.043945312,-0.98809814,0.08319092,0.34375,-0.328125,0.265625
1696244664447,-0.03857422,-0.97491455,0.08685303,0.171875,0.234375,-0.09375
1696244664484,-0.045654297,-0.989563,0.05731201,-0.609375,-0.390625,0.265625
1696244664525,-0.04296875,-0.9854126,0.077819824,-0.625,-0.015625,0.015625
1696244664565,-0.044189453,-1.0022583,0.08319092,-0.09375,-0.265625,0.40625
1696244664605,-0.052490234,-0.9768677,0.07611084,0.25,-0.59375,0.390625
1696244664645,-0.042236328,-0.99005127,0.06585693,0.1875,-0.234375,0.625
1696244664686,-0.0390625,-0.9915161,0.061462402,-0.53125,-0.59375,0.25
1696244664726,-0.032958984,-0.98516846,0.07244873,-0.265625,-0.21875,0.109375
1696244664766,-0.044433594,-0.98687744,0.07757568,-0.28125,-0.46875,0.40625
1696244664807,-0.049072266,-1.0007935,0.07489014,-0.328125,-0.875,0.015625
1696244664846,-0.04248047,-0.9776001,0.07244873,-0.625,-0.75,-0.0625
1696244664887,-0.036621094,-0.9812622,0.07513428,-0.59375,0.34375,0.171875
1696244664928,-0.05126953,-0.9990845,0.07879639,-0.28125,-0.25,0.390625
1696244664965,-0.041503906,-0.9885864,0.07611084,-0.1875,-0.953125,0.1875
1696244665008,-0.042236328,-0.98101807,0.06878662,-0.375,-0.796875,0.515625
1696244665046,-0.046142578,-0.99835205,0.09051514,0.640625,-0.96875,0.71875
1696244665087,-0.036865234,-0.97613525,0.09075928,0.515625,-0.515625,0.265625
1696244665126,-0.048828125,-0.98760986,0.06976318,0.09375,-0.46875,0.9375
1696244665165,-0.041992188,-0.9902954,0.082458496,-0.453125,-0.1875,0.046875
1696244665207,-0.052490234,-0.9968872,0.09588623,0.171875,0.0625,-0.203125
1696244665247,-0.052001953,-0.9837036,0.08074951,0.34375,-0.796875,-0.53125
1696244665284,-0.039794922,-1.0022583,0.105407715,1.234375,-2.375,-0.359375
