# Sensor type: Thingy
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696243154744,-1.0498047,-0.083984375,0.026367188,-12.34375,4.5625,11.90625,0.0,0.0,0.0
1696243154804,-1.0878906,-0.001953125,0.053710938,-15.53125,19.375,-3.4375,0.0,0.0,0.0
1696243154831,-1.0292969,0.12597656,0.11328125,-18.34375,25.0,-28.8125,0.0,0.0,0.0
1696243154861,-0.95410156,0.15722656,0.15917969,-20.21875,10.15625,-12.8125,0.0,0.0,0.0
1696243154921,-1.0166016,0.087890625,0.03125,-13.03125,5.84375,5.1875,-99.75,10.25,-81.1875
1696243154950,-1.0976562,-0.095703125,-0.013671875,1.5,7.59375,3.96875,0.0,0.0,0.0
1696243154982,-0.9736328,0.022460938,-0.10058594,14.8125,5.53125,-4.65625,0.0,0.0,0.0
1696243155047,-0.9628906,0.22753906,-0.009765625,-7.15625,7.53125,-6.53125,0.0,0.0,0.0
1696243155071,-1.0263672,0.24707031,0.028320312,-30.65625,7.71875,3.21875,0.0,0.0,0.0
1696243155101,-1.0263672,0.14648438,-0.07324219,-12.71875,2.40625,11.09375,0.0,0.0,0.0
1696243155162,-1.0859375,0.0107421875,0.080078125,-7.15625,6.625,0.84375,0.0,0.0,0.0
1696243155193,-1.1601562,-0.060546875,0.08984375,-30.28125,-1.78125,-32.40625,0.0,0.0,0.0
1696243155222,-1.0986328,-0.0703125,0.123046875,25.0625,-29.3125,-18.5625,0.0,0.0,0.0
1696243155284,-0.76953125,0.34570312,-0.053710938,20.0625,-28.21875,-21.0625,0.0,0.0,0.0
1696243155320,-0.96484375,0.2109375,0.0048828125,25.5625,-25.34375,-7.21875,0.0,0.0,0.0
1696243155343,-0.96972656,0.12695312,-0.059570312,-3.0625,-3.25,3.71875,0.0,0.0,0.0
1696243155404,-1.046875,0.107421875,0.022460938,-13.4375,10.90625,3.03125,0.0,0.0,0.0
1696243155431,-1.0703125,0.09667969,0.14160156,-3.5,-6.0,-3.125,-101.375,7.5625,-80.875
1696243155461,-0.93652344,0.05078125,0.14257812,-7.65625,-20.09375,1.6875,0.0,0.0,0.0
1696243155523,-1.0585938,0.03125,0.10253906,-9.78125,-25.53125,-3.65625,0.0,0.0,0.0
1696243155552,-0.9140625,0.041992188,0.15039062,7.0625,-34.875,-3.84375,0.0,0.0,0.0
1696243155583,-0.83203125,0.05078125,0.15625,2.25,-34.5,3.59375,0.0,0.0,0.0
1696243155645,-0.7685547,0.022460938,0.078125,-1.5625,-26.40625,5.0,0.0,0.0,0.0
1696243155676,-0.7158203,-0.040039062,0.18359375,39.21875,-16.5,7.5,0.0,0.0,0.0
1696243155702,-1.7607422,0.22070312,-0.21582031,11.6875,-11.625,33.4375,0.0,0.0,0.0
1696243155764,-1.1503906,0.4345703,-0.083984375,-24.0625,14.5,-30.84375,0.0,0.0,0.0
1696243155792,-0.2109375,0.5888672,-0.08105469,-11.8125,27.875,-1.71875,0.0,0.0,0.0
1696243155823,-1.3115234,-0.29492188,0.21875,12.71875,31.40625,32.53125,0.0,0.0,0.0
1696243155886,-1.2324219,-0.09472656,0.123046875,-33.15625,15.46875,1.875,0.0,0.0,0.0
1696243155914,-0.96972656,-0.053710938,0.0859375,8.34375,5.21875,-15.875,-100.625,7.8125,-79.25
1696243155943,-0.921875,0.09375,0.11621094,23.0625,-2.90625,-5.8125,0.0,0.0,0.0
1696243156005,-1.0722656,0.16601562,0.09375,7.90625,13.21875,-2.6875,0.0,0.0,0.0
1696243156033,-0.95410156,0.12402344,0.059570312,6.625,11.4375,-5.6875,0.0,0.0,0.0
1696243156066,-1.0058594,0.07714844,0.11816406,1.1875,6.03125,-3.78125,0.0,0.0,0.0
1696243156125,-1.0322266,0.061523438,0.061523438,-11.4375,8.21875,0.125,0.0,0.0,0.0
1696243156159,-1.0185547,0.06640625,0.044921875,3.03125,5.34375,7.375,0.0,0.0,0.0
1696243156182,-1.0107422,0.046875,0.0234375,-3.5625,5.28125,4.3125,0.0,0.0,0.0
1696243156247,-0.9941406,0.061523438,-0.033203125,-8.25,6.8125,0.84375,0.0,0.0,0.0
1696243156307,-0.97265625,0.021484375,0.018554688,-5.53125,9.6875,1.6875,0.0,0.0,0.0
1696243156315,-1.0341797,0.02734375,-0.021484375,-6.5,8.09375,3.46875,0.0,0.0,0.0
1696243156363,-0.9863281,0.083984375,0.0068359375,-5.46875,5.65625,2.0,0.0,0.0,0.0
1696243156393,-1.0019531,0.10058594,0.0068359375,-9.1875,7.46875,8.53125,0.0,0.0,0.0
1696243156424,-1.0166016,0.11816406,0.016601562,-18.40625,7.71875,6.46875,-101.5625,11.3125,-81.1875
1696243156484,-0.9941406,0.08691406,0.0029296875,-17.28125,6.4375,7.875,0.0,0.0,0.0
1696243156514,-1.0117188,0.072265625,-0.029296875,-8.875,6.5,8.34375,0.0,0.0,0.0
1696243156543,-1.0039062,0.08300781,-0.016601562,-7.21875,9.5,1.46875,0.0,0.0,0.0
1696243156604,-1.015625,0.07519531,0.0234375,-8.25,14.8125,-5.125,0.0,0.0,0.0
1696243156633,-0.95703125,0.16308594,-0.02734375,-7.15625,14.125,-3.25,0.0,0.0,0.0
1696243156663,-0.9951172,0.18066406,-0.047851562,-4.40625,15.40625,6.78125,0.0,0.0,0.0
1696243156723,-0.98339844,0.12207031,-0.072265625,-9.1875,27.8125,5.78125,0.0,0.0,0.0
1696243156755,-1.0039062,0.06542969,-0.028320312,-23.03125,40.375,1.21875,0.0,0.0,0.0
1696243156783,-1.0771484,-0.025390625,-0.2998047,-30.125,12.125,4.15625,0.0,0.0,0.0
1696243156844,-0.93359375,-0.07421875,-0.034179688,24.15625,5.09375,3.96875,0.0,0.0,0.0
1696243156872,-0.9560547,0.13964844,-0.05859375,16.9375,-3.6875,8.53125,0.0,0.0,0.0
1696243156903,-1.0292969,0.25585938,-0.08984375,-5.03125,1.9375,5.96875,-100.1875,11.0,-88.25
1696243156965,-1.0107422,0.22851562,-0.1328125,-8.15625,1.5,9.28125,0.0,0.0,0.0
1696243156992,-0.95410156,0.14257812,-0.12207031,-4.0,6.625,6.78125,0.0,0.0,0.0
1696243157024,-0.984375,0.064453125,-0.06347656,-11.5,5.40625,8.125,0.0,0.0,0.0
1696243157085,-1.0107422,0.046875,-0.041015625,2.90625,-3.5,10.5625,0.0,0.0,0.0
1696243157112,-1.0234375,0.12792969,-0.083984375,10.09375,-3.75,5.65625,0.0,0.0,0.0
1696243157143,-1.0048828,0.20507812,-0.06738281,5.90625,-0.5625,1.9375,0.0,0.0,0.0
1696243157204,-1.0019531,0.21386719,-0.045898438,-5.75,4.0625,4.5625,0.0,0.0,0.0
1696243157233,-1.0214844,0.15039062,-0.00390625,-6.8125,-1.625,7.125,0.0,0.0,0.0
1696243157261,-1.03125,0.08691406,0.056640625,-5.15625,-6.3125,1.6875,0.0,0.0,0.0
1696243157323,-1.0205078,0.13378906,0.061523438,3.9375,-8.21875,-3.65625,0.0,0.0,0.0
1696243157356,-0.9785156,0.09667969,-0.23339844,-11.6875,-26.09375,-5.375,0.0,0.0,0.0
1696243157387,-1.0126953,0.28027344,-0.02734375,6.3125,-9.375,-10.6875,-102.4375,12.625,-84.5
1696243157445,-1.0195312,0.21484375,0.015625,22.375,-17.25,-4.34375,0.0,0.0,0.0
1696243157473,-1.0283203,0.2763672,-0.087890625,-4.34375,-34.3125,-7.21875,0.0,0.0,0.0
1696243157505,-0.9873047,0.140625,0.080078125,5.71875,-31.59375,-3.65625,0.0,0.0,0.0
1696243157567,-1.0429688,0.17675781,0.06640625,-3.125,-35.90625,-5.5,0.0,0.0,0.0
1696243157592,-0.9814453,0.22363281,0.09472656,-6.90625,-45.1875,-2.15625,0.0,0.0,0.0
1696243157622,-0.96777344,0.15039062,0.030273438,-13.28125,-38.59375,-0.3125,0.0,0.0,0.0
1696243157685,-0.95703125,0.15429688,0.044921875,-5.6875,-32.75,4.5,0.0,0.0,0.0
1696243157712,-1.0205078,0.15820312,0.0107421875,17.0625,-22.84375,0.3125,0.0,0.0,0.0
1696243157744,-0.97558594,0.21289062,0.0146484375,16.09375,-9.59375,-11.84375,0.0,0.0,0.0
1696243157803,-0.9746094,0.24121094,0.08203125,12.6875,-2.21875,-14.65625,0.0,0.0,0.0
1696243157832,-0.87109375,0.21289062,0.15625,0.84375,2.78125,-9.46875,0.0,0.0,0.0
1696243157862,-0.83984375,0.07519531,0.115234375,1.625,6.25,-1.96875,0.0,0.0,0.0
1696243157922,-0.7636719,0.05078125,0.061523438,2.96875,8.40625,1.53125,-103.1875,11.5625,-76.6875
1696243157953,-0.93066406,0.15234375,0.14355469,35.5625,7.3125,15.875,0.0,0.0,0.0
1696243157983,-1.7207031,0.3720703,-0.017578125,3.625,-2.59375,9.625,0.0,0.0,0.0
1696243158043,-0.8339844,0.3046875,0.16503906,-0.625,29.15625,-14.03125,0.0,0.0,0.0
1696243158072,-0.7988281,0.091796875,0.029296875,16.40625,21.71875,8.96875,0.0,0.0,0.0
1696243158102,-1.0966797,0.025390625,0.10839844,23.90625,15.40625,11.84375,0.0,0.0,0.0
1696243158164,-1.0810547,0.09375,0.15234375,-14.625,14.3125,-1.90625,0.0,0.0,0.0
1696243158192,-0.9785156,0.11230469,-0.028320312,6.375,14.375,-14.21875,0.0,0.0,0.0
1696243158222,-0.9609375,0.203125,0.04296875,-2.59375,4.84375,-9.53125,0.0,0.0,0.0
1696243158286,-1.0224609,0.14257812,0.061523438,-19.5625,5.65625,-0.5,0.0,0.0,0.0
1696243158312,-1.0019531,0.033203125,-0.06640625,-4.46875,10.15625,-4.65625,0.0,0.0,0.0
1696243158342,-0.984375,0.032226562,-0.018554688,-3.875,9.875,-7.75,0.0,0.0,0.0
1696243158405,-1.0214844,0.12597656,-0.0048828125,-2.03125,8.9375,-6.46875,-103.1875,9.8125,-81.375
1696243158433,-1.0029297,0.13476562,-0.01171875,-4.90625,8.8125,-5.0,0.0,0.0,0.0
1696243158463,-1.0,0.09863281,-0.046875,-11.3125,7.96875,-0.875,0.0,0.0,0.0
1696243158525,-0.9921875,0.0078125,-0.068359375,-0.8125,10.65625,1.34375,0.0,0.0,0.0
1696243158587,-1.0263672,0.12597656,0.036132812,4.5625,6.25,1.46875,0.0,0.0,0.0
1696243158593,-1.0244141,0.15332031,0.043945312,-7.40625,4.1875,-0.375,0.0,0.0,0.0
1696243158648,-1.0136719,0.08691406,0.045898438,-19.5,1.5625,4.3125,0.0,0.0,0.0
1696243158673,-1.0292969,-0.018554688,-0.01953125,-11.5625,0.9375,1.875,0.0,0.0,0.0
1696243158701,-1.0107422,0.028320312,-0.024414062,0.34375,2.59375,-2.4375,0.0,0.0,0.0
1696243158763,-1.0068359,0.12792969,0.015625,-4.53125,4.125,-5.1875,0.0,0.0,0.0
1696243158793,-1.0039062,0.11816406,-0.020507812,-6.625,5.71875,-2.5,0.0,0.0,0.0
1696243158823,-0.9765625,0.11230469,-0.024414062,-9.84375,8.6875,-2.09375,0.0,0.0,0.0
1696243158883,-1.0107422,0.16894531,-0.045898438,-9.125,8.65625,-1.28125,0.0,0.0,0.0
1696243158913,-0.9980469,0.140625,-0.03515625,-15.09375,12.0,2.3125,-102.4375,10.0625,-83.75
1696243158943,-0.984375,0.12207031,-0.055664062,-29.375,21.65625,1.15625,0.0,0.0,0.0
1696243159003,-0.9765625,0.119140625,0.0,-23.34375,35.6875,0.53125,0.0,0.0,0.0
1696243159033,-1.0712891,0.057617188,-0.18261719,-26.875,33.0625,0.25,0.0,0.0,0.0
1696243159065,-0.9404297,-0.03515625,-0.09765625,0.84375,13.15625,2.96875,0.0,0.0,0.0
1696243159123,-0.95214844,-0.046875,-0.17675781,24.6875,-2.46875,12.4375,0.0,0.0,0.0
1696243159153,-1.0253906,0.1484375,-0.07714844,5.40625,9.5625,1.9375,0.0,0.0,0.0
1696243159183,-1.0039062,0.34960938,-0.07324219,-2.46875,3.8125,-3.0625,0.0,0.0,0.0
1696243159246,-0.9511719,0.2705078,-0.19238281,-8.6875,-5.40625,12.25,0.0,0.0,0.0
1696243159273,-1.0029297,0.036132812,-0.09277344,-6.90625,3.9375,10.5,0.0,0.0,0.0
1696243159303,-0.9941406,0.017578125,-0.11035156,4.375,3.09375,7.1875,0.0,0.0,0.0
1696243159364,-1.0117188,0.103515625,-0.09277344,13.46875,-0.875,4.15625,0.0,0.0,0.0
1696243159396,-1.0195312,0.19335938,-0.072265625,14.9375,0.15625,2.5,-103.1875,10.0625,-90.1875
1696243159421,-0.97558594,0.22753906,-0.12792969,7.96875,-2.09375,4.375,0.0,0.0,0.0
1696243159481,-0.9716797,0.15820312,-0.13574219,0.96875,1.8125,5.59375,0.0,0.0,0.0
1696243159512,-0.9785156,0.13574219,-0.13378906,-1.96875,6.75,2.90625,0.0,0.0,0.0
1696243159541,-1.0146484,0.1484375,-0.103515625,-1.375,7.59375,1.9375,0.0,0.0,0.0
1696243159605,-1.0,0.099609375,-0.0859375,0.46875,4.84375,0.71875,0.0,0.0,0.0
1696243159633,-0.9902344,0.080078125,-0.034179688,15.78125,1.375,-0.625,0.0,0.0,0.0
1696243159665,-0.9824219,0.095703125,-0.099609375,-10.34375,-11.1875,-6.125,0.0,0.0,0.0
1696243159724,-1.0097656,0.16015625,-0.041992188,-9.84375,-12.90625,-5.1875,0.0,0.0,0.0
1696243159755,-1.0136719,0.17382812,-0.043945312,12.25,-25.0,1.28125,0.0,0.0,0.0
1696243159783,-1.0185547,0.13183594,-0.14648438,-8.5,-18.65625,-5.3125,0.0,0.0,0.0
1696243159845,-1.0371094,0.20996094,-0.15039062,19.8125,-10.84375,-7.21875,0.0,0.0,0.0
1696243159873,-1.0380859,0.28125,-0.072265625,16.03125,-4.125,-3.4375,0.0,0.0,0.0
1696243159905,-1.0615234,0.22851562,0.06933594,-1.65625,-11.5,0.78125,-103.8125,9.1875,-87.1875
1696243159965,-1.0185547,0.13671875,0.01953125,-16.25,-27.5,-3.65625,0.0,0.0,0.0
1696243159994,-0.99902344,0.119140625,-0.0068359375,-3.3125,-33.71875,-2.625,0.0,0.0,0.0
1696243160023,-0.9873047,0.13183594,-0.025390625,8.875,-25.90625,0.25,0.0,0.0,0.0
1696243160085,-1.0185547,0.15429688,0.0107421875,11.15625,-20.28125,-3.5625,0.0,0.0,0.0
1696243160114,-1.0205078,0.1796875,0.0078125,9.375,-21.875,-8.375,0.0,0.0,0.0
1696243160144,-0.9238281,0.18652344,0.021484375,9.125,-27.5,-9.46875,0.0,0.0,0.0
1696243160201,-0.9472656,0.123046875,0.060546875,-0.21875,-17.40625,-4.28125,0.0,0.0,0.0
1696243160233,-0.9921875,0.12890625,0.047851562,5.65625,-23.53125,-8.375,0.0,0.0,0.0
1696243160265,-0.8535156,0.109375,0.029296875,6.5,-21.21875,-7.15625,0.0,0.0,0.0
1696243160325,-0.8417969,0.07910156,0.078125,5.90625,-11.25,-4.09375,0.0,0.0,0.0
1696243160356,-0.8798828,0.09277344,0.05078125,0.03125,-3.5,-2.75,0.0,0.0,0.0
1696243160382,-1.0859375,0.19140625,0.009765625,14.625,-1.3125,3.09375,-104.5625,7.6875,-77.625
1696243160448,-1.2773438,0.3388672,-0.0087890625,13.59375,2.0625,4.875,0.0,0.0,0.0
1696243160473,-0.81933594,0.28808594,0.03125,-0.21875,14.875,5.59375,0.0,0.0,0.0
1696243160503,-0.96484375,0.09667969,0.14648438,20.90625,16.6875,20.875,0.0,0.0,0.0
1696243160563,-1.1542969,-0.046875,0.08203125,18.46875,12.4375,9.40625,0.0,0.0,0.0
1696243160593,-1.0009766,0.060546875,0.0087890625,-11.625,11.625,-4.59375,0.0,0.0,0.0
1696243160623,-0.953125,0.07128906,0.005859375,19.8125,9.875,-12.65625,0.0,0.0,0.0
1696243160685,-0.99316406,0.2109375,0.0546875,1.6875,6.625,-9.71875,0.0,0.0,0.0
1696243160714,-1.0283203,0.15429688,0.0625,-7.71875,4.4375,-5.25,0.0,0.0,0.0
1696243160751,-0.99316406,0.052734375,0.0546875,-0.9375,3.40625,-7.8125,0.0,0.0,0.0
1696243160803,-1.0175781,0.0048828125,0.021484375,2.40625,3.9375,-7.28125,0.0,0.0,0.0
1696243160861,-1.0078125,0.022460938,0.017578125,11.28125,3.8125,-10.03125,0.0,0.0,0.0
1696243160865,-0.9667969,0.15234375,0.02734375,14.5,4.625,-9.65625,0.0,0.0,0.0
1696243160922,-0.9785156,0.17578125,-9.765625E-4,4.875,2.71875,-0.25,-104.125,7.6875,-81.5
1696243160953,-1.0117188,0.1328125,0.0,-0.15625,2.34375,7.5,0.0,0.0,0.0
1696243160983,-1.0244141,0.046875,-0.048828125,-14.4375,6.5625,3.34375,0.0,0.0,0.0
1696243161044,-1.0068359,0.099609375,0.01171875,-21.15625,5.65625,1.59375,0.0,0.0,0.0
1696243161075,-1.0009766,0.026367188,0.0078125,-11.25,9.625,4.21875,0.0,0.0,0.0
1696243161105,-0.9951172,0.041015625,-9.765625E-4,-12.65625,11.5,6.53125,0.0,0.0,0.0
1696243161164,-1.0439453,0.005859375,0.025390625,-8.4375,7.53125,4.5625,0.0,0.0,0.0
1696243161191,-1.0292969,0.07910156,0.0048828125,-3.0,-0.40625,2.0625,0.0,0.0,0.0
1696243161232,-0.9746094,0.14160156,-0.0029296875,-18.5625,1.125,1.46875,0.0,0.0,0.0
1696243161284,-0.9794922,0.10839844,-0.01953125,-24.3125,1.8125,7.75,0.0,0.0,0.0
1696243161313,-1.046875,0.038085938,0.030273438,-10.40625,5.71875,5.65625,0.0,0.0,0.0
1696243161344,-1.0117188,0.06542969,0.028320312,-9.375,8.46875,-1.59375,0.0,0.0,0.0
1696243161404,-0.9824219,0.10449219,0.032226562,-4.125,14.125,-4.28125,-105.625,9.5,-82.5625
1696243161431,-1.0097656,0.1640625,0.0068359375,-8.3125,11.03125,-1.21875,0.0,0.0,0.0
1696243161464,-0.9765625,0.13769531,-0.02734375,-13.375,11.15625,6.03125,0.0,0.0,0.0
1696243161521,-0.99902344,0.119140625,-0.06933594,-10.15625,20.59375,6.46875,0.0,0.0,0.0
1696243161552,-0.9355469,0.099609375,-0.103515625,-22.3125,35.0,-0.125,0.0,0.0,0.0
1696243161581,-0.99316406,0.18261719,-0.032226562,-18.9375,49.21875,-3.0625,0.0,0.0,0.0
1696243161642,-1.2119141,0.043945312,-0.38476562,-32.75,19.8125,10.71875,0.0,0.0,0.0
1696243161674,-0.75390625,0.051757812,-0.3466797,13.71875,27.0625,14.28125,0.0,0.0,0.0
1696243161702,-0.9638672,0.18945312,-0.08203125,38.125,16.75,11.59375,0.0,0.0,0.0
1696243161764,-1.0908203,0.24511719,0.0068359375,-3.6875,16.625,-2.875,0.0,0.0,0.0
1696243161794,-1.0029297,0.3935547,-0.15234375,-25.90625,-1.3125,2.6875,0.0,0.0,0.0
1696243161823,-0.9316406,0.17285156,-0.25683594,-0.5625,-10.84375,19.34375,0.0,0.0,0.0
1696243161883,-1.0009766,0.009765625,-0.103515625,2.53125,-2.65625,10.78125,0.0,0.0,0.0
1696243161912,-0.98535156,0.16015625,-0.15234375,-1.84375,3.9375,0.84375,-103.625,11.5625,-91.25
1696243161943,-0.98535156,0.2109375,-0.12011719,10.40625,3.34375,1.34375,0.0,0.0,0.0
1696243162006,-0.9980469,0.20800781,-0.13671875,9.1875,-0.40625,2.4375,0.0,0.0,0.0
1696243162033,-0.95214844,0.17871094,-0.16601562,2.78125,2.53125,1.625,0.0,0.0,0.0
1696243162064,-0.9326172,0.109375,-0.15527344,-0.625,4.375,-1.15625,0.0,0.0,0.0
1696243162122,-0.9863281,0.16503906,-0.09667969,3.5625,12.59375,-4.78125,0.0,0.0,0.0
1696243162157,-1.0644531,0.1796875,-0.13476562,-20.59375,5.84375,-5.1875,0.0,0.0,0.0
1696243162183,-1.0625,0.041015625,0.021484375,36.46875,16.9375,2.6875,0.0,0.0,0.0
1696243162247,-0.9326172,0.047851562,-0.26953125,-2.53125,-0.625,-8.8125,0.0,0.0,0.0
1696243162276,-1.0224609,0.22070312,-0.0126953125,2.84375,-8.875,-7.625,0.0,0.0,0.0
1696243162304,-1.0107422,0.078125,-0.22070312,5.03125,-22.25,-5.625,0.0,0.0,0.0
1696243162363,-1.0458984,0.20605469,-0.27539062,19.75,-15.71875,-10.5625,0.0,0.0,0.0
1696243162390,-1.0898438,0.4091797,-0.19042969,13.71875,-12.78125,-3.3125,-104.875,8.4375,-89.3125
1696243162422,-1.0205078,0.32128906,-0.14941406,5.96875,-13.09375,9.03125,0.0,0.0,0.0
1696243162483,-1.0234375,0.19726562,0.013671875,-10.9375,-17.25,9.03125,0.0,0.0,0.0
1696243162512,-1.1005859,0.17285156,0.034179688,-33.90625,-37.25,5.375,0.0,0.0,0.0
1696243162543,-0.9326172,0.0546875,-0.15820312,-14.71875,-52.875,1.75,0.0,0.0,0.0
1696243162604,-0.97265625,0.0859375,-0.08984375,0.28125,-27.125,-4.90625,0.0,0.0,0.0
1696243162633,-1.0253906,0.234375,-0.056640625,18.84375,-34.15625,-7.625,0.0,0.0,0.0
1696243162663,-1.0224609,0.16894531,-0.0625,16.9375,-42.09375,-12.59375,0.0,0.0,0.0
1696243162724,-0.953125,0.1953125,0.048828125,8.40625,-41.71875,-14.78125,0.0,0.0,0.0
1696243162755,-0.8457031,0.15625,0.033203125,3.09375,-37.875,-10.9375,0.0,0.0,0.0
1696243162784,-0.82910156,0.07910156,0.044921875,-3.5625,-22.1875,1.09375,0.0,0.0,0.0
1696243162842,-0.88183594,0.043945312,0.10253906,4.5,-19.125,4.09375,0.0,0.0,0.0
1696243162872,-0.84765625,0.08984375,0.06738281,25.25,-14.125,-1.71875,0.0,0.0,0.0
1696243162901,-0.74316406,0.08886719,0.111328125,24.8125,0.34375,8.21875,-107.25,9.0625,-76.6875
1696243162965,-1.3632812,0.28515625,0.23828125,44.40625,-15.40625,24.28125,0.0,0.0,0.0
1696243162991,-1.40625,0.47265625,-0.06347656,15.28125,1.4375,-11.0,0.0,0.0,0.0
1696243163020,-0.4453125,0.15039062,-0.0546875,-14.5625,20.71875,-38.34375,0.0,0.0,0.0
1696243163081,-0.984375,0.041992188,0.061523438,39.78125,20.3125,16.03125,0.0,0.0,0.0
1696243163141,-1.2255859,0.1015625,0.08984375,-8.6875,16.5625,4.3125,0.0,0.0,0.0
1696243163147,-1.0273438,0.11035156,0.09082031,-1.0,7.84375,-11.65625,0.0,0.0,0.0
1696243163204,-0.9091797,0.0859375,-0.033203125,17.75,3.40625,-10.5625,0.0,0.0,0.0
1696243163233,-1.0439453,0.14941406,0.08203125,-5.875,9.5,-7.15625,0.0,0.0,0.0
1696243163263,-1.0126953,0.107421875,0.025390625,-8.03125,9.375,-8.625,0.0,0.0,0.0
1696243163327,-0.9658203,0.06640625,0.0,2.71875,5.84375,-4.34375,0.0,0.0,0.0
1696243163354,-1.0283203,0.053710938,0.018554688,-2.46875,7.3125,-6.0625,0.0,0.0,0.0
1696243163383,-1.0039062,0.11816406,-0.001953125,-12.0625,8.03125,-7.03125,-105.4375,9.0625,-78.1875
1696243163443,-1.0195312,0.087890625,-0.00390625,-7.71875,5.71875,-2.5,0.0,0.0,0.0
1696243163473,-0.9892578,0.09472656,-0.036132812,-10.34375,5.09375,-1.96875,0.0,0.0,0.0
1696243163502,-0.9707031,0.07324219,-0.013671875,-12.53125,10.03125,1.03125,0.0,0.0,0.0
1696243163565,-1.0351562,0.09082031,0.0107421875,-16.0625,9.5,1.15625,0.0,0.0,0.0
1696243163592,-1.0166016,0.07128906,0.01171875,-13.875,6.09375,2.5,0.0,0.0,0.0
1696243163624,-0.9902344,0.020507812,-0.021484375,-9.3125,6.9375,4.8125,0.0,0.0,0.0
1696243163683,-1.0517578,0.026367188,-0.009765625,-1.96875,4.125,3.15625,0.0,0.0,0.0
1696243163722,-1.0136719,0.11035156,0.036132812,0.03125,0.03125,0.125,0.0,0.0,0.0
1696243163741,-1.0136719,0.14746094,0.0146484375,-6.75,-1.125,-0.125,0.0,0.0,0.0
1696243163803,-0.9765625,0.11425781,0.013671875,-17.0625,-1.90625,4.15625,0.0,0.0,0.0
1696243163831,-1.0175781,0.064453125,0.0068359375,-11.1875,-2.34375,7.875,0.0,0.0,0.0
1696243163861,-1.03125,0.021484375,0.001953125,-9.4375,0.9375,2.90625,0.0,0.0,0.0
1696243163923,-1.0019531,0.056640625,-0.0068359375,-12.84375,2.1875,-1.15625,-106.1875,8.5625,-82.375
1696243163954,-1.0087891,0.13964844,0.029296875,-3.25,-0.6875,3.46875,0.0,0.0,0.0
1696243163984,-0.9863281,0.12109375,0.02734375,-10.8125,3.6875,3.15625,0.0,0.0,0.0
1696243164043,-1.0048828,0.14160156,-0.043945312,-18.03125,7.65625,1.625,0.0,0.0,0.0
1696243164075,-0.9951172,0.15625,-0.040039062,-18.9375,17.625,2.5,0.0,0.0,0.0
1696243164103,-0.9589844,0.13476562,-0.018554688,-19.875,25.375,0.1875,0.0,0.0,0.0
1696243164165,-1.0,0.17285156,0.03125,-28.40625,29.75,-0.375,0.0,0.0,0.0
1696243164193,-1.1933594,0.07714844,-0.1484375,-27.0,20.59375,4.5,0.0,0.0,0.0
1696243164234,-0.8388672,-0.12890625,-0.16308594,-6.5625,4.1875,11.59375,0.0,0.0,0.0
1696243164285,-0.96777344,0.057617188,-0.1796875,45.09375,2.34375,17.6875,0.0,0.0,0.0
1696243164313,-1.0234375,0.21386719,-0.05078125,19.9375,16.21875,4.09375,0.0,0.0,0.0
1696243164345,-1.0117188,0.42089844,0.0390625,-11.25,13.34375,-3.1875,0.0,0.0,0.0
1696243164405,-0.96484375,0.3076172,-0.13574219,-19.0625,-10.34375,15.625,-105.3125,11.75,-86.75
1696243164433,-0.9355469,0.040039062,-0.09472656,-9.125,-4.65625,18.96875,0.0,0.0,0.0
1696243164463,-1.0126953,-0.03125,-0.107421875,3.34375,8.8125,9.9375,0.0,0.0,0.0
1696243164524,-0.99121094,0.17871094,-0.11425781,15.28125,17.0,0.65625,0.0,0.0,0.0
1696243164553,-0.9628906,0.24121094,-0.078125,23.0625,15.59375,1.28125,0.0,0.0,0.0
1696243164583,-1.0361328,0.27539062,-0.03125,18.53125,6.6875,5.90625,0.0,0.0,0.0
