# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Talking
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696244180051,-0.7270508,-0.045959473,0.7797241,-0.15625,-0.03125,0.234375
1696244180090,-0.7260742,-0.04498291,0.7728882,-0.0625,-0.171875,0.34375
1696244180129,-0.72631836,-0.04425049,0.7797241,-0.03125,-0.421875,0.265625
1696244180171,-0.73046875,-0.04937744,0.7758179,-0.328125,-0.171875,0.109375
1696244180211,-0.7241211,-0.046447754,0.78045654,-0.1875,-0.1875,0.09375
1696244180251,-0.734375,-0.0491333,0.79193115,0.203125,-0.59375,0.15625
1696244180290,-0.72143555,-0.043518066,0.76556396,-0.9375,0.515625,-0.078125
1696244180310,-0.7307129,-0.051086426,0.774353,-0.234375,-0.25,0.6875
1696244180351,-0.72436523,-0.036193848,0.7741089,-0.34375,0.40625,0.28125
1696244180395,-0.72802734,-0.05670166,0.78118896,0.578125,-0.15625,0.671875
1696244180432,-0.72631836,-0.05670166,0.77874756,0.484375,-0.40625,0.46875
1696244180472,-0.7294922,-0.045959473,0.77386475,0.15625,-0.25,0.46875
1696244180510,-0.72558594,-0.051574707,0.78826904,-0.046875,-0.03125,0.34375
1696244180549,-0.71728516,-0.061828613,0.7941284,-1.125,0.640625,0.375
1696244180591,-0.7272949,-0.06695557,0.7904663,-1.421875,-0.984375,0.09375
1696244180630,-0.7285156,-0.036193848,0.77630615,-1.984375,-1.546875,-1.296875
1696244180670,-0.7297363,-0.03643799,0.7836304,-1.53125,-1.0,-1.125
1696244180711,-0.72753906,-0.05328369,0.7821655,-1.40625,-1.4375,-0.609375
1696244180751,-0.73168945,-0.04083252,0.77923584,-0.90625,-1.734375,-0.703125
1696244180791,-0.7290039,-0.042053223,0.76971436,-1.078125,-1.015625,-0.734375
1696244180829,-0.7229004,-0.03302002,0.7680054,-1.46875,-0.53125,-0.921875
1696244180870,-0.7336426,-0.031555176,0.7765503,-1.265625,-0.578125,-0.4375
1696244180914,-0.73413086,-0.026916504,0.77874756,-0.84375,-0.609375,-0.28125
1696244180950,-0.73339844,-0.028869629,0.77093506,-0.5625,-1.0,-0.171875
1696244180990,-0.7307129,-0.026672363,0.7609253,-0.203125,-0.8125,-0.203125
1696244181031,-0.7312012,-0.02520752,0.76776123,0.6875,-1.203125,0.328125
1696244181070,-0.73095703,-0.039855957,0.77557373,2.015625,-1.28125,0.9375
1696244181109,-0.7355957,-0.035705566,0.77459717,2.109375,-1.578125,0.96875
1696244181153,-0.71362305,-0.032287598,0.76898193,0.71875,-0.53125,0.3125
1696244181190,-0.7319336,-0.028625488,0.7680054,0.109375,-0.3125,0.359375
1696244181233,-0.7270508,-0.02960205,0.7741089,-0.3125,0.5625,0.546875
1696244181273,-0.7414551,-0.051818848,0.7860718,0.34375,-0.515625,0.875
1696244181310,-0.7277832,-0.04840088,0.75946045,0.34375,-0.828125,0.265625
1696244181351,-0.73535156,-0.033996582,0.77093506,0.671875,-1.03125,0.25
1696244181392,-0.7319336,-0.03741455,0.77093506,0.859375,-1.0,0.46875
1696244181431,-0.7219238,-0.02960205,0.76727295,0.109375,-0.3125,0.40625
1696244181470,-0.7331543,-0.05670166,0.7848511,0.0625,-0.5625,0.296875
1696244181512,-0.73046875,-0.034240723,0.7633667,-0.75,0.0625,0.015625
1696244181550,-0.74072266,-0.042053223,0.7802124,-0.078125,-0.046875,0.515625
1696244181615,-0.732666,-0.050842285,0.774353,0.53125,-0.625,0.578125
1696244181630,-0.72924805,-0.035217285,0.7741089,0.53125,-0.734375,0.171875
1696244181671,-0.73339844,-0.04034424,0.77557373,0.546875,-0.765625,0.484375
1696244181710,-0.7270508,-0.038635254,0.75994873,-0.046875,-0.578125,0.296875
1696244181728,-0.74365234,-0.043029785,0.7640991,0.265625,-0.359375,0.546875
1696244181769,-0.7402344,-0.050598145,0.76434326,-0.171875,-0.234375,0.546875
1696244181810,-0.732666,-0.043029785,0.76727295,-0.015625,-0.21875,0.3125
1696244181871,-0.7272949,-0.050354004,0.7662964,-0.09375,-0.3125,0.234375
1696244181889,-0.7285156,-0.041809082,0.75897217,-0.109375,-0.28125,0.203125
1696244181953,-0.73583984,-0.043762207,0.7770386,0.171875,-0.546875,0.375
1696244181972,-0.72680664,-0.042053223,0.7692261,-0.09375,-0.203125,0.640625
1696244182012,-0.74487305,-0.042541504,0.78704834,0.828125,-1.484375,0.40625
1696244182051,-0.7319336,-0.03741455,0.7665405,-0.578125,0.40625,0.359375
1696244182094,-0.7429199,-0.047424316,0.7887573,0.640625,-0.203125,0.484375
1696244182131,-0.7324219,-0.058654785,0.7758179,0.375,-0.28125,0.59375
1696244182171,-0.73217773,-0.04083252,0.77093506,0.046875,-0.390625,0.15625
1696244182210,-0.7390137,-0.04473877,0.77142334,0.140625,-0.359375,0.359375
1696244182251,-0.71972656,-0.041809082,0.76312256,0.171875,-0.234375,0.40625
1696244182312,-0.7294922,-0.0569458,0.7753296,0.078125,-0.421875,0.78125
1696244182329,-0.7363281,-0.05596924,0.7616577,-0.234375,-0.046875,0.375
1696244182394,-0.74121094,-0.04449463,0.774353,-0.09375,0.109375,0.296875
1696244182409,-0.7277832,-0.04156494,0.7838745,0.21875,-0.40625,0.3125
1696244182451,-0.7363281,-0.051574707,0.77948,0.390625,-0.875,0.25
1696244182513,-0.73217773,-0.046691895,0.7809448,0.0,-0.640625,0.390625
1696244182551,-0.7229004,-0.050354004,0.7719116,-0.078125,-0.4375,0.171875
1696244182570,-0.7294922,-0.044006348,0.7704468,-0.0625,-0.796875,0.203125
1696244182611,-0.7258301,-0.042053223,0.77264404,0.09375,-0.53125,0.03125
1696244182673,-0.7363281,-0.04888916,0.78704834,0.140625,-0.0625,0.3125
1696244182690,-0.73095703,-0.059143066,0.7814331,0.0,-0.21875,0.46875
1696244182730,-0.7348633,-0.04425049,0.75701904,-0.078125,-0.359375,0.421875
1696244182772,-0.73657227,-0.050109863,0.7782593,0.0,-0.578125,0.4375
1696244182810,-0.7307129,-0.050598145,0.7728882,0.0,0.046875,0.359375
1696244182853,-0.7338867,-0.04840088,0.7782593,0.328125,-0.5,0.328125
1696244182912,-0.7224121,-0.03692627,0.75653076,-0.328125,0.140625,0.015625
1696244182930,-0.7272949,-0.050842285,0.763855,-0.171875,-0.453125,0.4375
1696244182953,-0.73168945,-0.042541504,0.78240967,-0.078125,-0.171875,0.03125
1696244182991,-0.734375,-0.059631348,0.77996826,0.40625,-0.109375,0.5625
1696244183032,-0.7294922,-0.057434082,0.78167725,0.140625,-0.40625,0.234375
1696244183071,-0.7336426,-0.034729004,0.776062,-0.1875,-0.5,0.046875
1696244183112,-0.72753906,-0.05206299,0.7753296,0.265625,-0.390625,0.5
1696244183151,-0.7336426,-0.054016113,0.77459717,0.25,-0.703125,0.515625
1696244183191,-0.72680664,-0.051818848,0.77996826,0.234375,-0.265625,0.21875
1696244183231,-0.72436523,-0.04473877,0.7838745,-0.796875,0.609375,0.015625
1696244183270,-0.7297363,-0.05255127,0.7838745,-1.3125,0.75,-0.0625
1696244183309,-0.72924805,-0.0491333,0.7826538,-0.984375,-0.921875,-0.140625
1696244183350,-0.72875977,-0.03668213,0.7809448,-1.015625,-0.859375,-0.546875
1696244183393,-0.734375,-0.04547119,0.7838745,-0.96875,0.265625,-0.28125
1696244183430,-0.72143555,-0.04449463,0.7772827,-0.9375,-0.078125,-0.15625
1696244183470,-0.7248535,-0.042785645,0.77337646,-0.875,-0.5,-0.3125
1696244183510,-0.7265625,-0.043762207,0.77801514,-0.9375,-0.46875,-0.453125
1696244183550,-0.72680664,-0.03692627,0.7821655,-0.890625,-0.0625,-0.1875
1696244183591,-0.7285156,-0.034240723,0.7809448,-0.640625,0.015625,-0.21875
1696244183631,-0.7265625,-0.030822754,0.7814331,-0.484375,-0.359375,-0.125
1696244183669,-0.72143555,-0.03375244,0.78167725,-0.65625,-0.234375,-0.375
1696244183711,-0.72753906,-0.03668213,0.7753296,-0.828125,-0.296875,-0.546875
1696244183752,-0.7229004,-0.034240723,0.7975464,-0.25,-0.53125,-0.015625
1696244183791,-0.71069336,-0.03253174,0.77630615,-1.125,0.46875,-0.5
1696244183833,-0.73095703,-0.026672363,0.7753296,-0.546875,-0.015625,-0.1875
1696244183871,-0.7241211,-0.035217285,0.7814331,-0.125,0.390625,-0.140625
1696244183913,-0.7270508,-0.042785645,0.7802124,-0.234375,-0.3125,-0.203125
1696244183953,-0.71850586,-0.0256958,0.7785034,-0.640625,-0.515625,-0.421875
1696244183992,-0.72998047,-0.019836426,0.78240967,-0.15625,-0.640625,-0.40625
1696244184032,-0.7248535,-0.024963379,0.77508545,-0.078125,-0.703125,-0.09375
1696244184070,-0.7224121,-0.019836426,0.77020264,0.171875,-1.140625,0.09375
1696244184110,-0.7121582,-0.028869629,0.76605225,0.078125,-1.40625,0.359375
1696244184151,-0.7233887,-0.024475098,0.7675171,0.46875,-0.640625,0.53125
1696244184191,-0.7272949,-0.035705566,0.7887573,2.09375,-2.484375,1.109375
1696244184231,-0.7236328,-0.038391113,0.7807007,1.5625,-1.84375,0.984375
1696244184250,-0.73535156,-0.028381348,0.79608154,0.375,-0.765625,0.390625
1696244184292,-0.7219238,-0.028625488,0.7645874,-0.265625,-0.390625,0.171875
1696244184330,-0.7294922,-0.032043457,0.78045654,0.25,-0.65625,0.40625
1696244184371,-0.73217773,-0.03765869,0.7650757,0.296875,-0.875,0.1875
1696244184412,-0.7307129,-0.043029785,0.78411865,0.3125,-0.640625,0.421875
1696244184452,-0.7390137,-0.039611816,0.76068115,0.078125,-0.671875,0.421875
1696244184514,-0.7355957,-0.028137207,0.77923584,0.265625,-0.140625,0.390625
1696244184530,-0.7385254,-0.04107666,0.77215576,0.1875,-0.015625,0.453125
1696244184570,-0.73535156,-0.042541504,0.774353,0.8125,-0.5625,0.4375
1696244184634,-0.73583984,-0.031555176,0.79608154,0.53125,-0.4375,0.1875
1696244184669,-0.72265625,-0.03741455,0.7614136,0.078125,0.546875,0.453125
1696244184690,-0.7277832,-0.053527832,0.78338623,0.40625,-0.484375,0.625
1696244184731,-0.7302246,-0.042541504,0.7782593,0.34375,-1.015625,0.28125
1696244184772,-0.7319336,-0.030578613,0.77215576,-0.3125,-0.484375,0.15625
1696244184833,-0.73583984,-0.030822754,0.7814331,-0.515625,-0.09375,0.0
1696244184849,-0.73413086,-0.031066895,0.7848511,-0.125,-0.453125,0.28125
1696244184890,-0.73168945,-0.03692627,0.77557373,-0.015625,-0.53125,0.34375
1696244184931,-0.72143555,-0.059143066,0.75579834,-0.1875,-0.5,0.15625
1696244184974,-0.7282715,-0.039367676,0.7719116,-0.421875,-0.140625,0.3125
1696244185011,-0.72802734,-0.04034424,0.77679443,0.375,-1.078125,0.453125
1696244185051,-0.72143555,-0.034729004,0.76678467,-0.046875,-0.875,0.28125
1696244185091,-0.7307129,-0.038146973,0.7831421,0.125,-0.734375,0.421875
1696244185130,-0.7363281,-0.042297363,0.7789917,-0.1875,-0.3125,0.296875
1696244185189,-0.7224121,-0.045715332,0.76556396,-0.015625,-0.328125,0.375
1696244185210,-0.7302246,-0.04498291,0.77557373,-0.140625,0.15625,0.15625
1696244185250,-0.7285156,-0.03668213,0.7809448,0.125,0.125,0.390625
1696244185290,-0.7265625,-0.032043457,0.7789917,0.140625,-0.015625,0.265625
1696244185352,-0.7260742,-0.033996582,0.76727295,0.15625,-0.28125,0.359375
1696244185370,-0.7355957,-0.04864502,0.7807007,0.3125,-0.5,0.578125
1696244185411,-0.7229004,-0.05206299,0.774353,-0.3125,-0.359375,0.296875
1696244185449,-0.7441406,-0.044006348,0.79901123,0.125,-1.140625,0.234375
1696244185489,-0.7229004,-0.03692627,0.76727295,0.078125,-0.515625,0.25
1696244185534,-0.7270508,-0.042785645,0.7831421,0.5625,-0.71875,0.765625
1696244185549,-0.73583984,-0.054992676,0.7753296,0.296875,-0.921875,0.40625
1696244185591,-0.7236328,-0.04034424,0.7731323,0.078125,-0.71875,0.140625
1696244185634,-0.73999023,-0.040100098,0.7831421,0.171875,-0.578125,0.203125
1696244185672,-0.72558594,-0.044006348,0.7665405,-0.15625,-0.46875,0.296875
1696244185711,-0.7297363,-0.046936035,0.7814331,0.0,-0.671875,0.1875
1696244185752,-0.7253418,-0.050109863,0.774353,-0.359375,-0.4375,0.109375
1696244185791,-0.7236328,-0.035461426,0.7782593,-0.125,-0.234375,0.296875
1696244185832,-0.72924805,-0.045715332,0.7753296,0.15625,-0.46875,0.53125
1696244185872,-0.7265625,-0.039855957,0.7789917,0.125,-1.109375,0.359375
1696244185912,-0.7294922,-0.039123535,0.776062,0.015625,-1.09375,0.125
1696244185951,-0.7265625,-0.041809082,0.76898193,-0.046875,-0.609375,0.203125
1696244185992,-0.7282715,-0.049865723,0.77874756,-0.234375,-0.375,0.28125
1696244186031,-0.72314453,-0.04547119,0.777771,-0.046875,-0.5,0.125
1696244186072,-0.7224121,-0.039367676,0.77020264,-0.125,-0.265625,0.1875
1696244186112,-0.7224121,-0.044006348,0.76312256,-0.171875,-0.375,0.359375
1696244186150,-0.7290039,-0.046691895,0.7782593,0.46875,-0.515625,0.65625
1696244186192,-0.72631836,-0.045959473,0.7809448,0.3125,-0.59375,0.375
1696244186230,-0.7297363,-0.04547119,0.7711792,0.046875,-0.5625,0.328125
1696244186270,-0.732666,-0.059143066,0.77923584,0.234375,-0.515625,0.140625
1696244186311,-0.73999023,-0.040100098,0.77215576,-0.28125,-0.9375,0.078125
1696244186351,-0.7246094,-0.043518066,0.75897217,-0.421875,-0.03125,0.40625
1696244186390,-0.7314453,-0.05621338,0.7731323,0.265625,-0.15625,0.609375
1696244186431,-0.72265625,-0.054748535,0.7680054,0.046875,-0.453125,0.375
1696244186472,-0.72265625,-0.04473877,0.77215576,-0.125,-0.8125,0.078125
1696244186511,-0.7319336,-0.037902832,0.77996826,0.1875,-1.25,0.203125
1696244186551,-0.72924805,-0.04498291,0.76898193,0.125,-1.0,0.28125
1696244186592,-0.7314453,-0.049865723,0.7741089,-0.1875,-0.6875,0.265625
1696244186631,-0.72509766,-0.0569458,0.758728,-0.421875,-0.171875,0.15625
1696244186673,-0.72436523,-0.0413208,0.758728,-0.484375,-0.078125,0.078125
1696244186711,-0.7380371,-0.0491333,0.7802124,0.28125,-0.34375,0.515625
1696244186753,-0.7270508,-0.053527832,0.78656006,0.265625,-1.015625,0.4375
1696244186792,-0.7277832,-0.031799316,0.776062,-0.109375,-0.71875,0.0625
1696244186832,-0.736084,-0.036193848,0.77459717,-0.15625,-0.484375,0.125
1696244186871,-0.72509766,-0.05230713,0.7728882,-0.015625,-0.46875,0.203125
1696244186909,-0.72875977,-0.050354004,0.77508545,-0.015625,-0.6875,0.09375
1696244186929,-0.72998047,-0.043762207,0.77337646,-0.171875,-0.765625,0.0625
1696244186971,-0.7265625,-0.0413208,0.774353,0.046875,-0.40625,0.09375
1696244187032,-0.7368164,-0.04425049,0.79071045,0.640625,-0.234375,0.59375
1696244187048,-0.73535156,-0.045715332,0.77874756,0.25,0.09375,0.5625
1696244187092,-0.732666,-0.05279541,0.7728882,0.140625,-0.34375,0.4375
1696244187133,-0.7282715,-0.050109863,0.7706909,-0.078125,-0.578125,0.3125
1696244187170,-0.73168945,-0.043273926,0.7807007,-0.0625,-0.796875,0.0625
1696244187212,-0.72314453,-0.04888916,0.78338623,-0.375,0.125,0.03125
1696244187251,-0.72680664,-0.038146973,0.77337646,-0.03125,-0.90625,0.390625
1696244187293,-0.7207031,-0.038879395,0.75994873,-0.8125,0.1875,0.15625
1696244187331,-0.73535156,-0.059631348,0.77752686,0.453125,-0.171875,0.4375
1696244187371,-0.73046875,-0.06817627,0.7855835,0.21875,-0.390625,0.5625
1696244187409,-0.7219238,-0.038879395,0.76434326,-0.296875,-0.375,0.265625
1696244187453,-0.7355957,-0.042541504,0.78582764,0.09375,-0.4375,0.3125
1696244187511,-0.7277832,-0.051086426,0.7706909,0.171875,-0.546875,0.578125
1696244187552,-0.7331543,-0.04547119,0.78167725,0.203125,-0.671875,0.125
1696244187570,-0.7338867,-0.046447754,0.7706909,-0.25,-0.1875,0.046875
1696244187634,-0.7297363,-0.04840088,0.7716675,-0.0625,-0.296875,0.125
1696244187650,-0.7297363,-0.047424316,0.7850952,0.390625,-0.53125,0.15625
1696244187691,-0.7368164,-0.04425049,0.7748413,0.234375,-0.640625,0.28125
1696244187732,-0.7233887,-0.0413208,0.76849365,-0.109375,-0.609375,0.09375
1696244187771,-0.7277832,-0.044006348,0.7650757,-0.046875,-0.421875,0.109375
1696244187811,-0.7297363,-0.050109863,0.7765503,0.046875,-0.359375,0.328125
1696244187853,-0.73168945,-0.059143066,0.77923584,0.171875,-0.015625,0.59375
1696244187891,-0.7248535,-0.046447754,0.7692261,0.046875,-0.234375,0.421875
1696244187931,-0.7265625,-0.04840088,0.7753296,0.3125,-0.390625,0.296875
1696244187972,-0.732666,-0.046691895,0.7836304,0.3125,-0.4375,0.453125
1696244188013,-0.7319336,-0.050842285,0.76849365,0.21875,-0.03125,0.546875
1696244188051,-0.72924805,-0.054992676,0.7821655,-0.09375,-0.3125,0.171875
1696244188091,-0.7233887,-0.04937744,0.76727295,-0.53125,-0.453125,0.109375
1696244188153,-0.7336426,-0.057434082,0.7850952,0.140625,-0.484375,0.21875
1696244188169,-0.71875,-0.046936035,0.75164795,-0.546875,0.21875,0.015625
1696244188194,-0.72216797,-0.04498291,0.7687378,0.15625,-0.828125,0.46875
1696244188230,-0.7258301,-0.041809082,0.77337646,0.046875,-0.859375,0.0
1696244188271,-0.74243164,-0.054504395,0.7789917,0.53125,-0.421875,0.375
1696244188310,-0.7294922,-0.055236816,0.77948,0.203125,-0.5,0.296875
1696244188350,-0.7294922,-0.045715332,0.77630615,0.046875,-0.46875,0.1875
1696244188390,-0.7285156,-0.05255127,0.77386475,0.015625,-0.25,0.328125
1696244188430,-0.717041,-0.047180176,0.7723999,0.046875,-0.53125,0.4375
1696244188472,-0.7241211,-0.058166504,0.774353,0.328125,-0.59375,0.375
1696244188512,-0.7253418,-0.05230713,0.7770386,-0.25,-0.328125,0.140625
1696244188551,-0.7270508,-0.058898926,0.7814331,0.125,-0.328125,0.15625
1696244188590,-0.7282715,-0.054992676,0.7772827,0.0,-0.8125,0.234375
1696244188631,-0.7248535,-0.04498291,0.77459717,-0.078125,-0.921875,-0.046875
1696244188672,-0.73168945,-0.04473877,0.77874756,0.03125,-0.765625,0.125
1696244188712,-0.72924805,-0.05230713,0.7807007,0.15625,-0.625,0.296875
1696244188751,-0.7248535,-0.053771973,0.76312256,-0.046875,-0.5625,0.34375
1696244188791,-0.7331543,-0.051086426,0.7843628,-0.046875,-0.171875,0.359375
1696244188832,-0.7285156,-0.04937744,0.78167725,0.125,-0.15625,0.28125
1696244188871,-0.72558594,-0.046447754,0.76776123,0.0,-0.203125,0.390625
1696244188911,-0.7294922,-0.050598145,0.7802124,-0.015625,-0.3125,0.390625
1696244188951,-0.7248535,-0.047180176,0.7807007,0.03125,-0.59375,0.140625
1696244188990,-0.72631836,-0.051818848,0.7719116,-0.125,-0.265625,0.046875
1696244189032,-0.734375,-0.04425049,0.78826904,0.375,-0.65625,0.21875
1696244189072,-0.7155762,-0.042053223,0.7626343,-0.421875,0.609375,0.015625
1696244189112,-0.72924805,-0.055236816,0.77020264,-0.015625,-0.359375,0.421875
1696244189157,-0.7219238,-0.040100098,0.7728882,-0.40625,-0.125,0.0
1696244189191,-0.73095703,-0.055725098,0.79315186,0.328125,-0.265625,0.484375
1696244189231,-0.7265625,-0.06085205,0.7650757,-0.203125,-0.328125,0.359375
1696244189272,-0.7270508,-0.04937744,0.774353,0.21875,-0.328125,0.515625
1696244189311,-0.7314453,-0.06036377,0.78118896,0.40625,-0.5,0.515625
1696244189352,-0.71435547,-0.051330566,0.7706909,0.0,-0.53125,0.171875
1696244189391,-0.7246094,-0.049865723,0.78826904,0.609375,-0.859375,0.3125
1696244189431,-0.73095703,-0.04937744,0.7809448,-0.203125,-0.40625,0.15625
1696244189493,-0.7294922,-0.046691895,0.77459717,-0.328125,-0.078125,0.1875
1696244189509,-0.7314453,-0.06451416,0.79241943,0.25,-0.453125,0.4375
1696244189530,-0.7233887,-0.050598145,0.76898193,-0.125,-0.59375,0.125
1696244189572,-0.7277832,-0.05255127,0.77337646,-0.203125,-0.1875,0.28125
1696244189612,-0.72680664,-0.049865723,0.7821655,0.15625,-0.25,0.296875
1696244189652,-0.72314453,-0.05255127,0.7626343,-0.171875,-0.59375,0.265625
1696244189691,-0.7258301,-0.05206299,0.7850952,0.03125,-0.453125,0.296875
1696244189730,-0.72753906,-0.05255127,0.7838745,0.046875,-0.234375,0.53125
1696244189772,-0.72558594,-0.054992676,0.77020264,-0.125,-0.21875,0.453125
1696244189834,-0.72558594,-0.05596924,0.77923584,-0.09375,-0.328125,0.1875
1696244189849,-0.7253418,-0.051086426,0.77801514,0.203125,-0.5625,0.125
1696244189891,-0.72094727,-0.06036377,0.7965698,-1.296875,1.71875,0.484375
1696244189930,-0.7285156,-0.061584473,0.7868042,-1.78125,0.171875,0.078125
1696244189971,-0.72631836,-0.042297363,0.77459717,-2.046875,-0.421875,-0.765625
1696244190010,-0.7270508,-0.039123535,0.7821655,-1.984375,-0.25,-1.015625
1696244190051,-0.71899414,-0.03765869,0.776062,-1.328125,-0.03125,-0.625
1696244190091,-0.7307129,-0.05328369,0.7880249,-0.6875,-0.546875,-0.421875
1696244190133,-0.71606445,-0.04815674,0.76727295,-1.0625,-1.03125,-0.671875
1696244190179,-0.72558594,-0.023742676,0.7704468,-0.390625,-1.234375,-0.34375
1696244190210,-0.71728516,-0.015686035,0.76678467,0.0,-0.6875,0.15625
1696244190272,-0.72265625,-0.031066895,0.78045654,0.78125,-0.9375,0.71875
1696244190290,-0.7294922,-0.043518066,0.79022217,1.734375,-1.453125,1.015625
1696244190351,-0.7277832,-0.039855957,0.7831421,1.34375,-1.28125,0.640625
1696244190390,-0.72998047,-0.042785645,0.7977905,1.15625,-0.5,0.625
1696244190410,-0.7282715,-0.039611816,0.7909546,1.0,-0.453125,0.484375
1696244190451,-0.72314453,-0.041809082,0.77801514,0.46875,-1.03125,0.4375
1696244190514,-0.72924805,-0.038635254,0.76971436,0.484375,-1.125,0.5
1696244190529,-0.72436523,-0.049621582,0.7758179,-0.203125,-0.71875,0.15625
1696244190572,-0.73217773,-0.04840088,0.760437,-0.171875,-1.0,-0.0625
1696244190612,-0.73291016,-0.05621338,0.77386475,-0.046875,-0.59375,0.140625
1696244190671,-0.73779297,-0.041809082,0.76849365,0.109375,-0.4375,0.234375
1696244190691,-0.73828125,-0.04547119,0.7797241,0.390625,-0.453125,0.609375
1696244190732,-0.7229004,-0.04083252,0.77142334,0.140625,-0.390625,0.15625
1696244190774,-0.72753906,-0.058166504,0.7770386,0.21875,-0.671875,0.265625
1696244190811,-0.7216797,-0.038635254,0.77093506,-0.34375,-0.25,0.09375
1696244190830,-0.72436523,-0.038146973,0.77557373,-0.046875,-0.609375,0.375
1696244190871,-0.73413086,-0.045715332,0.7723999,0.34375,-0.296875,0.421875
1696244190912,-0.734375,-0.06427002,0.7860718,0.578125,-0.296875,0.46875
1696244190951,-0.72875977,-0.050354004,0.77948,0.015625,-0.4375,-0.0625
1696244190992,-0.73095703,-0.038146973,0.77948,0.0,-0.59375,0.125
1696244191030,-0.72314453,-0.046447754,0.7682495,0.078125,-0.328125,0.515625
1696244191072,-0.7282715,-0.047668457,0.7748413,0.140625,-0.640625,0.375
1696244191111,-0.72753906,-0.058166504,0.77093506,-0.015625,-0.75,0.171875
1696244191155,-0.7277832,-0.046936035,0.7682495,-0.453125,-0.609375,-0.125
1696244191191,-0.7307129,-0.04864502,0.7814331,-0.25,-0.5625,-0.109375
1696244191231,-0.7285156,-0.043762207,0.7770386,-0.4375,-0.421875,0.125
1696244191270,-0.73706055,-0.047424316,0.77996826,-0.21875,-0.53125,0.09375
1696244191313,-0.7258301,-0.04888916,0.7814331,0.09375,-0.140625,0.25
1696244191351,-0.7265625,-0.05328369,0.7758179,0.078125,-0.421875,0.125
1696244191391,-0.7265625,-0.04547119,0.78411865,0.078125,-0.390625,0.234375
1696244191431,-0.7297363,-0.04840088,0.7797241,0.078125,-0.109375,0.3125
1696244191470,-0.73095703,-0.042053223,0.77557373,-0.078125,-0.421875,0.265625
1696244191511,-0.7265625,-0.04156494,0.7797241,0.3125,-0.453125,0.375
1696244191551,-0.7302246,-0.043762207,0.7692261,0.234375,-0.09375,0.265625
1696244191592,-0.73046875,-0.057678223,0.78460693,0.34375,-0.78125,0.40625
1696244191633,-0.72802734,-0.045959473,0.7653198,-0.265625,-0.15625,0.109375
1696244191670,-0.72875977,-0.045959473,0.7658081,-0.234375,-0.328125,0.390625
1696244191712,-0.7307129,-0.046203613,0.7831421,0.15625,-0.1875,0.234375
1696244191750,-0.73046875,-0.059631348,0.7826538,0.609375,-0.25,0.65625
1696244191791,-0.7285156,-0.049865723,0.77630615,0.234375,-0.5,0.46875
1696244191832,-0.7294922,-0.03741455,0.7716675,0.046875,-0.703125,-0.046875
1696244191870,-0.7236328,-0.04888916,0.7821655,0.0,-0.4375,0.390625
1696244191910,-0.7241211,-0.04840088,0.77093506,-0.109375,-0.53125,0.328125
1696244191952,-0.7216797,-0.05718994,0.763855,0.109375,-0.546875,0.15625
1696244191990,-0.7258301,-0.051086426,0.7628784,-0.171875,-0.125,0.15625
1696244192030,-0.7277832,-0.051086426,0.77508545,0.046875,-0.203125,0.4375
1696244192070,-0.7307129,-0.05328369,0.77801514,0.296875,-0.671875,0.453125
1696244192111,-0.7297363,-0.051574707,0.77630615,0.03125,-0.53125,0.109375
1696244192131,-0.7290039,-0.046447754,0.77264404,-0.125,-0.4375,0.25
1696244192171,-0.72680664,-0.04522705,0.7785034,-0.1875,-0.359375,-0.140625
1696244192210,-0.72509766,-0.054504395,0.78338623,-0.015625,-0.359375,0.1875
1696244192250,-0.7294922,-0.046936035,0.78533936,-0.0625,-0.53125,0.140625
1696244192292,-0.72924805,-0.051818848,0.7711792,0.109375,-0.234375,0.234375
1696244192331,-0.72631836,-0.050354004,0.77752686,0.171875,-0.203125,0.4375
1696244192372,-0.73461914,-0.043518066,0.78411865,0.0625,-0.375,0.1875
1696244192410,-0.7253418,-0.051086426,0.776062,0.0,-0.515625,0.28125
1696244192450,-0.73217773,-0.043029785,0.78118896,0.046875,-0.6875,0.171875
1696244192490,-0.7297363,-0.043273926,0.78338623,-0.296875,-0.375,0.0625
1696244192530,-0.74072266,-0.05596924,0.81121826,0.703125,-0.984375,0.5625
1696244192570,-0.71655273,-0.0413208,0.7531128,-0.640625,0.1875,0.421875
1696244192612,-0.736084,-0.05303955,0.7872925,0.453125,-0.359375,0.359375
1696244192650,-0.7260742,-0.061828613,0.7848511,0.296875,-0.59375,0.25
1696244192713,-0.73535156,-0.035949707,0.7731323,-0.015625,-0.53125,0.15625
1696244192732,-0.73046875,-0.04864502,0.7863159,0.09375,-0.46875,0.21875
1696244192773,-0.7207031,-0.05279541,0.7670288,-0.03125,-0.296875,0.359375
1696244192812,-0.73413086,-0.061828613,0.774353,0.078125,-0.546875,0.328125
1696244192851,-0.7207031,-0.054992676,0.77093506,-0.125,0.046875,0.21875
1696244192891,-0.7294922,-0.04498291,0.76556396,-0.03125,-0.484375,0.09375
1696244192932,-0.72753906,-0.047180176,0.7921753,0.328125,-0.546875,0.390625
1696244192970,-0.7277832,-0.05279541,0.7772827,0.15625,-0.640625,0.296875
1696244193013,-0.732666,-0.046936035,0.7809448,0.03125,-0.734375,0.140625
