# Sensor type: Respeck
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696243476353,-0.23022461,-1.1187134,-0.054748535,3.515625,-3.546875,1.359375
1696243476370,-0.27563477,-1.2747192,-0.13824463,-16.015625,4.78125,0.21875
1696243476411,-0.18847656,-1.2244263,-0.12945557,-26.015625,-2.546875,-10.703125
1696243476453,0.0087890625,-1.4421997,-0.0022583008,2.96875,25.984375,-3.109375
1696243476491,0.53125,-1.3052368,-0.23712158,3.53125,19.203125,-14.25
1696243476531,1.0168457,-1.1294556,-0.15679932,-1.09375,-12.875,12.125
1696243476572,-0.29101562,-1.3587036,-0.09185791,-3.609375,-31.203125,2.34375
1696243476611,-0.07421875,-0.8123169,-0.09454346,7.265625,-7.40625,-3.515625
1696243476651,0.13330078,-0.41583252,0.03363037,4.390625,-0.953125,11.1875
1696243476690,-0.028076172,-0.42633057,0.08294678,6.40625,-10.609375,11.34375
1696243476732,-0.13891602,-0.5256958,0.06976318,7.78125,1.109375,3.96875
1696243476772,-0.03540039,-0.6609497,0.06781006,5.0625,17.515625,4.90625
1696243476811,0.051757812,-0.88482666,0.09295654,4.15625,14.84375,0.953125
1696243476853,-0.04272461,-1.145813,-0.0095825195,0.421875,11.265625,-8.890625
1696243476889,0.35180664,-1.2578735,0.19036865,1.546875,14.359375,-17.25
1696243476929,-0.068115234,-1.7224731,0.23944092,-17.8125,-3.28125,3.640625
1696243476971,-0.48657227,-1.3840942,-0.3809204,-24.125,-11.390625,-49.25
1696243477010,0.9489746,-1.0750122,-0.5401001,15.4375,14.9375,15.6875
1696243477049,0.21777344,-1.0488892,-0.4348755,-2.75,-17.09375,7.484375
1696243477092,-0.55322266,-1.409729,0.12689209,-3.15625,1.78125,-6.125
1696243477130,0.1472168,-0.8574829,0.07122803,12.09375,14.90625,0.625
1696243477171,0.20214844,-0.6626587,-0.058410645,5.0,2.171875,1.296875
1696243477212,-0.12670898,-0.31817627,-0.065979004,13.53125,-3.171875,8.859375
1696243477249,-0.24389648,-0.4649048,-0.006164551,5.84375,-2.546875,7.03125
1696243477293,-0.05810547,-0.77423096,-0.057922363,-3.9375,-9.796875,4.140625
1696243477332,-0.056396484,-0.9187622,0.008972168,-0.96875,-13.1875,10.421875
1696243477372,-0.28515625,-1.111145,-0.02911377,-1.171875,-0.828125,2.34375
1696243477411,-0.37451172,-1.2627563,-0.15533447,-11.640625,11.5,-3.546875
1696243477451,0.04272461,-1.3267212,-0.005432129,-22.84375,0.625,-7.125
1696243477493,-0.109375,-1.4407349,-0.014221191,-1.953125,7.609375,-5.46875
1696243477531,0.595459,-1.1531372,-0.32354736,3.34375,15.71875,-14.953125
1696243477575,1.1540527,-1.4900513,-0.077941895,1.546875,-16.59375,30.53125
1696243477610,-0.49389648,-1.4143677,-0.012756348,-10.71875,-39.375,-1.671875
1696243477651,-0.18066406,-0.63946533,-0.120910645,8.28125,-5.109375,-4.875
1696243477691,0.09301758,-0.39971924,0.06561279,4.296875,7.1875,10.53125
1696243477712,-0.055419922,-0.4133911,0.086120605,0.59375,-0.90625,7.109375
1696243477750,-0.12915039,-0.39361572,0.08026123,3.375,8.90625,3.203125
1696243477791,-0.012939453,-0.6030884,0.01776123,6.421875,12.421875,9.625
1696243477830,0.055664062,-0.9534302,0.18597412,3.609375,11.984375,1.890625
1696243477869,-0.08227539,-1.4331665,-0.00982666,10.015625,7.578125,-12.9375
1696243477929,0.33203125,-1.3711548,0.31292725,3.828125,25.546875,-1.296875
1696243477949,-0.2626953,-1.5928345,-0.35772705,-24.140625,-23.859375,-27.625
1696243478011,0.67993164,-1.5315552,-0.40118408,19.40625,0.78125,6.546875
1696243478051,0.088134766,-0.97784424,-0.56744385,-20.84375,-4.765625,-0.21875
1696243478069,-0.23022461,-1.2322388,-0.10284424,-0.734375,0.484375,-6.515625
1696243478112,0.37353516,-0.9661255,0.07977295,10.4375,-9.859375,5.09375
1696243478151,0.072753906,-0.64923096,-0.034484863,13.828125,-9.953125,0.96875
1696243478191,-0.14697266,-0.4517212,-0.042785645,17.25,-5.84375,8.5625
1696243478233,-0.09814453,-0.40093994,-0.059143066,10.625,-5.625,8.921875
1696243478271,-0.057617188,-0.58795166,-0.0064086914,-1.296875,-18.359375,7.359375
1696243478309,-0.15014648,-0.7842407,-0.15093994,-5.84375,-17.09375,9.828125
1696243478348,-0.15161133,-1.0322876,-0.008117676,7.453125,2.328125,8.8125
1696243478392,-0.20776367,-1.3601685,-0.08477783,-7.125,11.4375,6.25
1696243478449,-0.15405273,-1.3486938,-0.05328369,-29.109375,-3.328125,-6.765625
1696243478470,-0.016601562,-1.4160767,-0.09625244,-1.25,17.8125,-10.65625
1696243478508,0.9030762,-1.4846802,-0.34796143,1.03125,4.890625,0.828125
1696243478548,0.8208008,-1.3167114,-0.25177002,-4.265625,-11.0,7.15625
1696243478590,-0.30932617,-1.288147,-0.10040283,2.828125,-21.890625,-2.46875
1696243478630,-0.12231445,-0.9385376,-0.1963501,2.59375,3.09375,-10.15625
1696243478670,0.061523438,-0.4524536,0.0289917,0.703125,12.734375,11.921875
1696243478712,-0.016601562,-0.38360596,0.057556152,-1.34375,9.265625,0.9375
1696243478751,-0.050048828,-0.3435669,0.06878662,-1.015625,13.734375,0.1875
1696243478792,0.061523438,-0.48687744,0.09661865,5.15625,13.25,6.328125
1696243478831,0.053710938,-0.8286743,0.031677246,-0.46875,7.609375,5.515625
1696243478873,0.079833984,-1.097229,0.03753662,-5.9375,-3.0,-6.015625
1696243478911,0.36035156,-1.3794556,0.17401123,-3.8125,-5.953125,2.8125
1696243478951,-0.12231445,-1.7966919,0.40179443,-10.328125,-10.203125,9.4375
1696243478993,-0.6660156,-1.4661255,-0.23809814,-15.40625,-10.265625,-48.234375
1696243479011,0.8076172,-0.8401489,-0.37774658,-4.953125,14.890625,9.46875
1696243479050,0.53881836,-0.99957275,-0.5640259,1.859375,-9.1875,0.625
1696243479130,-0.37963867,-1.4019165,-0.16802979,4.890625,0.40625,7.15625
1696243479133,-0.045654297,-0.92803955,0.12908936,16.796875,12.765625,-0.578125
1696243479169,0.19873047,-0.81427,-0.02960205,8.765625,2.4375,-3.28125
1696243479209,-0.0949707,-0.48687744,-0.08770752,13.78125,2.421875,10.296875
1696243479249,-0.15014648,-0.36480713,-0.03326416,14.546875,5.96875,7.546875
1696243479289,0.009277344,-0.65826416,-0.038635254,3.90625,-2.5625,3.296875
1696243479329,-0.024902344,-0.92974854,-0.1194458,0.75,-16.546875,7.0625
1696243479370,-0.16748047,-1.0930786,-0.003967285,-9.828125,-2.46875,-1.265625
1696243479410,-0.35766602,-1.1814575,-0.12554932,-27.34375,6.578125,-4.5625
1696243479449,-0.25610352,-1.2459106,-0.18585205,-22.296875,2.015625,-17.125
1696243479488,0.095458984,-1.6101685,-0.2654419,15.234375,53.96875,7.96875
1696243479529,1.0405273,-1.4055786,-0.17633057,22.796875,7.421875,-3.359375
1696243479571,0.45996094,-1.3010864,-0.15142822,-13.40625,-18.6875,24.484375
1696243479612,-0.072021484,-1.0386353,-0.113342285,-8.296875,-37.875,-7.765625
1696243479651,0.045166016,-0.70562744,-0.11456299,0.796875,-19.375,-6.265625
1696243479690,0.06591797,-0.506897,0.07098389,-0.3125,-5.953125,6.109375
1696243479751,-0.13208008,-0.31402588,0.031188965,-5.015625,-6.234375,1.53125
1696243479769,-0.08081055,-0.33111572,0.026306152,6.71875,2.109375,-2.734375
1696243479810,-0.017333984,-0.67755127,0.11517334,10.21875,15.015625,7.09375
1696243479850,0.056640625,-1.1314087,0.13323975,-5.21875,16.4375,4.90625
1696243479888,0.0146484375,-1.2254028,0.06463623,0.4375,2.171875,-6.75
1696243479931,0.31884766,-1.1331177,0.08074951,6.125,1.953125,-10.40625
1696243479969,0.008300781,-1.5935669,0.17425537,1.265625,-0.59375,8.0
1696243480014,-0.4958496,-1.4526978,-0.13677979,-15.953125,-14.6875,-40.234375
1696243480051,0.7739258,-1.0930786,-0.2805786,9.421875,8.15625,10.984375
1696243480095,0.27783203,-0.8792114,-0.5684204,-7.921875,-18.84375,-10.375
1696243480131,-0.14135742,-1.3023071,-0.18829346,-1.765625,-1.234375,6.484375
1696243480171,0.15405273,-0.9578247,0.11883545,15.1875,3.4375,4.546875
1696243480216,0.13256836,-0.8557739,0.066345215,14.5625,-0.984375,-5.734375
1696243480250,-0.07470703,-0.5117798,-0.089416504,4.59375,-3.46875,5.328125
1696243480292,-0.12597656,-0.40289307,-0.077941895,4.25,-5.015625,5.40625
1696243480310,-0.06933594,-0.659729,0.007507324,-2.328125,-12.546875,1.609375
1696243480353,-0.11401367,-0.8110962,-0.09649658,-3.890625,-16.890625,0.125
1696243480390,-0.14111328,-1.0403442,-0.034484863,1.71875,-5.859375,2.484375
1696243480432,-0.20996094,-1.2822876,-0.09503174,-11.4375,10.5625,3.40625
1696243480491,-0.17285156,-1.4343872,0.0065307617,-27.90625,6.859375,-6.859375
1696243480510,-0.061035156,-1.6589966,-0.13018799,-10.203125,9.90625,-5.4375
1696243480550,0.4765625,-1.2844849,-0.16192627,9.0625,7.609375,-12.84375
1696243480589,0.76782227,-1.060852,-0.08477783,6.703125,5.84375,11.65625
1696243480629,-0.05419922,-1.0354614,-0.034484863,-7.859375,-30.953125,3.609375
1696243480671,-0.17993164,-0.9212036,-0.038391113,-4.546875,-12.203125,-3.03125
1696243480710,0.12524414,-0.5906372,0.047058105,9.390625,8.296875,12.6875
1696243480752,-0.018310547,-0.31304932,0.06365967,3.390625,0.234375,1.953125
1696243480792,-0.044433594,-0.4048462,0.0053100586,2.59375,-2.78125,-1.1875
1696243480831,-0.1081543,-0.65704346,0.08294678,4.9375,-0.0625,-0.078125
1696243480869,-0.09350586,-0.9246216,-0.008850098,8.265625,8.53125,0.625
1696243480928,0.18261719,-1.1235962,0.097839355,11.109375,8.0625,4.59375
1696243480948,0.020263672,-1.4939575,0.15789795,14.96875,-2.0625,-12.265625
1696243480990,-0.30419922,-1.7422485,0.2723999,-1.265625,-5.484375,2.78125
1696243481031,-0.36743164,-1.1802368,-0.29864502,2.046875,5.65625,-45.171875
1696243481070,0.6672363,-0.8858032,-0.5811157,-0.0625,14.828125,5.90625
1696243481110,0.4387207,-1.1990356,-0.5215454,5.71875,6.015625,15.015625
1696243481151,-0.1862793,-1.2971802,-0.004211426,-10.171875,-5.265625,6.328125
1696243481190,-0.021972656,-0.7949829,-0.019836426,3.65625,11.109375,-7.046875
1696243481231,0.032226562,-0.64434814,-0.097961426,3.375,14.109375,2.46875
1696243481269,0.008300781,-0.4981079,-0.07598877,4.609375,7.703125,11.375
1696243481310,-0.00390625,-0.5342407,-0.05255127,2.796875,-7.671875,5.203125
1696243481349,-0.06713867,-0.77593994,-0.05596924,-2.453125,-17.875,5.328125
1696243481391,-0.234375,-0.9690552,-0.093811035,4.203125,-19.171875,10.421875
1696243481428,-0.21923828,-1.0254517,-0.028137207,-2.875,-0.8125,3.1875
1696243481469,-0.21484375,-1.3308716,-0.18951416,-20.875,2.265625,0.46875
1696243481508,-0.18261719,-1.3215942,-0.0178833,-26.28125,-1.5,-9.15625
1696243481548,0.0041503906,-1.479065,-0.058166504,-0.46875,18.796875,-4.109375
1696243481589,0.6123047,-1.1521606,-0.29180908,-6.90625,25.34375,-11.265625
1696243481629,0.9501953,-1.1377563,-0.117248535,8.1875,-26.640625,23.28125
1696243481649,-0.47021484,-1.4143677,-0.08062744,-4.25,-37.78125,-2.015625
1696243481691,-0.110839844,-0.7420044,-0.117004395,5.75,-4.140625,4.890625
1696243481731,0.11401367,-0.3303833,0.051452637,6.0,3.765625,11.671875
1696243481769,-0.087402344,-0.37286377,0.04949951,4.5,-2.046875,7.578125
1696243481812,-0.14111328,-0.44415283,0.06121826,5.609375,10.578125,3.5625
1696243481854,-4.8828125E-4,-0.6687622,0.038513184,9.234375,13.96875,10.984375
1696243481892,0.06640625,-0.9932251,0.0040893555,4.78125,6.28125,7.5
1696243481932,0.20166016,-1.3677368,0.039978027,4.40625,2.71875,-6.03125
1696243481972,0.23608398,-1.6253052,0.32757568,2.984375,10.265625,-3.609375
1696243482011,-0.35791016,-1.4627075,0.09661865,-23.59375,-8.0625,-17.890625
1696243482052,-0.33007812,-1.0205688,-0.30230713,-2.59375,15.375,-46.078125
1696243482091,0.79541016,-0.8484497,-0.5784302,-12.625,15.421875,1.765625
1696243482131,0.67993164,-1.4378052,-0.4397583,1.578125,-1.703125,25.421875
1696243482170,-0.4958496,-1.3027954,0.12957764,0.28125,-10.890625,-3.71875
1696243482212,-0.008300781,-0.8040161,0.10101318,9.9375,11.71875,-10.421875
1696243482252,0.17651367,-0.65997314,-0.14849854,7.96875,5.21875,2.84375
1696243482293,0.013183594,-0.4031372,-0.073791504,18.109375,1.53125,10.203125
1696243482331,-0.064697266,-0.5459595,-0.02911377,8.671875,-13.671875,5.875
1696243482370,-0.10546875,-0.802063,-0.018859863,-1.578125,-25.640625,1.296875
1696243482411,-0.11450195,-0.9199829,-0.10845947,1.28125,-24.5,8.65625
1696243482452,-0.21191406,-1.1045532,0.050964355,-10.484375,-0.828125,1.359375
1696243482492,-0.32714844,-1.3745728,-0.07720947,-23.578125,-2.515625,-8.0
1696243482532,-0.07373047,-1.2752075,-0.07208252,-31.46875,-8.46875,-15.46875
1696243482569,0.08496094,-1.5151978,-0.13800049,6.5625,16.328125,0.828125
1696243482608,0.7133789,-1.1851196,-0.12799072,3.28125,4.21875,-5.359375
1696243482650,0.4909668,-1.2407837,-0.054504395,-7.34375,-19.8125,15.375
1696243482690,-0.3239746,-1.2293091,-0.07891846,-2.078125,-21.890625,-2.578125
1696243482730,-0.056884766,-0.66363525,-0.089416504,11.0625,3.171875,3.765625
1696243482771,0.060058594,-0.44171143,0.09051514,5.9375,11.34375,10.203125
1696243482811,-0.1105957,-0.4343872,0.06707764,0.53125,12.09375,5.484375
1696243482850,-0.028564453,-0.49395752,0.078308105,6.34375,21.015625,6.453125
1696243482891,0.08935547,-0.6638794,0.02142334,6.765625,15.5625,11.09375
1696243482930,0.12182617,-0.97784424,0.08929443,-10.484375,5.15625,0.125
1696243482950,0.036132812,-1.3152466,-0.025939941,2.078125,-9.78125,-9.25
1696243482990,0.4025879,-1.4268188,0.3163452,6.0,11.671875,14.328125
1696243483032,-0.13500977,-1.5276489,-0.3098755,-27.8125,-56.03125,-24.09375
1696243483072,0.6374512,-1.5083618,-0.09112549,31.078125,-3.21875,25.625
1696243483110,-0.07519531,-0.7739868,-0.4331665,-3.75,-11.40625,-17.65625
1696243483152,-0.059326172,-0.9204712,-0.19073486,5.34375,7.015625,-8.0625
1696243483190,0.4169922,-1.1069946,-0.08258057,16.203125,2.296875,26.390625
1696243483230,0.026123047,-0.9102173,0.00579834,15.0,-2.953125,-7.5
1696243483271,-0.099365234,-0.583313,-0.057678223,10.125,-2.65625,4.59375
1696243483311,-0.08496094,-0.46929932,-0.11260986,3.703125,2.3125,-0.15625
1696243483354,0.030029297,-0.61016846,-0.035217285,3.25,-1.59375,1.453125
1696243483391,-0.1105957,-0.79473877,-0.082092285,-2.8125,-6.296875,3.03125
1696243483432,-0.084472656,-0.94732666,-0.18341064,-6.46875,-6.671875,-5.171875
1696243483473,0.08178711,-1.1863403,0.062438965,-8.40625,5.59375,1.578125
1696243483510,-0.2770996,-1.3545532,0.024353027,-28.9375,-2.40625,-2.375
1696243483552,-0.1784668,-1.0791626,0.016540527,-21.375,-17.375,-16.71875
1696243483592,-0.08569336,-1.2144165,0.11541748,-4.0,12.8125,-11.515625
1696243483630,0.6279297,-1.2776489,-0.4109497,25.421875,43.125,2.09375
1696243483670,1.4621582,-1.4016724,0.043640137,-13.828125,-20.890625,10.09375
1696243483712,-0.55688477,-1.4966431,-0.22198486,-11.9375,-43.75,11.546875
1696243483750,-0.14355469,-0.4993286,-0.14801025,26.734375,-0.84375,-13.75
1696243483791,0.32348633,-0.43218994,0.1149292,8.0,3.125,24.328125
1696243483831,-0.010986328,-0.62677,0.121276855,3.625,-19.0625,1.859375
1696243483871,-0.12670898,-0.51641846,0.05609131,3.265625,-3.890625,-1.15625
1696243483911,-7.324219E-4,-0.6604614,0.07098389,10.609375,12.546875,11.390625
1696243483953,0.063964844,-0.99053955,0.04071045,1.046875,9.828125,1.140625
1696243483991,0.03466797,-1.135315,0.078552246,-5.875,1.25,-16.859375
1696243484031,0.24902344,-1.2979126,0.3234253,-0.953125,16.296875,-8.75
1696243484073,-0.34277344,-1.4805298,0.0138549805,-26.78125,-3.421875,-12.1875
1696243484113,-0.11791992,-1.2415161,-0.2522583,-14.828125,5.609375,-41.359375
1696243484152,1.0266113,-1.2131958,-0.45489502,16.40625,21.1875,26.9375
1696243484194,-0.12475586,-1.1465454,-0.3814087,-19.34375,-21.75,-10.390625
1696243484268,-0.043701172,-1.2136841,0.11102295,7.453125,7.109375,6.90625
1696243484273,0.23046875,-0.9109497,0.047302246,18.90625,2.53125,-4.0
1696243484290,0.11791992,-0.68414307,-0.04937744,13.5625,-7.4375,1.625
1696243484332,-0.08300781,-0.38433838,-0.06011963,13.5625,-11.0,8.984375
1696243484372,-0.12768555,-0.52178955,-0.04547119,4.21875,-13.984375,0.765625
1696243484412,-0.09472656,-0.7476196,-3.0517578E-4,-2.546875,-18.75,5.078125
1696243484451,-0.14233398,-0.9036255,-0.10040283,1.078125,-21.015625,6.375
1696243484490,-0.19750977,-1.0291138,-0.029846191,-8.421875,-7.625,-2.328125
1696243484530,-0.32177734,-1.2949829,-0.03765869,-15.609375,8.96875,0.8125
1696243484570,-0.18408203,-1.2525024,-0.074279785,-27.640625,-0.0625,-13.015625
1696243484610,0.029052734,-1.5742798,-0.20513916,7.609375,26.5,-3.78125
1696243484650,0.9526367,-1.3731079,-0.14337158,1.96875,-2.828125,-3.046875
1696243484693,0.38989258,-1.2998657,-0.11920166,-7.046875,-14.421875,17.9375
1696243484730,-0.234375,-1.1101685,-0.023742676,7.015625,-16.9375,1.3125
1696243484771,-0.013427734,-0.8399048,-0.082336426,2.84375,-2.59375,1.6875
1696243484811,0.08129883,-0.52545166,0.0045776367,2.234375,9.265625,8.609375
1696243484852,-0.06225586,-0.34283447,0.012634277,-1.828125,12.21875,7.0625
1696243484890,0.004638672,-0.37579346,0.09442139,3.78125,18.703125,9.140625
1696243484931,0.0036621094,-0.5967407,0.09320068,6.734375,13.375,10.203125
1696243484972,-0.028076172,-0.989563,0.06829834,0.890625,12.265625,6.171875
1696243485009,0.11816406,-1.2276001,0.042175293,-6.40625,6.328125,-6.359375
1696243485052,0.40161133,-1.3091431,0.1798706,7.703125,-4.3125,-8.546875
1696243485090,-0.26049805,-1.451477,0.32659912,-13.5,-4.25,-7.40625
1696243485132,-0.5209961,-1.3911743,-0.2642212,-16.546875,-8.1875,-46.640625
1696243485171,0.9074707,-1.0283813,-0.39801025,-2.328125,11.3125,6.34375
1696243485211,0.44067383,-1.1826782,-0.46051025,7.71875,-11.90625,12.0625
1696243485255,-0.37353516,-1.2820435,0.018005371,15.59375,3.015625,3.65625
1696243485290,0.15405273,-1.0335083,0.16864014,28.34375,4.515625,4.046875
1696243485331,0.19433594,-0.7112427,-0.09576416,2.53125,-6.71875,3.234375
1696243485392,-0.056640625,-0.33087158,-0.07281494,4.765625,-6.40625,8.84375
1696243485410,-0.21582031,-0.36846924,0.03363037,2.484375,-4.578125,2.59375
1696243485451,-0.034179688,-0.7229614,-0.03717041,-2.71875,-11.265625,3.96875
1696243485493,-0.06298828,-0.87164307,-0.038146973,-3.96875,-18.953125,4.625
1696243485532,-0.24365234,-1.1401978,-0.023986816,-3.796875,0.21875,-1.53125
1696243485570,-0.2980957,-1.2910767,-0.09625244,-18.9375,10.953125,-6.6875
1696243485596,0.032714844,-1.3106079,-0.03692627,-29.515625,-2.609375,-9.90625
1696243485630,0.07397461,-1.4839478,-0.006652832,-6.796875,15.25,-1.703125
1696243485672,0.84277344,-1.2571411,-0.023986816,-5.796875,-16.609375,-4.9375
1696243485712,0.4033203,-1.2998657,-0.08770752,-13.65625,-6.328125,17.359375
1696243485753,-0.29125977,-1.2293091,-0.0134887695,9.421875,-16.4375,-3.96875
1696243485791,0.13085938,-0.8069458,-0.06500244,6.140625,-3.671875,3.59375
1696243485831,-0.00390625,-0.62213135,0.047058105,5.828125,-1.5625,5.25
1696243485873,-0.14746094,-0.37091064,0.01776123,4.546875,2.0625,4.140625
1696243485910,-0.018066406,-0.2786255,0.09442139,9.46875,12.328125,4.234375
1696243485951,0.044433594,-0.5466919,0.12445068,10.515625,14.328125,11.046875
1696243485991,0.07910156,-0.9006958,0.082214355,6.171875,6.328125,3.65625
1696243486031,0.13232422,-1.2576294,0.14544678,-4.296875,1.546875,-6.46875
1696243486070,0.34057617,-1.4668579,0.338562,1.03125,4.9375,-0.34375
1696243486110,-0.41308594,-1.546936,-0.054016113,-21.6875,-18.703125,-11.984375
1696243486153,0.20874023,-1.2261353,-0.4282837,8.46875,-11.0625,-30.046875
1696243486196,0.7312012,-1.2896118,-0.26031494,4.8125,16.03125,34.09375
1696243486232,-0.3005371,-1.0535278,-0.26397705,-13.640625,-17.3125,-13.015625
1696243486273,0.19799805,-1.1069946,0.016540527,15.15625,8.921875,16.046875
1696243486310,0.15185547,-0.90045166,-0.0025024414,10.59375,6.5625,6.6875
1696243486351,-0.032470703,-0.644104,-0.045959473,8.0,4.9375,4.109375
1696243486393,-0.05493164,-0.36749268,-0.06939697,7.40625,5.09375,3.546875
1696243486430,-0.0056152344,-0.5137329,-0.022766113,1.734375,-2.09375,2.265625
1696243486470,-0.010253906,-0.75665283,-0.0012817383,-4.734375,-9.609375,7.8125
1696243486509,-0.04248047,-0.9053345,-0.09552002,-3.0625,-11.0625,0.171875
1696243486551,-0.076171875,-1.0847778,0.042419434,-21.78125,-7.59375,-7.375
1696243486593,-0.24121094,-1.3674927,0.0211792,-32.84375,4.296875,-10.0625
1696243486632,-0.13671875,-1.4871216,-0.07867432,-25.5625,14.03125,-15.25
1696243486672,0.4404297,-1.5552368,-0.206604,11.6875,13.15625,-8.671875
1696243486710,1.065918,-1.2732544,-0.12945557,16.46875,0.40625,0.96875
1696243486752,0.039794922,-1.2197876,-0.018615723,-6.78125,-20.328125,17.703125
1696243486791,-0.11303711,-1.0584106,-0.010803223,3.421875,-16.5625,-5.796875
1696243486831,0.10571289,-0.7617798,0.020446777,3.078125,-5.328125,3.71875
1696243486873,-0.07006836,-0.42095947,0.031433105,5.453125,3.171875,0.78125
1696243486892,-0.08666992,-0.26617432,0.05218506,10.3125,8.203125,5.03125
1696243486932,0.012451172,-0.36309814,0.12322998,11.03125,13.625,2.78125
1696243486972,-0.033203125,-0.6453247,0.0927124,9.03125,13.203125,3.46875
1696243487013,0.06591797,-1.0095825,-0.025939941,4.8125,12.75,-2.046875
1696243487052,0.3725586,-1.2756958,0.066101074,6.03125,-1.109375,-4.078125
1696243487090,0.09008789,-1.7346802,0.4472046,7.4375,-3.34375,8.0625
1696243487130,-0.59887695,-1.4609985,-0.27764893,-15.34375,-25.84375,-33.125
1696243487171,0.59277344,-1.2363892,-0.31280518,6.84375,-0.90625,-7.4375
1696243487213,0.4880371,-1.0327759,-0.5022583,-5.3125,-7.96875,9.828125
1696243487255,-0.12524414,-1.2730103,-0.36773682,-9.390625,-1.359375,-6.40625
1696243487291,0.09326172,-1.0491333,0.054382324,11.5625,6.1875,9.5
1696243487333,0.19311523,-0.8687134,0.1437378,13.484375,-0.359375,-6.125
1696243487374,-0.04663086,-0.56256104,-0.02911377,3.21875,-7.46875,0.8125
1696243487412,-0.22802734,-0.29229736,-0.08673096,2.0625,-0.46875,-1.03125
1696243487450,-0.00390625,-0.4776001,-0.05328369,-1.125,-3.34375,2.6875
1696243487492,-0.046142578,-0.76812744,-0.03302002,-6.0625,-18.21875,5.078125
1696243487533,-0.21411133,-0.98028564,-0.05670166,-2.90625,-8.8125,2.5
1696243487573,-0.22387695,-1.2034302,-0.06011963,-4.546875,10.046875,3.421875
1696243487610,-0.2043457,-1.3599243,0.07879639,-22.015625,0.0625,-4.625
1696243487652,-0.1940918,-1.394104,0.008728027,-31.859375,-0.90625,-12.890625
1696243487691,0.013183594,-1.4072876,-0.20855713,7.375,28.5,-12.046875
1696243487731,1.2854004,-1.3325806,-0.06402588,0.421875,16.546875,0.453125
1696243487773,0.16137695,-1.5266724,-0.046203613,-20.5625,-24.265625,12.375
1696243487810,-0.3466797,-1.0789185,-0.12677002,6.375,-19.15625,-3.3125
1696243487851,0.038085938,-0.4907837,-0.090148926,10.171875,3.609375,6.828125
1696243487892,0.03515625,-0.40045166,0.08001709,8.359375,7.03125,9.609375
1696243487931,-0.1237793,-0.32061768,0.09906006,6.734375,12.78125,3.84375
1696243487974,0.040527344,-0.35040283,0.0524292,7.34375,16.078125,7.625
1696243488011,0.091552734,-0.6367798,0.0848999,7.625,9.9375,13.125
1696243488051,0.10180664,-1.1887817,0.113220215,2.40625,-3.828125,5.640625
1696243488093,0.18408203,-1.545227,0.074645996,6.53125,-21.5625,-8.125
1696243488130,0.28100586,-1.4614868,0.59002686,7.75,-10.796875,16.546875
1696243488172,-1.0241699,-1.4224243,-0.35577393,-36.28125,-36.8125,-54.1875
1696243488211,0.37231445,-1.1096802,-0.5532837,9.28125,34.515625,-37.171875
1696243488229,1.3154297,-1.2930298,-0.2276001,4.90625,22.203125,38.84375
1696243488272,-0.37817383,-1.4255981,-0.21685791,-23.34375,-29.75,-23.84375
1696243488311,-0.42333984,-0.78790283,0.17645264,19.890625,20.765625,4.359375
1696243488351,0.4555664,-0.74298096,0.015563965,14.96875,20.5,-0.734375
1696243488391,0.24951172,-0.4356079,-0.10479736,6.28125,-13.46875,4.046875
1696243488431,-0.16918945,-0.28131104,-0.06915283,13.03125,-20.625,8.96875
1696243488472,-0.2121582,-0.6934204,0.040222168,4.71875,-14.9375,4.671875
1696243488514,-0.12402344,-0.91192627,-0.054016113,0.375,-13.671875,5.171875
1696243488550,-0.14111328,-1.08844,0.014343262,-7.578125,-2.765625,-2.96875
1696243488614,-0.25195312,-1.3792114,0.020935059,-8.640625,9.5625,-2.609375
1696243488630,-0.21069336,-1.2988892,0.03753662,-21.921875,-6.875,-8.625
1696243488671,-0.08178711,-1.2793579,-0.113586426,-8.484375,5.34375,-12.125
1696243488711,0.69189453,-1.3220825,-0.36968994,22.03125,11.171875,-4.15625
1696243488772,1.0024414,-1.5603638,-0.039611816,-3.921875,-10.09375,21.75
1696243488791,-0.3701172,-1.2686157,-0.12335205,-7.6875,-36.734375,-4.484375
1696243488833,-0.12988281,-0.7268677,-0.15118408,10.15625,-9.0,-5.453125
1696243488871,0.046142578,-0.46514893,0.035583496,2.453125,5.765625,8.71875
1696243488912,-0.10424805,-0.4019165,0.09320068,-4.3125,4.734375,8.078125
1696243488973,-0.111083984,-0.348938,0.10028076,3.84375,14.84375,4.1875
1696243488992,0.057128906,-0.51812744,0.053894043,13.8125,14.140625,11.0625
1696243489036,0.046142578,-0.85528564,0.07513428,9.890625,4.53125,11.515625
1696243489092,0.11401367,-1.3015747,0.093933105,0.65625,-1.9375,-1.546875
1696243489109,0.30322266,-1.4065552,0.17303467,5.8125,-12.125,-5.953125
1696243489151,-0.15429688,-1.6763306,0.12835693,-15.046875,-21.65625,-2.984375
1696243489192,-0.030761719,-1.4160767,-0.48712158,3.640625,-21.078125,-33.03125
1696243489231,0.5378418,-1.072815,-0.33843994,4.453125,8.296875,6.703125
1696243489272,-0.107177734,-1.0718384,-0.33795166,-13.453125,-7.421875,-11.25
1696243489312,0.12475586,-1.1189575,1.8310547E-4,5.765625,3.109375,6.8125
