# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Eating
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696245295209,0.0053710938,-1.0025024,0.053894043,-0.484375,-1.109375,0.28125
1696245295247,0.039794922,-0.9788208,0.06365967,0.109375,-0.34375,-0.546875
1696245295288,0.010986328,-0.98638916,0.059753418,0.078125,-1.40625,-0.203125
1696245295328,0.01953125,-1.0005493,0.06072998,0.84375,-2.25,-0.625
1696245295369,0.0234375,-0.99664307,0.06121826,0.203125,-2.078125,-0.953125
1696245295427,0.008056641,-0.9817505,0.055358887,-0.671875,-2.109375,-1.03125
1696245295447,0.006591797,-0.9837036,0.06463623,-1.8125,-1.96875,-0.828125
1696245295466,0.02368164,-0.9883423,0.070007324,-2.078125,-1.890625,-1.203125
1696245295507,0.0056152344,-0.99005127,0.058532715,-2.703125,-1.1875,-0.59375
1696245295548,0.02319336,-1.0005493,0.06097412,-2.71875,-1.828125,-0.5625
1696245295588,0.023925781,-0.97735596,0.050720215,-5.625,0.0,-1.546875
1696245295627,-0.0036621094,-0.99591064,0.09881592,-1.1875,-1.40625,-0.171875
1696245295667,-0.0075683594,-1.0025024,0.0692749,-2.296875,-0.578125,-0.59375
1696245295710,9.765625E-4,-0.96954346,0.078308105,-1.546875,-0.484375,-0.203125
1696245295749,0.0031738281,-0.98760986,0.07977295,-1.875,-0.328125,-0.21875
1696245295788,0.0078125,-0.9898071,0.08026123,-1.46875,-0.546875,-0.46875
1696245295828,0.0073242188,-0.9824829,0.07318115,-1.984375,-0.453125,-0.390625
1696245295868,-0.0031738281,-0.9793091,0.09539795,-0.71875,-0.171875,0.171875
1696245295908,-0.0041503906,-0.9849243,0.090026855,-0.65625,-0.546875,-0.203125
1696245295947,0.0075683594,-0.9812622,0.09466553,-0.421875,-0.15625,0.109375
1696245295989,-0.0036621094,-0.97979736,0.09686279,-0.140625,-0.265625,0.15625
1696245296026,-0.0036621094,-0.9841919,0.089538574,-0.484375,-0.40625,0.328125
1696245296071,0.0012207031,-0.9841919,0.08929443,-0.640625,-0.140625,0.59375
1696245296109,-0.0017089844,-0.9937134,0.09100342,0.765625,-0.6875,0.6875
1696245296148,0.0087890625,-0.97491455,0.090026855,0.359375,-0.40625,0.40625
1696245296189,-0.01171875,-0.9981079,0.0836792,0.859375,-1.046875,0.796875
1696245296230,0.022216797,-0.9763794,0.093688965,2.015625,-1.328125,0.8125
1696245296267,0.005126953,-0.99053955,0.07293701,-0.953125,-0.03125,0.3125
1696245296307,0.0078125,-0.99176025,0.10296631,0.109375,-0.3125,0.859375
1696245296345,0.0048828125,-0.987854,0.08709717,-0.171875,-0.703125,-0.171875
1696245296385,0.009521484,-0.97540283,0.09222412,0.390625,-0.65625,0.90625
1696245296426,-0.0031738281,-0.9924927,0.086364746,0.890625,-1.09375,0.609375
1696245296467,0.016113281,-0.9902954,0.08441162,1.0625,-1.1875,0.3125
1696245296506,0.009521484,-0.9824829,0.08148193,0.890625,-0.328125,0.21875
1696245296548,0.0048828125,-0.9834595,0.086364746,0.84375,-0.34375,0.34375
1696245296589,0.0075683594,-0.9873657,0.08343506,1.6875,-0.625,0.28125
1696245296629,0.010986328,-0.98687744,0.073913574,1.21875,-0.40625,0.34375
1696245296668,7.324219E-4,-0.9920044,0.081726074,1.359375,-0.484375,0.421875
1696245296707,0.006591797,-0.9800415,0.07635498,1.203125,0.046875,0.203125
1696245296749,-4.8828125E-4,-0.9819946,0.07659912,1.40625,-0.875,0.75
1696245296766,0.017333984,-0.98150635,0.06707764,0.46875,-0.078125,0.015625
1696245296807,-9.765625E-4,-0.9924927,0.0848999,2.890625,-1.34375,0.421875
1696245296847,0.009033203,-0.9819946,0.07366943,1.171875,0.1875,-0.125
1696245296886,0.017089844,-0.98321533,0.05731201,-0.09375,0.0625,0.125
1696245296948,0.0087890625,-0.9846802,0.07537842,0.21875,-0.046875,0.421875
1696245296989,-0.011474609,-1.0049438,0.07611084,1.734375,-0.890625,1.171875
1696245297007,0.014404297,-0.98394775,0.06585693,1.15625,0.46875,-0.0625
1696245297069,0.008300781,-0.98883057,0.06512451,0.625,-0.234375,0.34375
1696245297090,0.010498047,-0.9883423,0.062683105,0.078125,-0.5,0.578125
1696245297130,0.005126953,-0.99102783,0.06829834,0.03125,-0.921875,0.125
1696245297189,0.017333984,-0.9885864,0.059020996,-0.171875,-0.015625,0.140625
1696245297207,0.0061035156,-0.9854126,0.070007324,0.34375,-0.28125,0.234375
1696245297248,0.0056152344,-0.99102783,0.061706543,0.40625,-0.296875,0.234375
1696245297291,0.012451172,-0.9920044,0.06048584,0.109375,0.140625,0.40625
1696245297330,0.016845703,-0.9834595,0.06414795,1.046875,-0.59375,1.0625
1696245297368,-0.0041503906,-0.9968872,0.047058105,0.625,-0.4375,0.40625
1696245297411,0.03173828,-0.9907837,0.055603027,-0.203125,0.5625,0.09375
1696245297446,0.007080078,-0.9837036,0.0602417,0.0,-0.609375,0.171875
1696245297511,0.014892578,-0.99298096,0.048034668,-0.90625,-0.046875,0.015625
1696245297527,0.0026855469,-0.987854,0.07122803,1.546875,-0.953125,1.078125
1696245297567,0.022949219,-0.9885864,0.042663574,-1.140625,0.6875,0.09375
1696245297606,0.014404297,-0.9793091,0.0680542,0.90625,-0.125,0.40625
1696245297669,0.0043945312,-0.9990845,0.055114746,0.9375,-0.6875,0.21875
1696245297686,0.023925781,-0.9795532,0.058776855,0.34375,-0.296875,-0.15625
1696245297749,0.008056641,-0.9927368,0.053649902,0.109375,-0.109375,0.640625
1696245297767,0.02319336,-0.99176025,0.06781006,0.921875,-0.484375,0.390625
1696245297810,0.011962891,-0.9849243,0.04901123,-0.234375,-0.328125,0.453125
1696245297848,0.011230469,-0.98443604,0.06707764,0.109375,-0.25,0.546875
1696245297887,-2.4414062E-4,-0.98883057,0.049987793,0.390625,-0.8125,0.6875
1696245297927,0.03149414,-0.989563,0.051208496,-0.265625,-0.03125,-0.046875
1696245297967,0.0075683594,-0.98760986,0.05706787,0.265625,-0.046875,0.421875
1696245298008,0.013671875,-0.9949341,0.051696777,-0.421875,-0.59375,0.609375
1696245298048,0.015625,-0.9898071,0.05340576,-0.25,0.34375,0.234375
1696245298067,0.00390625,-0.9746704,0.05999756,0.09375,-0.5,0.8125
1696245298108,0.015380859,-0.9854126,0.07220459,1.21875,-1.34375,0.40625
1696245298149,0.013427734,-0.98101807,0.05731201,-0.484375,-0.28125,-0.25
1696245298187,0.018310547,-0.9859009,0.058288574,-0.28125,-1.3125,0.59375
1696245298230,0.014404297,-0.9824829,0.04071045,-1.0625,-0.078125,-0.1875
1696245298268,0.0126953125,-0.9915161,0.074401855,0.25,-1.203125,0.171875
1696245298329,0.013671875,-0.9890747,0.058532715,-1.09375,-0.96875,-0.328125
1696245298347,0.020019531,-0.98272705,0.051208496,-2.140625,-1.203125,0.109375
1696245298388,0.012451172,-0.9902954,0.058532715,-1.65625,-0.875,-0.078125
1696245298431,7.324219E-4,-0.99298096,0.06488037,-1.046875,-1.84375,0.375
1696245298467,0.029296875,-0.97979736,0.047790527,-2.1875,-0.21875,-0.546875
1696245298509,0.01171875,-0.97491455,0.07342529,-1.203125,-0.5,0.09375
1696245298548,0.0014648438,-0.99786377,0.06463623,-1.265625,-1.515625,0.34375
1696245298588,0.018310547,-0.98687744,0.07244873,-0.875,-0.84375,-0.109375
1696245298627,0.013671875,-0.98931885,0.06903076,-1.40625,-0.609375,0.078125
1696245298666,0.018066406,-0.9780884,0.078308105,-1.140625,-0.328125,0.171875
1696245298706,0.0043945312,-0.9898071,0.08807373,-0.296875,-0.890625,0.484375
1696245298746,0.0056152344,-0.98760986,0.066833496,-1.5625,-0.484375,0.3125
1696245298787,0.009765625,-0.9883423,0.08050537,0.3125,-0.859375,0.3125
1696245298827,0.01928711,-0.98809814,0.08905029,-0.84375,0.109375,-0.078125
1696245298867,0.010009766,-0.9944458,0.05340576,-2.34375,0.390625,0.234375
1696245298910,0.016601562,-0.98516846,0.08782959,-0.53125,0.34375,0.578125
1696245298950,0.005859375,-0.98931885,0.07562256,-0.234375,-0.609375,0.640625
1696245298988,0.023925781,-0.97491455,0.08001709,-0.796875,0.046875,0.375
1696245299029,0.0048828125,-0.98321533,0.09100342,-0.6875,-0.578125,0.671875
1696245299068,0.014892578,-0.99346924,0.086364746,-0.515625,-0.421875,0.078125
1696245299109,0.014160156,-0.98150635,0.06976318,-0.34375,-0.96875,0.140625
1696245299148,0.015380859,-0.9841919,0.07513428,-0.8125,-0.578125,0.3125
1696245299187,0.012451172,-0.99542236,0.08734131,0.109375,-0.34375,0.28125
1696245299228,0.0043945312,-0.9727173,0.08074951,0.234375,-0.65625,0.703125
1696245299267,0.0126953125,-0.98516846,0.08074951,-0.125,-0.703125,0.78125
1696245299308,0.020263672,-0.9807739,0.08319092,0.171875,-0.1875,0.171875
1696245299390,0.008300781,-0.9915161,0.08758545,0.34375,-0.96875,0.546875
1696245299394,0.028320312,-0.98809814,0.085876465,0.171875,-0.265625,0.421875
1696245299408,0.008056641,-0.98516846,0.093933105,0.296875,-0.671875,0.265625
1696245299447,0.025146484,-0.99176025,0.07293701,-1.546875,-0.125,0.03125
1696245299488,0.017333984,-0.98150635,0.07684326,0.421875,-1.046875,0.671875
1696245299529,0.018310547,-0.98223877,0.0836792,-0.375,0.265625,0.25
1696245299568,0.012939453,-0.99224854,0.0993042,0.453125,-0.4375,0.625
1696245299608,0.012939453,-0.98321533,0.07659912,0.328125,-0.546875,0.453125
1696245299651,0.020263672,-0.98638916,0.08538818,-0.828125,0.046875,-0.03125
1696245299687,0.013183594,-0.9920044,0.08441162,0.1875,-0.96875,0.1875
1696245299728,0.016601562,-1.0005493,0.08660889,1.140625,-1.125,0.0
1696245299788,0.023925781,-0.9788208,0.08685303,0.296875,-0.46875,-0.046875
1696245299806,0.016113281,-0.9890747,0.08319092,-0.40625,-0.734375,-0.0625
1696245299849,0.014404297,-0.98565674,0.08807373,0.4375,-1.359375,-0.28125
1696245299890,0.015136719,-0.989563,0.089538574,0.921875,-1.109375,0.015625
1696245299928,0.0073242188,-0.98809814,0.08001709,0.703125,-0.9375,-0.0625
1696245299971,0.017822266,-0.9871216,0.08514404,1.390625,-0.421875,0.03125
1696245300006,0.013671875,-0.9924927,0.08050537,1.109375,-0.140625,-0.15625
1696245300046,0.015625,-0.97979736,0.07489014,1.4375,-0.03125,0.109375
1696245300086,0.0056152344,-0.9883423,0.08709717,2.734375,-1.453125,0.65625
1696245300149,0.0053710938,-0.99591064,0.093444824,1.734375,-0.84375,0.328125
1696245300167,0.0126953125,-0.9907837,0.047302246,-1.796875,-0.625,-0.140625
1696245300209,0.014160156,-0.98394775,0.07171631,-1.40625,0.34375,0.140625
1696245300268,0.010009766,-0.9963989,0.08880615,0.09375,-1.0,0.3125
1696245300286,0.018798828,-0.9758911,0.06878662,-0.515625,0.0625,-0.125
1696245300349,0.0126953125,-0.9871216,0.07904053,-0.109375,-0.203125,0.671875
1696245300367,0.01928711,-0.97735596,0.07366943,0.453125,-0.734375,0.46875
1696245300428,0.01586914,-1.0032349,0.07537842,0.40625,-1.046875,0.34375
1696245300447,0.02368164,-0.9805298,0.06756592,-0.3125,-0.359375,0.171875
1696245300486,0.0031738281,-0.9812622,0.08416748,0.4375,-0.359375,0.71875
1696245300527,0.012939453,-0.9961548,0.07952881,0.390625,-1.015625,0.546875
1696245300568,0.014892578,-0.9890747,0.062683105,-0.1875,-0.390625,0.3125
1696245300628,0.011474609,-0.987854,0.07098389,0.515625,-0.578125,0.375
1696245300709,0.018554688,-0.9932251,0.06585693,0.4375,-0.546875,0.109375
1696245300715,0.01977539,-0.9898071,0.07318115,0.828125,-0.65625,0.1875
1696245300718,0.014160156,-0.99542236,0.06414795,0.34375,-0.421875,0.421875
1696245300748,0.017333984,-0.9963989,0.07611084,1.109375,-1.359375,0.390625
1696245300787,0.01586914,-0.97662354,0.086120605,1.90625,-0.703125,0.46875
1696245300830,0.014892578,-0.9920044,0.05267334,-1.015625,-0.609375,0.34375
1696245300869,0.016845703,-0.9780884,0.066345215,-0.328125,0.203125,0.546875
1696245300910,0.0146484375,-0.9937134,0.07122803,0.515625,-0.609375,0.09375
1696245300948,0.018066406,-0.99420166,0.05657959,-0.6875,-0.21875,-0.046875
1696245300987,0.02709961,-0.9795532,0.06903076,-0.15625,0.734375,0.296875
1696245301028,0.024414062,-0.99542236,0.058288574,0.203125,-0.53125,0.421875
1696245301067,0.017089844,-0.99224854,0.062683105,0.265625,-0.5,0.09375
1696245301109,0.013916016,-0.9817505,0.0602417,-0.078125,-0.125,0.203125
1696245301149,0.0078125,-0.9932251,0.07244873,-0.21875,-0.03125,0.09375
1696245301187,0.0075683594,-0.9866333,0.06512451,0.96875,-0.140625,0.21875
1696245301227,0.013671875,-0.9915161,0.06365967,0.46875,-0.453125,0.03125
1696245301268,0.013427734,-0.9898071,0.07562256,0.71875,-0.515625,0.203125
1696245301308,0.008544922,-0.9920044,0.06390381,0.515625,-0.421875,0.109375
1696245301349,0.021240234,-0.9890747,0.058288574,-0.046875,0.078125,0.234375
1696245301387,0.015136719,-0.98687744,0.07611084,1.96875,-1.03125,0.703125
1696245301428,0.01586914,-0.987854,0.062438965,0.15625,-0.21875,0.078125
1696245301466,0.035888672,-0.98809814,0.05316162,0.0625,-0.5,0.375
1696245301508,0.012939453,-0.9812622,0.05267334,-0.625,0.234375,-0.1875
1696245301547,0.017578125,-0.9927368,0.07269287,0.8125,-0.796875,0.71875
1696245301588,0.010986328,-0.9920044,0.058776855,1.125,-0.34375,0.078125
1696245301627,0.018554688,-0.987854,0.06048584,-0.265625,-0.28125,0.171875
1696245301668,0.020996094,-0.99005127,0.047790527,-0.484375,-0.265625,0.15625
1696245301706,0.020263672,-0.9937134,0.054870605,-0.34375,-0.390625,0.296875
1696245301747,0.01586914,-0.98638916,0.06048584,-0.171875,0.03125,0.484375
1696245301787,0.016845703,-0.9834595,0.06365967,0.234375,0.03125,0.609375
1696245301851,0.017089844,-0.98443604,0.054382324,0.359375,0.078125,0.453125
1696245301866,0.012939453,-0.9924927,0.0602417,0.40625,0.015625,0.328125
1696245301908,0.029052734,-0.9812622,0.061462402,-0.09375,-0.015625,0.3125
1696245301949,0.016845703,-0.986145,0.055603027,0.390625,-0.171875,0.578125
1696245301987,0.03125,-0.99005127,0.06439209,0.21875,-0.3125,0.59375
1696245302008,0.012207031,-0.9841919,0.06854248,0.921875,-0.625,0.515625
1696245302069,0.029052734,-0.9819946,0.055603027,-0.546875,0.265625,-0.203125
1696245302088,0.021240234,-0.9944458,0.05218506,-0.21875,-0.890625,0.671875
1696245302149,0.030029297,-0.9871216,0.04534912,-1.171875,0.9375,-0.078125
1696245302167,0.0146484375,-0.98809814,0.06903076,0.40625,-0.5,0.625
1696245302208,0.026855469,-0.98760986,0.050231934,-0.234375,-0.015625,-0.078125
1696245302249,0.013427734,-0.98321533,0.06488037,-0.328125,-0.078125,0.53125
1696245302288,0.015136719,-0.9915161,0.05731201,-0.546875,-0.421875,0.21875
1696245302328,0.018798828,-0.9920044,0.062438965,-0.25,-0.75,0.28125
1696245302371,0.022460938,-0.98565674,0.059020996,-0.1875,-0.359375,0.359375
1696245302408,0.022705078,-0.9834595,0.07147217,0.265625,-0.46875,0.4375
1696245302448,0.015625,-0.9890747,0.055114746,0.4375,-0.328125,0.390625
1696245302507,0.028320312,-0.99005127,0.06097412,0.484375,0.203125,0.375
1696245302531,0.0068359375,-0.99102783,0.05731201,0.015625,0.0625,0.609375
1696245302568,0.026855469,-0.98272705,0.054382324,0.328125,0.203125,0.5625
1696245302629,0.016845703,-0.9898071,0.05999756,0.0625,0.171875,0.34375
1696245302646,0.024169922,-0.9846802,0.050720215,-0.09375,-0.34375,0.5625
1696245302688,0.016845703,-0.9907837,0.054626465,0.5,-1.09375,0.609375
1696245302748,0.021484375,-0.9866333,0.070495605,1.40625,-0.671875,0.453125
1696245302766,0.025878906,-0.99005127,0.042419434,-1.203125,-0.15625,-0.046875
1696245302828,0.022460938,-0.9824829,0.06878662,0.40625,-0.125,0.078125
1696245302847,0.011230469,-0.99542236,0.059509277,0.265625,-1.109375,0.21875
1696245302889,0.029052734,-0.98687744,0.061706543,0.0,-0.28125,-0.125
1696245302948,0.012939453,-0.9937134,0.062438965,-0.328125,-0.328125,0.453125
1696245302966,0.017822266,-0.9915161,0.06903076,0.609375,-0.6875,-0.109375
1696245303030,0.021728516,-0.9976196,0.05706787,-0.375,-1.078125,0.0
1696245303048,0.014892578,-0.986145,0.058044434,-0.453125,-1.0625,-0.609375
1696245303088,0.024169922,-0.98443604,0.06048584,-0.25,-1.390625,-0.359375
1696245303149,0.021484375,-0.9854126,0.051696777,-0.25,-1.796875,-0.046875
1696245303187,0.016113281,-0.9873657,0.05706787,-0.265625,-1.1875,-0.21875
1696245303207,0.017822266,-0.99102783,0.055114746,-0.296875,-0.796875,-0.203125
1696245303251,0.021728516,-0.99224854,0.059753418,-0.015625,-0.609375,-0.109375
1696245303350,0.011230469,-0.991272,0.061706543,0.171875,-0.6875,0.34375
1696245303353,0.01171875,-0.98883057,0.06390381,0.84375,-1.03125,0.671875
1696245303356,0.025878906,-0.9834595,0.055603027,-0.5625,0.046875,-0.09375
1696245303387,0.017333984,-0.9939575,0.047302246,-0.25,-1.28125,0.625
1696245303431,0.024169922,-0.9800415,0.051696777,-1.125,1.265625,-0.421875
1696245303467,0.009277344,-0.9937134,0.06951904,1.375,-1.0625,0.796875
1696245303509,0.017578125,-0.98687744,0.050964355,0.4375,-0.6875,-0.640625
1696245303548,0.014892578,-0.9817505,0.06585693,0.078125,-0.65625,0.171875
1696245303587,0.014404297,-0.9949341,0.059020996,-0.21875,-0.34375,-0.25
1696245303628,0.013916016,-0.9854126,0.06097412,0.125,-0.890625,-0.1875
1696245303669,0.020507812,-0.9944458,0.046569824,-0.734375,-0.859375,0.203125
1696245303708,0.015625,-0.9890747,0.061950684,-0.296875,-0.4375,0.0625
1696245303749,0.022216797,-0.9961548,0.055114746,-0.859375,-0.796875,0.484375
1696245303789,0.018798828,-0.9751587,0.0602417,-0.15625,-0.953125,0.328125
1696245303826,0.008056641,-0.9883423,0.058288574,-0.71875,-1.328125,0.53125
1696245303868,0.014892578,-0.986145,0.06732178,0.0,-1.484375,0.3125
1696245303908,0.013671875,-0.98809814,0.0692749,0.3125,-1.265625,0.125
1696245303949,0.0146484375,-0.9873657,0.066101074,0.703125,-1.140625,0.609375
1696245303988,0.020996094,-0.9890747,0.07122803,-0.15625,-0.109375,0.125
1696245304028,0.012939453,-1.0010376,0.046081543,-1.265625,-0.21875,0.515625
1696245304067,0.020751953,-0.9915161,0.06121826,-1.578125,1.171875,-0.453125
1696245304108,0.013916016,-0.9846802,0.07537842,0.09375,-0.3125,0.21875
1696245304148,0.016357422,-0.989563,0.06707764,-0.5625,-0.421875,-0.265625
1696245304190,0.028320312,-0.98516846,0.06951904,-1.5625,-0.546875,-0.75
1696245304228,0.013671875,-0.9854126,0.07928467,-0.984375,-0.890625,-0.59375
1696245304269,0.01586914,-0.9951782,0.07318115,-1.34375,-1.375,-0.171875
1696245304308,0.020996094,-0.97125244,0.066345215,-1.9375,-0.765625,-0.46875
1696245304347,-0.0087890625,-1.0012817,0.08416748,-0.515625,-1.359375,0.453125
1696245304388,0.020263672,-0.99346924,0.07366943,-2.0625,0.109375,-0.078125
1696245304429,0.015136719,-0.9663696,0.08343506,-0.75,-0.203125,-0.421875
1696245304472,0.0014648438,-0.9944458,0.078552246,-1.125,-1.71875,-0.046875
1696245304513,-0.0012207031,-0.9937134,0.0836792,-1.296875,-0.875,-0.640625
1696245304547,0.015136719,-0.9758911,0.07757568,-1.59375,-0.4375,-0.734375
1696245304588,0.005126953,-0.97735596,0.086364746,-0.9375,0.0,-0.078125
1696245304627,0.009033203,-0.9834595,0.07757568,-0.765625,-1.25,0.21875
1696245304669,0.010986328,-0.98687744,0.07489014,-1.9375,0.890625,-0.296875
1696245304686,0.0041503906,-0.9963989,0.10321045,0.359375,-0.171875,0.515625
1696245304746,0.01586914,-0.9812622,0.07171631,-0.546875,-0.796875,-0.078125
1696245304768,0.0021972656,-0.99224854,0.074157715,-0.328125,-0.578125,0.109375
1696245304828,0.013427734,-0.9890747,0.093688965,0.890625,0.40625,0.3125
1696245304847,0.007080078,-0.9968872,0.073913574,0.484375,-0.25,0.671875
1696245304910,0.012451172,-0.9819946,0.078308105,0.5625,0.28125,0.734375
1696245304927,0.013427734,-0.9729614,0.090026855,1.546875,0.15625,1.265625
1696245304969,0.0078125,-0.9937134,0.08270264,2.296875,-0.296875,1.03125
1696245305027,0.0053710938,-0.99102783,0.07635498,2.109375,-0.34375,1.28125
1696245305046,0.0087890625,-0.9981079,0.085632324,1.171875,0.25,0.953125
1696245305089,0.022460938,-0.97320557,0.07757568,1.796875,0.171875,0.96875
1696245305126,0.008544922,-0.9834595,0.07537842,1.90625,-0.296875,1.46875
1696245305167,0.016845703,-1.0005493,0.06439209,0.5625,0.6875,1.046875
1696245305210,0.0087890625,-0.9873657,0.07342529,2.171875,-0.546875,1.15625
1696245305249,0.026123047,-0.9834595,0.04901123,-0.734375,1.03125,0.515625
1696245305308,0.015136719,-0.98809814,0.07611084,2.25,0.21875,1.078125
1696245305348,0.025146484,-0.9937134,0.07196045,1.875,0.34375,0.765625
1696245305368,0.012207031,-0.98443604,0.05657959,1.515625,-0.390625,1.25
1696245305409,0.03173828,-0.9927368,0.05682373,0.09375,0.734375,0.875
1696245305448,0.021240234,-0.98687744,0.046569824,0.421875,-0.4375,0.875
1696245305511,0.011962891,-0.9932251,0.04119873,0.484375,0.8125,0.859375
1696245305526,0.040283203,-0.99005127,0.062927246,1.546875,1.0,1.125
1696245305570,0.013916016,-0.9949341,0.043151855,0.5,-0.046875,1.328125
1696245305631,0.024414062,-0.9898071,0.050964355,0.703125,0.859375,0.921875
1696245305646,0.029052734,-0.98272705,0.05657959,1.359375,1.1875,1.03125
1696245305686,0.03149414,-0.9915161,0.042907715,0.375,0.890625,1.0
1696245305728,0.035888672,-0.9956665,0.030944824,-0.40625,1.78125,0.59375
1696245305789,0.029296875,-0.987854,0.055847168,0.359375,0.234375,1.140625
1696245305806,0.024414062,-1.0003052,0.05731201,0.890625,-0.359375,1.25
1696245305849,0.047607422,-0.9771118,0.02508545,-2.015625,1.546875,0.515625
1696245305888,0.03100586,-0.9846802,0.066345215,0.625,-0.140625,0.453125
1696245305949,0.038085938,-0.99884033,0.035095215,-0.828125,-0.46875,0.046875
1696245305953,0.03881836,-0.98516846,0.058776855,0.328125,0.453125,0.671875
1696245305988,0.03466797,-0.98638916,0.04095459,-0.71875,-0.5,0.4375
1696245306029,0.03466797,-0.9758911,0.05218506,0.28125,-0.609375,0.6875
1696245306067,0.0234375,-0.9927368,0.041931152,0.0625,-0.65625,0.625
1696245306109,0.052490234,-0.986145,0.04510498,-0.609375,-0.046875,-0.078125
1696245306147,0.020996094,-0.9871216,0.05291748,0.34375,-0.546875,0.15625
1696245306188,0.028564453,-0.9898071,0.042175293,-0.234375,-0.828125,0.421875
1696245306229,0.048828125,-0.99664307,0.06097412,0.078125,-0.5,0.234375
1696245306267,0.031982422,-0.986145,0.043395996,-0.109375,-0.390625,-0.453125
1696245306309,0.033203125,-0.986145,0.04534912,-0.4375,-0.40625,-0.03125
1696245306350,0.03466797,-0.9824829,0.050720215,0.359375,-0.921875,-0.140625
1696245306390,0.033203125,-0.98223877,0.07220459,0.75,-0.578125,-0.515625
1696245306430,0.020751953,-0.9873657,0.0368042,-0.65625,-1.796875,-1.15625
1696245306468,0.033935547,-0.98321533,0.057800293,0.59375,-2.875,-2.296875
1696245306507,0.019042969,-0.9949341,0.06536865,1.421875,-4.1875,-1.90625
1696245306550,0.01928711,-0.9846802,0.05267334,1.0,-4.015625,-1.375
1696245306589,0.024902344,-0.9829712,0.051696777,-0.484375,-2.984375,-1.234375
1696245306628,0.016113281,-0.987854,0.06488037,-0.78125,-2.796875,-0.90625
1696245306667,0.01586914,-0.99664307,0.048034668,-1.671875,-2.359375,-0.765625
1696245306708,0.028076172,-0.98565674,0.05267334,-2.015625,-1.6875,-0.34375
1696245306748,0.011962891,-0.97540283,0.07342529,-0.484375,-1.625,0.390625
1696245306790,0.015625,-0.987854,0.054870605,-1.90625,-1.84375,0.1875
1696245306828,0.021728516,-0.98394775,0.053649902,-2.03125,-1.140625,-0.015625
1696245306867,0.017333984,-0.99005127,0.06365967,-1.6875,-0.78125,-0.328125
1696245306907,0.017822266,-0.9807739,0.062194824,-1.4375,-0.4375,0.15625
1696245306950,0.020751953,-0.9898071,0.05999756,-0.609375,-0.125,0.375
1696245306987,0.010498047,-0.98101807,0.0770874,0.46875,-0.75,0.65625
1696245307029,0.018310547,-0.9849243,0.07147217,-1.1875,0.328125,-0.0625
1696245307067,0.010253906,-0.973938,0.05731201,-1.234375,-0.671875,0.71875
1696245307108,0.025878906,-0.9985962,0.06536865,-1.34375,0.09375,-0.578125
1696245307147,0.024169922,-0.9961548,0.078308105,-0.484375,-0.671875,0.03125
1696245307188,0.0126953125,-0.9746704,0.057556152,-0.8125,-0.265625,0.328125
1696245307229,0.025878906,-0.98883057,0.077819824,-1.046875,-0.3125,0.234375
1696245307268,-0.0021972656,-0.987854,0.08782959,0.59375,-0.765625,0.84375
1696245307288,0.024902344,-0.9898071,0.05999756,-1.6875,-0.53125,0.171875
1696245307351,0.028076172,-0.98809814,0.07318115,-0.828125,-0.171875,-0.265625
1696245307367,0.0063476562,-0.99053955,0.08001709,0.125,-1.0625,0.625
1696245307430,0.02758789,-0.9783325,0.0680542,0.015625,-0.671875,0.4375
1696245307447,0.016357422,-0.98687744,0.078552246,0.796875,-0.65625,0.578125
1696245307510,0.016113281,-0.9837036,0.06878662,0.515625,-0.625,0.609375
1696245307547,0.022705078,-0.9805298,0.081970215,0.796875,-0.703125,0.59375
1696245307588,0.014404297,-0.9846802,0.06536865,0.34375,-0.96875,0.875
1696245307607,0.04345703,-1.0007935,0.074157715,0.609375,-0.734375,0.3125
1696245307648,0.020507812,-0.9924927,0.07342529,-0.21875,-0.328125,-0.15625
1696245307689,0.025878906,-0.9793091,0.049987793,-1.203125,-0.28125,0.65625
1696245307728,0.025146484,-0.9841919,0.08343506,1.765625,-0.34375,0.765625
1696245307789,0.004638672,-0.9976196,0.06903076,1.78125,-1.265625,0.234375
1696245307806,0.033691406,-0.97662354,0.066589355,1.546875,0.15625,0.171875
1696245307870,0.012451172,-0.99053955,0.05999756,1.078125,-0.734375,0.34375
1696245307886,0.01953125,-0.9915161,0.07122803,0.921875,-0.234375,0.15625
1696245307928,0.020019531,-0.9873657,0.06341553,1.5625,-0.34375,0.46875
1696245307968,0.024658203,-0.9854126,0.047058105,0.265625,-0.109375,0.390625
1696245308008,0.027832031,-0.98809814,0.07244873,0.703125,0.34375,0.421875
1696245308046,0.012939453,-0.98150635,0.0602417,0.71875,-0.296875,0.8125
1696245308086,0.020263672,-0.99298096,0.055114746,1.28125,0.75,0.53125
1696245308129,0.03955078,-0.9961548,0.04949951,0.03125,0.921875,-0.0625
1696245308168,0.012207031,-0.9758911,0.047058105,0.796875,0.734375,0.5
1696245308229,0.03125,-0.98516846,0.06317139,0.8125,0.859375,1.375
1696245308268,0.018310547,-0.99542236,0.05291748,1.046875,0.296875,0.609375
1696245308285,0.022460938,-0.9824829,0.040222168,0.890625,0.109375,0.296875
1696245308350,0.024169922,-0.9871216,0.07196045,1.609375,0.78125,0.78125
1696245308388,0.033691406,-0.9944458,0.0289917,-0.953125,1.390625,0.25
1696245308406,0.031982422,-0.97125244,0.05657959,0.515625,0.96875,0.421875
