# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Laughing
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696247889777,0.048339844,-1.0449829,0.012634277,-3.140625,3.296875,0.078125
1696247889816,0.051513672,-0.95147705,-0.011779785,-3.171875,-0.0625,-0.59375
1696247889858,-0.029296875,-0.95269775,-0.018371582,-0.671875,0.921875,0.359375
1696247889896,0.04711914,-0.960022,-0.02130127,-3.921875,2.40625,0.390625
1696247889939,0.06225586,-0.9692993,0.020690918,-1.09375,3.59375,2.03125
1696247889977,0.013183594,-1.0652466,0.011657715,-0.515625,-2.25,1.265625
1696247890019,-0.0390625,-0.9890747,0.022399902,2.046875,-0.109375,-1.140625
1696247890057,0.016845703,-0.95562744,0.029724121,0.078125,0.625,0.9375
1696247890097,-0.017578125,-0.99176025,0.009216309,-3.171875,-5.1875,-0.21875
1696247890139,0.010986328,-1.0076294,0.036315918,-1.125,0.671875,-2.5
1696247890177,0.044189453,-0.9656372,-0.0044555664,0.140625,-2.828125,1.890625
1696247890197,0.0041503906,-0.9522095,0.016052246,5.171875,-2.390625,1.859375
1696247890236,-0.014160156,-0.99102783,0.004333496,3.5,-1.578125,1.375
1696247890277,0.04345703,-0.9834595,-3.0517578E-4,0.34375,-1.0625,0.59375
1696247890316,0.034423828,-0.99786377,0.01727295,2.0625,-4.359375,0.15625
1696247890379,-0.0056152344,-1.006897,-0.022033691,2.34375,-2.109375,0.421875
1696247890396,0.0146484375,-0.99468994,-0.0032348633,1.046875,-0.1875,0.25
1696247890438,0.0107421875,-0.973938,-0.0056762695,1.015625,-0.734375,1.28125
1696247890478,-0.0036621094,-0.99005127,0.004333496,0.765625,-2.046875,2.015625
1696247890540,0.018066406,-1.0054321,0.021911621,-2.484375,-1.203125,2.546875
1696247890555,0.0871582,-1.0042114,-0.030334473,-1.40625,3.796875,1.328125
1696247890597,-0.0048828125,-0.9758911,-0.028869629,0.625,-2.359375,-2.78125
1696247890661,0.027832031,-0.9522095,-0.050354004,1.921875,0.421875,-2.6875
1696247890697,0.056396484,-0.9727173,-0.021057129,3.203125,-0.09375,2.09375
1696247890716,0.029052734,-1.0081177,-0.06378174,0.4375,-1.5625,-0.65625
1696247890760,0.0026855469,-1.0437622,0.01751709,-3.328125,2.375,1.578125
1696247890796,0.032958984,-1.0134888,0.06854248,-0.296875,-0.4375,1.734375
1696247890858,-0.048339844,-0.9951782,-0.025939941,-3.421875,5.5,0.890625
1696247890897,0.08251953,-0.95196533,0.024597168,-2.015625,0.796875,-1.234375
1696247890917,-0.020263672,-0.9456177,-0.014953613,-0.359375,-0.796875,-0.703125
1696247890956,0.056884766,-0.97857666,0.016540527,0.59375,-0.234375,-1.140625
1696247891017,0.0107421875,-0.9546509,-0.011779785,0.296875,-4.03125,0.9375
1696247891056,0.010009766,-1.0064087,0.002380371,0.75,-2.4375,-0.609375
1696247891076,0.040527344,-1.0027466,0.02142334,-0.046875,-3.046875,-0.140625
1696247891117,0.0078125,-1.0110474,0.01727295,0.703125,-5.796875,1.40625
1696247891180,0.0017089844,-0.9976196,0.042663574,-0.59375,-3.796875,2.734375
1696247891195,0.017578125,-1.0010376,0.019714355,3.453125,-2.46875,4.546875
1696247891237,-0.021240234,-0.9961548,0.017028809,0.75,-4.09375,2.1875
1696247891278,0.059814453,-0.9714966,0.0014038086,-0.5,-3.0,-0.84375
1696247891317,0.041992188,-0.95440674,-0.010559082,2.109375,-4.15625,-0.875
1696247891357,0.031982422,-0.97979736,0.009460449,2.765625,-3.0625,-1.453125
1696247891396,0.060302734,-0.98028564,-0.06719971,-0.484375,-1.90625,-0.546875
1696247891460,0.02758789,-0.9541626,0.019714355,3.8125,-1.859375,1.046875
1696247891477,0.032226562,-1.0127563,0.0040893555,0.328125,-3.1875,2.171875
1696247891496,0.053955078,-0.95635986,-0.07574463,-5.484375,0.484375,-0.484375
1696247891537,0.028320312,-0.9631958,0.01361084,-3.78125,3.28125,1.28125
1696247891579,0.047851562,-1.048645,0.028259277,-0.6875,0.171875,-1.296875
1696247891619,0.004638672,-1.0193481,0.004333496,-2.609375,0.75,-0.890625
1696247891659,0.037841797,-0.95684814,-0.02960205,-1.1875,2.125,-0.8125
1696247891696,0.029541016,-0.94659424,0.022155762,1.609375,2.078125,0.625
1696247891735,0.045410156,-0.99346924,-0.021057129,0.09375,-0.34375,-0.28125
1696247891777,0.03491211,-0.99053955,0.022644043,1.34375,-0.90625,-1.515625
1696247891817,0.03149414,-1.0105591,-0.011291504,-2.5,-2.453125,1.03125
1696247891858,-0.010009766,-0.9944458,0.035095215,1.21875,-3.6875,0.578125
1696247891898,0.036865234,-0.98883057,0.004333496,0.078125,-3.9375,0.015625
1696247891940,0.014404297,-0.9771118,0.014587402,-0.640625,-4.15625,1.296875
1696247891977,0.0078125,-1.0007935,0.0053100586,-1.28125,-3.109375,-0.421875
1696247892017,0.028076172,-0.9920044,-6.1035156E-5,-4.59375,-1.953125,-0.625
1696247892057,0.044677734,-0.9717407,0.025817871,-2.53125,-1.875,-0.59375
1696247892099,-0.0012207031,-0.98760986,0.018005371,-2.96875,-1.578125,-0.203125
1696247892139,0.056396484,-0.9985962,-6.1035156E-5,-2.59375,-1.859375,-0.453125
1696247892179,0.03100586,-0.96539307,0.020446777,-1.84375,-2.03125,-0.203125
1696247892217,0.0024414062,-0.9812622,0.029724121,-1.1875,-2.25,0.59375
1696247892259,0.037841797,-0.99102783,0.0033569336,-2.578125,0.09375,-0.671875
1696247892296,0.040283203,-0.99884033,0.010681152,-1.875,-1.234375,0.171875
1696247892336,0.01953125,-0.97540283,0.051208496,-0.421875,-0.484375,-0.21875
1696247892378,0.0146484375,-0.99591064,0.034606934,-1.453125,-1.859375,0.109375
1696247892417,0.024658203,-0.98516846,0.039978027,-1.859375,-0.953125,0.09375
1696247892456,0.018554688,-0.99102783,0.03387451,-1.78125,-0.984375,-0.015625
1696247892499,0.01977539,-0.98028564,0.04559326,-1.0625,-0.421875,0.40625
1696247892537,0.025878906,-0.98687744,0.04095459,-0.25,-1.375,0.984375
1696247892578,0.0087890625,-0.9937134,0.047302246,-0.5,-0.921875,0.34375
1696247892618,0.03149414,-0.9866333,0.038269043,-1.09375,-0.125,0.484375
1696247892656,0.024414062,-0.98516846,0.04437256,-0.125,-0.640625,0.15625
1696247892697,0.040771484,-0.9841919,0.03363037,-0.625,-0.703125,0.484375
1696247892738,0.0146484375,-0.9890747,0.03387451,-0.96875,-0.453125,0.5
1696247892777,0.045898438,-0.99102783,-0.0022583008,-2.859375,0.03125,-0.03125
1696247892816,0.03564453,-0.9710083,0.06781006,2.328125,-0.671875,0.21875
1696247892857,7.324219E-4,-1.0056763,0.04925537,-0.265625,-1.375,0.609375
1696247892876,0.02758789,-0.9829712,0.049987793,-0.4375,-0.328125,-0.078125
1696247892939,0.032714844,-0.9866333,0.05218506,-0.3125,-0.78125,0.078125
1696247892956,0.021240234,-0.98150635,0.054626465,-0.84375,-0.859375,0.40625
1696247892998,0.028564453,-0.9819946,0.04827881,-0.84375,-0.453125,0.3125
1696247893037,0.028076172,-0.9998169,0.05633545,0.375,-0.4375,0.671875
1696247893097,0.030517578,-0.9927368,0.04046631,-0.75,-0.421875,0.625
1696247893115,0.021972656,-0.97906494,0.04559326,0.203125,-0.21875,0.671875
1696247893157,0.033447266,-0.99664307,0.03363037,-1.625,-0.484375,0.25
1696247893218,0.018066406,-0.99542236,0.0289917,-2.34375,-0.375,-0.671875
1696247893257,0.048095703,-0.9873657,0.008239746,-2.734375,-0.59375,-0.109375
1696247893275,0.032958984,-0.972229,0.0680542,0.875,-0.875,-0.046875
1696247893316,0.009033203,-0.9993286,0.047058105,-1.1875,-1.203125,0.078125
1696247893356,0.039794922,-0.9800415,0.05731201,-0.703125,-1.125,0.328125
1696247893397,0.026367188,-0.9902954,0.054382324,-1.046875,-1.125,-0.015625
1696247893458,0.018798828,-0.99005127,0.05340576,-1.125,-1.296875,0.09375
1696247893477,0.045898438,-0.97784424,0.051940918,-0.09375,-1.109375,0.265625
1696247893516,0.020263672,-0.98394775,0.061462402,0.6875,-1.0625,0.6875
1696247893560,0.020996094,-1.0032349,0.04852295,-0.3125,-1.109375,0.609375
1696247893616,0.029785156,-0.97784424,0.0602417,0.5625,-0.71875,0.3125
1696247893638,0.02734375,-0.987854,0.04852295,0.328125,-0.515625,0.109375
1696247893677,0.02319336,-0.98809814,0.05316162,-1.1875,0.21875,-0.015625
1696247893737,0.04272461,-0.9927368,-0.0015258789,-2.46875,0.03125,-0.046875
1696247893757,0.025390625,-0.9727173,0.08660889,2.734375,-1.171875,0.515625
1696247893798,0.020263672,-1.0093384,0.05731201,-1.0,-0.71875,0.578125
1696247893858,0.033203125,-0.9734497,0.04901123,-0.984375,-0.140625,0.421875
1696247893897,0.017089844,-0.99053955,0.054138184,0.34375,-0.546875,0.609375
1696247893915,0.03466797,-0.98101807,0.04168701,-0.6875,-0.828125,0.734375
1696247893958,0.041748047,-0.9678345,0.043884277,1.78125,-0.421875,0.9375
1696247894016,0.03149414,-1.008606,0.05316162,1.625,-0.0625,1.625
1696247894036,0.03857422,-0.9800415,0.03387451,1.84375,-0.671875,1.421875
1696247894077,0.037109375,-0.98150635,0.035095215,3.78125,-0.125,1.890625
1696247894117,0.05859375,-1.003479,0.032409668,1.171875,0.96875,1.125
1696247894136,0.024658203,-0.98638916,0.018493652,-0.125,1.296875,1.671875
1696247894177,0.0715332,-0.99224854,0.010925293,-1.203125,1.625,1.203125
1696247894218,0.01977539,-0.9692993,0.057800293,1.34375,-0.25,0.28125
1696247894258,0.022705078,-0.9939575,0.031677246,0.21875,-0.171875,0.984375
1696247894300,0.07519531,-1.0012817,0.047546387,-0.640625,7.109375,1.8125
1696247894337,0.05810547,-0.96099854,0.070739746,-2.28125,7.03125,1.203125
1696247894379,0.05834961,-1.0076294,-0.019348145,1.296875,-0.328125,1.09375
1696247894419,0.010986328,-1.1057739,-0.09454346,-5.3125,27.0625,-2.1875
1696247894456,0.1081543,-0.9006958,0.19915771,2.1875,-7.375,-2.5625
1696247894497,-0.024902344,-1.05719,0.11224365,4.59375,-1.296875,0.8125
1696247894536,0.084472656,-1.0610962,-0.02960205,-1.3125,2.125,-2.890625
1696247894577,0.014160156,-0.8909302,0.004333496,-0.09375,7.265625,-0.484375
1696247894620,4.8828125E-4,-0.93463135,0.054138184,3.09375,-1.625,0.5625
1696247894658,0.06616211,-1.0239868,-0.029846191,-1.109375,-3.125,-1.875
1696247894697,0.08129883,-0.9163208,-0.0017700195,1.796875,3.421875,-2.5625
1696247894736,2.4414062E-4,-0.97979736,0.05609131,3.703125,-3.3125,3.09375
1696247894777,0.01977539,-1.0195923,-0.010803223,-1.078125,-2.625,-0.703125
1696247894819,0.1015625,-1.005188,0.00970459,-1.578125,1.71875,-3.515625
1696247894855,-0.025634766,-0.9824829,0.0848999,-1.53125,-4.640625,3.0625
1696247894897,0.0146484375,-1.0010376,-6.1035156E-5,-0.859375,-0.953125,-0.6875
1696247894938,0.12402344,-0.98931885,0.07977295,-1.5,1.53125,-2.09375
1696247894977,-0.06567383,-0.97198486,0.020690918,-0.5,-1.53125,4.484375
1696247895018,0.008544922,-0.98883057,-0.008117676,-0.375,-0.40625,-1.90625
1696247895056,0.15893555,-0.9834595,0.050964355,-0.90625,1.1875,-2.03125
1696247895097,-0.0390625,-0.9871216,0.039001465,2.53125,-3.3125,3.5625
1696247895137,0.011474609,-1.0083618,0.007507324,-0.984375,4.640625,-3.828125
1696247895177,0.12402344,-0.9636841,0.007751465,-1.140625,-0.3125,-1.390625
1696247895217,0.008300781,-0.9661255,0.030456543,4.984375,-3.765625,1.8125
1696247895257,-0.014160156,-1.0081177,-7.9345703E-4,2.140625,-4.734375,-1.140625
1696247895300,0.0637207,-0.97735596,-0.022277832,0.34375,-1.0,-1.8125
1696247895336,-0.0087890625,-0.99542236,-3.0517578E-4,0.921875,-0.234375,-0.09375
1696247895379,0.041259766,-0.97320557,-0.0056762695,-4.078125,1.171875,-0.3125
1696247895437,0.037353516,-0.97442627,0.046325684,-1.5,-0.828125,-0.625
1696247895456,-0.033203125,-0.9963989,0.01751709,-0.53125,-1.109375,-0.59375
1696247895477,0.03955078,-0.9746704,0.020446777,-1.234375,0.53125,-0.90625
1696247895519,0.015380859,-0.9944458,0.047790527,1.09375,-1.375,0.8125
1696247895557,0.015136719,-1.0164185,0.05340576,-0.921875,0.609375,0.234375
1696247895597,-0.001953125,-0.97125244,0.02508545,-0.890625,0.8125,0.015625
1696247895660,0.016357422,-0.99664307,0.027526855,0.453125,0.46875,0.8125
1696247895699,0.05053711,-0.9898071,0.039001465,-0.96875,-1.21875,1.4375
1696247895737,0.017089844,-0.986145,-0.022033691,0.59375,-0.96875,0.890625
1696247895756,0.013427734,-0.9673462,0.07904053,0.296875,1.546875,0.84375
1696247895798,-0.0026855469,-0.9907837,0.039245605,-1.265625,-1.390625,1.265625
1696247895858,0.01586914,-1.0061646,0.062438965,-1.203125,-3.4375,-1.4375
1696247895877,-0.010986328,-0.97906494,0.09197998,1.90625,-6.546875,0.734375
1696247895937,0.024169922,-1.0234985,0.0033569336,6.265625,0.53125,0.953125
1696247895979,0.04321289,-0.9741821,-0.043762207,3.03125,3.453125,-3.765625
1696247895995,0.06713867,-0.9414673,-0.036193848,1.984375,0.328125,-0.453125
1696247896038,0.03149414,-1.0076294,0.005065918,5.3125,-2.90625,0.21875
1696247896076,-9.765625E-4,-0.9915161,-0.028381348,-2.0625,0.484375,0.296875
1696247896119,0.038085938,-0.972229,0.06829834,-3.703125,1.78125,2.171875
1696247896157,-0.021484375,-0.99884033,0.039245605,0.140625,-5.3125,1.953125
1696247896218,0.0053710938,-0.9829712,0.042907715,-0.375,0.15625,-0.921875
1696247896236,0.04711914,-0.98565674,-0.023010254,-0.890625,-5.375,-1.03125
1696247896300,0.011474609,-0.9656372,-0.0076293945,2.515625,1.46875,-1.40625
1696247896336,0.0637207,-1.0005493,-0.031555176,-0.375,0.28125,-1.40625
1696247896358,0.011474609,-1.0073853,0.047302246,-0.984375,-0.296875,0.109375
1696247896399,-0.048339844,-1.0215454,0.030212402,-0.609375,-3.203125,1.953125
1696247896457,-0.008544922,-0.99346924,0.035583496,-2.203125,0.09375,-0.640625
1696247896475,0.03955078,-1.0044556,0.035827637,2.046875,-3.0625,0.90625
1696247896540,-0.0075683594,-0.9727173,0.018737793,3.65625,-1.484375,0.953125
1696247896556,0.05908203,-0.9360962,-0.04937744,0.078125,0.234375,-2.171875
1696247896599,0.07299805,-0.9570923,-0.038391113,0.6875,-0.78125,0.65625
1696247896639,-0.0063476562,-1.0151978,0.010437012,-0.625,4.71875,3.859375
1696247896678,0.0026855469,-1.0161743,-0.016662598,-2.75,6.34375,2.328125
1696247896717,0.110839844,-0.97906494,0.08123779,-4.796875,14.484375,2.203125
1696247896757,-0.041259766,-0.9685669,0.08807373,-0.046875,-0.09375,3.5625
1696247896776,0.0075683594,-1.0054321,-0.016174316,-3.015625,-0.8125,-2.90625
1696247896817,0.072509766,-0.9470825,0.0446167,-0.84375,0.421875,-1.296875
1696247896858,-0.029785156,-0.89312744,0.01727295,-3.703125,-1.203125,1.578125
1696247896897,0.022460938,-1.013977,0.048034668,0.796875,-1.09375,-1.84375
1696247896938,0.06762695,-1.02594,0.0099487305,-3.015625,-2.828125,-3.109375
1696247896978,0.029785156,-0.9151001,0.0138549805,4.890625,-4.765625,1.6875
1696247897019,-0.0107421875,-1.0332642,-0.0032348633,4.21875,-3.0625,1.140625
1696247897058,0.03540039,-1.0327759,0.045837402,-3.71875,3.203125,0.328125
1696247897099,0.014892578,-0.96539307,0.04168701,-0.734375,-0.828125,1.359375
1696247897138,0.030273438,-1.0137329,0.016296387,0.75,1.234375,0.953125
1696247897178,0.027832031,-0.97857666,0.031433105,-0.34375,-0.84375,1.203125
1696247897218,-0.05493164,-0.94732666,-0.02520752,-6.515625,2.46875,1.546875
1696247897257,0.07055664,-1.0061646,0.1720581,-1.4375,-6.796875,-0.09375
1696247897299,0.0036621094,-0.9949341,-0.028869629,0.875,0.71875,-1.125
1696247897337,0.07006836,-0.92071533,0.0758667,0.734375,0.4375,3.140625
1696247897379,-0.07128906,-0.99957275,-0.016418457,1.453125,0.734375,0.484375
1696247897418,0.06762695,-1.0012817,0.070251465,-4.96875,5.640625,0.875
1696247897459,-0.008056641,-0.9692993,0.05999756,-2.546875,-0.6875,0.75
1696247897499,0.14990234,-1.0283813,0.028503418,4.09375,1.125,0.265625
1696247897538,-0.035888672,-0.9951782,0.07879639,0.203125,-3.09375,1.796875
1696247897578,0.032226562,-0.9536743,0.04827881,-0.578125,1.203125,-1.71875
1696247897618,0.06347656,-0.9817505,0.018493652,-0.640625,-0.09375,0.453125
1696247897657,0.03881836,-0.9837036,0.03387451,0.765625,-3.203125,-2.3125
1696247897698,0.025634766,-0.95806885,0.0026245117,4.734375,-6.1875,-0.71875
1696247897737,0.0026855469,-0.9768677,0.02947998,0.5,-4.34375,1.71875
1696247897777,-0.016601562,-1.0530396,-0.0068969727,2.046875,0.828125,1.4375
1696247897817,0.057617188,-1.0088501,0.042663574,-2.75,3.125,-0.59375
1696247897857,0.025146484,-0.9697876,0.031677246,0.828125,-1.234375,0.765625
1696247897897,0.0061035156,-0.9907837,0.029968262,0.59375,0.4375,0.34375
1696247897937,0.04638672,-0.97003174,0.035095215,-0.5,0.609375,0.15625
1696247897977,0.0390625,-0.9649048,0.019470215,0.375,-0.265625,-0.109375
1696247898015,0.0107421875,-0.9990845,0.049987793,-0.921875,-0.796875,0.84375
1696247898055,0.005859375,-0.99298096,0.04559326,-0.1875,-2.046875,-0.453125
1696247898074,0.05517578,-0.98638916,0.020202637,-0.375,-2.15625,-0.140625
1696247898138,0.0053710938,-1.0164185,0.059509277,1.4375,-2.984375,0.09375
1696247898156,0.008300781,-1.0308228,0.06536865,3.375,0.265625,-0.234375
1696247898197,0.053466797,-0.9570923,-0.034240723,1.265625,0.75,-0.53125
1696247898238,0.03100586,-0.9636841,-0.004211426,1.890625,-2.1875,0.171875
1696247898275,0.038085938,-1.0227661,0.029724121,-0.546875,-0.109375,-0.5
1696247898317,-4.8828125E-4,-0.96343994,0.018005371,-0.609375,-1.203125,-0.03125
1696247898360,0.02758789,-0.9776001,0.014831543,1.375,-1.21875,0.78125
1696247898400,0.020263672,-0.9873657,0.018493652,-1.484375,0.78125,0.453125
1696247898438,0.016845703,-1.0032349,0.042419434,-1.078125,-1.9375,0.03125
1696247898479,0.018798828,-0.98321533,0.022888184,-0.328125,-2.046875,-0.34375
1696247898517,0.03149414,-0.97442627,0.016296387,1.265625,-1.65625,-0.375
1696247898557,0.010986328,-1.0010376,0.0033569336,1.75,0.0625,1.03125
1696247898597,0.026123047,-1.0186157,0.024353027,-2.015625,7.8125,2.25
1696247898660,0.010253906,-0.97613525,0.08099365,-0.484375,5.8125,2.390625
1696247898678,0.0056152344,-0.9924927,0.022155762,-0.65625,0.671875,0.5625
1696247898738,0.07739258,-0.9873657,0.003112793,-1.328125,1.15625,-0.40625
1696247898756,0.009277344,-0.9758911,0.019714355,-2.984375,-0.4375,2.40625
1696247898797,-0.009521484,-0.99713135,0.01751709,-0.84375,0.875,-0.453125
1696247898861,0.08251953,-0.9434204,0.054626465,-3.015625,-1.703125,-1.859375
1696247898877,0.028320312,-0.9663696,-0.031799316,3.78125,-2.90625,0.546875
1696247898919,0.030273438,-1.0003052,0.070495605,0.109375,-4.5,-1.125
1696247898977,0.029541016,-0.9714966,0.009460449,-1.515625,2.390625,-0.171875
1696247898995,0.032714844,-1.0071411,0.06488037,1.234375,-1.84375,0.265625
1696247899037,0.011474609,-0.9800415,0.051940918,-3.3125,-8.625,-3.9375
1696247899078,0.042236328,-0.93096924,0.02508545,0.375,-6.046875,-4.53125
1696247899117,-0.0126953125,-1.0322876,0.016296387,2.984375,-3.625,2.328125
1696247899157,0.0012207031,-0.94903564,0.017028809,0.546875,-1.421875,-0.34375
1696247899198,-0.026123047,-1.0093384,0.015808105,1.15625,2.78125,-0.046875
1696247899260,0.09741211,-1.0130005,0.03338623,-2.03125,1.9375,0.484375
1696247899276,-0.009277344,-0.9727173,0.014099121,-0.3125,-2.90625,-0.984375
1696247899322,0.0041503906,-0.9649048,0.035583496,-0.765625,-1.203125,-1.390625
1696247899378,0.020263672,-0.9780884,0.046813965,0.828125,-1.8125,-0.28125
1696247899397,0.0073242188,-0.9885864,0.04119873,0.234375,-1.0625,0.171875
1696247899418,9.765625E-4,-0.9871216,0.051452637,0.90625,-2.09375,1.125
1696247899459,-0.02758789,-1.0066528,0.014587402,-0.125,0.4375,1.96875
1696247899497,0.045898438,-1.0095825,0.03753662,-0.796875,-0.53125,-0.515625
1696247899538,-0.0026855469,-0.9998169,0.038024902,0.421875,-2.59375,0.03125
1696247899578,0.018554688,-0.98272705,0.04071045,2.34375,-0.546875,0.40625
1696247899618,0.009033203,-0.98516846,0.005554199,2.125,-0.140625,1.71875
1696247899660,0.006591797,-0.9993286,0.008728027,1.65625,-0.671875,1.15625
1696247899697,0.01171875,-0.98150635,0.0028686523,-0.125,0.84375,0.875
1696247899737,0.052001953,-0.97784424,0.022399902,-1.796875,-0.21875,0.90625
1696247899777,-2.4414062E-4,-0.99176025,0.04144287,-0.921875,-3.4375,0.8125
1696247899816,0.018554688,-0.9805298,0.03778076,-1.359375,-3.390625,0.390625
1696247899857,0.0063476562,-0.9976196,0.07147217,1.359375,-3.53125,1.859375
1696247899897,0.0034179688,-1.0127563,-0.013244629,2.734375,-4.21875,-0.96875
1696247899937,0.048583984,-0.94537354,0.010437012,-0.90625,-0.4375,-0.796875
1696247899978,0.03491211,-0.97662354,0.0079956055,0.484375,0.640625,2.15625
1696247900017,0.018798828,-1.0269165,0.028015137,1.03125,0.8125,1.15625
1696247900057,0.040283203,-0.9729614,0.03289795,-0.765625,2.921875,-0.1875
1696247900096,0.037353516,-0.97369385,0.026306152,-0.125,0.015625,1.40625
1696247900139,0.005859375,-0.99591064,0.038513184,0.875,-1.1875,0.125
1696247900180,0.016357422,-0.99542236,0.012634277,-1.28125,1.0,-0.109375
1696247900217,0.030761719,-0.96466064,0.026062012,-0.703125,2.4375,1.046875
1696247900256,-0.011230469,-1.0012817,0.03265381,1.0,0.359375,1.421875
1696247900296,0.06201172,-1.0115356,-0.031311035,-1.125,6.265625,2.125
1696247900338,0.06713867,-0.99224854,0.058044434,-3.34375,6.3125,1.5
1696247900379,-0.09277344,-1.0044556,0.066345215,0.40625,0.734375,2.0625
1696247900418,0.06738281,-1.0083618,0.014587402,-0.78125,2.109375,-2.203125
1696247900457,0.020996094,-0.93536377,0.03704834,-0.015625,-0.53125,0.921875
1696247900497,-0.03881836,-0.9841919,0.078308105,-0.109375,-4.15625,1.3125
1696247900537,0.07836914,-0.9990845,-0.042053223,-3.625,1.84375,-1.921875
1696247900577,0.057617188,-0.9404907,0.078063965,-0.078125,-1.03125,0.96875
1696247900618,-0.029541016,-1.0176392,0.028015137,2.5,-5.140625,0.140625
1696247900657,0.06323242,-0.99176025,0.019714355,0.453125,-1.640625,-2.5
1696247900698,0.022705078,-0.9663696,0.023620605,1.390625,-1.15625,1.90625
1696247900718,0.032958984,-1.0112915,0.041931152,1.015625,-1.375,0.203125
1696247900779,0.061035156,-0.99542236,0.036071777,-0.65625,-0.1875,0.40625
1696247900818,-0.00390625,-0.96710205,0.028747559,0.59375,-1.875,1.1875
1696247900835,0.056396484,-0.9885864,0.022644043,0.359375,-1.421875,-0.59375
1696247900877,0.037353516,-0.96661377,0.02947998,1.453125,-3.15625,0.125
1696247900940,0.0146484375,-0.99420166,0.0119018555,-0.796875,-2.296875,-0.421875
1696247900957,0.036132812,-0.9783325,0.022155762,-0.5,-2.125,-0.484375
1696247900995,0.0043945312,-0.9783325,0.055358887,0.28125,-3.9375,0.421875
1696247901036,0.013671875,-1.0276489,0.08343506,-1.484375,-0.4375,1.9375
1696247901077,0.048095703,-1.0186157,0.036315918,-4.515625,-1.984375,0.921875
1696247901117,7.324219E-4,-0.97320557,-0.0032348633,4.21875,-7.359375,-1.421875
1696247901159,0.057617188,-0.9299927,0.007507324,1.28125,1.234375,0.125
1696247901197,0.057861328,-0.9751587,-0.00982666,-1.578125,6.28125,2.96875
1696247901237,0.033935547,-0.98101807,6.713867E-4,1.84375,9.9375,0.53125
1696247901278,0.04321289,-0.9846802,0.109558105,0.734375,5.71875,2.015625
1696247901317,0.033691406,-1.0095825,0.02557373,-1.828125,-2.03125,-0.109375
1696247901359,0.05029297,-0.9776001,-0.027404785,-2.09375,4.84375,-2.640625
1696247901396,0.021240234,-0.93096924,0.054138184,-3.46875,6.28125,2.125
1696247901442,0.0041503906,-0.96588135,0.070251465,1.671875,7.734375,-0.890625
1696247901478,0.07006836,-1.0481567,0.10028076,-1.78125,-3.84375,-0.5
1696247901538,-0.0014648438,-0.9421997,-0.02154541,0.046875,-5.171875,-1.59375
1696247901578,-0.038085938,-0.96832275,-0.0095825195,-0.09375,4.6875,2.765625
1696247901596,0.045898438,-0.9871216,0.070007324,2.015625,3.96875,-0.984375
1696247901659,0.061279297,-1.0149536,0.055603027,-7.578125,-5.71875,-2.265625
1696247901698,0.0024414062,-0.9771118,0.043395996,1.0,-6.015625,0.703125
1696247901716,0.07299805,-1.010315,0.058044434,0.125,1.203125,0.578125
1696247901778,0.013427734,-1.0112915,0.010437012,-1.25,1.578125,0.921875
1696247901799,0.040527344,-0.95806885,0.08319092,-1.796875,-0.59375,-1.21875
1696247901838,0.05029297,-1.0039673,0.04901123,0.296875,-1.8125,0.0625
1696247901877,-0.013671875,-0.97613525,0.055603027,-1.71875,0.515625,0.59375
1696247901916,0.03955078,-1.0015259,-0.013244629,-0.59375,-0.59375,-1.5625
1696247901956,0.048339844,-0.9968872,0.05682373,-2.28125,0.546875,-0.203125
1696247901999,-2.4414062E-4,-0.9612427,0.018493652,0.625,1.140625,-0.609375
1696247902037,0.075927734,-1.0193481,0.059753418,0.109375,-0.953125,-0.328125
1696247902056,-0.04272461,-0.97052,0.055847168,1.296875,-3.015625,-1.28125
1696247902097,0.010986328,-0.9824829,0.034362793,-2.0,1.515625,-0.21875
1696247902137,0.018066406,-0.991272,0.046325684,-1.375,1.640625,1.46875
1696247902178,0.008056641,-0.97979736,0.07244873,-1.328125,-0.359375,-0.515625
1696247902217,0.01953125,-0.9841919,0.027770996,-0.6875,-1.59375,-0.09375
1696247902257,0.02368164,-0.9985962,0.055114746,0.1875,-2.15625,0.34375
1696247902297,0.026123047,-0.9783325,0.038513184,-1.0,-2.5,0.078125
1696247902337,0.022705078,-1.005188,0.05731201,1.125,0.359375,0.53125
1696247902378,-0.0107421875,-1.0237427,0.06854248,3.046875,0.203125,2.515625
1696247902417,0.05078125,-0.95635986,0.058044434,-0.46875,-0.78125,-0.46875
1696247902457,0.053955078,-1.0015259,0.015808105,2.1875,-4.328125,1.375
1696247902499,-0.03100586,-0.99468994,0.012634277,0.625,-2.53125,1.5625
1696247902538,0.029785156,-0.97979736,0.058776855,-1.6875,1.6875,-1.03125
1696247902578,0.040283203,-0.9780884,0.051940918,-0.609375,-0.296875,1.59375
1696247902618,0.036865234,-0.97784424,0.039245605,0.59375,-1.5625,0.3125
1696247902657,7.324219E-4,-0.9927368,0.03387451,1.140625,-2.453125,0.375
1696247902699,0.034423828,-0.9907837,0.038757324,-0.015625,-1.5625,0.375
1696247902738,0.008056641,-1.0049438,0.023864746,1.03125,0.59375,1.578125
1696247902777,0.03149414,-1.0005493,0.046325684,0.640625,1.453125,1.1875
1696247902819,0.044189453,-0.9751587,0.06341553,-0.390625,-1.34375,0.53125
