# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Coughing
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696246450006,0.018066406,-0.9915161,-0.004699707,-2.328125,3.25,1.265625
1696246450070,-0.0126953125,-1.0064087,0.026550293,-2.171875,1.484375,-0.765625
1696246450087,0.018554688,-0.9763794,0.030212402,-2.5,5.703125,-1.65625
1696246450127,-0.015380859,-1.0010376,0.049743652,-3.484375,3.796875,-0.484375
1696246450189,-0.045166016,-0.960022,0.047058105,-2.15625,5.75,0.5625
1696246450226,0.06323242,-0.94195557,0.07171631,6.390625,-4.125,1.453125
1696246450246,0.1484375,-0.95098877,-0.10821533,3.75,0.765625,7.46875
1696246450289,-0.026611328,-0.99224854,0.013122559,4.296875,-0.984375,10.375
1696246450349,0.045410156,-1.0657349,0.055114746,8.890625,-4.109375,-0.46875
1696246450366,-0.032470703,-1.0669556,0.09051514,1.484375,-15.09375,1.375
1696246450409,0.02368164,-0.9168091,-0.074279785,-1.96875,-7.765625,-2.046875
1696246450448,0.08325195,-1.0320435,0.024597168,-1.171875,-6.546875,-4.9375
1696246450490,0.013427734,-1.0823364,0.07293701,-7.8125,-4.765625,-5.203125
1696246450527,0.03173828,-0.93536377,0.02142334,-3.296875,-2.4375,-0.859375
1696246450567,0.036132812,-0.9092407,0.008972168,1.890625,-5.203125,-3.234375
1696246450608,0.009033203,-1.000061,0.036315918,0.484375,1.0,-1.0625
1696246450647,-0.036132812,-1.067688,0.0033569336,-0.703125,2.34375,-1.484375
1696246450688,-0.0053710938,-0.9854126,0.06829834,-2.703125,1.71875,-3.390625
1696246450726,0.014160156,-0.9727173,0.02142334,-0.625,0.671875,-2.796875
1696246450770,-0.012939453,-0.9949341,-0.02545166,2.015625,0.1875,-0.5
1696246450808,0.04272461,-0.9595337,0.0038452148,5.546875,-1.765625,-1.109375
1696246450850,0.016113281,-0.9741821,-0.028381348,3.484375,2.75,0.625
1696246450888,0.02368164,-0.9212036,-0.039611816,-0.609375,2.46875,3.265625
1696246450929,-0.030273438,-0.9990845,0.05731201,1.40625,-1.015625,1.40625
1696246450991,-0.010253906,-1.0276489,-7.9345703E-4,0.203125,0.203125,-0.203125
1696246450995,0.037109375,-0.9783325,0.04437256,-1.65625,-0.1875,-0.78125
1696246451029,-0.009765625,-0.97662354,0.014343262,0.03125,-3.21875,0.296875
1696246451066,-0.023925781,-1.0042114,-6.1035156E-5,0.015625,2.21875,0.8125
1696246451109,0.0024414062,-1.0137329,0.036315918,-0.734375,0.671875,-0.078125
1696246451147,-0.0078125,-0.9585571,0.002380371,-0.875,1.984375,0.765625
1696246451186,0.018554688,-0.9981079,0.026306152,0.140625,1.890625,-0.453125
1696246451228,-0.028808594,-1.0015259,0.014831543,-1.390625,0.625,0.578125
1696246451266,0.0078125,-0.9561157,0.0067749023,-2.28125,3.765625,-0.609375
1696246451307,-0.023925781,-0.98150635,0.024108887,-3.203125,5.609375,0.65625
1696246451348,0.04272461,-0.87384033,0.010437012,2.359375,12.578125,4.28125
1696246451387,0.0053710938,-0.99053955,-0.02960205,8.140625,-4.515625,7.984375
1696246451428,-0.01171875,-0.9873657,0.009460449,4.578125,0.546875,8.640625
1696246451468,0.009765625,-1.0493774,0.044128418,11.265625,-4.28125,3.484375
1696246451508,-0.0043945312,-1.0645142,0.07342529,0.5625,-12.71875,1.953125
1696246451547,0.009521484,-0.9414673,-0.03302002,0.40625,-9.21875,-1.515625
1696246451594,0.103759766,-0.9993286,-0.018859863,5.75,-3.6875,-1.78125
1696246451628,0.017822266,-1.0894165,0.018005371,-0.890625,-5.609375,-3.625
1696246451668,0.07543945,-0.90289307,-0.06109619,-3.234375,-2.03125,-1.09375
1696246451706,0.052734375,-0.86968994,-0.0178833,1.21875,-1.578125,-0.5
1696246451747,-0.015625,-1.0708618,-0.0076293945,0.546875,-0.46875,-1.46875
1696246451792,-0.013427734,-1.0352173,-7.9345703E-4,-3.859375,1.1875,-0.859375
1696246451831,0.060546875,-0.93634033,-0.038879395,-5.03125,5.15625,1.359375
1696246451866,0.008544922,-0.99420166,0.006286621,-3.109375,2.546875,-1.328125
1696246451909,0.0048828125,-0.991272,0.0036010742,-1.65625,1.78125,-0.078125
1696246451948,0.028076172,-0.9898071,0.022644043,-2.1875,2.4375,-1.53125
1696246451987,0.0068359375,-0.9807739,0.0021362305,-0.984375,0.203125,0.453125
1696246452027,0.0012207031,-1.0020142,0.014587402,-1.890625,1.90625,-1.875
1696246452067,0.038085938,-0.9837036,0.010925293,-2.5625,1.28125,-1.78125
1696246452111,0.032226562,-0.97979736,0.0045776367,-2.046875,0.125,0.59375
1696246452145,-0.008544922,-0.9788208,0.0065307617,-0.28125,-0.796875,-0.765625
1696246452188,0.013183594,-0.9763794,0.038513184,-2.1875,0.203125,-0.03125
1696246452229,-0.0107421875,-1.0037231,0.015563965,2.234375,5.859375,0.328125
1696246452267,0.045654297,-0.9248657,0.117126465,0.59375,1.546875,0.109375
1696246452307,-0.13574219,-1.0713501,0.047790527,-8.65625,10.796875,-0.65625
1696246452327,0.1315918,-0.87164307,-0.010070801,0.0,1.265625,3.703125
1696246452367,-0.055664062,-0.987854,0.06585693,4.640625,-5.84375,11.53125
1696246452431,-0.033691406,-1.0391235,0.050964355,8.140625,-3.46875,-0.015625
1696246452446,-0.05126953,-1.0940552,0.022644043,-0.046875,-9.734375,-0.703125
1696246452488,0.009521484,-0.9314575,0.03289795,-0.1875,-6.5625,-2.859375
1696246452548,0.06323242,-0.97540283,4.272461E-4,-0.0625,-4.46875,-3.953125
1696246452566,0.009521484,-1.1087036,0.093688965,-3.328125,-3.578125,-7.203125
1696246452628,0.0126953125,-0.98150635,-0.02154541,-5.28125,-3.125,-2.0625
1696246452648,0.033691406,-0.8772583,-0.024475098,-3.703125,-2.5,-2.21875
1696246452689,-0.011230469,-0.987854,0.012145996,-3.65625,0.1875,-3.234375
1696246452728,-0.008056641,-1.1096802,0.053649902,-4.84375,5.1875,-2.609375
1696246452787,-0.039794922,-0.9746704,0.030212402,-4.28125,1.203125,-1.75
1696246452828,-0.001953125,-0.92974854,0.03363037,-2.28125,3.6875,0.0
1696246452849,-0.022216797,-1.0213013,0.008483887,-1.1875,3.328125,-0.96875
1696246452887,0.026367188,-0.98150635,0.027770996,3.59375,-2.484375,-0.875
1696246452930,-0.008544922,-0.9483032,-3.0517578E-4,6.15625,-2.59375,2.0
1696246452968,-0.0234375,-0.9553833,-0.028625488,2.53125,3.125,3.84375
1696246453008,0.040527344,-0.9829712,0.018005371,2.21875,2.015625,5.609375
1696246453069,-0.031982422,-1.0130005,0.034362793,2.421875,-2.421875,4.421875
1696246453109,0.021728516,-0.99664307,0.019470215,1.453125,-0.28125,0.625
1696246453126,-0.0012207031,-0.99835205,0.0446167,0.234375,-1.65625,1.921875
1696246453167,-0.02734375,-0.99420166,-0.0076293945,-0.015625,-1.5,2.609375
1696246453209,0.061035156,-0.9807739,0.026550293,-0.28125,0.609375,-0.515625
1696246453267,-0.039794922,-1.0169067,0.02557373,-0.84375,-0.140625,1.390625
1696246453289,0.041503906,-0.98150635,0.018737793,-2.625,1.890625,-1.359375
1696246453328,-0.01977539,-0.9829712,0.06781006,-0.671875,-1.984375,0.8125
1696246453366,-0.056640625,-1.0335083,-0.011047363,-4.8125,2.609375,-1.34375
1696246453409,0.049072266,-0.9639282,0.061462402,-5.109375,2.09375,-3.15625
1696246453463,-0.0087890625,-0.9963989,-0.0044555664,-6.234375,1.609375,-2.5
1696246453487,0.024414062,-0.9570923,-0.055725098,-4.21875,4.609375,-2.34375
1696246453528,0.115722656,-0.84088135,0.06048584,8.90625,-1.46875,3.6875
1696246453567,-0.030761719,-1.0193481,0.039733887,3.78125,-14.65625,2.5625
1696246453630,-0.059326172,-1.0293579,0.04486084,4.484375,-6.28125,2.484375
1696246453633,-0.015136719,-1.0095825,0.10247803,2.046875,-10.46875,-1.546875
1696246453668,0.009521484,-0.9295044,-0.01763916,0.359375,-14.359375,1.234375
1696246453749,0.013427734,-0.9763794,-0.016174316,-0.96875,-7.625,-1.671875
1696246453753,0.0,-1.098938,0.061950684,-2.046875,-1.25,0.078125
1696246453787,0.029296875,-1.0261841,0.031677246,-9.921875,0.65625,-0.609375
1696246453828,0.030517578,-0.92755127,0.08392334,-9.5,2.15625,0.140625
1696246453867,-0.030029297,-1.0027466,0.062683105,-4.671875,3.296875,-0.4375
1696246453909,0.001953125,-1.0369263,0.06903076,-5.671875,7.4375,-1.25
1696246453949,-0.028564453,-0.9837036,0.05706787,-7.59375,3.21875,-2.328125
1696246453988,-0.04345703,-0.9312134,0.09197998,-7.171875,1.59375,-1.96875
1696246454031,0.072265625,-1.0237427,0.043884277,10.71875,1.3125,-0.328125
1696246454066,-0.030273438,-0.9898071,0.03729248,10.875,-0.34375,2.5
1696246454108,0.05029297,-0.9199829,0.030700684,13.5,5.015625,6.53125
1696246454147,-0.013671875,-1.0042114,0.03704834,7.234375,-0.96875,4.265625
1696246454188,-0.012939453,-0.9849243,0.018737793,1.65625,-0.015625,2.765625
1696246454228,0.061035156,-0.9961548,0.0038452148,1.328125,0.578125,0.828125
1696246454268,0.024169922,-1.0015259,0.04559326,1.890625,-1.78125,0.984375
1696246454307,0.018066406,-1.0042114,0.0079956055,0.640625,0.59375,1.953125
1696246454348,0.006591797,-0.97247314,0.027038574,1.359375,1.515625,0.203125
1696246454387,0.040039062,-0.9998169,0.0211792,1.265625,1.5625,2.09375
1696246454429,0.026855469,-0.9961548,0.0079956055,0.265625,-0.59375,0.453125
1696246454469,0.013183594,-0.99713135,0.011413574,0.0625,-1.96875,-0.03125
1696246454509,0.010986328,-0.9795532,0.030456543,0.34375,-0.171875,1.59375
1696246454547,0.02319336,-1.0171509,0.02142334,-1.3125,2.859375,0.765625
1696246454588,-0.024169922,-1.0093384,-0.026428223,-3.90625,6.59375,2.265625
1696246454628,0.1315918,-0.87628174,0.062194824,4.265625,-0.328125,6.234375
1696246454673,0.013427734,-0.9776001,0.059753418,10.390625,-6.75,7.71875
1696246454707,-0.03930664,-1.0723267,-0.0037231445,6.578125,-2.40625,1.875
1696246454748,0.0637207,-0.9924927,0.0368042,1.515625,-10.296875,-3.46875
1696246454787,0.019042969,-0.9522095,-0.03717041,2.96875,-11.25,-0.84375
1696246454827,0.055664062,-0.96954346,-0.0154418945,3.296875,-3.65625,-0.84375
1696246454874,0.084472656,-1.0420532,0.01727295,-1.46875,0.8125,0.640625
1696246454927,0.068847656,-1.015686,-0.010803223,-4.8125,0.21875,-0.078125
1696246454946,0.0390625,-0.94903564,-0.012756348,-3.78125,-2.0625,-1.609375
1696246454972,0.02758789,-0.9920044,0.027282715,-1.328125,0.921875,-1.171875
1696246455028,0.043701172,-1.0232544,0.00579834,-1.0,1.546875,-0.453125
1696246455068,0.037353516,-0.9470825,0.0026245117,-0.46875,1.703125,0.421875
1696246455085,0.06225586,-0.97979736,-0.009338379,-1.546875,4.125,0.328125
1696246455127,0.02368164,-0.9951782,0.038757324,-0.828125,0.53125,-0.203125
1696246455167,0.03881836,-0.97662354,0.026794434,-1.125,0.90625,0.1875
1696246455208,0.03100586,-0.97442627,-0.018371582,-0.546875,-0.203125,-0.53125
1696246455248,0.057128906,-0.9890747,-0.024230957,0.484375,2.28125,0.546875
1696246455308,0.031982422,-1.0029907,0.030212402,0.484375,0.90625,-0.03125
1696246455326,0.03466797,-0.9932251,-0.03375244,-1.6875,2.015625,-0.53125
1696246455367,0.041748047,-0.9866333,0.03704834,-0.46875,1.140625,-1.671875
1696246455408,0.004638672,-0.9885864,0.01361084,-3.59375,2.265625,0.5
1696246455448,0.036865234,-0.9517212,0.051208496,-0.828125,2.140625,1.34375
1696246455488,0.014892578,-1.0012817,0.0119018555,-3.078125,-0.296875,-0.375
1696246455552,0.012939453,-0.9348755,0.050720215,-4.734375,8.171875,1.515625
1696246455566,0.17260742,-0.86138916,-0.12261963,11.75,-0.375,6.96875
1696246455608,0.095214844,-0.9763794,-0.06817627,2.34375,-0.953125,3.375
1696246455668,0.02734375,-1.0376587,0.013122559,4.390625,-4.390625,3.765625
1696246455706,0.02758789,-1.0300903,0.06756592,-4.109375,-9.171875,-3.40625
1696246455728,0.057617188,-0.89801025,-0.043762207,-3.515625,-12.5625,-2.171875
1696246455768,0.011962891,-1.0195923,0.014831543,-3.140625,-6.84375,-1.140625
1696246455806,0.010986328,-1.1050415,0.035583496,-8.125,-0.015625,-2.34375
1696246455847,0.103027344,-0.9663696,0.08416748,-8.671875,3.890625,-4.046875
1696246455887,0.056884766,-0.9326782,0.07977295,-9.484375,-0.546875,-4.0625
1696246455928,0.008056641,-1.006897,0.07879639,-6.8125,-1.328125,-2.421875
1696246455970,0.00390625,-1.0098267,0.078552246,-5.8125,-0.140625,-2.5
1696246456029,-0.01928711,-0.9902954,0.10247803,-4.328125,3.40625,-3.6875
1696246456048,0.005126953,-0.98101807,0.07635498,-5.671875,5.25,-3.265625
1696246456088,0.01977539,-0.9727173,0.09197998,-5.953125,1.046875,-2.25
1696246456127,0.0146484375,-0.9793091,0.090026855,-3.34375,-0.171875,-0.578125
1696246456174,-0.01928711,-1.0059204,0.06976318,-2.46875,0.59375,-1.1875
1696246456208,0.011230469,-0.9573364,0.14984131,-1.625,0.359375,-1.015625
1696246456250,0.007080078,-0.9998169,0.10003662,0.15625,1.609375,-0.46875
1696246456266,0.025634766,-0.96881104,0.045837402,22.5625,-1.1875,2.28125
1696246456306,0.075927734,-0.9072876,-0.014953613,23.34375,-0.796875,6.09375
1696246456347,-0.040527344,-0.9639282,0.051696777,14.875,-12.6875,4.96875
1696246456387,-0.029541016,-1.0569458,0.051208496,7.984375,-5.921875,3.71875
1696246456429,0.056884766,-0.9981079,0.04119873,0.484375,-5.578125,0.1875
1696246456467,0.018310547,-0.9849243,6.713867E-4,1.53125,-2.046875,-0.75
1696246456508,0.026123047,-1.0032349,0.01776123,1.296875,-0.875,2.0625
1696246456546,0.02319336,-0.9951782,0.0211792,1.53125,-1.265625,-0.25
1696246456586,-0.0053710938,-0.9841919,0.028259277,2.109375,-1.1875,1.4375
1696246456627,0.026123047,-0.9758911,-3.0517578E-4,2.265625,-0.8125,1.109375
1696246456671,0.03491211,-0.9944458,0.0060424805,3.015625,-0.296875,1.453125
1696246456708,0.036376953,-0.99786377,-0.026672363,1.234375,0.296875,1.921875
1696246456747,0.048583984,-0.9883423,0.0138549805,0.390625,0.578125,0.046875
1696246456786,0.0107421875,-0.9902954,-0.012756348,-0.875,-0.4375,0.609375
1696246456827,0.022460938,-1.0130005,-0.044006348,-1.8125,3.890625,1.0625
1696246456868,0.13183594,-0.8635864,-0.046936035,-1.265625,6.765625,2.25
1696246456909,-0.024658203,-1.0147095,-0.016906738,1.40625,-1.796875,2.34375
1696246456948,-0.01171875,-0.97662354,0.041931152,1.515625,1.21875,2.640625
1696246456989,0.10961914,-1.0440063,0.0067749023,2.84375,3.015625,-0.90625
1696246457034,0.00390625,-0.9800415,-0.011779785,-0.828125,-7.25,-0.28125
1696246457068,0.040771484,-0.96051025,-0.065979004,8.578125,-5.59375,-3.75
1696246457108,0.103759766,-0.98687744,1.8310547E-4,0.90625,1.453125,1.453125
1696246457149,0.060791016,-1.0403442,-0.008117676,-2.234375,0.859375,1.109375
1696246457187,0.034179688,-0.95513916,-0.0068969727,-3.4375,0.453125,-0.296875
1696246457226,0.0063476562,-0.96954346,-0.0017700195,-1.390625,0.390625,0.9375
1696246457267,0.033447266,-1.00177,-0.0154418945,-1.46875,1.359375,-0.65625
1696246457310,0.03125,-0.9956665,0.019470215,-2.0625,1.3125,-1.09375
1696246457348,0.052490234,-0.975647,-0.019348145,-2.703125,1.34375,-0.78125
1696246457388,0.028564453,-0.9866333,-0.0032348633,-2.390625,-0.40625,-0.984375
1696246457427,0.048828125,-0.9890747,-0.014465332,-4.96875,1.9375,-0.359375
1696246457467,0.02758789,-0.9614868,0.03656006,-4.625,2.890625,-0.421875
1696246457507,0.01928711,-0.97003174,-0.08013916,-2.984375,9.296875,3.421875
1696246457590,0.061523438,-0.91363525,-0.019592285,7.53125,-1.359375,10.625
1696246457595,-0.045410156,-0.96832275,0.035583496,6.1875,-1.390625,6.84375
1696246457607,0.107666016,-1.1414185,0.015563965,13.203125,-2.1875,4.171875
1696246457648,-0.016601562,-1.0457153,0.026794434,1.578125,-12.1875,2.421875
1696246457688,-0.009521484,-0.9204712,0.008483887,3.890625,-11.375,-0.171875
1696246457727,0.15356445,-1.039856,-0.050109863,5.3125,-3.34375,-4.78125
1696246457769,0.110839844,-1.0740356,0.022644043,-5.140625,-2.78125,-3.09375
1696246457807,0.03466797,-0.942688,-0.030090332,-4.03125,-1.796875,0.453125
1696246457868,0.053955078,-0.897522,-0.011047363,-0.890625,-0.8125,-1.734375
1696246457886,0.010498047,-1.0481567,0.013366699,-1.53125,1.265625,-0.609375
1696246457930,0.024902344,-1.03302,-0.002746582,-2.390625,3.90625,0.34375
1696246457969,0.044433594,-0.9546509,-0.016174316,-3.609375,2.359375,-1.203125
1696246458008,0.035888672,-0.9661255,-0.002746582,-2.234375,1.921875,-0.328125
1696246458047,0.06274414,-1.0122681,-0.019104004,-1.15625,1.3125,-0.3125
1696246458089,0.07006836,-0.9776001,-0.004699707,-0.359375,0.921875,-1.4375
1696246458130,0.049804688,-0.97003174,-0.031555176,-0.234375,1.1875,0.015625
1696246458173,0.04248047,-0.9805298,0.019714355,-0.640625,0.375,0.359375
1696246458231,0.06640625,-1.0020142,-0.038879395,-2.984375,1.609375,-1.15625
1696246458246,0.022705078,-0.95391846,-0.004699707,-1.390625,-1.4375,1.65625
1696246458309,0.03955078,-0.9546509,0.0524292,-1.140625,-1.53125,0.140625
1696246458326,0.031982422,-1.0449829,-0.019348145,-3.6875,0.984375,0.265625
1696246458391,0.06665039,-0.93878174,0.06561279,-2.796875,-0.890625,0.28125
1696246458428,-0.012939453,-1.0623169,-0.042053223,-3.6875,11.078125,3.453125
1696246458446,0.14111328,-0.8779907,0.14007568,2.609375,-1.046875,3.109375
1696246458509,0.02368164,-0.99176025,-0.042785645,3.34375,-9.59375,0.015625
1696246458527,-0.0031738281,-1.0449829,0.06463623,2.515625,-10.015625,-5.578125
1696246458566,-0.045166016,-1.0144653,0.028259277,-3.140625,-6.59375,-6.09375
1696246458629,0.099365234,-0.87042236,-0.010559082,-4.796875,-1.296875,-2.171875
1696246458646,0.034423828,-1.1043091,0.10272217,-5.203125,3.1875,-3.5625
1696246458687,-0.008544922,-1.067688,-0.07891846,-13.5,0.75,-1.34375
1696246458728,0.08618164,-0.8755493,0.054870605,-9.46875,-0.25,-5.078125
1696246458766,0.048339844,-0.9837036,0.04876709,-4.953125,0.3125,-0.484375
1696246458829,-0.052490234,-1.0584106,0.085632324,-4.109375,0.375,-2.5
1696246458890,-0.0029296875,-0.96832275,0.070007324,-4.46875,1.9375,-3.15625
1696246458894,0.041015625,-0.9529419,0.07171631,-4.421875,2.6875,-2.765625
1696246458906,0.004638672,-1.02594,0.053649902,-5.71875,2.09375,-3.578125
1696246458946,0.0126953125,-0.9656372,0.11273193,0.59375,3.203125,-1.890625
1696246458988,-0.026611328,-0.99664307,0.03265381,6.0625,1.65625,-1.796875
1696246459028,0.03564453,-0.93927,0.018737793,18.671875,-4.046875,2.078125
1696246459070,0.05517578,-0.9312134,-6.1035156E-5,12.265625,-0.90625,6.390625
1696246459109,-0.036376953,-0.9805298,0.023376465,8.953125,-5.21875,4.796875
1696246459151,0.011962891,-1.0193481,0.028259277,4.828125,-1.421875,2.78125
1696246459190,0.016601562,-0.9841919,0.05731201,2.859375,-0.84375,1.125
1696246459246,-9.765625E-4,-0.98687744,-0.0134887695,3.8125,-2.296875,2.03125
1696246459266,0.016845703,-0.98883057,0.016296387,2.53125,0.609375,1.40625
1696246459309,0.0048828125,-1.0059204,0.054382324,3.3125,-1.734375,2.09375
1696246459348,0.011474609,-0.96539307,-0.030822754,2.578125,-1.296875,1.015625
1696246459388,0.033935547,-1.0144653,0.007507324,0.5625,0.609375,1.0625
1696246459429,0.029052734,-0.98321533,4.272461E-4,-0.46875,-2.0625,1.859375
1696246459469,-9.765625E-4,-0.97247314,-0.0037231445,-0.25,-1.0,0.921875
1696246459508,0.04663086,-1.005188,-0.008850098,-0.609375,0.6875,0.359375
1696246459547,0.022705078,-0.9944458,-0.020812988,-1.609375,-0.71875,1.359375
1696246459588,0.02758789,-0.975647,0.002380371,-1.03125,-0.90625,0.0
1696246459628,0.004638672,-0.9898071,0.024108887,-4.375,2.453125,-1.5625
1696246459667,0.06616211,-0.92315674,0.04852295,-3.140625,7.765625,0.140625
1696246459711,-0.056152344,-1.0813599,0.05633545,3.21875,-6.890625,1.296875
1696246459746,0.026611328,-0.97491455,0.023620605,-5.015625,-0.875,-3.34375
1696246459786,-0.045410156,-0.9873657,0.04949951,-3.109375,-4.890625,-5.984375
1696246459827,-0.014160156,-0.9981079,-0.006164551,-7.421875,1.84375,-6.90625
1696246459867,0.059814453,-0.95635986,0.054870605,-7.734375,7.453125,-4.75
1696246459906,2.4414062E-4,-1.0227661,0.027770996,-8.6875,1.609375,-2.8125
1696246459948,0.021972656,-0.97979736,0.029724121,-10.640625,2.21875,-1.46875
1696246459988,-0.00390625,-0.97906494,0.10784912,-9.3125,2.578125,-1.34375
1696246460028,-0.068847656,-1.0303345,0.09295654,-7.609375,1.921875,-0.890625
1696246460067,0.033447266,-0.99298096,0.089538574,-7.125,1.65625,-2.828125
1696246460107,-0.060302734,-1.0090942,0.09197998,-1.65625,2.140625,-2.40625
1696246460148,0.015136719,-0.9729614,0.08514404,-2.953125,4.875,-0.515625
1696246460231,-0.033691406,-0.9717407,0.06903076,6.1875,-1.984375,-1.34375
1696246460235,9.765625E-4,-0.95269775,-0.013977051,11.328125,-4.828125,3.53125
1696246460245,0.020263672,-0.93951416,0.0045776367,17.40625,-6.4375,3.953125
1696246460308,-0.055664062,-0.9873657,0.07952881,13.90625,-10.421875,5.3125
1696246460348,0.001953125,-1.0264282,0.07366943,5.421875,-2.6875,5.03125
1696246460367,0.015625,-0.9841919,0.022888184,1.859375,-4.703125,1.453125
1696246460409,-0.025878906,-1.013977,0.026306152,3.390625,-1.234375,2.234375
1696246460448,0.0126953125,-1.0010376,0.048034668,1.078125,-1.703125,1.390625
1696246460489,0.017089844,-0.9805298,0.018737793,1.75,-1.765625,0.015625
1696246460528,-0.02319336,-1.0029907,-0.0071411133,0.921875,-1.203125,2.171875
1696246460569,0.045166016,-0.9927368,0.05340576,0.390625,0.65625,0.59375
1696246460607,-0.024902344,-0.9819946,0.026550293,0.375,0.046875,1.546875
1696246460648,0.025878906,-0.9849243,-0.009094238,-1.453125,1.359375,1.28125
1696246460689,-0.013671875,-1.0061646,0.008972168,0.421875,-0.703125,1.34375
1696246460733,0.04272461,-0.9746704,0.012634277,-0.53125,0.734375,1.234375
1696246460767,0.032714844,-0.97540283,0.002380371,0.09375,0.65625,0.890625
1696246460809,-0.007080078,-0.99298096,0.041931152,-1.109375,0.40625,2.296875
1696246460849,0.008056641,-0.9824829,-0.051574707,-3.671875,2.484375,-0.046875
1696246460911,0.068847656,-0.94488525,0.11468506,0.578125,7.265625,0.28125
1696246460929,-0.07739258,-1.045227,0.08123779,3.515625,-3.078125,5.125
1696246460988,-0.045166016,-0.9788208,0.019958496,-0.703125,-3.125,-3.21875
1696246461007,0.027832031,-1.0032349,0.038269043,-0.8125,-3.171875,-5.171875
1696246461051,0.04272461,-0.9378052,0.010681152,-2.921875,-1.9375,-4.609375
1696246461087,-0.02368164,-0.98394775,0.02142334,-6.765625,2.0,-3.0625
1696246461129,-0.03540039,-1.05719,0.06390381,-9.0625,5.234375,-1.0625
1696246461190,0.07446289,-0.9871216,0.06854248,-11.46875,9.25,-3.0
1696246461233,0.014892578,-0.99468994,0.061462402,-10.40625,3.984375,-3.421875
1696246461245,-0.03857422,-1.0142212,0.08465576,-7.828125,4.765625,-2.28125
1696246461287,-0.0075683594,-0.9673462,0.0927124,-4.296875,1.703125,-1.640625
1696246461327,-0.030517578,-0.96954346,0.05682373,-4.34375,-1.90625,-3.140625
1696246461390,-0.0031738281,-0.98394775,0.090270996,-1.578125,0.203125,-1.015625
1696246461430,-0.016357422,-1.006897,0.08343506,8.265625,-2.03125,-0.921875
1696246461447,0.025146484,-0.94610596,0.03753662,12.703125,-3.46875,3.6875
1696246461510,-0.015136719,-0.9812622,-0.023986816,19.234375,0.140625,6.875
1696246461526,-0.028320312,-1.0147095,0.08074951,7.75,-3.09375,4.515625
1696246461547,0.014892578,-0.99713135,0.007507324,1.234375,-3.078125,3.6875
1696246461589,-0.011230469,-0.9793091,0.057800293,1.25,-2.65625,-0.09375
1696246461629,-0.026611328,-1.005188,0.042907715,1.28125,-3.21875,2.40625
1696246461668,-0.014404297,-1.0005493,0.11102295,-1.5,-1.828125,1.296875
1696246461708,-0.015625,-0.96343994,-0.05230713,-3.859375,-0.671875,1.40625
1696246461748,0.08105469,-0.942688,0.04437256,1.015625,-3.78125,2.46875
1696246461788,-2.4414062E-4,-1.067688,0.0072631836,0.90625,-6.609375,-0.515625
1696246461828,-0.037841797,-0.99224854,0.08099365,-0.34375,-1.53125,1.546875
1696246461869,-0.0026855469,-0.9768677,-0.012512207,-1.40625,-2.328125,1.640625
1696246461909,0.029296875,-0.9885864,0.04071045,-0.78125,-0.03125,-0.671875
1696246461947,-0.0087890625,-1.029602,0.030944824,-0.71875,-4.265625,2.875
1696246461988,0.025634766,-0.9192505,-0.023498535,-6.265625,5.0,-2.21875
1696246462030,-0.02709961,-1.0982056,0.09832764,2.53125,0.046875,1.171875
1696246462068,-0.030029297,-0.97076416,0.04437256,-4.0,0.578125,-2.5
1696246462111,0.03564453,-0.94537354,0.04852295,-0.625,-0.25,-4.484375
1696246462148,-0.059326172,-1.0230103,0.04949951,-3.453125,1.234375,-2.078125
1696246462188,0.016601562,-0.973938,0.0053100586,-8.640625,5.59375,-2.015625
1696246462237,0.0053710938,-0.9961548,0.08026123,-5.96875,4.78125,-2.6875
1696246462267,-0.044189453,-1.0120239,0.07244873,-7.921875,4.25,0.140625
1696246462307,0.04321289,-0.9631958,0.078308105,-8.46875,5.546875,-2.734375
1696246462347,-0.012207031,-1.0176392,0.10003662,-5.921875,3.8125,-2.265625
1696246462387,-0.0063476562,-1.0198364,0.09613037,-2.78125,1.09375,-1.4375
1696246462429,-0.010986328,-0.9639282,0.09197998,-2.609375,3.21875,-0.84375
1696246462471,-0.009765625,-0.98687744,0.101989746,-0.5,2.09375,0.03125
1696246462515,-0.03515625,-1.0132446,0.085876465,-2.921875,0.5,0.21875
1696246462547,-0.0056152344,-0.9846802,0.117126465,7.515625,-1.140625,-0.015625
1696246462587,0.020996094,-0.99468994,-0.055236816,22.984375,-3.125,4.953125
1696246462627,0.06713867,-0.9158325,-0.02130127,25.390625,-7.3125,7.46875
1696246462670,-0.0949707,-1.0142212,0.070251465,9.9375,-13.53125,4.6875
1696246462707,-0.0078125,-1.0010376,0.07269287,2.609375,-4.125,4.0
1696246462750,0.03125,-0.98760986,0.02508545,1.375,-5.046875,1.15625
1696246462787,-0.017822266,-1.0003052,0.014831543,1.484375,-4.078125,1.265625
1696246462827,0.017089844,-0.99224854,-0.0022583008,1.734375,-2.921875,1.125
1696246462868,0.028320312,-0.9981079,0.012878418,0.890625,-2.578125,1.375
1696246462886,-0.016113281,-0.9837036,0.0065307617,0.921875,-2.34375,2.90625
1696246462948,0.017089844,-0.9927368,0.019714355,0.9375,-0.515625,1.625
1696246462989,-0.015136719,-0.991272,0.01727295,1.078125,-1.203125,3.109375
