# Sensor type: Respeck
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696243380089,-0.078125,-0.76446533,0.066101074,-6.84375,-9.0625,-2.21875
1696243380129,-0.11694336,-0.725647,0.10003662,0.0625,-8.6875,-1.015625
1696243380191,-0.17114258,-0.581604,0.08734131,1.09375,-1.546875,3.015625
1696243380207,-0.21264648,-0.60357666,0.059020996,-7.359375,0.15625,-3.03125
1696243380250,-0.15478516,-0.75006104,0.07928467,-4.375,-1.578125,-0.953125
1696243380311,-0.087402344,-0.7078247,0.05291748,-0.765625,4.53125,4.125
1696243380327,-0.0234375,-0.75372314,-0.009094238,-2.640625,4.28125,0.15625
1696243380368,-0.25878906,-1.4910278,0.061462402,6.265625,28.546875,2.078125
1696243380387,0.82055664,-2.0,0.26409912,17.703125,20.421875,23.796875
1696243380429,0.19384766,-1.4458618,0.04925537,-28.0,-24.90625,-8.984375
1696243380468,-0.35009766,-1.2251587,0.105163574,10.578125,7.234375,2.359375
1696243380510,-0.18457031,-0.94317627,0.26678467,31.265625,15.5,7.578125
1696243380546,0.07080078,-1.0747681,0.16522217,0.46875,13.015625,2.890625
1696243380589,0.15234375,-0.6638794,-0.04864502,-5.546875,-3.546875,0.40625
1696243380628,-0.017089844,-0.55792236,-0.004699707,3.640625,5.375,6.515625
1696243380667,0.14208984,-0.94903564,0.061462402,9.984375,12.46875,15.109375
1696243380709,0.16503906,-1.1360474,0.19232178,-0.53125,-2.515625,3.734375
1696243380755,-0.01928711,-0.9631958,0.11102295,-3.59375,-10.421875,0.71875
1696243380788,-0.050048828,-0.9273071,0.09320068,4.234375,-1.671875,-0.140625
1696243380828,0.036376953,-1.0205688,0.14715576,2.0625,-0.015625,-3.0
1696243380868,7.324219E-4,-1.0454712,0.12567139,-0.46875,-5.015625,-7.515625
1696243380910,-0.05419922,-0.881897,0.0993042,0.796875,0.171875,-8.171875
1696243380949,0.013183594,-0.8184204,0.06488037,2.5625,1.671875,-9.046875
1696243380992,0.079589844,-0.7324829,0.03314209,4.65625,-2.96875,-5.015625
1696243381030,0.05859375,-0.65338135,0.028503418,4.703125,-3.515625,-0.765625
1696243381069,0.0014648438,-0.66363525,0.07733154,6.421875,-3.34375,0.890625
1696243381110,-0.023925781,-0.7949829,0.11444092,8.875,-3.53125,-0.53125
1696243381147,-0.075927734,-0.9295044,0.2062378,1.234375,-5.453125,-5.53125
1696243381190,-0.13891602,-0.9817505,0.15032959,1.078125,-5.234375,-5.953125
1696243381231,-0.0126953125,-0.8635864,0.058288574,-3.640625,-4.0625,-3.5
1696243381268,-0.02319336,-1.1121216,-0.08013916,-10.140625,-12.609375,-5.828125
1696243381309,0.028320312,-1.8147583,-0.23272705,-15.15625,-20.015625,0.96875
1696243381348,0.2487793,-2.0,-0.2000122,11.984375,-30.984375,-0.34375
1696243381388,-0.041503906,-1.4273071,0.27850342,-6.015625,-10.078125,10.09375
1696243381428,-0.25732422,-0.7317505,0.10760498,-3.171875,-15.078125,-17.921875
1696243381468,-0.26879883,-0.7852173,-0.03643799,2.546875,-7.65625,-1.09375
1696243381509,-0.009277344,-0.71588135,-0.15045166,9.8125,0.6875,-3.03125
1696243381549,0.12011719,-0.78009033,-0.085754395,7.796875,-9.25,-2.46875
1696243381588,0.08129883,-0.9866333,-0.0032348633,-3.21875,-24.515625,4.09375
1696243381628,-0.17529297,-1.0947876,0.035827637,-11.15625,-25.296875,0.328125
1696243381667,-0.23583984,-1.069397,0.06561279,-9.234375,-11.34375,-2.859375
1696243381711,-0.08935547,-1.0186157,-0.021057129,-9.25,-7.5625,-5.953125
1696243381726,-0.05810547,-0.9290161,0.09637451,-4.578125,-13.03125,-1.21875
1696243381768,-0.18139648,-0.90460205,0.101257324,-9.75,-14.53125,0.390625
1696243381833,-0.20922852,-0.8569946,0.07659912,-12.09375,-10.5,-2.34375
1696243381868,-0.051757812,-0.86505127,0.08319092,-6.5625,-10.171875,-0.125
1696243381888,-0.015380859,-0.8213501,0.10272217,-2.96875,-13.96875,3.90625
1696243381929,-0.099121094,-0.7305298,0.06951904,-1.9375,-17.046875,5.5
1696243381968,-0.11645508,-0.68951416,0.1005249,0.3125,-13.390625,5.90625
1696243382009,-0.12402344,-0.8106079,0.15350342,-8.015625,-16.078125,4.59375
1696243382048,-0.14526367,-0.96881104,0.20916748,-7.3125,-16.359375,5.734375
1696243382088,-0.14746094,-0.7437134,0.14422607,2.140625,-15.375,2.640625
1696243382129,-0.1730957,-0.84039307,0.078308105,-1.59375,-12.015625,-4.1875
1696243382173,-0.1381836,-1.3496704,-0.01739502,-0.515625,-3.609375,-3.140625
1696243382211,0.23950195,-1.4624634,0.07977295,17.203125,5.140625,8.8125
1696243382248,0.15795898,-1.9326782,0.15252686,-9.65625,-8.375,11.3125
1696243382289,-0.01171875,-1.4111938,0.16107178,-4.0625,-16.8125,3.578125
1696243382328,-0.083496094,-1.0508423,0.08050537,3.0625,-11.3125,-1.40625
1696243382370,-0.1706543,-0.7539673,0.11956787,12.09375,-5.84375,7.609375
1696243382409,0.09350586,-0.77301025,0.066833496,6.484375,-3.34375,4.546875
1696243382448,0.26538086,-0.83843994,0.017028809,1.09375,-18.90625,13.515625
1696243382488,0.045166016,-0.8936157,0.027282715,2.375,-24.171875,9.375
1696243382527,0.11352539,-1.0076294,0.11248779,8.96875,-21.15625,10.984375
1696243382568,0.12963867,-1.0584106,0.12689209,6.125,-29.03125,7.84375
1696243382609,0.041503906,-1.0090942,0.14959717,2.8125,-34.609375,4.296875
1696243382671,-0.005126953,-0.95562744,0.11273193,4.984375,-32.484375,0.328125
1696243382689,0.09423828,-0.9343872,0.15594482,5.4375,-28.71875,0.421875
1696243382728,0.10668945,-0.96661377,0.1005249,4.453125,-36.703125,-0.953125
1696243382770,0.10620117,-0.91363525,0.11395264,6.703125,-40.203125,-0.53125
1696243382810,0.07128906,-0.92437744,0.07904053,5.9375,-43.265625,-1.0625
1696243382870,-0.075927734,-0.95880127,0.12591553,6.8125,-42.8125,-4.0625
1696243382886,-0.1965332,-0.97662354,0.14154053,6.28125,-31.46875,-7.234375
1696243382927,-0.20825195,-1.0115356,0.12835693,4.484375,-17.1875,-10.484375
1696243382968,-0.1484375,-1.0557251,0.06439209,0.46875,-8.546875,-11.84375
1696243383031,0.057373047,-1.1350708,0.07196045,0.484375,-8.328125,-11.359375
1696243383035,0.07446289,-1.2637329,0.023132324,-7.3125,-26.703125,-11.609375
1696243383068,0.061035156,-1.15802,0.11834717,1.125,-18.8125,-3.5
1696243383154,-0.028564453,-0.8115845,0.043395996,1.671875,-14.984375,-7.765625
1696243383158,0.17895508,-0.7744751,-0.042541504,-0.09375,-21.734375,-8.734375
1696243383189,0.2109375,-0.9644165,-0.16119385,-3.0,-32.34375,4.203125
1696243383229,0.095947266,-1.0723267,-0.09112549,5.859375,-34.109375,1.203125
1696243383270,0.1340332,-1.0994263,-0.023010254,4.078125,-42.171875,0.765625
1696243383309,0.072753906,-1.0430298,-0.011779785,2.796875,-53.75,-0.53125
1696243383349,-0.033691406,-0.93585205,-0.03717041,1.53125,-57.421875,-0.8125
1696243383391,-0.025878906,-0.87994385,-0.042297363,3.46875,-59.109375,-3.171875
1696243383428,0.022705078,-0.9619751,-0.074035645,2.34375,-65.734375,-2.5625
1696243383469,-0.03540039,-1.0134888,-0.05987549,1.140625,-69.09375,-1.359375
1696243383508,-0.13256836,-0.9546509,-0.031066895,2.25,-66.921875,-0.15625
1696243383550,-0.18334961,-0.95318604,-0.026916504,-1.328125,-58.984375,-2.5
1696243383588,-0.18457031,-0.94854736,0.0033569336,0.109375,-51.46875,-1.0
1696243383628,-0.203125,-0.9702759,0.01776123,-3.34375,-43.90625,-0.890625
1696243383668,-0.21435547,-0.9505005,0.0021362305,-3.65625,-38.15625,-1.65625
1696243383708,-0.13330078,-0.9805298,0.02947998,-4.890625,-35.140625,-0.234375
1696243383749,-0.076660156,-0.986145,0.029724121,-6.125,-38.390625,0.171875
1696243383790,-0.05517578,-0.9348755,0.016296387,-10.28125,-40.8125,-0.265625
1696243383828,-0.056396484,-0.9973755,0.04046631,-12.953125,-42.859375,-1.25
1696243383867,-0.1171875,-1.2097778,0.10272217,-5.8125,-30.359375,-2.609375
1696243383907,0.15966797,-1.2688599,0.0680542,-5.046875,-26.46875,3.359375
1696243383949,0.18164062,-1.1209106,0.019470215,-2.609375,-38.234375,0.171875
1696243383990,0.1003418,-0.9024048,0.0289917,6.09375,-36.6875,10.46875
1696243384029,0.07910156,-0.72125244,0.042175293,7.328125,-32.3125,6.875
1696243384068,0.12963867,-0.9338989,0.054382324,0.15625,-33.765625,10.53125
1696243384110,0.14404297,-1.0432739,0.09100342,-1.5625,-34.546875,3.890625
1696243384148,0.118896484,-1.0366821,0.054870605,-0.03125,-36.15625,4.765625
1696243384189,0.15136719,-0.92852783,0.038757324,2.140625,-39.828125,5.671875
1696243384228,0.067871094,-0.909729,0.10614014,3.546875,-39.34375,7.546875
1696243384270,0.040771484,-0.9734497,0.10296631,-1.5625,-38.46875,4.015625
1696243384352,0.047851562,-0.973938,0.1149292,-2.125,-30.71875,3.15625
1696243384357,0.05419922,-0.97540283,0.124694824,-2.109375,-27.375,1.09375
1696243384367,0.017333984,-0.92633057,0.10760498,-0.46875,-24.421875,-0.015625
1696243384429,0.001953125,-0.90875244,0.113708496,-0.765625,-16.515625,-1.71875
1696243384447,0.030273438,-0.88531494,0.14642334,2.3125,-11.453125,-2.34375
1696243384489,0.0546875,-0.86309814,0.10467529,1.59375,-11.921875,-4.984375
1696243384549,0.06591797,-0.85601807,0.18133545,0.640625,-6.15625,-5.53125
1696243384568,-0.056152344,-0.81744385,0.15911865,0.203125,-2.40625,-7.203125
1696243384608,-0.040527344,-0.6995239,0.07293701,0.859375,0.0625,-10.953125
1696243384648,-0.038330078,-0.83135986,0.18475342,2.328125,13.0625,-5.515625
1696243384690,-0.04663086,-0.93878174,0.21453857,-0.65625,15.5625,-5.265625
1696243384735,0.055908203,-0.91534424,0.18841553,-4.46875,18.21875,-4.6875
1696243384770,0.09301758,-0.96417236,0.20892334,-2.484375,13.9375,-1.8125
1696243384808,-0.022460938,-1.0984497,0.2374878,0.234375,-3.890625,-6.796875
1696243384849,-0.0146484375,-1.0491333,0.27166748,-0.671875,-3.921875,-4.953125
1696243384908,-0.057617188,-0.98443604,0.22381592,-6.78125,-6.890625,-8.125
1696243384929,-0.060791016,-1.1585083,0.08831787,-9.640625,-13.21875,-9.96875
1696243384989,0.20214844,-1.3269653,-0.11627197,2.296875,-18.0625,0.359375
1696243385006,0.06347656,-1.4053345,-0.0881958,5.3125,-19.296875,7.453125
1696243385050,-0.057128906,-1.2195435,0.014831543,14.203125,-1.046875,5.4375
1696243385088,-0.15185547,-1.0222778,0.061462402,3.84375,-4.421875,1.96875
1696243385128,0.041748047,-1.0476685,-0.07598877,1.6875,-11.484375,-0.390625
1696243385169,0.013916016,-0.975647,-0.08673096,9.5625,-6.375,6.140625
1696243385209,0.0024414062,-0.88482666,-0.073791504,9.671875,-1.828125,-0.375
1696243385257,0.057617188,-0.95147705,-0.03741455,8.5,-7.3125,2.0
1696243385288,-0.025634766,-0.9439087,-0.06304932,5.0625,-10.578125,1.765625
1696243385329,-0.07836914,-0.95928955,-0.051574707,1.9375,-3.875,-2.578125
1696243385368,-0.052001953,-1.0332642,-0.03277588,0.53125,-2.640625,-3.09375
1696243385409,-0.021240234,-0.97613525,-0.032287598,-3.859375,-4.3125,-4.453125
1696243385449,-0.040771484,-0.9968872,0.022644043,-1.3125,-6.75,-4.703125
1696243385489,-0.08203125,-0.99102783,-0.0025024414,-2.421875,-7.328125,-4.8125
1696243385530,-0.061035156,-0.9529419,-0.006164551,-2.46875,-7.875,-6.359375
1696243385569,-0.07519531,-0.9727173,-0.014953613,-6.078125,-9.453125,-5.875
1696243385611,-0.10180664,-0.9834595,0.0028686523,-5.96875,-10.21875,-5.203125
1696243385650,-0.091796875,-0.96661377,0.03704834,-8.515625,-12.09375,-5.328125
1696243385669,-0.15161133,-0.9356079,0.047546387,-8.828125,-12.625,-4.5
1696243385709,-0.12084961,-0.9116821,0.018005371,-7.765625,-12.15625,-3.125
1696243385748,-0.10107422,-0.92633057,0.046813965,-9.375,-11.03125,-2.015625
1696243385790,-0.16601562,-0.944397,0.07318115,-9.546875,-9.015625,-0.546875
1696243385830,-0.15600586,-0.8411255,0.09295654,-6.0,-2.375,1.015625
1696243385868,-0.12939453,-0.7588501,0.06732178,-5.671875,0.28125,0.46875
1696243385908,-0.06933594,-0.7456665,0.120788574,2.640625,-2.0,3.28125
1696243385948,-0.21728516,-0.7161255,0.12713623,-2.515625,-2.8125,3.375
1696243385990,-0.23852539,-0.73101807,0.05682373,-6.0,5.90625,-0.5
1696243386029,-0.15063477,-0.7268677,0.07684326,1.3125,9.828125,5.25
1696243386070,-0.21704102,-0.7229614,0.10736084,-2.484375,11.125,-1.359375
1696243386108,-0.21704102,-0.9907837,0.120788574,-3.890625,22.359375,-1.15625
1696243386149,-0.04345703,-1.5010376,0.0036010742,-2.96875,30.40625,-1.109375
1696243386189,0.38842773,-2.0,0.20599365,-6.078125,11.796875,11.09375
1696243386227,0.17797852,-1.4060669,0.41033936,1.75,6.9375,2.546875
1696243386269,-0.3190918,-0.98028564,-0.12237549,3.390625,-9.203125,1.328125
1696243386309,-0.12573242,-0.8140259,0.21868896,19.09375,14.453125,4.375
1696243386348,-0.010253906,-0.92388916,0.16278076,4.390625,8.453125,5.625
1696243386389,0.106933594,-1.0181274,0.10784912,-5.046875,3.015625,1.328125
1696243386432,-0.045654297,-0.81329346,0.0368042,-4.84375,-3.03125,5.0
1696243386468,-0.018066406,-0.954895,0.06561279,3.703125,1.75,1.1875
1696243386510,0.09277344,-1.1069946,0.17596436,2.921875,0.78125,4.859375
1696243386550,-0.030761719,-1.1050415,0.15594482,-0.203125,-11.640625,3.0
1696243386608,-0.095703125,-0.92559814,0.13763428,1.109375,-8.53125,1.34375
1696243386626,-0.018066406,-0.93341064,0.08270264,-1.078125,-0.59375,-0.390625
1696243386669,0.03540039,-0.9668579,0.16009521,2.9375,0.3125,1.515625
1696243386709,-0.03955078,-0.9800415,0.17962646,-1.1875,-1.6875,1.078125
1696243386750,-0.075683594,-0.8682251,0.13104248,-2.28125,-1.65625,-2.9375
1696243386789,0.001953125,-0.9116821,0.15228271,1.703125,-0.484375,-3.328125
1696243386829,0.0036621094,-0.9702759,0.1906128,-0.0625,-2.640625,-5.140625
1696243386868,-0.019042969,-0.9290161,0.12860107,-2.359375,-5.234375,-7.203125
1696243386910,-0.08325195,-0.87384033,0.12347412,-0.859375,-7.9375,-9.5625
1696243386992,-0.055664062,-0.8130493,0.08734131,0.921875,-2.15625,-8.203125
1696243386999,-0.07421875,-0.81036377,0.109802246,-4.0,0.546875,-4.078125
1696243387008,-0.15771484,-0.79644775,0.13665771,0.0,0.59375,-3.109375
1696243387050,-0.057617188,-0.75738525,0.15228271,-0.09375,1.328125,-2.265625
1696243387090,0.024902344,-0.7913208,0.20672607,0.71875,-4.578125,-1.15625
1696243387128,-0.08105469,-0.8049927,0.18914795,2.734375,-10.53125,0.234375
1696243387170,-0.05908203,-0.72613525,0.11566162,7.6875,-8.8125,1.671875
1696243387210,-0.04736328,-0.9483032,0.04437256,-0.078125,-3.71875,3.96875
1696243387249,0.025634766,-1.3040161,-0.10845947,-8.28125,-19.890625,0.9375
1696243387289,-0.14379883,-2.0,-0.28375244,4.375,-18.859375,3.578125
1696243387349,-0.06225586,-1.576477,0.3397827,12.90625,2.921875,12.453125
1696243387369,-0.30541992,-1.0742798,0.33343506,-22.6875,-1.125,-15.03125
1696243387430,-0.26586914,-1.0769653,0.028747559,-13.09375,7.84375,-4.71875
1696243387447,0.040527344,-0.8897095,0.012390137,16.84375,5.53125,5.0625
1696243387488,0.037597656,-0.73931885,0.08758545,9.703125,2.515625,-1.703125
1696243387528,-0.07495117,-0.8809204,0.046569824,5.546875,-6.75,6.328125
1696243387569,-0.05834961,-0.9133911,0.054138184,5.90625,-5.3125,5.28125
1696243387628,-0.12426758,-0.97320557,0.028259277,8.1875,-1.65625,4.296875
1696243387647,-0.09448242,-0.99542236,0.051208496,4.796875,0.890625,2.8125
1696243387712,-0.0847168,-1.013977,0.05706787,2.3125,-1.875,2.359375
1696243387727,-0.13696289,-0.99102783,0.089538574,-1.078125,-2.890625,2.984375
1696243387772,-0.16186523,-1.0007935,0.046569824,-0.078125,-0.6875,2.0
1696243387808,-0.068847656,-0.96954346,0.08660889,2.25,-0.953125,-0.5
1696243387848,-0.095214844,-0.9212036,0.05657959,-6.390625,-2.546875,-0.546875
1696243387888,-0.22680664,-0.8882446,0.086120605,-3.953125,0.5625,-1.25
1696243387934,-0.10961914,-0.8081665,0.03314209,-2.484375,5.90625,-0.609375
1696243387968,-0.0075683594,-0.75177,0.034851074,-0.953125,2.5625,0.5
1696243388010,-0.036621094,-0.6838989,0.050720215,4.0,-1.609375,3.921875
1696243388050,-0.1105957,-0.598938,0.09661865,-3.328125,-3.46875,5.03125
1696243388088,-0.16333008,-0.66241455,0.11859131,-6.515625,-9.984375,-2.5
1696243388128,-0.14160156,-0.7510376,0.121520996,-4.90625,-7.203125,2.59375
1696243388170,-0.21533203,-0.68878174,0.025817871,-10.171875,-2.3125,-4.015625
1696243388209,-0.23291016,-1.2122192,0.02947998,0.640625,19.390625,-8.921875
1696243388293,0.4909668,-2.0,-0.026672363,8.21875,18.9375,9.8125
1696243388298,0.33007812,-2.0,0.21746826,-4.859375,-8.453125,0.390625
1696243388307,-0.13208008,-1.1902466,0.12615967,-7.234375,-9.8125,-2.5625
1696243388349,-0.22729492,-1.0947876,0.116882324,7.578125,1.265625,1.78125
1696243388389,-0.11816406,-0.9780884,0.21160889,5.875,5.0,-1.25
1696243388430,0.1315918,-1.0064087,0.13226318,-2.0,1.421875,-3.625
1696243388469,0.10668945,-0.7151489,-0.0154418945,-2.953125,-6.78125,6.25
1696243388509,-0.048095703,-0.7473755,0.09515381,0.28125,0.171875,2.734375
1696243388553,0.014404297,-0.98394775,0.12835693,1.796875,2.625,4.296875
1696243388596,0.05493164,-1.0037231,0.14227295,-0.484375,0.4375,4.984375
1696243388630,0.020996094,-0.9595337,0.19500732,1.34375,-2.890625,3.328125
1696243388669,-0.03540039,-1.0032349,0.17279053,1.390625,-6.015625,0.953125
1696243388709,-0.057861328,-0.9849243,0.15472412,2.515625,-3.765625,-1.390625
1696243388748,-0.033447266,-0.95684814,0.15570068,1.59375,-0.453125,-3.140625
1696243388789,-0.053222656,-0.9260864,0.14886475,-0.296875,0.21875,-5.484375
1696243388828,-0.051513672,-0.8377075,0.10809326,-1.171875,0.890625,-7.046875
1696243388870,-0.020507812,-0.7197876,0.07562256,0.796875,4.34375,-3.125
1696243388909,0.05078125,-0.70147705,0.06707764,1.171875,0.859375,-2.359375
1696243388948,0.017333984,-0.7234497,0.09051514,2.65625,-4.53125,-2.296875
1696243388989,-0.032226562,-0.7930298,0.19281006,1.125,-3.421875,0.0
1696243389032,-0.19165039,-0.8303833,0.23504639,0.359375,-5.9375,-5.328125
1696243389071,-0.092285156,-0.7866821,0.19647217,4.765625,-2.078125,-4.375
1696243389109,0.064208984,-0.87579346,0.09173584,-6.90625,-4.5,-0.28125
1696243389148,0.03881836,-1.1548462,-0.0491333,-15.234375,-17.828125,-4.9375
1696243389189,0.09741211,-1.795227,-0.12994385,-18.3125,-25.328125,11.5
1696243389229,-0.12695312,-1.755188,0.047302246,20.640625,-15.546875,3.46875
1696243389267,-0.3203125,-1.5288696,0.29632568,9.515625,-4.953125,-1.4375
1696243389309,-0.37768555,-1.1836548,0.23944092,-15.171875,-10.953125,-17.421875
1696243389348,-0.24536133,-1.0029907,0.020446777,-8.453125,-9.484375,-3.140625
1696243389390,0.0063476562,-0.6904907,0.0033569336,4.171875,0.453125,-5.15625
1696243389429,-0.048583984,-0.7124634,0.04852295,5.21875,-5.0625,1.953125
1696243389469,-0.07446289,-0.8272095,0.012634277,0.640625,-8.546875,3.59375
1696243389510,-0.0715332,-0.87286377,0.057800293,-1.53125,-5.734375,3.34375
1696243389550,-0.17553711,-1.0088501,0.042907715,-0.9375,-2.53125,1.09375
1696243389611,-0.14916992,-1.0252075,0.0758667,-2.203125,-0.421875,-0.6875
1696243389615,-0.1538086,-0.9841919,0.113708496,-4.515625,-2.765625,0.140625
1696243389649,-0.20703125,-0.958313,0.13006592,-1.25,-1.625,0.890625
1696243389690,-0.21069336,-0.9273071,0.121520996,1.328125,3.328125,0.65625
1696243389729,-0.18261719,-0.9043579,0.09515381,2.0625,8.71875,1.859375
1696243389769,-0.114746094,-0.85235596,0.06072998,2.9375,10.359375,2.59375
1696243389810,-0.08911133,-0.8479614,0.07879639,7.109375,11.421875,5.703125
1696243389851,-0.052734375,-0.7817993,0.08148193,7.5625,4.3125,4.71875
1696243389890,-0.047851562,-0.7107544,0.11517334,3.515625,-3.1875,6.328125
1696243389929,-0.19140625,-0.6668091,0.101501465,-3.984375,-6.546875,3.734375
1696243389968,-0.2788086,-0.71759033,0.09539795,-8.296875,-0.8125,1.234375
1696243390008,-0.1772461,-0.70635986,0.16156006,-4.71875,8.3125,-0.1875
1696243390069,-0.12963867,-0.75445557,0.15594482,-4.28125,14.390625,1.875
1696243390087,-0.2915039,-1.116272,-0.06964111,3.40625,20.765625,-2.265625
1696243390130,0.47998047,-2.0,-0.15362549,6.734375,25.765625,7.859375
1696243390188,0.5463867,-1.6685181,0.21087646,-0.890625,7.78125,8.171875
1696243390208,-0.095947266,-1.2522583,0.074157715,-11.5,-17.0,-2.78125
1696243390248,-0.32983398,-0.9859009,0.19158936,10.34375,1.90625,7.578125
1696243390289,-0.31591797,-1.0130005,0.22943115,0.796875,17.546875,-3.3125
1696243390350,0.2705078,-1.0176392,0.06732178,-2.28125,18.15625,0.171875
1696243390368,0.21533203,-0.7449341,0.013366699,-0.9375,-2.53125,4.328125
1696243390430,0.01171875,-0.7542114,0.06829834,-0.734375,0.625,6.890625
1696243390447,0.018798828,-0.9951782,0.15716553,3.75,2.0,5.046875
1696243390489,0.11010742,-1.0464478,0.12689209,0.609375,-3.3125,3.890625
1696243390529,0.036621094,-0.91656494,0.12738037,0.875,-8.1875,1.671875
1696243390568,-0.07714844,-0.93707275,0.13128662,3.59375,-6.21875,0.25
1696243390610,-0.013427734,-1.031311,0.20477295,1.15625,-3.765625,-0.78125
1696243390650,-0.057128906,-0.99957275,0.16253662,-0.828125,-2.84375,-4.015625
1696243390696,-0.033203125,-0.8706665,0.08734131,3.546875,-0.484375,-5.65625
1696243390728,0.06201172,-0.9048462,0.101745605,3.296875,-3.515625,-4.765625
1696243390767,-0.0063476562,-0.9456177,0.0927124,0.671875,-7.796875,-6.21875
1696243390809,0.0031738281,-0.8765259,0.08392334,1.4375,-5.84375,-7.53125
1696243390849,-0.04321289,-0.8411255,0.14984131,-0.859375,-6.1875,-7.28125
1696243390908,-0.11425781,-0.8086548,0.14251709,-2.609375,-5.625,-7.109375
1696243390928,-0.07495117,-0.76934814,0.15985107,-3.0,-4.640625,-6.640625
1696243390949,-0.048095703,-0.83062744,0.16107178,-1.359375,-9.46875,-7.296875
1696243390989,-0.07519531,-0.8274536,0.17010498,0.84375,-10.859375,-6.203125
1696243391030,-0.1027832,-0.80426025,0.14447021,3.28125,-12.078125,-5.5625
1696243391070,-0.040283203,-0.7949829,0.05267334,-2.703125,-11.03125,-3.46875
1696243391110,-0.04296875,-1.0186157,0.043395996,-9.953125,-15.734375,-4.734375
1696243391152,-0.017089844,-1.3162231,-0.1873169,7.65625,-16.234375,3.875
1696243391189,-0.21606445,-1.7717896,-0.18682861,-12.609375,-5.515625,1.84375
1696243391229,0.064453125,-1.7996216,0.12786865,20.125,-21.78125,1.265625
1696243391270,-0.28344727,-1.2153931,0.3607788,-0.984375,-17.609375,-2.953125
1696243391311,-0.40356445,-0.97125244,0.11224365,-14.828125,-15.828125,-12.171875
1696243391349,-0.19140625,-0.85406494,-0.053771973,3.34375,-7.890625,1.015625
1696243391388,0.010498047,-0.65753174,-0.08428955,9.703125,-0.546875,-1.265625
1696243391428,-0.14331055,-0.86138916,0.012145996,0.890625,-6.859375,0.265625
1696243391468,-0.11669922,-0.92681885,0.03656006,-4.046875,-8.109375,-0.09375
1696243391507,-0.14501953,-0.97198486,0.015563965,-3.984375,-4.53125,1.765625
1696243391549,-0.24389648,-1.0076294,0.00579834,-1.03125,-0.78125,1.703125
1696243391588,-0.17993164,-0.9937134,0.07952881,-3.1875,-0.21875,-0.09375
1696243391628,-0.18774414,-0.95391846,0.11663818,-3.90625,0.03125,3.6875
1696243391670,-0.2541504,-0.9307251,0.10858154,-1.765625,2.765625,2.6875
1696243391707,-0.21044922,-0.927063,0.0138549805,-3.28125,9.203125,1.171875
1696243391749,-0.12719727,-0.8579712,0.07513428,0.828125,11.9375,3.234375
1696243391792,-0.10522461,-0.8147583,0.06756592,2.90625,11.515625,5.5
1696243391830,-0.10571289,-0.7803345,0.07318115,1.875,10.015625,7.5
1696243391868,-0.08691406,-0.7510376,0.105407715,0.328125,6.90625,6.59375
1696243391908,-0.10986328,-0.7124634,0.11956787,-0.875,2.171875,6.65625
1696243391949,-0.21704102,-0.7542114,0.113220215,-4.09375,3.203125,6.609375
1696243391989,-0.18041992,-0.77349854,0.09173584,-5.15625,5.21875,1.484375
1696243392049,-0.11230469,-0.70880127,0.11468506,-1.375,5.5625,4.484375
1696243392088,-0.28295898,-1.0322876,0.023620605,-9.0625,22.453125,1.625
1696243392107,0.13842773,-1.78302,-0.113098145,9.21875,29.34375,5.609375
1696243392148,0.63378906,-2.0,0.16937256,4.125,18.03125,15.109375
1696243392189,-0.111572266,-1.2625122,0.12640381,-9.40625,-11.90625,3.875
1696243392228,-0.22827148,-1.1096802,0.10467529,7.25,4.890625,3.390625
1696243392248,-0.14233398,-0.8604126,0.2020874,17.515625,17.171875,11.078125
1696243392290,0.13916016,-0.99346924,0.08319092,1.375,19.96875,3.921875
1696243392333,0.27490234,-0.7515259,-0.015686035,-3.015625,5.890625,16.046875
1696243392369,0.029052734,-0.7930298,0.046569824,-0.984375,7.015625,9.203125
1696243392413,0.06689453,-1.036438,0.09539795,3.734375,8.84375,10.25
1696243392449,0.13671875,-1.0501099,0.11566162,0.359375,5.671875,5.25
1696243392489,0.1237793,-0.96881104,0.12200928,-3.859375,-0.546875,5.78125
1696243392528,-0.040771484,-0.9360962,0.085632324,-1.359375,-0.546875,3.46875
1696243392568,0.07104492,-0.92315674,0.09979248,0.578125,4.6875,3.59375
1696243392609,0.08984375,-0.99420166,0.13616943,-1.015625,3.375,1.390625
1696243392650,0.08105469,-0.9661255,0.13494873,-1.046875,-0.640625,-0.234375
1696243392690,0.048095703,-0.9248657,0.109069824,0.109375,-1.28125,-1.40625
1696243392729,0.05908203,-0.94317627,0.12030029,0.421875,-0.96875,-4.46875
1696243392768,0.045654297,-0.98321533,0.10614014,0.453125,-2.65625,-6.640625
1696243392808,0.06640625,-0.90582275,0.08099365,2.453125,-3.203125,-9.71875
1696243392849,0.107421875,-0.8765259,0.12738037,3.625,-2.859375,-9.1875
1696243392891,0.031982422,-0.850647,0.081970215,4.734375,-10.390625,-10.4375
1696243392933,0.009033203,-0.83306885,0.09075928,6.453125,-6.609375,-9.3125
1696243392969,-0.0234375,-0.8562622,0.113464355,6.28125,-5.3125,-8.125
1696243393013,-0.041748047,-0.79278564,0.10443115,4.6875,-7.453125,-9.953125
1696243393053,-0.04345703,-0.74420166,0.06072998,5.40625,-8.6875,-6.796875
