# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Coughing
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696246338062,-0.059814453,-0.9627075,-0.105041504,-9.6875,2.9375,6.703125
1696246338102,0.19067383,-0.9578247,0.039978027,-3.953125,-0.40625,2.625
1696246338144,0.099609375,-1.0327759,-0.054016113,2.65625,-1.59375,8.6875
1696246338186,0.11352539,-1.0723267,-0.018859863,3.765625,2.171875,6.0
1696246338247,0.13989258,-0.9006958,-0.101135254,7.671875,2.09375,2.0625
1696246338287,0.10888672,-1.0007935,-0.004699707,12.46875,-8.578125,8.4375
1696246338325,0.0703125,-1.0667114,-0.12701416,3.78125,-3.34375,-2.203125
1696246338342,0.18041992,-0.9151001,-0.05718994,-2.34375,3.703125,-0.734375
1696246338384,0.1472168,-0.8735962,-0.105529785,1.21875,3.03125,4.140625
1696246338424,0.20458984,-0.9356079,-0.08502197,0.015625,4.28125,0.3125
1696246338464,0.19433594,-0.9348755,-0.08648682,-2.84375,2.625,2.171875
1696246338505,0.1508789,-0.94415283,-0.06524658,-0.09375,0.375,1.640625
1696246338544,0.05517578,-1.0247192,-0.019348145,-8.28125,-5.78125,1.765625
1696246338583,0.1496582,-0.92681885,-0.03253174,-5.25,-0.9375,0.71875
1696246338624,0.20410156,-1.0293579,-0.022033691,0.203125,-4.875,2.109375
1696246338664,0.107666016,-1.0713501,-0.034729004,2.1875,-1.15625,3.109375
1696246338704,0.07836914,-1.0127563,-0.0095825195,4.90625,-4.015625,-2.53125
1696246338746,0.115234375,-0.98321533,-0.004211426,1.609375,-6.953125,-7.546875
1696246338804,0.12817383,-0.99102783,-0.054992676,7.046875,-9.46875,-3.828125
1696246338845,0.053955078,-0.9495239,-0.09136963,5.3125,-7.203125,2.53125
1696246338863,0.1850586,-0.8599243,-0.05670166,4.15625,-0.484375,-1.421875
1696246338904,0.15307617,-0.90875244,-0.14239502,0.03125,-3.265625,-2.734375
1696246338946,0.16064453,-1.0105591,-0.10015869,-0.65625,-5.859375,-5.140625
1696246338985,0.14111328,-1.0505981,-0.05670166,-4.609375,-0.828125,-6.984375
1696246339023,0.05810547,-0.9397583,-0.07354736,-5.59375,-0.84375,-5.0625
1696246339063,0.13745117,-0.9368286,-0.038635254,-6.0,-0.203125,-4.59375
1696246339082,0.12695312,-1.005188,-0.05328369,-1.3125,-2.46875,-1.9375
1696246339122,0.02734375,-0.9649048,-0.05645752,-2.953125,-1.640625,-1.484375
1696246339165,0.099853516,-0.9829712,-0.03692627,-3.625,0.921875,-1.96875
1696246339203,0.12402344,-1.006897,-0.023254395,-4.0625,-0.6875,-1.9375
1696246339244,0.079833984,-0.94854736,-0.018615723,-2.265625,-1.265625,-1.296875
1696246339283,0.061767578,-0.99176025,-0.01763916,1.328125,-3.171875,0.484375
1696246339323,0.057128906,-0.9924927,-0.036193848,-2.640625,-1.28125,-0.671875
1696246339366,0.092285156,-0.96759033,-0.055725098,-1.984375,-0.859375,-0.453125
1696246339405,0.09887695,-0.96954346,-0.039855957,-1.1875,-0.0625,-0.75
1696246339443,0.07299805,-0.9849243,-0.01373291,3.109375,-1.15625,1.03125
1696246339485,0.07763672,-0.98638916,-0.02960205,1.4375,-1.265625,0.75
1696246339523,0.083984375,-0.9771118,-0.019348145,1.109375,-0.703125,0.578125
1696246339563,0.07104492,-0.9883423,0.0036010742,1.03125,-0.90625,0.53125
1696246339606,0.092285156,-0.98443604,-0.049865723,-0.953125,-2.65625,-0.125
1696246339645,0.096191406,-0.96588135,-0.038391113,0.484375,-2.953125,0.390625
1696246339685,0.0769043,-0.9927368,-0.039367676,1.53125,-1.671875,1.265625
1696246339721,0.067871094,-0.9873657,-0.024719238,3.140625,-0.46875,0.8125
1696246339764,0.10449219,-0.96539307,-0.059143066,4.5,1.46875,0.59375
1696246339807,0.10961914,-1.019104,-0.036193848,3.21875,1.078125,0.375
1696246339846,0.034179688,-0.97125244,-0.04547119,2.625,-2.203125,0.390625
1696246339888,0.08227539,-0.97784424,-0.08013916,-0.40625,4.953125,-0.5625
1696246339925,0.16064453,-0.97735596,-0.018371582,2.53125,2.109375,1.703125
1696246339964,0.0041503906,-1.0007935,-0.058410645,2.6875,0.546875,0.984375
1696246340004,0.10839844,-0.9619751,-0.07110596,-1.296875,5.46875,1.34375
1696246340044,0.10864258,-0.9763794,-0.038146973,1.78125,0.453125,1.15625
1696246340085,0.05493164,-0.96832275,-0.078430176,-0.234375,2.421875,1.1875
1696246340124,0.10205078,-0.9636841,-0.051818848,-0.5625,-0.09375,0.140625
1696246340166,0.06274414,-0.989563,-0.08258057,0.515625,1.265625,1.359375
1696246340206,0.11450195,-0.97735596,-0.04888916,-0.484375,0.0625,-0.078125
1696246340245,0.059326172,-0.9746704,-0.045959473,1.078125,0.203125,1.625
1696246340287,0.11230469,-0.9639282,-0.06915283,-0.390625,2.21875,0.59375
1696246340322,0.100097656,-0.986145,-0.070373535,-0.09375,1.234375,0.5
1696246340363,0.08496094,-0.96832275,-0.058166504,-0.171875,1.859375,0.90625
1696246340383,0.076416016,-0.9817505,-0.05255127,-0.59375,1.625,0.578125
1696246340444,0.13842773,-0.9927368,-0.04425049,-0.546875,1.609375,-1.125
1696246340463,0.07910156,-0.95635986,-0.06060791,-1.65625,-0.046875,0.0625
1696246340504,0.09375,-0.9890747,-0.065979004,-1.4375,1.5625,-1.421875
1696246340543,0.044433594,-0.98931885,-0.13653564,-2.125,10.140625,0.859375
1696246340606,0.08325195,-0.923645,0.027770996,4.828125,2.0,0.96875
1696246340624,0.10644531,-0.9546509,-0.049621582,-2.765625,1.03125,0.171875
1696246340687,0.07373047,-0.9529419,-0.012756348,0.203125,-1.15625,6.140625
1696246340703,0.07128906,-1.0835571,-0.035217285,6.75,-8.609375,1.625
1696246340743,0.09350586,-1.0569458,-0.105285645,5.40625,-11.0,-4.625
1696246340783,0.16503906,-0.9260864,-0.07867432,7.5625,-4.796875,-5.796875
1696246340843,0.12084961,-0.9241333,-0.093811035,3.46875,-4.53125,0.890625
1696246340862,0.15185547,-0.9558716,-0.14508057,-2.390625,3.9375,1.640625
1696246340925,0.122802734,-0.9241333,-0.13214111,-0.453125,0.9375,1.375
1696246340942,0.05859375,-0.9636841,-0.07989502,-1.625,3.140625,1.9375
1696246340985,0.111328125,-1.0178833,-0.03668213,-4.421875,3.671875,0.859375
1696246341025,0.040283203,-1.0252075,-0.036193848,-6.875,4.59375,-0.71875
1696246341064,0.076660156,-0.9644165,-0.15045166,-7.78125,16.0625,-0.921875
1696246341105,0.06298828,-0.81329346,0.03704834,-5.21875,1.671875,0.40625
1696246341167,0.056640625,-0.87164307,-0.06304932,-7.140625,-3.046875,1.828125
1696246341182,0.2529297,-1.0645142,0.003112793,2.203125,-5.890625,5.828125
1696246341225,0.041992188,-1.2310181,0.04071045,7.234375,-12.578125,0.546875
1696246341265,-0.04663086,-0.9834595,-0.038391113,2.0,-7.03125,-4.65625
1696246341325,0.06542969,-0.87457275,-0.031066895,10.40625,-7.6875,-2.90625
1696246341363,0.15332031,-0.9495239,-0.09869385,4.875,-3.625,1.015625
1696246341384,0.17553711,-0.89971924,-0.093811035,1.703125,-3.546875,-0.71875
1696246341424,0.1484375,-0.9024048,-0.14190674,2.046875,-1.296875,1.34375
1696246341464,0.09667969,-0.9639282,-0.13580322,2.0625,-1.3125,3.375
1696246341505,0.091552734,-1.0410767,-0.06866455,0.90625,-0.453125,1.1875
1696246341546,0.03125,-1.0064087,-0.07647705,-1.859375,3.171875,0.875
1696246341584,0.10668945,-0.97369385,-0.030578613,-3.109375,2.640625,-1.09375
1696246341626,0.06591797,-0.99053955,-0.058166504,-3.953125,3.9375,0.265625
1696246341683,0.15698242,-0.9487915,-0.055725098,-6.765625,4.859375,-2.40625
1696246341723,0.10058594,-0.9990845,-0.06939697,-5.53125,0.59375,-0.640625
1696246341726,0.06542969,-0.92755127,-0.12921143,-7.46875,15.140625,-0.125
1696246341765,0.028076172,-0.85406494,0.0072631836,-7.90625,0.46875,0.375
1696246341805,0.12011719,-0.87457275,-0.09527588,-5.546875,-4.453125,0.71875
1696246341846,0.16064453,-1.1106567,0.0138549805,3.796875,-5.3125,3.40625
1696246341883,-0.022705078,-1.2351685,0.046813965,3.046875,-7.609375,-3.421875
1696246341924,-0.007080078,-1.0137329,0.013122559,-5.453125,-2.875,-5.390625
1696246341963,0.099609375,-0.8713989,-0.016662598,-0.171875,-6.34375,-3.875
1696246342003,0.103759766,-0.87677,-0.035461426,3.0,-4.359375,0.546875
1696246342046,0.06201172,-0.91119385,-0.090148926,3.015625,-6.640625,2.78125
1696246342083,0.14160156,-0.9673462,-0.061584473,-0.734375,-3.265625,-0.75
1696246342124,0.12036133,-1.0401001,-0.033996582,-2.25,-1.9375,-2.28125
1696246342163,0.091552734,-1.0930786,0.017028809,-4.84375,-2.125,-2.15625
1696246342203,0.020751953,-1.0178833,-0.04937744,-7.453125,-4.578125,-5.375
1696246342243,0.025634766,-0.8440552,-0.074035645,3.046875,-3.828125,-5.390625
1696246342287,0.12548828,-0.93756104,-0.018127441,4.96875,-2.484375,3.40625
1696246342325,0.109375,-0.99176025,-0.11236572,2.71875,0.34375,1.09375
1696246342364,0.05102539,-0.9729614,0.030944824,4.6875,-0.578125,1.34375
1696246342404,0.016113281,-0.99957275,-0.031555176,-0.375,0.140625,2.1875
1696246342445,0.10961914,-0.9937134,-0.013977051,-1.9375,1.484375,-0.453125
1696246342484,0.061035156,-1.0244751,-0.050109863,-1.921875,1.6875,-0.859375
1696246342523,0.06616211,-0.9595337,0.010437012,-2.265625,3.375,-0.671875
1696246342565,0.040039062,-1.0054321,-0.04107666,-1.734375,5.28125,1.375
1696246342604,0.078125,-0.9673462,-0.038635254,-0.984375,4.671875,0.3125
1696246342644,0.037841797,-0.9751587,-0.003479004,-1.484375,3.515625,1.203125
1696246342685,0.032714844,-0.97003174,-0.20025635,-1.484375,18.65625,-0.390625
1696246342724,0.041503906,-0.9507446,0.061462402,0.5625,-1.296875,3.21875
1696246342764,0.03857422,-1.022522,0.013122559,-1.6875,0.015625,2.578125
1696246342804,0.072021484,-1.0369263,0.050476074,-0.640625,-3.625,-0.390625
1696246342860,0.030517578,-1.097229,0.06756592,0.171875,-7.3125,-0.75
1696246342883,0.02319336,-1.0376587,-0.027893066,1.78125,-7.34375,-4.03125
1696246342925,0.11645508,-0.8945923,-0.026428223,0.6875,-6.25,-3.921875
1696246342964,0.11206055,-0.8682251,-0.10430908,3.546875,-6.9375,-1.6875
1696246343006,0.13671875,-0.8982544,-0.0960083,3.265625,-0.71875,2.34375
1696246343023,0.0871582,-0.99420166,-0.050354004,2.484375,-3.640625,5.15625
1696246343065,-0.004638672,-1.072815,-0.046203613,2.375,0.453125,2.421875
1696246343125,0.078125,-1.0349731,-0.012023926,-0.40625,3.796875,-0.46875
1696246343143,0.052978516,-0.9829712,0.016784668,-2.921875,4.390625,-0.078125
1696246343205,0.02368164,-0.9763794,-0.00592041,-5.09375,6.5625,0.890625
1696246343223,0.11645508,-0.9495239,-0.016662598,-5.90625,9.359375,-2.3125
1696246343263,0.048828125,-1.0147095,-0.08355713,-1.734375,15.265625,3.0625
1696246343302,-0.013916016,-0.87823486,0.019714355,-1.5,-3.703125,5.25
1696246343344,0.06640625,-0.96661377,0.04071045,-0.015625,-2.375,1.921875
1696246343384,0.107421875,-1.1155396,0.057800293,6.21875,-6.609375,3.21875
1696246343426,-0.033447266,-1.1819458,0.058288574,2.71875,-9.046875,-1.703125
1696246343487,0.04736328,-0.9668579,-0.035461426,3.234375,-4.28125,-5.578125
1696246343524,0.10839844,-0.8609009,-0.020080566,4.96875,-7.0625,-3.140625
1696246343544,0.11206055,-0.8609009,-0.046936035,6.984375,-6.96875,0.859375
1696246343585,0.13745117,-0.911438,-0.08917236,8.75,-5.953125,1.328125
1696246343644,0.109375,-0.99053955,-0.10675049,7.96875,-5.1875,2.71875
1696246343685,0.11206055,-1.0576782,-0.07183838,3.0,-3.78125,1.921875
1696246343702,0.056884766,-1.0105591,-0.027160645,-0.0625,-1.171875,-0.921875
1696246343765,0.027832031,-0.95928955,-0.054992676,-3.8125,3.25,0.703125
1696246343803,0.078125,-0.9397583,-0.0713501,-3.84375,3.1875,-2.046875
1696246343823,0.08691406,-1.0220337,-0.033996582,-2.84375,3.484375,0.546875
1696246343885,0.053466797,-0.9644165,-0.059143066,-3.671875,2.21875,-1.796875
1696246343905,0.034179688,-1.0064087,-0.034973145,-3.40625,2.5625,0.21875
1696246343966,0.088378906,-0.9927368,-0.0064086914,-6.546875,4.875,-2.609375
1696246343984,0.021728516,-0.9968872,-0.003967285,-7.453125,8.453125,-0.109375
1696246344024,0.061767578,-0.8677368,-0.085510254,-7.015625,11.375,2.21875
1696246344064,0.053955078,-0.90093994,-0.053771973,-4.40625,-0.375,2.1875
1696246344106,0.09667969,-1.010315,-0.022277832,2.125,-3.078125,0.78125
1696246344165,0.064941406,-1.2774048,0.06463623,3.953125,-8.25,0.484375
1696246344182,-0.009277344,-1.0151978,0.0446167,-5.390625,-6.046875,-3.71875
1696246344224,0.0847168,-0.8262329,-0.0791626,-2.234375,-8.265625,-1.6875
1696246344264,0.10229492,-0.90826416,-0.009094238,0.8125,-7.0625,1.703125
1696246344324,0.13769531,-0.92926025,-0.042785645,1.671875,-4.765625,1.265625
1696246344343,0.08300781,-0.96417236,-0.01763916,1.578125,-7.0,0.875
1696246344363,0.056396484,-1.0530396,-0.020080566,-4.671875,-3.671875,-0.171875
1696246344404,0.05053711,-1.0667114,0.0033569336,-8.53125,-1.546875,-4.25
1696246344445,0.043701172,-0.9963989,0.019226074,-9.890625,-0.40625,-5.109375
1696246344485,0.035888672,-0.9487915,0.020202637,-1.484375,-1.265625,-4.28125
1696246344524,0.09448242,-0.9319458,-0.06011963,3.359375,-4.0,-1.421875
1696246344564,0.13549805,-0.9299927,-0.022033691,6.859375,-5.453125,2.0
1696246344602,0.057128906,-0.97052,-0.014465332,9.40625,-3.15625,3.71875
1696246344643,0.06762695,-0.98443604,-0.0032348633,5.34375,-0.234375,2.453125
1696246344685,0.0024414062,-1.0271606,0.016540527,0.859375,-2.484375,1.4375
1696246344724,-0.010253906,-0.991272,0.011657715,-2.0625,4.4375,0.140625
1696246344764,0.115722656,-0.9788208,0.024108887,-0.609375,4.421875,1.375
1696246344803,0.035888672,-1.0278931,-0.02178955,1.328125,5.953125,2.515625
1696246344843,0.07836914,-0.9595337,-0.010314941,-1.84375,8.25,0.765625
1696246344884,0.07714844,-0.9734497,-0.04937744,-0.09375,3.75,3.125
1696246344924,0.052734375,-0.95513916,-0.13067627,1.328125,9.71875,0.21875
1696246344965,0.1743164,-0.8430786,0.0770874,2.296875,6.3125,0.0
1696246345004,-0.03857422,-1.0383911,-0.04449463,1.671875,-3.375,5.53125
1696246345045,0.10107422,-1.0601196,0.012634277,-1.921875,2.0,-3.359375
1696246345085,0.11694336,-0.987854,0.022155762,-4.796875,-9.15625,-2.828125
1696246345125,-0.010253906,-0.92315674,-0.066711426,3.0625,-11.15625,-4.046875
1696246345166,0.13793945,-0.9627075,-0.066223145,5.359375,-5.875,-1.140625
1696246345204,0.14575195,-0.9685669,-0.057678223,3.15625,-2.578125,2.140625
1696246345245,0.053710938,-0.95440674,-0.046447754,3.625,-1.0,2.21875
1696246345283,0.044189453,-0.99346924,-0.061340332,2.578125,1.734375,2.953125
1696246345324,0.09887695,-0.9859009,-0.0037231445,1.5625,1.875,1.0
1696246345365,0.018066406,-1.0073853,-0.06573486,-3.25,3.484375,0.453125
1696246345405,0.0925293,-0.95513916,0.04168701,-4.921875,7.78125,-1.8125
1696246345444,-0.020507812,-1.0217896,-0.10089111,-2.375,20.953125,2.078125
1696246345482,0.09863281,-0.8484497,0.11468506,1.234375,2.03125,3.28125
1696246345530,-0.026367188,-0.9522095,0.016296387,0.78125,-0.484375,3.578125
1696246345565,0.10449219,-1.0967407,0.042175293,3.359375,-4.28125,1.015625
1696246345603,0.03955078,-1.2210083,0.046325684,-1.203125,-9.6875,-1.4375
1696246345643,0.020751953,-0.93341064,-0.04840088,-0.28125,-9.078125,-4.421875
1696246345665,0.13012695,-0.84991455,-0.0569458,5.03125,-3.15625,-2.53125
1696246345704,0.08935547,-0.9299927,-0.0713501,8.25,-6.890625,0.90625
1696246345743,0.11987305,-0.91534424,-0.09967041,3.0625,-2.09375,1.15625
1696246345803,0.13842773,-0.9639282,-0.07623291,4.125,-2.59375,2.96875
1696246345843,0.080078125,-1.0344849,-0.054992676,2.0625,-0.9375,3.96875
1696246345862,0.033203125,-1.019104,-0.06817627,0.546875,1.46875,1.84375
1696246345925,0.06567383,-0.9714966,-0.055725098,-3.625,1.0625,-0.34375
1696246345943,0.057617188,-1.0022583,-0.022521973,-4.703125,3.21875,0.59375
1696246345982,0.08642578,-0.9734497,-0.020812988,-8.609375,3.578125,-1.546875
1696246346045,0.13842773,-0.96221924,-0.105041504,-7.234375,11.015625,2.640625
1696246346061,0.010986328,-0.88653564,0.016540527,-2.765625,-4.0,0.578125
1696246346104,0.061767578,-1.0532837,-0.05206299,2.609375,-5.046875,1.046875
1696246346165,0.107421875,-1.206604,0.030944824,-3.375,-12.984375,-5.296875
1696246346182,0.02319336,-0.9578247,-0.047180176,-6.28125,-4.6875,-5.578125
1696246346224,0.057128906,-0.8274536,-0.0335083,-1.4375,-5.46875,-1.921875
1696246346285,0.1105957,-0.93707275,-0.05303955,2.171875,-6.25,-1.453125
1696246346303,0.119140625,-0.97076416,-0.051330566,-0.59375,-2.625,-1.03125
1696246346343,0.08642578,-1.0130005,0.044128418,-2.625,-1.203125,-1.140625
1696246346383,0.038330078,-1.055481,0.034118652,-8.78125,-0.921875,0.0625
1696246346424,0.044921875,-1.0339966,0.04949951,-15.640625,-0.125,-2.640625
1696246346463,-7.324219E-4,-0.97369385,0.024353027,-14.734375,1.609375,-5.109375
1696246346503,0.045410156,-0.90093994,0.0040893555,-1.453125,-1.703125,-4.65625
1696246346544,0.09863281,-0.93951416,0.0036010742,6.5,-1.28125,2.3125
1696246346584,0.0871582,-0.95684814,-0.04449463,9.46875,-2.203125,3.515625
1696246346647,-0.0017089844,-0.9446411,0.04486084,13.484375,-1.34375,3.671875
1696246346662,0.072753906,-0.99053955,0.054870605,5.734375,5.109375,3.84375
1696246346706,0.046142578,-1.0056763,-0.00982666,2.5625,3.03125,1.421875
1696246346745,0.08227539,-0.987854,0.020690918,2.046875,2.375,0.765625
1696246346804,0.0073242188,-1.036438,0.020935059,0.9375,3.375,2.5625
1696246346845,0.044433594,-0.9812622,-0.032043457,-1.34375,6.515625,0.53125
1696246346884,0.07470703,-0.9546509,-0.04107666,0.453125,8.109375,0.046875
1696246346902,0.08081055,-0.88238525,-0.037902832,3.390625,13.546875,1.0625
1696246346965,0.04248047,-0.9470825,-0.028137207,1.625,1.203125,5.5
1696246346984,0.0017089844,-1.0181274,0.030700684,1.234375,-0.953125,2.484375
1696246347003,0.095214844,-1.1345825,0.0289917,1.578125,-4.109375,2.015625
1696246347047,0.0107421875,-1.046936,-0.012512207,-4.609375,-7.484375,-3.078125
1696246347086,0.08618164,-0.9151001,-0.066711426,3.890625,-6.265625,-4.34375
1696246347125,0.17700195,-0.89971924,-0.05718994,0.375,0.421875,-2.6875
1696246347164,0.1274414,-0.89727783,-0.06719971,2.078125,-0.34375,1.828125
1696246347206,0.071777344,-0.9397583,-0.039855957,5.328125,0.0625,4.09375
1696246347242,0.07910156,-1.0457153,-0.07672119,2.796875,1.375,3.5
1696246347287,0.09277344,-1.0383911,-0.023498535,-3.515625,7.921875,1.6875
1696246347323,0.052001953,-0.9651489,0.086364746,-3.40625,12.484375,2.15625
1696246347368,-0.017578125,-0.850647,-0.05279541,-7.109375,-0.0625,3.25
1696246347403,0.10058594,-0.9793091,-0.0017700195,1.0,-0.34375,3.734375
1696246347446,0.12207031,-1.2498169,0.024841309,8.78125,-7.0625,2.765625
1696246347486,-0.061523438,-1.1218872,0.04437256,-0.796875,-3.765625,-2.046875
1696246347525,0.029296875,-0.91412354,-0.013977051,0.421875,-2.5,-4.703125
1696246347565,0.06591797,-0.89434814,-0.0335083,7.1875,-3.734375,-0.90625
1696246347603,0.15161133,-0.88409424,-0.10064697,6.75,-3.890625,-0.046875
1696246347644,0.20922852,-0.8726196,-0.11920166,4.1875,-1.734375,0.0
1696246347691,0.14379883,-0.99542236,-0.11016846,5.640625,-4.859375,4.625
1696246347723,0.07714844,-1.045227,-0.08282471,1.6875,-0.671875,1.796875
1696246347764,0.1015625,-1.003479,-0.04888916,-2.484375,0.734375,-0.640625
1696246347802,0.047607422,-0.9973755,-0.016174316,-3.34375,-0.609375,1.265625
1696246347845,0.061279297,-0.97125244,-0.07305908,-5.75,-3.203125,-2.09375
1696246347883,0.076416016,-1.0046997,4.272461E-4,-6.484375,-0.171875,-0.71875
1696246347924,0.0715332,-1.0244751,-0.036193848,-10.671875,3.625,0.296875
1696246347963,0.14990234,-0.9031372,-0.05328369,-8.203125,16.328125,-0.234375
1696246348004,-0.030273438,-0.881897,-0.032043457,-4.9375,-0.953125,1.375
1696246348046,0.06665039,-1.0671997,-0.024475098,2.375,-3.21875,1.765625
1696246348084,0.09863281,-1.190979,0.04168701,-5.421875,-7.3125,-3.53125
1696246348124,0.05078125,-0.925354,-0.015197754,-8.53125,-3.03125,-6.3125
1696246348166,0.061523438,-0.84820557,-0.02154541,-2.234375,-6.625,-2.171875
1696246348204,0.104003906,-0.92510986,-0.03253174,0.359375,-7.15625,-1.25
1696246348245,0.07128906,-1.0012817,0.0036010742,1.140625,-2.859375,-1.46875
1696246348284,0.11767578,-1.0437622,0.03753662,-5.0,-0.890625,-2.28125
1696246348303,0.06762695,-1.0186157,0.04119873,-8.671875,-2.234375,-0.921875
1696246348343,0.001953125,-1.0046997,0.054626465,-9.140625,-1.890625,-2.734375
1696246348383,0.055908203,-1.0007935,0.025817871,-12.609375,2.171875,-4.53125
1696246348426,0.06298828,-0.9871216,0.042175293,-14.59375,2.625,-4.203125
1696246348463,0.034423828,-0.9456177,0.04486084,-12.296875,-0.015625,-3.71875
1696246348504,0.057373047,-0.98028564,0.057800293,-3.921875,-3.328125,-3.5
1696246348544,0.041503906,-0.96588135,0.0368042,5.59375,-6.953125,0.671875
1696246348583,0.08691406,-0.9234009,0.04071045,14.609375,-2.78125,4.578125
1696246348625,0.091308594,-0.9138794,0.057800293,12.03125,-0.28125,3.0
1696246348664,-0.05859375,-1.0405884,0.04437256,11.109375,-4.1875,4.96875
1696246348704,0.056396484,-0.97320557,0.04901123,2.828125,3.921875,2.84375
1696246348742,0.03857422,-1.0545044,0.031921387,3.4375,2.859375,1.96875
1696246348784,0.046142578,-1.0127563,0.055603027,0.0625,7.96875,0.953125
1696246348822,0.029296875,-0.94854736,0.03363037,1.0625,7.796875,2.1875
1696246348885,0.013183594,-1.0027466,0.007751465,0.6875,8.5,1.734375
1696246348903,0.1171875,-0.9692993,-0.13311768,1.4375,13.5625,-0.265625
1696246348943,0.11376953,-0.8130493,0.10443115,5.328125,7.03125,2.203125
1696246348989,0.025146484,-0.9336548,-0.04473877,2.140625,-0.21875,5.046875
1696246349022,0.10571289,-1.0269165,0.07733154,2.890625,-2.125,1.6875
1696246349064,0.095703125,-1.1692505,0.06854248,3.671875,-9.421875,1.46875
1696246349104,-0.0063476562,-1.1189575,0.032409668,-3.921875,-7.71875,-3.296875
1696246349165,0.027832031,-0.92803955,0.026794434,-4.921875,-4.234375,-6.734375
1696246349185,0.12573242,-0.802063,-0.059631348,-0.328125,0.75,-2.171875
1696246349223,0.095214844,-0.8789673,-0.016662598,4.09375,0.765625,3.671875
1696246349266,0.09667969,-1.0154419,-0.06524658,4.59375,2.03125,5.3125
1696246349304,0.08569336,-1.0462036,-0.07086182,1.3125,7.453125,0.5
1696246349344,0.03540039,-0.927063,0.07269287,-5.0625,3.46875,1.640625
1696246349407,-0.037597656,-0.87164307,0.019958496,-4.703125,0.109375,3.59375
1696246349459,0.1628418,-1.0335083,0.040222168,3.34375,-1.8125,2.46875
1696246349463,0.125,-1.234436,0.09320068,10.078125,-7.421875,1.625
1696246349525,-0.07055664,-1.0747681,0.031677246,-0.953125,-5.3125,-3.125
1696246349543,0.046875,-0.9168091,-0.027160645,2.3125,-3.0,-5.703125
1696246349607,0.12109375,-0.878479,-0.0064086914,4.765625,-5.171875,-2.28125
1696246349611,0.111572266,-0.8711548,-0.101135254,7.015625,-6.0,-0.828125
1696246349642,0.14648438,-0.92022705,-0.08673096,5.5,-5.375,0.234375
1696246349725,0.060302734,-1.0088501,-0.089660645,3.984375,-5.03125,4.578125
1696246349729,0.06738281,-1.0247192,-0.04547119,1.59375,-2.46875,1.0
1696246349764,0.07421875,-1.0276489,-0.053527832,-0.1875,-1.875,-0.25
1696246349804,0.013427734,-0.9873657,-0.045715332,-2.859375,-2.09375,-0.796875
1696246349844,0.057128906,-0.9902954,-0.031066895,-1.65625,-0.796875,-2.265625
1696246349884,0.0625,-0.99053955,-0.05279541,-5.546875,1.453125,-0.671875
1696246349924,0.0859375,-0.9536743,0.010437012,-2.671875,1.140625,-2.125
1696246349967,0.055908203,-1.0125122,0.015075684,-5.0,5.796875,1.3125
1696246350005,0.08618164,-1.0588989,-0.06915283,-5.15625,19.203125,2.078125
1696246350046,0.110839844,-0.8713989,0.06390381,-0.703125,0.625,0.3125
1696246350085,-0.044677734,-0.9404907,-0.05670166,-2.921875,-5.0,1.46875
1696246350124,0.13134766,-1.2044067,0.050964355,4.53125,-5.484375,-0.71875
1696246350166,0.022705078,-1.083313,0.030456543,-6.703125,-5.953125,-4.90625
1696246350206,-0.012451172,-0.8196411,-0.043273926,-5.671875,-3.515625,-3.859375
1696246350243,0.061523438,-0.89141846,-0.0134887695,0.984375,-3.703125,-0.578125
1696246350286,0.0925293,-0.9849243,-0.0025024414,1.46875,-1.71875,1.484375
1696246350324,0.0847168,-1.0195923,-0.0022583008,0.515625,-4.15625,-0.359375
1696246350364,0.037597656,-1.0598755,-0.013244629,-4.609375,-3.375,-2.578125
1696246350405,-0.0063476562,-1.0256958,0.10101318,-3.0625,-1.140625,-3.40625
1696246350448,0.0043945312,-1.0012817,0.038757324,-7.5625,0.59375,-5.9375
1696246350484,0.017822266,-0.9944458,-0.021057129,-12.890625,3.59375,-5.203125
1696246350534,-0.009521484,-0.9710083,-0.028869629,-8.984375,1.25,-4.671875
1696246350563,0.013183594,-0.9885864,-0.029846191,-1.921875,1.703125,-0.78125
1696246350606,0.08862305,-0.9714966,-0.012756348,6.46875,-4.578125,2.21875
1696246350643,0.048339844,-0.90802,-0.0076293945,10.359375,-4.671875,3.359375
1696246350684,0.052001953,-0.9495239,0.040222168,13.359375,-2.21875,5.09375
1696246350724,0.03149414,-1.0508423,0.081970215,6.578125,-0.03125,3.921875
1696246350763,0.056640625,-0.98516846,0.048034668,1.515625,-1.40625,3.015625
1696246350804,0.02319336,-1.0291138,-0.018859863,-0.140625,-1.34375,2.203125
1696246350843,0.025390625,-1.0195923,0.038513184,-2.15625,1.21875,2.71875
1696246350905,0.024414062,-0.96051025,0.0099487305,-2.25,1.125,-0.65625
1696246350921,0.07763672,-0.95318604,-0.01763916,1.328125,0.71875,1.5
1696246350945,-0.019042969,-1.0059204,0.016784668,-0.34375,1.59375,4.03125
1696246350985,0.022949219,-0.95758057,-0.02154541,-0.859375,9.546875,-2.078125
1696246351023,0.18188477,-0.9204712,0.012145996,3.28125,13.015625,1.90625
1696246351085,-0.0053710938,-0.95025635,0.026306152,2.25,2.125,5.609375
1696246351104,-0.045410156,-1.0169067,0.049987793,3.5,2.078125,2.765625
