# Sensor type: Respeck
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696243614754,-0.053222656,-0.9937134,0.09637451,-17.53125,9.6875,3.921875
1696243614794,-0.12573242,-1.0459595,0.08856201,-24.640625,8.515625,1.84375
1696243614833,-0.14526367,-1.1668091,-0.004699707,-18.609375,16.25,-0.8125
1696243614873,0.20996094,-1.1394653,-0.023254395,0.609375,17.828125,2.4375
1696243614912,-0.01977539,-0.91241455,-0.013244629,-4.5,13.390625,-5.3125
1696243614955,-0.10961914,-0.7625122,-0.10308838,7.515625,21.578125,-1.9375
1696243614996,0.18530273,-0.7835083,0.010681152,5.3125,31.5,8.640625
1696243615034,0.18676758,-1.1677856,0.062194824,-8.59375,20.125,4.921875
1696243615074,0.057617188,-1.2105103,0.019470215,-9.8125,22.15625,-1.359375
1696243615116,-0.034179688,-0.8916626,0.02923584,7.09375,32.546875,2.640625
1696243615154,-0.006591797,-0.819397,0.06561279,0.875,35.578125,5.0
1696243615194,0.025390625,-0.9258423,0.074645996,-1.203125,35.953125,5.828125
1696243615236,0.05419922,-1.0025024,0.04119873,1.390625,36.765625,4.546875
1696243615276,0.095947266,-0.986145,0.06341553,2.5,36.375,3.96875
1696243615314,0.052246094,-0.9553833,0.08734131,2.84375,34.1875,3.21875
1696243615354,0.012207031,-0.9480591,0.03363037,2.453125,32.03125,2.359375
1696243615394,0.059814453,-0.95880127,0.07147217,3.03125,31.453125,1.453125
1696243615435,0.10644531,-0.9807739,0.09246826,2.515625,30.515625,3.265625
1696243615475,0.08276367,-0.9607544,0.09515381,-0.84375,26.890625,1.609375
1696243615515,0.03881836,-0.9697876,0.07879639,-2.078125,23.171875,-0.1875
1696243615554,-0.04711914,-1.0213013,0.09588623,-4.03125,27.296875,-3.65625
1696243615595,-0.030029297,-1.1008911,0.0048217773,-1.640625,29.640625,-4.96875
1696243615635,0.115234375,-1.0755005,-0.034729004,-1.109375,26.078125,-3.359375
1696243615653,0.061767578,-1.0947876,0.031677246,-2.09375,22.984375,-0.140625
1696243615716,-0.08984375,-1.093811,-0.019836426,-3.765625,29.5,0.109375
1696243615735,-0.034179688,-0.925354,-0.13067627,-3.28125,35.84375,-5.859375
1696243615775,0.12084961,-0.8726196,-0.19732666,-0.15625,32.359375,2.765625
1696243615818,0.010253906,-0.9480591,-0.20513916,2.0,24.265625,0.109375
1696243615876,-0.14428711,-0.9883423,-0.11090088,2.34375,27.0625,-4.28125
1696243615892,-0.064941406,-1.0100708,-0.08428955,4.09375,34.4375,0.3125
1696243615936,-0.011474609,-0.9680786,-0.057678223,4.125,36.21875,-0.4375
1696243615977,-0.048095703,-0.9483032,-0.20367432,-3.265625,34.09375,-1.65625
1696243616015,0.018310547,-0.9480591,-0.066223145,5.359375,30.140625,1.515625
1696243616055,-0.0014648438,-1.045227,-0.10284424,2.125,22.078125,4.5
1696243616095,0.0031738281,-0.99884033,-0.05621338,-1.296875,21.53125,3.171875
1696243616135,-0.030517578,-0.97662354,-0.04034424,-2.359375,17.078125,3.671875
1696243616174,-0.06762695,-0.97979736,-0.03741455,-4.515625,15.640625,2.15625
1696243616217,-0.07104492,-0.9573364,-0.05255127,-3.4375,13.6875,2.859375
1696243616255,-0.041259766,-0.9685669,-0.04058838,-3.0625,12.578125,4.375
1696243616292,-0.07421875,-0.989563,-0.035949707,-3.4375,9.25,5.0625
1696243616334,-0.08081055,-1.006897,-0.023498535,-5.765625,7.109375,4.640625
1696243616393,-0.091796875,-1.0300903,0.03314209,-3.859375,4.53125,5.578125
1696243616412,-0.14819336,-1.0493774,0.030944824,-7.578125,3.765625,5.65625
1696243616475,-0.0126953125,-1.0525513,0.009460449,-10.59375,7.0625,5.46875
1696243616495,-0.025390625,-1.1130981,0.008483887,-0.34375,11.234375,15.09375
1696243616533,0.052978516,-1.2212524,-0.0115356445,-9.3125,2.640625,9.84375
1696243616576,-0.03173828,-1.2959595,-0.051330566,-6.359375,2.53125,4.921875
1696243616614,0.07910156,-1.2993774,-0.17437744,-1.4375,7.34375,0.015625
1696243616676,0.5041504,-1.1536255,-0.17462158,6.921875,7.796875,5.203125
1696243616693,0.44873047,-1.1013794,-0.04034424,10.328125,11.625,12.359375
1696243616735,0.08227539,-1.0742798,-0.06915283,-7.5,0.453125,4.53125
1696243616775,0.1862793,-0.9290161,0.027038574,-2.875,6.890625,4.359375
1696243616815,0.047607422,-0.7896118,0.039978027,-5.171875,13.34375,2.609375
1696243616857,0.05444336,-0.5786743,-0.051086426,-6.109375,16.609375,-4.34375
1696243616894,0.21557617,-0.4998169,-0.08306885,-6.203125,17.703125,4.234375
1696243616933,0.19262695,-0.56451416,0.035583496,-2.3125,15.578125,6.375
1696243616994,0.13549805,-0.8184204,0.04925537,-4.3125,13.171875,4.59375
1696243616997,0.16894531,-0.9841919,0.042907715,-10.796875,16.171875,3.953125
1696243617035,0.23266602,-1.0569458,0.06414795,-6.359375,12.484375,3.375
1696243617075,0.25512695,-1.0601196,0.066345215,-3.28125,10.625,4.9375
1696243617115,0.16772461,-0.9846802,0.11273193,-2.296875,6.890625,3.3125
1696243617156,0.115234375,-0.942688,0.082458496,-0.171875,7.140625,0.78125
1696243617196,0.15942383,-0.8850708,0.113220215,-0.109375,10.3125,1.671875
1696243617234,0.17163086,-0.9224243,0.04168701,0.9375,7.609375,0.15625
1696243617274,0.19238281,-0.9246216,0.082214355,2.046875,5.625,0.484375
1696243617314,0.10253906,-0.9229126,0.085632324,4.828125,4.640625,-1.5
1696243617355,0.099853516,-0.8735962,0.07122803,0.25,5.859375,-4.859375
1696243617395,0.09863281,-0.8911743,0.09100342,6.671875,8.84375,-3.640625
1696243617434,0.053466797,-0.90093994,0.07733154,8.78125,8.484375,-5.4375
1696243617474,0.1315918,-0.97442627,-0.016174316,10.234375,7.078125,-5.453125
1696243617514,0.23144531,-1.3035278,0.058288574,6.4375,7.328125,-1.265625
1696243617555,0.14892578,-1.5942993,0.019470215,6.734375,-0.203125,-6.671875
1696243617595,0.24609375,-1.602356,-0.10870361,7.59375,-0.421875,-5.09375
1696243617635,0.26245117,-1.453186,-0.12042236,10.109375,0.09375,-1.5
1696243617674,0.16577148,-0.9944458,-0.19659424,5.640625,6.84375,-4.359375
1696243617714,0.04711914,-0.78692627,-0.17510986,12.40625,16.234375,-6.203125
1696243617755,0.17089844,-0.9492798,-0.105285645,10.8125,19.1875,-3.5
1696243617796,0.18945312,-0.85601807,-0.10430908,2.390625,9.515625,-7.34375
1696243617834,0.032714844,-0.55792236,-0.019836426,2.171875,0.890625,-5.234375
1696243617874,-0.115722656,-0.48638916,-0.039611816,0.90625,3.484375,-6.765625
1696243617912,-0.08935547,-0.47198486,-0.053527832,-4.9375,7.90625,-8.375
1696243617956,0.09887695,-0.538147,-0.17242432,-7.0,3.9375,-7.734375
1696243617996,0.2619629,-0.76812744,-0.15557861,-15.890625,-10.390625,-0.34375
1696243618036,0.06640625,-1.5916138,0.016784668,-39.015625,-22.25,-3.578125
1696243618077,-0.33935547,-1.5737915,0.098083496,4.203125,-2.578125,-1.578125
1696243618114,-0.06665039,-0.72247314,-0.014221191,22.515625,12.46875,-9.515625
1696243618156,0.29956055,-0.61968994,-0.06011963,10.375,-3.46875,3.25
1696243618197,-0.15698242,-0.892395,-0.074035645,-6.453125,-16.390625,6.859375
1696243618239,-0.2043457,-0.9456177,-0.101623535,-8.71875,0.078125,-5.03125
1696243618278,-0.037109375,-0.98809814,-0.04522705,-8.390625,6.984375,-1.53125
1696243618293,-0.08618164,-1.0496216,-0.009338379,-1.140625,1.875,3.8125
1696243618334,-0.07446289,-1.0498657,0.01727295,-4.125,3.0625,3.625
1696243618374,0.0087890625,-0.9649048,0.003112793,-3.78125,0.140625,3.796875
1696243618414,0.057617188,-1.0576782,-0.034484863,-4.671875,-3.75,7.609375
1696243618457,0.0036621094,-1.27594,-0.050842285,-6.328125,-2.0625,10.140625
1696243618514,0.12207031,-1.4451294,-0.04840088,-7.15625,-8.765625,9.578125
1696243618533,0.16137695,-1.4917603,-0.020568848,5.296875,-8.96875,5.703125
1696243618598,0.22241211,-1.25177,-0.17340088,11.453125,-8.234375,-1.59375
1696243618616,0.41357422,-1.0952759,-0.101623535,13.15625,-4.453125,1.890625
1696243618655,0.20019531,-1.1309204,-0.013977051,-3.296875,-3.28125,2.25
1696243618695,0.075683594,-0.9939575,-0.15948486,-13.6875,-11.5625,-4.71875
1696243618735,0.1459961,-0.8328247,0.09320068,-0.953125,-6.484375,-2.5625
1696243618797,-0.029541016,-0.6321411,0.016052246,-6.984375,-9.21875,-4.265625
1696243618814,-0.08959961,-0.21539307,-0.0335083,-3.796875,-4.84375,-9.09375
1696243618855,0.05908203,-0.1585083,-0.0049438477,-0.796875,4.828125,-2.015625
1696243618895,0.07080078,-0.51934814,-0.047668457,-0.015625,7.875,3.671875
1696243618933,0.11450195,-1.0508423,0.11175537,-7.890625,8.390625,6.796875
1696243618974,0.115478516,-1.7305298,0.059265137,-4.59375,-1.375,6.296875
1696243619013,0.14282227,-1.1380005,0.12298584,4.5,-2.359375,-1.59375
1696243619055,0.08984375,-0.7971802,0.08856201,9.90625,-4.921875,0.9375
1696243619095,-0.05517578,-0.7737427,0.019226074,3.640625,-2.890625,5.09375
1696243619134,0.06933594,-0.87701416,0.093933105,5.5,4.625,6.28125
1696243619196,0.15234375,-1.0149536,0.08026123,-0.296875,3.890625,0.90625
1696243619213,0.064453125,-1.0896606,0.074157715,4.90625,0.8125,-0.46875
1696243619255,0.048339844,-0.98809814,0.061950684,7.328125,0.875,-0.6875
1696243619318,0.10083008,-0.95147705,-0.024963379,5.234375,-3.9375,-2.453125
1696243619334,0.17651367,-1.0310669,-0.012756348,13.078125,-4.0,4.078125
1696243619398,0.0925293,-1.2175903,-0.035461426,9.546875,-1.546875,4.171875
1696243619435,0.12060547,-1.52594,-0.12872314,12.359375,4.984375,1.71875
1696243619455,0.2944336,-1.5454712,-0.17828369,8.015625,1.609375,-2.3125
1696243619494,0.19238281,-1.3091431,-0.25860596,-2.46875,-1.84375,-6.40625
1696243619555,0.045166016,-1.0818481,-0.24005127,4.453125,2.375,-3.65625
1696243619574,0.12988281,-0.89385986,-0.12335205,6.796875,10.6875,-4.484375
1696243619593,0.13720703,-0.8179321,-0.15411377,-1.765625,6.4375,-5.796875
1696243619636,-0.017089844,-0.6436157,-0.059631348,4.59375,2.46875,-2.921875
1696243619677,-0.029052734,-0.43243408,-0.07867432,0.921875,4.5625,-5.375
1696243619717,-0.010498047,-0.39605713,-0.093811035,-0.609375,3.375,-5.0625
1696243619756,0.04272461,-0.60284424,-0.11431885,-1.96875,-0.875,-2.921875
1696243619794,0.0053710938,-0.9290161,-0.144104,-4.53125,-5.65625,-0.84375
1696243619834,-0.0043945312,-1.2510376,-0.13653564,-2.9375,-4.984375,-1.71875
1696243619874,-0.013916016,-1.196106,-0.06329346,-1.765625,-5.078125,0.4375
1696243619915,-0.07299805,-0.9561157,-0.04547119,-1.5,-1.5,-2.90625
1696243619954,-0.05419922,-0.88165283,-0.08868408,-2.859375,-0.328125,-3.03125
1696243619997,-0.030761719,-0.894104,-0.11505127,-5.828125,-3.84375,-2.9375
1696243620033,0.02368164,-0.9053345,-0.112854004,-5.609375,-4.4375,0.84375
1696243620076,0.04272461,-0.9116821,-0.04815674,-13.09375,-7.078125,1.25
1696243620114,-0.14892578,-1.0742798,0.015808105,-10.078125,-6.25,5.4375
1696243620156,-0.17480469,-1.0942993,0.0079956055,-7.671875,3.921875,2.203125
1696243620197,-0.0715332,-1.006897,-0.034973145,-5.859375,4.140625,0.75
1696243620233,-0.026123047,-1.0427856,-0.07110596,-4.578125,4.796875,3.203125
1696243620276,0.099853516,-1.1380005,0.009460449,-1.171875,9.375,10.1875
1696243620318,-0.009521484,-1.3023071,-0.07965088,1.03125,-0.140625,13.28125
1696243620358,0.07495117,-1.342102,-0.15924072,1.40625,1.03125,9.34375
1696243620415,0.2446289,-1.4597778,-0.042541504,13.890625,2.796875,9.90625
1696243620433,0.19238281,-1.2280884,-0.14654541,11.03125,0.640625,3.265625
1696243620475,0.38842773,-1.112854,-0.17071533,8.359375,3.5,4.109375
1696243620515,0.23242188,-1.1792603,-0.09039307,-10.453125,-3.5,3.28125
1696243620554,0.018310547,-1.0130005,0.035095215,-11.734375,-5.453125,-1.984375
1696243620595,-0.043701172,-0.6699829,-0.04498291,-20.9375,-6.125,-3.84375
1696243620636,0.08642578,-0.17584229,-0.08013916,-25.59375,0.609375,-7.796875
1696243620676,0.032470703,-0.0012817383,0.08001709,-9.90625,5.671875,-3.890625
1696243620717,-0.061767578,-0.1741333,0.03778076,0.46875,4.59375,-1.125
1696243620754,0.03857422,-0.6983032,-0.074523926,9.546875,14.03125,-0.3125
1696243620794,0.4423828,-1.9180298,0.14788818,-0.953125,18.390625,11.46875
1696243620837,0.0056152344,-1.6802368,0.31976318,1.546875,-11.328125,-2.125
1696243620874,-0.11401367,-0.88067627,-0.008117676,7.015625,-9.96875,-6.234375
1696243620917,-0.011474609,-0.4138794,-0.035949707,8.0625,1.1875,2.0625
1696243620934,-0.017333984,-0.71759033,0.07098389,5.15625,6.6875,12.75
1696243620976,0.10522461,-0.9944458,0.12884521,3.140625,11.0625,5.625
1696243621013,0.21142578,-1.1594849,0.12615967,8.140625,1.25,1.40625
1696243621053,0.09692383,-1.0593872,0.10003662,4.578125,-5.671875,4.484375
1696243621096,0.023925781,-0.95391846,0.08416748,6.453125,-6.328125,2.09375
1696243621136,-2.4414062E-4,-0.9373169,0.08514404,6.578125,-5.453125,0.625
1696243621175,0.06616211,-0.9055786,0.05218506,7.984375,-1.28125,0.921875
1696243621215,0.12011719,-0.97320557,0.13812256,6.328125,0.484375,0.265625
1696243621255,-0.020507812,-1.0505981,0.13201904,-0.5625,-2.5,-4.625
1696243621296,-0.03955078,-1.0886841,-0.11871338,0.25,-1.5,-11.59375
1696243621336,0.33081055,-1.2351685,-0.031555176,5.53125,-5.953125,-8.28125
1696243621396,0.21606445,-1.3025513,-0.097717285,-0.6875,-10.21875,-3.359375
1696243621414,-0.030517578,-0.9500122,-0.18096924,-7.484375,-0.390625,-13.828125
1696243621457,0.018310547,-0.7529907,-0.23370361,-0.796875,9.90625,-10.609375
1696243621495,0.17651367,-0.9644165,-0.25177002,3.390625,13.546875,-0.546875
1696243621536,0.15917969,-1.0440063,-0.120910645,1.59375,4.859375,-3.21875
1696243621576,0.068115234,-1.0271606,-0.0869751,-0.8125,-0.21875,-7.625
1696243621615,-0.0056152344,-0.90338135,-0.090148926,-2.140625,0.28125,-4.703125
1696243621656,-0.064697266,-0.8242798,-0.10089111,1.015625,2.890625,-3.8125
1696243621695,-0.044921875,-0.8533325,-0.105285645,1.75,5.28125,-1.46875
1696243621760,-0.040283203,-0.94415283,-0.09454346,1.8125,4.796875,1.25
1696243621796,-0.037109375,-0.97491455,-0.0869751,3.921875,4.640625,3.96875
1696243621813,0.0078125,-0.9421997,-0.07476807,2.828125,-0.5625,3.8125
1696243621855,0.015380859,-0.9417114,-0.10357666,1.828125,-7.75,5.171875
1696243621894,-0.014892578,-0.9585571,-0.10089111,-6.15625,-9.53125,2.265625
1696243621935,-0.123535156,-1.03302,-0.045715332,-11.375,-4.5,2.34375
1696243621975,-0.07446289,-1.0437622,-0.039367676,-14.78125,-2.1875,0.125
1696243622015,-0.036621094,-1.0508423,0.0016479492,-24.5625,-7.375,-5.265625
1696243622057,-0.095458984,-1.1948853,0.06439209,-24.515625,-3.46875,-4.765625
1696243622094,0.087646484,-1.2373657,-0.069885254,-15.53125,-1.984375,-5.1875
1696243622135,0.28173828,-1.0457153,-0.07232666,2.296875,-3.546875,-1.265625
1696243622174,0.30737305,-0.88409424,0.01727295,5.609375,-11.828125,1.34375
1696243622234,0.040527344,-0.77593994,-0.029846191,2.109375,-11.109375,2.453125
1696243622238,-0.040039062,-0.84088135,0.0033569336,-0.78125,-0.625,1.8125
1696243622274,0.13500977,-1.1069946,0.008972168,-9.96875,4.140625,0.28125
1696243622315,0.12182617,-1.0847778,0.04437256,-7.234375,2.515625,-3.0625
1696243622355,-0.011474609,-0.88238525,0.109558105,5.890625,6.890625,3.453125
1696243622396,-0.032226562,-0.8777466,0.06341553,1.671875,9.859375,3.53125
1696243622436,0.02734375,-0.9260864,0.105163574,-0.5,12.953125,2.875
1696243622474,0.029052734,-0.96099854,0.117370605,-0.296875,13.515625,3.09375
1696243622513,-0.016113281,-0.93096924,0.10076904,1.859375,15.515625,1.671875
1696243622554,-0.018310547,-0.96832275,0.13543701,6.203125,17.34375,1.671875
1696243622595,-0.021728516,-0.9680786,0.08734131,3.59375,17.234375,-1.125
1696243622636,0.057861328,-0.9624634,0.08538818,4.125,18.203125,-0.71875
1696243622674,0.06689453,-0.9883423,0.117126465,0.09375,14.828125,-1.390625
1696243622713,-0.0036621094,-0.9993286,0.14788818,-10.40625,14.046875,-3.703125
1696243622753,-0.15942383,-1.0615845,0.008972168,-16.21875,15.6875,-7.03125
1696243622796,-0.064697266,-1.020813,0.039978027,-2.796875,21.15625,-11.125
1696243622834,0.10913086,-1.1541138,0.0053100586,-3.421875,23.265625,-1.671875
1696243622874,0.11352539,-1.1558228,0.008483887,-3.53125,15.828125,-1.96875
1696243622914,0.0014648438,-0.99786377,0.0048217773,0.0,20.75,-1.1875
1696243622955,-0.032714844,-0.8555298,-0.11651611,-5.765625,21.390625,-5.515625
1696243622994,0.06274414,-0.88238525,-0.1729126,3.1875,21.625,2.453125
1696243623037,0.076416016,-1.017395,-0.074035645,8.71875,21.296875,4.421875
1696243623074,-0.001953125,-1.0518188,9.1552734E-4,11.4375,14.640625,2.296875
1696243623114,-0.060302734,-0.975647,-0.011779785,9.796875,19.1875,3.09375
1696243623155,-0.07836914,-0.927063,-0.097229004,8.03125,26.125,3.8125
1696243623217,-0.12011719,-0.9265747,-0.10430908,10.859375,28.890625,5.96875
1696243623234,0.036376953,-0.95684814,-0.15240479,10.109375,29.984375,4.328125
1696243623275,0.041503906,-1.0127563,-0.081848145,9.515625,25.671875,8.796875
1696243623315,-0.092285156,-0.9624634,-0.09088135,5.03125,23.1875,7.25
1696243623358,-0.16699219,-0.9385376,-0.10406494,0.90625,27.515625,4.4375
1696243623398,-0.13891602,-0.9841919,-0.15997314,-1.75,32.171875,2.71875
1696243623437,-0.056396484,-0.97540283,-0.16558838,-7.265625,31.03125,4.984375
1696243623474,0.0048828125,-1.0093384,-0.13189697,-9.296875,31.453125,5.984375
1696243623514,0.05834961,-1.0342407,-6.1035156E-5,-13.5625,27.203125,7.484375
1696243623534,-0.083496094,-1.0042114,-0.023986816,-19.234375,21.71875,3.34375
1696243623596,-0.16918945,-1.0952759,-0.07232666,-9.765625,28.234375,-0.546875
1696243623635,0.09423828,-1.1072388,-0.11846924,-3.109375,31.875,1.203125
1696243623654,0.078125,-0.9170532,-0.09112549,-8.9375,29.65625,-0.1875
1696243623693,-0.13574219,-0.819397,-0.089660645,0.09375,33.40625,-0.71875
1696243623735,0.1081543,-0.87750244,-0.0960083,1.921875,47.078125,-0.40625
1696243623776,0.20458984,-1.093811,-0.041809082,-7.15625,47.703125,8.21875
1696243623837,0.08300781,-1.2007446,-0.039367676,-8.1875,45.421875,1.84375
1696243623853,0.03930664,-1.0178833,-0.047424316,-5.03125,49.1875,3.484375
1696243623894,0.015380859,-0.897522,-0.02154541,-4.71875,52.828125,4.40625
1696243623956,0.05908203,-0.86846924,-0.042297363,-4.890625,53.921875,4.171875
1696243623972,0.05908203,-0.92755127,-0.035217285,-2.828125,52.71875,4.75
1696243624036,0.022216797,-0.97052,0.021911621,-0.578125,53.359375,4.25
1696243624055,0.06738281,-0.9763794,0.020202637,1.5,53.75,3.75
1696243624095,0.0925293,-0.9590454,-0.027648926,-3.59375,47.28125,2.6875
1696243624157,0.06640625,-0.9561157,0.034118652,2.453125,41.734375,3.953125
1696243624173,0.05029297,-0.99591064,0.035827637,0.859375,40.09375,5.953125
1696243624215,0.037353516,-0.9710083,0.046325684,-0.4375,39.34375,4.484375
1696243624257,0.03149414,-0.9729614,0.059509277,-3.390625,40.09375,-0.234375
1696243624315,-0.0056152344,-0.97662354,0.04876709,-2.40625,39.375,-2.53125
1696243624333,-0.01928711,-0.9949341,0.03265381,-0.5,42.375,-3.984375
1696243624376,0.02734375,-1.0342407,0.078063965,-6.03125,45.171875,-2.109375
1696243624436,-0.08300781,-1.0264282,-0.054504395,-3.6875,42.15625,-6.9375
1696243624453,0.11767578,-0.9404907,-0.0491333,1.6875,43.296875,-3.984375
1696243624494,0.049560547,-1.0308228,-0.105773926,0.03125,33.453125,-2.6875
1696243624556,0.09082031,-1.1592407,-0.16900635,-6.515625,31.96875,-2.125
1696243624573,0.03491211,-1.0305786,-0.04083252,-0.390625,30.453125,-1.90625
1696243624635,-0.044677734,-0.9456177,-0.061828613,-4.859375,26.203125,-4.765625
1696243624654,-0.10668945,-0.8308716,-0.21954346,-6.71875,28.390625,-6.015625
1696243624696,-0.01977539,-0.9590454,-0.19830322,-0.65625,37.9375,-2.859375
1696243624735,0.07348633,-1.065979,-0.09918213,8.21875,38.109375,3.0
1696243624776,-0.11816406,-1.0166626,-0.06085205,4.59375,30.21875,-2.359375
1696243624857,-0.20043945,-0.9585571,-0.11236572,4.078125,36.578125,-0.875
1696243624861,-0.111083984,-0.96051025,-0.1416626,6.125,42.921875,-0.453125
1696243624897,-0.010009766,-0.91192627,-0.1519165,5.296875,35.875,0.828125
1696243624914,0.030761719,-0.99957275,-0.1326294,2.015625,28.203125,4.046875
1696243624977,-2.4414062E-4,-1.0159302,-0.17877197,-2.984375,22.0,3.4375
1696243624994,-0.1003418,-0.98931885,-0.034240723,1.6875,20.46875,2.09375
1696243625035,-0.06518555,-0.987854,-0.066467285,1.9375,18.40625,1.890625
1696243625075,-0.021484375,-0.9541626,-0.105041504,0.03125,11.3125,1.625
1696243625135,-0.04248047,-0.942688,-0.085754395,2.25,3.828125,1.875
1696243625155,-0.13598633,-0.95758057,-0.089416504,0.484375,2.65625,1.921875
1696243625196,-0.14233398,-0.9451294,-0.101623535,-1.15625,3.484375,-0.53125
1696243625259,-0.107421875,-0.9644165,-0.077697754,-3.171875,4.578125,1.40625
1696243625276,-0.13427734,-0.98272705,-0.08404541,-3.046875,2.15625,2.640625
1696243625313,-0.13769531,-0.9819946,-0.038879395,-4.078125,1.0625,1.453125
1696243625356,-0.16821289,-0.96832275,-0.026184082,-5.125,3.453125,2.28125
1696243625395,-0.20092773,-0.97052,-0.09698486,-2.78125,4.65625,4.53125
1696243625435,-0.1459961,-0.97320557,0.00970459,-1.765625,3.0,4.40625
1696243625474,-0.22192383,-1.017395,-0.12042236,4.65625,4.359375,8.75
1696243625513,0.048339844,-0.98883057,-0.10333252,2.828125,6.015625,7.34375
1696243625556,0.016357422,-1.1516724,0.04168701,2.25,2.90625,10.21875
1696243625594,-0.20947266,-1.0872192,-0.02935791,-6.125,0.5,6.5
1696243625636,-0.060058594,-1.0632935,-0.11431885,-3.484375,6.1875,4.0
1696243625674,0.018554688,-1.2473755,-0.07183838,-8.34375,7.890625,8.171875
1696243625713,-0.088378906,-1.2092896,-0.1687622,-15.71875,2.03125,2.71875
1696243625757,0.16064453,-1.2373657,-0.1453247,-5.75,17.296875,0.265625
1696243625794,0.43823242,-1.2666626,-0.1338501,-2.890625,12.484375,-0.46875
1696243625835,0.47924805,-1.196106,-0.08673096,-8.890625,0.8125,6.171875
1696243625875,0.25170898,-1.128479,-0.01763916,-6.796875,-9.125,6.890625
1696243625916,0.12182617,-1.1738892,0.0033569336,-7.71875,-9.234375,1.765625
1696243625957,0.09692383,-0.95928955,0.026306152,-5.734375,-1.390625,3.03125
1696243625994,0.06689453,-0.61187744,0.046813965,-4.0625,0.453125,-0.796875
1696243626034,0.008300781,-0.32843018,-0.0071411133,-3.546875,0.265625,-4.796875
1696243626074,0.09472656,-0.26715088,0.03338623,-4.09375,0.59375,-1.34375
1696243626112,0.103027344,-0.46661377,0.059265137,-2.0,-3.578125,-0.75
1696243626155,0.021484375,-0.8130493,0.078063965,-6.921875,-3.671875,-2.140625
1696243626173,0.061279297,-1.2678833,0.08514404,-13.953125,1.609375,-7.953125
1696243626236,0.11035156,-1.312561,0.09100342,0.0,7.15625,-4.03125
1696243626254,0.095947266,-1.0720825,0.06097412,6.03125,-1.421875,-6.5625
1696243626295,0.10913086,-0.96954346,0.13763428,-1.0625,-7.734375,-2.90625
1696243626335,-0.06689453,-0.9168091,0.12957764,-1.5625,-1.953125,1.53125
1696243626376,-0.068359375,-0.864563,0.035827637,-5.71875,4.390625,-3.34375
1696243626414,0.104003906,-0.99591064,0.06976318,-0.5625,7.09375,2.5625
1696243626456,0.118896484,-1.0652466,0.1437378,-2.21875,2.578125,0.453125
1696243626498,-0.0056152344,-1.0161743,0.13275146,-2.703125,-2.859375,3.03125
1696243626536,-0.007080078,-0.98223877,0.10028076,2.71875,-0.03125,3.296875
1696243626575,0.049316406,-0.9458618,0.11956787,4.28125,2.96875,3.234375
1696243626616,0.017822266,-0.9558716,0.10394287,0.421875,0.84375,4.0625
1696243626656,0.0078125,-0.98101807,0.16546631,4.625,1.28125,3.265625
1696243626695,0.049316406,-0.9771118,0.18792725,2.828125,2.265625,3.390625
1696243626757,0.03881836,-0.986145,0.109802246,-4.390625,1.109375,0.078125
1696243626773,-0.0021972656,-0.95269775,0.14666748,3.90625,-0.296875,0.34375
1696243626837,0.042236328,-0.9788208,0.124694824,3.765625,2.203125,1.796875
1696243626854,0.00390625,-0.9692993,0.116882324,2.5625,2.515625,1.265625
1696243626896,0.03466797,-0.9717407,0.15887451,5.15625,2.34375,1.96875
1696243626935,0.017822266,-0.9558716,0.014343262,7.296875,-3.484375,-1.265625
1696243626975,0.15234375,-1.0269165,0.13201904,9.484375,1.125,4.84375
1696243627033,-0.09765625,-1.1204224,0.090026855,0.59375,-2.734375,0.53125
1696243627057,-0.0012207031,-1.1033325,0.0065307617,11.828125,7.75,-2.609375
1696243627118,0.28759766,-1.3081665,0.06976318,10.9375,6.765625,2.0625
1696243627133,0.14624023,-1.5366821,0.047058105,-2.46875,-9.421875,-3.109375
1696243627197,0.02709961,-1.2092896,-0.17486572,2.875,-5.15625,-8.921875
1696243627215,0.15039062,-0.9102173,-0.13946533,11.203125,6.078125,-3.09375
1696243627255,0.0871582,-0.97784424,-0.105041504,4.953125,1.515625,-0.8125
1696243627317,-0.015625,-0.9102173,-0.12774658,-0.53125,4.921875,-4.734375
1696243627356,0.08862305,-0.8792114,-0.09088135,4.59375,7.875,-5.84375
1696243627374,0.11767578,-0.84820557,-0.066711426,4.96875,6.140625,-3.609375
1696243627436,-0.010253906,-0.86553955,-0.05645752,0.453125,3.890625,-2.234375
1696243627455,-0.015380859,-0.927063,-0.05206299,-0.9375,3.90625,-3.171875
1696243627474,-0.03125,-0.911438,-0.053527832,-2.390625,1.1875,-4.546875
1696243627516,-9.765625E-4,-0.8442993,-0.018615723,1.03125,-1.96875,-3.1875
1696243627555,-0.015380859,-0.7944946,-0.039855957,6.90625,-3.421875,-2.109375
1696243627596,-0.011230469,-0.7373657,-0.022033691,7.296875,-3.875,-0.703125
1696243627636,0.028564453,-0.8855591,-0.12823486,-2.4375,-4.703125,0.078125
1696243627676,-0.032226562,-1.0361938,-0.06085205,-0.546875,-3.375,3.265625
1696243627716,-0.12207031,-1.0713501,-0.055480957,-3.78125,0.25,0.75
1696243627757,-0.0793457,-0.9907837,-0.054260254,-0.515625,5.53125,0.421875
1696243627794,-0.009521484,-0.9182739,-0.07574463,-1.296875,6.078125,0.8125
