# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Coughing
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696246867942,0.46435547,0.124938965,-0.89923096,2.328125,1.375,1.046875
1696246867963,0.47509766,0.14837646,-0.9104614,-0.171875,3.65625,0.03125
1696246868022,0.47509766,0.11956787,-1.0181274,-2.15625,4.546875,-0.78125
1696246868040,0.37231445,0.10491943,-0.7710571,-2.140625,2.875,0.28125
1696246868102,0.35620117,0.10662842,-0.7112427,-2.265625,3.8125,0.1875
1696246868141,0.37939453,0.113464355,-0.7498169,-2.34375,-0.109375,-0.765625
1696246868184,0.35742188,0.09613037,-0.7449341,-3.96875,-2.09375,-0.734375
1696246868200,0.390625,0.105163574,-0.8323364,-5.21875,-1.5625,-0.046875
1696246868263,0.43237305,0.10614014,-0.9155884,-3.71875,-2.375,0.234375
1696246868281,0.45922852,0.10467529,-0.94366455,-1.328125,-4.03125,0.078125
1696246868321,0.4494629,0.09588623,-0.90826416,0.046875,-5.65625,0.203125
1696246868362,0.45776367,0.10638428,-0.8982544,1.046875,-4.171875,0.859375
1696246868422,0.43652344,0.09979248,-0.850647,1.234375,-3.28125,0.84375
1696246868463,0.42626953,0.09564209,-0.81744385,0.15625,-3.078125,0.390625
1696246868502,0.4189453,0.09613037,-0.78985596,-0.28125,-4.03125,-0.015625
1696246868520,0.4362793,0.09710693,-0.81085205,-0.359375,-4.484375,0.0
1696246868585,0.4501953,0.0993042,-0.8362427,-0.328125,-3.671875,0.125
1696246868589,0.47265625,0.10028076,-0.86553955,-0.296875,-1.515625,0.3125
1696246868623,0.4633789,0.11004639,-0.8621216,-0.203125,-0.453125,0.34375
1696246868662,0.46557617,0.10614014,-0.8687134,-0.546875,-0.671875,0.015625
1696246868702,0.44580078,0.097595215,-0.8335571,-0.609375,-0.828125,0.15625
1696246868743,0.4453125,0.09173584,-0.8362427,-1.359375,-1.421875,-0.203125
1696246868782,0.45043945,0.10418701,-0.8274536,-0.609375,-1.5,0.0
1696246868821,0.47851562,0.10687256,-0.8904419,1.8125,-2.21875,0.328125
1696246868862,0.48876953,0.09442139,-0.92193604,3.640625,-0.53125,0.671875
1696246868901,0.45239258,0.10467529,-0.79815674,7.15625,-2.546875,1.375
1696246868941,0.48339844,0.12054443,-0.87579346,4.09375,-0.0625,0.484375
1696246868982,0.49389648,0.11785889,-0.9417114,7.75,3.53125,1.953125
1696246869021,0.4724121,0.14910889,-0.79766846,10.078125,1.875,3.0
1696246869064,0.44750977,0.13519287,-0.82940674,3.46875,3.1875,2.203125
1696246869105,0.41870117,0.14178467,-0.7324829,2.703125,2.765625,2.171875
1696246869142,0.39331055,0.15228271,-0.7605591,0.078125,3.59375,0.65625
1696246869181,0.4020996,0.1395874,-0.7908325,-2.640625,1.625,-0.5625
1696246869222,0.42456055,0.14569092,-0.8179321,-3.734375,-0.40625,-1.359375
1696246869264,0.41992188,0.13934326,-0.8364868,-4.421875,-1.203125,-1.265625
1696246869302,0.4506836,0.13641357,-0.88531494,-2.03125,-2.265625,-0.75
1696246869345,0.45996094,0.1395874,-0.8882446,-0.96875,-3.390625,-0.546875
1696246869383,0.45996094,0.13397217,-0.85479736,0.359375,-2.296875,0.0
1696246869421,0.4494629,0.13885498,-0.83062744,1.046875,-1.265625,0.53125
1696246869462,0.43798828,0.13739014,-0.8323364,0.703125,0.609375,0.625
1696246869505,0.4482422,0.14105225,-0.866272,1.890625,1.625,1.25
1696246869543,0.44995117,0.13494873,-0.83062744,0.515625,1.859375,0.5625
1696246869582,0.40966797,0.1359253,-0.831604,1.90625,4.15625,1.5
1696246869621,0.43359375,0.15301514,-0.8596802,3.203125,3.21875,1.9375
1696246869663,0.3930664,0.13909912,-0.7944946,-0.265625,1.015625,0.28125
1696246869701,0.38500977,0.13690186,-0.78912354,-1.265625,-1.171875,-0.3125
1696246869742,0.41333008,0.13909912,-0.8340454,-2.71875,-1.359375,-0.671875
1696246869782,0.4272461,0.1473999,-0.85357666,-1.75,-2.53125,-0.640625
1696246869822,0.44262695,0.14593506,-0.85772705,-0.84375,-2.109375,-0.65625
1696246869862,0.46044922,0.14422607,-0.8904419,-0.421875,-1.109375,-0.234375
1696246869881,0.45336914,0.15032959,-0.89801025,-0.125,-0.03125,0.21875
1696246869921,0.44702148,0.13861084,-0.87823486,1.078125,1.203125,0.75
1696246869961,0.4165039,0.13885498,-0.81988525,-0.4375,1.140625,0.546875
1696246870026,0.3828125,0.13372803,-0.7727661,-1.515625,3.09375,0.15625
1696246870043,0.41357422,0.13226318,-0.798645,-1.75,0.953125,-0.5
1696246870081,0.4008789,0.13006592,-0.81866455,-2.21875,-0.421875,-0.890625
1696246870123,0.40844727,0.12640381,-0.8257446,-2.71875,-1.3125,-0.75
1696246870183,0.4033203,0.12567139,-0.8115845,-5.25,-3.71875,-0.828125
1696246870202,0.43286133,0.121276855,-0.86309814,-4.859375,-5.78125,-0.390625
1696246870241,0.46166992,0.12908936,-0.89849854,-2.640625,-5.609375,-0.734375
1696246870282,0.45458984,0.11468506,-0.87677,-1.40625,-6.09375,-0.515625
1696246870322,0.4543457,0.1161499,-0.84381104,-0.40625,-4.53125,-0.1875
1696246870362,0.4489746,0.116882324,-0.82232666,-0.59375,-2.4375,0.203125
1696246870403,0.45898438,0.10882568,-0.82281494,-1.109375,-1.921875,0.234375
1696246870462,0.44995117,0.11102295,-0.82598877,-1.578125,-1.015625,-0.1875
1696246870482,0.4519043,0.105407715,-0.83258057,-1.171875,-0.34375,-0.390625
1696246870524,0.4597168,0.11102295,-0.8518677,-1.1875,-0.078125,-0.15625
1696246870583,0.45166016,0.105895996,-0.83721924,0.078125,-0.296875,0.28125
1696246870600,0.4716797,0.11053467,-0.8713989,1.5,-1.046875,0.390625
1696246870641,0.4584961,0.10491943,-0.8635864,2.71875,-0.6875,0.671875
1696246870683,0.44702148,0.105651855,-0.8164673,3.984375,-1.765625,0.625
1696246870740,0.45947266,0.11785889,-0.82159424,2.75,-1.5625,0.125
1696246870762,0.4658203,0.12200928,-0.8430786,3.03125,-0.015625,0.15625
1696246870804,0.4868164,0.1486206,-0.90216064,3.40625,1.328125,1.34375
1696246870842,0.4387207,0.121276855,-0.8032837,1.5625,5.203125,0.703125
1696246870882,0.44067383,0.12200928,-0.7769165,0.859375,3.03125,0.828125
1696246870924,0.40356445,0.11541748,-0.76690674,-2.09375,1.984375,-0.4375
1696246870985,0.42138672,0.12713623,-0.8257446,-0.546875,2.1875,0.078125
1696246871001,0.41186523,0.12371826,-0.8286743,-0.34375,-0.765625,0.15625
1696246871065,0.44506836,0.13128662,-0.8562622,-0.953125,-1.75,-0.375
1696246871102,0.44970703,0.12982178,-0.8533325,0.03125,-1.96875,-0.375
1696246871120,0.46142578,0.13470459,-0.8833618,-0.765625,-1.34375,-0.53125
1696246871162,0.4609375,0.13616943,-0.8855591,0.375,-0.46875,-0.109375
1696246871224,0.47436523,0.13909912,-0.8789673,1.390625,1.34375,0.953125
1696246871227,0.4597168,0.13250732,-0.89971924,1.546875,3.265625,0.625
1696246871261,0.42041016,0.11541748,-0.81134033,-0.34375,0.625,0.453125
1696246871302,0.42919922,0.13446045,-0.8401489,-2.171875,3.21875,-0.34375
1696246871344,0.37548828,0.12249756,-0.7632446,-1.421875,3.65625,0.328125
1696246871383,0.4013672,0.11810303,-0.8088989,-0.5,1.03125,0.40625
1696246871422,0.4074707,0.11932373,-0.8340454,-2.125,-0.28125,-0.484375
1696246871463,0.40820312,0.12005615,-0.8245239,-2.5625,-1.546875,-0.90625
1696246871501,0.44506836,0.12371826,-0.90509033,-1.4375,-2.671875,-0.171875
1696246871543,0.4489746,0.11810303,-0.8960571,-0.734375,-2.328125,-0.390625
1696246871582,0.45117188,0.13079834,-0.8760376,0.859375,-1.265625,0.25
1696246871622,0.45043945,0.12567139,-0.8587036,0.734375,0.296875,0.578125
1696246871663,0.43530273,0.12786865,-0.85650635,0.9375,0.453125,0.328125
1696246871703,0.42456055,0.13104248,-0.83551025,-4.484375,0.078125,-2.4375
1696246871744,0.41064453,0.09466553,-0.7776489,-3.390625,1.890625,-1.015625
1696246871780,0.3972168,0.105407715,-0.78912354,-1.296875,0.75,-0.140625
1696246871822,0.40429688,0.09637451,-0.7905884,-2.53125,1.765625,-0.4375
1696246871862,0.41601562,0.105407715,-0.85235596,-1.09375,0.640625,0.125
1696246871901,0.41259766,0.097595215,-0.8418579,-1.453125,0.546875,0.234375
1696246871940,0.39892578,0.090270996,-0.81573486,-1.9375,-0.375,0.984375
1696246871982,0.41235352,0.097839355,-0.83843994,-0.4375,-5.953125,1.328125
1696246872023,0.43701172,0.093933105,-0.8574829,0.53125,-6.890625,1.109375
1696246872060,0.46118164,0.109802246,-0.87286377,0.953125,-7.25,0.5625
1696246872102,0.4633789,0.10736084,-0.8760376,0.28125,-4.921875,0.359375
1696246872144,0.45654297,0.105407715,-0.8591919,0.0,-3.265625,0.15625
1696246872182,0.44970703,0.10467529,-0.83673096,-0.171875,-2.09375,0.328125
1696246872223,0.44555664,0.10101318,-0.8311157,0.0625,-1.671875,0.140625
1696246872262,0.44873047,0.10369873,-0.82403564,-0.671875,-1.4375,-0.109375
1696246872301,0.4501953,0.10101318,-0.82598877,-0.75,-0.40625,-0.015625
1696246872342,0.44360352,0.10028076,-0.8284302,-0.9375,-0.15625,-0.109375
1696246872386,0.45751953,0.105163574,-0.8464966,-0.9375,-0.5,-0.1875
1696246872422,0.4567871,0.101745605,-0.85650635,0.25,-0.921875,0.125
1696246872464,0.45458984,0.09686279,-0.8652954,1.671875,-0.984375,0.59375
1696246872548,0.4567871,0.1161499,-0.83062744,3.09375,-1.171875,0.796875
1696246872553,0.4482422,0.10296631,-0.83966064,1.953125,-1.40625,0.359375
1696246872560,0.46240234,0.109069824,-0.83551025,1.234375,-0.53125,0.15625
1696246872624,0.44628906,0.11663818,-0.815979,1.09375,-1.359375,-0.046875
1696246872663,0.4736328,0.11663818,-0.8533325,-0.046875,0.46875,0.15625
1696246872681,0.49316406,0.1305542,-0.95147705,1.21875,3.953125,1.109375
1696246872744,0.4555664,0.11639404,-0.8616333,-2.546875,5.484375,-0.421875
1696246872783,0.42749023,0.08660889,-0.8440552,-1.96875,9.546875,-0.75
1696246872801,0.4177246,0.09661865,-0.8557739,0.296875,6.03125,-0.25
1696246872842,0.35717773,0.09710693,-0.7283325,0.21875,3.21875,0.828125
1696246872884,0.38378906,0.11468506,-0.7749634,-1.484375,1.5625,-0.34375
1696246872924,0.37304688,0.090270996,-0.80059814,-3.125,0.734375,-0.46875
1696246872964,0.4116211,0.10247803,-0.8599243,-2.203125,-2.71875,-0.734375
1696246873002,0.4309082,0.105163574,-0.89727783,-0.984375,-4.109375,-0.40625
1696246873041,0.46606445,0.11004639,-0.9351196,0.765625,-3.859375,-0.28125
1696246873083,0.45117188,0.10345459,-0.89630127,1.921875,-3.484375,0.375
1696246873123,0.4423828,0.105651855,-0.8735962,2.28125,-1.1875,0.6875
1696246873185,0.43432617,0.11004639,-0.8362427,2.890625,0.328125,1.359375
1696246873201,0.44091797,0.12176514,-0.85113525,2.328125,1.765625,0.75
1696246873266,0.39697266,0.11175537,-0.77960205,1.625,0.984375,0.265625
1696246873280,0.38916016,0.10467529,-0.7888794,-4.09375,1.09375,-1.15625
1696246873323,0.44213867,0.10418701,-0.8670044,-4.390625,0.90625,-1.828125
1696246873362,0.40185547,0.08538818,-0.79571533,-0.75,-0.78125,-0.1875
1696246873402,0.38256836,0.09954834,-0.78741455,0.734375,-0.34375,0.90625
1696246873441,0.4074707,0.093688965,-0.80181885,0.15625,-0.28125,0.6875
1696246873482,0.41992188,0.101989746,-0.8604126,0.125,-0.765625,0.28125
1696246873524,0.44604492,0.11883545,-0.8713989,-0.09375,-1.234375,0.15625
1696246873581,0.4399414,0.10882568,-0.87701416,0.125,-1.5,0.15625
1696246873622,0.44506836,0.11566162,-0.8809204,0.671875,-0.84375,0.28125
1696246873641,0.42651367,0.10760498,-0.85284424,1.15625,-0.84375,0.671875
1696246873683,0.42041016,0.11444092,-0.8374634,1.171875,-0.046875,0.796875
1696246873724,0.42041016,0.11932373,-0.84332275,1.8125,0.328125,1.21875
1696246873782,0.43554688,0.12982178,-0.9143677,2.015625,2.734375,0.96875
1696246873865,0.42382812,0.12030029,-0.88287354,2.515625,3.234375,1.453125
1696246873870,0.44140625,0.14227295,-0.87506104,2.625,1.796875,1.265625
1696246873874,0.4260254,0.120788574,-0.8933716,0.0625,1.5625,-0.203125
1696246873902,0.37158203,0.101257324,-0.7661743,-0.5625,-0.34375,0.359375
1696246873943,0.36035156,0.1149292,-0.7498169,-1.15625,-1.203125,-0.375
1696246873981,0.36767578,0.113220215,-0.77227783,-3.875,-2.203125,-0.515625
1696246874022,0.39746094,0.10662842,-0.84454346,-5.21875,-4.0625,-0.671875
1696246874063,0.43359375,0.11517334,-0.8904419,-3.421875,-5.046875,-0.203125
1696246874102,0.46264648,0.11956787,-0.91973877,-2.125,-6.09375,-0.46875
1696246874144,0.46826172,0.11639404,-0.90582275,-0.375,-4.09375,0.0625
1696246874184,0.44702148,0.113464355,-0.8760376,-0.0625,-2.171875,0.34375
1696246874222,0.42871094,0.101501465,-0.831604,-0.484375,-1.578125,0.03125
1696246874263,0.42163086,0.10638428,-0.8208618,-1.1875,-1.484375,-0.078125
1696246874302,0.42285156,0.097839355,-0.8110962,-0.78125,-1.25,-0.171875
1696246874342,0.43896484,0.1083374,-0.83673096,-1.9375,-0.59375,-0.234375
1696246874383,0.45288086,0.10345459,-0.8621216,-2.28125,-0.609375,-0.265625
1696246874422,0.4428711,0.10272217,-0.8591919,-0.5,-1.015625,0.140625
1696246874484,0.47265625,0.10467529,-0.9138794,2.25,-1.0,0.6875
1696246874503,0.45947266,0.10345459,-0.8845825,5.453125,0.125,1.078125
1696246874545,0.41992188,0.11029053,-0.7954712,5.578125,-2.34375,1.28125
1696246874583,0.47021484,0.11956787,-0.847229,3.390625,-0.140625,0.03125
1696246874624,0.4350586,0.1149292,-0.82891846,1.375,-1.6875,-0.375
1696246874663,0.47631836,0.12249756,-0.88604736,2.203125,4.875,0.5625
1696246874702,0.43115234,0.11981201,-0.8713989,2.9375,7.890625,1.171875
1696246874742,0.38989258,0.11859131,-0.78912354,3.109375,4.890625,1.703125
1696246874784,0.40234375,0.13861084,-0.80792236,1.625,5.90625,1.578125
1696246874822,0.3791504,0.12005615,-0.78326416,-1.203125,2.1875,0.015625
1696246874864,0.38012695,0.124694824,-0.78912354,-4.40625,-1.734375,-0.90625
1696246874901,0.39501953,0.12030029,-0.82647705,-4.484375,-4.40625,-1.0625
1696246874945,0.43066406,0.124694824,-0.8772583,-1.84375,-5.0,-0.78125
1696246874982,0.47509766,0.13519287,-0.9356079,-1.109375,-3.453125,-0.6875
1696246875023,0.4584961,0.12322998,-0.89727783,1.375,-1.5625,0.375
1696246875064,0.46069336,0.13128662,-0.91192627,3.3125,1.03125,1.265625
1696246875102,0.43652344,0.13201904,-0.84088135,4.359375,1.640625,1.34375
1696246875166,0.42382812,0.13494873,-0.8687134,1.21875,2.09375,1.0625
1696246875181,0.42260742,0.13763428,-0.78863525,-0.984375,3.703125,0.15625
1696246875202,0.3786621,0.11834717,-0.7974243,-0.640625,1.140625,0.421875
1696246875245,0.38012695,0.11663818,-0.80426025,-0.6875,-0.09375,-0.09375
1696246875281,0.39672852,0.13763428,-0.83673096,0.0625,-0.65625,0.109375
1696246875323,0.4086914,0.13397217,-0.833313,-1.78125,-2.40625,-0.359375
1696246875362,0.43066406,0.12908936,-0.87701416,-0.921875,-2.359375,-0.203125
1696246875402,0.4267578,0.14105225,-0.8838501,-0.484375,-1.34375,-0.359375
1696246875444,0.43115234,0.13348389,-0.87335205,0.421875,-1.609375,-0.234375
1696246875482,0.43945312,0.13470459,-0.878479,0.9375,-0.671875,0.1875
1696246875545,0.43041992,0.14715576,-0.8687134,1.703125,1.171875,0.609375
1696246875583,0.43164062,0.14447021,-0.85772705,1.0,2.171875,0.5625
1696246875600,0.4248047,0.14447021,-0.86798096,0.453125,1.984375,-0.046875
1696246875642,0.3857422,0.13079834,-0.7822876,1.359375,1.9375,1.046875
1696246875685,0.3828125,0.12835693,-0.7908325,-0.84375,1.453125,0.734375
1696246875721,0.38110352,0.13616943,-0.7905884,-1.625,0.625,-0.046875
1696246875762,0.37719727,0.13201904,-0.800354,-3.109375,-0.421875,-0.8125
1696246875803,0.38232422,0.12445068,-0.81817627,-4.734375,-1.15625,-0.890625
1696246875849,0.40698242,0.117370605,-0.8701782,-4.0,-4.140625,-0.53125
1696246875882,0.4326172,0.12908936,-0.89312744,-3.390625,-6.234375,-0.8125
1696246875922,0.4519043,0.11859131,-0.9060669,-2.390625,-6.5,-0.65625
1696246875963,0.44848633,0.12298584,-0.88116455,-0.515625,-5.171875,-0.046875
1696246876003,0.44262695,0.11395264,-0.8591919,-0.234375,-3.09375,0.265625
1696246876043,0.4284668,0.11175537,-0.81622314,-0.203125,-1.828125,0.296875
1696246876083,0.43237305,0.11199951,-0.8220825,-1.40625,-1.21875,-0.21875
1696246876122,0.42871094,0.1071167,-0.8323364,-1.375,-0.75,-0.1875
1696246876164,0.4350586,0.10736084,-0.83795166,-2.25,-0.453125,-0.265625
1696246876202,0.4387207,0.10223389,-0.8501587,-1.984375,-0.203125,-0.1875
1696246876243,0.44091797,0.105163574,-0.86676025,-1.265625,-0.546875,-0.015625
1696246876282,0.44067383,0.09979248,-0.85943604,-0.484375,-1.234375,0.046875
1696246876345,0.4350586,0.10296631,-0.86016846,1.46875,-1.953125,0.5625
1696246876381,0.45361328,0.11517334,-0.88482666,4.28125,-0.546875,0.875
1696246876401,0.43969727,0.10467529,-0.8442993,7.234375,-2.265625,1.359375
1696246876445,0.51708984,0.13763428,-0.9168091,5.6875,1.0,0.515625
1696246876504,0.4284668,0.121032715,-0.8386841,-1.34375,0.59375,-1.125
1696246876508,0.4284668,0.13079834,-0.76275635,1.640625,5.609375,0.65625
1696246876542,0.3701172,0.1083374,-0.7686157,1.40625,6.109375,1.484375
1696246876583,0.3779297,0.117370605,-0.78375244,-0.5,3.265625,0.59375
1696246876621,0.3701172,0.109558105,-0.7661743,-3.265625,1.71875,-0.40625
1696246876662,0.3786621,0.10687256,-0.7803345,-4.953125,0.15625,-1.265625
1696246876702,0.4116211,0.10418701,-0.86383057,-6.46875,-1.3125,-1.109375
1696246876741,0.4375,0.10467529,-0.9307251,-2.546875,-1.953125,-0.484375
1696246876784,0.4489746,0.11566162,-0.9414673,0.8125,-3.796875,0.25
1696246876823,0.45361328,0.11663818,-0.92681885,1.609375,-3.21875,0.15625
1696246876864,0.4321289,0.11053467,-0.8464966,2.9375,-3.15625,0.703125
1696246876904,0.42773438,0.11248779,-0.847229,3.421875,-1.671875,0.90625
1696246876943,0.42578125,0.113708496,-0.8640747,3.3125,0.609375,0.71875
1696246876984,0.44555664,0.12615967,-0.8286743,4.34375,1.015625,0.765625
1696246877022,0.43945312,0.13275146,-0.8887329,1.84375,7.96875,1.21875
1696246877063,0.39331055,0.11785889,-0.8032837,2.421875,4.34375,1.703125
1696246877104,0.3708496,0.12884521,-0.7781372,-0.640625,4.171875,0.671875
1696246877144,0.38061523,0.13006592,-0.8386841,-1.625,1.640625,-0.15625
1696246877183,0.37353516,0.12005615,-0.79034424,-3.515625,-0.703125,-0.375
1696246877222,0.36767578,0.11199951,-0.77789307,-7.0625,-3.1875,-0.953125
1696246877263,0.3918457,0.11102295,-0.85723877,-7.046875,-3.96875,-0.734375
1696246877303,0.42285156,0.11663818,-0.894104,-3.3125,-8.015625,-0.78125
1696246877342,0.46166992,0.113220215,-0.9351196,-1.75,-8.25,-0.53125
1696246877382,0.47094727,0.112976074,-0.91607666,-0.109375,-7.15625,-0.34375
1696246877423,0.45336914,0.11029053,-0.85723877,0.765625,-3.46875,0.390625
1696246877461,0.43920898,0.10223389,-0.8340454,0.296875,-1.546875,0.4375
1696246877504,0.4326172,0.105407715,-0.8286743,0.9375,-0.640625,0.390625
1696246877542,0.4416504,0.10687256,-0.8579712,2.328125,0.15625,0.328125
1696246877582,0.45532227,0.117126465,-0.880188,4.3125,0.9375,0.796875
1696246877624,0.48510742,0.12884521,-0.9048462,-0.203125,2.171875,-1.765625
1696246877662,0.45776367,0.10028076,-0.892395,-0.84375,3.96875,-0.796875
1696246877703,0.41333008,0.105407715,-0.7966919,0.140625,5.078125,0.609375
1696246877742,0.37451172,0.09588623,-0.7888794,-0.21875,3.71875,0.796875
1696246877785,0.37670898,0.09979248,-0.7666626,-1.046875,1.015625,0.171875
1696246877802,0.3786621,0.093688965,-0.77471924,-2.34375,0.5625,-0.140625
1696246877865,0.39379883,0.10614014,-0.8062134,-3.546875,0.578125,-0.1875
1696246877942,0.41455078,0.10003662,-0.8604126,-2.625,-1.671875,0.375
1696246877946,0.42822266,0.10687256,-0.9006958,-0.90625,-4.59375,0.28125
1696246877961,0.44384766,0.11004639,-0.91119385,0.1875,-6.0625,0.125
1696246878002,0.46069336,0.10247803,-0.9043579,0.921875,-5.984375,0.1875
1696246878065,0.44311523,0.10394287,-0.85650635,1.40625,-4.3125,0.578125
1696246878080,0.43408203,0.101745605,-0.8179321,1.03125,-2.703125,0.328125
1696246878122,0.4326172,0.10614014,-0.8213501,-0.46875,-1.6875,0.109375
1696246878185,0.43725586,0.10491943,-0.8291626,-0.671875,-0.890625,-0.0625
1696246878201,0.44262695,0.101745605,-0.83966064,-0.46875,-0.453125,-0.078125
1696246878241,0.4501953,0.11126709,-0.8616333,-0.046875,-0.578125,0.140625
1696246878283,0.4465332,0.10858154,-0.8621216,0.3125,-0.75,0.265625
1696246878321,0.44384766,0.10418701,-0.8440552,0.34375,-0.84375,0.40625
1696246878364,0.43823242,0.10369873,-0.8377075,0.0,-0.84375,0.1875
1696246878402,0.43481445,0.101501465,-0.82403564,-0.3125,-0.984375,0.171875
1696246878442,0.44213867,0.1005249,-0.83184814,-0.453125,-1.09375,-0.109375
1696246878482,0.44091797,0.105407715,-0.8267212,0.46875,-1.171875,0.328125
1696246878544,0.45092773,0.10491943,-0.83966064,0.1875,-0.671875,0.171875
1696246878562,0.4333496,0.10418701,-0.82037354,1.921875,-0.375,0.859375
1696246878603,0.4404297,0.10321045,-0.82696533,2.34375,-0.734375,0.984375
1696246878645,0.44018555,0.11175537,-0.84942627,1.84375,-1.125,0.359375
1696246878686,0.4428711,0.12249756,-0.86553955,1.015625,-2.203125,0.0625
1696246878723,0.42578125,0.11102295,-0.8154907,1.3125,-2.8125,0.203125
1696246878763,0.46069336,0.11859131,-0.8569946,0.015625,-3.796875,-0.40625
1696246878823,0.44628906,0.11639404,-0.80181885,0.609375,-3.25,-0.171875
1696246878841,0.45532227,0.117126465,-0.8279419,0.546875,-3.625,-0.21875
1696246878882,0.4494629,0.12054443,-0.819397,1.859375,-3.28125,0.328125
1696246878922,0.4711914,0.12005615,-0.8196411,2.28125,-3.765625,0.265625
1696246878962,0.4868164,0.12640381,-0.84088135,0.65625,-3.046875,-0.203125
1696246879025,0.47827148,0.1305542,-0.84210205,-0.109375,-1.375,-0.09375
1696246879042,0.49243164,0.13787842,-0.8374634,-1.703125,-0.234375,-0.5
1696246879102,0.45922852,0.117126465,-0.81427,-1.609375,0.6875,-0.0625
1696246879122,0.47607422,0.11395264,-0.83380127,-2.125,-0.1875,-0.296875
1696246879140,0.45288086,0.11444092,-0.79888916,-1.671875,-0.078125,-0.09375
1696246879181,0.4699707,0.11273193,-0.8242798,-2.03125,0.0625,-0.34375
1696246879222,0.4699707,0.11224365,-0.81988525,-1.296875,-0.984375,-0.296875
1696246879262,0.46655273,0.109069824,-0.8267212,-1.34375,-1.171875,-0.25
1696246879303,0.46777344,0.10345459,-0.819397,-1.046875,-1.265625,-0.125
1696246879342,0.4675293,0.10467529,-0.82403564,-0.3125,-1.265625,0.109375
1696246879385,0.47045898,0.10491943,-0.8179321,0.171875,-1.125,0.28125
1696246879425,0.4675293,0.10784912,-0.8225708,0.265625,-0.890625,0.078125
1696246879460,0.4724121,0.101989746,-0.8123169,0.875,-1.0,0.234375
