# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Laughing
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696247983780,-0.0637207,-0.9837036,0.009460449,-1.484375,1.140625,2.171875
1696247983862,0.050048828,-0.9673462,0.0848999,-0.609375,4.34375,-1.1875
1696247983865,-0.072265625,-0.9602661,0.042175293,1.390625,-2.515625,2.390625
1696247983900,-0.049804688,-1.0164185,0.066833496,4.421875,-2.125,1.59375
1696247983940,0.020263672,-0.986145,-0.023986816,1.515625,3.15625,-1.65625
1696247984001,0.05493164,-0.9373169,0.035095215,0.484375,1.03125,2.46875
1696247984018,-0.095458984,-1.0227661,0.034362793,1.40625,-3.109375,-0.734375
1696247984060,0.046875,-0.9458618,-0.0025024414,0.84375,1.734375,0.21875
1696247984099,-0.012939453,-1.0408325,0.06097412,2.765625,-4.59375,-0.25
1696247984140,-0.03125,-0.9817505,0.047546387,0.03125,-2.78125,-2.5
1696247984178,0.0075683594,-0.9944458,0.0038452148,6.078125,6.65625,-0.34375
1696247984241,-0.029052734,-0.9902954,-0.011779785,4.3125,1.65625,2.59375
1696247984259,-0.03930664,-0.9302368,0.034118652,6.28125,-1.96875,0.171875
1696247984300,-0.012451172,-0.9673462,0.016296387,5.140625,0.296875,-1.453125
1696247984341,-0.04736328,-1.0108032,0.016540527,3.625,-0.015625,-0.046875
1696247984401,-0.044677734,-1.0161743,-0.011047363,1.828125,0.5,-1.890625
1696247984420,-0.016113281,-0.98028564,-0.004699707,-0.78125,0.5625,-2.953125
1696247984466,-0.02319336,-0.9885864,0.022888184,-5.46875,-5.21875,-2.171875
1696247984499,-0.029052734,-1.0029907,0.022644043,-5.375,-7.203125,1.15625
1696247984543,2.4414062E-4,-1.0239868,0.018737793,-11.390625,3.140625,-2.25
1696247984582,-0.02709961,-0.9949341,0.04119873,-6.453125,0.125,-3.015625
1696247984620,-0.014892578,-0.9902954,-0.05670166,0.90625,-4.15625,-4.140625
1696247984661,0.052246094,-0.9048462,0.003112793,3.484375,2.59375,0.6875
1696247984700,-0.07763672,-0.96295166,-0.02545166,3.484375,-3.125,4.609375
1696247984763,-0.03564453,-1.0166626,0.0119018555,0.046875,-0.78125,3.375
1696247984779,-0.0036621094,-0.9221802,0.085876465,-2.140625,0.96875,-0.234375
1696247984842,-0.075927734,-1.0610962,0.027770996,0.890625,1.359375,3.90625
1696247984860,0.037353516,-1.0066528,-0.049621582,-1.828125,-1.484375,0.109375
1696247984900,0.011230469,-0.9312134,0.082458496,-0.375,2.890625,1.578125
1696247984941,-0.13964844,-1.0305786,0.043884277,-0.484375,-0.796875,4.984375
1696247984980,-0.008056641,-0.9727173,0.055114746,-1.203125,5.125,-3.671875
1696247985040,0.068603516,-0.93463135,0.023864746,-0.75,-2.65625,0.53125
1696247985060,-0.08203125,-1.0320435,-0.0025024414,2.25,-1.421875,4.5625
1696247985080,0.0,-0.973938,0.018981934,-3.109375,-0.890625,2.046875
1696247985120,0.04248047,-0.9915161,0.006286621,3.375,-0.671875,-0.734375
1696247985161,-0.09887695,-0.9837036,0.07342529,1.140625,-2.5,1.96875
1696247985200,0.051513672,-0.99005127,0.012878418,2.34375,3.921875,1.09375
1696247985247,-0.061279297,-1.006897,0.05316162,-1.984375,-1.46875,-0.46875
1696247985281,-0.045410156,-0.9871216,0.07952881,-0.296875,-1.546875,1.828125
1696247985322,0.061767578,-1.0027466,0.028747559,-0.140625,-0.03125,-1.421875
1696247985359,-0.064941406,-0.9746704,0.058776855,-1.328125,-0.921875,0.765625
1696247985400,0.026367188,-1.0093384,-0.025939941,0.25,3.140625,-0.34375
1696247985441,-0.046875,-0.96173096,0.050476074,-2.28125,-5.015625,-0.03125
1696247985480,0.05517578,-1.0286255,-0.00982666,1.84375,1.453125,-1.5
1696247985520,0.0031738281,-0.97857666,0.034851074,-1.296875,-5.453125,-1.46875
1696247985560,-0.032958984,-0.9734497,-0.032287598,0.390625,1.8125,-0.609375
1696247985602,0.06347656,-1.0449829,0.051452637,3.203125,5.84375,-1.25
1696247985641,-0.041748047,-0.9915161,0.04876709,-1.984375,-3.234375,-0.984375
1696247985680,-0.045654297,-0.9258423,0.025817871,-2.609375,0.859375,2.90625
1696247985722,0.033935547,-1.0066528,0.010437012,-0.515625,0.0,-0.390625
1696247985761,-0.050048828,-1.0110474,0.058532715,-4.21875,-3.28125,-0.09375
1696247985799,-0.028564453,-0.92022705,0.0065307617,-1.796875,-0.1875,-0.21875
1696247985843,-0.0043945312,-0.99542236,0.078552246,-0.75,-0.875,-1.578125
1696247985882,-0.05126953,-0.99346924,0.007507324,-3.5625,-0.6875,1.125
1696247985920,-0.0073242188,-0.972229,0.10662842,-0.515625,-1.53125,-0.796875
1696247985961,-0.07299805,-0.99053955,0.005065918,-2.890625,3.328125,-1.578125
1696247986000,0.05102539,-1.0020142,0.07293701,3.9375,-2.828125,-0.828125
1696247986039,-0.0769043,-1.003479,0.011413574,-1.046875,-2.78125,-1.234375
1696247986079,-0.0024414062,-0.95513916,0.050476074,0.3125,1.671875,-1.578125
1696247986122,-0.014892578,-1.0244751,0.08343506,1.71875,-2.5625,-2.703125
1696247986160,-0.01928711,-0.960022,0.024108887,-0.359375,-2.265625,-2.1875
1696247986200,-0.052246094,-0.9968872,0.031433105,2.640625,-3.203125,-1.5
1696247986240,-0.05053711,-0.9795532,0.051452637,2.9375,-3.59375,-0.8125
1696247986281,-0.07421875,-1.0071411,0.05706787,2.671875,-6.59375,0.71875
1696247986320,-0.022216797,-1.0073853,0.070739746,-4.046875,-5.53125,-2.34375
1696247986361,-0.057617188,-0.9932251,0.07562256,-2.109375,-1.609375,-2.8125
1696247986379,-0.09765625,-0.9780884,0.014099121,1.4375,0.671875,-4.375
1696247986420,0.019042969,-0.923645,0.035583496,2.65625,0.09375,0.96875
1696247986461,-0.059326172,-1.0222778,0.034851074,3.921875,0.1875,0.796875
1696247986499,-0.048095703,-0.97784424,0.010437012,-1.046875,-0.484375,-1.046875
1696247986541,-0.06665039,-0.96710205,0.04119873,3.078125,-0.546875,1.234375
1696247986580,-0.06201172,-1.0310669,0.046813965,1.984375,1.390625,0.90625
1696247986622,-0.021972656,-0.9746704,0.04510498,-0.96875,-0.6875,1.40625
1696247986660,-0.052001953,-1.0022583,0.049743652,0.265625,-3.515625,1.265625
1696247986721,-0.06225586,-1.0198364,0.038024902,0.078125,-2.953125,2.15625
1696247986760,-0.040039062,-0.99835205,0.051940918,2.140625,0.421875,-0.046875
1696247986780,-0.068115234,-1.003479,0.018493652,4.25,-6.578125,-2.796875
1696247986820,0.036865234,-0.93218994,-0.014221191,2.65625,-3.71875,0.796875
1696247986884,-0.09423828,-0.9546509,0.009216309,1.40625,-2.53125,2.796875
1696247986899,-0.07910156,-1.0432739,0.059753418,0.015625,0.15625,0.015625
1696247986941,0.0146484375,-0.9505005,0.024353027,-1.453125,-0.609375,0.390625
1696247986982,-0.07080078,-1.0039673,0.0446167,-1.0625,-3.5,2.015625
1696247987021,-0.076416016,-1.0413208,0.03656006,0.609375,-1.609375,0.03125
1696247987084,-0.020996094,-0.9849243,0.05340576,-1.625,-3.234375,-2.890625
1696247987100,-0.09106445,-0.9993286,-0.0032348633,1.46875,1.125,-2.53125
1696247987140,-0.0146484375,-0.9229126,0.010192871,0.8125,4.5,-0.875
1696247987180,-0.046875,-0.97979736,-0.0256958,3.671875,3.171875,2.203125
1696247987241,-0.03540039,-0.9483032,0.0099487305,1.203125,2.171875,4.546875
1696247987281,-0.033691406,-0.9717407,0.007019043,-1.5,0.09375,6.703125
1696247987300,-0.049316406,-0.99713135,0.023132324,-2.96875,5.234375,3.0625
1696247987361,-0.0041503906,-1.0405884,0.08294678,-2.890625,2.65625,1.921875
1696247987380,-0.053955078,-1.0059204,0.016784668,-3.609375,-3.8125,-1.140625
1696247987442,-4.8828125E-4,-0.9487915,0.018249512,-3.578125,3.484375,0.265625
1696247987460,-0.05419922,-1.0171509,0.09295654,-0.484375,-0.484375,2.0625
1696247987499,-0.04736328,-1.0195923,0.03778076,-1.484375,-2.859375,-0.46875
1696247987562,-0.0029296875,-0.9741821,0.06536865,-2.125,0.109375,-0.90625
1696247987601,-0.09008789,-0.9812622,0.062194824,-0.765625,-2.0,0.015625
1696247987642,-0.011474609,-0.9949341,0.028259277,-1.71875,1.171875,0.015625
1696247987660,-0.017578125,-1.0112915,0.05340576,0.5,-1.6875,-1.859375
1696247987679,-0.06665039,-0.9446411,0.053649902,-1.203125,-0.875,1.125
1696247987721,-0.034179688,-1.0066528,0.046569824,-1.6875,1.53125,-0.921875
1696247987764,-0.0014648438,-1.0027466,0.03387451,-1.828125,-0.984375,-2.671875
1696247987800,-0.026123047,-0.9470825,0.066101074,-0.5625,-1.890625,-1.3125
1696247987840,-0.05834961,-0.9898071,0.04437256,1.90625,-2.546875,-0.8125
1696247987881,-0.06542969,-0.98516846,0.04486084,2.9375,-1.734375,-0.3125
1696247987921,-0.028808594,-0.99542236,0.04168701,2.40625,-0.546875,-0.390625
1696247987961,-0.043701172,-0.98687744,0.016784668,0.515625,-1.34375,0.140625
1696247988000,-0.013671875,-0.9783325,0.042175293,0.5625,-0.28125,-0.625
1696247988041,-0.06225586,-0.9985962,0.035583496,0.78125,-2.21875,0.90625
1696247988082,-0.056396484,-0.98931885,0.042907715,1.1875,-1.859375,1.515625
1696247988121,-0.040283203,-0.9907837,0.043884277,1.6875,-2.0,1.09375
1696247988160,-0.057373047,-0.9866333,0.04534912,0.953125,-1.96875,0.75
1696247988200,-0.041748047,-0.9985962,0.018981934,1.046875,-0.875,0.875
1696247988240,-0.061035156,-1.0081177,0.035339355,1.140625,-1.625,1.0
1696247988281,-0.03955078,-0.9819946,0.04144287,-0.09375,-0.921875,-0.21875
1696247988323,-0.048339844,-0.9951782,0.053649902,1.4375,-2.609375,-1.265625
1696247988360,-0.024169922,-1.0178833,0.010925293,-0.703125,-3.734375,-1.578125
1696247988399,-0.045410156,-0.9636841,0.032165527,-0.09375,-2.03125,-2.546875
1696247988439,-0.06201172,-0.97540283,0.0028686523,0.609375,2.40625,-1.890625
1696247988479,-0.021484375,-0.9746704,0.016052246,0.46875,0.828125,0.734375
1696247988519,-0.036865234,-0.98638916,0.02142334,0.28125,0.484375,1.28125
1696247988561,-0.06542969,-0.99346924,0.043884277,-1.4375,0.765625,0.875
1696247988601,-0.0546875,-0.9841919,0.0446167,-0.796875,-0.1875,0.578125
1696247988640,-0.049560547,-0.9956665,0.018981934,0.078125,-0.703125,0.4375
1696247988682,-0.041259766,-0.9968872,0.053649902,0.65625,-1.921875,-0.203125
1696247988719,-0.04248047,-0.9890747,0.024597168,0.25,-3.5,0.203125
1696247988761,-0.037597656,-1.0120239,0.03729248,-6.265625,-2.359375,-1.609375
1696247988802,-0.09863281,-0.9741821,0.031677246,-4.34375,-1.203125,0.125
1696247988839,-0.020507812,-1.034729,0.06365967,-1.640625,1.1875,-2.765625
1696247988879,-0.07299805,-0.9483032,0.018737793,-0.75,-0.953125,-1.125
1696247988922,-0.048339844,-0.92681885,0.005554199,1.28125,3.796875,2.59375
1696247988961,0.016845703,-0.9663696,-0.024719238,1.78125,0.515625,3.546875
1696247989004,-0.053710938,-0.9854126,0.023132324,-4.875,-1.1875,4.515625
1696247989020,-0.036621094,-0.98223877,0.074401855,-2.9375,4.625,2.890625
1696247989062,-0.076171875,-1.0449829,0.10003662,-0.875,2.5,1.140625
1696247989121,0.005126953,-0.99346924,0.018737793,-2.28125,-1.4375,0.9375
1696247989139,-0.08618164,-0.9968872,0.054626465,-1.1875,-2.0,-0.328125
1696247989200,-0.048339844,-0.97613525,0.0758667,-0.46875,-0.1875,-0.515625
1696247989219,-0.01977539,-0.9859009,0.03753662,0.203125,0.359375,0.609375
1696247989261,-0.037353516,-0.99102783,0.051940918,0.015625,-0.671875,-0.515625
1696247989301,-0.041748047,-0.9890747,0.08758545,1.0625,1.34375,-0.046875
1696247989342,-0.044433594,-1.0442505,0.06585693,-0.796875,-2.296875,-0.40625
1696247989381,-0.041503906,-0.9866333,0.074157715,-0.8125,0.53125,-0.875
1696247989422,-0.027832031,-0.99664307,0.07220459,1.765625,-1.484375,-0.109375
1696247989460,-0.044433594,-0.9937134,0.018493652,0.9375,-1.71875,-1.90625
1696247989502,-0.021240234,-0.9194946,0.023132324,0.953125,-0.296875,-0.296875
1696247989561,-0.044189453,-0.9956665,0.04144287,0.484375,-0.984375,0.828125
1696247989579,-0.04711914,-0.9859009,0.06097412,-1.078125,-1.390625,2.015625
1696247989642,-0.03540039,-0.98809814,0.053894043,-1.796875,-2.03125,2.265625
1696247989659,-0.0690918,-0.9993286,0.10345459,-1.40625,-3.296875,1.953125
1696247989702,-0.03857422,-0.98638916,0.066101074,-2.296875,-1.90625,0.421875
1696247989740,0.010986328,-0.9697876,0.050720215,-9.1875,-1.953125,-0.25
1696247989801,-0.103271484,-0.9854126,0.02557373,-3.296875,2.421875,3.015625
1696247989819,-0.03173828,-1.0222778,0.10418701,-0.84375,2.6875,-1.421875
1696247989862,0.0041503906,-0.94732666,0.07318115,1.796875,-0.40625,0.1875
1696247989900,-0.046142578,-0.9763794,0.050720215,1.015625,-0.375,3.21875
1696247989964,-0.06567383,-0.9976196,0.059509277,0.609375,-0.328125,0.5625
1696247990000,2.4414062E-4,-0.9927368,0.08538818,-0.9375,0.875,-0.5625
1696247990040,-0.051757812,-0.9871216,0.059509277,-0.3125,-0.59375,-0.75
1696247990058,-0.068603516,-1.0147095,0.1005249,5.03125,1.96875,-3.984375
1696247990122,0.033447266,-1.006897,0.05291748,0.90625,0.8125,-8.234375
1696247990139,-0.06689453,-0.9360962,0.06854248,-2.90625,-1.6875,-3.234375
1696247990203,-0.08959961,-0.9956665,0.04119873,0.96875,1.8125,-0.125
1696247990222,-0.033203125,-1.0357056,0.06878662,2.265625,0.0,-3.53125
1696247990280,-0.05419922,-0.93414307,0.066833496,1.140625,0.03125,0.03125
1696247990299,-0.056884766,-1.0283813,0.08929443,3.140625,0.5625,1.546875
1696247990319,-0.09399414,-1.0298462,0.09075928,-1.265625,2.09375,1.015625
1696247990362,-0.037841797,-0.95196533,0.10028076,-6.71875,1.265625,-0.6875
1696247990399,-0.08178711,-1.0254517,0.010192871,0.671875,-0.921875,2.53125
1696247990440,-0.01977539,-0.9702759,0.046081543,-1.1875,-0.75,-1.40625
1696247990480,-0.064208984,-0.94195557,0.04852295,-4.796875,-1.3125,-0.03125
1696247990522,-0.06982422,-0.98394775,0.081970215,-1.375,-0.3125,0.796875
1696247990561,-0.048339844,-0.98150635,0.078552246,-2.1875,-1.140625,-0.46875
1696247990602,-0.0625,-0.96295166,0.086120605,-1.859375,-1.984375,2.09375
1696247990643,-0.07324219,-1.0005493,0.07269287,-3.984375,-1.296875,1.109375
1696247990680,-0.04272461,-1.0095825,0.10101318,-1.890625,0.828125,-0.21875
1696247990720,-0.035888672,-0.9866333,0.054138184,-3.28125,-2.078125,0.484375
1696247990761,-0.0793457,-0.95318604,0.109069824,0.46875,-0.71875,0.84375
1696247990801,-0.057128906,-0.9990845,0.1083374,-3.21875,0.78125,2.015625
1696247990841,-0.06567383,-0.99224854,0.10028076,-0.765625,1.265625,1.625
1696247990881,-0.036376953,-0.97857666,0.09906006,-0.921875,0.921875,1.1875
1696247990922,-0.04711914,-0.9866333,0.08001709,-0.171875,-0.46875,1.71875
1696247990961,-0.030029297,-0.98809814,0.097839355,-0.421875,0.328125,1.046875
1696247991001,-0.04711914,-0.99884033,0.10467529,-0.046875,-1.203125,0.5625
1696247991042,-0.051513672,-0.98443604,0.09075928,-0.5,-2.1875,0.453125
1696247991081,-0.02758789,-0.98638916,0.09661865,0.046875,-0.390625,-0.015625
1696247991121,-0.045898438,-1.0020142,0.09881592,-0.390625,-1.09375,0.375
1696247991161,-0.043701172,-0.9793091,0.113464355,0.703125,-1.03125,-0.15625
1696247991200,-0.037597656,-0.9651489,0.12298584,1.0625,-0.0625,0.109375
1696247991241,-0.03930664,-1.0059204,0.050231934,-1.640625,-0.90625,0.5
1696247991281,-0.022705078,-0.9680786,0.10467529,1.75,0.078125,-0.296875
1696247991321,-0.061035156,-0.9951782,0.105407715,-0.859375,-1.609375,0.71875
1696247991360,-0.052001953,-0.9841919,0.10296631,0.171875,-1.140625,0.203125
1696247991401,-0.037597656,-0.98883057,0.10272217,-0.09375,-1.375,-0.46875
1696247991441,-0.040283203,-0.987854,0.093688965,-1.203125,-1.15625,0.40625
1696247991481,-0.040771484,-0.98565674,0.09954834,-2.46875,-0.359375,-0.109375
1696247991523,-0.044921875,-0.99957275,0.112976074,-1.25,0.515625,0.125
1696247991561,-0.056640625,-1.0005493,0.10247803,-1.703125,-0.8125,0.640625
1696247991601,-0.041748047,-0.9898071,0.10638428,-3.65625,-0.796875,-0.6875
1696247991642,-0.053955078,-0.9771118,0.12371826,-4.703125,-0.625,-0.53125
1696247991659,-0.064941406,-0.98638916,0.17059326,3.875,-0.4375,0.734375
1696247991723,-0.052978516,-0.9968872,0.15814209,12.015625,1.640625,2.375
1696247991741,0.008544922,-0.97906494,-0.062561035,11.40625,3.640625,3.09375
1696247991780,-0.014160156,-0.89141846,0.05291748,4.578125,-4.46875,5.375
1696247991821,-0.13964844,-0.9812622,0.07122803,8.71875,-2.375,3.21875
1696247991881,0.022949219,-1.0491333,0.105163574,4.671875,2.9375,3.96875
1696247991899,-0.029541016,-1.0630493,0.15203857,0.8125,0.625,2.484375
1696247991963,-0.036132812,-0.911438,0.0119018555,-5.375,-5.515625,-2.28125
1696247991981,-0.014404297,-0.99053955,0.009216309,-0.28125,4.3125,1.125
1696247992020,0.001953125,-1.0349731,0.10247803,2.15625,1.0625,2.0
1696247992061,-0.047607422,-1.0205688,0.089782715,-1.890625,-4.390625,-3.546875
1696247992100,0.0012207031,-0.89312744,0.020202637,-0.90625,-2.21875,-3.046875
1696247992141,-0.07446289,-1.0623169,0.08807373,1.75,-4.09375,0.71875
1696247992180,-0.015380859,-0.98101807,0.08685303,-1.109375,-0.90625,-2.875
1696247992221,-0.0012207031,-0.9199829,0.035583496,0.3125,-2.296875,1.546875
1696247992261,-0.021972656,-1.0039673,0.11981201,2.0625,0.703125,3.21875
1696247992322,-0.032226562,-0.9649048,0.019226074,-2.046875,3.375,5.09375
1696247992339,-0.03857422,-0.97906494,0.06536865,3.359375,1.6875,4.0625
1696247992382,-0.071777344,-0.99468994,0.08343506,-1.9375,0.046875,-0.984375
1696247992442,0.1184082,-0.9729614,0.07659912,-0.140625,5.34375,4.5625
1696247992481,-0.10961914,-1.046936,0.050964355,-0.09375,-1.3125,0.203125
1696247992498,0.010009766,-0.9360962,0.06829834,0.140625,1.28125,0.46875
1696247992541,-0.013427734,-0.9614868,0.08685303,3.4375,-2.609375,-0.421875
1696247992602,-0.009765625,-1.0530396,0.0602417,-0.75,1.8125,0.75
1696247992619,-0.055908203,-0.9463501,0.116882324,1.25,-1.15625,-0.90625
1696247992682,-0.03881836,-1.0032349,0.031677246,1.53125,3.953125,0.8125
1696247992699,0.033447266,-1.0137329,0.09124756,2.046875,-0.421875,-0.546875
1696247992741,-0.03466797,-0.9951782,0.02947998,-3.25,-0.65625,-2.40625
1696247992780,-0.03466797,-0.9685669,0.08734131,0.703125,-2.09375,0.3125
1696247992821,0.017333984,-1.0078735,0.026550293,-0.953125,1.796875,-3.0
1696247992860,-0.025634766,-0.9976196,0.06439209,-1.359375,0.984375,-1.71875
1696247992901,-0.05102539,-1.0244751,0.08782959,0.609375,-0.765625,-5.296875
1696247992962,-0.052001953,-0.97735596,0.11932373,-2.703125,-1.671875,-10.09375
1696247992979,-0.016601562,-0.9690552,0.011413574,2.53125,0.515625,-5.4375
1696247992998,-0.07348633,-0.9812622,0.034851074,0.78125,-2.546875,-1.640625
1696247993041,-0.022949219,-0.96832275,0.03704834,1.609375,3.578125,-1.625
1696247993081,-0.06201172,-0.9849243,0.05316162,1.421875,2.984375,-1.796875
1696247993120,-0.071777344,-1.0354614,0.046569824,-0.171875,1.46875,-2.53125
1696247993161,-0.029052734,-0.9529419,0.023376465,0.296875,-0.296875,-0.59375
1696247993200,-0.06958008,-0.99176025,0.03656006,-0.5625,-0.1875,-0.703125
1696247993240,-0.06713867,-1.0154419,0.062683105,0.984375,1.25,0.65625
1696247993282,-0.033203125,-0.9702759,0.0524292,0.5625,-0.46875,0.59375
1696247993320,-0.07348633,-0.97613525,0.039001465,2.28125,-1.8125,1.515625
1696247993359,-0.068847656,-1.0127563,0.039245605,1.140625,-1.359375,2.6875
1696247993401,-0.051757812,-0.9927368,0.022155762,2.375,-2.609375,-0.65625
1696247993439,-0.06762695,-0.99102783,0.04071045,2.0625,-3.265625,0.71875
1696247993480,-0.053466797,-0.9800415,0.018249512,2.453125,-0.625,0.6875
1696247993522,-0.06689453,-1.0010376,0.026550293,1.53125,-1.578125,0.203125
1696247993560,-0.05102539,-0.9968872,0.026794434,0.9375,-0.484375,0.484375
1696247993598,-0.06567383,-0.9883423,0.02557373,0.390625,-0.96875,-0.625
1696247993641,-0.064941406,-0.9859009,0.03729248,0.203125,-1.125,-0.265625
1696247993681,-0.072753906,-0.989563,0.062683105,3.09375,-1.609375,0.0625
1696247993721,-0.06713867,-0.98272705,0.030212402,0.15625,-1.421875,-0.90625
1696247993762,-0.080078125,-0.9993286,0.028015137,-0.09375,0.78125,-0.1875
1696247993801,-0.05029297,-0.99053955,0.02947998,-1.703125,1.0,-0.90625
1696247993840,-0.096191406,-1.0073853,0.009216309,1.203125,-1.734375,-1.390625
1696247993880,-0.051757812,-0.97735596,-0.014221191,-0.796875,0.203125,-2.6875
1696247993921,-0.049316406,-0.9741821,0.020202637,-0.765625,-0.53125,0.1875
1696247993962,-0.07836914,-0.9890747,0.02557373,-1.0625,-0.59375,0.640625
1696247994003,-0.08959961,-0.9873657,0.03363037,-1.03125,0.453125,0.671875
1696247994064,-0.0546875,-0.991272,0.018249512,-0.703125,0.484375,1.21875
1696247994082,-0.092285156,-1.0012817,0.059509277,0.265625,-4.96875,0.5625
1696247994121,-0.07299805,-0.99468994,0.04046631,0.921875,-3.046875,0.96875
1696247994160,-0.060302734,-0.9590454,0.047546387,4.515625,-1.296875,2.25
1696247994201,-0.056884766,-0.9981079,-0.038635254,1.734375,-3.328125,-3.234375
1696247994240,-0.06201172,-0.9380493,0.012878418,3.578125,-2.1875,3.34375
1696247994282,-0.051757812,-0.96661377,-0.03302002,-1.21875,3.515625,3.328125
1696247994299,-0.099365234,-1.0020142,0.062683105,-4.921875,6.765625,3.921875
1696247994341,-0.020751953,-1.0015259,0.04144287,-2.75,1.90625,2.65625
1696247994380,-0.05834961,-0.973938,0.008728027,-4.109375,1.640625,-0.140625
1696247994421,0.00390625,-0.97784424,0.058532715,-3.03125,4.65625,2.34375
1696247994462,-0.10961914,-1.0391235,0.050231934,-1.125,-4.015625,-1.78125
1696247994502,-0.029541016,-0.9483032,0.0119018555,-1.90625,1.296875,1.6875
1696247994562,-0.07324219,-1.0205688,0.059265137,1.359375,0.328125,0.140625
1696247994580,-0.060302734,-0.987854,0.035339355,0.671875,-1.25,1.5
1696247994643,-0.045410156,-0.96417236,0.06829834,1.515625,-0.390625,0.78125
1696247994682,-0.0390625,-0.973938,0.027038574,-2.21875,-0.90625,-0.640625
1696247994699,-0.038085938,-0.99664307,0.04486084,-0.46875,1.625,3.25
1696247994741,-0.092285156,-0.9998169,0.023132324,0.203125,-3.59375,-0.078125
1696247994780,-0.005126953,-0.96417236,0.053649902,1.109375,0.890625,0.953125
1696247994821,-0.059814453,-1.0066528,0.035583496,0.171875,-2.828125,0.90625
1696247994861,-0.046142578,-0.98101807,0.043640137,0.28125,-0.34375,-0.828125
1696247994903,-0.03955078,-1.0081177,0.04901123,0.78125,-0.1875,0.328125
1696247994943,-0.035888672,-0.9846802,0.028503418,-0.40625,-0.96875,-1.171875
1696247994981,-0.05517578,-0.9729614,0.026794434,-0.421875,-0.984375,0.828125
1696247995020,-0.028076172,-0.9963989,0.0289917,-1.609375,0.5,-1.140625
1696247995065,-0.06689453,-0.99346924,0.06561279,-0.65625,-0.734375,-0.15625
1696247995099,-0.060546875,-0.95635986,0.08026123,1.21875,-0.15625,-0.21875
1696247995140,-0.024658203,-0.99957275,0.020446777,-0.421875,-0.09375,0.34375
1696247995180,-0.026123047,-0.9951782,0.03314209,-0.03125,-2.109375,0.25
1696247995220,-0.0690918,-1.0039673,0.07952881,0.171875,-3.703125,1.15625
1696247995281,-0.052001953,-1.0234985,0.024597168,-0.453125,0.625,2.09375
1696247995319,-0.022949219,-0.9788208,-0.0015258789,2.890625,-4.0625,-4.875
1696247995340,-0.036865234,-0.9697876,0.014343262,-3.1875,-4.15625,-2.6875
1696247995382,-0.07543945,-0.942688,0.078552246,-3.40625,-0.6875,-1.1875
1696247995421,-0.060058594,-1.0147095,0.046325684,-1.34375,0.09375,-0.8125
1696247995461,-0.06542969,-0.9939575,0.06439209,-2.171875,-0.015625,-1.328125
1696247995502,-0.057128906,-0.9644165,0.05340576,-1.09375,0.609375,-0.1875
1696247995540,-0.09350586,-1.0315552,0.11029053,1.234375,-1.4375,0.71875
1696247995602,-0.07714844,-0.96881104,0.11639404,-2.578125,0.3125,1.21875
1696247995606,-0.052001953,-0.9981079,0.043151855,1.4375,-1.21875,-2.828125
1696247995640,-0.03515625,-0.97125244,0.02923584,0.375,1.09375,-1.140625
1696247995721,-0.057373047,-0.9619751,0.054138184,-1.21875,0.375,1.03125
1696247995725,-0.07543945,-0.99713135,0.07928467,0.0,1.75,-0.328125
1696247995760,-0.06542969,-1.0020142,0.062927246,-0.53125,1.109375,-1.0625
1696247995802,-0.05834961,-0.98760986,0.06488037,0.015625,1.109375,-0.203125
1696247995841,-0.072021484,-0.98223877,0.046325684,-0.34375,0.203125,-0.875
1696247995881,-0.05834961,-0.9854126,0.04949951,-0.5,-0.515625,-0.859375
1696247995922,-0.051513672,-0.9949341,0.059020996,-1.96875,0.703125,-0.484375
1696247995961,-0.0769043,-0.9846802,0.042419434,-3.0625,-0.359375,-1.4375
1696247996001,-0.07861328,-0.9768677,0.09222412,-1.140625,-0.71875,0.3125
1696247996040,-0.09008789,-0.9990845,0.14813232,2.890625,0.90625,0.75
1696247996080,-0.08178711,-1.0349731,0.082458496,-5.890625,-0.1875,-0.96875
1696247996122,-0.09667969,-0.9812622,0.070007324,-1.390625,-1.9375,0.140625
1696247996159,-0.021972656,-0.9312134,0.06585693,1.03125,-1.15625,0.78125
1696247996200,-0.0715332,-0.9885864,0.061706543,-1.609375,-0.734375,-1.0625
1696247996240,-0.12084961,-1.0042114,0.07928467,-0.359375,-2.640625,0.703125
1696247996281,-0.050048828,-0.9812622,0.08831787,-0.5,-0.78125,-0.546875
1696247996321,-0.07421875,-1.0039673,0.09100342,0.03125,0.921875,-1.5
1696247996360,-0.078125,-0.986145,0.08270264,-3.15625,2.921875,-0.453125
1696247996401,-0.09399414,-0.97735596,0.07928467,-2.328125,3.671875,-0.59375
1696247996440,-0.087890625,-0.97076416,0.07635498,1.328125,0.234375,-0.78125
1696247996482,-0.09301758,-0.99713135,0.0836792,2.171875,-3.625,1.265625
1696247996522,-0.099121094,-1.015686,0.09051514,1.6875,-5.15625,-0.265625
1696247996560,-0.048339844,-0.94610596,0.08709717,-6.6875,-0.796875,-0.671875
1696247996601,-0.0769043,-0.9859009,0.117126465,-11.53125,1.015625,-0.59375
1696247996641,-0.1171875,-0.9951782,0.10345459,-5.8125,2.484375,1.40625
1696247996683,-0.059570312,-0.9883423,0.09881592,-0.953125,1.859375,1.5625
1696247996722,-0.07470703,-0.97979736,0.09857178,-0.6875,-2.15625,0.453125
