# Sensor type: Respeck
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696243253565,0.53930664,-0.614563,-0.30181885,-13.5,15.453125,-7.71875
1696243253605,0.4494629,-0.6553345,-0.30841064,-21.71875,15.125,-10.03125
1696243253646,0.33496094,-0.65948486,-0.34698486,-28.3125,16.921875,-14.328125
1696243253704,0.25854492,-0.6824341,-0.29888916,-28.046875,24.484375,-15.875
1696243253724,0.23632812,-0.6699829,-0.2991333,-33.4375,28.84375,-16.9375
1696243253766,0.20019531,-0.66119385,-0.3171997,-38.625,39.53125,-16.515625
1696243253805,0.049072266,-0.72735596,-0.33135986,-38.03125,46.703125,-14.71875
1696243253848,0.099609375,-0.72442627,-0.3899536,-38.140625,51.953125,-19.671875
1696243253886,0.18847656,-0.7444458,-0.3340454,-33.203125,49.21875,-11.875
1696243253944,0.2319336,-0.78131104,-0.2341919,-29.59375,41.90625,-4.4375
1696243253963,0.016357422,-0.7815552,-0.18756104,-29.765625,37.453125,-3.453125
1696243254005,-0.24243164,-0.77960205,-0.27667236,-31.265625,47.75,-5.90625
1696243254067,-0.1274414,-0.82769775,-0.32208252,-17.375,64.71875,-3.71875
1696243254085,0.103027344,-0.8723755,-0.21881104,-15.125,60.578125,7.171875
1696243254124,0.02319336,-0.91290283,-0.17706299,-20.40625,42.90625,3.75
1696243254164,-0.11035156,-0.89556885,-0.17193604,-16.0625,39.828125,6.90625
1696243254208,-0.103271484,-0.9199829,-0.15118408,-13.609375,43.5,5.484375
1696243254224,-0.072509766,-1.0286255,-0.2053833,-12.640625,56.28125,3.890625
1696243254265,0.08959961,-1.1399536,-0.22540283,-15.59375,42.6875,7.25
1696243254307,0.20092773,-1.2366333,-0.21929932,-14.546875,35.328125,4.0
1696243254345,0.22485352,-1.0271606,-0.13848877,0.09375,24.03125,12.40625
1696243254386,0.39526367,-0.77471924,-0.08843994,-2.953125,18.09375,8.890625
1696243254424,0.31323242,-0.88409424,-0.047912598,-13.8125,3.71875,16.34375
1696243254463,0.13549805,-1.0703735,-0.07647705,-16.203125,0.34375,8.359375
1696243254504,0.22485352,-0.9505005,-0.010314941,-10.140625,8.0625,9.0625
1696243254548,0.12866211,-0.8045044,0.005554199,-10.3125,7.8125,7.0625
1696243254586,0.08984375,-0.8491821,-0.005432129,-0.1875,10.203125,4.109375
1696243254624,0.21044922,-0.79351807,0.04852295,3.453125,15.140625,6.5625
1696243254663,0.16210938,-0.8740845,0.070739746,4.078125,13.640625,0.796875
1696243254705,0.099365234,-0.90826416,0.0048217773,-5.046875,11.734375,-2.484375
1696243254746,0.072753906,-0.866272,0.061706543,2.171875,14.484375,-6.390625
1696243254785,0.13134766,-0.98809814,0.085876465,0.21875,13.4375,-6.0
1696243254824,0.09863281,-0.9944458,0.07977295,-2.421875,8.4375,-7.375
1696243254864,0.083496094,-0.99835205,0.14129639,2.359375,7.171875,-8.21875
1696243254905,-0.03125,-0.98028564,0.1359253,2.34375,8.515625,-7.125
1696243254945,-0.06225586,-0.9356079,0.15032959,7.375,18.984375,-7.265625
1696243254984,0.08276367,-1.1052856,-0.30133057,8.03125,10.515625,-5.21875
1696243255025,0.51049805,-1.0352173,-0.14605713,22.984375,24.734375,15.109375
1696243255065,0.05419922,-0.9036255,-0.39141846,16.03125,12.203125,32.328125
1696243255106,0.059326172,-0.72247314,-0.66534424,31.609375,27.890625,15.34375
1696243255143,0.6791992,-0.89727783,-0.3501587,48.71875,29.625,42.265625
1696243255185,0.4416504,-1.1533813,-0.42852783,27.328125,-6.515625,38.828125
1696243255224,0.01953125,-0.9680786,-0.4180298,17.875,1.03125,26.78125
1696243255264,0.17919922,-0.6140747,-0.51568604,21.140625,15.484375,34.859375
1696243255306,0.51220703,-0.61065674,-0.47906494,16.109375,-0.484375,30.703125
1696243255345,0.57055664,-0.81085205,-0.4570923,16.0,-21.59375,22.84375
1696243255384,0.3762207,-0.7949829,-0.43121338,10.15625,-22.28125,10.96875
1696243255428,0.21533203,-0.71710205,-0.5046997,10.765625,-16.84375,6.359375
1696243255465,0.43725586,-0.83966064,-0.45880127,10.75,5.484375,17.859375
1696243255568,0.6660156,-0.92437744,-0.41973877,4.34375,-4.9375,12.671875
1696243255573,0.3947754,-0.7283325,-0.48492432,6.6875,-5.3125,4.65625
1696243255574,0.5019531,-0.6265259,-0.44708252,9.09375,0.984375,8.671875
1696243255611,0.51220703,-0.73565674,-0.45928955,0.96875,1.5625,7.5625
1696243255645,0.5876465,-0.6929321,-0.44854736,3.21875,-1.375,1.671875
1696243255685,0.50927734,-0.6404419,-0.3867798,2.578125,-3.34375,0.265625
1696243255725,0.47680664,-0.6182251,-0.42730713,4.453125,-4.796875,1.96875
1696243255766,0.5378418,-0.71661377,-0.43341064,7.203125,0.34375,-0.359375
1696243255826,0.5776367,-0.69610596,-0.47027588,4.84375,-2.875,1.96875
1696243255865,0.5344238,-0.70440674,-0.43634033,5.15625,0.71875,0.421875
1696243255886,0.50756836,-0.6934204,-0.42730713,5.296875,-1.15625,0.34375
1696243255926,0.5500488,-0.6902466,-0.43463135,5.546875,-2.296875,0.453125
1696243255966,0.47070312,-0.7227173,-0.48614502,3.6875,-3.71875,1.15625
1696243256047,0.5361328,-0.6729126,-0.4446411,2.421875,0.4375,0.109375
1696243256063,0.5061035,-0.70880127,-0.41827393,2.203125,-1.796875,1.578125
1696243256083,0.45654297,-0.6741333,-0.4524536,-0.53125,-2.90625,-0.9375
1696243256124,0.54541016,-0.70513916,-0.45074463,-1.421875,0.6875,2.0625
1696243256186,0.46679688,-0.6980591,-0.43951416,0.03125,0.421875,2.78125
1696243256202,0.48950195,-0.7424927,-0.4500122,1.515625,0.0625,-0.296875
1696243256245,0.47753906,-0.71417236,-0.46514893,-2.1875,1.125,-0.390625
1696243256306,0.4807129,-0.704895,-0.45758057,-1.1875,2.0625,-1.78125
1696243256346,0.50341797,-0.7776489,-0.47125244,0.375,0.5,-0.328125
1696243256364,0.51708984,-0.7354126,-0.45733643,-4.296875,-0.1875,-3.765625
1696243256404,0.5410156,-0.7439575,-0.43096924,-5.140625,0.921875,-3.484375
1696243256447,0.4699707,-0.7161255,-0.4043579,-5.28125,-2.90625,-5.265625
1696243256484,0.42797852,-0.7136841,-0.4500122,-4.03125,-4.171875,-6.546875
1696243256527,0.5114746,-0.69244385,-0.4060669,-7.328125,-3.40625,-4.796875
1696243256570,0.44506836,-0.69122314,-0.39605713,-2.390625,-5.671875,-6.4375
1696243256604,0.49731445,-0.70562744,-0.39605713,-5.25,-0.78125,-7.3125
1696243256665,0.4350586,-0.6345825,-0.42364502,-3.75,1.625,-3.75
1696243256686,0.3955078,-0.5942993,-0.3640747,2.5625,0.1875,-0.96875
1696243256727,0.44335938,-0.600647,-0.40093994,5.5,-1.296875,3.765625
1696243256784,0.4790039,-0.65411377,-0.37554932,7.578125,-0.515625,8.265625
1696243256804,0.5007324,-0.6956177,-0.3850708,11.734375,-5.71875,8.1875
1696243256824,0.44799805,-0.7373657,-0.45758057,8.921875,-3.34375,7.59375
1696243256864,0.50024414,-0.7227173,-0.409729,12.109375,0.078125,8.125
1696243256905,0.50390625,-0.7227173,-0.43121338,9.5,-0.71875,8.234375
1696243256946,0.5527344,-0.66778564,-0.4541626,6.421875,0.265625,5.40625
1696243256984,0.57910156,-0.6655884,-0.427063,6.71875,0.421875,6.828125
1696243257026,0.53515625,-0.663147,-0.50445557,4.171875,-5.0,2.84375
1696243257067,0.48608398,-0.67144775,-0.44073486,4.140625,-2.4375,1.859375
1696243257108,0.51538086,-0.66241455,-0.56817627,0.5,-0.671875,0.984375
1696243257147,0.56225586,-0.6309204,-0.45220947,4.03125,-2.21875,3.28125
1696243257188,0.52734375,-0.6616821,-0.52301025,3.875,-3.265625,2.515625
1696243257226,0.5739746,-0.62872314,-0.47613525,2.75,-0.6875,2.625
1696243257267,0.5270996,-0.6350708,-0.49053955,2.59375,-2.015625,4.265625
1696243257305,0.54345703,-0.64141846,-0.5220337,1.421875,0.765625,1.765625
1696243257345,0.6035156,-0.63067627,-0.46246338,-1.171875,2.203125,3.375
1696243257384,0.5625,-0.661438,-0.54156494,-1.9375,-2.5,-1.453125
1696243257424,0.57421875,-0.59503174,-0.48760986,-2.078125,1.84375,-0.359375
1696243257466,0.5246582,-0.6199341,-0.49908447,0.390625,0.25,0.453125
1696243257505,0.54833984,-0.6104126,-0.4981079,-0.609375,2.421875,-3.296875
1696243257545,0.58618164,-0.6096802,-0.5252075,-0.875,-0.578125,-2.828125
1696243257587,0.59375,-0.6362915,-0.5418091,-0.34375,-2.984375,-9.6875
1696243257624,0.6411133,-0.690979,-0.5540161,-2.59375,-7.578125,-13.421875
1696243257664,0.58935547,-0.71051025,-0.53570557,-1.328125,-14.453125,-19.59375
1696243257704,0.5739746,-0.72735596,-0.519104,-1.515625,-16.390625,-27.234375
1696243257745,0.58691406,-0.76690674,-0.47808838,-4.90625,-21.421875,-32.140625
1696243257785,0.54663086,-0.7503052,-0.440979,-6.0,-29.203125,-41.25
1696243257826,0.43286133,-0.6992798,-0.41973877,-7.0625,-32.84375,-45.828125
1696243257865,0.36889648,-0.65631104,-0.40997314,-6.765625,-38.234375,-47.046875
1696243257905,0.31323242,-0.71051025,-0.4265747,-3.234375,-47.5,-44.375
1696243257944,0.31518555,-0.76641846,-0.44366455,1.0625,-60.578125,-43.5625
1696243257984,0.4675293,-0.74102783,-0.43511963,13.015625,-70.5,-31.640625
1696243258025,0.3425293,-0.8765259,-0.21026611,9.765625,-63.65625,-20.8125
1696243258065,0.33447266,-0.9529419,-0.20220947,-6.109375,-67.90625,-24.546875
1696243258105,0.021728516,-0.87286377,-0.2703247,-3.015625,-60.65625,-27.40625
1696243258145,0.40966797,-0.7424927,-0.21759033,16.125,-49.53125,-24.796875
1696243258164,0.59106445,-0.94659424,-0.051330566,17.796875,-57.5625,-13.171875
1696243258204,0.23510742,-1.0252075,-0.05987549,2.21875,-80.953125,-24.328125
1696243258245,0.10571289,-0.8755493,-0.12896729,-1.984375,-73.625,-35.359375
1696243258284,0.24169922,-0.8272095,-0.062561035,1.78125,-58.96875,-24.421875
1696243258345,0.2097168,-0.9312134,-0.03692627,3.015625,-58.890625,-25.109375
1696243258364,0.21826172,-0.88897705,0.0038452148,5.9375,-62.796875,-25.765625
1696243258404,0.16137695,-0.91070557,0.035095215,5.03125,-61.5625,-22.453125
1696243258467,0.16796875,-0.9639282,0.04071045,6.21875,-60.0625,-22.640625
1696243258484,0.14038086,-0.9524536,0.10638428,4.65625,-55.546875,-21.6875
1696243258525,0.045166016,-0.93218994,0.13226318,5.015625,-53.03125,-23.296875
1696243258565,0.05859375,-0.91973877,-0.040100098,-1.546875,-50.984375,-23.578125
1696243258606,0.3100586,-1.0352173,-0.042053223,-4.6875,-57.359375,-25.03125
1696243258647,0.19995117,-1.1316528,0.036315918,-1.515625,-52.875,-2.734375
1696243258687,-0.096191406,-0.9578247,6.713867E-4,-4.78125,-63.296875,-23.0625
1696243258725,0.0061035156,-1.0227661,-0.09967041,-6.640625,-62.4375,-14.5625
1696243258764,0.03491211,-0.9649048,-0.16412354,-1.71875,-53.90625,-6.390625
1696243258807,-0.08496094,-1.0071411,-0.058166504,4.5,-43.53125,-4.375
1696243258846,-0.13598633,-0.9421997,-0.028381348,6.421875,-47.578125,-5.65625
1696243258885,-0.1003418,-0.94415283,-0.0044555664,9.25,-45.3125,-4.140625
1696243258946,-0.05517578,-0.9573364,0.044128418,4.03125,-40.984375,-0.765625
1696243258984,-0.1352539,-0.9470825,0.022155762,-3.890625,-42.859375,0.578125
1696243259005,-0.23852539,-0.9649048,0.030700684,-3.75,-33.515625,-1.203125
1696243259067,-0.23266602,-0.9602661,0.05291748,2.328125,-23.25,-1.15625
1696243259110,-0.16210938,-0.9248657,0.07196045,0.453125,-19.34375,-0.21875
1696243259168,-0.17333984,-0.98443604,0.058532715,-10.09375,-12.421875,-1.53125
1696243259172,-0.21777344,-1.0213013,0.11932373,-6.515625,-8.34375,-0.71875
1696243259206,-0.17260742,-1.0449829,0.116882324,-10.53125,-4.71875,-1.90625
1696243259244,-0.17358398,-1.020813,0.12640381,-16.515625,-11.890625,-4.75
1696243259285,-0.2614746,-1.2424927,0.1486206,-8.53125,2.109375,-6.203125
1696243259325,0.0056152344,-1.2747192,0.11444092,1.09375,-3.15625,-5.515625
1696243259365,0.087890625,-0.9854126,0.02557373,-6.859375,-16.28125,-10.140625
1696243259405,0.020263672,-0.79693604,-0.0413208,12.5625,-12.8125,-0.65625
1696243259467,0.2121582,-0.7859497,-0.031555176,17.890625,-2.46875,10.4375
1696243259485,0.1171875,-1.0899048,0.05291748,-2.359375,-11.390625,11.578125
1696243259505,-0.16870117,-1.1777954,0.070739746,-16.0625,-11.90625,2.96875
1696243259546,-0.10473633,-0.913147,0.032409668,3.671875,1.015625,1.859375
1696243259585,-0.0715332,-0.800354,0.098083496,13.5625,12.5,8.9375
1696243259624,-0.10498047,-0.84161377,0.1071167,6.4375,13.609375,8.9375
1696243259665,-0.03173828,-0.96295166,0.11932373,4.265625,14.5,9.8125
1696243259705,-0.023925781,-1.0037231,0.10736084,-0.546875,13.109375,4.265625
1696243259744,-0.0012207031,-0.9439087,0.09320068,-6.46875,13.109375,-2.765625
1696243259784,0.025146484,-0.92266846,0.074645996,-0.015625,12.265625,-7.25
1696243259826,0.043701172,-0.9338989,0.24139404,2.34375,26.6875,1.125
1696243259866,-0.22973633,-1.177063,-0.054748535,-26.640625,14.453125,-12.921875
1696243259904,0.10864258,-1.2981567,-0.081848145,4.578125,15.4375,-10.40625
1696243259948,0.12158203,-1.0908813,-0.19488525,10.03125,51.109375,15.34375
1696243259987,0.1665039,-0.6404419,-0.17755127,8.3125,14.328125,-13.859375
1696243260024,0.2746582,-1.0991821,-0.011291504,13.578125,1.65625,15.828125
1696243260065,0.029541016,-1.3189087,-0.08453369,9.03125,-7.78125,1.890625
1696243260105,-0.06225586,-0.92681885,-0.06964111,13.609375,-9.875,-5.515625
1696243260146,-0.061279297,-0.70635986,-0.14703369,13.296875,-16.453125,-0.09375
1696243260187,0.076171875,-0.90167236,-0.21539307,15.453125,-23.21875,5.15625
1696243260226,0.18457031,-0.95562744,-0.22393799,9.171875,-38.0,1.21875
1696243260266,0.15722656,-1.067688,-0.1428833,-3.859375,-48.890625,-0.203125
1696243260305,-0.001953125,-1.000061,-0.17364502,-5.4375,-59.203125,2.46875
1696243260347,0.095214844,-0.9788208,-0.13555908,6.3125,-55.15625,4.578125
1696243260385,0.23168945,-0.94732666,-0.062316895,7.796875,-57.171875,14.53125
1696243260424,0.06323242,-0.9282837,-0.093566895,4.375,-57.09375,13.390625
1696243260465,-0.012451172,-0.9360962,-0.10235596,5.15625,-50.6875,2.71875
1696243260505,0.055664062,-1.0960083,-0.01373291,4.71875,-33.265625,6.953125
1696243260545,-0.0024414062,-0.98809814,-0.039367676,3.234375,-23.640625,6.40625
1696243260584,0.08911133,-0.84552,-0.049865723,5.265625,-15.0,4.453125
1696243260623,0.12036133,-0.90509033,-0.078430176,7.8125,-6.75,15.125
1696243260668,0.12426758,-0.91656494,-0.03326416,10.8125,1.09375,15.796875
1696243260704,0.1616211,-0.90460205,-0.044006348,13.171875,5.0625,17.125
1696243260745,0.28051758,-0.8845825,-0.06939697,14.0625,5.578125,18.890625
1696243260784,0.23876953,-0.93170166,-0.06329346,16.890625,1.921875,22.765625
1696243260803,0.2121582,-0.9981079,-0.08013916,18.421875,5.234375,21.484375
1696243260842,0.2824707,-1.052063,-0.12261963,10.59375,9.625,13.375
1696243260882,0.39160156,-1.0422974,-0.17095947,3.609375,3.796875,5.546875
1696243260922,0.29736328,-1.0796509,-0.1975708,-1.828125,3.3125,0.65625
1696243260963,0.28930664,-0.9607544,-0.16802979,-7.109375,5.484375,-5.25
1696243261027,0.28515625,-0.8833618,-0.1795044,-10.484375,6.3125,-9.25
1696243261043,0.28125,-0.9067993,-0.15802002,-13.703125,9.140625,-10.859375
1696243261108,0.25146484,-0.9116821,-0.16363525,-15.546875,13.4375,-11.984375
1696243261145,0.24365234,-0.8887329,-0.23101807,-15.921875,15.53125,-10.953125
1696243261163,0.19873047,-0.88726807,-0.12921143,-10.0,16.578125,-9.375
1696243261204,0.15722656,-0.9116821,-0.17266846,-7.9375,15.9375,-3.34375
1696243261244,0.20166016,-0.8855591,-0.1585083,-4.71875,17.28125,-1.078125
1696243261285,0.23120117,-0.9089966,-0.14654541,-2.46875,14.453125,3.3125
1696243261347,0.2434082,-0.9458618,-0.13311768,-1.828125,10.09375,2.921875
1696243261363,0.19995117,-0.9458618,-0.11016846,0.390625,6.515625,5.671875
1696243261405,0.1730957,-0.9446411,-0.11114502,2.296875,8.578125,4.09375
1696243261445,0.18701172,-0.91363525,-0.1482544,0.625,6.890625,3.59375
1696243261484,0.20239258,-0.9302368,-0.14849854,4.375,6.765625,5.421875
1696243261524,0.1574707,-0.86309814,-0.15557861,8.53125,6.71875,9.0
1696243261565,0.1730957,-0.8213501,-0.16339111,17.234375,4.46875,12.796875
1696243261605,0.32348633,-0.8711548,-0.124572754,19.875,2.234375,19.703125
1696243261645,0.24243164,-1.0271606,-0.29058838,10.546875,-9.609375,15.515625
1696243261684,0.24243164,-1.08844,-0.144104,9.9375,-7.015625,9.46875
1696243261725,0.22070312,-1.0513306,-0.21588135,3.609375,-9.96875,4.0
1696243261790,0.2602539,-0.928772,-0.24176025,-0.109375,-3.609375,-3.078125
1696243261803,0.2541504,-0.9429321,-0.21636963,0.59375,-3.0625,-2.203125
1696243261845,0.26904297,-0.94732666,-0.20880127,-5.5625,-2.71875,-5.84375
1696243261905,0.2602539,-0.8987427,-0.23028564,-6.1875,-3.078125,-8.515625
1696243261923,0.25830078,-0.88653564,-0.20562744,-4.859375,-0.78125,-7.046875
1696243261965,0.25830078,-0.87823486,-0.20367432,-1.984375,0.765625,-3.75
1696243262005,0.24169922,-0.878479,-0.21490479,-2.390625,-1.078125,-3.171875
1696243262044,0.2541504,-0.89849854,-0.21832275,1.765625,-0.125,-0.3125
1696243262085,0.25585938,-0.9194946,-0.19049072,4.78125,0.1875,2.03125
1696243262103,0.23901367,-0.90826416,-0.18878174,3.59375,-1.328125,1.21875
1696243262145,0.25732422,-0.9168091,-0.237854,-2.65625,0.953125,1.3125
1696243262184,0.24145508,-0.9092407,-0.18145752,4.84375,-0.234375,1.46875
1696243262226,0.24316406,-0.94244385,-0.20318604,3.984375,-0.3125,1.875
1696243262265,0.234375,-0.9031372,-0.22149658,1.53125,-0.671875,-0.046875
1696243262307,0.25854492,-0.92144775,-0.20758057,2.296875,1.453125,0.40625
1696243262344,0.25952148,-0.9055786,-0.21954346,2.0,0.34375,0.671875
1696243262386,0.23828125,-0.89849854,-0.22393799,1.40625,-1.125,-0.109375
1696243262425,0.26464844,-0.9221802,-0.222229,1.265625,-1.8125,0.796875
1696243262466,0.24389648,-0.92071533,-0.23321533,0.953125,-1.578125,-0.03125
1696243262504,0.2541504,-0.9282837,-0.21661377,0.234375,-1.71875,-0.609375
1696243262543,0.24169922,-0.94244385,-0.22271729,-0.890625,-1.453125,-1.3125
1696243262585,0.23803711,-0.94415283,-0.21392822,-1.015625,-1.40625,-2.28125
1696243262625,0.24389648,-0.9570923,-0.20758057,-1.96875,-1.421875,-3.59375
1696243262665,0.24584961,-0.9536743,-0.21661377,-9.265625,0.515625,-6.09375
1696243262705,0.22192383,-0.96661377,-0.17095947,-6.046875,-1.0625,-7.1875
1696243262744,0.20043945,-0.9500122,-0.19000244,-9.078125,-1.5625,-9.1875
1696243262785,0.19946289,-0.90704346,-0.16729736,-9.03125,1.40625,-8.765625
1696243262827,0.19873047,-0.88946533,-0.18243408,-8.015625,0.734375,-7.234375
1696243262863,0.18847656,-0.8892212,-0.1885376,-5.6875,-0.984375,-5.171875
1696243262908,0.19360352,-0.90997314,-0.15582275,-2.046875,0.015625,-1.375
1696243262946,0.17333984,-0.9182739,-0.15264893,-1.75,-1.734375,-1.765625
1696243262988,0.18554688,-0.90093994,-0.18511963,0.53125,-1.84375,0.125
1696243263027,0.20678711,-0.89849854,-0.16021729,3.75,-1.90625,1.703125
1696243263065,0.18164062,-0.87579346,-0.1572876,4.625,-3.359375,2.21875
1696243263106,0.17333984,-0.8052368,-0.15045166,11.015625,-2.3125,4.5
1696243263147,0.21240234,-0.72906494,-0.18707275,17.1875,-1.59375,9.96875
1696243263185,0.28051758,-0.68292236,-0.18121338,17.296875,0.0625,15.234375
1696243263228,0.22949219,-0.69903564,-0.22979736,25.234375,-13.828125,20.328125
1696243263265,0.22363281,-0.7930298,-0.29962158,34.703125,-14.546875,26.609375
1696243263306,0.38598633,-0.7966919,-0.20709229,49.75,-3.265625,34.9375
1696243263347,0.39135742,-0.8477173,-0.30010986,41.328125,4.0,61.6875
1696243263388,0.19140625,-0.614563,-0.39678955,33.59375,4.0,54.703125
1696243263424,0.5463867,-0.53082275,-0.39630127,39.390625,0.8125,55.4375
1696243263445,0.6345215,-0.6008911,-0.39117432,44.203125,-5.328125,67.3125
1696243263486,0.111816406,-0.5593872,-0.54229736,43.703125,5.140625,50.171875
1696243263527,0.9267578,-0.45489502,-0.40167236,41.15625,1.71875,60.296875
1696243263564,0.35742188,-0.33306885,-0.51226807,49.578125,-2.53125,63.59375
1696243263607,0.6442871,-0.3718872,-0.63897705,47.328125,0.765625,54.953125
1696243263644,0.8847656,-0.24542236,-0.53741455,39.296875,4.171875,53.765625
1696243263685,0.61083984,-0.2835083,-0.67559814,33.953125,6.6875,36.78125
1696243263724,0.88305664,-0.1560669,-0.7000122,24.265625,1.203125,32.484375
1696243263765,0.93481445,-0.01373291,-0.8496704,24.578125,3.59375,28.875
1696243263805,0.76660156,-0.013977051,-0.84088135,19.734375,6.265625,20.859375
1696243263848,0.92407227,0.039001465,-0.8496704,10.328125,3.734375,14.828125
1696243263886,1.0412598,0.1942749,-0.9180298,7.296875,2.703125,9.0
1696243263927,0.86816406,0.093688965,-0.99884033,-1.015625,2.515625,3.09375
1696243263964,1.0981445,0.20965576,-1.0308228,-4.40625,1.171875,-0.765625
1696243264007,1.0029297,0.0927124,-1.0357056,-7.78125,3.71875,-9.390625
1696243264045,1.0239258,0.07220459,-0.96466064,-14.46875,0.8125,-16.71875
1696243264085,0.9379883,-0.057678223,-0.8777466,-24.34375,-4.984375,-25.734375
1696243264126,0.8703613,-0.101623535,-0.82037354,-31.40625,-9.375,-35.171875
1696243264166,0.79345703,-0.15875244,-0.73809814,-34.625,-9.765625,-44.1875
1696243264205,0.74316406,-0.24591064,-0.65167236,-38.84375,-10.921875,-55.671875
1696243264244,0.65112305,-0.29693604,-0.59991455,-45.921875,-13.09375,-59.953125
1696243264285,0.68188477,-0.3357544,-0.47930908,-47.390625,-10.1875,-60.25
1696243264327,0.5073242,-0.3892212,-0.39361572,-50.0,-8.578125,-58.734375
1696243264368,0.38134766,-0.4368286,-0.28424072,-48.421875,-0.046875,-57.609375
1696243264406,0.32788086,-0.4331665,-0.2942505,-51.640625,4.546875,-55.484375
1696243264444,0.35913086,-0.3291626,-0.3928833,-51.390625,1.625,-50.5
1696243264485,0.41577148,-0.34918213,-0.3357544,-39.46875,1.421875,-42.234375
1696243264524,0.3305664,-0.49176025,-0.2852173,-21.390625,-0.53125,-23.109375
1696243264565,0.35961914,-0.5877075,-0.25421143,-12.65625,-0.34375,-14.9375
1696243264605,0.39331055,-0.66485596,-0.28131104,-4.25,0.46875,-6.546875
1696243264645,0.4326172,-0.65826416,-0.30792236,2.5,0.0,5.96875
1696243264685,0.44262695,-0.65338135,-0.28131104,14.90625,-1.640625,19.9375
1696243264725,0.39501953,-0.58062744,-0.27618408,21.375,1.671875,22.8125
1696243264744,0.37182617,-0.51641846,-0.17218018,31.15625,4.328125,34.34375
1696243264806,0.3347168,-0.5100708,-0.19488525,33.375,-0.484375,46.46875
1696243264847,0.15820312,-0.35064697,-0.41485596,35.96875,2.4375,47.234375
1696243264863,0.48876953,-0.32843018,-0.3657837,49.984375,9.546875,61.734375
1696243264907,0.72509766,-0.5774536,-0.47442627,43.625,0.734375,59.046875
1696243264966,0.7573242,-0.41046143,-0.52545166,48.65625,3.453125,58.734375
1696243264984,0.6557617,-0.40093994,-0.47198486,49.265625,4.03125,52.09375
1696243265027,0.52563477,-0.3027954,-0.76226807,34.296875,0.53125,46.84375
1696243265073,1.1054688,-0.26568604,-0.6506958,33.21875,3.265625,41.8125
1696243265105,0.77612305,-0.33746338,-0.80474854,28.125,2.390625,31.703125
1696243265146,0.888916,-0.065979004,-0.7468872,24.265625,5.359375,14.5
1696243265185,0.9387207,-0.120910645,-0.87384033,13.25,0.5625,14.484375
1696243265229,1.0527344,-0.04840088,-0.99713135,4.953125,4.65625,1.328125
1696243265268,1.1259766,-0.121154785,-1.0913696,-1.65625,3.0,-9.078125
1696243265304,1.1450195,-0.08502197,-1.072815,-5.59375,2.828125,-18.140625
1696243265345,1.0046387,-0.1531372,-0.9714966,-7.53125,-0.375,-27.484375
1696243265404,0.9453125,-0.21514893,-0.88067627,-13.359375,-3.5,-37.515625
1696243265425,0.86450195,-0.2576294,-0.81207275,-19.75,-7.875,-48.09375
1696243265465,0.7705078,-0.27642822,-0.77178955,-21.421875,-13.453125,-57.90625
1696243265505,0.7312012,-0.3345337,-0.62286377,-19.8125,-16.140625,-62.125
1696243265569,0.66503906,-0.35455322,-0.5444946,-19.078125,-21.8125,-64.5625
1696243265584,0.6020508,-0.42095947,-0.41705322,-15.96875,-25.59375,-63.890625
1696243265626,0.52978516,-0.43023682,-0.3574829,-19.171875,-30.671875,-67.265625
1696243265666,0.5344238,-0.40460205,-0.24957275,-15.546875,-30.1875,-63.890625
1696243265705,0.50561523,-0.4121704,-0.20611572,-14.984375,-29.25,-60.34375
1696243265766,0.63842773,-0.42877197,-0.20220947,-9.421875,-37.578125,-62.625
1696243265804,0.5205078,-0.5701294,-0.18365479,-6.734375,-48.09375,-62.390625
1696243265824,0.44213867,-0.6777954,-0.18365479,-4.921875,-42.4375,-60.140625
1696243265865,0.41601562,-0.7163696,-0.15118408,-3.09375,-36.1875,-49.21875
1696243265906,0.3630371,-0.78204346,-0.11480713,-4.921875,-36.03125,-42.59375
1696243265945,0.43896484,-0.7815552,-0.023254395,-1.8125,-35.375,-38.6875
1696243265986,0.37060547,-0.81329346,0.012390137,-3.921875,-39.984375,-36.875
1696243266046,0.32910156,-0.8562622,-0.34039307,-12.25,-58.96875,-42.09375
1696243266051,0.66015625,-0.9685669,-0.13848877,-0.03125,-75.734375,-43.609375
1696243266084,0.21044922,-0.91363525,-0.22369385,-9.78125,-73.21875,-10.609375
1696243266169,-0.19116211,-0.52838135,-0.4463501,-8.953125,-69.28125,-45.25
1696243266173,-0.026855469,-0.8880005,-0.24664307,7.109375,-38.265625,-22.46875
1696243266206,0.040283203,-1.3652954,-0.24005127,3.21875,-34.40625,-16.671875
1696243266246,-0.17480469,-1.2161255,-0.11895752,3.859375,-43.875,-25.890625
1696243266286,0.00390625,-0.83258057,-0.08013916,3.1875,-43.015625,-20.890625
1696243266326,0.21777344,-0.82110596,-0.10064697,-2.328125,-46.84375,-9.875
1696243266365,-0.037597656,-0.9902954,-0.006164551,-1.421875,-52.78125,-5.640625
1696243266405,-0.13964844,-0.9800415,-0.07183838,-3.125,-52.703125,-12.671875
1696243266445,0.03857422,-0.84039307,-0.14849854,5.09375,-54.625,-8.8125
1696243266483,0.01928711,-0.88531494,-0.09429932,-1.578125,-57.21875,-8.453125
1696243266524,-0.068359375,-0.90167236,-0.16607666,-10.109375,-64.9375,-11.5625
