# Sensor type: Respeck
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696243140320,0.37646484,-0.8115845,-0.28155518,3.546875,-6.203125,-1.203125
1696243140361,0.3659668,-0.85894775,-0.27105713,3.578125,-5.953125,0.25
1696243140402,0.3371582,-0.8604126,-0.2883911,0.4375,-4.484375,-2.09375
1696243140443,0.3486328,-0.84820557,-0.31402588,2.984375,-2.84375,-3.65625
1696243140481,0.3479004,-0.8357544,-0.30792236,3.046875,-0.546875,-3.28125
1696243140521,0.34594727,-0.8652954,-0.33013916,2.28125,-0.171875,-3.25
1696243140560,0.33154297,-0.8411255,-0.3772583,2.25,-0.515625,-4.5
1696243140603,0.34887695,-0.84332275,-0.36846924,2.671875,-1.125,-2.84375
1696243140640,0.34350586,-0.8530884,-0.35162354,2.953125,-5.34375,-3.65625
1696243140680,0.33422852,-0.8657837,-0.3652954,-0.953125,-1.65625,-2.859375
1696243140718,0.32373047,-0.83062744,-0.33770752,1.796875,-2.5625,-2.640625
1696243140758,0.28930664,-0.86016846,-0.34991455,-0.84375,-1.484375,-3.09375
1696243140798,0.31518555,-0.8518677,-0.3501587,-3.3125,-1.5625,-4.859375
1696243140838,0.3178711,-0.85601807,-0.32818604,-3.75,-3.765625,-4.25
1696243140878,0.26000977,-0.8550415,-0.32818604,-3.828125,-4.171875,-3.21875
1696243140919,0.28564453,-0.8616333,-0.32037354,-3.625,-1.9375,-2.59375
1696243140958,0.27661133,-0.8760376,-0.3032837,-3.46875,-0.859375,-0.828125
1696243140999,0.23339844,-0.8821411,-0.33111572,-3.84375,1.40625,0.15625
1696243141039,0.31030273,-0.86187744,-0.33184814,-1.90625,1.421875,1.3125
1696243141081,0.2927246,-0.8579712,-0.30792236,-1.25,-2.546875,2.34375
1696243141120,0.31054688,-0.8591919,-0.3069458,-3.59375,-8.328125,2.1875
1696243141181,0.2709961,-0.88238525,-0.28375244,-5.03125,-12.90625,3.46875
1696243141185,0.29345703,-0.9143677,-0.29718018,-9.890625,-16.390625,2.0625
1696243141220,0.33764648,-0.87042236,-0.27252197,-11.390625,-20.1875,1.796875
1696243141301,0.40014648,-0.88775635,-0.3262329,-10.046875,-23.75,3.265625
1696243141304,0.43701172,-0.9710083,0.058532715,6.609375,13.59375,12.265625
1696243141339,0.20727539,-0.89678955,-0.18780518,-0.546875,-7.984375,4.375
1696243141400,0.25561523,-0.7476196,-0.35455322,-4.921875,-2.125,-3.203125
1696243141439,0.5786133,-0.67266846,-0.31134033,9.828125,4.125,9.125
1696243141459,0.4506836,-0.82818604,-0.16925049,7.140625,-5.953125,12.34375
1696243141501,0.41992188,-0.9612427,-0.14996338,0.75,-5.25,9.125
1696243141540,0.46679688,-0.881897,-0.21392822,-5.796875,1.640625,1.0
1696243141580,0.46704102,-0.788147,-0.19342041,-5.296875,3.859375,5.984375
1696243141619,0.4404297,-0.866272,-0.20904541,-2.828125,2.046875,4.015625
1696243141678,0.49804688,-0.8821411,-0.20245361,-1.28125,4.125,1.3125
1696243141699,0.5241699,-0.8255005,-0.18560791,0.390625,4.25,2.578125
1696243141740,0.5073242,-0.84259033,-0.1951294,-1.296875,-1.078125,1.0
1696243141780,0.46606445,-0.83843994,-0.17584229,-1.90625,-0.828125,-0.234375
1696243141819,0.44360352,-0.8311157,-0.19561768,-3.921875,0.03125,-0.390625
1696243141860,0.453125,-0.8452759,-0.18536377,-3.8125,-0.359375,-1.671875
1696243141900,0.4333496,-0.848938,-0.15655518,-4.265625,3.46875,-1.578125
1696243141942,0.42626953,-0.8569946,-0.18951416,-8.515625,4.578125,-2.828125
1696243141981,0.42578125,-0.8225708,-0.13995361,-4.078125,2.8125,-1.84375
1696243142022,0.4182129,-0.862854,-0.14263916,-3.34375,2.515625,-0.625
1696243142062,0.3984375,-0.83966064,-0.13433838,-3.03125,5.765625,-1.171875
1696243142124,0.3869629,-0.84503174,-0.1453247,-4.625,6.796875,-1.171875
1696243142143,0.40673828,-0.85479736,-0.1572876,-3.875,6.734375,-0.328125
1696243142181,0.4099121,-0.85284424,-0.14459229,-2.5,10.296875,0.296875
1696243142222,0.36547852,-0.83306885,-0.12579346,-1.3125,12.734375,-0.3125
1696243142262,0.35717773,-0.80841064,-0.14996338,0.09375,13.59375,0.484375
1696243142325,0.41064453,-0.80963135,-0.17022705,1.953125,15.890625,2.984375
1696243142341,0.3491211,-0.8201294,-0.112854004,3.453125,23.5,5.03125
1696243142381,0.2722168,-0.84332275,-0.31549072,-4.71875,22.578125,-1.46875
1696243142422,0.5727539,-0.92315674,-0.43292236,1.03125,4.546875,-1.53125
1696243142460,0.6044922,-0.9949341,-0.26739502,18.5,12.859375,18.03125
1696243142480,0.25219727,-0.7476196,-0.21270752,10.53125,5.625,1.0625
1696243142520,0.3388672,-0.6939087,-0.2756958,-0.578125,4.875,-9.125
1696243142562,0.5144043,-0.9192505,-0.35040283,-3.8125,0.265625,9.234375
1696243142601,0.4934082,-0.93292236,-0.31793213,3.40625,0.890625,-3.140625
1696243142641,0.34570312,-0.7608032,-0.2774048,6.578125,-4.4375,-4.296875
1696243142682,0.37231445,-0.76446533,-0.29351807,4.359375,-5.921875,-1.4375
1696243142721,0.40356445,-0.8440552,-0.30596924,8.15625,-4.46875,-0.09375
1696243142760,0.37646484,-0.86676025,-0.31695557,5.78125,-4.8125,-1.90625
1696243142801,0.38745117,-0.8386841,-0.27593994,4.625,-4.765625,-3.4375
1696243142841,0.34472656,-0.85943604,-0.28204346,2.1875,-4.609375,-5.125
1696243142880,0.3474121,-0.8711548,-0.28448486,2.25,-2.21875,-6.375
1696243142921,0.3725586,-0.8501587,-0.28253174,0.96875,-1.5,-8.0625
1696243142959,0.32666016,-0.87335205,-0.3196411,-2.1875,-1.171875,-9.71875
1696243143001,0.30932617,-0.88287354,-0.3262329,-3.984375,1.203125,-10.78125
1696243143043,0.28808594,-0.8911743,-0.33892822,-4.90625,1.359375,-11.375
1696243143082,0.3034668,-0.8687134,-0.32305908,-3.90625,-0.609375,-11.890625
1696243143122,0.29174805,-0.8726196,-0.29058838,-2.15625,-0.671875,-7.4375
1696243143161,0.2397461,-0.8682251,-0.32598877,-2.125,-1.421875,-7.65625
1696243143202,0.2446289,-0.833313,-0.33111572,0.09375,2.015625,-4.640625
1696243143242,0.30981445,-0.8569946,-0.36749268,-2.75,5.015625,-2.546875
1696243143282,0.28051758,-0.89263916,-0.2901001,4.296875,-1.140625,-2.40625
1696243143321,0.22729492,-0.89630127,-0.28814697,0.6875,-5.625,-3.21875
1696243143361,0.24633789,-0.8928833,-0.30255127,-1.9375,-8.875,-2.5
1696243143402,0.18188477,-0.9006958,-0.28863525,-4.03125,-10.515625,-2.328125
1696243143441,0.19042969,-0.9109497,-0.2991333,-4.921875,-9.109375,-2.015625
1696243143480,0.23925781,-0.8821411,-0.2913208,-5.3125,-10.375,-0.390625
1696243143522,0.22729492,-0.9006958,-0.24102783,-5.28125,-14.359375,-0.34375
1696243143562,0.22290039,-0.9204712,-0.27008057,-6.640625,-20.984375,-0.6875
1696243143601,0.25,-0.8899536,-0.25372314,-9.328125,-25.546875,0.015625
1696243143646,0.27001953,-0.9849243,-0.2390747,-6.0,-16.375,7.25
1696243143681,0.3623047,-0.9612427,0.049743652,12.609375,-1.40625,14.625
1696243143722,0.16699219,-0.8960571,-0.2197876,-2.5625,-8.671875,4.875
1696243143763,0.24902344,-0.7053833,-0.34405518,-4.375,1.25,-1.1875
1696243143801,0.4416504,-0.7581177,-0.28814697,7.765625,4.734375,12.125
1696243143822,0.29614258,-0.9812622,-0.17803955,4.234375,1.0625,14.671875
1696243143879,0.32836914,-0.973938,-0.23516846,-0.234375,-0.40625,2.40625
1696243143921,0.3947754,-0.835022,-0.24761963,-2.5625,3.265625,1.46875
1696243143941,0.4243164,-0.83673096,-0.20831299,0.21875,0.03125,9.21875
1696243143979,0.38061523,-0.88531494,-0.21002197,-1.96875,1.0,4.890625
1696243144021,0.390625,-0.89019775,-0.20050049,-1.96875,3.328125,0.765625
1696243144061,0.4350586,-0.862854,-0.2078247,-2.625,3.09375,1.5625
1696243144100,0.4411621,-0.87286377,-0.21539307,-2.859375,0.828125,0.796875
1696243144141,0.40771484,-0.84698486,-0.2276001,-2.0625,-0.390625,0.78125
1696243144182,0.43530273,-0.85479736,-0.2185669,-1.640625,-2.671875,1.34375
1696243144219,0.43969727,-0.881897,-0.1975708,-2.578125,-1.578125,2.15625
1696243144281,0.4338379,-0.8604126,-0.2000122,-3.234375,-3.21875,1.78125
1696243144302,0.40698242,-0.8635864,-0.18585205,-3.9375,-3.375,1.515625
1696243144362,0.45776367,-0.8623657,-0.16461182,-2.40625,-3.09375,1.9375
1696243144380,0.41796875,-0.8477173,-0.15899658,-0.890625,-3.34375,1.203125
1696243144443,0.41552734,-0.84576416,-0.1687622,-1.75,-4.109375,-0.234375
1696243144485,0.42578125,-0.8694458,-0.16802979,-3.15625,-0.53125,0.546875
1696243144501,0.37231445,-0.87506104,-0.17584229,-4.46875,-0.4375,-1.625
1696243144541,0.4296875,-0.8621216,-0.1572876,-5.703125,-0.125,-3.25
1696243144608,0.40112305,-0.9014282,-0.12701416,-2.53125,-2.125,-1.078125
1696243144620,0.38867188,-0.89312744,-0.12188721,-2.4375,-0.640625,-1.703125
1696243144661,0.37719727,-0.8464966,-0.097717285,-1.265625,0.171875,-2.390625
1696243144702,0.36865234,-0.83428955,-0.09844971,-1.046875,0.859375,-1.265625
1696243144742,0.3696289,-0.86187744,-0.12213135,-2.515625,1.5625,-1.671875
1696243144781,0.3564453,-0.8814087,-0.10308838,-3.09375,5.640625,-1.765625
1696243144823,0.32495117,-0.87628174,-0.094055176,-1.5,8.828125,-3.125
1696243144861,0.3503418,-0.8574829,-0.10235596,-0.234375,9.609375,-4.15625
1696243144922,0.35498047,-0.85113525,-0.08331299,3.140625,10.0,-3.546875
1696243144941,0.29907227,-0.8567505,-0.093566895,4.796875,11.609375,-4.078125
1696243145001,0.23217773,-0.83477783,-0.11846924,5.78125,19.140625,-5.1875
1696243145044,0.22509766,-0.9578247,-0.3435669,-1.203125,14.171875,-10.671875
1696243145059,0.63720703,-0.9702759,-0.3826294,15.765625,4.3125,0.234375
1696243145121,0.3461914,-0.9273071,-0.2625122,18.84375,12.75,15.484375
1696243145140,0.2890625,-0.6531372,-0.22784424,9.96875,-6.015625,-13.0
1696243145160,0.39111328,-0.9155884,-0.25665283,-6.046875,-6.21875,5.15625
1696243145200,0.36108398,-1.081604,-0.3081665,3.140625,-6.28125,4.984375
1696243145240,0.31225586,-0.88287354,-0.2786255,3.5625,0.78125,-5.75
1696243145282,0.35302734,-0.74053955,-0.25567627,4.015625,-5.359375,0.234375
1696243145320,0.33691406,-0.8987427,-0.24468994,2.375,-7.59375,1.890625
1696243145361,0.2902832,-0.92633057,-0.23834229,-0.4375,-3.078125,0.109375
1696243145401,0.29223633,-0.8706665,-0.25543213,-0.21875,-1.9375,-2.28125
1696243145441,0.3017578,-0.8569946,-0.24908447,2.625,-2.03125,-1.40625
1696243145482,0.31567383,-0.8897095,-0.2263794,2.375,-0.21875,-1.390625
1696243145522,0.31469727,-0.90753174,-0.20928955,3.1875,0.90625,-1.765625
1696243145562,0.2709961,-0.8694458,-0.22857666,5.078125,3.5,-4.125
1696243145600,0.26293945,-0.85406494,-0.28912354,4.0,4.9375,-6.203125
1696243145641,0.26513672,-0.8413696,-0.33673096,4.765625,7.953125,-4.34375
1696243145681,0.3088379,-0.86138916,-0.36968994,4.328125,3.40625,-3.078125
1696243145720,0.30981445,-0.9146118,-0.31817627,5.203125,2.015625,-2.171875
1696243145761,0.2614746,-0.880188,-0.3665161,0.515625,-0.03125,-3.796875
1696243145800,0.26098633,-0.8377075,-0.3189087,2.546875,-0.40625,-2.53125
1696243145841,0.22875977,-0.8880005,-0.34381104,1.296875,2.046875,-0.109375
1696243145883,0.27612305,-0.92437744,-0.3526001,-1.140625,2.84375,-1.9375
1696243145920,0.26708984,-0.8862915,-0.30059814,-0.203125,-1.140625,-1.265625
1696243145960,0.2355957,-0.88897705,-0.3274536,-1.0625,-4.796875,-2.5
1696243146000,0.22802734,-0.8948364,-0.317688,-1.0,-4.15625,-1.0625
1696243146043,0.17773438,-0.89630127,-0.3274536,-1.578125,-3.703125,-1.78125
1696243146081,0.22192383,-0.8845825,-0.32354736,-3.421875,-1.828125,-0.71875
1696243146121,0.2097168,-0.8699341,-0.3106079,-3.8125,-2.125,-0.03125
1696243146162,0.18896484,-0.8677368,-0.31427002,-3.9375,-4.40625,1.265625
1696243146204,0.25146484,-0.8789673,-0.28155518,-4.53125,-9.875,2.453125
1696243146243,0.2175293,-0.9290161,-0.28326416,-7.8125,-13.75,3.65625
1696243146280,0.20751953,-0.8999634,-0.2546997,-8.828125,-17.21875,3.1875
1696243146321,0.30126953,-0.91485596,-0.3045044,-11.484375,-22.875,5.359375
1696243146362,0.33544922,-0.9968872,-0.12530518,-4.3125,-6.875,11.015625
1696243146442,0.25341797,-0.9295044,-0.09259033,2.984375,-3.390625,10.515625
1696243146446,0.21533203,-0.8609009,-0.26812744,-2.0,-5.109375,5.125
1696243146459,0.39916992,-0.7114868,-0.30010986,1.671875,1.515625,6.421875
1696243146520,0.42114258,-0.81329346,-0.24835205,3.015625,-1.421875,10.65625
1696243146539,0.3774414,-0.9612427,-0.17803955,2.0,-2.109375,10.9375
1696243146605,0.38452148,-0.9024048,-0.22467041,-2.640625,1.421875,2.8125
1696243146619,0.44140625,-0.80352783,-0.22735596,-3.171875,2.84375,4.296875
1696243146661,0.43847656,-0.82403564,-0.19854736,-2.25,1.1875,8.296875
1696243146721,0.44726562,-0.87579346,-0.21295166,-2.6875,0.5,4.34375
1696243146740,0.48388672,-0.8723755,-0.1975708,-2.265625,1.15625,3.484375
1696243146782,0.44750977,-0.8440552,-0.21490479,-3.15625,-0.734375,2.796875
1696243146844,0.4716797,-0.8389282,-0.20513916,-2.734375,-0.65625,2.390625
1696243146860,0.47338867,-0.8530884,-0.1765747,-1.015625,-2.53125,2.28125
1696243146903,0.4038086,-0.8735962,-0.1675415,-6.0,-0.875,0.5
1696243146943,0.41845703,-0.87701416,-0.2354126,-10.640625,-0.09375,-0.546875
1696243146983,0.43310547,-0.85601807,-0.13580322,-2.875,0.0,-0.46875
1696243147024,0.40356445,-0.8789673,-0.17022705,-4.765625,-1.078125,-0.515625
1696243147084,0.4411621,-0.8609009,-0.16827393,-5.921875,-0.046875,-1.515625
1696243147122,0.42504883,-0.87042236,-0.1453247,-4.296875,0.359375,-1.265625
1696243147140,0.39624023,-0.8623657,-0.14361572,-3.828125,0.375,-2.03125
1696243147182,0.39770508,-0.85772705,-0.14263916,-5.3125,2.671875,-2.703125
1696243147220,0.37646484,-0.84698486,-0.12896729,-3.75,4.765625,-1.90625
1696243147259,0.3701172,-0.8550415,-0.1482544,-3.46875,4.546875,-1.84375
1696243147300,0.40527344,-0.87384033,-0.13092041,-3.71875,6.5625,-0.078125
1696243147341,0.39013672,-0.90216064,-0.113586426,-4.375,7.671875,-0.46875
1696243147403,0.39331055,-0.8735962,-0.12554932,-1.90625,7.65625,-1.984375
1696243147421,0.3972168,-0.8518677,-0.1104126,0.953125,6.71875,0.09375
1696243147482,0.3996582,-0.8591919,-0.109191895,0.0625,5.984375,-0.828125
1696243147500,0.3959961,-0.86846924,-0.1519165,1.6875,4.109375,-0.5
1696243147541,0.42651367,-0.84161377,-0.1260376,2.703125,2.875,-0.78125
1696243147584,0.35766602,-0.88653564,-0.11065674,6.15625,1.265625,0.375
1696243147627,0.33325195,-0.85821533,-0.12945557,5.625,5.625,-0.046875
1696243147660,0.36035156,-0.8257446,-0.14556885,5.796875,6.25,-0.265625
1696243147701,0.35327148,-0.84991455,-0.12994385,7.84375,8.421875,1.296875
1696243147741,0.3227539,-0.85528564,-0.18096924,6.453125,9.765625,0.90625
1696243147761,0.36694336,-0.8858032,-0.2539673,6.46875,7.671875,2.125
1696243147801,0.43164062,-0.91290283,-0.28936768,11.1875,7.1875,3.9375
1696243147841,0.36157227,-0.8477173,-0.3106079,10.71875,2.015625,1.484375
1696243147883,0.3330078,-0.84942627,-0.29400635,8.03125,2.75,-0.015625
1696243147921,0.3955078,-0.9085083,-0.284729,4.71875,1.234375,-0.046875
1696243147964,0.39257812,-0.92755127,-0.3225708,3.390625,-0.328125,-2.890625
1696243148001,0.3659668,-0.84161377,-0.3106079,2.890625,0.71875,-3.875
1696243148041,0.35668945,-0.80133057,-0.3040161,3.828125,-4.09375,-6.0625
1696243148081,0.37841797,-0.86260986,-0.32159424,0.15625,-0.578125,-4.390625
1696243148121,0.35058594,-0.8501587,-0.2852173,3.359375,-5.09375,-6.0
1696243148159,0.32666016,-0.8543091,-0.31207275,0.46875,-4.296875,-6.765625
1696243148201,0.34692383,-0.86724854,-0.27423096,-0.234375,-4.234375,-6.0
1696243148240,0.30541992,-0.8892212,-0.27789307,-1.0625,-4.625,-6.5
1696243148282,0.2475586,-0.8665161,-0.30255127,-2.453125,-2.984375,-8.9375
1696243148321,0.23461914,-0.8364868,-0.34381104,-1.765625,0.96875,-7.90625
1696243148361,0.28125,-0.86724854,-0.33843994,-0.140625,-0.140625,-4.390625
1696243148401,0.2824707,-0.9126587,-0.3423462,1.09375,-2.078125,-3.859375
1696243148441,0.28100586,-0.9036255,-0.30523682,2.28125,-3.984375,-3.984375
1696243148483,0.21459961,-0.8882446,-0.32525635,2.4375,-2.078125,-3.640625
1696243148520,0.25073242,-0.87042236,-0.33062744,0.71875,0.625,-3.015625
1696243148562,0.23828125,-0.9006958,-0.29473877,2.5625,-1.4375,-1.828125
1696243148600,0.24658203,-0.89630127,-0.27301025,0.765625,-3.390625,-4.796875
1696243148640,0.24707031,-0.90826416,-0.32574463,-3.203125,-6.953125,-3.71875
1696243148681,0.18139648,-0.8855591,-0.2774048,-1.203125,-8.109375,-3.484375
1696243148722,0.18896484,-0.9060669,-0.28424072,-1.53125,-6.859375,-3.859375
1696243148761,0.22338867,-0.8875122,-0.28570557,-4.046875,-8.109375,-2.9375
1696243148801,0.19213867,-0.87213135,-0.29205322,-3.875,-12.03125,-2.09375
1696243148841,0.17504883,-0.88409424,-0.2798462,-3.109375,-14.71875,0.125
1696243148880,0.22998047,-0.8999634,-0.30059814,-5.96875,-19.40625,1.265625
1696243148921,0.2409668,-0.99713135,-0.21417236,-5.53125,-7.28125,6.375
1696243148961,0.33007812,-0.9949341,-0.05718994,4.375,-4.90625,8.953125
1696243149002,0.16259766,-0.90582275,-0.22271729,-3.484375,-4.8125,2.265625
1696243149042,0.23876953,-0.7258911,-0.3196411,-3.359375,0.109375,-1.65625
1696243149060,0.34716797,-0.8442993,-0.2678833,1.421875,1.015625,9.28125
1696243149104,0.36132812,-0.93634033,-0.18218994,4.71875,-2.921875,10.8125
1696243149145,0.36743164,-0.92193604,-0.20025635,0.4375,-3.453125,1.875
1696243149182,0.36791992,-0.847229,-0.2041626,-3.28125,1.765625,3.453125
1696243149221,0.34643555,-0.8792114,-0.24371338,-6.15625,2.65625,5.59375
1696243149265,0.37695312,-0.86968994,-0.21026611,-2.03125,4.375,2.5
1696243149327,0.40112305,-0.8928833,-0.21636963,-1.03125,3.03125,3.046875
1696243149340,0.4243164,-0.8731079,-0.20733643,-2.8125,2.859375,2.3125
1696243149399,0.41870117,-0.86383057,-0.20343018,-1.515625,-1.0,2.3125
1696243149419,0.42138672,-0.8677368,-0.20635986,-0.5,-3.6875,2.375
1696243149483,0.4020996,-0.8460083,-0.2078247,-1.515625,-4.84375,1.265625
1696243149500,0.3635254,-0.86431885,-0.19927979,-0.09375,-4.96875,1.71875
1696243149542,0.36035156,-0.894104,-0.20269775,-1.140625,-4.1875,2.140625
1696243149581,0.3395996,-0.9065552,-0.19122314,-2.078125,-0.59375,0.875
1696243149622,0.38330078,-0.8965454,-0.17681885,-3.0,-0.078125,1.078125
1696243149661,0.35229492,-0.89849854,-0.15679932,-4.296875,-1.875,-0.484375
1696243149701,0.33862305,-0.8989868,-0.16607666,-4.125,-1.4375,-0.421875
1696243149762,0.36450195,-0.88775635,-0.15802002,-1.375,-2.578125,-0.109375
1696243149780,0.35791016,-0.89556885,-0.124572754,-4.125,0.859375,-0.234375
1696243149821,0.33740234,-0.8911743,-0.18145752,-7.125,-0.484375,-2.28125
1696243149862,0.3623047,-0.8740845,-0.11968994,-3.59375,-0.484375,-2.203125
1696243149901,0.3486328,-0.8909302,-0.13067627,-3.109375,0.96875,-1.3125
1696243149942,0.35180664,-0.8657837,-0.13555908,-4.375,1.953125,-3.875
1696243149982,0.36328125,-0.8723755,-0.10284424,-1.765625,3.296875,-2.984375
1696243150022,0.30810547,-0.90216064,-0.074279785,-1.046875,6.953125,-4.734375
1696243150061,0.24902344,-0.8789673,-0.10333252,-2.578125,10.734375,-8.578125
1696243150101,0.24291992,-0.8826294,-0.10675049,-2.921875,12.75,-8.75
1696243150161,0.25927734,-0.9295044,-0.10308838,1.640625,13.390625,-5.953125
1696243150201,0.21923828,-0.92755127,-0.07330322,3.671875,17.984375,-6.40625
1696243150219,0.1928711,-0.8928833,-0.10308838,4.4375,20.40625,-6.734375
1696243150261,0.2849121,-0.9680786,-0.28424072,0.25,8.9375,-4.609375
1696243150322,0.5373535,-0.97076416,-0.28399658,19.046875,2.0625,6.421875
1696243150340,0.18457031,-0.92266846,-0.18658447,14.625,5.921875,13.3125
1696243150405,0.19848633,-0.7192993,-0.16998291,4.859375,0.5625,-6.375
1696243150409,0.3935547,-0.92388916,-0.24786377,-4.9375,-3.046875,10.3125
1696243150442,0.3803711,-1.0322876,-0.2564087,1.8125,-3.0,7.890625
1696243150484,0.16723633,-0.8882446,-0.2871704,6.84375,0.515625,-3.0625
1696243150525,0.26733398,-0.73272705,-0.31988525,6.828125,2.578125,3.875
1696243150561,0.34301758,-0.8291626,-0.34942627,6.828125,1.265625,10.3125
1696243150602,0.328125,-0.86260986,-0.36627197,7.515625,1.671875,7.015625
1696243150641,0.32983398,-0.86505127,-0.36138916,7.984375,0.796875,9.484375
1696243150686,0.30639648,-0.86968994,-0.32720947,5.453125,3.265625,8.015625
1696243150743,0.29516602,-0.909729,-0.30963135,1.765625,3.9375,6.390625
1696243150760,0.28466797,-0.9187622,-0.32354736,-0.3125,6.578125,3.484375
1696243150802,0.3569336,-0.8897095,-0.33502197,0.15625,5.59375,1.84375
1696243150842,0.3161621,-0.87286377,-0.31329346,-0.21875,5.546875,1.515625
1696243150881,0.29516602,-0.87384033,-0.34161377,-3.109375,6.3125,-1.53125
1696243150923,0.35058594,-0.8574829,-0.35333252,-3.703125,6.28125,-1.84375
1696243150962,0.3203125,-0.85894775,-0.32843018,-3.1875,4.03125,-1.734375
1696243151001,0.30737305,-0.85528564,-0.3110962,-3.203125,0.359375,-2.90625
1696243151041,0.29882812,-0.85479736,-0.34283447,-6.671875,3.015625,-1.9375
1696243151081,0.29663086,-0.86676025,-0.29937744,-1.28125,0.96875,-3.3125
1696243151121,0.26782227,-0.8713989,-0.31793213,-2.21875,1.6875,-2.09375
1696243151161,0.2861328,-0.8501587,-0.3032837,-2.90625,0.6875,-2.4375
1696243151201,0.25146484,-0.8753052,-0.30963135,-3.796875,-0.578125,-1.65625
1696243151242,0.26953125,-0.8875122,-0.31158447,-3.59375,-1.140625,-1.90625
1696243151282,0.25708008,-0.88360596,-0.29473877,-3.328125,-0.484375,-1.09375
1696243151323,0.26000977,-0.8899536,-0.28155518,-3.953125,-0.15625,-0.78125
1696243151382,0.23779297,-0.9043579,-0.28375244,-3.25,-1.625,-0.71875
1696243151400,0.23657227,-0.87872314,-0.2930298,-3.78125,-1.328125,-1.015625
1696243151441,0.27001953,-0.87872314,-0.27227783,-2.71875,-3.21875,0.5
1696243151482,0.21777344,-0.91656494,-0.25299072,-3.6875,-5.078125,0.78125
1696243151522,0.23779297,-0.925354,-0.25811768,-5.28125,-6.390625,0.265625
1696243151564,0.24487305,-0.92633057,-0.24029541,-7.109375,-8.78125,0.421875
1696243151601,0.24609375,-0.89678955,-0.22027588,-10.453125,-16.484375,-1.203125
1696243151644,0.25317383,-0.89434814,-0.30645752,-14.703125,-23.875,0.859375
1696243151680,0.3317871,-1.0166626,-0.09234619,-11.46875,-5.625,7.265625
1696243151702,0.32861328,-0.9204712,0.020446777,4.09375,-1.09375,12.609375
1696243151764,0.2097168,-0.86187744,-0.19024658,-4.53125,-9.296875,1.859375
1696243151780,0.32666016,-0.73760986,-0.30426025,-3.0,-0.125,0.265625
1696243151845,0.3815918,-0.8533325,-0.23199463,1.0,2.3125,10.5625
1696243151880,0.34326172,-0.9961548,-0.121398926,0.828125,0.84375,10.640625
1696243151902,0.38012695,-0.91900635,-0.19146729,-3.8125,-4.140625,0.375
1696243151944,0.4194336,-0.82696533,-0.17877197,-3.796875,3.109375,3.796875
1696243151981,0.41210938,-0.8579712,-0.14630127,-4.65625,6.609375,7.515625
1696243152024,0.3798828,-0.91290283,-0.15924072,-7.734375,5.6875,1.328125
1696243152062,0.42944336,-0.90509033,-0.15167236,-8.28125,10.75,0.90625
1696243152102,0.390625,-0.90289307,-0.1506958,-10.140625,13.125,1.65625
1696243152142,0.34155273,-0.9199829,-0.14434814,-11.671875,18.71875,1.25
1696243152182,0.3491211,-0.91290283,-0.12652588,-14.171875,22.3125,0.78125
1696243152223,0.37060547,-0.9175415,-0.09161377,-17.0,27.875,0.46875
1696243152282,0.30004883,-0.93096924,-0.08843994,-21.375,32.09375,-0.34375
1696243152300,0.25219727,-0.9780884,-0.06939697,-23.84375,39.25,-2.65625
1696243152364,0.2368164,-0.97247314,-0.14923096,-24.40625,40.21875,-4.59375
1696243152380,0.29467773,-0.9651489,-0.061828613,-21.390625,47.34375,-4.203125
1696243152422,0.21923828,-0.99053955,-0.11016846,-24.125,42.34375,-5.84375
1696243152466,0.27441406,-0.94976807,-0.09210205,-24.15625,47.4375,-6.828125
1696243152522,0.32763672,-0.94854736,-0.035949707,-19.5625,45.46875,-8.0625
1696243152543,0.23828125,-0.92510986,-0.031066895,-22.125,39.15625,-10.9375
1696243152605,0.22167969,-0.9060669,-0.044006348,-20.46875,36.28125,-14.125
1696243152619,0.29125977,-0.897522,-0.089660645,-17.796875,28.796875,-15.328125
1696243152664,0.3149414,-0.9336548,-0.054992676,-12.8125,19.828125,-11.09375
1696243152704,0.24731445,-0.95880127,-0.038391113,-9.578125,9.046875,-9.3125
1696243152745,0.122802734,-0.9102173,-0.0064086914,-6.84375,17.796875,-6.984375
1696243152782,0.04736328,-0.85479736,0.012390137,-8.53125,21.234375,-10.484375
1696243152822,0.055908203,-0.98028564,-0.03375244,-9.65625,27.265625,-10.96875
1696243152863,0.10546875,-1.0574341,-0.02130127,-7.0625,30.078125,-10.0625
1696243152901,0.008544922,-0.9927368,-0.058166504,-1.5625,33.96875,-9.953125
1696243152962,-0.0036621094,-0.9089966,-0.05279541,0.109375,34.484375,-9.203125
1696243152980,-0.016845703,-0.958313,-0.07989502,-0.578125,35.578125,-6.40625
1696243153001,-0.053955078,-0.97247314,-0.14190674,-6.0625,40.921875,-6.265625
1696243153041,-0.04296875,-1.0410767,-0.08795166,-2.75,47.671875,-3.78125
1696243153082,-0.13623047,-1.0269165,-0.06500244,-6.8125,52.375,-5.21875
1696243153123,-0.06713867,-0.94732666,-0.112854004,-12.453125,52.5,-6.0625
1696243153159,0.0061035156,-0.99420166,-0.11407471,-11.5,53.671875,-4.046875
1696243153201,0.10424805,-1.0735474,-0.022766113,-10.078125,48.328125,-3.28125
1696243153242,0.044433594,-1.0122681,0.036315918,-2.296875,43.8125,-7.75
