# Sensor type: Thingy
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696243257312,-1.1689453,0.3671875,0.038085938,109.84375,-67.96875,23.125,0.0,0.0,0.0
1696243257346,-1.0273438,0.060546875,0.17382812,154.28125,-98.0625,28.5,0.0,0.0,0.0
1696243257402,-1.0498047,-0.12011719,0.055664062,133.09375,-97.5,-0.75,-102.125,28.6875,-89.75
1696243257433,-1.0576172,-0.12207031,-0.13085938,124.5,-67.28125,-43.78125,0.0,0.0,0.0
1696243257464,-1.0332031,-0.15722656,-0.1484375,118.09375,-45.125,-85.40625,0.0,0.0,0.0
1696243257523,-1.0488281,0.35839844,0.00390625,120.9375,-44.09375,-77.28125,0.0,0.0,0.0
1696243257553,-0.8798828,0.43554688,0.296875,181.0625,-65.28125,-54.5,0.0,0.0,0.0
1696243257581,-0.93066406,0.15625,0.09765625,140.1875,-53.4375,-45.125,0.0,0.0,0.0
1696243257645,-0.87402344,0.10839844,-0.03125,114.65625,-43.40625,-47.3125,0.0,0.0,0.0
1696243257678,-0.8144531,0.24707031,0.14941406,102.8125,-24.5625,-45.59375,0.0,0.0,0.0
1696243257702,-0.8027344,0.30859375,0.3408203,63.875,0.59375,-29.625,0.0,0.0,0.0
1696243257765,-0.890625,0.21386719,0.42773438,43.1875,1.4375,-9.53125,0.0,0.0,0.0
1696243257794,-1.0087891,0.087890625,0.50683594,48.4375,-7.65625,-7.5,0.0,0.0,0.0
1696243257823,-0.93066406,0.024414062,0.38671875,46.0625,-12.78125,-22.15625,0.0,0.0,0.0
