# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Hyperventilating
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696245480114,-0.12036133,-0.9812622,0.14544678,-0.171875,0.125,-0.015625
1696245480154,-0.1262207,-1.000061,0.1642456,0.015625,3.546875,1.453125
1696245480197,-0.122558594,-1.0217896,0.15594482,-1.046875,3.875,1.15625
1696245480233,-0.12207031,-0.9990845,0.15863037,-1.875,3.90625,-0.359375
1696245480273,-0.125,-0.9714966,0.13104248,-4.328125,2.9375,-2.34375
1696245480314,-0.12915039,-0.96588135,0.13079834,-1.59375,1.5,-0.40625
1696245480353,-0.1237793,-0.9819946,0.15594482,-0.140625,4.140625,-0.953125
1696245480393,-0.10986328,-1.0003052,0.11981201,-0.09375,4.921875,-1.09375
1696245480454,-0.12719727,-0.98883057,0.13397217,-1.109375,4.328125,-0.34375
1696245480473,-0.12768555,-0.97979736,0.11273193,0.734375,2.5,0.453125
1696245480534,-0.11791992,-0.9541626,0.13812256,0.890625,1.078125,-1.21875
1696245480552,-0.12841797,-0.9636841,0.13494873,2.171875,-1.484375,-0.828125
1696245480596,-0.12646484,-0.97442627,0.14007568,1.21875,-1.75,-0.234375
1696245480656,-0.107666016,-0.9607544,0.13201904,1.03125,-2.9375,-0.25
1696245480694,-0.110839844,-0.9234009,0.117126465,2.796875,-4.796875,0.796875
1696245480733,-0.107666016,-0.95269775,0.08050537,4.90625,-4.265625,2.0625
1696245480753,-0.11303711,-0.97735596,0.13421631,6.296875,-4.515625,3.578125
1696245480795,-0.12084961,-0.99835205,0.06903076,-2.109375,-8.1875,3.1875
1696245480857,-0.12597656,-0.9421997,0.11004639,-5.203125,-4.140625,-2.140625
1696245480873,-0.12011719,-1.0762329,0.15032959,-1.796875,-2.078125,0.359375
1696245480917,-0.14086914,-1.0159302,0.12371826,-5.28125,-5.171875,0.8125
1696245480956,-0.103271484,-0.923645,0.078552246,-5.015625,-2.671875,-2.3125
1696245480993,-0.10620117,-0.96173096,0.1473999,-0.234375,-3.609375,0.078125
1696245481012,-0.15185547,-1.0112915,0.16986084,1.59375,-2.796875,1.28125
1696245481054,-0.13842773,-0.97491455,0.1593628,2.125,-0.546875,-0.625
1696245481093,-0.10522461,-0.9859009,0.1642456,1.21875,1.203125,0.390625
1696245481133,-0.12426758,-0.99957275,0.19476318,2.53125,3.28125,2.46875
1696245481176,-0.12792969,-1.0457153,0.17376709,0.8125,9.328125,3.671875
1696245481214,-0.11450195,-0.9849243,0.1515503,2.21875,6.671875,2.984375
1696245481255,-0.12646484,-0.9746704,0.11907959,-3.671875,4.5625,0.890625
1696245481294,-0.12792969,-0.9714966,0.117370605,-3.640625,3.25,-0.625
1696245481335,-0.11450195,-0.9602661,0.120788574,-2.640625,1.96875,-0.671875
1696245481376,-0.11254883,-0.986145,0.14105225,-0.71875,2.328125,-0.515625
1696245481416,-0.115722656,-0.9873657,0.14910889,-0.546875,0.421875,-0.640625
1696245481453,-0.12182617,-0.99005127,0.12445068,-3.109375,1.703125,-0.984375
1696245481496,-0.12548828,-0.9734497,0.10736084,-1.921875,0.03125,-0.84375
1696245481534,-0.12231445,-0.96954346,0.15252686,-1.609375,1.6875,-1.8125
1696245481573,-0.13061523,-0.98272705,0.152771,0.765625,-0.265625,-0.828125
1696245481614,-0.091796875,-0.95025635,0.1293335,1.59375,-1.25,-1.21875
1696245481653,-0.114746094,-0.93927,0.15252686,5.078125,-4.359375,0.25
1696245481696,-0.10058594,-0.9246216,0.078552246,7.421875,-3.65625,2.28125
1696245481734,-0.08203125,-0.991272,0.113220215,8.4375,-4.15625,3.765625
1696245481774,-0.11206055,-0.99005127,0.11834717,1.796875,-3.375,2.984375
1696245481815,-0.12792969,-0.9602661,0.10736084,-0.40625,-3.90625,0.6875
1696245481854,-0.12451172,-0.991272,0.10003662,-3.203125,-8.0625,-0.84375
1696245481894,-0.12719727,-0.97540283,0.10247803,-5.59375,-8.265625,-1.171875
1696245481936,-0.091552734,-0.99102783,0.10687256,-3.296875,-5.34375,-1.546875
1696245481976,-0.12988281,-1.0230103,0.12298584,-1.28125,-4.71875,-1.03125
1696245482016,-0.14135742,-0.9788208,0.11541748,2.078125,-2.90625,-0.296875
1696245482053,-0.12548828,-0.9644165,0.14251709,3.421875,-1.78125,-0.578125
1696245482095,-0.11303711,-0.98638916,0.13153076,1.609375,2.0,0.0625
1696245482135,-0.14575195,-1.0076294,0.14691162,1.640625,0.453125,0.484375
1696245482177,-0.13183594,-0.99786377,0.17034912,1.84375,3.203125,1.453125
1696245482215,-0.107177734,-1.0108032,0.15447998,-3.265625,4.59375,1.171875
1696245482254,-0.14477539,-0.99468994,0.16351318,-3.3125,2.78125,0.40625
1696245482293,-0.12890625,-0.96466064,0.12640381,-6.296875,2.453125,-1.734375
1696245482313,-0.12695312,-0.9805298,0.12713623,-4.25,2.53125,-0.578125
1696245482354,-0.12109375,-0.989563,0.16107178,-2.71875,4.921875,-0.359375
1696245482393,-0.11791992,-0.99713135,0.12664795,-2.21875,4.21875,-0.0625
1696245482435,-0.12548828,-0.9783325,0.15032959,0.40625,3.328125,0.0625
1696245482492,-0.12939453,-0.98394775,0.15472412,0.8125,3.71875,0.359375
1696245482533,-0.12158203,-0.9944458,0.12298584,-0.390625,2.109375,0.015625
1696245482572,-0.13574219,-0.9834595,0.13519287,0.078125,1.765625,-0.28125
1696245482593,-0.11230469,-0.95684814,0.16009521,2.484375,-0.40625,-0.828125
1696245482634,-0.103027344,-0.94610596,0.10760498,0.15625,0.140625,-1.15625
1696245482695,-0.1418457,-0.96954346,0.15447998,3.578125,-3.5,1.4375
1696245482712,-0.08300781,-0.93414307,0.070007324,5.453125,-5.625,0.484375
1696245482775,-0.0847168,-0.9495239,0.11224365,5.09375,-5.65625,2.15625
1696245482792,-0.14526367,-1.0178833,0.121276855,4.953125,-2.265625,3.921875
1696245482834,-0.11669922,-0.9902954,0.1083374,-0.3125,-3.234375,1.3125
1696245482896,-0.10986328,-0.96295166,0.08441162,-3.90625,-7.734375,-0.609375
1696245482916,-0.13867188,-0.9717407,0.1408081,-3.09375,-7.4375,-0.4375
1696245482955,-0.111328125,-1.0154419,0.109802246,-1.78125,-4.578125,-0.625
1696245482998,-0.1027832,-0.99298096,0.12738037,-0.171875,-3.625,-0.6875
1696245483038,-0.11694336,-0.97247314,0.12420654,1.765625,-2.203125,0.46875
1696245483075,-0.14208984,-0.9898071,0.14471436,2.171875,-0.953125,0.484375
1696245483115,-0.13720703,-0.98931885,0.14544678,1.4375,-0.515625,0.40625
1696245483154,-0.115478516,-0.9834595,0.15447998,1.125,2.09375,-0.109375
1696245483216,-0.10864258,-1.038147,0.16033936,-1.796875,5.6875,1.6875
1696245483232,-0.1484375,-0.99468994,0.16473389,0.109375,3.0625,0.78125
1696245483273,-0.11206055,-0.9907837,0.13641357,-5.359375,4.453125,-0.1875
1696245483314,-0.13330078,-0.95977783,0.117370605,-5.234375,3.765625,-0.578125
1696245483355,-0.13110352,-0.975647,0.13470459,-2.828125,3.1875,-0.546875
1696245483418,-0.10595703,-1.0005493,0.13787842,-1.640625,3.3125,-1.0
1696245483455,-0.12426758,-0.989563,0.15301514,-0.921875,3.03125,-0.828125
1696245483497,-0.13378906,-0.97076416,0.15618896,-0.203125,2.65625,-0.46875
1696245483512,-0.12792969,-0.98101807,0.13226318,-0.328125,2.265625,-0.140625
1696245483573,-0.125,-0.96954346,0.13690186,-0.296875,2.0625,-0.484375
1696245483592,-0.11401367,-0.9763794,0.12786865,0.71875,0.234375,-0.578125
1696245483613,-0.13110352,-0.9529419,0.13812256,2.578125,-2.5625,-0.03125
1696245483654,-0.122802734,-0.940979,0.13153076,5.921875,-5.703125,0.984375
1696245483692,-0.08105469,-0.92388916,0.08392334,5.96875,-4.046875,0.6875
1696245483732,-0.08618164,-0.99664307,0.098083496,3.984375,-3.875,2.21875
1696245483772,-0.13061523,-0.98687744,0.113220215,0.65625,-5.078125,2.453125
1696245483812,-0.13623047,-0.9768677,0.11810303,-1.796875,-5.515625,0.46875
1696245483852,-0.11425781,-0.99005127,0.12298584,-0.984375,-6.25,-0.21875
1696245483892,-0.1303711,-1.0073853,0.1449585,-3.203125,-5.703125,-0.265625
1696245483932,-0.10839844,-0.99102783,0.07342529,-3.46875,-5.375,-1.515625
1696245483972,-0.123291016,-0.97491455,0.11981201,-0.03125,-4.359375,-0.859375
1696245484012,-0.119140625,-0.9834595,0.11199951,2.640625,-2.296875,0.546875
1696245484052,-0.13574219,-0.9871216,0.13665771,3.421875,-0.796875,0.953125
1696245484092,-0.13330078,-0.9985962,0.13128662,3.078125,-0.40625,0.421875
1696245484133,-0.11767578,-0.975647,0.12786865,2.421875,-0.265625,0.734375
1696245484173,-0.12182617,-0.9949341,0.121032715,1.75,-0.515625,0.859375
1696245484213,-0.13232422,-0.9993286,0.15911865,2.078125,2.03125,1.78125
1696245484258,-0.10522461,-1.0205688,0.121520996,-3.78125,5.8125,1.375
1696245484293,-0.1315918,-0.9961548,0.16741943,-1.90625,2.375,1.0625
1696245484334,-0.12011719,-0.97052,0.11077881,-8.609375,5.1875,-1.59375
1696245484373,-0.13183594,-0.9998169,0.1408081,-5.59375,2.703125,-0.90625
1696245484414,-0.107910156,-0.98687744,0.124694824,-5.390625,2.9375,-1.75
1696245484454,-0.11743164,-0.9595337,0.1515503,-1.265625,1.84375,-0.421875
1696245484495,-0.140625,-0.97906494,0.14984131,-0.296875,2.21875,0.484375
1696245484533,-0.119384766,-0.98223877,0.12298584,-1.609375,2.671875,-0.53125
1696245484572,-0.13110352,-0.96832275,0.1486206,-0.21875,1.8125,-0.296875
1696245484613,-0.13061523,-0.97052,0.14398193,1.09375,0.828125,-0.390625
1696245484655,-0.103027344,-0.96881104,0.13885498,2.140625,-0.6875,-0.453125
1696245484694,-0.114746094,-0.9570923,0.124938965,4.40625,-2.1875,0.578125
1696245484733,-0.09692383,-0.940979,0.08709717,5.125,-3.15625,-1.046875
1696245484786,-0.09448242,-0.9487915,0.10736084,3.046875,-5.859375,0.265625
1696245484813,-0.140625,-0.97979736,0.109313965,-0.5625,-8.859375,0.34375
1696245484854,-0.15307617,-1.0044556,0.15350342,-0.28125,-8.578125,0.171875
1696245484894,-0.095458984,-1.0046997,0.13372803,-4.015625,-5.09375,-0.6875
1696245484934,-0.15429688,-0.9859009,0.13812256,-0.109375,-4.90625,0.890625
1696245484975,-0.12939453,-0.9885864,0.09881592,-0.125,-1.9375,0.078125
1696245484994,-0.118652344,-0.9727173,0.12054443,2.25,-0.125,0.140625
1696245485035,-0.14013672,-0.9717407,0.1083374,2.421875,-0.21875,0.515625
1696245485072,-0.13354492,-0.97857666,0.12567139,3.4375,0.71875,-1.609375
1696245485137,-0.11425781,-1.0100708,0.14569092,3.984375,1.203125,-0.453125
1696245485173,-0.12866211,-1.0010376,0.13616943,1.84375,-0.09375,0.6875
1696245485192,-0.14038086,-0.973938,0.1317749,1.40625,0.890625,0.421875
1696245485233,-0.12817383,-1.0059204,0.1395874,-1.390625,1.65625,0.828125
1696245485273,-0.14990234,-1.0029907,0.152771,-3.734375,0.515625,0.46875
1696245485336,-0.1394043,-0.9656372,0.12591553,-5.703125,-0.6875,-1.140625
1696245485354,-0.15161133,-0.98443604,0.109069824,-4.84375,2.453125,-0.21875
1696245485394,-0.12573242,-1.0027466,0.13104248,-4.515625,5.1875,0.3125
1696245485457,-0.1081543,-0.9920044,0.14422607,-4.015625,8.453125,0.765625
1696245485475,-0.1303711,-1.0066528,0.14349365,-2.59375,8.0,0.9375
1696245485516,-0.119140625,-0.97320557,0.13104248,0.3125,6.46875,1.359375
1696245485577,-0.13134766,-0.9534302,0.1383667,2.09375,3.09375,1.953125
1696245485596,-0.15161133,-0.98272705,0.12347412,1.265625,0.90625,0.0625
1696245485657,-0.12670898,-0.9780884,0.13421631,0.359375,0.609375,-0.765625
1696245485672,-0.10522461,-0.9639282,0.1317749,1.359375,-2.15625,-0.5625
1696245485715,-0.12451172,-0.93414307,0.12957764,5.390625,-5.53125,1.640625
1696245485759,-0.064697266,-0.9627075,0.07293701,6.890625,-5.390625,2.0625
1696245485793,-0.10058594,-0.989563,0.10784912,7.0,-2.421875,3.890625
1696245485834,-0.1430664,-1.0037231,0.11419678,4.296875,-1.84375,3.75
1696245485875,-0.119628906,-0.9866333,0.12200928,1.609375,-1.59375,1.875
1696245485915,-0.1340332,-0.9685669,0.11541748,-0.390625,-4.125,0.796875
1696245485974,-0.099609375,-0.9793091,0.05731201,-5.265625,-2.796875,0.375
1696245486015,-0.1184082,-0.97320557,0.11444092,-4.40625,-7.5,-1.140625
1696245486054,-0.10961914,-0.99176025,0.10784912,-4.15625,-6.1875,-0.921875
1696245486094,-0.0871582,-1.0005493,0.12567139,-0.71875,-4.0625,-1.671875
1696245486112,-0.12524414,-0.98760986,0.13519287,1.640625,-4.015625,-0.578125
1696245486153,-0.118896484,-0.9751587,0.1239624,1.859375,-1.984375,-0.46875
1696245486193,-0.111816406,-0.98883057,0.1383667,2.609375,-0.125,0.296875
1696245486234,-0.13549805,-0.9932251,0.13153076,1.28125,0.359375,0.46875
1696245486252,-0.119384766,-1.0217896,0.16937256,0.65625,4.25,2.140625
1696245486294,-0.12524414,-1.029602,0.15228271,-2.78125,2.109375,0.90625
1696245486334,-0.14282227,-0.9734497,0.12982178,-7.5625,3.671875,-1.3125
1696245486374,-0.10473633,-0.9702759,0.13031006,-6.921875,2.515625,-1.84375
1696245486415,-0.11621094,-1.006897,0.13421631,-5.265625,0.453125,-0.9375
1696245486455,-0.123291016,-0.9805298,0.16693115,-2.9375,2.328125,-1.1875
1696245486493,-0.1105957,-0.9741821,0.13128662,-3.28125,5.09375,-0.59375
1696245486536,-0.1381836,-0.98516846,0.16766357,-0.75,3.765625,0.046875
1696245486574,-0.12524414,-0.9898071,0.13739014,-0.34375,3.75,-0.140625
1696245486614,-0.122558594,-0.9536743,0.15179443,1.359375,3.0625,0.390625
1696245486655,-0.12695312,-0.9812622,0.14813232,2.0625,0.734375,0.125
1696245486696,-0.118652344,-0.97784424,0.12542725,1.625,-1.0,-0.734375
1696245486737,-0.115478516,-0.9546509,0.13104248,4.078125,-3.03125,0.140625
1696245486775,-0.09814453,-0.9458618,0.11956787,6.125,-5.296875,1.609375
1696245486814,-0.114746094,-0.9585571,0.07171631,7.296875,-6.1875,1.390625
1696245486855,-0.109375,-1.0144653,0.09320068,5.203125,-6.421875,1.03125
1696245486894,-0.13183594,-0.99713135,0.09954834,0.640625,-4.625,-1.125
1696245486933,-0.13061523,-0.9561157,0.12200928,-0.71875,-2.640625,-2.21875
1696245486975,-0.12841797,-0.9937134,0.10882568,-3.234375,-3.53125,-0.828125
1696245487013,-0.15063477,-0.9817505,0.10662842,-2.671875,-2.640625,-1.203125
1696245487054,-0.099365234,-0.9697876,0.13934326,-0.953125,0.046875,-0.671875
1696245487095,-0.15136719,-0.9932251,0.14154053,0.015625,-2.875,1.265625
1696245487134,-0.13696289,-0.9741821,0.12420654,-0.671875,-1.609375,0.984375
1696245487173,-0.13769531,-0.9824829,0.12298584,-0.296875,-1.984375,0.625
1696245487214,-0.15356445,-0.9793091,0.13348389,0.625,-1.328125,0.765625
1696245487255,-0.10888672,-0.9849243,0.13470459,0.859375,-0.4375,0.015625
1696245487297,-0.11401367,-0.98272705,0.121520996,0.859375,-0.640625,-0.78125
1696245487333,-0.13549805,-1.0073853,0.17034912,1.1875,2.15625,0.578125
1696245487376,-0.13989258,-1.0256958,0.1408081,-2.328125,2.140625,0.40625
1696245487415,-0.11230469,-0.9841919,0.15203857,-3.796875,3.546875,-1.484375
1696245487456,-0.13476562,-0.96710205,0.117614746,-5.96875,1.109375,-3.125
1696245487496,-0.18041992,-0.9976196,0.14935303,-3.03125,1.453125,-0.59375
1696245487535,-0.14526367,-0.96881104,0.14398193,-3.28125,4.0625,-1.734375
1696245487574,-0.12084961,-0.98638916,0.11273193,-2.125,5.46875,-0.625
1696245487615,-0.1574707,-0.9758911,0.17230225,0.1875,2.546875,-0.34375
1696245487631,-0.15014648,-0.9834595,0.1317749,-0.96875,2.421875,-0.484375
1696245487678,-0.13305664,-0.95758057,0.14715576,0.109375,1.921875,-0.984375
1696245487712,-0.14477539,-0.9795532,0.1449585,1.28125,0.3125,-0.609375
1696245487776,-0.13867188,-0.9780884,0.13323975,1.78125,-0.140625,-0.578125
1696245487795,-0.13378906,-0.95269775,0.14105225,3.078125,-1.734375,-0.484375
1696245487835,-0.13476562,-0.93414307,0.10418701,4.484375,-4.03125,1.140625
1696245487896,-0.095947266,-0.96099854,0.08660889,7.359375,-3.59375,3.328125
1696245487940,-0.12451172,-0.9902954,0.13372803,4.78125,-2.640625,4.0
1696245487975,-0.16430664,-0.9819946,0.1005249,2.03125,-1.9375,3.3125
1696245488014,-0.14160156,-0.9710083,0.15350342,2.125,-2.328125,1.859375
1696245488034,-0.11767578,-0.99835205,0.09295654,-2.125,0.0625,1.625
1696245488097,-0.10644531,-0.97125244,0.08709717,-0.59375,-1.984375,1.921875
1696245488136,-0.103759766,-0.9553833,0.08343506,-3.03125,-6.21875,0.6875
1696245488153,-0.1418457,-0.9819946,0.12005615,-3.265625,-5.453125,0.609375
1696245488194,-0.115234375,-0.99224854,0.124938965,-1.203125,-3.09375,-0.25
1696245488256,-0.123535156,-1.0112915,0.14447021,0.234375,-2.578125,0.296875
1696245488273,-0.122558594,-0.9793091,0.12762451,1.71875,-1.25,0.484375
1696245488313,-0.11376953,-0.9763794,0.12542725,2.609375,0.0625,0.734375
1696245488354,-0.12670898,-0.9981079,0.14349365,1.421875,0.46875,0.84375
1696245488395,-0.13330078,-1.0261841,0.1720581,-1.125,3.578125,1.203125
1696245488433,-0.12915039,-1.017395,0.14910889,-1.890625,1.890625,1.09375
1696245488475,-0.11816406,-0.97906494,0.13885498,-4.578125,3.75,-0.765625
1696245488514,-0.13085938,-0.9727173,0.10321045,-6.203125,2.875,-1.765625
1696245488553,-0.15771484,-0.99298096,0.14202881,-2.359375,0.890625,-0.8125
1696245488594,-0.12426758,-0.97784424,0.14788818,-2.078125,3.6875,-1.84375
1696245488636,-0.107666016,-0.98150635,0.13079834,-3.0,4.703125,-1.859375
1696245488675,-0.14453125,-0.9741821,0.16741943,-1.171875,1.375,-1.359375
1696245488715,-0.13916016,-0.99468994,0.120788574,-2.609375,1.671875,-0.84375
1696245488758,-0.12963867,-0.9483032,0.15106201,-0.5,2.265625,-1.1875
1696245488793,-0.13378906,-0.9800415,0.14910889,0.65625,0.28125,-0.84375
1696245488854,-0.14233398,-0.97857666,0.14129639,1.578125,-1.578125,-0.3125
1696245488874,-0.14013672,-0.9385376,0.12640381,5.890625,-3.5,1.234375
1696245488893,-0.08178711,-0.94195557,0.10369873,8.25,-5.5625,2.015625
1696245488933,-0.11401367,-0.9795532,0.11029053,7.859375,-5.046875,3.953125
1696245488974,-0.1430664,-0.9949341,0.11541748,4.515625,-3.046875,3.484375
1696245489013,-0.12426758,-0.97979736,0.09857178,0.484375,-3.6875,1.265625
1696245489059,-0.13769531,-0.98516846,0.109313965,-2.03125,-6.046875,-0.015625
1696245489096,-0.11425781,-0.98150635,0.09588623,-2.390625,-4.40625,0.421875
1696245489134,-0.114746094,-0.9890747,0.09637451,-0.265625,-4.0625,0.765625
1696245489174,-0.100097656,-0.9746704,0.09588623,-0.96875,-3.5625,-0.21875
1696245489213,-0.14404297,-1.005188,0.10443115,1.578125,-3.25,1.375
1696245489254,-0.11206055,-0.99542236,0.13446045,1.78125,0.0,-0.046875
1696245489294,-0.13330078,-0.9841919,0.11859131,1.234375,1.359375,0.25
1696245489340,-0.12084961,-0.9849243,0.1251831,2.25,0.75,1.0
1696245489374,-0.122802734,-0.99786377,0.11663818,0.796875,0.765625,0.609375
1696245489416,-0.12768555,-0.9817505,0.12249756,0.515625,0.734375,0.328125
1696245489454,-0.11206055,-1.0032349,0.15447998,-0.671875,2.84375,0.0625
1696245489494,-0.1303711,-1.0154419,0.1383667,-2.15625,1.875,0.5
1696245489534,-0.122802734,-0.98223877,0.12713623,-5.0625,3.296875,-1.921875
1696245489574,-0.13354492,-0.98394775,0.12176514,-5.46875,3.890625,-1.46875
1696245489613,-0.13183594,-0.9949341,0.16229248,-4.015625,1.8125,-0.515625
1696245489654,-0.111328125,-0.9758911,0.1305542,-5.296875,2.5,-0.5
1696245489693,-0.12133789,-0.9714966,0.11077881,-3.921875,3.8125,-0.34375
1696245489735,-0.13623047,-0.97491455,0.16522217,-0.578125,2.328125,0.28125
1696245489774,-0.14550781,-1.0088501,0.14031982,-1.03125,2.359375,-0.078125
1696245489816,-0.119140625,-0.9492798,0.13153076,-0.59375,2.765625,-0.984375
1696245489855,-0.14379883,-0.96661377,0.14349365,1.46875,0.265625,-1.0
1696245489894,-0.15356445,-0.986145,0.15350342,1.671875,-0.140625,-1.3125
1696245489934,-0.12182617,-0.9758911,0.13861084,1.078125,-1.109375,-1.859375
1696245489976,-0.1237793,-0.9602661,0.14276123,1.484375,-2.34375,-0.90625
1696245490016,-0.14331055,-0.93707275,0.09100342,3.765625,-4.359375,0.78125
1696245490056,-0.08105469,-0.93878174,0.08514404,4.78125,-4.40625,1.734375
1696245490095,-0.13305664,-0.9783325,0.1281128,6.140625,-7.015625,4.0625
1696245490135,-0.1459961,-0.9783325,0.101501465,2.0625,-3.546875,2.71875
1696245490175,-0.115478516,-0.9834595,0.109802246,0.1875,-4.265625,-0.203125
1696245490192,-0.1484375,-0.9956665,0.12200928,-1.03125,-7.796875,0.765625
1696245490255,-0.10205078,-0.9819946,0.101989746,-4.828125,-3.671875,-0.4375
1696245490273,-0.12207031,-0.9768677,0.15008545,1.578125,-6.046875,0.984375
1696245490315,-0.12426758,-0.98883057,0.11175537,1.421875,-2.9375,0.0
1696245490354,-0.1352539,-0.9890747,0.1293335,2.46875,-1.25,0.71875
1696245490396,-0.12182617,-1.0027466,0.109802246,1.5625,0.015625,0.765625
1696245490456,-0.13891602,-0.987854,0.12005615,1.453125,0.28125,0.5625
1696245490476,-0.13134766,-0.9800415,0.11102295,0.484375,0.796875,0.5
1696245490514,-0.14746094,-0.9885864,0.13934326,0.765625,1.46875,0.4375
1696245490556,-0.119628906,-1.020813,0.14959717,-2.640625,4.265625,1.140625
1696245490594,-0.13330078,-0.99884033,0.14813232,-2.8125,3.625,-0.328125
1696245490655,-0.122802734,-0.975647,0.12664795,-6.359375,4.546875,-1.4375
1696245490694,-0.13989258,-0.98687744,0.14642334,-5.15625,5.28125,-0.46875
1696245490713,-0.11621094,-0.9924927,0.12738037,-4.09375,4.65625,-0.484375
1696245490754,-0.09741211,-0.98028564,0.15545654,-0.453125,3.3125,0.078125
1696245490793,-0.1315918,-0.9717407,0.1293335,-3.25,3.15625,-0.953125
1696245490832,-0.16381836,-0.9944458,0.15496826,-1.875,1.109375,-0.828125
1696245490874,-0.122802734,-0.9939575,0.121276855,-2.65625,2.828125,-0.796875
1696245490913,-0.1262207,-0.94976807,0.1486206,-0.0625,0.453125,-0.671875
1696245490956,-0.14233398,-0.9717407,0.14788818,1.0625,-0.5,-0.375
1696245490995,-0.14868164,-0.9710083,0.12908936,1.46875,-1.328125,-0.65625
1696245491037,-0.14819336,-0.9624634,0.14178467,3.609375,-3.765625,-1.65625
1696245491098,-0.09033203,-0.93414307,0.109313965,4.4375,-5.03125,-0.109375
1696245491136,-0.076416016,-0.94537354,0.059753418,3.046875,-6.796875,1.765625
1696245491174,-0.10131836,-0.97320557,0.13568115,3.84375,-5.703125,3.703125
1696245491193,-0.13745117,-0.9924927,0.13641357,1.203125,-5.859375,2.34375
1696245491254,-0.14428711,-0.98028564,0.12957764,0.546875,-5.875,1.15625
1696245491295,-0.12036133,-0.9902954,0.12884521,0.328125,-4.53125,0.40625
1696245491313,-0.11401367,-0.99346924,0.121276855,0.953125,-5.5,0.96875
1696245491356,-0.10546875,-0.9780884,0.08880615,0.734375,-0.78125,0.53125
1696245491398,-0.13720703,-0.9976196,0.11541748,3.296875,-3.328125,1.25
1696245491435,-0.13378906,-0.98687744,0.09588623,4.671875,-2.078125,-0.046875
1696245491474,-0.12402344,-0.9800415,0.09588623,8.796875,-0.359375,0.25
1696245491514,-0.087646484,-0.9998169,0.11053467,4.65625,2.078125,1.609375
1696245491534,-0.1640625,-0.9771118,0.10443115,5.015625,0.359375,1.796875
1696245491574,-0.12548828,-0.9729614,0.10247803,2.828125,2.0,1.28125
1696245491614,-0.12158203,-1.0149536,0.11419678,0.84375,4.484375,0.8125
1696245491652,-0.12084961,-1.0420532,0.16400146,-4.015625,5.78125,0.59375
1696245491693,-0.15063477,-0.9998169,0.10247803,-12.453125,6.421875,-2.65625
1696245491735,-0.10058594,-0.9439087,0.112976074,-7.984375,1.78125,-1.90625
1696245491774,-0.11376953,-0.9920044,0.14031982,-5.890625,1.921875,-0.78125
1696245491816,-0.12573242,-1.019104,0.11517334,-6.421875,1.140625,1.765625
1696245491856,-0.13745117,-0.9614868,0.13128662,-2.984375,2.203125,0.796875
1696245491899,-0.1105957,-0.9680786,0.0927124,-3.6875,3.515625,-0.390625
1696245491934,-0.14526367,-0.9866333,0.13421631,-0.046875,0.390625,-1.265625
1696245491974,-0.13549805,-1.0025024,0.11639404,-1.578125,0.75,-2.4375
1696245492014,-0.11621094,-0.940979,0.12298584,1.109375,0.421875,-1.4375
1696245492055,-0.1418457,-0.9602661,0.1317749,6.828125,-3.390625,0.171875
1696245492093,-0.1262207,-0.9729614,0.08856201,8.953125,-8.421875,0.796875
1696245492135,-0.091552734,-0.93048096,0.08123779,11.0625,-3.734375,3.515625
1696245492174,-0.08227539,-0.989563,0.07196045,10.6875,-1.4375,7.71875
1696245492213,-0.119628906,-1.008606,0.082458496,3.65625,-3.890625,5.5625
1696245492255,-0.14477539,-0.94781494,0.081970215,-0.140625,-5.171875,1.140625
1696245492294,-0.09838867,-0.97369385,0.08465576,1.765625,-2.34375,0.671875
1696245492334,-0.083984375,-0.99786377,0.061462402,-1.953125,-4.78125,1.625
1696245492374,-0.11401367,-0.97613525,0.08734131,-1.09375,-4.828125,1.609375
1696245492416,-0.0871582,-0.98321533,0.06976318,-1.421875,-1.28125,0.03125
1696245492456,-0.09643555,-1.0037231,0.08001709,0.546875,-3.015625,1.03125
1696245492493,-0.10571289,-0.9990845,0.09197998,-0.765625,-0.890625,0.0
1696245492535,-0.10839844,-1.0066528,0.10028076,-0.515625,0.328125,0.875
1696245492575,-0.100097656,-0.98931885,0.11126709,-0.4375,1.328125,0.53125
1696245492616,-0.083496094,-1.0061646,0.12225342,-4.28125,5.0,-0.53125
1696245492654,-0.13061523,-1.0274048,0.137146,-2.34375,1.15625,-0.734375
1696245492699,-0.088378906,-0.9859009,0.08074951,-6.546875,1.890625,-3.078125
1696245492735,-0.1315918,-0.9624634,0.10028076,-5.265625,2.1875,-2.875
1696245492774,-0.13574219,-0.98321533,0.11444092,-4.90625,4.4375,-1.78125
1696245492838,-0.12426758,-1.0039673,0.1305542,-3.671875,4.71875,-2.28125
1696245492853,-0.10058594,-0.98931885,0.11810303,-4.59375,3.3125,-1.5625
1696245492882,-0.12402344,-0.9751587,0.12860107,-2.296875,2.9375,-0.75
1696245492936,-0.110839844,-0.98101807,0.1408081,-1.25,4.09375,-1.140625
1696245492954,-0.114990234,-0.9824829,0.14935303,0.3125,2.796875,0.3125
1696245493015,-0.12084961,-0.975647,0.12445068,1.109375,1.703125,0.203125
1696245493035,-0.14111328,-0.94317627,0.0692749,3.9375,-0.015625,0.125
1696245493076,-0.11206055,-0.9692993,0.11444092,7.796875,-4.40625,-0.078125
