# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Eating
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696245351511,-0.03540039,-0.98565674,0.10882568,-0.6875,-0.890625,0.09375
1696245351552,-0.03515625,-0.98321533,0.11273193,1.65625,-0.96875,0.390625
1696245351590,-0.029785156,-0.9849243,0.08758545,-2.296875,0.8125,-0.125
1696245351629,-0.044189453,-0.9871216,0.11004639,0.34375,-0.828125,0.171875
1696245351669,-0.036132812,-0.99053955,0.10736084,1.53125,-0.015625,0.265625
1696245351708,-0.039794922,-0.9819946,0.11077881,-0.234375,-0.046875,-0.078125
1696245351748,-0.03491211,-0.9924927,0.10418701,0.359375,0.140625,0.515625
1696245351788,-0.033691406,-0.99835205,0.10247803,0.140625,-0.25,0.375
1696245351828,-0.022460938,-0.9871216,0.10369873,-0.015625,0.671875,0.28125
1696245351870,-0.035888672,-0.98883057,0.10491943,-0.921875,-0.3125,0.015625
1696245351909,-0.030029297,-0.98223877,0.11077881,0.296875,-0.25,0.1875
1696245351949,-0.038085938,-0.99346924,0.113220215,-1.25,0.015625,0.09375
1696245352031,-0.039794922,-0.9973755,0.10760498,-2.265625,0.171875,0.046875
1696245352035,-0.027832031,-0.9800415,0.11273193,-0.796875,-0.203125,0.25
1696245352047,-0.041503906,-0.9890747,0.11053467,0.234375,0.03125,0.75
1696245352089,-0.0234375,-0.9800415,0.121520996,0.96875,-0.234375,0.484375
1696245352132,-0.030517578,-0.9849243,0.11151123,-0.203125,0.296875,0.109375
1696245352170,-0.022949219,-0.9949341,0.093933105,0.171875,-0.421875,0.859375
1696245352230,-0.02734375,-0.9800415,0.113220215,-0.734375,0.46875,-0.109375
1696245352269,-0.03955078,-0.9924927,0.11199951,1.375,0.1875,0.671875
1696245352309,-0.04272461,-0.99298096,0.10784912,0.21875,0.09375,0.34375
1696245352329,-0.020507812,-0.98760986,0.11151123,1.03125,0.640625,0.625
1696245352373,-0.03466797,-0.9834595,0.105407715,0.125,0.203125,0.71875
1696245352434,-0.027832031,-0.98321533,0.10247803,0.34375,0.140625,0.828125
1696245352468,-0.028564453,-0.9859009,0.10028076,-0.015625,0.015625,0.390625
1696245352491,-0.030273438,-0.9951782,0.109313965,1.171875,0.65625,0.71875
1696245352529,-0.032226562,-0.98760986,0.0993042,1.453125,0.296875,1.109375
1696245352570,-0.01171875,-0.9927368,0.10345459,1.0625,0.328125,0.6875
1696245352610,-0.032714844,-0.99053955,0.09197998,0.390625,-0.03125,0.890625
1696245352651,-0.029296875,-0.98101807,0.09637451,0.859375,0.515625,0.546875
1696245352692,-0.022460938,-0.99420166,0.090270996,0.203125,0.09375,0.59375
1696245352729,-0.024414062,-0.9932251,0.0927124,-0.203125,-0.65625,0.5
1696245352768,-0.02319336,-0.9805298,0.109313965,2.3125,-0.125,0.40625
1696245352809,-0.021240234,-1.0049438,0.06951904,-0.625,0.25,0.5625
1696245352850,-0.026367188,-0.9783325,0.10272217,0.40625,0.28125,-0.390625
1696245352889,-0.032714844,-1.0005493,0.1005249,0.9375,0.5625,0.484375
1696245352952,-0.021972656,-0.98272705,0.09588623,0.21875,0.546875,0.484375
1696245352988,-0.020019531,-0.9961548,0.09539795,0.25,0.359375,0.8125
1696245353008,-0.029052734,-0.99224854,0.10272217,1.15625,0.046875,0.484375
1696245353050,-0.018554688,-0.98883057,0.09173584,0.21875,0.171875,0.25
1696245353110,-0.013916016,-0.97735596,0.09075928,0.015625,-0.46875,0.21875
1696245353149,-0.033447266,-1.0032349,0.09881592,0.1875,-0.734375,0.28125
1696245353169,-0.016357422,-0.991272,0.08856201,-0.484375,-0.6875,-0.109375
1696245353209,-0.023925781,-0.9866333,0.09466553,-0.5,-1.359375,0.15625
1696245353272,-0.024169922,-0.9866333,0.09686279,-0.5,-1.53125,0.15625
1696245353287,-0.022460938,-0.9902954,0.09979248,-0.046875,-1.796875,0.046875
1696245353331,-0.029296875,-0.9890747,0.09051514,-0.4375,-1.859375,-0.140625
1696245353347,-0.029052734,-0.98687744,0.09197998,0.203125,-1.734375,0.21875
1696245353388,-0.024658203,-0.98223877,0.11004639,1.609375,-2.0,0.140625
1696245353431,-0.02734375,-0.99786377,0.06976318,-3.0625,-1.34375,-0.4375
1696245353470,-0.022216797,-0.98223877,0.10491943,-0.84375,-1.609375,-0.4375
1696245353512,-0.033691406,-1.0012817,0.10223389,0.03125,-1.796875,-0.046875
1696245353548,-0.026367188,-0.9780884,0.097839355,-2.015625,-1.234375,-0.5625
1696245353590,-0.020263672,-0.9841919,0.09075928,-2.34375,-1.625,0.015625
1696245353629,-0.0390625,-0.9944458,0.10394287,-1.9375,-1.796875,-0.390625
1696245353670,-0.028808594,-0.98883057,0.10003662,-2.484375,-1.5,-0.515625
1696245353711,-0.030273438,-0.9854126,0.11077881,-1.71875,-1.15625,-0.25
1696245353750,-0.036621094,-0.9824829,0.11224365,-1.015625,-1.828125,-0.03125
1696245353791,-0.02734375,-0.99053955,0.1083374,-0.9375,-1.421875,0.25
1696245353829,-0.03466797,-0.98443604,0.11224365,-0.875,-1.0,0.421875
1696245353869,-0.03564453,-0.98394775,0.1149292,-0.546875,-0.765625,0.453125
1696245353909,-0.02758789,-0.9927368,0.12225342,0.0625,-0.6875,0.03125
1696245353948,-0.030029297,-0.9907837,0.101989746,-1.5,-0.859375,0.125
1696245353989,-0.033447266,-0.99468994,0.11077881,-0.609375,-1.40625,0.046875
1696245354030,-0.033935547,-0.98565674,0.1305542,1.484375,-1.328125,0.078125
1696245354069,-0.033935547,-0.98809814,0.0848999,-3.578125,-0.640625,-0.390625
1696245354108,-0.03515625,-0.9846802,0.13128662,-0.328125,-0.765625,-0.28125
1696245354150,-0.034423828,-1.006897,0.11907959,-0.09375,-0.953125,0.125
1696245354192,-0.026611328,-0.97784424,0.120788574,-1.390625,-0.328125,-0.390625
1696245354229,-0.034179688,-0.9915161,0.121276855,-0.84375,-0.3125,0.25
1696245354269,-0.031982422,-0.99102783,0.11932373,0.515625,-0.796875,0.296875
1696245354314,-0.025634766,-0.9834595,0.11590576,-0.828125,-0.65625,-0.015625
1696245354349,-0.03857422,-0.9841919,0.12054443,-0.28125,-0.78125,0.671875
1696245354391,-0.030761719,-0.99591064,0.12884521,1.15625,-0.671875,0.40625
1696245354430,-0.041992188,-0.98931885,0.11639404,0.421875,-0.75,0.125
1696245354469,-0.030029297,-0.9812622,0.121032715,0.234375,-0.515625,0.421875
1696245354512,-0.033935547,-0.98760986,0.117370605,1.03125,-0.5625,0.234375
1696245354551,-0.03540039,-0.9859009,0.120788574,0.4375,-0.53125,0.375
1696245354591,-0.028320312,-0.9932251,0.10736084,-0.65625,-0.40625,0.4375
1696245354629,-0.027832031,-0.9837036,0.113464355,0.15625,-0.6875,0.09375
1696245354648,-0.03857422,-0.9841919,0.13519287,3.15625,-1.125,0.484375
1696245354690,-0.027832031,-0.9871216,0.090026855,-2.90625,0.65625,-0.046875
1696245354729,-0.03100586,-0.98101807,0.121520996,0.8125,-0.390625,-0.25
1696245354789,-0.04711914,-0.9990845,0.117370605,1.640625,-0.109375,0.34375
1696245354830,-0.029785156,-0.9771118,0.11004639,0.78125,0.234375,-0.265625
1696245354848,-0.036376953,-0.9871216,0.113220215,0.875,0.296875,0.515625
1696245354911,-0.031982422,-0.9981079,0.11810303,1.546875,-0.015625,0.375
1696245354949,-0.030761719,-0.9837036,0.11077881,0.484375,0.125,0.25
1696245354969,-0.030517578,-0.986145,0.11175537,0.53125,0.015625,0.34375
1696245355030,-0.035888672,-0.99298096,0.113220215,0.65625,0.09375,0.6875
1696245355072,-0.032958984,-0.98760986,0.11102295,0.765625,0.09375,0.5625
1696245355090,-0.026123047,-0.98272705,0.10223389,0.265625,-0.1875,0.53125
1696245355150,-0.028808594,-0.98272705,0.105407715,0.3125,-0.03125,0.75
1696245355190,-0.035888672,-0.98931885,0.1083374,0.578125,0.125,0.484375
1696245355210,-0.03149414,-0.9963989,0.10882568,0.78125,0.125,0.484375
1696245355250,-0.032958984,-0.9841919,0.11517334,1.375,-0.5625,0.71875
1696245355289,-0.025390625,-0.9837036,0.1071167,0.46875,-0.203125,0.171875
1696245355330,-0.029541016,-0.9937134,0.09197998,-0.21875,-0.59375,0.34375
1696245355372,-0.030029297,-0.9788208,0.105895996,-1.203125,-0.21875,-0.171875
1696245355413,-0.038085938,-0.9976196,0.10760498,0.828125,-0.484375,0.3125
1696245355452,-0.032958984,-0.98883057,0.10296631,-0.328125,-0.0625,-0.296875
1696245355491,-0.022949219,-0.98565674,0.109558105,0.15625,0.265625,0.375
1696245355532,-0.03491211,-0.9788208,0.10662842,-0.09375,0.078125,0.421875
1696245355571,-0.032470703,-0.99468994,0.10736084,-0.34375,0.09375,-0.09375
1696245355614,-0.032470703,-0.9920044,0.10223389,0.203125,0.140625,-0.265625
1696245355652,-0.03125,-0.9846802,0.10638428,1.3125,0.15625,0.3125
1696245355691,-0.032470703,-0.9924927,0.09564209,1.53125,0.1875,0.34375
1696245355729,-0.030273438,-0.97784424,0.0993042,1.625,1.015625,0.546875
1696245355771,-0.03149414,-0.9927368,0.09637451,0.6875,0.671875,0.609375
1696245355810,-0.026611328,-0.9898071,0.0927124,0.921875,0.6875,0.71875
1696245355869,-0.028076172,-0.987854,0.09710693,1.3125,0.390625,0.890625
1696245355888,-0.028808594,-0.99224854,0.093688965,1.28125,0.59375,0.84375
1696245355930,-0.033447266,-0.9849243,0.101989746,1.828125,0.234375,1.078125
1696245355972,-0.016113281,-0.97784424,0.08856201,0.96875,0.71875,0.796875
1696245355989,-0.03125,-1.0003052,0.073913574,0.9375,0.171875,1.234375
1696245356031,-0.021728516,-0.98394775,0.08319092,-0.765625,0.828125,0.109375
1696245356071,-0.026855469,-0.987854,0.093933105,0.9375,0.234375,0.734375
1696245356112,-0.023925781,-0.99713135,0.08831787,-0.421875,0.40625,0.40625
1696245356175,-0.0146484375,-0.9841919,0.09320068,0.640625,0.375,0.3125
1696245356189,-0.025634766,-0.9800415,0.081970215,0.296875,-0.109375,0.46875
1696245356249,-0.035888672,-0.9949341,0.077819824,1.421875,0.53125,0.03125
1696245356269,-0.010986328,-0.9817505,0.07611084,0.203125,0.265625,-0.140625
1696245356310,-0.009277344,-0.99053955,0.081970215,-0.484375,-0.0625,-0.609375
1696245356349,-0.024169922,-0.99176025,0.07684326,-0.828125,-0.15625,0.078125
1696245356390,-0.032470703,-0.98565674,0.08856201,-0.5625,0.15625,0.34375
1696245356430,-0.030029297,-0.9805298,0.08294678,-0.53125,0.390625,0.109375
1696245356472,-0.020751953,-0.987854,0.08807373,-0.25,0.203125,0.125
1696245356510,-0.022949219,-0.9898071,0.085632324,-0.4375,0.09375,0.40625
1696245356549,-0.025634766,-0.9846802,0.08758545,0.078125,-0.296875,0.09375
1696245356589,-0.0234375,-0.98760986,0.09442139,0.140625,-0.9375,-0.203125
1696245356629,-0.038330078,-0.9898071,0.08514404,0.109375,-1.265625,0.234375
1696245356668,-0.013427734,-0.98638916,0.07879639,1.484375,-1.796875,-0.09375
1696245356710,-0.016113281,-0.98883057,0.070495605,-2.15625,-1.421875,-0.4375
1696245356752,-0.0390625,-0.99298096,0.09466553,0.140625,-2.21875,0.25
1696245356789,-0.03540039,-0.9920044,0.09124756,-0.84375,-1.46875,-0.171875
1696245356830,-0.019042969,-0.98101807,0.08929443,-1.515625,-1.546875,-0.125
1696245356869,-0.03491211,-0.98223877,0.08856201,-2.40625,-2.890625,0.453125
1696245356912,-0.032470703,-0.99591064,0.09906006,-1.390625,-2.265625,0.015625
1696245356948,-0.016357422,-0.99346924,0.08685303,-2.109375,-2.203125,-0.203125
1696245356991,-0.02709961,-0.98883057,0.10345459,-2.234375,-2.140625,-0.265625
1696245357031,-0.032714844,-0.98760986,0.105651855,-1.53125,-2.578125,-0.640625
1696245357071,-0.032714844,-0.9873657,0.10809326,-1.9375,-2.484375,-1.0625
1696245357109,-0.039794922,-0.9829712,0.10638428,-2.734375,-1.875,-1.171875
1696245357151,-0.045166016,-0.9898071,0.10638428,-3.1875,-1.203125,-0.921875
1696245357192,-0.033935547,-0.99176025,0.11224365,-2.03125,-1.609375,-0.6875
1696245357230,-0.03857422,-0.98516846,0.112976074,-1.25,-1.34375,-0.046875
1696245357271,-0.038085938,-0.9819946,0.11956787,-1.390625,-0.875,-0.15625
1696245357303,-0.045166016,-0.9846802,0.12225342,-1.828125,-0.96875,-0.140625
1696245357349,-0.032714844,-0.99346924,0.12615967,0.8125,-0.984375,0.34375
1696245357410,-0.032470703,-0.9788208,0.10369873,-5.125,0.671875,-0.515625
1696245357414,-0.045410156,-0.9846802,0.14593506,-0.46875,-0.859375,0.703125
1696245357472,-0.039794922,-0.99664307,0.12005615,-0.140625,-0.984375,0.390625
1696245357512,-0.042236328,-0.973938,0.12225342,-1.0,-0.234375,0.078125
1696245357530,-0.03857422,-0.9898071,0.124938965,-1.328125,-0.078125,0.28125
1696245357570,-0.037597656,-0.9824829,0.12640381,-0.8125,-0.546875,0.25
1696245357614,-0.03540039,-0.98321533,0.13616943,-1.1875,-0.25,-0.015625
1696245357649,-0.049072266,-0.99053955,0.13787842,-1.15625,-0.359375,0.046875
1696245357689,-0.036621094,-0.98443604,0.124938965,-1.9375,-0.203125,-0.03125
1696245357733,-0.03173828,-0.98150635,0.13909912,-2.234375,-0.28125,-0.078125
1696245357790,-0.04248047,-0.9793091,0.14154053,-1.6875,-0.46875,0.359375
1696245357809,-0.045166016,-0.98028564,0.13079834,-0.890625,-0.34375,0.234375
1696245357850,-0.034423828,-0.98101807,0.13568115,0.171875,-0.078125,0.3125
1696245357889,-0.042236328,-0.9746704,0.14056396,0.15625,-0.234375,0.28125
1696245357931,-0.041748047,-0.98028564,0.14129639,-0.234375,-0.03125,0.125
1696245357969,-0.040771484,-0.987854,0.1486206,0.828125,-1.171875,0.40625
1696245358009,-0.025878906,-0.97052,0.12908936,-3.453125,0.3125,-0.5625
1696245358050,-0.0546875,-0.99053955,0.15667725,1.03125,-0.671875,0.484375
1696245358090,-0.03149414,-0.99005127,0.13421631,-0.328125,-0.78125,-0.265625
1696245358132,-0.04345703,-0.98150635,0.14300537,-1.53125,-0.765625,-0.265625
1696245358169,-0.046142578,-0.9920044,0.15008545,-1.140625,0.359375,-0.125
1696245358232,-0.04272461,-0.9915161,0.1437378,-0.5,-0.484375,0.171875
1696245358248,-0.03100586,-0.9776001,0.1449585,-0.390625,-0.484375,-0.03125
1696245358291,-0.052001953,-0.9854126,0.14764404,0.53125,-0.5,0.625
1696245358333,-0.040283203,-0.98809814,0.14666748,0.84375,-0.84375,0.765625
1696245358369,-0.043701172,-0.98101807,0.14642334,0.75,-0.5625,0.359375
1696245358410,-0.037597656,-0.9805298,0.1461792,0.578125,-0.390625,0.875
1696245358451,-0.038330078,-0.9812622,0.14251709,1.25,-0.296875,0.625
1696245358512,-0.040527344,-0.98101807,0.13909912,1.0625,-0.4375,0.46875
1696245358528,-0.045166016,-0.99102783,0.13568115,2.40625,-0.28125,1.03125
1696245358592,-0.036376953,-0.97369385,0.15179443,3.28125,-0.828125,0.828125
1696245358629,-0.041503906,-0.9949341,0.109558105,0.359375,0.296875,0.953125
1696245358632,-0.030517578,-0.9837036,0.13348389,1.765625,0.8125,0.5625
1696245358669,-0.044677734,-1.0010376,0.13397217,2.84375,0.046875,1.25
1696245358710,-0.03857422,-0.98809814,0.12322998,1.21875,0.171875,0.703125
1696245358750,-0.029052734,-0.9890747,0.12249756,1.765625,0.359375,0.984375
1696245358788,-0.03857422,-0.99542236,0.120788574,1.96875,-0.140625,1.203125
1696245358829,-0.022949219,-0.99005127,0.11444092,1.625,0.625,0.671875
1696245358870,-0.03466797,-0.99005127,0.11126709,1.75,-0.125,0.375
1696245358911,-0.03515625,-0.991272,0.11590576,1.984375,-0.078125,0.984375
1696245358950,-0.028076172,-0.99786377,0.10418701,0.875,-0.078125,0.765625
1696245358991,-0.0234375,-0.9795532,0.11151123,0.59375,0.34375,0.46875
1696245359030,-0.03100586,-0.986145,0.113220215,2.171875,-0.0625,0.921875
1696245359070,-0.030517578,-0.98809814,0.089538574,2.265625,0.453125,1.125
1696245359110,-0.019042969,-0.98516846,0.09173584,1.78125,0.421875,1.328125
1696245359150,-0.024658203,-0.9902954,0.11102295,2.375,0.421875,0.828125
1696245359191,-0.020751953,-1.0039673,0.07952881,-0.171875,1.203125,0.6875
1696245359230,-0.015136719,-0.98028564,0.09881592,0.28125,0.453125,0.125
1696245359271,-0.030517578,-0.9915161,0.10321045,1.140625,0.390625,0.921875
1696245359312,-0.022949219,-0.9871216,0.08831787,0.34375,0.96875,0.8125
1696245359350,-0.020996094,-0.9859009,0.097839355,0.546875,0.5,0.984375
1696245359390,-0.017578125,-0.98760986,0.08856201,1.0625,0.09375,0.84375
1696245359432,-0.021728516,-0.9939575,0.09246826,0.59375,0.234375,0.703125
1696245359471,-0.022949219,-0.989563,0.09320068,0.5,0.234375,0.921875
1696245359516,-0.017333984,-0.99298096,0.097351074,0.609375,-0.46875,0.546875
1696245359551,-0.016113281,-0.98394775,0.08905029,0.453125,-0.1875,1.0
1696245359593,-0.016845703,-0.9854126,0.08807373,-0.09375,-0.4375,0.71875
1696245359629,-0.018554688,-0.98931885,0.09075928,-0.1875,-0.390625,0.484375
1696245359670,-0.010253906,-0.98809814,0.08514404,0.0625,-0.203125,0.171875
1696245359714,-0.0126953125,-0.9873657,0.082458496,-0.53125,-0.328125,0.453125
1696245359751,-0.03149414,-0.99591064,0.10443115,1.6875,-0.4375,0.890625
1696245359789,-0.005859375,-0.98394775,0.0692749,-1.96875,0.625,-0.234375
1696245359851,-0.013671875,-0.9780884,0.09173584,0.296875,-0.359375,-0.296875
1696245359869,-0.025634766,-1.0025024,0.086120605,-0.125,-0.25,0.1875
1696245359912,-0.016845703,-0.9841919,0.09490967,-0.46875,-0.140625,-0.265625
1696245359928,-0.01928711,-0.991272,0.08880615,-1.015625,-1.28125,-0.21875
1696245359970,-0.025878906,-0.99053955,0.089538574,-0.5625,-1.390625,-0.4375
1696245360009,-0.0078125,-0.989563,0.09686279,-1.390625,-1.859375,-0.453125
1696245360070,-0.017089844,-0.9829712,0.0927124,-0.15625,-1.828125,-0.390625
1696245360088,-0.029785156,-0.99664307,0.08514404,-0.375,-2.171875,-0.09375
1696245360131,-0.012207031,-0.97857666,0.09564209,-1.09375,-1.375,-0.5
1696245360189,-0.02368164,-0.99713135,0.09588623,-2.375,-1.984375,-0.265625
1696245360208,-0.034179688,-0.99835205,0.09954834,-3.4375,-1.296875,-0.5625
1696245360249,-0.014160156,-0.99102783,0.113708496,-2.140625,-1.59375,-0.3125
1696245360313,-0.018066406,-0.98101807,0.10321045,-1.90625,-1.828125,-0.90625
1696245360330,-0.03149414,-0.9973755,0.09539795,-1.421875,-2.828125,-0.296875
1696245360373,-0.036621094,-0.97198486,0.10760498,-3.9375,-0.921875,-0.78125
1696245360413,-0.033691406,-0.99884033,0.13372803,-0.75,-0.625,-0.234375
1696245360450,-0.026367188,-0.98931885,0.120788574,-1.140625,-1.046875,-0.265625
1696245360492,-0.038330078,-0.989563,0.121032715,-2.5,-0.875,-0.375
1696245360529,-0.034179688,-0.97491455,0.13983154,-1.34375,-0.390625,-0.09375
1696245360570,-0.035888672,-0.9846802,0.12200928,-1.09375,-0.578125,-0.171875
1696245360629,-0.030029297,-0.9824829,0.121520996,-1.125,-1.40625,-0.671875
1696245360648,-0.038330078,-0.9890747,0.1281128,0.03125,-0.96875,0.03125
1696245360690,-0.030517578,-0.98150635,0.11834717,-1.203125,-0.84375,-0.453125
1696245360729,-0.03491211,-0.99053955,0.12591553,-1.015625,-0.75,-0.28125
1696245360769,-0.036621094,-0.9824829,0.137146,-0.75,-0.75,-0.25
1696245360830,-0.032470703,-0.975647,0.12591553,-0.890625,-1.125,-0.171875
1696245360852,-0.027832031,-0.9920044,0.11932373,-1.390625,0.046875,-0.078125
1696245360912,-0.02758789,-0.9883423,0.13739014,0.96875,-0.75,0.5
1696245360928,-0.032470703,-0.9702759,0.117126465,-3.546875,0.171875,-0.109375
1696245360993,-0.051757812,-0.98516846,0.152771,0.5,-0.828125,0.578125
1696245361007,-0.037109375,-0.9846802,0.12762451,-0.59375,-0.796875,0.125
1696245361050,-0.026123047,-0.9817505,0.1305542,-0.796875,-0.296875,0.078125
1696245361091,-0.036865234,-0.98809814,0.14227295,0.453125,-0.53125,0.328125
1696245361132,-0.040283203,-0.9793091,0.13226318,0.28125,-0.65625,0.09375
1696245361169,-0.040527344,-0.9834595,0.13519287,-0.078125,-0.78125,0.0
1696245361210,-0.037597656,-0.989563,0.12982178,0.359375,-0.34375,0.328125
1696245361228,-0.029296875,-0.9871216,0.12567139,-0.015625,-0.046875,-0.15625
1696245361271,-0.03881836,-0.9898071,0.14056396,0.40625,0.078125,-0.03125
1696245361310,-0.045166016,-0.9817505,0.13250732,0.109375,-0.203125,0.140625
1696245361351,-0.030517578,-0.97735596,0.1251831,-0.4375,-0.5,0.03125
1696245361391,-0.03955078,-1.0005493,0.11126709,-0.34375,-0.921875,0.25
1696245361429,-0.044433594,-0.98760986,0.1486206,3.671875,-1.28125,0.90625
1696245361470,-0.022705078,-0.97491455,0.10028076,-2.59375,0.171875,-0.453125
1696245361509,-0.045410156,-0.98516846,0.14715576,0.765625,-1.484375,0.09375
1696245361551,-0.04321289,-1.003479,0.1251831,0.875,-1.359375,0.09375
1696245361590,-0.02734375,-0.9841919,0.13616943,1.140625,-0.1875,-0.3125
1696245361629,-0.05517578,-0.9924927,0.12640381,0.140625,-1.09375,0.359375
1696245361671,-0.032470703,-0.9834595,0.1227417,0.15625,-0.28125,-0.046875
1696245361708,-0.040039062,-0.98565674,0.12249756,-0.328125,-0.921875,0.140625
1696245361751,-0.038085938,-0.9846802,0.12591553,0.578125,0.03125,0.40625
1696245361791,-0.041259766,-0.99005127,0.12542725,1.484375,-0.46875,0.484375
1696245361830,-0.037353516,-0.98101807,0.12445068,0.8125,-0.375,0.5
1696245361870,-0.042236328,-0.9871216,0.12054443,0.640625,-0.328125,0.78125
1696245361908,-0.040527344,-0.9834595,0.12689209,1.28125,-0.109375,0.421875
1696245361952,-0.037109375,-0.9907837,0.10858154,0.921875,0.171875,0.84375
1696245361990,-0.041748047,-0.9939575,0.12738037,2.765625,-0.71875,0.875
1696245362032,-0.026367188,-0.9793091,0.09222412,-1.90625,0.890625,0.03125
1696245362071,-0.042236328,-0.98809814,0.13031006,1.109375,-0.34375,0.21875
1696245362109,-0.04321289,-0.99420166,0.121032715,0.296875,0.328125,0.453125
1696245362150,-0.026123047,-0.9751587,0.11126709,-0.15625,0.9375,0.328125
1696245362190,-0.037597656,-0.9985962,0.11029053,-0.609375,0.09375,0.4375
1696245362230,-0.037597656,-0.973938,0.11541748,-0.234375,0.03125,0.609375
1696245362269,-0.0234375,-0.9849243,0.1149292,-0.109375,0.125,-0.109375
1696245362309,-0.028564453,-0.98516846,0.12225342,0.453125,-0.75,0.359375
1696245362353,-0.03857422,-0.9963989,0.11029053,0.125,-1.296875,0.625
1696245362391,-0.03125,-0.9883423,0.1083374,-0.078125,-0.984375,0.1875
1696245362430,-0.044921875,-0.991272,0.11029053,-0.1875,-0.9375,0.328125
1696245362471,-0.031982422,-0.97906494,0.12957764,0.90625,0.0,0.078125
1696245362507,-0.027832031,-0.99346924,0.10345459,0.203125,-0.125,0.375
1696245362551,-0.032470703,-1.0025024,0.12225342,2.34375,-0.640625,0.65625
1696245362569,-0.030517578,-0.97442627,0.08465576,-0.0625,0.28125,0.15625
1696245362609,-0.04248047,-0.9907837,0.124694824,2.1875,-0.578125,0.578125
1696245362650,-0.045410156,-0.9956665,0.10223389,0.5,0.25,0.296875
1696245362733,-0.033447266,-0.9885864,0.10223389,0.484375,0.875,0.46875
1696245362740,-0.028320312,-0.98443604,0.11004639,1.328125,0.453125,0.3125
1696245362790,-0.05126953,-0.9834595,0.10491943,0.296875,0.046875,0.765625
1696245362810,-0.025634766,-0.98931885,0.101257324,0.09375,0.703125,0.125
1696245362874,-0.033691406,-0.9937134,0.10076904,0.5,0.265625,0.390625
1696245362890,-0.025878906,-0.97735596,0.10614014,0.53125,-0.375,0.96875
1696245362930,-0.03564453,-0.9949341,0.09906006,0.265625,-0.015625,0.296875
1696245362994,-0.034423828,-0.989563,0.09881592,0.09375,-0.484375,0.3125
1696245363009,-0.029052734,-0.9871216,0.101989746,-0.0625,-0.5,0.0625
1696245363074,-0.02734375,-0.9920044,0.09295654,0.0,-0.546875,0.09375
1696245363088,-0.028808594,-0.99346924,0.11883545,1.6875,-1.65625,0.140625
1696245363130,-0.01977539,-0.97369385,0.07733154,-2.53125,-0.5625,-0.125
1696245363171,-0.041259766,-0.98272705,0.11004639,-0.28125,-1.21875,-0.28125
1696245363212,-0.03930664,-0.9990845,0.10272217,-0.71875,-1.0625,-0.09375
1696245363250,-0.024414062,-0.9714966,0.10003662,-1.171875,-0.671875,-0.359375
1696245363293,-0.03515625,-0.9956665,0.10296631,-1.0,-1.03125,0.234375
1696245363331,-0.03515625,-0.99591064,0.10296631,-0.53125,-0.484375,-0.0625
1696245363370,-0.022949219,-0.9758911,0.09881592,-1.15625,-1.109375,-0.234375
1696245363409,-0.033203125,-0.9902954,0.11590576,-0.296875,-0.703125,0.375
1696245363450,-0.038330078,-0.9902954,0.10662842,-0.046875,-0.859375,0.109375
1696245363489,-0.024658203,-0.98028564,0.10858154,-0.25,-0.15625,0.0625
1696245363531,-0.033691406,-0.9837036,0.10247803,-0.65625,-0.96875,0.375
1696245363569,-0.038085938,-0.9937134,0.10272217,-0.03125,-0.328125,0.5
1696245363610,-0.03149414,-0.98883057,0.105651855,1.34375,-0.734375,0.453125
1696245363649,-0.032714844,-0.9758911,0.12249756,0.453125,-0.46875,-0.03125
1696245363689,-0.03955078,-0.9937134,0.08343506,-1.34375,-0.328125,0.5625
1696245363731,-0.021972656,-0.97052,0.116882324,-0.5,0.1875,-0.359375
1696245363770,-0.03564453,-1.0100708,0.11541748,0.6875,-0.359375,0.796875
1696245363812,-0.03100586,-0.9729614,0.10687256,-0.3125,-0.09375,0.109375
1696245363849,-0.032714844,-0.9973755,0.11151123,-0.046875,-0.609375,0.453125
1696245363869,-0.028808594,-1.0020142,0.11468506,0.609375,-0.359375,0.4375
1696245363929,-0.024658203,-0.9902954,0.10272217,-0.21875,-0.890625,0.171875
1696245363950,-0.03149414,-0.9834595,0.117370605,-0.046875,-0.421875,0.046875
1696245363990,-0.044433594,-0.99957275,0.11053467,0.203125,-1.1875,0.28125
1696245364029,-0.028320312,-0.9834595,0.10736084,-0.640625,-0.25,-0.125
1696245364069,-0.03125,-0.9824829,0.10467529,0.0625,-0.25,0.125
1696245364110,-0.026855469,-0.9920044,0.11224365,-0.125,-0.484375,0.453125
1696245364151,-0.03564453,-0.9819946,0.12030029,0.921875,-0.359375,0.40625
1696245364211,-0.025390625,-0.9834595,0.10272217,-0.171875,-0.09375,0.265625
1696245364228,-0.033691406,-0.99835205,0.09857178,-0.40625,-0.25,0.953125
1696245364292,-0.036132812,-0.9841919,0.109558105,-0.78125,0.46875,0.03125
1696245364312,-0.033691406,-0.991272,0.113708496,1.078125,-0.234375,0.53125
1696245364374,-0.016357422,-0.9837036,0.11175537,0.421875,0.09375,0.015625
1696245364390,-0.037353516,-0.97784424,0.10614014,0.703125,-0.515625,0.640625
1696245364432,-0.04272461,-0.98394775,0.12420654,2.0625,0.546875,0.375
1696245364470,-0.022949219,-0.99298096,0.09857178,3.046875,0.125,0.578125
1696245364511,-0.024658203,-0.9741821,0.09857178,1.53125,0.0,0.21875
