# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Talking
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696244283433,0.7416992,-0.10479736,0.7062378,0.578125,0.125,0.171875
1696244283477,0.74560547,-0.11114502,0.70184326,0.75,-1.65625,-0.40625
1696244283515,0.73657227,-0.105041504,0.69207764,-0.4375,-1.1875,0.171875
1696244283553,0.7373047,-0.11651611,0.68670654,-1.109375,-0.703125,0.484375
1696244283593,0.73217773,-0.09820557,0.7062378,-0.515625,-0.421875,0.515625
1696244283635,0.73413086,-0.10089111,0.68865967,-0.421875,0.125,0.40625
1696244283676,0.7336426,-0.097961426,0.6918335,-0.296875,0.421875,0.1875
1696244283714,0.7338867,-0.09698486,0.6911011,0.578125,0.359375,0.46875
1696244283753,0.732666,-0.1038208,0.69207764,1.015625,-0.34375,0.28125
1696244283794,0.7314453,-0.101867676,0.70062256,0.328125,-0.1875,0.34375
1696244283833,0.7414551,-0.09967041,0.69451904,-0.265625,-0.140625,0.125
1696244283874,0.73413086,-0.10089111,0.69744873,-0.1875,0.109375,0.203125
1696244283915,0.73706055,-0.10406494,0.69696045,-0.046875,-0.265625,0.4375
1696244283955,0.7363281,-0.10211182,0.701355,0.375,-0.453125,0.4375
1696244283993,0.73779297,-0.113342285,0.69744873,0.46875,-0.578125,0.109375
1696244284035,0.7312012,-0.10089111,0.6911011,0.234375,-1.265625,0.296875
1696244284114,0.7336426,-0.10430908,0.68914795,-0.59375,-0.453125,0.15625
1696244284118,0.7336426,-0.11553955,0.69036865,-0.40625,-0.515625,0.171875
1696244284135,0.7348633,-0.09674072,0.69696045,-0.03125,-0.5,0.171875
1696244284194,0.73828125,-0.11114502,0.6967163,0.59375,-0.765625,0.1875
1696244284211,0.7404785,-0.0960083,0.68963623,-0.3125,-0.015625,0.171875
1696244284275,0.7297363,-0.113586426,0.684021,-0.125,-0.421875,0.359375
1696244284293,0.734375,-0.10333252,0.6923218,-0.8125,0.65625,0.546875
1696244284334,0.73095703,-0.10357666,0.6889038,0.0625,0.578125,0.03125
1696244284374,0.7512207,-0.11578369,0.70721436,-1.15625,0.890625,-0.359375
1696244284412,0.7573242,-0.11114502,0.71551514,-0.78125,-0.625,-0.3125
1696244284453,0.7495117,-0.10870361,0.699646,-2.09375,-1.59375,0.0625
1696244284497,0.73095703,-0.101867676,0.6881714,-3.015625,-1.1875,0.328125
1696244284534,0.72802734,-0.094055176,0.6906128,-2.8125,-1.28125,0.40625
1696244284576,0.7260742,-0.085998535,0.6898804,-2.34375,-1.078125,0.46875
1696244284616,0.7392578,-0.08477783,0.6925659,-1.09375,-0.921875,0.140625
1696244284676,0.7277832,-0.097961426,0.6935425,-0.046875,-1.75,0.234375
1696244284692,0.7314453,-0.09869385,0.7025757,-1.125,-0.90625,-0.125
1696244284732,0.7414551,-0.093566895,0.70770264,-1.921875,-0.921875,0.0625
1696244284771,0.7380371,-0.08843994,0.70111084,-2.578125,-0.65625,-0.109375
1696244284812,0.73168945,-0.082336426,0.7020874,-2.078125,-1.03125,0.28125
1696244284874,0.7302246,-0.077941895,0.69744873,-2.171875,-0.359375,0.796875
1696244284892,0.72802734,-0.081604004,0.70062256,-2.15625,0.5625,0.59375
1696244284955,0.7302246,-0.077941895,0.70306396,-1.703125,-0.078125,0.609375
1696244284993,0.7402344,-0.082092285,0.70599365,-0.5625,-0.09375,0.6875
1696244285012,0.7331543,-0.07598877,0.70892334,-0.40625,0.0625,0.625
1696244285076,0.7504883,-0.085998535,0.7094116,-0.390625,1.03125,0.859375
1696244285092,0.73583984,-0.07525635,0.6911011,-1.078125,-0.8125,1.5625
1696244285134,0.72802734,-0.070373535,0.6864624,-1.0625,1.0625,1.203125
1696244285174,0.7216797,-0.07330322,0.6911011,-0.78125,-0.46875,0.84375
1696244285214,0.7116699,-0.062316895,0.6725464,-0.359375,-0.75,0.671875
1696244285256,0.7158203,-0.053527832,0.6803589,1.734375,-0.609375,0.171875
1696244285293,0.7272949,-0.07574463,0.6762085,3.609375,-2.375,-0.015625
1696244285357,0.7331543,-0.081848145,0.6793823,2.953125,-1.734375,0.015625
1696244285371,0.7390137,-0.08111572,0.7025757,1.0,-1.015625,-0.09375
1696244285413,0.7416992,-0.07965088,0.7201538,0.0625,-0.265625,0.015625
1696244285432,0.73950195,-0.08087158,0.7103882,1.140625,-0.578125,-0.140625
1696244285476,0.73583984,-0.077697754,0.7057495,1.125,-0.671875,0.25
1696244285514,0.7307129,-0.08306885,0.7147827,0.25,-0.234375,0.390625
1696244285553,0.7285156,-0.07867432,0.69158936,-0.015625,-0.171875,0.25
1696244285593,0.7224121,-0.07623291,0.69818115,-0.0625,-0.125,0.171875
1696244285635,0.73217773,-0.0803833,0.68621826,0.640625,0.015625,0.09375
1696244285675,0.73535156,-0.08477783,0.69989014,0.5,-0.75,-0.046875
1696244285715,0.732666,-0.07940674,0.7037964,0.25,-0.21875,-0.25
1696244285754,0.74121094,-0.085510254,0.70648193,0.6875,-0.53125,-0.0625
1696244285795,0.7468262,-0.09820557,0.7033081,1.15625,-1.296875,0.078125
1696244285834,0.7375488,-0.08795166,0.6703491,-0.78125,0.234375,0.21875
1696244285876,0.7241211,-0.089904785,0.69403076,0.109375,-0.265625,0.109375
1696244285915,0.7265625,-0.08892822,0.6832886,0.3125,-1.1875,-0.0625
1696244285954,0.73046875,-0.089416504,0.6976929,0.328125,-0.390625,-0.40625
1696244285996,0.7402344,-0.077941895,0.7145386,-0.390625,0.5,-0.09375
1696244286034,0.7434082,-0.093811035,0.7069702,-0.546875,-0.0625,0.125
1696244286073,0.7368164,-0.08843994,0.70062256,-0.890625,0.3125,0.625
1696244286116,0.74194336,-0.08673096,0.69158936,-0.5,0.8125,0.890625
1696244286154,0.7324219,-0.08917236,0.69085693,0.0625,0.890625,0.359375
1696244286194,0.7324219,-0.090148926,0.68573,0.546875,-0.4375,0.5
1696244286233,0.73291016,-0.08868408,0.6835327,0.15625,-0.75,0.203125
1696244286274,0.7312012,-0.08770752,0.69036865,0.5625,-0.75,0.21875
1696244286314,0.7390137,-0.08062744,0.682312,0.078125,-0.328125,0.265625
1696244286357,0.74975586,-0.08453369,0.68573,-0.1875,-0.6875,-0.0625
1696244286393,0.7421875,-0.08868408,0.6930542,0.359375,-0.40625,0.234375
1696244286434,0.7414551,-0.09039307,0.7050171,1.359375,-0.421875,0.375
1696244286475,0.7438965,-0.09088135,0.67889404,0.890625,-1.390625,-0.125
1696244286514,0.73461914,-0.08453369,0.6847534,0.515625,-1.671875,-0.09375
1696244286554,0.7294922,-0.08404541,0.6881714,-0.59375,0.078125,0.375
1696244286594,0.7297363,-0.0881958,0.7057495,0.90625,-0.640625,-0.0625
1696244286634,0.7265625,-0.09088135,0.68743896,0.484375,-1.015625,-0.5
1696244286673,0.7468262,-0.09234619,0.69573975,-0.078125,-0.1875,-0.15625
1696244286719,0.74243164,-0.09307861,0.6991577,-0.171875,-0.046875,0.375
1696244286731,0.73583984,-0.09552002,0.684021,-0.46875,-0.375,0.359375
1696244286774,0.732666,-0.081848145,0.6947632,-0.734375,-0.234375,0.71875
1696244286814,0.7375488,-0.08087158,0.6793823,-0.90625,0.359375,0.328125
1696244286856,0.7285156,-0.08062744,0.69989014,0.140625,0.40625,0.28125
1696244286893,0.73413086,-0.09259033,0.6845093,1.28125,-1.234375,0.078125
1696244286933,0.73779297,-0.085510254,0.6967163,0.96875,-0.84375,-0.015625
1696244286973,0.74072266,-0.09112549,0.69573975,0.578125,-0.65625,0.375
1696244287013,0.73706055,-0.085998535,0.697937,0.265625,-0.140625,0.28125
1696244287054,0.73876953,-0.09527588,0.6972046,0.34375,-0.421875,-0.015625
1696244287094,0.73657227,-0.10064697,0.6967163,0.625,-0.9375,0.28125
1696244287135,0.73779297,-0.09283447,0.68548584,0.34375,-0.78125,0.28125
1696244287173,0.7319336,-0.0947876,0.69573975,0.8125,-1.5625,0.09375
1696244287236,0.7404785,-0.09259033,0.6950073,0.109375,-0.953125,0.0625
1696244287253,0.73876953,-0.08673096,0.6810913,-0.5,-0.265625,0.296875
1696244287294,0.73217773,-0.09649658,0.7037964,0.15625,0.0625,0.296875
1696244287335,0.7314453,-0.093322754,0.7008667,1.421875,-0.75,0.09375
1696244287372,0.73461914,-0.09869385,0.69329834,0.765625,-0.640625,-0.03125
1696244287416,0.7368164,-0.08892822,0.70062256,-0.25,-0.421875,0.171875
1696244287454,0.73046875,-0.097229004,0.6950073,0.0,-0.609375,0.3125
1696244287493,0.73046875,-0.093811035,0.6937866,-0.046875,-0.53125,0.21875
1696244287533,0.73339844,-0.08526611,0.6918335,-0.5,-0.203125,0.3125
1696244287575,0.734375,-0.085510254,0.69158936,-0.703125,0.25,0.21875
1696244287613,0.7451172,-0.10064697,0.701355,0.796875,-0.84375,0.109375
1696244287653,0.73535156,-0.08892822,0.6923218,0.5625,-1.109375,-0.046875
1696244287694,0.7331543,-0.09063721,0.70648193,-0.484375,-0.640625,0.1875
1696244287753,0.7363281,-0.08526611,0.6976929,-0.21875,-0.171875,0.21875
1696244287773,0.7368164,-0.097961426,0.6864624,0.1875,-0.4375,0.140625
1696244287816,0.7258301,-0.09210205,0.69818115,0.3125,-0.46875,0.234375
1696244287853,0.7331543,-0.097229004,0.69451904,0.34375,-0.21875,0.3125
1696244287894,0.7392578,-0.09625244,0.6913452,0.03125,-0.625,0.3125
1696244287936,0.73657227,-0.09283447,0.70233154,0.09375,-0.453125,0.265625
1696244287974,0.7390137,-0.08648682,0.6937866,0.109375,-0.546875,0.171875
1696244288036,0.7421875,-0.09625244,0.6845093,0.609375,-1.046875,0.21875
1696244288052,0.7336426,-0.08770752,0.701355,0.265625,-0.84375,0.0
1696244288074,0.734375,-0.09234619,0.68621826,-0.84375,1.109375,0.296875
1696244288114,0.736084,-0.097961426,0.7140503,1.109375,0.4375,0.328125
1696244288155,0.73461914,-0.10308838,0.6845093,1.25,-1.171875,0.078125
1696244288195,0.73168945,-0.09136963,0.6935425,-0.265625,-0.21875,0.03125
1696244288234,0.73950195,-0.10357666,0.696228,-0.734375,-0.234375,0.296875
1696244288274,0.7390137,-0.09454346,0.68182373,-0.328125,-0.671875,-0.078125
1696244288316,0.7409668,-0.093811035,0.6845093,-0.125,-0.90625,0.203125
1696244288353,0.72436523,-0.0947876,0.68914795,0.03125,-0.5625,0.203125
1696244288395,0.7373047,-0.09698486,0.7001343,-0.09375,0.28125,0.234375
1696244288434,0.7302246,-0.09967041,0.69696045,0.828125,-0.875,0.4375
1696244288474,0.74072266,-0.10040283,0.6901245,0.21875,-0.875,0.28125
1696244288514,0.7307129,-0.09967041,0.69940186,-0.125,-0.984375,0.421875
1696244288554,0.7397461,-0.08721924,0.6935425,-0.09375,-0.375,0.28125
1696244288593,0.7373047,-0.101379395,0.68621826,0.375,-0.78125,0.140625
1696244288636,0.7368164,-0.09576416,0.6935425,0.46875,-0.9375,0.578125
1696244288677,0.7373047,-0.09649658,0.69158936,0.234375,-0.75,0.234375
1696244288716,0.73657227,-0.10015869,0.69989014,0.140625,-0.671875,0.328125
1696244288754,0.7331543,-0.10455322,0.69647217,-0.265625,-0.96875,0.1875
1696244288794,0.7351074,-0.10089111,0.6889038,-0.234375,-0.75,0.359375
1696244288837,0.73217773,-0.097229004,0.69403076,0.078125,-0.75,-0.03125
1696244288874,0.7307129,-0.09088135,0.7172241,1.21875,-0.96875,0.09375
1696244288913,0.73999023,-0.09918213,0.6930542,0.296875,-0.5625,0.21875
1696244288952,0.7355957,-0.10308838,0.68499756,-0.125,-0.265625,0.28125
1696244288994,0.73461914,-0.09820557,0.6935425,-0.25,0.4375,0.28125
1696244289037,0.72875977,-0.10284424,0.69451904,0.6875,-0.25,0.1875
1696244289076,0.72875977,-0.10357666,0.697937,0.53125,-0.0625,-0.03125
1696244289114,0.73461914,-0.093322754,0.699646,0.0625,-0.078125,0.171875
1696244289153,0.7373047,-0.09429932,0.699646,0.078125,-0.65625,0.078125
1696244289195,0.73339844,-0.09820557,0.6918335,-0.046875,-0.609375,0.21875
1696244289236,0.7402344,-0.09503174,0.68621826,-0.078125,-0.40625,0.140625
1696244289274,0.73706055,-0.10308838,0.67889404,-0.484375,0.21875,0.515625
1696244289312,0.73706055,-0.09869385,0.69573975,0.28125,0.0,0.265625
1696244289355,0.73339844,-0.10845947,0.6950073,0.859375,-0.96875,0.25
1696244289372,0.73046875,-0.10748291,0.6967163,-0.015625,-0.515625,0.203125
1696244289416,0.7348633,-0.10430908,0.6828003,-0.296875,-0.609375,0.265625
1696244289455,0.73876953,-0.09820557,0.6859741,-0.203125,-0.234375,0.234375
1696244289497,0.73461914,-0.09844971,0.6911011,0.4375,-0.609375,0.03125
1696244289536,0.7426758,-0.09869385,0.68743896,0.3125,-0.546875,0.28125
1696244289574,0.7390137,-0.09991455,0.68865967,0.0625,-0.515625,0.171875
1696244289615,0.73779297,-0.10089111,0.69036865,0.171875,-0.71875,0.4375
1696244289655,0.7324219,-0.10089111,0.6871948,-0.421875,-0.0625,0.34375
1696244289694,0.7375488,-0.10357666,0.68182373,0.078125,-0.625,0.109375
1696244289737,0.7324219,-0.09967041,0.68743896,0.359375,-1.09375,0.046875
1696244289775,0.73095703,-0.0947876,0.6989136,0.125,-0.78125,0.015625
1696244289814,0.7351074,-0.09698486,0.69207764,0.625,-1.0,-0.109375
1696244289854,0.7368164,-0.105773926,0.7033081,0.453125,-0.671875,0.3125
1696244289915,0.73657227,-0.09112549,0.6881714,-0.875,0.53125,0.515625
1696244289953,0.7324219,-0.10040283,0.70062256,0.0,0.265625,0.0625
1696244289972,0.7285156,-0.10308838,0.69403076,0.828125,-0.5,-0.015625
1696244290036,0.73706055,-0.10479736,0.68426514,0.515625,-0.40625,-0.171875
1696244290053,0.74316406,-0.10040283,0.69866943,-0.25,-0.640625,0.125
1696244290115,0.7338867,-0.101379395,0.6918335,-0.3125,-0.609375,0.234375
1696244290133,0.73950195,-0.097229004,0.7033081,-0.171875,-0.203125,0.078125
1696244290196,0.73461914,-0.097717285,0.70184326,0.265625,-0.3125,0.234375
1696244290213,0.73706055,-0.09552002,0.699646,-0.234375,0.078125,0.21875
1696244290254,0.7375488,-0.10601807,0.69281006,0.578125,-0.84375,0.203125
1696244290294,0.7324219,-0.10040283,0.6954956,0.171875,-0.75,0.109375
1696244290334,0.7331543,-0.101623535,0.6959839,0.0,-1.28125,0.15625
1696244290374,0.7253418,-0.10284424,0.69207764,-0.25,-1.28125,0.203125
1696244290417,0.7282715,-0.10015869,0.6935425,-0.4375,-1.296875,0.15625
1696244290473,0.7331543,-0.10406494,0.68670654,0.03125,-0.59375,0.171875
1696244290492,0.7404785,-0.09942627,0.69329834,0.0625,-0.234375,0.578125
1696244290533,0.7351074,-0.109680176,0.6976929,0.34375,-1.0,0.25
1696244290574,0.736084,-0.10626221,0.6972046,-0.03125,-1.15625,0.34375
1696244290615,0.72631836,-0.09991455,0.6972046,-0.625,-0.828125,0.21875
1696244290655,0.72509766,-0.10308838,0.69940186,-0.359375,-0.6875,0.09375
1696244290673,0.7216797,-0.09527588,0.70111084,0.671875,-1.34375,0.25
1696244290715,0.73779297,-0.1026001,0.6884155,-0.25,-0.484375,0.34375
1696244290754,0.73291016,-0.10699463,0.6810913,-0.21875,-0.53125,0.28125
1696244290796,0.732666,-0.109191895,0.6935425,-0.265625,0.71875,0.28125
1696244290835,0.7319336,-0.10601807,0.7028198,0.8125,0.140625,0.234375
1696244290874,0.73950195,-0.10870361,0.7003784,0.703125,-0.4375,-0.234375
1696244290914,0.7373047,-0.10748291,0.70062256,-0.359375,-0.21875,0.109375
1696244290953,0.7294922,-0.09918213,0.7028198,-0.046875,-0.703125,0.390625
1696244290994,0.7297363,-0.10284424,0.69329834,-0.1875,-0.84375,-0.046875
1696244291033,0.73095703,-0.10015869,0.69451904,0.140625,-1.109375,0.28125
1696244291074,0.72021484,-0.09942627,0.6884155,-0.421875,-0.671875,0.203125
1696244291115,0.7363281,-0.10040283,0.7033081,-0.21875,-0.75,0.5625
1696244291154,0.7351074,-0.1026001,0.69647217,0.484375,-0.796875,0.21875
1696244291193,0.736084,-0.097473145,0.70062256,0.03125,-0.484375,0.25
1696244291234,0.72924805,-0.097473145,0.68621826,-0.0625,-0.4375,-0.03125
1696244291274,0.73535156,-0.10308838,0.7069702,0.296875,-1.171875,0.078125
1696244291315,0.7368164,-0.09527588,0.70184326,0.140625,-0.859375,-0.125
1696244291353,0.73095703,-0.09820557,0.70062256,0.21875,-0.625,0.296875
1696244291395,0.7294922,-0.10015869,0.6950073,-0.09375,-0.578125,0.328125
1696244291435,0.72509766,-0.101379395,0.7074585,0.34375,-0.6875,0.15625
1696244291473,0.73046875,-0.10211182,0.6976929,-0.03125,-0.9375,0.078125
1696244291514,0.7290039,-0.09869385,0.7028198,0.09375,-0.71875,0.265625
1696244291553,0.72265625,-0.09967041,0.7116089,0.375,-1.1875,-0.109375
1696244291593,0.7260742,-0.09967041,0.70599365,-0.421875,-0.1875,0.1875
1696244291634,0.72387695,-0.101623535,0.6950073,-0.84375,0.09375,0.5
1696244291673,0.72680664,-0.11138916,0.6972046,-1.140625,0.65625,0.375
1696244291713,0.72875977,-0.10357666,0.71014404,0.734375,-0.296875,0.296875
1696244291753,0.72509766,-0.11187744,0.69036865,0.46875,-0.640625,-0.09375
1696244291793,0.7446289,-0.10675049,0.69207764,-0.296875,-0.203125,-0.109375
1696244291833,0.7314453,-0.10479736,0.69647217,0.171875,-0.625,0.234375
1696244291873,0.7258301,-0.09625244,0.6898804,0.015625,-0.40625,0.109375
1696244291913,0.7375488,-0.10699463,0.6923218,0.21875,-0.609375,0.078125
1696244291956,0.7302246,-0.09136963,0.70111084,-0.015625,-0.296875,0.390625
1696244291973,0.73583984,-0.101867676,0.7069702,0.40625,-0.484375,0.28125
1696244292014,0.73095703,-0.11480713,0.70306396,0.609375,-0.90625,0.109375
1696244292053,0.72998047,-0.10430908,0.7074585,-0.125,-0.71875,0.15625
1696244292094,0.7253418,-0.101379395,0.7028198,-0.171875,-0.703125,0.328125
1696244292133,0.72998047,-0.101379395,0.6881714,-0.8125,-0.203125,0.5
1696244292193,0.7248535,-0.10064697,0.70599365,-0.328125,0.234375,0.25
1696244292213,0.72753906,-0.10675049,0.6923218,0.046875,-0.09375,0.21875
1696244292277,0.7285156,-0.105529785,0.69329834,-0.375,0.40625,0.375
1696244292292,0.73706055,-0.097229004,0.69744873,-0.4375,0.125,0.21875
1696244292334,0.7336426,-0.10357666,0.713562,0.46875,-0.359375,0.125
1696244292374,0.7336426,-0.09820557,0.697937,-0.15625,-0.5,0.4375
1696244292414,0.73413086,-0.1026001,0.6950073,-0.1875,-1.125,0.03125
1696244292453,0.7290039,-0.09869385,0.6937866,-0.0625,-0.703125,0.1875
1696244292493,0.7294922,-0.09649658,0.69085693,-1.0625,0.8125,0.46875
1696244292535,0.7285156,-0.105285645,0.6972046,-1.0,0.984375,0.640625
1696244292573,0.73168945,-0.10406494,0.70306396,0.796875,-0.21875,0.125
1696244292615,0.73461914,-0.101623535,0.6845093,0.6875,-0.53125,-0.09375
1696244292676,0.73657227,-0.0960083,0.6935425,-0.125,-0.28125,0.359375
1696244292693,0.736084,-0.09844971,0.69329834,-0.203125,-0.171875,0.203125
1696244292734,0.73706055,-0.101135254,0.70892334,0.640625,-0.421875,0.34375
1696244292796,0.7351074,-0.09698486,0.69207764,-0.21875,-0.125,0.125
1696244292815,0.74365234,-0.1116333,0.6869507,-0.484375,-0.09375,0.125
1696244292854,0.73828125,-0.09942627,0.7020874,0.109375,-0.46875,0.234375
1696244292895,0.7302246,-0.10284424,0.6847534,0.1875,-0.546875,0.140625
1696244292935,0.73339844,-0.09893799,0.69696045,-0.25,-0.5625,0.1875
1696244292997,0.7277832,-0.1026001,0.6930542,-0.515625,-0.4375,0.109375
1696244293012,0.7363281,-0.11016846,0.68304443,-0.40625,-0.609375,0.40625
1696244293054,0.73461914,-0.097229004,0.69744873,0.28125,-0.109375,0.4375
1696244293115,0.7409668,-0.10040283,0.6925659,0.1875,0.03125,0.1875
1696244293132,0.7409668,-0.097717285,0.68743896,0.0,-0.34375,0.28125
1696244293177,0.7368164,-0.09942627,0.69696045,-0.078125,-0.09375,0.125
1696244293215,0.73535156,-0.09844971,0.6847534,0.140625,-0.859375,0.265625
1696244293253,0.7373047,-0.10455322,0.6925659,0.46875,-1.84375,0.15625
1696244293299,0.7319336,-0.101623535,0.69158936,0.03125,-1.015625,0.046875
1696244293313,0.74365234,-0.10284424,0.67181396,-1.4375,0.734375,0.640625
1696244293353,0.73828125,-0.09918213,0.69647217,-0.96875,0.75,0.28125
1696244293395,0.7351074,-0.09649658,0.6991577,0.453125,-0.6875,0.203125
1696244293437,0.7331543,-0.09991455,0.6832886,0.359375,-0.21875,-0.09375
1696244293473,0.7375488,-0.10015869,0.6925659,-0.25,-0.40625,0.375
1696244293515,0.7331543,-0.101135254,0.69403076,0.21875,-0.921875,0.15625
1696244293553,0.7409668,-0.097229004,0.6950073,0.453125,-0.5,0.1875
1696244293595,0.74365234,-0.10430908,0.68084717,-0.0625,-0.328125,0.359375
1696244293634,0.7409668,-0.097473145,0.6913452,-0.71875,0.046875,0.328125
1696244293677,0.73950195,-0.108947754,0.68621826,0.234375,-0.5625,0.28125
1696244293713,0.73706055,-0.09869385,0.6935425,0.15625,-0.546875,0.25
1696244293753,0.73876953,-0.10479736,0.7001343,-0.296875,-0.796875,0.296875
1696244293794,0.7355957,-0.09674072,0.699646,-0.296875,-0.75,0.390625
1696244293834,0.734375,-0.09527588,0.6913452,-0.6875,-0.40625,0.21875
1696244293874,0.73535156,-0.0947876,0.6847534,-1.046875,0.375,0.4375
1696244293916,0.7390137,-0.10235596,0.69036865,-0.09375,0.046875,0.28125
1696244293955,0.74194336,-0.101867676,0.68255615,0.046875,-0.46875,0.140625
1696244293996,0.73413086,-0.105773926,0.68914795,0.140625,-0.734375,0.140625
1696244294033,0.73291016,-0.10015869,0.696228,0.765625,-1.390625,0.15625
1696244294075,0.73706055,-0.09307861,0.68914795,0.234375,-0.96875,0.140625
1696244294114,0.7324219,-0.09234619,0.6889038,-0.203125,-0.265625,0.640625
1696244294154,0.7409668,-0.09649658,0.6930542,-1.078125,0.59375,0.578125
1696244294194,0.7380371,-0.10748291,0.70233154,-0.203125,0.15625,0.4375
1696244294234,0.7414551,-0.10870361,0.68621826,0.546875,-0.671875,0.171875
1696244294274,0.7336426,-0.09625244,0.68670654,-0.296875,-0.28125,0.21875
1696244294315,0.7392578,-0.0947876,0.6947632,0.09375,-0.265625,0.359375
1696244294353,0.7434082,-0.09503174,0.68255615,-0.234375,-0.390625,0.390625
1696244294394,0.7380371,-0.09039307,0.68377686,-0.234375,-0.265625,0.203125
1696244294434,0.7409668,-0.10308838,0.6847534,0.09375,-0.140625,0.265625
1696244294473,0.7451172,-0.09454346,0.69989014,-0.046875,-0.21875,0.359375
1696244294513,0.7314453,-0.1026001,0.6937866,0.484375,-0.953125,0.234375
1696244294557,0.73535156,-0.101135254,0.68426514,-0.4375,-0.84375,0.15625
1696244294595,0.73999023,-0.09210205,0.6950073,-0.375,-0.84375,0.34375
1696244294614,0.73535156,-0.089904785,0.6972046,-0.421875,-0.09375,0.40625
1696244294655,0.7319336,-0.09503174,0.6925659,-0.296875,-0.234375,0.421875
1696244294694,0.74316406,-0.09429932,0.696228,0.71875,-0.40625,0.453125
1696244294735,0.73828125,-0.0947876,0.6889038,0.375,-1.0,0.375
1696244294775,0.73657227,-0.10040283,0.68670654,0.15625,-0.4375,0.28125
1696244294815,0.7397461,-0.09161377,0.6930542,-0.171875,-1.09375,0.234375
1696244294853,0.7373047,-0.10723877,0.6901245,0.5,-1.859375,0.046875
1696244294894,0.734375,-0.09454346,0.6972046,0.21875,-0.796875,0.421875
1696244294934,0.7404785,-0.10089111,0.67523193,-0.8125,0.140625,0.671875
1696244294974,0.73950195,-0.097961426,0.6950073,-0.59375,0.4375,0.515625
1696244295014,0.73095703,-0.08770752,0.6937866,0.28125,-0.671875,0.0625
1696244295053,0.73583984,-0.09844971,0.68377686,-0.484375,-0.34375,0.171875
1696244295093,0.7375488,-0.0881958,0.6947632,-0.375,0.109375,0.078125
1696244295134,0.72998047,-0.085998535,0.6942749,0.0,-0.171875,0.0
1696244295173,0.7351074,-0.09234619,0.70599365,0.609375,0.09375,0.203125
1696244295214,0.7434082,-0.093322754,0.6847534,0.078125,0.65625,-0.15625
1696244295255,0.75024414,-0.10430908,0.69451904,-0.359375,-0.25,-0.109375
1696244295298,0.7546387,-0.10821533,0.6954956,0.125,-2.4375,-0.65625
1696244295335,0.73657227,-0.09283447,0.7025757,-1.25,-2.984375,-0.140625
1696244295375,0.7282715,-0.089660645,0.6906128,-1.90625,-2.40625,-0.15625
1696244295414,0.72265625,-0.0881958,0.6884155,-2.34375,-1.921875,0.46875
1696244295455,0.7324219,-0.09234619,0.7098999,-1.296875,-2.765625,-0.078125
1696244295493,0.7290039,-0.09088135,0.6881714,0.0,-2.875,0.21875
1696244295534,0.7150879,-0.093322754,0.713562,-0.328125,-1.484375,0.828125
1696244295573,0.7233887,-0.09234619,0.69940186,-0.765625,-0.96875,0.5
1696244295616,0.7180176,-0.08282471,0.69573975,-0.671875,-0.203125,0.421875
1696244295657,0.72509766,-0.0960083,0.7037964,0.78125,-0.203125,0.078125
1696244295694,0.732666,-0.089660645,0.6901245,0.125,0.453125,-0.125
1696244295734,0.73046875,-0.08526611,0.6984253,1.265625,0.5,0.171875
1696244295775,0.7421875,-0.0869751,0.6976929,0.625,0.984375,0.359375
1696244295816,0.73999023,-0.09234619,0.70892334,1.71875,-0.671875,0.03125
1696244295854,0.73217773,-0.097473145,0.6976929,0.984375,-1.015625,-0.0625
1696244295893,0.73046875,-0.077697754,0.6976929,-0.1875,-0.375,0.078125
1696244295913,0.72875977,-0.09112549,0.7069702,0.484375,-0.625,-0.09375
1696244295953,0.72314453,-0.0881958,0.71136475,0.578125,-0.09375,-0.140625
1696244295994,0.72558594,-0.09576416,0.70428467,0.65625,-0.765625,0.296875
1696244296034,0.72558594,-0.10089111,0.70477295,-0.125,-0.171875,0.28125
1696244296073,0.7233887,-0.09820557,0.7055054,0.203125,-0.0625,0.375
1696244296115,0.73046875,-0.097961426,0.6935425,-0.234375,0.15625,0.25
1696244296153,0.73339844,-0.09527588,0.70648193,-0.25,-0.328125,0.125
1696244296195,0.72753906,-0.08526611,0.70233154,0.1875,-0.59375,0.015625
1696244296235,0.7285156,-0.09307861,0.7025757,0.046875,-0.484375,0.15625
1696244296276,0.73535156,-0.101867676,0.69940186,0.140625,-0.28125,-0.03125
1696244296313,0.7265625,-0.09088135,0.7028198,-0.03125,-0.1875,0.15625
1696244296376,0.72802734,-0.101867676,0.7081909,-0.125,-0.703125,0.21875
1696244296394,0.72631836,-0.09576416,0.7008667,-0.0625,-0.609375,0.28125
1696244296452,0.71777344,-0.08648682,0.7037964,-0.296875,0.171875,0.390625
1696244296473,0.72314453,-0.09088135,0.7040405,0.203125,-0.40625,0.109375
1696244296515,0.7270508,-0.0960083,0.7040405,-0.140625,-0.5,0.28125
1696244296574,0.73095703,-0.090148926,0.68182373,-1.296875,0.828125,0.34375
1696244296595,0.7294922,-0.09844971,0.70306396,-0.328125,0.484375,0.203125
1696244296652,0.73095703,-0.1038208,0.697937,1.171875,-0.546875,-0.015625
1696244296675,0.73657227,-0.09552002,0.69647217,0.265625,-0.78125,0.34375
1696244296737,0.73217773,-0.09503174,0.7015991,-0.3125,-0.265625,0.296875
1696244296753,0.7307129,-0.09576416,0.69647217,-0.453125,0.125,0.328125
