# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Singing
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696244799950,0.040283203,-0.97857666,-0.018371582,-0.015625,-0.34375,0.453125
1696244799992,0.040527344,-0.991272,-0.011291504,1.046875,-1.234375,0.375
1696244800031,0.03955078,-0.9846802,-6.1035156E-5,0.765625,-0.921875,0.390625
1696244800071,0.041748047,-0.98809814,-0.03668213,-0.8125,-0.34375,0.515625
1696244800110,0.048583984,-0.9783325,-0.005432129,0.5,-0.40625,0.328125
1696244800151,0.029541016,-0.99224854,-0.019836426,0.1875,-0.390625,0.09375
1696244800193,0.033447266,-0.98809814,-0.020080566,0.09375,-0.375,0.046875
1696244800231,0.032226562,-0.9849243,-0.0115356445,0.125,-0.078125,0.453125
1696244800271,0.03515625,-0.9817505,-0.017150879,-0.171875,-0.484375,0.140625
1696244800310,0.05102539,-0.9885864,-0.014953613,0.1875,-0.75,0.8125
1696244800350,0.047607422,-0.98394775,-0.015930176,-0.40625,-0.4375,0.046875
1696244800390,0.043701172,-0.9800415,-0.014953613,-0.046875,-0.34375,0.546875
1696244800430,0.037841797,-0.9924927,-0.0178833,-0.25,-0.609375,0.625
1696244800471,0.045654297,-0.9849243,-0.012268066,-0.453125,-0.5,0.359375
1696244800510,0.036865234,-0.98321533,-0.015930176,-0.046875,-0.546875,-0.03125
1696244800551,0.031982422,-0.98321533,-0.018127441,0.328125,-0.28125,0.40625
1696244800593,0.045654297,-0.991272,-0.022277832,0.015625,-0.3125,0.328125
1696244800633,0.037841797,-0.9873657,-0.0134887695,0.015625,-0.421875,0.15625
1696244800672,0.042236328,-0.99053955,-0.0095825195,0.046875,-0.609375,0.375
1696244800688,0.045654297,-0.9812622,-0.010803223,0.078125,-0.40625,0.1875
1696244800733,0.038330078,-0.97735596,-0.0178833,0.34375,-0.890625,0.296875
1696244800770,0.042236328,-0.9902954,-0.023498535,-0.015625,-0.515625,0.203125
1696244800832,0.04321289,-0.9783325,-0.02178955,0.0,-1.171875,0.1875
1696244800871,0.04638672,-0.9829712,-0.008361816,0.453125,-0.734375,0.40625
1696244800889,0.04711914,-0.9776001,-0.031555176,-0.671875,-0.09375,0.0
1696244800933,0.040039062,-0.9902954,-0.014953613,0.4375,-0.34375,0.0625
1696244800973,0.03125,-0.9944458,-0.019104004,0.125,-0.75,0.140625
1696244801013,0.047607422,-0.98028564,-0.021057129,0.09375,-0.046875,0.046875
1696244801049,0.033447266,-0.98101807,-0.016662598,0.046875,-0.65625,0.03125
1696244801091,0.029785156,-0.9776001,-0.02545166,-0.1875,-0.765625,0.078125
1696244801130,0.04296875,-0.98883057,-0.018859863,0.15625,-0.359375,0.0625
1696244801171,0.04638672,-0.9795532,-0.028869629,-0.046875,-0.34375,-0.15625
1696244801211,0.04296875,-0.9837036,-0.0064086914,0.4375,-0.265625,0.328125
1696244801252,0.03564453,-0.98883057,-0.028137207,-0.0625,-0.90625,0.5
1696244801290,0.036621094,-0.98272705,-0.011291504,0.09375,-0.703125,0.25
1696244801333,0.029541016,-1.000061,-0.023498535,0.0,-0.65625,0.5
1696244801372,0.035888672,-0.97857666,-0.016662598,-0.265625,-0.328125,0.109375
1696244801410,0.049072266,-0.99102783,-0.023742676,-0.046875,-0.375,0.484375
1696244801450,0.04272461,-0.9812622,-0.014465332,-0.1875,-0.265625,0.28125
1696244801490,0.034423828,-0.9885864,-0.023010254,0.015625,-0.5,0.421875
1696244801552,0.040527344,-0.9793091,-0.016418457,-0.125,-0.078125,0.578125
1696244801592,0.03955078,-0.986145,-0.013000488,-0.375,0.09375,0.265625
1696244801609,0.044921875,-0.97003174,-0.020812988,-0.4375,0.359375,0.21875
1696244801674,0.04272461,-0.986145,-0.008361816,0.546875,-0.625,0.609375
1696244801713,0.041259766,-0.97735596,-0.008605957,0.1875,-0.015625,0.0625
1696244801729,0.052490234,-0.98272705,-0.032043457,-0.09375,-0.46875,0.578125
1696244801791,0.043701172,-0.97662354,-0.014953613,-0.28125,0.03125,0.015625
1696244801808,0.041503906,-1.00177,-0.02154541,-0.015625,-0.734375,0.40625
1696244801853,0.044677734,-0.9846802,-0.01739502,-0.421875,-0.453125,0.09375
1696244801890,0.031982422,-0.98931885,-0.0017700195,-0.125,-0.765625,0.703125
1696244801930,0.04248047,-0.97979736,-0.020080566,-0.796875,0.109375,0.171875
1696244801990,0.068847656,-0.98101807,-0.028625488,-0.703125,0.15625,-0.15625
1696244802010,0.044189453,-0.98760986,-0.016174316,-0.828125,-0.125,0.078125
1696244802032,0.04736328,-0.9920044,-0.0256958,-0.71875,0.109375,-0.28125
1696244802073,0.042236328,-0.989563,-0.015686035,-0.328125,-0.484375,-0.203125
1696244802110,0.02734375,-0.9854126,-0.015930176,-0.453125,-0.578125,0.1875
1696244802151,0.044921875,-0.9812622,-0.0134887695,-0.75,-0.546875,-0.03125
1696244802190,0.01953125,-0.97613525,-0.011779785,0.140625,-0.515625,0.296875
1696244802234,0.044677734,-0.9807739,0.006286621,0.4375,0.546875,0.078125
1696244802269,0.032958984,-0.9956665,-0.013000488,-0.28125,-0.3125,0.15625
1696244802310,0.044677734,-0.9907837,-0.0015258789,-0.3125,-0.484375,-0.25
1696244802350,0.03466797,-0.9898071,-0.011291504,-0.375,-0.96875,0.125
1696244802392,0.036865234,-0.9885864,-0.003967285,0.015625,-0.1875,0.453125
1696244802431,0.040283203,-0.97369385,-0.020812988,-0.359375,-0.125,-0.015625
1696244802470,0.03881836,-0.9795532,-0.0056762695,0.15625,-0.328125,0.125
1696244802512,0.039794922,-0.9824829,-0.008117676,0.125,-0.921875,0.46875
1696244802555,0.044433594,-0.9812622,-0.027893066,-0.859375,0.234375,-0.09375
1696244802593,0.028808594,-0.9846802,-0.0071411133,0.875,-0.625,0.40625
1696244802631,0.030273438,-1.0071411,-0.0134887695,0.0625,-0.578125,-0.265625
1696244802670,0.052001953,-0.9817505,-0.016662598,0.03125,0.0,-0.171875
1696244802710,0.027832031,-0.989563,-0.015197754,-0.171875,-0.703125,0.203125
1696244802750,0.03540039,-0.98760986,-0.016174316,-0.53125,-0.296875,-0.015625
1696244802790,0.049560547,-0.9902954,-0.020812988,-0.703125,-0.46875,0.03125
1696244802830,0.041992188,-0.9788208,-0.012268066,-0.46875,-0.140625,0.328125
1696244802871,0.040283203,-0.97442627,-0.012023926,-0.4375,-0.15625,-0.125
1696244802914,0.032958984,-0.97613525,-0.015197754,-0.078125,-0.25,0.046875
1696244802951,0.040283203,-0.989563,-0.013000488,0.25,-0.578125,0.078125
1696244802991,0.036376953,-0.9902954,-0.012023926,0.03125,-0.71875,-0.09375
1696244803033,0.028320312,-0.987854,-0.008605957,0.53125,-0.921875,0.09375
1696244803071,0.03466797,-0.99053955,-5.493164E-4,0.28125,-0.71875,-0.203125
1696244803112,0.04345703,-0.99420166,-0.0015258789,-0.125,-2.0625,0.21875
1696244803152,0.030517578,-0.9902954,-0.0049438477,-0.828125,-4.328125,0.03125
1696244803190,0.01586914,-0.97613525,-0.008117676,-2.0625,-2.15625,0.5
1696244803229,0.017578125,-0.97735596,0.005554199,-2.5,-1.046875,0.3125
1696244803269,0.040283203,-0.99224854,0.0045776367,-2.90625,-0.546875,-0.453125
1696244803354,0.040039062,-0.98565674,-0.019104004,-2.375,-0.984375,0.03125
1696244803358,0.040283203,-0.97784424,-0.0071411133,-1.453125,-0.265625,0.015625
1696244803369,0.05419922,-0.98687744,-0.006652832,-0.375,-0.484375,0.34375
1696244803411,0.044921875,-0.9788208,-0.0134887695,0.203125,0.1875,-0.453125
1696244803471,0.025634766,-0.9956665,0.00579834,1.515625,-1.453125,0.40625
1696244803489,0.037597656,-0.96954346,0.0014038086,1.109375,-0.671875,-0.71875
1696244803554,0.03564453,-0.98516846,1.8310547E-4,1.078125,-2.03125,0.21875
1696244803569,0.031982422,-0.9727173,0.001159668,0.234375,-1.390625,-0.296875
1696244803632,0.032958984,-0.9717407,-3.0517578E-4,-0.40625,-0.921875,-0.328125
1696244803651,0.024414062,-0.99591064,0.0026245117,0.09375,-1.90625,0.296875
1696244803691,0.037109375,-0.9898071,0.0072631836,-0.203125,-1.46875,-0.140625
1696244803751,0.025390625,-0.9976196,0.005065918,-0.109375,-1.03125,0.15625
1696244803789,0.017822266,-1.0027466,-0.003967285,-0.328125,-0.875,0.3125
1696244803810,0.033691406,-0.9890747,0.008972168,-0.328125,-0.3125,0.078125
1696244803872,0.026123047,-0.9817505,0.0053100586,0.046875,-0.328125,-0.09375
1696244803914,0.025146484,-0.975647,0.011657715,-0.171875,-0.515625,0.265625
1696244803929,0.03491211,-0.9859009,-0.0076293945,0.109375,-0.890625,0.125
1696244803970,0.03955078,-0.9849243,0.017028809,0.640625,-0.828125,0.328125
1696244804013,0.038085938,-0.986145,-0.020568848,-1.375,0.09375,0.3125
1696244804051,0.045410156,-0.9746704,0.0053100586,0.015625,-0.15625,-0.359375
1696244804091,0.018066406,-1.0081177,0.010925293,0.796875,-1.515625,0.234375
1696244804132,0.032714844,-0.9746704,0.0060424805,0.1875,-0.59375,0.09375
1696244804171,0.02368164,-0.99053955,0.008483887,0.28125,-0.890625,0.15625
1696244804212,0.019042969,-0.98809814,-0.0032348633,-0.25,-0.5,0.09375
1696244804254,0.040283203,-0.9898071,-0.004211426,-0.390625,-0.265625,-0.015625
1696244804292,0.030517578,-0.9937134,-0.010559082,-0.46875,-0.125,0.078125
1696244804331,0.02734375,-0.98565674,0.011413574,0.46875,-0.140625,0.171875
1696244804370,0.01928711,-0.9927368,0.00579834,0.078125,-0.0625,0.453125
1696244804430,0.03540039,-0.9793091,0.0036010742,-0.15625,0.015625,0.109375
1696244804449,0.028564453,-0.9829712,1.8310547E-4,0.03125,-0.546875,0.375
1696244804489,0.030517578,-0.9854126,0.00579834,-0.265625,-0.484375,0.65625
1696244804530,0.037841797,-0.98272705,0.0028686523,-0.015625,-0.25,0.28125
1696244804571,0.024902344,-0.9885864,-0.0022583008,-0.078125,-0.25,0.21875
1696244804653,0.022949219,-0.9898071,0.00579834,0.125,-0.5,0.265625
1696244804660,0.027832031,-0.9890747,0.011169434,0.5625,-0.6875,0.28125
1696244804668,0.036865234,-0.98565674,-0.012512207,-0.84375,0.59375,-0.03125
1696244804711,0.028320312,-0.9817505,0.007019043,0.46875,-0.078125,0.046875
1696244804751,0.017333984,-0.9927368,0.0021362305,0.1875,-0.375,-0.015625
1696244804791,0.032470703,-0.9866333,6.713867E-4,0.40625,-0.15625,0.265625
1696244804830,0.031982422,-0.987854,9.1552734E-4,0.015625,-0.015625,0.09375
1696244804870,0.026611328,-0.9800415,-0.006652832,-0.328125,-0.15625,-0.171875
1696244804911,0.03515625,-0.99053955,-0.0051879883,-0.1875,-0.390625,0.21875
1696244804950,0.03466797,-0.97857666,-0.0025024414,-0.328125,-0.75,-0.296875
1696244804992,0.02734375,-0.99053955,0.0014038086,-0.140625,-0.84375,0.1875
1696244805030,0.029541016,-0.99053955,0.0014038086,-0.296875,-0.765625,0.265625
1696244805072,0.030761719,-0.98565674,1.8310547E-4,0.1875,-0.234375,0.265625
1696244805112,0.02758789,-0.9854126,0.0048217773,0.171875,-0.265625,0.046875
1696244805150,0.029541016,-0.9871216,0.005065918,0.171875,-0.046875,0.171875
1696244805191,0.03564453,-0.986145,0.002380371,0.140625,-0.078125,0.25
1696244805234,0.02319336,-0.98321533,0.0026245117,0.046875,-0.46875,0.390625
1696244805271,0.024169922,-0.9973755,-0.0029907227,0.265625,-0.453125,0.5625
1696244805311,0.022705078,-0.98223877,0.022399902,0.5625,-0.171875,0.484375
1696244805350,0.028320312,-0.9915161,-0.0071411133,-0.34375,-1.1875,0.96875
1696244805390,0.037353516,-0.9807739,4.272461E-4,-0.265625,-2.125,-0.046875
1696244805431,0.0061035156,-0.9927368,0.007751465,-0.921875,-3.21875,0.984375
1696244805469,0.029296875,-1.0025024,0.0053100586,-1.546875,-1.03125,0.84375
1696244805511,0.029052734,-0.9885864,0.010925293,-0.40625,-0.984375,0.671875
1696244805552,0.029296875,-0.98931885,6.713867E-4,-0.6875,-0.40625,1.53125
1696244805589,0.036865234,-0.99298096,1.8310547E-4,0.328125,-0.421875,1.265625
1696244805631,0.03930664,-0.9849243,-0.010803223,-0.375,-0.3125,1.359375
1696244805669,0.030761719,-0.9883423,0.015319824,-0.40625,-0.328125,0.859375
1696244805709,0.029052734,-0.9841919,0.005065918,-0.515625,0.109375,0.515625
1696244805749,0.040283203,-0.98101807,0.008483887,-0.390625,0.96875,1.15625
1696244805790,0.044921875,-0.9849243,0.0028686523,0.0,0.34375,0.8125
1696244805830,0.041015625,-0.98638916,0.010681152,-0.703125,-0.09375,0.28125
1696244805871,0.030517578,-0.99542236,0.015808105,-1.515625,0.5625,0.65625
1696244805910,0.043945312,-0.9885864,-0.004699707,-0.703125,0.328125,0.765625
1696244805951,0.041015625,-0.98321533,0.010925293,0.125,-0.078125,0.171875
1696244805969,0.03955078,-0.99713135,0.007019043,-0.484375,0.3125,0.8125
1696244806033,0.040283203,-0.9780884,-0.005432129,0.421875,-1.0625,0.109375
1696244806050,0.04248047,-0.97491455,0.008483887,-0.0625,-0.03125,0.0625
1696244806091,0.03100586,-0.9961548,0.009460449,1.015625,-0.859375,0.3125
1696244806152,0.039794922,-0.98565674,0.0060424805,0.375,-0.71875,0.21875
1696244806170,0.04345703,-0.97857666,0.011169434,0.921875,-1.203125,0.234375
1696244806214,0.037353516,-0.9841919,-7.9345703E-4,1.1875,-1.625,0.234375
1696244806253,0.048828125,-0.98516846,0.011413574,1.625,-1.46875,0.5625
1696244806289,0.044921875,-0.98760986,0.00970459,-0.109375,-1.0625,0.453125
1696244806330,0.04248047,-0.9859009,0.008239746,-0.46875,-0.828125,0.453125
1696244806392,0.037597656,-0.9949341,0.00970459,0.453125,-1.0625,0.4375
1696244806410,0.041015625,-0.99224854,0.0036010742,-0.078125,-0.640625,0.234375
1696244806451,0.03540039,-0.989563,0.0119018555,0.015625,-0.671875,0.171875
1696244806492,0.040771484,-0.9829712,0.011169434,-0.375,-0.796875,0.203125
1696244806552,0.041259766,-0.98809814,0.005065918,-0.078125,-0.796875,0.453125
1696244806571,0.043701172,-0.9817505,0.0099487305,-0.09375,-0.421875,0.328125
1696244806611,0.03930664,-0.98321533,0.018005371,0.453125,-1.140625,0.484375
1696244806652,0.043701172,-0.98272705,-5.493164E-4,-0.734375,-0.296875,-0.078125
1696244806712,0.040771484,-0.991272,-5.493164E-4,0.640625,-1.078125,0.796875
1696244806729,0.055908203,-0.9763794,-0.0020141602,-1.109375,0.40625,0.03125
1696244806773,0.035888672,-0.9902954,0.01776123,0.625,-0.953125,0.46875
1696244806833,0.040771484,-0.9924927,0.010925293,-0.390625,-0.671875,0.265625
1696244806849,0.044921875,-0.9829712,0.0072631836,-0.125,-0.40625,0.234375
1696244806914,0.04248047,-0.98321533,0.0033569336,0.234375,-0.5625,0.0
1696244806929,0.033935547,-0.9846802,0.019226074,0.578125,-1.03125,0.421875
1696244806971,0.041992188,-0.9854126,-0.0051879883,-0.34375,-0.4375,0.296875
1696244807011,0.041748047,-0.9771118,-3.0517578E-4,-0.5625,0.0625,0.109375
1696244807051,0.03564453,-1.0022583,0.019958496,0.09375,-0.734375,0.453125
1696244807093,0.04272461,-0.986145,0.008728027,-0.53125,-0.703125,0.0
1696244807131,0.047851562,-0.9849243,-0.004211426,-0.328125,-0.28125,0.21875
1696244807171,0.040283203,-0.9859009,0.0079956055,0.015625,-0.390625,0.28125
1696244807231,0.04296875,-0.9902954,0.009460449,-0.078125,-0.234375,0.03125
1696244807252,0.039794922,-0.9788208,0.0065307617,-0.15625,-0.15625,-0.046875
1696244807269,0.041259766,-0.9841919,0.012634277,-0.125,-0.25,0.15625
1696244807312,0.04248047,-0.9807739,-3.0517578E-4,-0.34375,0.03125,0.15625
1696244807352,0.03466797,-0.98687744,0.0072631836,0.15625,-1.453125,0.375
1696244807391,0.044433594,-0.99176025,0.015319824,0.4375,-0.90625,0.265625
1696244807430,0.052734375,-0.9837036,-0.0044555664,-1.140625,0.328125,0.3125
1696244807471,0.04248047,-0.97906494,0.010681152,0.046875,-0.203125,-0.140625
1696244807513,0.028076172,-1.0015259,0.0038452148,0.3125,-0.734375,0.296875
1696244807550,0.043701172,-0.97735596,0.0048217773,-0.125,-0.328125,-0.046875
1696244807593,0.040771484,-0.9859009,0.006286621,-0.3125,-0.34375,0.0625
1696244807630,0.032958984,-0.9849243,0.009460449,-0.625,-0.28125,-0.078125
1696244807674,0.038085938,-0.9902954,0.0072631836,0.46875,-1.0625,0.5625
1696244807710,0.043701172,-0.9763794,-0.004211426,-1.234375,0.359375,-0.015625
1696244807750,0.041992188,-0.9956665,0.0119018555,-0.125,-0.5,0.359375
1696244807792,0.034179688,-0.9866333,0.016296387,0.078125,-0.40625,0.0625
1696244807831,0.039794922,-0.9873657,0.007751465,-0.1875,-0.34375,0.921875
1696244807872,0.04321289,-0.99176025,0.00579834,0.21875,0.203125,0.515625
1696244807911,0.037109375,-0.97906494,0.013122559,-0.1875,-0.328125,0.53125
1696244807952,0.036132812,-0.9854126,0.005554199,-0.125,-0.65625,0.296875
1696244807990,0.03491211,-0.98272705,0.013366699,-0.03125,-0.15625,0.453125
1696244808031,0.041748047,-0.98883057,0.008483887,0.453125,-0.90625,0.546875
1696244808072,0.03540039,-0.9871216,0.008972168,0.6875,-0.640625,0.1875
1696244808110,0.037109375,-0.9834595,0.007751465,-0.03125,-0.671875,0.453125
1696244808151,0.037109375,-0.9871216,0.015808105,-0.34375,-0.578125,0.015625
1696244808191,0.041015625,-0.991272,0.012390137,-0.078125,-0.5,0.515625
1696244808230,0.037109375,-0.98931885,0.013122559,0.3125,-1.109375,0.375
1696244808271,0.041992188,-0.97540283,0.02557373,0.03125,-0.25,0.234375
1696244808313,0.043701172,-0.98150635,0.0036010742,-0.8125,-0.640625,0.515625
1696244808351,0.041259766,-0.96954346,0.009460449,-0.703125,0.09375,-0.3125
1696244808391,0.03881836,-0.9968872,0.013122559,0.9375,-1.109375,0.546875
1696244808430,0.041259766,-0.9871216,0.013122559,-0.109375,-0.375,0.046875
1696244808471,0.042236328,-0.99053955,0.013366699,-0.140625,-0.1875,-0.046875
1696244808511,0.044921875,-0.9883423,0.011169434,-0.265625,-0.359375,-0.046875
1696244808553,0.038085938,-0.9763794,0.019958496,0.109375,-0.671875,0.1875
1696244808591,0.041503906,-0.97613525,-0.010314941,-1.25,0.296875,-0.09375
1696244808610,0.05102539,-0.9873657,0.018737793,0.15625,0.3125,-0.09375
1696244808653,0.036865234,-1.0005493,0.010925293,0.4375,-0.546875,0.140625
1696244808712,0.041259766,-0.98028564,0.012145996,0.34375,-0.6875,-0.203125
1696244808729,0.038330078,-0.9834595,0.010925293,0.015625,-0.53125,-0.078125
1696244808771,0.03540039,-0.98931885,0.0119018555,-0.03125,-0.296875,-0.171875
1696244808814,0.036621094,-0.98809814,0.008483887,0.203125,-0.71875,-0.03125
1696244808851,0.038330078,-0.98760986,0.013122559,0.15625,-0.234375,-0.03125
1696244808890,0.037109375,-0.98931885,0.008972168,0.28125,-0.5,0.1875
1696244808949,0.032226562,-0.9871216,0.008483887,0.15625,-0.328125,0.0625
1696244808992,0.025146484,-0.98687744,9.1552734E-4,0.34375,-0.28125,0.03125
1696244809010,0.03955078,-0.99053955,0.00970459,0.078125,-0.421875,0.125
1696244809052,0.040527344,-0.9788208,0.01361084,0.6875,0.3125,-0.078125
1696244809091,0.037841797,-0.98565674,1.8310547E-4,0.328125,-0.28125,0.1875
1696244809151,0.045898438,-0.98931885,0.0119018555,0.375,-0.34375,-0.0625
1696244809191,0.041992188,-0.99176025,0.016052246,1.296875,-0.5625,0.390625
1696244809209,0.043701172,-0.9859009,-0.011291504,-0.890625,0.59375,-0.1875
1696244809250,0.031982422,-0.98394775,0.010681152,1.15625,-0.515625,0.25
1696244809290,0.032470703,-0.9949341,0.0045776367,0.953125,-1.078125,0.265625
1696244809350,0.030761719,-0.9927368,0.0040893555,0.234375,-0.421875,-0.078125
1696244809371,0.036621094,-0.9854126,0.005554199,0.5,-0.203125,0.046875
1696244809411,0.036621094,-0.97662354,-0.0017700195,0.171875,-0.46875,-0.015625
1696244809470,0.03881836,-0.989563,-0.0010375977,0.0625,-0.8125,0.390625
1696244809492,0.037597656,-0.98321533,-0.0025024414,-0.3125,-0.140625,0.171875
1696244809551,0.030029297,-0.9866333,0.009460449,-0.09375,-0.546875,0.234375
1696244809593,0.029296875,-0.99420166,0.002380371,0.90625,-0.5,0.109375
1696244809610,0.041992188,-0.9841919,-0.0025024414,0.265625,-0.140625,0.296875
1696244809649,0.026367188,-0.9776001,-6.1035156E-5,-0.1875,-0.265625,0.078125
1696244809714,0.03466797,-0.98223877,0.0072631836,0.25,-0.40625,0.3125
1696244809730,0.036621094,-0.9873657,-0.0020141602,0.328125,-0.453125,0.109375
1696244809771,0.03930664,-0.991272,-0.0037231445,0.03125,-0.28125,0.15625
1696244809812,0.037841797,-0.989563,0.0026245117,0.078125,-0.71875,0.625
1696244809851,0.032470703,-0.98223877,-0.0051879883,-0.46875,-0.171875,0.40625
1696244809892,0.037109375,-0.9829712,-0.002746582,-0.5625,-0.3125,0.421875
1696244809909,0.028320312,-0.98321533,0.0060424805,0.046875,-0.40625,0.53125
1696244809952,0.04345703,-0.9866333,-0.0056762695,-0.234375,-0.0625,0.3125
1696244809992,0.032714844,-0.99005127,-0.008117676,0.15625,-0.734375,0.390625
1696244810031,0.041503906,-0.98272705,0.014831543,0.59375,-0.65625,0.28125
1696244810070,0.037597656,-0.9837036,-0.013000488,-0.640625,-0.015625,0.546875
1696244810112,0.03125,-0.97979736,0.0036010742,0.140625,-0.328125,0.1875
1696244810152,0.03149414,-0.9949341,-0.004699707,0.046875,-0.328125,0.265625
1696244810193,0.03515625,-0.9873657,0.0014038086,0.046875,-0.1875,0.1875
1696244810231,0.035888672,-0.9890747,0.001159668,-0.1875,-0.03125,0.34375
1696244810271,0.045166016,-0.98638916,-0.003967285,-0.46875,-0.265625,0.203125
1696244810311,0.044433594,-0.99102783,-0.002746582,-0.390625,-0.5,0.40625
1696244810350,0.04272461,-0.9771118,-0.004211426,-0.59375,-0.1875,0.109375
1696244810391,0.03491211,-0.9817505,1.8310547E-4,0.421875,-0.59375,0.5625
1696244810430,0.029296875,-0.99713135,0.00579834,0.53125,-0.765625,0.65625
1696244810471,0.036865234,-0.989563,-0.007873535,0.34375,-0.5625,0.625
1696244810513,0.041259766,-0.98272705,-0.0076293945,0.5,-0.609375,0.09375
1696244810553,0.038085938,-0.9812622,-0.006652832,0.453125,-0.453125,0.34375
1696244810591,0.0390625,-0.98638916,-0.007385254,0.0625,-0.25,0.3125
1696244810631,0.044433594,-0.9937134,-0.0071411133,0.03125,-0.1875,0.5
1696244810670,0.03930664,-0.9783325,-0.004211426,0.140625,-0.421875,0.296875
1696244810714,0.033691406,-0.98028564,-0.0051879883,0.140625,-0.515625,0.46875
1696244810752,0.049072266,-0.986145,-6.1035156E-5,0.25,-0.296875,0.5625
1696244810792,0.04248047,-0.98101807,0.0016479492,0.015625,-0.359375,0.359375
1696244810832,0.04321289,-0.991272,-0.0056762695,0.359375,-0.421875,0.484375
1696244810870,0.036865234,-0.99224854,-0.008117676,0.34375,-0.921875,0.40625
1696244810911,0.04663086,-0.98394775,0.007507324,0.53125,-0.5,0.234375
1696244810951,0.036621094,-0.9829712,-0.023010254,-0.71875,0.0625,0.28125
1696244810990,0.048583984,-0.9780884,-0.00592041,-0.125,0.171875,0.171875
1696244811033,0.03881836,-0.9907837,-0.006652832,0.40625,-0.375,0.109375
1696244811070,0.05126953,-0.9849243,-0.00592041,-0.125,-0.140625,-0.0625
1696244811110,0.041015625,-0.98760986,-0.00592041,0.09375,-0.453125,0.15625
1696244811152,0.037109375,-0.9837036,-0.010314941,0.078125,-0.515625,0.09375
1696244811191,0.046142578,-0.9885864,-0.022766113,-0.28125,-0.40625,0.21875
1696244811211,0.04248047,-0.98809814,-0.00592041,-0.03125,-0.34375,0.265625
1696244811253,0.036865234,-0.98883057,-0.0012817383,0.234375,-0.328125,0.265625
1696244811294,0.033447266,-0.99053955,-0.0012817383,0.03125,-0.21875,0.4375
1696244811331,0.047607422,-0.99053955,-0.00592041,-0.1875,-0.375,0.234375
1696244811392,0.036621094,-0.98150635,-0.012512207,-0.0625,-0.265625,0.28125
1696244811432,0.040771484,-0.98101807,-0.0076293945,0.09375,-0.21875,0.34375
1696244811450,0.047607422,-0.98638916,-0.012023926,0.0625,-0.265625,0.21875
1696244811513,0.041748047,-0.98687744,-0.0071411133,0.140625,-0.265625,0.25
1696244811529,0.035888672,-0.9837036,-0.007873535,0.15625,-0.265625,0.34375
1696244811595,0.045166016,-0.99053955,-0.0095825195,0.203125,-0.203125,0.4375
1696244811610,0.037353516,-0.9800415,-0.014465332,0.453125,-0.03125,0.34375
1696244811653,0.038330078,-0.987854,-0.009338379,0.03125,0.21875,0.515625
1696244811691,0.040527344,-0.99053955,-0.0010375977,0.40625,-0.53125,0.265625
1696244811731,0.04296875,-0.986145,-0.011779785,0.109375,-0.140625,0.265625
1696244811792,0.04272461,-0.9795532,-0.023010254,0.03125,-0.546875,0.5625
1696244811831,0.049316406,-0.97320557,-0.009094238,-0.46875,0.046875,0.171875
1696244811871,0.03955078,-0.9890747,-0.015930176,0.234375,-0.53125,0.546875
1696244811890,0.04296875,-0.9907837,-0.0115356445,0.234375,0.015625,-0.03125
1696244811933,0.04638672,-0.9873657,-0.012023926,0.015625,-0.421875,0.28125
1696244811973,0.039794922,-0.98516846,-0.009094238,0.125,-0.15625,0.015625
1696244812012,0.04248047,-0.98272705,-0.0037231445,0.546875,-0.59375,0.1875
1696244812059,0.038330078,-0.9846802,-0.016418457,-0.140625,-0.734375,0.015625
1696244812089,0.041992188,-0.98687744,-0.008605957,0.015625,-0.390625,0.109375
1696244812133,0.03466797,-0.98809814,-0.005432129,0.15625,-1.03125,-0.015625
1696244812173,0.048339844,-0.98272705,-0.00982666,-0.390625,-0.9375,0.078125
1696244812214,0.041259766,-0.9829712,-0.0056762695,0.1875,-0.921875,0.375
1696244812275,0.037597656,-0.98321533,-0.0154418945,-0.328125,-0.46875,0.09375
1696244812291,0.043945312,-0.98321533,-0.010559082,-0.484375,-0.71875,0.3125
1696244812333,0.03125,-0.98809814,-0.007385254,-0.03125,-0.46875,-0.125
1696244812391,0.042236328,-0.98687744,-0.010070801,-0.296875,-0.734375,0.3125
1696244812410,0.041259766,-0.99005127,-0.0068969727,0.0,-0.46875,0.109375
1696244812453,0.04272461,-0.9841919,-0.010314941,0.0,-0.53125,0.125
1696244812490,0.036621094,-0.99005127,0.0016479492,0.359375,-1.03125,0.140625
1696244812531,0.04345703,-0.9890747,-0.0051879883,-0.5,-0.421875,0.125
1696244812550,0.046142578,-0.9871216,-0.014709473,-0.625,-1.296875,0.28125
1696244812594,0.037597656,-0.98394775,0.0038452148,-0.390625,-0.921875,0.171875
1696244812631,0.038085938,-0.9915161,0.0014038086,-0.53125,-1.046875,0.765625
1696244812673,0.041992188,-0.9885864,-0.0025024414,-0.859375,-1.484375,0.5625
1696244812714,0.042236328,-0.98516846,-0.0029907227,-0.984375,-1.78125,0.609375
1696244812753,0.030029297,-0.97979736,9.1552734E-4,0.0,-2.109375,0.734375
1696244812793,0.048583984,-0.9854126,-0.006652832,-0.765625,-0.90625,0.921875
1696244812834,0.05053711,-0.9783325,-0.006652832,-1.0,-1.234375,0.546875
1696244812873,0.045654297,-0.9871216,-0.008850098,-0.421875,-1.265625,0.953125
