# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Laughing
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696248308551,0.5566406,-0.014465332,-0.7415161,-2.671875,-1.03125,-0.734375
1696248308591,0.5654297,-0.020568848,-0.82818604,1.265625,1.15625,0.5625
1696248308632,0.5522461,-0.024230957,-0.74005127,-0.640625,-2.046875,-0.1875
1696248308673,0.57836914,-0.038879395,-0.78619385,-0.40625,-0.34375,-0.09375
1696248308711,0.59033203,-0.016906738,-0.8255005,-0.34375,-2.515625,0.03125
1696248308753,0.48486328,-0.019592285,-0.68292236,-2.0625,-1.625,-0.90625
1696248308793,0.5515137,-0.03375244,-0.7630005,-1.171875,2.546875,-0.703125
1696248308830,0.5571289,-0.023254395,-0.76153564,0.09375,0.421875,0.125
1696248308870,0.5673828,-0.03302002,-0.77716064,0.09375,-0.6875,-0.03125
1696248308911,0.58984375,-0.04083252,-0.8320923,0.53125,-0.890625,0.609375
1696248308950,0.5307617,-0.023254395,-0.7271118,-1.453125,-1.765625,-0.3125
1696248309011,0.57250977,-0.047180176,-0.7925415,-0.515625,2.953125,-0.53125
1696248309033,0.5546875,-0.019348145,-0.75982666,-0.21875,-0.078125,0.015625
1696248309071,0.58813477,-0.040100098,-0.8010864,-0.25,-0.515625,-0.03125
1696248309110,0.57714844,-0.055236816,-0.8052368,1.984375,-2.5625,1.4375
1696248309152,0.55566406,-0.013000488,-0.7280884,-1.078125,-2.78125,0.140625
1696248309192,0.5649414,-0.036193848,-0.7913208,-1.875,-0.84375,-0.78125
1696248309236,0.54296875,-0.04058838,-0.7217407,-1.0,-1.40625,-0.359375
1696248309250,0.5788574,-0.04058838,-0.7827759,1.125,-0.6875,0.78125
1696248309312,0.56689453,-0.045715332,-0.75616455,0.59375,-1.71875,0.53125
1696248309330,0.56933594,-0.024475098,-0.7515259,1.75,-1.3125,0.984375
1696248309394,0.5788574,-0.03375244,-0.7979126,-0.53125,1.375,-0.453125
1696248309409,0.5583496,-0.035461426,-0.7659302,-0.421875,0.859375,-0.03125
1696248309475,0.59643555,-0.039367676,-0.8093872,-0.4375,0.984375,-0.0625
1696248309493,0.5654297,-0.035461426,-0.75079346,-0.28125,0.453125,0.234375
1696248309533,0.55810547,-0.04058838,-0.7600708,-0.359375,2.65625,0.4375
1696248309571,0.5793457,-0.039855957,-0.81134033,1.5625,1.703125,0.921875
1696248309632,0.5566406,-0.03375244,-0.784729,0.328125,-0.421875,0.734375
1696248309670,0.56225586,-0.034240723,-0.79937744,1.546875,0.0,1.0
1696248309691,0.5720215,-0.027404785,-0.7793579,0.984375,-2.203125,1.1875
1696248309730,0.55444336,-0.022277832,-0.739563,-1.921875,-0.9375,-0.359375
1696248309770,0.56811523,-0.02935791,-0.769104,-1.578125,-0.609375,-0.390625
1696248309833,0.5209961,-0.03765869,-0.6592407,-3.296875,1.234375,-0.796875
1696248309849,0.5529785,-0.02520752,-0.7686157,-5.96875,3.71875,-1.421875
1696248309891,0.59228516,-0.037902832,-0.84503174,0.3125,5.6875,-0.046875
1696248309933,0.5595703,-0.054504395,-0.8052368,-0.3125,0.828125,0.140625
1696248309972,0.5649414,-0.055480957,-0.84210205,2.953125,-3.546875,1.765625
1696248310013,0.54296875,-0.039611816,-0.7527466,3.28125,-9.625,2.265625
1696248310053,0.53808594,-0.016174316,-0.68756104,-0.890625,-4.125,0.234375
1696248310091,0.56689453,-0.032287598,-0.7966919,0.078125,-1.1875,0.140625
1696248310153,0.5510254,-0.031311035,-0.7144165,0.328125,-3.5,0.125
1696248310170,0.60791016,-0.016662598,-0.89630127,-0.46875,-7.25,-0.40625
1696248310230,0.53393555,-0.044006348,-0.5864868,3.296875,-4.09375,1.40625
1696248310250,0.59375,-0.022033691,-0.71710205,-0.03125,1.421875,0.046875
1696248310313,0.5776367,-0.03668213,-0.77423096,-0.140625,4.21875,-0.34375
1696248310329,0.5932617,-0.034484863,-0.8027954,0.921875,1.015625,0.4375
1696248310393,0.5571289,-0.02520752,-0.725647,1.421875,-0.28125,0.65625
1696248310433,0.6105957,-0.024475098,-0.7546997,2.53125,-3.953125,1.46875
1696248310451,0.5563965,-0.003967285,-0.72540283,1.625,-1.53125,1.046875
1696248310492,0.5644531,-0.019836426,-0.72979736,-2.765625,-2.3125,-0.84375
1696248310511,0.57592773,-0.024719238,-0.77471924,-0.484375,0.546875,-0.140625
1696248310550,0.59375,-0.027160645,-0.76153564,1.359375,0.765625,0.890625
1696248310593,0.59155273,-0.029846191,-0.7871704,0.65625,-0.40625,0.40625
1696248310630,0.5358887,-0.029846191,-0.67315674,0.265625,-3.15625,0.5
1696248310673,0.5666504,-0.014709473,-0.80474854,-1.828125,1.9375,-0.953125
1696248310710,0.5720215,-0.022277832,-0.80352783,-0.15625,1.140625,-0.140625
1696248310751,0.53637695,-0.011047363,-0.73272705,0.859375,0.921875,0.5625
1696248310792,0.5847168,-0.024719238,-0.7822876,-0.046875,0.78125,0.015625
1696248310835,0.5510254,-0.034729004,-0.736145,1.921875,0.953125,0.671875
1696248310875,0.5605469,-0.020568848,-0.784729,3.171875,1.703125,1.421875
1696248310911,0.5842285,-0.010314941,-0.8106079,0.921875,1.796875,0.390625
1696248310952,0.5588379,-0.016662598,-0.77789307,-1.078125,1.328125,0.078125
1696248310991,0.56274414,-0.012023926,-0.82476807,-0.359375,1.203125,0.578125
1696248311031,0.57788086,-0.020080566,-0.79766846,-0.0625,-0.828125,0.59375
1696248311074,0.5397949,-0.014709473,-0.7659302,1.390625,-1.890625,1.140625
1696248311112,0.54833984,-0.007385254,-0.76153564,0.6875,-1.328125,0.578125
1696248311151,0.5476074,-0.012512207,-0.7737427,-0.296875,-2.5625,0.375
1696248311192,0.54296875,-0.020812988,-0.7349243,-1.546875,-2.890625,-0.234375
1696248311231,0.5576172,-0.006164551,-0.75079346,-1.078125,-1.25,-0.203125
1696248311271,0.5793457,-0.01373291,-0.73809814,-4.203125,1.6875,-1.546875
1696248311313,0.52490234,-0.026916504,-0.73101807,-9.984375,7.140625,-2.71875
1696248311352,0.5864258,-0.026916504,-0.81744385,-0.65625,3.359375,-0.265625
1696248311391,0.5383301,-0.027893066,-0.79034424,-0.515625,2.890625,-0.078125
1696248311434,0.560791,-0.046936035,-0.83673096,0.078125,-1.359375,0.328125
1696248311471,0.55493164,-0.039123535,-0.8110962,1.96875,-6.28125,1.46875
1696248311511,0.5432129,-0.024230957,-0.72979736,0.21875,-5.796875,0.75
1696248311551,0.5473633,-0.02130127,-0.7774048,-1.328125,-1.125,-0.4375
1696248311593,0.5644531,-0.02911377,-0.77301025,1.171875,-1.640625,0.875
1696248311632,0.5605469,-0.030822754,-0.77789307,3.0,-4.015625,1.765625
1696248311671,0.57666016,-0.031799316,-0.7703247,2.125,-3.6875,1.375
1696248311710,0.57128906,-0.022521973,-0.7329712,-0.25,-1.625,-0.09375
1696248311751,0.54296875,-0.031066895,-0.7481079,-0.234375,3.640625,-0.296875
1696248311793,0.5822754,-0.023254395,-0.7810669,-3.296875,6.71875,-1.65625
1696248311869,0.56469727,-0.012023926,-0.7883911,0.453125,3.609375,0.25
1696248311872,0.53930664,-0.02545166,-0.78985596,0.921875,3.21875,1.203125
1696248311890,0.564209,-0.042053223,-0.819397,2.09375,-1.90625,1.53125
1696248311931,0.5527344,-0.028137207,-0.82159424,1.671875,-5.234375,1.390625
1696248311971,0.5539551,-0.023010254,-0.72003174,-1.140625,-3.65625,-0.03125
1696248312035,0.53222656,-0.008850098,-0.7085571,-1.578125,-0.3125,-0.671875
1696248312071,0.5566406,-0.013000488,-0.829895,-1.1875,1.203125,-0.78125
1696248312091,0.56396484,-0.011047363,-0.8074341,0.953125,1.125,0.671875
1696248312152,0.56640625,-0.01373291,-0.80181885,1.171875,0.59375,0.875
1696248312190,0.5637207,-0.04058838,-0.79156494,-0.703125,-1.53125,0.15625
1696248312210,0.5461426,-0.030822754,-0.75860596,-1.171875,-2.296875,0.03125
1696248312254,0.5078125,-0.04058838,-0.73223877,-0.90625,2.734375,-0.671875
1696248312314,0.5576172,-0.034240723,-0.74176025,-4.0,3.421875,-1.796875
1696248312331,0.55615234,-0.017150879,-0.8464966,0.46875,1.4375,0.265625
1696248312370,0.5539551,-0.018371582,-0.7715454,1.078125,0.125,0.984375
1696248312412,0.5632324,-0.033996582,-0.8184204,1.78125,-2.046875,1.328125
1696248312452,0.5505371,-0.028381348,-0.8064575,0.078125,-5.09375,0.921875
1696248312515,0.5461426,-0.038391113,-0.7402954,-1.953125,-3.328125,-0.390625
1696248312531,0.5234375,-0.031799316,-0.7214966,-1.859375,1.453125,-0.90625
1696248312571,0.5720215,-0.030090332,-0.78131104,-1.625,0.390625,-0.671875
1696248312613,0.5517578,-0.014953613,-0.79400635,1.734375,1.390625,1.390625
1696248312652,0.55810547,-0.016418457,-0.77130127,2.328125,-0.515625,1.484375
1696248312692,0.5571289,-0.034240723,-0.8164673,0.0,-1.078125,0.59375
1696248312733,0.5439453,-0.027160645,-0.74713135,-3.03125,0.65625,-1.328125
1696248312772,0.5551758,-0.042297363,-0.7971802,-6.0625,0.125,-2.390625
1696248312811,0.5300293,-0.0335083,-0.76568604,-0.5,-0.859375,0.1875
1696248312851,0.57543945,-0.032287598,-0.8213501,2.71875,-1.609375,1.796875
1696248312890,0.56640625,-0.04522705,-0.8743286,3.609375,-3.34375,2.28125
1696248312931,0.5637207,-0.038635254,-0.78326416,0.921875,-5.75,0.984375
1696248312975,0.5234375,-0.022033691,-0.7024536,0.09375,-4.171875,0.578125
1696248313011,0.5498047,-0.031799316,-0.7485962,-0.9375,-0.953125,-0.109375
1696248313071,0.54663086,-0.022033691,-0.7319946,-1.0,-1.265625,-0.40625
1696248313091,0.5566406,-0.026672363,-0.75250244,-0.1875,2.15625,0.09375
1696248313174,0.6020508,-0.027160645,-0.83306885,-0.296875,0.609375,0.09375
1696248313178,0.5671387,-0.03692627,-0.8052368,-0.890625,-1.03125,-0.125
1696248313191,0.5749512,-0.039367676,-0.7949829,-2.109375,-2.609375,-0.484375
1696248313232,0.53515625,-0.03277588,-0.7073364,-1.453125,-0.421875,-0.21875
1696248313273,0.5593262,-0.050109863,-0.788147,0.578125,1.75,0.1875
1696248313311,0.5427246,-0.032043457,-0.75909424,0.40625,2.125,0.375
1696248313351,0.55322266,-0.02935791,-0.7788696,1.515625,0.015625,1.140625
1696248313390,0.56518555,-0.0256958,-0.7671509,0.96875,-0.75,0.765625
1696248313431,0.56274414,-0.027648926,-0.7764282,-0.1875,-1.15625,0.03125
1696248313470,0.5578613,-0.03277588,-0.7617798,-1.109375,2.0,-0.484375
1696248313510,0.5500488,-0.036193848,-0.7402954,-1.96875,4.046875,-0.796875
1696248313552,0.5637207,-0.04083252,-0.8206177,-1.453125,3.453125,-0.109375
1696248313593,0.560791,-0.02911377,-0.79571533,-1.03125,1.25,0.03125
1696248313631,0.55078125,-0.055480957,-0.81866455,-1.75,1.0625,-0.171875
1696248313672,0.5449219,-0.05328369,-0.7781372,0.296875,-1.59375,0.796875
1696248313710,0.53881836,-0.037902832,-0.77545166,1.25,-2.140625,1.28125
1696248313750,0.5378418,-0.04425049,-0.7720337,-0.390625,-1.625,0.203125
1696248313790,0.5439453,-0.039367676,-0.76690674,-0.234375,0.140625,-0.03125
1696248313831,0.5390625,-0.039611816,-0.78619385,0.046875,1.46875,0.171875
1696248313873,0.55566406,-0.04058838,-0.8040161,-0.390625,0.3125,0.265625
1696248313930,0.53271484,-0.032287598,-0.77349854,-0.40625,0.71875,0.203125
1696248313951,0.5397949,-0.037902832,-0.77056885,-1.296875,0.875,0.03125
1696248313990,0.53149414,-0.04815674,-0.7703247,-1.390625,0.765625,-0.03125
1696248314030,0.53466797,-0.05230713,-0.79571533,-0.90625,0.359375,0.078125
1696248314070,0.532959,-0.049621582,-0.7883911,1.03125,-0.59375,0.921875
1696248314110,0.5437012,-0.042053223,-0.8128052,1.9375,-1.734375,1.28125
1696248314150,0.5476074,-0.0413208,-0.7998657,0.5,-2.0,0.796875
1696248314197,0.5402832,-0.031311035,-0.79034424,0.6875,-1.953125,0.75
1696248314233,0.53222656,-0.03375244,-0.7749634,-0.28125,-1.078125,0.328125
1696248314272,0.54907227,-0.038635254,-0.80059814,-0.609375,-0.5,0.234375
1696248314311,0.53759766,-0.03692627,-0.7678833,0.3125,-0.453125,0.4375
1696248314351,0.5415039,-0.042297363,-0.77911377,0.0625,0.90625,0.21875
1696248314390,0.5480957,-0.03717041,-0.78912354,-0.40625,0.828125,-0.109375
1696248314433,0.5378418,-0.040100098,-0.7835083,-0.40625,1.078125,0.015625
1696248314471,0.5332031,-0.039855957,-0.7932739,-0.609375,2.25,0.21875
1696248314492,0.53515625,-0.03741455,-0.79473877,-0.484375,1.6875,0.59375
1696248314531,0.53686523,-0.039855957,-0.8345337,-0.5,0.03125,0.296875
1696248314571,0.54663086,-0.05255127,-0.8413696,2.5,-3.390625,0.96875
1696248314610,0.57177734,-0.028381348,-0.90802,4.578125,-9.15625,1.359375
1696248314651,0.6218262,-0.047668457,-0.878479,2.421875,-18.421875,0.953125
1696248314693,0.5046387,-0.017150879,-0.61187744,1.796875,-12.5,1.75
1696248314732,0.5554199,-0.015197754,-0.65093994,-4.234375,-2.40625,-1.359375
1696248314770,0.5703125,-0.05255127,-0.75494385,-2.84375,0.984375,-1.546875
1696248314811,0.564209,-0.032043457,-0.7468872,-1.078125,0.25,-0.4375
1696248314851,0.6032715,-0.040100098,-0.8323364,-1.5625,-3.265625,-0.859375
1696248314889,0.5773926,-0.03741455,-0.7420044,-0.203125,-1.890625,-0.28125
1696248314932,0.579834,-0.035217285,-0.7385864,2.078125,-0.078125,0.9375
1696248314971,0.5830078,-0.04425049,-0.77593994,1.109375,2.078125,0.5
1696248315012,0.5827637,-0.027160645,-0.73101807,1.484375,-0.640625,0.875
1696248315052,0.5644531,-0.03741455,-0.70513916,1.09375,1.046875,0.765625
1696248315092,0.57836914,-0.034484863,-0.77423096,-0.40625,0.34375,-0.046875
1696248315132,0.5739746,-0.042785645,-0.75079346,0.921875,-0.234375,0.28125
1696248315171,0.5739746,-0.04034424,-0.7803345,0.890625,-2.46875,0.265625
1696248315211,0.62280273,-0.02520752,-0.8460083,2.96875,-3.046875,0.078125
1696248315252,0.5422363,-0.024719238,-0.6499634,0.84375,-4.390625,0.3125
1696248315294,0.58813477,-0.01373291,-0.8076782,2.234375,5.140625,0.75
1696248315330,0.57299805,-0.009338379,-0.7139282,1.171875,-0.765625,0.734375
1696248315374,0.6010742,-0.027893066,-0.800354,0.03125,-2.53125,-0.140625
1696248315412,0.5354004,-0.026428223,-0.66485596,0.109375,1.21875,-0.1875
1696248315451,0.6052246,-0.014221191,-0.80792236,2.71875,0.53125,1.015625
1696248315490,0.56103516,-0.02911377,-0.7144165,0.109375,-1.9375,0.234375
1696248315532,0.60717773,-0.018127441,-0.80059814,-0.71875,-0.78125,-0.09375
1696248315571,0.6047363,-0.027648926,-0.8286743,3.703125,0.984375,1.828125
1696248315613,0.5620117,-0.010803223,-0.73394775,-0.171875,-1.34375,0.140625
1696248315652,0.5827637,-0.027893066,-0.7600708,-1.15625,-0.296875,-0.296875
1696248315690,0.5673828,-0.016662598,-0.7197876,0.328125,1.046875,0.46875
1696248315732,0.57128906,-0.018859863,-0.74102783,-0.28125,1.25,0.25
1696248315794,0.5661621,-0.012023926,-0.76641846,2.0625,1.828125,0.828125
1696248315811,0.5834961,-0.015197754,-0.7798462,0.890625,0.53125,0.75
1696248315853,0.59033203,-0.01739502,-0.80181885,0.328125,-0.453125,0.46875
1696248315869,0.5895996,-0.0076293945,-0.77911377,-0.78125,-0.4375,0.046875
1696248315910,0.5715332,-0.016418457,-0.7683716,-0.984375,-0.53125,0.09375
1696248315951,0.5625,-0.020812988,-0.7571411,-0.6875,-0.078125,-0.03125
1696248315990,0.5671387,-0.019592285,-0.76104736,-0.703125,-0.6875,0.015625
1696248316031,0.5673828,-0.015197754,-0.74713135,-0.390625,-2.359375,0.078125
1696248316071,0.5605469,-0.02178955,-0.74957275,0.140625,-1.328125,0.296875
1696248316110,0.57666016,-0.020568848,-0.7564087,-0.984375,-0.328125,-0.03125
1696248316150,0.55566406,-0.013000488,-0.70440674,-4.328125,4.28125,-0.734375
1696248316193,0.58813477,-0.0068969727,-0.85162354,-2.796875,4.875,-1.015625
1696248316233,0.5427246,-0.042053223,-0.79644775,-1.546875,1.921875,-0.5
1696248316273,0.5578613,-0.032287598,-0.7974243,0.21875,-0.203125,0.4375
1696248316313,0.55249023,-0.034973145,-0.7761841,1.1875,-1.78125,0.96875
1696248316352,0.5534668,-0.021057129,-0.7788696,1.453125,-4.15625,1.15625
1696248316392,0.5895996,-0.020080566,-0.76934814,2.640625,-8.328125,1.421875
1696248316432,0.5270996,-0.015930176,-0.7119751,2.15625,-2.453125,1.5
1696248316470,0.592041,-0.012023926,-0.8345337,-0.265625,-1.640625,0.21875
1696248316513,0.59643555,-0.0256958,-0.76397705,0.234375,-7.484375,0.375
1696248316551,0.57006836,-0.020568848,-0.71099854,-0.21875,-4.328125,0.359375
1696248316594,0.5539551,-0.020568848,-0.6983032,-1.296875,3.578125,-0.84375
1696248316630,0.5864258,-0.0068969727,-0.7769165,1.640625,-0.359375,0.859375
1696248316672,0.6035156,-0.019836426,-0.8562622,-0.546875,-1.5,0.09375
1696248316713,0.592041,-0.00982666,-0.7522583,0.125,-2.203125,0.34375
1696248316760,0.5629883,-0.022521973,-0.71539307,0.28125,1.265625,0.234375
1696248316790,0.57714844,-0.013977051,-0.77178955,-0.21875,0.3125,-0.234375
1696248316830,0.5666504,-0.014221191,-0.7576294,-0.5,-0.484375,-0.046875
1696248316873,0.5974121,-0.02520752,-0.753479,1.03125,-0.1875,0.5
1696248316912,0.57373047,-0.037902832,-0.74176025,-0.6875,2.484375,-0.328125
1696248316951,0.5854492,-0.0178833,-0.77960205,0.296875,-0.34375,0.140625
1696248316990,0.5529785,-0.020080566,-0.7371216,0.828125,0.5,0.46875
1696248317031,0.5932617,-0.015197754,-0.784729,1.75,0.984375,1.015625
1696248317073,0.5822754,-0.01739502,-0.7810669,0.65625,0.09375,0.40625
1696248317110,0.5683594,-0.010559082,-0.7769165,0.546875,-0.375,0.46875
1696248317131,0.5671387,-0.0015258789,-0.76153564,0.671875,-0.421875,0.328125
1696248317173,0.57592773,-0.008850098,-0.80352783,0.15625,-0.265625,0.171875
1696248317211,0.5517578,-0.011779785,-0.70025635,-1.453125,-2.34375,-0.46875
1696248317250,0.5942383,-0.029846191,-0.80792236,-1.515625,-0.65625,-0.421875
1696248317293,0.5686035,-0.012512207,-0.736145,0.3125,1.015625,0.3125
1696248317333,0.5576172,-0.016662598,-0.7324829,0.0,3.0625,0.25
1696248317371,0.56640625,-0.019348145,-0.76763916,-1.65625,2.15625,-0.390625
1696248317413,0.57788086,-0.026916504,-0.7876587,-1.9375,1.3125,-0.5
1696248317449,0.5527344,-0.026916504,-0.7659302,-1.40625,1.90625,-0.078125
1696248317491,0.55322266,-0.023986816,-0.7583618,-0.59375,0.375,0.421875
1696248317533,0.5620117,-0.015930176,-0.8088989,-2.0,1.546875,0.140625
1696248317572,0.5439453,-0.028381348,-0.7649536,-2.28125,1.75,0.078125
1696248317614,0.53564453,-0.031555176,-0.7305298,-2.671875,2.84375,0.0
1696248317650,0.5673828,-0.040100098,-0.82647705,-2.453125,2.921875,-0.40625
1696248317693,0.54907227,-0.04156494,-0.78375244,-1.9375,2.390625,-0.59375
1696248317730,0.5410156,-0.04058838,-0.80303955,-1.609375,0.75,0.015625
1696248317793,0.5732422,-0.049865723,-0.8665161,1.359375,-1.671875,0.546875
1696248317814,0.5629883,-0.03643799,-0.82476807,2.234375,-3.6875,1.265625
1696248317850,0.54833984,-0.027893066,-0.78497314,3.078125,-6.984375,1.703125
1696248317889,0.5432129,-0.03326416,-0.723938,1.09375,-4.90625,0.8125
1696248317929,0.5354004,-0.03326416,-0.7456665,-0.265625,-4.59375,0.09375
1696248317970,0.5761719,-0.016174316,-0.8184204,1.171875,-5.359375,0.5
1696248318011,0.5793457,-0.03277588,-0.7280884,1.375,-7.765625,0.84375
1696248318063,0.55126953,-0.014953613,-0.66412354,1.765625,-1.78125,0.875
1696248318093,0.57666016,-0.032287598,-0.77349854,0.453125,1.59375,0.375
1696248318172,0.5812988,-0.013000488,-0.7842407,-1.296875,-0.015625,-0.1875
1696248318174,0.57910156,-0.036193848,-0.74468994,-1.0625,-0.71875,-0.328125
1696248318212,0.5522461,-0.028625488,-0.7149048,0.703125,2.609375,0.171875
1696248318253,0.5600586,-0.018859863,-0.7659302,0.515625,1.703125,0.265625
1696248318292,0.56396484,-0.024719238,-0.75909424,-1.625,3.359375,-0.640625
1696248318351,0.5776367,-0.026916504,-0.7842407,0.953125,1.53125,0.734375
1696248318371,0.5773926,-0.034973145,-0.78912354,-0.421875,-0.078125,0.34375
1696248318410,0.5673828,-0.022277832,-0.7737427,-0.109375,-0.203125,0.375
1696248318429,0.5583496,-0.023986816,-0.76641846,-0.71875,0.171875,0.0625
1696248318469,0.54663086,-0.025939941,-0.75079346,-1.1875,0.875,0.125
1696248318510,0.5505371,-0.027160645,-0.7671509,-0.609375,0.375,0.109375
1696248318550,0.5649414,-0.028625488,-0.7920532,0.03125,-0.453125,0.296875
1696248318590,0.57543945,-0.028381348,-0.8086548,0.53125,-1.25,0.484375
1696248318634,0.55615234,-0.023742676,-0.7359009,0.859375,-2.0625,0.609375
1696248318671,0.57470703,-0.023010254,-0.78985596,0.578125,-0.640625,0.6875
1696248318712,0.56347656,-0.02154541,-0.77178955,0.15625,-0.046875,0.328125
1696248318750,0.5551758,-0.02178955,-0.767395,-0.125,-0.265625,0.21875
1696248318791,0.54711914,-0.030578613,-0.75738525,0.28125,-0.203125,0.3125
1696248318830,0.5563965,-0.02520752,-0.7625122,-0.4375,-0.546875,0.078125
1696248318871,0.5559082,-0.023010254,-0.7839966,-0.796875,-0.21875,0.0
1696248318910,0.56689453,-0.027893066,-0.7752075,-0.5625,0.0625,-0.046875
1696248318952,0.5644531,-0.029846191,-0.7810669,-0.625,0.171875,0.203125
1696248318992,0.5566406,-0.033996582,-0.7781372,-1.296875,0.328125,-0.21875
1696248319054,0.55029297,-0.027648926,-0.7620239,-1.84375,-0.03125,-0.234375
1696248319091,0.53393555,-0.034729004,-0.7305298,-2.46875,1.609375,-0.3125
1696248319133,0.5422363,-0.038879395,-0.7493286,-2.703125,2.65625,-0.140625
1696248319151,0.55859375,-0.038879395,-0.80548096,-1.84375,2.671875,-0.09375
1696248319190,0.5534668,-0.044006348,-0.7842407,-1.875,4.34375,-0.09375
1696248319233,0.5395508,-0.046691895,-0.7942505,-1.0625,4.78125,0.4375
1696248319292,0.5422363,-0.042541504,-0.8032837,-0.328125,4.21875,0.734375
1696248319310,0.5397949,-0.041809082,-0.82037354,0.1875,2.890625,0.75
1696248319352,0.52978516,-0.047668457,-0.8101196,0.28125,1.328125,0.765625
1696248319412,0.5163574,-0.03717041,-0.7942505,0.09375,1.109375,0.71875
1696248319432,0.5263672,-0.042785645,-0.79644775,-0.265625,0.375,0.453125
1696248319473,0.5136719,-0.042297363,-0.79156494,-0.328125,-0.265625,0.515625
1696248319534,0.5187988,-0.04156494,-0.788147,-0.1875,0.21875,0.4375
1696248319550,0.52734375,-0.049621582,-0.81988525,-0.421875,-0.265625,0.25
1696248319614,0.53027344,-0.038391113,-0.81036377,-0.296875,-1.0625,0.359375
1696248319630,0.5239258,-0.043518066,-0.800354,-0.171875,-2.25,0.390625
1696248319672,0.5258789,-0.045715332,-0.8101196,2.921875,-4.296875,1.546875
1696248319711,0.54589844,-0.04107666,-0.8303833,3.6875,-7.046875,1.4375
1696248319751,0.5908203,-0.025939941,-0.92193604,4.71875,-13.9375,0.859375
1696248319769,0.576416,-0.030334473,-0.7805786,2.421875,-16.40625,0.546875
1696248319811,0.5031738,-0.008117676,-0.6692505,2.21875,-7.40625,0.578125
1696248319852,0.5793457,-0.022277832,-0.7542114,-2.390625,-1.015625,-0.9375
1696248319891,0.5632324,-0.031311035,-0.7559204,-1.3125,-1.078125,-0.4375
1696248319931,0.5517578,-0.02178955,-0.68096924,0.71875,-0.4375,0.140625
1696248319972,0.58154297,-0.014709473,-0.7485962,-0.984375,1.1875,-0.609375
1696248320011,0.5930176,-0.03643799,-0.7918091,-0.9375,1.203125,-0.140625
1696248320054,0.56884766,-0.032287598,-0.74468994,-0.671875,0.859375,0.078125
1696248320093,0.5722656,-0.031311035,-0.7678833,0.171875,1.21875,0.28125
1696248320132,0.56640625,-0.027160645,-0.7595825,0.03125,0.859375,0.203125
1696248320173,0.55200195,-0.028869629,-0.74542236,-1.46875,1.0625,-0.140625
1696248320212,0.55322266,-0.029846191,-0.74176025,-1.5,1.9375,0.03125
1696248320250,0.56030273,-0.025939941,-0.7593384,-1.390625,2.640625,-0.0625
1696248320290,0.560791,-0.042297363,-0.7793579,-2.484375,3.53125,-0.515625
1696248320331,0.5629883,-0.04156494,-0.7732544,-1.4375,3.109375,0.078125
1696248320372,0.56103516,-0.043762207,-0.7996216,-1.203125,4.6875,0.203125
1696248320412,0.55688477,-0.039855957,-0.79034424,0.40625,4.34375,0.53125
1696248320452,0.5476074,-0.039611816,-0.8255005,-0.359375,3.78125,0.15625
1696248320491,0.5336914,-0.038879395,-0.784729,0.015625,2.078125,0.46875
1696248320530,0.52734375,-0.03692627,-0.786438,-0.625,1.640625,0.453125
1696248320570,0.5266113,-0.03765869,-0.78985596,-0.390625,1.03125,0.359375
1696248320611,0.5324707,-0.0413208,-0.7896118,-0.109375,0.4375,0.453125
1696248320650,0.52905273,-0.042785645,-0.81036377,-0.15625,-0.0625,0.453125
1696248320690,0.5358887,-0.03643799,-0.8027954,0.46875,-0.609375,0.484375
1696248320730,0.52490234,-0.044006348,-0.7852173,0.96875,-0.484375,0.796875
1696248320770,0.5217285,-0.042541504,-0.79351807,0.234375,-0.515625,0.515625
1696248320812,0.5324707,-0.035949707,-0.80963135,-0.5,-0.171875,0.1875
1696248320852,0.5192871,-0.039367676,-0.7744751,0.28125,-0.078125,0.296875
1696248320891,0.5266113,-0.042785645,-0.80596924,-0.25,-0.234375,0.203125
1696248320931,0.5266113,-0.03692627,-0.79229736,-0.234375,-0.296875,0.234375
1696248320971,0.5197754,-0.043762207,-0.7893677,-0.25,-0.578125,0.171875
1696248321013,0.5283203,-0.039611816,-0.7930298,-0.078125,-0.28125,0.09375
1696248321074,0.5246582,-0.042785645,-0.80792236,-0.125,-0.296875,0.15625
1696248321090,0.5288086,-0.04425049,-0.7883911,0.203125,-0.203125,0.3125
1696248321110,0.52197266,-0.03692627,-0.7932739,0.25,-0.28125,0.4375
1696248321152,0.529541,-0.04058838,-0.7954712,-0.15625,-0.75,0.40625
1696248321192,0.52075195,-0.038391113,-0.7949829,-0.0625,-0.5,0.296875
1696248321233,0.52124023,-0.038879395,-0.80133057,0.109375,-0.84375,0.234375
1696248321272,0.5292969,-0.036193848,-0.8128052,-0.296875,-0.03125,-0.125
1696248321312,0.5344238,-0.038146973,-0.8101196,0.234375,-0.609375,0.234375
1696248321374,0.5180664,-0.03765869,-0.77667236,-0.03125,-0.640625,0.265625
1696248321392,0.5317383,-0.039367676,-0.7937622,-0.21875,-0.296875,0.015625
1696248321453,0.5292969,-0.04083252,-0.802063,-0.515625,-0.53125,0.03125
1696248321470,0.5229492,-0.043518066,-0.7866821,0.140625,-0.84375,0.328125
1696248321533,0.5292969,-0.04449463,-0.80181885,0.15625,-1.125,0.375
1696248321549,0.5266113,-0.039855957,-0.8008423,0.4375,-1.03125,0.390625
