# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696243077763,0.5571289,-0.08331299,-0.76348877,-0.21875,-0.390625,0.203125
1696243077801,0.55908203,-0.08673096,-0.767395,-0.28125,-0.4375,0.1875
1696243077839,0.5559082,-0.07867432,-0.7683716,-0.25,-0.421875,0.234375
1696243077882,0.5583496,-0.08355713,-0.7703247,-0.25,-0.484375,0.0
1696243077919,0.5600586,-0.085754395,-0.7686157,-0.203125,-0.5625,0.140625
1696243077981,0.56518555,-0.082092285,-0.7695923,-0.03125,-0.640625,0.265625
1696243078000,0.5654297,-0.08721924,-0.7744751,-0.234375,-0.578125,0.109375
1696243078063,0.55737305,-0.086242676,-0.7637329,0.046875,-0.5625,0.328125
1696243078077,0.56347656,-0.08453369,-0.772522,0.171875,-0.40625,0.0625
1696243078098,0.55737305,-0.08892822,-0.7715454,-0.1875,-0.578125,0.21875
1696243078138,0.5534668,-0.089416504,-0.75079346,-0.109375,-0.6875,0.125
1696243078180,0.5637207,-0.08428955,-0.7683716,-0.09375,-0.390625,0.203125
1696243078219,0.55615234,-0.09088135,-0.7647095,-0.203125,-0.203125,0.171875
1696243078259,0.56274414,-0.08477783,-0.767395,-0.109375,-0.40625,0.203125
1696243078300,0.55981445,-0.085754395,-0.7686157,0.109375,-0.734375,0.21875
1696243078338,0.5593262,-0.08746338,-0.7678833,0.1875,-0.40625,0.390625
1696243078378,0.55908203,-0.090148926,-0.769104,0.0625,-0.578125,0.3125
1696243078418,0.56518555,-0.08770752,-0.75787354,0.109375,-0.65625,0.328125
1696243078459,0.5612793,-0.08721924,-0.77130127,0.203125,-0.703125,0.28125
1696243078499,0.55908203,-0.08258057,-0.7647095,0.28125,-0.4375,0.421875
1696243078539,0.5578613,-0.08892822,-0.77008057,0.25,-0.5625,0.328125
1696243078579,0.56591797,-0.0803833,-0.7749634,0.1875,-0.5,0.5
1696243078620,0.56274414,-0.08917236,-0.76104736,0.46875,-0.921875,0.390625
1696243078659,0.5593262,-0.08258057,-0.7654419,0.265625,-0.578125,0.453125
1696243078699,0.55810547,-0.0869751,-0.76641846,0.375,-0.578125,0.4375
1696243078738,0.5666504,-0.08770752,-0.772522,0.28125,-0.609375,0.4375
1696243078781,0.5583496,-0.081848145,-0.76641846,0.171875,-0.6875,0.34375
1696243078820,0.5637207,-0.085510254,-0.76690674,0.296875,-0.5625,0.515625
1696243078860,0.56347656,-0.08013916,-0.7739868,0.28125,-0.5,0.296875
1696243078900,0.5617676,-0.07501221,-0.75177,0.5,-1.046875,0.40625
1696243078940,0.56933594,-0.07501221,-0.7632446,-0.0625,-0.578125,0.3125
1696243078981,0.5563965,-0.07867432,-0.76031494,0.34375,-0.40625,0.140625
1696243079022,0.56274414,-0.07965088,-0.7737427,0.15625,-0.390625,0.375
1696243079060,0.5678711,-0.081604004,-0.76934814,0.15625,-0.734375,0.15625
1696243079099,0.56469727,-0.08062744,-0.7710571,-0.078125,-0.46875,0.140625
1696243079141,0.56103516,-0.082336426,-0.7715454,0.046875,-0.59375,0.359375
1696243079181,0.5632324,-0.081604004,-0.7710571,0.21875,-0.625,0.34375
1696243079220,0.56762695,-0.08502197,-0.76568604,0.125,-0.75,0.34375
1696243079262,0.5576172,-0.08380127,-0.7666626,0.109375,-0.75,0.375
1696243079297,0.55737305,-0.07745361,-0.7583618,0.328125,-0.5,0.375
1696243079340,0.560791,-0.07647705,-0.76934814,0.125,-0.296875,0.296875
1696243079401,0.56225586,-0.077941895,-0.76568604,-0.046875,-0.671875,0.296875
1696243079418,0.5600586,-0.07720947,-0.77178955,0.015625,-0.375,0.375
1696243079439,0.5593262,-0.077697754,-0.7695923,0.078125,-0.40625,0.3125
1696243079523,0.5686035,-0.07476807,-0.7637329,0.0625,-0.5,0.3125
1696243079532,0.5620117,-0.08013916,-0.77008057,0.140625,-0.640625,0.34375
1696243079581,0.5673828,-0.078186035,-0.7666626,0.09375,-0.78125,0.328125
1696243079598,0.5673828,-0.07696533,-0.76763916,0.078125,-0.515625,0.390625
1696243079660,0.56225586,-0.07720947,-0.7659302,0.0625,-0.71875,0.375
1696243079679,0.5644531,-0.078430176,-0.76812744,0.03125,-0.546875,0.390625
1696243079721,0.56347656,-0.074279785,-0.76446533,0.1875,-0.53125,0.3125
1696243079759,0.5588379,-0.08062744,-0.77301025,0.0,-0.421875,0.28125
1696243079800,0.5661621,-0.08087158,-0.77789307,0.0,-0.3125,0.28125
1696243079840,0.5656738,-0.077941895,-0.7595825,0.125,-0.546875,0.375
1696243079881,0.5661621,-0.08282471,-0.76397705,0.078125,-0.6875,0.421875
1696243079921,0.5673828,-0.07623291,-0.7703247,0.0,-0.515625,0.390625
1696243079980,0.55859375,-0.07525635,-0.76812744,0.109375,-0.71875,0.21875
1696243080021,0.5644531,-0.08258057,-0.767395,-0.078125,-0.421875,0.1875
1696243080059,0.56762695,-0.074035645,-0.7683716,-0.015625,-0.578125,0.453125
1696243080080,0.5690918,-0.08380127,-0.7769165,-0.03125,-0.125,0.234375
1696243080121,0.5625,-0.07867432,-0.76812744,-0.09375,-0.46875,0.3125
1696243080181,0.5617676,-0.07159424,-0.76519775,0.09375,-0.59375,0.265625
1696243080200,0.55981445,-0.077697754,-0.76153564,-0.078125,-0.609375,0.328125
1696243080240,0.56469727,-0.077697754,-0.76568604,-0.046875,-0.46875,0.1875
1696243080299,0.56347656,-0.07696533,-0.76397705,-0.046875,-0.484375,0.3125
1696243080341,0.57006836,-0.07208252,-0.77056885,-0.03125,-0.375,0.234375
1696243080380,0.5710449,-0.07476807,-0.77056885,0.09375,-0.5,0.265625
1696243080400,0.56347656,-0.07598877,-0.7703247,0.09375,-0.484375,0.28125
1696243080441,0.5661621,-0.07183838,-0.7649536,-0.03125,-0.515625,0.3125
1696243080479,0.56347656,-0.07550049,-0.7654419,0.015625,-0.609375,0.390625
1696243080518,0.55859375,-0.06817627,-0.769104,0.015625,-0.484375,0.15625
1696243080561,0.5617676,-0.0725708,-0.77130127,-0.09375,-0.46875,0.34375
1696243080598,0.5673828,-0.07159424,-0.7720337,-0.125,-0.546875,0.265625
1696243080661,0.5661621,-0.07550049,-0.77008057,-0.015625,-0.515625,0.296875
1696243080703,0.5588379,-0.0725708,-0.7695923,0.125,-0.484375,0.21875
1696243080707,0.5683594,-0.07086182,-0.76568604,-0.078125,-0.390625,0.25
1696243080739,0.55981445,-0.07623291,-0.7715454,-0.140625,-0.234375,0.203125
1696243080778,0.5654297,-0.0713501,-0.77349854,-0.1875,-0.5,0.34375
1696243080819,0.5656738,-0.07476807,-0.7637329,0.09375,-0.453125,0.25
1696243080860,0.564209,-0.07110596,-0.77056885,-0.1875,-0.296875,0.125
1696243080900,0.5578613,-0.070129395,-0.7647095,-0.234375,-0.515625,0.109375
1696243080942,0.56518555,-0.0791626,-0.7632446,-0.109375,-0.3125,0.09375
1696243080978,0.56518555,-0.07232666,-0.7683716,-0.140625,-0.296875,0.203125
1696243081019,0.5654297,-0.07476807,-0.76031494,-0.15625,-0.40625,0.0625
1696243081058,0.5617676,-0.07891846,-0.77056885,-0.265625,-0.390625,0.0
1696243081099,0.5683594,-0.07623291,-0.7678833,-0.25,-0.171875,0.046875
1696243081139,0.560791,-0.07989502,-0.76446533,-0.140625,-0.40625,0.1875
1696243081178,0.5612793,-0.07867432,-0.7698364,-0.234375,-0.28125,0.203125
1696243081220,0.5539551,-0.07696533,-0.76275635,-0.125,-0.28125,0.15625
1696243081280,0.56762695,-0.07476807,-0.7739868,-0.359375,-0.28125,0.046875
1696243081300,0.560791,-0.07354736,-0.77593994,-0.25,-0.203125,0.15625
1696243081340,0.56640625,-0.074035645,-0.7686157,-0.25,-0.34375,0.203125
1696243081379,0.56347656,-0.07672119,-0.77008057,-0.109375,-0.328125,0.265625
1696243081420,0.5617676,-0.078430176,-0.76641846,-0.15625,-0.3125,0.171875
1696243081461,0.5595703,-0.07745361,-0.7666626,-0.1875,-0.234375,0.09375
1696243081498,0.5666504,-0.078430176,-0.7686157,-0.34375,-0.421875,0.21875
1696243081541,0.5617676,-0.07745361,-0.77130127,-0.296875,-0.390625,0.078125
1696243081578,0.5595703,-0.0803833,-0.7647095,-0.09375,-0.390625,0.1875
1696243081619,0.56347656,-0.07867432,-0.7810669,-0.4375,-0.109375,0.15625
1696243081661,0.5661621,-0.08282471,-0.7744751,-0.1875,-0.25,0.203125
1696243081700,0.55493164,-0.07940674,-0.76568604,-0.046875,-0.25,0.3125
1696243081742,0.5605469,-0.078186035,-0.7720337,-0.296875,0.171875,-0.09375
1696243081780,0.5629883,-0.08306885,-0.77130127,-0.453125,-0.296875,-0.140625
1696243081819,0.5576172,-0.0803833,-0.76397705,-0.203125,-0.5625,0.0625
1696243081859,0.55981445,-0.08306885,-0.7720337,-0.171875,-0.4375,0.0625
1696243081898,0.55737305,-0.082092285,-0.772522,-0.15625,-0.46875,0.1875
1696243081941,0.5673828,-0.078186035,-0.77423096,-0.28125,-0.65625,0.34375
1696243081979,0.55859375,-0.08428955,-0.767395,-0.171875,-0.375,0.03125
1696243082022,0.55322266,-0.08258057,-0.75860596,0.03125,-0.484375,0.046875
1696243082040,0.5563965,-0.07672119,-0.77349854,-0.203125,-0.34375,0.125
1696243082079,0.5566406,-0.08331299,-0.7659302,-0.1875,-0.53125,0.234375
1696243082119,0.5566406,-0.07965088,-0.7737427,-0.09375,-0.65625,0.1875
1696243082160,0.5600586,-0.085754395,-0.7739868,-0.265625,-0.53125,0.21875
1696243082198,0.55493164,-0.08331299,-0.78082275,-0.203125,-0.515625,0.1875
1696243082240,0.5583496,-0.081604004,-0.769104,-0.125,-0.390625,0.171875
1696243082300,0.5563965,-0.081604004,-0.7683716,-0.203125,-0.328125,0.09375
1696243082340,0.5600586,-0.08477783,-0.77178955,-0.296875,-0.5,0.21875
1696243082358,0.55810547,-0.08355713,-0.76519775,-0.171875,-0.640625,0.140625
1696243082424,0.5629883,-0.0869751,-0.7683716,-0.140625,-0.65625,0.203125
1696243082439,0.5666504,-0.08428955,-0.77471924,-0.4375,-0.25,-0.109375
1696243082499,0.5654297,-0.08477783,-0.7810669,-0.453125,-0.3125,0.015625
1696243082517,0.55249023,-0.08843994,-0.75616455,-0.03125,-0.15625,0.09375
1696243082559,0.5644531,-0.08868408,-0.77667236,-0.5,-0.125,-0.140625
1696243082600,0.5600586,-0.08648682,-0.7710571,-0.296875,-0.453125,0.0
1696243082639,0.55981445,-0.09039307,-0.76934814,-0.234375,-0.65625,0.078125
1696243082679,0.5600586,-0.08892822,-0.77423096,0.046875,-0.546875,0.109375
1696243082740,0.56518555,-0.085510254,-0.77667236,0.09375,-0.578125,0.203125
1696243082758,0.5637207,-0.09259033,-0.7752075,0.078125,-0.296875,0.203125
1696243082799,0.5632324,-0.086242676,-0.7805786,-0.015625,-0.5,0.203125
1696243082841,0.5529785,-0.085510254,-0.7678833,0.390625,-0.75,0.28125
1696243082901,0.55493164,-0.08282471,-0.7698364,0.4375,-0.734375,0.453125
1696243082919,0.56152344,-0.08453369,-0.77301025,0.375,-0.890625,0.453125
1696243082961,0.564209,-0.08526611,-0.77178955,0.3125,-0.671875,0.375
1696243082998,0.5600586,-0.08892822,-0.7698364,0.078125,-0.59375,0.375
1696243083041,0.56347656,-0.08062744,-0.77227783,0.28125,-0.5625,0.296875
1696243083081,0.56396484,-0.08135986,-0.76519775,0.34375,-0.65625,0.4375
1696243083140,0.5600586,-0.08087158,-0.76397705,0.296875,-0.65625,0.515625
1696243083160,0.56152344,-0.077941895,-0.7605591,0.28125,-0.640625,0.21875
1696243083199,0.5563965,-0.08087158,-0.7683716,-0.03125,-0.515625,0.34375
1696243083241,0.564209,-0.082092285,-0.77716064,0.0,-0.53125,0.15625
1696243083281,0.5566406,-0.081604004,-0.75445557,0.421875,-0.421875,0.4375
1696243083321,0.56591797,-0.08306885,-0.770813,-0.03125,-0.234375,0.265625
1696243083340,0.5644531,-0.07940674,-0.772522,-0.046875,-0.515625,0.125
1696243083379,0.5571289,-0.077697754,-0.7620239,0.046875,-0.484375,0.28125
1696243083420,0.55981445,-0.08013916,-0.7637329,0.125,-0.5,0.328125
1696243083458,0.5595703,-0.08135986,-0.7678833,0.203125,-0.671875,0.328125
1696243083502,0.56152344,-0.08380127,-0.77349854,0.0625,-0.1875,0.15625
1696243083541,0.5612793,-0.081604004,-0.77008057,0.015625,-0.484375,0.3125
1696243083580,0.5563965,-0.0803833,-0.7703247,0.171875,-0.515625,0.390625
1696243083619,0.5612793,-0.081604004,-0.7703247,0.171875,-0.53125,0.4375
1696243083658,0.5593262,-0.07623291,-0.7698364,0.21875,-0.453125,0.1875
1696243083700,0.5661621,-0.07745361,-0.76812744,0.203125,-0.515625,0.21875
1696243083741,0.56274414,-0.081604004,-0.7737427,0.03125,-0.5,0.21875
1696243083779,0.5629883,-0.074279785,-0.77227783,0.015625,-0.609375,0.28125
1696243083821,0.5671387,-0.07672119,-0.769104,0.1875,-0.390625,0.34375
1696243083859,0.5588379,-0.077941895,-0.7732544,0.15625,-0.59375,0.359375
1696243083899,0.5617676,-0.08355713,-0.7686157,0.171875,-0.453125,0.296875
1696243083939,0.56347656,-0.07989502,-0.7654419,0.203125,-0.453125,0.28125
1696243083980,0.56225586,-0.08087158,-0.772522,0.015625,-0.328125,0.09375
1696243084019,0.56591797,-0.07550049,-0.7666626,0.109375,-0.53125,0.3125
1696243084061,0.55566406,-0.07476807,-0.7698364,-0.0625,-0.46875,0.34375
1696243084119,0.55981445,-0.08380127,-0.770813,0.21875,-0.53125,0.296875
1696243084138,0.56689453,-0.08135986,-0.7710571,-0.046875,-0.359375,0.203125
1696243084180,0.5551758,-0.07574463,-0.76934814,0.0625,-0.515625,0.203125
1696243084218,0.5612793,-0.07525635,-0.7710571,0.171875,-0.578125,0.4375
1696243084259,0.56469727,-0.07647705,-0.76934814,0.15625,-0.625,0.375
1696243084299,0.560791,-0.074523926,-0.76519775,0.125,-0.5,0.1875
1696243084340,0.5649414,-0.07574463,-0.7710571,0.015625,-0.5,0.25
1696243084381,0.5600586,-0.077941895,-0.76519775,0.015625,-0.328125,0.3125
1696243084418,0.5625,-0.07696533,-0.769104,0.234375,-0.453125,0.28125
1696243084460,0.5612793,-0.07330322,-0.76885986,-0.0625,-0.453125,0.265625
1696243084501,0.5625,-0.08062744,-0.76690674,-0.0625,-0.640625,0.328125
1696243084538,0.5644531,-0.07476807,-0.7698364,-0.125,-0.609375,0.328125
1696243084580,0.5605469,-0.07623291,-0.76812744,0.015625,-0.3125,0.25
1696243084621,0.56469727,-0.07476807,-0.7695923,0.03125,-0.515625,0.25
1696243084661,0.5605469,-0.06890869,-0.7647095,0.125,-0.4375,0.203125
1696243084679,0.56225586,-0.07159424,-0.7642212,0.140625,-0.546875,0.25
1696243084718,0.56274414,-0.07501221,-0.7654419,-0.046875,-0.484375,0.28125
1696243084759,0.564209,-0.07598877,-0.7715454,-0.09375,-0.484375,0.1875
1696243084801,0.55981445,-0.078186035,-0.7686157,0.09375,-0.546875,0.3125
1696243084839,0.56518555,-0.06719971,-0.7683716,-0.015625,-0.46875,0.265625
1696243084881,0.56762695,-0.077697754,-0.7698364,-0.09375,-0.328125,0.078125
1696243084921,0.5617676,-0.073791504,-0.77178955,0.0,-0.21875,0.125
1696243084960,0.56591797,-0.074035645,-0.77349854,-0.21875,-0.4375,0.171875
1696243084999,0.55908203,-0.074523926,-0.7620239,0.09375,-0.578125,0.15625
1696243085063,0.56689453,-0.07354736,-0.77130127,0.015625,-0.28125,0.109375
1696243085080,0.5656738,-0.07647705,-0.7654419,-0.125,-0.46875,0.109375
1696243085118,0.55859375,-0.07110596,-0.7625122,-0.0625,-0.453125,0.375
1696243085161,0.56762695,-0.07647705,-0.7632446,0.0625,-0.359375,0.25
1696243085201,0.56933594,-0.07305908,-0.7637329,-0.03125,-0.46875,0.3125
1696243085239,0.5678711,-0.07672119,-0.769104,-0.234375,-0.4375,0.125
1696243085282,0.5583496,-0.06939697,-0.76568604,-0.125,-0.3125,0.046875
1696243085320,0.5605469,-0.07940674,-0.7630005,-0.171875,-0.375,0.0625
1696243085381,0.5632324,-0.07476807,-0.7683716,-0.3125,-0.171875,0.1875
1696243085424,0.56884766,-0.06744385,-0.7654419,-0.21875,-0.375,0.203125
1696243085460,0.56689453,-0.07598877,-0.770813,-0.25,-0.234375,0.15625
1696243085502,0.56396484,-0.07720947,-0.77716064,-0.234375,-0.21875,0.25
1696243085518,0.5620117,-0.07550049,-0.7683716,-0.078125,-0.15625,0.109375
1696243085559,0.5600586,-0.073791504,-0.7642212,-0.078125,-0.140625,0.09375
1696243085599,0.55859375,-0.07696533,-0.76568604,-0.078125,-0.40625,0.25
1696243085638,0.5617676,-0.07305908,-0.76397705,-0.296875,-0.375,0.1875
1696243085679,0.55981445,-0.070617676,-0.76885986,-0.28125,-0.359375,0.21875
1696243085720,0.564209,-0.07501221,-0.7678833,-0.109375,-0.3125,0.0625
1696243085759,0.560791,-0.077941895,-0.772522,-0.125,-0.21875,0.21875
1696243085801,0.5527344,-0.07647705,-0.76153564,-0.421875,-0.515625,0.1875
1696243085842,0.56396484,-0.07525635,-0.7739868,-0.234375,-0.484375,0.25
1696243085901,0.55078125,-0.07525635,-0.7529907,0.0,-0.1875,0.21875
1696243085918,0.5600586,-0.07696533,-0.7715454,-0.328125,-0.15625,0.0625
1696243085981,0.56225586,-0.07940674,-0.772522,-0.375,-0.484375,-0.03125
1696243085986,0.55615234,-0.07672119,-0.7703247,-0.21875,-0.203125,-0.03125
1696243086020,0.56030273,-0.078186035,-0.7752075,-0.25,-0.421875,0.296875
1696243086059,0.5617676,-0.07501221,-0.76519775,-0.0625,-0.328125,0.234375
1696243086101,0.56347656,-0.08062744,-0.77227783,-0.34375,-0.40625,0.140625
1696243086139,0.55493164,-0.08111572,-0.7698364,-0.140625,-0.484375,0.109375
1696243086179,0.5539551,-0.07989502,-0.7703247,-0.0625,-0.4375,0.375
1696243086219,0.5605469,-0.078430176,-0.7698364,-0.265625,-0.375,0.078125
1696243086261,0.55810547,-0.07891846,-0.77301025,-0.21875,-0.65625,0.0625
1696243086299,0.5551758,-0.08917236,-0.77667236,-0.15625,-0.4375,0.203125
1696243086340,0.5620117,-0.08306885,-0.77227783,-0.234375,-0.421875,0.0
1696243086381,0.55981445,-0.08258057,-0.7744751,-0.203125,-0.40625,0.15625
1696243086419,0.55371094,-0.078186035,-0.7686157,-0.125,-0.59375,0.125
1696243086460,0.5593262,-0.08062744,-0.76885986,-0.09375,-0.40625,0.265625
1696243086502,0.55981445,-0.08258057,-0.7671509,-0.140625,-0.640625,0.109375
1696243086539,0.56689453,-0.08404541,-0.7605591,-0.171875,-0.5625,0.15625
1696243086579,0.5578613,-0.08013916,-0.7715454,-0.09375,-0.625,0.140625
1696243086619,0.5541992,-0.08380127,-0.7744751,-0.40625,-0.65625,0.125
1696243086660,0.56103516,-0.082336426,-0.7781372,-0.109375,-0.53125,0.140625
1696243086701,0.55322266,-0.0803833,-0.75079346,0.0,-0.359375,0.328125
1696243086738,0.55444336,-0.08428955,-0.7732544,-0.328125,-0.09375,-0.109375
1696243086780,0.55908203,-0.082092285,-0.7752075,-0.28125,-0.40625,0.03125
1696243086822,0.55200195,-0.08673096,-0.7654419,-0.3125,-0.640625,0.0625
1696243086881,0.5625,-0.08526611,-0.77301025,-0.203125,-0.421875,0.25
1696243086897,0.5661621,-0.08477783,-0.7671509,-0.109375,-0.53125,0.171875
1696243086940,0.5612793,-0.08770752,-0.7703247,-0.125,-0.578125,0.109375
1696243086980,0.5527344,-0.090148926,-0.7683716,-0.1875,-0.40625,0.265625
1696243087019,0.5554199,-0.08843994,-0.76519775,0.171875,-0.609375,0.25
1696243087059,0.56152344,-0.08331299,-0.7666626,-0.203125,-0.390625,0.15625
1696243087099,0.5527344,-0.07965088,-0.7683716,0.015625,-0.921875,0.09375
1696243087139,0.5571289,-0.08380127,-0.7695923,-0.21875,-0.5,0.078125
1696243087179,0.5617676,-0.0869751,-0.7720337,-0.109375,-0.484375,0.140625
1696243087219,0.55810547,-0.08355713,-0.772522,-0.109375,-0.53125,0.296875
1696243087261,0.55029297,-0.085998535,-0.77838135,-0.109375,-0.53125,0.28125
1696243087277,0.56225586,-0.089660645,-0.7695923,0.046875,-0.53125,0.1875
1696243087338,0.55737305,-0.0881958,-0.7727661,0.0,-0.578125,0.171875
1696243087360,0.56396484,-0.0803833,-0.77056885,-0.0625,-0.875,0.21875
1696243087399,0.5625,-0.08355713,-0.7715454,-0.21875,-0.25,0.265625
1696243087438,0.55981445,-0.08428955,-0.770813,0.0,-0.3125,0.21875
1696243087480,0.5625,-0.086242676,-0.77301025,0.0625,-0.171875,0.203125
1696243087520,0.5571289,-0.08795166,-0.77545166,0.09375,-0.5,0.1875
1696243087584,0.5566406,-0.08502197,-0.7686157,0.0,-0.59375,0.171875
1696243087599,0.5571289,-0.08331299,-0.7710571,0.078125,-0.375,0.234375
1696243087661,0.5625,-0.08062744,-0.7683716,0.078125,-0.5625,0.265625
1696243087678,0.5620117,-0.08892822,-0.7727661,0.046875,-0.578125,0.3125
1696243087720,0.5566406,-0.08673096,-0.7666626,0.109375,-0.828125,0.3125
1696243087760,0.5576172,-0.08331299,-0.76104736,0.03125,-0.453125,0.265625
1696243087801,0.55566406,-0.08087158,-0.756897,0.15625,-0.5,0.421875
1696243087840,0.5656738,-0.08306885,-0.77349854,0.140625,-0.375,0.265625
1696243087879,0.560791,-0.08477783,-0.7632446,0.21875,-0.859375,0.1875
1696243087921,0.55737305,-0.08453369,-0.77227783,0.25,-0.640625,0.375
1696243087959,0.5632324,-0.08721924,-0.77301025,0.21875,-0.578125,0.4375
1696243088002,0.5620117,-0.08013916,-0.77130127,0.3125,-0.59375,0.46875
1696243088040,0.5551758,-0.08380127,-0.7642212,0.375,-0.59375,0.40625
1696243088082,0.5666504,-0.0803833,-0.77178955,0.484375,-0.5,0.453125
1696243088119,0.5617676,-0.081848145,-0.7632446,0.265625,-0.640625,0.421875
1696243088159,0.564209,-0.08111572,-0.76885986,0.125,-0.390625,0.34375
1696243088244,0.56274414,-0.081604004,-0.7720337,-0.078125,-0.34375,0.1875
1696243088249,0.5600586,-0.077941895,-0.7647095,0.0625,-0.328125,0.28125
1696243088298,0.56225586,-0.08013916,-0.7683716,0.078125,-0.359375,0.328125
1696243088318,0.5541992,-0.07940674,-0.7737427,0.0625,-0.5,0.09375
1696243088360,0.5620117,-0.07940674,-0.76812744,-0.015625,-0.53125,0.140625
1696243088399,0.5632324,-0.07891846,-0.76812744,-0.03125,-0.484375,0.28125
1696243088441,0.5583496,-0.07965088,-0.76812744,0.03125,-0.6875,0.15625
1696243088479,0.5673828,-0.08087158,-0.77423096,0.03125,-0.71875,0.234375
1696243088519,0.5605469,-0.082092285,-0.76446533,0.296875,-0.546875,0.390625
1696243088559,0.5576172,-0.07720947,-0.76104736,0.234375,-0.5625,0.5
1696243088600,0.56030273,-0.07647705,-0.772522,0.15625,-0.421875,0.328125
1696243088621,0.5644531,-0.07550049,-0.770813,0.140625,-0.671875,0.34375
1696243088660,0.5632324,-0.07891846,-0.772522,-0.078125,-0.46875,0.328125
1696243088699,0.5588379,-0.07696533,-0.7671509,0.03125,-0.375,0.140625
1696243088740,0.564209,-0.08013916,-0.77471924,0.015625,-0.640625,0.421875
1696243088780,0.5612793,-0.08013916,-0.76763916,0.234375,-0.671875,0.234375
1696243088820,0.5629883,-0.07891846,-0.7661743,0.09375,-0.609375,0.40625
1696243088860,0.560791,-0.07696533,-0.7671509,0.1875,-0.84375,0.296875
1696243088898,0.5588379,-0.07208252,-0.7654419,0.0625,-0.640625,0.265625
1696243088941,0.5629883,-0.07232666,-0.76812744,0.03125,-0.5,0.28125
1696243088979,0.5708008,-0.073791504,-0.7810669,-0.125,-0.3125,0.28125
1696243089019,0.560791,-0.08111572,-0.772522,0.0625,-0.34375,0.25
1696243089058,0.5605469,-0.07501221,-0.76275635,0.0,-0.359375,0.21875
1696243089099,0.560791,-0.07354736,-0.76226807,0.109375,-0.484375,0.359375
1696243089139,0.5600586,-0.074279785,-0.7715454,-0.015625,-0.328125,0.140625
1696243089201,0.5620117,-0.078430176,-0.7632446,-0.125,-0.53125,0.234375
1696243089218,0.55737305,-0.078186035,-0.76641846,0.0625,-0.5625,0.0625
1696243089260,0.564209,-0.074279785,-0.76763916,0.0625,-0.578125,0.28125
1696243089302,0.5644531,-0.069885254,-0.76153564,0.21875,-0.484375,0.3125
1696243089340,0.5661621,-0.07525635,-0.7695923,-0.125,-0.421875,0.171875
1696243089379,0.564209,-0.07183838,-0.76690674,0.03125,-0.328125,0.109375
1696243089419,0.560791,-0.08111572,-0.76519775,0.234375,-0.65625,0.140625
1696243089459,0.5605469,-0.07208252,-0.7715454,-0.078125,-0.578125,0.140625
1696243089499,0.5632324,-0.0791626,-0.76397705,0.046875,-0.625,0.265625
1696243089540,0.5595703,-0.07598877,-0.77130127,-0.125,-0.546875,0.203125
1696243089580,0.56518555,-0.07550049,-0.76885986,0.125,-0.359375,0.3125
1696243089623,0.56640625,-0.07476807,-0.77056885,0.109375,-0.625,0.390625
1696243089660,0.5629883,-0.07159424,-0.7698364,0.0,-0.46875,0.3125
1696243089699,0.56640625,-0.07989502,-0.7647095,-0.078125,-0.421875,0.21875
1696243089741,0.5629883,-0.07208252,-0.76348877,0.0,-0.34375,0.328125
1696243089778,0.56103516,-0.07623291,-0.76812744,-0.03125,-0.46875,0.15625
1696243089821,0.56640625,-0.07623291,-0.7647095,0.0625,-0.5,0.171875
1696243089859,0.5654297,-0.078430176,-0.7727661,0.125,-0.578125,0.171875
1696243089899,0.560791,-0.078430176,-0.7703247,-0.1875,-0.375,0.234375
1696243089918,0.5644531,-0.07550049,-0.77667236,-0.09375,-0.359375,0.140625
1696243089960,0.560791,-0.07623291,-0.7752075,-0.25,-0.296875,0.171875
1696243090001,0.5571289,-0.07501221,-0.7671509,0.015625,-0.59375,0.09375
1696243090040,0.5637207,-0.07305908,-0.76519775,-0.015625,-0.4375,0.1875
1696243090079,0.5656738,-0.08111572,-0.7661743,-0.203125,-0.75,0.140625
1696243090121,0.55444336,-0.081848145,-0.76641846,-0.046875,-0.328125,0.28125
1696243090159,0.5605469,-0.06964111,-0.7632446,0.171875,-0.328125,0.359375
1696243090202,0.56152344,-0.074523926,-0.7642212,0.078125,-0.46875,0.390625
1696243090262,0.5578613,-0.07281494,-0.76885986,-0.140625,-0.34375,0.28125
1696243090278,0.560791,-0.074523926,-0.767395,0.015625,-0.46875,0.265625
1696243090320,0.55200195,-0.07696533,-0.7661743,0.03125,-0.296875,0.25
1696243090380,0.560791,-0.06939697,-0.7671509,-0.296875,-0.5,0.03125
1696243090398,0.5612793,-0.07208252,-0.7666626,-0.125,-0.359375,0.203125
1696243090440,0.5612793,-0.07232666,-0.7715454,-0.203125,-0.234375,0.09375
1696243090480,0.56152344,-0.07476807,-0.772522,0.0,-0.15625,0.203125
1696243090520,0.55908203,-0.07550049,-0.7788696,-0.046875,-0.171875,0.21875
1696243090582,0.5583496,-0.073791504,-0.76763916,0.03125,-0.234375,0.140625
1696243090598,0.56030273,-0.07891846,-0.769104,-0.109375,-0.140625,0.03125
1696243090641,0.55859375,-0.07672119,-0.7659302,-0.234375,-0.359375,0.15625
1696243090681,0.5644531,-0.07745361,-0.770813,-0.171875,-0.15625,0.03125
1696243090720,0.5541992,-0.07745361,-0.77130127,-0.125,-0.390625,0.015625
1696243090759,0.56469727,-0.07720947,-0.77178955,-0.234375,-0.484375,0.21875
