# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Hyperventilating
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696245749082,0.7026367,0.016296387,0.7313843,0.578125,-1.234375,0.0625
1696245749123,0.69311523,0.012634277,0.71014404,0.453125,-2.53125,0.109375
1696245749164,0.69140625,0.019470215,0.71673584,0.984375,-1.1875,0.296875
1696245749202,0.69799805,0.0018920898,0.71673584,2.625,-0.640625,0.421875
1696245749243,0.6899414,0.0026245117,0.71698,1.9375,-2.59375,1.046875
1696245749284,0.68115234,0.013122559,0.730896,0.515625,-4.75,1.125
1696245749323,0.6982422,-0.0017700195,0.74749756,-0.9375,-2.015625,0.515625
1696245749386,0.7026367,0.0021362305,0.7550659,0.171875,-0.4375,0.40625
1696245749402,0.7019043,0.010681152,0.75775146,1.703125,-0.015625,0.171875
1696245749422,0.6972656,-0.007385254,0.743103,1.53125,-1.015625,-0.078125
1696245749462,0.68969727,-0.016418457,0.7645874,2.40625,-3.578125,0.203125
1696245749504,0.6899414,-0.0064086914,0.7579956,-0.71875,-1.984375,-0.328125
1696245749543,0.6940918,-0.0134887695,0.71746826,-2.796875,-0.703125,-0.5625
1696245749584,0.6965332,-0.0010375977,0.7506714,-0.875,-0.3125,-0.1875
1696245749626,0.69921875,0.0060424805,0.7662964,-0.0625,0.0625,-0.09375
1696245749666,0.70532227,-0.007873535,0.7555542,0.328125,0.453125,0.1875
1696245749703,0.71118164,-0.006652832,0.76556396,0.125,0.71875,0.125
1696245749742,0.7121582,-0.0056762695,0.7609253,0.109375,0.578125,0.453125
1696245749784,0.7019043,-0.013977051,0.76483154,0.484375,0.578125,0.421875
1696245749823,0.6999512,-0.009338379,0.74798584,0.125,1.03125,0.546875
1696245749864,0.7128906,-0.01739502,0.7682495,-1.859375,3.359375,0.6875
1696245749904,0.70654297,-0.012268066,0.76190186,-0.671875,1.84375,0.46875
1696245749944,0.7138672,-0.00592041,0.7523804,-1.671875,2.5625,-0.078125
1696245749984,0.7192383,0.0028686523,0.7379761,-1.96875,1.390625,0.375
1696245750022,0.72216797,-0.0051879883,0.74017334,-1.359375,1.703125,0.203125
1696245750064,0.7277832,0.0038452148,0.73431396,-1.109375,1.609375,0.390625
1696245750104,0.71240234,0.0048217773,0.71698,-0.34375,1.859375,0.46875
1696245750144,0.71191406,0.001159668,0.7230835,1.140625,0.1875,1.421875
1696245750183,0.70825195,0.0079956055,0.7184448,0.3125,0.125,0.890625
1696245750226,0.7043457,0.011169434,0.6972046,-0.625,1.390625,0.625
1696245750264,0.7026367,0.010925293,0.74334717,0.875,-0.046875,0.28125
1696245750303,0.7128906,0.0014038086,0.72332764,-0.453125,-1.390625,-0.234375
1696245750342,0.7104492,0.018493652,0.71868896,-0.359375,-1.015625,-0.640625
1696245750382,0.7104492,0.013122559,0.72943115,0.703125,-1.34375,-0.046875
1696245750423,0.7038574,0.002380371,0.72088623,0.15625,-1.4375,0.140625
1696245750463,0.70336914,0.0021362305,0.7260132,0.5,-1.078125,-0.53125
1696245750504,0.69873047,0.0067749023,0.7067261,0.21875,-1.5625,-0.09375
1696245750544,0.69628906,0.007751465,0.71624756,0.1875,-2.53125,0.28125
1696245750584,0.6958008,0.007507324,0.71380615,1.0625,-0.671875,0.328125
1696245750623,0.7001953,0.010925293,0.7103882,3.828125,-2.296875,0.578125
1696245750664,0.6855469,0.0028686523,0.7074585,2.25,-5.609375,1.21875
1696245750706,0.6953125,-7.9345703E-4,0.7133179,-1.671875,-3.9375,-0.234375
1696245750745,0.69799805,-0.008850098,0.73773193,-1.359375,-2.5,-0.75
1696245750761,0.6970215,0.010437012,0.7802124,0.9375,-3.265625,0.046875
1696245750824,0.7023926,0.014343262,0.7470093,-0.765625,-2.40625,0.46875
1696245750862,0.6999512,-0.0076293945,0.74212646,-0.875,-2.296875,0.4375
1696245750882,0.6921387,-0.014709473,0.75775146,-0.25,-1.78125,0.40625
1696245750923,0.69799805,-0.0012817383,0.76971436,0.140625,-0.375,-0.25
1696245750984,0.6999512,-0.01373291,0.75823975,-0.015625,0.53125,-0.609375
1696245751025,0.704834,-0.006164551,0.7658081,0.4375,1.1875,-0.21875
1696245751041,0.7084961,-0.011779785,0.76068115,-0.046875,0.59375,0.59375
1696245751083,0.7036133,-0.012023926,0.7616577,0.46875,0.5625,0.625
1696245751123,0.7019043,-0.006652832,0.75164795,-0.171875,1.109375,0.546875
1696245751163,0.70336914,-0.008850098,0.7435913,-0.1875,0.859375,0.578125
1696245751203,0.6982422,-0.0015258789,0.7518921,0.484375,0.546875,0.5
1696245751246,0.7121582,-0.0044555664,0.746521,-0.25,0.921875,0.375
1696245751285,0.7175293,-0.015197754,0.7694702,-0.171875,2.359375,0.5
1696245751322,0.7145996,-0.008117676,0.75531006,-1.234375,1.703125,0.609375
1696245751363,0.7163086,-0.01373291,0.7628784,-2.140625,3.015625,0.15625
1696245751426,0.72216797,-0.0020141602,0.7328491,-2.28125,0.984375,0.0625
1696245751444,0.7121582,9.1552734E-4,0.72698975,-1.890625,1.625,0.234375
1696245751484,0.7155762,0.0048217773,0.73553467,0.0,1.125,0.0
1696245751525,0.70825195,0.010192871,0.7189331,-1.046875,0.5625,-0.265625
1696245751562,0.7138672,0.011413574,0.7001343,-1.890625,1.203125,0.0625
1696245751625,0.7133789,-0.0012817383,0.73602295,-0.5,0.015625,0.4375
1696245751644,0.70703125,4.272461E-4,0.72821045,-1.84375,-1.421875,0.109375
1696245751683,0.70458984,0.007507324,0.7106323,-2.453125,-1.59375,-0.484375
1696245751722,0.7128906,0.027770996,0.7340698,-0.109375,-1.25,-0.25
1696245751761,0.7077637,0.018005371,0.7284546,0.15625,-2.359375,0.609375
1696245751804,0.6921387,0.019226074,0.7399292,0.359375,-1.953125,-0.015625
1696245751843,0.70214844,0.0072631836,0.7196655,0.328125,-0.671875,-0.21875
1696245751885,0.7055664,9.1552734E-4,0.7333374,0.515625,-0.359375,-0.015625
1696245751921,0.7092285,-6.1035156E-5,0.74139404,0.84375,-0.703125,-0.140625
1696245751963,0.70703125,0.0045776367,0.7194214,0.421875,-0.9375,-0.03125
1696245752004,0.7072754,0.007507324,0.727478,0.921875,-1.15625,0.09375
1696245752042,0.7026367,0.0211792,0.72088623,1.109375,-2.234375,0.40625
1696245752061,0.6953125,0.022888184,0.70843506,1.125,-1.140625,0.65625
1696245752104,0.70288086,0.006286621,0.7157593,3.8125,-1.03125,0.578125
1696245752143,0.701416,-6.1035156E-5,0.7313843,4.421875,-1.625,0.46875
1696245752184,0.69433594,-5.493164E-4,0.696228,1.421875,-2.3125,0.9375
1696245752224,0.69873047,-0.02520752,0.71673584,-0.359375,-1.25,0.8125
1696245752262,0.69921875,-0.007385254,0.7472534,0.046875,-0.390625,0.390625
1696245752302,0.69311523,4.272461E-4,0.7550659,-0.046875,-2.390625,0.453125
1696245752344,0.69140625,0.0060424805,0.74432373,-0.28125,-4.046875,0.21875
1696245752384,0.69555664,-0.0049438477,0.75213623,-0.6875,-2.796875,-0.40625
1696245752424,0.6970215,-0.008361816,0.75897217,-0.375,-1.515625,-0.140625
1696245752464,0.7097168,-0.008361816,0.7567749,0.296875,-0.25,-0.125
1696245752504,0.70092773,-0.0020141602,0.7411499,0.015625,-0.03125,0.15625
1696245752543,0.7089844,-0.0051879883,0.7374878,-0.15625,0.328125,0.453125
1696245752584,0.6982422,-0.00592041,0.7609253,0.234375,0.515625,0.5
1696245752624,0.7067871,-0.008850098,0.7538452,0.421875,0.96875,0.828125
1696245752664,0.7145996,0.005065918,0.7501831,0.546875,1.859375,0.625
1696245752706,0.7092285,-0.011047363,0.7562866,0.9375,1.578125,0.96875
1696245752744,0.7104492,-0.011779785,0.74823,0.328125,1.359375,1.0
1696245752783,0.7260742,-0.00982666,0.7494507,-1.296875,2.21875,0.21875
1696245752822,0.7211914,-0.016418457,0.763855,-0.421875,1.671875,-0.171875
1696245752867,0.7224121,-0.0022583008,0.74749756,-2.15625,2.015625,0.171875
1696245752901,0.7182617,-0.007385254,0.7350464,-2.84375,0.78125,-0.015625
1696245752946,0.71362305,0.0060424805,0.7362671,-2.515625,1.234375,0.25
1696245752983,0.720459,0.0138549805,0.727478,-1.59375,2.15625,0.90625
1696245753024,0.72143555,0.00579834,0.75653076,0.890625,1.921875,0.40625
1696245753063,0.7199707,-0.0020141602,0.71673584,-0.21875,0.5625,0.296875
1696245753102,0.71118164,0.005554199,0.71624756,-0.65625,0.5,0.375
1696245753143,0.7155762,0.01751709,0.72332764,0.265625,-0.046875,0.375
1696245753183,0.71972656,0.011657715,0.71136475,0.46875,0.234375,0.234375
1696245753225,0.7207031,0.01751709,0.7123413,0.65625,-0.625,0.234375
1696245753265,0.7102051,0.020446777,0.7230835,1.25,-0.71875,0.3125
1696245753302,0.70532227,0.010437012,0.7223511,1.25,-1.203125,0.140625
1696245753343,0.70654297,-5.493164E-4,0.727478,1.25,-1.765625,0.03125
1696245753363,0.7097168,0.00579834,0.7196655,0.375,-1.78125,-0.015625
1696245753403,0.70874023,0.0016479492,0.72283936,0.890625,-2.0,0.0625
1696245753446,0.69750977,0.0072631836,0.715271,1.09375,-3.125,0.40625
1696245753483,0.7036133,0.01361084,0.7074585,0.765625,-2.09375,0.234375
1696245753525,0.69873047,0.008483887,0.7147827,1.765625,-0.21875,0.109375
1696245753563,0.70581055,-0.0071411133,0.7230835,4.15625,-2.296875,0.421875
1696245753626,0.69970703,1.8310547E-4,0.72088623,2.171875,-3.765625,0.765625
1696245753641,0.6984863,0.0026245117,0.7025757,-1.28125,-1.625,0.453125
1696245753686,0.71240234,0.002380371,0.7597046,-0.078125,0.765625,0.3125
1696245753746,0.7077637,-0.009094238,0.7526245,0.46875,-0.71875,0.375
1696245753761,0.7062988,-0.0037231445,0.73065186,-0.3125,-2.9375,0.71875
1696245753803,0.69311523,0.002380371,0.73773193,-1.46875,-1.171875,0.734375
1696245753865,0.7104492,-0.012023926,0.7496948,-1.375,-0.140625,0.09375
1696245753882,0.70166016,-0.0049438477,0.7367554,-0.03125,-1.4375,-0.34375
1696245753944,0.69189453,-3.0517578E-4,0.7223511,-0.859375,-3.4375,0.265625
1696245753962,0.6779785,-0.002746582,0.7250366,-2.328125,-4.28125,0.28125
1696245754028,0.6838379,0.007507324,0.76068115,-1.5,-1.65625,-1.234375
1696245754042,0.704834,0.0099487305,0.76068115,-1.875,0.265625,-1.796875
1696245754084,0.7158203,0.0038452148,0.75531006,0.078125,-0.0625,-0.921875
1696245754123,0.71606445,-0.009094238,0.76776123,1.171875,0.359375,-0.296875
1696245754184,0.7128906,-0.020812988,0.7626343,-0.078125,0.625,0.515625
1696245754223,0.7043457,-0.0178833,0.75653076,0.1875,0.828125,0.5625
1696245754242,0.7038574,-0.008605957,0.74993896,-0.359375,0.625,0.90625
1696245754284,0.72094727,-0.012268066,0.75653076,-2.203125,2.078125,0.34375
1696245754323,0.7211914,0.001159668,0.7645874,-1.421875,1.84375,0.15625
1696245754387,0.7272949,0.012390137,0.74554443,-2.734375,2.875,0.578125
1696245754433,0.7219238,0.0016479492,0.7555542,-1.296875,2.796875,0.59375
1696245754442,0.7145996,-0.004211426,0.7272339,-1.953125,1.578125,-0.125
1696245754503,0.7155762,6.713867E-4,0.7164917,-1.953125,1.515625,-0.484375
1696245754544,0.7297363,0.0099487305,0.72772217,-2.234375,-0.140625,0.671875
1696245754561,0.70458984,0.0099487305,0.7133179,-2.03125,-1.265625,1.5625
1696245754604,0.6972656,0.023620605,0.7243042,-1.890625,-0.546875,0.703125
1696245754642,0.7067871,0.029724121,0.71868896,-0.875,0.015625,-0.046875
1696245754701,0.7102051,0.031188965,0.7328491,0.375,-0.265625,-0.34375
1696245754706,0.71240234,0.01751709,0.7406616,1.265625,-1.15625,-0.46875
1696245754742,0.7072754,0.018737793,0.7457886,2.046875,-0.578125,-0.328125
1696245754784,0.6999512,0.014099121,0.7457886,4.09375,-1.5,0.375
1696245754824,0.7114258,0.005065918,0.72161865,3.703125,-0.9375,-0.15625
1696245754863,0.7062988,-0.004211426,0.72698975,2.25,-0.78125,0.015625
1696245754905,0.7050781,0.0014038086,0.7111206,0.734375,-0.46875,0.046875
1696245754949,0.70336914,-5.493164E-4,0.697937,0.078125,-0.640625,-0.328125
1696245754984,0.70288086,0.009460449,0.7015991,0.53125,-2.09375,0.03125
1696245755023,0.6936035,0.013122559,0.71746826,1.515625,-1.5,0.609375
1696245755063,0.68115234,0.0119018555,0.72088623,1.890625,-1.828125,0.625
1696245755103,0.69921875,-0.0029907227,0.69940186,2.03125,-3.84375,0.53125
1696245755143,0.6982422,-5.493164E-4,0.71502686,-0.3125,-1.515625,0.109375
1696245755186,0.6894531,-0.0017700195,0.7352905,-0.203125,-3.171875,0.09375
1696245755226,0.6970215,0.0072631836,0.73651123,1.015625,-4.359375,0.59375
1696245755264,0.68603516,-0.005432129,0.75701904,-0.109375,-4.625,1.34375
1696245755305,0.68530273,-0.010803223,0.7560425,-2.890625,-3.53125,0.265625
1696245755343,0.69628906,0.0016479492,0.7662964,-1.75,-1.953125,-0.84375
1696245755384,0.70532227,-0.0025024414,0.7640991,-0.703125,-1.25,-0.53125
1696245755422,0.69555664,-0.0017700195,0.76312256,-0.40625,0.8125,0.015625
1696245755466,0.701416,6.713867E-4,0.75701904,0.34375,0.984375,0.421875
1696245755504,0.69873047,-0.006652832,0.7626343,-0.375,1.03125,0.21875
1696245755544,0.6953125,-0.0017700195,0.76971436,-0.609375,1.078125,-0.078125
1696245755583,0.6999512,-5.493164E-4,0.74554443,-0.8125,0.625,-0.03125
1696245755622,0.6977539,-5.493164E-4,0.74090576,-0.828125,0.5625,-0.484375
1696245755663,0.704834,0.0026245117,0.7597046,0.328125,-0.015625,-0.265625
1696245755703,0.71972656,-0.004699707,0.74993896,-1.28125,1.78125,0.296875
1696245755742,0.71875,-0.012023926,0.7953491,-0.546875,3.359375,0.171875
1696245755783,0.7116699,-0.013000488,0.7523804,-1.09375,1.765625,0.484375
1696245755823,0.71533203,0.0014038086,0.7489624,-2.015625,2.265625,0.328125
1696245755862,0.7182617,0.003112793,0.732605,-1.65625,0.828125,0.734375
1696245755904,0.72143555,0.0038452148,0.7352905,-0.53125,1.65625,0.453125
1696245755944,0.7180176,0.005065918,0.7338257,0.3125,0.875,0.4375
1696245756007,0.7072754,0.0028686523,0.71746826,-0.109375,0.53125,0.671875
1696245756022,0.70288086,-7.9345703E-4,0.7164917,-0.171875,-0.109375,0.828125
1696245756044,0.6977539,0.0067749023,0.73553467,0.234375,-0.03125,0.421875
1696245756106,0.7097168,0.014587402,0.72943115,0.46875,0.921875,0.5
1696245756122,0.7055664,0.013122559,0.7316284,0.734375,-0.796875,0.109375
1696245756165,0.7006836,0.017028809,0.7182007,0.765625,-1.15625,0.484375
1696245756202,0.70825195,0.016784668,0.7301636,1.0625,-1.015625,0.484375
1696245756245,0.6923828,0.015808105,0.74017334,0.984375,-0.6875,0.328125
1696245756283,0.7109375,0.0028686523,0.71429443,-0.8125,-0.015625,-0.25
1696245756323,0.701416,0.005065918,0.68426514,-0.625,-1.515625,-0.265625
1696245756386,0.68896484,0.007507324,0.73309326,1.1875,-2.578125,0.359375
1696245756402,0.6843262,0.00579834,0.7262573,0.328125,-2.90625,0.375
1696245756464,0.6899414,0.013366699,0.6976929,0.765625,-2.453125,-0.734375
1696245756482,0.6855469,0.01751709,0.68621826,1.984375,-5.703125,-0.703125
1696245756524,0.70458984,0.0060424805,0.74334717,1.15625,-4.46875,0.421875
1696245756588,0.7055664,-0.010559082,0.77874756,0.546875,-1.921875,0.609375
1696245756601,0.69189453,9.1552734E-4,0.7387085,-0.5,-1.28125,0.71875
1696245756664,0.68652344,-0.006652832,0.7328491,0.328125,-2.640625,0.625
1696245756685,0.6804199,-0.0032348633,0.7626343,0.921875,-3.625,0.5625
1696245756743,0.67089844,-0.0051879883,0.74920654,-0.625,-2.734375,-0.1875
1696245756762,0.6945801,-0.0020141602,0.7555542,-0.921875,-0.859375,-0.953125
1696245756826,0.7006836,6.713867E-4,0.7699585,0.734375,-0.5625,-0.046875
1696245756841,0.68896484,-0.0076293945,0.7728882,0.859375,0.734375,0.515625
1696245756907,0.7001953,-0.012023926,0.776062,0.828125,1.5625,0.296875
1696245756922,0.6923828,-0.008850098,0.77923584,1.4375,1.453125,0.875
1696245756964,0.70166016,-0.0134887695,0.7509155,-1.109375,2.390625,0.296875
1696245757026,0.704834,-0.0134887695,0.7538452,-0.375,1.203125,0.765625
1696245757042,0.70874023,-0.009094238,0.7387085,-0.84375,0.8125,0.8125
1696245757083,0.7080078,-0.013244629,0.7694702,-0.796875,1.984375,0.3125
1696245757125,0.7097168,-0.0049438477,0.75457764,-2.125,2.34375,-0.484375
1696245757164,0.7180176,0.008483887,0.74871826,-2.921875,1.734375,-0.28125
1696245757226,0.7199707,6.713867E-4,0.743103,-2.671875,1.171875,0.0625
1696245757263,0.720459,-0.0015258789,0.74920654,-1.40625,1.796875,-0.171875
1696245757283,0.70996094,0.0026245117,0.7250366,-0.890625,1.296875,0.078125
1696245757342,0.7270508,-0.005432129,0.7435913,-0.015625,3.125,0.453125
1696245757344,0.7219238,0.0016479492,0.744812,1.09375,2.171875,0.84375
1696245757383,0.7011719,0.001159668,0.71087646,0.09375,-0.015625,1.359375
1696245757423,0.6958008,0.014343262,0.7260132,0.171875,0.703125,0.28125
1696245757464,0.703125,0.022155762,0.7111206,0.578125,-0.3125,0.21875
1696245757503,0.7109375,0.012145996,0.72161865,0.375,-0.15625,0.640625
1696245757549,0.7163086,0.016052246,0.72454834,0.078125,-0.703125,0.09375
1696245757585,0.69970703,0.013122559,0.7147827,-0.53125,-1.078125,0.078125
1696245757627,0.70458984,0.007507324,0.7333374,0.71875,-1.84375,0.375
1696245757663,0.71069336,0.005554199,0.73724365,-0.140625,-0.84375,-0.125
1696245757704,0.69628906,0.002380371,0.68621826,-0.671875,-0.796875,0.296875
1696245757743,0.70996094,0.0036010742,0.7470093,0.53125,-2.421875,0.234375
1696245757783,0.7006836,-0.0032348633,0.71673584,-0.9375,-3.0,0.0625
1696245757826,0.6911621,0.020690918,0.71087646,-0.546875,-1.078125,-0.46875
1696245757864,0.7036133,0.029724121,0.7250366,2.203125,-0.34375,0.25
1696245757915,0.6921387,0.0053100586,0.70477295,3.4375,-3.859375,0.546875
1696245757944,0.6862793,0.0016479492,0.7103882,1.3125,-3.546875,0.34375
1696245757982,0.6970215,0.005065918,0.7296753,-0.015625,-1.90625,-0.21875
1696245758023,0.69921875,0.006286621,0.7333374,0.328125,-2.09375,0.265625
1696245758063,0.69384766,0.0028686523,0.7550659,2.296875,-2.703125,0.765625
1696245758105,0.69970703,-0.009338379,0.7470093,0.59375,-2.96875,0.5625
1696245758144,0.69506836,-0.006652832,0.7496948,-0.328125,-3.234375,-0.296875
1696245758182,0.6945801,-0.012512207,0.7536011,-1.03125,-2.515625,-0.6875
1696245758224,0.7026367,-0.010314941,0.7575073,-0.9375,-1.09375,-1.015625
1696245758263,0.70288086,-0.007385254,0.76483154,-0.125,-0.34375,-0.046875
1696245758303,0.7011719,-0.006652832,0.7614136,-0.15625,0.734375,0.40625
1696245758343,0.69311523,-0.00982666,0.7501831,-0.515625,1.0625,0.3125
1696245758385,0.6994629,0.0018920898,0.76678467,-0.125,1.6875,0.171875
1696245758424,0.7145996,0.0045776367,0.7404175,-1.609375,2.125,0.671875
1696245758465,0.70703125,4.272461E-4,0.7658081,0.578125,1.828125,0.609375
1696245758502,0.70410156,-0.010559082,0.7489624,-0.3125,1.4375,0.40625
1696245758545,0.7414551,-0.013977051,0.78338623,-2.0625,4.75,-0.03125
1696245758585,0.7260742,-0.004211426,0.7518921,-1.6875,1.375,0.484375
1696245758622,0.7194824,-0.002746582,0.75457764,-1.375,1.625,0.71875
1696245758642,0.7194824,-0.0015258789,0.7399292,-1.53125,1.5,0.71875
1696245758684,0.70947266,0.009460449,0.7218628,-1.296875,1.234375,0.765625
1696245758723,0.7155762,0.014587402,0.7194214,-1.421875,0.53125,0.375
1696245758764,0.7167969,4.272461E-4,0.73773193,-0.171875,1.203125,0.40625
1696245758804,0.7167969,0.01361084,0.7218628,-0.96875,0.625,1.03125
1696245758865,0.70166016,0.024841309,0.7262573,-0.09375,0.359375,1.21875
1696245758884,0.7060547,0.015563965,0.7189331,0.546875,0.1875,0.546875
1696245758944,0.72265625,0.022399902,0.7189331,0.359375,0.390625,0.140625
1696245758963,0.717041,0.019226074,0.7211304,1.078125,0.109375,-0.046875
1696245759003,0.71972656,0.010437012,0.7213745,1.015625,-0.59375,0.171875
1696245759046,0.7104492,0.009216309,0.711853,0.578125,-0.671875,0.453125
1696245759083,0.70947266,0.0014038086,0.71624756,1.140625,-1.796875,0.15625
1696245759126,0.7167969,0.011169434,0.7296753,0.015625,-1.46875,0.03125
1696245759165,0.7092285,0.017028809,0.6950073,-0.75,0.328125,0.046875
1696245759204,0.71850586,0.0138549805,0.7379761,0.265625,-2.75,-0.046875
1696245759265,0.7026367,0.0119018555,0.701355,-0.59375,-3.46875,0.15625
1696245759305,0.6916504,0.030944824,0.7103882,0.875,-2.1875,0.125
1696245759321,0.70043945,0.01776123,0.72039795,3.296875,-3.71875,1.1875
1696245759384,0.7001953,6.713867E-4,0.7238159,2.640625,-3.03125,1.078125
1696245759428,0.68115234,0.007019043,0.71380615,0.875,-4.015625,1.296875
1696245759441,0.69262695,0.005554199,0.7279663,-1.015625,-1.484375,0.390625
1696245759482,0.71069336,-0.0071411133,0.7457886,-1.140625,0.015625,0.25
1696245759545,0.71118164,0.0018920898,0.746521,-0.265625,-1.296875,0.078125
1696245759564,0.7026367,1.8310547E-4,0.72772217,-0.875,-0.96875,-0.359375
1696245759627,0.7121582,-0.007873535,0.7501831,-0.71875,-1.546875,-1.59375
1696245759644,0.7089844,-0.0051879883,0.760437,-0.71875,-1.25,-1.78125
1696245759684,0.7077637,0.0026245117,0.75457764,-0.625,-1.921875,-1.0
1696245759724,0.70288086,0.00970459,0.7650757,-0.140625,-2.3125,0.09375
1696245759784,0.6928711,0.003112793,0.7592163,-1.046875,-1.40625,0.484375
1696245759825,0.68725586,0.005554199,0.7675171,-1.4375,-1.1875,0.875
1696245759843,0.6984863,0.012634277,0.75579834,-0.578125,0.078125,0.8125
1696245759884,0.70166016,0.009460449,0.73724365,-1.375,1.828125,0.65625
1696245759947,0.68896484,0.004333496,0.76239014,1.125,1.875,0.71875
1696245759954,0.7141113,-0.014465332,0.7597046,-0.5,4.015625,0.453125
1696245759983,0.72753906,-0.0017700195,0.758728,-0.734375,3.453125,-0.125
1696245760024,0.73291016,0.007751465,0.74334717,-2.109375,3.0625,0.171875
1696245760066,0.7331543,0.01361084,0.7313843,-1.234375,2.140625,0.359375
1696245760104,0.7314453,0.007751465,0.7470093,-0.765625,2.296875,0.0625
1696245760144,0.7233887,0.020690918,0.7103882,-0.9375,1.5625,0.328125
1696245760184,0.7219238,0.010925293,0.715271,0.46875,1.09375,0.171875
1696245760224,0.7175293,0.0045776367,0.73114014,1.390625,0.75,0.6875
1696245760264,0.71240234,0.0018920898,0.70770264,0.46875,-0.53125,0.578125
1696245760304,0.701416,0.01361084,0.7189331,0.46875,-0.9375,0.484375
1696245760342,0.7089844,0.0119018555,0.7201538,0.375,-0.21875,0.40625
1696245760383,0.7285156,0.008483887,0.6976929,1.5,1.15625,0.34375
1696245760424,0.732666,0.0138549805,0.7399292,1.9375,0.28125,0.296875
1696245760465,0.69018555,-0.007385254,0.72650146,-0.078125,-0.109375,0.328125
1696245760503,0.71191406,0.018493652,0.7296753,1.109375,-1.46875,-0.984375
1696245760543,0.7248535,0.0138549805,0.72821045,0.515625,-1.078125,-0.09375
1696245760583,0.70874023,0.008972168,0.6845093,-0.53125,-0.1875,0.40625
1696245760624,0.71533203,0.01727295,0.7313843,1.28125,-1.6875,-0.109375
1696245760662,0.7067871,0.009216309,0.69525146,0.59375,-3.5,0.453125
1696245760703,0.7006836,0.026794434,0.68792725,1.75,-1.015625,0.265625
1696245760746,0.7089844,0.0048217773,0.7057495,5.296875,-3.734375,0.640625
1696245760783,0.6899414,-0.0071411133,0.69085693,2.375,-6.46875,0.75
1696245760826,0.69140625,0.005065918,0.7184448,-0.859375,-5.671875,0.328125
1696245760863,0.6828613,-6.1035156E-5,0.727478,-1.546875,-3.46875,-1.078125
1696245760904,0.7050781,-0.011291504,0.7567749,-0.390625,0.15625,-0.3125
1696245760947,0.7175293,0.003112793,0.7716675,0.390625,-0.46875,-0.1875
1696245760983,0.7097168,-0.017150879,0.74627686,-1.078125,-1.578125,0.28125
1696245761024,0.70825195,-0.020080566,0.7548218,-2.359375,-2.296875,0.015625
1696245761063,0.69433594,-0.011291504,0.75457764,-3.859375,-2.109375,0.015625
1696245761104,0.69384766,0.0026245117,0.7489624,-2.515625,-1.421875,-0.1875
1696245761145,0.6945801,0.016052246,0.74798584,-1.046875,-1.203125,-0.578125
1696245761183,0.6948242,0.008728027,0.7406616,-0.859375,-0.78125,-0.21875
1696245761224,0.69799805,0.0053100586,0.7579956,-0.328125,-0.1875,-0.3125
1696245761264,0.71313477,0.001159668,0.7616577,0.3125,0.859375,-0.21875
1696245761282,0.7272949,-0.010803223,0.7489624,-1.015625,2.203125,0.25
1696245761345,0.7158203,-0.006652832,0.7640991,0.625,1.984375,0.671875
1696245761384,0.7167969,-0.019836426,0.762146,-0.53125,2.828125,0.6875
1696245761425,0.7324219,-0.011779785,0.7526245,-1.8125,2.890625,0.4375
1696245761443,0.71484375,0.017028809,0.7477417,-1.984375,2.75,0.578125
1696245761484,0.7285156,0.008239746,0.72991943,-2.375,2.9375,0.296875
1696245761526,0.71850586,0.007019043,0.7321167,-0.875,2.578125,0.4375
1696245761564,0.7373047,0.011413574,0.7247925,0.265625,2.359375,0.109375
1696245761604,0.7270508,0.0028686523,0.77679443,4.1875,1.78125,0.625
1696245761645,0.72558594,-0.0051879883,0.72869873,3.109375,-0.09375,0.75
1696245761683,0.6989746,0.0099487305,0.6852417,2.765625,-2.34375,0.90625
1696245761747,0.6960449,0.00970459,0.6959839,2.828125,-1.890625,1.078125
1696245761763,0.69799805,0.010437012,0.7091675,1.40625,-0.75,0.53125
1696245761803,0.70532227,0.0053100586,0.6918335,0.375,-1.28125,-0.234375
1696245761847,0.70703125,0.019714355,0.7160034,-0.015625,-1.046875,-0.359375
1696245761884,0.703125,0.005065918,0.7164917,0.421875,-1.390625,-0.046875
1696245761924,0.7084961,-0.003479004,0.7225952,0.75,-2.390625,-0.203125
1696245761965,0.7062988,-0.0015258789,0.72576904,-0.328125,-3.703125,0.046875
1696245762005,0.68530273,0.0036010742,0.6918335,-1.234375,-2.046875,0.890625
1696245762045,0.68359375,0.009460449,0.697937,-0.0625,-6.546875,0.953125
1696245762086,0.6582031,0.0014038086,0.6942749,-1.171875,-10.640625,0.828125
1696245762145,0.6652832,0.012145996,0.7272339,-3.140625,-8.0625,-1.046875
1696245762184,0.6923828,0.019714355,0.7633667,-2.5625,-1.546875,-2.234375
1696245762202,0.72265625,9.1552734E-4,0.7789917,-0.03125,1.65625,-1.734375
1696245762245,0.7241211,-6.1035156E-5,0.7872925,1.515625,0.8125,0.09375
1696245762282,0.7260742,-0.024230957,0.7706909,0.875,1.28125,0.796875
1696245762323,0.71728516,-0.030822754,0.78167725,-0.578125,1.890625,0.734375
1696245762366,0.70751953,-0.014709473,0.7609253,-0.390625,1.390625,1.015625
1696245762406,0.6916504,-0.0029907227,0.732605,-0.484375,1.46875,0.640625
1696245762447,0.6867676,0.008239746,0.74139404,0.03125,0.71875,0.515625
1696245762505,0.6855469,0.008483887,0.72161865,-1.3125,0.34375,0.28125
