# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Hyperventilating
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696245692700,-0.65722656,-0.06744385,-0.74835205,0.234375,-0.859375,0.09375
1696245692744,-0.6513672,-0.07305908,-0.7468872,-0.234375,-1.375,0.40625
1696245692782,-0.64819336,-0.06817627,-0.7373657,1.078125,-1.78125,-0.015625
1696245692842,-0.6542969,-0.07232666,-0.7542114,1.078125,-1.484375,-0.09375
1696245692860,-0.6425781,-0.07086182,-0.74542236,0.140625,-0.75,0.265625
1696245692880,-0.63134766,-0.066467285,-0.75445557,0.046875,-0.640625,-0.015625
1696245692922,-0.63671875,-0.0647583,-0.7271118,0.640625,-0.09375,-0.15625
1696245692967,-0.64282227,-0.06500244,-0.7583618,0.421875,-0.859375,-0.0625
1696245693001,-0.6503906,-0.06304932,-0.7444458,0.5625,-0.625,-0.046875
1696245693042,-0.65185547,-0.070617676,-0.7529907,0.75,-1.625,-0.203125
1696245693084,-0.65185547,-0.06451416,-0.76031494,0.59375,-1.21875,-0.015625
1696245693120,-0.64086914,-0.06768799,-0.74957275,0.25,-0.6875,0.078125
1696245693161,-0.638916,-0.061584473,-0.75494385,-0.09375,-0.671875,0.109375
1696245693201,-0.640625,-0.06060791,-0.7451782,-0.328125,-0.546875,0.171875
1696245693241,-0.64038086,-0.058654785,-0.7498169,-0.109375,-0.609375,0.21875
1696245693281,-0.6374512,-0.058654785,-0.74102783,0.109375,-0.71875,0.203125
1696245693321,-0.6479492,-0.062072754,-0.74957275,1.328125,-1.625,0.0
1696245693361,-0.6352539,-0.06011963,-0.7522583,1.765625,-0.84375,-0.015625
1696245693422,-0.64038086,-0.0569458,-0.7617798,2.03125,-0.984375,-0.015625
1696245693441,-0.63793945,-0.057678223,-0.76348877,0.890625,-0.390625,0.109375
1696245693484,-0.6413574,-0.055480957,-0.75494385,-0.109375,0.40625,0.203125
1696245693539,-0.6359863,-0.049865723,-0.75616455,-0.15625,-0.265625,-0.015625
1696245693561,-0.64404297,-0.0569458,-0.7522583,-1.703125,0.15625,0.625
1696245693601,-0.62768555,-0.055236816,-0.75201416,-1.125,-1.078125,0.65625
1696245693650,-0.63623047,-0.057922363,-0.7542114,-2.109375,-0.65625,0.5625
1696245693681,-0.63061523,-0.058166504,-0.73687744,-1.203125,-0.65625,0.40625
1696245693742,-0.638916,-0.06744385,-0.76446533,-1.109375,-0.84375,0.46875
1696245693782,-0.63916016,-0.066711426,-0.7710571,-2.328125,-0.203125,0.53125
1696245693802,-0.63500977,-0.06549072,-0.75006104,-1.359375,-0.359375,0.46875
1696245693841,-0.6401367,-0.07550049,-0.7649536,-1.65625,0.390625,0.375
1696245693881,-0.6296387,-0.06719971,-0.74884033,-1.28125,0.296875,0.1875
1696245693919,-0.63916016,-0.07476807,-0.7539673,-0.984375,0.125,0.25
1696245693961,-0.6359863,-0.07354736,-0.74713135,-0.703125,0.15625,0.0625
1696245694000,-0.63720703,-0.07305908,-0.7576294,-0.859375,0.453125,0.3125
1696245694062,-0.6442871,-0.07623291,-0.7505493,-0.8125,0.328125,0.328125
1696245694080,-0.6452637,-0.078430176,-0.7493286,-0.4375,0.0,0.046875
1696245694121,-0.6459961,-0.081848145,-0.74298096,0.15625,0.046875,0.0625
1696245694184,-0.6430664,-0.070617676,-0.7312622,0.328125,0.0,0.125
1696245694188,-0.6484375,-0.07354736,-0.7659302,-0.046875,0.09375,0.015625
1696245694228,-0.6467285,-0.06866455,-0.7383423,0.65625,-0.453125,0.03125
1696245694261,-0.6347656,-0.074035645,-0.75006104,1.0625,-0.5,-0.015625
1696245694301,-0.64086914,-0.07354736,-0.7371216,1.8125,-0.078125,-0.1875
1696245694340,-0.64404297,-0.06768799,-0.7449341,1.71875,-0.59375,-0.28125
1696245694383,-0.64575195,-0.06524658,-0.75177,1.375,-0.421875,0.03125
1696245694423,-0.64208984,-0.06378174,-0.75616455,0.953125,-0.703125,0.0
1696245694464,-0.642334,-0.070129395,-0.75177,0.765625,-0.4375,-0.015625
1696245694502,-0.64575195,-0.066467285,-0.74542236,0.59375,-0.25,0.015625
1696245694545,-0.64453125,-0.059387207,-0.74957275,0.8125,-0.875,-0.203125
1696245694581,-0.64404297,-0.057922363,-0.7539673,0.1875,-0.578125,0.125
1696245694620,-0.6411133,-0.054748535,-0.75982666,-0.25,-0.8125,0.109375
1696245694660,-0.64160156,-0.057922363,-0.7510376,-0.515625,-0.421875,0.234375
1696245694701,-0.6418457,-0.06011963,-0.75665283,-0.671875,-0.671875,0.25
1696245694741,-0.64941406,-0.06109619,-0.75494385,-0.953125,-1.078125,0.15625
1696245694785,-0.642334,-0.062316895,-0.7476196,-0.15625,-1.234375,0.171875
1696245694820,-0.64160156,-0.06402588,-0.7647095,0.953125,-2.09375,0.09375
1696245694862,-0.63183594,-0.06524658,-0.7451782,2.390625,-2.359375,-0.046875
1696245694901,-0.62719727,-0.058166504,-0.7510376,1.546875,-2.359375,0.0
1696245694941,-0.61621094,-0.0569458,-0.7529907,-0.90625,-1.0,0.328125
1696245694982,-0.6286621,-0.05206299,-0.76641846,-1.5,-0.625,0.484375
1696245695021,-0.6347656,-0.058166504,-0.75250244,-1.625,0.265625,0.609375
1696245695064,-0.6381836,-0.061828613,-0.7600708,-1.75,0.4375,0.375
1696245695101,-0.63916016,-0.06744385,-0.76812744,-1.6875,0.328125,0.71875
1696245695141,-0.640625,-0.070129395,-0.7752075,-2.84375,0.9375,0.53125
1696245695184,-0.63500977,-0.06719971,-0.7390747,-1.65625,1.046875,0.625
1696245695221,-0.6374512,-0.0725708,-0.75079346,-1.359375,0.296875,0.265625
1696245695263,-0.6298828,-0.07183838,-0.7437134,-1.1875,0.296875,0.375
1696245695301,-0.6333008,-0.07159424,-0.7432251,-1.21875,0.234375,0.21875
1696245695364,-0.6347656,-0.07720947,-0.74468994,-0.828125,0.34375,0.15625
1696245695382,-0.64282227,-0.07891846,-0.7529907,-0.4375,-0.09375,0.203125
1696245695422,-0.63793945,-0.08062744,-0.7593384,-0.125,-0.625,0.09375
1696245695463,-0.6467285,-0.0791626,-0.76275635,0.640625,-0.734375,0.09375
1696245695503,-0.6530762,-0.073791504,-0.7666626,-0.40625,0.1875,0.21875
1696245695520,-0.6374512,-0.07965088,-0.7427368,0.34375,-0.1875,0.0625
1696245695561,-0.6369629,-0.070129395,-0.7476196,0.171875,-0.515625,0.203125
1696245695626,-0.6376953,-0.07623291,-0.74053955,0.03125,-0.40625,0.34375
1696245695641,-0.6315918,-0.07354736,-0.73931885,0.875,-0.59375,0.0625
1696245695680,-0.64404297,-0.074523926,-0.75445557,0.453125,-0.546875,0.0625
1696245695740,-0.6401367,-0.07940674,-0.7427368,0.453125,-0.71875,0.0
1696245695761,-0.64331055,-0.07232666,-0.7498169,0.5,-0.015625,0.0
1696245695802,-0.6442871,-0.066467285,-0.7456665,0.640625,-0.25,-0.265625
1696245695841,-0.65356445,-0.07086182,-0.76348877,0.3125,-0.578125,0.078125
1696245695883,-0.6386719,-0.06719971,-0.7463989,0.421875,-0.59375,0.078125
1696245695921,-0.64404297,-0.06842041,-0.755188,0.234375,-0.75,0.140625
1696245695962,-0.6340332,-0.070617676,-0.7432251,-0.140625,-0.578125,0.1875
1696245696000,-0.63305664,-0.07110596,-0.74420166,-0.203125,-0.734375,0.21875
1696245696042,-0.6364746,-0.07232666,-0.7449341,-0.390625,-0.578125,0.078125
1696245696082,-0.6394043,-0.0791626,-0.73760986,-0.703125,-0.546875,0.328125
1696245696121,-0.6442871,-0.07672119,-0.7683716,-1.34375,-0.078125,0.265625
1696245696187,-0.6394043,-0.0791626,-0.73931885,-0.96875,-0.53125,0.203125
1696245696203,-0.64208984,-0.0791626,-0.756897,-1.125,-0.9375,0.15625
1696245696264,-0.6394043,-0.0725708,-0.74542236,-0.390625,-0.75,0.09375
1696245696281,-0.63793945,-0.07720947,-0.7432251,0.40625,-1.203125,0.0
1696245696320,-0.6335449,-0.07623291,-0.75006104,1.453125,-1.03125,-0.21875
1696245696362,-0.62768555,-0.070617676,-0.73272705,1.8125,-0.921875,-0.015625
1696245696424,-0.6303711,-0.06964111,-0.7564087,2.984375,-1.171875,-0.25
1696245696440,-0.62890625,-0.0725708,-0.75494385,1.921875,-0.890625,-0.046875
1696245696483,-0.63964844,-0.06085205,-0.7671509,1.09375,-0.9375,-0.015625
1696245696522,-0.63549805,-0.06085205,-0.7642212,-0.015625,-0.375,0.25
1696245696560,-0.63623047,-0.061340332,-0.74591064,0.125,-0.015625,0.125
1696245696602,-0.638916,-0.06060791,-0.76690674,-0.984375,0.578125,0.3125
1696245696642,-0.64575195,-0.07159424,-0.7612915,-1.296875,0.875,0.515625
1696245696681,-0.64404297,-0.0647583,-0.75982666,-1.515625,0.078125,0.6875
1696245696722,-0.62841797,-0.06842041,-0.71466064,-0.609375,-0.484375,0.640625
1696245696784,-0.6357422,-0.06378174,-0.75909424,-1.640625,-0.625,0.421875
1696245696822,-0.6262207,-0.06939697,-0.7463989,-2.03125,-0.21875,0.578125
1696245696825,-0.63134766,-0.07330322,-0.7632446,-1.90625,-0.078125,0.484375
1696245696863,-0.6357422,-0.07891846,-0.7727661,-2.09375,2.046875,0.6875
1696245696902,-0.6503906,-0.08648682,-0.7402954,-1.453125,4.578125,0.234375
1696245696943,-0.6477051,-0.081848145,-0.7503052,-0.609375,1.65625,0.125
1696245696984,-0.65356445,-0.08648682,-0.739563,0.0,0.875,0.15625
1696245697020,-0.6381836,-0.08404541,-0.74176025,0.0625,0.09375,-0.015625
1696245697061,-0.6484375,-0.07965088,-0.72906494,0.625,-0.34375,-0.078125
1696245697103,-0.6447754,-0.07891846,-0.7463989,1.078125,-1.78125,-0.15625
1696245697141,-0.6530762,-0.0803833,-0.7461548,0.625,-1.84375,0.078125
1696245697181,-0.64697266,-0.07720947,-0.75494385,0.890625,-1.8125,0.15625
1696245697222,-0.6503906,-0.08013916,-0.7583618,0.890625,-1.53125,0.296875
1696245697262,-0.64501953,-0.081604004,-0.74420166,1.375,-0.890625,-0.078125
1696245697302,-0.6467285,-0.077697754,-0.74298096,1.171875,-0.734375,-0.140625
1696245697342,-0.64746094,-0.06915283,-0.7449341,0.28125,-0.46875,-0.0625
1696245697382,-0.6411133,-0.06573486,-0.77008057,0.375,-0.609375,0.0
1696245697421,-0.63964844,-0.06793213,-0.72906494,0.453125,0.359375,0.0
1696245697461,-0.6501465,-0.065979004,-0.75982666,0.359375,-0.828125,0.015625
1696245697502,-0.6489258,-0.066223145,-0.7476196,0.0625,-0.34375,0.1875
1696245697540,-0.6513672,-0.06915283,-0.75201416,0.265625,-1.0,0.015625
1696245697581,-0.6477051,-0.066223145,-0.7564087,-0.453125,-0.84375,0.234375
1696245697627,-0.6437988,-0.06939697,-0.7498169,-0.5625,-1.171875,-0.015625
1696245697660,-0.6340332,-0.069885254,-0.75177,-0.171875,-1.421875,0.0
1696245697700,-0.6394043,-0.070373535,-0.7485962,0.03125,-1.265625,0.0
1696245697742,-0.6381836,-0.06524658,-0.75909424,0.140625,-1.328125,0.015625
1696245697780,-0.64331055,-0.07281494,-0.7559204,0.265625,-0.6875,0.03125
1696245697821,-0.64404297,-0.06842041,-0.75006104,1.03125,-0.875,-0.03125
1696245697861,-0.6435547,-0.06109619,-0.7505493,2.546875,-1.59375,-0.28125
1696245697901,-0.6376953,-0.062316895,-0.7485962,3.5,-0.90625,-0.1875
1696245697942,-0.6333008,-0.05255127,-0.75201416,2.953125,-1.390625,-0.25
1696245698023,-0.62646484,-0.054748535,-0.74005127,0.328125,-0.4375,0.1875
1696245698027,-0.63793945,-0.055480957,-0.76690674,-0.796875,0.28125,0.25
1696245698061,-0.6430664,-0.05645752,-0.75177,-1.40625,-0.03125,0.515625
1696245698101,-0.64819336,-0.055725098,-0.76641846,-1.703125,-0.453125,0.46875
1696245698141,-0.6376953,-0.057922363,-0.753479,-1.59375,-0.40625,0.453125
1696245698162,-0.6386719,-0.06304932,-0.75665283,-1.875,-0.578125,0.421875
1696245698225,-0.6376953,-0.06842041,-0.75323486,-1.765625,-0.25,0.5625
1696245698259,-0.6274414,-0.0713501,-0.7402954,-1.546875,-0.140625,0.578125
1696245698281,-0.6308594,-0.06866455,-0.76104736,-2.34375,0.359375,0.421875
1696245698342,-0.6340332,-0.078186035,-0.7427368,-3.140625,1.609375,0.734375
1696245698359,-0.63378906,-0.082336426,-0.74420166,-1.46875,0.40625,0.390625
1696245698402,-0.64038086,-0.07745361,-0.75860596,-1.328125,0.375,0.15625
1696245698444,-0.64404297,-0.08404541,-0.76275635,-1.40625,0.828125,0.25
1696245698504,-0.6455078,-0.08355713,-0.7485962,-1.359375,0.515625,0.28125
1696245698522,-0.6503906,-0.07598877,-0.74346924,-0.46875,0.140625,0.140625
1696245698561,-0.6352539,-0.08526611,-0.72369385,0.421875,-0.03125,-0.03125
1696245698600,-0.6464844,-0.07672119,-0.741272,0.5,-0.25,0.03125
1696245698642,-0.6413574,-0.07647705,-0.7649536,0.015625,-0.4375,0.203125
1696245698681,-0.6347656,-0.07965088,-0.72003174,1.0625,-0.234375,0.1875
1696245698722,-0.63842773,-0.08062744,-0.7612915,1.515625,-1.640625,0.078125
1696245698763,-0.64746094,-0.07550049,-0.74542236,0.96875,-0.578125,-0.140625
1696245698801,-0.63671875,-0.07696533,-0.7407837,1.234375,-0.578125,-0.015625
1696245698842,-0.6352539,-0.07696533,-0.7539673,0.78125,-0.40625,0.15625
1696245698882,-0.6369629,-0.07965088,-0.73687744,1.0,-0.6875,-0.0625
1696245698922,-0.6398926,-0.07159424,-0.75738525,0.75,-0.578125,0.0625
1696245698962,-0.64453125,-0.07525635,-0.74053955,1.0,-0.328125,-0.203125
1696245699002,-0.64160156,-0.069885254,-0.75323486,1.3125,-0.890625,-0.09375
1696245699044,-0.65063477,-0.070129395,-0.7554321,0.796875,-0.671875,-0.0625
1696245699103,-0.64868164,-0.0647583,-0.7527466,0.546875,-0.6875,0.0
1696245699141,-0.6394043,-0.065979004,-0.7527466,0.0,-0.609375,0.25
1696245699160,-0.638916,-0.06011963,-0.755188,-0.03125,-0.796875,0.234375
1696245699226,-0.63305664,-0.06427002,-0.74053955,0.703125,-0.90625,-0.140625
1696245699239,-0.63964844,-0.058654785,-0.74176025,1.3125,-1.703125,0.03125
1696245699283,-0.6369629,-0.06500244,-0.76031494,1.40625,-1.265625,0.125
1696245699321,-0.63183594,-0.062805176,-0.7481079,2.0625,-0.859375,0.0
1696245699363,-0.63427734,-0.054748535,-0.77178955,1.125,-0.796875,0.140625
1696245699426,-0.6401367,-0.057434082,-0.75250244,-0.375,-0.296875,0.234375
1696245699430,-0.64086914,-0.06085205,-0.7588501,-1.109375,-0.46875,0.53125
1696245699481,-0.64038086,-0.065979004,-0.76446533,-2.0,-0.53125,0.59375
1696245699501,-0.6345215,-0.06378174,-0.7503052,-1.65625,-0.71875,0.40625
1696245699543,-0.6311035,-0.06866455,-0.76568604,-2.03125,-0.359375,0.3125
1696245699581,-0.6364746,-0.066711426,-0.75982666,-2.578125,0.71875,0.515625
1696245699622,-0.625,-0.07305908,-0.74468994,-1.265625,0.546875,0.578125
1696245699662,-0.64990234,-0.066223145,-0.7559204,-0.953125,1.21875,0.109375
1696245699704,-0.63964844,-0.07183838,-0.75567627,-0.546875,1.359375,0.359375
1696245699740,-0.6413574,-0.0725708,-0.7527466,-1.078125,2.3125,0.375
1696245699780,-0.6435547,-0.074035645,-0.75006104,-0.875,2.28125,0.265625
1696245699822,-0.64575195,-0.06866455,-0.73321533,-0.03125,1.03125,0.296875
1696245699861,-0.63964844,-0.078186035,-0.74835205,-0.9375,0.984375,0.25
1696245699904,-0.6520996,-0.07867432,-0.75909424,-0.25,-0.046875,-0.046875
1696245699941,-0.6472168,-0.07867432,-0.7280884,-0.65625,0.671875,0.0625
1696245699982,-0.65405273,-0.07965088,-0.7463989,0.0,-0.75,0.046875
1696245700023,-0.6525879,-0.074035645,-0.753479,-0.359375,-1.1875,0.09375
1696245700060,-0.6503906,-0.07745361,-0.73223877,0.265625,-1.109375,0.265625
1696245700102,-0.65185547,-0.07281494,-0.7503052,0.46875,-1.296875,0.0
1696245700142,-0.64697266,-0.074035645,-0.7505493,0.40625,-1.171875,0.03125
1696245700181,-0.6418457,-0.07745361,-0.74591064,0.625,-0.890625,0.0
1696245700222,-0.6401367,-0.07550049,-0.74176025,0.78125,-0.53125,-0.046875
1696245700262,-0.6501465,-0.07305908,-0.74591064,1.0625,-1.046875,-0.296875
1696245700301,-0.6459961,-0.06939697,-0.7554321,0.546875,-0.71875,-0.015625
1696245700343,-0.6491699,-0.07281494,-0.75177,0.328125,-0.53125,0.21875
1696245700385,-0.6455078,-0.06768799,-0.7437134,0.046875,-0.4375,0.03125
1696245700422,-0.64331055,-0.07574463,-0.7468872,0.109375,-0.484375,0.078125
1696245700464,-0.6425781,-0.06793213,-0.7461548,0.40625,-0.78125,-0.171875
1696245700503,-0.6437988,-0.07305908,-0.75909424,0.453125,-1.3125,0.03125
1696245700543,-0.63964844,-0.07208252,-0.7473755,1.125,-1.578125,0.0625
1696245700584,-0.64501953,-0.07232666,-0.75006104,0.484375,-0.59375,0.28125
1696245700623,-0.63671875,-0.070617676,-0.7498169,0.953125,-0.9375,0.0
1696245700661,-0.6447754,-0.06109619,-0.7539673,0.46875,-1.390625,0.109375
1696245700703,-0.6311035,-0.06451416,-0.7415161,0.15625,-1.59375,0.15625
1696245700742,-0.6374512,-0.062805176,-0.75006104,-0.328125,-1.265625,0.234375
1696245700781,-0.638916,-0.065979004,-0.7617798,-1.28125,-0.828125,0.578125
1696245700801,-0.63964844,-0.06378174,-0.7529907,-1.03125,-0.453125,0.609375
1696245700865,-0.64086914,-0.07647705,-0.7649536,-2.125,0.484375,0.578125
1696245700880,-0.6477051,-0.07647705,-0.7595825,-2.390625,1.1875,0.578125
1696245700923,-0.6447754,-0.077941895,-0.753479,-2.265625,1.234375,0.578125
1696245700960,-0.64501953,-0.078430176,-0.74420166,-2.765625,1.9375,0.671875
1696245701021,-0.6447754,-0.08062744,-0.74298096,-2.265625,1.3125,0.421875
1696245701061,-0.6459961,-0.08355713,-0.73883057,-2.046875,1.234375,0.40625
1696245701081,-0.6447754,-0.08355713,-0.73443604,-1.90625,1.3125,0.28125
1696245701122,-0.6435547,-0.08477783,-0.7229614,-0.296875,-0.046875,0.109375
1696245701184,-0.6472168,-0.09429932,-0.72442627,-0.015625,0.296875,-0.125
1696245701201,-0.654541,-0.082092285,-0.75982666,0.578125,-0.265625,-0.078125
1696245701241,-0.65649414,-0.085998535,-0.73223877,0.78125,-0.96875,-0.09375
1696245701290,-0.6533203,-0.08673096,-0.737854,1.703125,-2.265625,-0.125
1696245701320,-0.6525879,-0.086242676,-0.7473755,1.859375,-2.09375,-0.09375
1696245701383,-0.64038086,-0.08062744,-0.7432251,1.703125,-1.71875,-0.1875
1696245701399,-0.6452637,-0.07720947,-0.74346924,1.84375,-1.15625,-0.265625
1696245701442,-0.64331055,-0.07330322,-0.7334595,1.5625,-1.140625,-0.171875
1696245701502,-0.64746094,-0.07281494,-0.7481079,1.03125,-1.015625,0.0
1696245701542,-0.65283203,-0.07281494,-0.74542236,0.84375,-0.875,0.0
1696245701561,-0.6442871,-0.07476807,-0.7444458,0.9375,-0.875,-0.25
1696245701600,-0.65356445,-0.06524658,-0.75177,0.734375,-1.359375,-0.296875
1696245701641,-0.6447754,-0.07574463,-0.76690674,0.171875,-1.484375,0.171875
1696245701682,-0.64453125,-0.07281494,-0.75201416,-0.171875,-1.09375,0.140625
1696245701720,-0.63793945,-0.06866455,-0.75494385,-0.109375,-1.546875,-0.046875
1696245701785,-0.64501953,-0.066467285,-0.74591064,0.359375,-1.546875,0.125
1696245701800,-0.6374512,-0.070129395,-0.74835205,1.421875,-2.109375,0.109375
1696245701841,-0.63305664,-0.066223145,-0.7546997,1.0625,-1.140625,0.015625
1696245701884,-0.63378906,-0.06719971,-0.76226807,1.21875,-0.53125,-0.015625
1696245701920,-0.6335449,-0.061828613,-0.7546997,0.078125,-0.296875,0.171875
1696245701962,-0.63134766,-0.06304932,-0.7637329,-0.578125,0.0,0.359375
1696245702024,-0.63916016,-0.057434082,-0.7576294,-0.90625,0.390625,0.4375
1696245702061,-0.64160156,-0.06378174,-0.7505493,-1.03125,0.390625,0.328125
1696245702064,-0.6484375,-0.066223145,-0.76397705,-1.53125,0.1875,0.40625
1696245702103,-0.6364746,-0.07086182,-0.75494385,-1.90625,0.84375,0.625
1696245702141,-0.63916016,-0.07330322,-0.75372314,-2.109375,0.4375,0.484375
1696245702186,-0.6357422,-0.07501221,-0.74591064,-3.046875,1.671875,0.609375
1696245702221,-0.6374512,-0.08087158,-0.7415161,-1.984375,0.96875,0.421875
1696245702261,-0.6413574,-0.07867432,-0.74591064,-2.140625,0.5,0.40625
1696245702301,-0.64868164,-0.0869751,-0.7498169,-1.46875,0.65625,0.453125
1696245702340,-0.64868164,-0.08062744,-0.74591064,-1.671875,1.3125,0.296875
1696245702381,-0.6459961,-0.08868408,-0.74102783,-0.546875,0.03125,0.046875
1696245702421,-0.65185547,-0.089416504,-0.7473755,-0.140625,-0.296875,0.09375
1696245702462,-0.6484375,-0.08502197,-0.74224854,0.484375,-0.453125,0.03125
1696245702502,-0.6513672,-0.077697754,-0.7407837,0.5,-0.75,0.015625
1696245702541,-0.63916016,-0.07867432,-0.756897,1.171875,-2.03125,-0.046875
1696245702581,-0.6425781,-0.08111572,-0.72125244,1.78125,-1.78125,0.09375
1696245702621,-0.6503906,-0.08306885,-0.76031494,2.296875,-2.59375,-0.03125
1696245702663,-0.6398926,-0.07672119,-0.75445557,2.359375,-2.046875,-0.109375
1696245702701,-0.6369629,-0.078186035,-0.75567627,1.890625,-1.484375,-0.078125
1696245702742,-0.63671875,-0.074279785,-0.75787354,1.125,-1.296875,0.03125
1696245702805,-0.63720703,-0.07281494,-0.7503052,0.359375,-0.890625,-0.140625
1696245702820,-0.6364746,-0.06329346,-0.75860596,-0.546875,-1.03125,0.171875
1696245702862,-0.64331055,-0.07623291,-0.7481079,-0.03125,-1.03125,0.078125
1696245702901,-0.6386719,-0.07525635,-0.75909424,-0.25,-1.65625,0.140625
1696245702941,-0.6311035,-0.06915283,-0.7576294,-0.40625,-1.015625,0.140625
1696245702981,-0.63623047,-0.06695557,-0.755188,0.34375,-1.90625,-0.0625
1696245703022,-0.6347656,-0.07281494,-0.7588501,0.265625,-2.03125,0.03125
1696245703061,-0.6281738,-0.06304932,-0.7510376,1.28125,-1.6875,-0.015625
1696245703101,-0.62353516,-0.06866455,-0.7683716,1.734375,-1.296875,0.03125
1696245703143,-0.6201172,-0.07305908,-0.76031494,2.171875,-0.828125,-0.09375
1696245703181,-0.625,-0.06329346,-0.755188,0.859375,-0.390625,0.171875
1696245703219,-0.62597656,-0.062805176,-0.7659302,-0.109375,-0.09375,0.171875
1696245703265,-0.63305664,-0.062561035,-0.7620239,-0.703125,0.421875,0.25
1696245703303,-0.6357422,-0.06085205,-0.76812744,-1.21875,0.109375,0.328125
1696245703341,-0.63061523,-0.06427002,-0.76446533,-1.1875,0.09375,0.34375
1696245703385,-0.6359863,-0.06866455,-0.7605591,-1.53125,0.09375,0.5
1696245703400,-0.63256836,-0.07086182,-0.75445557,-1.390625,0.546875,0.40625
1696245703466,-0.6279297,-0.07232666,-0.7554321,-1.390625,0.28125,0.546875
1696245703480,-0.6291504,-0.07696533,-0.7661743,-2.546875,0.984375,0.46875
1696245703521,-0.63305664,-0.07647705,-0.7456665,-2.671875,1.484375,0.765625
1696245703561,-0.6279297,-0.08355713,-0.74884033,-1.90625,1.125,0.453125
1696245703622,-0.6386719,-0.07696533,-0.7510376,-1.46875,0.828125,0.390625
1696245703640,-0.64331055,-0.07867432,-0.7539673,-0.921875,0.640625,0.265625
1696245703681,-0.6425781,-0.08258057,-0.7493286,-0.90625,0.734375,0.265625
1696245703721,-0.6484375,-0.08258057,-0.75250244,-0.484375,0.015625,0.078125
1696245703806,-0.6418457,-0.08306885,-0.7415161,-0.09375,-0.203125,-0.015625
1696245703810,-0.638916,-0.085754395,-0.74224854,0.78125,-0.6875,-0.03125
1696245703862,-0.63623047,-0.08282471,-0.7190552,1.03125,-0.578125,-0.03125
1696245703904,-0.64160156,-0.08062744,-0.7642212,0.953125,-0.53125,0.0
1696245703941,-0.6437988,-0.08795166,-0.72247314,2.34375,-0.8125,-0.0625
1696245703963,-0.6435547,-0.08087158,-0.76104736,2.5625,-1.5625,0.03125
1696245704003,-0.63012695,-0.070617676,-0.7522583,1.953125,-0.734375,-0.109375
1696245704066,-0.6411133,-0.074523926,-0.7554321,1.171875,-0.71875,-0.0625
1696245704080,-0.6394043,-0.06793213,-0.75494385,0.875,-0.078125,0.09375
1696245704121,-0.63916016,-0.07598877,-0.7385864,0.875,-0.28125,-0.015625
1696245704162,-0.6464844,-0.069885254,-0.7659302,0.375,-0.703125,-0.09375
1696245704200,-0.6345215,-0.06842041,-0.7510376,0.625,-0.734375,0.03125
1696245704239,-0.6459961,-0.06866455,-0.7666626,0.5,-1.203125,-0.015625
1696245704280,-0.6411133,-0.066467285,-0.7554321,0.296875,-0.703125,0.109375
1696245704340,-0.64282227,-0.061584473,-0.7581177,0.734375,-1.875,-0.0625
1696245704360,-0.6323242,-0.070617676,-0.76031494,0.375,-1.40625,0.0
1696245704403,-0.6347656,-0.059387207,-0.74884033,1.203125,-1.1875,0.15625
1696245704442,-0.642334,-0.06719971,-0.75494385,0.96875,-0.6875,0.203125
1696245704481,-0.6374512,-0.054992676,-0.7659302,1.28125,-0.8125,-0.03125
1696245704523,-0.6320801,-0.05279541,-0.75079346,1.625,-0.578125,-0.140625
1696245704586,-0.6308594,-0.059387207,-0.7632446,-0.171875,-0.140625,0.296875
1696245704603,-0.6386719,-0.059631348,-0.75445557,-0.9375,-0.6875,0.390625
1696245704663,-0.63134766,-0.066467285,-0.75860596,-1.453125,-0.8125,0.609375
1696245704667,-0.6328125,-0.05718994,-0.755188,-1.90625,-0.640625,0.453125
1696245704701,-0.6352539,-0.06402588,-0.7581177,-1.96875,-0.796875,0.640625
1696245704742,-0.6345215,-0.06793213,-0.76226807,-2.546875,-0.015625,0.640625
1696245704785,-0.6352539,-0.070129395,-0.75909424,-2.078125,0.046875,0.65625
1696245704822,-0.6308594,-0.07330322,-0.7588501,-2.71875,0.71875,0.5625
1696245704862,-0.6303711,-0.07110596,-0.7542114,-2.109375,0.875,0.453125
1696245704901,-0.63012695,-0.07501221,-0.7451782,-1.484375,0.6875,0.296875
1696245704942,-0.6386719,-0.07720947,-0.75177,-1.671875,0.609375,0.359375
1696245704981,-0.6442871,-0.08331299,-0.7608032,-1.5,0.625,0.265625
1696245705021,-0.6394043,-0.0791626,-0.74664307,-1.78125,1.0625,0.421875
1696245705062,-0.64697266,-0.08795166,-0.7498169,-0.875,0.25,0.21875
1696245705101,-0.6452637,-0.0881958,-0.7449341,-0.40625,-0.234375,0.328125
1696245705142,-0.640625,-0.08526611,-0.74835205,0.234375,-0.1875,-0.03125
1696245705184,-0.6442871,-0.08380127,-0.7625122,1.203125,-1.390625,-0.171875
1696245705229,-0.64575195,-0.08404541,-0.7625122,-0.03125,0.03125,0.25
1696245705260,-0.6381836,-0.08721924,-0.72979736,1.609375,-1.015625,-0.015625
1696245705302,-0.64160156,-0.082092285,-0.75567627,1.828125,-1.296875,0.015625
1696245705340,-0.6381836,-0.074523926,-0.74884033,1.375,-0.734375,-0.0625
1696245705382,-0.6425781,-0.078186035,-0.756897,1.390625,-0.875,-0.1875
