# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Singing
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696244852353,-0.052490234,-0.97979736,0.13250732,-1.359375,0.359375,-1.140625
1696244852392,-0.05493164,-0.9817505,0.14422607,-0.984375,1.125,-0.765625
1696244852432,-0.049804688,-0.9907837,0.14178467,-1.046875,1.171875,-0.75
1696244852471,-0.043945312,-0.98760986,0.11810303,-1.109375,0.9375,-0.1875
1696244852511,-0.03955078,-0.97247314,0.13861084,-0.765625,1.265625,0.265625
1696244852553,-0.051757812,-0.99224854,0.13568115,0.0,1.390625,0.109375
1696244852593,-0.047607422,-0.9854126,0.13909912,0.3125,0.765625,-0.359375
1696244852632,-0.052978516,-0.97540283,0.12860107,0.765625,0.5,0.1875
1696244852674,-0.052978516,-0.9981079,0.11175537,0.953125,0.640625,0.34375
1696244852713,-0.048339844,-0.9846802,0.12982178,1.75,0.375,0.46875
1696244852752,-0.0390625,-0.9795532,0.12884521,2.1875,0.078125,1.109375
1696244852793,-0.052001953,-0.98687744,0.1251831,2.984375,-0.359375,1.515625
1696244852834,-0.045410156,-0.9927368,0.12615967,2.875,-0.171875,1.34375
1696244852876,-0.046875,-0.9829712,0.11932373,2.84375,-0.375,1.078125
1696244852933,-0.04248047,-0.9817505,0.11468506,2.6875,-0.65625,1.28125
1696244852952,-0.043945312,-0.9944458,0.11810303,2.828125,-0.53125,1.359375
1696244852994,-0.035888672,-0.9837036,0.11102295,2.359375,-0.46875,0.875
1696244853032,-0.048583984,-0.986145,0.117126465,3.03125,-0.421875,1.125
1696244853074,-0.044677734,-0.9859009,0.121276855,3.21875,-0.015625,0.796875
1696244853117,-0.044189453,-0.9907837,0.09075928,2.171875,-0.484375,1.03125
1696244853152,-0.046142578,-0.9788208,0.101745605,2.75,-0.078125,0.78125
1696244853193,-0.040527344,-0.989563,0.10076904,2.171875,0.125,1.015625
1696244853233,-0.041992188,-0.98516846,0.08709717,1.953125,0.078125,0.609375
1696244853295,-0.036132812,-0.98638916,0.08294678,1.46875,-0.5,0.671875
1696244853312,-0.03540039,-0.99298096,0.0836792,0.96875,-0.4375,0.546875
1696244853331,-0.041748047,-0.9793091,0.086120605,1.28125,-0.171875,0.359375
1696244853371,-0.030273438,-0.9920044,0.08514404,1.078125,-0.484375,0.171875
1696244853433,-0.042236328,-0.98443604,0.07952881,0.75,-1.015625,-0.25
1696244853453,-0.038330078,-0.9824829,0.08416748,0.796875,-0.578125,0.375
1696244853515,-0.045166016,-0.9898071,0.08074951,0.421875,-0.84375,-0.15625
1696244853555,-0.052246094,-0.99468994,0.105407715,0.90625,-2.703125,-0.703125
1696244853571,-0.025634766,-0.9849243,0.06829834,1.953125,-4.53125,-0.34375
1696244853613,-0.05834961,-1.0020142,0.0914917,4.171875,-5.046875,0.703125
1696244853652,-0.032470703,-0.9973755,0.053894043,3.875,-4.953125,0.015625
1696244853715,-0.02368164,-0.9795532,0.0524292,1.890625,-2.421875,0.6875
1696244853753,-0.0390625,-0.98883057,0.061950684,3.75,-0.921875,1.078125
1696244853794,-0.052978516,-0.9990845,0.050231934,2.65625,-2.40625,0.03125
1696244853812,-0.03564453,-0.96710205,0.035095215,0.53125,-0.78125,0.375
1696244853852,-0.03857422,-0.9685669,0.047546387,0.1875,-0.484375,0.734375
1696244853892,-0.033691406,-0.9976196,0.043884277,-0.234375,-0.21875,0.71875
1696244853954,-0.037597656,-0.986145,0.046813965,-0.453125,-0.421875,0.171875
1696244853973,-0.04736328,-0.98443604,0.051696777,0.125,-0.71875,0.484375
1696244854012,-0.037597656,-0.991272,0.058044434,-0.171875,-0.484375,0.3125
1696244854053,-0.036621094,-0.9885864,0.047546387,-0.703125,-0.171875,-0.078125
1696244854098,-0.040039062,-0.99346924,0.047790527,-0.796875,-0.578125,0.234375
1696244854131,-0.03930664,-0.9883423,0.050476074,-0.46875,0.015625,0.0
1696244854196,-0.030761719,-0.98760986,0.05267334,-0.578125,-0.25,0.328125
1696244854213,-0.03466797,-0.99664307,0.05731201,-0.78125,-0.46875,0.265625
1696244854253,-0.045410156,-0.9963989,0.05340576,-0.9375,-0.859375,0.15625
1696244854292,-0.03100586,-0.9866333,0.0692749,-0.359375,-0.09375,-0.140625
1696244854334,-0.043945312,-0.9902954,0.043395996,-1.34375,-0.71875,0.109375
1696244854372,-0.03540039,-0.9902954,0.066101074,-0.28125,-0.046875,-0.1875
1696244854435,-0.046142578,-1.0025024,0.055603027,-0.796875,-0.1875,0.1875
1696244854451,-0.04321289,-0.9812622,0.06463623,-0.390625,-0.0625,0.03125
1696244854493,-0.034179688,-0.99176025,0.057556152,-0.546875,-0.046875,0.578125
1696244854534,-0.030029297,-0.98321533,0.06072998,-0.921875,0.453125,0.453125
1696244854571,-0.037109375,-0.9873657,0.06341553,-0.453125,-0.421875,0.578125
1696244854612,-0.032958984,-0.987854,0.06390381,-0.578125,0.171875,0.703125
1696244854630,-0.046875,-0.9890747,0.066345215,-0.40625,-0.015625,1.25
1696244854673,-0.03149414,-0.98443604,0.06707764,-1.0625,0.21875,0.75
1696244854713,-0.03857422,-0.9883423,0.06707764,-0.96875,-0.015625,0.78125
1696244854753,-0.030029297,-0.9890747,0.06878662,-1.171875,-0.28125,0.578125
1696244854792,-0.037353516,-0.9859009,0.074401855,-0.59375,-0.40625,0.609375
1696244854834,-0.040039062,-0.98516846,0.07196045,-1.015625,-0.578125,0.1875
1696244854874,-0.03515625,-0.9902954,0.059753418,-0.828125,0.140625,0.4375
1696244854936,-0.021484375,-0.99713135,0.062438965,-0.421875,-1.09375,0.40625
1696244854973,-0.024169922,-0.96832275,0.06488037,-1.15625,-0.0625,-0.140625
1696244854991,-0.035888672,-0.99957275,0.07269287,-0.28125,-0.125,0.734375
1696244855032,-0.034179688,-0.99005127,0.070739746,-0.5625,-0.140625,0.015625
1696244855095,-0.032958984,-0.98443604,0.07611084,-0.25,-0.296875,0.5
1696244855112,-0.030517578,-0.9939575,0.073913574,-0.359375,-0.359375,0.296875
1696244855173,-0.032226562,-0.9951782,0.07928467,-0.15625,-0.359375,0.515625
1696244855213,-0.041259766,-0.99420166,0.07220459,-0.40625,-0.109375,0.25
1696244855232,-0.034179688,-0.9890747,0.08074951,-0.171875,-0.078125,0.40625
1696244855272,-0.028076172,-0.99835205,0.07220459,-0.21875,-0.59375,0.21875
1696244855315,-0.033203125,-0.98272705,0.08001709,0.1875,-0.28125,0.171875
1696244855373,-0.026855469,-0.9973755,0.08929443,1.171875,-0.75,0.34375
1696244855393,-0.036132812,-0.9849243,0.07293701,-0.484375,-2.53125,0.484375
1696244855433,-0.02709961,-0.9854126,0.07928467,0.3125,-3.0625,0.90625
1696244855472,-0.028808594,-1.0015259,0.07269287,-0.296875,-3.40625,1.109375
1696244855512,-0.026123047,-0.99591064,0.05682373,0.765625,-3.75,0.140625
1696244855553,-0.016113281,-0.98101807,0.08123779,2.5625,-2.9375,0.109375
1696244855593,-0.032958984,-0.97906494,0.04925537,0.40625,-2.296875,0.71875
1696244855655,-0.026367188,-0.99298096,0.06732178,0.890625,-1.40625,0.9375
1696244855670,-0.036865234,-0.98272705,0.057556152,-0.796875,-0.46875,-0.171875
1696244855734,-0.015380859,-0.9783325,0.05999756,-0.796875,0.515625,0.78125
1696244855751,-0.029541016,-0.99542236,0.06732178,-1.140625,-0.359375,0.9375
1696244855796,-0.020507812,-0.9885864,0.0692749,-1.203125,-0.0625,0.265625
1696244855833,-0.03125,-0.987854,0.073913574,-0.921875,-0.109375,0.359375
1696244855894,-0.026855469,-0.9951782,0.07489014,-0.671875,0.328125,0.6875
1696244855913,-0.029296875,-0.9841919,0.066101074,-0.171875,0.1875,0.140625
1696244855932,-0.020019531,-0.98101807,0.07635498,0.0625,0.609375,0.3125
1696244855972,-0.028564453,-0.9849243,0.07489014,-0.28125,0.5,0.609375
1696244856016,-0.020019531,-0.9937134,0.07244873,-0.4375,-0.0625,0.28125
1696244856054,-0.03100586,-0.99298096,0.066833496,-0.59375,-0.09375,0.171875
1696244856094,-0.0234375,-0.9854126,0.07489014,-0.0625,-0.203125,0.25
1696244856132,-0.020019531,-0.9890747,0.08050537,-0.015625,0.015625,-0.03125
1696244856174,-0.02319336,-0.98565674,0.066589355,-0.03125,0.171875,0.125
1696244856214,-0.014404297,-0.9873657,0.05999756,-0.1875,-0.671875,0.296875
1696244856253,-0.0107421875,-0.9795532,0.07684326,-1.03125,0.8125,-0.21875
1696244856293,-0.029785156,-0.9963989,0.07269287,-0.21875,0.1875,0.203125
1696244856334,-0.028076172,-0.9873657,0.07366943,-0.046875,0.65625,-0.453125
1696244856374,-0.014892578,-0.98638916,0.07513428,0.203125,-0.140625,0.03125
1696244856413,-0.028076172,-0.98809814,0.082458496,0.453125,-0.234375,-0.03125
1696244856452,-0.022949219,-0.99176025,0.07098389,0.0,-0.171875,0.109375
1696244856492,-0.021484375,-0.9841919,0.07196045,-0.125,0.453125,-0.125
1696244856533,-0.032958984,-1.003479,0.078308105,0.109375,-0.078125,0.203125
1696244856571,-0.024169922,-0.9819946,0.078552246,0.15625,0.15625,-0.171875
1696244856613,-0.025634766,-0.9915161,0.07293701,-0.203125,-0.03125,-0.046875
1696244856654,-0.029052734,-0.987854,0.07904053,-0.0625,-0.078125,-0.234375
1696244856694,-0.032714844,-0.98443604,0.07318115,-0.140625,-0.109375,-0.578125
1696244856733,-0.029296875,-0.99102783,0.07952881,-0.640625,-0.328125,-0.46875
1696244856775,-0.03540039,-0.99005127,0.078552246,-0.40625,-0.03125,-0.6875
1696244856813,-0.030517578,-0.98223877,0.070251465,-0.640625,0.046875,-0.859375
1696244856854,-0.036132812,-0.9927368,0.070251465,-0.578125,-0.375,-0.796875
1696244856895,-0.03100586,-0.9937134,0.081970215,0.078125,-0.34375,-0.578125
1696244856933,-0.028808594,-0.9768677,0.06536865,-2.203125,0.5625,-1.203125
1696244856972,-0.0390625,-0.99542236,0.09320068,-0.390625,0.234375,-0.71875
1696244857014,-0.045410156,-0.99224854,0.07977295,-1.0,0.125,-1.15625
1696244857053,-0.032226562,-0.9834595,0.08538818,-1.109375,0.703125,-1.03125
1696244857093,-0.044189453,-0.9920044,0.086120605,-1.359375,0.234375,-1.03125
1696244857132,-0.04736328,-0.9937134,0.08807373,-1.140625,0.265625,-0.6875
1696244857172,-0.037597656,-0.98272705,0.0927124,-0.84375,0.21875,-0.734375
1696244857252,-0.048095703,-0.9890747,0.089782715,-0.8125,0.375,-0.15625
1696244857254,-0.046875,-0.9920044,0.08441162,-0.890625,0.1875,-0.203125
1696244857291,-0.044189453,-0.9871216,0.089538574,-0.734375,-0.015625,0.25
1696244857311,-0.048339844,-0.98687744,0.08514404,-0.5,-0.3125,0.34375
1696244857353,-0.045654297,-0.98687744,0.094177246,-0.203125,-0.484375,0.6875
1696244857393,-0.045410156,-0.9846802,0.08782959,-0.078125,-0.421875,0.6875
1696244857432,-0.044921875,-0.98687744,0.08905029,-0.265625,-0.421875,0.359375
1696244857471,-0.049560547,-0.9932251,0.09832764,0.21875,-0.375,0.875
1696244857512,-0.05078125,-0.9873657,0.09320068,-0.1875,-0.78125,0.546875
1696244857553,-0.049316406,-0.9937134,0.085876465,0.0,-1.109375,0.8125
1696244857592,-0.033691406,-0.98394775,0.10076904,1.140625,-0.515625,0.6875
1696244857653,-0.048583984,-0.9890747,0.08074951,-0.671875,0.03125,0.546875
1696244857672,-0.049804688,-0.99664307,0.109313965,0.890625,-0.65625,0.71875
1696244857733,-0.052978516,-0.9927368,0.0993042,1.265625,-1.734375,0.984375
1696244857752,-0.037597656,-0.9729614,0.086364746,0.515625,-3.265625,0.71875
1696244857791,-0.03881836,-0.99298096,0.090270996,0.234375,-3.859375,0.96875
1696244857833,-0.0546875,-0.99298096,0.093444824,1.5,-3.875,0.640625
1696244857871,-0.041992188,-0.9788208,0.08270264,-0.40625,-2.734375,0.046875
1696244857931,-0.052734375,-0.9807739,0.09222412,-0.140625,-2.84375,1.015625
1696244857950,-0.041259766,-0.98565674,0.08880615,1.484375,-1.859375,0.6875
1696244858011,-0.032226562,-0.99835205,0.08856201,2.8125,-0.90625,0.125
1696244858031,-0.04272461,-0.98883057,0.07757568,1.53125,-1.90625,0.328125
1696244858073,-0.04296875,-0.9883423,0.0848999,-0.53125,-1.625,0.015625
1696244858113,-0.04272461,-0.9932251,0.08343506,1.25,-0.328125,0.015625
1696244858153,-0.038085938,-0.98760986,0.06585693,1.015625,-0.453125,0.1875
1696244858212,-0.0390625,-0.9866333,0.07611084,0.65625,-0.671875,0.15625
1696244858231,-0.03955078,-0.987854,0.07562256,1.125,-0.90625,0.265625
1696244858273,-0.033447266,-0.9854126,0.077819824,1.515625,-0.203125,-0.140625
1696244858335,-0.036376953,-0.9780884,0.04876709,-0.984375,-1.171875,-0.234375
1696244858351,-0.043701172,-0.97979736,0.078308105,-0.703125,-1.328125,-0.5
1696244858394,-0.046875,-0.9976196,0.08001709,-0.296875,-0.578125,-0.28125
1696244858454,-0.051757812,-0.9824829,0.06951904,-0.875,-1.046875,-0.671875
1696244858494,-0.033447266,-0.98809814,0.08148193,-0.25,-0.84375,0.046875
1696244858532,-0.049560547,-0.99591064,0.0848999,0.484375,-0.734375,0.015625
1696244858554,-0.03881836,-0.9771118,0.07196045,-0.5,-0.546875,-0.078125
1696244858572,-0.04248047,-0.9795532,0.06878662,-0.25,-1.09375,0.203125
1696244858615,-0.04638672,-0.99786377,0.0770874,0.015625,-0.421875,0.453125
1696244858653,-0.042236328,-0.99102783,0.07904053,0.0625,-0.40625,0.46875
1696244858693,-0.04321289,-0.989563,0.07489014,0.328125,-0.921875,0.734375
1696244858732,-0.045898438,-0.9898071,0.07171631,-0.0625,-1.03125,0.40625
1696244858774,-0.037841797,-0.99005127,0.074157715,0.359375,-1.0,0.578125
1696244858813,-0.04345703,-0.98760986,0.081726074,0.3125,-0.84375,0.46875
1696244858854,-0.040283203,-0.99346924,0.0680542,-0.46875,-0.671875,0.390625
1696244858895,-0.053466797,-0.99005127,0.06585693,-1.0,-0.859375,0.125
1696244858932,-0.030273438,-0.9846802,0.07977295,0.578125,-0.375,0.359375
1696244858974,-0.039794922,-0.9866333,0.058532715,-1.75,0.125,0.234375
1696244859012,-0.044433594,-0.99298096,0.081970215,0.140625,-0.171875,0.28125
1696244859053,-0.048339844,-0.99053955,0.07562256,-0.125,0.3125,0.28125
1696244859092,-0.041259766,-0.9898071,0.07733154,-0.1875,0.59375,-0.09375
1696244859134,-0.037109375,-0.9873657,0.066589355,-0.59375,-0.140625,0.15625
1696244859174,-0.037353516,-0.98931885,0.082214355,0.21875,-0.6875,0.484375
1696244859214,-0.03955078,-0.9854126,0.07659912,-0.40625,-0.984375,0.515625
1696244859252,-0.03955078,-0.9824829,0.06756592,-0.265625,-0.84375,0.109375
1696244859292,-0.050048828,-0.989563,0.074157715,-0.28125,-0.0625,0.265625
1696244859335,-0.036865234,-0.99713135,0.08270264,0.40625,0.0625,0.25
1696244859374,-0.03491211,-0.9812622,0.0770874,-0.21875,-0.6875,0.265625
1696244859413,-0.044677734,-0.98150635,0.07977295,-0.140625,-0.953125,0.1875
1696244859454,-0.05053711,-0.9944458,0.0770874,-0.421875,-0.734375,0.046875
1696244859491,-0.039794922,-0.9920044,0.07293701,-0.671875,-0.734375,-0.09375
1696244859533,-0.048339844,-0.9951782,0.07122803,-0.703125,-1.5625,0.09375
1696244859573,-0.03955078,-0.98687744,0.09124756,0.546875,-0.546875,-0.09375
1696244859611,-0.044677734,-0.9963989,0.057800293,-1.0,-0.390625,0.28125
1696244859652,-0.05444336,-0.9859009,0.08880615,-0.015625,-0.40625,-0.1875
1696244859693,-0.057373047,-0.98883057,0.082214355,-0.484375,-0.484375,-0.234375
1696244859733,-0.044433594,-0.9780884,0.082214355,-0.5625,0.0,-0.53125
1696244859774,-0.048339844,-0.98809814,0.074401855,-0.53125,-0.578125,-0.203125
1696244859811,-0.041992188,-0.991272,0.07952881,-0.15625,-0.296875,0.078125
1696244859853,-0.04638672,-0.9871216,0.07659912,0.078125,-0.21875,-0.046875
1696244859873,-0.047607422,-0.9871216,0.089538574,0.0625,0.296875,0.140625
1696244859914,-0.049072266,-0.9924927,0.082214355,0.3125,0.109375,0.015625
1696244859952,-0.0546875,-0.9846802,0.07611084,0.171875,0.046875,0.21875
1696244859994,-0.047607422,-0.9898071,0.07635498,-0.4375,0.4375,0.28125
1696244860055,-0.048828125,-0.9924927,0.08050537,-0.28125,0.671875,0.359375
1696244860071,-0.04711914,-0.9920044,0.08074951,-0.53125,0.515625,-0.0625
1696244860113,-0.050048828,-0.98638916,0.07513428,-0.375,0.421875,0.078125
1696244860153,-0.043701172,-0.99420166,0.07757568,-0.046875,0.34375,0.53125
1696244860195,-0.04345703,-0.9841919,0.09564209,1.21875,0.921875,0.296875
1696244860234,-0.046142578,-0.98809814,0.06414795,-0.4375,0.65625,0.484375
1696244860274,-0.044433594,-0.98394775,0.086120605,-0.171875,0.75,0.203125
1696244860316,-0.053955078,-1.00177,0.0770874,-0.1875,0.5625,0.671875
1696244860352,-0.041015625,-0.9793091,0.078308105,0.4375,0.78125,0.109375
1696244860394,-0.041259766,-0.98809814,0.07879639,0.375,0.296875,0.78125
1696244860434,-0.04321289,-0.99053955,0.06878662,-0.609375,-0.328125,0.484375
1696244860475,-0.040771484,-0.98931885,0.073913574,-0.15625,0.0,0.421875
1696244860514,-0.043701172,-0.9885864,0.08441162,0.21875,0.265625,0.53125
1696244860553,-0.044189453,-0.991272,0.08074951,-0.03125,0.140625,0.5
1696244860594,-0.034179688,-0.9807739,0.077819824,0.125,0.421875,0.484375
1696244860633,-0.042236328,-0.98638916,0.078552246,-0.140625,0.0,0.546875
1696244860673,-0.041015625,-0.9841919,0.078308105,-0.1875,0.03125,0.328125
1696244860712,-0.037597656,-0.99005127,0.08074951,-0.078125,-0.3125,0.765625
1696244860752,-0.041748047,-0.98565674,0.08294678,0.171875,-0.171875,0.6875
1696244860794,-0.044921875,-0.9824829,0.07757568,-0.390625,-0.34375,0.109375
1696244860832,-0.037353516,-0.9841919,0.086364746,-0.25,1.484375,0.828125
1696244860873,-0.036132812,-1.0010376,0.066833496,0.25,-0.40625,1.140625
1696244860934,-0.02709961,-0.97613525,0.07879639,-0.28125,0.78125,0.125
1696244860950,-0.0390625,-0.99713135,0.0848999,0.65625,0.515625,1.1875
1696244860995,-0.033935547,-0.99713135,0.07928467,-0.25,0.828125,0.5625
1696244861055,-0.03173828,-0.9951782,0.07513428,0.796875,0.6875,0.65625
1696244861071,-0.037841797,-0.9885864,0.0914917,0.75,0.015625,0.921875
1696244861112,-0.03930664,-0.9837036,0.07757568,0.484375,-0.390625,0.671875
1696244861154,-0.034179688,-0.9793091,0.081726074,-0.0625,-0.546875,0.359375
1696244861215,-0.032958984,-0.9924927,0.078552246,0.28125,-0.265625,0.546875
1696244861220,-0.031982422,-0.9932251,0.070251465,0.203125,-0.34375,0.453125
1696244861253,-0.03466797,-0.99005127,0.07928467,0.015625,-0.375,0.453125
1696244861292,-0.034423828,-0.9859009,0.07635498,0.46875,-0.515625,0.4375
1696244861333,-0.029785156,-0.9812622,0.06903076,0.515625,-0.140625,0.484375
1696244861373,-0.03955078,-0.99005127,0.06854248,1.109375,-0.25,0.90625
1696244861412,-0.030029297,-0.991272,0.07366943,0.484375,0.21875,0.28125
1696244861451,-0.03564453,-0.99053955,0.06414795,0.484375,-0.53125,0.703125
1696244861491,-0.028076172,-0.986145,0.08758545,1.125,0.234375,0.390625
1696244861531,-0.03466797,-0.98443604,0.051940918,-0.40625,0.1875,0.578125
1696244861571,-0.02319336,-0.98931885,0.07757568,1.0,0.296875,0.328125
1696244861611,-0.03466797,-0.9937134,0.074157715,0.4375,0.34375,0.625
1696244861651,-0.030273438,-0.9771118,0.06903076,0.875,0.515625,0.171875
1696244861691,-0.028076172,-0.99420166,0.06341553,0.421875,0.03125,0.390625
1696244861731,-0.025390625,-0.989563,0.05999756,-0.28125,-0.15625,-0.0625
1696244861771,-0.021972656,-0.98272705,0.059265137,-0.15625,-0.453125,0.1875
1696244861813,-0.030273438,-0.99053955,0.07196045,-0.296875,-0.4375,0.09375
1696244861850,-0.024658203,-0.9873657,0.070495605,-0.328125,-0.703125,-0.046875
1696244861891,-0.02319336,-0.98883057,0.06829834,-0.234375,-0.59375,0.203125
1696244861930,-0.032470703,-0.986145,0.0680542,-0.03125,-1.0,0.125
1696244861970,-0.026855469,-0.9866333,0.062683105,-0.171875,-0.71875,0.234375
1696244862011,-0.033935547,-0.9883423,0.06878662,-0.015625,-0.75,0.09375
1696244862052,-0.03100586,-0.98516846,0.06976318,0.296875,-0.625,0.25
1696244862092,-0.036865234,-0.99053955,0.08441162,0.703125,-0.53125,0.28125
1696244862134,-0.031982422,-0.98565674,0.06756592,0.3125,-0.28125,0.1875
1696244862173,-0.03100586,-0.98687744,0.050476074,-0.3125,-0.609375,0.578125
1696244862216,-0.03149414,-0.98272705,0.074157715,-0.203125,0.265625,0.171875
1696244862252,-0.043701172,-0.9976196,0.06829834,-0.15625,0.140625,0.21875
1696244862293,-0.03491211,-0.98223877,0.07147217,-0.5,0.1875,-0.359375
1696244862334,-0.026367188,-0.9817505,0.07220459,-0.546875,-0.046875,0.046875
1696244862374,-0.033935547,-0.99542236,0.061950684,-0.375,-0.4375,-0.078125
1696244862416,-0.036132812,-0.98321533,0.074401855,0.046875,-0.53125,-0.109375
1696244862454,-0.033203125,-0.9846802,0.07318115,-0.203125,-0.125,-0.21875
1696244862517,-0.03125,-0.99176025,0.07147217,-0.015625,-0.25,0.203125
1696244862522,-0.036132812,-0.99053955,0.06781006,-0.015625,-0.40625,0.0625
1696244862554,-0.030273438,-0.9854126,0.07562256,0.21875,-0.578125,0.421875
1696244862656,-0.033935547,-0.987854,0.07147217,0.234375,-0.453125,0.515625
1696244862662,-0.037597656,-0.9866333,0.06854248,-0.4375,-0.53125,0.1875
1696244862672,-0.033691406,-0.9854126,0.07098389,-0.328125,-0.25,0.328125
1696244862734,-0.036132812,-0.9846802,0.0836792,-0.078125,-0.296875,0.078125
1696244862751,-0.041015625,-0.9873657,0.07635498,0.234375,0.0,0.34375
1696244862793,-0.033691406,-0.986145,0.062927246,-0.53125,-0.3125,0.328125
1696244862832,-0.02734375,-0.97906494,0.074401855,-0.453125,0.421875,0.15625
1696244862874,-0.033203125,-0.9976196,0.08319092,-0.109375,0.28125,0.734375
1696244862911,-0.025634766,-0.98028564,0.070251465,-0.78125,0.0625,-0.140625
1696244862955,-0.028320312,-0.987854,0.074157715,-0.15625,-0.140625,0.375
1696244862992,-0.034423828,-0.99664307,0.08538818,0.078125,-0.359375,0.21875
1696244863033,-0.022460938,-0.986145,0.074157715,-0.375,-0.375,0.21875
1696244863073,-0.026855469,-0.9841919,0.07537842,-0.046875,-0.34375,0.328125
1696244863113,-0.030761719,-0.98809814,0.07635498,0.46875,-1.0,0.265625
1696244863153,-0.025878906,-0.9873657,0.0692749,0.984375,-0.6875,0.609375
1696244863192,-0.032714844,-0.99224854,0.06536865,1.375,-1.1875,0.8125
1696244863232,-0.02319336,-0.9927368,0.07611084,0.78125,-0.484375,0.640625
1696244863272,-0.028320312,-0.9963989,0.06512451,-0.125,-0.109375,0.578125
1696244863313,-0.026855469,-0.9956665,0.06488037,0.734375,0.0,0.8125
1696244863375,-0.029052734,-0.9837036,0.07220459,0.671875,-0.078125,0.34375
1696244863391,-0.03564453,-0.98809814,0.07269287,0.125,0.359375,0.5
1696244863433,-0.02368164,-0.9937134,0.059509277,-0.15625,-0.5,0.609375
1696244863474,-0.021484375,-0.9817505,0.073913574,-0.28125,-0.015625,0.140625
1696244863532,-0.040527344,-0.99420166,0.07196045,-0.078125,0.0,0.671875
1696244863551,-0.033447266,-0.9846802,0.059753418,0.296875,-0.109375,-0.015625
1696244863593,-0.022460938,-0.99053955,0.07098389,0.90625,-0.265625,0.4375
1696244863652,-0.024902344,-0.9951782,0.078552246,0.9375,-0.4375,0.3125
1696244863672,-0.02709961,-0.98321533,0.06341553,-0.109375,-0.6875,-0.203125
1696244863712,-0.029785156,-0.98687744,0.06951904,-0.828125,-0.171875,-0.09375
1696244863754,-0.03100586,-0.9915161,0.07342529,-0.53125,-0.0625,0.046875
1696244863814,-0.024902344,-0.99005127,0.066345215,-0.265625,-0.328125,-0.296875
1696244863831,-0.023925781,-0.9837036,0.06390381,-0.453125,-0.5,-0.03125
1696244863852,-0.031982422,-0.99298096,0.07244873,-0.09375,-0.328125,0.125
1696244863893,-0.028808594,-0.9841919,0.06317139,-0.65625,-0.265625,0.046875
1696244863934,-0.028076172,-0.986145,0.07513428,-0.265625,-0.15625,0.40625
1696244863973,-0.030029297,-0.9927368,0.090270996,0.328125,-0.515625,0.046875
1696244864012,-0.022216797,-0.99346924,0.070251465,-0.21875,0.015625,-0.09375
1696244864054,-0.026855469,-0.98150635,0.054138184,-0.875,-0.703125,-0.390625
1696244864093,-0.032470703,-0.9780884,0.08294678,-0.53125,0.078125,0.140625
1696244864133,-0.039794922,-0.98931885,0.07659912,-0.359375,-0.078125,0.796875
1696244864174,-0.029296875,-0.9788208,0.08270264,-0.875,-0.15625,-0.34375
1696244864212,-0.026611328,-0.99102783,0.06829834,-0.078125,-1.0,0.40625
1696244864253,-0.029296875,-0.99786377,0.066833496,-0.21875,-0.90625,-0.28125
1696244864293,-0.02368164,-0.98443604,0.07684326,-0.03125,-0.734375,-0.078125
1696244864332,-0.038330078,-0.9873657,0.07220459,-0.21875,-0.765625,-0.0625
1696244864373,-0.024658203,-0.9920044,0.078063965,-0.5,-0.8125,-0.578125
1696244864413,-0.03173828,-0.99542236,0.07318115,-0.578125,-0.421875,-0.390625
1696244864453,-0.036132812,-0.9817505,0.07196045,-0.53125,-0.28125,-0.390625
1696244864496,-0.03149414,-0.9871216,0.07635498,-0.515625,-0.484375,-0.5
1696244864534,-0.03491211,-0.99420166,0.07757568,-0.234375,-0.203125,-0.140625
1696244864575,-0.032958984,-0.9937134,0.07098389,0.125,-0.53125,-0.25
1696244864613,-0.034423828,-0.99346924,0.09515381,0.390625,-0.96875,-0.09375
1696244864653,-0.033691406,-0.9829712,0.0770874,1.328125,-1.828125,-0.140625
1696244864694,-0.034423828,-0.98809814,0.07122803,1.140625,-2.875,-0.1875
1696244864733,-0.042236328,-0.9927368,0.0836792,1.5,-3.6875,-0.078125
1696244864774,-0.051757812,-0.99664307,0.06976318,1.421875,-2.28125,0.046875
1696244864816,-0.02758789,-0.99005127,0.061706543,1.625,-2.359375,0.1875
1696244864851,-0.038085938,-0.9902954,0.059753418,2.21875,-3.1875,0.484375
1696244864895,-0.032226562,-0.9939575,0.04119873,2.25,-2.71875,1.078125
1696244864933,-0.033203125,-0.9800415,0.05316162,0.953125,-2.34375,0.515625
1696244864974,-0.037353516,-0.9915161,0.058776855,0.9375,-1.59375,0.71875
1696244865015,-0.036376953,-0.9805298,0.058776855,0.5,-1.484375,0.859375
1696244865051,-0.02709961,-0.98272705,0.05340576,-0.5625,-0.734375,0.640625
1696244865093,-0.032470703,-0.9963989,0.054626465,-0.46875,-0.6875,0.59375
1696244865133,-0.028076172,-0.9961548,0.062438965,-0.234375,-0.796875,0.609375
1696244865154,-0.034179688,-0.9819946,0.06463623,-0.640625,-0.6875,0.25
1696244865195,-0.036376953,-0.9902954,0.054382324,-0.625,-0.484375,0.328125
1696244865253,-0.033203125,-1.0007935,0.0680542,-0.453125,-0.984375,0.59375
1696244865274,-0.03564453,-0.98565674,0.0770874,-0.5,0.078125,0.078125
1696244865315,-0.036132812,-0.9837036,0.04168701,-0.890625,-0.609375,0.453125
