# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696242929454,-0.81274414,-0.16046143,-0.5532837,-0.953125,-0.90625,-0.125
1696242929496,-0.8132324,-0.1609497,-0.5593872,-1.09375,-0.78125,-0.09375
1696242929534,-0.8203125,-0.16290283,-0.5437622,-0.671875,-0.65625,0.03125
1696242929553,-0.80981445,-0.16558838,-0.55841064,-0.90625,-0.734375,0.015625
1696242929594,-0.8154297,-0.1638794,-0.5474243,-0.453125,-0.6875,0.234375
1696242929637,-0.81811523,-0.1651001,-0.55841064,-0.59375,-0.921875,0.375
1696242929674,-0.8144531,-0.16729736,-0.5523071,-0.046875,-0.96875,0.1875
1696242929715,-0.81103516,-0.1651001,-0.56036377,0.078125,-0.953125,0.140625
1696242929775,-0.81030273,-0.17071533,-0.56036377,-0.0625,-0.890625,0.375
1696242929839,-0.8120117,-0.16680908,-0.56085205,0.03125,-0.875,0.265625
1696242929842,-0.8156738,-0.1609497,-0.55792236,0.1875,-0.84375,0.328125
1696242929895,-0.8105469,-0.16363525,-0.5549927,0.234375,-0.765625,0.40625
1696242929914,-0.81591797,-0.1675415,-0.5598755,0.21875,-0.734375,0.234375
1696242929956,-0.8137207,-0.17095947,-0.5498657,0.859375,-0.703125,0.3125
1696242929996,-0.81518555,-0.1716919,-0.5581665,0.203125,-0.546875,0.296875
1696242930035,-0.8117676,-0.16217041,-0.5588989,1.125,-0.71875,0.3125
1696242930076,-0.8100586,-0.15899658,-0.56329346,0.75,-0.171875,0.25
1696242930115,-0.81152344,-0.16607666,-0.5549927,0.734375,-0.640625,0.234375
1696242930156,-0.8137207,-0.15997314,-0.5576782,0.53125,-0.71875,0.4375
1696242930197,-0.81152344,-0.16143799,-0.5552368,0.953125,-0.265625,0.28125
1696242930235,-0.8095703,-0.16314697,-0.5623169,0.65625,-0.046875,0.328125
1696242930275,-0.8105469,-0.159729,-0.5606079,0.78125,-0.15625,0.421875
1696242930317,-0.8190918,-0.16217041,-0.54888916,0.859375,-0.28125,0.5
1696242930357,-0.8137207,-0.15753174,-0.5628052,0.359375,-0.328125,0.296875
1696242930417,-0.8195801,-0.15802002,-0.5532837,0.8125,-0.265625,0.484375
1696242930433,-0.81469727,-0.16778564,-0.5564575,0.53125,-0.359375,0.21875
1696242930476,-0.8149414,-0.15460205,-0.55841064,0.96875,-0.5,0.265625
1696242930514,-0.8117676,-0.16168213,-0.5635376,0.921875,-0.390625,0.125
1696242930556,-0.81030273,-0.15704346,-0.5598755,0.890625,0.0,0.265625
1696242930595,-0.8154297,-0.15142822,-0.5552368,0.65625,-0.28125,0.390625
1696242930655,-0.8137207,-0.15631104,-0.5610962,0.4375,-0.015625,0.34375
1696242930674,-0.81347656,-0.15997314,-0.56256104,1.015625,-0.328125,0.453125
1696242930714,-0.8125,-0.15777588,-0.55548096,1.0625,-0.375,0.25
1696242930757,-0.80493164,-0.15045166,-0.55792236,0.53125,-0.28125,0.34375
1696242930795,-0.80737305,-0.15435791,-0.5474243,0.859375,-0.453125,0.171875
1696242930836,-0.81030273,-0.15826416,-0.5725708,-0.046875,0.296875,0.578125
1696242930853,-0.814209,-0.15924072,-0.55010986,1.0,-0.40625,0.3125
1696242930896,-0.81225586,-0.15264893,-0.55792236,0.484375,-0.296875,0.390625
1696242930933,-0.8125,-0.14556885,-0.5576782,0.65625,-0.046875,0.34375
1696242930976,-0.8161621,-0.15142822,-0.55792236,0.5,0.0625,0.265625
1696242931015,-0.81933594,-0.15533447,-0.56329346,0.53125,-0.03125,0.3125
1696242931055,-0.8208008,-0.15484619,-0.55010986,1.1875,-0.34375,0.59375
1696242931094,-0.81518555,-0.15093994,-0.56573486,0.46875,-0.109375,0.453125
1696242931136,-0.8154297,-0.15167236,-0.55059814,0.78125,0.15625,0.375
1696242931196,-0.8215332,-0.15386963,-0.5508423,0.46875,-0.203125,0.453125
1696242931212,-0.8161621,-0.14630127,-0.55963135,0.25,-0.125,0.171875
1696242931255,-0.81689453,-0.15118408,-0.5586548,0.515625,-0.1875,0.265625
1696242931295,-0.8183594,-0.14727783,-0.55426025,0.3125,0.171875,0.234375
1696242931334,-0.82250977,-0.14678955,-0.55426025,0.078125,-0.109375,0.3125
1696242931375,-0.8251953,-0.15118408,-0.55548096,0.015625,-0.140625,0.3125
1696242931414,-0.81274414,-0.14996338,-0.5549927,0.21875,-0.203125,0.125
1696242931457,-0.8195801,-0.15045166,-0.5479126,0.234375,-0.328125,0.21875
1696242931495,-0.8186035,-0.14898682,-0.55133057,0.265625,-0.421875,0.21875
1696242931536,-0.8234863,-0.14361572,-0.54644775,0.296875,-0.40625,0.234375
1696242931577,-0.8156738,-0.15093994,-0.5569458,0.28125,-0.34375,0.28125
1696242931615,-0.82250977,-0.1494751,-0.5515747,0.5,-0.453125,0.203125
1696242931655,-0.8125,-0.14874268,-0.55596924,-0.21875,0.09375,-0.03125
1696242931696,-0.81640625,-0.14703369,-0.5532837,0.265625,-0.6875,0.109375
1696242931733,-0.81811523,-0.1482544,-0.55792236,0.0,0.484375,0.609375
1696242931796,-0.81811523,-0.15142822,-0.5432739,0.359375,-0.765625,0.375
1696242931813,-0.8178711,-0.14703369,-0.5515747,0.265625,-0.828125,0.03125
1696242931854,-0.8249512,-0.14337158,-0.5540161,0.109375,-0.46875,0.171875
1696242931895,-0.81933594,-0.144104,-0.5527954,0.25,-0.484375,0.109375
1696242931956,-0.82055664,-0.14678955,-0.54644775,0.078125,-0.40625,0.03125
1696242931974,-0.8198242,-0.144104,-0.54351807,-0.265625,-0.546875,0.09375
1696242932019,-0.8198242,-0.15093994,-0.5562134,-0.65625,-0.375,0.125
1696242932056,-0.81689453,-0.14385986,-0.5459595,-1.0625,-0.15625,0.109375
1696242932094,-0.8239746,-0.14776611,-0.54888916,-1.078125,-0.640625,0.109375
1696242932135,-0.82299805,-0.14996338,-0.55352783,-1.0625,-0.765625,0.03125
1696242932156,-0.8195801,-0.1494751,-0.55010986,-0.90625,-0.828125,0.03125
1696242932195,-0.82128906,-0.14849854,-0.5569458,-0.953125,-0.8125,-0.03125
1696242932237,-0.8234863,-0.15557861,-0.5527954,-1.0625,-1.015625,0.21875
1696242932275,-0.82006836,-0.14312744,-0.5532837,-0.78125,-0.921875,0.203125
1696242932315,-0.82128906,-0.14434814,-0.55548096,-1.015625,-0.59375,0.0
1696242932356,-0.82128906,-0.15557861,-0.5540161,-1.078125,-0.875,0.09375
1696242932396,-0.8173828,-0.15533447,-0.55181885,-0.796875,-0.71875,0.046875
1696242932436,-0.81591797,-0.15338135,-0.5540161,-1.0,-0.765625,-0.015625
1696242932474,-0.8156738,-0.15582275,-0.54351807,-0.625,-0.640625,-0.109375
1696242932514,-0.8161621,-0.15338135,-0.55303955,-1.609375,-0.171875,0.125
1696242932574,-0.82250977,-0.15777588,-0.5593872,-0.984375,-0.9375,0.03125
1696242932596,-0.81640625,-0.16070557,-0.5510864,-1.015625,-0.25,0.296875
1696242932636,-0.8186035,-0.16290283,-0.55133057,-1.09375,-0.515625,0.015625
1696242932675,-0.8171387,-0.15582275,-0.5562134,-1.0625,-0.78125,-0.09375
1696242932715,-0.8173828,-0.16241455,-0.5401001,-0.671875,-0.8125,0.046875
1696242932755,-0.8227539,-0.15753174,-0.5549927,-1.078125,-0.609375,0.0625
1696242932815,-0.8198242,-0.15704346,-0.55426025,-0.921875,-0.796875,0.046875
1696242932834,-0.8222656,-0.15777588,-0.5401001,-0.28125,-1.265625,0.0
1696242932897,-0.8078613,-0.16241455,-0.55841064,-1.015625,-0.53125,0.109375
1696242932914,-0.8208008,-0.16168213,-0.5442505,-0.78125,-0.53125,0.25
1696242932956,-0.81884766,-0.16656494,-0.5510864,-1.203125,-0.84375,0.140625
1696242933017,-0.81884766,-0.16241455,-0.54351807,-1.5,-0.40625,-0.03125
1696242933034,-0.8190918,-0.16314697,-0.5725708,-2.125,-0.8125,0.03125
1696242933095,-0.814209,-0.159729,-0.552063,-0.546875,-0.6875,0.09375
1696242933114,-0.81518555,-0.16192627,-0.5471802,-0.609375,-0.984375,0.0
1696242933158,-0.8178711,-0.16583252,-0.5557251,-0.71875,-0.984375,0.25
1696242933194,-0.8129883,-0.16802979,-0.55670166,-0.140625,-1.15625,0.21875
1696242933235,-0.81030273,-0.16656494,-0.55255127,0.078125,-0.75,0.09375
1696242933297,-0.8220215,-0.16290283,-0.5527954,0.171875,-0.890625,0.296875
1696242933316,-0.8120117,-0.16729736,-0.5647583,0.40625,-1.03125,0.140625
1696242933357,-0.8208008,-0.16241455,-0.5466919,-0.140625,-0.25,0.1875
1696242933415,-0.8120117,-0.1675415,-0.5586548,0.21875,-0.359375,0.296875
1696242933496,-0.8171387,-0.16851807,-0.5432739,0.515625,-0.375,0.40625
1696242933499,-0.81762695,-0.1638794,-0.5610962,0.375,-0.375,0.40625
1696242933501,-0.81225586,-0.15997314,-0.550354,0.71875,-0.34375,0.265625
1696242933535,-0.8171387,-0.16851807,-0.5552368,0.390625,-0.375,0.25
1696242933574,-0.81762695,-0.1638794,-0.55914307,0.609375,-0.4375,0.375
1696242933615,-0.8117676,-0.16143799,-0.5593872,0.921875,-0.765625,0.4375
1696242933654,-0.8149414,-0.15557861,-0.5545044,0.796875,-0.75,0.046875
1696242933695,-0.80688477,-0.1609497,-0.56085205,0.5,-0.03125,0.40625
1696242933777,-0.81225586,-0.16802979,-0.55059814,0.390625,-0.296875,0.390625
1696242933781,-0.81396484,-0.16192627,-0.55596924,0.984375,-0.4375,0.34375
1696242933814,-0.81591797,-0.15802002,-0.54693604,0.953125,-0.59375,0.234375
1696242933856,-0.8137207,-0.16265869,-0.5601196,0.578125,-0.25,0.375
1696242933895,-0.81689453,-0.15386963,-0.55303955,0.671875,-0.46875,0.203125
1696242933936,-0.82006836,-0.1585083,-0.5586548,0.796875,-0.28125,0.328125
1696242933975,-0.8156738,-0.15802002,-0.5581665,0.609375,-0.296875,0.34375
1696242934013,-0.81103516,-0.15924072,-0.55133057,0.875,-0.4375,0.28125
1696242934056,-0.81225586,-0.15557861,-0.55010986,0.921875,-0.453125,0.375
1696242934094,-0.81469727,-0.16143799,-0.5606079,0.453125,-0.25,0.296875
1696242934135,-0.8186035,-0.16314697,-0.5418091,0.515625,-0.296875,0.4375
1696242934174,-0.8171387,-0.15240479,-0.569397,0.15625,0.015625,0.5
1696242934215,-0.81884766,-0.15118408,-0.54229736,1.234375,-0.3125,0.375
1696242934254,-0.8215332,-0.15240479,-0.55792236,0.46875,-0.25,0.421875
1696242934295,-0.8171387,-0.15118408,-0.55596924,0.9375,-0.34375,0.1875
1696242934335,-0.81884766,-0.14923096,-0.553772,0.84375,-0.140625,0.390625
1696242934375,-0.81030273,-0.15582275,-0.5562134,0.734375,-0.28125,0.25
1696242934413,-0.8171387,-0.15142822,-0.55303955,0.734375,-0.1875,0.375
1696242934456,-0.8198242,-0.15264893,-0.5606079,0.4375,-0.421875,0.3125
1696242934494,-0.8195801,-0.15509033,-0.55718994,0.71875,-0.125,0.46875
1696242934536,-0.8210449,-0.15216064,-0.55303955,0.578125,-0.296875,0.265625
1696242934578,-0.8173828,-0.14996338,-0.55059814,0.578125,-0.40625,0.21875
1696242934637,-0.8171387,-0.14385986,-0.5496216,0.90625,-0.46875,0.21875
1696242934654,-0.8137207,-0.15289307,-0.55963135,1.046875,-0.34375,0.421875
1696242934697,-0.81884766,-0.1428833,-0.55303955,1.03125,-0.4375,0.46875
1696242934759,-0.8215332,-0.1506958,-0.5552368,1.15625,-0.34375,0.140625
1696242934797,-0.8232422,-0.1506958,-0.5598755,2.921875,1.328125,0.390625
1696242934801,-0.8203125,-0.1428833,-0.5462036,2.71875,0.765625,0.234375
1696242934836,-0.82006836,-0.14068604,-0.5552368,1.921875,0.359375,0.390625
1696242934915,-0.81933594,-0.13897705,-0.5479126,1.703125,0.40625,0.03125
1696242934919,-0.82421875,-0.13580322,-0.55181885,1.203125,0.015625,0.25
1696242934955,-0.8186035,-0.13775635,-0.55255127,0.453125,0.046875,0.140625
1696242935015,-0.83325195,-0.13531494,-0.53375244,0.609375,0.125,0.265625
1696242935034,-0.82421875,-0.13653564,-0.5708618,-0.453125,-0.03125,0.171875
1696242935077,-0.82592773,-0.13946533,-0.5405884,0.71875,0.453125,0.421875
1696242935136,-0.81884766,-0.14337158,-0.55181885,0.015625,-0.21875,0.296875
1696242935155,-0.8203125,-0.1375122,-0.5491333,-0.15625,-0.40625,0.265625
1696242935196,-0.826416,-0.1362915,-0.5498657,-0.1875,-0.625,0.125
1696242935237,-0.82714844,-0.13970947,-0.5444946,-0.609375,-0.625,0.15625
1696242935274,-0.82006836,-0.1416626,-0.5432739,-0.75,-0.984375,0.234375
1696242935315,-0.8178711,-0.13458252,-0.56329346,-1.5,-1.015625,-0.140625
1696242935355,-0.82128906,-0.14434814,-0.54278564,-0.84375,-0.640625,0.171875
1696242935395,-0.82177734,-0.1482544,-0.5401001,-1.4375,-0.578125,0.078125
1696242935435,-0.8222656,-0.14434814,-0.553772,-1.640625,-0.984375,-0.078125
1696242935476,-0.8244629,-0.1453247,-0.5462036,-1.234375,-0.71875,0.046875
1696242935516,-0.8208008,-0.14703369,-0.5523071,-1.3125,-0.8125,0.03125
1696242935554,-0.8232422,-0.14117432,-0.552063,-1.234375,-0.71875,0.125
1696242935614,-0.82128906,-0.14434814,-0.550354,-1.140625,-0.75,0.109375
1696242935633,-0.8276367,-0.14556885,-0.5510864,-1.09375,-0.734375,-0.0625
1696242935697,-0.8210449,-0.1453247,-0.54937744,-1.09375,-0.671875,0.0
1696242935737,-0.8208008,-0.14483643,-0.5527954,-0.90625,-0.84375,0.03125
1696242935754,-0.82055664,-0.14483643,-0.5491333,-0.828125,-0.71875,0.15625
1696242935817,-0.82373047,-0.14898682,-0.5484009,-0.921875,-0.6875,0.1875
1696242935836,-0.8198242,-0.15045166,-0.5510864,-0.96875,-0.71875,0.0
1696242935876,-0.8232422,-0.14703369,-0.54571533,-1.3125,-0.375,0.0625
1696242935915,-0.82373047,-0.1494751,-0.56451416,-1.09375,-0.625,0.1875
1696242935977,-0.8222656,-0.15118408,-0.536438,-0.484375,-0.34375,0.109375
1696242936015,-0.8286133,-0.1531372,-0.55914307,-1.484375,-0.3125,-0.09375
1696242936033,-0.8156738,-0.1482544,-0.550354,-0.671875,-0.640625,-0.046875
1696242936098,-0.8195801,-0.15997314,-0.5496216,-1.109375,-0.546875,0.046875
1696242936113,-0.81762695,-0.14678955,-0.5508423,-1.25,-0.5625,0.1875
1696242936134,-0.8183594,-0.1560669,-0.550354,-0.875,-0.375,0.109375
1696242936176,-0.82128906,-0.15240479,-0.5523071,-1.359375,-0.8125,-0.046875
1696242936215,-0.8149414,-0.16192627,-0.5545044,-1.09375,-0.21875,0.125
1696242936255,-0.8183594,-0.1651001,-0.54156494,-1.03125,-0.484375,0.078125
1696242936317,-0.8195801,-0.159729,-0.54766846,-0.78125,-0.875,-0.015625
1696242936333,-0.8249512,-0.15240479,-0.5420532,-0.65625,-1.140625,-0.015625
1696242936378,-0.8173828,-0.16143799,-0.5552368,-1.046875,-0.640625,-0.046875
1696242936415,-0.82006836,-0.15338135,-0.5466919,-0.765625,-0.796875,0.140625
1696242936455,-0.8166504,-0.15557861,-0.5508423,-0.546875,-0.796875,0.109375
1696242936499,-0.8198242,-0.16217041,-0.55133057,-0.40625,-0.78125,0.296875
1696242936536,-0.8161621,-0.1638794,-0.5454712,-0.15625,-0.859375,0.296875
1696242936577,-0.81518555,-0.15948486,-0.54571533,-0.03125,-0.625,0.21875
1696242936617,-0.82006836,-0.16046143,-0.54693604,0.296875,-0.859375,0.28125
1696242936655,-0.8156738,-0.16021729,-0.553772,-0.125,-0.6875,0.21875
1696242936697,-0.8210449,-0.16168213,-0.550354,0.109375,-0.640625,0.0
1696242936737,-0.81884766,-0.15899658,-0.55059814,-0.171875,-0.28125,0.421875
1696242936778,-0.8215332,-0.1585083,-0.54571533,0.296875,-0.578125,0.25
1696242936814,-0.81762695,-0.16143799,-0.55841064,0.484375,-0.828125,0.28125
1696242936878,-0.81640625,-0.15753174,-0.54937744,0.453125,-0.46875,0.25
1696242936894,-0.81933594,-0.15899658,-0.5523071,0.34375,-0.375,0.234375
1696242936936,-0.8166504,-0.1572876,-0.5532837,0.5,-0.375,0.359375
1696242936975,-0.8190918,-0.15582275,-0.54693604,0.421875,-0.421875,0.375
1696242937015,-0.8161621,-0.15948486,-0.55010986,0.3125,-0.234375,0.328125
1696242937056,-0.8215332,-0.15484619,-0.5449829,0.453125,-0.1875,0.359375
1696242937093,-0.82714844,-0.16290283,-0.5498657,0.484375,-0.53125,0.265625
1696242937134,-0.82543945,-0.15484619,-0.5562134,0.640625,-0.390625,0.359375
1696242937174,-0.82128906,-0.1519165,-0.5562134,0.703125,-0.5625,0.078125
1696242937214,-0.8195801,-0.1519165,-0.5552368,0.5625,-0.296875,0.375
1696242937275,-0.8190918,-0.15118408,-0.5471802,0.46875,-0.3125,0.3125
1696242937293,-0.8244629,-0.15875244,-0.54766846,0.625,-0.171875,0.296875
1696242937335,-0.82421875,-0.15655518,-0.5471802,0.390625,-0.34375,0.40625
1696242937375,-0.81933594,-0.15948486,-0.54473877,0.75,-0.296875,0.53125
1696242937420,-0.8166504,-0.1506958,-0.54815674,0.921875,-0.4375,0.40625
1696242937434,-0.81811523,-0.15264893,-0.55792236,0.703125,-0.515625,0.125
1696242937496,-0.8232422,-0.15216064,-0.5303345,1.078125,-0.65625,0.375
1696242937514,-0.82470703,-0.14678955,-0.5654907,0.390625,-0.0625,0.453125
1696242937555,-0.82177734,-0.14996338,-0.53912354,0.859375,0.078125,0.4375
1696242937617,-0.826416,-0.1519165,-0.5515747,0.375,-0.078125,0.390625
1696242937633,-0.81689453,-0.14703369,-0.565979,1.09375,-1.21875,0.390625
1696242937675,-0.8249512,-0.14483643,-0.55255127,1.1875,-0.875,0.1875
1696242937756,-0.82421875,-0.15020752,-0.55426025,0.578125,-0.5,0.25
1696242937760,-0.8222656,-0.14801025,-0.5491333,0.78125,-0.53125,0.296875
1696242937798,-0.8244629,-0.14801025,-0.5523071,0.484375,-0.5625,0.265625
1696242937877,-0.8161621,-0.15411377,-0.54888916,0.703125,0.125,0.390625
1696242937882,-0.8129883,-0.14898682,-0.54351807,0.4375,-0.25,0.234375
1696242937915,-0.8190918,-0.1506958,-0.56036377,0.328125,-0.421875,0.03125
1696242937955,-0.8239746,-0.1531372,-0.5432739,0.484375,-0.109375,0.21875
1696242937998,-0.8220215,-0.14630127,-0.553772,0.171875,0.09375,0.359375
1696242938035,-0.8249512,-0.14215088,-0.5532837,0.09375,0.0625,0.234375
1696242938075,-0.829834,-0.14337158,-0.5444946,0.375,-0.359375,0.171875
1696242938115,-0.82592773,-0.15045166,-0.55255127,0.375,-0.234375,0.203125
1696242938157,-0.81933594,-0.14849854,-0.5549927,0.21875,-0.34375,0.421875
1696242938197,-0.8208008,-0.144104,-0.5523071,0.0,-0.171875,0.421875
1696242938239,-0.82714844,-0.14752197,-0.5474243,0.46875,-0.234375,0.40625
1696242938318,-0.8171387,-0.1482544,-0.5437622,0.03125,-0.109375,0.34375
1696242938322,-0.8154297,-0.14434814,-0.54229736,0.53125,-0.75,0.25
1696242938375,-0.8234863,-0.14874268,-0.55596924,-0.21875,0.375,0.40625
1696242938416,-0.82373047,-0.14801025,-0.53497314,0.53125,-0.3125,0.15625
1696242938433,-0.82592773,-0.13848877,-0.5532837,0.15625,-0.5,0.21875
1696242938498,-0.826416,-0.144104,-0.54351807,0.40625,-0.078125,0.21875
1696242938516,-0.82836914,-0.14263916,-0.5442505,0.390625,0.09375,0.171875
1696242938555,-0.8293457,-0.14239502,-0.55133057,0.203125,-0.078125,0.328125
1696242938595,-0.826416,-0.13848877,-0.5466919,0.390625,-0.390625,0.109375
1696242938635,-0.82299805,-0.1416626,-0.56256104,-0.21875,-0.390625,0.28125
1696242938697,-0.8256836,-0.14678955,-0.5479126,-0.140625,-0.40625,0.265625
1696242938712,-0.82714844,-0.14923096,-0.53985596,-0.140625,-0.5,0.375
1696242938757,-0.82592773,-0.14630127,-0.5484009,-0.109375,-0.6875,0.25
1696242938775,-0.8232422,-0.14459229,-0.54034424,0.328125,-0.53125,0.078125
1696242938837,-0.8190918,-0.14678955,-0.5459595,0.0,-0.421875,0.125
1696242938855,-0.82543945,-0.14605713,-0.54351807,-0.421875,-0.4375,0.078125
1696242938917,-0.8261719,-0.14849854,-0.548645,-0.515625,-0.265625,-0.015625
1696242938936,-0.8317871,-0.14508057,-0.548645,-0.828125,-0.375,0.28125
1696242938976,-0.83032227,-0.14971924,-0.5376587,-0.75,-0.265625,0.203125
1696242939037,-0.82250977,-0.13726807,-0.5471802,-0.625,-0.40625,0.078125
1696242939054,-0.81591797,-0.14239502,-0.5540161,-0.703125,-0.828125,-0.1875
1696242939095,-0.8210449,-0.144104,-0.55255127,-0.578125,-0.984375,-0.03125
1696242939135,-0.82421875,-0.14581299,-0.5562134,-1.125,-0.84375,0.015625
1696242939175,-0.82958984,-0.15386963,-0.5444946,-0.90625,-0.921875,0.109375
1696242939217,-0.8286133,-0.15338135,-0.5510864,-0.84375,-0.5,0.609375
1696242939254,-0.82714844,-0.15216064,-0.54229736,-0.296875,-0.71875,0.15625
1696242939296,-0.8190918,-0.14849854,-0.5491333,-0.96875,-0.71875,-0.0625
1696242939335,-0.82250977,-0.15264893,-0.53375244,-0.390625,-0.640625,-0.171875
1696242939375,-0.81933594,-0.15216064,-0.550354,-0.921875,-0.3125,-0.15625
1696242939416,-0.8239746,-0.15118408,-0.54693604,-0.9375,-0.46875,0.03125
1696242939476,-0.83203125,-0.15020752,-0.54278564,-0.6875,-0.375,0.234375
1696242939494,-0.8249512,-0.15142822,-0.5562134,-1.015625,-0.515625,0.046875
1696242939537,-0.8220215,-0.14312744,-0.54107666,-0.796875,-0.546875,-0.015625
1696242939574,-0.82666016,-0.1482544,-0.55792236,-1.390625,-0.859375,0.078125
1696242939617,-0.8330078,-0.15753174,-0.5527954,-0.71875,-0.8125,0.046875
1696242939657,-0.83081055,-0.15386963,-0.5498657,-0.78125,-0.921875,0.078125
1696242939696,-0.8227539,-0.16119385,-0.5437622,-0.984375,-0.59375,0.265625
1696242939735,-0.82250977,-0.15802002,-0.536438,-0.640625,-0.609375,0.296875
1696242939773,-0.8198242,-0.15240479,-0.54156494,-0.609375,-0.4375,-0.125
1696242939818,-0.8183594,-0.15289307,-0.5413208,-0.671875,-0.375,-0.0625
1696242939857,-0.81811523,-0.15386963,-0.5418091,-0.796875,-0.375,-0.0625
1696242939895,-0.8305664,-0.15875244,-0.54693604,-0.90625,-0.375,0.296875
1696242939937,-0.8261719,-0.15460205,-0.54400635,-0.28125,-0.390625,0.28125
1696242939974,-0.8261719,-0.1531372,-0.553772,-0.40625,-0.515625,0.078125
1696242940016,-0.8178711,-0.15484619,-0.55059814,0.203125,-1.046875,0.09375
1696242940037,-0.8156738,-0.15216064,-0.5623169,0.140625,-0.8125,0.234375
1696242940076,-0.82714844,-0.16070557,-0.5484009,0.203125,-0.734375,0.328125
1696242940134,-0.8334961,-0.16363525,-0.5498657,0.296875,-1.0,0.265625
1696242940193,-0.8220215,-0.15899658,-0.5396118,0.921875,-0.796875,0.21875
1696242940195,-0.8186035,-0.15582275,-0.5437622,0.78125,-0.796875,0.484375
1696242940234,-0.82055664,-0.1519165,-0.5459595,0.71875,-0.15625,0.484375
1696242940295,-0.8215332,-0.15484619,-0.54034424,0.890625,-0.1875,0.234375
1696242940314,-0.81933594,-0.15264893,-0.55010986,0.53125,-0.171875,0.1875
1696242940355,-0.8203125,-0.15826416,-0.5376587,0.484375,0.125,0.359375
1696242940396,-0.828125,-0.15948486,-0.5515747,0.46875,-0.296875,0.359375
1696242940437,-0.82055664,-0.14654541,-0.55181885,0.640625,-0.5,0.3125
1696242940474,-0.8132324,-0.1482544,-0.55792236,1.0,-0.796875,0.28125
1696242940516,-0.8215332,-0.14703369,-0.55474854,0.765625,-0.34375,0.265625
1696242940555,-0.8251953,-0.15435791,-0.5491333,0.46875,-0.59375,0.1875
1696242940595,-0.82788086,-0.1506958,-0.54522705,0.5,-0.453125,0.484375
1696242940633,-0.8288574,-0.15289307,-0.5442505,0.53125,-0.546875,0.40625
1696242940677,-0.8232422,-0.15142822,-0.54229736,0.890625,-0.40625,0.421875
1696242940716,-0.8166504,-0.15289307,-0.54107666,0.796875,-0.234375,0.21875
1696242940777,-0.8234863,-0.14874268,-0.55059814,0.609375,0.046875,0.265625
1696242940793,-0.828125,-0.15802002,-0.5437622,0.859375,0.03125,0.09375
1696242940837,-0.82373047,-0.14483643,-0.55059814,0.03125,0.6875,0.359375
1696242940875,-0.8220215,-0.14215088,-0.55059814,0.140625,-0.046875,0.421875
1696242940914,-0.82177734,-0.14312744,-0.54644775,0.390625,0.4375,0.59375
1696242940955,-0.8220215,-0.14996338,-0.55352783,0.453125,-0.5,0.171875
1696242940995,-0.8203125,-0.14215088,-0.55548096,0.6875,-0.625,0.28125
1696242941058,-0.8310547,-0.14703369,-0.5462036,0.515625,-0.328125,0.328125
1696242941074,-0.8293457,-0.15264893,-0.5432739,0.546875,-0.234375,0.421875
1696242941116,-0.82714844,-0.14898682,-0.5418091,0.75,-0.234375,0.375
1696242941157,-0.8220215,-0.15240479,-0.5352173,0.90625,-0.296875,0.546875
1696242941195,-0.8137207,-0.14801025,-0.5491333,0.421875,-0.09375,0.34375
1696242941236,-0.82373047,-0.1494751,-0.5405884,0.453125,-0.03125,0.109375
1696242941274,-0.82592773,-0.15289307,-0.5454712,0.234375,-0.234375,0.203125
1696242941315,-0.826416,-0.1506958,-0.54693604,0.21875,-0.09375,0.234375
1696242941355,-0.83032227,-0.13555908,-0.54571533,0.390625,-0.359375,0.15625
1696242941374,-0.8244629,-0.13677979,-0.5484009,0.15625,-0.421875,0.046875
1696242941415,-0.8261719,-0.1338501,-0.550354,0.15625,-0.4375,0.1875
1696242941475,-0.8342285,-0.14337158,-0.5545044,0.0,-0.421875,0.1875
1696242941494,-0.8300781,-0.1482544,-0.5425415,0.15625,-0.46875,0.21875
1696242941536,-0.8276367,-0.14874268,-0.5454712,0.125,-0.484375,0.546875
1696242941576,-0.82421875,-0.15118408,-0.54473877,0.140625,-0.21875,0.28125
1696242941636,-0.82592773,-0.14508057,-0.53692627,0.1875,-0.359375,0.109375
1696242941654,-0.8244629,-0.14093018,-0.5408325,0.15625,-0.1875,0.015625
1696242941694,-0.82421875,-0.144104,-0.5425415,0.140625,-0.40625,-0.078125
1696242941736,-0.8239746,-0.15338135,-0.55181885,-0.375,0.03125,0.1875
1696242941776,-0.826416,-0.1428833,-0.53912354,-0.203125,-0.5625,0.0625
1696242941816,-0.83032227,-0.13897705,-0.55255127,-0.609375,-0.265625,0.328125
1696242941854,-0.8210449,-0.13970947,-0.5393677,0.046875,-0.640625,0.078125
1696242941895,-0.8251953,-0.14337158,-0.553772,-0.0625,-1.171875,0.015625
1696242941936,-0.8317871,-0.14996338,-0.5430298,-0.390625,-0.890625,0.171875
1696242941994,-0.8293457,-0.14630127,-0.5371704,-0.546875,-0.5,0.171875
1696242942013,-0.8310547,-0.14654541,-0.5405884,-0.6875,-0.59375,0.40625
1696242942055,-0.83081055,-0.14923096,-0.53741455,-0.359375,-0.703125,0.234375
1696242942094,-0.82250977,-0.15216064,-0.55181885,-0.921875,-0.46875,0.203125
1696242942135,-0.82055664,-0.14581299,-0.53619385,-0.390625,-0.53125,0.03125
1696242942218,-0.82373047,-0.15045166,-0.53790283,-0.84375,-0.328125,-0.09375
