# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Singing
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696244916496,-0.7492676,-0.054016113,0.75164795,0.015625,-0.09375,0.578125
1696244916533,-0.7463379,-0.06060791,0.75701904,-0.21875,-0.078125,0.375
1696244916576,-0.7585449,-0.062805176,0.7653198,0.078125,-0.21875,0.59375
1696244916635,-0.74731445,-0.06524658,0.7609253,-0.109375,-0.046875,0.46875
1696244916655,-0.7348633,-0.07110596,0.7536011,-0.234375,-0.390625,0.125
1696244916697,-0.7607422,-0.06793213,0.7863159,0.359375,-0.984375,0.671875
1696244916735,-0.7375488,-0.0635376,0.7404175,-0.84375,0.015625,0.484375
1696244916775,-0.7548828,-0.062805176,0.76556396,0.4375,-0.5625,0.359375
1696244916835,-0.75146484,-0.07208252,0.758728,0.03125,-0.0625,0.46875
1696244916854,-0.7441406,-0.07305908,0.75531006,-0.1875,0.015625,0.453125
1696244916896,-0.7446289,-0.059143066,0.75286865,0.140625,-0.390625,0.265625
1696244916935,-0.7392578,-0.07086182,0.75701904,-0.03125,-0.234375,0.421875
1696244916974,-0.74243164,-0.07159424,0.75823975,-0.015625,-0.21875,0.375
1696244917016,-0.7438965,-0.065979004,0.74993896,-0.28125,-0.203125,0.375
1696244917055,-0.7441406,-0.070617676,0.7484741,-0.5625,-0.21875,0.25
1696244917118,-0.74609375,-0.07305908,0.7645874,-0.296875,-0.328125,0.078125
1696244917134,-0.7519531,-0.07086182,0.7572632,-0.328125,-0.578125,0.203125
1696244917196,-0.7504883,-0.06524658,0.76068115,-0.1875,-0.40625,0.3125
1696244917213,-0.74194336,-0.06524658,0.75994873,-0.203125,-0.234375,0.140625
1696244917254,-0.74316406,-0.06890869,0.760437,-0.0625,-0.5,0.328125
1696244917299,-0.7397461,-0.06890869,0.7548218,-0.640625,-0.421875,0.109375
1696244917334,-0.7355957,-0.058166504,0.75579834,-0.609375,-0.078125,-0.078125
1696244917375,-0.75805664,-0.0713501,0.7665405,0.109375,-0.59375,0.03125
1696244917414,-0.7487793,-0.06768799,0.76361084,-0.09375,-0.375,0.109375
1696244917478,-0.75024414,-0.06304932,0.7584839,0.015625,-0.546875,0.453125
1696244917493,-0.7416992,-0.06817627,0.7572632,0.0,-0.28125,0.25
1696244917535,-0.7475586,-0.06842041,0.76849365,0.234375,-0.671875,0.484375
1696244917575,-0.732666,-0.070373535,0.7538452,-0.671875,0.015625,0.171875
1696244917618,-0.74560547,-0.06304932,0.7650757,-0.15625,-0.875,0.359375
1696244917654,-0.73999023,-0.054016113,0.7506714,0.5,-0.4375,0.40625
1696244917694,-0.7546387,-0.07940674,0.77020264,0.90625,-0.921875,0.453125
1696244917753,-0.748291,-0.08331299,0.75897217,-0.15625,-1.0,0.421875
1696244917773,-0.7470703,-0.06109619,0.7567749,-0.34375,-0.515625,0.203125
1696244917793,-0.74072266,-0.059631348,0.758728,-0.140625,-0.109375,0.15625
1696244917833,-0.748291,-0.07525635,0.76556396,0.0,-0.140625,0.65625
1696244917873,-0.7404785,-0.07574463,0.7601929,0.125,-0.640625,0.515625
1696244917912,-0.7421875,-0.059631348,0.762146,-0.21875,-0.484375,0.390625
1696244917977,-0.74560547,-0.07647705,0.76190186,-0.3125,-0.171875,0.5
1696244917994,-0.74609375,-0.06939697,0.7665405,-0.09375,-0.34375,0.515625
1696244918037,-0.74780273,-0.059631348,0.7572632,0.234375,-0.875,0.46875
1696244918096,-0.7402344,-0.06573486,0.7543335,0.3125,-0.59375,0.546875
1696244918113,-0.74194336,-0.0713501,0.7538452,0.171875,-0.234375,0.59375
1696244918155,-0.74780273,-0.07965088,0.7579956,-0.09375,-0.203125,0.875
1696244918218,-0.74731445,-0.07086182,0.76849365,-0.234375,-0.15625,0.40625
1696244918234,-0.7409668,-0.073791504,0.76678467,-0.21875,-0.140625,0.25
1696244918273,-0.74365234,-0.07086182,0.76434326,-0.21875,-0.046875,0.4375
1696244918315,-0.7426758,-0.07183838,0.7597046,0.015625,-0.75,0.296875
1696244918355,-0.7397461,-0.06744385,0.76605225,0.0,-0.65625,0.109375
1696244918394,-0.74438477,-0.05987549,0.7428589,0.171875,-0.5,0.046875
1696244918435,-0.7392578,-0.06402588,0.7560425,0.96875,-0.78125,0.5
1696244918477,-0.7368164,-0.08380127,0.7531128,0.125,0.40625,0.53125
1696244918515,-0.74487305,-0.07476807,0.7609253,0.46875,-1.328125,0.328125
1696244918555,-0.7348633,-0.058654785,0.75408936,-0.265625,0.0,0.171875
1696244918598,-0.7546387,-0.074279785,0.7716675,0.1875,-0.015625,0.390625
1696244918637,-0.73583984,-0.074035645,0.76068115,-0.46875,0.015625,0.25
1696244918675,-0.74121094,-0.069885254,0.7597046,-0.328125,-0.25,0.28125
1696244918714,-0.7487793,-0.07550049,0.76678467,0.0625,-0.109375,0.28125
1696244918754,-0.73950195,-0.07354736,0.758728,-0.546875,0.0,0.21875
1696244918795,-0.74609375,-0.07989502,0.7719116,0.265625,-0.265625,0.40625
1696244918836,-0.7421875,-0.06939697,0.7706909,-0.234375,-0.234375,0.46875
1696244918874,-0.7336426,-0.07110596,0.76678467,-0.53125,0.015625,0.078125
1696244918918,-0.74780273,-0.07183838,0.77557373,-0.234375,-0.28125,0.234375
1696244918955,-0.7416992,-0.058410645,0.75653076,-0.1875,-0.59375,0.28125
1696244918994,-0.7468262,-0.066711426,0.76605225,0.015625,-0.234375,0.15625
1696244919035,-0.7282715,-0.066223145,0.76312256,-0.03125,-0.0625,0.203125
1696244919075,-0.7355957,-0.06890869,0.7670288,-0.09375,-0.609375,0.1875
1696244919094,-0.74780273,-0.07305908,0.76068115,0.125,-0.328125,0.1875
1696244919155,-0.734375,-0.06890869,0.76776123,-0.03125,-0.09375,0.296875
1696244919173,-0.7416992,-0.066467285,0.76483154,-0.28125,-0.28125,0.375
1696244919235,-0.7348633,-0.07159424,0.7692261,-0.4375,0.078125,0.234375
1696244919252,-0.7385254,-0.07183838,0.76849365,-1.25,0.109375,-0.234375
1696244919294,-0.73291016,-0.06842041,0.77386475,-1.375,-1.203125,-0.734375
1696244919335,-0.7236328,-0.062316895,0.75579834,-2.125,-1.8125,-1.421875
1696244919375,-0.7458496,-0.04840088,0.75897217,-0.890625,-3.15625,-1.25
1696244919436,-0.7319336,-0.059143066,0.76556396,-0.1875,-1.984375,-1.0625
1696244919478,-0.75805664,-0.07501221,0.7694702,0.9375,-3.046875,-0.84375
1696244919495,-0.7504883,-0.06842041,0.7357788,-0.375,-2.21875,-0.703125
1696244919537,-0.75683594,-0.05206299,0.7477417,0.265625,-1.484375,-0.578125
1696244919597,-0.74560547,-0.043518066,0.74334717,-0.546875,-0.671875,0.078125
1696244919613,-0.75390625,-0.05206299,0.7494507,0.109375,-0.515625,0.640625
1696244919678,-0.7475586,-0.07232666,0.7560425,0.34375,-0.921875,0.65625
1696244919692,-0.76049805,-0.057434082,0.7472534,0.25,-0.25,0.640625
1696244919735,-0.7536621,-0.06500244,0.758728,1.03125,-0.828125,0.671875
1696244919774,-0.75634766,-0.062805176,0.7555542,1.03125,-0.984375,0.4375
1696244919813,-0.75439453,-0.061828613,0.76239014,1.0,-0.734375,0.453125
1696244919853,-0.7495117,-0.06427002,0.7496948,0.765625,-0.78125,0.546875
1696244919897,-0.7524414,-0.06011963,0.75701904,0.25,-0.828125,0.296875
1696244919934,-0.751709,-0.06378174,0.74749756,0.328125,-0.8125,0.296875
1696244919977,-0.7558594,-0.06524658,0.74749756,0.265625,-0.6875,0.359375
1696244920015,-0.7541504,-0.07330322,0.75115967,0.265625,-0.421875,0.34375
1696244920055,-0.74365234,-0.062316895,0.74505615,-0.015625,-0.21875,0.296875
1696244920115,-0.7631836,-0.06793213,0.7670288,0.515625,-0.484375,0.5
1696244920135,-0.73095703,-0.057434082,0.72943115,-0.703125,-0.109375,0.078125
1696244920175,-0.75439453,-0.06915283,0.7489624,-0.40625,-0.453125,0.234375
1696244920215,-0.74853516,-0.062316895,0.75653076,0.0,-0.125,0.25
1696244920275,-0.75390625,-0.07647705,0.75653076,0.46875,-0.234375,0.390625
1696244920293,-0.7561035,-0.07330322,0.7496948,-0.015625,-0.734375,0.515625
1696244920335,-0.75219727,-0.058898926,0.74383545,-0.171875,-0.4375,0.15625
1696244920398,-0.7561035,-0.059387207,0.7550659,0.09375,-0.21875,0.21875
1696244920401,-0.751709,-0.06402588,0.75579834,0.109375,0.0,0.375
1696244920434,-0.74072266,-0.07598877,0.7560425,-0.515625,-0.296875,0.296875
1696244920519,-0.7524414,-0.07159424,0.7531128,0.125,-0.546875,0.296875
1696244920522,-0.7548828,-0.07476807,0.7496948,-0.09375,-0.46875,0.046875
1696244920555,-0.7548828,-0.06451416,0.74871826,-0.21875,-0.5,0.359375
1696244920595,-0.7595215,-0.06524658,0.7609253,-0.046875,-0.15625,0.421875
1696244920634,-0.7504883,-0.066711426,0.7460327,0.0625,-0.25,0.1875
1696244920675,-0.7480469,-0.06304932,0.7506714,-0.234375,-0.390625,0.234375
1696244920715,-0.7492676,-0.074279785,0.74505615,-0.03125,-0.328125,0.34375
1696244920754,-0.74853516,-0.070617676,0.75213623,-0.046875,-0.3125,0.484375
1696244920795,-0.74780273,-0.066467285,0.7560425,-0.28125,-0.203125,0.359375
1696244920836,-0.74975586,-0.0635376,0.75531006,-0.0625,-0.265625,0.3125
1696244920874,-0.75390625,-0.066467285,0.7653198,0.15625,-0.53125,0.3125
1696244920916,-0.74316406,-0.06109619,0.7394409,-0.796875,0.28125,-0.03125
1696244920953,-0.7565918,-0.06695557,0.7550659,-0.125,-0.625,0.28125
1696244920998,-0.7458496,-0.05303955,0.75042725,-0.25,0.359375,0.171875
1696244921034,-0.75097656,-0.07550049,0.76239014,-0.046875,-0.1875,0.515625
1696244921073,-0.7529297,-0.07720947,0.7484741,-0.078125,-0.46875,0.453125
1696244921115,-0.74780273,-0.062805176,0.7555542,-0.203125,-0.390625,0.15625
1696244921154,-0.7507324,-0.058410645,0.7601929,-0.03125,-0.21875,0.3125
1696244921195,-0.7446289,-0.05987549,0.7518921,-0.203125,-0.1875,0.40625
1696244921236,-0.7492676,-0.07696533,0.7579956,-0.0625,-0.453125,0.28125
1696244921274,-0.7475586,-0.058654785,0.75823975,-0.375,-0.40625,0.15625
1696244921315,-0.74365234,-0.06915283,0.7601929,-0.140625,-0.21875,0.203125
1696244921354,-0.74609375,-0.06915283,0.75115967,-0.015625,-0.3125,0.390625
1696244921396,-0.74975586,-0.061828613,0.76312256,0.015625,-0.53125,0.171875
1696244921434,-0.74853516,-0.0569458,0.760437,-0.171875,-0.25,0.0625
1696244921474,-0.7475586,-0.06500244,0.75994873,0.078125,-0.328125,0.3125
1696244921516,-0.74658203,-0.066711426,0.75946045,-0.140625,-0.265625,0.328125
1696244921554,-0.7438965,-0.065979004,0.7616577,-0.125,-0.3125,0.234375
1696244921596,-0.74902344,-0.06719971,0.7616577,-0.0625,-0.5,0.09375
1696244921637,-0.7541504,-0.06378174,0.76605225,-0.046875,-0.53125,0.125
1696244921674,-0.7504883,-0.070129395,0.7609253,-0.625,-0.15625,0.203125
1696244921693,-0.7495117,-0.082092285,0.7628784,-0.703125,-1.015625,-0.15625
1696244921736,-0.7429199,-0.06085205,0.7616577,-0.875,-1.765625,-0.625
1696244921774,-0.75561523,-0.053527832,0.7489624,-1.125,-1.71875,-0.40625
1696244921815,-0.7578125,-0.06915283,0.7670288,0.125,-1.796875,-0.375
1696244921859,-0.7470703,-0.074035645,0.7609253,-0.46875,-2.203125,-0.796875
1696244921894,-0.74560547,-0.059631348,0.7406616,-0.4375,-2.34375,-1.046875
1696244921956,-0.7687988,-0.051818848,0.7440796,-0.25,-1.265625,-0.4375
1696244921973,-0.7453613,-0.05255127,0.7494507,-0.25,-1.09375,-0.109375
1696244922014,-0.74853516,-0.046936035,0.7538452,-0.25,-1.421875,-0.3125
1696244922056,-0.76538086,-0.06890869,0.744812,-0.734375,-1.046875,-0.296875
1696244922095,-0.7524414,-0.06036377,0.74798584,-0.703125,-0.6875,-0.40625
1696244922158,-0.75561523,-0.057678223,0.75213623,-0.421875,-1.390625,-0.765625
1696244922174,-0.7602539,-0.051574707,0.73895264,-0.5625,-1.3125,-0.484375
1696244922216,-0.75634766,-0.044006348,0.74261475,-0.4375,-1.078125,-0.65625
1696244922255,-0.7565918,-0.040100098,0.7423706,-0.390625,-0.8125,-0.390625
1696244922316,-0.7609863,-0.042541504,0.74334717,-0.390625,-0.75,-0.25
1696244922357,-0.7614746,-0.050842285,0.74798584,-0.203125,-0.5625,0.078125
1696244922396,-0.7614746,-0.05303955,0.74261475,-0.03125,-0.796875,0.25
1696244922435,-0.76000977,-0.05255127,0.7445679,0.25,-0.71875,0.34375
1696244922476,-0.75683594,-0.051574707,0.7416382,0.375,-0.609375,0.609375
1696244922494,-0.7609863,-0.050109863,0.7333374,0.515625,-1.03125,0.453125
1696244922537,-0.7626953,-0.042297363,0.7440796,1.125,-1.640625,0.8125
1696244922577,-0.75561523,-0.05328369,0.7477417,0.765625,-0.140625,0.6875
1696244922637,-0.7685547,-0.06304932,0.74993896,0.296875,-0.328125,0.6875
1696244922654,-0.7561035,-0.055480957,0.73846436,-0.140625,-0.703125,0.1875
1696244922696,-0.7663574,-0.04937744,0.74432373,-0.078125,-0.640625,0.296875
1696244922734,-0.76000977,-0.050842285,0.73846436,0.1875,-0.140625,0.3125
1696244922774,-0.75,-0.06036377,0.7416382,0.171875,-0.140625,0.390625
1696244922815,-0.76342773,-0.059387207,0.7416382,0.390625,-0.5,0.3125
1696244922856,-0.74975586,-0.050109863,0.74017334,-0.0625,-0.34375,0.203125
1696244922919,-0.7590332,-0.054748535,0.7548218,0.40625,-0.171875,0.59375
1696244922934,-0.7573242,-0.05718994,0.7379761,0.234375,-0.703125,0.328125
1696244922975,-0.7614746,-0.06060791,0.75042725,0.359375,-0.53125,0.28125
1696244923037,-0.7644043,-0.04937744,0.7411499,0.21875,-0.25,0.28125
1696244923041,-0.76293945,-0.055480957,0.7379761,0.1875,-0.28125,0.40625
1696244923075,-0.7578125,-0.066223145,0.7423706,0.203125,-0.125,0.484375
1696244923119,-0.76342773,-0.06085205,0.7387085,0.390625,-0.578125,0.265625
1696244923157,-0.7602539,-0.05328369,0.7387085,0.3125,-0.34375,0.421875
1696244923215,-0.7541504,-0.059631348,0.74823,0.25,0.078125,0.53125
1696244923234,-0.7661133,-0.06964111,0.7616577,0.375,-0.453125,0.390625
1696244923279,-0.7421875,-0.054504395,0.7362671,-0.40625,0.125,0.078125
1696244923315,-0.7561035,-0.059631348,0.7416382,-0.671875,-0.359375,0.234375
1696244923357,-0.76220703,-0.05718994,0.74334717,0.234375,-0.03125,0.375
1696244923397,-0.7546387,-0.06304932,0.75457764,0.03125,-0.109375,0.296875
1696244923436,-0.75561523,-0.06329346,0.73895264,-0.140625,-0.453125,0.0
1696244923477,-0.7614746,-0.046936035,0.74676514,0.125,-0.3125,0.15625
1696244923515,-0.75927734,-0.059387207,0.74627686,0.3125,-0.40625,0.390625
1696244923554,-0.75683594,-0.057922363,0.74798584,0.171875,-0.46875,0.4375
1696244923595,-0.7519531,-0.07232666,0.7406616,0.03125,-0.296875,0.328125
1696244923635,-0.751709,-0.054748535,0.74798584,-0.140625,-0.25,0.34375
1696244923673,-0.75805664,-0.06524658,0.75042725,-0.09375,-0.359375,0.1875
1696244923716,-0.76171875,-0.06817627,0.7460327,0.0625,-0.671875,0.359375
1696244923754,-0.7624512,-0.06036377,0.74993896,0.3125,-0.546875,0.109375
1696244923794,-0.75439453,-0.0635376,0.7472534,0.234375,-0.015625,0.21875
1696244923835,-0.74780273,-0.0635376,0.7418823,-0.09375,-0.25,0.296875
1696244923874,-0.7607422,-0.06719971,0.7472534,0.015625,-0.5,0.0625
1696244923914,-0.76538086,-0.055236816,0.7416382,-0.15625,0.109375,0.359375
1696244923956,-0.74902344,-0.0635376,0.7514038,0.28125,-0.0625,0.296875
1696244923993,-0.75683594,-0.06524658,0.74554443,0.375,-0.546875,0.34375
1696244924035,-0.76171875,-0.070617676,0.7470093,-0.171875,-0.34375,0.34375
1696244924074,-0.77563477,-0.06939697,0.76971436,0.203125,-0.9375,0.78125
1696244924113,-0.7470703,-0.053527832,0.7284546,-1.0625,0.359375,0.296875
1696244924154,-0.76464844,-0.062316895,0.7609253,0.53125,-0.53125,0.671875
1696244924194,-0.7553711,-0.07647705,0.74798584,0.25,-0.453125,0.28125
1696244924234,-0.7573242,-0.06719971,0.7411499,-0.25,-0.4375,0.28125
1696244924274,-0.7573242,-0.057678223,0.74749756,0.34375,-0.578125,0.109375
1696244924315,-0.75561523,-0.066223145,0.75042725,0.1875,-0.34375,0.484375
1696244924333,-0.7531738,-0.06378174,0.75164795,-0.0625,-0.515625,0.40625
1696244924375,-0.75,-0.06060791,0.7391968,-0.453125,-0.234375,0.28125
1696244924416,-0.7585449,-0.062561035,0.7523804,-0.171875,-0.421875,0.078125
1696244924478,-0.7624512,-0.06573486,0.7523804,0.1875,-0.640625,0.265625
1696244924494,-0.7541504,-0.06573486,0.74798584,-0.203125,-0.8125,0.15625
1696244924536,-0.75756836,-0.06109619,0.7423706,-0.0625,-0.515625,0.203125
1696244924578,-0.7519531,-0.06866455,0.7496948,-0.03125,-0.1875,0.203125
1696244924616,-0.76049805,-0.062805176,0.75115967,0.03125,-0.65625,0.234375
1696244924656,-0.7536621,-0.070373535,0.75042725,0.15625,-0.640625,0.140625
1696244924695,-0.7546387,-0.05303955,0.74334717,-0.265625,0.140625,0.515625
1696244924736,-0.7458496,-0.07525635,0.7514038,0.203125,0.078125,0.75
1696244924794,-0.7570801,-0.0647583,0.75213623,0.34375,-0.671875,0.28125
1696244924814,-0.76049805,-0.06011963,0.7496948,0.0625,-0.71875,0.328125
1696244924857,-0.7541504,-0.06939697,0.7460327,-0.34375,-0.0625,0.296875
1696244924897,-0.7663574,-0.06304932,0.76898193,0.453125,-1.28125,0.421875
1696244924934,-0.7414551,-0.059631348,0.72772217,-0.65625,-0.046875,0.078125
1696244924997,-0.76782227,-0.074279785,0.75775146,0.625,-0.3125,0.46875
1696244925013,-0.7570801,-0.07696533,0.74920654,-0.046875,-0.3125,0.421875
1696244925056,-0.7495117,-0.058166504,0.7416382,-0.046875,-0.390625,0.265625
1696244925095,-0.7578125,-0.055480957,0.75579834,0.40625,-0.296875,0.4375
1696244925136,-0.7536621,-0.06719971,0.74505615,0.234375,-0.15625,0.390625
1696244925176,-0.75439453,-0.066467285,0.7560425,0.15625,-0.265625,0.328125
1696244925214,-0.74487305,-0.06817627,0.746521,-0.328125,-0.03125,0.359375
1696244925254,-0.75219727,-0.066711426,0.7445679,0.0625,-0.015625,0.1875
1696244925294,-0.74487305,-0.07354736,0.7560425,0.15625,-0.171875,0.296875
1696244925338,-0.7558594,-0.06768799,0.7506714,-0.3125,-0.515625,0.3125
1696244925397,-0.75756836,-0.06524658,0.7501831,-0.109375,0.0,0.140625
1696244925436,-0.7426758,-0.06842041,0.743103,-0.125,-0.03125,0.109375
1696244925453,-0.75024414,-0.06915283,0.74920654,-0.03125,-0.40625,-0.046875
1696244925517,-0.7570801,-0.062561035,0.7435913,-0.546875,-0.140625,-0.09375
1696244925554,-0.7495117,-0.06524658,0.75653076,-0.28125,-0.140625,-0.125
1696244925594,-0.75146484,-0.06890869,0.75335693,-0.296875,-0.046875,0.109375
1696244925616,-0.7495117,-0.0647583,0.7555542,-0.171875,-0.09375,0.140625
1696244925654,-0.751709,-0.06060791,0.7536011,-0.078125,-0.046875,0.125
1696244925675,-0.75683594,-0.065979004,0.7614136,0.375,-0.421875,0.25
1696244925717,-0.751709,-0.07086182,0.7518921,-0.484375,0.3125,-0.015625
1696244925754,-0.75097656,-0.061828613,0.7645874,-0.078125,-0.9375,0.09375
1696244925793,-0.7409668,-0.051818848,0.7514038,-0.4375,0.21875,0.0
1696244925833,-0.7573242,-0.06939697,0.7687378,0.578125,-0.03125,0.15625
1696244925874,-0.7438965,-0.074279785,0.75775146,0.125,-0.25,0.421875
1696244925915,-0.7451172,-0.061828613,0.7494507,0.046875,-0.140625,0.3125
1696244925955,-0.75,-0.06866455,0.7555542,0.453125,-0.171875,0.265625
1696244925995,-0.7512207,-0.0635376,0.75579834,0.125,-0.34375,0.546875
1696244926035,-0.75219727,-0.0635376,0.7706909,0.5,-0.59375,0.40625
1696244926078,-0.7487793,-0.062072754,0.7531128,-0.09375,-0.296875,0.125
1696244926115,-0.74316406,-0.07867432,0.7531128,0.03125,-0.15625,0.28125
1696244926158,-0.7480469,-0.06866455,0.7562866,-0.078125,-0.421875,0.265625
1696244926194,-0.7548828,-0.0635376,0.7616577,0.03125,-0.5625,0.1875
1696244926236,-0.74438477,-0.05987549,0.75408936,-0.015625,-0.515625,0.171875
1696244926276,-0.74487305,-0.06378174,0.763855,0.375,-0.375,0.203125
1696244926314,-0.751709,-0.07159424,0.75946045,0.0,-0.59375,0.296875
1696244926355,-0.7446289,-0.06378174,0.7531128,0.265625,-0.703125,0.1875
1696244926396,-0.74731445,-0.066711426,0.75701904,0.078125,-0.578125,0.265625
1696244926434,-0.7463379,-0.058898926,0.7494507,-0.140625,-0.515625,0.421875
1696244926476,-0.748291,-0.06060791,0.7560425,0.3125,-0.453125,0.265625
1696244926515,-0.7414551,-0.065979004,0.7562866,0.1875,-0.234375,0.296875
1696244926555,-0.75390625,-0.073791504,0.7680054,0.3125,-0.71875,0.359375
1696244926595,-0.7348633,-0.0647583,0.7391968,-1.0,0.09375,-0.09375
1696244926635,-0.7536621,-0.066223145,0.75335693,-0.046875,-0.578125,0.15625
1696244926675,-0.74780273,-0.0569458,0.7592163,-0.28125,0.40625,0.28125
1696244926713,-0.74853516,-0.070129395,0.77020264,0.171875,0.1875,0.375
1696244926756,-0.74609375,-0.06964111,0.76361084,-0.015625,-0.546875,0.375
1696244926794,-0.74194336,-0.05718994,0.75042725,0.0625,-0.359375,0.0625
1696244926835,-0.75683594,-0.06549072,0.76434326,0.15625,0.09375,0.484375
1696244926875,-0.74316406,-0.058898926,0.7575073,-0.21875,-0.21875,0.578125
1696244926915,-0.7441406,-0.066223145,0.7472534,-0.59375,-0.328125,0.234375
1696244926955,-0.7390137,-0.066467285,0.75579834,0.171875,-0.546875,0.359375
1696244926994,-0.74487305,-0.07330322,0.7645874,-0.078125,-0.5,0.15625
1696244927035,-0.7402344,-0.06427002,0.76190186,-0.21875,-0.390625,0.296875
1696244927054,-0.7470703,-0.061340332,0.763855,0.0,-0.421875,0.21875
1696244927118,-0.7409668,-0.070129395,0.7626343,0.15625,-0.359375,0.203125
1696244927134,-0.7416992,-0.069885254,0.7614136,-0.109375,-0.484375,0.296875
1696244927176,-0.7453613,-0.06573486,0.7633667,0.0,-0.453125,0.265625
1696244927214,-0.7404785,-0.06549072,0.7572632,0.015625,-0.125,0.546875
1696244927276,-0.7392578,-0.06427002,0.76361084,-0.015625,-0.125,0.328125
1696244927315,-0.7441406,-0.06915283,0.76312256,0.046875,-0.3125,0.328125
1696244927333,-0.7390137,-0.0635376,0.75701904,-0.25,-0.25,0.203125
1696244927374,-0.7470703,-0.062561035,0.7640991,-0.21875,-0.1875,0.15625
1696244927419,-0.74902344,-0.061340332,0.7719116,0.421875,-0.09375,0.359375
1696244927457,-0.73217773,-0.07330322,0.7526245,-0.625,0.4375,0.078125
1696244927514,-0.73461914,-0.06744385,0.76849365,0.046875,-1.03125,0.25
1696244927535,-0.7336426,-0.057434082,0.76556396,-0.65625,0.3125,0.171875
1696244927575,-0.74658203,-0.07232666,0.7809448,-0.15625,-0.65625,0.078125
1696244927614,-0.74316406,-0.070617676,0.7548218,-1.34375,-1.328125,-0.171875
1696244927677,-0.74365234,-0.051330566,0.75775146,-1.1875,-1.609375,-0.546875
1696244927719,-0.75146484,-0.05279541,0.75701904,-0.09375,-1.96875,-0.28125
1696244927755,-0.7397461,-0.06524658,0.7550659,-0.15625,-1.765625,0.0
1696244927774,-0.7380371,-0.06451416,0.76116943,-0.40625,-2.0625,-0.296875
1696244927814,-0.73779297,-0.057678223,0.7575073,-0.578125,-1.859375,-0.265625
1696244927856,-0.7548828,-0.05987549,0.7572632,-0.03125,-1.578125,-0.046875
1696244927895,-0.7541504,-0.06427002,0.7457886,-0.40625,-1.671875,-0.046875
1696244927933,-0.7531738,-0.061340332,0.758728,-0.078125,-1.484375,-0.15625
1696244927976,-0.75683594,-0.05596924,0.7555542,-0.140625,-1.3125,-0.03125
1696244928016,-0.75634766,-0.05279541,0.76312256,-0.40625,-1.125,-0.375
1696244928077,-0.7541504,-0.05279541,0.74823,-0.890625,-0.9375,-0.40625
1696244928097,-0.7553711,-0.058898926,0.7484741,-0.796875,-0.703125,-0.265625
1696244928133,-0.7507324,-0.054504395,0.7453003,-0.171875,-1.140625,-0.375
1696244928176,-0.75805664,-0.055480957,0.7523804,-0.515625,-1.140625,-0.359375
1696244928236,-0.75512695,-0.054016113,0.7496948,-0.609375,-0.8125,-0.3125
1696244928277,-0.763916,-0.054016113,0.7628784,-0.296875,-1.125,-0.46875
1696244928281,-0.75805664,-0.05670166,0.76361084,-1.265625,-0.203125,-0.4375
1696244928316,-0.75683594,-0.047180176,0.74383545,-1.25,-0.75,-0.625
1696244928356,-0.75146484,-0.04083252,0.73895264,-0.765625,-0.21875,-0.625
1696244928405,-0.7597656,-0.04840088,0.75457764,-0.546875,-1.1875,-0.359375
1696244928434,-0.7546387,-0.04840088,0.7428589,-0.921875,-1.1875,-0.71875
1696244928476,-0.75634766,-0.035217285,0.74505615,-0.765625,-0.640625,-0.453125
1696244928515,-0.7668457,-0.035705566,0.74871826,-0.671875,-0.578125,-0.140625
1696244928555,-0.7495117,-0.044006348,0.74139404,-0.671875,-0.3125,0.0
1696244928596,-0.76000977,-0.036193848,0.73187256,-0.78125,-1.28125,-0.03125
1696244928636,-0.76000977,-0.0413208,0.7411499,-0.53125,-0.640625,-0.140625
1696244928678,-0.7631836,-0.04156494,0.74212646,0.203125,-1.03125,0.21875
1696244928715,-0.75927734,-0.040100098,0.74432373,0.453125,-0.921875,0.421875
1696244928756,-0.7565918,-0.04083252,0.7457886,0.984375,-1.34375,0.65625
1696244928795,-0.7597656,-0.042053223,0.74554443,0.578125,-0.84375,0.4375
1696244928837,-0.76538086,-0.03643799,0.7423706,0.375,-0.8125,0.640625
1696244928875,-0.763916,-0.039855957,0.74554443,0.328125,-0.734375,0.390625
1696244928916,-0.767334,-0.0413208,0.7494507,0.15625,-0.578125,0.28125
1696244928954,-0.76000977,-0.045959473,0.7423706,0.421875,-0.8125,0.390625
1696244928996,-0.7597656,-0.05670166,0.7435913,0.046875,-0.796875,0.234375
1696244929036,-0.7561035,-0.034484863,0.7445679,-0.484375,-0.53125,0.1875
1696244929076,-0.7631836,-0.043518066,0.7333374,-0.03125,-0.390625,0.34375
1696244929115,-0.7675781,-0.045715332,0.7548218,0.296875,-0.015625,0.46875
1696244929154,-0.76123047,-0.04864502,0.743103,-0.28125,-0.453125,0.0625
1696244929197,-0.7651367,-0.04473877,0.74261475,-0.0625,-0.296875,0.078125
1696244929236,-0.765625,-0.03326416,0.74676514,0.4375,-0.34375,0.21875
1696244929275,-0.7585449,-0.049865723,0.7445679,0.671875,-0.4375,0.625
1696244929316,-0.7636719,-0.044006348,0.7387085,0.484375,-0.578125,0.484375
1696244929357,-0.7609863,-0.050842285,0.74554443,0.125,-0.71875,0.515625
1696244929401,-0.7651367,-0.050109863,0.73724365,0.125,0.078125,0.484375
1696244929437,-0.76000977,-0.043762207,0.74090576,0.265625,-0.578125,0.3125
