# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Hyperventilating
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696245816690,-0.7290039,-0.05596924,0.78045654,-1.015625,-2.59375,0.09375
1696245816725,-0.73168945,-0.059387207,0.7848511,-0.296875,-2.140625,0.28125
1696245816765,-0.7270508,-0.0647583,0.7728882,-0.109375,-1.125,0.28125
1696245816806,-0.736084,-0.045959473,0.78118896,0.421875,-1.125,0.921875
1696245816846,-0.7265625,-0.04888916,0.7706909,-0.234375,0.453125,0.515625
1696245816886,-0.7434082,-0.054992676,0.78826904,0.859375,-0.28125,1.140625
1696245816929,-0.7375488,-0.061584473,0.7772827,0.328125,-0.03125,0.921875
1696245816965,-0.7314453,-0.050109863,0.7797241,-0.140625,0.359375,0.515625
1696245817005,-0.7285156,-0.05230713,0.7797241,0.03125,0.28125,0.1875
1696245817047,-0.7375488,-0.061828613,0.7938843,-0.734375,1.390625,0.453125
1696245817087,-0.732666,-0.0725708,0.7970581,-1.28125,2.40625,0.40625
1696245817125,-0.72680664,-0.058166504,0.79364014,-2.234375,3.0,-0.328125
1696245817165,-0.7194824,-0.038146973,0.7887573,-1.8125,3.03125,-0.75
1696245817206,-0.7248535,-0.051574707,0.7941284,-1.375,1.734375,-0.796875
1696245817245,-0.71435547,-0.050354004,0.7875366,-1.328125,1.09375,-0.5
1696245817285,-0.7109375,-0.04888916,0.7838745,-1.234375,0.6875,-0.796875
1696245817327,-0.70703125,-0.029846191,0.7838745,-1.234375,0.625,-0.8125
1696245817368,-0.70214844,-0.031066895,0.791687,-0.96875,0.78125,-0.328125
1696245817405,-0.701416,-0.031799316,0.79022217,-1.703125,-0.125,-0.578125
1696245817444,-0.7229004,-0.032287598,0.79315186,-2.5,0.125,-0.734375
1696245817485,-0.71655273,-0.027404785,0.8019409,-0.75,-1.125,-0.8125
1696245817529,-0.7133789,-0.027893066,0.80462646,-1.25,-1.109375,-0.8125
1696245817565,-0.69189453,-0.015930176,0.76361084,-1.734375,-0.546875,-1.21875
1696245817606,-0.72558594,-0.028625488,0.81903076,-0.375,-1.671875,-0.484375
1696245817646,-0.7084961,-0.030090332,0.76898193,-1.640625,-0.96875,-0.796875
1696245817686,-0.7141113,-0.011779785,0.7999878,-0.21875,-2.0625,-0.75
1696245817726,-0.7128906,-0.0017700195,0.7887573,1.484375,-3.15625,0.0
1696245817765,-0.7126465,-0.0076293945,0.7699585,3.421875,-3.390625,1.203125
1696245817825,-0.7241211,-0.035949707,0.76727295,4.890625,-2.390625,2.75
1696245817845,-0.720459,-0.0491333,0.76971436,3.265625,-2.25,2.453125
1696245817865,-0.70288086,-0.034729004,0.7562866,1.21875,-2.609375,1.234375
1696245817905,-0.73168945,-0.034973145,0.78118896,0.625,-4.359375,0.3125
1696245817945,-0.7380371,-0.035705566,0.7809448,0.21875,-3.765625,0.546875
1696245817986,-0.73461914,-0.028625488,0.79119873,0.203125,-2.140625,0.9375
1696245818028,-0.73583984,-0.043518066,0.7723999,0.8125,-1.5625,0.859375
1696245818085,-0.72753906,-0.0635376,0.77996826,0.90625,-0.484375,0.59375
1696245818105,-0.7375488,-0.06036377,0.77020264,0.703125,-0.359375,0.375
1696245818168,-0.7375488,-0.046447754,0.77386475,0.875,-0.0625,0.796875
1696245818185,-0.7355957,-0.04425049,0.7731323,0.828125,0.8125,1.15625
1696245818226,-0.74194336,-0.045959473,0.7941284,1.28125,0.453125,1.71875
1696245818266,-0.7216797,-0.049865723,0.762146,-0.8125,1.375,0.328125
1696245818326,-0.74609375,-0.05596924,0.7977905,0.328125,-0.15625,0.421875
1696245818344,-0.7319336,-0.077697754,0.78582764,-0.96875,1.140625,0.21875
1696245818386,-0.72802734,-0.062072754,0.7863159,-0.90625,1.078125,0.109375
1696245818427,-0.7290039,-0.06085205,0.79852295,-1.328125,1.390625,0.109375
1696245818468,-0.7141113,-0.043029785,0.7741089,-2.734375,1.640625,-0.546875
1696245818506,-0.7277832,-0.046447754,0.79974365,-1.71875,1.40625,-0.828125
1696245818566,-0.72875977,-0.04888916,0.78704834,-2.640625,1.921875,-0.71875
1696245818583,-0.7121582,-0.0256958,0.77801514,-1.890625,1.71875,-1.125
1696245818629,-0.71972656,-0.04425049,0.80023193,-0.25,1.09375,-1.1875
1696245818680,-0.70947266,-0.043029785,0.78900146,-0.484375,0.265625,-0.953125
1696245818704,-0.7199707,-0.02178955,0.79608154,-0.484375,-0.28125,-0.875
1696245818745,-0.70996094,-0.018615723,0.78289795,-0.484375,0.296875,-0.15625
1696245818784,-0.71435547,-0.027893066,0.79193115,-0.125,-0.09375,-0.4375
1696245818826,-0.72143555,-0.039855957,0.7860718,-0.53125,-0.28125,-0.65625
1696245818867,-0.7126465,-0.024230957,0.7875366,-0.234375,-0.984375,-0.671875
1696245818907,-0.70751953,-0.020324707,0.7821655,-0.546875,0.046875,-0.671875
1696245818944,-0.6999512,-0.015197754,0.7723999,1.21875,-1.21875,0.046875
1696245818988,-0.7060547,-0.012268066,0.79071045,1.578125,-2.8125,0.0
1696245819028,-0.71850586,-0.03277588,0.7789917,2.5625,-2.75,1.375
1696245819088,-0.7199707,-0.03375244,0.7526245,2.578125,-2.921875,2.109375
1696245819104,-0.7199707,-0.028625488,0.77752686,2.0625,-3.59375,2.3125
1696245819147,-0.7175293,-0.034484863,0.7838745,1.21875,-3.546875,1.34375
1696245819164,-0.72509766,-0.041809082,0.7802124,0.25,-2.84375,0.765625
1696245819206,-0.73095703,-0.049865723,0.78045654,0.0625,-2.28125,0.71875
1696245819247,-0.72387695,-0.047912598,0.78045654,0.0,-0.96875,0.609375
1696245819292,-0.7294922,-0.04522705,0.777771,0.265625,-0.8125,0.703125
1696245819324,-0.7312012,-0.054748535,0.7789917,0.78125,-0.984375,0.671875
1696245819367,-0.7375488,-0.04937744,0.776062,0.421875,-0.234375,1.03125
1696245819405,-0.732666,-0.040100098,0.7650757,0.484375,0.03125,1.1875
1696245819446,-0.7402344,-0.046691895,0.77459717,0.5625,0.40625,1.21875
1696245819493,-0.7375488,-0.055236816,0.78582764,0.125,1.109375,1.03125
1696245819527,-0.7380371,-0.07305908,0.79022217,-1.609375,3.640625,0.078125
1696245819566,-0.7312012,-0.06817627,0.80096436,-1.46875,3.09375,0.375
1696245819604,-0.73168945,-0.050842285,0.8200073,-0.875,2.0,0.21875
1696245819645,-0.70751953,-0.04034424,0.7662964,-1.8125,2.953125,-0.796875
1696245819687,-0.7270508,-0.04840088,0.81365967,0.453125,1.921875,0.125
1696245819727,-0.7077637,-0.06817627,0.776062,-0.828125,1.65625,-0.328125
1696245819765,-0.7043457,-0.038146973,0.7887573,-1.171875,0.671875,-0.90625
1696245819804,-0.7167969,-0.02935791,0.7975464,-0.03125,1.109375,-0.265625
1696245819849,-0.7060547,-0.035949707,0.79437256,0.078125,1.0625,-0.234375
1696245819885,-0.70825195,-0.04498291,0.8156128,1.3125,0.515625,0.453125
1696245819926,-0.69384766,-0.047912598,0.79486084,0.609375,0.6875,0.25
1696245819969,-0.70336914,-0.04522705,0.8043823,0.59375,1.296875,0.203125
1696245820004,-0.7089844,-0.051330566,0.8082886,1.046875,1.21875,0.28125
1696245820046,-0.7019043,-0.04156494,0.7885132,1.421875,0.453125,0.4375
1696245820086,-0.7114258,-0.038879395,0.8012085,1.84375,0.8125,0.5
1696245820126,-0.6984863,-0.046936035,0.7929077,1.390625,0.984375,0.328125
1696245820174,-0.6953125,-0.04888916,0.807312,1.21875,0.421875,0.25
1696245820204,-0.7006836,-0.055480957,0.80096436,0.25,-0.015625,-0.34375
1696245820245,-0.6928711,-0.038391113,0.79974365,0.546875,-1.15625,-0.359375
1696245820289,-0.6855469,-0.0154418945,0.8148804,2.828125,-4.203125,0.5625
1696245820325,-0.68725586,-0.04864502,0.7653198,0.78125,-4.171875,0.515625
1696245820364,-0.7114258,-0.07696533,0.78460693,1.46875,-4.0625,1.625
1696245820405,-0.69189453,-0.054992676,0.76678467,-1.171875,-4.671875,0.484375
1696245820445,-0.70458984,-0.039611816,0.77508545,-2.625,-7.515625,-0.6875
1696245820466,-0.7373047,-0.039855957,0.8012085,-1.890625,-6.390625,-0.8125
1696245820507,-0.73706055,-0.051330566,0.79022217,-1.671875,-2.953125,0.25
1696245820546,-0.7290039,-0.049865723,0.791687,-0.3125,-2.546875,0.5625
1696245820588,-0.7163086,-0.062072754,0.77752686,-0.4375,-1.6875,0.125
1696245820625,-0.7270508,-0.05255127,0.77215576,-0.828125,-1.96875,-0.078125
1696245820665,-0.7324219,-0.04937744,0.776062,0.234375,-1.390625,-0.09375
1696245820707,-0.7368164,-0.058898926,0.7797241,0.171875,0.125,0.46875
1696245820747,-0.7338867,-0.04107666,0.7736206,0.09375,0.546875,1.0625
1696245820809,-0.7338867,-0.046203613,0.78338623,0.0625,0.515625,1.25
1696245820823,-0.73828125,-0.05596924,0.7848511,-0.375,0.703125,0.703125
1696245820868,-0.73461914,-0.06719971,0.78656006,-1.21875,1.53125,-0.40625
1696245820927,-0.73413086,-0.06964111,0.8031616,-1.203125,3.203125,0.265625
1696245820966,-0.72387695,-0.042785645,0.81463623,-0.15625,1.640625,1.015625
1696245820986,-0.71899414,-0.038879395,0.77752686,-2.046875,2.765625,-0.5625
1696245821025,-0.73779297,-0.053771973,0.8085327,0.03125,0.90625,0.296875
1696245821066,-0.7253418,-0.062072754,0.78948975,-0.296875,1.625,0.265625
1696245821105,-0.71606445,-0.04522705,0.8070679,0.5625,1.578125,0.796875
1696245821146,-0.7077637,-0.04425049,0.7987671,1.640625,2.125,1.578125
1696245821185,-0.70214844,-0.051818848,0.7982788,1.6875,1.484375,1.796875
1696245821249,-0.7062988,-0.047912598,0.79559326,0.84375,1.078125,1.265625
1696245821264,-0.69506836,-0.055236816,0.7872925,0.34375,1.046875,0.109375
1696245821307,-0.6921387,-0.042541504,0.7758179,-0.109375,0.25,-0.328125
1696245821346,-0.70825195,-0.04888916,0.80462646,0.15625,0.015625,-0.203125
1696245821410,-0.703125,-0.054016113,0.7946167,-0.140625,-0.0625,-0.3125
1696245821424,-0.70532227,-0.049865723,0.79193115,-0.234375,-0.796875,-0.828125
1696245821488,-0.7023926,-0.046936035,0.7880249,-0.34375,-1.34375,-1.171875
1696245821505,-0.70654297,-0.04815674,0.79608154,-0.359375,-1.859375,-1.0625
1696245821546,-0.71484375,-0.035949707,0.8119507,0.390625,-3.3125,-0.1875
1696245821589,-0.6828613,-0.024475098,0.76727295,0.4375,-2.84375,0.171875
1696245821626,-0.68896484,-0.05279541,0.75286865,2.15625,-3.671875,1.609375
1696245821686,-0.7167969,-0.0569458,0.76556396,1.0625,-4.8125,1.71875
1696245821726,-0.7109375,-0.059143066,0.7838745,0.703125,-4.84375,0.625
1696245821744,-0.7114258,-0.06036377,0.7719116,-0.71875,-4.15625,-0.484375
1696245821808,-0.7363281,-0.0413208,0.7821655,-1.328125,-3.4375,-1.34375
1696245821815,-0.7385254,-0.043029785,0.78338623,-0.40625,-2.265625,-0.640625
1696245821847,-0.72216797,-0.04937744,0.7821655,0.0,-0.859375,0.71875
1696245821887,-0.73217773,-0.07281494,0.78778076,0.109375,-0.75,0.53125
1696245821927,-0.72216797,-0.07110596,0.76776123,-0.515625,-0.6875,-0.484375
1696245821966,-0.7385254,-0.05255127,0.78167725,0.015625,-0.5,-0.03125
1696245822005,-0.73828125,-0.04522705,0.77142334,0.578125,-0.34375,0.734375
1696245822046,-0.73999023,-0.051818848,0.77801514,0.546875,0.3125,1.328125
1696245822087,-0.7404785,-0.05645752,0.7770386,0.09375,0.109375,0.953125
1696245822127,-0.7297363,-0.054992676,0.77948,0.015625,0.53125,0.421875
1696245822166,-0.7233887,-0.066711426,0.7848511,-0.984375,1.96875,-0.1875
1696245822228,-0.7368164,-0.073791504,0.8258667,-0.609375,3.25,0.8125
1696245822245,-0.7297363,-0.053771973,0.79437256,-1.34375,2.125,0.6875
1696245822287,-0.70947266,-0.046447754,0.76116943,-2.46875,2.3125,-0.625
1696245822327,-0.73583984,-0.042541504,0.8095093,-0.734375,0.828125,-0.21875
1696245822367,-0.7241211,-0.069885254,0.80023193,-0.359375,1.09375,-0.359375
1696245822405,-0.7055664,-0.055480957,0.7819214,-1.296875,0.4375,-0.390625
1696245822447,-0.7192383,-0.03375244,0.805603,0.875,-0.296875,-0.53125
1696245822484,-0.69433594,-0.039611816,0.7731323,1.125,-1.109375,-0.1875
1696245822546,-0.72680664,-0.043518066,0.79852295,2.15625,-1.09375,0.65625
1696245822564,-0.7182617,-0.06719971,0.79974365,1.03125,1.9375,1.359375
1696245822605,-0.70410156,-0.04547119,0.76434326,-0.03125,0.6875,1.125
1696245822648,-0.7155762,-0.051818848,0.7965698,0.40625,-0.203125,0.390625
1696245822688,-0.7104492,-0.058410645,0.7831421,0.609375,-0.140625,0.296875
1696245822726,-0.701416,-0.041809082,0.79119873,0.421875,-0.21875,-0.4375
1696245822769,-0.7145996,-0.039611816,0.78582764,0.90625,-0.71875,-0.078125
1696245822806,-0.7097168,-0.042785645,0.7904663,2.21875,-1.375,0.65625
1696245822847,-0.70288086,-0.039123535,0.78900146,2.5,-4.09375,0.859375
1696245822907,-0.69262695,-0.058166504,0.760437,2.359375,-2.03125,0.84375
1696245822924,-0.70043945,-0.06060791,0.7470093,2.5625,-1.75,2.171875
1696245822966,-0.6960449,-0.0569458,0.7543335,0.453125,-5.8125,1.125
1696245823006,-0.7312012,-0.0713501,0.7880249,-1.359375,-6.71875,-0.46875
1696245823046,-0.7480469,-0.057922363,0.77801514,-2.59375,-2.859375,-0.8125
1696245823086,-0.73876953,-0.054504395,0.75457764,-2.40625,-1.8125,-1.78125
1696245823104,-0.73706055,-0.057922363,0.7758179,-1.828125,-1.296875,-1.515625
1696245823144,-0.73950195,-0.059143066,0.7782593,-0.984375,-0.28125,-0.3125
1696245823188,-0.732666,-0.07476807,0.78240967,-0.671875,0.328125,0.46875
1696245823225,-0.73461914,-0.058654785,0.77630615,-0.859375,1.265625,0.328125
1696245823287,-0.736084,-0.06427002,0.7682495,0.234375,1.0625,0.609375
1696245823325,-0.748291,-0.061584473,0.76483154,-0.390625,2.109375,0.890625
1696245823345,-0.7253418,-0.04840088,0.79364014,-0.03125,1.71875,1.484375
1696245823385,-0.7385254,-0.06109619,0.76239014,-0.078125,0.5,0.9375
1696245823425,-0.7216797,-0.050354004,0.7897339,0.859375,-1.09375,1.0625
1696245823466,-0.72802734,-0.070129395,0.78240967,0.265625,-0.953125,0.765625
1696245823505,-0.73583984,-0.070129395,0.79241943,-0.671875,-0.46875,1.0
1696245823553,-0.73876953,-0.065979004,0.8185425,-1.046875,-0.296875,0.25
1696245823585,-0.71435547,-0.047912598,0.789978,-1.65625,1.296875,-0.4375
1696245823626,-0.74365234,-0.05230713,0.80389404,-0.296875,1.265625,-0.203125
1696245823667,-0.73706055,-0.07354736,0.7855835,-0.65625,2.078125,0.78125
1696245823708,-0.7351074,-0.050842285,0.78045654,2.96875,0.65625,1.328125
1696245823764,-0.7495117,-0.07281494,0.8173218,6.359375,-1.171875,3.703125
1696245823805,-0.70581055,-0.0803833,0.76849365,3.65625,-0.25,3.578125
1696245823825,-0.70166016,-0.07086182,0.7704468,1.59375,0.609375,1.78125
1696245823865,-0.69873047,-0.07110596,0.7675171,-0.09375,1.125,0.234375
1696245823906,-0.70996094,-0.06817627,0.77752686,-0.875,0.15625,-1.25
1696245823964,-0.72216797,-0.061828613,0.7904663,-0.578125,0.953125,-0.53125
1696245824006,-0.70751953,-0.066223145,0.7807007,-0.71875,0.59375,-0.984375
1696245824024,-0.71972656,-0.057434082,0.7843628,-0.84375,-0.375,-1.0625
1696245824087,-0.7155762,-0.07281494,0.7819214,-1.171875,0.3125,-1.140625
1696245824106,-0.7077637,-0.07183838,0.7880249,-1.015625,-0.296875,-1.375
1696245824145,-0.720459,-0.07525635,0.8024292,-0.765625,-1.09375,-1.75
1696245824209,-0.6945801,-0.049865723,0.77215576,-1.875,-0.6875,-1.859375
1696245824224,-0.70410156,-0.026184082,0.7572632,0.109375,-1.421875,-0.515625
1696245824287,-0.71533203,-0.0413208,0.77923584,1.890625,-4.046875,1.34375
1696245824325,-0.7109375,-0.07232666,0.7616577,2.671875,-3.640625,1.6875
1696245824344,-0.72021484,-0.06915283,0.7579956,1.46875,-2.515625,1.90625
1696245824409,-0.69970703,-0.04547119,0.75701904,0.578125,-4.359375,0.96875
1696245824424,-0.71533203,-0.050842285,0.76190186,-1.578125,-5.34375,-0.78125
1696245824445,-0.7504883,-0.057922363,0.78289795,-2.921875,-3.0625,-1.203125
1696245824489,-0.74853516,-0.06329346,0.77948,-2.8125,-1.03125,-1.25
1696245824525,-0.7285156,-0.069885254,0.7731323,-2.484375,0.0625,-1.34375
1696245824566,-0.7385254,-0.0647583,0.77923584,-0.875,-0.625,-0.828125
1696245824607,-0.74121094,-0.07086182,0.77996826,-0.203125,-0.3125,0.25
1696245824647,-0.74316406,-0.062561035,0.7814331,0.015625,-0.328125,1.0
1696245824686,-0.7421875,-0.05206299,0.76727295,0.203125,0.203125,0.71875
1696245824726,-0.7331543,-0.049865723,0.77142334,0.296875,1.03125,0.484375
1696245824767,-0.7290039,-0.055236816,0.7675171,-0.6875,1.0625,-0.09375
1696245824807,-0.73413086,-0.06109619,0.79364014,-0.1875,0.65625,0.375
1696245824847,-0.74658203,-0.059387207,0.80755615,-0.140625,0.1875,0.71875
1696245824887,-0.71362305,-0.057922363,0.76556396,-1.296875,1.640625,-0.125
1696245824927,-0.73706055,-0.077941895,0.8043823,-0.578125,1.5625,0.796875
1696245824967,-0.7307129,-0.08331299,0.8043823,-0.484375,2.046875,0.671875
1696245825004,-0.7314453,-0.054016113,0.7975464,-0.59375,2.421875,0.640625
1696245825046,-0.7270508,-0.038146973,0.78460693,-0.296875,2.203125,0.859375
1696245825088,-0.7312012,-0.050598145,0.80804443,2.828125,1.359375,1.90625
1696245825127,-0.71435547,-0.07965088,0.8041382,3.28125,0.984375,2.1875
1696245825166,-0.6953125,-0.081848145,0.7855835,3.34375,0.265625,2.03125
1696245825209,-0.69799805,-0.07501221,0.7692261,1.46875,-0.90625,-0.28125
1696245825245,-0.71533203,-0.06109619,0.7958374,1.078125,0.125,-0.203125
1696245825287,-0.7145996,-0.06304932,0.7789917,0.5625,0.625,0.171875
1696245825326,-0.6989746,-0.06109619,0.77923584,0.640625,0.375,0.46875
1696245825368,-0.7038574,-0.07159424,0.7848511,0.65625,0.09375,-0.09375
1696245825406,-0.70751953,-0.07525635,0.793396,0.46875,0.078125,-0.234375
1696245825445,-0.71850586,-0.07672119,0.8016968,0.796875,-0.78125,-0.03125
1696245825484,-0.7121582,-0.0725708,0.78704834,-0.21875,0.109375,-0.78125
1696245825526,-0.69433594,-0.062805176,0.7653198,-0.34375,0.21875,-0.84375
1696245825566,-0.7138672,-0.07354736,0.82562256,1.390625,-2.890625,-0.203125
1696245825608,-0.7080078,-0.058898926,0.76434326,1.453125,-3.515625,0.671875
1696245825646,-0.69799805,-0.06085205,0.7509155,2.4375,-4.640625,1.578125
1696245825684,-0.71313477,-0.07745361,0.7699585,1.53125,-4.828125,2.8125
1696245825725,-0.7133789,-0.07086182,0.74334717,-1.0,-4.65625,1.625
1696245825744,-0.7248535,-0.07989502,0.7675171,-1.265625,-4.828125,0.046875
1696245825785,-0.72265625,-0.07574463,0.7802124,-3.28125,-3.53125,-1.625
1696245825828,-0.748291,-0.05596924,0.7675171,-4.375,-1.734375,-1.953125
1696245825867,-0.75341797,-0.06549072,0.7914429,-2.6875,-0.375,-1.453125
1696245825906,-0.7363281,-0.08917236,0.777771,-2.1875,0.78125,-1.25
1696245825966,-0.7219238,-0.07647705,0.7772827,-1.203125,-0.40625,-1.265625
1696245826006,-0.73657227,-0.058166504,0.78411865,-0.109375,-0.625,-0.609375
1696245826046,-0.7312012,-0.055236816,0.78240967,0.046875,0.625,0.421875
1696245826084,-0.74121094,-0.050842285,0.7836304,0.234375,0.25,0.734375
1696245826126,-0.7248535,-0.0647583,0.76434326,-1.28125,1.703125,0.171875
1696245826144,-0.7416992,-0.070617676,0.7843628,-1.328125,1.578125,0.546875
1696245826186,-0.7390137,-0.062072754,0.7975464,-1.859375,3.234375,-0.46875
1696245826247,-0.7446289,-0.07525635,0.809021,0.109375,1.609375,0.625
1696245826264,-0.7219238,-0.061828613,0.7711792,-1.421875,2.109375,0.6875
1696245826306,-0.72094727,-0.047180176,0.7860718,-1.15625,1.328125,-0.0625
1696245826346,-0.7290039,-0.054748535,0.7953491,-0.25,1.84375,0.5625
1696245826386,-0.7023926,-0.05279541,0.7848511,-0.671875,0.453125,0.125
1696245826434,-0.7092285,-0.05279541,0.77923584,-0.515625,-0.109375,-0.453125
1696245826487,-0.71728516,-0.057678223,0.7965698,-0.265625,0.359375,-1.03125
1696245826504,-0.7246094,-0.055480957,0.791687,-0.125,0.328125,-1.03125
1696245826548,-0.7055664,-0.047668457,0.7838745,-0.8125,0.359375,-0.640625
1696245826587,-0.7270508,-0.039855957,0.7897339,-0.078125,0.046875,-0.109375
1696245826631,-0.70703125,-0.045959473,0.7850952,-0.6875,0.109375,-0.484375
1696245826665,-0.7055664,-0.042785645,0.7860718,-0.78125,-0.15625,-0.671875
1696245826727,-0.7084961,-0.04522705,0.7904663,-1.0625,-0.65625,-1.125
1696245826750,-0.7080078,-0.042785645,0.78411865,-1.5625,0.484375,-0.9375
1696245826786,-0.6953125,-0.02935791,0.76434326,-0.328125,-0.328125,-0.4375
1696245826827,-0.72314453,-0.031799316,0.809021,0.0,-1.5,-0.65625
1696245826869,-0.71484375,-0.035705566,0.78411865,0.09375,-2.953125,-0.234375
1696245826908,-0.6984863,-0.018127441,0.7699585,2.359375,-4.609375,0.28125
1696245826968,-0.73168945,-0.03277588,0.7575073,3.40625,-5.6875,1.671875
1696245827005,-0.7192383,-0.04425049,0.76434326,1.8125,-4.75,2.84375
1696245827047,-0.7116699,-0.0413208,0.7501831,-0.015625,-3.25,2.171875
1696245827051,-0.7285156,-0.06085205,0.77508545,-0.375,-3.484375,0.53125
1696245827106,-0.73583984,-0.05621338,0.7863159,-1.40625,-1.765625,-0.609375
1696245827125,-0.74194336,-0.04083252,0.7855835,-0.890625,-0.796875,0.234375
1696245827168,-0.7348633,-0.046936035,0.7838745,0.125,-0.125,1.015625
1696245827205,-0.7441406,-0.0569458,0.77752686,0.34375,-0.109375,1.34375
1696245827246,-0.7380371,-0.059631348,0.7711792,0.5,-0.09375,0.484375
1696245827286,-0.73217773,-0.062316895,0.7782593,0.296875,0.765625,0.28125
1696245827326,-0.73706055,-0.05303955,0.7626343,-0.5625,0.921875,0.296875
1696245827367,-0.7404785,-0.058898926,0.8048706,-0.921875,1.84375,0.78125
1696245827405,-0.7558594,-0.07086182,0.8114624,-2.078125,3.984375,1.171875
1696245827447,-0.7155762,-0.065979004,0.80023193,-1.578125,2.90625,-0.828125
1696245827486,-0.74609375,-0.059387207,0.81951904,-0.03125,1.65625,0.453125
1696245827525,-0.71606445,-0.066467285,0.78411865,-0.640625,1.234375,-0.28125
1696245827566,-0.72314453,-0.051574707,0.79486084,0.75,2.390625,0.359375
1696245827605,-0.7089844,-0.058410645,0.7999878,3.578125,3.140625,1.53125
1696245827645,-0.701416,-0.055725098,0.77337646,3.515625,2.890625,1.625
1696245827687,-0.71850586,-0.061340332,0.7977905,5.125,2.84375,1.546875
1696245827729,-0.6982422,-0.06500244,0.78240967,3.921875,2.4375,1.59375
1696245827769,-0.69091797,-0.070373535,0.7887573,1.546875,1.234375,0.484375
1696245827807,-0.6921387,-0.06695557,0.79852295,1.0,0.671875,0.09375
1696245827848,-0.69384766,-0.0647583,0.79730225,-0.671875,-0.28125,-1.359375
1696245827887,-0.7019043,-0.06573486,0.7970581,-0.421875,-0.21875,-0.984375
1696245827925,-0.6948242,-0.06866455,0.79315186,-0.25,-1.09375,-0.75
1696245827967,-0.69091797,-0.0647583,0.78118896,-0.515625,-1.96875,-0.640625
1696245828006,-0.69262695,-0.057922363,0.79437256,-0.46875,-3.59375,-0.328125
1696245828066,-0.70410156,-0.042053223,0.79241943,0.5625,-4.90625,0.625
1696245828085,-0.68066406,-0.047912598,0.7357788,-1.765625,-7.734375,-0.046875
1696245828126,-0.72509766,-0.04888916,0.7670288,-3.203125,-9.5,-0.125
1696245828166,-0.7258301,-0.06939697,0.7848511,-3.140625,-5.28125,-0.546875
1696245828206,-0.7355957,-0.070617676,0.7868042,-3.84375,-3.4375,-1.390625
1696245828246,-0.7397461,-0.04473877,0.78289795,-1.5,-2.484375,-1.078125
1696245828287,-0.7351074,-0.044006348,0.7999878,0.109375,-0.53125,0.890625
1696245828326,-0.72631836,-0.0635376,0.77020264,0.078125,-0.25,2.140625
1696245828365,-0.73046875,-0.061584473,0.763855,0.015625,-0.46875,1.046875
1696245828385,-0.73779297,-0.06744385,0.7809448,0.109375,0.0625,-0.03125
1696245828447,-0.7397461,-0.062561035,0.7723999,0.484375,0.390625,0.28125
1696245828465,-0.73168945,-0.04547119,0.77508545,0.375,0.671875,1.125
1696245828507,-0.73706055,-0.047668457,0.7772827,0.25,0.53125,1.09375
1696245828546,-0.7355957,-0.06573486,0.777771,0.0625,0.359375,1.03125
1696245828609,-0.7355957,-0.06842041,0.7904663,-1.203125,1.453125,0.171875
1696245828625,-0.74365234,-0.08087158,0.82147217,-0.703125,3.390625,0.359375
1696245828668,-0.7141113,-0.055480957,0.7850952,-1.625,2.21875,-0.03125
1696245828725,-0.70825195,-0.040100098,0.76312256,-2.0625,2.484375,-0.265625
1696245828745,-0.74316406,-0.04107666,0.81414795,-0.203125,0.484375,-0.25
1696245828811,-0.7097168,-0.07159424,0.77752686,-0.71875,0.578125,-0.359375
1696245828824,-0.7084961,-0.0569458,0.7897339,-0.265625,0.109375,-0.0625
1696245828889,-0.7138672,-0.018371582,0.789978,0.921875,0.015625,-0.625
1696245828904,-0.7233887,-0.047668457,0.79022217,1.984375,1.265625,1.28125
1696245828946,-0.71484375,-0.06109619,0.8070679,2.46875,1.140625,1.359375
1696245828988,-0.701416,-0.073791504,0.78826904,1.9375,1.34375,0.90625
1696245829025,-0.7036133,-0.055236816,0.7970581,1.21875,1.828125,0.203125
1696245829066,-0.701416,-0.066223145,0.80633545,1.484375,1.8125,0.15625
1696245829106,-0.7019043,-0.05279541,0.7860718,1.390625,2.125,0.234375
1696245829148,-0.6960449,-0.046447754,0.79193115,1.765625,0.75,0.421875
1696245829188,-0.6982422,-0.046203613,0.791687,1.890625,-0.890625,0.1875
1696245829246,-0.69555664,-0.042541504,0.79071045,2.734375,-2.859375,0.671875
1696245829286,-0.6970215,-0.054260254,0.7772827,2.125,-5.0625,0.859375
1696245829326,-0.6923828,-0.06524658,0.75408936,1.640625,-4.953125,1.78125
1696245829344,-0.6911621,-0.0725708,0.7362671,-0.421875,-6.546875,2.0625
1696245829410,-0.7006836,-0.066467285,0.74139404,-4.78125,-6.59375,-0.890625
1696245829427,-0.7570801,-0.08258057,0.79901123,-3.828125,-5.828125,-2.109375
1696245829485,-0.7390137,-0.06719971,0.79119873,-3.9375,-1.90625,-1.78125
1696245829504,-0.7429199,-0.04815674,0.78338623,-2.53125,-0.8125,-1.375
1696245829544,-0.7392578,-0.054992676,0.7860718,-0.859375,-0.609375,-0.71875
1696245829584,-0.73828125,-0.06109619,0.7872925,0.3125,-0.421875,0.515625
1696245829624,-0.73461914,-0.07501221,0.77923584,-0.4375,-0.046875,0.640625
1696245829686,-0.72875977,-0.054748535,0.7723999,-0.453125,0.59375,0.1875
1696245829691,-0.73461914,-0.047424316,0.7731323,-0.046875,0.3125,0.171875
