# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2104454
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696242812231,-0.095947266,-0.9805298,0.1671753,0.8125,-0.578125,0.140625
1696242812272,-0.09667969,-0.97906494,0.16741943,1.125,-0.796875,0.359375
1696242812312,-0.09667969,-0.9819946,0.15911865,0.59375,-0.796875,0.09375
1696242812355,-0.095458984,-0.9871216,0.16522217,0.65625,-0.484375,0.21875
1696242812392,-0.095947266,-0.9807739,0.16473389,0.609375,-0.5625,0.125
1696242812431,-0.096191406,-0.98028564,0.16082764,0.828125,-0.875,0.25
1696242812470,-0.09301758,-0.98101807,0.16033936,0.609375,-0.71875,0.203125
1696242812510,-0.099853516,-0.98150635,0.15838623,0.640625,-0.578125,0.203125
1696242812530,-0.095947266,-0.98272705,0.16229248,0.75,-0.46875,0.265625
1696242812571,-0.09667969,-0.97857666,0.16204834,0.96875,-0.515625,0.25
1696242812611,-0.095458984,-0.98443604,0.14593506,0.390625,-0.234375,0.515625
1696242812651,-0.099609375,-0.98150635,0.16693115,2.09375,-0.5625,0.515625
1696242812692,-0.09790039,-0.9746704,0.13934326,-0.671875,0.265625,0.03125
1696242812732,-0.10180664,-0.9800415,0.16229248,1.21875,-0.28125,0.3125
1696242812771,-0.09716797,-0.98931885,0.15081787,0.765625,-0.453125,0.609375
1696242812811,-0.09448242,-0.9788208,0.14520264,0.8125,-0.015625,0.1875
1696242812874,-0.10058594,-0.9776001,0.1449585,0.96875,-0.234375,0.125
1696242812893,-0.095458984,-0.9846802,0.14544678,0.453125,-0.421875,0.203125
1696242812932,-0.10229492,-0.98516846,0.1618042,1.5,-0.171875,0.171875
1696242812972,-0.095703125,-0.9819946,0.14251709,-0.25,-0.34375,0.234375
1696242813033,-0.099853516,-0.973938,0.14593506,0.484375,-0.296875,0.125
1696242813052,-0.103271484,-0.98809814,0.15106201,0.375,-0.578125,0.234375
1696242813114,-0.10205078,-0.9854126,0.13763428,0.328125,-0.546875,0.296875
1696242813129,-0.10131836,-0.9846802,0.1486206,0.796875,-0.359375,0.421875
1696242813176,-0.10595703,-0.98931885,0.14154053,0.421875,-0.578125,0.53125
1696242813214,-0.096191406,-0.98565674,0.1437378,0.265625,-0.3125,0.390625
1696242813253,-0.09790039,-0.98687744,0.14324951,0.234375,-0.34375,0.171875
1696242813291,-0.09790039,-0.9776001,0.14349365,0.140625,-0.421875,0.21875
1696242813331,-0.09716797,-0.9812622,0.1395874,0.0625,-0.328125,0.265625
1696242813373,-0.095458984,-0.9807739,0.14520264,-0.234375,-0.296875,0.203125
1696242813412,-0.095947266,-0.97906494,0.14251709,0.046875,-0.265625,0.484375
1696242813452,-0.09765625,-0.9837036,0.1359253,-0.421875,-0.40625,0.296875
1696242813492,-0.10180664,-0.98150635,0.13934326,-0.234375,-0.671875,0.109375
1696242813534,-0.09643555,-0.9841919,0.16448975,1.359375,-0.796875,0.296875
1696242813591,-0.09082031,-0.98150635,0.1317749,-0.640625,-0.265625,0.203125
1696242813635,-0.09838867,-0.98101807,0.14178467,0.28125,0.078125,0.15625
1696242813650,-0.099121094,-0.991272,0.152771,0.125,-0.515625,0.25
1696242813712,-0.100097656,-0.97613525,0.13885498,-0.03125,-0.109375,0.046875
1696242813730,-0.09033203,-0.9841919,0.14544678,-0.078125,-0.21875,0.015625
1696242813773,-0.09643555,-0.98321533,0.14007568,-0.1875,-0.46875,0.171875
1696242813834,-0.095703125,-0.9812622,0.14788818,0.21875,-0.265625,0.0625
1696242813850,-0.095947266,-0.9837036,0.13909912,-0.765625,-0.5625,0.125
1696242813870,-0.09887695,-0.9768677,0.14129639,-0.140625,-0.359375,0.046875
1696242813912,-0.10205078,-0.9871216,0.1552124,0.125,-0.453125,0.328125
1696242813952,-0.09814453,-0.9834595,0.14105225,0.078125,-0.53125,0.21875
1696242813992,-0.09472656,-0.98223877,0.14031982,0.03125,-0.5625,0.421875
1696242814033,-0.0949707,-0.9824829,0.14422607,-0.046875,-0.421875,0.203125
1696242814071,-0.09448242,-0.99053955,0.14276123,0.09375,-0.34375,0.34375
1696242814112,-0.09863281,-0.98565674,0.14398193,0.015625,-0.609375,0.234375
1696242814151,-0.10253906,-0.9854126,0.14544678,0.09375,-0.640625,0.125
1696242814191,-0.09887695,-0.9854126,0.152771,0.140625,-0.796875,0.296875
1696242814231,-0.091552734,-0.9800415,0.14691162,-0.15625,-0.734375,0.203125
1696242814273,-0.099121094,-0.97979736,0.1437378,-0.40625,-0.875,0.15625
1696242814312,-0.09790039,-0.98516846,0.14447021,-0.828125,-1.046875,0.21875
1696242814372,-0.10571289,-0.9788208,0.15594482,0.09375,-1.234375,0.078125
1696242814390,-0.0925293,-0.97784424,0.1395874,-1.453125,-0.5,-0.078125
1696242814431,-0.09741211,-0.9817505,0.13739014,-1.234375,-0.609375,0.3125
1696242814474,-0.0871582,-0.9795532,0.13543701,-1.515625,-0.03125,-0.375
1696242814532,-0.106933594,-0.99591064,0.16571045,-0.015625,-0.28125,0.4375
1696242814573,-0.09350586,-0.9788208,0.14691162,-1.3125,-0.078125,0.0
1696242814590,-0.09790039,-0.97442627,0.1473999,-1.171875,-0.21875,0.015625
1696242814651,-0.10546875,-0.9907837,0.15447998,-1.28125,-0.578125,0.0625
1696242814671,-0.10253906,-0.987854,0.15814209,-1.21875,-0.265625,0.03125
1696242814736,-0.099121094,-0.9805298,0.14202881,-1.171875,-0.765625,0.265625
1696242814751,-0.09790039,-0.972229,0.1630249,-1.21875,-0.25,0.28125
1696242814794,-0.10913086,-0.9883423,0.16937256,-1.078125,-0.46875,0.34375
1696242814832,-0.099853516,-0.9890747,0.16278076,-1.359375,-0.171875,0.234375
1696242814871,-0.09741211,-0.9780884,0.16619873,-0.734375,-0.28125,0.203125
1696242814911,-0.10083008,-0.97857666,0.16571045,-0.78125,-0.484375,0.3125
1696242814949,-0.09838867,-0.9837036,0.16473389,-0.703125,-0.265625,0.234375
1696242814992,-0.103027344,-0.9805298,0.16229248,-0.875,-0.25,0.203125
1696242815032,-0.09716797,-0.98101807,0.16790771,-0.90625,-0.0625,0.453125
1696242815074,-0.10083008,-0.97906494,0.16497803,-1.171875,-0.015625,0.21875
1696242815111,-0.1003418,-0.9824829,0.17034912,-1.0625,-0.328125,0.109375
1696242815173,-0.1003418,-0.9788208,0.17279053,-0.53125,-0.296875,0.453125
1696242815190,-0.103271484,-0.9776001,0.17352295,-0.21875,-0.671875,0.390625
1696242815210,-0.1003418,-0.9834595,0.1749878,-0.0625,-0.765625,0.328125
1696242815251,-0.08984375,-0.9751587,0.17840576,1.359375,-0.90625,0.15625
1696242815293,-0.09448242,-0.9763794,0.14544678,-0.75,-0.3125,0.15625
1696242815332,-0.10083008,-0.9849243,0.184021,0.21875,-0.171875,0.46875
1696242815371,-0.09106445,-0.9763794,0.17303467,-0.078125,-0.421875,0.296875
1696242815413,-0.09716797,-0.96661377,0.16400146,0.109375,-0.3125,0.015625
1696242815449,-0.10058594,-0.98638916,0.17913818,0.53125,-0.375,0.34375
1696242815493,-0.099121094,-0.986145,0.16375732,-0.03125,-0.671875,0.28125
1696242815532,-0.1003418,-0.97369385,0.17156982,0.6875,-1.09375,0.34375
1696242815571,-0.092041016,-0.97540283,0.16644287,0.78125,-0.6875,0.234375
1696242815612,-0.09887695,-0.9783325,0.17108154,0.625,-0.59375,0.28125
1696242815650,-0.09643555,-0.9866333,0.16400146,0.578125,-0.921875,0.375
1696242815692,-0.095214844,-0.98150635,0.16400146,0.71875,-0.75,0.28125
1696242815733,-0.092285156,-0.9800415,0.1696167,0.875,-0.921875,0.328125
1696242815772,-0.09472656,-0.9776001,0.16278076,0.703125,-0.46875,0.328125
1696242815810,-0.09667969,-0.9817505,0.1552124,0.109375,-0.109375,0.171875
1696242815850,-0.09716797,-0.9805298,0.1630249,0.5625,-0.21875,0.1875
1696242815892,-0.09692383,-0.98223877,0.16644287,0.828125,-0.625,0.046875
1696242815932,-0.10229492,-0.9817505,0.15814209,0.671875,-0.6875,0.15625
1696242815972,-0.09692383,-0.9812622,0.16815186,0.75,-1.046875,0.0625
1696242816012,-0.09423828,-0.987854,0.14886475,0.046875,-0.265625,0.234375
1696242816050,-0.09863281,-0.9866333,0.16522217,1.21875,-1.0,0.265625
1696242816091,-0.09399414,-0.97320557,0.13519287,-1.3125,-0.21875,-0.390625
1696242816133,-0.107910156,-0.9800415,0.1671753,0.328125,-0.6875,0.25
1696242816173,-0.09106445,-0.98883057,0.15496826,0.5,-0.671875,0.078125
1696242816211,-0.09741211,-0.9768677,0.15814209,0.625,-0.34375,0.046875
1696242816249,-0.099609375,-0.98516846,0.16033936,1.359375,-0.765625,0.421875
1696242816293,-0.09887695,-0.9824829,0.15130615,0.578125,-0.5,0.140625
1696242816331,-0.09741211,-0.9817505,0.15667725,1.359375,-0.40625,0.328125
1696242816372,-0.09423828,-0.98150635,0.15325928,-0.03125,-0.46875,0.21875
1696242816412,-0.10205078,-0.9734497,0.15447998,0.484375,-0.359375,0.046875
1696242816475,-0.104003906,-0.9949341,0.1539917,0.84375,-0.59375,0.375
1696242816490,-0.09301758,-0.97906494,0.14959717,0.359375,-0.25,0.28125
1696242816510,-0.10058594,-0.9807739,0.15252686,0.984375,-0.46875,0.3125
1696242816572,-0.09863281,-0.98443604,0.1473999,1.171875,-0.125,0.328125
1696242816614,-0.095703125,-0.98272705,0.14569092,0.421875,-0.28125,0.328125
1696242816632,-0.10083008,-0.97491455,0.14349365,0.453125,-0.1875,0.140625
1696242816671,-0.095458984,-0.9819946,0.14447021,0.171875,-0.59375,0.28125
1696242816714,-0.0925293,-0.98760986,0.14227295,-0.015625,-0.28125,0.34375
1696242816773,-0.107177734,-0.9866333,0.1564331,1.234375,-0.6875,0.421875
1696242816789,-0.08862305,-0.97979736,0.14276123,-0.1875,0.15625,0.15625
1696242816831,-0.09448242,-0.9846802,0.14251709,0.125,-0.671875,0.625
1696242816874,-0.091308594,-0.97540283,0.12982178,-0.828125,0.171875,-0.015625
1696242816911,-0.10058594,-0.98272705,0.15325928,0.921875,-0.078125,0.390625
1696242816953,-0.09838867,-0.98883057,0.1486206,0.09375,-0.34375,0.078125
1696242816991,-0.095458984,-0.9783325,0.14837646,0.15625,-0.15625,0.125
1696242817035,-0.10229492,-0.9846802,0.14202881,-0.1875,-0.640625,0.15625
1696242817073,-0.100097656,-0.9854126,0.14593506,0.09375,-0.640625,0.125
1696242817114,-0.095947266,-0.987854,0.14666748,-0.125,-0.625,0.203125
1696242817151,-0.09008789,-0.972229,0.14031982,-0.140625,-0.5625,-0.09375
1696242817194,-0.1027832,-0.9812622,0.1486206,0.21875,-0.59375,0.203125
1696242817233,-0.10083008,-0.98443604,0.14935303,0.265625,-0.734375,0.34375
1696242817291,-0.09057617,-0.98028564,0.13983154,0.09375,-0.421875,0.28125
1696242817311,-0.09814453,-0.9763794,0.14276123,0.109375,-0.6875,0.265625
1696242817372,-0.095458984,-0.98638916,0.14129639,0.265625,-0.359375,0.328125
1696242817390,-0.09326172,-0.9807739,0.14129639,0.109375,-0.453125,0.171875
1696242817434,-0.09790039,-0.98638916,0.14471436,0.15625,-0.53125,0.34375
1696242817473,-0.10180664,-0.9829712,0.14202881,-0.03125,-0.625,0.109375
1696242817533,-0.09082031,-0.98150635,0.14031982,-0.171875,-0.53125,0.15625
1696242817550,-0.10546875,-0.987854,0.14691162,0.65625,-1.109375,0.328125
1696242817590,-0.095214844,-0.9758911,0.15960693,1.296875,-0.796875,0.359375
1696242817633,-0.10205078,-0.9751587,0.13470459,-0.234375,-0.859375,0.421875
1696242817673,-0.091796875,-0.9780884,0.14520264,-0.625,-0.28125,-0.140625
1696242817713,-0.1105957,-0.99298096,0.14910889,-0.28125,-0.796875,0.578125
1696242817751,-0.09472656,-0.98394775,0.14178467,-1.125,-0.34375,-0.109375
1696242817792,-0.10205078,-0.9746704,0.14251709,-1.09375,-0.453125,0.0
1696242817811,-0.10107422,-0.9854126,0.1408081,-0.9375,-0.65625,0.140625
1696242817852,-0.096191406,-0.9854126,0.1630249,-0.71875,-0.59375,-0.09375
1696242817892,-0.0949707,-0.97906494,0.1395874,-1.640625,-0.4375,0.078125
1696242817934,-0.100097656,-0.97320557,0.15496826,-0.703125,-0.21875,-0.09375
1696242817971,-0.107421875,-0.9871216,0.15716553,-0.609375,-0.5625,0.359375
1696242818010,-0.09838867,-0.9819946,0.14691162,-1.046875,-0.328125,0.171875
1696242818052,-0.09887695,-0.97735596,0.15057373,-0.84375,-0.5625,0.0625
1696242818112,-0.1105957,-0.97442627,0.152771,-0.9375,-0.90625,0.15625
1696242818130,-0.104003906,-0.9829712,0.1539917,-1.109375,-0.671875,0.28125
1696242818173,-0.09667969,-0.98443604,0.15447998,-1.375,-0.34375,0.125
1696242818212,-0.09667969,-0.97906494,0.15618896,-1.296875,-0.4375,0.09375
1696242818253,-0.10107422,-0.97442627,0.16082764,-1.140625,-0.484375,0.4375
1696242818292,-0.09863281,-0.97613525,0.15716553,-1.09375,-0.390625,0.421875
1696242818333,-0.10498047,-0.9819946,0.16082764,-0.453125,-0.828125,0.515625
1696242818373,-0.09423828,-0.97662354,0.17889404,-0.328125,-0.359375,0.40625
1696242818413,-0.099121094,-0.98321533,0.14422607,-1.75,0.09375,0.25
1696242818453,-0.1015625,-0.98883057,0.17889404,-0.09375,0.09375,0.546875
1696242818490,-0.09863281,-0.9885864,0.16400146,-1.1875,-0.078125,0.296875
1696242818533,-0.091552734,-0.975647,0.16156006,-0.90625,-0.046875,0.078125
1696242818571,-0.10546875,-0.98028564,0.16815186,-0.25,-0.609375,0.296875
1696242818612,-0.091796875,-0.9834595,0.16473389,-0.65625,-0.5,0.125
1696242818652,-0.0925293,-0.9783325,0.17645264,0.828125,-0.421875,0.3125
1696242818716,-0.09423828,-0.973938,0.1642456,0.0625,-0.34375,0.359375
1696242818731,-0.09643555,-0.96881104,0.17791748,0.40625,-0.28125,0.375
1696242818772,-0.092285156,-0.9873657,0.17279053,0.671875,-0.71875,0.359375
1696242818812,-0.09326172,-0.9702759,0.16912842,0.6875,-0.859375,0.328125
1696242818853,-0.09863281,-0.9776001,0.1671753,0.9375,-0.6875,0.59375
1696242818891,-0.10083008,-0.98150635,0.16082764,0.484375,-0.84375,0.171875
1696242818932,-0.1003418,-0.9805298,0.16473389,0.515625,-0.546875,0.25
1696242818972,-0.09863281,-0.9800415,0.16351318,0.578125,-0.484375,0.203125
1696242819011,-0.099121094,-0.97784424,0.15814209,0.453125,-0.59375,0.296875
1696242819051,-0.103759766,-0.98028564,0.17352295,1.0,-0.890625,0.15625
1696242819115,-0.091552734,-0.9846802,0.15594482,-0.203125,-0.40625,0.21875
1696242819130,-0.09448242,-0.9817505,0.17401123,1.421875,-0.96875,0.21875
1696242819151,-0.09375,-0.9763794,0.14642334,-0.515625,0.09375,-0.0625
1696242819191,-0.107666016,-0.9805298,0.17230225,0.515625,-0.765625,0.421875
1696242819232,-0.091552734,-0.98223877,0.15472412,0.265625,-0.5,0.203125
1696242819292,-0.100097656,-0.9780884,0.16253662,0.671875,-0.375,0.015625
1696242819311,-0.10913086,-0.98028564,0.15887451,0.78125,-0.4375,0.109375
1696242819350,-0.100097656,-0.98638916,0.15032959,0.546875,-0.578125,-0.0625
1696242819392,-0.1015625,-0.98101807,0.1605835,0.71875,-0.75,0.3125
1696242819433,-0.09448242,-0.9819946,0.14666748,-0.1875,-0.421875,-0.09375
1696242819472,-0.10253906,-0.97784424,0.16278076,0.609375,-0.515625,0.171875
1696242819511,-0.10449219,-0.9854126,0.15814209,0.453125,-0.875,0.328125
1696242819575,-0.09667969,-0.9819946,0.15374756,0.296875,-0.4375,0.03125
1696242819593,-0.09326172,-0.98443604,0.15570068,0.8125,-0.78125,0.390625
1696242819633,-0.09887695,-0.9824829,0.15594482,0.609375,-0.421875,0.34375
1696242819673,-0.103027344,-0.98223877,0.15032959,0.390625,-0.484375,0.296875
1696242819732,-0.095947266,-0.9805298,0.14837646,0.5625,-0.453125,0.1875
1696242819772,-0.09765625,-0.986145,0.14959717,0.515625,-0.40625,0.234375
1696242819791,-0.09790039,-0.9768677,0.14569092,0.234375,-0.578125,0.125
1696242819833,-0.09814453,-0.9780884,0.15081787,0.546875,-0.609375,0.375
1696242819871,-0.09863281,-0.9812622,0.14935303,0.203125,-0.375,0.328125
1696242819912,-0.10058594,-0.9788208,0.15887451,1.671875,-0.796875,0.484375
1696242819953,-0.09350586,-0.9780884,0.14520264,0.53125,-0.0625,0.171875
1696242819992,-0.092041016,-0.98101807,0.13861084,0.21875,-0.4375,0.53125
1696242820033,-0.08935547,-0.97662354,0.13275146,-0.328125,0.078125,0.015625
1696242820071,-0.107666016,-0.99102783,0.15325928,1.21875,-0.53125,0.484375
1696242820113,-0.092285156,-0.9871216,0.1408081,0.140625,-0.09375,0.203125
1696242820154,-0.09741211,-0.97735596,0.14178467,0.25,-0.21875,0.09375
1696242820193,-0.10668945,-0.9807739,0.13909912,0.078125,-0.421875,0.1875
1696242820231,-0.09863281,-0.9854126,0.14324951,0.125,-0.390625,0.078125
1696242820271,-0.10083008,-0.98809814,0.13885498,-0.125,-0.53125,0.3125
1696242820311,-0.099853516,-0.9746704,0.13983154,-0.484375,-0.359375,0.0
1696242820353,-0.092041016,-0.9805298,0.14666748,0.296875,-0.59375,0.25
1696242820392,-0.10131836,-0.98394775,0.1473999,0.15625,-0.40625,0.265625
1696242820431,-0.09448242,-0.98443604,0.14398193,0.0,-0.296875,0.203125
1696242820450,-0.10058594,-0.97857666,0.14471436,0.125,-0.703125,0.34375
1696242820492,-0.10107422,-0.9890747,0.14544678,0.21875,-0.515625,0.40625
1696242820531,-0.095214844,-0.9854126,0.14105225,0.046875,-0.453125,0.171875
1696242820572,-0.0949707,-0.9763794,0.14154053,-0.015625,-0.421875,0.390625
1696242820611,-0.103271484,-0.98223877,0.14520264,0.234375,-0.453125,0.34375
1696242820651,-0.09716797,-0.98101807,0.14544678,-0.015625,-0.4375,0.28125
1696242820692,-0.099853516,-0.9849243,0.13861084,-0.09375,-0.59375,0.234375
1696242820730,-0.1027832,-0.98150635,0.14471436,0.09375,-0.3125,0.0625
1696242820772,-0.10058594,-0.9807739,0.13348389,-0.328125,-0.46875,0.21875
1696242820812,-0.095947266,-0.98443604,0.14569092,0.015625,-1.0625,0.296875
1696242820853,-0.092285156,-0.9807739,0.15838623,1.28125,-0.875,0.234375
1696242820892,-0.09838867,-0.986145,0.12982178,-0.453125,-0.5625,0.171875
1696242820933,-0.095703125,-0.97979736,0.14544678,0.078125,-0.046875,0.109375
1696242820973,-0.10546875,-0.99176025,0.14471436,0.125,-0.75,0.328125
1696242821011,-0.09741211,-0.97857666,0.14422607,-0.5,-0.265625,-0.015625
1696242821073,-0.099853516,-0.9793091,0.1437378,-0.515625,-0.65625,0.125
1696242821090,-0.10620117,-0.98760986,0.14349365,-0.953125,-0.65625,-0.046875
1696242821154,-0.10229492,-0.98394775,0.15838623,-0.5625,-0.53125,0.03125
1696242821170,-0.09375,-0.9780884,0.13616943,-1.625,-0.515625,0.1875
1696242821212,-0.09765625,-0.9651489,0.14349365,-0.796875,-0.265625,0.25
1696242821255,-0.099121094,-0.986145,0.15203857,-0.40625,-0.46875,0.390625
1696242821293,-0.09448242,-0.98565674,0.13983154,-0.78125,-0.53125,0.234375
1696242821331,-0.095458984,-0.97125244,0.14666748,-0.71875,-0.25,0.21875
1696242821374,-0.10229492,-0.98150635,0.15130615,-0.765625,-0.5,0.265625
1696242821411,-0.10253906,-0.9854126,0.15179443,-0.953125,-0.171875,0.390625
1696242821452,-0.099121094,-0.9805298,0.15252686,-0.890625,-0.5,0.078125
1696242821492,-0.09887695,-0.9788208,0.15423584,-0.703125,-0.53125,0.28125
1696242821532,-0.1003418,-0.97906494,0.15447998,-0.890625,-0.5625,0.203125
1696242821571,-0.09741211,-0.98394775,0.15374756,-1.03125,-0.296875,0.140625
1696242821611,-0.09863281,-0.975647,0.15765381,-0.8125,-0.453125,0.046875
1696242821674,-0.09741211,-0.97906494,0.15887451,-0.453125,-0.546875,0.125
1696242821690,-0.09667969,-0.9800415,0.15203857,-0.96875,-0.453125,0.328125
1696242821733,-0.10522461,-0.9795532,0.16448975,0.390625,-0.828125,0.359375
1696242821752,-0.09301758,-0.97613525,0.16668701,-0.6875,-0.53125,0.203125
1696242821813,-0.099609375,-0.97784424,0.13616943,-1.046875,-0.5,0.359375
1696242821831,-0.09692383,-0.9812622,0.17352295,0.15625,-0.015625,0.15625
1696242821874,-0.099121094,-0.9873657,0.16497803,-0.25,-0.46875,0.546875
1696242821912,-0.08666992,-0.96710205,0.15228271,-0.28125,-0.375,0.015625
1696242821954,-0.09863281,-0.97198486,0.15716553,0.265625,-0.40625,0.265625
1696242821991,-0.095703125,-0.9907837,0.15618896,0.03125,-0.328125,0.265625
1696242822054,-0.103027344,-0.9727173,0.17791748,0.421875,-0.546875,0.109375
1696242822071,-0.096191406,-0.9824829,0.15325928,-0.546875,-0.46875,0.390625
1696242822113,-0.103027344,-0.975647,0.15594482,-0.578125,-0.46875,0.046875
1696242822153,-0.107421875,-0.98565674,0.1720581,0.375,-0.609375,0.375
1696242822190,-0.10083008,-0.9692993,0.15618896,0.34375,-0.765625,0.140625
1696242822231,-0.095703125,-0.9783325,0.1642456,0.421875,-0.515625,0.34375
1696242822273,-0.1003418,-0.98321533,0.1605835,0.21875,-0.8125,0.21875
1696242822313,-0.103759766,-0.9788208,0.15667725,0.453125,-0.765625,0.3125
1696242822352,-0.099365234,-0.98443604,0.15985107,0.15625,-0.296875,0.171875
1696242822392,-0.099609375,-0.9807739,0.16033936,0.0,-0.671875,0.390625
1696242822432,-0.09887695,-0.986145,0.16204834,0.0625,-0.46875,0.359375
1696242822472,-0.10839844,-0.98028564,0.15374756,-0.03125,-0.515625,0.5625
1696242822511,-0.092285156,-0.9819946,0.15740967,0.421875,-0.546875,0.515625
1696242822553,-0.092285156,-0.98443604,0.16107178,0.328125,-0.5,0.421875
1696242822593,-0.08642578,-0.9746704,0.15179443,-0.125,-0.4375,0.125
1696242822630,-0.09716797,-0.98443604,0.15203857,-0.21875,-0.78125,0.0625
1696242822672,-0.099609375,-0.98101807,0.17669678,1.515625,-1.03125,0.125
1696242822711,-0.08862305,-0.975647,0.13421631,-1.40625,0.1875,-0.3125
1696242822753,-0.10620117,-0.98394775,0.17474365,0.53125,-0.234375,-0.125
1696242822793,-0.09790039,-0.9817505,0.15911865,0.3125,-0.390625,0.078125
1696242822834,-0.09863281,-0.97857666,0.14910889,0.140625,-0.1875,0.0625
1696242822872,-0.10644531,-0.98028564,0.15789795,0.453125,-0.65625,0.21875
1696242822911,-0.099365234,-0.9854126,0.14984131,0.046875,-0.515625,0.125
1696242822953,-0.10620117,-0.97979736,0.168396,1.140625,-0.5,0.328125
1696242822991,-0.10180664,-0.9807739,0.14886475,-0.390625,-0.328125,0.296875
1696242823074,-0.096191406,-0.97442627,0.15765381,0.171875,-0.1875,0.125
1696242823078,-0.103271484,-0.9932251,0.16351318,0.375,-0.5625,0.21875
1696242823090,-0.09863281,-0.9819946,0.15350342,0.125,-0.5,0.359375
1696242823151,-0.0949707,-0.9727173,0.15618896,0.34375,-0.53125,0.265625
1696242823193,-0.103271484,-0.9817505,0.15838623,0.328125,-0.78125,0.453125
1696242823210,-0.09765625,-0.9819946,0.15130615,0.078125,-0.359375,0.1875
1696242823274,-0.1015625,-0.97369385,0.14886475,0.328125,-0.484375,0.234375
1696242823291,-0.099853516,-0.9849243,0.15081787,0.375,-0.390625,0.328125
1696242823331,-0.1027832,-0.9834595,0.1515503,0.21875,-0.421875,0.21875
1696242823373,-0.10131836,-0.98321533,0.15057373,0.171875,-0.328125,0.125
1696242823411,-0.099121094,-0.9817505,0.14984131,0.265625,-0.46875,0.09375
1696242823451,-0.09741211,-0.9812622,0.15960693,0.28125,-0.25,0.484375
1696242823492,-0.1003418,-0.9807739,0.14251709,-0.140625,-0.359375,0.265625
1696242823536,-0.09887695,-0.98883057,0.14569092,0.5,-0.796875,0.171875
1696242823573,-0.09326172,-0.97784424,0.16741943,1.609375,-0.75,0.3125
1696242823613,-0.092041016,-0.9859009,0.13006592,-0.59375,-0.375,0.21875
1696242823652,-0.09472656,-0.97979736,0.1461792,0.5,0.015625,0.171875
1696242823691,-0.104003906,-0.9937134,0.15594482,0.71875,-0.625,0.46875
1696242823732,-0.0949707,-0.9793091,0.14251709,0.390625,-0.3125,0.03125
1696242823793,-0.09790039,-0.98638916,0.15081787,0.5,-0.34375,0.125
1696242823810,-0.104003906,-0.987854,0.14837646,0.0625,-0.5,0.15625
1696242823873,-0.095703125,-0.9817505,0.15887451,0.59375,-0.515625,0.078125
1696242823890,-0.09716797,-0.9920044,0.14910889,-0.421875,-0.4375,0.171875
1696242823932,-0.10058594,-0.9788208,0.14398193,-0.03125,-0.40625,0.03125
1696242823996,-0.10253906,-0.9837036,0.15301514,0.484375,-0.40625,0.5
1696242824012,-0.1015625,-0.98809814,0.14422607,0.21875,-0.34375,0.34375
1696242824074,-0.095703125,-0.9829712,0.14031982,0.078125,-0.34375,0.1875
1696242824089,-0.103515625,-0.9817505,0.14105225,0.25,-0.5,0.140625
1696242824135,-0.10083008,-0.9807739,0.14935303,0.1875,-0.34375,0.296875
1696242824171,-0.096191406,-0.97857666,0.14813232,0.171875,-0.296875,0.296875
1696242824214,-0.09838867,-0.9807739,0.1486206,0.046875,-0.671875,0.1875
1696242824252,-0.099609375,-0.98394775,0.1437378,0.125,-0.484375,0.453125
1696242824294,-0.09692383,-0.9829712,0.14691162,0.0,-0.390625,0.140625
1696242824333,-0.095703125,-0.9859009,0.14520264,-0.21875,-0.796875,0.21875
1696242824372,-0.103271484,-0.9834595,0.15179443,0.0,-0.671875,0.28125
1696242824391,-0.09790039,-0.9819946,0.14666748,-0.5625,-0.78125,-0.046875
1696242824434,-0.1003418,-0.9883423,0.13665771,-0.734375,-1.0,0.328125
1696242824471,-0.09814453,-0.9837036,0.15887451,0.359375,-1.234375,0.296875
1696242824514,-0.09326172,-0.98223877,0.12786865,-1.96875,-0.484375,-0.140625
1696242824552,-0.10571289,-0.9768677,0.15496826,-0.265625,-0.1875,0.015625
1696242824592,-0.1081543,-0.9915161,0.15032959,-0.828125,-0.8125,0.28125
1696242824632,-0.095947266,-0.97247314,0.14520264,-0.984375,-0.390625,-0.046875
1696242824673,-0.107177734,-0.9783325,0.15667725,-0.546875,-0.484375,0.046875
1696242824712,-0.099853516,-0.9866333,0.14691162,-0.828125,-0.71875,0.015625
1696242824754,-0.10205078,-0.98394775,0.16595459,0.140625,-0.640625,0.21875
1696242824791,-0.099609375,-0.9727173,0.14910889,-1.40625,-0.453125,0.140625
1696242824831,-0.1027832,-0.9729614,0.15789795,-0.59375,-0.5,0.1875
1696242824870,-0.1027832,-0.9873657,0.15887451,-0.546875,-0.40625,0.34375
1696242824912,-0.099121094,-0.97247314,0.15130615,-0.59375,-0.59375,0.140625
1696242824952,-0.095703125,-0.9795532,0.15594482,-0.3125,-0.4375,0.4375
1696242824992,-0.10229492,-0.9871216,0.15203857,-0.671875,-0.515625,0.21875
1696242825033,-0.10620117,-0.9824829,0.15618896,-0.6875,-0.40625,0.1875
1696242825071,-0.09887695,-0.9817505,0.16009521,-0.828125,-0.3125,0.328125
1696242825112,-0.09863281,-0.98101807,0.15472412,-0.75,-0.421875,0.1875
1696242825153,-0.09667969,-0.9780884,0.15570068,-0.796875,-0.296875,0.296875
1696242825193,-0.10449219,-0.98028564,0.16571045,-0.453125,-0.484375,0.46875
1696242825231,-0.09790039,-0.9788208,0.168396,-0.515625,-0.46875,0.234375
