# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Coughing
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696251900345,-0.6669922,-0.046691895,0.8473511,-2.5625,-3.453125,-2.25
1696251900386,-0.657959,-0.020080566,0.8344116,-3.90625,-4.78125,-2.109375
1696251900426,-0.64038086,0.008483887,0.8251343,-1.328125,-2.84375,-1.390625
1696251900465,-0.6040039,0.010925293,0.75994873,8.25,-6.296875,-0.390625
1696251900509,-0.65893555,-0.0134887695,0.7514038,20.40625,-10.921875,2.390625
1696251900545,-0.71435547,-0.07672119,0.7008667,3.046875,-33.515625,9.28125
1696251900586,-0.5588379,-0.13702393,0.69329834,1.5625,-19.265625,3.421875
1696251900626,-0.6340332,-0.08306885,1.0785522,12.875,-1.25,-2.53125
1696251900667,-0.95336914,-0.12921143,0.8759155,-6.71875,-12.25,1.328125
1696251900707,-0.8095703,-0.04547119,0.6947632,-3.609375,6.71875,-7.578125
1696251900748,-0.7155762,-0.046691895,0.7731323,-12.4375,13.109375,-3.421875
1696251900784,-0.7077637,0.02142334,0.70770264,-9.75,4.453125,5.84375
1696251900826,-0.6850586,-0.055480957,0.76116943,-3.125,0.5,0.9375
1696251900866,-0.69628906,-0.13458252,0.8617554,7.40625,0.375,-3.0
1696251900908,-0.6828613,-0.04815674,0.7953491,11.796875,-1.6875,-0.71875
1696251900949,-0.7092285,-0.04425049,0.77752686,12.125,-19.1875,2.265625
1696251900988,-0.7753906,-0.14776611,0.81781006,-6.96875,-15.484375,-0.828125
1696251901027,-0.54003906,-0.028381348,0.8493042,7.125,18.96875,-6.578125
1696251901072,-0.861084,-0.0881958,0.74505615,3.34375,-6.71875,12.328125
1696251901107,-0.7331543,-0.08331299,0.72283936,-5.09375,3.765625,-0.59375
1696251901146,-0.74780273,-0.036193848,0.8007202,-11.390625,4.578125,-3.234375
1696251901188,-0.7561035,-0.00982666,0.7116089,-6.796875,0.78125,2.984375
1696251901231,-0.7409668,-0.066711426,0.7333374,-5.140625,-4.234375,2.28125
1696251901267,-0.7416992,-0.097717285,0.7843628,7.71875,2.671875,-4.078125
1696251901307,-0.67529297,-0.09429932,0.7128296,13.140625,-6.296875,-1.921875
1696251901348,-0.62719727,-0.13897705,0.7953491,-7.1875,-8.5625,-2.25
1696251901387,-0.5925293,0.006286621,0.9237671,2.40625,7.484375,-4.703125
1696251901426,-0.86694336,-0.06011963,0.7477417,1.890625,-12.03125,7.484375
1696251901466,-0.76708984,-0.0881958,0.7382202,-5.109375,-0.671875,0.765625
1696251901508,-0.71533203,-0.020812988,0.80267334,-0.96875,5.71875,-6.359375
1696251901547,-0.7504883,-0.010314941,0.7538452,-11.234375,0.0,1.015625
1696251901567,-0.7692871,-0.030090332,0.7975464,-7.5,5.546875,2.3125
1696251901606,-0.75683594,-0.07305908,0.86346436,1.515625,17.28125,1.78125
1696251901671,-0.6750488,-0.08477783,0.82684326,4.28125,24.5625,4.046875
1696251901707,-0.6311035,-0.08258057,0.80145264,9.5,14.65625,5.53125
1696251901726,-0.6340332,-0.11773682,0.83929443,9.0625,5.453125,3.34375
1696251901787,-0.6394043,-0.08453369,0.8434448,2.625,6.5,-0.40625
1696251901807,-0.67333984,-0.025939941,0.826355,-4.171875,4.734375,0.4375
1696251901848,-0.64453125,-0.02520752,0.838562,-2.828125,2.953125,0.171875
1696251901889,-0.6328125,-0.07183838,0.84417725,1.296875,2.328125,0.375
1696251901929,-0.6164551,-0.086242676,0.83929443,-1.390625,-0.671875,0.078125
1696251901968,-0.6245117,-0.09210205,0.8480835,-4.421875,-6.9375,-1.890625
1696251902008,-0.66381836,-0.03643799,0.8602905,-3.34375,-10.859375,-2.171875
1696251902046,-0.69921875,-0.08453369,0.8510132,-2.078125,-5.328125,-0.9375
1696251902086,-0.67089844,-0.0791626,0.81903076,-4.34375,-3.671875,-1.546875
1696251902127,-0.6269531,-0.033996582,0.7958374,-2.328125,-4.75,-1.765625
1696251902187,-0.6166992,-0.007385254,0.79559326,5.15625,-4.625,-0.296875
1696251902230,-0.6425781,-0.020080566,0.7982788,11.171875,-0.28125,2.125
1696251902246,-0.6647949,-0.0791626,0.76898193,7.796875,-8.421875,6.75
1696251902286,-0.76464844,-0.11773682,0.67718506,3.25,-42.125,6.453125
1696251902347,-0.6657715,-0.08306885,0.90911865,9.125,-9.71875,0.71875
1696251902365,-0.61035156,-0.11578369,0.76849365,-1.140625,-21.375,3.1875
1696251902407,-0.8737793,-0.09112549,0.8998413,-3.453125,-0.34375,-4.125
1696251902447,-0.81103516,-0.101379395,0.80804443,0.078125,-0.375,-7.5
1696251902487,-0.81225586,-0.066223145,0.71209717,-1.671875,8.921875,-1.265625
1696251902548,-0.6953125,-0.097229004,0.7597046,-9.734375,14.59375,-1.875
1696251902586,-0.7080078,-0.06524658,0.78582764,-5.5625,2.15625,1.75
1696251902605,-0.7546387,-0.1104126,0.776062,-0.28125,-1.953125,4.453125
1696251902646,-0.751709,-0.093322754,0.7440796,-2.453125,0.96875,-1.015625
1696251902684,-0.6994629,-0.04864502,0.7069702,6.078125,-7.0625,-3.609375
1696251902726,-0.66625977,-0.04449463,0.7850952,5.984375,-11.90625,-3.25
1696251902765,-0.60791016,-0.053527832,0.65667725,-2.8125,-13.25,-1.90625
1696251902807,-0.7043457,-0.04498291,0.9022827,-1.421875,7.796875,-0.8125
1696251902846,-0.7890625,-0.06719971,0.9057007,4.828125,1.484375,1.5
1696251902885,-0.88427734,-0.09967041,0.7682495,-4.203125,3.625,1.5625
1696251902906,-0.75561523,-0.10406494,0.7723999,-9.6875,12.40625,0.703125
1696251902947,-0.75268555,-0.028381348,0.7243042,-10.765625,6.640625,1.609375
1696251902986,-0.7163086,-0.06939697,0.696228,-5.453125,-0.171875,1.328125
1696251903025,-0.68066406,-0.09210205,0.8139038,1.703125,2.609375,-2.546875
1696251903064,-0.6723633,-0.0012817383,0.7863159,3.546875,2.34375,-3.4375
1696251903105,-0.70288086,0.021911621,0.6923218,11.640625,-18.625,-0.921875
1696251903147,-0.7285156,-0.09112549,0.53338623,1.5,-31.046875,1.328125
1696251903184,-0.4765625,-0.03643799,0.9989624,-0.96875,24.34375,-3.546875
1696251903229,-0.8815918,-0.0569458,0.92889404,8.28125,-10.1875,5.265625
1696251903269,-0.83862305,-0.07183838,0.71917725,-2.53125,-3.546875,-0.90625
1696251903308,-0.7661133,-0.04840088,0.774353,-11.390625,5.703125,-6.875
1696251903345,-0.7565918,0.008972168,0.7367554,-9.09375,9.984375,3.015625
1696251903389,-0.7570801,-0.027404785,0.7628784,-7.03125,6.921875,6.46875
1696251903426,-0.7495117,-0.10235596,0.73724365,-2.125,0.625,-1.90625
1696251903467,-0.71069336,-0.038146973,0.8114624,9.203125,8.75,-8.109375
1696251903506,-0.61816406,4.272461E-4,0.7008667,9.0,-6.0625,-3.8125
1696251903546,-0.6140137,-0.03253174,0.6083374,4.625,-27.296875,2.34375
1696251903585,-0.62231445,-0.07232666,0.94329834,-7.265625,5.828125,0.28125
1696251903628,-0.7927246,0.010437012,0.9882202,10.25,2.578125,-1.171875
1696251903668,-0.89453125,-0.024963379,0.7435913,3.046875,-7.359375,3.234375
1696251903709,-0.795166,-0.054016113,0.713562,-12.265625,-1.28125,-3.484375
1696251903748,-0.73046875,-0.010070801,0.76727295,-13.0,5.21875,0.5625
1696251903787,-0.7373047,0.002380371,0.82025146,-11.03125,8.21875,1.984375
1696251903826,-0.77246094,-0.03253174,0.855896,2.171875,11.9375,-0.734375
1696251903866,-0.72509766,-0.039123535,0.8644409,7.453125,25.640625,2.484375
1696251903906,-0.61865234,-0.039855957,0.7897339,5.40625,22.359375,6.03125
1696251903946,-0.60424805,-0.03326416,0.7938843,4.59375,9.0,4.921875
1696251903987,-0.65405273,-0.06011963,0.8356323,7.4375,1.96875,2.828125
1696251904027,-0.6682129,-0.058898926,0.8344116,2.28125,2.53125,0.671875
1696251904068,-0.6447754,-0.028869629,0.8666382,3.328125,7.671875,-1.640625
1696251904106,-0.6176758,-0.027160645,0.85198975,-0.890625,3.078125,-1.15625
1696251904148,-0.6286621,-0.04547119,0.84051514,-2.375,-1.890625,0.359375
1696251904188,-0.6516113,-0.07647705,0.8300171,-4.21875,-5.859375,-0.203125
1696251904205,-0.6635742,-0.066223145,0.8278198,-5.203125,-6.046875,-1.515625
1696251904250,-0.6496582,-0.032043457,0.8383179,-1.578125,-3.515625,-2.734375
1696251904288,-0.63183594,-3.0517578E-4,0.7926636,2.90625,-4.0625,-2.09375
1696251904330,-0.63793945,0.01776123,0.73895264,14.953125,-14.0625,-0.3125
1696251904367,-0.63793945,-0.054992676,0.6967163,2.328125,-31.359375,4.5
1696251904408,-0.6467285,-0.09918213,0.7614136,5.609375,-23.03125,8.25
1696251904447,-0.62939453,-0.09136963,1.0580444,-1.578125,-4.515625,2.21875
1696251904487,-0.8491211,-0.116760254,0.84954834,-2.53125,-1.5625,-3.65625
1696251904548,-0.8449707,-0.07745361,0.760437,-3.84375,-3.140625,-4.53125
1696251904565,-0.72021484,-0.012756348,0.78289795,1.5625,16.53125,-5.8125
1696251904627,-0.7167969,0.011413574,0.6762085,-10.40625,-0.734375,4.71875
1696251904646,-0.73217773,-0.08795166,0.6869507,-2.0625,-2.453125,6.125
1696251904688,-0.70214844,-0.14459229,0.8617554,7.890625,-1.703125,-0.203125
1696251904746,-0.6586914,-0.051818848,0.8265991,7.90625,-3.21875,-2.65625
1696251904765,-0.73583984,-0.03253174,0.777771,12.40625,-14.5625,2.84375
1696251904806,-0.80493164,-0.13873291,0.64398193,-7.53125,-14.0625,6.109375
1696251904847,-0.61206055,0.0014038086,0.9196167,1.71875,18.578125,-2.703125
1696251904908,-0.7138672,-0.097473145,0.7887573,-5.21875,-1.296875,2.09375
1696251904925,-0.7844238,-0.101623535,0.7855835,-10.6875,-1.296875,-3.171875
1696251904969,-0.7416992,0.00579834,0.701355,-7.015625,2.875,-7.171875
1696251905007,-0.765625,0.0014038086,0.77874756,-3.609375,1.828125,-2.09375
1696251905050,-0.72216797,-0.10040283,0.75164795,-2.34375,4.109375,6.421875
1696251905086,-0.6928711,-0.07965088,0.7887573,4.78125,-3.5,2.671875
1696251905151,-0.8198242,-0.07891846,0.7802124,16.453125,-9.203125,0.671875
1696251905187,-0.64160156,-0.09698486,0.67767334,-0.109375,2.5,5.03125
1696251905206,-0.4958496,-0.027404785,0.87371826,-0.140625,-7.171875,3.71875
1696251905268,-0.7746582,-0.027404785,0.87664795,2.4375,-4.484375,0.765625
1696251905286,-0.97021484,-0.09893799,0.7157593,-10.125,-10.828125,1.109375
1696251905328,-0.7780762,-0.109680176,0.7391968,-1.296875,14.5,-8.0
1696251905367,-0.66674805,-0.055725098,0.79071045,-12.3125,7.8125,-5.578125
1696251905407,-0.70825195,-0.010559082,0.78460693,-16.625,2.78125,-2.390625
1696251905447,-0.74853516,-0.054992676,0.8344116,-8.09375,7.21875,-1.484375
1696251905506,-0.7175293,-0.055236816,0.8344116,0.21875,13.84375,-1.53125
1696251905525,-0.6623535,-0.007385254,0.7963257,5.875,20.8125,2.28125
1696251905548,-0.66503906,0.0028686523,0.776062,4.21875,15.65625,5.078125
1696251905588,-0.68481445,-0.023010254,0.8522339,9.40625,9.234375,2.46875
1696251905626,-0.7080078,-0.074279785,0.85565186,5.046875,4.46875,0.09375
1696251905667,-0.6738281,-0.06719971,0.85491943,0.421875,1.578125,-2.3125
1696251905707,-0.578125,-0.036193848,0.84173584,3.140625,3.65625,-3.8125
1696251905747,-0.60595703,-0.04083252,0.8497925,1.484375,-0.390625,-0.09375
1696251905785,-0.6357422,-0.07647705,0.8329468,-2.859375,-1.53125,2.3125
1696251905826,-0.66381836,-0.050842285,0.8234253,-4.453125,-3.34375,0.359375
1696251905866,-0.6555176,-0.043029785,0.8383179,-2.15625,-3.734375,-1.046875
1696251905907,-0.64697266,-0.04522705,0.85272217,-1.03125,-2.421875,-1.453125
1696251905947,-0.65600586,-0.015930176,0.857605,-3.1875,-3.59375,-1.0625
1696251905987,-0.6386719,0.024841309,0.8148804,0.71875,-4.21875,-1.171875
1696251906027,-0.62402344,0.014587402,0.6715698,14.828125,-15.53125,-0.140625
1696251906066,-0.7128906,-0.10455322,0.7045288,15.59375,-31.3125,7.15625
1696251906106,-0.5847168,-0.09625244,0.64886475,0.15625,-20.515625,4.34375
1696251906147,-0.6323242,-0.101135254,1.2033081,6.84375,-5.890625,-0.4375
1696251906187,-0.92578125,-0.12799072,0.8200073,-4.140625,-1.703125,-1.984375
1696251906225,-0.795166,-0.06109619,0.7284546,-3.0,-1.015625,-4.53125
1696251906265,-0.72875977,-0.05596924,0.75579834,-4.875,13.921875,-4.25
1696251906310,-0.7211914,4.272461E-4,0.763855,-14.1875,6.46875,5.171875
1696251906346,-0.74975586,-0.061584473,0.6798706,-6.78125,-3.03125,3.234375
1696251906387,-0.69555664,-0.13775635,0.75579834,5.640625,-2.03125,-2.578125
1696251906426,-0.67407227,-0.08087158,0.838562,10.078125,-13.234375,-2.125
1696251906466,-0.6999512,0.030944824,0.6810913,-5.6875,-16.203125,-3.1875
1696251906508,-0.7236328,-0.03277588,0.9664917,1.203125,4.515625,-5.125
1696251906550,-0.7338867,-0.08282471,0.8786011,-2.53125,1.375,-0.296875
1696251906588,-0.83374023,-0.003479004,0.758728,-0.578125,4.65625,6.75
1696251906626,-0.72314453,-0.0095825195,0.75164795,-13.171875,9.234375,-5.453125
1696251906666,-0.7236328,0.03265381,0.74554443,-17.015625,0.625,-5.15625
1696251906706,-0.72216797,-0.059631348,0.74383545,1.75,1.90625,6.328125
1696251906747,-0.76708984,-0.0791626,0.7628784,-2.015625,-0.65625,3.90625
1696251906788,-0.7902832,-0.027648926,0.71673584,1.203125,-1.546875,-3.09375
1696251906830,-0.7050781,0.03387451,0.70721436,25.578125,-17.71875,-5.1875
1696251906845,-0.4921875,-0.043029785,1.0189819,-0.140625,15.03125,-2.015625
1696251906907,-0.67211914,0.016296387,0.9227905,1.203125,-7.34375,1.84375
1696251906927,-0.92626953,0.023864746,0.7304077,0.703125,-0.65625,8.21875
1696251906966,-0.79833984,-0.12896729,0.699646,-23.78125,2.78125,-1.875
1696251907006,-0.7685547,-0.024230957,0.7550659,-2.515625,5.265625,1.3125
1696251907046,-0.6687012,-0.042297363,0.7592163,0.8125,0.84375,3.015625
1696251907088,-0.7224121,0.039978027,0.7601929,11.734375,-5.0625,-2.359375
1696251907125,-0.7504883,-0.039855957,0.66204834,20.234375,-7.5625,1.625
1696251907167,-0.59228516,-0.11553955,0.8226929,-1.984375,-5.421875,-1.703125
1696251907207,-0.6538086,-0.03277588,0.8810425,1.421875,7.0,-5.328125
1696251907246,-0.78930664,-0.023986816,0.8451538,2.140625,-2.28125,-1.015625
1696251907285,-0.8273926,-0.06451416,0.730896,-6.859375,2.96875,0.1875
1696251907347,-0.7038574,-0.02935791,0.7404175,-8.703125,2.828125,-0.453125
1696251907387,-0.72558594,0.04925537,0.7975464,-9.390625,2.6875,-0.765625
1696251907406,-0.763916,-0.02130127,0.8353882,-5.359375,8.78125,1.578125
1696251907470,-0.7385254,-0.070617676,0.8517456,4.875,19.1875,3.8125
1696251907487,-0.6921387,-0.06329346,0.82733154,6.921875,24.28125,6.625
1696251907526,-0.65844727,-0.039367676,0.80804443,6.390625,14.875,4.921875
1696251907567,-0.6516113,-0.042541504,0.8463745,6.609375,3.734375,0.96875
1696251907628,-0.63671875,-0.044006348,0.85150146,4.296875,3.546875,-0.515625
1696251907668,-0.5969238,-0.03277588,0.826355,0.53125,3.6875,0.109375
1696251907706,-0.5996094,-0.038391113,0.82928467,-2.59375,1.234375,-0.78125
1696251907745,-0.63916016,-0.04815674,0.8395386,-3.046875,-2.09375,-0.0625
1696251907766,-0.6647949,-0.05328369,0.8505249,1.21875,-1.734375,1.046875
1696251907830,-0.6813965,-0.08111572,0.8395386,-2.328125,-2.328125,-0.171875
1696251907867,-0.67529297,-0.0713501,0.8353882,-1.5625,-2.328125,-1.625
1696251907886,-0.66918945,-0.04083252,0.8444214,0.6875,0.03125,-1.4375
1696251907924,-0.6218262,-0.010559082,0.86053467,4.703125,2.5,-1.296875
1696251907967,-0.5827637,0.0033569336,0.82489014,6.984375,-3.390625,0.421875
1696251908006,-0.6057129,-0.018615723,0.7819214,12.890625,-8.875,1.5
1696251908067,-0.7265625,-0.12628174,0.6637573,3.5625,-41.234375,9.359375
1696251908086,-0.5852051,-0.074279785,0.914978,5.859375,-18.625,-1.921875
1696251908149,-0.61083984,-0.077697754,1.0809937,9.6875,0.59375,-2.546875
1696251908152,-0.91259766,-0.13702393,0.7797241,-9.53125,-5.890625,5.703125
1696251908186,-0.7355957,-0.16729736,0.79486084,2.390625,5.109375,-3.6875
1696251908226,-0.6557617,-0.11138916,0.7736206,-5.390625,10.453125,-4.140625
1696251908266,-0.66503906,-0.010070801,0.70721436,-15.484375,-2.15625,4.578125
1696251908306,-0.7824707,-0.02154541,0.7338257,-4.15625,-7.171875,2.625
1696251908348,-0.7224121,-0.14752197,0.8588257,6.703125,1.984375,-1.859375
1696251908386,-0.68066406,-0.10601807,0.8295288,6.34375,4.4375,-2.0625
1696251908429,-0.72558594,-0.06427002,0.7628784,3.4375,-11.828125,0.609375
1696251908468,-0.68847656,-0.08453369,0.77508545,5.1875,-15.15625,-3.375
1696251908508,-0.61987305,-0.070129395,0.86761475,-3.375,8.0625,-4.21875
1696251908549,-0.6870117,-0.07989502,0.8065796,-5.921875,-0.28125,3.546875
1696251908587,-0.82592773,-0.07110596,0.8016968,-2.28125,1.0,3.78125
1696251908629,-0.72998047,-0.09576416,0.77752686,-11.78125,13.109375,-1.34375
1696251908665,-0.7404785,-0.020324707,0.74212646,-6.78125,-0.46875,1.046875
1696251908706,-0.72314453,-0.06011963,0.79803467,-0.8125,1.15625,2.4375
1696251908746,-0.7258301,-0.0803833,0.79901123,4.40625,1.34375,-1.375
1696251908786,-0.67700195,-0.069885254,0.73114014,9.390625,-2.796875,-2.90625
1696251908828,-0.61279297,-0.06500244,0.74749756,8.765625,-7.65625,-1.578125
1696251908865,-0.6418457,-0.08673096,0.8222046,-2.359375,-18.140625,2.421875
1696251908907,-0.7023926,-0.059143066,0.90130615,-3.484375,10.890625,0.15625
1696251908947,-0.86938477,-0.0869751,0.76312256,-1.71875,-9.46875,3.015625
1696251908986,-0.76342773,-0.116760254,0.7484741,-6.71875,4.046875,-3.25
1696251909028,-0.6765137,-0.082092285,0.8109741,-15.46875,7.328125,-5.109375
1696251909064,-0.7458496,0.023376465,0.822937,-8.875,3.84375,-0.171875
1696251909106,-0.7561035,-0.038146973,0.80584717,-1.609375,6.140625,1.40625
1696251909149,-0.68310547,-0.07281494,0.84295654,4.875,17.953125,0.96875
1696251909188,-0.62280273,-0.06402588,0.8265991,11.03125,26.375,4.140625
1696251909226,-0.6491699,-0.07501221,0.7914429,2.65625,10.265625,9.171875
1696251909268,-0.6669922,-0.085754395,0.840271,5.796875,4.1875,3.671875
1696251909307,-0.6538086,-0.0725708,0.87323,3.5625,3.796875,-1.6875
1696251909348,-0.61987305,-0.04522705,0.8727417,0.953125,4.3125,-2.28125
1696251909390,-0.6159668,-0.061828613,0.84417725,-0.140625,0.1875,-0.6875
1696251909426,-0.6098633,-0.08721924,0.82440186,-2.34375,-3.28125,-0.453125
1696251909445,-0.6508789,-0.09039307,0.83636475,-0.390625,-2.703125,-0.53125
1696251909487,-0.63549805,-0.082336426,0.8602905,2.6875,1.46875,-2.625
1696251909526,-0.64086914,-0.08282471,0.8678589,-0.421875,-1.78125,-1.859375
1696251909566,-0.654541,-0.07696533,0.8600464,-1.6875,-2.015625,-0.765625
1696251909608,-0.63500977,-0.043273926,0.83587646,-2.875,-3.84375,-0.1875
1696251909647,-0.60302734,-0.03692627,0.81658936,-0.21875,-6.5625,-0.984375
1696251909688,-0.60839844,-0.03253174,0.758728,9.25,-9.453125,0.21875
1696251909746,-0.6906738,-0.12408447,0.6203003,5.546875,-32.171875,7.8125
1696251909767,-0.6816406,-0.082336426,0.7160034,7.0625,-37.6875,1.9375
1696251909808,-0.5131836,-0.113098145,1.1005249,-1.953125,8.28125,-4.734375
1696251909848,-0.82250977,-0.11407471,0.8812866,-0.265625,-5.421875,1.265625
1696251909888,-0.875,-0.10284424,0.7457886,-6.546875,-5.21875,3.046875
1696251909927,-0.77612305,-0.09893799,0.77948,-0.953125,15.578125,-7.40625
1696251909968,-0.6501465,-0.050354004,0.7782593,-11.6875,11.609375,1.5625
1696251910007,-0.70581055,-0.06939697,0.68304443,-8.265625,-8.484375,7.671875
1696251910051,-0.6936035,-0.12701416,0.7626343,1.203125,-4.75,-1.796875
1696251910107,-0.67993164,-0.059631348,0.7863159,5.640625,-8.625,-4.90625
1696251910126,-0.6855469,-0.037902832,0.8456421,0.53125,-8.8125,-0.25
1696251910168,-0.68310547,-0.082092285,0.87323,-4.140625,-8.671875,-3.140625
1696251910227,-0.6616211,-0.03741455,0.855896,-1.578125,9.875,-5.109375
1696251910265,-0.8378906,-0.06378174,0.7809448,-4.453125,-4.375,5.75
1696251910286,-0.77197266,-0.06817627,0.7091675,-3.875,7.25,1.28125
1696251910326,-0.7199707,-0.045959473,0.7550659,-5.5625,3.40625,-2.65625
1696251910369,-0.7397461,-0.04937744,0.7772827,-1.09375,3.125,1.78125
1696251910428,-0.71191406,-0.081848145,0.7496948,0.671875,-3.046875,2.296875
1696251910445,-0.701416,-0.06866455,0.7863159,4.171875,-1.9375,-2.015625
1696251910508,-0.6843262,-0.050598145,0.7819214,4.328125,-5.078125,-2.703125
1696251910528,-0.7429199,-0.089660645,0.87298584,1.640625,-8.59375,-0.234375
1696251910567,-0.6760254,-0.038635254,0.84051514,1.234375,9.46875,-1.8125
1696251910608,-0.9147949,-0.07696533,0.7711792,0.3125,1.46875,6.9375
1696251910647,-0.6447754,-0.062072754,0.80218506,0.796875,15.53125,-3.15625
1696251910707,-0.5578613,-0.07354736,0.809021,-15.953125,5.453125,-4.984375
1696251910726,-0.64624023,0.0602417,0.7704468,-5.265625,-9.609375,-2.0
1696251910767,-0.8540039,-0.05255127,0.7116089,-5.578125,-14.671875,6.09375
1696251910787,-0.86621094,-0.06011963,0.744812,4.59375,1.640625,1.265625
1696251910830,-0.7390137,-0.06109619,0.83221436,14.515625,10.484375,-1.75
1696251910866,-0.60717773,-0.09210205,0.7704468,7.9375,0.0,-1.53125
1696251910908,-0.5407715,-0.06451416,0.91937256,-3.0,5.65625,-2.59375
1696251910947,-0.7597656,0.00579834,0.74823,-0.046875,-14.171875,-0.25
1696251910985,-0.7480469,1.8310547E-4,0.7560425,-1.984375,1.6875,-0.9375
1696251911026,-0.6491699,-0.051086426,0.8197632,-3.046875,4.75,-2.25
1696251911068,-0.7211914,-0.051086426,0.7963257,-6.1875,1.0,2.140625
1696251911106,-0.7583008,-0.0413208,0.8331909,-8.84375,8.90625,0.53125
1696251911148,-0.73413086,-0.028381348,0.91278076,-2.46875,18.328125,0.578125
1696251911189,-0.6972656,-0.026916504,0.81073,0.53125,8.671875,5.84375
1696251911227,-0.70092773,-0.05987549,0.7575073,1.109375,-0.15625,7.15625
1696251911269,-0.67626953,-0.06060791,0.84368896,8.53125,10.875,3.046875
1696251911307,-0.6374512,-0.06304932,0.8583374,6.609375,13.828125,-1.078125
1696251911346,-0.609375,-0.054992676,0.8373413,-0.8125,3.71875,-0.765625
1696251911386,-0.592041,-0.020812988,0.86224365,-0.984375,-2.28125,-0.75
1696251911427,-0.62646484,-0.043029785,0.88861084,-1.015625,-2.515625,1.1875
1696251911466,-0.6772461,-0.06890869,0.8290405,-8.421875,-5.515625,2.0625
1696251911507,-0.68115234,-0.022521973,0.83465576,-5.40625,-3.96875,-2.109375
1696251911546,-0.6647949,-0.04815674,0.8493042,-0.203125,-0.9375,-2.75
1696251911587,-0.63964844,-0.04864502,0.8395386,-1.34375,-2.015625,-1.53125
1696251911629,-0.6311035,-0.027893066,0.8143921,-4.328125,-4.84375,-0.390625
1696251911669,-0.64208984,0.022888184,0.8065796,0.875,-8.921875,-0.390625
1696251911706,-0.6437988,0.03289795,0.6691284,15.421875,-13.953125,1.234375
1696251911747,-0.72021484,-0.07574463,0.6713257,12.515625,-34.421875,10.453125
1696251911787,-0.5900879,-0.124572754,0.887146,1.0625,-17.46875,6.328125
1696251911827,-0.6777344,-0.1404419,1.0206909,6.265625,-1.078125,-4.03125
1696251911868,-0.87475586,-0.124572754,0.8126831,-2.65625,-3.171875,-2.828125
1696251911905,-0.7854004,-0.03717041,0.7394409,-5.453125,-3.3125,-4.6875
1696251911948,-0.72753906,0.004333496,0.76678467,-4.546875,12.828125,-3.515625
1696251911986,-0.7270508,0.028503418,0.69989014,-13.171875,6.734375,4.375
1696251912028,-0.7536621,-0.13043213,0.7592163,0.203125,-2.953125,3.625
1696251912066,-0.70410156,-0.1482544,0.77093506,8.171875,-4.15625,-1.875
1696251912086,-0.68847656,-0.053527832,0.79486084,13.484375,-7.40625,-1.109375
1696251912147,-0.6196289,-0.018127441,0.7592163,-1.0,-4.203125,1.265625
1696251912187,-0.82592773,-0.027404785,0.83148193,0.578125,-17.765625,1.578125
1696251912206,-0.82373047,-0.042541504,0.92181396,-1.484375,13.71875,-7.90625
1696251912247,-0.78271484,-0.10406494,0.73114014,-7.953125,2.953125,-0.328125
1696251912287,-0.68896484,-0.035217285,0.729187,-11.578125,2.8125,-1.8125
1696251912327,-0.6948242,0.07489014,0.7145386,-5.71875,2.109375,-7.359375
1696251912367,-0.77563477,-0.028869629,0.7572632,-2.421875,-1.1875,3.765625
1696251912429,-0.7409668,-0.089904785,0.74920654,3.484375,-1.109375,7.890625
1696251912469,-0.7458496,-0.020812988,0.74383545,24.53125,-5.265625,1.46875
1696251912485,-0.6394043,-0.14996338,0.79315186,0.6875,17.671875,5.46875
1696251912528,-0.5515137,-0.04937744,0.81658936,1.984375,-14.90625,6.1875
1696251912590,-0.7702637,-0.0032348633,0.86468506,0.484375,-0.578125,0.5
1696251912605,-0.8261719,-0.059143066,0.7789917,-8.34375,-4.140625,-8.578125
1696251912647,-0.86035156,-0.058410645,0.7531128,-5.09375,-3.28125,0.90625
1696251912686,-0.72436523,-0.03326416,0.7387085,-6.53125,6.234375,0.296875
1696251912727,-0.71435547,-0.016174316,0.791687,-12.296875,5.015625,-3.78125
1696251912767,-0.7470703,-0.051330566,0.81292725,-7.828125,7.46875,-0.328125
1696251912806,-0.7121582,-0.030090332,0.77337646,-0.859375,0.71875,0.6875
1696251912847,-0.67089844,-0.038879395,0.7074585,5.234375,-8.1875,1.765625
1696251912907,-0.69384766,-0.039611816,0.65179443,9.671875,-8.609375,3.875
1696251912927,-0.5534668,-0.0064086914,0.92303467,4.6875,-1.703125,0.078125
1696251912967,-0.796875,-0.038879395,0.9113159,-2.015625,-0.671875,-3.328125
1696251913007,-0.8317871,-0.061340332,0.6976929,1.546875,-0.84375,-1.5
1696251913047,-0.7753906,-0.03326416,0.7572632,-2.71875,-1.109375,2.296875
1696251913087,-0.7319336,0.013366699,0.79315186,-1.3125,7.6875,1.484375
1696251913126,-0.7558594,-0.027160645,0.82366943,-8.21875,2.625,1.25
1696251913190,-0.7297363,-0.0881958,0.8512573,-8.890625,6.0,-4.5625
1696251913229,-0.6999512,-0.043273926,0.8571167,-1.1875,15.171875,-4.875
1696251913246,-0.6586914,0.011657715,0.8397827,6.65625,18.9375,3.3125
1696251913287,-0.6359863,-0.008361816,0.76361084,6.078125,14.75,9.078125
1696251913349,-0.6882324,-0.04083252,0.79437256,6.21875,7.9375,5.84375
1696251913387,-0.6711426,-0.070617676,0.807312,4.296875,6.609375,-0.1875
