# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696254994568,0.60595703,-0.18804932,-0.7151489,0.109375,-0.453125,0.28125
1696254994610,0.6040039,-0.18682861,-0.71661377,-0.078125,-0.53125,0.3125
1696254994646,0.6003418,-0.19293213,-0.7114868,-0.09375,-0.40625,0.265625
1696254994689,0.5991211,-0.19024658,-0.70880127,0.0,-0.53125,0.359375
1696254994727,0.6052246,-0.1897583,-0.7124634,-0.125,-0.515625,0.390625
1696254994765,0.60595703,-0.19049072,-0.7085571,-0.03125,-0.390625,0.140625
1696254994806,0.6057129,-0.18756104,-0.7131958,-0.203125,-0.46875,0.171875
1696254994847,0.5969238,-0.18682861,-0.71173096,-0.09375,-0.53125,0.234375
1696254994886,0.609375,-0.1885376,-0.7061157,0.0,-0.625,0.265625
1696254994926,0.6062012,-0.18609619,-0.7168579,-0.171875,-0.5,0.234375
1696254994967,0.6010742,-0.18927002,-0.70977783,-0.125,-0.609375,0.171875
1696254995005,0.6064453,-0.19122314,-0.7102661,0.125,-0.53125,0.234375
1696254995047,0.6047363,-0.18829346,-0.7190552,-0.09375,-0.4375,0.265625
1696254995086,0.60009766,-0.18560791,-0.70928955,-0.046875,-0.546875,0.140625
1696254995127,0.5991211,-0.18682861,-0.71051025,-0.03125,-0.4375,0.375
1696254995165,0.607666,-0.18756104,-0.7070923,-0.046875,-0.640625,0.203125
1696254995206,0.6027832,-0.18634033,-0.7124634,-0.25,-0.59375,0.375
1696254995248,0.607666,-0.18951416,-0.7114868,-0.34375,-0.484375,0.265625
1696254995290,0.5998535,-0.18609619,-0.70880127,-0.0625,-0.5625,0.46875
1696254995350,0.6052246,-0.19122314,-0.71221924,0.015625,-0.59375,0.125
1696254995353,0.60498047,-0.18829346,-0.7114868,-0.03125,-0.484375,0.1875
1696254995387,0.60302734,-0.190979,-0.7163696,-0.078125,-0.328125,0.171875
1696254995489,0.6008301,-0.18829346,-0.7124634,-0.09375,-0.15625,0.140625
1696254995493,0.60424805,-0.19073486,-0.71417236,-0.1875,-0.46875,0.15625
1696254995504,0.60913086,-0.19049072,-0.7139282,-0.046875,-0.328125,0.140625
1696254995546,0.60498047,-0.19122314,-0.7136841,-0.125,-0.375,0.1875
1696254995604,0.60180664,-0.18878174,-0.71221924,-0.171875,-0.375,0.0625
1696254995627,0.6022949,-0.19537354,-0.7144165,0.015625,-0.109375,0.140625
1696254995666,0.60498047,-0.18463135,-0.71343994,-0.171875,-0.3125,0.265625
1696254995709,0.60668945,-0.18585205,-0.71099854,0.015625,-0.375,0.046875
1696254995747,0.6040039,-0.18878174,-0.71539307,-0.046875,-0.359375,0.078125
1696254995787,0.5983887,-0.19024658,-0.7173462,-0.265625,-0.3125,0.1875
1696254995825,0.6032715,-0.18951416,-0.7107544,-0.0625,-0.4375,0.21875
1696254995870,0.60009766,-0.18658447,-0.7136841,-0.09375,-0.28125,0.21875
1696254995926,0.60253906,-0.1831665,-0.71588135,-0.1875,-0.125,0.25
1696254995945,0.60180664,-0.19049072,-0.7124634,-0.046875,-0.390625,0.125
1696254995989,0.6008301,-0.19366455,-0.71417236,-0.21875,-0.390625,0.15625
1696254996025,0.60180664,-0.18145752,-0.70635986,-0.09375,-0.40625,0.1875
1696254996066,0.609375,-0.19244385,-0.7185669,-0.15625,-0.328125,0.140625
1696254996125,0.5996094,-0.18951416,-0.71099854,-0.03125,-0.21875,0.125
1696254996166,0.60595703,-0.19244385,-0.7095337,-0.09375,-0.453125,0.078125
1696254996186,0.60595703,-0.18341064,-0.7136841,0.046875,-0.28125,0.125
1696254996225,0.6040039,-0.190979,-0.71539307,-0.21875,-0.125,0.09375
1696254996288,0.60009766,-0.18951416,-0.71099854,-0.171875,-0.1875,0.203125
1696254996307,0.5974121,-0.18267822,-0.7139282,-0.34375,-0.390625,0.125
1696254996346,0.6008301,-0.18951416,-0.7102661,-0.3125,-0.1875,0.015625
1696254996386,0.5983887,-0.19049072,-0.7112427,-0.28125,-0.328125,0.234375
1696254996426,0.59814453,-0.18951416,-0.71661377,0.09375,-0.171875,0.046875
1696254996471,0.5996094,-0.19415283,-0.71710205,-0.265625,-0.28125,0.109375
1696254996507,0.60058594,-0.19073486,-0.7073364,-0.1875,-0.53125,-0.046875
1696254996546,0.60498047,-0.19122314,-0.71539307,-0.34375,-0.578125,0.0625
1696254996587,0.5974121,-0.190979,-0.70977783,-0.140625,-0.46875,0.125
1696254996648,0.60424805,-0.18804932,-0.70928955,-0.046875,-0.5625,0.15625
1696254996688,0.60180664,-0.19073486,-0.71173096,-0.1875,-0.453125,0.046875
1696254996691,0.59936523,-0.1963501,-0.7161255,-0.234375,-0.328125,0.171875
1696254996727,0.5996094,-0.19317627,-0.7163696,-0.171875,-0.296875,0.015625
1696254996769,0.6064453,-0.1963501,-0.71343994,-0.078125,-0.484375,0.0625
1696254996806,0.5991211,-0.19049072,-0.71343994,0.015625,-0.484375,0.0625
1696254996850,0.59936523,-0.19537354,-0.7156372,0.03125,-0.484375,0.0625
1696254996885,0.5986328,-0.19268799,-0.7102661,0.015625,-0.71875,0.28125
1696254996926,0.6057129,-0.19171143,-0.7161255,0.078125,-0.546875,0.234375
1696254996967,0.59765625,-0.19390869,-0.72076416,0.03125,-0.546875,0.28125
1696254997007,0.59936523,-0.19293213,-0.71295166,0.03125,-0.40625,0.171875
1696254997047,0.59936523,-0.19268799,-0.7156372,0.140625,-0.484375,0.328125
1696254997086,0.6022949,-0.19244385,-0.71588135,-0.1875,-0.6875,0.328125
1696254997125,0.60546875,-0.18707275,-0.7197876,0.0,-0.8125,0.234375
1696254997168,0.59643555,-0.19146729,-0.7178345,0.0625,-0.625,0.34375
1696254997206,0.60498047,-0.18536377,-0.71417236,-0.03125,-0.578125,0.203125
1696254997247,0.6032715,-0.18927002,-0.72052,-0.03125,-0.40625,0.265625
1696254997286,0.6010742,-0.19122314,-0.71759033,-0.03125,-0.5625,0.140625
1696254997325,0.6020508,-0.19049072,-0.7127075,0.171875,-0.796875,0.34375
1696254997365,0.5925293,-0.18878174,-0.71539307,0.0625,-0.65625,0.15625
1696254997408,0.59228516,-0.18951416,-0.7127075,0.0,-0.796875,0.21875
1696254997447,0.6032715,-0.19268799,-0.7149048,-0.015625,-0.578125,0.15625
1696254997493,0.60253906,-0.19390869,-0.7112427,0.03125,-0.421875,0.203125
1696254997524,0.6020508,-0.18804932,-0.71539307,-0.234375,-0.53125,0.15625
1696254997566,0.60302734,-0.1885376,-0.7136841,0.03125,-0.65625,0.265625
1696254997612,0.6074219,-0.1897583,-0.7144165,-0.171875,-0.3125,0.296875
1696254997647,0.59936523,-0.19537354,-0.7119751,-0.0625,-0.75,0.234375
1696254997687,0.60717773,-0.1921997,-0.7136841,-0.109375,-0.484375,0.1875
1696254997727,0.60302734,-0.18927002,-0.71051025,-0.078125,-0.6875,0.140625
1696254997768,0.60717773,-0.18536377,-0.71466064,0.046875,-0.640625,0.34375
1696254997807,0.60131836,-0.19244385,-0.7124634,-0.078125,-0.65625,0.140625
1696254997846,0.6022949,-0.19415283,-0.7127075,-0.046875,-0.6875,0.140625
1696254997889,0.60668945,-0.19024658,-0.71539307,-0.046875,-0.296875,0.21875
1696254997929,0.6064453,-0.19195557,-0.71295166,-0.140625,-0.484375,0.171875
1696254997967,0.6044922,-0.19171143,-0.71051025,-0.078125,-0.5,0.109375
1696254997984,0.6062012,-0.1885376,-0.7127075,-0.09375,-0.65625,0.28125
1696254998027,0.60546875,-0.18878174,-0.7149048,0.0625,-0.328125,0.3125
1696254998066,0.6010742,-0.19537354,-0.7127075,0.078125,-0.53125,0.28125
1696254998108,0.60302734,-0.18756104,-0.71588135,-0.046875,-0.609375,0.1875
1696254998147,0.6032715,-0.18389893,-0.71539307,0.109375,-0.46875,0.234375
1696254998187,0.6035156,-0.1873169,-0.7136841,-0.3125,-0.40625,0.234375
1696254998226,0.60302734,-0.19049072,-0.7095337,-0.125,-0.78125,0.203125
1696254998289,0.6040039,-0.18951416,-0.7144165,-0.015625,-0.53125,0.171875
1696254998305,0.6081543,-0.18927002,-0.71710205,0.046875,-0.375,0.25
1696254998367,0.6064453,-0.190979,-0.7095337,-0.03125,-0.53125,0.359375
1696254998384,0.6015625,-0.18707275,-0.7163696,0.0,-0.4375,0.140625
1696254998446,0.60595703,-0.18878174,-0.71099854,-0.1875,-0.453125,0.171875
1696254998465,0.6069336,-0.18487549,-0.71099854,-0.125,-0.546875,0.390625
1696254998509,0.6022949,-0.18804932,-0.7058716,-0.140625,-0.453125,0.296875
1696254998550,0.60791016,-0.18829346,-0.71295166,0.09375,-0.46875,0.265625
1696254998586,0.6086426,-0.18756104,-0.710022,-0.09375,-0.28125,0.171875
1696254998627,0.6074219,-0.19024658,-0.7119751,-0.125,-0.34375,0.1875
1696254998674,0.5949707,-0.19049072,-0.7124634,-0.109375,-0.21875,0.171875
1696254998707,0.6044922,-0.19171143,-0.7131958,-0.0625,-0.328125,0.203125
1696254998745,0.6040039,-0.18292236,-0.70928955,-0.109375,-0.359375,0.125
1696254998786,0.6040039,-0.1897583,-0.7156372,-0.09375,-0.390625,-0.046875
1696254998866,0.60180664,-0.18658447,-0.7197876,0.015625,-0.296875,0.21875
1696254998870,0.60791016,-0.18780518,-0.71099854,0.046875,-0.34375,0.15625
1696254998905,0.60546875,-0.19122314,-0.7192993,-0.109375,-0.3125,0.046875
1696254998947,0.6074219,-0.18560791,-0.7090454,-0.0625,-0.296875,0.125
1696254999008,0.6052246,-0.190979,-0.71173096,-0.140625,-0.3125,0.03125
1696254999025,0.6040039,-0.18878174,-0.71099854,-0.078125,-0.296875,0.046875
1696254999109,0.6008301,-0.19268799,-0.71661377,-0.078125,-0.40625,0.1875
1696254999112,0.6015625,-0.19903564,-0.7163696,-0.078125,-0.203125,-0.015625
1696254999146,0.60058594,-0.18756104,-0.7192993,-0.15625,-0.109375,0.21875
1696254999190,0.5991211,-0.1843872,-0.7156372,-0.15625,-0.265625,0.0625
1696254999228,0.60375977,-0.18878174,-0.7131958,-0.078125,-0.359375,0.078125
1696254999290,0.5998535,-0.19317627,-0.70977783,-0.171875,-0.375,0.109375
1696254999307,0.6101074,-0.19268799,-0.7127075,-0.15625,-0.328125,0.0625
1696254999325,0.6008301,-0.19073486,-0.71466064,-0.0625,-0.3125,0.21875
1696254999368,0.60009766,-0.19415283,-0.71343994,-0.03125,-0.25,0.15625
1696254999407,0.6044922,-0.18927002,-0.7149048,0.125,-0.34375,0.109375
1696254999447,0.60302734,-0.19293213,-0.71588135,-0.09375,-0.296875,0.09375
1696254999488,0.5998535,-0.18707275,-0.71954346,-0.171875,-0.15625,0.046875
1696254999527,0.5996094,-0.19049072,-0.71099854,0.0,-0.359375,0.15625
1696254999566,0.5991211,-0.19268799,-0.71588135,-0.15625,-0.609375,0.140625
1696254999609,0.6015625,-0.1921997,-0.71759033,-0.203125,-0.484375,0.21875
1696254999644,0.5969238,-0.19073486,-0.70928955,-0.109375,-0.390625,0.203125
1696254999687,0.60253906,-0.19317627,-0.7119751,-0.234375,-0.28125,-0.0625
1696254999730,0.6027832,-0.19049072,-0.71417236,-0.078125,-0.390625,0.078125
1696254999766,0.60498047,-0.1885376,-0.7136841,-0.046875,-0.46875,0.140625
1696254999806,0.5979004,-0.19366455,-0.7178345,-0.140625,-0.34375,0.25
1696254999845,0.5991211,-0.19464111,-0.7090454,-0.234375,-0.34375,0.375
1696254999887,0.6010742,-0.18243408,-0.7163696,-0.0625,-0.5625,0.234375
1696254999928,0.6003418,-0.19000244,-0.7151489,-0.015625,-0.453125,0.171875
1696254999966,0.60253906,-0.19293213,-0.7197876,0.015625,-0.484375,0.21875
1696255000007,0.5983887,-0.19244385,-0.71295166,-0.015625,-0.609375,0.390625
1696255000046,0.6010742,-0.1897583,-0.7112427,0.09375,-0.5625,0.3125
1696255000086,0.59399414,-0.18756104,-0.70806885,0.03125,-0.578125,0.40625
1696255000126,0.60058594,-0.18634033,-0.72076416,-0.21875,-0.265625,0.15625
1696255000165,0.6008301,-0.19171143,-0.70880127,0.09375,-0.46875,0.328125
1696255000207,0.6047363,-0.18487549,-0.7149048,0.03125,-0.765625,0.078125
1696255000246,0.6003418,-0.19342041,-0.7185669,0.0625,-0.484375,0.203125
1696255000288,0.6022949,-0.18682861,-0.71343994,0.03125,-0.421875,0.296875
1696255000326,0.59936523,-0.190979,-0.7112427,-0.046875,-0.578125,0.203125
1696255000366,0.5998535,-0.19073486,-0.70806885,-0.453125,-0.5625,0.28125
1696255000406,0.60180664,-0.1873169,-0.71710205,-0.03125,-0.515625,0.40625
1696255000446,0.6003418,-0.18756104,-0.7112427,-0.015625,-0.65625,0.265625
1696255000490,0.6015625,-0.18585205,-0.71343994,-0.015625,-0.53125,0.15625
1696255000528,0.5998535,-0.18682861,-0.7095337,0.171875,-0.625,0.359375
1696255000566,0.6035156,-0.18780518,-0.7131958,0.046875,-0.375,0.375
1696255000585,0.60595703,-0.18780518,-0.70928955,-0.078125,-0.5,0.328125
1696255000626,0.6035156,-0.18487549,-0.71343994,-0.328125,-0.5,0.0625
1696255000688,0.6032715,-0.19342041,-0.7124634,-0.203125,-0.671875,0.09375
1696255000705,0.60180664,-0.18829346,-0.71661377,0.015625,-0.71875,0.296875
1696255000747,0.6105957,-0.19390869,-0.7131958,-0.0625,-0.53125,0.265625
1696255000787,0.6027832,-0.18389893,-0.70928955,0.078125,-0.484375,0.296875
1696255000827,0.60668945,-0.18902588,-0.70513916,0.03125,-0.484375,0.265625
1696255000866,0.60595703,-0.18341064,-0.7119751,-0.125,-0.671875,0.3125
1696255000905,0.60180664,-0.18902588,-0.71417236,-0.109375,-0.46875,0.25
1696255000947,0.6062012,-0.18536377,-0.7085571,-0.03125,-0.4375,0.1875
1696255000987,0.60546875,-0.19073486,-0.71417236,-0.125,-0.4375,0.171875
1696255001026,0.60717773,-0.1843872,-0.71343994,0.0625,-0.578125,0.1875
1696255001065,0.60131836,-0.19244385,-0.7112427,-0.109375,-0.5625,0.328125
1696255001107,0.6047363,-0.18707275,-0.7180786,-0.15625,-0.453125,0.1875
1696255001148,0.6010742,-0.18804932,-0.71417236,-0.140625,-0.546875,0.015625
1696255001189,0.60668945,-0.18658447,-0.706604,-0.171875,-0.640625,0.140625
1696255001226,0.6035156,-0.18487549,-0.7163696,-0.1875,-0.421875,0.171875
1696255001265,0.6098633,-0.18927002,-0.71173096,-0.125,-0.5625,0.21875
1696255001328,0.60839844,-0.1885376,-0.71661377,-0.03125,-0.28125,0.046875
1696255001346,0.6015625,-0.18463135,-0.7112427,-0.1875,-0.359375,0.234375
1696255001386,0.6088867,-0.18560791,-0.710022,0.0,-0.5,0.203125
1696255001427,0.60961914,-0.18951416,-0.7107544,-0.203125,-0.453125,0.1875
1696255001465,0.5979004,-0.19366455,-0.70684814,-0.125,-0.546875,0.0625
1696255001507,0.6044922,-0.18927002,-0.71099854,-0.0625,-0.53125,0.125
1696255001547,0.6057129,-0.18634033,-0.7180786,-0.09375,-0.359375,0.25
1696255001586,0.60253906,-0.18658447,-0.7112427,-0.109375,-0.53125,0.125
1696255001628,0.6015625,-0.19342041,-0.7078247,0.046875,-0.578125,0.359375
1696255001665,0.6044922,-0.19317627,-0.7131958,-0.140625,-0.546875,0.21875
1696255001727,0.6064453,-0.1897583,-0.70318604,-0.078125,-0.546875,0.09375
1696255001745,0.6044922,-0.18341064,-0.70684814,-0.015625,-0.25,0.1875
1696255001809,0.6081543,-0.18756104,-0.7139282,0.171875,-0.390625,0.09375
1696255001825,0.611084,-0.18609619,-0.7124634,-0.125,-0.390625,0.15625
1696255001886,0.6081543,-0.18414307,-0.71295166,0.03125,-0.140625,0.25
1696255001905,0.60180664,-0.18658447,-0.7136841,-0.125,-0.375,0.125
1696255001925,0.5983887,-0.18463135,-0.71173096,-0.171875,-0.375,0.03125
1696255001968,0.5996094,-0.19732666,-0.70758057,-0.140625,-0.453125,0.203125
1696255002006,0.60302734,-0.19122314,-0.71710205,-0.03125,-0.28125,0.078125
1696255002047,0.6032715,-0.19146729,-0.7107544,-0.25,-0.515625,0.171875
1696255002086,0.60546875,-0.1885376,-0.71051025,0.09375,-0.1875,0.0625
1696255002126,0.6015625,-0.19122314,-0.7161255,0.015625,-0.28125,0.140625
1696255002187,0.60498047,-0.1921997,-0.71539307,-0.03125,-0.34375,0.15625
1696255002205,0.6015625,-0.19171143,-0.71221924,-0.109375,-0.3125,0.140625
1696255002246,0.59643555,-0.18804932,-0.708313,-0.140625,-0.296875,0.21875
1696255002286,0.6035156,-0.19146729,-0.71173096,-0.1875,-0.46875,0.015625
1696255002327,0.6032715,-0.18634033,-0.7078247,-0.078125,-0.34375,0.015625
1696255002370,0.6044922,-0.1975708,-0.71832275,0.03125,-0.15625,0.15625
1696255002405,0.5998535,-0.19293213,-0.7139282,0.0,-0.34375,0.0625
1696255002446,0.5966797,-0.19464111,-0.708313,-0.21875,-0.203125,0.25
1696255002485,0.5979004,-0.18389893,-0.7107544,-0.109375,-0.375,-0.0625
1696255002526,0.59814453,-0.18927002,-0.71539307,-0.234375,-0.21875,0.03125
1696255002565,0.59814453,-0.1885376,-0.71539307,-0.09375,-0.34375,0.140625
1696255002607,0.6035156,-0.19317627,-0.7161255,-0.078125,-0.46875,0.078125
1696255002648,0.60131836,-0.1885376,-0.71710205,-0.046875,-0.484375,0.0
1696255002686,0.5991211,-0.18756104,-0.7131958,-0.125,-0.21875,0.125
1696255002725,0.60180664,-0.18634033,-0.70977783,-0.203125,-0.28125,0.140625
1696255002765,0.59375,-0.19000244,-0.7168579,-0.375,-0.375,0.046875
1696255002806,0.5983887,-0.19415283,-0.7070923,-0.203125,-0.359375,0.21875
1696255002849,0.5966797,-0.1873169,-0.71173096,-0.140625,-0.375,0.125
1696255002908,0.59936523,-0.18585205,-0.7185669,-0.15625,-0.296875,0.03125
1696255002925,0.5974121,-0.19830322,-0.7127075,-0.25,-0.4375,0.015625
1696255002966,0.5986328,-0.1831665,-0.7136841,-0.171875,-0.46875,0.171875
1696255003006,0.59765625,-0.18878174,-0.70758057,-0.3125,-0.234375,0.140625
1696255003046,0.5979004,-0.19195557,-0.7114868,-0.28125,-0.59375,0.171875
1696255003088,0.5998535,-0.1963501,-0.71466064,-0.046875,-0.546875,0.109375
1696255003127,0.59716797,-0.18560791,-0.7107544,-0.234375,-0.390625,0.234375
1696255003166,0.6047363,-0.19146729,-0.7139282,0.0,-0.40625,0.234375
1696255003208,0.59887695,-0.19317627,-0.71954346,-0.015625,-0.578125,0.203125
1696255003225,0.60253906,-0.19464111,-0.7168579,0.0,-0.421875,0.21875
1696255003288,0.6057129,-0.19805908,-0.7119751,0.125,-0.46875,0.1875
1696255003306,0.59765625,-0.1951294,-0.71588135,-0.09375,-0.421875,0.21875
1696255003370,0.60424805,-0.19049072,-0.71051025,0.0,-0.59375,0.1875
1696255003384,0.6044922,-0.18780518,-0.71343994,-0.046875,-0.578125,0.1875
1696255003427,0.6020508,-0.19342041,-0.71295166,0.015625,-0.375,0.1875
1696255003472,0.6020508,-0.19122314,-0.7127075,-0.015625,-0.625,0.328125
1696255003528,0.59716797,-0.18951416,-0.71759033,-0.09375,-0.71875,0.421875
1696255003546,0.60253906,-0.18927002,-0.70928955,-0.078125,-0.609375,0.34375
1696255003608,0.6032715,-0.19488525,-0.7144165,0.03125,-0.5625,0.3125
1696255003626,0.60424805,-0.19073486,-0.71588135,-0.03125,-0.609375,0.171875
1696255003666,0.607666,-0.19439697,-0.71173096,0.03125,-0.609375,0.21875
1696255003707,0.6027832,-0.19049072,-0.71539307,0.046875,-0.4375,0.234375
1696255003747,0.6035156,-0.19268799,-0.7180786,-0.015625,-0.4375,0.328125
1696255003784,0.5991211,-0.19049072,-0.71417236,-0.25,-0.59375,0.21875
1696255003826,0.5974121,-0.19024658,-0.71466064,-0.0625,-0.453125,0.0625
1696255003869,0.6044922,-0.19024658,-0.71343994,0.140625,-0.734375,0.28125
1696255003931,0.6027832,-0.19049072,-0.7214966,-0.046875,-0.453125,0.328125
1696255003946,0.60131836,-0.18927002,-0.70758057,-0.0625,-0.640625,0.34375
1696255004008,0.60546875,-0.19342041,-0.7234497,-0.0625,-0.453125,0.296875
1696255004025,0.5974121,-0.18609619,-0.7085571,-0.125,-0.640625,0.296875
1696255004086,0.6040039,-0.18780518,-0.71417236,-0.21875,-0.5625,0.15625
1696255004127,0.5996094,-0.18536377,-0.7102661,0.09375,-0.5,0.203125
1696255004144,0.6035156,-0.18682861,-0.7144165,-0.15625,-0.46875,0.109375
1696255004185,0.6088867,-0.18487549,-0.71417236,0.15625,-0.46875,0.171875
1696255004247,0.6086426,-0.19000244,-0.7124634,-0.09375,-0.53125,0.140625
1696255004266,0.6032715,-0.18927002,-0.7127075,-0.171875,-0.375,0.15625
1696255004306,0.609375,-0.19268799,-0.7139282,-0.234375,-0.46875,0.15625
1696255004370,0.60546875,-0.19854736,-0.7107544,-0.03125,-0.609375,0.296875
1696255004385,0.6074219,-0.19073486,-0.7114868,-0.109375,-0.5,0.203125
1696255004427,0.60180664,-0.18902588,-0.71051025,-0.015625,-0.578125,0.265625
1696255004466,0.6130371,-0.18951416,-0.70977783,0.015625,-0.453125,0.375
1696255004507,0.60253906,-0.19122314,-0.7119751,0.015625,-0.609375,0.265625
1696255004546,0.60253906,-0.19342041,-0.70977783,-0.03125,-0.4375,0.359375
1696255004564,0.61206055,-0.1885376,-0.7095337,0.109375,-0.640625,0.453125
1696255004606,0.6047363,-0.18658447,-0.70880127,-0.28125,-0.453125,0.03125
1696255004647,0.6044922,-0.18878174,-0.7124634,-0.0625,-0.375,0.203125
1696255004688,0.6062012,-0.18536377,-0.71710205,0.0,-0.578125,0.234375
1696255004725,0.6035156,-0.19073486,-0.7139282,-0.09375,-0.4375,0.296875
1696255004769,0.6074219,-0.18804932,-0.71588135,0.109375,-0.40625,0.296875
1696255004806,0.60546875,-0.19024658,-0.7114868,-0.015625,-0.484375,0.140625
1696255004846,0.6047363,-0.18804932,-0.7112427,0.0625,-0.546875,0.234375
1696255004888,0.6044922,-0.18756104,-0.7149048,-0.140625,-0.296875,0.125
1696255004927,0.6035156,-0.18780518,-0.71173096,-0.03125,-0.640625,0.25
1696255004965,0.6035156,-0.18707275,-0.7124634,-0.03125,-0.328125,0.328125
1696255005007,0.6044922,-0.19073486,-0.7102661,-0.140625,-0.421875,0.171875
1696255005049,0.6035156,-0.18023682,-0.7131958,-0.046875,-0.25,0.171875
1696255005086,0.60180664,-0.19122314,-0.71343994,0.109375,-0.484375,0.125
1696255005128,0.6003418,-0.18829346,-0.70977783,-0.015625,-0.390625,0.234375
1696255005167,0.6069336,-0.18756104,-0.7127075,-0.203125,-0.3125,0.1875
1696255005207,0.6010742,-0.19073486,-0.7144165,-0.296875,-0.28125,0.28125
1696255005246,0.6020508,-0.18511963,-0.7190552,-0.03125,-0.25,0.203125
1696255005288,0.6062012,-0.18585205,-0.71221924,0.046875,-0.421875,0.140625
1696255005327,0.60595703,-0.18414307,-0.7173462,-0.203125,-0.328125,0.0
1696255005368,0.60131836,-0.18487549,-0.7149048,-0.125,-0.4375,0.15625
1696255005406,0.6027832,-0.19317627,-0.7112427,-0.1875,-0.1875,-0.046875
1696255005447,0.6086426,-0.18902588,-0.71417236,-0.125,-0.296875,-0.0625
1696255005487,0.6062012,-0.19171143,-0.708313,-0.234375,-0.15625,0.171875
1696255005526,0.60009766,-0.1819458,-0.7112427,-0.09375,-0.25,0.078125
1696255005566,0.59716797,-0.19390869,-0.71221924,-0.140625,-0.125,0.046875
1696255005606,0.59814453,-0.18463135,-0.70758057,-0.078125,-0.296875,0.09375
1696255005647,0.60424805,-0.1921997,-0.7107544,-0.171875,-0.328125,0.203125
1696255005687,0.60302734,-0.19171143,-0.7127075,-0.265625,-0.25,0.0625
1696255005726,0.60791016,-0.18682861,-0.7107544,0.09375,-0.46875,0.125
1696255005766,0.59375,-0.18585205,-0.7163696,-0.046875,-0.375,0.0625
1696255005806,0.6015625,-0.18365479,-0.7149048,-0.03125,-0.453125,0.1875
1696255005849,0.5998535,-0.1897583,-0.72003174,-0.078125,-0.328125,0.171875
1696255005866,0.60253906,-0.18927002,-0.7185669,-0.140625,-0.296875,0.203125
1696255005904,0.6003418,-0.18682861,-0.71710205,-0.140625,-0.375,0.109375
1696255005946,0.6008301,-0.18389893,-0.71417236,-0.25,-0.453125,0.171875
1696255005990,0.6035156,-0.1897583,-0.7090454,-0.15625,-0.546875,0.171875
1696255006026,0.60302734,-0.18927002,-0.71539307,-0.09375,-0.421875,0.28125
1696255006065,0.5974121,-0.19024658,-0.7178345,-0.109375,-0.328125,0.234375
1696255006124,0.6003418,-0.19293213,-0.71343994,-0.125,-0.359375,0.1875
1696255006144,0.60058594,-0.19439697,-0.7197876,-0.03125,-0.4375,0.203125
1696255006205,0.6003418,-0.18511963,-0.71588135,-0.109375,-0.546875,0.125
1696255006231,0.59643555,-0.19268799,-0.7078247,-0.046875,-0.484375,0.234375
1696255006268,0.60009766,-0.19488525,-0.71221924,-0.1875,-0.25,0.078125
1696255006326,0.6003418,-0.19293213,-0.71099854,-0.03125,-0.5,0.25
1696255006347,0.60302734,-0.1885376,-0.7119751,0.078125,-0.703125,0.296875
1696255006386,0.60058594,-0.18927002,-0.7149048,0.015625,-0.546875,0.171875
1696255006448,0.60375977,-0.18682861,-0.7190552,0.0625,-0.546875,0.40625
1696255006466,0.5991211,-0.190979,-0.7144165,0.046875,-0.59375,0.375
1696255006504,0.59814453,-0.18634033,-0.71881104,0.03125,-0.640625,0.3125
1696255006568,0.6035156,-0.190979,-0.71173096,-0.140625,-0.5,0.203125
1696255006587,0.5996094,-0.19122314,-0.71295166,0.0625,-0.703125,0.171875
1696255006627,0.5986328,-0.19366455,-0.71417236,-0.125,-0.5,0.109375
1696255006668,0.6047363,-0.18536377,-0.7139282,-0.09375,-0.625,0.3125
1696255006706,0.60302734,-0.19317627,-0.71417236,0.078125,-0.6875,0.1875
1696255006747,0.6027832,-0.18634033,-0.71295166,-0.125,-0.578125,0.1875
1696255006786,0.5974121,-0.18658447,-0.71221924,-0.109375,-0.46875,0.171875
1696255006849,0.60058594,-0.19244385,-0.7085571,-0.109375,-0.5,0.125
1696255006865,0.60253906,-0.18780518,-0.71295166,-0.140625,-0.6875,0.375
1696255006906,0.60546875,-0.18658447,-0.70928955,-0.03125,-0.5,0.421875
1696255006968,0.6032715,-0.1897583,-0.71099854,-0.078125,-0.578125,0.34375
1696255007006,0.60302734,-0.19415283,-0.7102661,-0.125,-0.515625,0.28125
1696255007026,0.6074219,-0.19146729,-0.7156372,-0.046875,-0.515625,0.25
1696255007089,0.6010742,-0.190979,-0.71173096,0.03125,-0.578125,0.375
1696255007105,0.6032715,-0.18487549,-0.71539307,-0.21875,-0.390625,0.25
1696255007170,0.6032715,-0.19244385,-0.71661377,-0.046875,-0.46875,0.21875
1696255007186,0.60302734,-0.18658447,-0.7168579,0.015625,-0.515625,0.421875
1696255007207,0.60839844,-0.19049072,-0.7202759,-0.140625,-0.421875,0.171875
1696255007246,0.6035156,-0.19317627,-0.7119751,-0.1875,-0.515625,0.171875
1696255007287,0.6040039,-0.19073486,-0.7139282,0.078125,-0.5625,0.09375
1696255007326,0.6027832,-0.18927002,-0.7139282,-0.078125,-0.453125,0.296875
1696255007366,0.6040039,-0.19122314,-0.71759033,0.015625,-0.578125,0.203125
1696255007409,0.6020508,-0.19195557,-0.7136841,0.046875,-0.59375,0.046875
1696255007448,0.6008301,-0.18585205,-0.7131958,-0.125,-0.390625,0.171875
