# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Hyperventilating
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696253764048,-0.41748047,-0.15045166,-0.8633423,-0.140625,1.65625,0.484375
1696253764091,-0.43017578,-0.15264893,-0.89508057,-0.0625,1.125,0.203125
1696253764131,-0.4345703,-0.15020752,-0.86431885,0.4375,2.765625,0.34375
1696253764168,-0.43481445,-0.1404419,-0.85650635,-0.875,0.671875,0.46875
1696253764208,-0.4284668,-0.1506958,-0.85284424,-0.265625,0.359375,0.15625
1696253764248,-0.43066406,-0.1531372,-0.86724854,-0.75,0.09375,0.28125
1696253764289,-0.43359375,-0.15167236,-0.85894775,-0.359375,-0.234375,0.078125
1696253764328,-0.4272461,-0.1531372,-0.8518677,-0.234375,-0.515625,0.203125
1696253764368,-0.43310547,-0.15362549,-0.8635864,-0.09375,-0.53125,0.015625
1696253764407,-0.44360352,-0.14874268,-0.86676025,0.40625,-0.546875,0.015625
1696253764447,-0.43432617,-0.14849854,-0.8623657,0.40625,-0.578125,0.015625
1696253764491,-0.4230957,-0.15045166,-0.86431885,0.59375,-0.65625,-0.140625
1696253764529,-0.43286133,-0.14556885,-0.861145,0.484375,-0.546875,0.078125
1696253764569,-0.42749023,-0.14019775,-0.86187744,0.5,-0.65625,0.0
1696253764609,-0.43579102,-0.14776611,-0.861145,0.921875,-0.625,-0.078125
1696253764647,-0.42407227,-0.14483643,-0.8616333,0.921875,-0.515625,-0.09375
1696253764688,-0.4321289,-0.1428833,-0.8652954,0.25,-0.40625,-0.015625
1696253764728,-0.4284668,-0.1416626,-0.8621216,0.015625,-0.671875,0.15625
1696253764769,-0.43579102,-0.14434814,-0.87335205,-0.125,-0.78125,0.109375
1696253764810,-0.43554688,-0.14190674,-0.8731079,-0.140625,-0.484375,0.3125
1696253764849,-0.43017578,-0.14776611,-0.86602783,-0.15625,-0.625,0.125
1696253764890,-0.42211914,-0.14312744,-0.8604126,-0.140625,-0.265625,0.109375
1696253764906,-0.43066406,-0.1404419,-0.86260986,-0.171875,-0.78125,0.328125
1696253764949,-0.4284668,-0.14483643,-0.85601807,-0.453125,-1.078125,0.34375
1696253764989,-0.42504883,-0.14434814,-0.86138916,-0.640625,-0.75,0.328125
1696253765028,-0.43066406,-0.14654541,-0.87994385,-0.734375,-0.96875,0.296875
1696253765069,-0.43041992,-0.14434814,-0.8735962,-0.515625,-0.65625,0.078125
1696253765110,-0.43115234,-0.14752197,-0.8723755,-0.5,-0.9375,0.234375
1696253765149,-0.42407227,-0.14605713,-0.86065674,-0.59375,-1.109375,0.265625
1696253765191,-0.42138672,-0.15386963,-0.862854,-1.015625,-1.46875,0.359375
1696253765232,-0.42919922,-0.15118408,-0.881897,-1.921875,-2.734375,0.71875
1696253765268,-0.421875,-0.15924072,-0.878479,-1.328125,-1.984375,0.625
1696253765311,-0.42016602,-0.15289307,-0.85723877,-1.078125,-1.25,0.25
1696253765350,-0.42260742,-0.16021729,-0.8748169,-0.28125,-1.0625,0.25
1696253765388,-0.41918945,-0.16290283,-0.8694458,0.34375,-0.578125,0.125
1696253765431,-0.41210938,-0.15289307,-0.87335205,1.65625,0.734375,0.171875
1696253765469,-0.42578125,-0.15216064,-0.8826294,1.140625,1.578125,0.3125
1696253765509,-0.41503906,-0.14019775,-0.84552,0.5625,1.328125,0.1875
1696253765549,-0.42138672,-0.15533447,-0.8743286,-0.65625,1.109375,0.421875
1696253765590,-0.43017578,-0.14263916,-0.8555298,-1.375,1.375,0.375
1696253765628,-0.43041992,-0.1482544,-0.8550415,-1.078125,-0.203125,0.515625
1696253765668,-0.43286133,-0.15509033,-0.8670044,-0.25,0.359375,0.0625
1696253765709,-0.43139648,-0.14898682,-0.8665161,-0.046875,0.78125,0.015625
1696253765751,-0.4375,-0.15899658,-0.8665161,-0.265625,0.1875,0.125
1696253765789,-0.42993164,-0.15362549,-0.86016846,-0.21875,-0.71875,0.078125
1696253765828,-0.42773438,-0.16021729,-0.85943604,0.421875,-0.484375,0.046875
1696253765869,-0.42993164,-0.15411377,-0.8584595,0.921875,-0.515625,-0.1875
1696253765912,-0.43017578,-0.1572876,-0.86431885,0.453125,-0.609375,0.015625
1696253765948,-0.42700195,-0.14898682,-0.86602783,0.328125,-0.75,0.0
1696253765988,-0.4326172,-0.1531372,-0.8569946,0.484375,-0.5625,-0.015625
1696253766030,-0.4284668,-0.14581299,-0.8711548,0.625,-0.828125,0.03125
1696253766070,-0.4338379,-0.14727783,-0.8538208,0.515625,-0.359375,0.15625
1696253766109,-0.42919922,-0.15338135,-0.8687134,0.71875,-0.234375,-0.15625
1696253766149,-0.42895508,-0.14190674,-0.8550415,1.203125,-0.25,-0.140625
1696253766189,-0.43237305,-0.14556885,-0.8567505,0.9375,-0.1875,-0.046875
1696253766229,-0.42944336,-0.14508057,-0.87628174,-0.015625,-0.953125,0.078125
1696253766248,-0.4375,-0.14068604,-0.8711548,-0.125,-0.796875,0.28125
1696253766310,-0.4284668,-0.14117432,-0.86187744,0.171875,-0.484375,0.171875
1696253766327,-0.4272461,-0.14581299,-0.86309814,0.265625,-0.53125,0.015625
1696253766369,-0.43481445,-0.14898682,-0.8718872,0.046875,-0.8125,0.296875
1696253766409,-0.42773438,-0.1482544,-0.86553955,-0.234375,-0.828125,0.15625
1696253766448,-0.4230957,-0.14459229,-0.8633423,-0.46875,-1.0625,0.15625
1696253766487,-0.4284668,-0.14703369,-0.861145,-0.40625,-0.84375,0.40625
1696253766528,-0.42822266,-0.14776611,-0.87457275,-0.46875,-1.046875,0.265625
1696253766569,-0.4284668,-0.1494751,-0.87213135,-0.59375,-0.875,0.203125
1696253766609,-0.4272461,-0.14996338,-0.8699341,-0.5,-1.0,0.140625
1696253766649,-0.42919922,-0.1519165,-0.86505127,-0.34375,-1.0625,0.203125
1696253766711,-0.42529297,-0.14776611,-0.878479,-1.109375,-2.03125,0.46875
1696253766727,-0.421875,-0.1519165,-0.86846924,-0.6875,-1.09375,0.375
1696253766770,-0.41870117,-0.14654541,-0.8591919,0.96875,0.375,0.125
1696253766829,-0.4177246,-0.15240479,-0.8999634,0.171875,1.546875,0.421875
1696253766850,-0.44262695,-0.1572876,-0.9067993,-0.078125,1.9375,0.515625
1696253766889,-0.42993164,-0.15582275,-0.8855591,-0.484375,2.140625,0.515625
1696253766951,-0.43481445,-0.1482544,-0.8501587,-0.546875,2.78125,0.25
1696253766970,-0.43554688,-0.14483643,-0.8220825,-1.203125,0.734375,0.15625
1696253767031,-0.4404297,-0.14678955,-0.85406494,-0.5,0.078125,0.203125
1696253767047,-0.43774414,-0.15362549,-0.8640747,0.015625,0.046875,-0.09375
1696253767091,-0.4428711,-0.1560669,-0.8616333,-0.4375,-0.71875,0.1875
1696253767130,-0.43530273,-0.15802002,-0.86505127,-0.546875,-1.078125,0.25
1696253767171,-0.43579102,-0.15899658,-0.8726196,0.328125,-0.78125,0.109375
1696253767211,-0.43188477,-0.15557861,-0.8513794,0.671875,-0.359375,-0.046875
1696253767250,-0.43530273,-0.14361572,-0.8623657,0.078125,-0.546875,-0.015625
1696253767291,-0.43408203,-0.15142822,-0.8623657,0.15625,-0.59375,0.1875
1696253767328,-0.43359375,-0.15460205,-0.8574829,0.125,-0.46875,0.203125
1696253767369,-0.43408203,-0.15020752,-0.86065674,0.3125,-0.421875,-0.015625
1696253767410,-0.43774414,-0.14971924,-0.8609009,0.53125,-0.4375,0.0
1696253767449,-0.43408203,-0.14654541,-0.85943604,0.765625,-0.609375,-0.0625
1696253767488,-0.4350586,-0.14630127,-0.8616333,1.234375,-0.234375,-0.046875
1696253767550,-0.42773438,-0.14678955,-0.86260986,1.3125,-0.234375,-0.1875
1696253767553,-0.44482422,-0.14141846,-0.85723877,1.03125,0.140625,-0.265625
1696253767589,-0.43725586,-0.14068604,-0.8755493,0.46875,-0.5,0.203125
1696253767629,-0.44750977,-0.13653564,-0.86920166,-0.109375,-0.546875,0.1875
1696253767668,-0.43969727,-0.14239502,-0.8567505,0.28125,-0.453125,0.25
1696253767709,-0.42871094,-0.14093018,-0.86431885,0.171875,-0.875,0.265625
1696253767749,-0.43701172,-0.13922119,-0.8587036,-0.03125,-1.078125,0.21875
1696253767789,-0.43530273,-0.1375122,-0.8587036,-0.28125,-1.21875,0.390625
1696253767831,-0.43530273,-0.14703369,-0.8584595,-0.40625,-1.015625,0.109375
1696253767869,-0.43603516,-0.14263916,-0.861145,-0.546875,-0.84375,0.421875
1696253767908,-0.43798828,-0.144104,-0.8682251,-0.515625,-0.828125,0.203125
1696253767947,-0.42749023,-0.15118408,-0.85162354,-0.46875,-1.0,0.15625
1696253767988,-0.43066406,-0.14971924,-0.85894775,-0.703125,-1.265625,0.140625
1696253768040,-0.42773438,-0.13970947,-0.861145,-0.796875,-1.40625,0.359375
1696253768069,-0.4309082,-0.14801025,-0.8623657,-1.65625,-1.640625,0.421875
1696253768109,-0.42773438,-0.14605713,-0.8670044,-1.453125,-1.8125,0.46875
1696253768149,-0.42700195,-0.14801025,-0.85772705,-1.3125,-1.625,0.390625
1696253768189,-0.42651367,-0.15484619,-0.87677,-0.90625,-1.34375,0.515625
1696253768228,-0.42773438,-0.16119385,-0.8682251,1.578125,0.53125,0.28125
1696253768270,-0.4230957,-0.15264893,-0.8843384,2.34375,1.984375,0.171875
1696253768309,-0.41455078,-0.15240479,-0.86968994,0.75,0.5625,0.15625
1696253768348,-0.42211914,-0.14263916,-0.8447876,0.03125,1.546875,0.28125
1696253768388,-0.43164062,-0.13800049,-0.8599243,-0.1875,1.171875,0.109375
1696253768430,-0.4453125,-0.1416626,-0.8530884,-1.078125,-0.015625,0.328125
1696253768468,-0.44799805,-0.14678955,-0.8753052,-1.078125,0.015625,0.125
1696253768510,-0.43774414,-0.14727783,-0.86968994,-0.3125,-0.140625,0.046875
1696253768549,-0.43432617,-0.15460205,-0.86187744,-0.25,-0.15625,0.09375
1696253768589,-0.42749023,-0.15948486,-0.84552,-0.375,-0.296875,0.296875
1696253768629,-0.4345703,-0.15240479,-0.85406494,0.1875,-0.734375,0.015625
1696253768670,-0.4375,-0.14849854,-0.8584595,0.5625,-0.46875,0.0
1696253768709,-0.43359375,-0.14776611,-0.8635864,0.515625,-0.375,0.109375
1696253768748,-0.4350586,-0.14752197,-0.86260986,0.34375,-0.453125,-0.078125
1696253768789,-0.43408203,-0.15167236,-0.8670044,0.859375,-0.484375,0.0
1696253768870,-0.43164062,-0.15289307,-0.8621216,0.90625,-0.71875,-0.03125
1696253768875,-0.43408203,-0.14654541,-0.861145,1.0625,-0.609375,-0.0625
1696253768886,-0.43286133,-0.14971924,-0.8533325,0.8125,-0.4375,-0.125
1696253768950,-0.42822266,-0.13702393,-0.8584595,0.609375,-0.421875,0.046875
1696253768968,-0.4404297,-0.14801025,-0.8731079,-0.28125,-0.828125,0.0625
1696253769032,-0.43554688,-0.14263916,-0.87823486,-0.234375,-0.984375,0.328125
1696253769047,-0.43164062,-0.14068604,-0.8526001,0.09375,-0.25,0.0625
1696253769089,-0.43139648,-0.14312744,-0.8648071,-0.015625,-0.3125,0.046875
1696253769152,-0.43579102,-0.1428833,-0.8633423,0.09375,-1.015625,0.265625
1696253769167,-0.43188477,-0.144104,-0.8530884,-0.3125,-1.34375,0.265625
1696253769209,-0.43286133,-0.14361572,-0.85723877,-0.34375,-0.890625,0.375
1696253769249,-0.43554688,-0.14434814,-0.85723877,-0.234375,-0.78125,0.125
1696253769289,-0.43603516,-0.14434814,-0.87384033,-0.3125,-0.859375,0.265625
1696253769331,-0.4321289,-0.13946533,-0.8574829,0.203125,-0.171875,0.3125
1696253769368,-0.43969727,-0.14605713,-0.8789673,-1.40625,-1.921875,0.34375
1696253769409,-0.4296875,-0.14678955,-0.87823486,-1.28125,-1.765625,0.453125
1696253769448,-0.4194336,-0.14337158,-0.8477173,-0.1875,-0.8125,0.3125
1696253769489,-0.42236328,-0.14849854,-0.85894775,-0.921875,-1.3125,0.375
1696253769528,-0.42138672,-0.14263916,-0.8609009,-0.375,-0.8125,0.28125
1696253769567,-0.42993164,-0.15826416,-0.8821411,1.96875,0.59375,0.078125
1696253769609,-0.4284668,-0.14239502,-0.8862915,2.0,0.859375,-0.015625
1696253769667,-0.42114258,-0.14190674,-0.8555298,1.90625,1.15625,-0.140625
1696253769688,-0.42700195,-0.1428833,-0.8530884,0.46875,0.765625,0.046875
1696253769729,-0.4428711,-0.1350708,-0.8677368,-0.28125,0.953125,0.40625
1696253769768,-0.44433594,-0.14263916,-0.8538208,-1.03125,0.53125,0.3125
1696253769808,-0.43554688,-0.13873291,-0.8584595,-1.015625,-0.171875,0.34375
1696253769851,-0.43896484,-0.14752197,-0.8779907,-0.25,-0.28125,0.0625
1696253769912,-0.43481445,-0.14361572,-0.85723877,-0.140625,0.0625,0.140625
1696253769930,-0.42993164,-0.14605713,-0.84991455,-0.28125,-0.6875,0.109375
1696253769968,-0.43286133,-0.14483643,-0.85894775,0.125,-0.859375,0.1875
1696253770009,-0.43408203,-0.1506958,-0.85235596,0.4375,-0.390625,0.15625
1696253770048,-0.4362793,-0.13995361,-0.8587036,0.359375,-0.34375,0.078125
1696253770089,-0.44018555,-0.14068604,-0.86920166,0.15625,-0.421875,0.015625
1696253770129,-0.44213867,-0.14263916,-0.8711548,0.390625,-0.265625,0.03125
1696253770168,-0.4375,-0.14630127,-0.8584595,0.515625,-0.28125,0.078125
1696253770189,-0.43920898,-0.13800049,-0.86602783,0.078125,-0.84375,0.078125
1696253770229,-0.43603516,-0.14215088,-0.86383057,-0.0625,-0.921875,0.046875
1696253770267,-0.43579102,-0.1428833,-0.85723877,0.21875,-0.78125,0.203125
1696253770311,-0.4404297,-0.13555908,-0.86798096,-0.1875,-1.03125,0.15625
1696253770348,-0.43554688,-0.13897705,-0.86920166,-0.296875,-0.5,0.203125
1696253770389,-0.43432617,-0.14093018,-0.8657837,-0.21875,-0.390625,0.25
1696253770429,-0.4296875,-0.13824463,-0.86016846,0.46875,-0.09375,0.125
1696253770468,-0.43408203,-0.14068604,-0.8616333,-0.015625,-0.015625,0.171875
1696253770509,-0.43823242,-0.14190674,-0.8682251,-0.171875,-0.953125,0.203125
1696253770548,-0.4296875,-0.13873291,-0.8557739,0.046875,-0.21875,0.21875
1696253770589,-0.44189453,-0.13897705,-0.87164307,-0.390625,-0.609375,0.421875
1696253770630,-0.43823242,-0.13873291,-0.85601807,-0.390625,-0.515625,0.40625
1696253770668,-0.43530273,-0.13946533,-0.8609009,-0.546875,-1.03125,0.34375
1696253770708,-0.44091797,-0.14141846,-0.8677368,-0.984375,-1.375,0.46875
1696253770750,-0.43359375,-0.1453247,-0.8743286,-1.078125,-1.53125,0.453125
1696253770789,-0.42749023,-0.14703369,-0.86065674,-0.84375,-1.140625,0.34375
1696253770829,-0.4338379,-0.14923096,-0.86724854,-1.390625,-1.5,0.328125
1696253770868,-0.43017578,-0.1428833,-0.8706665,-1.046875,-1.390625,0.421875
1696253770910,-0.4309082,-0.15240479,-0.861145,-1.609375,-1.140625,0.421875
1696253770950,-0.42993164,-0.1560669,-0.8735962,0.125,-0.1875,0.28125
1696253770990,-0.42700195,-0.1585083,-0.89434814,2.515625,1.53125,0.28125
1696253771030,-0.42236328,-0.15045166,-0.8772583,3.65625,2.578125,-0.203125
1696253771067,-0.4128418,-0.1506958,-0.8303833,0.796875,1.53125,-0.03125
1696253771109,-0.4296875,-0.14117432,-0.86431885,-0.015625,0.40625,0.125
1696253771149,-0.44628906,-0.14068604,-0.84503174,-0.1875,0.3125,0.21875
1696253771188,-0.44311523,-0.13531494,-0.8555298,-0.5,-0.796875,0.140625
1696253771231,-0.4423828,-0.14117432,-0.87286377,0.125,-0.609375,0.109375
1696253771273,-0.44311523,-0.14483643,-0.8858032,0.171875,-0.25,0.0
1696253771309,-0.42871094,-0.14459229,-0.8635864,-0.578125,-0.671875,0.15625
1696253771351,-0.42700195,-0.14508057,-0.85601807,-0.203125,-1.078125,0.203125
1696253771388,-0.42871094,-0.14434814,-0.8533325,0.234375,-0.34375,0.0
1696253771430,-0.4387207,-0.13848877,-0.86724854,0.1875,-0.21875,0.09375
1696253771471,-0.4411621,-0.14239502,-0.86846924,0.328125,-0.078125,0.234375
1696253771487,-0.44213867,-0.14361572,-0.86602783,0.03125,-0.265625,0.21875
1696253771529,-0.43896484,-0.14459229,-0.8665161,0.046875,-0.3125,0.125
1696253771571,-0.43237305,-0.14923096,-0.8713989,0.125,-0.328125,0.046875
1696253771610,-0.4350586,-0.14434814,-0.8599243,0.375,-0.4375,0.078125
1696253771651,-0.43774414,-0.13873291,-0.862854,0.125,-0.421875,0.125
1696253771691,-0.43823242,-0.13970947,-0.8591919,0.0625,-0.546875,0.1875
1696253771751,-0.44067383,-0.13531494,-0.8706665,-0.328125,-0.84375,0.03125
1696253771768,-0.43920898,-0.13848877,-0.8718872,-0.328125,-0.78125,0.34375
1696253771830,-0.43945312,-0.13775635,-0.86260986,0.1875,-0.28125,0.046875
1696253771847,-0.43139648,-0.1404419,-0.861145,0.203125,-0.140625,0.171875
1696253771910,-0.43774414,-0.14971924,-0.8555298,-0.421875,-1.03125,0.234375
1696253771927,-0.43310547,-0.13922119,-0.8648071,-0.328125,-0.953125,0.296875
1696253771970,-0.43188477,-0.14874268,-0.8635864,-0.40625,-0.84375,0.171875
1696253772009,-0.43969727,-0.14483643,-0.87872314,-0.5625,-0.65625,0.359375
1696253772049,-0.4284668,-0.1482544,-0.8652954,-0.4375,-0.828125,0.21875
1696253772092,-0.43286133,-0.144104,-0.8609009,-0.640625,-1.0,0.140625
1696253772151,-0.4326172,-0.14434814,-0.8648071,-0.859375,-1.171875,0.265625
1696253772190,-0.4362793,-0.15093994,-0.8726196,-1.359375,-1.515625,0.4375
1696253772209,-0.42407227,-0.1428833,-0.8521118,-0.546875,-1.078125,0.375
1696253772250,-0.4230957,-0.14434814,-0.8652954,-0.828125,-1.5,0.296875
1696253772292,-0.43017578,-0.15020752,-0.87823486,-0.703125,-1.71875,0.328125
1696253772330,-0.43066406,-0.15264893,-0.86553955,1.109375,0.171875,0.09375
1696253772370,-0.42211914,-0.14752197,-0.87091064,2.75,1.359375,-0.046875
1696253772408,-0.4189453,-0.15264893,-0.8621216,1.359375,1.0625,0.109375
1696253772451,-0.42797852,-0.14263916,-0.85235596,0.359375,1.265625,0.109375
1696253772509,-0.4387207,-0.1404419,-0.8599243,0.703125,1.53125,-0.03125
1696253772528,-0.44360352,-0.13287354,-0.861145,-0.171875,0.796875,0.109375
1696253772569,-0.44458008,-0.13555908,-0.8635864,-1.03125,0.265625,0.375
1696253772610,-0.43896484,-0.14703369,-0.8674927,-0.71875,0.21875,0.28125
1696253772671,-0.4321289,-0.14581299,-0.8574829,-0.40625,0.234375,0.140625
1696253772688,-0.42919922,-0.15142822,-0.8587036,-0.546875,-0.21875,0.21875
1696253772750,-0.4375,-0.14117432,-0.8543091,-0.25,-0.546875,0.203125
1696253772768,-0.4411621,-0.14215088,-0.8648071,0.53125,-0.484375,0.125
1696253772787,-0.44262695,-0.13458252,-0.8616333,0.1875,-0.703125,0.078125
1696253772832,-0.4375,-0.13775635,-0.86846924,0.1875,-0.640625,0.015625
1696253772868,-0.43408203,-0.14239502,-0.8633423,0.109375,-0.6875,0.0625
1696253772910,-0.43530273,-0.14141846,-0.85772705,-0.0625,-0.796875,0.078125
1696253772951,-0.43066406,-0.14019775,-0.86505127,-0.53125,-1.4375,0.140625
1696253772988,-0.4333496,-0.14752197,-0.86187744,-0.03125,-1.109375,0.125
1696253773029,-0.43359375,-0.13946533,-0.86187744,0.484375,-1.203125,0.03125
1696253773069,-0.4375,-0.1362915,-0.864563,0.0,-1.59375,0.078125
1696253773110,-0.43579102,-0.14190674,-0.86676025,-0.140625,-0.8125,0.03125
1696253773148,-0.43481445,-0.1416626,-0.87701416,-0.1875,-0.59375,0.078125
1696253773190,-0.42944336,-0.14727783,-0.8682251,0.0625,-0.3125,0.1875
1696253773229,-0.43066406,-0.14190674,-0.85821533,-0.265625,-0.828125,0.203125
1696253773269,-0.4321289,-0.14361572,-0.86798096,-0.578125,-1.40625,0.28125
1696253773309,-0.42797852,-0.14898682,-0.8621216,-0.46875,-0.84375,0.28125
1696253773349,-0.43481445,-0.14727783,-0.8640747,-0.375,-0.953125,0.25
1696253773388,-0.42578125,-0.14654541,-0.8682251,-0.1875,-0.796875,0.234375
1696253773428,-0.42578125,-0.14385986,-0.86138916,-0.65625,-0.984375,0.140625
1696253773469,-0.42504883,-0.1531372,-0.8640747,-0.8125,-1.40625,0.265625
1696253773509,-0.43164062,-0.14483643,-0.86260986,-0.703125,-1.28125,0.203125
1696253773551,-0.42333984,-0.144104,-0.86846924,-1.1875,-2.09375,0.40625
1696253773590,-0.42529297,-0.14971924,-0.8772583,-1.34375,-1.84375,0.46875
1696253773630,-0.4248047,-0.15655518,-0.86431885,-0.890625,-1.3125,0.5
1696253773671,-0.42211914,-0.15509033,-0.8689575,-0.484375,-1.421875,0.265625
1696253773709,-0.42041016,-0.15509033,-0.87994385,0.71875,-0.96875,0.234375
1696253773749,-0.42211914,-0.15533447,-0.87823486,2.640625,1.265625,-0.109375
1696253773789,-0.41455078,-0.15484619,-0.862854,2.28125,1.234375,-0.15625
1696253773829,-0.41357422,-0.14581299,-0.850647,0.640625,0.578125,-0.03125
1696253773871,-0.42871094,-0.14459229,-0.8711548,-0.046875,1.359375,0.140625
1696253773909,-0.44262695,-0.13848877,-0.87164307,0.0,1.234375,0.3125
1696253773947,-0.43798828,-0.14215088,-0.8635864,-1.0,-0.125,0.28125
1696253773988,-0.43359375,-0.1560669,-0.8735962,-0.6875,-0.21875,0.21875
1696253774028,-0.43188477,-0.15338135,-0.86846924,-0.578125,0.140625,0.109375
1696253774091,-0.4230957,-0.1482544,-0.8543091,-1.453125,-0.609375,0.25
1696253774107,-0.4243164,-0.15093994,-0.85528564,-0.4375,-0.640625,0.1875
1696253774131,-0.42919922,-0.14385986,-0.8633423,0.046875,-0.453125,0.171875
1696253774191,-0.4362793,-0.13800049,-0.8706665,-0.015625,-0.53125,0.15625
1696253774208,-0.4296875,-0.14605713,-0.8689575,0.015625,-0.515625,0.1875
1696253774249,-0.43188477,-0.14703369,-0.86968994,0.0625,-0.515625,0.1875
1696253774313,-0.4338379,-0.14776611,-0.86187744,0.625,-0.46875,0.078125
1696253774352,-0.42651367,-0.14776611,-0.862854,0.75,-0.359375,-0.046875
1696253774368,-0.4321289,-0.14068604,-0.86383057,1.125,-0.390625,-0.078125
1696253774409,-0.4350586,-0.13580322,-0.8604126,0.859375,-0.578125,0.0625
1696253774450,-0.4362793,-0.14361572,-0.8652954,0.0625,-0.953125,0.015625
1696253774493,-0.4387207,-0.14605713,-0.87457275,-0.546875,-0.921875,0.171875
1696253774528,-0.4362793,-0.14971924,-0.87823486,-0.390625,-0.8125,0.28125
1696253774569,-0.4260254,-0.14263916,-0.8587036,0.125,-0.421875,0.296875
1696253774609,-0.43164062,-0.14190674,-0.86846924,-0.03125,-0.90625,0.265625
1696253774653,-0.42138672,-0.14093018,-0.85723877,-0.453125,-0.859375,0.34375
1696253774688,-0.42285156,-0.14337158,-0.85357666,-0.328125,-0.796875,0.234375
1696253774729,-0.4326172,-0.1453247,-0.8689575,-1.140625,-1.46875,0.453125
1696253774789,-0.4267578,-0.14263916,-0.8694458,-0.78125,-1.0,0.390625
1696253774806,-0.42504883,-0.14996338,-0.8687134,-0.859375,-1.34375,0.5625
1696253774849,-0.42651367,-0.14996338,-0.8609009,-0.734375,-1.171875,0.4375
1696253774887,-0.42700195,-0.15289307,-0.8753052,-1.0,-1.578125,0.25
1696253774927,-0.42333984,-0.1560669,-0.85821533,-0.875,-1.359375,0.28125
1696253774969,-0.41552734,-0.1482544,-0.86431885,-0.765625,-1.234375,0.375
1696253775030,-0.42651367,-0.1531372,-0.87213135,-0.53125,-1.21875,0.296875
1696253775070,-0.4230957,-0.15533447,-0.8726196,0.9375,-0.359375,0.203125
1696253775087,-0.42041016,-0.15655518,-0.88067627,2.578125,0.28125,-0.171875
1696253775129,-0.4091797,-0.1482544,-0.85528564,3.34375,1.6875,0.0625
1696253775170,-0.41552734,-0.14312744,-0.8496704,1.671875,1.46875,-0.1875
1696253775208,-0.43652344,-0.13800049,-0.8911743,-0.296875,0.71875,0.09375
1696253775249,-0.43652344,-0.14776611,-0.88482666,0.359375,0.890625,0.203125
1696253775288,-0.43481445,-0.13824463,-0.8508911,-0.65625,0.09375,0.21875
1696253775327,-0.42871094,-0.1416626,-0.8640747,-0.46875,-0.765625,0.09375
1696253775370,-0.43066406,-0.14678955,-0.8731079,-0.125,-0.421875,0.15625
1696253775409,-0.42651367,-0.144104,-0.87213135,-0.375,-0.015625,0.21875
1696253775429,-0.42626953,-0.14727783,-0.8584595,-0.546875,-0.5625,0.171875
1696253775470,-0.4309082,-0.13873291,-0.86138916,-0.0625,-0.03125,0.375
1696253775509,-0.42529297,-0.13873291,-0.85528564,0.765625,0.375,-0.015625
1696253775549,-0.43579102,-0.1404419,-0.88116455,0.71875,-0.046875,-0.015625
1696253775590,-0.4248047,-0.14263916,-0.8584595,0.34375,-0.203125,0.015625
1696253775630,-0.43554688,-0.13970947,-0.86602783,-0.171875,-0.5,0.15625
1696253775669,-0.42871094,-0.14263916,-0.864563,0.078125,-0.734375,0.0625
1696253775709,-0.42797852,-0.1453247,-0.8635864,0.40625,-0.390625,0.25
1696253775748,-0.4272461,-0.13970947,-0.8599243,0.609375,-0.015625,-0.109375
1696253775790,-0.4440918,-0.13360596,-0.8880005,-0.703125,-0.734375,0.21875
1696253775829,-0.43139648,-0.14337158,-0.8723755,-0.65625,-1.125,0.125
1696253775869,-0.42944336,-0.13824463,-0.8543091,-0.09375,-0.421875,0.203125
1696253775910,-0.43017578,-0.13824463,-0.8538208,0.125,-0.515625,0.3125
1696253775948,-0.4284668,-0.13775635,-0.86138916,-0.234375,-0.765625,0.078125
1696253775990,-0.42919922,-0.14459229,-0.86920166,-0.625,-1.015625,0.234375
1696253776034,-0.43139648,-0.14117432,-0.8701782,-0.703125,-1.09375,0.453125
1696253776070,-0.4321289,-0.14434814,-0.8635864,-0.4375,-1.078125,0.265625
1696253776109,-0.42871094,-0.14508057,-0.8648071,-0.421875,-1.0,0.125
1696253776148,-0.42944336,-0.14141846,-0.87457275,-1.328125,-1.421875,0.40625
1696253776188,-0.4248047,-0.14556885,-0.87579346,-1.1875,-1.453125,0.4375
1696253776228,-0.42114258,-0.14654541,-0.8555298,-1.25,-1.265625,0.328125
1696253776269,-0.4284668,-0.15045166,-0.866272,-1.5,-1.625,0.3125
1696253776308,-0.4243164,-0.15802002,-0.8713989,-1.078125,-1.671875,0.40625
1696253776348,-0.41992188,-0.1585083,-0.8777466,0.125,-1.484375,0.4375
1696253776388,-0.41479492,-0.15216064,-0.87042236,2.03125,0.1875,-0.109375
1696253776429,-0.41064453,-0.14849854,-0.85601807,4.390625,2.0625,-0.28125
1696253776469,-0.41210938,-0.14385986,-0.8674927,3.75,1.71875,-0.296875
1696253776509,-0.43798828,-0.13360596,-0.8682251,0.734375,0.78125,0.09375
1696253776550,-0.43847656,-0.1350708,-0.8911743,0.21875,1.1875,0.390625
1696253776588,-0.44384766,-0.12945557,-0.8584595,-0.34375,1.96875,0.375
1696253776629,-0.4338379,-0.13873291,-0.864563,-1.59375,0.6875,0.1875
1696253776669,-0.43066406,-0.14239502,-0.85772705,-0.796875,0.09375,0.40625
1696253776731,-0.4333496,-0.15045166,-0.86431885,-1.09375,0.6875,0.28125
1696253776748,-0.43237305,-0.14215088,-0.8513794,-0.6875,0.203125,0.421875
