# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Singing
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696254028480,-0.43798828,-0.11846924,-0.86968994,1.515625,-0.296875,0.03125
1696254028517,-0.43798828,-0.11871338,-0.8701782,1.359375,-0.484375,-0.078125
1696254028556,-0.43530273,-0.10723877,-0.8731079,1.21875,-0.3125,-0.015625
1696254028598,-0.43798828,-0.11505127,-0.86187744,0.578125,-0.1875,0.125
1696254028636,-0.43969727,-0.1104126,-0.8711548,-0.1875,-0.171875,0.296875
1696254028679,-0.43188477,-0.113586426,-0.8623657,-0.328125,-0.390625,0.3125
1696254028716,-0.43945312,-0.11383057,-0.8574829,0.140625,-0.359375,0.078125
1696254028756,-0.4387207,-0.11431885,-0.8635864,-0.171875,-0.4375,0.125
1696254028797,-0.4345703,-0.109680176,-0.8711548,-0.3125,-0.46875,0.109375
1696254028839,-0.43164062,-0.11773682,-0.8587036,-0.03125,-0.734375,0.125
1696254028856,-0.43481445,-0.11651611,-0.8665161,-0.203125,-0.765625,0.078125
1696254028918,-0.44213867,-0.11383057,-0.8674927,0.453125,-0.640625,0.15625
1696254028936,-0.43554688,-0.10870361,-0.8713989,0.484375,-0.6875,0.0625
1696254028977,-0.43530273,-0.11260986,-0.866272,0.484375,-0.671875,-0.046875
1696254029017,-0.42993164,-0.1116333,-0.8701782,0.234375,-0.5,0.125
1696254029055,-0.42993164,-0.109680176,-0.86383057,-0.125,-0.46875,0.0625
1696254029097,-0.42919922,-0.11138916,-0.86309814,0.0,-0.359375,0.125
1696254029137,-0.4375,-0.10748291,-0.8731079,0.171875,-0.28125,0.15625
1696254029177,-0.4453125,-0.10870361,-0.8753052,0.1875,-0.265625,0.21875
1696254029218,-0.43554688,-0.10748291,-0.86846924,-0.078125,-0.5625,0.25
1696254029259,-0.4404297,-0.105773926,-0.86431885,-0.03125,-0.359375,0.03125
1696254029297,-0.43945312,-0.10430908,-0.8640747,-0.109375,-0.375,0.125
1696254029336,-0.43579102,-0.11480713,-0.8609009,-0.234375,-0.640625,0.09375
1696254029377,-0.4321289,-0.10601807,-0.86676025,-0.15625,-0.734375,0.140625
1696254029416,-0.44140625,-0.11114502,-0.8670044,-0.046875,-0.234375,0.203125
1696254029459,-0.43920898,-0.10699463,-0.86505127,-0.15625,-0.53125,0.09375
1696254029496,-0.43286133,-0.10821533,-0.8616333,0.0,-0.3125,0.140625
1696254029538,-0.43969727,-0.11016846,-0.8640747,-0.03125,-0.328125,0.1875
1696254029576,-0.43725586,-0.10992432,-0.8677368,0.1875,-0.46875,0.1875
1696254029616,-0.42993164,-0.10992432,-0.86505127,0.125,-0.296875,0.109375
1696254029657,-0.43579102,-0.109680176,-0.8713989,0.171875,-0.46875,0.1875
1696254029697,-0.43310547,-0.109436035,-0.86968994,0.046875,-0.28125,0.125
1696254029737,-0.4375,-0.10650635,-0.86968994,0.0,-0.5,-0.046875
1696254029776,-0.43359375,-0.11114502,-0.85943604,-0.03125,-0.421875,0.140625
1696254029819,-0.43603516,-0.11553955,-0.86602783,0.0,-0.46875,0.140625
1696254029858,-0.4338379,-0.109436035,-0.8670044,-0.359375,-0.25,0.359375
1696254029897,-0.43652344,-0.10723877,-0.86920166,-0.8125,-0.578125,0.3125
1696254029936,-0.43530273,-0.11260986,-0.8633423,-0.90625,-0.71875,0.359375
1696254029977,-0.43359375,-0.11260986,-0.86553955,-0.171875,-0.3125,0.234375
1696254030018,-0.4321289,-0.11236572,-0.86260986,0.125,-0.296875,0.078125
1696254030058,-0.43603516,-0.10284424,-0.862854,-0.046875,-0.328125,0.234375
1696254030096,-0.43676758,-0.11212158,-0.8591919,-0.171875,-0.421875,0.09375
1696254030136,-0.43725586,-0.11895752,-0.8731079,-0.03125,-0.5,0.15625
1696254030178,-0.43725586,-0.10089111,-0.8718872,-0.125,-0.75,0.28125
1696254030195,-0.43896484,-0.11553955,-0.861145,-0.09375,-0.453125,0.03125
1696254030237,-0.4350586,-0.11431885,-0.866272,0.015625,-0.5625,0.125
1696254030278,-0.4309082,-0.109436035,-0.8635864,0.203125,-0.125,0.203125
1696254030341,-0.43554688,-0.108947754,-0.862854,-0.171875,-0.390625,0.1875
1696254030375,-0.43701172,-0.10772705,-0.86260986,-0.203125,-0.328125,0.03125
1696254030394,-0.44018555,-0.10479736,-0.8665161,-0.375,-0.296875,0.1875
1696254030438,-0.4321289,-0.11456299,-0.8726196,-0.375,-0.234375,0.140625
1696254030495,-0.43481445,-0.11016846,-0.8699341,-0.265625,-0.3125,0.140625
1696254030515,-0.4411621,-0.108947754,-0.861145,-0.046875,-0.515625,0.21875
1696254030581,-0.43408203,-0.108947754,-0.8567505,0.125,-0.25,0.203125
1696254030597,-0.43481445,-0.11090088,-0.8689575,-0.09375,-0.296875,0.28125
1696254030637,-0.4321289,-0.10650635,-0.8713989,-0.09375,-0.40625,0.203125
1696254030676,-0.43554688,-0.11431885,-0.8670044,-0.171875,-0.515625,0.125
1696254030717,-0.4387207,-0.11065674,-0.86920166,-0.078125,-0.453125,0.171875
1696254030758,-0.43115234,-0.11529541,-0.86138916,-0.078125,-0.34375,0.203125
1696254030795,-0.43652344,-0.10797119,-0.861145,-0.09375,-0.390625,0.28125
1696254030837,-0.43652344,-0.11065674,-0.8670044,-0.046875,-0.546875,0.265625
1696254030878,-0.4375,-0.10870361,-0.8731079,0.015625,-0.484375,0.09375
1696254030918,-0.43676758,-0.11138916,-0.8713989,0.3125,-0.296875,0.171875
1696254030956,-0.43823242,-0.11553955,-0.8711548,-0.0625,-0.546875,0.09375
1696254031008,-0.43408203,-0.113586426,-0.8657837,0.0625,-0.390625,0.21875
1696254031056,-0.43652344,-0.11431885,-0.864563,0.234375,-0.40625,0.203125
1696254031078,-0.43554688,-0.11456299,-0.86968994,-0.1875,-0.375,0.15625
1696254031117,-0.4411621,-0.113342285,-0.8674927,-0.15625,-0.40625,0.15625
1696254031156,-0.4375,-0.11138916,-0.8723755,-0.171875,-0.328125,0.203125
1696254031217,-0.43481445,-0.1104126,-0.8711548,0.0,-0.28125,0.140625
1696254031237,-0.4321289,-0.11431885,-0.86920166,-0.125,-0.421875,0.078125
1696254031278,-0.43652344,-0.10870361,-0.8674927,-0.3125,-0.421875,0.140625
1696254031318,-0.43920898,-0.11553955,-0.8670044,-0.15625,-0.25,0.0625
1696254031355,-0.43579102,-0.11236572,-0.8677368,-0.375,-0.359375,0.21875
1696254031400,-0.43481445,-0.11236572,-0.86968994,-0.265625,-0.25,0.171875
1696254031437,-0.4375,-0.11383057,-0.8682251,-0.296875,-0.328125,0.203125
1696254031478,-0.43945312,-0.113342285,-0.8760376,-0.328125,-0.28125,0.15625
1696254031496,-0.43237305,-0.117004395,-0.8648071,-0.171875,-0.328125,0.109375
1696254031538,-0.44140625,-0.113586426,-0.86065674,-0.40625,-0.390625,0.171875
1696254031578,-0.43530273,-0.11578369,-0.8652954,-0.46875,-0.453125,0.28125
1696254031615,-0.4350586,-0.11651611,-0.8701782,-0.1875,-0.234375,0.203125
1696254031657,-0.43774414,-0.117492676,-0.86676025,-0.078125,-0.359375,0.265625
1696254031698,-0.43432617,-0.10626221,-0.86138916,0.015625,-0.5,0.109375
1696254031736,-0.43920898,-0.11431885,-0.8748169,0.0,-0.421875,0.203125
1696254031778,-0.4345703,-0.11627197,-0.8652954,-0.0625,-0.53125,0.234375
1696254031819,-0.43847656,-0.10797119,-0.86724854,0.234375,-0.40625,0.109375
1696254031857,-0.4399414,-0.11114502,-0.86846924,-0.09375,-0.3125,0.1875
1696254031899,-0.43969727,-0.11187744,-0.8616333,-0.15625,-0.390625,0.1875
1696254031938,-0.4423828,-0.11187744,-0.86138916,-0.21875,-0.296875,0.0625
1696254031976,-0.43408203,-0.11187744,-0.862854,-0.1875,-0.328125,0.078125
1696254032017,-0.43115234,-0.11456299,-0.8670044,-0.421875,-0.4375,0.203125
1696254032058,-0.43847656,-0.11212158,-0.8621216,-0.578125,-0.234375,0.125
1696254032096,-0.43945312,-0.11651611,-0.8648071,-0.328125,-0.25,0.15625
1696254032138,-0.43676758,-0.11602783,-0.8687134,-0.25,-0.234375,0.09375
1696254032177,-0.44458008,-0.11553955,-0.86676025,-0.1875,-0.4375,0.03125
1696254032218,-0.43652344,-0.117004395,-0.8648071,0.0,-0.359375,0.25
1696254032258,-0.43823242,-0.116760254,-0.86920166,-0.0625,-0.484375,0.21875
1696254032300,-0.43896484,-0.116760254,-0.86920166,-0.140625,-0.34375,0.25
1696254032336,-0.43945312,-0.11871338,-0.8701782,-0.171875,-0.40625,0.265625
1696254032377,-0.43896484,-0.1194458,-0.86724854,-0.15625,-0.421875,0.15625
1696254032417,-0.43945312,-0.113586426,-0.86676025,-0.3125,-0.390625,0.09375
1696254032458,-0.4416504,-0.11431885,-0.86431885,-0.125,-0.390625,0.09375
1696254032495,-0.43237305,-0.11407471,-0.8694458,-0.09375,-0.515625,0.15625
1696254032537,-0.43969727,-0.120910645,-0.86138916,-0.015625,-0.375,0.203125
1696254032578,-0.44262695,-0.112854004,-0.87164307,-0.015625,-0.53125,0.328125
1696254032617,-0.44140625,-0.11651611,-0.87213135,0.078125,-0.328125,0.125
1696254032657,-0.43579102,-0.11480713,-0.8687134,0.0625,-0.390625,0.140625
1696254032698,-0.43603516,-0.11602783,-0.86505127,-0.0625,-0.359375,0.125
1696254032736,-0.44262695,-0.11383057,-0.864563,-0.15625,-0.53125,0.09375
1696254032817,-0.4345703,-0.117248535,-0.86187744,-0.21875,-0.359375,0.21875
1696254032819,-0.43945312,-0.113098145,-0.86920166,-0.25,-0.328125,0.0625
1696254032836,-0.44067383,-0.12188721,-0.8689575,-0.1875,-0.390625,0.21875
1696254032877,-0.43554688,-0.117248535,-0.862854,-0.171875,-0.3125,0.21875
1696254032916,-0.43530273,-0.12017822,-0.86138916,-0.125,-0.328125,0.234375
1696254032956,-0.43823242,-0.11798096,-0.8657837,-0.125,-0.34375,0.328125
1696254032997,-0.43774414,-0.112854004,-0.8609009,-0.125,-0.328125,0.203125
1696254033037,-0.4404297,-0.11578369,-0.8633423,-0.140625,-0.25,0.125
1696254033076,-0.43823242,-0.11920166,-0.8687134,-0.109375,-0.484375,0.296875
1696254033139,-0.43310547,-0.11798096,-0.8635864,-0.390625,-0.296875,0.15625
1696254033156,-0.4375,-0.11553955,-0.86309814,0.0,-0.390625,0.296875
1696254033220,-0.44067383,-0.11383057,-0.866272,-0.15625,-0.421875,0.09375
1696254033236,-0.4345703,-0.11627197,-0.8616333,0.09375,-0.359375,0.203125
1696254033279,-0.43823242,-0.11578369,-0.862854,0.0,-0.234375,0.03125
1696254033317,-0.4428711,-0.12017822,-0.86309814,-0.046875,-0.09375,0.140625
1696254033357,-0.44091797,-0.11993408,-0.8701782,-0.375,-0.328125,0.125
1696254033399,-0.43725586,-0.11895752,-0.8526001,-0.015625,-0.09375,0.0625
1696254033459,-0.44091797,-0.116760254,-0.87213135,0.0625,-0.28125,0.15625
1696254033476,-0.44458008,-0.113586426,-0.85723877,1.484375,-0.078125,0.15625
1696254033516,-0.43945312,-0.11236572,-0.8640747,1.28125,0.0625,0.0625
1696254033556,-0.4375,-0.10992432,-0.86724854,1.15625,-0.34375,0.171875
1696254033596,-0.43530273,-0.113586426,-0.86431885,0.859375,-0.078125,0.25
1696254033635,-0.43725586,-0.10748291,-0.8599243,0.03125,-0.53125,0.09375
1696254033675,-0.4440918,-0.108947754,-0.87335205,-0.328125,-0.734375,0.28125
1696254033716,-0.43603516,-0.11407471,-0.86260986,-0.4375,-0.453125,0.109375
1696254033756,-0.44140625,-0.10821533,-0.8648071,-0.265625,-0.671875,0.171875
1696254033800,-0.43798828,-0.11090088,-0.8706665,-0.359375,-0.40625,0.09375
1696254033838,-0.4465332,-0.113586426,-0.87701416,0.015625,-0.734375,0.203125
1696254033877,-0.44458008,-0.11212158,-0.864563,0.3125,-0.53125,0.171875
1696254033938,-0.43774414,-0.10748291,-0.8635864,0.5,-0.390625,0.078125
1696254033977,-0.4404297,-0.11138916,-0.8635864,0.375,-0.375,0.0
1696254034018,-0.43896484,-0.113586426,-0.8604126,0.1875,-0.546875,0.21875
1696254034035,-0.44213867,-0.101623535,-0.86187744,-0.03125,-0.46875,0.109375
1696254034077,-0.43579102,-0.108947754,-0.86798096,0.046875,-0.4375,0.046875
1696254034118,-0.43164062,-0.108947754,-0.8682251,-0.015625,-0.25,0.109375
1696254034134,-0.44628906,-0.10797119,-0.87091064,-0.203125,-0.46875,0.15625
1696254034177,-0.44091797,-0.11065674,-0.861145,0.109375,-0.421875,0.1875
1696254034217,-0.4375,-0.10723877,-0.85821533,0.078125,-0.40625,0.1875
1696254034257,-0.4345703,-0.10870361,-0.86260986,-0.109375,-0.546875,0.234375
1696254034297,-0.44067383,-0.10845947,-0.86724854,-0.078125,-0.375,0.21875
1696254034337,-0.44360352,-0.113586426,-0.86553955,-0.015625,-0.34375,-0.046875
1696254034377,-0.44189453,-0.1116333,-0.8674927,-0.265625,-0.34375,0.25
1696254034417,-0.4440918,-0.10626221,-0.85821533,-0.109375,-0.296875,0.1875
1696254034457,-0.4423828,-0.11236572,-0.86383057,-0.21875,-0.375,0.109375
1696254034496,-0.44311523,-0.1116333,-0.8670044,-0.3125,-0.40625,0.15625
1696254034537,-0.44482422,-0.11138916,-0.86920166,-0.34375,-0.421875,0.203125
1696254034579,-0.4453125,-0.10992432,-0.8677368,-0.140625,-0.484375,0.15625
1696254034618,-0.43603516,-0.10406494,-0.8604126,0.109375,-0.546875,0.0625
1696254034656,-0.4345703,-0.10675049,-0.8657837,-0.171875,-0.546875,0.328125
1696254034696,-0.44189453,-0.11212158,-0.86846924,-0.015625,-0.484375,0.1875
1696254034740,-0.4416504,-0.10821533,-0.86505127,-0.125,-0.3125,0.09375
1696254034779,-0.4362793,-0.108947754,-0.8550415,-0.140625,-0.390625,0.1875
1696254034818,-0.43823242,-0.10211182,-0.86260986,0.015625,-0.5,0.21875
1696254034856,-0.43774414,-0.1116333,-0.8665161,-0.1875,-0.5,0.234375
1696254034897,-0.44067383,-0.109191895,-0.86553955,0.0,-0.546875,0.296875
1696254034937,-0.44091797,-0.11383057,-0.8701782,-0.46875,-0.625,0.21875
1696254034978,-0.43945312,-0.1104126,-0.86920166,-0.46875,-0.359375,0.296875
1696254035017,-0.44189453,-0.1104126,-0.86016846,-0.390625,-0.546875,0.28125
1696254035055,-0.44384766,-0.1104126,-0.8648071,-0.3125,-0.390625,0.203125
1696254035096,-0.44140625,-0.11480713,-0.8657837,-0.203125,-0.265625,0.203125
1696254035135,-0.4411621,-0.11065674,-0.8587036,-0.015625,-0.1875,0.046875
1696254035176,-0.43579102,-0.10748291,-0.86920166,-0.15625,-0.59375,0.015625
1696254035216,-0.4411621,-0.11090088,-0.8633423,-0.203125,-0.390625,0.234375
1696254035256,-0.44335938,-0.109680176,-0.8677368,-0.234375,-0.34375,0.328125
1696254035296,-0.44140625,-0.11480713,-0.86431885,-0.015625,-0.1875,0.296875
1696254035337,-0.4440918,-0.116760254,-0.8621216,-0.140625,-0.3125,0.015625
1696254035376,-0.44482422,-0.11627197,-0.8616333,-0.140625,-0.5625,0.015625
1696254035419,-0.44458008,-0.11651611,-0.8633423,-0.03125,-0.421875,0.15625
1696254035435,-0.4411621,-0.11798096,-0.86260986,-0.28125,-0.25,0.28125
1696254035477,-0.4326172,-0.113098145,-0.86065674,-0.296875,-0.3125,0.09375
1696254035538,-0.43798828,-0.11187744,-0.8657837,-0.703125,-0.4375,0.171875
1696254035579,-0.43798828,-0.11480713,-0.8701782,-0.796875,-0.4375,0.125
1696254035595,-0.44091797,-0.11114502,-0.8562622,-0.046875,-0.328125,0.140625
1696254035640,-0.43481445,-0.11212158,-0.861145,0.125,-0.34375,0.09375
1696254035699,-0.43164062,-0.11798096,-0.8657837,0.078125,-0.375,0.125
1696254035737,-0.43725586,-0.11431885,-0.8623657,0.046875,-0.25,0.15625
1696254035755,-0.43896484,-0.11529541,-0.8635864,-0.078125,-0.140625,0.171875
1696254035797,-0.4428711,-0.11505127,-0.8633423,-0.34375,-0.40625,0.140625
1696254035838,-0.44140625,-0.11529541,-0.8584595,-0.234375,-0.359375,0.09375
1696254035876,-0.4465332,-0.11407471,-0.87164307,-0.109375,-0.328125,0.28125
1696254035919,-0.44189453,-0.11553955,-0.8621216,-0.109375,-0.390625,0.109375
1696254035956,-0.44018555,-0.12188721,-0.8609009,-0.109375,-0.375,0.125
1696254035996,-0.4399414,-0.117492676,-0.86016846,-0.125,-0.40625,0.234375
1696254036036,-0.44702148,-0.11553955,-0.87164307,-0.265625,-0.265625,0.296875
1696254036075,-0.44580078,-0.124572754,-0.86676025,-0.25,-0.421875,0.109375
1696254036116,-0.4411621,-0.11431885,-0.86016846,-0.15625,-0.484375,0.03125
1696254036157,-0.44384766,-0.11651611,-0.86553955,-0.09375,-0.5625,0.015625
1696254036197,-0.4387207,-0.11627197,-0.86309814,-0.21875,-0.484375,0.28125
1696254036259,-0.4375,-0.11383057,-0.86138916,-0.21875,-0.53125,0.109375
1696254036297,-0.44580078,-0.11553955,-0.8687134,-0.265625,-0.5625,0.28125
1696254036315,-0.4404297,-0.109680176,-0.86602783,-0.15625,-0.453125,0.28125
1696254036357,-0.44140625,-0.11260986,-0.8633423,-0.265625,-0.4375,0.359375
1696254036398,-0.43701172,-0.117004395,-0.86138916,-0.171875,-0.375,0.234375
1696254036436,-0.44335938,-0.113098145,-0.86065674,-0.375,-0.5,0.21875
1696254036478,-0.44067383,-0.121398926,-0.8609009,-0.390625,-0.3125,0.3125
1696254036517,-0.44506836,-0.11456299,-0.8689575,-0.296875,-0.21875,0.25
1696254036560,-0.44213867,-0.109191895,-0.8635864,-0.484375,-0.390625,0.140625
1696254036598,-0.4428711,-0.11846924,-0.8609009,-0.59375,-0.484375,0.28125
1696254036638,-0.43774414,-0.12530518,-0.8584595,-0.421875,-0.359375,0.203125
1696254036677,-0.43798828,-0.12042236,-0.8599243,-0.546875,-0.28125,0.359375
1696254036717,-0.44604492,-0.1194458,-0.8723755,-0.640625,-0.625,0.28125
1696254036736,-0.44628906,-0.11578369,-0.8591919,-0.484375,-0.359375,0.234375
1696254036778,-0.4440918,-0.12432861,-0.86431885,-0.953125,-0.421875,0.21875
1696254036820,-0.4423828,-0.11993408,-0.8670044,-0.9375,-0.453125,0.15625
1696254036856,-0.4362793,-0.11993408,-0.85284424,-0.5625,-0.671875,0.296875
1696254036897,-0.4399414,-0.12310791,-0.8623657,-1.15625,-0.703125,0.421875
1696254036940,-0.4326172,-0.12408447,-0.86138916,-1.15625,-0.3125,0.28125
1696254036975,-0.44140625,-0.12554932,-0.8616333,-1.234375,-0.140625,0.34375
1696254037016,-0.4423828,-0.13604736,-0.86065674,-1.09375,-0.359375,0.296875
1696254037060,-0.4387207,-0.13092041,-0.861145,-0.5,0.09375,0.03125
1696254037098,-0.44433594,-0.13043213,-0.85284424,0.34375,0.75,0.21875
1696254037139,-0.453125,-0.13092041,-0.87750244,-0.375,0.34375,0.390625
1696254037179,-0.44628906,-0.12774658,-0.8652954,-0.109375,0.46875,0.09375
1696254037219,-0.44458008,-0.12750244,-0.86016846,-0.265625,-0.125,0.25
1696254037257,-0.43774414,-0.1350708,-0.8526001,-0.25,-0.296875,0.21875
1696254037297,-0.44702148,-0.12896729,-0.8530884,-0.203125,-0.34375,0.171875
1696254037337,-0.44921875,-0.13116455,-0.8652954,-0.28125,-0.34375,0.265625
1696254037377,-0.44750977,-0.1338501,-0.8604126,-0.234375,-0.375,0.3125
1696254037415,-0.44580078,-0.13140869,-0.8604126,0.015625,-0.453125,0.390625
1696254037457,-0.44433594,-0.13165283,-0.8567505,0.0,-0.390625,0.046875
1696254037498,-0.43823242,-0.13116455,-0.84454346,-0.40625,-0.3125,0.265625
1696254037537,-0.44628906,-0.12994385,-0.8587036,-0.28125,-0.375,0.109375
1696254037576,-0.43969727,-0.12432861,-0.85479736,0.0,-0.4375,0.171875
1696254037618,-0.44677734,-0.13800049,-0.86309814,0.28125,-0.765625,0.0
1696254037658,-0.44580078,-0.12506104,-0.86309814,0.328125,-0.6875,0.171875
1696254037701,-0.44482422,-0.13482666,-0.8574829,0.171875,-0.515625,0.28125
1696254037739,-0.44580078,-0.13482666,-0.85772705,0.0,-0.515625,0.15625
1696254037779,-0.44604492,-0.13458252,-0.85894775,-0.234375,-0.515625,0.171875
1696254037819,-0.44458008,-0.13116455,-0.8579712,-0.5,-0.375,0.234375
1696254037861,-0.44433594,-0.12872314,-0.8599243,-0.34375,-0.40625,0.140625
1696254037897,-0.44482422,-0.12750244,-0.8635864,-0.09375,-0.328125,0.296875
1696254037937,-0.44482422,-0.13433838,-0.866272,-0.078125,-0.46875,0.1875
1696254037977,-0.44702148,-0.13531494,-0.8674927,-0.59375,-0.3125,0.0625
1696254038018,-0.44458008,-0.13653564,-0.8491821,-0.234375,-0.359375,0.140625
1696254038056,-0.44067383,-0.13238525,-0.85943604,-0.234375,-0.59375,0.203125
1696254038076,-0.4519043,-0.13189697,-0.8557739,-0.1875,-0.453125,0.265625
1696254038118,-0.4428711,-0.12921143,-0.8677368,-0.375,-0.484375,0.3125
1696254038157,-0.44799805,-0.13482666,-0.8599243,-0.140625,-0.390625,0.359375
1696254038197,-0.4387207,-0.13067627,-0.86187744,-0.1875,-0.546875,0.15625
1696254038239,-0.4489746,-0.1338501,-0.85357666,0.0,-0.25,0.125
1696254038277,-0.43969727,-0.13433838,-0.8491821,0.0,-0.21875,0.1875
1696254038318,-0.4489746,-0.13018799,-0.85723877,-0.703125,-0.25,0.046875
1696254038378,-0.44604492,-0.13214111,-0.86383057,-0.765625,0.015625,0.40625
1696254038397,-0.44506836,-0.13677979,-0.8699341,-0.5,-0.328125,0.234375
1696254038440,-0.43774414,-0.13604736,-0.8562622,0.109375,-0.78125,0.1875
1696254038477,-0.4465332,-0.1404419,-0.8652954,0.359375,-0.53125,0.09375
1696254038516,-0.44726562,-0.13043213,-0.8545532,0.0,-0.53125,0.234375
1696254038578,-0.43896484,-0.13653564,-0.8467407,0.0,-0.625,0.140625
1696254038596,-0.44702148,-0.13311768,-0.862854,0.015625,-0.5,0.265625
1696254038636,-0.44873047,-0.12945557,-0.8694458,-0.3125,-0.359375,0.078125
1696254038678,-0.44604492,-0.13946533,-0.8699341,-0.4375,-0.359375,0.171875
1696254038718,-0.4411621,-0.13970947,-0.85723877,-0.078125,-0.40625,0.078125
1696254038758,-0.44750977,-0.13824463,-0.86016846,0.28125,-0.5,0.15625
1696254038797,-0.4477539,-0.13653564,-0.8545532,0.59375,-0.328125,0.140625
1696254038837,-0.4465332,-0.12799072,-0.8440552,0.734375,-0.359375,0.1875
1696254038897,-0.44506836,-0.13287354,-0.8562622,2.265625,-0.4375,-0.046875
1696254038917,-0.44677734,-0.12896729,-0.8579712,3.484375,-0.765625,-0.28125
1696254038980,-0.44433594,-0.12286377,-0.8591919,3.625,-0.65625,-0.1875
1696254038995,-0.44702148,-0.1194458,-0.85943604,3.46875,0.078125,-0.296875
1696254039038,-0.453125,-0.109436035,-0.8706665,1.484375,0.3125,-0.046875
1696254039081,-0.44555664,-0.11212158,-0.86553955,0.53125,0.546875,0.109375
1696254039120,-0.44506836,-0.113098145,-0.86724854,0.109375,0.3125,0.25
1696254039159,-0.45117188,-0.11236572,-0.8711548,-0.28125,-0.21875,0.140625
1696254039196,-0.45043945,-0.11553955,-0.85113525,-0.09375,-0.109375,0.21875
1696254039241,-0.44482422,-0.11407471,-0.8543091,-0.46875,-0.09375,0.265625
1696254039276,-0.45532227,-0.10992432,-0.8648071,-0.359375,-0.34375,0.109375
1696254039317,-0.4572754,-0.11895752,-0.8674927,-0.359375,-0.296875,0.265625
1696254039378,-0.44970703,-0.11651611,-0.8584595,0.078125,-0.5,0.28125
1696254039395,-0.43847656,-0.11846924,-0.8521118,0.734375,-1.046875,-0.03125
1696254039415,-0.44213867,-0.11114502,-0.8386841,1.140625,-1.140625,-0.21875
1696254039500,-0.45703125,-0.11383057,-0.8640747,0.484375,-1.625,0.109375
1696254039503,-0.4501953,-0.11553955,-0.86065674,0.3125,-1.078125,0.125
1696254039536,-0.44433594,-0.113098145,-0.8579712,0.359375,-0.421875,0.1875
1696254039576,-0.44750977,-0.10284424,-0.87213135,0.296875,-0.421875,0.234375
1696254039618,-0.43920898,-0.1038208,-0.866272,0.171875,-0.5,0.09375
1696254039656,-0.44018555,-0.09967041,-0.86798096,0.296875,-0.5625,0.0625
1696254039698,-0.4416504,-0.11236572,-0.8687134,0.125,-0.25,-0.03125
1696254039739,-0.44921875,-0.101379395,-0.8587036,-0.203125,-0.21875,0.296875
1696254039778,-0.4482422,-0.105529785,-0.8557739,-0.109375,0.046875,0.203125
1696254039822,-0.4416504,-0.10772705,-0.85650635,0.109375,-0.25,0.15625
1696254039857,-0.4465332,-0.10748291,-0.85894775,0.0625,-0.234375,0.0625
1696254039898,-0.44458008,-0.10772705,-0.8545532,0.0,-0.375,0.109375
1696254039939,-0.4465332,-0.10870361,-0.86138916,0.0625,-0.25,0.03125
1696254039978,-0.44506836,-0.105773926,-0.8591919,0.078125,-0.453125,0.1875
1696254040018,-0.45117188,-0.105773926,-0.8731079,-0.0625,-0.5,0.296875
1696254040057,-0.44140625,-0.10650635,-0.8567505,-0.046875,-0.65625,0.046875
1696254040101,-0.44458008,-0.10357666,-0.8599243,-0.609375,-0.546875,0.203125
1696254040137,-0.4440918,-0.11212158,-0.85772705,-0.015625,-0.328125,0.171875
1696254040178,-0.4506836,-0.11065674,-0.8635864,0.046875,-0.40625,0.0625
1696254040216,-0.44360352,-0.11260986,-0.8640747,0.03125,-0.484375,0.234375
1696254040256,-0.44873047,-0.10748291,-0.8648071,0.046875,-0.328125,0.15625
1696254040298,-0.4494629,-0.10845947,-0.8670044,-0.015625,-0.484375,0.25
1696254040338,-0.44750977,-0.101135254,-0.8587036,0.15625,-0.34375,0.078125
1696254040377,-0.44873047,-0.10748291,-0.86260986,0.359375,-0.296875,0.078125
1696254040416,-0.4440918,-0.109680176,-0.86431885,-0.21875,-0.390625,0.0625
1696254040457,-0.44995117,-0.10650635,-0.85943604,-0.109375,-0.265625,0.203125
1696254040498,-0.44384766,-0.10357666,-0.8596802,-0.078125,-0.28125,0.21875
1696254040537,-0.44335938,-0.105041504,-0.86968994,-0.203125,-0.390625,0.125
1696254040578,-0.44067383,-0.10992432,-0.87213135,0.03125,-0.421875,0.171875
1696254040616,-0.43725586,-0.105773926,-0.8574829,0.0,-0.296875,0.171875
1696254040678,-0.44384766,-0.10040283,-0.8550415,-0.046875,-0.28125,0.171875
1696254040696,-0.44628906,-0.109680176,-0.86138916,-0.421875,-0.359375,0.28125
1696254040718,-0.44433594,-0.10992432,-0.8604126,-0.328125,-0.125,0.140625
1696254040757,-0.43969727,-0.10626221,-0.862854,-0.5,-0.328125,0.1875
1696254040819,-0.45214844,-0.105773926,-0.862854,-0.359375,-0.234375,0.234375
1696254040835,-0.44995117,-0.10772705,-0.86187744,-0.578125,-0.484375,0.078125
1696254040877,-0.4477539,-0.11114502,-0.8657837,-0.609375,-0.4375,0.25
1696254040916,-0.4494629,-0.10821533,-0.86260986,-0.171875,-0.21875,0.203125
1696254040978,-0.44702148,-0.11260986,-0.86138916,0.03125,-0.390625,0.21875
1696254040998,-0.44677734,-0.11407471,-0.86553955,-0.109375,-0.53125,0.140625
1696254041037,-0.45141602,-0.10626221,-0.8665161,-0.09375,-0.34375,0.15625
1696254041079,-0.44604492,-0.11212158,-0.861145,-0.09375,-0.375,0.078125
1696254041117,-0.43823242,-0.10626221,-0.86602783,0.015625,-0.375,0.296875
