# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Singing
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696253406457,0.7661133,-0.027893066,0.6725464,0.546875,-0.5625,0.046875
1696253406500,0.7619629,-0.020812988,0.67181396,-0.15625,-0.28125,-0.375
1696253406537,0.7573242,-0.024475098,0.68084717,0.0,-0.015625,0.15625
1696253406578,0.7602539,-0.028381348,0.6744995,-0.234375,-0.34375,-0.046875
1696253406617,0.7597656,-0.022521973,0.67401123,-0.359375,0.265625,0.09375
1696253406660,0.7585449,-0.02545166,0.68182373,-1.28125,-1.046875,0.203125
1696253406698,0.75634766,-0.020812988,0.67718506,-0.546875,-1.46875,0.09375
1696253406738,0.7565918,-0.027648926,0.69281006,0.0,-0.09375,0.015625
1696253406776,0.7597656,-0.028137207,0.67962646,-0.21875,0.578125,-0.046875
1696253406796,0.75756836,-0.020568848,0.6642456,-0.640625,-0.421875,-0.09375
1696253406837,0.75,-0.02154541,0.682312,-0.59375,-0.078125,0.03125
1696253406877,0.7636719,-0.021057129,0.68377686,-0.671875,0.21875,0.5625
1696253406919,0.76708984,-0.014465332,0.6737671,-1.15625,-0.5625,0.015625
1696253406956,0.7614746,-0.022277832,0.68792725,-1.28125,-1.15625,-0.15625
1696253406997,0.7636719,-0.026428223,0.6769409,-1.5,-0.734375,-0.203125
1696253407039,0.76708984,-0.016906738,0.67718506,-1.953125,0.203125,0.015625
1696253407076,0.75341797,-0.0154418945,0.67401123,-0.453125,0.75,0.265625
1696253407117,0.75219727,-0.020812988,0.68133545,-0.109375,0.484375,0.03125
1696253407157,0.77319336,-0.015197754,0.66156006,-0.21875,0.453125,0.0625
1696253407197,0.75439453,-0.019348145,0.67059326,-0.375,0.4375,0.453125
1696253407238,0.7614746,-0.0134887695,0.6810913,-0.546875,0.234375,0.453125
1696253407281,0.7661133,-0.02154541,0.6737671,-0.3125,-0.015625,0.234375
1696253407318,0.7734375,-0.01373291,0.66986084,-0.0625,0.390625,0.34375
1696253407360,0.7597656,-0.023254395,0.68011475,0.3125,0.96875,1.046875
1696253407399,0.76904297,-0.019104004,0.6520386,-0.484375,0.84375,1.484375
1696253407438,0.75512695,-0.0064086914,0.6635132,1.15625,0.71875,0.96875
1696253407477,0.7661133,-0.014953613,0.65838623,0.71875,-0.1875,0.828125
1696253407520,0.7663574,-0.014953613,0.6622925,-0.8125,-0.859375,0.484375
1696253407555,0.7614746,-0.008361816,0.66400146,-0.421875,1.0625,-0.203125
1696253407597,0.7692871,-0.01373291,0.66204834,-0.90625,0.578125,-0.078125
1696253407637,0.7739258,-0.012756348,0.6605835,-0.421875,-0.203125,-0.078125
1696253407678,0.7709961,-0.0095825195,0.6576538,-1.59375,-0.1875,0.375
1696253407718,0.7680664,-0.015930176,0.6598511,-0.625,-0.03125,0.265625
1696253407756,0.7709961,-0.020324707,0.6571655,-0.640625,0.53125,0.59375
1696253407799,0.782959,-0.013977051,0.6586304,0.046875,0.5,0.34375
1696253407838,0.77612305,-0.016906738,0.6708374,1.265625,0.75,0.046875
1696253407879,0.76538086,-0.012023926,0.6557007,1.125,0.84375,0.28125
1696253407917,0.77368164,-0.0037231445,0.65374756,0.03125,-0.375,0.21875
1696253407961,0.7687988,4.272461E-4,0.6564331,1.0,0.0625,-0.1875
1696253407998,0.7792969,-0.01373291,0.6508179,-0.75,-0.25,-0.25
1696253408040,0.77783203,-0.0095825195,0.6588745,-1.0,-0.4375,-0.09375
1696253408117,0.78271484,-0.019592285,0.65618896,-0.9375,-1.171875,0.328125
1696253408120,0.7663574,-0.020568848,0.6605835,-0.46875,-0.640625,0.390625
1696253408137,0.7668457,-0.013977051,0.6598511,-0.5,-1.375,0.265625
1696253408197,0.78100586,-0.0134887695,0.6605835,0.453125,0.34375,0.015625
1696253408217,0.76708984,-0.006652832,0.66741943,1.46875,0.84375,0.546875
1696253408257,0.74853516,-0.024963379,0.6400757,0.46875,-0.640625,1.546875
1696253408316,0.7751465,-0.0029907227,0.65545654,1.28125,1.171875,0.53125
1696253408356,0.78515625,-0.0010375977,0.6586304,1.5625,1.015625,0.109375
1696253408375,0.7932129,-0.019592285,0.6449585,0.09375,-1.75,-0.390625
1696253408415,0.77783203,-0.012512207,0.65008545,-1.578125,-1.84375,0.140625
1696253408457,0.77075195,-0.0095825195,0.6400757,-2.171875,-0.109375,0.546875
1696253408496,0.78686523,-0.010314941,0.6630249,-0.734375,0.125,-0.234375
1696253408538,0.7739258,-0.022033691,0.66571045,-0.5,-1.296875,-0.3125
1696253408577,0.78027344,-0.015930176,0.66033936,-0.71875,-1.109375,-0.046875
1696253408618,0.7734375,-0.008605957,0.6532593,0.140625,0.046875,0.296875
1696253408658,0.7717285,-0.0134887695,0.651062,-0.75,0.0,0.296875
1696253408697,0.7709961,-0.009094238,0.66156006,-0.03125,-0.15625,0.15625
1696253408739,0.77490234,-0.0134887695,0.65252686,0.296875,-1.015625,0.6875
1696253408779,0.77734375,-0.004699707,0.6478882,0.03125,-0.453125,0.203125
1696253408819,0.77246094,-0.014709473,0.6618042,0.015625,0.125,0.359375
1696253408882,0.7861328,-0.0154418945,0.6557007,-0.328125,-0.375,0.046875
1696253408897,0.7775879,-0.0064086914,0.65740967,0.34375,-0.03125,0.234375
1696253408939,0.7741699,-0.0154418945,0.65740967,-0.140625,-0.53125,0.09375
1696253408979,0.7722168,-0.014221191,0.652771,-0.734375,-0.46875,0.59375
1696253409018,0.77856445,-0.010314941,0.65667725,0.46875,0.140625,0.578125
1696253409079,0.7741699,-0.02154541,0.651062,0.078125,-0.125,0.484375
1696253409098,0.7807617,-0.012268066,0.65667725,-0.578125,-0.03125,0.015625
1696253409158,0.7805176,-0.014953613,0.6503296,-0.203125,0.1875,0.34375
1696253409176,0.77905273,-0.015197754,0.63983154,-0.453125,0.109375,0.46875
1696253409217,0.7770996,0.0028686523,0.64886475,-0.125,-0.0625,-0.0625
1696253409279,0.7727051,-0.009094238,0.65618896,-0.59375,-0.9375,0.34375
1696253409296,0.77685547,-0.015686035,0.651062,0.03125,-0.03125,0.28125
1696253409337,0.7792969,-0.008850098,0.6552124,0.390625,0.0625,-0.140625
1696253409380,0.78027344,-0.0032348633,0.64642334,-0.296875,-0.28125,-0.046875
1696253409418,0.7866211,-0.0076293945,0.66033936,0.5,0.9375,0.390625
1696253409436,0.78125,-0.018859863,0.6491089,-1.125,0.390625,0.296875
1696253409479,0.7766113,-0.006652832,0.64764404,-0.546875,-0.296875,-0.046875
1696253409518,0.7792969,-0.003967285,0.6376343,0.234375,0.5,0.296875
1696253409557,0.78759766,-0.016418457,0.6437378,0.640625,0.015625,0.90625
1696253409599,0.78125,-0.0037231445,0.6520386,0.0,-0.421875,0.640625
1696253409638,0.77685547,-0.008361816,0.64593506,-0.8125,-1.140625,-0.109375
1696253409680,0.77612305,-0.0064086914,0.6403198,-0.71875,-0.328125,-0.046875
1696253409718,0.78564453,-0.0022583008,0.6461792,-0.234375,0.0,0.078125
1696253409758,0.7832031,-0.0095825195,0.6466675,-0.234375,-0.75,0.421875
1696253409798,0.7841797,-0.014465332,0.6491089,-0.421875,-0.296875,0.375
1696253409838,0.78393555,-0.0068969727,0.6508179,-0.140625,0.171875,0.328125
1696253409878,0.7770996,-0.0044555664,0.64056396,-0.53125,-0.9375,0.296875
1696253409916,0.78393555,-0.0010375977,0.64349365,-0.234375,-0.078125,0.265625
1696253409959,0.78125,0.0040893555,0.6412964,-0.34375,-0.828125,0.4375
1696253409998,0.7741699,-0.006652832,0.6532593,0.4375,-0.8125,-0.140625
1696253410041,0.78125,-0.012512207,0.64349365,-0.3125,-0.5625,-0.4375
1696253410078,0.7890625,-0.0025024414,0.63812256,-0.046875,-0.546875,0.078125
1696253410119,0.7873535,-0.002746582,0.6442261,-0.890625,-1.265625,-0.078125
1696253410158,0.78466797,-0.012756348,0.65496826,-0.40625,-0.609375,0.125
1696253410200,0.7963867,-3.0517578E-4,0.68670654,4.09375,1.609375,-0.625
1696253410239,0.8078613,-0.03326416,0.6713257,9.71875,0.46875,-1.046875
1696253410276,0.7529297,-0.04815674,0.60272217,4.609375,-5.5625,-2.9375
1696253410316,0.7241211,-0.008850098,0.6781616,2.921875,-2.5625,-5.703125
1696253410358,0.78125,-0.02545166,0.68499756,1.546875,-6.609375,-2.703125
1696253410396,0.8149414,-0.025939941,0.6310425,-3.84375,-1.921875,2.5
1696253410437,0.78125,-0.037902832,0.68011475,3.65625,3.484375,0.34375
1696253410477,0.8010254,-0.06890869,0.6535034,1.796875,3.4375,-3.203125
1696253410517,0.782959,-0.045715332,0.63323975,3.75,1.03125,0.875
1696253410558,0.77001953,-0.025939941,0.63812256,1.78125,-3.03125,2.90625
1696253410597,0.75927734,-0.03375244,0.6022339,2.71875,-0.421875,2.71875
1696253410636,0.71313477,-0.026428223,0.6244507,2.078125,-6.171875,1.796875
1696253410677,0.7519531,-0.027893066,0.66815186,-0.90625,-10.578125,2.546875
1696253410739,0.8105469,-0.074035645,0.696228,0.53125,-1.703125,2.25
1696253410757,0.81762695,-0.043029785,0.6845093,-4.15625,-0.03125,-0.390625
1696253410777,0.7573242,-0.026184082,0.65667725,-4.15625,-3.484375,-1.984375
1696253410842,0.72875977,-0.0037231445,0.64471436,-3.03125,-2.390625,-0.75
1696253410856,0.75439453,-0.026428223,0.6876831,1.734375,1.671875,1.0
1696253410901,0.7727051,-0.09527588,0.6911011,2.0,-0.40625,2.03125
1696253410938,0.7746582,-0.06549072,0.6766968,-1.734375,-2.234375,-0.390625
1696253410977,0.73828125,-0.012023926,0.67230225,1.0,-0.984375,-0.046875
1696253411017,0.7434082,0.0036010742,0.68499756,2.640625,0.125,0.328125
1696253411058,0.7546387,-0.023254395,0.682312,1.0625,1.546875,1.3125
1696253411098,0.767334,-0.035217285,0.6696167,-0.03125,-0.03125,0.75
1696253411138,0.76831055,-0.034240723,0.666687,-1.375,-0.46875,0.203125
1696253411178,0.7636719,-0.030822754,0.6598511,-0.875,-1.15625,0.65625
1696253411219,0.7561035,-0.031311035,0.66156006,-0.78125,-0.90625,0.375
1696253411257,0.76171875,-0.049865723,0.6779175,0.59375,0.3125,-0.109375
1696253411299,0.7819824,-0.05230713,0.67303467,-0.421875,-1.125,-0.34375
1696253411338,0.7492676,-0.020568848,0.6679077,-0.28125,-0.984375,-0.859375
1696253411377,0.7434082,-0.019348145,0.67962646,0.484375,-0.90625,0.203125
1696253411418,0.74975586,-0.024719238,0.6744995,0.296875,-0.015625,0.640625
1696253411460,0.75097656,-0.0335083,0.6749878,-0.28125,-0.09375,0.375
1696253411496,0.75878906,-0.035217285,0.66619873,-1.90625,-0.421875,0.390625
1696253411539,0.7614746,-0.018859863,0.6703491,-1.015625,0.171875,0.953125
1696253411580,0.76586914,-0.030822754,0.6815796,-1.53125,-0.296875,-0.015625
1696253411627,0.767334,-0.037902832,0.67767334,-1.765625,0.46875,0.03125
1696253411659,0.7746582,-0.031799316,0.6676636,-1.203125,-0.25,0.15625
1696253411696,0.7631836,-0.019348145,0.6703491,-1.703125,0.125,0.640625
1696253411738,0.75805664,-0.023742676,0.67401123,-0.375,-0.125,0.421875
1696253411777,0.7583008,-0.024719238,0.67889404,-0.1875,-0.53125,0.375
1696253411817,0.75927734,-0.031555176,0.6679077,-0.1875,0.078125,0.65625
1696253411857,0.76123047,-0.019348145,0.6708374,-0.34375,0.34375,0.265625
1696253411899,0.77001953,-0.022033691,0.6720581,-1.078125,-0.859375,-0.21875
1696253411938,0.77197266,-0.019592285,0.6803589,-0.265625,0.46875,0.703125
1696253411977,0.7675781,-0.025939941,0.66326904,-1.203125,-0.34375,0.859375
1696253412038,0.7512207,-0.016174316,0.668396,-0.625,-0.125,0.359375
1696253412056,0.7548828,-0.015686035,0.6679077,-0.515625,-0.4375,0.03125
1696253412097,0.7626953,-0.0154418945,0.67718506,-0.25,0.015625,0.171875
1696253412117,0.75927734,-0.018859863,0.66278076,-1.109375,-0.6875,-0.1875
1696253412158,0.7663574,-0.0071411133,0.67059326,-1.96875,-0.703125,-0.421875
1696253412198,0.75683594,-0.013244629,0.67840576,-0.28125,-0.015625,-0.046875
1696253412236,0.76464844,-0.016174316,0.67767334,-0.15625,-0.421875,0.171875
1696253412279,0.76538086,-0.020812988,0.6552124,-1.09375,-0.59375,0.453125
1696253412321,0.7702637,-0.009338379,0.66400146,-0.125,-0.328125,0.296875
1696253412381,0.7775879,-0.018127441,0.67718506,-0.15625,-0.171875,0.40625
1696253412396,0.7607422,-0.027160645,0.666687,-0.296875,0.125,0.546875
1696253412437,0.7553711,-0.014709473,0.65252686,-2.28125,-1.0625,-0.328125
1696253412478,0.7565918,-0.0064086914,0.6688843,0.28125,0.625,-0.34375
1696253412538,0.7705078,-0.02178955,0.68133545,-0.359375,-0.203125,0.578125
1696253412558,0.77368164,-0.014953613,0.66448975,-0.03125,-1.125,-0.25
1696253412599,0.7636719,-0.010559082,0.66693115,-0.109375,-1.1875,0.375
1696253412637,0.7636719,-0.016662598,0.6664429,-0.1875,1.25,0.828125
1696253412680,0.763916,-0.01739502,0.67181396,-0.34375,-1.375,-0.09375
1696253412719,0.765625,-0.0115356445,0.66082764,-0.359375,-0.484375,-0.0625
1696253412758,0.7668457,-0.0025024414,0.66326904,-0.0625,-0.5625,0.03125
1696253412798,0.7663574,-0.015197754,0.68011475,-0.296875,-0.390625,-0.15625
1696253412837,0.7697754,-0.02130127,0.6744995,-0.609375,-0.828125,-0.4375
1696253412879,0.7619629,-0.00982666,0.66693115,-0.84375,-1.234375,-0.03125
1696253412917,0.7648926,-0.006164551,0.66815186,0.609375,-0.71875,0.71875
1696253412958,0.763916,-0.016662598,0.684021,0.734375,0.265625,1.515625
1696253412997,0.76000977,-0.030334473,0.6725464,0.359375,0.359375,1.078125
1696253413037,0.7561035,-0.016174316,0.65740967,0.4375,-0.21875,-0.234375
1696253413078,0.7734375,-0.0017700195,0.66278076,0.734375,-0.53125,0.1875
1696253413141,0.7692871,-0.010070801,0.66522217,0.34375,-0.578125,0.21875
1696253413158,0.7751465,-0.02154541,0.6642456,-0.578125,-0.984375,-0.109375
1696253413200,0.7687988,-0.0029907227,0.65911865,-0.234375,-0.953125,-0.40625
1696253413239,0.76782227,-0.005432129,0.666687,-0.578125,-1.0,-0.046875
1696253413301,0.7578125,-0.010070801,0.67230225,-0.71875,-0.78125,0.359375
1696253413359,0.7578125,-0.026916504,0.6781616,-0.84375,-0.703125,0.671875
1696253413362,0.75878906,-0.014953613,0.68182373,0.265625,-0.1875,0.078125
1696253413377,0.7626953,-0.017150879,0.6774292,0.21875,0.078125,-0.3125
1696253413418,0.7619629,-0.0049438477,0.67230225,0.59375,0.203125,-0.078125
1696253413456,0.7636719,-0.01739502,0.6581421,-0.484375,0.65625,0.46875
1696253413497,0.7717285,-0.011047363,0.6713257,-0.453125,0.15625,0.28125
1696253413538,0.77368164,-0.014465332,0.6600952,-0.015625,-0.40625,0.15625
1696253413576,0.7661133,-0.009338379,0.66204834,-0.234375,0.078125,-0.125
1696253413619,0.76708984,-0.008361816,0.65911865,-0.578125,-0.6875,0.3125
1696253413658,0.7675781,-0.0095825195,0.6630249,-0.828125,-0.46875,0.328125
1696253413698,0.76342773,-0.00592041,0.670105,-0.328125,-0.296875,-0.078125
1696253413738,0.7668457,-0.0134887695,0.67401123,0.015625,-1.09375,-0.359375
1696253413778,0.7624512,-0.007873535,0.6688843,-0.375,-0.34375,0.359375
1696253413818,0.76464844,-0.014709473,0.6727905,0.359375,0.015625,0.671875
1696253413858,0.7702637,-0.011047363,0.66864014,0.140625,-0.4375,0.0625
1696253413898,0.7687988,-0.011779785,0.66571045,-0.140625,-0.546875,0.453125
1696253413938,0.7663574,-0.013977051,0.6664429,-0.09375,-0.5625,0.546875
1696253413978,0.7727051,-0.00982666,0.6610718,-0.359375,0.140625,0.03125
1696253414018,0.7729492,-0.013244629,0.6637573,-0.625,-0.6875,0.09375
1696253414059,0.7663574,-0.0068969727,0.66864014,-0.640625,-0.875,0.265625
1696253414098,0.7714844,-0.0029907227,0.6737671,-0.28125,-0.234375,0.515625
1696253414137,0.7705078,-0.009338379,0.67767334,-0.125,0.0625,0.640625
1696253414177,0.76049805,-0.0115356445,0.6774292,-0.390625,-0.078125,0.171875
1696253414218,0.76953125,-0.003967285,0.66400146,-1.171875,1.390625,0.625
1696253414261,0.7626953,0.0033569336,0.6588745,-0.828125,1.453125,0.890625
1696253414297,0.76464844,-0.015930176,0.65789795,0.9375,0.84375,0.015625
1696253414339,0.76904297,-0.00982666,0.6625366,1.640625,0.59375,-0.078125
1696253414377,0.77783203,-0.005432129,0.64715576,1.3125,-0.265625,0.28125
1696253414418,0.7783203,-5.493164E-4,0.6581421,-0.015625,-0.171875,0.578125
1696253414459,0.7741699,-0.012268066,0.65960693,-0.75,0.203125,0.53125
1696253414498,0.7832031,-0.009338379,0.65252686,-0.28125,-0.234375,0.234375
1696253414538,0.7692871,-0.00592041,0.6696167,-0.3125,-0.859375,0.15625
1696253414579,0.77319336,-0.012756348,0.6588745,-0.75,-0.59375,0.4375
1696253414618,0.765625,-0.0068969727,0.6605835,0.078125,-0.734375,0.703125
1696253414679,0.76904297,-0.006652832,0.6571655,0.078125,-0.21875,0.234375
1696253414699,0.7800293,0.0040893555,0.6605835,0.40625,0.375,0.015625
1696253414719,0.77856445,-0.0095825195,0.66204834,0.34375,-0.421875,0.234375
1696253414779,0.78393555,-0.014221191,0.65130615,-0.203125,-0.15625,-0.015625
1696253414798,0.78149414,-0.008850098,0.6456909,-0.078125,-1.09375,-0.15625
1696253414839,0.7722168,-0.0044555664,0.6552124,-0.40625,-0.75,0.484375
1696253414878,0.76708984,-0.011047363,0.65374756,-0.703125,-0.359375,0.40625
1696253414917,0.7714844,-0.0037231445,0.6515503,-0.546875,-0.296875,0.078125
1696253414959,0.7807617,-0.0051879883,0.65911865,-0.09375,-0.859375,-0.03125
1696253415000,0.76831055,-0.006652832,0.66156006,0.453125,-0.53125,0.359375
1696253415040,0.76708984,-0.015686035,0.664978,0.28125,0.203125,0.0625
1696253415077,0.77319336,-0.004699707,0.65130615,-0.5,-0.390625,0.265625
1696253415121,0.7727051,-5.493164E-4,0.6564331,0.6875,-0.28125,0.15625
1696253415161,0.7734375,-0.013000488,0.6581421,0.0,-0.546875,0.421875
1696253415197,0.7817383,-0.006164551,0.64959717,-0.625,-1.3125,-0.140625
1696253415237,0.7727051,6.713867E-4,0.6508179,0.515625,-1.28125,-0.59375
1696253415279,0.7770996,-0.013000488,0.6708374,2.71875,0.578125,-0.6875
1696253415338,0.77978516,-0.024719238,0.6749878,1.296875,1.203125,-1.25
1696253415356,0.751709,-0.0056762695,0.6749878,5.25,3.75,-4.234375
1696253415398,0.7976074,-0.03302002,0.6613159,3.015625,-2.9375,-4.3125
1696253415436,0.7980957,-0.011291504,0.6654663,-3.421875,-5.953125,-0.59375
1696253415477,0.7519531,-0.008605957,0.66937256,3.953125,-2.40625,1.875
1696253415516,0.7858887,-0.062561035,0.66156006,3.671875,-1.8125,1.921875
1696253415559,0.7573242,-0.061340332,0.6481323,2.0,-0.953125,1.171875
1696253415597,0.7590332,-0.026672363,0.6688843,0.171875,-0.5625,0.671875
1696253415639,0.7819824,9.1552734E-4,0.6234741,0.34375,1.765625,0.40625
1696253415678,0.7536621,-0.02178955,0.6256714,-1.609375,-1.828125,1.421875
1696253415718,0.7512207,-0.01373291,0.6454468,-1.8125,-5.9375,0.53125
1696253415756,0.75219727,-0.02545166,0.67108154,2.046875,-0.890625,1.453125
1696253415799,0.8010254,-0.061828613,0.68182373,1.453125,-0.296875,1.75
1696253415841,0.79833984,-0.035949707,0.68084717,-4.15625,-3.4375,0.21875
1696253415876,0.7504883,0.0018920898,0.66986084,-5.0,-4.765625,-0.921875
1696253415918,0.7258301,-3.0517578E-4,0.66815186,-1.015625,-1.609375,0.453125
1696253415977,0.7390137,-0.030334473,0.711853,8.28125,3.8125,1.765625
1696253415996,0.763916,-0.06060791,0.6820679,5.09375,5.0625,1.765625
1696253416017,0.7717285,-0.031066895,0.6647339,3.125,2.0,1.3125
1696253416059,0.7590332,-0.0010375977,0.6564331,2.765625,-1.171875,1.1875
1696253416097,0.76708984,-0.010070801,0.6586304,1.625,0.578125,0.578125
1696253416137,0.7729492,-0.045715332,0.666687,-1.28125,-0.53125,0.8125
1696253416178,0.78222656,-0.039367676,0.6654663,-0.765625,-1.640625,-0.15625
1696253416217,0.7746582,-0.026184082,0.6515503,0.3125,-0.375,-0.5625
1696253416259,0.77368164,-0.02960205,0.6600952,-0.59375,-1.484375,0.140625
1696253416297,0.7602539,-0.034973145,0.66741943,-1.40625,-0.984375,0.4375
1696253416359,0.7619629,-0.031555176,0.666687,-0.890625,-1.25,0.125
1696253416376,0.7607422,-0.027648926,0.6791382,0.609375,-0.671875,-0.6875
1696253416420,0.76171875,-0.028869629,0.680603,0.46875,-1.6875,-0.34375
1696253416480,0.77612305,-0.029846191,0.67401123,-0.765625,-0.359375,0.3125
1696253416498,0.76342773,-0.02960205,0.66741943,0.453125,1.90625,0.671875
1696253416542,0.76660156,-0.034484863,0.66522217,1.125,1.078125,0.828125
1696253416600,0.77001953,-0.02935791,0.6588745,2.046875,2.515625,1.125
1696253416619,0.7915039,-0.02154541,0.66326904,5.03125,6.125,2.578125
1696253416680,0.78930664,-0.046936035,0.6449585,7.671875,7.546875,4.640625
1696253416698,0.7404785,-0.02520752,0.6593628,1.84375,-0.765625,2.484375
1696253416739,0.7722168,-0.018127441,0.6449585,-0.90625,1.953125,-1.390625
1696253416777,0.814209,-0.050842285,0.6300659,1.0,1.71875,0.078125
1696253416841,0.78393555,-0.050598145,0.651062,-1.9375,-0.03125,-0.015625
1696253416856,0.76782227,-0.03692627,0.6376343,-3.0,-3.25,-1.53125
1696253416900,0.7775879,-0.035461426,0.6366577,-2.84375,-0.40625,-0.390625
1696253416940,0.78564453,-0.044006348,0.6588745,-0.890625,-1.71875,-0.546875
1696253416979,0.78686523,-0.03326416,0.6486206,-0.578125,-2.140625,-0.96875
1696253417017,0.7558594,-0.013244629,0.6408081,-2.28125,-3.546875,-1.46875
1696253417058,0.77197266,-0.040100098,0.6359253,-0.25,-1.578125,0.265625
1696253417098,0.81103516,-0.06719971,0.64715576,-1.296875,-1.15625,0.515625
1696253417139,0.7824707,-0.033996582,0.6647339,-2.515625,-1.390625,-0.421875
1696253417177,0.7692871,-0.007873535,0.6469116,-2.28125,-0.6875,-0.71875
1696253417218,0.7780762,-0.01373291,0.652771,-0.953125,2.734375,0.078125
1696253417284,0.7980957,-0.038391113,0.63568115,-1.0,1.484375,0.609375
1696253417296,0.77441406,-0.04937744,0.64105225,-0.734375,-0.671875,0.890625
1696253417320,0.77246094,-0.03277588,0.637146,-0.65625,-1.171875,-0.046875
1696253417359,0.7775879,-0.025939941,0.64837646,0.109375,-0.28125,0.03125
1696253417399,0.7861328,-0.02178955,0.6557007,0.40625,-0.640625,0.0
1696253417441,0.7775879,-0.016174316,0.6444702,-1.015625,-1.015625,-0.015625
1696253417479,0.77783203,-0.024719238,0.6547241,-0.25,-0.421875,0.234375
1696253417518,0.782959,-0.028625488,0.6598511,-0.109375,0.390625,-0.359375
1696253417558,0.7871094,-0.034484863,0.64764404,-0.8125,-0.765625,-0.234375
1696253417598,0.78515625,-0.023010254,0.6437378,-1.34375,-0.890625,0.171875
1696253417638,0.77197266,-0.031066895,0.64056396,-0.0625,0.609375,0.78125
1696253417679,0.782959,-0.023498535,0.65130615,0.609375,1.125,0.96875
1696253417718,0.79052734,-0.019348145,0.6703491,2.203125,3.4375,1.15625
1696253417760,0.78344727,-0.042297363,0.63275146,-0.453125,2.515625,1.859375
1696253417799,0.78466797,-0.018127441,0.6210327,0.171875,1.15625,1.546875
1696253417840,0.78637695,-0.01373291,0.6273804,0.796875,1.140625,0.703125
1696253417878,0.78149414,-0.023010254,0.62615967,0.671875,-0.03125,0.296875
1696253417917,0.7883301,-0.026672363,0.6286011,-0.09375,-1.140625,0.125
1696253417958,0.78881836,-0.015930176,0.63397217,-1.375,-2.125,0.0
1696253417997,0.7895508,-0.017150879,0.6390991,-1.828125,-2.109375,-0.1875
1696253418040,0.7792969,-0.02545166,0.65008545,-1.546875,-2.0625,-0.21875
1696253418080,0.7939453,-0.022277832,0.64715576,-1.90625,-2.421875,-0.5
1696253418119,0.7841797,-0.010559082,0.6430054,-1.765625,-1.796875,-0.015625
1696253418162,0.78466797,-0.023742676,0.64642334,-1.859375,-1.515625,-0.265625
1696253418197,0.7824707,-0.017150879,0.6420288,-1.5625,-1.53125,0.109375
1696253418239,0.7849121,-0.026184082,0.6400757,-0.78125,-1.34375,-0.03125
1696253418278,0.8041992,-0.007385254,0.66156006,-2.28125,-1.34375,1.09375
1696253418317,0.7631836,-0.026916504,0.6461792,-2.921875,-0.546875,0.21875
1696253418358,0.77734375,-0.009094238,0.649353,-0.296875,-1.078125,-0.875
1696253418398,0.77783203,-0.0022583008,0.64520264,-0.484375,-1.609375,-0.140625
1696253418437,0.77197266,-0.0022583008,0.6581421,-0.46875,-0.734375,0.078125
1696253418478,0.7714844,-0.010070801,0.66619873,-0.703125,-0.78125,1.078125
1696253418518,0.76538086,-0.008117676,0.6508179,0.03125,-0.09375,0.4375
1696253418559,0.77197266,-0.01373291,0.65618896,-0.609375,-0.703125,-0.0625
1696253418619,0.7727051,-0.008605957,0.65838623,-0.5625,0.203125,0.078125
1696253418637,0.78808594,-0.012023926,0.63934326,-1.078125,-0.875,-0.203125
1696253418657,0.79248047,-0.01373291,0.64471436,-0.25,-1.046875,-0.09375
1696253418701,0.7956543,-0.010314941,0.6466675,0.390625,-0.125,0.640625
1696253418738,0.78930664,-0.015686035,0.66204834,0.46875,-0.625,-0.140625
1696253418797,0.7910156,-0.012512207,0.64642334,0.0,-1.03125,0.0
1696253418817,0.7687988,-0.0044555664,0.64520264,-0.421875,-0.78125,0.078125
1696253418857,0.7548828,-0.012023926,0.6557007,-0.265625,0.4375,0.15625
1696253418898,0.7751465,-0.012023926,0.65740967,0.0,-0.703125,0.015625
1696253418959,0.7792969,-0.003479004,0.6557007,-0.171875,0.25,-0.0625
1696253418977,0.7836914,-0.0095825195,0.6610718,-0.015625,0.21875,1.03125
1696253419040,0.7717285,-0.008605957,0.6442261,-1.078125,-0.09375,1.8125
1696253419057,0.78466797,-0.009338379,0.64593506,-1.046875,0.015625,1.875
1696253419121,0.7705078,-0.013000488,0.64837646,-0.25,0.28125,1.21875
1696253419136,0.77905273,-0.010559082,0.65057373,0.671875,0.296875,-0.21875
1696253419198,0.7922363,-0.00982666,0.64056396,0.953125,0.234375,-0.421875
1696253419217,0.78271484,0.0045776367,0.64520264,0.015625,-0.671875,-0.125
1696253419257,0.7832031,0.0067749023,0.65911865,-0.046875,0.25,0.296875
1696253419321,0.7883301,-0.007385254,0.64593506,-0.21875,0.1875,0.328125
1696253419337,0.7807617,-0.0076293945,0.64227295,0.078125,-0.921875,0.265625
1696253419402,0.7766113,-0.0076293945,0.6491089,-0.359375,-0.34375,0.8125
1696253419417,0.78125,-0.010314941,0.64764404,0.578125,0.109375,0.6875
1696253419458,0.7841797,-0.014953613,0.65179443,2.125,-0.09375,0.5
1696253419502,0.7783203,-0.013977051,0.65130615,0.53125,-0.6875,0.828125
1696253419540,0.7973633,0.0040893555,0.6400757,-0.171875,0.0625,0.265625
1696253419578,0.7897949,0.0028686523,0.6400757,0.40625,-0.109375,0.09375
1696253419620,0.7770996,-0.0037231445,0.6454468,0.21875,-1.046875,0.125
1696253419681,0.7729492,-0.003479004,0.64105225,-0.265625,0.0625,0.703125
