# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Singing
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696250784429,0.013183594,-0.96954346,0.20404053,-2.21875,-2.8125,-0.328125
1696250784471,0.0078125,-0.9570923,0.1984253,-0.96875,-1.421875,-0.40625
1696250784510,0.013671875,-0.9702759,0.19940186,0.734375,0.09375,0.734375
1696250784550,-0.0021972656,-0.9829712,0.22528076,-0.1875,0.265625,1.25
1696250784588,0.03149414,-0.9678345,0.21063232,0.40625,0.234375,-0.484375
1696250784651,0.040039062,-0.96417236,0.2074585,0.671875,1.34375,-0.65625
1696250784666,0.040039062,-0.97320557,0.21380615,0.328125,0.484375,-0.15625
1696250784708,0.024169922,-0.9883423,0.22283936,0.9375,-0.375,-0.84375
1696250784748,0.0029296875,-0.95635986,0.21331787,0.046875,-0.125,-1.3125
1696250784790,0.01953125,-1.0359497,0.20355225,-0.703125,0.5,-0.9375
1696250784827,0.041503906,-0.92266846,0.20428467,-1.859375,-1.265625,-1.859375
1696250784888,0.007080078,-0.9849243,0.19647217,-3.296875,-1.4375,0.515625
1696250784927,0.022460938,-0.9829712,0.24603271,-2.59375,-1.53125,0.90625
1696250784968,0.011962891,-0.9981079,0.22650146,-1.890625,-1.5,0.0
1696250784987,-0.012451172,-0.93634033,0.22235107,-2.828125,-1.375,1.296875
1696250785029,-0.028564453,-0.9837036,0.21429443,-0.921875,0.671875,1.28125
1696250785070,0.052734375,-0.97076416,0.21551514,0.484375,2.78125,0.78125
1696250785108,0.06713867,-0.956604,0.2140503,2.09375,1.625,-0.578125
1696250785148,0.028808594,-0.95880127,0.20770264,0.90625,-1.25,-0.171875
1696250785188,-0.011230469,-0.9963989,0.23553467,1.171875,0.359375,-0.734375
1696250785230,-9.765625E-4,-0.98028564,0.22137451,2.78125,1.71875,-0.25
1696250785268,0.032714844,-0.9727173,0.22039795,1.15625,2.5625,-1.09375
1696250785308,0.040039062,-0.98638916,0.22064209,1.109375,0.28125,-0.9375
1696250785349,0.017333984,-0.9841919,0.21429443,-1.234375,-2.453125,-0.453125
1696250785388,0.010253906,-0.9624634,0.21331787,-0.796875,-0.984375,-0.625
1696250785428,0.017822266,-0.97613525,0.22332764,-0.640625,-1.234375,-0.140625
1696250785492,0.022216797,-0.9729614,0.21160889,-1.296875,-2.71875,0.8125
1696250785495,2.4414062E-4,-0.9656372,0.22576904,-0.4375,-2.21875,0.65625
1696250785528,-0.014404297,-0.973938,0.21917725,-0.71875,-0.65625,0.15625
1696250785569,2.4414062E-4,-0.973938,0.22039795,0.15625,0.609375,0.46875
1696250785610,0.018310547,-0.975647,0.21942139,-0.171875,1.25,0.15625
1696250785649,0.005126953,-0.9788208,0.21966553,-1.0625,-0.15625,-0.203125
1696250785687,0.018310547,-0.97784424,0.2243042,-1.125,0.875,-1.078125
1696250785727,0.0075683594,-0.96881104,0.21087646,-1.03125,-0.34375,-0.421875
1696250785768,0.037353516,-0.9678345,0.21673584,-0.609375,0.203125,0.84375
1696250785811,0.01977539,-0.9841919,0.22503662,-0.359375,-0.875,1.03125
1696250785850,-0.017089844,-0.9758911,0.21185303,-1.0,-1.390625,1.546875
1696250785892,-0.037841797,-0.9734497,0.21429443,-0.703125,0.828125,2.34375
1696250785928,0.013183594,-0.9612427,0.23309326,0.90625,3.859375,1.71875
1696250785969,0.05859375,-0.9505005,0.22796631,0.59375,2.890625,0.921875
1696250786009,0.079833984,-0.96173096,0.21966553,0.015625,0.09375,-0.0625
1696250786050,0.03857422,-0.97052,0.22991943,0.5,-2.84375,-0.15625
1696250786088,0.0053710938,-0.9834595,0.21990967,1.328125,-2.078125,0.328125
1696250786129,0.022705078,-0.97613525,0.22943115,0.53125,-1.34375,0.15625
1696250786169,0.025878906,-0.96417236,0.22161865,0.59375,-3.421875,0.578125
1696250786209,0.013427734,-0.9932251,0.21258545,-1.46875,-3.6875,1.375
1696250786248,-0.005126953,-0.97125244,0.22406006,-1.53125,-2.359375,1.25
1696250786288,0.0048828125,-0.9573364,0.22454834,-1.09375,0.046875,1.375
1696250786328,0.035888672,-0.96661377,0.22747803,-0.421875,0.296875,1.53125
1696250786369,0.040527344,-0.9690552,0.23016357,-0.40625,-1.375,0.96875
1696250786410,0.016845703,-0.9614868,0.22943115,-0.3125,-1.375,-0.21875
1696250786448,0.01977539,-0.9639282,0.21380615,1.078125,0.921875,-0.6875
1696250786489,0.0234375,-0.96661377,0.21990967,1.75,-0.015625,-0.953125
1696250786528,0.006591797,-0.9741821,0.23260498,1.8125,-0.78125,-1.328125
1696250786569,0.0,-0.97369385,0.21136475,1.796875,2.21875,-1.671875
1696250786609,0.012207031,-0.9729614,0.20965576,1.265625,2.9375,-1.671875
1696250786648,0.016601562,-0.9729614,0.22845459,-0.4375,0.234375,-0.546875
1696250786689,-0.01586914,-1.0095825,0.22113037,-1.890625,1.140625,1.90625
1696250786728,0.03149414,-0.9873657,0.23065186,-0.875,3.984375,0.546875
1696250786768,0.06347656,-0.94732666,0.23284912,-0.9375,1.34375,0.625
1696250786789,0.05493164,-0.958313,0.22869873,-1.390625,-0.765625,1.59375
1696250786829,0.040283203,-0.9758911,0.22943115,-0.6875,-3.671875,0.40625
1696250786891,0.014892578,-0.97857666,0.22259521,-0.3125,-3.453125,0.265625
1696250786909,-0.010253906,-0.9702759,0.21990967,-0.203125,-1.5,0.734375
1696250786947,0.0048828125,-0.9651489,0.22161865,-0.296875,-0.859375,1.171875
1696250786989,0.029785156,-0.98150635,0.22650146,-0.765625,-0.546875,0.453125
1696250787028,0.02709961,-0.9673462,0.22650146,-0.53125,-1.1875,-0.390625
1696250787089,0.0036621094,-0.95977783,0.22064209,-0.078125,-0.0625,0.171875
1696250787107,0.028320312,-0.9812622,0.22796631,0.171875,-0.0625,-0.125
1696250787147,0.04296875,-0.95806885,0.22845459,0.9375,-1.03125,0.0
1696250787189,0.030029297,-0.9702759,0.21942139,0.03125,-1.578125,0.140625
1696250787228,0.016601562,-0.98516846,0.21624756,-0.015625,-1.4375,-0.484375
1696250787268,-0.0068359375,-0.98101807,0.22113037,0.3125,-0.5625,0.640625
1696250787308,0.0048828125,-0.97613525,0.21844482,-0.546875,0.71875,1.046875
1696250787348,0.021728516,-0.9680786,0.22235107,-0.828125,1.0625,0.625
1696250787389,0.032226562,-0.9495239,0.23040771,-0.828125,-0.078125,1.5625
1696250787449,0.041992188,-0.954895,0.2387085,-1.421875,-2.484375,3.71875
1696250787468,0.025390625,-0.9819946,0.22894287,1.375,-1.984375,2.140625
1696250787530,0.072265625,-1.0093384,0.23529053,5.578125,-1.671875,-0.484375
1696250787547,0.0126953125,-0.9331665,0.21624756,-1.4375,-8.46875,0.109375
1696250787609,-0.01953125,-0.9612427,0.22161865,-3.421875,-4.59375,0.921875
1696250787628,0.020019531,-1.0112915,0.22503662,0.796875,0.734375,0.109375
1696250787669,0.059814453,-0.9819946,0.24798584,3.359375,6.140625,-0.765625
1696250787709,0.055419922,-0.97613525,0.22991943,2.359375,4.921875,-0.671875
1696250787769,0.05102539,-0.9680786,0.19598389,-0.390625,1.0,-0.71875
1696250787788,0.0715332,-0.9607544,0.23187256,1.390625,-0.5625,-0.640625
1696250787831,0.005126953,-0.9651489,0.18963623,-1.53125,-5.21875,1.375
1696250787869,-0.0036621094,-0.9614868,0.22576904,4.734375,-2.546875,1.59375
1696250787930,0.03491211,-1.0298462,0.22381592,8.109375,-1.234375,1.90625
1696250787948,0.020996094,-0.92022705,0.16644287,4.640625,-1.84375,2.46875
1696250787988,0.036132812,-0.9529419,0.19818115,4.75,-1.75,1.09375
1696250788027,0.041015625,-0.9824829,0.1918335,3.671875,0.359375,-0.65625
1696250788067,0.02368164,-0.972229,0.1786499,0.09375,-2.484375,0.171875
1696250788111,0.014892578,-0.9920044,0.18865967,-0.546875,-3.34375,1.6875
1696250788127,0.05444336,-1.0064087,0.1942749,0.421875,-0.28125,-0.421875
1696250788168,0.051757812,-0.960022,0.19329834,0.4375,-0.875,-0.390625
1696250788210,0.03100586,-0.97076416,0.1696167,-0.421875,-0.296875,1.21875
1696250788251,0.010986328,-0.99298096,0.19500732,0.015625,-0.3125,-0.1875
1696250788290,0.02319336,-0.9807739,0.17645264,0.953125,0.53125,0.15625
1696250788328,0.049316406,-0.9656372,0.17474365,-1.921875,-0.21875,0.03125
1696250788368,0.03491211,-0.98223877,0.18939209,-1.515625,-0.359375,0.234375
1696250788409,0.03955078,-0.9819946,0.1918335,-0.78125,-0.890625,-0.546875
1696250788449,0.044189453,-0.9639282,0.18450928,-0.65625,-0.875,0.21875
1696250788492,0.040039062,-0.97735596,0.19012451,-0.140625,-0.671875,0.125
1696250788530,0.036621094,-0.98272705,0.19134521,-0.09375,-0.625,-0.171875
1696250788568,0.020019531,-0.97125244,0.18865967,-0.875,-1.0,0.203125
1696250788609,0.02319336,-0.9841919,0.19036865,-0.796875,-0.53125,0.109375
1696250788649,0.043945312,-0.9812622,0.20135498,0.125,0.6875,-0.15625
1696250788691,0.043945312,-0.9788208,0.19354248,-0.1875,-0.125,-0.296875
1696250788730,0.026123047,-0.9727173,0.19134521,-0.921875,-0.96875,0.234375
1696250788770,0.028076172,-0.97735596,0.19769287,-0.203125,0.234375,0.125
1696250788809,0.035888672,-0.9768677,0.19622803,-0.265625,-1.0,-0.046875
1696250788849,0.030761719,-0.96466064,0.1852417,-0.453125,-0.109375,-0.078125
1696250788889,0.033447266,-0.9763794,0.2008667,-0.28125,-0.421875,-0.359375
1696250788929,0.029541016,-0.9768677,0.19720459,-0.015625,-0.8125,-0.203125
1696250788967,0.017822266,-0.9717407,0.1906128,-0.109375,0.171875,0.296875
1696250789008,0.021484375,-0.98028564,0.20379639,0.234375,0.328125,0.0625
1696250789049,0.022216797,-0.97125244,0.19671631,-0.1875,-0.453125,-0.171875
1696250789088,0.024658203,-0.98272705,0.19598389,-0.9375,-0.3125,-0.359375
1696250789128,0.04248047,-0.97320557,0.19476318,-1.359375,0.5625,-0.265625
1696250789169,0.041992188,-0.96954346,0.19573975,-0.796875,-0.671875,-0.5625
1696250789212,0.0234375,-0.9780884,0.20306396,-0.8125,-0.453125,-0.046875
1696250789250,0.013427734,-0.9717407,0.20501709,-0.25,-0.28125,-0.09375
1696250789288,0.030761719,-0.97662354,0.20184326,-0.6875,-0.265625,-0.203125
1696250789327,0.03100586,-0.97125244,0.2098999,-0.15625,-0.21875,-0.265625
1696250789369,0.034179688,-0.9763794,0.20428467,-0.046875,-0.25,0.21875
1696250789410,0.026123047,-0.97125244,0.19232178,-0.75,-0.953125,-0.28125
1696250789427,0.015380859,-0.9771118,0.21063232,-0.484375,0.40625,0.8125
1696250789488,0.02319336,-0.98272705,0.20404053,-0.015625,-0.21875,-0.390625
1696250789508,0.031982422,-0.97125244,0.2033081,-0.671875,0.453125,-0.078125
1696250789549,0.03149414,-0.97247314,0.20916748,-0.265625,-0.640625,0.328125
1696250789589,0.022949219,-0.97906494,0.20648193,-0.6875,-1.015625,0.046875
1696250789648,0.012207031,-0.97076416,0.20721436,0.046875,-0.6875,-0.609375
1696250789689,0.016601562,-0.9717407,0.20428467,-0.375,0.015625,0.15625
1696250789708,0.03173828,-0.97003174,0.20452881,-0.625,-0.5,-0.03125
1696250789750,0.02368164,-0.98516846,0.2111206,-0.40625,-0.484375,-0.09375
1696250789790,0.01953125,-0.9710083,0.2074585,-0.59375,-0.640625,-0.140625
1696250789829,0.020751953,-0.97247314,0.20648193,0.015625,-0.171875,-0.125
1696250789870,0.028320312,-0.97442627,0.20306396,0.125,-0.21875,-0.046875
1696250789908,0.026611328,-0.97857666,0.20916748,-0.28125,-0.875,0.453125
1696250789969,0.03540039,-0.96661377,0.20379639,0.03125,0.078125,0.34375
1696250789988,0.013916016,-0.9819946,0.21868896,0.171875,-0.296875,0.625
1696250790029,0.032226562,-0.9841919,0.20916748,0.28125,-0.375,0.828125
1696250790070,0.020019531,-0.9631958,0.2008667,0.0,0.03125,0.5
1696250790110,0.01928711,-0.9783325,0.20452881,0.328125,-0.359375,1.03125
1696250790149,0.01977539,-0.96954346,0.20916748,0.125,-0.1875,0.265625
1696250790187,0.020996094,-0.9788208,0.21429443,-0.46875,1.171875,-0.90625
1696250790228,0.010009766,-0.9780884,0.20770264,0.59375,0.65625,-0.109375
1696250790289,0.025878906,-0.97662354,0.20599365,0.015625,0.71875,0.96875
1696250790310,0.02734375,-0.9746704,0.20306396,-0.453125,0.171875,-0.484375
1696250790367,0.028320312,-0.98101807,0.20721436,0.234375,0.21875,0.078125
1696250790387,0.021484375,-0.96588135,0.20819092,-0.375,-0.71875,0.359375
1696250790430,0.021484375,-0.9680786,0.20526123,-0.21875,-0.25,0.203125
1696250790487,0.03100586,-0.98272705,0.21160889,0.71875,0.46875,-0.140625
1696250790508,0.028808594,-0.9849243,0.20281982,0.125,-0.234375,0.515625
1696250790550,0.026855469,-0.95977783,0.20916748,0.546875,-0.328125,-0.046875
1696250790587,0.020019531,-0.9729614,0.20135498,-0.125,-0.71875,0.1875
1696250790628,0.021728516,-0.9829712,0.20306396,-0.75,-0.78125,-0.046875
1696250790696,0.014160156,-0.973938,0.21087646,0.078125,-0.21875,0.703125
1696250790729,0.02319336,-0.97735596,0.20062256,-0.484375,-0.546875,0.171875
1696250790731,0.02709961,-0.97442627,0.21331787,-0.1875,-0.03125,-0.0625
1696250790769,0.025390625,-0.97540283,0.20648193,-0.25,-0.1875,0.078125
1696250790808,0.013427734,-0.98223877,0.215271,-0.546875,-0.390625,0.078125
1696250790850,0.018066406,-0.96466064,0.20477295,-0.53125,0.59375,-0.21875
1696250790888,0.032714844,-0.9656372,0.21575928,0.203125,1.109375,-0.515625
1696250790929,0.029296875,-0.9783325,0.20477295,-0.90625,-0.984375,-0.171875
1696250790968,0.03125,-0.96539307,0.20379639,-0.515625,-0.71875,-1.390625
1696250791008,0.024902344,-0.975647,0.21014404,-0.34375,-0.453125,-1.203125
1696250791051,4.8828125E-4,-0.9829712,0.2177124,-0.734375,-1.25,-0.515625
1696250791088,-0.014892578,-0.97442627,0.20819092,-0.578125,-0.8125,0.078125
1696250791128,0.011474609,-0.97662354,0.20941162,-0.953125,0.90625,0.28125
1696250791170,0.023925781,-0.98028564,0.21429443,-0.59375,1.109375,0.1875
1696250791208,0.025634766,-0.97857666,0.21160889,-1.03125,-0.15625,0.453125
1696250791251,0.032714844,-0.96539307,0.22113037,0.484375,0.921875,0.09375
1696250791289,0.020507812,-0.9883423,0.21624756,2.203125,-1.0625,1.421875
1696250791330,0.0078125,-0.97198486,0.20819092,-0.4375,-5.4375,2.8125
1696250791370,-0.0017089844,-1.0232544,0.21282959,8.328125,0.78125,3.78125
1696250791409,0.07763672,-0.9812622,0.20819092,8.390625,-2.640625,0.03125
1696250791449,0.034423828,-0.95025635,0.1798706,-1.046875,-3.34375,3.0625
1696250791489,0.0024414062,-0.94610596,0.15692139,7.390625,-3.265625,2.625
1696250791529,0.057128906,-1.006897,0.2074585,4.5,-3.828125,1.109375
1696250791569,0.010009766,-0.9505005,0.13665771,3.28125,0.9375,1.296875
1696250791608,0.024169922,-0.9710083,0.15887451,3.453125,-2.828125,-0.09375
1696250791649,0.032714844,-0.9500122,0.15887451,-0.59375,0.53125,-0.1875
1696250791689,0.026123047,-0.97052,0.18231201,-2.15625,-2.625,0.28125
1696250791727,-0.01586914,-0.9890747,0.17889404,-1.578125,-3.03125,1.25
1696250791769,0.030029297,-0.99591064,0.1930542,-1.34375,-0.015625,-0.296875
1696250791810,0.061523438,-0.98272705,0.17401123,-1.21875,0.4375,-1.1875
1696250791851,0.045166016,-0.9898071,0.17938232,-0.859375,-0.640625,-0.140625
1696250791889,0.024658203,-0.97247314,0.1749878,0.34375,-0.78125,-0.4375
1696250791928,0.01953125,-0.9651489,0.18475342,-0.671875,-1.96875,-0.40625
1696250791970,0.029541016,-0.986145,0.18182373,-1.46875,0.03125,-0.140625
1696250792050,0.026367188,-0.9846802,0.18426514,-1.0625,-1.859375,-0.734375
1696250792054,0.012207031,-0.9763794,0.18035889,-1.125,-1.046875,-0.234375
1696250792069,0.032470703,-0.9812622,0.17938232,-0.921875,-1.078125,0.40625
1696250792109,0.04345703,-0.9771118,0.18499756,-0.875,-0.21875,-0.125
1696250792151,0.017578125,-0.9885864,0.18304443,0.28125,-1.25,-0.375
1696250792210,0.016357422,-0.97857666,0.18060303,-0.6875,0.140625,-0.078125
1696250792229,0.018310547,-0.9727173,0.18695068,0.53125,-0.015625,-0.171875
1696250792268,0.01977539,-0.9751587,0.18060303,0.25,0.203125,0.1875
1696250792312,0.016601562,-0.97906494,0.19696045,2.71875,1.46875,0.578125
1696250792348,4.8828125E-4,-1.0112915,0.17376709,1.71875,0.515625,1.59375
1696250792409,0.042236328,-0.944397,0.16326904,0.953125,0.78125,0.828125
1696250792428,0.052001953,-0.9644165,0.16864014,1.875,0.03125,0.390625
1696250792470,0.03100586,-0.989563,0.17718506,0.125,-1.453125,0.109375
1696250792508,0.013671875,-0.98638916,0.168396,0.890625,-0.53125,0.0
1696250792548,0.017089844,-0.9685669,0.16009521,0.5,0.5625,-0.21875
1696250792612,0.030273438,-0.98687744,0.1798706,-0.640625,-0.296875,0.75
1696250792627,0.039794922,-0.9788208,0.18084717,-1.109375,-0.09375,0.421875
1696250792669,0.024169922,-0.98394775,0.17132568,-1.828125,-1.75,-0.046875
1696250792727,0.024902344,-0.972229,0.1798706,-2.421875,-1.828125,0.453125
1696250792748,0.026611328,-0.97857666,0.17913818,-2.265625,-1.71875,-0.59375
1696250792788,0.028076172,-0.9805298,0.18670654,-2.109375,-1.46875,-0.59375
1696250792827,0.020751953,-0.9783325,0.1786499,-0.515625,-0.984375,-0.25
1696250792870,0.018554688,-0.97247314,0.1828003,-1.4375,-0.78125,0.203125
1696250792908,0.021728516,-0.9697876,0.18963623,-0.734375,-0.203125,0.0
1696250792949,0.036376953,-0.9776001,0.19158936,0.25,0.171875,0.3125
1696250793011,0.024169922,-0.96661377,0.18475342,-0.59375,-0.59375,0.484375
1696250793026,0.01928711,-0.98565674,0.19476318,0.921875,1.46875,0.84375
1696250793070,0.036376953,-0.99664307,0.19989014,4.578125,3.9375,0.203125
1696250793109,0.022460938,-0.99102783,0.18475342,2.375,2.21875,1.609375
1696250793151,0.0068359375,-0.94488525,0.17840576,2.046875,2.84375,2.421875
1696250793208,0.033447266,-0.99664307,0.16815186,1.046875,0.234375,1.484375
1696250793250,0.05810547,-0.9768677,0.17010498,0.25,1.078125,0.734375
1696250793268,0.033935547,-0.97784424,0.16741943,0.609375,0.078125,1.1875
1696250793312,0.044677734,-0.9768677,0.16253662,1.65625,-0.109375,-0.078125
1696250793368,0.026123047,-0.97052,0.1749878,1.71875,-0.5625,1.109375
1696250793372,0.014404297,-0.9795532,0.16107178,-1.359375,-1.421875,1.53125
1696250793408,0.029052734,-0.98931885,0.15838623,0.921875,0.171875,0.46875
1696250793449,0.053222656,-0.96881104,0.16375732,1.140625,0.71875,-0.484375
1696250793490,0.045166016,-0.9624634,0.1605835,0.234375,-0.890625,0.265625
1696250793527,0.04321289,-0.9859009,0.15740967,0.4375,-1.9375,0.09375
1696250793569,0.026855469,-0.986145,0.16107178,0.109375,-2.09375,-0.25
1696250793609,0.02734375,-0.98150635,0.15716553,-0.046875,-1.59375,0.125
1696250793648,0.042236328,-0.9668579,0.16790771,-1.796875,-3.15625,-0.15625
1696250793688,0.037353516,-0.97662354,0.168396,-1.890625,-4.3125,0.203125
1696250793727,0.0390625,-0.98883057,0.18988037,-0.78125,-1.28125,0.484375
1696250793768,0.036376953,-0.99176025,0.17327881,-0.515625,-2.375,-0.015625
1696250793811,0.02709961,-0.97052,0.17596436,-0.734375,-0.59375,-0.484375
1696250793848,0.0390625,-0.97662354,0.17938232,-0.296875,0.59375,0.046875
1696250793890,0.048583984,-0.9837036,0.18084717,-0.34375,-0.1875,-0.78125
1696250793930,0.03125,-0.9741821,0.16815186,-1.21875,-0.5625,-0.5625
1696250793968,0.026855469,-0.9741821,0.16619873,-0.984375,-1.078125,-0.9375
1696250794008,0.030029297,-0.98321533,0.18499756,-0.296875,-0.359375,-0.4375
1696250794051,0.020019531,-0.9771118,0.17352295,0.109375,-0.421875,-0.640625
1696250794088,0.032714844,-0.972229,0.17401123,-0.140625,0.265625,-0.1875
1696250794129,0.031982422,-0.98321533,0.17791748,-0.203125,0.234375,0.265625
1696250794169,0.032714844,-0.98638916,0.18865967,-0.75,-0.234375,0.328125
1696250794210,0.031982422,-0.97979736,0.17401123,0.515625,-0.265625,0.015625
1696250794248,0.021484375,-0.9793091,0.17962646,0.109375,-0.6875,0.453125
1696250794290,0.032226562,-0.98565674,0.18353271,0.46875,-0.21875,0.828125
1696250794327,0.021972656,-0.9780884,0.18353271,0.40625,0.3125,0.875
1696250794368,0.03149414,-0.9758911,0.1696167,0.28125,0.296875,0.828125
1696250794408,0.036865234,-0.98101807,0.17279053,-0.796875,-0.171875,0.1875
1696250794448,0.02758789,-0.9780884,0.1642456,0.796875,-0.234375,0.28125
1696250794488,0.037597656,-0.97857666,0.17401123,-1.25,-0.671875,0.71875
1696250794531,0.026367188,-0.9771118,0.18939209,-0.46875,-0.625,-0.171875
1696250794569,0.024169922,-0.9702759,0.1696167,-1.78125,-1.625,0.6875
1696250794610,0.043945312,-0.9714966,0.18011475,-1.265625,-0.015625,-0.375
1696250794669,0.03857422,-0.9963989,0.1876831,0.546875,-0.234375,-0.125
1696250794689,0.03491211,-0.96881104,0.17669678,-0.40625,-0.65625,0.59375
1696250794709,0.02709961,-0.97003174,0.17962646,-1.59375,-1.234375,-0.390625
1696250794748,0.029052734,-0.9846802,0.19012451,0.796875,-0.09375,-0.25
1696250794789,0.041259766,-0.975647,0.18157959,-0.75,-1.453125,-0.0625
1696250794848,0.03540039,-0.9668579,0.17425537,-1.234375,-1.296875,-0.28125
1696250794867,0.021240234,-0.9807739,0.1930542,-0.140625,-0.8125,-0.0625
1696250794909,0.021972656,-0.9846802,0.18719482,-0.296875,-0.421875,0.5
1696250794951,0.03173828,-0.97662354,0.19110107,-1.6875,-0.90625,-0.09375
1696250794988,0.025878906,-0.9771118,0.18743896,-0.03125,-0.671875,-0.015625
1696250795047,0.025878906,-0.98565674,0.18426514,-0.90625,-0.078125,0.203125
1696250795070,0.035888672,-0.97784424,0.18670654,-0.171875,-0.296875,0.078125
1696250795130,0.041992188,-0.97369385,0.18963623,0.046875,0.125,-0.40625
1696250795175,0.016601562,-0.9788208,0.18963623,-1.046875,-1.125,0.40625
1696250795188,0.01977539,-0.98394775,0.19622803,0.5625,-0.09375,-0.03125
1696250795228,0.025634766,-0.97052,0.1876831,-0.375,-0.046875,0.0625
1696250795291,0.036621094,-0.97198486,0.18743896,-0.453125,-0.71875,0.34375
1696250795309,0.026611328,-0.9944458,0.19940186,-0.0625,-0.125,0.171875
1696250795368,0.026611328,-0.9690552,0.19134521,-0.046875,-0.84375,0.015625
1696250795410,0.024658203,-0.9727173,0.18621826,-0.296875,0.15625,0.015625
1696250795449,0.021240234,-0.98809814,0.19696045,-0.015625,-0.6875,0.046875
1696250795491,0.022216797,-0.96954346,0.1930542,-0.5625,-1.140625,0.078125
1696250795508,0.02368164,-0.972229,0.18255615,-1.296875,-0.453125,0.140625
1696250795548,0.018066406,-0.99957275,0.19525146,-0.734375,0.3125,0.4375
1696250795589,0.025390625,-0.9741821,0.19012451,-0.515625,-0.046875,0.328125
1696250795628,0.038330078,-0.97491455,0.1918335,-0.6875,0.1875,0.046875
1696250795668,0.030761719,-0.95880127,0.18939209,-0.203125,-0.1875,-0.171875
1696250795708,0.025390625,-0.97442627,0.19866943,2.75,0.390625,0.265625
1696250795749,0.019042969,-0.9924927,0.18597412,1.921875,-0.390625,2.0625
1696250795789,0.022949219,-0.97003174,0.18572998,-0.078125,-1.21875,0.765625
1696250795831,0.041748047,-0.9680786,0.18133545,-0.609375,-0.078125,-0.625
1696250795868,0.03149414,-0.9751587,0.18182373,-0.40625,-0.203125,0.3125
1696250795931,0.041503906,-0.987854,0.18743896,-0.8125,-1.21875,-0.109375
1696250795968,0.020263672,-0.97979736,0.19866943,0.09375,-0.1875,0.078125
1696250795971,0.010986328,-0.97003174,0.19598389,-0.234375,-0.5,-0.21875
1696250796011,0.03564453,-0.96661377,0.19036865,-0.609375,0.109375,0.03125
1696250796050,0.04296875,-0.9727173,0.2062378,0.234375,-0.78125,0.875
1696250796089,0.029296875,-0.986145,0.1876831,-0.953125,-1.890625,1.109375
1696250796129,0.034423828,-0.99005127,0.1954956,0.15625,-0.078125,0.734375
1696250796169,0.040283203,-0.9585571,0.19329834,0.28125,-0.90625,1.125
1696250796209,0.035888672,-0.9483032,0.19085693,-0.578125,-1.171875,1.828125
1696250796250,0.040283203,-0.9873657,0.20428467,-0.828125,-1.515625,1.125
1696250796289,0.01953125,-0.99053955,0.2020874,-0.984375,-1.359375,0.4375
1696250796328,0.0234375,-0.9751587,0.18719482,-0.265625,0.421875,0.28125
1696250796368,0.037353516,-0.9639282,0.20306396,-0.359375,0.453125,0.03125
1696250796409,0.036132812,-0.98321533,0.1918335,-0.25,-0.625,0.171875
1696250796450,0.024902344,-0.9800415,0.20355225,0.03125,0.734375,-0.578125
1696250796488,0.034423828,-0.98394775,0.19744873,0.03125,1.640625,-0.234375
1696250796529,0.041015625,-0.9780884,0.18963623,0.125,0.734375,0.15625
1696250796569,0.05493164,-0.97369385,0.20404053,0.546875,0.8125,0.46875
1696250796609,0.038085938,-0.973938,0.19720459,0.71875,-1.015625,0.859375
1696250796648,0.042236328,-0.97735596,0.2020874,-0.109375,-1.140625,0.296875
1696250796689,0.03857422,-0.97784424,0.22113037,-0.921875,-1.515625,0.578125
1696250796730,0.030761719,-0.9788208,0.1876831,1.453125,-0.8125,1.609375
1696250796770,0.041259766,-0.9768677,0.19525146,1.984375,1.296875,1.0
1696250796813,0.03540039,-0.97198486,0.18817139,0.859375,2.0,2.625
1696250796851,0.03930664,-1.0071411,0.17474365,1.90625,4.234375,3.875
1696250796887,0.061767578,-0.9356079,0.18719482,1.6875,0.140625,2.640625
1696250796931,0.095214844,-0.97003174,0.17791748,1.71875,1.8125,1.890625
1696250796970,0.08081055,-0.96881104,0.19012451,-0.234375,-2.5,0.59375
1696250797010,0.035888672,-0.99176025,0.20501709,-1.1875,-1.84375,-0.84375
1696250797050,0.033447266,-0.9661255,0.19110107,-3.703125,2.40625,-2.25
1696250797090,0.030517578,-0.98443604,0.18353271,-1.46875,4.125,-0.515625
1696250797127,0.036621094,-0.9907837,0.18084717,2.734375,2.265625,-0.140625
1696250797169,0.033203125,-0.98809814,0.21673584,1.75,0.9375,0.140625
1696250797209,0.03466797,-0.9639282,0.17767334,1.515625,1.28125,0.421875
1696250797248,0.06640625,-0.97125244,0.16619873,0.921875,1.125,-0.578125
1696250797288,0.061279297,-0.96759033,0.17303467,2.421875,-0.484375,-0.34375
1696250797309,0.06591797,-0.97003174,0.18255615,2.0625,-1.5,-0.515625
1696250797349,0.03466797,-0.9734497,0.15667725,1.5625,-2.8125,-0.125
1696250797390,0.036621094,-0.956604,0.15838623,0.53125,-3.546875,-0.375
1696250797429,0.048583984,-0.9697876,0.17108154,0.34375,-4.6875,-0.171875
1696250797470,0.02368164,-0.975647,0.15472412,-1.359375,-10.484375,0.65625
1696250797508,0.041259766,-1.0215454,0.18548584,-0.5625,-5.6875,0.578125
1696250797551,0.05834961,-0.9793091,0.19671631,0.359375,-0.46875,-0.984375
1696250797589,0.03857422,-0.9692993,0.17010498,-1.59375,-1.265625,0.0625
1696250797650,0.03857422,-0.9885864,0.17523193,0.90625,1.03125,0.078125
