# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Singing
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696250689407,-0.41064453,-0.79473877,0.50579834,0.28125,-0.75,0.4375
1696250689447,-0.41503906,-0.79888916,0.50946045,1.15625,-0.421875,-0.078125
1696250689486,-0.42236328,-0.79571533,0.4953003,0.3125,0.453125,-0.1875
1696250689524,-0.41577148,-0.78082275,0.512146,-0.390625,-0.046875,0.609375
1696250689566,-0.4206543,-0.7737427,0.4977417,0.1875,0.1875,0.625
1696250689605,-0.41259766,-0.8164673,0.49627686,-1.625,-0.1875,0.96875
1696250689644,-0.42651367,-0.81207275,0.5048218,-0.203125,-0.15625,0.53125
1696250689708,-0.41601562,-0.7937622,0.50335693,0.8125,-0.5,-0.125
1696250689713,-0.43286133,-0.7913208,0.50579834,-0.25,-0.96875,1.3125
1696250689745,-0.4248047,-0.7998657,0.5092163,0.40625,-1.28125,-0.046875
1696250689784,-0.3959961,-0.78448486,0.5084839,1.859375,0.625,0.75
1696250689824,-0.39013672,-0.77911377,0.49676514,1.375,0.375,0.375
1696250689865,-0.4194336,-0.7949829,0.49090576,-0.390625,-0.59375,0.09375
1696250689905,-0.43774414,-0.7971802,0.49090576,-2.140625,-1.03125,0.640625
1696250689944,-0.41992188,-0.80133057,0.5079956,-0.609375,-0.0625,0.71875
1696250689988,-0.38330078,-0.79400635,0.50897217,-2.484375,-0.65625,-0.609375
1696250690025,-0.43237305,-0.7932739,0.4935913,0.53125,-1.203125,-0.015625
1696250690064,-0.43554688,-0.8135376,0.51361084,2.65625,0.71875,0.203125
1696250690106,-0.42529297,-0.79522705,0.5043335,-1.03125,-0.09375,0.09375
1696250690145,-0.4099121,-0.78302,0.48724365,1.15625,-0.671875,0.8125
1696250690185,-0.40820312,-0.8008423,0.49969482,0.265625,-0.453125,1.421875
1696250690228,-0.4230957,-0.80181885,0.5062866,-2.0625,-2.125,0.34375
1696250690265,-0.39746094,-0.78497314,0.5182495,0.0625,-1.015625,-0.359375
1696250690305,-0.41259766,-0.7937622,0.5055542,-0.421875,-0.8125,-0.265625
1696250690345,-0.41992188,-0.7925415,0.5140991,-0.1875,0.546875,-0.953125
1696250690385,-0.42211914,-0.8010864,0.49554443,-1.265625,-1.375,-0.125
1696250690425,-0.42089844,-0.7835083,0.49945068,0.0625,-1.0625,0.421875
1696250690465,-0.42163086,-0.7918091,0.510437,-0.40625,-0.25,0.140625
1696250690505,-0.41186523,-0.7888794,0.50457764,-0.46875,-1.0,0.375
1696250690545,-0.41064453,-0.7896118,0.50213623,0.0625,-0.765625,-0.015625
1696250690585,-0.4177246,-0.7908325,0.5158081,0.90625,-0.375,0.03125
1696250690624,-0.4152832,-0.7896118,0.50653076,-0.5625,-0.734375,0.453125
1696250690664,-0.42333984,-0.786438,0.50823975,-0.03125,0.15625,0.40625
1696250690704,-0.4116211,-0.79278564,0.5062866,-0.171875,-1.0,-0.078125
1696250690744,-0.42211914,-0.7996216,0.49969482,-0.15625,-0.28125,0.203125
1696250690787,-0.43237305,-0.79815674,0.49432373,-1.015625,-0.546875,0.40625
1696250690825,-0.42700195,-0.7998657,0.5165405,-0.125,-0.359375,0.03125
1696250690865,-0.42358398,-0.7925415,0.50994873,-0.96875,0.515625,0.03125
1696250690905,-0.41137695,-0.7888794,0.510437,-1.859375,-0.59375,0.234375
1696250690945,-0.41723633,-0.78375244,0.5241089,-0.765625,-0.03125,0.25
1696250690985,-0.4099121,-0.7925415,0.5128784,-0.578125,-1.0,0.125
1696250691026,-0.40551758,-0.80596924,0.5109253,0.09375,-0.578125,0.03125
1696250691046,-0.42919922,-0.77911377,0.50701904,1.359375,-0.171875,0.234375
1696250691085,-0.42382812,-0.78326416,0.5092163,1.015625,-0.40625,0.0
1696250691125,-0.41723633,-0.7852173,0.50164795,-1.1875,-0.34375,0.53125
1696250691189,-0.42041016,-0.7974243,0.5199585,-1.609375,-0.4375,0.21875
1696250691206,-0.42504883,-0.79571533,0.52630615,1.5,0.28125,0.265625
1696250691244,-0.4140625,-0.7932739,0.49554443,0.109375,-1.3125,0.59375
1696250691286,-0.40112305,-0.7920532,0.512146,1.125,-0.0625,0.265625
1696250691345,-0.41748047,-0.7871704,0.50335693,0.765625,0.125,-0.28125
1696250691365,-0.43286133,-0.77349854,0.49310303,-0.84375,-0.953125,-0.0625
1696250691407,-0.40625,-0.79766846,0.51605225,-1.15625,-0.375,0.09375
1696250691444,-0.4111328,-0.8093872,0.5192261,-0.3125,0.640625,-0.046875
1696250691484,-0.41845703,-0.79644775,0.5055542,-0.59375,-0.515625,-0.015625
1696250691526,-0.41064453,-0.77838135,0.5014038,0.46875,-0.140625,-0.171875
1696250691566,-0.41430664,-0.79156494,0.5153198,-0.421875,-0.46875,-0.53125
1696250691606,-0.42456055,-0.7944946,0.5128784,-0.1875,0.09375,0.3125
1696250691645,-0.42578125,-0.78692627,0.5133667,0.125,-0.09375,0.40625
1696250691683,-0.41186523,-0.7859497,0.5092163,-0.515625,-0.6875,0.109375
1696250691723,-0.4086914,-0.7959595,0.5140991,-1.046875,-0.3125,0.25
1696250691763,-0.41552734,-0.7930298,0.510437,-0.484375,0.015625,0.1875
1696250691803,-0.4272461,-0.7839966,0.52020264,-0.203125,-0.453125,-0.234375
1696250691843,-0.4116211,-0.786438,0.5165405,-0.734375,0.15625,-0.296875
1696250691883,-0.4165039,-0.78912354,0.51361084,-0.515625,0.640625,-0.0625
1696250691923,-0.41503906,-0.77911377,0.5307007,-0.21875,0.046875,0.078125
1696250691964,-0.41577148,-0.8032837,0.5031128,-1.890625,-1.0625,-0.484375
1696250692025,-0.43164062,-0.78497314,0.51239014,-0.90625,0.109375,-1.015625
1696250692043,-0.4116211,-0.77716064,0.5331421,-0.546875,-1.1875,-0.5
1696250692084,-0.41503906,-0.7859497,0.52679443,-1.484375,-1.015625,-0.703125
1696250692124,-0.43432617,-0.79644775,0.5206909,1.21875,0.84375,0.09375
1696250692185,-0.4284668,-0.77789307,0.51312256,0.703125,-0.484375,1.640625
1696250692204,-0.41967773,-0.77471924,0.51727295,-0.265625,-1.0,0.921875
1696250692243,-0.40771484,-0.7761841,0.5282593,1.109375,0.765625,0.90625
1696250692284,-0.4206543,-0.79156494,0.5219116,1.578125,-0.46875,2.28125
1696250692344,-0.4321289,-0.7932739,0.50897217,2.671875,-0.984375,1.984375
1696250692348,-0.39941406,-0.7920532,0.5062866,0.84375,-0.71875,0.375
1696250692384,-0.40478516,-0.7835083,0.5192261,2.109375,0.234375,0.359375
1696250692425,-0.42138672,-0.7954712,0.5048218,2.515625,-0.328125,0.703125
1696250692463,-0.41845703,-0.79693604,0.50701904,0.578125,-0.59375,1.359375
1696250692504,-0.40014648,-0.7893677,0.5050659,0.265625,-1.296875,1.0
1696250692544,-0.41015625,-0.7932739,0.5140991,1.5,-0.515625,0.0
1696250692585,-0.4086914,-0.7954712,0.5128784,1.515625,-0.328125,0.25
1696250692624,-0.41235352,-0.786438,0.5036011,0.640625,0.640625,0.25
1696250692672,-0.41210938,-0.7974243,0.49676514,-1.015625,0.3125,0.875
1696250692704,-0.40625,-0.7932739,0.51239014,-0.828125,0.46875,0.234375
1696250692744,-0.40014648,-0.79888916,0.5116577,2.34375,1.109375,0.78125
1696250692785,-0.40307617,-0.81207275,0.496521,2.34375,-0.5625,0.4375
1696250692824,-0.4272461,-0.79473877,0.49212646,1.296875,-0.34375,0.25
1696250692862,-0.40966797,-0.80181885,0.49066162,0.0625,-1.0,0.65625
1696250692904,-0.40576172,-0.80352783,0.5018921,0.484375,-0.6875,0.40625
1696250692944,-0.40405273,-0.80792236,0.5026245,2.4375,-0.828125,0.171875
1696250692985,-0.4091797,-0.80963135,0.49456787,1.171875,-0.953125,0.578125
1696250693025,-0.40307617,-0.79644775,0.49627686,1.046875,-0.765625,0.71875
1696250693064,-0.3947754,-0.7852173,0.49993896,0.953125,-0.21875,0.4375
1696250693105,-0.40161133,-0.79693604,0.4928589,-1.140625,-0.234375,0.578125
1696250693143,-0.41479492,-0.81036377,0.494812,-1.59375,-0.546875,0.796875
1696250693184,-0.4074707,-0.8115845,0.5038452,-0.75,0.109375,0.484375
1696250693226,-0.40063477,-0.8076782,0.49847412,-0.53125,-0.1875,0.21875
1696250693264,-0.41088867,-0.8074341,0.4923706,0.609375,-0.234375,0.390625
1696250693304,-0.40234375,-0.81378174,0.48895264,-0.28125,-0.65625,-0.015625
1696250693344,-0.41088867,-0.8076782,0.49969482,-0.296875,-0.890625,-0.046875
1696250693384,-0.39892578,-0.80255127,0.49578857,1.265625,-0.796875,-0.421875
1696250693425,-0.40673828,-0.79522705,0.5018921,0.984375,-0.625,-0.0625
1696250693463,-0.40039062,-0.79400635,0.50653076,0.5,0.109375,0.4375
1696250693504,-0.40039062,-0.7991333,0.50115967,-0.53125,0.03125,0.6875
1696250693544,-0.3984375,-0.79351807,0.50164795,-0.671875,-0.265625,0.1875
1696250693585,-0.40185547,-0.8135376,0.49163818,0.828125,-0.1875,0.90625
1696250693645,-0.39770508,-0.81134033,0.480896,-0.71875,0.03125,0.828125
1696250693663,-0.41992188,-0.8052368,0.48968506,-0.796875,-0.40625,0.515625
1696250693705,-0.40185547,-0.80914307,0.4928589,0.078125,-0.875,0.625
1696250693724,-0.39526367,-0.8115845,0.49945068,-0.078125,-0.515625,0.390625
1696250693764,-0.40942383,-0.80426025,0.50531006,1.40625,-0.515625,-0.046875
1696250693805,-0.40795898,-0.8052368,0.49749756,1.734375,-0.828125,0.375
1696250693844,-0.4025879,-0.80133057,0.49188232,0.578125,-0.984375,0.125
1696250693886,-0.39941406,-0.80352783,0.48797607,1.53125,-0.640625,0.109375
1696250693925,-0.4038086,-0.802063,0.48382568,-0.0625,-0.609375,0.0625
1696250693967,-0.40722656,-0.8118286,0.49334717,-0.09375,-0.3125,0.453125
1696250694005,-0.40112305,-0.80596924,0.4845581,-0.59375,-0.5,0.53125
1696250694045,-0.39916992,-0.7979126,0.48602295,-1.140625,-0.421875,0.015625
1696250694086,-0.39208984,-0.80792236,0.4953003,-1.25,0.015625,0.34375
1696250694127,-0.40576172,-0.8015747,0.50213623,-0.765625,-0.453125,0.828125
1696250694166,-0.40014648,-0.8086548,0.49920654,0.78125,-0.8125,0.046875
1696250694209,-0.40307617,-0.80596924,0.49578857,0.71875,-0.796875,0.125
1696250694245,-0.40600586,-0.8106079,0.49139404,0.171875,-0.796875,0.53125
1696250694309,-0.4038086,-0.8064575,0.4923706,0.9375,-0.703125,-0.125
1696250694329,-0.40283203,-0.8081665,0.4911499,0.5,-0.453125,0.234375
1696250694386,-0.40625,-0.80303955,0.5092163,0.71875,-0.265625,0.59375
1696250694404,-0.41235352,-0.8110962,0.49749756,2.140625,-1.28125,0.609375
1696250694446,-0.39501953,-0.8220825,0.47332764,0.546875,-1.765625,0.15625
1696250694491,-0.3894043,-0.80841064,0.49041748,0.78125,0.09375,0.296875
1696250694524,-0.4050293,-0.8218384,0.4928589,0.9375,0.265625,-0.1875
1696250694566,-0.4128418,-0.8179321,0.48724365,0.5625,0.078125,-0.28125
1696250694604,-0.40893555,-0.8076782,0.4779663,0.25,0.0,0.328125
1696250694646,-0.39331055,-0.80596924,0.48529053,-0.875,-0.46875,0.28125
1696250694685,-0.3984375,-0.81329346,0.48431396,-0.390625,-0.734375,0.484375
1696250694725,-0.40478516,-0.82037354,0.49017334,-0.359375,-0.484375,0.046875
1696250694766,-0.40234375,-0.8088989,0.48480225,0.453125,-0.109375,0.25
1696250694805,-0.4050293,-0.81329346,0.4850464,0.109375,-0.125,0.15625
1696250694847,-0.40014648,-0.80841064,0.4882202,0.421875,-0.1875,0.3125
1696250694888,-0.40429688,-0.8086548,0.4821167,0.125,-0.484375,0.171875
1696250694925,-0.39941406,-0.81256104,0.48773193,0.265625,-0.75,0.1875
1696250694987,-0.3984375,-0.8123169,0.48065186,-0.453125,-0.5625,0.359375
1696250694990,-0.40307617,-0.8115845,0.4845581,-0.140625,-0.34375,0.171875
1696250695024,-0.40527344,-0.80914307,0.48529053,-0.140625,-0.359375,0.390625
1696250695067,-0.4091797,-0.8152466,0.4911499,-0.015625,-0.34375,0.53125
1696250695108,-0.4025879,-0.8074341,0.4845581,-0.1875,0.09375,0.21875
1696250695145,-0.39941406,-0.81085205,0.49261475,0.796875,1.21875,0.21875
1696250695185,-0.39916992,-0.82110596,0.47869873,-1.265625,2.703125,0.0
1696250695226,-0.40698242,-0.8023071,0.49993896,-2.171875,0.484375,-0.359375
1696250695266,-0.40673828,-0.8064575,0.50213623,4.953125,1.265625,1.328125
1696250695306,-0.39208984,-0.82037354,0.4598999,6.515625,0.046875,2.671875
1696250695347,-0.3947754,-0.81866455,0.4701538,3.671875,-2.09375,1.046875
1696250695389,-0.37524414,-0.82891846,0.44696045,7.984375,-1.21875,0.765625
1696250695427,-0.35717773,-0.84625244,0.4701538,11.25,2.234375,2.15625
1696250695467,-0.43920898,-0.83966064,0.44940186,6.515625,-1.171875,2.46875
1696250695506,-0.41137695,-0.84039307,0.4664917,6.65625,-4.390625,0.15625
1696250695546,-0.3503418,-0.819397,0.4171753,5.484375,-2.28125,1.046875
1696250695584,-0.36157227,-0.8345337,0.402771,4.15625,0.015625,1.328125
1696250695625,-0.3828125,-0.8479614,0.38861084,-2.578125,-2.21875,-0.828125
1696250695663,-0.42163086,-0.85235596,0.41644287,-11.265625,-8.65625,-0.40625
1696250695706,-0.46289062,-0.8303833,0.47625732,-13.640625,-10.171875,-0.359375
1696250695746,-0.33398438,-0.8230591,0.4850464,-2.734375,0.578125,-3.65625
1696250695785,-0.36376953,-0.81988525,0.4303589,-1.984375,1.125,0.640625
1696250695825,-0.43164062,-0.8530884,0.46209717,1.71875,0.0625,2.4375
1696250695864,-0.41870117,-0.835022,0.45819092,0.546875,-0.65625,0.1875
1696250695904,-0.4025879,-0.81500244,0.44281006,-0.40625,-1.734375,0.140625
1696250695948,-0.39916992,-0.8135376,0.43621826,-0.5,-1.296875,0.265625
1696250695989,-0.41625977,-0.8386841,0.46624756,-4.84375,-1.890625,-0.96875
1696250696025,-0.3803711,-0.8496704,0.4562378,-2.796875,-1.0,0.109375
1696250696064,-0.3774414,-0.81036377,0.47332764,4.625,1.546875,0.0625
1696250696106,-0.421875,-0.8206177,0.44281006,-1.625,-0.84375,0.359375
1696250696145,-0.42138672,-0.81695557,0.45135498,-0.546875,-1.078125,0.40625
1696250696185,-0.3737793,-0.8242798,0.45550537,0.40625,-2.609375,-0.59375
1696250696228,-0.3864746,-0.819397,0.45111084,-1.234375,-0.375,-0.8125
1696250696266,-0.4260254,-0.8364868,0.4491577,-0.921875,-0.46875,-0.71875
1696250696284,-0.40771484,-0.8352661,0.4537964,0.484375,1.109375,-0.453125
1696250696327,-0.39624023,-0.7942505,0.47601318,-0.375,1.734375,-0.34375
1696250696374,-0.41601562,-0.83013916,0.44769287,-2.203125,-1.953125,0.171875
1696250696406,-0.41259766,-0.8250122,0.46136475,-1.25,-1.390625,-1.1875
1696250696447,-0.38623047,-0.81573486,0.48114014,-1.09375,-0.359375,-0.09375
1696250696485,-0.42163086,-0.83428955,0.46575928,0.3125,-1.0625,0.203125
1696250696548,-0.40527344,-0.8167114,0.46551514,2.296875,0.0625,-0.484375
1696250696587,-0.40039062,-0.8208618,0.44818115,-0.6875,-0.6875,-0.625
1696250696603,-0.42358398,-0.82110596,0.46063232,-1.171875,-1.5,0.125
1696250696646,-0.4033203,-0.81817627,0.45355225,-1.4375,-1.171875,-0.40625
1696250696686,-0.41479492,-0.8093872,0.45721436,-6.171875,-2.03125,-1.21875
1696250696725,-0.40966797,-0.80596924,0.48529053,-0.625,-0.15625,-0.15625
1696250696766,-0.40039062,-0.8164673,0.46917725,-1.0625,0.8125,-0.34375
1696250696805,-0.4248047,-0.80548096,0.46258545,0.734375,0.5625,-0.15625
1696250696848,-0.42578125,-0.8225708,0.46820068,-0.5,-0.75,-0.03125
1696250696887,-0.41210938,-0.8233032,0.47332764,-0.875,-1.21875,0.328125
1696250696925,-0.4033203,-0.80133057,0.46575928,-0.21875,-0.796875,-0.359375
1696250696966,-0.40014648,-0.80426025,0.4857788,-0.4375,0.046875,-0.515625
1696250697026,-0.4165039,-0.8128052,0.46038818,-2.109375,-0.90625,0.015625
1696250697045,-0.43041992,-0.8081665,0.47357178,-0.828125,-0.671875,-0.34375
1696250697087,-0.40844727,-0.81085205,0.48968506,-0.0625,-0.109375,0.140625
1696250697126,-0.40771484,-0.81085205,0.48016357,-0.28125,-0.1875,-0.21875
1696250697166,-0.4326172,-0.81622314,0.46868896,0.9375,-0.140625,-0.78125
1696250697227,-0.4267578,-0.8115845,0.47650146,-0.453125,0.015625,0.21875
1696250697269,-0.41870117,-0.80010986,0.4677124,-1.578125,-0.609375,0.46875
1696250697285,-0.4111328,-0.80255127,0.48065186,-1.234375,-0.625,0.53125
1696250697327,-0.41381836,-0.81207275,0.49822998,-1.203125,-0.515625,0.53125
1696250697367,-0.41455078,-0.81207275,0.4862671,0.375,0.015625,0.71875
1696250697405,-0.40405273,-0.80426025,0.479187,1.09375,0.1875,-0.234375
1696250697450,-0.41430664,-0.8032837,0.46917725,0.421875,-0.40625,-0.140625
1696250697485,-0.42016602,-0.8086548,0.47601318,1.46875,0.34375,0.0625
1696250697526,-0.42358398,-0.80841064,0.46673584,-0.734375,-0.796875,0.171875
1696250697565,-0.42333984,-0.81451416,0.47698975,-1.09375,-1.359375,0.375
1696250697584,-0.41308594,-0.81427,0.47625732,-1.578125,-2.015625,-0.59375
1696250697626,-0.40600586,-0.8049927,0.479187,-0.75,-0.8125,-0.546875
1696250697666,-0.41357422,-0.80474854,0.48602295,-0.359375,0.265625,0.46875
1696250697705,-0.4309082,-0.79888916,0.4850464,0.34375,0.453125,-0.078125
1696250697746,-0.41992188,-0.8110962,0.47747803,-0.375,-0.71875,0.6875
1696250697786,-0.41235352,-0.80792236,0.4718628,0.109375,-0.28125,0.4375
1696250697824,-0.41308594,-0.8069458,0.4887085,-0.359375,-0.890625,-0.078125
1696250697865,-0.4099121,-0.8088989,0.4804077,-0.96875,-0.53125,-0.390625
1696250697905,-0.42504883,-0.80010986,0.496521,-0.375,0.40625,-0.046875
1696250697945,-0.41748047,-0.798645,0.48431396,-0.015625,-0.25,0.46875
1696250697985,-0.41235352,-0.80303955,0.4755249,-1.03125,-0.125,0.140625
1696250698026,-0.41235352,-0.8135376,0.48260498,-0.015625,-0.6875,0.28125
1696250698065,-0.4182129,-0.80914307,0.48919678,-0.171875,0.0625,-0.234375
1696250698106,-0.42944336,-0.79937744,0.480896,-0.609375,-0.34375,-0.375
1696250698145,-0.42456055,-0.7896118,0.48675537,-1.28125,0.046875,-0.671875
1696250698187,-0.4189453,-0.7979126,0.50164795,-1.09375,-0.046875,-0.234375
1696250698228,-0.40673828,-0.8040161,0.49066162,-0.875,0.0625,0.421875
1696250698264,-0.42138672,-0.79351807,0.48773193,-0.34375,-0.84375,-0.453125
1696250698307,-0.42578125,-0.8023071,0.4923706,0.078125,0.15625,0.234375
1696250698344,-0.42407227,-0.79766846,0.49334717,-1.34375,-0.40625,0.34375
1696250698385,-0.42407227,-0.8062134,0.48602295,-0.53125,-0.109375,0.140625
1696250698425,-0.4074707,-0.802063,0.4940796,0.046875,0.671875,0.359375
1696250698465,-0.41455078,-0.800354,0.5001831,-0.5,-0.15625,-0.0625
1696250698505,-0.41430664,-0.79888916,0.4804077,0.140625,0.109375,0.296875
1696250698547,-0.42700195,-0.78375244,0.49212646,-0.421875,0.21875,0.125
1696250698586,-0.4333496,-0.8008423,0.49920654,-0.34375,-0.40625,0.34375
1696250698625,-0.42456055,-0.79815674,0.4953003,-0.0625,-0.109375,0.15625
1696250698666,-0.4128418,-0.7920532,0.49993896,-0.140625,0.125,0.109375
1696250698706,-0.41235352,-0.7974243,0.49505615,-0.28125,-0.09375,0.203125
1696250698745,-0.43017578,-0.7971802,0.4935913,1.375,-0.5,-0.0625
1696250698786,-0.40820312,-0.80792236,0.50335693,1.3125,0.203125,-0.453125
1696250698824,-0.42114258,-0.7942505,0.48602295,-0.484375,-0.140625,0.375
1696250698886,-0.40698242,-0.7925415,0.49310303,-0.296875,-0.171875,0.375
1696250698904,-0.40942383,-0.79571533,0.49749756,-0.90625,-0.765625,0.34375
1696250698926,-0.4182129,-0.80474854,0.50408936,1.671875,-0.390625,0.8125
1696250698965,-0.42358398,-0.80792236,0.48773193,2.765625,-0.296875,0.796875
1696250699008,-0.4128418,-0.80352783,0.49163818,1.46875,-0.375,0.859375
1696250699045,-0.4116211,-0.7944946,0.48919678,0.0,-0.5625,0.578125
1696250699086,-0.41137695,-0.79400635,0.4953003,-0.296875,-0.21875,0.21875
1696250699126,-0.4189453,-0.8106079,0.48382568,-0.765625,-0.46875,0.09375
1696250699167,-0.41601562,-0.80718994,0.51434326,0.015625,0.5625,-1.375
1696250699228,-0.42016602,-0.80181885,0.48944092,-1.15625,1.40625,-1.34375
1696250699244,-0.42749023,-0.7932739,0.47698975,1.40625,1.265625,0.53125
1696250699310,-0.38989258,-0.7896118,0.5009155,-2.53125,-1.640625,0.859375
1696250699324,-0.40942383,-0.79351807,0.5084839,-1.8125,-0.953125,0.28125
1696250699387,-0.42651367,-0.81451416,0.4887085,0.921875,-0.734375,-0.015625
1696250699427,-0.42211914,-0.80596924,0.50531006,0.40625,-1.4375,0.234375
1696250699448,-0.41381836,-0.8052368,0.48651123,-1.109375,-1.421875,-0.59375
1696250699485,-0.39990234,-0.77301025,0.49456787,0.578125,1.84375,-1.265625
1696250699525,-0.41577148,-0.81427,0.4899292,-1.78125,1.109375,1.109375
1696250699589,-0.45043945,-0.7942505,0.5079956,0.078125,-0.9375,-0.421875
1696250699628,-0.40942383,-0.80426025,0.49627686,1.046875,-0.140625,0.390625
1696250699643,-0.39819336,-0.7974243,0.5043335,-2.34375,-0.765625,1.03125
1696250699710,-0.41918945,-0.79693604,0.5050659,1.125,-0.265625,0.015625
1696250699723,-0.4074707,-0.79522705,0.4911499,0.890625,-0.671875,-0.296875
1696250699787,-0.42260742,-0.79571533,0.49676514,0.34375,-0.140625,0.328125
1696250699803,-0.41552734,-0.7998657,0.49969482,-0.5625,-0.0625,0.859375
1696250699866,-0.4116211,-0.80010986,0.5031128,-0.421875,-0.4375,0.703125
1696250699884,-0.4140625,-0.80059814,0.4928589,0.265625,-0.265625,0.8125
1696250699926,-0.42163086,-0.7998657,0.5018921,2.046875,-0.390625,0.640625
1696250699986,-0.40161133,-0.80670166,0.4953003,2.296875,-0.96875,1.265625
1696250700005,-0.4152832,-0.7932739,0.50823975,2.546875,-1.1875,1.921875
1696250700067,-0.39135742,-0.81207275,0.4706421,2.40625,-1.34375,0.984375
1696250700084,-0.44018555,-0.8184204,0.4845581,2.609375,-0.140625,0.59375
1696250700126,-0.4140625,-0.7979126,0.47698975,3.703125,-0.15625,1.375
1696250700166,-0.3828125,-0.8064575,0.46551514,-0.5,-0.625,0.40625
1696250700227,-0.38110352,-0.8147583,0.5055542,2.921875,2.71875,0.859375
1696250700230,-0.4423828,-0.8352661,0.46844482,-0.359375,0.21875,1.3125
1696250700267,-0.41308594,-0.79034424,0.4935913,0.453125,0.234375,-0.75
1696250700306,-0.36572266,-0.81427,0.47381592,-1.640625,0.140625,0.265625
1696250700344,-0.40454102,-0.80548096,0.4804077,-1.5625,-0.625,0.71875
1696250700385,-0.41723633,-0.8088989,0.48065186,1.234375,0.46875,-0.59375
1696250700424,-0.3942871,-0.81817627,0.48480225,4.046875,1.3125,2.3125
1696250700464,-0.39038086,-0.8147583,0.48065186,0.875,-1.046875,1.703125
1696250700505,-0.39746094,-0.8272095,0.47772217,3.453125,-0.875,0.9375
1696250700547,-0.41381836,-0.82281494,0.45794678,-1.21875,-0.921875,1.640625
1696250700586,-0.40576172,-0.8088989,0.46038818,0.609375,0.0625,0.328125
1696250700626,-0.3984375,-0.8189087,0.4743042,-0.140625,-0.203125,-0.375
1696250700664,-0.3864746,-0.8225708,0.47869873,-1.546875,-0.609375,-0.15625
1696250700708,-0.40234375,-0.8201294,0.48187256,-0.234375,-0.421875,-0.140625
1696250700746,-0.39916992,-0.8154907,0.48065186,3.09375,0.40625,0.03125
1696250700786,-0.39233398,-0.8242798,0.45672607,-0.59375,-0.5,-0.125
1696250700829,-0.39916992,-0.8164673,0.465271,-0.953125,-0.203125,0.25
1696250700866,-0.40820312,-0.81207275,0.4718628,-0.53125,-0.21875,0.09375
1696250700907,-0.38598633,-0.817688,0.48797607,0.03125,-0.1875,0.125
1696250700944,-0.3708496,-0.82598877,0.47381592,3.65625,0.21875,2.015625
1696250700984,-0.37231445,-0.8230591,0.4718628,1.328125,-2.234375,1.15625
1696250701025,-0.42138672,-0.83013916,0.46063232,-1.28125,-0.875,-0.78125
1696250701064,-0.42114258,-0.80914307,0.46087646,-1.53125,0.5,-0.6875
1696250701105,-0.37719727,-0.7984009,0.47039795,-2.0,-0.296875,0.859375
1696250701145,-0.37719727,-0.8345337,0.4874878,-1.765625,-0.84375,0.609375
1696250701184,-0.4104004,-0.8413696,0.48773193,0.171875,-0.484375,0.09375
1696250701224,-0.3869629,-0.8167114,0.46966553,1.625,-0.6875,0.953125
1696250701265,-0.38256836,-0.8086548,0.45721436,0.796875,-2.203125,0.625
1696250701305,-0.39526367,-0.8345337,0.4628296,-0.546875,-1.765625,-0.296875
1696250701346,-0.4091797,-0.80841064,0.47601318,-0.953125,-0.0625,-0.6875
1696250701391,-0.39501953,-0.8218384,0.4821167,0.59375,-0.21875,0.40625
1696250701429,-0.38110352,-0.82354736,0.46917725,-0.140625,-0.59375,0.40625
1696250701464,-0.40014648,-0.8164673,0.4598999,0.15625,-0.59375,-0.15625
1696250701526,-0.38867188,-0.8279419,0.47113037,-0.765625,-0.03125,-0.046875
1696250701529,-0.39794922,-0.8242798,0.47576904,-0.953125,-0.328125,0.125
1696250701565,-0.38500977,-0.8213501,0.47039795,-0.4375,-0.734375,-0.0625
1696250701668,-0.39916992,-0.80181885,0.47039795,-0.9375,-0.421875,-0.328125
1696250701672,-0.41308594,-0.81378174,0.4804077,-1.125,0.34375,-0.078125
1696250701685,-0.4099121,-0.83599854,0.480896,-0.75,0.171875,0.515625
1696250701724,-0.38671875,-0.815979,0.47357178,-0.296875,-0.453125,-0.0625
1696250701766,-0.39086914,-0.81695557,0.47210693,-0.078125,-0.203125,-0.25
1696250701806,-0.40478516,-0.817688,0.47454834,-1.265625,0.234375,-0.25
1696250701846,-0.4033203,-0.81134033,0.4857788,-2.234375,-0.65625,-0.09375
1696250701886,-0.38549805,-0.8257446,0.48016357,-0.65625,-0.015625,0.1875
1696250701928,-0.4050293,-0.82525635,0.47772217,-1.5625,-0.390625,0.125
1696250701966,-0.40893555,-0.7991333,0.49090576,-0.609375,0.296875,-0.25
1696250702029,-0.38085938,-0.8045044,0.4960327,-0.859375,-0.078125,-0.203125
1696250702044,-0.3828125,-0.815979,0.4869995,-0.328125,-0.234375,-0.203125
1696250702085,-0.3894043,-0.8152466,0.4821167,-0.4375,0.703125,-0.734375
1696250702125,-0.41577148,-0.8147583,0.47772217,-1.171875,-0.078125,-0.625
1696250702185,-0.41357422,-0.80596924,0.48773193,-1.9375,0.6875,-0.171875
1696250702226,-0.40649414,-0.8093872,0.49969482,-2.75,0.765625,0.125
1696250702244,-0.38549805,-0.80914307,0.50115967,-4.921875,-0.1875,-0.59375
1696250702309,-0.39697266,-0.803772,0.5258179,-5.15625,-0.21875,-1.515625
1696250702327,-0.39038086,-0.78790283,0.5565796,0.171875,1.1875,-1.078125
