# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Coughing
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696251235544,0.036376953,-0.98223877,0.14007568,-2.09375,-6.0,-1.109375
1696251235583,0.060058594,-0.9985962,0.03363037,-7.78125,-6.5,-3.390625
1696251235622,0.092041016,-0.973938,0.07562256,-6.375,-6.96875,-1.75
1696251235665,0.11767578,-1.0859985,0.14984131,3.109375,-7.09375,5.90625
1696251235704,-0.083984375,-0.84259033,0.20428467,-2.140625,-8.5625,-0.1875
1696251235746,-0.13256836,-0.9619751,0.10784912,-3.984375,-0.34375,8.8125
1696251235784,0.10620117,-1.0269165,0.20184326,4.828125,16.15625,2.703125
1696251235806,0.1262207,-1.0115356,0.2296753,-7.828125,0.40625,-3.953125
1696251235843,0.09350586,-0.9151001,0.14984131,-10.484375,-0.921875,-0.4375
1696251235885,0.080322266,-0.91851807,0.16400146,-5.703125,6.6875,0.875
1696251235923,0.03100586,-1.0964966,0.20404053,-10.40625,-1.265625,2.359375
1696251235967,0.001953125,-1.0388794,0.17547607,-1.203125,5.171875,-1.015625
1696251236004,0.029541016,-0.9678345,0.18157959,5.09375,11.890625,-4.875
1696251236066,0.064453125,-0.95147705,0.16546631,5.546875,8.609375,-5.609375
1696251236106,0.06225586,-0.98101807,0.1618042,5.75,5.5625,-1.59375
1696251236125,0.028320312,-0.9890747,0.17547607,4.078125,1.8125,-0.984375
1696251236166,0.050048828,-0.9807739,0.1774292,2.15625,-2.40625,-0.640625
1696251236226,0.07006836,-0.9302368,0.13079834,-1.59375,-10.34375,0.984375
1696251236241,0.048828125,-0.8574829,0.066833496,8.640625,-10.578125,2.046875
1696251236285,0.039794922,-0.9348755,0.039733887,23.015625,-14.65625,4.8125
1696251236325,0.029541016,-0.99053955,0.054382324,23.15625,-7.515625,8.90625
1696251236385,0.005126953,-0.9920044,0.023620605,17.890625,-14.0,14.796875
1696251236403,-2.4414062E-4,-1.0535278,0.12860107,-16.265625,-9.0,13.125
1696251236442,0.21264648,-1.0278931,0.07537842,-4.09375,5.328125,-13.71875
1696251236506,-0.005859375,-0.96099854,0.15496826,-9.828125,3.328125,-6.09375
1696251236523,0.0949707,-0.91363525,0.061462402,-7.3125,6.15625,4.578125
1696251236586,0.21142578,-1.1194458,0.24871826,-6.5625,10.03125,-6.90625
1696251236625,0.068603516,-1.0449829,0.1317749,0.984375,-4.328125,-12.171875
1696251236642,-0.029785156,-0.85406494,0.03729248,-2.140625,-12.734375,0.484375
1696251236707,0.041748047,-0.93707275,0.11248779,-5.859375,-9.546875,4.125
1696251236725,0.16894531,-1.0178833,0.18011475,-6.640625,-7.734375,-5.09375
1696251236763,-0.10498047,-1.1685181,0.10418701,-6.984375,-8.796875,-4.75
1696251236805,-0.104003906,-0.8845825,0.101501465,-12.84375,-0.515625,1.265625
1696251236842,0.088378906,-0.79229736,0.15716553,-4.640625,7.953125,2.71875
1696251236906,0.20166016,-1.0791626,0.2501831,0.03125,6.71875,1.015625
1696251236921,0.044433594,-1.0401001,0.21258545,-4.5625,-7.953125,-4.640625
1696251236966,-0.06518555,-0.9439087,0.1564331,-4.078125,-1.671875,-0.90625
1696251237006,-0.015380859,-0.9224243,0.16595459,0.0625,7.890625,0.765625
1696251237045,0.12475586,-1.0027466,0.1762085,-2.28125,12.28125,-1.90625
1696251237108,0.13842773,-0.9927368,0.21575928,0.796875,10.140625,-1.65625
1696251237111,0.06347656,-0.9841919,0.21673584,2.65625,4.609375,3.234375
1696251237144,-0.024902344,-0.9541626,0.17889404,2.625,-0.65625,4.140625
1696251237183,-0.017089844,-0.9590454,0.17108154,2.328125,2.5,1.859375
1696251237225,0.0390625,-1.0442505,0.1774292,2.25,6.65625,2.21875
1696251237265,0.09790039,-1.0117798,0.17523193,7.53125,3.546875,2.421875
1696251237305,0.09033203,-0.9920044,0.16497803,8.5,-1.578125,4.28125
1696251237344,0.060302734,-0.9487915,0.11541748,6.625,-4.078125,1.96875
1696251237388,0.040527344,-0.94073486,0.07269287,10.96875,-6.921875,1.921875
1696251237424,0.09838867,-0.9155884,0.047058105,12.890625,-12.765625,3.734375
1696251237463,0.080566406,-0.9336548,-0.046936035,18.1875,-15.421875,7.578125
1696251237505,0.1784668,-0.9011841,0.3012085,-2.296875,-9.140625,6.640625
1696251237545,-0.05810547,-1.1245728,0.2892456,-4.328125,-11.703125,2.234375
1696251237585,0.060302734,-0.93634033,0.15985107,-5.765625,9.9375,-5.03125
1696251237623,0.22143555,-0.97247314,0.07904053,8.734375,5.859375,-1.65625
1696251237662,0.08154297,-1.065979,0.20062256,-8.90625,-16.5625,4.328125
1696251237706,-0.015380859,-0.9002075,0.070495605,-3.84375,-9.359375,-5.640625
1696251237745,-0.028076172,-0.93951416,0.059265137,5.34375,4.390625,-2.65625
1696251237785,0.12915039,-1.0042114,0.06854248,-1.125,2.78125,2.09375
1696251237823,0.203125,-1.1038208,0.24725342,-11.375,-5.65625,-3.984375
1696251237864,-0.005126953,-0.8562622,0.13543701,-4.046875,-0.078125,-9.578125
1696251237903,0.010253906,-0.8718872,0.074645996,-5.296875,-0.109375,1.1875
1696251237943,0.1003418,-1.0278931,0.19622803,-4.265625,7.625,2.265625
1696251237984,0.095947266,-1.0901489,0.18695068,-2.84375,4.84375,-5.59375
1696251238022,0.05029297,-0.93170166,0.0993042,1.09375,0.390625,-2.828125
1696251238065,0.052001953,-0.9043579,0.1281128,2.046875,-4.4375,1.75
1696251238103,0.08129883,-1.0210571,0.15423584,-4.046875,-4.75,2.78125
1696251238142,0.032958984,-1.0818481,0.022644043,6.84375,-3.96875,3.515625
1696251238186,0.103271484,-0.89019775,0.2062378,-2.640625,2.984375,-6.3125
1696251238224,-0.034179688,-0.92974854,0.07537842,-3.28125,11.734375,4.6875
1696251238265,0.19140625,-0.9927368,0.21209717,5.484375,6.84375,4.09375
1696251238303,0.041992188,-0.97906494,0.14129639,-7.578125,-7.625,1.734375
1696251238343,0.06738281,-0.9590454,0.1539917,-11.0625,-4.203125,-5.15625
1696251238384,0.04711914,-0.9006958,0.18377686,-10.53125,-2.75,-3.90625
1696251238404,0.02734375,-0.9727173,0.2062378,-8.40625,2.59375,2.828125
1696251238446,0.05493164,-1.0872192,0.2189331,-6.296875,7.734375,-0.078125
1696251238483,0.052001953,-1.046936,0.19866943,-3.09375,2.1875,-0.390625
1696251238523,0.061523438,-0.95025635,0.20111084,8.109375,6.078125,2.859375
1696251238565,0.084228516,-0.93096924,0.17816162,10.96875,2.578125,0.546875
1696251238606,0.08081055,-1.0154419,0.16473389,7.25,1.078125,-1.8125
1696251238646,0.06616211,-1.0115356,0.18939209,5.640625,5.640625,-0.84375
1696251238684,0.047851562,-0.95758057,0.15960693,3.265625,1.015625,-0.78125
1696251238724,0.041503906,-0.9817505,0.11834717,2.1875,-1.203125,0.0
1696251238764,0.07861328,-0.98394775,0.1281128,4.671875,1.59375,0.8125
1696251238806,0.08666992,-0.96099854,0.13128662,5.28125,-1.09375,-0.09375
1696251238844,0.05883789,-0.942688,0.10321045,7.640625,-3.28125,-0.171875
1696251238884,0.064941406,-0.9104614,-0.008361816,14.609375,-13.40625,0.484375
1696251238928,0.047851562,-0.9907837,0.032409668,24.6875,-8.515625,7.4375
1696251238963,0.09350586,-1.0335083,0.27215576,-1.40625,-4.75,17.359375
1696251239004,0.09667969,-1.0049438,0.14471436,3.203125,-7.78125,-3.90625
1696251239045,0.014892578,-1.0054321,0.14129639,-3.171875,7.03125,-6.671875
1696251239083,0.12915039,-0.91656494,0.054626465,-5.171875,5.953125,-6.328125
1696251239144,0.115234375,-1.0718384,0.14520264,-8.4375,-1.984375,0.90625
1696251239185,0.044433594,-1.0435181,0.12664795,-5.375,-0.171875,-2.59375
1696251239226,-2.4414062E-4,-0.86602783,0.013122559,0.328125,-4.453125,-2.6875
1696251239244,0.11987305,-0.93341064,-0.015686035,-2.578125,0.78125,1.125
1696251239305,0.23364258,-1.1560669,0.3163452,-3.703125,3.640625,2.734375
1696251239345,-0.0234375,-0.9456177,0.18328857,-7.625,-9.671875,-9.046875
1696251239364,-0.057861328,-0.866272,0.11004639,-7.828125,-1.734375,2.375
1696251239403,0.084228516,-0.92974854,0.105651855,-2.578125,7.65625,4.515625
1696251239444,0.19262695,-1.1765747,0.23406982,-2.15625,-0.203125,-2.40625
1696251239503,0.095703125,-0.9639282,0.15911865,-8.765625,-10.046875,-6.0625
1696251239522,0.01171875,-0.8648071,0.12200928,-9.625,-7.046875,0.34375
1696251239585,0.01953125,-0.95758057,0.17401123,-4.75,4.671875,3.0
1696251239625,0.024414062,-1.0967407,0.20159912,-8.28125,3.6875,0.984375
1696251239642,0.0078125,-1.0283813,0.20184326,-5.609375,-0.03125,1.1875
1696251239707,0.040771484,-0.93927,0.18084717,0.890625,2.078125,-0.125
1696251239723,0.046875,-0.9607544,0.1828003,5.515625,4.359375,-0.859375
1696251239743,0.08935547,-0.9793091,0.18133545,2.359375,4.671875,-0.34375
1696251239785,0.04296875,-1.0090942,0.18035889,0.640625,4.421875,0.484375
1696251239826,0.07836914,-1.0105591,0.16229248,4.578125,3.84375,0.40625
1696251239863,0.09033203,-0.95928955,0.14422607,4.625,-0.78125,-0.390625
1696251239906,0.05859375,-0.9260864,0.124938965,4.765625,0.703125,-0.875
1696251239945,0.033691406,-0.94244385,0.0836792,11.171875,-1.8125,-0.921875
1696251239982,0.10498047,-0.92315674,0.07611084,8.25,-8.109375,0.203125
1696251240022,-0.0087890625,-0.9680786,-0.04034424,21.28125,-18.53125,6.078125
1696251240065,0.1730957,-0.93048096,0.3703003,-0.671875,-1.5,13.703125
1696251240104,0.05908203,-1.1082153,0.27874756,-7.578125,-9.734375,4.765625
1696251240145,0.115722656,-1.0076294,0.093688965,-6.328125,5.0625,-13.03125
1696251240185,0.119628906,-0.8394165,0.08465576,0.015625,0.984375,-5.703125
1696251240224,-0.03173828,-1.0606079,0.13153076,-8.515625,-6.96875,13.890625
1696251240264,0.060302734,-1.0652466,0.20794678,-4.859375,7.859375,-1.640625
1696251240304,0.026611328,-0.93951416,0.054626465,2.3125,4.75,-8.1875
1696251240343,0.10986328,-0.83551025,0.030944824,3.75,4.359375,0.390625
1696251240383,0.22387695,-1.08844,0.16400146,6.34375,0.921875,2.6875
1696251240423,0.083740234,-1.1484985,0.21551514,-2.984375,-10.484375,-7.859375
1696251240464,-0.10253906,-0.86187744,0.038024902,3.25,8.703125,-10.390625
1696251240504,-0.05029297,-0.8411255,0.12982178,-0.296875,0.265625,0.0
1696251240544,0.12548828,-0.8442993,0.10467529,-4.5625,5.078125,3.96875
1696251240584,0.18847656,-1.1682739,0.22088623,-7.546875,3.21875,-1.40625
1696251240624,0.06591797,-1.0447388,0.16351318,-1.6875,-6.0,-12.03125
1696251240664,-0.020996094,-0.90460205,0.06829834,-11.75,-11.15625,-2.1875
1696251240705,0.030029297,-0.8435669,0.13128662,-11.453125,0.609375,-1.40625
1696251240743,0.05908203,-1.0264282,0.21087646,-3.0625,12.25,-3.078125
1696251240783,-0.0107421875,-1.1504517,0.24969482,5.234375,6.484375,-4.90625
1696251240825,-0.0690918,-1.048645,0.1630249,5.4375,0.125,0.828125
1696251240864,-0.010986328,-0.9060669,0.109802246,5.265625,0.3125,-0.171875
1696251240905,0.02368164,-0.9483032,0.11248779,9.3125,6.9375,-1.1875
1696251240946,0.013427734,-1.0413208,0.17034912,3.8125,7.203125,0.421875
1696251240985,-0.0031738281,-1.0379028,0.1383667,-5.828125,-1.546875,1.265625
1696251241045,0.025634766,-0.9199829,0.0446167,-5.46875,-6.234375,-1.171875
1696251241047,0.026367188,-0.9578247,0.09173584,7.3125,1.421875,-0.609375
1696251241104,0.023925781,-0.9229126,0.066833496,11.4375,4.015625,0.921875
1696251241169,0.041992188,-0.9290161,-0.0803833,17.015625,-8.28125,2.484375
1696251241173,0.037597656,-1.017395,0.1708374,10.3125,-0.71875,9.828125
1696251241203,-0.031982422,-0.95758057,0.0993042,-6.03125,-6.875,15.59375
1696251241245,0.099853516,-1.0603638,0.17913818,-7.578125,-13.03125,-1.40625
1696251241285,0.05834961,-0.89630127,0.11859131,0.90625,14.296875,-9.015625
1696251241325,0.07788086,-1.0003052,0.11419678,-3.328125,-2.8125,0.859375
1696251241363,0.079833984,-1.0491333,0.15765381,-6.125,12.0,0.09375
1696251241403,0.041992188,-1.0110474,0.10296631,-2.328125,2.1875,-10.71875
1696251241444,0.02368164,-0.89312744,-0.0068969727,2.734375,-6.65625,-2.71875
1696251241484,0.06542969,-0.9312134,0.0524292,1.78125,-5.921875,5.28125
1696251241525,0.02758789,-1.1658325,0.15350342,2.84375,-4.328125,3.671875
1696251241564,0.012451172,-0.9741821,0.22357178,-2.640625,-2.703125,-2.953125
1696251241604,-0.0021972656,-0.8753052,0.04876709,-5.96875,3.453125,-1.59375
1696251241644,0.056152344,-0.90826416,0.12640381,-3.046875,2.765625,0.90625
1696251241685,0.07373047,-1.0654907,0.15789795,-3.84375,1.640625,-2.65625
1696251241724,0.06713867,-1.0386353,0.1864624,-1.0,-2.5625,-6.203125
1696251241786,-0.041259766,-0.942688,0.1083374,-3.296875,-5.65625,0.09375
1696251241803,-0.056640625,-0.9151001,0.12860107,-6.21875,-0.6875,1.390625
1696251241844,-0.024658203,-1.003479,0.1630249,-9.34375,10.9375,-1.65625
1696251241906,0.025146484,-1.0818481,0.16766357,-2.734375,13.9375,-1.03125
1696251241944,0.04272461,-1.0181274,0.1149292,0.5,4.6875,-0.234375
1696251241963,0.04711914,-0.94488525,0.14569092,5.921875,4.65625,-0.515625
1696251242006,0.017089844,-0.9536743,0.16741943,8.90625,2.40625,0.359375
1696251242045,9.765625E-4,-1.0186157,0.13348389,0.265625,-4.25,2.34375
1696251242085,-2.4414062E-4,-0.99713135,0.12445068,-2.53125,-4.484375,2.40625
1696251242145,0.017578125,-0.9795532,0.12713623,2.28125,-4.5625,1.78125
1696251242164,0.044677734,-0.9302368,0.08831787,2.15625,-6.9375,0.125
1696251242225,0.031982422,-0.9192505,0.05682373,8.875,-10.125,1.4375
1696251242244,0.007080078,-0.95684814,-0.062316895,13.3125,-17.6875,1.734375
1696251242284,0.013671875,-1.024231,0.031433105,20.234375,-3.46875,8.25
1696251242323,0.05126953,-0.9714966,0.16741943,-11.640625,-8.484375,11.9375
1696251242344,0.11694336,-1.0447388,0.117614746,-2.328125,6.078125,-5.09375
1696251242385,-0.05834961,-0.9993286,0.20159912,-2.375,8.359375,-3.1875
1696251242427,0.057128906,-0.97320557,0.049743652,1.8125,-2.421875,0.484375
1696251242465,0.01171875,-1.031311,0.14715576,-5.75,-1.921875,6.6875
1696251242502,0.017089844,-0.95928955,0.07537842,0.09375,-3.0,0.0
1696251242543,0.110839844,-0.91070557,-0.00982666,1.796875,1.265625,-0.59375
1696251242585,0.14013672,-1.0735474,0.17523193,-5.9375,-7.53125,5.125
1696251242623,0.09375,-1.1060181,0.11956787,-5.15625,4.671875,3.390625
1696251242664,0.063964844,-0.86846924,0.13909912,-4.671875,-12.984375,-3.9375
1696251242704,-0.1015625,-0.9800415,0.12591553,-8.546875,-8.171875,5.671875
1696251242743,-0.024414062,-0.94610596,0.16033936,-4.875,12.71875,-0.96875
1696251242784,0.13427734,-0.9690552,0.14202881,-3.796875,9.625,-9.09375
1696251242828,0.1081543,-0.9702759,0.17474365,-12.09375,-1.765625,-5.40625
1696251242865,0.052978516,-0.9776001,0.17547607,-11.890625,2.703125,-2.125
1696251242905,0.013183594,-1.0359497,0.19036865,4.59375,10.875,-3.015625
1696251242945,0.0,-1.0718384,0.19451904,7.046875,13.71875,1.875
1696251242984,0.015625,-1.0130005,0.1449585,-0.140625,9.109375,4.34375
1696251243025,0.028808594,-0.95269775,0.14300537,0.078125,1.5625,2.125
1696251243065,0.020019531,-0.9495239,0.12542725,1.15625,-2.140625,4.15625
1696251243103,0.07470703,-0.99664307,0.15130615,-1.03125,1.984375,3.8125
1696251243143,0.06958008,-0.9993286,0.15106201,-4.40625,-3.375,1.65625
1696251243187,0.060302734,-0.95025635,0.11981201,8.46875,-4.40625,1.453125
1696251243223,0.072021484,-0.95196533,0.1383667,5.8125,-7.0,3.609375
1696251243264,0.033203125,-0.927063,0.07562256,8.140625,-5.953125,-0.234375
1696251243304,0.020019531,-0.92755127,-0.012268066,18.671875,-3.765625,0.078125
1696251243345,0.0234375,-1.0110474,0.094177246,23.65625,-5.109375,9.0625
1696251243383,0.083496094,-1.039856,0.11590576,-10.265625,-8.578125,16.65625
1696251243423,0.15991211,-0.9651489,0.18426514,-0.453125,-0.53125,-7.046875
1696251243464,0.16796875,-0.99884033,0.16693115,-5.78125,3.640625,-6.0625
1696251243503,0.07397461,-0.98687744,0.11273193,-0.953125,-5.03125,-4.65625
1696251243544,-0.05053711,-1.0950317,0.14764404,-10.671875,-2.53125,0.796875
1696251243585,0.033691406,-0.9199829,0.12054443,-2.21875,11.9375,-7.796875
1696251243623,0.1262207,-0.8845825,0.0368042,7.453125,6.859375,-4.625
1696251243665,0.16235352,-1.0374146,0.09075928,-2.03125,-4.40625,2.796875
1696251243705,0.068847656,-1.1533813,0.13568115,-0.578125,-13.71875,3.890625
1696251243723,0.0026855469,-0.8792114,0.14813232,2.109375,-1.703125,2.875
1696251243764,0.025146484,-0.86505127,0.13397217,-1.015625,1.5,-4.953125
1696251243823,0.050048828,-1.0620728,0.09173584,2.1875,12.203125,6.046875
1696251243843,0.09716797,-1.022522,0.15618896,-1.15625,5.46875,0.0
1696251243885,0.07373047,-1.0012817,0.12030029,-3.90625,2.203125,-3.09375
1696251243944,0.060058594,-0.92974854,0.07513428,-2.1875,0.15625,1.875
1696251243963,0.08691406,-0.9649048,0.08270264,0.296875,-0.84375,5.75
1696251244006,0.08862305,-1.0632935,0.18011475,-3.5625,-5.53125,2.6875
1696251244042,0.09741211,-1.0122681,0.10321045,-1.890625,1.046875,-0.078125
1696251244084,0.14526367,-0.92852783,0.10882568,-6.015625,-1.28125,-1.984375
1696251244123,0.019042969,-1.0261841,0.12884521,-0.421875,6.96875,-0.390625
1696251244164,0.07543945,-0.91070557,0.20941162,6.109375,3.140625,2.28125
1696251244204,-0.06640625,-0.95513916,0.11419678,2.15625,-4.3125,11.34375
1696251244243,0.21801758,-0.9924927,0.17694092,5.0625,9.875,1.65625
1696251244306,0.14794922,-0.94732666,0.14666748,-0.625,-6.453125,-7.40625
1696251244325,0.06665039,-0.94854736,0.12371826,-5.984375,-10.96875,-3.265625
1696251244363,-0.0126953125,-0.98638916,0.15618896,-10.796875,-11.34375,-4.1875
1696251244409,-0.004638672,-1.0925903,0.18792725,-2.4375,3.4375,-5.796875
1696251244466,0.018554688,-1.0479126,0.17230225,0.140625,7.953125,-1.09375
1696251244506,0.07836914,-0.98321533,0.13739014,2.515625,3.90625,1.96875
1696251244543,0.09277344,-0.98565674,0.14715576,4.5625,2.15625,1.15625
1696251244564,0.08666992,-0.991272,0.117614746,4.6875,4.84375,-0.75
1696251244605,0.049316406,-0.9780884,0.105163574,-0.546875,3.46875,-2.59375
1696251244646,0.026855469,-0.97979736,0.11029053,1.5625,-0.203125,-1.921875
1696251244685,0.08154297,-0.89801025,0.015319824,4.828125,-6.328125,-1.140625
1696251244724,0.075927734,-0.90997314,-0.13360596,23.28125,-22.046875,0.1875
1696251244764,0.14086914,-0.928772,0.1852417,15.546875,8.359375,12.390625
1696251244824,0.087890625,-1.0664673,0.117126465,-5.984375,-23.375,16.625
1696251244842,-0.20483398,-0.9092407,0.09637451,-6.375,-6.15625,1.8125
1696251244885,0.203125,-0.98272705,0.1552124,-5.609375,20.390625,-4.359375
1696251244945,0.2902832,-1.0003052,0.1251831,9.515625,8.390625,-3.4375
1696251244984,0.14038086,-1.0891724,0.18817139,-9.0,-8.546875,1.890625
1696251244988,-0.0390625,-0.9158325,0.050720215,-7.171875,-5.8125,-3.234375
1696251245023,-9.765625E-4,-0.83795166,-0.004699707,5.34375,2.078125,-5.140625
1696251245107,0.18457031,-1.1177368,0.14715576,-2.546875,4.6875,1.625
1696251245111,0.12207031,-1.1624146,0.20111084,-9.9375,-6.875,5.03125
1696251245145,0.16381836,-0.84039307,0.15570068,-8.609375,-2.515625,-4.15625
1696251245184,0.045166016,-0.8562622,0.1083374,-2.4375,-1.671875,-5.859375
1696251245225,0.012451172,-0.9981079,0.15032959,-6.21875,-5.921875,5.09375
1696251245265,0.052001953,-1.03302,0.1984253,-3.453125,4.671875,-1.375
1696251245305,0.076171875,-1.0056763,0.11590576,0.859375,2.25,-4.46875
1696251245345,0.053710938,-0.9475708,0.11663818,-1.15625,-3.890625,2.84375
1696251245384,0.08959961,-0.9204712,0.06097412,3.765625,-2.125,4.890625
1696251245424,0.08959961,-1.0637817,0.13665771,12.0625,12.359375,5.5
1696251245465,0.2097168,-1.0059204,0.18426514,-0.59375,0.71875,-2.96875
1696251245504,-0.02758789,-0.87701416,0.11859131,8.21875,6.015625,0.6875
1696251245544,-0.0087890625,-0.94610596,0.093444824,-0.453125,-1.46875,5.34375
1696251245586,0.12988281,-1.0923462,0.15716553,-4.828125,3.21875,2.328125
1696251245624,0.15698242,-1.00177,0.16473389,-9.0625,-3.640625,-7.875
1696251245665,0.08862305,-0.9121704,0.14520264,-14.703125,-8.921875,-7.0625
1696251245705,0.04736328,-0.8960571,0.19940186,-6.84375,0.46875,-2.484375
1696251245746,0.075683594,-1.0825806,0.1864624,-7.546875,0.109375,-1.578125
1696251245783,0.078125,-1.0542603,0.18890381,-4.609375,-1.140625,-1.515625
1696251245824,0.06542969,-0.9829712,0.1642456,2.078125,2.828125,-0.78125
1696251245864,0.018066406,-0.9536743,0.15106201,7.359375,1.609375,0.71875
1696251245904,0.023925781,-0.96588135,0.18841553,6.4375,0.609375,2.15625
1696251245945,0.0014648438,-0.9990845,0.17816162,0.984375,-1.796875,3.421875
1696251245987,0.04296875,-0.97491455,0.15960693,-2.890625,-2.46875,-0.28125
1696251246025,0.05053711,-0.9458618,0.13763428,-3.1875,-4.65625,-0.125
1696251246064,0.07299805,-0.8928833,0.039245605,12.171875,-3.671875,1.234375
1696251246105,0.0859375,-0.8880005,-0.06549072,21.5625,-11.625,3.125
1696251246147,0.0871582,-1.0430298,0.19403076,23.5,-5.3125,11.765625
1696251246182,0.107666016,-1.1123657,0.22747803,-5.109375,-7.28125,19.765625
1696251246222,-0.036621094,-1.0007935,0.11126709,-4.46875,-14.296875,1.28125
1696251246263,0.17529297,-0.8389282,0.12786865,-1.90625,16.09375,-7.421875
1696251246283,0.18920898,-0.96759033,0.13934326,5.03125,-0.53125,-2.296875
1696251246345,0.12695312,-1.161438,0.22332764,-8.546875,-3.0,0.21875
1696251246362,-0.0026855469,-0.9558716,0.08148193,-6.9375,0.96875,-14.421875
1696251246426,0.00390625,-0.8513794,0.027770996,8.484375,7.5,-7.1875
1696251246442,0.11645508,-1.0164185,0.1383667,3.34375,7.046875,5.90625
1696251246484,0.15795898,-1.2307739,0.08099365,-2.140625,-13.75,7.453125
1696251246523,0.024414062,-0.9258423,0.14691162,-5.03125,-6.359375,-0.859375
1696251246585,0.12036133,-0.786438,0.10443115,-2.96875,2.59375,-5.59375
1696251246602,0.15185547,-0.90216064,0.19476318,0.21875,6.671875,-10.328125
1696251246645,0.06640625,-1.1880493,0.17767334,-5.640625,-0.9375,-2.65625
1696251246685,-0.027832031,-0.9404907,0.14520264,-5.546875,-3.078125,-4.8125
1696251246723,0.01586914,-0.9741821,0.101989746,-5.1875,6.5625,-5.109375
1696251246765,0.061279297,-0.9505005,0.1539917,-1.265625,7.015625,-3.703125
1696251246804,0.06201172,-0.99420166,0.18988037,-5.3125,4.21875,-2.25
1696251246865,0.022705078,-1.0064087,0.2230835,-8.28125,3.21875,-4.5
1696251246882,-0.04736328,-1.0100708,0.15057373,-8.421875,5.671875,-2.296875
1696251246925,-0.0036621094,-0.9680786,0.16937256,-4.203125,9.296875,-1.53125
1696251246965,0.056152344,-1.0315552,0.15570068,6.28125,6.21875,-2.59375
1696251247006,0.09082031,-0.9924927,0.14007568,9.953125,7.875,-1.515625
1696251247045,0.0036621094,-0.93292236,0.11468506,5.84375,2.5625,2.78125
1696251247085,-0.0107421875,-0.95098877,0.11444092,6.859375,-3.375,2.890625
1696251247123,0.0061035156,-0.99835205,0.07220459,5.625,-7.453125,3.296875
1696251247165,0.010498047,-0.9692993,-0.066223145,16.59375,-13.171875,5.71875
1696251247204,0.13720703,-0.9116821,0.124938965,16.625,2.6875,11.265625
1696251247267,0.14257812,-1.0005493,0.19744873,-5.984375,-8.21875,12.34375
1696251247304,0.080566406,-1.1350708,0.1930542,-5.515625,-12.9375,-2.609375
1696251247324,0.052001953,-0.9104614,0.1251831,5.859375,6.734375,-9.328125
1696251247385,-0.005126953,-0.8909302,0.085876465,-2.78125,-10.09375,6.046875
1696251247427,-0.016113281,-0.9697876,0.15057373,-7.578125,-0.140625,9.796875
1696251247444,0.076171875,-1.081604,0.11834717,-2.03125,4.109375,-11.15625
1696251247483,0.072021484,-0.9187622,0.061706543,-0.984375,-1.421875,-9.484375
1696251247545,0.036621094,-0.9534302,0.0680542,-8.125,-2.9375,5.375
1696251247627,0.076171875,-1.0515747,0.13153076,-4.84375,-5.0,2.1875
1696251247631,0.0793457,-1.0252075,0.17596436,-0.171875,-0.578125,0.578125
1696251247633,0.059326172,-0.9175415,0.101257324,-0.390625,-3.609375,-2.390625
1696251247666,-0.021972656,-0.9627075,0.1408081,-9.1875,-1.546875,1.765625
1696251247704,0.045166016,-0.97857666,0.16351318,-0.03125,11.125,-2.453125
1696251247746,0.10107422,-0.99542236,0.15081787,-1.421875,0.609375,0.25
1696251247782,0.072021484,-0.97857666,0.17279053,-3.265625,-3.6875,0.234375
1696251247825,0.025878906,-0.9573364,0.15594482,-1.03125,-5.796875,0.625
1696251247864,0.025634766,-0.9507446,0.18084717,0.28125,-4.140625,1.09375
1696251247906,-0.022216797,-1.0420532,0.09613037,-2.984375,-3.53125,1.96875
1696251247945,0.104003906,-1.0195923,0.15740967,-0.171875,1.765625,-1.6875
1696251247985,0.1628418,-0.96173096,0.06756592,-1.671875,1.765625,-5.96875
1696251248026,0.14770508,-0.9116821,0.16864014,-2.46875,-6.0625,-7.15625
1696251248084,-0.1484375,-0.90509033,0.15789795,-9.484375,-5.71875,0.53125
1696251248102,-0.09448242,-0.9973755,0.1954956,-1.15625,6.109375,4.390625
1696251248143,0.029052734,-1.0698853,0.24627686,-2.96875,8.921875,-0.78125
1696251248207,0.079833984,-0.95684814,0.1852417,-8.65625,7.484375,-4.5625
1696251248222,0.11767578,-0.8657837,0.18597412,5.140625,19.359375,-4.265625
1696251248284,0.13598633,-1.0247192,0.18109131,0.28125,5.453125,-1.09375
1696251248304,0.15600586,-1.048645,0.23577881,-0.078125,1.34375,-0.140625
1696251248347,0.049560547,-0.99713135,0.16790771,2.984375,-2.15625,-0.71875
1696251248386,0.0021972656,-0.9649048,0.14178467,3.15625,-3.765625,-1.546875
1696251248426,-0.02709961,-0.9898071,0.1876831,10.03125,-1.34375,1.625
1696251248487,-0.043701172,-1.0166626,0.13079834,4.734375,-4.453125,1.765625
1696251248503,0.008056641,-0.9380493,0.13616943,4.1875,-1.09375,-1.59375
1696251248565,0.064697266,-0.9158325,0.07269287,9.484375,-7.3125,-0.734375
1696251248604,0.07836914,-0.94122314,-0.085510254,15.890625,-15.328125,2.875
1696251248623,0.12597656,-1.0108032,0.1083374,11.203125,4.5625,13.390625
1696251248664,0.018798828,-1.0252075,0.1954956,-9.6875,-23.671875,10.875
1696251248706,-0.119628906,-1.02594,0.20721436,-6.671875,-4.90625,-1.78125
