# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Talking
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696252189917,-0.6550293,-0.04547119,0.8410034,0.28125,-0.359375,0.1875
1696252189958,-0.66918945,-0.055725098,0.82928467,-0.890625,-0.53125,0.75
1696252189998,-0.6555176,-0.051086426,0.83929443,-0.421875,-0.390625,0.046875
1696252190039,-0.6513672,-0.035461426,0.8485718,0.90625,-0.75,-0.421875
1696252190099,-0.6459961,-0.038146973,0.83807373,0.578125,-0.71875,-0.359375
1696252190116,-0.66918945,-0.058410645,0.83880615,-0.40625,-1.0,0.65625
1696252190156,-0.6801758,-0.06402588,0.84246826,-0.171875,0.15625,0.796875
1696252190195,-0.66381836,-0.06109619,0.83758545,-0.265625,0.40625,-0.015625
1696252190239,-0.64819336,-0.039611816,0.8341675,-0.3125,0.25,-0.640625
1696252190296,-0.6628418,-0.035705566,0.8353882,-0.0625,-0.671875,0.5
1696252190315,-0.6623535,-0.04083252,0.8295288,-0.265625,-0.390625,0.5
1696252190357,-0.65234375,-0.053527832,0.8307495,-0.4375,-0.328125,-0.046875
1696252190418,-0.6508789,-0.038635254,0.85809326,0.34375,0.359375,-0.984375
1696252190435,-0.67333984,-0.06060791,0.83587646,-0.140625,-1.53125,1.46875
1696252190456,-0.66503906,-0.055236816,0.8275757,0.40625,-1.140625,0.171875
1696252190499,-0.6621094,-0.031311035,0.84368896,0.90625,-2.484375,-0.921875
1696252190536,-0.6657715,-0.039611816,0.8300171,-0.0625,-2.828125,-1.015625
1696252190576,-0.66625977,-0.04864502,0.84198,-0.34375,-1.328125,-0.21875
1696252190617,-0.65844727,-0.0491333,0.83148193,-1.640625,0.40625,0.0625
1696252190658,-0.6616211,-0.0491333,0.8341675,-0.890625,0.109375,0.109375
1696252190696,-0.6694336,-0.047668457,0.83221436,-0.234375,-0.6875,0.796875
1696252190736,-0.65649414,-0.038146973,0.8348999,-0.140625,0.484375,0.484375
1696252190778,-0.6657715,-0.0335083,0.83758545,-0.40625,-0.328125,0.734375
1696252190820,-0.66918945,-0.034973145,0.8395386,0.203125,0.359375,0.078125
1696252190857,-0.64697266,-0.050842285,0.8278198,-1.171875,0.078125,-0.15625
1696252190898,-0.657959,-0.04083252,0.8361206,-0.15625,-0.5,-0.046875
1696252190934,-0.67041016,-0.0413208,0.84198,0.1875,-1.0,0.453125
1696252190976,-0.6621094,-0.04498291,0.83587646,-1.09375,-0.796875,-0.515625
1696252191016,-0.66064453,-0.043518066,0.81048584,-1.109375,-1.15625,-1.125
1696252191058,-0.6582031,-0.031555176,0.8251343,0.71875,-0.890625,-1.75
1696252191098,-0.66748047,-0.03253174,0.8600464,1.75,1.453125,-1.15625
1696252191137,-0.6513672,-0.051086426,0.8583374,1.1875,2.53125,0.53125
1696252191178,-0.6569824,-0.04937744,0.87298584,4.75,3.515625,2.609375
1696252191218,-0.66625977,-0.09234619,0.8283081,-2.1875,0.421875,3.390625
1696252191258,-0.65185547,-0.019348145,0.83880615,-3.9375,-0.46875,-1.53125
1696252191296,-0.6838379,-0.0044555664,0.85809326,-1.859375,0.625,-0.0625
1696252191337,-0.64331055,-0.044006348,0.83758545,-0.671875,3.328125,1.25
1696252191378,-0.6303711,-0.06036377,0.8161011,-2.984375,1.359375,1.234375
1696252191417,-0.6369629,-0.020568848,0.8534546,-0.96875,-3.65625,-1.625
1696252191459,-0.6479492,-0.033996582,0.84417725,3.21875,-3.921875,-1.25
1696252191496,-0.6369629,-0.04156494,0.824646,1.890625,-4.765625,-0.28125
1696252191538,-0.66748047,-0.043762207,0.82855225,1.171875,-4.53125,1.515625
1696252191578,-0.68115234,-0.04888916,0.8319702,1.59375,-2.46875,0.53125
1696252191620,-0.65478516,-0.051818848,0.85272217,0.140625,1.21875,-0.375
1696252191658,-0.6501465,-0.042541504,0.84173584,-1.65625,0.671875,-0.1875
1696252191699,-0.66381836,-0.034240723,0.8222046,-1.078125,-0.875,1.0625
1696252191738,-0.67089844,-0.051086426,0.8312378,-0.328125,0.109375,1.140625
1696252191776,-0.66259766,-0.047912598,0.8434448,-0.234375,0.75,0.078125
1696252191818,-0.66137695,-0.03692627,0.8422241,-0.515625,0.28125,-0.046875
1696252191837,-0.6516113,-0.028869629,0.84246826,0.125,0.984375,0.265625
1696252191876,-0.64819336,-0.035949707,0.83587646,-1.578125,0.484375,0.46875
1696252191917,-0.65893555,-0.03253174,0.85614014,1.046875,0.484375,0.65625
1696252191957,-0.67407227,-0.058898926,0.840271,0.703125,-1.0,1.28125
1696252191998,-0.6647949,-0.06304932,0.8373413,-0.625,-0.046875,0.0625
1696252192036,-0.6437988,-0.01763916,0.8554077,0.75,0.359375,-1.671875
1696252192077,-0.64941406,-0.024230957,0.8283081,-0.890625,-0.921875,0.359375
1696252192117,-0.6525879,-0.04425049,0.8390503,-0.4375,0.125,1.3125
1696252192156,-0.66186523,-0.046936035,0.84051514,0.046875,-0.15625,1.09375
1696252192218,-0.64941406,-0.046691895,0.8432007,0.484375,-0.71875,-0.328125
1696252192235,-0.6516113,-0.040100098,0.83636475,0.4375,-0.53125,-0.34375
1696252192277,-0.671875,-0.04034424,0.83343506,0.234375,-1.984375,0.484375
1696252192316,-0.6652832,-0.039611816,0.83270264,0.453125,-1.265625,0.34375
1696252192357,-0.6569824,-0.042053223,0.83343506,0.28125,-0.46875,-0.5625
1696252192399,-0.657959,-0.038879395,0.8407593,0.4375,-0.734375,-0.40625
1696252192459,-0.654541,-0.04425049,0.8456421,0.34375,-1.15625,0.4375
1696252192497,-0.6604004,-0.047180176,0.8287964,0.875,-1.265625,0.65625
1696252192537,-0.66137695,-0.04547119,0.836853,0.3125,-1.375,-0.25
1696252192556,-0.66430664,-0.03717041,0.84295654,-0.15625,0.734375,-0.265625
1696252192621,-0.6489258,-0.042297363,0.83587646,0.21875,1.171875,0.546875
1696252192638,-0.6550293,-0.057678223,0.81365967,-0.859375,-0.296875,1.296875
1696252192677,-0.6508789,-0.047668457,0.8290405,-0.921875,-0.578125,0.34375
1696252192717,-0.66064453,-0.04107666,0.8446655,0.734375,-0.546875,-0.046875
1696252192757,-0.66967773,-0.047668457,0.8473511,-0.515625,-1.421875,0.109375
1696252192796,-0.6582031,-0.036193848,0.83221436,-0.078125,-0.59375,-0.078125
1696252192839,-0.6574707,-0.034484863,0.83758545,-0.203125,-0.78125,0.140625
1696252192877,-0.65527344,-0.047424316,0.83343506,0.640625,-0.21875,0.09375
1696252192918,-0.65478516,-0.045715332,0.8317261,0.0625,-0.40625,0.171875
1696252192978,-0.65405273,-0.03668213,0.8461304,0.53125,-0.328125,-0.015625
1696252193016,-0.6713867,-0.039855957,0.83807373,0.65625,-1.4375,0.65625
1696252193036,-0.6635742,-0.04864502,0.8378296,0.046875,-0.921875,0.0
1696252193095,-0.657959,-0.047912598,0.8432007,-0.015625,-0.59375,-0.234375
1696252193099,-0.6640625,-0.03277588,0.8336792,0.390625,-0.171875,-0.265625
1696252193137,-0.66137695,-0.04888916,0.8331909,-0.359375,-0.890625,0.5625
1696252193216,-0.6633301,-0.059631348,0.8278198,-0.015625,-0.65625,0.265625
1696252193219,-0.65185547,-0.039367676,0.8344116,-0.28125,0.1875,-0.125
1696252193255,-0.6647949,-0.032287598,0.8414917,-0.75,-0.3125,-0.03125
1696252193295,-0.66748047,-0.035705566,0.83514404,-0.5,-0.75,0.15625
1696252193336,-0.6645508,-0.039123535,0.84246826,0.34375,0.15625,0.84375
1696252193376,-0.6530762,-0.053527832,0.8356323,0.078125,0.171875,0.625
1696252193417,-0.65234375,-0.04498291,0.836853,-0.1875,-0.484375,-0.0625
1696252193457,-0.65893555,-0.039611816,0.84295654,1.0,-1.25,-0.28125
1696252193495,-0.6677246,-0.045959473,0.83709717,0.078125,-1.5625,0.171875
1696252193537,-0.6687012,-0.04888916,0.8295288,-0.109375,-0.5625,0.359375
1696252193577,-0.6586914,-0.041809082,0.84417725,-0.203125,-1.46875,-0.328125
1696252193616,-0.65893555,-0.04034424,0.83709717,-0.125,-0.65625,-0.46875
1696252193658,-0.66186523,-0.034484863,0.8290405,-0.078125,0.109375,0.28125
1696252193696,-0.66015625,-0.050109863,0.83880615,0.078125,-0.015625,0.875
1696252193738,-0.66845703,-0.04522705,0.8317261,-0.390625,-0.125,0.59375
1696252193780,-0.6621094,-0.044006348,0.83392334,0.0625,0.171875,0.265625
1696252193817,-0.6706543,-0.045715332,0.8331909,0.671875,-1.46875,-0.015625
1696252193858,-0.6647949,-0.046691895,0.8253784,0.453125,-0.625,-0.640625
1696252193899,-0.6542969,-0.047424316,0.840271,1.890625,-2.046875,0.5
1696252193937,-0.6530762,-0.047424316,0.8283081,2.328125,-3.390625,0.34375
1696252193977,-0.67041016,-0.05230713,0.8319702,0.03125,-2.359375,0.109375
1696252194018,-0.671875,-0.04473877,0.83880615,-0.484375,-0.0625,-0.078125
1696252194054,-0.67529297,-0.05596924,0.82611084,-0.171875,0.203125,0.46875
1696252194096,-0.6726074,-0.054992676,0.8395386,0.109375,0.0,1.109375
1696252194137,-0.6647949,-0.06036377,0.8217163,-1.125,-0.578125,0.5
1696252194178,-0.66430664,-0.040100098,0.8329468,-0.265625,-0.375,-0.171875
1696252194218,-0.65527344,-0.038879395,0.84124756,-0.046875,-0.890625,0.078125
1696252194257,-0.6623535,-0.050598145,0.838562,-1.125,-0.234375,-0.046875
1696252194296,-0.6623535,-0.047180176,0.83709717,-0.171875,-0.140625,0.34375
1696252194337,-0.66186523,-0.050109863,0.82733154,0.0625,-0.8125,0.453125
1696252194379,-0.67456055,-0.051574707,0.82147217,-1.234375,-1.640625,0.71875
1696252194395,-0.68115234,-0.038635254,0.81951904,-0.5,0.671875,-0.09375
1696252194437,-0.67163086,-0.047912598,0.8395386,-0.390625,1.125,-0.03125
1696252194498,-0.66381836,-0.04815674,0.8656616,-1.828125,3.828125,0.125
1696252194515,-0.654541,-0.04840088,0.84198,-2.140625,4.765625,1.140625
1696252194580,-0.6479492,-0.041809082,0.84661865,-0.53125,2.515625,1.125
1696252194595,-0.6262207,-0.02911377,0.84295654,-2.78125,0.984375,-0.15625
1696252194637,-0.66748047,-0.026428223,0.82196045,-2.84375,-3.3125,0.6875
1696252194676,-0.6726074,-0.04083252,0.8317261,1.15625,-3.265625,1.265625
1696252194738,-0.6538086,-0.05230713,0.81951904,3.4375,-3.0,-0.34375
1696252194782,-0.6508789,-0.03277588,0.82147217,3.9375,-3.984375,-1.453125
1696252194795,-0.65844727,-0.034484863,0.83636475,2.5,-3.6875,-0.40625
1696252194859,-0.6672363,-0.03668213,0.84246826,0.59375,-1.328125,0.53125
1696252194875,-0.6628418,-0.07598877,0.83929443,-0.40625,0.46875,1.578125
1696252194938,-0.67456055,-0.06060791,0.8461304,-0.265625,-1.28125,0.140625
1696252194976,-0.6645508,-0.03643799,0.8217163,-1.421875,0.359375,-0.6875
1696252194994,-0.6699219,-0.027648926,0.82977295,-1.140625,0.5,0.71875
1696252195036,-0.66015625,-0.045959473,0.836853,-0.171875,0.203125,1.078125
1696252195099,-0.670166,-0.05255127,0.82489014,0.09375,-0.40625,0.1875
1696252195115,-0.6633301,-0.038635254,0.8353882,-0.359375,-0.890625,-0.15625
1696252195157,-0.66430664,-0.04107666,0.836853,-0.890625,0.546875,-0.296875
1696252195198,-0.6591797,-0.039123535,0.840271,-0.1875,0.5,0.59375
1696252195260,-0.6574707,-0.051574707,0.8397827,-0.078125,0.109375,0.4375
1696252195275,-0.66430664,-0.04888916,0.82977295,-0.25,-1.515625,-0.015625
1696252195336,-0.6542969,-0.04034424,0.82733154,-0.25,-0.796875,-0.21875
1696252195356,-0.6611328,-0.04498291,0.8319702,0.171875,-0.15625,0.015625
1696252195398,-0.6711426,-0.05718994,0.8356323,0.40625,-1.640625,0.296875
1696252195436,-0.65405273,-0.04473877,0.83758545,0.40625,-0.25,-0.4375
1696252195479,-0.6621094,-0.040100098,0.84417725,-0.171875,-0.953125,-0.171875
1696252195515,-0.6608887,-0.043273926,0.83026123,-0.171875,-0.703125,0.1875
1696252195559,-0.6635742,-0.037902832,0.83099365,-0.03125,-0.53125,0.46875
1696252195596,-0.6669922,-0.050842285,0.82366943,-0.046875,-0.078125,0.296875
1696252195658,-0.66430664,-0.04498291,0.836853,-0.640625,-0.59375,-0.15625
1696252195717,-0.6706543,-0.045959473,0.8397827,1.484375,-1.640625,0.109375
1696252195719,-0.6665039,-0.0413208,0.83807373,-0.546875,-1.09375,-0.234375
1696252195736,-0.6672363,-0.034729004,0.83270264,0.0,-0.625,-0.125
1696252195778,-0.66259766,-0.043518066,0.8270874,-0.40625,-0.640625,0.25
1696252195818,-0.6586914,-0.0491333,0.8305054,-0.484375,-0.59375,-0.046875
1696252195857,-0.67211914,-0.04815674,0.8348999,-0.3125,-0.625,-0.15625
1696252195898,-0.6682129,-0.046691895,0.8353882,-0.421875,-0.5625,-0.140625
1696252195937,-0.6748047,-0.02960205,0.8329468,0.015625,-1.09375,0.296875
1696252195977,-0.67211914,-0.040100098,0.8317261,-0.59375,-0.25,-0.046875
1696252196018,-0.6555176,-0.04425049,0.8239136,-0.25,0.515625,-0.078125
1696252196058,-0.6635742,-0.03668213,0.83880615,0.265625,0.671875,0.53125
1696252196096,-0.66259766,-0.044006348,0.82977295,-0.6875,0.984375,0.515625
1696252196136,-0.66552734,-0.04156494,0.84198,-0.625,1.71875,0.46875
1696252196176,-0.6647949,-0.039123535,0.855896,3.890625,2.3125,1.609375
1696252196215,-0.66748047,-0.07330322,0.8414917,3.703125,1.5625,2.96875
1696252196258,-0.65625,-0.06011963,0.8588257,2.5625,2.515625,1.078125
1696252196296,-0.6616211,-0.05328369,0.8456421,-0.71875,4.59375,0.734375
1696252196336,-0.6489258,-0.031311035,0.8356323,-2.5,6.765625,-0.453125
1696252196378,-0.62109375,-0.046447754,0.8488159,2.390625,6.3125,0.1875
1696252196418,-0.6088867,-0.05645752,0.8685913,-1.453125,-0.09375,-0.125
1696252196458,-0.6352539,-0.05670166,0.8493042,-2.53125,-3.9375,0.46875
1696252196496,-0.64038086,-0.047424316,0.8217163,-1.171875,-3.921875,0.0625
1696252196538,-0.64868164,-0.035217285,0.8336792,-0.296875,-4.546875,-0.515625
1696252196580,-0.6447754,-0.037902832,0.84002686,1.4375,-4.984375,-0.546875
1696252196616,-0.65844727,-0.057434082,0.8451538,2.421875,-5.640625,-0.40625
1696252196657,-0.6669922,-0.06085205,0.8383179,-0.0625,-5.953125,-0.09375
1696252196695,-0.66186523,-0.04864502,0.87005615,0.78125,-1.203125,0.03125
1696252196737,-0.6623535,-0.054504395,0.84173584,-0.53125,0.09375,-0.046875
1696252196777,-0.65722656,-0.05279541,0.8383179,-1.28125,-0.578125,-0.125
1696252196815,-0.6569824,-0.045715332,0.8434448,0.203125,-0.1875,0.625
1696252196856,-0.6635742,-0.054504395,0.840271,-0.828125,-0.140625,1.734375
1696252196899,-0.66430664,-0.055480957,0.8488159,0.234375,-0.640625,-0.359375
1696252196937,-0.6672363,-0.057922363,0.83880615,0.390625,0.125,-0.5
1696252196978,-0.66259766,-0.049865723,0.8305054,-1.140625,-0.3125,0.625
1696252197016,-0.6586914,-0.047424316,0.82073975,-0.15625,0.34375,0.5
1696252197037,-0.65625,-0.054260254,0.8456421,-0.0625,0.65625,0.046875
1696252197080,-0.65478516,-0.051574707,0.8397827,0.3125,-0.296875,0.703125
1696252197136,-0.6591797,-0.04522705,0.8451538,-0.796875,-0.75,0.375
1696252197156,-0.66381836,-0.043029785,0.84051514,0.28125,-1.203125,0.015625
1696252197197,-0.65405273,-0.043518066,0.8348999,-0.390625,0.078125,-0.3125
1696252197236,-0.6555176,-0.055236816,0.84710693,0.625,0.25,0.84375
1696252197277,-0.654541,-0.06549072,0.81903076,-0.671875,-1.453125,0.859375
1696252197337,-0.65771484,-0.03668213,0.8505249,1.796875,-0.078125,-0.578125
1696252197355,-0.66918945,-0.050842285,0.8287964,-0.28125,-1.796875,0.421875
1696252197396,-0.6489258,-0.05328369,0.84246826,0.0,-0.34375,-0.328125
1696252197460,-0.66381836,-0.047912598,0.83270264,-0.328125,-1.46875,0.359375
1696252197477,-0.65600586,-0.06011963,0.8395386,-0.359375,-0.078125,-0.03125
1696252197520,-0.6464844,-0.046203613,0.8204956,-0.234375,-0.375,-0.46875
1696252197579,-0.66748047,-0.046447754,0.84832764,1.40625,-1.046875,0.453125
1696252197617,-0.66259766,-0.05328369,0.83148193,-0.890625,-1.140625,0.578125
1696252197634,-0.66308594,-0.054016113,0.82244873,0.234375,-1.4375,0.03125
1696252197679,-0.65527344,-0.046691895,0.85858154,1.234375,0.28125,-1.28125
1696252197737,-0.6489258,-0.054016113,0.83343506,-0.828125,0.109375,0.421875
1696252197755,-0.6574707,-0.054260254,0.8427124,-1.046875,-0.3125,0.90625
1696252197800,-0.6645508,-0.049621582,0.83148193,0.140625,-0.21875,0.421875
1696252197837,-0.65234375,-0.047180176,0.8366089,0.265625,-0.328125,-0.359375
1696252197878,-0.66967773,-0.0569458,0.8446655,-0.359375,-1.375,0.28125
1696252197938,-0.65405273,-0.050598145,0.8383179,-0.890625,-0.28125,-0.171875
1696252197978,-0.66430664,-0.034973145,0.84368896,1.015625,0.203125,0.75
1696252197995,-0.65625,-0.05255127,0.8373413,-0.484375,-0.265625,0.375
1696252198036,-0.65844727,-0.053771973,0.8275757,-0.21875,-0.8125,-0.296875
1696252198098,-0.6611328,-0.038146973,0.8473511,-0.1875,-0.078125,0.125
1696252198117,-0.66137695,-0.039855957,0.8278198,-0.21875,-0.671875,0.4375
1696252198157,-0.6586914,-0.05230713,0.83758545,0.09375,-0.71875,0.203125
1696252198197,-0.65771484,-0.04888916,0.8475952,0.15625,-1.328125,-0.09375
1696252198238,-0.66674805,-0.06036377,0.8319702,0.0,-1.640625,-0.078125
1696252198278,-0.65893555,-0.05206299,0.83221436,0.34375,-1.0,-0.390625
1696252198316,-0.6599121,-0.049621582,0.8383179,0.25,-0.203125,0.3125
1696252198336,-0.6611328,-0.04522705,0.81951904,-0.96875,-0.5625,0.28125
1696252198379,-0.6687012,-0.054016113,0.84002686,-0.1875,-0.6875,0.0625
1696252198416,-0.6623535,-0.059143066,0.8319702,0.234375,-0.28125,0.140625
1696252198458,-0.6567383,-0.047180176,0.8410034,-0.640625,0.375,-0.078125
1696252198495,-0.66674805,-0.042297363,0.83709717,-0.109375,-1.375,0.21875
1696252198539,-0.66674805,-0.043518066,0.83587646,-0.125,-0.78125,0.28125
1696252198579,-0.65478516,-0.04888916,0.8353882,0.375,0.265625,0.34375
1696252198617,-0.6542969,-0.05303955,0.83026123,-0.5,-0.921875,0.0625
1696252198658,-0.66503906,-0.04547119,0.8239136,-0.46875,-1.703125,0.125
1696252198697,-0.66796875,-0.046936035,0.8451538,0.734375,-0.53125,-0.109375
1696252198738,-0.65966797,-0.054016113,0.8251343,-0.3125,0.046875,0.078125
1696252198780,-0.66430664,-0.046447754,0.8383179,-0.0625,-1.4375,0.734375
1696252198818,-0.66796875,-0.04840088,0.8283081,-0.46875,-1.296875,0.3125
1696252198857,-0.6550293,-0.043029785,0.83880615,0.125,0.515625,-0.984375
1696252198897,-0.6633301,-0.04937744,0.8234253,-0.875,-1.078125,0.265625
1696252198936,-0.6652832,-0.042541504,0.82928467,-0.578125,-1.03125,0.203125
1696252198976,-0.67285156,-0.054016113,0.83343506,0.375,-0.34375,0.90625
1696252199017,-0.6687012,-0.047180176,0.8241577,-0.546875,-1.40625,-0.15625
1696252199056,-0.66796875,-0.04058838,0.8180542,0.40625,-1.03125,-0.4375
1696252199097,-0.6645508,-0.040100098,0.8312378,-0.28125,-1.203125,-0.109375
1696252199137,-0.66308594,-0.04937744,0.8305054,-0.390625,-1.046875,0.078125
1696252199177,-0.6723633,-0.050842285,0.8361206,-0.328125,-0.765625,-0.203125
1696252199216,-0.66796875,-0.044006348,0.84002686,0.015625,0.421875,0.125
1696252199255,-0.6689453,-0.05255127,0.83026123,-0.234375,-0.109375,0.96875
1696252199298,-0.6677246,-0.035461426,0.8265991,-0.5,-1.296875,-0.375
1696252199336,-0.6682129,-0.02178955,0.83465576,0.15625,-0.78125,-0.703125
1696252199379,-0.66796875,-0.04473877,0.8341675,0.265625,-0.578125,0.265625
1696252199417,-0.66381836,-0.058166504,0.8192749,-1.0625,-1.015625,1.109375
1696252199456,-0.66308594,-0.043029785,0.8353882,-0.234375,-0.328125,0.09375
1696252199500,-0.6850586,-0.046447754,0.8395386,-0.265625,-0.9375,0.578125
1696252199540,-0.6706543,-0.047424316,0.8290405,-0.25,-0.046875,-0.484375
1696252199575,-0.6533203,-0.035217285,0.82928467,0.375,-0.984375,-0.125
1696252199618,-0.66308594,-0.027404785,0.82806396,0.625,-1.9375,0.15625
1696252199655,-0.6738281,-0.04547119,0.82855225,-0.03125,-1.015625,0.109375
1696252199676,-0.66967773,-0.05303955,0.82855225,-0.0625,-0.359375,0.375
1696252199717,-0.67089844,-0.046936035,0.8217163,0.109375,-0.640625,0.5625
1696252199758,-0.6694336,-0.040100098,0.8275757,0.9375,-0.984375,-0.34375
1696252199799,-0.6687012,-0.043762207,0.82684326,0.15625,-1.8125,-0.421875
1696252199839,-0.6738281,-0.034240723,0.8366089,-0.171875,-1.015625,-0.109375
1696252199876,-0.673584,-0.043518066,0.82562256,-0.03125,-0.765625,-0.015625
1696252199940,-0.65600586,-0.03668213,0.8295288,-0.1875,0.46875,-0.375
1696252199979,-0.670166,-0.038879395,0.824646,-1.59375,-0.671875,0.3125
1696252199996,-0.67456055,-0.042785645,0.82562256,-0.109375,-1.0,0.078125
1696252200035,-0.67211914,-0.05206299,0.8226929,0.15625,-0.328125,-0.09375
1696252200097,-0.6743164,-0.031555176,0.8397827,-0.78125,-0.640625,-0.234375
1696252200115,-0.68115234,-0.03277588,0.82244873,-0.546875,-0.390625,0.625
1696252200157,-0.6669922,-0.030090332,0.840271,0.4375,1.125,0.234375
1696252200196,-0.67041016,-0.043762207,0.8251343,-0.421875,-0.671875,0.53125
1696252200236,-0.66503906,-0.035949707,0.82928467,0.4375,-0.015625,-0.203125
1696252200276,-0.68066406,-0.040100098,0.82562256,0.359375,-1.203125,0.609375
1696252200317,-0.67944336,-0.043029785,0.8180542,-1.28125,-0.171875,0.78125
1696252200357,-0.66625977,-0.041809082,0.8265991,0.359375,0.765625,-0.5
1696252200398,-0.670166,-0.039123535,0.8192749,0.015625,-0.8125,-0.484375
1696252200459,-0.6682129,-0.03692627,0.8217163,-0.375,-1.03125,0.359375
1696252200497,-0.6755371,-0.042053223,0.82440186,0.125,-0.46875,0.421875
1696252200515,-0.6665039,-0.046936035,0.82733154,-0.046875,-0.078125,0.125
1696252200558,-0.67529297,-0.042297363,0.8275757,-0.078125,-0.828125,0.21875
1696252200597,-0.6713867,-0.03277588,0.83026123,0.03125,-0.859375,-0.296875
1696252200637,-0.66918945,-0.038635254,0.8222046,-0.046875,-0.890625,0.328125
1696252200676,-0.6628418,-0.041809082,0.82806396,-0.328125,0.234375,0.5
1696252200718,-0.6748047,-0.03692627,0.8290405,-0.09375,-0.765625,0.078125
1696252200766,-0.6738281,-0.04156494,0.8275757,-0.234375,-0.390625,0.015625
1696252200797,-0.6633301,-0.03277588,0.84198,0.125,1.015625,-0.171875
1696252200856,-0.6660156,-0.03765869,0.8344116,-0.90625,-0.578125,0.265625
1696252200876,-0.6640625,-0.030090332,0.8197632,-0.765625,-0.78125,0.109375
1696252200939,-0.6699219,-0.030090332,0.8305054,0.0625,0.046875,0.40625
1696252200978,-0.66552734,-0.051086426,0.8331909,-0.4375,-0.03125,0.46875
1696252200984,-0.670166,-0.04937744,0.83709717,-0.609375,0.28125,0.421875
1696252201016,-0.6669922,-0.035949707,0.8331909,-1.046875,2.1875,0.375
1696252201057,-0.6447754,-0.04058838,0.8685913,-3.625,5.09375,1.578125
1696252201097,-0.66503906,-0.019592285,0.8793335,-0.1875,2.28125,3.78125
1696252201137,-0.68188477,-0.042297363,0.81048584,0.65625,-1.59375,3.640625
1696252201177,-0.6357422,-0.03253174,0.81903076,2.03125,-0.03125,-0.71875
1696252201217,-0.66796875,-0.043762207,0.85565186,3.28125,1.421875,0.015625
1696252201256,-0.6647949,-0.049865723,0.8344116,1.1875,1.390625,0.921875
1696252201297,-0.6508789,-0.04937744,0.8451538,1.796875,2.9375,0.0
1696252201336,-0.6430664,-0.04083252,0.8554077,1.375,2.265625,0.359375
1696252201379,-0.6357422,-0.06011963,0.8463745,0.515625,2.21875,1.46875
1696252201417,-0.6459961,-0.06573486,0.868103,0.78125,2.140625,2.0
1696252201458,-0.65063477,-0.0647583,0.84588623,-1.078125,-0.203125,1.390625
1696252201496,-0.6381836,-0.032043457,0.8197632,2.625,-1.96875,-0.4375
1696252201537,-0.6274414,-0.038879395,0.82244873,1.046875,-9.1875,-0.4375
1696252201577,-0.64697266,-0.04473877,0.79803467,2.125,-7.609375,-0.921875
1696252201619,-0.6801758,-0.050109863,0.8348999,2.296875,-6.796875,0.171875
1696252201658,-0.6813965,-0.074523926,0.85443115,-0.140625,-3.0625,0.390625
1696252201696,-0.6435547,-0.07965088,0.8488159,-0.671875,-1.34375,-0.984375
1696252201740,-0.66430664,-0.057678223,0.84368896,-1.296875,-0.6875,-1.234375
1696252201778,-0.6713867,-0.047668457,0.8258667,-2.484375,-1.703125,0.28125
1696252201817,-0.6843262,-0.04888916,0.80682373,-0.3125,-0.515625,0.65625
1696252201856,-0.67041016,-0.05279541,0.83270264,0.40625,1.015625,-0.125
1696252201898,-0.657959,-0.07208252,0.84295654,0.0,0.203125,0.140625
1696252201943,-0.6516113,-0.04888916,0.8134155,-0.90625,-1.765625,-0.515625
1696252201976,-0.68237305,-0.032287598,0.836853,0.53125,-2.4375,0.390625
1696252202017,-0.6850586,-0.0635376,0.8253784,-0.0625,0.421875,1.21875
1696252202057,-0.6586914,-0.070373535,0.84051514,0.53125,0.96875,-0.109375
1696252202099,-0.65185547,-0.049621582,0.8173218,-1.65625,-0.78125,-0.90625
1696252202136,-0.6743164,-0.034973145,0.82366943,-0.109375,-0.375,-0.109375
1696252202178,-0.6850586,-0.054504395,0.83270264,0.578125,0.828125,1.46875
1696252202217,-0.6689453,-0.06793213,0.82196045,-0.375,-0.6875,0.890625
1696252202258,-0.6689453,-0.04937744,0.8407593,0.5625,-0.4375,-0.65625
1696252202276,-0.6608887,-0.042297363,0.8300171,-0.890625,-0.609375,-0.609375
1696252202317,-0.6711426,-0.047668457,0.83758545,-0.4375,-0.203125,0.171875
1696252202358,-0.6665039,-0.05303955,0.8234253,-0.828125,-0.203125,0.484375
1696252202397,-0.6611328,-0.05303955,0.8317261,0.625,0.1875,0.234375
1696252202438,-0.6711426,-0.051330566,0.8307495,0.4375,-0.71875,0.46875
1696252202482,-0.6711426,-0.0569458,0.836853,-0.1875,-0.9375,0.34375
1696252202516,-0.6682129,-0.03643799,0.82806396,0.03125,-0.953125,0.125
1696252202556,-0.6755371,-0.04937744,0.8258667,-0.828125,-0.90625,-0.328125
1696252202596,-0.6665039,-0.04937744,0.8283081,0.0,-0.21875,-0.34375
1696252202660,-0.6604004,-0.058898926,0.8307495,-0.125,-0.359375,0.6875
1696252202698,-0.66748047,-0.05255127,0.81781006,-0.484375,-1.640625,0.140625
1696252202717,-0.67749023,-0.043273926,0.8324585,0.375,-0.53125,-0.296875
1696252202759,-0.66674805,-0.042053223,0.8324585,-0.453125,0.984375,-0.578125
1696252202798,-0.6677246,-0.06085205,0.82366943,-1.15625,-0.734375,1.015625
1696252202860,-0.68310547,-0.06036377,0.83758545,0.65625,-1.578125,0.59375
