# Sensor type: Respeck
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696258056531,0.1772461,-0.6333618,0.06829834,3.09375,8.875,-12.890625
1696258056567,0.048095703,-0.5383911,0.03387451,10.890625,-16.78125,-5.375
1696258056605,-0.0949707,-0.61676025,0.10467529,7.90625,-11.0625,10.921875
1696258056644,-0.22363281,-0.835022,0.14813232,2.015625,1.671875,11.3125
1696258056686,-0.22338867,-1.0010376,0.14544678,7.359375,1.78125,2.71875
1696258056728,-0.051513672,-0.92266846,0.19085693,7.0,-5.859375,1.265625
1696258056764,-0.05126953,-1.1170044,0.19696045,-3.140625,-0.015625,4.125
1696258056805,-0.21166992,-1.3787231,0.18621826,-10.15625,-8.234375,9.375
1696258056845,-0.2409668,-1.5813599,0.18231201,-16.96875,-15.84375,1.421875
1696258056885,0.31445312,-1.3325806,-0.24810791,-8.296875,-11.078125,-13.015625
1696258056925,0.78393555,-1.0896606,0.27947998,12.40625,0.34375,-22.359375
1696258056968,0.3388672,-0.850647,0.18060303,-2.09375,-17.203125,-1.703125
1696258057007,-0.14770508,-1.1218872,0.00970459,5.875,-6.546875,14.265625
1696258057047,-0.06567383,-1.1060181,0.08441162,2.375,12.421875,6.609375
1696258057087,0.17749023,-0.690979,0.15472412,9.34375,3.328125,-13.515625
1696258057146,0.15063477,-0.44781494,0.2008667,1.03125,-4.734375,-6.9375
1696258057166,-4.8828125E-4,-0.4619751,0.15594482,3.59375,-9.4375,7.75
1696258057208,-0.07543945,-0.69537354,0.15423584,5.546875,-3.5625,17.4375
1696258057226,-0.0053710938,-0.9883423,0.20648193,0.9375,-3.21875,15.140625
1696258057266,-0.020507812,-1.1126099,0.40667725,-0.546875,-12.8125,-1.765625
1696258057305,-0.15649414,-1.0449829,0.20159912,4.4375,-5.234375,-7.78125
1696258057345,-0.15234375,-1.0774536,0.24505615,-0.359375,15.375,-5.203125
1696258057389,-0.25878906,-1.3704224,0.1798706,-5.390625,31.734375,-1.84375
1696258057427,0.41967773,-1.7954712,-0.008850098,-21.078125,24.9375,7.4375
1696258057465,0.35058594,-1.211731,0.001159668,-21.828125,26.390625,-12.578125
1696258057508,0.20532227,-0.8477173,-0.17340088,-11.8125,-17.75,-5.84375
1696258057547,-0.007080078,-0.92022705,-0.05255127,-7.25,-2.609375,4.875
1696258057587,-0.122802734,-1.098938,0.04534912,20.0625,6.1875,5.65625
1696258057627,0.13208008,-0.9807739,0.20599365,15.953125,4.953125,-4.0
1696258057666,0.13598633,-0.7229614,0.15301514,-2.046875,-12.0,-12.6875
1696258057705,-0.061767578,-0.5105591,-0.026184082,-0.328125,-20.015625,-2.359375
1696258057746,-0.18920898,-0.47149658,0.027526855,-8.90625,-9.90625,10.1875
1696258057785,-0.16625977,-0.6851196,0.11175537,-5.109375,-0.375,12.953125
1696258057827,-0.11401367,-0.88067627,0.12762451,2.15625,2.109375,6.96875
1696258057866,-0.015380859,-1.0720825,0.27557373,-3.5625,-10.09375,5.546875
1696258057931,-0.009033203,-1.2288208,0.3451538,-6.703125,-18.390625,11.625
1696258057946,-0.060302734,-1.2493286,0.32147217,10.40625,-11.03125,15.1875
1696258057987,-0.3708496,-1.5562134,0.24676514,0.140625,-18.75,17.40625
1696258058025,-0.15063477,-1.5022583,-0.2144165,1.953125,-9.03125,1.296875
1696258058065,0.7421875,-1.0767212,0.02557373,10.375,4.359375,-16.328125
1696258058106,0.6352539,-0.8406372,0.24212646,10.671875,0.765625,-16.203125
1696258058145,0.059326172,-0.8977661,0.010681152,-9.359375,-11.0,-2.65625
1696258058185,-0.21313477,-1.1636353,0.03778076,-3.6875,17.03125,13.71875
1696258058225,0.07519531,-0.9053345,0.08074951,-4.5,21.53125,-8.15625
1696258058266,0.2746582,-0.65411377,0.2296753,0.203125,14.03125,-17.6875
1696258058304,0.060058594,-0.5027466,0.24969482,0.9375,0.46875,-3.953125
1696258058347,-0.09472656,-0.5149536,0.24945068,11.96875,-2.171875,4.796875
1696258058386,-0.16772461,-0.76519775,0.07147217,16.125,-4.859375,12.015625
1696258058426,-0.020507812,-1.0332642,0.14471436,5.703125,3.984375,-1.125
1696258058465,0.036865234,-0.93951416,0.2489624,12.015625,1.953125,-10.734375
1696258058485,0.009765625,-1.0855103,0.15765381,7.125,-0.890625,-1.84375
1696258058545,-0.12866211,-1.1956177,0.27703857,12.125,17.609375,3.578125
1696258058565,-0.33032227,-1.5186157,0.07733154,-9.4375,15.859375,5.125
1696258058605,0.30004883,-1.5515747,0.023376465,5.9375,22.671875,-6.109375
1696258058645,0.39672852,-1.265686,-0.34649658,-4.234375,24.453125,-7.796875
1696258058687,0.3762207,-0.8921509,-0.1638794,-7.671875,1.359375,-1.71875
1696258058727,-0.021484375,-0.8098755,-0.08111572,-3.5625,-32.0,8.375
1696258058766,-0.08642578,-0.93170166,-6.1035156E-5,15.84375,1.203125,11.921875
1696258058805,0.118896484,-0.9180298,0.051208496,13.625,4.734375,3.078125
1696258058846,0.075927734,-0.6868286,0.007507324,4.265625,-9.84375,-11.1875
1696258058889,-0.07763672,-0.5249634,-0.013977051,9.34375,-9.9375,-6.71875
1696258058926,-0.24951172,-0.5689087,0.014587402,-3.53125,-1.78125,9.59375
1696258058966,-0.15820312,-0.81134033,0.04437256,1.84375,14.515625,14.578125
1696258059004,0.026367188,-1.0249634,0.020202637,10.765625,12.71875,9.25
1696258059050,0.15576172,-1.222229,0.20111084,16.359375,0.9375,12.296875
1696258059087,0.1015625,-1.4104614,0.042175293,15.28125,-20.796875,20.765625
1696258059126,-0.14355469,-1.3972778,0.07757568,-32.734375,-33.171875,18.703125
1696258059168,-0.47680664,-1.5505981,-0.18658447,5.921875,-5.71875,28.84375
1696258059207,0.9484863,-1.333313,-0.36236572,12.4375,16.9375,5.234375
1696258059247,0.875,-1.0488892,0.33026123,21.5,-16.78125,-28.203125
1696258059287,0.37719727,-0.8296509,-0.074279785,-13.6875,-14.46875,-8.90625
1696258059326,0.048828125,-0.9561157,-0.09893799,-4.703125,2.0,6.28125
1696258059366,0.1977539,-0.7930298,-0.024963379,-3.96875,-13.203125,-0.78125
1696258059406,0.2734375,-0.66119385,0.10272217,-1.671875,-17.828125,-8.328125
1696258059447,0.16088867,-0.62384033,0.09173584,-11.703125,-20.828125,-12.421875
1696258059499,-0.08520508,-0.54644775,9.1552734E-4,-11.5625,0.703125,-11.171875
1696258059524,-0.11987305,-0.52056885,0.09539795,-1.609375,12.484375,-8.921875
1696258059564,0.13378906,-0.68756104,0.21575928,-6.59375,3.8125,1.578125
1696258059604,0.16723633,-1.0061646,0.30169678,4.59375,-11.875,0.0
1696258059645,-0.11816406,-1.1983032,0.22381592,-3.421875,-11.671875,-7.34375
1696258059685,-0.080078125,-1.1426392,0.21356201,1.171875,14.40625,-12.328125
1696258059725,0.017089844,-1.1856079,0.14715576,-1.84375,16.75,-13.140625
1696258059766,0.2854004,-1.6653442,-0.058166504,-7.875,11.328125,3.65625
1696258059785,0.35253906,-1.467102,0.00970459,-20.921875,22.015625,-4.921875
1696258059825,0.3557129,-0.92144775,-0.14263916,-31.109375,-11.09375,-15.453125
1696258059865,0.17041016,-0.85357666,-0.10211182,2.390625,-23.171875,2.375
1696258059906,-0.046875,-1.0054321,-0.028381348,22.640625,-9.546875,6.21875
1696258059947,-0.039794922,-0.9072876,0.18206787,14.578125,2.40625,-4.703125
1696258060009,0.010986328,-0.6292114,0.086120605,-3.328125,-6.921875,-10.453125
1696258060026,-0.006591797,-0.47857666,-0.024475098,-5.671875,-11.265625,-2.625
1696258060067,-0.014892578,-0.56378174,0.0018920898,-6.46875,-12.203125,11.125
1696258060107,-0.08154297,-0.8032837,0.16204834,-6.828125,-6.734375,11.59375
1696258060145,-0.23144531,-1.078186,0.19891357,-5.34375,-6.34375,4.375
1696258060186,-0.018554688,-1.1192017,0.29779053,-3.0625,-15.3125,5.453125
1696258060225,0.06347656,-1.196106,0.24041748,10.875,-5.125,2.484375
1696258060265,-0.07836914,-1.2918091,0.17889404,2.375,-20.90625,17.171875
1696258060312,-0.19189453,-1.675354,0.09832764,-12.609375,-23.796875,21.375
1696258060347,0.40771484,-1.3274536,-0.0413208,1.1875,-16.8125,-11.453125
1696258060387,0.57421875,-0.88531494,0.09173584,16.3125,-3.421875,-24.203125
1696258060424,0.34326172,-0.78375244,0.07757568,-4.375,-10.875,-2.703125
1696258060465,0.048095703,-1.0261841,0.10076904,-8.15625,-14.140625,14.484375
1696258060507,0.024414062,-0.9846802,0.06732178,-1.0625,4.28125,9.28125
1696258060564,0.16113281,-0.6633911,0.14105225,4.421875,0.5,-16.015625
1696258060585,0.09008789,-0.43536377,0.22869873,4.828125,-8.234375,-12.875
1696258060625,-0.020507812,-0.44244385,0.21673584,2.34375,-9.921875,0.453125
1696258060668,-0.11621094,-0.6621704,0.19940186,0.09375,-0.125,12.578125
1696258060707,-0.10522461,-0.9985962,0.3390503,6.984375,10.171875,13.375
1696258060746,-0.30200195,-1.2730103,0.081970215,15.375,3.078125,0.203125
1696258060787,0.1899414,-1.2393188,0.19378662,4.171875,19.046875,-6.765625
1696258060825,-0.087646484,-1.1541138,0.44158936,9.09375,27.890625,-8.640625
1696258060866,-0.0546875,-1.7664185,-0.08746338,-4.375,18.40625,0.65625
1696258060906,0.5019531,-1.3914185,-0.051086426,-5.78125,22.875,-9.90625
1696258060945,0.52856445,-0.92071533,-0.22686768,-20.0,9.015625,-10.875
1696258060986,0.18237305,-0.93170166,-0.19024658,-6.40625,-21.265625,-0.3125
1696258061026,-0.28076172,-1.0630493,-0.007873535,-3.125,-5.921875,5.609375
1696258061067,-0.024658203,-0.9209595,0.08929443,15.40625,7.0,-3.09375
1696258061084,0.16088867,-0.673645,0.050476074,6.734375,-0.875,-14.515625
1696258061125,0.103271484,-0.46099854,0.047058105,-1.296875,-15.9375,-7.25
1696258061164,-0.09838867,-0.44171143,0.049987793,-5.25,-16.859375,10.1875
1696258061205,-0.3737793,-0.6470337,0.10491943,-10.96875,-4.875,19.3125
1696258061245,-0.2927246,-1.0159302,0.14715576,-6.3125,12.953125,11.421875
1696258061286,0.016113281,-1.2068481,0.15423584,12.40625,10.921875,4.3125
1696258061325,0.12451172,-1.460022,0.2658081,-8.03125,-3.546875,0.234375
1696258061365,-0.061279297,-1.2857056,0.27972412,-23.796875,-18.25,12.28125
1696258061403,-0.24975586,-1.6292114,-0.0049438477,-21.703125,-34.84375,11.734375
1696258061445,0.5046387,-1.270813,-0.08135986,9.28125,-11.265625,-11.171875
1696258061486,0.8574219,-0.8982544,0.354187,24.859375,9.265625,-18.890625
1696258061526,0.080566406,-0.97003174,0.010681152,-13.546875,-4.25,-4.1875
1696258061565,-0.21948242,-1.130188,0.07342529,-12.75,10.78125,8.03125
1696258061607,0.040527344,-0.83428955,0.093688965,3.796875,21.703125,-4.28125
1696258061645,0.29736328,-0.47076416,0.16571045,6.4375,5.96875,-11.921875
1696258061684,0.13378906,-0.3953247,0.16644287,0.609375,-7.953125,-5.546875
1696258061746,-0.09643555,-0.44122314,0.21868896,0.3125,-12.578125,5.40625
1696258061766,-0.31884766,-0.75738525,0.22064209,6.03125,1.03125,15.109375
1696258061806,-0.32226562,-1.112854,0.1449585,-1.390625,13.578125,14.234375
1696258061847,0.1459961,-1.2717896,0.2177124,11.953125,17.890625,-9.09375
1696258061887,0.29736328,-1.2527466,0.46746826,9.953125,13.28125,-6.109375
1696258061926,-0.2849121,-1.4067993,0.26507568,-12.0,17.3125,0.40625
1696258061965,-0.05493164,-1.8294067,-0.112854004,-10.25,33.53125,-4.5625
1696258062006,0.41357422,-1.1309204,-0.1272583,-25.4375,36.640625,-13.171875
1696258062048,0.49194336,-0.7202759,-0.1519165,-8.203125,-2.75,-4.421875
1696258062085,-0.09277344,-0.8936157,-0.038635254,6.390625,-21.90625,4.796875
1696258062128,-0.3239746,-1.0740356,0.12445068,0.890625,28.0,5.0
1696258062167,0.046142578,-0.7600708,0.16546631,13.921875,17.0625,-5.828125
1696258062206,0.16577148,-0.5496216,0.0368042,6.546875,1.09375,-14.265625
1696258062246,0.06542969,-0.38897705,-0.020812988,-4.5,-8.765625,-1.484375
1696258062287,-0.07788086,-0.56915283,0.044128418,-11.296875,-5.421875,18.5
1696258062327,-0.13769531,-0.8723755,0.15716553,-3.984375,6.09375,23.078125
1696258062365,-0.08105469,-1.2527466,0.2477417,13.96875,1.078125,4.5
1696258062405,-0.060302734,-1.3486938,0.27264404,12.890625,0.15625,4.03125
1696258062426,-0.039794922,-1.3086548,0.3727417,-10.953125,-11.484375,15.421875
1696258062464,-0.10644531,-1.5896606,0.028747559,-7.171875,-52.453125,16.09375
1696258062507,0.3076172,-1.3015747,-0.36871338,4.546875,-24.859375,0.609375
1696258062545,0.82958984,-0.9365845,0.1906128,13.09375,12.6875,-21.296875
1696258062586,0.27612305,-0.87091064,0.057556152,4.828125,-11.890625,-14.96875
1696258062626,-0.09301758,-1.1941528,0.0038452148,-17.078125,3.96875,3.03125
1696258062665,-0.024658203,-1.0557251,0.066101074,-2.125,22.0625,-1.96875
1696258062706,0.30004883,-0.58258057,0.13885498,5.328125,1.921875,-19.0625
1696258062766,0.14550781,-0.39117432,0.18865967,0.15625,0.125,-8.09375
1696258062785,-0.12475586,-0.39434814,0.18963623,-6.921875,-9.9375,2.03125
1696258062827,-0.27441406,-0.59991455,0.15618896,1.890625,4.609375,2.96875
1696258062886,-0.15112305,-0.89849854,0.18890381,2.5,20.234375,2.90625
1696258062905,0.11376953,-1.0198364,0.35125732,5.4375,14.390625,2.53125
1696258062946,0.18359375,-1.4077759,0.24212646,7.0625,-1.125,0.234375
1696258062984,-0.100097656,-1.3469849,0.42425537,-0.890625,8.640625,-7.328125
1696258063024,-0.4104004,-1.7026978,0.13494873,-0.578125,21.515625,-5.296875
1696258063064,0.41333008,-1.4302368,-0.043762207,5.625,37.640625,-3.359375
1696258063104,0.3388672,-0.9981079,-0.105041504,-33.015625,21.53125,-11.609375
1696258063146,0.3474121,-0.7769165,-0.14434814,-16.171875,-20.84375,3.671875
1696258063185,0.044189453,-0.9241333,-0.046203613,6.84375,-18.765625,14.8125
1696258063226,-0.08251953,-1.1521606,0.25213623,16.375,-0.46875,7.484375
1696258063269,0.033447266,-0.7498169,0.113464355,9.40625,-2.234375,-12.046875
1696258063328,-0.032958984,-0.47125244,-0.005432129,5.203125,-13.625,-9.640625
1696258063346,-0.061767578,-0.44244385,0.045837402,4.859375,-9.296875,5.578125
1696258063385,-0.099609375,-0.62091064,0.113464355,-5.28125,-2.6875,18.03125
1696258063425,-0.16992188,-0.87506104,0.15130615,7.796875,-3.984375,12.046875
1696258063467,-0.12915039,-1.0606079,0.199646,4.671875,-2.546875,2.4375
1696258063505,-0.05053711,-1.3340454,0.25506592,13.0,0.875,5.625
1696258063544,0.010253906,-1.3279419,0.2741089,-14.359375,-5.984375,11.234375
1696258063590,-0.24047852,-1.593811,0.11444092,-12.796875,-34.59375,14.796875
1696258063624,0.15161133,-1.2896118,-0.30426025,-0.828125,-16.328125,-2.75
1696258063685,0.8234863,-0.9932251,0.18988037,17.875,13.984375,-22.90625
1696258063704,0.36401367,-0.8237915,0.13275146,6.375,-10.6875,-14.6875
1696258063724,-0.15039062,-1.1455688,-0.045715332,-11.609375,-3.34375,6.4375
1696258063766,-0.055419922,-1.1326294,0.08074951,-4.703125,19.421875,4.6875
1696258063806,0.33447266,-0.6902466,0.15179443,5.484375,10.6875,-18.4375
1696258063845,0.23046875,-0.4697876,0.22991943,-1.421875,-5.609375,-9.21875
1696258063885,-0.060546875,-0.41363525,0.19403076,-4.765625,-12.203125,4.234375
1696258063925,-0.23852539,-0.6033325,0.10809326,1.875,-8.265625,8.46875
1696258063966,-0.22436523,-0.89019775,0.18182373,1.578125,21.828125,8.0
1696258064005,-0.018310547,-0.9627075,0.34368896,5.1875,20.5,1.28125
1696258064046,0.032470703,-1.3452759,0.1696167,3.421875,2.34375,-4.9375
1696258064086,0.060058594,-1.2276001,0.43841553,1.859375,14.375,-9.984375
1696258064127,-0.45410156,-1.6524048,0.077819824,-14.828125,18.25,-0.28125
1696258064167,0.3618164,-1.6809692,-0.09161377,-18.484375,46.734375,0.09375
1696258064204,0.49536133,-0.9385376,-0.07110596,-38.265625,28.796875,-19.453125
1696258064244,0.25439453,-0.87628174,-0.12042236,3.609375,-29.765625,-5.546875
1696258064286,-0.22851562,-1.0403442,0.034606934,4.34375,1.71875,11.65625
1696258064325,-0.07348633,-1.0896606,0.22698975,8.75,10.703125,1.109375
1696258064364,0.09008789,-0.73394775,0.12054443,5.640625,6.8125,-18.0
1696258064404,0.060302734,-0.4541626,-0.02178955,5.484375,-3.109375,-8.65625
1696258064445,-0.025390625,-0.43023682,0.0119018555,-3.65625,-6.515625,9.484375
1696258064484,-0.1706543,-0.6826782,0.13909912,-5.171875,-4.09375,18.3125
1696258064524,-0.1965332,-0.91973877,0.16986084,3.484375,3.796875,8.078125
1696258064564,-0.099609375,-1.0613403,0.22210693,-1.046875,0.140625,1.03125
1696258064604,0.0769043,-1.0737915,0.33099365,-7.4375,-3.15625,5.421875
1696258064644,-0.02758789,-1.2600708,0.44085693,-0.875,-13.03125,17.796875
1696258064685,-0.23095703,-1.4077759,0.3131714,-6.46875,-25.9375,15.734375
1696258064723,-0.26464844,-1.467102,0.001159668,24.46875,-9.609375,-3.03125
1696258064766,0.35424805,-1.0852661,-0.062072754,15.546875,-23.734375,-22.1875
1696258064805,0.8078613,-0.9871216,0.25628662,9.515625,1.25,-8.4375
1696258064844,0.1706543,-1.0928345,0.019714355,-10.265625,8.34375,6.1875
1696258064905,-0.13623047,-1.2752075,0.1083374,-5.34375,0.109375,12.328125
1696258064925,0.033935547,-0.95025635,0.08538818,2.796875,9.046875,-14.6875
1696258064964,0.18676758,-0.5574341,0.21331787,6.546875,10.75,-17.46875
1696258065004,0.029052734,-0.38482666,0.19036865,1.25,0.453125,-1.5
1696258065025,-0.12451172,-0.45025635,0.18206787,0.984375,-11.625,7.5625
1696258065065,-0.20336914,-0.6682739,0.13275146,7.609375,4.015625,13.265625
1696258065107,-0.061279297,-0.9517212,0.3012085,-1.09375,5.203125,5.34375
1696258065145,-0.059326172,-1.1231079,0.30828857,10.40625,-5.5,-10.375
1696258065186,0.03930664,-1.2495728,0.20379639,7.046875,6.375,-2.453125
1696258065226,-0.24951172,-1.2241821,0.3883667,4.625,23.78125,-2.734375
1696258065266,-0.29541016,-1.7156372,0.121520996,-6.3125,22.265625,-1.71875
1696258065307,0.4892578,-1.602356,0.024841309,-4.765625,28.203125,-3.703125
1696258065346,0.35009766,-0.989563,-0.22784424,-23.234375,15.546875,-14.9375
1696258065387,0.24023438,-0.7034302,-0.14190674,-8.859375,-15.046875,-1.390625
1696258065426,-0.18188477,-0.9326782,0.022399902,-3.0,-7.6875,8.234375
1696258065464,-0.045654297,-1.0488892,0.1383667,9.8125,5.484375,9.65625
1696258065507,0.20288086,-0.8933716,0.13104248,-0.34375,-2.484375,-9.515625
1696258065545,0.1003418,-0.63360596,0.10101318,-0.28125,-18.734375,-12.75
1696258065586,-0.11669922,-0.4524536,0.024841309,-0.203125,-21.96875,5.640625
1696258065646,-0.25976562,-0.5413208,0.12762451,-9.4375,-12.75,17.625
1696258065665,-0.23242188,-0.75079346,0.06341553,9.171875,1.015625,13.640625
1696258065707,-0.03125,-0.9480591,0.1720581,10.546875,8.15625,9.546875
1696258065745,0.041992188,-1.3582153,0.34173584,16.640625,-2.71875,5.8125
1696258065787,-0.0949707,-1.4622192,0.28826904,-12.40625,-14.5,10.625
1696258065825,-0.23852539,-1.4424438,0.18450928,-9.484375,-25.75,12.640625
1696258065865,0.016845703,-1.3462524,-0.10772705,-1.71875,-21.359375,4.28125
1696258065906,0.6520996,-1.2080688,-0.117248535,10.515625,-7.96875,-18.234375
1696258065966,0.51342773,-0.850647,0.25579834,10.28125,-2.4375,-15.609375
1696258065986,0.056396484,-0.8796997,-0.012268066,-6.640625,-11.125,3.390625
1696258066028,-0.05078125,-1.1321411,-0.0012817383,-2.546875,9.953125,16.421875
1696258066064,0.13183594,-0.8399048,0.08782959,4.28125,10.265625,-7.359375
1696258066106,0.23168945,-0.52911377,0.21722412,2.890625,-1.625,-13.78125
1696258066146,0.019042969,-0.4265747,0.16375732,-0.015625,-11.515625,-1.0
1696258066186,-0.09863281,-0.55255127,0.21038818,-1.1875,-9.828125,8.59375
1696258066225,-0.12866211,-0.81988525,0.17059326,4.734375,4.890625,9.234375
1696258066267,-0.08227539,-1.020813,0.30340576,-3.84375,3.03125,1.59375
1696258066326,-0.07910156,-1.0264282,0.25531006,3.3125,-2.4375,-4.4375
1696258066345,-0.053955078,-1.2466431,0.24310303,7.46875,7.609375,0.578125
1696258066367,-0.19262695,-1.27594,0.37664795,4.125,29.53125,-6.375
1696258066407,-0.011962891,-1.7310181,0.01751709,2.578125,18.21875,0.109375
1696258066446,0.45947266,-1.4348755,0.036071777,-23.09375,27.6875,0.515625
1696258066485,0.2890625,-0.8921509,0.026550293,-20.84375,11.65625,-15.703125
1696258066566,0.07836914,-0.8406372,-0.13189697,-4.15625,-18.53125,-0.359375
1696258066577,-0.23608398,-0.96051025,-0.03741455,2.40625,9.71875,5.125
1696258066607,0.0017089844,-0.91778564,0.17230225,22.359375,17.6875,2.28125
1696258066647,0.21435547,-0.7444458,0.1774292,-2.125,8.390625,-7.921875
1696258066687,0.0859375,-0.5742798,0.031677246,-2.34375,-14.53125,-6.71875
1696258066748,-0.11669922,-0.5401001,-0.05303955,-3.96875,-12.59375,6.59375
1696258066766,-0.2644043,-0.61431885,0.18475342,-6.828125,2.40625,11.859375
1696258066808,-0.20263672,-0.9168091,0.24310303,1.015625,5.75,6.734375
1696258066846,-0.015625,-1.1528931,0.2399292,11.765625,8.515625,3.75
1696258066885,0.03125,-1.30719,0.30194092,-1.765625,-5.296875,3.5
1696258066926,-0.011962891,-1.3101196,0.31707764,-8.359375,-22.171875,10.6875
1696258066965,-0.15063477,-1.635315,-0.023742676,-3.75,-43.890625,5.578125
1696258067006,0.5456543,-1.296936,-0.1260376,14.09375,-12.640625,-10.03125
1696258067047,0.8183594,-0.91241455,0.34417725,18.265625,1.609375,-15.890625
1696258067086,0.010253906,-1.0471802,0.042419434,-14.59375,-13.71875,-0.875
1696258067126,-0.12060547,-1.2346802,0.04876709,-10.65625,10.21875,10.6875
1696258067165,0.17944336,-0.8557739,0.0993042,6.265625,9.484375,-9.21875
1696258067206,0.25585938,-0.48760986,0.16937256,2.71875,-9.71875,-13.96875
1696258067245,0.05908203,-0.37945557,0.18743896,-4.609375,-12.78125,-0.921875
1696258067284,-0.11645508,-0.47418213,0.19671631,0.640625,-14.296875,6.9375
1696258067327,-0.21289062,-0.72003174,0.11175537,6.90625,-0.78125,8.625
1696258067367,-0.060546875,-0.95513916,0.30633545,-0.15625,1.390625,5.59375
1696258067404,-0.044189453,-1.0879517,0.30047607,17.859375,-9.8125,-5.296875
1696258067445,0.0068359375,-1.2949829,0.25701904,3.375,-0.296875,-5.609375
1696258067511,-0.2902832,-1.2905884,0.2616577,-2.734375,21.171875,-5.6875
1696258067526,-0.11279297,-1.7339478,-0.015197754,-13.625,28.015625,0.21875
1696258067585,0.54003906,-1.4778442,0.047546387,-18.453125,34.296875,-3.40625
1696258067645,0.35791016,-0.8550415,-0.09576416,-19.03125,4.484375,-11.140625
1696258067664,0.11767578,-0.81744385,-0.16070557,1.28125,-26.9375,4.625
1696258067670,-0.21435547,-1.0437622,0.018005371,6.96875,6.6875,9.5625
1696258067704,0.005126953,-0.9277954,0.14349365,17.9375,6.40625,2.71875
1696258067744,0.16186523,-0.71832275,0.09222412,2.109375,-4.90625,-11.203125
1696258067784,0.048095703,-0.5664673,0.012390137,3.390625,-12.28125,-5.671875
1696258067824,-0.118652344,-0.5911255,0.04119873,-4.78125,-12.25,11.015625
1696258067865,-0.19018555,-0.6856079,0.152771,-8.21875,-2.5,12.171875
1696258067904,-0.23120117,-0.8748169,0.15496826,7.25,3.875,2.96875
1696258067944,-0.107910156,-0.98223877,0.18353271,5.90625,-0.046875,4.34375
1696258067984,-0.0056152344,-1.2937622,0.28851318,4.046875,0.921875,5.265625
1696258068024,0.00390625,-1.3164673,0.33880615,-12.859375,-15.4375,7.796875
1696258068065,-0.25634766,-1.3901978,0.17254639,-12.65625,-41.453125,2.796875
1696258068104,-0.09716797,-1.3067017,-0.28326416,-3.796875,-22.15625,0.328125
1696258068146,0.76220703,-1.1101685,0.035827637,14.296875,13.328125,-13.859375
1696258068187,0.54589844,-0.84576416,0.34197998,6.421875,-2.21875,-6.828125
1696258068226,-0.14672852,-1.1797485,-0.066223145,-7.390625,-9.875,4.75
1696258068266,-0.14208984,-1.2007446,0.06072998,-8.671875,21.265625,-0.296875
1696258068306,0.22167969,-0.72198486,0.1630249,7.65625,11.5,-17.0625
1696258068345,0.24536133,-0.4968872,0.24871826,1.34375,2.96875,-7.234375
1696258068386,-0.029052734,-0.43902588,0.20404053,-4.5625,-7.015625,4.9375
1696258068425,-0.21875,-0.5755005,0.11859131,2.25,-10.59375,6.859375
1696258068467,-0.23242188,-0.8010864,0.11248779,8.734375,14.984375,3.375
1696258068507,0.033691406,-0.9258423,0.4303589,-1.96875,18.78125,0.359375
1696258068547,-0.0036621094,-1.145813,0.199646,5.03125,-8.25,-6.921875
1696258068586,-0.01586914,-1.3171997,0.28070068,-1.328125,1.921875,-3.4375
1696258068669,-0.3388672,-1.1514282,0.51849365,-3.71875,29.59375,-9.578125
1696258068681,-0.34838867,-1.5401001,0.047302246,-5.0,19.421875,-10.828125
1696258068704,0.51171875,-1.522522,-0.05206299,-15.4375,40.390625,4.140625
1696258068770,0.35498047,-1.0432739,-0.19976807,-33.71875,15.015625,-0.640625
1696258068784,0.23950195,-0.76690674,-0.05718994,-5.828125,-29.703125,4.75
1696258068825,-0.32617188,-1.1431274,0.04876709,-2.671875,-9.28125,5.328125
1696258068865,-0.16796875,-1.0552368,0.2567749,24.671875,15.625,-1.875
1696258068906,0.14892578,-0.8062134,0.15081787,11.09375,-0.09375,-8.890625
1696258068968,0.09667969,-0.49908447,0.0993042,0.625,-9.296875,-4.640625
1696258068978,-0.09082031,-0.4492798,-0.016662598,1.078125,-23.28125,11.96875
1696258069006,-0.19238281,-0.6819458,0.09320068,-7.5625,-10.703125,22.296875
1696258069088,-0.22290039,-0.94732666,0.18670654,3.265625,3.765625,12.71875
1696258069092,-0.091552734,-1.0918579,0.21038818,13.25,2.984375,3.4375
1696258069126,-0.032958984,-1.2510376,0.29534912,4.0,-2.328125,4.65625
1696258069186,-0.080078125,-1.1934204,0.4093628,-7.4375,-7.859375,13.09375
1696258069208,-0.14501953,-1.3972778,0.22381592,-11.171875,-26.421875,11.96875
1696258069247,-0.19335938,-1.4985962,-0.16046143,2.5,-33.90625,1.828125
1696258069285,0.6672363,-1.1033325,0.020446777,5.15625,-8.015625,-12.1875
1696258069326,0.62939453,-0.85528564,0.29925537,12.78125,0.796875,-12.625
1696258069365,0.04272461,-1.0144653,0.024597168,-20.359375,-6.890625,-2.796875
1696258069405,-0.14404297,-1.1929321,0.038024902,-0.71875,9.78125,6.984375
1696258069446,0.13598633,-0.8599243,0.09320068,4.875,13.078125,-10.71875
1696258069486,0.2290039,-0.5984497,0.25091553,-0.4375,9.75,-10.640625
1696258069527,-0.045410156,-0.51519775,0.2189331,-2.046875,-3.671875,-1.609375
1696258069565,-0.17651367,-0.6069946,0.105407715,3.59375,-0.90625,3.4375
1696258069604,-0.07128906,-0.76812744,0.14251709,5.265625,7.671875,5.546875
