# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Laughing
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696254081698,-0.38916016,-0.12994385,-0.92071533,-1.09375,-0.53125,0.3125
1696254081738,-0.38354492,-0.1326294,-0.8870239,0.09375,-0.140625,-0.03125
1696254081778,-0.38256836,-0.13189697,-0.87286377,0.21875,-0.046875,0.09375
1696254081820,-0.37548828,-0.12432861,-0.8731079,0.078125,0.234375,0.15625
1696254081859,-0.38842773,-0.12408447,-0.895813,-0.203125,0.078125,0.3125
1696254081898,-0.390625,-0.13702393,-0.8833618,0.296875,0.484375,0.1875
1696254081939,-0.3876953,-0.12310791,-0.88653564,0.46875,-0.03125,0.40625
1696254081980,-0.39208984,-0.12750244,-0.88726807,-0.8125,-0.46875,0.390625
1696254082020,-0.3942871,-0.13531494,-0.8867798,-1.03125,-0.1875,0.265625
1696254082059,-0.38500977,-0.12677002,-0.89630127,-0.421875,0.0625,0.03125
1696254082099,-0.390625,-0.12896729,-0.87823486,-0.09375,-0.359375,0.0625
1696254082139,-0.38549805,-0.12799072,-0.8706665,0.171875,0.03125,0.15625
1696254082179,-0.38671875,-0.12872314,-0.8648071,0.53125,0.234375,0.078125
1696254082220,-0.39770508,-0.13775635,-0.9092407,-0.59375,-0.046875,0.046875
1696254082259,-0.38891602,-0.13873291,-0.8821411,0.3125,-0.390625,0.03125
1696254082299,-0.38842773,-0.12896729,-0.8999634,-0.140625,-1.34375,0.03125
1696254082339,-0.39770508,-0.1338501,-0.8765259,0.09375,-2.5,0.109375
1696254082380,-0.37426758,-0.13555908,-0.85723877,1.609375,-2.796875,0.171875
1696254082418,-0.38354492,-0.1350708,-0.8916626,3.34375,-3.03125,0.0625
1696254082458,-0.3774414,-0.11627197,-0.8999634,3.375,-2.921875,-0.015625
1696254082500,-0.37670898,-0.10870361,-0.88726807,2.109375,-1.09375,0.140625
1696254082539,-0.38476562,-0.11529541,-0.87677,0.65625,-1.421875,0.109375
1696254082578,-0.3713379,-0.11553955,-0.8862915,-0.578125,-1.28125,0.3125
1696254082620,-0.37231445,-0.11773682,-0.8833618,-0.765625,-1.515625,0.296875
1696254082659,-0.3696289,-0.12261963,-0.8960571,-0.71875,-1.734375,0.3125
1696254082698,-0.37304688,-0.121154785,-0.895813,-0.46875,-1.84375,0.28125
1696254082740,-0.3696289,-0.11431885,-0.8543091,-0.484375,-1.4375,0.453125
1696254082756,-0.34448242,-0.11773682,-0.8323364,-2.125,0.421875,0.703125
1696254082799,-0.3803711,-0.14190674,-0.9885864,-3.625,2.25,0.96875
1696254082841,-0.3852539,-0.12750244,-0.9702759,-2.171875,1.40625,0.703125
1696254082879,-0.3605957,-0.12945557,-0.8428345,-1.953125,2.859375,0.140625
1696254082917,-0.37695312,-0.12872314,-0.819397,-2.84375,-1.578125,0.078125
1696254082958,-0.37548828,-0.13238525,-0.8501587,0.203125,-1.328125,0.140625
1696254082997,-0.38085938,-0.12896729,-0.87701416,0.671875,-0.328125,0.140625
1696254083039,-0.37695312,-0.13482666,-0.92071533,0.28125,-1.171875,0.328125
1696254083078,-0.3798828,-0.13995361,-0.9356079,-0.8125,-0.296875,0.359375
1696254083140,-0.36791992,-0.14093018,-0.8850708,-0.4375,-0.828125,0.265625
1696254083158,-0.3630371,-0.13409424,-0.8731079,0.46875,0.109375,-0.015625
1696254083201,-0.37475586,-0.12506104,-0.8718872,-0.09375,0.515625,0.21875
1696254083260,-0.375,-0.13946533,-0.88531494,-0.125,0.4375,-0.015625
1696254083277,-0.38256836,-0.13287354,-0.88604736,-0.359375,0.078125,0.25
1696254083318,-0.38330078,-0.13214111,-0.895813,-0.265625,-0.234375,0.265625
1696254083359,-0.38354492,-0.14068604,-0.87872314,0.28125,0.21875,0.203125
1696254083420,-0.37719727,-0.13214111,-0.8858032,0.234375,0.625,-0.109375
1696254083439,-0.3852539,-0.1350708,-0.87750244,-0.84375,0.640625,0.25
1696254083478,-0.38061523,-0.14117432,-0.8838501,-0.8125,0.234375,0.171875
1696254083540,-0.38598633,-0.13433838,-0.8875122,-0.453125,-0.3125,0.265625
1696254083557,-0.3852539,-0.13775635,-0.90411377,-0.59375,-0.34375,0.15625
1696254083618,-0.38208008,-0.13946533,-0.8792114,0.40625,0.25,0.21875
1696254083638,-0.37939453,-0.13848877,-0.88165283,0.3125,-0.078125,0.0
1696254083677,-0.3852539,-0.13580322,-0.88238525,-0.109375,-0.390625,0.234375
1696254083719,-0.3803711,-0.13531494,-0.881897,-0.578125,-0.140625,0.078125
1696254083759,-0.38793945,-0.13409424,-0.8740845,-0.28125,0.78125,-0.109375
1696254083820,-0.38549805,-0.14019775,-0.88482666,-0.34375,-0.640625,0.203125
1696254083837,-0.3930664,-0.13897705,-0.89434814,-0.0625,-0.296875,0.140625
1696254083899,-0.38330078,-0.1404419,-0.87457275,-0.296875,-0.609375,0.21875
1696254083917,-0.3881836,-0.13848877,-0.894104,-0.453125,-0.0625,0.1875
1696254083958,-0.38500977,-0.13946533,-0.87164307,-0.5,-0.59375,0.328125
1696254083998,-0.38891602,-0.13970947,-0.88116455,-0.4375,-0.84375,0.046875
1696254084038,-0.3852539,-0.13726807,-0.8772583,-0.25,-0.4375,0.140625
1696254084057,-0.38110352,-0.1404419,-0.90582275,-0.4375,-0.234375,0.265625
1696254084099,-0.3894043,-0.14239502,-0.8916626,-0.140625,-0.234375,0.0
1696254084138,-0.3840332,-0.13702393,-0.87872314,-0.015625,-0.515625,0.109375
1696254084178,-0.39086914,-0.1350708,-0.88165283,-0.03125,-0.265625,0.25
1696254084220,-0.3876953,-0.13873291,-0.8892212,-0.515625,-0.625,0.234375
1696254084264,-0.3852539,-0.14215088,-0.87823486,0.265625,-0.65625,0.1875
1696254084300,-0.38500977,-0.14093018,-0.8826294,0.171875,-0.78125,0.328125
1696254084339,-0.3840332,-0.13604736,-0.8718872,0.0625,-0.3125,0.21875
1696254084378,-0.3779297,-0.13970947,-0.88946533,-0.4375,-1.015625,0.25
1696254084419,-0.3828125,-0.14337158,-0.8987427,-0.90625,-0.75,0.34375
1696254084460,-0.37670898,-0.14312744,-0.87628174,-0.640625,-0.078125,0.21875
1696254084497,-0.38134766,-0.14727783,-0.87677,0.1875,-0.71875,0.046875
1696254084538,-0.38134766,-0.14727783,-0.91290283,1.109375,-1.328125,0.078125
1696254084580,-0.3791504,-0.13922119,-0.85821533,4.328125,-1.640625,-0.140625
1696254084619,-0.38427734,-0.13238525,-0.8777466,4.046875,-2.359375,0.0
1696254084659,-0.3762207,-0.12359619,-0.87823486,3.75,-1.5625,-0.109375
1696254084700,-0.38061523,-0.11480713,-0.8740845,1.53125,-0.796875,-0.09375
1696254084741,-0.38964844,-0.117248535,-0.9043579,0.0,-1.71875,0.390625
1696254084781,-0.36865234,-0.124572754,-0.8897095,-0.09375,-1.765625,0.546875
1696254084821,-0.3708496,-0.124572754,-0.8858032,-0.421875,-1.515625,0.28125
1696254084859,-0.3659668,-0.12164307,-0.8599243,0.40625,-0.5,0.09375
1696254084900,-0.36450195,-0.12554932,-0.87677,-0.140625,0.71875,0.28125
1696254084938,-0.36279297,-0.12994385,-0.9668579,-4.515625,3.46875,0.484375
1696254084977,-0.42114258,-0.15777588,-0.98321533,-3.15625,1.609375,0.84375
1696254085021,-0.37719727,-0.13336182,-0.8845825,-3.59375,2.171875,0.171875
1696254085059,-0.37890625,-0.12750244,-0.80059814,0.96875,2.40625,-0.421875
1696254085102,-0.37939453,-0.12530518,-0.8543091,-0.265625,-0.78125,0.03125
1696254085139,-0.38891602,-0.12750244,-0.8591919,0.5625,-0.671875,0.25
1696254085178,-0.39453125,-0.13580322,-0.89141846,0.640625,-0.875,0.515625
1696254085219,-0.39575195,-0.1416626,-0.90997314,0.421875,-1.078125,0.09375
1696254085259,-0.375,-0.1338501,-0.87213135,2.109375,0.0625,-0.203125
1696254085298,-0.39331055,-0.12896729,-0.88067627,1.4375,-1.53125,-0.140625
1696254085337,-0.37597656,-0.12701416,-0.87335205,0.640625,-2.703125,0.125
1696254085378,-0.37280273,-0.12945557,-0.8374634,0.8125,-2.03125,0.1875
1696254085397,-0.375,-0.12188721,-0.86920166,-0.109375,-3.65625,0.28125
1696254085461,-0.38012695,-0.11993408,-0.90289307,0.859375,-2.671875,0.46875
1696254085479,-0.37841797,-0.13555908,-0.9319458,1.609375,-1.09375,0.484375
1696254085539,-0.36499023,-0.12628174,-0.8897095,1.671875,0.5,0.15625
1696254085560,-0.3701172,-0.12628174,-0.9404907,-0.828125,4.171875,0.453125
1696254085619,-0.39941406,-0.124572754,-0.93536377,-3.09375,3.796875,0.953125
1696254085637,-0.37573242,-0.1362915,-0.892395,-3.328125,4.359375,0.625
1696254085680,-0.38232422,-0.1326294,-0.8274536,-2.390625,-0.046875,0.28125
1696254085719,-0.37963867,-0.12432861,-0.8406372,0.484375,-1.484375,0.046875
1696254085760,-0.38354492,-0.12774658,-0.8699341,0.125,-0.96875,0.1875
1696254085798,-0.39526367,-0.12554932,-0.8928833,-0.65625,-2.078125,0.421875
1696254085838,-0.39013672,-0.13604736,-0.90948486,-0.765625,-1.0,0.28125
1696254085878,-0.38500977,-0.14312744,-0.88287354,-1.484375,-2.125,0.234375
1696254085918,-0.3779297,-0.13214111,-0.87677,0.515625,-0.265625,0.125
1696254085959,-0.38476562,-0.13067627,-0.8674927,0.0625,-0.09375,0.296875
1696254085998,-0.37768555,-0.13189697,-0.8777466,0.0625,-0.65625,0.125
1696254086038,-0.3864746,-0.13360596,-0.88604736,-0.109375,-0.609375,0.109375
1696254086097,-0.3947754,-0.13336182,-0.8887329,-0.0625,-0.453125,0.296875
1696254086119,-0.38549805,-0.13189697,-0.8640747,0.3125,0.203125,0.015625
1696254086162,-0.3864746,-0.13189697,-0.8989868,0.046875,0.8125,0.0
1696254086197,-0.38354492,-0.1428833,-0.8831177,0.203125,-0.515625,0.140625
1696254086239,-0.38330078,-0.1326294,-0.88165283,-0.0625,-0.40625,0.265625
1696254086279,-0.39160156,-0.13189697,-0.8850708,-0.46875,-0.234375,0.34375
1696254086318,-0.38598633,-0.12921143,-0.9053345,-0.875,-0.375,0.234375
1696254086358,-0.390625,-0.13360596,-0.88531494,0.140625,-0.625,0.0625
1696254086402,-0.3840332,-0.13336182,-0.8723755,0.1875,-0.8125,0.109375
1696254086461,-0.38867188,-0.12945557,-0.8777466,0.078125,-0.421875,0.25
1696254086479,-0.37475586,-0.13580322,-0.87286377,0.65625,0.546875,0.28125
1696254086518,-0.3918457,-0.13604736,-0.8862915,1.015625,0.53125,0.0
1696254086559,-0.39282227,-0.128479,-0.8882446,0.5625,0.390625,-0.046875
1696254086600,-0.39111328,-0.1272583,-0.89263916,-0.203125,0.0625,0.140625
1696254086638,-0.38745117,-0.12701416,-0.8921509,-0.25,-0.234375,0.25
1696254086680,-0.38867188,-0.13116455,-0.8687134,-0.125,0.265625,0.078125
1696254086699,-0.39038086,-0.13140869,-0.88604736,-0.171875,-0.609375,0.28125
1696254086738,-0.39453125,-0.13140869,-0.87628174,-0.5625,-0.953125,0.28125
1696254086818,-0.39282227,-0.12628174,-0.878479,-0.3125,-0.84375,0.125
1696254086822,-0.39208984,-0.13409424,-0.8945923,-0.5,-0.640625,0.140625
1696254086859,-0.38964844,-0.13018799,-0.88116455,0.46875,-0.546875,0.078125
1696254086900,-0.38183594,-0.13165283,-0.8689575,0.4375,-0.78125,0.234375
1696254086941,-0.39331055,-0.13531494,-0.91778564,1.015625,-1.453125,0.015625
1696254086980,-0.39086914,-0.12188721,-0.86431885,2.0625,-1.515625,0.265625
1696254087018,-0.38256836,-0.11651611,-0.85357666,0.734375,-2.0,0.265625
1696254087059,-0.37963867,-0.12335205,-0.8870239,0.671875,-3.375,0.078125
1696254087101,-0.37524414,-0.12188721,-0.87701416,0.71875,-4.140625,0.1875
1696254087137,-0.37451172,-0.1194458,-0.89385986,0.703125,-3.125,0.265625
1696254087181,-0.37548828,-0.12677002,-0.91119385,0.765625,-1.40625,0.203125
1696254087218,-0.37451172,-0.12408447,-0.89849854,0.171875,-0.921875,0.109375
1696254087259,-0.3708496,-0.12188721,-0.8765259,-0.65625,-0.328125,0.15625
1696254087300,-0.36865234,-0.12335205,-0.88482666,-2.21875,1.4375,0.28125
1696254087340,-0.38964844,-0.13287354,-0.9534302,-3.3125,1.375,0.71875
1696254087379,-0.3791504,-0.1362915,-0.9212036,-1.53125,1.796875,0.328125
1696254087420,-0.3737793,-0.12359619,-0.81915283,-2.03125,1.3125,-0.015625
1696254087460,-0.37280273,-0.12872314,-0.84381104,-0.765625,-1.171875,0.3125
1696254087498,-0.38208008,-0.13580322,-0.8713989,0.03125,-0.546875,0.34375
1696254087540,-0.38916016,-0.13555908,-0.91119385,-0.671875,-0.75,0.359375
1696254087580,-0.39282227,-0.14019775,-0.91070557,-0.765625,-0.359375,0.34375
1696254087619,-0.38256836,-0.13824463,-0.8855591,0.71875,0.21875,0.046875
1696254087658,-0.37719727,-0.13897705,-0.8882446,0.390625,-0.90625,0.078125
1696254087699,-0.3701172,-0.1326294,-0.8604126,0.734375,-0.078125,0.1875
1696254087738,-0.3774414,-0.13238525,-0.8821411,-0.515625,-0.21875,0.046875
1696254087778,-0.38720703,-0.13970947,-0.8862915,0.609375,-0.375,0.078125
1696254087819,-0.3869629,-0.12921143,-0.8928833,-0.46875,-0.6875,0.109375
1696254087858,-0.3876953,-0.13287354,-0.90045166,-0.34375,-0.4375,0.1875
1696254087901,-0.38354492,-0.13653564,-0.89068604,-0.46875,-0.0625,0.1875
1696254087938,-0.38623047,-0.13482666,-0.87750244,-0.390625,-0.234375,0.09375
1696254087980,-0.3828125,-0.13824463,-0.8748169,-0.09375,-0.328125,0.1875
1696254087997,-0.37646484,-0.1296997,-0.8713989,-0.34375,-0.390625,0.1875
1696254088038,-0.38354492,-0.13189697,-0.88409424,-0.828125,-0.296875,0.390625
1696254088081,-0.39038086,-0.1404419,-0.9168091,-0.765625,-0.328125,0.1875
1696254088119,-0.37841797,-0.13897705,-0.87872314,0.203125,-0.40625,0.265625
1696254088161,-0.38232422,-0.13238525,-0.87994385,0.328125,-0.4375,0.109375
1696254088198,-0.38427734,-0.13116455,-0.8735962,-0.046875,-0.09375,0.234375
1696254088240,-0.3815918,-0.13311768,-0.87286377,-0.296875,-0.046875,0.171875
1696254088278,-0.37646484,-0.12872314,-0.8911743,-0.4375,-0.359375,-0.015625
1696254088321,-0.38134766,-0.13555908,-0.87823486,0.203125,-0.375,0.109375
1696254088360,-0.38256836,-0.13922119,-0.9031372,0.0,-0.53125,0.109375
1696254088400,-0.39135742,-0.13580322,-0.8875122,-0.34375,-0.625,0.3125
1696254088438,-0.37817383,-0.13970947,-0.8928833,0.015625,-0.984375,0.09375
1696254088500,-0.37524414,-0.13677979,-0.9026489,0.859375,-1.53125,0.03125
1696254088519,-0.37890625,-0.13140869,-0.8909302,2.203125,-1.53125,0.015625
1696254088558,-0.38208008,-0.13189697,-0.87579346,2.265625,-1.125,-0.171875
1696254088599,-0.38842773,-0.13043213,-0.8953247,-0.59375,-2.34375,0.140625
1696254088639,-0.37573242,-0.1338501,-0.8953247,0.21875,-2.125,0.359375
1696254088680,-0.37158203,-0.1272583,-0.8867798,0.203125,-2.609375,0.375
1696254088720,-0.36572266,-0.12506104,-0.87994385,0.984375,-1.234375,0.078125
1696254088758,-0.36669922,-0.12213135,-0.8753052,0.046875,-0.5,0.0
1696254088800,-0.36743164,-0.13140869,-0.88604736,-0.515625,-1.03125,0.21875
1696254088839,-0.37939453,-0.12628174,-0.89508057,-0.1875,-0.796875,0.3125
1696254088878,-0.37719727,-0.12994385,-0.8928833,0.3125,-0.53125,0.296875
1696254088920,-0.3671875,-0.12359619,-0.85723877,0.828125,0.921875,0.328125
1696254088958,-0.3684082,-0.1338501,-0.93341064,-2.28125,1.125,0.5
1696254089000,-0.37963867,-0.13458252,-0.9277954,-2.265625,0.9375,0.4375
1696254089058,-0.36645508,-0.1296997,-0.8875122,-1.375,1.453125,0.0625
1696254089077,-0.3720703,-0.12945557,-0.83428955,-1.484375,0.40625,0.09375
1696254089118,-0.37817383,-0.1375122,-0.8735962,0.359375,-0.734375,0.21875
1696254089180,-0.37573242,-0.13531494,-0.87628174,0.734375,-0.1875,0.140625
1696254089199,-0.3828125,-0.14312744,-0.8904419,0.515625,-0.421875,0.140625
1696254089259,-0.37890625,-0.13922119,-0.90509033,-0.15625,-0.375,0.234375
1696254089299,-0.38012695,-0.13165283,-0.9048462,-0.28125,0.234375,0.171875
1696254089318,-0.3708496,-0.1362915,-0.87506104,0.25,0.640625,-0.046875
1696254089339,-0.36645508,-0.13140869,-0.850647,-0.46875,0.03125,0.171875
1696254089379,-0.37280273,-0.13458252,-0.8740845,-0.1875,-0.5,0.125
1696254089419,-0.37939453,-0.13360596,-0.8916626,-0.40625,-0.203125,0.4375
1696254089460,-0.38867188,-0.13238525,-0.911438,-0.03125,-0.921875,0.125
1696254089499,-0.37426758,-0.13775635,-0.90997314,0.046875,-1.265625,0.21875
1696254089543,-0.37451172,-0.14508057,-0.90802,-1.84375,-1.609375,0.0
1696254089578,-0.37280273,-0.12921143,-0.8743286,-0.203125,-2.34375,0.140625
1696254089618,-0.36816406,-0.12628174,-0.82818604,2.328125,-1.046875,0.015625
1696254089658,-0.36865234,-0.12677002,-0.8670044,2.46875,-2.75,0.078125
1696254089699,-0.37231445,-0.12335205,-0.8870239,0.96875,-3.96875,0.296875
1696254089738,-0.3635254,-0.1350708,-0.9077759,0.53125,-1.109375,0.203125
1696254089779,-0.36621094,-0.13140869,-0.8994751,-0.28125,0.078125,0.46875
1696254089819,-0.36572266,-0.13360596,-0.92755127,-0.25,1.734375,0.671875
1696254089858,-0.375,-0.13873291,-0.94781494,-1.140625,1.828125,0.515625
1696254089900,-0.35424805,-0.117492676,-0.8274536,-3.0625,2.5,0.484375
1696254089939,-0.37963867,-0.1350708,-0.8665161,-3.515625,0.125,0.328125
1696254089980,-0.3762207,-0.13800049,-0.8792114,-3.609375,-3.171875,0.34375
1696254090018,-0.3720703,-0.14263916,-0.84820557,1.03125,-1.953125,0.21875
1696254090060,-0.36791992,-0.13970947,-0.8911743,1.9375,0.71875,0.125
1696254090099,-0.3791504,-0.13531494,-0.894104,0.9375,-0.546875,0.203125
1696254090138,-0.3779297,-0.1494751,-0.93463135,-1.140625,0.15625,0.34375
1696254090180,-0.36108398,-0.14312744,-0.8731079,-1.375,-1.59375,0.09375
1696254090220,-0.36376953,-0.13897705,-0.8411255,1.171875,0.1875,-0.046875
1696254090279,-0.36523438,-0.12384033,-0.85284424,1.078125,0.4375,0.0
1696254090298,-0.37426758,-0.13067627,-0.95147705,-1.984375,0.53125,0.359375
1696254090339,-0.37231445,-0.14263916,-0.91778564,-1.28125,-0.890625,0.34375
1696254090381,-0.37817383,-0.14141846,-0.89141846,0.171875,-0.671875,0.09375
1696254090419,-0.37036133,-0.13238525,-0.878479,1.484375,0.90625,-0.03125
1696254090457,-0.36157227,-0.13116455,-0.8591919,1.6875,0.859375,0.078125
1696254090501,-0.36547852,-0.13726807,-0.8880005,0.109375,0.515625,0.171875
1696254090538,-0.37304688,-0.13458252,-0.88409424,0.171875,-0.4375,0.296875
1696254090579,-0.38427734,-0.13458252,-0.88409424,0.0625,-0.34375,0.234375
1696254090638,-0.38208008,-0.13287354,-0.8933716,0.390625,0.390625,0.125
1696254090657,-0.3774414,-0.13165283,-0.93218994,-0.90625,0.578125,0.109375
1696254090678,-0.38232422,-0.14019775,-0.89923096,-0.453125,-0.40625,0.296875
1696254090719,-0.37158203,-0.13946533,-0.8526001,0.109375,-0.984375,0.171875
1696254090757,-0.37451172,-0.1296997,-0.86553955,0.375,-0.578125,0.125
1696254090798,-0.37890625,-0.13214111,-0.91192627,-0.4375,-1.109375,0.25
1696254090842,-0.38208008,-0.14215088,-0.90289307,-0.375,-0.5,0.078125
1696254090879,-0.37451172,-0.13604736,-0.88238525,-0.171875,-0.40625,0.03125
1696254090921,-0.3762207,-0.13922119,-0.88653564,-0.46875,-0.25,0.109375
1696254090958,-0.37646484,-0.13995361,-0.87628174,-0.71875,-0.34375,0.140625
1696254090998,-0.37890625,-0.13043213,-0.87384033,-0.359375,0.0,0.125
1696254091038,-0.37524414,-0.1404419,-0.8880005,0.046875,-0.125,0.21875
1696254091078,-0.38134766,-0.1416626,-0.89630127,-0.46875,-0.28125,0.171875
1696254091138,-0.38110352,-0.1375122,-0.87750244,-0.0625,-0.359375,0.09375
1696254091158,-0.3791504,-0.14068604,-0.9024048,-0.265625,-0.015625,0.21875
1696254091200,-0.38745117,-0.128479,-0.90216064,-0.359375,-0.8125,0.1875
1696254091238,-0.37158203,-0.13897705,-0.8718872,0.359375,-0.609375,0.1875
1696254091277,-0.37353516,-0.14337158,-0.9043579,0.6875,-1.296875,0.078125
1696254091318,-0.375,-0.1338501,-0.8916626,2.078125,-2.0,0.1875
1696254091358,-0.37719727,-0.13458252,-0.864563,3.125,-1.21875,-0.015625
1696254091399,-0.375,-0.12652588,-0.866272,3.046875,-0.953125,0.15625
1696254091460,-0.37060547,-0.12237549,-0.8987427,1.515625,-1.703125,0.125
1696254091478,-0.37280273,-0.1260376,-0.8833618,0.984375,-1.71875,0.0625
1696254091520,-0.37426758,-0.12213135,-0.88848877,-0.6875,-2.890625,0.265625
1696254091562,-0.36108398,-0.12188721,-0.9109497,-0.625,-2.15625,0.171875
1696254091598,-0.36132812,-0.12677002,-0.9043579,0.4375,-1.296875,0.078125
1696254091640,-0.3635254,-0.12286377,-0.9104614,-0.203125,-2.578125,0.484375
1696254091679,-0.3605957,-0.11602783,-0.8545532,-0.203125,-2.46875,0.421875
1696254091718,-0.33642578,-0.12261963,-0.85650635,-1.078125,-1.484375,0.703125
1696254091759,-0.37597656,-0.14605713,-0.9673462,-4.8125,2.0,0.890625
1696254091800,-0.37963867,-0.15875244,-1.0667114,-3.109375,1.71875,0.546875
1696254091840,-0.3408203,-0.13897705,-0.8296509,-1.40625,2.1875,-0.015625
1696254091880,-0.3713379,-0.12750244,-0.7949829,1.140625,-0.859375,-0.25
1696254091940,-0.36376953,-0.13800049,-0.85723877,0.59375,0.265625,-0.140625
1696254091978,-0.37768555,-0.14190674,-0.8882446,0.609375,-0.390625,0.03125
1696254091984,-0.37817383,-0.12896729,-0.9221802,-0.328125,-0.21875,0.359375
1696254092019,-0.3786621,-0.13897705,-0.9417114,-0.375,0.109375,0.328125
1696254092059,-0.3737793,-0.1350708,-0.8833618,0.03125,1.21875,0.109375
1696254092101,-0.3623047,-0.13238525,-0.87701416,-0.1875,0.796875,0.15625
1696254092138,-0.36547852,-0.13604736,-0.86676025,-0.484375,0.546875,0.09375
1696254092180,-0.3725586,-0.13848877,-0.8999634,-0.6875,0.65625,0.25
1696254092218,-0.37695312,-0.13433838,-0.88604736,0.0,0.8125,0.1875
1696254092278,-0.38330078,-0.13946533,-0.90338135,-0.359375,0.125,0.203125
1696254092298,-0.3876953,-0.14141846,-0.8858032,-0.8125,0.40625,0.0625
1696254092341,-0.3779297,-0.1416626,-0.87042236,0.5625,-0.390625,0.015625
1696254092378,-0.3720703,-0.1350708,-0.87872314,1.1875,0.15625,-0.171875
1696254092417,-0.37182617,-0.13531494,-0.861145,1.359375,-0.015625,0.0625
1696254092459,-0.37646484,-0.13555908,-0.89190674,0.5,-0.5,0.015625
1696254092498,-0.3881836,-0.13580322,-0.90631104,-0.078125,-0.4375,0.375
1696254092537,-0.39038086,-0.13970947,-0.9204712,-0.546875,-0.75,0.265625
1696254092578,-0.36743164,-0.14239502,-0.8809204,0.15625,-0.828125,0.078125
1696254092620,-0.3803711,-0.13922119,-0.9212036,-0.46875,-1.984375,0.171875
1696254092661,-0.38476562,-0.13800049,-0.8843384,0.625,-3.71875,0.234375
1696254092698,-0.3659668,-0.12921143,-0.8328247,3.078125,-2.75,0.046875
1696254092739,-0.36987305,-0.12042236,-0.8623657,2.859375,-2.265625,-0.15625
1696254092777,-0.3671875,-0.12310791,-0.8960571,1.34375,-2.90625,0.1875
1696254092818,-0.3659668,-0.12799072,-0.88726807,-0.0625,-2.15625,0.140625
1696254092857,-0.37451172,-0.121398926,-0.9043579,-0.5625,-0.421875,0.40625
1696254092899,-0.35668945,-0.1194458,-0.87213135,-0.890625,1.625,0.421875
1696254092939,-0.3713379,-0.13604736,-0.958313,-4.515625,0.828125,0.578125
1696254092978,-0.37353516,-0.14117432,-0.93927,-2.5,-0.765625,0.734375
1696254093019,-0.35229492,-0.13555908,-0.87213135,-2.6875,1.375,-0.015625
1696254093062,-0.36694336,-0.13018799,-0.8430786,-1.09375,-0.375,0.125
1696254093099,-0.3659668,-0.1404419,-0.8701782,0.6875,-0.265625,-0.078125
1696254093139,-0.3894043,-0.1482544,-0.9043579,-0.03125,0.078125,0.328125
1696254093178,-0.3815918,-0.14019775,-0.8948364,-0.359375,-0.515625,0.453125
1696254093218,-0.36572266,-0.14581299,-0.9031372,-0.515625,0.21875,0.265625
1696254093257,-0.36450195,-0.13922119,-0.8718872,0.453125,-0.40625,0.09375
1696254093277,-0.37280273,-0.124816895,-0.86431885,-0.421875,-0.96875,0.1875
1696254093340,-0.36987305,-0.13702393,-0.89556885,-1.4375,-0.484375,0.296875
1696254093357,-0.37475586,-0.14605713,-0.90631104,-1.203125,-0.84375,0.234375
1696254093398,-0.37573242,-0.14508057,-0.89630127,0.046875,0.484375,0.125
1696254093439,-0.37109375,-0.14508057,-0.90826416,0.015625,0.546875,0.125
1696254093499,-0.36938477,-0.14801025,-0.87701416,0.109375,1.1875,-0.09375
1696254093517,-0.37402344,-0.14678955,-0.8735962,-0.21875,0.34375,0.171875
1696254093559,-0.3737793,-0.14776611,-0.8682251,-0.171875,-0.03125,0.21875
1696254093618,-0.38012695,-0.13775635,-0.8777466,0.078125,0.078125,0.0
1696254093638,-0.375,-0.14483643,-0.88897705,0.296875,0.046875,0.078125
1696254093701,-0.37597656,-0.14337158,-0.89923096,-0.234375,-0.40625,0.046875
1696254093718,-0.375,-0.14923096,-0.8826294,0.40625,0.015625,0.109375
1696254093759,-0.38354492,-0.14263916,-0.8814087,-0.046875,-0.1875,0.3125
1696254093798,-0.37548828,-0.14019775,-0.8779907,-0.296875,0.546875,0.265625
1696254093840,-0.3828125,-0.14581299,-0.8843384,-0.59375,-0.390625,0.3125
1696254093880,-0.38256836,-0.13897705,-0.8850708,-0.3125,-0.546875,0.265625
1696254093920,-0.37963867,-0.14752197,-0.88726807,-0.09375,-0.15625,0.25
1696254093960,-0.37182617,-0.14239502,-0.8897095,-0.28125,0.03125,0.15625
1696254093998,-0.37402344,-0.1428833,-0.89385986,-0.25,-0.796875,0.125
1696254094060,-0.37695312,-0.14190674,-0.8792114,0.0625,-0.546875,0.375
1696254094078,-0.38012695,-0.13677979,-0.88531494,-0.28125,-0.328125,0.109375
1696254094119,-0.38476562,-0.14434814,-0.8909302,0.140625,-0.234375,0.0625
1696254094158,-0.38354492,-0.14703369,-0.8875122,0.453125,-0.671875,0.015625
1696254094198,-0.38012695,-0.14239502,-0.90411377,1.125,-1.140625,0.109375
1696254094239,-0.38793945,-0.1416626,-0.87579346,4.5625,-2.09375,-0.078125
1696254094279,-0.3623047,-0.12237549,-0.850647,4.703125,-2.84375,-0.09375
1696254094340,-0.37768555,-0.12286377,-0.8945923,2.46875,-3.078125,0.03125
1696254094358,-0.36816406,-0.12237549,-0.88531494,2.0625,-1.0625,-0.015625
1696254094441,-0.36987305,-0.120910645,-0.89385986,1.25,-1.234375,-0.046875
1696254094444,-0.3708496,-0.113586426,-0.8987427,0.453125,-2.09375,0.109375
