# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696254893782,0.657959,-0.109680176,0.777771,-0.578125,-0.875,0.28125
1696254893845,0.6525879,-0.11602783,0.7838745,-0.296875,-1.203125,0.15625
1696254893863,0.6484375,-0.11456299,0.7807007,-0.03125,-1.625,0.15625
1696254893903,0.6525879,-0.11480713,0.7826538,0.28125,-1.375,0.234375
1696254893945,0.64746094,-0.11480713,0.77996826,-0.125,-1.046875,0.21875
1696254893982,0.65185547,-0.11212158,0.78289795,-0.375,-1.125,0.21875
1696254894024,0.64941406,-0.11260986,0.78582764,-0.484375,-0.90625,0.171875
1696254894062,0.6538086,-0.10870361,0.77996826,-0.6875,-1.6875,0.0625
1696254894103,0.65283203,-0.11212158,0.7860718,-0.5,-1.25,0.203125
1696254894165,0.6386719,-0.10992432,0.7860718,-1.0625,-1.0,0.28125
1696254894183,0.6516113,-0.10626221,0.79022217,-0.171875,-0.828125,0.078125
1696254894202,0.6452637,-0.105285645,0.7819214,0.109375,-1.1875,-0.078125
1696254894243,0.6467285,-0.105773926,0.78289795,-0.515625,-1.484375,0.125
1696254894284,0.64575195,-0.105041504,0.7897339,-0.125,-1.375,0.03125
1696254894325,0.6430664,-0.11138916,0.78167725,-0.3125,-0.875,0.375
1696254894363,0.64331055,-0.10699463,0.793396,-0.921875,-1.1875,0.3125
1696254894403,0.6477051,-0.10430908,0.7914429,-0.578125,-1.296875,0.328125
1696254894444,0.642334,-0.109436035,0.78948975,-0.34375,-0.8125,0.25
1696254894482,0.6411133,-0.10845947,0.79437256,0.28125,-0.640625,0.453125
1696254894524,0.6381836,-0.10675049,0.7938843,-0.125,-1.09375,0.484375
1696254894563,0.63916016,-0.09893799,0.793396,-0.734375,-1.15625,0.296875
1696254894603,0.6411133,-0.10357666,0.7904663,-0.59375,-0.953125,0.328125
1696254894644,0.6455078,-0.10455322,0.795105,-0.625,-0.875,0.28125
1696254894683,0.6386719,-0.1038208,0.793396,-0.8125,-1.21875,0.21875
1696254894724,0.640625,-0.10406494,0.7953491,-0.515625,-1.515625,0.109375
1696254894765,0.6340332,-0.09991455,0.79803467,-0.015625,-0.78125,0.1875
1696254894806,0.6352539,-0.105285645,0.79559326,0.359375,-0.796875,0.328125
1696254894863,0.62768555,-0.10015869,0.789978,-0.4375,-0.78125,0.171875
1696254894882,0.6347656,-0.10089111,0.7914429,-0.75,-0.828125,0.109375
1696254894923,0.6352539,-0.09844971,0.79608154,-0.328125,-0.5625,0.03125
1696254894963,0.6335449,-0.09967041,0.80145264,-0.125,-0.03125,0.328125
1696254895002,0.6357422,-0.10430908,0.79559326,0.0,-0.171875,0.28125
1696254895044,0.63500977,-0.09918213,0.7975464,-0.078125,-0.953125,-0.09375
1696254895084,0.64208984,-0.09454346,0.7975464,-0.03125,-0.671875,-0.203125
1696254895123,0.63720703,-0.097961426,0.79241943,0.390625,-0.0625,0.078125
1696254895162,0.6359863,-0.09893799,0.79364014,0.4375,0.296875,-0.046875
1696254895202,0.63623047,-0.11187744,0.80584717,0.265625,0.203125,0.09375
1696254895244,0.6364746,-0.10406494,0.793396,0.1875,0.3125,0.28125
1696254895289,0.64160156,-0.10235596,0.7953491,0.359375,0.46875,0.203125
1696254895321,0.638916,-0.105529785,0.79071045,0.578125,0.578125,0.234375
1696254895366,0.63964844,-0.11114502,0.79364014,0.984375,0.53125,0.15625
1696254895404,0.6425781,-0.10211182,0.789978,0.296875,0.328125,0.21875
1696254895466,0.6413574,-0.09844971,0.7868042,-0.46875,0.359375,0.1875
1696254895482,0.64501953,-0.10406494,0.78656006,-0.5,0.328125,0.265625
1696254895503,0.6442871,-0.10748291,0.78900146,0.0,0.03125,0.140625
1696254895565,0.6430664,-0.10650635,0.7860718,0.46875,-0.046875,0.046875
1696254895604,0.6455078,-0.10601807,0.79119873,0.84375,0.140625,0.234375
1696254895622,0.64575195,-0.10992432,0.7914429,0.75,0.296875,0.21875
1696254895663,0.64575195,-0.1038208,0.78582764,0.109375,-0.125,0.203125
1696254895704,0.64453125,-0.10284424,0.78411865,-0.390625,0.015625,0.234375
1696254895743,0.64746094,-0.109680176,0.7802124,-0.546875,0.34375,0.28125
1696254895784,0.64746094,-0.10601807,0.78778076,-0.515625,0.078125,0.234375
1696254895824,0.6467285,-0.10675049,0.78460693,0.234375,0.25,0.28125
1696254895885,0.6525879,-0.11187744,0.7904663,0.921875,-0.296875,-0.015625
1696254895925,0.6472168,-0.10064697,0.7809448,0.53125,-0.078125,0.046875
1696254895964,0.64819336,-0.10723877,0.78338623,0.15625,0.015625,0.078125
1696254895983,0.64697266,-0.10992432,0.78582764,-0.4375,0.21875,0.265625
1696254896026,0.6520996,-0.11114502,0.7855835,0.15625,-0.453125,0.265625
1696254896061,0.6479492,-0.105041504,0.7875366,-0.1875,-0.5,0.203125
1696254896125,0.6513672,-0.105529785,0.78289795,0.1875,0.421875,0.421875
1696254896143,0.64453125,-0.116760254,0.78167725,0.390625,0.171875,0.375
1696254896182,0.6567383,-0.10748291,0.7850952,0.1875,-0.421875,0.078125
1696254896222,0.6569824,-0.10650635,0.7772827,-0.296875,-0.421875,0.15625
1696254896264,0.65283203,-0.10626221,0.777771,-0.328125,0.015625,0.265625
1696254896303,0.65356445,-0.1116333,0.78656006,-0.015625,-0.234375,0.328125
1696254896346,0.65112305,-0.109436035,0.7821655,0.15625,-0.59375,0.046875
1696254896383,0.65625,-0.105041504,0.7821655,0.078125,-0.25,0.265625
1696254896424,0.6525879,-0.10992432,0.78240967,0.515625,-0.203125,0.28125
1696254896463,0.6520996,-0.11016846,0.776062,0.125,-0.4375,0.015625
1696254896502,0.6501465,-0.10040283,0.7802124,-0.46875,-0.75,0.265625
1696254896544,0.65356445,-0.11065674,0.77557373,-0.1875,0.03125,0.296875
1696254896604,0.65893555,-0.10479736,0.7802124,-0.3125,-0.171875,0.265625
1696254896645,0.66015625,-0.11090088,0.78289795,-0.25,-0.390625,0.21875
1696254896664,0.6508789,-0.1116333,0.7785034,0.5625,-0.984375,0.109375
1696254896724,0.65844727,-0.10748291,0.78582764,0.34375,-0.875,0.140625
1696254896763,0.6491699,-0.10601807,0.77801514,-0.0625,-0.609375,0.09375
1696254896783,0.6489258,-0.10748291,0.7855835,-0.75,-0.625,0.328125
1696254896802,0.65478516,-0.10675049,0.78900146,-0.125,-1.3125,0.21875
1696254896843,0.6513672,-0.10650635,0.78118896,-0.515625,-1.21875,0.203125
1696254896884,0.6503906,-0.10601807,0.78289795,-0.5,-0.796875,0.046875
1696254896924,0.6455078,-0.11114502,0.7814331,0.375,-0.78125,0.328125
1696254896962,0.6472168,-0.109680176,0.7809448,0.171875,-1.265625,0.265625
1696254897002,0.65405273,-0.101623535,0.78533936,-0.53125,-1.390625,0.109375
1696254897042,0.6542969,-0.101867676,0.7809448,-0.859375,-1.390625,0.25
1696254897084,0.6489258,-0.10845947,0.78900146,-0.203125,-1.203125,0.203125
1696254897126,0.6430664,-0.113586426,0.78826904,-0.78125,-2.3125,0.09375
1696254897164,0.64746094,-0.10455322,0.79119873,-1.21875,-2.015625,0.03125
1696254897202,0.6394043,-0.105773926,0.79022217,0.015625,-1.1875,0.234375
1696254897243,0.6394043,-0.105529785,0.78289795,-0.1875,-1.234375,0.265625
1696254897285,0.64453125,-0.11090088,0.79022217,-0.78125,-1.484375,0.265625
1696254897323,0.63916016,-0.09698486,0.7946167,-0.359375,-1.234375,0.40625
1696254897363,0.640625,-0.10430908,0.78533936,-0.234375,-0.8125,0.4375
1696254897404,0.6394043,-0.10333252,0.7904663,-0.1875,-1.1875,0.34375
1696254897443,0.6398926,-0.101135254,0.7926636,-0.125,-1.15625,0.3125
1696254897484,0.64038086,-0.10235596,0.7987671,-0.328125,-1.21875,0.09375
1696254897524,0.6413574,-0.10211182,0.7963257,0.078125,-1.0,0.265625
1696254897563,0.63500977,-0.10308838,0.7914429,-0.03125,-0.578125,0.203125
1696254897602,0.63256836,-0.10357666,0.8041382,-0.8125,-1.109375,0.421875
1696254897646,0.6394043,-0.10748291,0.7926636,-0.640625,-1.296875,0.1875
1696254897702,0.63305664,-0.10211182,0.7987671,-0.859375,-0.890625,0.265625
1696254897722,0.6401367,-0.097473145,0.79437256,-0.515625,-0.296875,0.4375
1696254897765,0.63916016,-0.109436035,0.7958374,-0.015625,-0.84375,0.3125
1696254897801,0.6352539,-0.094055176,0.7977905,-0.234375,-1.078125,0.34375
1696254897846,0.6357422,-0.10040283,0.7970581,-0.3125,-0.84375,0.234375
1696254897883,0.63793945,-0.10040283,0.7970581,-0.703125,-0.875,0.328125
1696254897923,0.63623047,-0.09576416,0.79852295,-0.796875,-1.1875,0.328125
1696254897963,0.6328125,-0.1026001,0.8024292,-0.21875,-1.15625,0.28125
1696254898003,0.63134766,-0.09576416,0.8043823,0.421875,-1.3125,0.296875
1696254898042,0.626709,-0.10357666,0.79974365,-0.09375,-0.984375,0.203125
1696254898125,0.62890625,-0.09674072,0.7992554,-0.390625,-0.84375,0.296875
1696254898129,0.625,-0.09991455,0.7977905,-0.9375,-0.65625,0.328125
1696254898166,0.6340332,-0.09454346,0.8029175,-0.375,-0.25,0.21875
1696254898183,0.63134766,-0.097961426,0.8060913,0.15625,-0.5,0.1875
1696254898245,0.6347656,-0.105041504,0.7987671,-0.453125,-0.375,0.1875
1696254898262,0.6311035,-0.09210205,0.7999878,0.296875,-0.75,0.109375
1696254898302,0.63427734,-0.089904785,0.8012085,0.25,-0.625,0.015625
1696254898344,0.6345215,-0.09991455,0.80340576,0.4375,-0.09375,0.328125
1696254898401,0.6315918,-0.09503174,0.7999878,-0.375,-0.5,0.15625
1696254898421,0.62890625,-0.09893799,0.79974365,-0.125,-0.4375,0.25
1696254898463,0.63500977,-0.10211182,0.79974365,-0.21875,-0.484375,0.078125
1696254898502,0.63134766,-0.09649658,0.7987671,0.40625,0.203125,0.21875
1696254898545,0.6281738,-0.101379395,0.7958374,0.59375,0.015625,0.3125
1696254898583,0.63720703,-0.09503174,0.80340576,0.359375,-0.046875,0.0
1696254898624,0.63134766,-0.097717285,0.79486084,-0.25,-0.234375,0.046875
1696254898664,0.63256836,-0.09576416,0.7975464,-0.1875,-0.0625,0.265625
1696254898704,0.62890625,-0.101867676,0.7914429,0.375,-0.015625,0.125
1696254898745,0.63427734,-0.10797119,0.7965698,0.828125,0.1875,0.078125
1696254898805,0.6323242,-0.10455322,0.8031616,1.5,0.390625,-0.015625
1696254898845,0.63061523,-0.10357666,0.79852295,1.359375,0.421875,0.265625
1696254898884,0.6381836,-0.10845947,0.79803467,0.03125,0.171875,0.0
1696254898901,0.63378906,-0.0960083,0.79193115,-0.875,0.40625,0.234375
1696254898966,0.63671875,-0.105773926,0.7875366,-0.09375,0.671875,0.25
1696254899006,0.6430664,-0.1038208,0.7909546,-0.28125,0.375,0.171875
1696254899022,0.63916016,-0.097473145,0.7880249,-0.21875,0.15625,0.015625
1696254899085,0.6357422,-0.10601807,0.79119873,0.625,0.046875,0.1875
1696254899124,0.64868164,-0.101135254,0.79022217,0.953125,0.296875,0.015625
1696254899142,0.6411133,-0.09429932,0.795105,1.03125,0.515625,-0.015625
1696254899184,0.640625,-0.10430908,0.78582764,0.046875,0.75,0.125
1696254899223,0.6477051,-0.10650635,0.78900146,-0.296875,-0.234375,0.15625
1696254899263,0.6459961,-0.10479736,0.79119873,-0.1875,-0.40625,0.234375
1696254899304,0.6437988,-0.105773926,0.78704834,-0.03125,0.1875,0.1875
1696254899343,0.64038086,-0.10430908,0.78704834,0.28125,0.65625,0.359375
1696254899403,0.64404297,-0.1116333,0.79241943,0.484375,0.109375,0.296875
1696254899422,0.642334,-0.10089111,0.79022217,0.09375,-0.0625,0.265625
1696254899442,0.6503906,-0.10601807,0.7887573,-0.25,-0.171875,0.203125
1696254899483,0.6513672,-0.109436035,0.7885132,-0.3125,-0.109375,0.1875
1696254899523,0.6484375,-0.109191895,0.7855835,0.078125,-0.421875,0.15625
1696254899563,0.64575195,-0.10211182,0.78533936,0.40625,-0.1875,0.171875
1696254899603,0.6496582,-0.109436035,0.7836304,0.359375,0.1875,0.171875
1696254899647,0.6430664,-0.10650635,0.78826904,0.234375,-0.09375,0.21875
1696254899683,0.64624023,-0.108947754,0.7860718,0.25,0.046875,0.21875
1696254899722,0.6520996,-0.1104126,0.7809448,-0.03125,-0.078125,0.109375
1696254899763,0.6508789,-0.10235596,0.77948,-0.234375,-0.421875,0.15625
1696254899803,0.6472168,-0.10626221,0.7723999,-0.28125,-0.53125,0.0625
1696254899845,0.65112305,-0.105773926,0.7860718,-0.8125,-0.234375,0.28125
1696254899886,0.6501465,-0.10357666,0.7848511,-0.15625,-0.109375,0.109375
1696254899922,0.6525879,-0.113342285,0.7868042,0.875,-0.453125,0.078125
1696254899963,0.6530762,-0.10284424,0.78289795,0.421875,-0.921875,0.203125
1696254900003,0.6459961,-0.101135254,0.7838745,-0.109375,-0.296875,0.0625
1696254900044,0.6452637,-0.10772705,0.77996826,-0.25,0.0,0.28125
1696254900085,0.65234375,-0.10748291,0.79022217,0.28125,-0.40625,0.25
1696254900123,0.65234375,-0.10675049,0.78118896,0.15625,-0.59375,0.328125
1696254900165,0.6550293,-0.09967041,0.78411865,-0.1875,-0.109375,0.109375
1696254900203,0.6530762,-0.11431885,0.77923584,0.15625,0.46875,0.5
1696254900243,0.65771484,-0.10601807,0.7782593,0.515625,-0.46875,0.28125
1696254900293,0.6550293,-0.10455322,0.78582764,-0.015625,-0.59375,-0.046875
1696254900344,0.64868164,-0.09893799,0.77679443,-0.234375,-0.5,0.171875
1696254900363,0.65600586,-0.10699463,0.7789917,-0.109375,-0.375,0.203125
1696254900402,0.6516113,-0.109436035,0.7821655,-0.015625,-0.671875,0.3125
1696254900443,0.65478516,-0.10675049,0.77801514,0.359375,-0.484375,0.125
1696254900483,0.65185547,-0.1104126,0.77752686,0.21875,-0.390625,0.140625
1696254900523,0.6516113,-0.1026001,0.7826538,-0.3125,-0.21875,0.234375
1696254900562,0.6520996,-0.10626221,0.78167725,0.078125,-0.125,0.359375
1696254900603,0.65771484,-0.1104126,0.7765503,-0.0625,-0.453125,0.265625
1696254900644,0.6567383,-0.10626221,0.7863159,0.109375,-0.59375,0.1875
1696254900682,0.64990234,-0.10626221,0.77508545,-0.5,-0.5625,0.421875
1696254900725,0.6599121,-0.112854004,0.7814331,-0.75,-0.546875,0.1875
1696254900742,0.6472168,-0.10601807,0.78118896,0.171875,-0.40625,0.078125
1696254900783,0.657959,-0.10992432,0.7843628,0.859375,-1.34375,0.09375
1696254900823,0.65600586,-0.10626221,0.78118896,0.21875,-1.390625,0.03125
1696254900863,0.64501953,-0.10772705,0.78411865,-0.296875,-0.765625,0.421875
1696254900904,0.6496582,-0.11187744,0.7904663,-0.84375,-0.828125,0.328125
1696254900942,0.6557617,-0.113098145,0.78289795,-0.109375,-1.359375,0.3125
1696254900984,0.6437988,-0.10357666,0.78656006,-0.65625,-1.015625,0.25
1696254901026,0.64868164,-0.10089111,0.78778076,0.015625,-0.96875,0.34375
1696254901064,0.64746094,-0.10748291,0.78533936,0.03125,-1.328125,0.453125
1696254901102,0.6513672,-0.101867676,0.78826904,-0.65625,-1.15625,0.328125
1696254901144,0.6479492,-0.09698486,0.78411865,-0.71875,-1.65625,0.203125
1696254901184,0.6491699,-0.09698486,0.7838745,-0.640625,-1.578125,0.21875
1696254901245,0.6447754,-0.10308838,0.791687,-0.609375,-1.609375,0.140625
1696254901261,0.6447754,-0.109436035,0.79119873,-0.625,-1.578125,0.328125
1696254901304,0.6425781,-0.10821533,0.78948975,-0.3125,-1.703125,0.25
1696254901366,0.6386719,-0.10357666,0.791687,-0.28125,-1.390625,0.109375
1696254901382,0.6364746,-0.105285645,0.7941284,-0.1875,-1.265625,0.28125
1696254901445,0.6386719,-0.1026001,0.795105,-0.828125,-1.1875,0.34375
1696254901464,0.63964844,-0.10064697,0.7904663,-0.796875,-1.234375,0.0625
1696254901525,0.63964844,-0.09967041,0.7887573,-0.59375,-1.25,0.28125
1696254901542,0.6357422,-0.09454346,0.79364014,-0.625,-0.6875,0.28125
1696254901584,0.640625,-0.10308838,0.80218506,-0.59375,-0.921875,0.078125
1696254901624,0.6315918,-0.105529785,0.79559326,-0.6875,-1.53125,0.15625
1696254901664,0.6357422,-0.094055176,0.80145264,-0.65625,-1.5,0.171875
1696254901744,0.6352539,-0.09698486,0.79559326,0.15625,-1.234375,0.234375
1696254901747,0.6257324,-0.101867676,0.79901123,-0.140625,-0.78125,0.296875
1696254901804,0.625,-0.097717285,0.8070679,-0.1875,-1.1875,0.234375
1696254901822,0.6364746,-0.09234619,0.80023193,-0.375,-1.15625,0.453125
1696254901863,0.6374512,-0.09844971,0.7975464,-0.625,-0.5,0.21875
1696254901904,0.63500977,-0.101867676,0.7958374,0.5625,0.0625,0.359375
1696254901943,0.6340332,-0.10284424,0.79681396,0.640625,-0.328125,0.21875
1696254901983,0.63378906,-0.09698486,0.79803467,0.046875,-0.625,0.109375
1696254902026,0.63720703,-0.09893799,0.79559326,-0.46875,-0.421875,0.234375
1696254902043,0.63623047,-0.10308838,0.80340576,-0.15625,-0.375,0.203125
1696254902083,0.63427734,-0.09967041,0.7994995,-0.03125,-0.453125,0.34375
1696254902124,0.63500977,-0.09088135,0.807312,0.359375,-0.390625,0.078125
1696254902163,0.62524414,-0.10089111,0.80462646,1.015625,-0.125,0.15625
1696254902202,0.63134766,-0.101379395,0.8041382,0.03125,0.046875,0.140625
1696254902245,0.63720703,-0.09844971,0.7958374,-0.359375,0.0625,0.21875
1696254902283,0.63134766,-0.09625244,0.79681396,0.171875,0.53125,0.15625
1696254902325,0.63378906,-0.10235596,0.79364014,0.09375,0.40625,0.140625
1696254902364,0.6374512,-0.1038208,0.793396,-0.046875,0.140625,0.0625
1696254902403,0.63720703,-0.10064697,0.7958374,0.328125,-0.03125,0.09375
1696254902442,0.6364746,-0.10723877,0.79437256,0.328125,-0.03125,0.078125
1696254902483,0.640625,-0.0960083,0.7926636,0.609375,0.40625,0.046875
1696254902523,0.6386719,-0.101379395,0.79730225,0.25,0.8125,0.203125
1696254902563,0.63793945,-0.10333252,0.8012085,0.3125,0.421875,0.078125
1696254902606,0.6464844,-0.101135254,0.7926636,0.125,-0.078125,0.1875
1696254902644,0.64404297,-0.09063721,0.78900146,0.28125,0.4375,0.109375
1696254902684,0.63378906,-0.109436035,0.7904663,0.640625,1.296875,0.421875
1696254902727,0.6386719,-0.10723877,0.78582764,0.9375,0.53125,0.28125
1696254902769,0.64990234,-0.109191895,0.78533936,0.4375,0.171875,0.1875
1696254902804,0.65405273,-0.10601807,0.7909546,-0.265625,0.03125,0.09375
1696254902844,0.6425781,-0.109191895,0.7785034,-0.171875,-0.015625,0.09375
1696254902905,0.6430664,-0.112854004,0.78582764,-0.15625,-0.28125,0.078125
1696254902922,0.64575195,-0.10675049,0.78900146,0.015625,-0.140625,0.15625
1696254902963,0.64331055,-0.10333252,0.7909546,0.625,0.171875,0.234375
1696254903004,0.64086914,-0.10626221,0.78900146,0.703125,0.28125,0.375
1696254903043,0.6508789,-0.10211182,0.7802124,-0.125,-0.265625,0.203125
1696254903083,0.63916016,-0.10626221,0.78289795,-0.53125,-0.203125,0.109375
1696254903125,0.64697266,-0.105773926,0.7843628,-0.546875,-0.03125,0.15625
1696254903165,0.65112305,-0.10870361,0.7855835,-0.3125,0.328125,0.0625
1696254903205,0.6464844,-0.10821533,0.78826904,0.71875,0.0625,0.15625
1696254903245,0.654541,-0.10601807,0.77996826,0.5,-0.6875,0.1875
1696254903285,0.65527344,-0.09942627,0.78289795,0.25,-0.59375,0.15625
1696254903364,0.64404297,-0.10675049,0.7785034,-0.109375,0.46875,0.3125
1696254903368,0.6467285,-0.10845947,0.7887573,0.09375,0.28125,0.375
1696254903386,0.6503906,-0.11065674,0.78167725,0.078125,-0.515625,0.03125
1696254903423,0.6538086,-0.09967041,0.7836304,0.078125,-0.28125,0.234375
1696254903464,0.6525879,-0.11383057,0.78045654,0.59375,0.15625,0.421875
1696254903505,0.64746094,-0.113342285,0.78240967,0.21875,-1.0,0.484375
1696254903543,0.65185547,-0.11138916,0.7875366,-0.296875,-1.40625,0.078125
1696254903590,0.6508789,-0.10455322,0.7807007,-0.9375,-0.984375,0.09375
1696254903623,0.6516113,-0.11016846,0.7819214,-0.59375,-0.984375,0.28125
1696254903663,0.6447754,-0.10455322,0.7863159,-0.484375,-1.59375,0.21875
1696254903704,0.6479492,-0.10699463,0.7843628,-0.171875,-1.609375,0.28125
1696254903745,0.6459961,-0.10430908,0.78900146,0.09375,-1.515625,0.109375
1696254903786,0.6455078,-0.1104126,0.78656006,0.28125,-1.328125,0.25
1696254903824,0.64575195,-0.1116333,0.78704834,-0.546875,-1.71875,0.203125
1696254903864,0.6430664,-0.10015869,0.78656006,-0.71875,-1.625,0.046875
1696254903905,0.6401367,-0.101867676,0.7953491,-0.921875,-0.96875,0.109375
1696254903943,0.64038086,-0.10626221,0.79901123,-0.84375,-1.171875,0.25
1696254904005,0.6452637,-0.1026001,0.78948975,-0.609375,-1.265625,0.203125
1696254904044,0.63916016,-0.10357666,0.79486084,-0.328125,-1.453125,-0.015625
1696254904062,0.6477051,-0.09625244,0.7885132,0.359375,-1.125,0.125
1696254904104,0.63916016,-0.10430908,0.7926636,0.234375,-0.453125,0.375
1696254904144,0.6345215,-0.10357666,0.79974365,-0.84375,-0.984375,0.28125
1696254904204,0.6418457,-0.10064697,0.7897339,-0.34375,-1.421875,0.203125
1696254904223,0.64208984,-0.097473145,0.7992554,-0.59375,-1.1875,0.15625
1696254904264,0.6320801,-0.10015869,0.79559326,-0.328125,-0.703125,0.421875
1696254904302,0.6369629,-0.09918213,0.8019409,-0.109375,-1.03125,0.40625
1696254904366,0.63720703,-0.10284424,0.79803467,-0.734375,-1.34375,0.109375
1696254904382,0.64038086,-0.09185791,0.8007202,-0.625,-1.140625,0.21875
1696254904422,0.6386719,-0.09210205,0.7992554,-0.53125,-0.984375,0.1875
1696254904464,0.63305664,-0.10406494,0.80023193,-0.71875,-1.125,0.34375
1696254904506,0.6291504,-0.097229004,0.80267334,-0.3125,-1.046875,0.109375
1696254904544,0.6328125,-0.10333252,0.80389404,-0.015625,-1.109375,0.28125
1696254904583,0.63061523,-0.09844971,0.7975464,0.328125,-0.734375,0.1875
1696254904624,0.6386719,-0.09674072,0.7999878,-0.296875,-1.015625,0.1875
1696254904663,0.63061523,-0.093566895,0.79730225,-0.796875,-0.671875,0.265625
1696254904684,0.63061523,-0.10333252,0.7977905,-0.515625,-0.140625,0.28125
1696254904722,0.6315918,-0.09869385,0.7992554,-0.078125,-0.203125,0.203125
1696254904762,0.6315918,-0.0960083,0.7982788,-0.09375,-0.21875,0.234375
1696254904803,0.6333008,-0.093811035,0.8012085,0.671875,-0.609375,0.109375
1696254904844,0.623291,-0.09576416,0.7975464,0.390625,-0.78125,-0.03125
1696254904884,0.63183594,-0.097229004,0.7975464,0.328125,-0.15625,0.109375
1696254904923,0.63378906,-0.09820557,0.8036499,0.015625,0.0625,0.234375
1696254904964,0.6279297,-0.09942627,0.80804443,0.09375,-0.1875,0.046875
1696254905004,0.6320801,-0.0947876,0.7999878,0.0,-0.140625,0.109375
1696254905045,0.6320801,-0.09527588,0.7987671,0.375,0.125,0.265625
1696254905084,0.62719727,-0.101623535,0.80096436,0.625,0.453125,0.34375
1696254905126,0.6357422,-0.10479736,0.7994995,0.9375,0.484375,0.09375
1696254905164,0.63183594,-0.10064697,0.7987671,0.203125,0.328125,0.203125
1696254905205,0.6394043,-0.09918213,0.7958374,0.0,0.5,0.15625
1696254905245,0.6452637,-0.10772705,0.79437256,-0.203125,0.15625,0.25
1696254905282,0.6394043,-0.1038208,0.7999878,-0.109375,-0.234375,0.078125
1696254905324,0.64331055,-0.10430908,0.79559326,0.46875,0.0625,0.171875
1696254905363,0.63500977,-0.10430908,0.8004761,0.765625,0.515625,0.0625
1696254905402,0.6352539,-0.09942627,0.7977905,0.765625,0.375,0.25
1696254905444,0.63549805,-0.1038208,0.7953491,-0.421875,0.140625,0.078125
1696254905482,0.6359863,-0.10235596,0.7914429,-0.296875,0.234375,0.203125
1696254905523,0.6435547,-0.10406494,0.78704834,-0.4375,0.453125,0.34375
1696254905563,0.64624023,-0.1026001,0.79486084,-0.203125,0.078125,0.125
1696254905604,0.64404297,-0.109191895,0.78704834,0.578125,0.046875,0.09375
1696254905644,0.64868164,-0.10723877,0.7880249,0.640625,-0.203125,0.03125
1696254905684,0.6442871,-0.10650635,0.78826904,0.5,-0.03125,-0.078125
1696254905723,0.6455078,-0.105529785,0.78167725,0.296875,0.40625,0.1875
1696254905763,0.6413574,-0.11431885,0.7958374,-0.140625,0.0625,0.15625
1696254905803,0.6398926,-0.11236572,0.789978,0.09375,-0.453125,0.109375
1696254905844,0.6520996,-0.1038208,0.7797241,-0.328125,-0.359375,0.171875
1696254905883,0.64282227,-0.10040283,0.7848511,0.1875,0.640625,0.328125
1696254905922,0.6437988,-0.108947754,0.78826904,0.421875,0.25,0.484375
1696254905986,0.64282227,-0.09942627,0.78411865,0.03125,-0.34375,0.15625
1696254906004,0.65405273,-0.097473145,0.78289795,-0.34375,-0.34375,0.15625
1696254906023,0.6503906,-0.11090088,0.78240967,-0.078125,-0.28125,0.078125
1696254906065,0.6464844,-0.10992432,0.7848511,-0.015625,-0.515625,0.15625
1696254906104,0.65356445,-0.1038208,0.7838745,0.171875,-0.703125,0.109375
1696254906145,0.64624023,-0.1104126,0.7872925,0.40625,-0.265625,0.125
1696254906183,0.6479492,-0.09918213,0.78118896,-0.203125,-0.125,0.296875
1696254906245,0.64575195,-0.1104126,0.7863159,-0.1875,-0.140625,0.375
1696254906285,0.65112305,-0.1038208,0.78704834,0.0625,-0.171875,0.234375
1696254906303,0.64990234,-0.09967041,0.78411865,-0.171875,-0.46875,0.21875
1696254906343,0.65405273,-0.11187744,0.78948975,0.1875,-0.390625,0.3125
1696254906384,0.64990234,-0.105529785,0.7872925,-0.265625,-0.34375,0.421875
1696254906424,0.64868164,-0.10455322,0.78289795,-0.765625,-0.890625,0.109375
1696254906464,0.6437988,-0.11383057,0.78460693,0.234375,-0.875,-0.046875
1696254906524,0.6525879,-0.113342285,0.78167725,0.65625,-1.40625,0.109375
1696254906543,0.64697266,-0.10333252,0.7850952,-0.140625,-1.234375,0.046875
1696254906584,0.64697266,-0.10284424,0.7887573,-0.609375,-0.84375,0.234375
1696254906622,0.6479492,-0.11212158,0.7909546,-0.703125,-1.109375,0.4375
1696254906665,0.63793945,-0.105285645,0.7838745,0.03125,-1.65625,0.234375
1696254906705,0.640625,-0.1038208,0.7843628,-0.5625,-1.578125,0.1875
1696254906745,0.6374512,-0.10333252,0.79022217,-0.1875,-1.046875,0.3125
1696254906785,0.6401367,-0.1026001,0.78533936,-0.203125,-1.4375,0.359375
1696254906823,0.64501953,-0.10406494,0.7977905,-0.3125,-1.546875,0.09375
1696254906883,0.6369629,-0.09942627,0.79437256,-0.703125,-1.859375,0.25
1696254906902,0.64624023,-0.101623535,0.7992554,-0.359375,-1.375,0.265625
1696254906943,0.64038086,-0.10675049,0.79241943,-0.84375,-1.34375,0.28125
1696254906981,0.640625,-0.1026001,0.80023193,-0.171875,-1.3125,0.421875
1696254907021,0.63183594,-0.105773926,0.7946167,-0.296875,-1.359375,0.296875
1696254907064,0.6328125,-0.0960083,0.7977905,-0.34375,-1.34375,0.15625
1696254907103,0.6308594,-0.10430908,0.7941284,-0.203125,-1.234375,0.328125
