# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Laughing
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696251656658,0.07421875,-1.0496216,0.16497803,-3.03125,2.046875,-2.453125
1696251656696,0.024169922,-1.0032349,0.16229248,0.140625,4.078125,-2.09375
1696251656739,0.045898438,-0.9175415,0.1593628,0.9375,4.546875,-0.59375
1696251656777,0.10498047,-0.98028564,0.17059326,-2.0625,1.046875,1.765625
1696251656819,0.06640625,-1.0095825,0.1642456,0.5625,-5.671875,0.6875
1696251656860,0.03466797,-0.99224854,0.17962646,0.0,-7.734375,1.265625
1696251656896,0.034179688,-0.9414673,0.15985107,-0.65625,-6.375,-0.90625
1696251656938,-0.01928711,-0.99298096,0.17376709,-1.296875,-3.625,0.28125
1696251656980,-0.040283203,-1.0171509,0.17108154,-2.703125,-2.203125,0.109375
1696251657017,-0.017822266,-0.98321533,0.15252686,-0.75,0.921875,-1.328125
1696251657061,0.045410156,-0.9639282,0.18841553,-0.375,4.15625,-0.546875
1696251657099,0.036621094,-0.95684814,0.16668701,-1.75,-1.875,1.03125
1696251657141,0.029296875,-1.008606,0.19329834,-3.4375,-2.921875,1.0
1696251657180,-0.0073242188,-0.99176025,0.18255615,-1.203125,-1.78125,-1.09375
1696251657220,-0.018310547,-0.96417236,0.17718506,-0.140625,0.8125,0.171875
1696251657258,0.044433594,-0.96099854,0.15106201,-0.0625,4.71875,0.6875
1696251657301,0.044189453,-0.9963989,0.2033081,0.96875,2.640625,-0.203125
1696251657338,-0.021484375,-0.99053955,0.18353271,0.53125,0.078125,0.015625
1696251657357,-0.0061035156,-0.95806885,0.1749878,-1.265625,4.546875,0.921875
1696251657396,0.06542969,-0.9714966,0.17327881,0.109375,4.0,-0.125
1696251657460,0.067871094,-0.9932251,0.18988037,0.0625,-0.71875,-0.109375
1696251657477,0.040527344,-0.95806885,0.16741943,1.0625,-1.59375,-0.828125
1696251657518,-0.0146484375,-0.99005127,0.18865967,1.265625,-1.859375,-0.0625
1696251657579,-0.033691406,-0.99786377,0.18450928,-1.296875,0.078125,-0.03125
1696251657596,-0.019042969,-0.94415283,0.18231201,-0.703125,5.3125,-0.609375
1696251657637,0.017333984,-0.96954346,0.16937256,3.90625,8.1875,1.890625
1696251657680,0.07373047,-1.0269165,0.20574951,9.1875,6.8125,0.90625
1696251657720,0.0029296875,-0.95758057,0.15203857,1.71875,2.65625,3.15625
1696251657779,0.045166016,-0.9373169,0.12908936,-5.359375,7.265625,3.515625
1696251657798,0.12792969,-0.9898071,0.20819092,-1.34375,15.4375,-4.453125
1696251657840,0.08129883,-1.09552,0.16448975,8.90625,1.0625,-3.15625
1696251657897,0.03466797,-0.9927368,0.046325684,11.578125,-6.875,0.75
1696251657918,-0.0107421875,-0.8862915,0.09710693,9.296875,-18.578125,4.375
1696251657957,-0.005859375,-0.9258423,0.062438965,13.03125,-11.9375,5.984375
1696251657998,0.06518555,-1.0127563,0.070739746,-5.640625,-8.6875,5.5625
1696251658038,0.04736328,-1.0161743,0.19281006,10.109375,4.796875,6.828125
1696251658100,0.15917969,-1.005188,0.031677246,1.625,-4.546875,3.0625
1696251658117,-0.020263672,-0.897522,0.14471436,-0.09375,-6.515625,7.71875
1696251658159,0.04296875,-0.975647,0.16790771,-3.0625,0.453125,4.84375
1696251658218,-0.0068359375,-1.0440063,0.1449585,3.671875,-0.390625,5.6875
1696251658238,0.04345703,-0.9546509,0.0836792,1.40625,0.671875,11.984375
1696251658279,0.1303711,-0.9751587,0.1239624,-1.390625,2.46875,8.453125
1696251658319,0.18554688,-1.0671997,0.12786865,-2.4375,-3.9375,-0.359375
1696251658380,0.16210938,-0.9429321,0.16326904,-2.609375,-4.15625,-4.078125
1696251658419,0.060302734,-0.9006958,0.08929443,-4.578125,-9.59375,-1.21875
1696251658436,0.10644531,-1.003479,0.089782715,-1.953125,-3.546875,0.515625
1696251658499,0.10424805,-1.045227,0.17840576,-1.9375,-8.1875,-5.53125
1696251658521,0.07104492,-0.96759033,0.1798706,-1.796875,-5.140625,-6.75
1696251658560,0.071777344,-0.92803955,0.12249756,-2.453125,-4.21875,-4.453125
1696251658598,0.11035156,-0.95318604,0.13006592,-2.96875,-2.625,-2.359375
1696251658639,0.09033203,-1.0293579,0.1539917,-2.75,-8.5625,-6.1875
1696251658659,0.028808594,-1.0361938,0.15472412,-4.40625,-6.546875,-5.234375
1696251658699,0.037353516,-0.93218994,0.1359253,-5.4375,1.3125,-5.5625
1696251658738,0.038085938,-0.92071533,0.1539917,0.234375,1.96875,-1.125
1696251658779,0.028808594,-1.0142212,0.15472412,-2.828125,-6.765625,2.9375
1696251658818,0.029785156,-1.0335083,0.1618042,0.171875,-2.46875,-0.5625
1696251658858,0.043945312,-0.97198486,0.14227295,-3.6875,-0.65625,-2.234375
1696251658900,0.027832031,-0.8970337,0.1317749,-3.328125,3.34375,0.53125
1696251658940,0.060302734,-1.0484009,0.18475342,-5.140625,-1.234375,-0.984375
1696251658979,0.06640625,-1.0513306,0.18377686,-6.265625,-2.875,-5.609375
1696251659016,0.057373047,-0.95391846,0.17376709,-4.140625,0.84375,-6.890625
1696251659060,0.07080078,-0.90289307,0.1671753,-5.59375,-3.796875,-4.875
1696251659101,0.07495117,-0.97369385,0.21942139,-3.84375,-4.234375,-0.53125
1696251659138,-0.02319336,-1.0137329,0.24310303,-5.453125,-8.328125,-1.828125
1696251659180,-0.076171875,-0.97003174,0.18328857,-2.671875,-1.078125,-2.515625
1696251659218,0.020019531,-0.9241333,0.22406006,0.859375,5.296875,-2.46875
1696251659258,0.05834961,-0.94488525,0.17767334,-0.78125,0.75,1.84375
1696251659298,0.041992188,-0.99053955,0.21868896,-0.71875,0.28125,1.828125
1696251659339,-0.0146484375,-0.9849243,0.21502686,1.875,-1.234375,1.328125
1696251659378,-0.0068359375,-0.9602661,0.1864624,2.703125,2.0,0.953125
1696251659418,0.010009766,-0.96173096,0.19525146,2.34375,1.953125,0.84375
1696251659459,0.037841797,-0.9710083,0.19647217,2.140625,2.5,2.15625
1696251659499,0.030761719,-1.0144653,0.21356201,1.4375,-1.9375,0.09375
1696251659539,0.0,-0.9771118,0.18426514,1.125,-3.90625,-0.796875
1696251659578,-0.0034179688,-0.9678345,0.20550537,0.265625,-2.0,0.390625
1696251659619,0.010009766,-0.9702759,0.1798706,-0.234375,0.796875,1.6875
1696251659659,-0.0063476562,-1.0093384,0.2111206,-0.890625,-1.984375,-0.25
1696251659700,-0.007080078,-0.9783325,0.19793701,-1.546875,-0.25,-1.453125
1696251659738,-0.0043945312,-0.92071533,0.20648193,-0.46875,1.578125,0.109375
1696251659779,0.04345703,-0.99542236,0.19085693,0.75,-0.484375,0.4375
1696251659818,0.06689453,-1.0186157,0.2111206,0.109375,-2.6875,-4.015625
1696251659858,0.0,-0.954895,0.20184326,-0.5,-6.546875,-4.0
1696251659898,-0.049316406,-0.9487915,0.19769287,-0.328125,-1.03125,-0.953125
1696251659939,-0.024414062,-0.98394775,0.21282959,2.890625,0.671875,0.34375
1696251659958,-0.02368164,-1.0066528,0.24017334,12.859375,4.921875,2.078125
1696251659997,0.035888672,-1.003479,0.24163818,19.015625,7.40625,3.515625
1696251660036,-0.018310547,-0.895813,0.12615967,5.484375,0.03125,8.046875
1696251660078,0.024414062,-0.9282837,0.13079834,5.65625,5.84375,5.34375
1696251660118,0.053955078,-1.0393677,0.12786865,1.796875,3.953125,1.4375
1696251660163,0.053222656,-1.0249634,0.09515381,2.03125,-3.609375,1.734375
1696251660199,0.037597656,-1.0213013,0.042907715,8.6875,-12.234375,0.734375
1696251660261,0.02368164,-0.9800415,0.023132324,12.21875,-22.1875,0.15625
1696251660298,0.1628418,-0.7932739,0.24993896,-7.96875,-5.484375,1.203125
1696251660316,-0.03881836,-1.0076294,0.08880615,-5.578125,-1.96875,0.21875
1696251660359,0.02709961,-1.0679321,0.15667725,-1.140625,-4.4375,0.125
1696251660422,0.061523438,-0.89556885,0.17767334,2.421875,-0.21875,-3.40625
1696251660439,-0.018066406,-1.0632935,0.1005249,-7.015625,-3.9375,4.390625
1696251660478,0.01977539,-1.0401001,0.14202881,-1.578125,0.28125,1.265625
1696251660540,0.013427734,-0.8965454,0.11907959,1.046875,-3.015625,-3.0
1696251660578,0.063964844,-0.9505005,0.09661865,-0.765625,1.4375,6.46875
1696251660598,0.08178711,-1.0498657,0.1486206,-4.875,-4.234375,5.09375
1696251660638,0.045410156,-1.0317993,0.2321167,1.09375,-2.265625,-1.171875
1696251660680,-0.018066406,-0.93218994,0.121032715,-3.09375,-5.890625,-2.515625
1696251660718,-0.0034179688,-0.9451294,0.08294678,-3.1875,3.421875,5.5
1696251660778,0.07543945,-1.0117798,0.1918335,-2.109375,-0.3125,3.328125
1696251660798,-0.05126953,-1.0049438,0.1749878,-5.0,-2.21875,0.53125
1696251660839,0.020507812,-0.94415283,0.13226318,-3.015625,2.4375,3.78125
1696251660880,0.12695312,-0.9319458,0.16131592,0.953125,6.53125,3.265625
1696251660937,0.17822266,-0.99957275,0.18743896,1.3125,2.359375,-2.703125
1696251660979,0.056152344,-0.9758911,0.16033936,-0.25,-2.84375,-5.890625
1696251661019,-0.016601562,-0.9692993,0.16741943,2.40625,3.5625,-2.5
1696251661037,0.018798828,-0.98443604,0.15814209,0.875,2.046875,-1.453125
1696251661100,0.06323242,-1.0281372,0.14178467,0.71875,5.828125,1.015625
1696251661116,0.10986328,-0.9824829,0.16595459,-0.984375,1.5625,-2.71875
1696251661159,0.055664062,-0.95635986,0.13739014,-2.28125,-0.765625,-3.109375
1696251661199,0.044921875,-0.9741821,0.1359253,-1.234375,-1.375,-0.4375
1696251661281,-0.0041503906,-0.9981079,0.13446045,-1.03125,-0.265625,1.53125
1696251661285,0.01928711,-1.0105591,0.1564331,-0.9375,0.4375,-1.109375
1696251661296,0.012939453,-0.9668579,0.15740967,-2.015625,-0.890625,-0.859375
1696251661338,0.01977539,-0.9873657,0.14886475,-3.296875,1.09375,2.25
1696251661380,0.038330078,-1.0076294,0.14837646,-2.015625,-0.53125,0.328125
1696251661419,0.08129883,-0.9121704,0.18084717,1.03125,3.5625,-1.96875
1696251661461,0.034179688,-0.9199829,0.1486206,1.34375,-1.453125,-1.703125
1696251661498,0.027832031,-1.0300903,0.16448975,0.875,-0.8125,1.140625
1696251661540,-0.0031738281,-1.0479126,0.18572998,-2.671875,-0.625,-1.21875
1696251661578,0.01171875,-0.9417114,0.15960693,1.25,5.375,-2.640625
1696251661618,0.057861328,-0.9541626,0.18011475,14.15625,16.984375,1.453125
1696251661660,0.008544922,-0.9961548,0.14349365,4.1875,12.140625,7.59375
1696251661701,0.033935547,-1.0303345,0.15081787,-0.421875,9.71875,4.953125
1696251661740,0.056396484,-1.0349731,0.16790771,1.8125,3.828125,-0.703125
1696251661778,0.055419922,-0.96466064,0.08685303,3.046875,-5.796875,-1.109375
1696251661818,0.03564453,-0.88482666,0.038024902,7.28125,-13.34375,0.546875
1696251661857,-7.324219E-4,-0.986145,0.086120605,12.375,-13.09375,1.96875
1696251661900,0.044677734,-1.0342407,0.06463623,2.4375,-2.1875,2.671875
1696251661939,0.046875,-1.0293579,0.11541748,-11.046875,-4.515625,4.78125
1696251661978,0.09887695,-0.9163208,0.12957764,-3.828125,-5.90625,-0.171875
1696251662018,0.11230469,-1.0418091,0.23236084,0.03125,7.484375,-5.171875
1696251662057,0.107666016,-0.9939575,0.070007324,-7.3125,-2.890625,-6.75
1696251662099,-0.041015625,-0.864563,0.097839355,-0.421875,-7.78125,-0.734375
1696251662142,-0.013183594,-1.0896606,0.13348389,1.15625,6.3125,3.953125
1696251662176,0.017578125,-1.0464478,0.14788818,0.6875,4.28125,-3.5
1696251662218,0.099853516,-0.928772,0.16815186,12.359375,22.3125,-2.578125
1696251662258,0.09399414,-1.0342407,0.1317749,18.90625,14.28125,2.046875
1696251662298,-0.0031738281,-0.9763794,0.06488037,-5.0,-1.421875,6.296875
1696251662339,0.014404297,-0.9595337,0.08074951,-10.921875,-1.75,5.0625
1696251662379,0.064208984,-1.0064087,-0.04083252,11.671875,-8.375,-2.796875
1696251662419,0.14428711,-0.9727173,0.058044434,6.359375,-9.03125,-0.6875
1696251662458,0.072753906,-0.86431885,0.09564209,-3.484375,-8.390625,6.703125
1696251662496,-0.02758789,-1.0132446,0.042907715,-17.21875,-17.59375,5.34375
1696251662537,0.049072266,-1.0708618,0.16595459,0.8125,-2.78125,-2.9375
1696251662579,0.1616211,-1.0108032,0.2164917,6.046875,7.921875,-9.5625
1696251662598,0.0690918,-0.90704346,0.121032715,-5.375,-7.109375,0.671875
1696251662640,0.048339844,-0.8711548,0.09637451,2.6875,0.3125,4.765625
1696251662678,0.0021972656,-1.1055298,0.15252686,-9.546875,-7.4375,-0.40625
1696251662718,0.07421875,-1.0615845,0.08807373,1.734375,-1.125,-5.421875
1696251662761,0.023925781,-0.8789673,0.13519287,-7.484375,-5.78125,-0.59375
1696251662799,0.01586914,-0.92388916,0.12542725,-0.1875,2.84375,5.34375
1696251662837,0.061767578,-1.1052856,0.16009521,-7.28125,-5.5625,0.265625
1696251662880,0.057617188,-1.0188599,0.10736084,-0.53125,0.171875,-7.09375
1696251662920,-0.010498047,-0.88897705,0.14422607,-4.875,-2.734375,-2.6875
1696251662961,0.053710938,-0.93096924,0.101257324,-4.3125,2.796875,1.96875
1696251663022,0.068847656,-1.0652466,0.18255615,-3.078125,-1.640625,-2.140625
1696251663038,0.067871094,-1.020813,0.19085693,-1.09375,1.859375,-6.546875
1696251663078,-0.036132812,-0.90216064,0.16009521,1.0,-0.484375,0.5625
1696251663119,0.020996094,-0.975647,0.16619873,0.0625,-2.59375,6.171875
1696251663182,0.059326172,-1.0466919,0.16131592,1.375,-1.171875,0.9375
1696251663200,0.04736328,-0.98272705,0.19793701,1.828125,-0.984375,-2.34375
1696251663262,-0.026123047,-0.94122314,0.11126709,-4.9375,-2.8125,3.28125
1696251663279,0.021728516,-0.9841919,0.16815186,-1.203125,6.890625,3.078125
1696251663341,0.060302734,-1.0342407,0.17645264,-3.625,2.4375,-0.578125
1696251663383,0.07373047,-0.92388916,0.15863037,-0.46875,4.1875,-0.71875
1696251663397,0.079833984,-0.9258423,0.17108154,-0.390625,-0.1875,0.9375
1696251663439,-0.03149414,-0.9932251,0.15985107,2.984375,-4.40625,2.90625
1696251663500,0.04711914,-1.0122681,0.15887451,1.8125,2.390625,-2.234375
1696251663516,0.049072266,-0.9854126,0.14886475,2.0625,-0.265625,-2.625
1696251663578,0.041992188,-0.9512329,0.12860107,-1.6875,-0.734375,2.0
1696251663619,0.009033203,-1.0081177,0.16912842,-0.765625,3.390625,0.8125
1696251663638,0.068603516,-1.0454712,0.15863037,-1.75,2.125,-3.96875
1696251663678,0.05053711,-0.93829346,0.14471436,-2.28125,1.46875,-2.296875
1696251663718,0.053222656,-0.9439087,0.13665771,-1.21875,-0.546875,2.53125
1696251663777,0.05493164,-1.0237427,0.17669678,-2.3125,-1.890625,4.640625
1696251663798,0.03955078,-0.9985962,0.19281006,-3.203125,-4.625,0.0625
1696251663862,0.040771484,-0.91778564,0.1630249,-3.359375,-3.171875,-2.4375
1696251663877,0.05053711,-0.94903564,0.15789795,-0.21875,-1.796875,1.75
1696251663898,0.045654297,-1.0076294,0.19744873,0.328125,-2.40625,1.703125
1696251663940,-7.324219E-4,-0.9927368,0.18328857,0.171875,-6.8125,-1.25
1696251663979,-0.030761719,-0.96221924,0.17962646,0.421875,-5.796875,3.578125
1696251664019,0.11767578,-1.0369263,0.16278076,1.265625,1.8125,0.9375
1696251664058,0.10449219,-0.98443604,0.14886475,-1.46875,-5.609375,-2.515625
1696251664099,0.013916016,-0.9734497,0.14422607,-7.28125,-7.65625,2.125
1696251664138,0.032226562,-0.9751587,0.21502686,-2.6875,-0.40625,2.078125
1696251664178,-0.0068359375,-1.0252075,0.2645874,1.140625,1.109375,2.390625
1696251664221,0.008300781,-0.95562744,0.16278076,3.90625,8.03125,2.8125
1696251664261,0.05810547,-0.87506104,0.16888428,-0.75,-1.6875,3.515625
1696251664302,0.11352539,-1.0227661,0.1749878,-8.109375,1.40625,3.5625
1696251664338,0.14257812,-0.9480591,0.2477417,-4.546875,-1.46875,-9.453125
1696251664377,0.036621094,-1.0281372,0.18328857,-8.875,-6.859375,-8.46875
1696251664420,-0.039794922,-0.9585571,0.19281006,-2.28125,-2.578125,-0.609375
1696251664458,-0.041748047,-0.97613525,0.25213623,-4.171875,1.140625,0.28125
1696251664499,0.040283203,-0.9805298,0.2789917,4.609375,3.828125,0.796875
1696251664538,0.0715332,-0.9483032,0.25604248,9.234375,1.203125,3.984375
1696251664579,0.033691406,-0.9607544,0.21551514,1.15625,-4.484375,5.140625
1696251664618,-9.765625E-4,-0.93756104,0.19134521,-6.46875,-4.0,4.421875
1696251664660,0.060546875,-1.003479,0.24212646,-7.046875,6.359375,3.53125
1696251664698,0.10107422,-1.0149536,0.22528076,-6.328125,3.65625,1.59375
1696251664739,0.09301758,-0.9849243,0.1630249,6.078125,-6.75,1.3125
1696251664779,0.06567383,-0.9116821,0.14324951,13.515625,-15.734375,-0.296875
1696251664818,0.115234375,-0.92755127,0.19744873,9.421875,-0.6875,-2.59375
1696251664858,0.021240234,-0.9614868,0.1798706,-13.703125,-8.71875,-2.359375
1696251664897,0.038330078,-0.942688,0.22723389,-6.78125,-14.3125,-4.625
1696251664937,0.016357422,-1.0786743,0.14788818,4.4375,0.859375,-5.78125
1696251664978,0.08569336,-0.9824829,0.3287964,5.078125,7.65625,-7.71875
1696251665018,-0.07421875,-0.92755127,0.2567749,-6.421875,-5.59375,-0.234375
1696251665057,-0.042236328,-0.8909302,0.15887451,3.96875,4.71875,6.515625
1696251665098,0.08544922,-1.034729,0.22454834,-1.046875,-1.515625,2.75
1696251665137,0.14331055,-0.95977783,0.20526123,4.0625,-3.71875,-3.84375
1696251665219,0.057128906,-0.94610596,0.30267334,1.984375,-1.671875,-2.09375
1696251665224,-0.072021484,-0.97003174,0.19818115,-3.34375,-3.796875,1.4375
1696251665237,-0.045166016,-0.9385376,0.22283936,4.34375,0.796875,1.953125
1696251665278,0.01928711,-1.0369263,0.28338623,1.125,2.5625,0.015625
1696251665319,0.13354492,-0.9939575,0.15057373,0.8125,3.515625,-3.375
1696251665359,0.111328125,-0.93170166,0.22113037,-3.359375,0.625,-1.8125
1696251665398,-0.092041016,-0.9990845,0.2243042,-3.203125,-7.25,4.71875
1696251665438,-0.095214844,-1.0195923,0.24871826,-6.296875,-2.109375,5.453125
1696251665481,-0.020507812,-0.9907837,0.2506714,-3.5,4.390625,1.421875
1696251665519,0.107177734,-0.93585205,0.19793701,-1.296875,4.453125,1.4375
1696251665560,0.123046875,-0.93707275,0.22210693,-2.40625,-1.453125,3.34375
1696251665601,0.025634766,-0.97784424,0.22259521,-3.03125,-7.921875,4.859375
1696251665641,-0.028320312,-0.97735596,0.24066162,-1.078125,-1.515625,0.796875
1696251665681,-0.018066406,-0.9673462,0.2526245,1.15625,4.390625,-3.328125
1696251665718,0.053466797,-0.9524536,0.24481201,0.59375,5.546875,-3.03125
1696251665757,0.087646484,-0.9463501,0.2399292,-3.4375,1.8125,-0.515625
1696251665798,0.067871094,-0.954895,0.24822998,-1.765625,-2.1875,0.1875
1696251665838,-0.0068359375,-0.9710083,0.26971436,-2.140625,-3.078125,-1.9375
1696251665877,-0.031982422,-0.9795532,0.23944092,-0.9375,1.109375,-2.875
1696251665918,0.014892578,-0.96832275,0.2489624,-0.484375,7.421875,-4.4375
1696251665960,0.08203125,-0.95880127,0.25042725,1.5,5.53125,-3.4375
1696251666019,0.05493164,-0.9553833,0.2543335,1.90625,0.703125,-0.890625
1696251666036,-0.006591797,-0.9553833,0.24212646,0.453125,-2.890625,0.1875
1696251666079,-0.03149414,-0.973938,0.2526245,0.421875,-1.96875,1.609375
1696251666139,0.02319336,-0.98687744,0.24359131,0.8125,2.25,0.875
1696251666179,0.04248047,-0.95977783,0.23699951,1.515625,2.234375,-2.015625
1696251666199,0.03100586,-0.96295166,0.24627686,6.046875,9.4375,1.328125
1696251666241,0.045410156,-0.99713135,0.26434326,14.203125,24.125,2.375
1696251666278,0.0390625,-0.9885864,0.17108154,3.90625,14.109375,2.609375
1696251666317,-0.011230469,-0.93878174,0.15423584,1.53125,0.171875,2.421875
1696251666379,0.057617188,-0.9968872,0.24993896,14.890625,8.15625,1.703125
1696251666398,0.13330078,-1.0266724,0.23846436,5.671875,0.390625,0.140625
1696251666462,0.03125,-0.9373169,0.07659912,5.671875,-12.796875,-0.40625
1696251666476,-0.04272461,-0.93536377,0.030944824,15.78125,-17.75,0.78125
1696251666518,0.040039062,-1.0276489,0.14324951,8.140625,-4.53125,2.484375
1696251666537,0.096191406,-0.8921509,0.152771,-5.328125,-4.25,5.03125
1696251666578,0.075683594,-1.0645142,0.21795654,-4.953125,-10.328125,1.5625
1696251666619,0.072265625,-1.0232544,0.11907959,-3.890625,-6.84375,-5.015625
1696251666659,0.05444336,-0.9570923,0.23138428,-3.890625,-0.6875,-5.453125
1696251666703,0.037841797,-0.9993286,0.10467529,-6.71875,0.03125,0.328125
1696251666738,-0.013183594,-0.944397,0.18060303,-0.875,-2.203125,2.671875
1696251666778,0.0017089844,-0.9788208,0.17352295,-3.15625,-3.03125,-0.09375
1696251666818,0.06201172,-1.008606,0.1449585,-3.453125,-2.390625,-3.59375
1696251666861,0.08203125,-0.9673462,0.22747803,0.71875,4.234375,-3.53125
1696251666900,0.0014648438,-0.9378052,0.19036865,0.375,-2.5,0.265625
1696251666939,-0.017578125,-0.9819946,0.14178467,-2.109375,-2.8125,3.21875
1696251666979,0.009521484,-1.0046997,0.19403076,-1.53125,1.828125,-0.234375
1696251667019,0.079833984,-0.99346924,0.23480225,3.34375,5.09375,-3.96875
1696251667059,0.024658203,-0.9336548,0.1593628,-1.71875,-2.578125,1.1875
1696251667099,0.016113281,-0.95928955,0.16888428,-1.234375,-1.9375,3.53125
1696251667138,0.02319336,-1.00177,0.19647217,-0.421875,-0.484375,-0.796875
1696251667179,0.028808594,-1.0081177,0.20648193,-0.171875,3.703125,-0.5
1696251667220,0.0056152344,-0.95391846,0.17718506,-1.28125,-2.46875,2.0
1696251667260,0.03857422,-0.96954346,0.16522217,-0.984375,-0.6875,1.578125
1696251667300,0.04663086,-0.9961548,0.18743896,1.109375,1.6875,-0.15625
1696251667339,0.03173828,-0.99591064,0.23577881,0.734375,1.0,-0.09375
1696251667378,0.041503906,-0.973938,0.18060303,-4.796875,-0.5625,0.9375
1696251667417,0.052001953,-0.91412354,0.17425537,-1.578125,-0.53125,-0.078125
1696251667459,0.055419922,-1.0005493,0.20281982,-1.65625,-2.09375,-2.203125
1696251667498,0.045166016,-0.9834595,0.19036865,-2.4375,-3.34375,-2.375
1696251667538,0.021728516,-0.9524536,0.18304443,-2.078125,-2.765625,-0.140625
1696251667579,-0.010253906,-0.9644165,0.19256592,0.8125,-0.734375,0.859375
1696251667617,0.0034179688,-0.9702759,0.20159912,3.328125,3.84375,0.21875
1696251667660,0.045166016,-1.0020142,0.184021,2.28125,2.015625,0.578125
1696251667699,0.0637207,-0.9780884,0.17962646,-0.8125,-1.171875,3.875
1696251667737,0.0146484375,-0.9585571,0.19329834,-0.15625,-1.609375,3.8125
1696251667777,0.020263672,-0.975647,0.1954956,0.9375,0.96875,2.78125
1696251667817,0.060546875,-1.0044556,0.19769287,1.203125,1.578125,2.1875
1696251667837,0.072509766,-0.97979736,0.20599365,0.21875,-1.140625,0.34375
1696251667878,-0.023925781,-0.960022,0.17425537,-0.34375,-0.15625,0.8125
1696251667920,0.009765625,-0.9920044,0.18206787,1.546875,3.1875,0.859375
1696251667960,0.057373047,-0.98272705,0.17767334,-0.359375,3.265625,0.203125
1696251668019,0.068115234,-0.9439087,0.1762085,-1.265625,1.578125,0.046875
1696251668036,0.045654297,-0.9729614,0.19207764,-1.875,0.65625,0.359375
1696251668081,0.05810547,-0.9973755,0.18817139,0.84375,0.59375,0.953125
1696251668118,0.033691406,-0.9758911,0.19451904,0.46875,-1.0625,0.65625
1696251668157,0.028564453,-0.92437744,0.19207764,6.421875,3.84375,0.484375
1696251668197,0.046142578,-1.0081177,0.19696045,2.109375,-1.28125,2.734375
1696251668239,0.040039062,-0.9898071,0.13690186,-0.609375,-0.21875,2.3125
1696251668278,0.050048828,-0.9890747,0.20404053,-1.546875,4.34375,-0.734375
1696251668319,0.09838867,-0.92681885,0.1564331,-1.90625,2.671875,1.03125
1696251668362,0.09765625,-0.9397583,0.16937256,-1.453125,1.375,2.6875
1696251668401,0.10571289,-1.0344849,0.21722412,-2.953125,-4.484375,0.046875
1696251668439,0.009765625,-0.9746704,0.18597412,-1.4375,-3.828125,-2.859375
1696251668500,-0.005126953,-0.9312134,0.16326904,1.140625,0.515625,-1.65625
1696251668518,-0.029296875,-0.9585571,0.16912842,6.203125,11.125,2.203125
1696251668560,0.095947266,-0.9536743,0.20477295,3.59375,5.03125,6.046875
1696251668598,0.15600586,-1.0115356,0.20281982,8.796875,8.140625,0.375
1696251668640,0.109375,-0.96343994,0.13665771,3.15625,4.09375,-0.40625
1696251668702,0.025390625,-0.9512329,0.12982178,0.40625,0.40625,2.484375
1696251668738,0.03100586,-1.0442505,0.15350342,1.484375,3.25,-0.484375
1696251668779,0.072509766,-1.0579224,0.17010498,-1.203125,5.203125,-3.46875
1696251668822,0.083496094,-0.94317627,0.086120605,-0.0625,-7.78125,-3.5
1696251668838,0.06567383,-0.9019165,0.034362793,8.296875,-20.734375,-1.9375
1696251668905,0.10644531,-1.0855103,0.15228271,4.78125,-7.203125,-2.1875
1696251668917,0.22753906,-0.784729,0.09051514,2.875,8.203125,8.140625
1696251668959,0.0146484375,-1.1345825,0.2814331,2.15625,-6.546875,5.59375
1696251669020,-0.063964844,-1.015686,0.21087646,-4.015625,-7.359375,-3.96875
1696251669058,0.056152344,-0.8440552,0.16912842,0.9375,10.65625,-6.515625
1696251669077,0.21362305,-1.0422974,0.11248779,-2.78125,2.140625,-1.421875
1696251669140,0.12866211,-0.9859009,0.18182373,-4.75,-7.421875,-1.90625
1696251669160,-0.037597656,-0.96710205,0.12860107,-7.609375,-9.484375,-3.953125
1696251669178,-0.033203125,-0.9458618,0.13079834,4.109375,3.421875,-1.5
1696251669220,0.0949707,-1.0657349,0.18939209,-0.5,3.78125,3.03125
1696251669259,0.080566406,-1.0166626,0.17156982,-7.71875,-10.015625,-2.765625
1696251669305,0.017333984,-0.9273071,0.14813232,-0.109375,-5.078125,-1.703125
1696251669338,-0.008300781,-0.9585571,0.17889404,7.046875,2.671875,3.9375
1696251669378,0.08496094,-1.0610962,0.2423706,8.8125,9.5,2.21875
1696251669420,0.031982422,-0.95806885,0.14984131,4.296875,7.359375,-0.109375
1696251669459,0.05126953,-0.95318604,0.121276855,-4.609375,2.46875,1.6875
1696251669499,0.027832031,-0.99591064,0.109802246,-8.078125,-6.5,1.875
1696251669537,0.038085938,-0.9390259,0.019226074,5.765625,-13.140625,-0.3125
1696251669579,0.037353516,-0.9651489,0.11981201,12.734375,-15.109375,-0.703125
1696251669619,0.14575195,-0.88848877,0.1486206,-3.25,-6.640625,5.453125
1696251669658,0.08227539,-1.1409302,0.16204834,-3.53125,-5.546875,7.984375
1696251669702,0.010253906,-0.9846802,0.21331787,-4.359375,-2.40625,2.5625
1696251669739,0.011474609,-0.9378052,0.21087646,2.828125,-0.015625,-6.8125
1696251669778,0.05029297,-0.89385986,0.1798706,3.5,0.203125,-3.109375
1696251669819,0.111328125,-0.958313,0.13446045,-6.296875,-1.390625,5.328125
