# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696255007399,-0.0087890625,0.078125,-1.0175781,-0.03125,0.125,-0.03125,0.0,0.0,0.0
1696255007432,-0.0068359375,0.07128906,-1.0019531,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1696255007480,-0.001953125,0.078125,-0.99609375,-0.28125,0.21875,-0.15625,0.0,0.0,0.0
1696255007523,-0.0087890625,0.080078125,-1.015625,-0.03125,0.21875,-0.03125,0.875,27.1875,-280.375
1696255007556,-9.765625E-4,0.07324219,-1.0029297,0.03125,0.0,0.09375,0.0,0.0,0.0
1696255007601,-0.001953125,0.083984375,-0.9941406,-0.15625,0.125,-0.03125,0.0,0.0,0.0
1696255007635,-0.0048828125,0.06933594,-1.0029297,-0.15625,0.0,0.09375,0.0,0.0,0.0
1696255007692,0.001953125,0.080078125,-1.0048828,0.03125,0.1875,0.03125,0.0,0.0,0.0
1696255007718,-0.0078125,0.076171875,-0.99902344,0.03125,0.0625,-0.03125,0.0,0.0,0.0
1696255007759,0.001953125,0.07421875,-1.0078125,0.09375,0.125,0.03125,0.0,0.0,0.0
1696255007792,-0.0029296875,0.072265625,-1.0117188,-0.09375,-0.0625,0.03125,0.0,0.0,0.0
1696255007837,-0.0078125,0.07910156,-1.0058594,-0.03125,-0.125,-0.09375,0.0,0.0,0.0
1696255007883,0.0,0.06933594,-0.9970703,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0
1696255007916,-0.005859375,0.076171875,-1.0019531,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0
1696255007961,-0.00390625,0.0703125,-1.0068359,0.03125,0.125,0.09375,0.0,0.0,0.0
1696255007995,-0.005859375,0.07519531,-1.0166016,0.09375,0.125,-0.03125,0.0,0.0,0.0
1696255008040,-0.0068359375,0.08105469,-1.0019531,0.03125,0.0,-0.03125,1.375,27.5,-278.625
1696255008074,-0.00390625,0.076171875,-1.0039062,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0
1696255008119,-0.0068359375,0.08203125,-1.0009766,0.03125,-0.25,0.03125,0.0,0.0,0.0
1696255008152,-9.765625E-4,0.078125,-1.0068359,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1696255008197,-0.00390625,0.07421875,-1.0009766,-0.09375,0.0,-0.09375,0.0,0.0,0.0
1696255008265,-0.0078125,0.068359375,-1.0048828,0.09375,0.0,0.09375,0.0,0.0,0.0
1696255008276,-0.00390625,0.07324219,-1.0009766,0.03125,0.0,-0.03125,0.0,0.0,0.0
1696255008321,-0.005859375,0.07421875,-1.0175781,-0.09375,-0.1875,-0.09375,0.0,0.0,0.0
1696255008355,-0.0107421875,0.0703125,-1.0195312,0.03125,-0.5625,-0.28125,0.0,0.0,0.0
1696255008400,0.0068359375,0.072265625,-1.015625,0.53125,0.125,-0.03125,0.0,0.0,0.0
1696255008434,-0.009765625,0.078125,-1.0078125,-0.03125,-0.3125,0.09375,0.0,0.0,0.0
1696255008479,-0.009765625,0.07324219,-1.0068359,-0.03125,-0.25,0.09375,0.0,0.0,0.0
1696255008512,-0.0087890625,0.07324219,-1.0029297,-0.09375,-0.75,0.03125,2.125,28.5625,-278.625
1696255008557,-0.00390625,0.072265625,-1.0029297,0.03125,-0.125,-0.03125,0.0,0.0,0.0
