# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Eating
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696251597138,0.01171875,-0.9800415,0.19696045,-1.96875,2.421875,0.0625
1696251597156,0.034179688,-0.9746704,0.19818115,-4.1875,0.5625,0.0
1696251597197,0.021240234,-0.9807739,0.20648193,-3.8125,-2.40625,0.109375
1696251597236,-0.010009766,-0.9741821,0.20501709,-1.40625,-1.203125,0.078125
1696251597297,-0.001953125,-0.98443604,0.20526123,0.8125,0.078125,-0.578125
1696251597335,0.012451172,-0.9614868,0.20135498,0.0,-0.5,0.109375
1696251597375,0.022216797,-0.9692993,0.21136475,0.640625,-1.0625,1.203125
1696251597396,0.015625,-0.97442627,0.21551514,0.3125,-2.609375,0.96875
1696251597459,7.324219E-4,-0.97125244,0.1984253,0.25,-3.0625,0.671875
1696251597475,9.765625E-4,-0.98638916,0.20404053,1.0,-1.484375,0.453125
1696251597518,0.008056641,-0.9710083,0.20184326,0.734375,-1.453125,0.890625
1696251597556,0.001953125,-0.9639282,0.1930542,1.25,-1.71875,0.890625
1696251597597,0.001953125,-0.9800415,0.20892334,1.09375,-1.0625,0.390625
1696251597637,0.016845703,-0.97198486,0.19256592,1.15625,-1.390625,0.234375
1696251597677,0.012451172,-0.97442627,0.19793701,1.09375,-2.34375,0.4375
1696251597739,0.0068359375,-0.9714966,0.20281982,0.640625,-0.796875,-0.109375
1696251597756,0.0,-0.9807739,0.20355225,1.40625,-1.21875,0.53125
1696251597817,0.0087890625,-0.97784424,0.18817139,0.8125,-1.296875,0.078125
1696251597837,0.009765625,-0.9849243,0.19451904,1.34375,-0.90625,0.078125
1696251597877,0.0087890625,-0.9837036,0.19818115,0.125,-1.703125,-0.15625
1696251597939,-0.0041503906,-0.97613525,0.20574951,-0.53125,0.109375,-0.09375
1696251597955,-0.004638672,-0.986145,0.19085693,-1.046875,0.03125,-0.578125
1696251598019,0.016845703,-0.98394775,0.20159912,0.09375,-0.25,-0.78125
1696251598034,0.01171875,-0.97540283,0.1930542,-0.390625,-1.140625,0.046875
1696251598080,-0.004638672,-0.97003174,0.19085693,0.125,-0.59375,0.15625
1696251598117,-0.0012207031,-0.9776001,0.19818115,0.015625,0.234375,-0.125
1696251598176,0.0,-0.97735596,0.19085693,-0.296875,-0.34375,0.203125
1696251598196,0.005126953,-0.9776001,0.19476318,0.046875,-0.625,0.390625
1696251598256,0.0029296875,-0.9776001,0.20037842,0.578125,0.796875,0.484375
1696251598259,0.009277344,-0.9680786,0.18743896,-0.03125,0.28125,-0.125
1696251598296,0.020019531,-0.9763794,0.19085693,0.546875,-0.203125,0.25
1696251598337,0.011230469,-0.9915161,0.19354248,0.53125,-0.390625,0.46875
1696251598377,-0.0036621094,-0.9866333,0.19256592,-0.84375,-0.46875,0.109375
1696251598418,-0.012451172,-0.97369385,0.19354248,-0.4375,0.328125,-0.03125
1696251598455,2.4414062E-4,-0.98223877,0.1954956,0.109375,1.046875,-0.359375
1696251598497,0.017822266,-0.9817505,0.19451904,-0.4375,0.765625,0.40625
1696251598538,0.021240234,-0.97125244,0.19476318,-0.8125,-0.53125,0.203125
1696251598577,0.009765625,-0.97857666,0.19012451,-0.921875,-1.046875,0.5625
1696251598639,0.0053710938,-0.9783325,0.19671631,-0.53125,-0.3125,0.84375
1696251598654,0.0078125,-0.97491455,0.19158936,-0.359375,-0.515625,0.125
1696251598696,0.01586914,-0.9741821,0.1930542,-0.421875,0.15625,0.21875
1696251598736,0.014404297,-0.9776001,0.19134521,-0.6875,-0.84375,0.390625
1696251598776,0.0061035156,-0.9751587,0.20233154,-0.65625,-0.453125,-0.171875
1696251598836,0.0014648438,-0.975647,0.19647217,-1.203125,0.40625,-0.078125
1696251598854,0.017089844,-0.9727173,0.2020874,-0.5625,-0.09375,0.0625
1696251598898,0.0146484375,-0.98516846,0.19891357,-0.515625,-0.125,0.171875
1696251598935,0.0029296875,-0.97979736,0.20477295,-0.09375,-0.296875,0.046875
1696251598976,0.014160156,-0.97052,0.21063232,-0.453125,0.625,-0.984375
1696251599015,4.8828125E-4,-0.9776001,0.20306396,-0.34375,0.234375,-0.5625
1696251599077,0.0036621094,-0.9883423,0.20941162,-0.390625,-0.890625,-0.234375
1696251599096,0.009765625,-0.9819946,0.20672607,-0.09375,-0.328125,-0.296875
1696251599158,0.0043945312,-0.9746704,0.20965576,0.1875,-0.25,-0.0625
1696251599174,-0.0075683594,-0.972229,0.21160889,-0.59375,-0.34375,0.140625
1696251599237,0.006591797,-0.98101807,0.20404053,0.3125,-0.6875,0.109375
1696251599256,0.0024414062,-0.9780884,0.20452881,-1.5625,-1.15625,0.5
1696251599297,0.001953125,-0.96051025,0.20013428,-1.953125,-1.375,-1.0625
1696251599337,-0.0034179688,-0.97613525,0.21453857,-0.6875,1.0625,-0.296875
1696251599377,0.008544922,-0.973938,0.21868896,-0.09375,1.84375,0.078125
1696251599418,0.0075683594,-0.9702759,0.21429443,-0.453125,-0.234375,-0.125
1696251599456,-4.8828125E-4,-0.9751587,0.21258545,-0.09375,-0.125,-0.109375
1696251599517,-0.00390625,-0.9824829,0.22015381,-0.71875,-1.015625,0.734375
1696251599535,0.0014648438,-0.98028564,0.20599365,-1.703125,-1.328125,0.203125
1696251599556,-0.009521484,-0.97857666,0.2074585,-2.640625,-1.796875,0.09375
1696251599597,-0.004638672,-0.9668579,0.23187256,-1.375,0.046875,-0.375
1696251599637,0.0029296875,-0.9668579,0.22064209,-2.203125,0.890625,-0.296875
1696251599677,-0.0014648438,-0.97857666,0.22406006,-1.015625,0.453125,0.546875
1696251599718,-0.0036621094,-0.96881104,0.22454834,1.296875,0.25,0.84375
1696251599755,0.0061035156,-0.98101807,0.22796631,0.296875,-0.15625,0.90625
1696251599799,0.0043945312,-0.9631958,0.21551514,-0.140625,-1.953125,1.03125
1696251599837,0.008300781,-0.9697876,0.22332764,0.515625,-1.875,1.96875
1696251599881,0.018310547,-0.9692993,0.22406006,0.578125,-2.109375,1.15625
1696251599916,0.004638672,-0.97906494,0.2345581,-0.078125,-0.21875,0.515625
1696251599955,-0.010498047,-0.9702759,0.21942139,-0.703125,-0.8125,0.546875
1696251599997,-0.0068359375,-0.9812622,0.21087646,-0.890625,-1.875,1.421875
1696251600034,0.009277344,-0.973938,0.22113037,0.375,1.875,-0.03125
1696251600074,0.029541016,-0.9729614,0.23406982,-0.234375,0.78125,0.828125
1696251600114,0.018310547,-0.96539307,0.21160889,0.984375,-0.71875,0.859375
1696251600154,0.013671875,-0.9751587,0.2189331,0.96875,-1.53125,0.359375
1696251600194,0.0048828125,-0.97662354,0.22479248,0.46875,-0.40625,0.859375
1696251600234,0.0021972656,-0.97735596,0.22088623,0.109375,-0.28125,0.859375
1696251600274,0.018310547,-0.9788208,0.21185303,1.0625,-1.171875,0.484375
1696251600314,0.010009766,-0.96881104,0.21380615,1.1875,-1.0,0.875
1696251600354,0.0073242188,-0.97613525,0.22015381,0.453125,-0.15625,0.859375
1696251600394,0.023925781,-0.96954346,0.21478271,1.390625,-0.046875,0.078125
1696251600435,0.005859375,-0.97491455,0.21282959,0.640625,-0.671875,0.0625
1696251600495,0.015625,-0.9837036,0.22210693,1.046875,0.40625,0.375
1696251600536,-0.0021972656,-0.9805298,0.19866943,-0.4375,-0.375,0.46875
1696251600554,0.028320312,-0.97662354,0.20648193,1.453125,1.453125,0.28125
1696251600616,0.016601562,-0.98272705,0.21331787,0.859375,0.125,0.53125
1696251600655,0.022216797,-0.9751587,0.20916748,0.25,-0.375,0.296875
1696251600675,0.010986328,-0.9859009,0.20452881,0.359375,-1.375,0.421875
1696251600715,0.026367188,-0.972229,0.20281982,1.328125,-0.765625,0.125
1696251600755,0.026123047,-0.9751587,0.20501709,0.4375,-0.75,-0.09375
1696251600817,2.4414062E-4,-0.9793091,0.20062256,0.15625,-1.96875,0.375
1696251600836,0.0014648438,-0.9817505,0.20574951,-0.34375,-0.953125,-0.125
1696251600855,0.016357422,-0.9644165,0.20721436,0.640625,0.6875,-0.703125
1696251600894,0.021240234,-0.96759033,0.19915771,-0.1875,0.421875,0.203125
1696251600934,0.0126953125,-0.9871216,0.20428467,-0.03125,-0.96875,0.15625
1696251600975,0.024414062,-0.9873657,0.21722412,0.234375,-0.4375,-0.171875
1696251601014,0.013671875,-0.958313,0.19378662,0.359375,-0.34375,-0.125
1696251601054,0.008544922,-0.9697876,0.19744873,0.53125,-1.203125,0.765625
1696251601094,0.0056152344,-0.9866333,0.20843506,-0.046875,-0.84375,1.0625
1696251601134,0.022460938,-0.9788208,0.20648193,0.859375,0.109375,-0.3125
1696251601175,0.011474609,-0.9734497,0.19476318,0.625,-0.609375,-0.1875
1696251601215,0.010986328,-0.9727173,0.19281006,0.953125,-0.140625,0.734375
1696251601257,0.005859375,-0.99053955,0.19940186,0.6875,0.234375,0.453125
1696251601296,0.019042969,-0.97247314,0.19769287,0.3125,0.25,-0.40625
1696251601339,0.025146484,-0.9824829,0.18841553,0.515625,0.328125,0.078125
1696251601378,0.027832031,-0.9812622,0.19403076,1.03125,-0.828125,0.296875
1696251601417,0.010009766,-0.97198486,0.19403076,-0.21875,-0.953125,0.0625
1696251601458,0.009521484,-0.96295166,0.18719482,-0.140625,0.359375,-0.171875
1696251601496,0.009277344,-0.98565674,0.19012451,-0.90625,-0.703125,0.515625
1696251601535,0.03100586,-0.98101807,0.21160889,-0.671875,-0.109375,-0.140625
1696251601576,0.019042969,-0.9727173,0.19598389,-0.65625,-0.625,-0.140625
1696251601616,0.0063476562,-0.97613525,0.19915771,-0.84375,-0.546875,-0.21875
1696251601657,0.010009766,-0.9834595,0.20306396,-0.875,-0.015625,-0.015625
1696251601695,0.013916016,-0.97247314,0.20428467,-0.671875,-0.3125,-0.1875
1696251601736,0.010009766,-0.96661377,0.20477295,-1.171875,-0.296875,-0.265625
1696251601778,0.025390625,-0.97906494,0.20306396,-0.421875,-0.796875,0.21875
1696251601816,0.0146484375,-0.98638916,0.21136475,-0.265625,-0.75,0.15625
1696251601856,0.0034179688,-0.9812622,0.20843506,-0.359375,-0.734375,-0.140625
1696251601897,0.0068359375,-0.97198486,0.21209717,-0.484375,-0.21875,-0.0625
1696251601940,0.010253906,-0.9692993,0.20428467,0.21875,0.265625,0.3125
1696251601975,0.018310547,-0.9837036,0.20794678,-0.375,-1.03125,0.40625
1696251602018,9.765625E-4,-0.9763794,0.19940186,-0.328125,-0.640625,-0.140625
1696251602057,0.0029296875,-0.97198486,0.2140503,-0.84375,0.421875,-0.109375
1696251602096,0.010986328,-0.9734497,0.19744873,-0.3125,-0.671875,0.0625
1696251602138,0.017822266,-0.97857666,0.21038818,-1.28125,-0.90625,0.203125
1696251602174,0.005859375,-0.98150635,0.20843506,-0.34375,-0.109375,-0.546875
1696251602195,-0.0021972656,-0.97491455,0.2074585,-0.53125,-0.171875,0.078125
1696251602235,0.0061035156,-0.97052,0.21478271,-0.0625,-0.171875,0.375
1696251602274,0.014160156,-0.98687744,0.20794678,-1.125,0.0,0.15625
1696251602316,0.016845703,-0.9763794,0.21258545,-0.078125,0.0,-0.4375
1696251602357,0.011962891,-0.9661255,0.20965576,-0.875,-0.234375,-0.015625
1696251602396,0.011962891,-0.9727173,0.20819092,-0.1875,-0.4375,0.3125
1696251602436,-2.4414062E-4,-0.9783325,0.215271,-1.265625,-0.703125,0.375
1696251602477,0.0036621094,-0.9741821,0.21722412,0.140625,-0.5625,-0.15625
1696251602515,0.009521484,-0.97369385,0.20965576,-0.046875,0.25,0.125
1696251602556,0.013916016,-0.9776001,0.21356201,0.3125,-0.75,0.6875
1696251602598,0.0036621094,-0.9829712,0.21331787,-0.609375,-0.703125,0.53125
1696251602636,0.015380859,-0.97540283,0.21624756,-0.28125,0.03125,-0.078125
1696251602679,0.0087890625,-0.9656372,0.21697998,-0.984375,-0.484375,0.453125
1696251602717,0.0078125,-0.96466064,0.20941162,0.4375,0.125,0.234375
1696251602758,0.011230469,-0.9866333,0.21429443,-0.625,-0.234375,0.59375
1696251602796,0.018066406,-0.9776001,0.21429443,-0.125,-0.296875,-0.453125
1696251602858,-0.010009766,-0.97125244,0.22137451,-0.84375,-0.71875,0.28125
1696251602875,-2.4414062E-4,-0.9702759,0.2164917,-0.4375,-0.671875,0.75
1696251602920,0.016357422,-0.973938,0.21673584,-0.4375,0.015625,0.53125
1696251602958,0.018066406,-0.9890747,0.21942139,0.03125,-0.34375,0.328125
1696251602995,0.018310547,-0.972229,0.21624756,0.40625,-0.9375,0.0
1696251603037,0.008544922,-0.9541626,0.21820068,-0.25,-0.578125,0.15625
1696251603077,-0.0063476562,-0.975647,0.22161865,-0.015625,-0.6875,0.28125
1696251603117,0.008544922,-0.9746704,0.22821045,-0.84375,0.203125,0.109375
1696251603157,0.015136719,-0.98321533,0.22113037,-0.21875,-0.6875,-0.25
1696251603196,0.014160156,-0.9612427,0.21966553,0.359375,-1.140625,-0.0625
1696251603236,-0.0034179688,-0.96759033,0.22406006,-0.296875,-0.484375,0.25
1696251603276,2.4414062E-4,-0.9873657,0.23358154,-3.6875,-0.03125,0.578125
1696251603317,0.010498047,-0.9834595,0.23699951,-8.9375,-1.296875,0.515625
1696251603356,0.024414062,-0.93096924,0.22479248,0.34375,1.53125,-0.296875
1696251603418,0.022705078,-0.9871216,0.22332764,1.390625,-2.109375,0.5
1696251603460,0.00390625,-0.97198486,0.23919678,-0.40625,-0.390625,1.234375
1696251603495,0.006591797,-0.9690552,0.25091553,-0.671875,-0.546875,0.3125
1696251603517,0.0146484375,-0.9636841,0.23626709,0.390625,-1.21875,0.015625
1696251603535,0.0107421875,-0.99053955,0.23529053,-3.625,-1.5625,1.265625
1696251603578,0.0048828125,-0.96881104,0.24212646,-5.765625,-0.859375,1.140625
1696251603616,0.025146484,-0.960022,0.25115967,1.8125,0.453125,-0.25
1696251603657,0.004638672,-0.97198486,0.24920654,-0.625,-1.125,-0.5625
1696251603695,0.00390625,-0.9639282,0.24725342,0.390625,0.59375,0.484375
1696251603737,0.014892578,-0.9717407,0.24700928,-0.46875,-1.0625,0.859375
1696251603777,0.032714844,-0.9746704,0.2399292,1.34375,0.046875,0.125
1696251603815,0.0034179688,-0.9573364,0.23626709,1.546875,-2.40625,0.671875
1696251603857,0.009277344,-0.9678345,0.2453003,1.796875,-2.421875,1.359375
1696251603896,0.011230469,-0.96588135,0.24359131,1.140625,-1.734375,0.96875
1696251603936,0.01928711,-0.9692993,0.23553467,2.578125,-0.515625,0.046875
1696251603976,0.0061035156,-0.972229,0.21575928,2.234375,-1.0,0.15625
1696251604016,0.010498047,-0.9627075,0.22747803,1.546875,-1.78125,0.25
1696251604058,0.012451172,-0.975647,0.23358154,0.625,-0.921875,0.078125
1696251604095,0.01953125,-0.97662354,0.23162842,0.796875,-0.8125,0.15625
1696251604143,0.018798828,-0.9558716,0.23065186,0.5,-1.25,-0.515625
1696251604177,0.001953125,-0.9663696,0.22503662,0.765625,-0.8125,0.15625
1696251604216,-0.00390625,-0.98223877,0.22894287,0.265625,-1.671875,0.015625
1696251604255,0.011962891,-0.97369385,0.22625732,0.171875,0.046875,-0.6875
1696251604296,0.0053710938,-0.9800415,0.21917725,-0.453125,0.1875,0.15625
1696251604336,0.016845703,-0.9663696,0.22503662,-0.609375,-1.453125,0.640625
1696251604376,0.0048828125,-0.98883057,0.23553467,0.09375,-0.25,0.375
1696251604416,0.01586914,-0.9768677,0.22381592,0.078125,-0.375,-0.046875
1696251604459,0.017578125,-0.9585571,0.23040771,0.9375,-0.140625,-0.515625
1696251604499,0.009033203,-0.9685669,0.21966553,0.828125,-0.390625,0.46875
1696251604538,0.010009766,-0.97320557,0.22113037,0.984375,-0.25,0.59375
1696251604577,0.01586914,-0.9690552,0.23382568,1.1875,1.09375,-0.234375
1696251604617,0.009033203,-0.97247314,0.21673584,0.25,-0.859375,-0.09375
1696251604658,0.012939453,-0.9793091,0.22088623,0.21875,0.3125,0.359375
1696251604700,0.016845703,-0.9768677,0.21942139,0.375,-0.265625,-0.234375
1696251604736,0.0043945312,-0.9734497,0.21820068,-0.703125,0.3125,-0.265625
1696251604779,0.014160156,-0.9771118,0.21868896,-0.34375,0.21875,-0.03125
1696251604816,0.017333984,-0.97369385,0.22113037,-0.40625,-0.875,0.046875
1696251604835,0.012207031,-0.96539307,0.22088623,-0.328125,-0.046875,0.046875
1696251604875,0.0107421875,-0.97735596,0.21331787,-0.21875,-0.78125,0.203125
1696251604938,0.0063476562,-0.97491455,0.22454834,-0.296875,0.109375,0.140625
1696251604955,0.0053710938,-0.97857666,0.22235107,0.875,-0.421875,0.5
1696251604997,0.016113281,-0.97613525,0.22259521,0.265625,-0.015625,0.46875
1696251605058,0.0075683594,-0.9771118,0.21209717,-0.359375,-0.390625,0.4375
1696251605076,0.01171875,-0.96881104,0.22381592,0.375,-0.5625,0.3125
1696251605137,0.015136719,-0.9697876,0.2177124,0.03125,-0.578125,0.5625
1696251605155,0.018798828,-0.9807739,0.22210693,-0.75,-0.171875,0.34375
1696251605217,0.004638672,-0.97125244,0.21697998,-1.03125,-0.609375,-0.296875
1696251605256,0.004638672,-0.9717407,0.23162842,-0.53125,0.5625,0.859375
1696251605275,0.012451172,-0.97125244,0.22528076,-0.453125,0.28125,0.453125
1696251605315,0.0146484375,-0.9717407,0.21795654,0.21875,0.953125,0.484375
1696251605355,0.010498047,-0.9883423,0.22845459,-1.15625,1.125,1.6875
1696251605395,0.036865234,-0.95440674,0.2062378,1.09375,1.765625,0.546875
1696251605436,0.03881836,-0.9507446,0.22650146,2.890625,-0.625,0.515625
1696251605476,0.01586914,-0.987854,0.2189331,1.390625,-0.59375,0.390625
1696251605538,0.0,-0.99420166,0.20721436,0.4375,-0.703125,1.046875
1696251605555,0.010253906,-0.96759033,0.21160889,1.828125,0.234375,0.75
1696251605595,0.03857422,-0.96343994,0.21697998,1.125,0.9375,0.59375
1696251605659,0.036132812,-0.97613525,0.21917725,0.171875,0.484375,0.625
1696251605676,0.020019531,-0.9763794,0.21478271,0.453125,-1.296875,0.484375
1696251605719,0.014160156,-0.9595337,0.2062378,0.1875,-1.0,0.15625
1696251605757,0.014160156,-0.9768677,0.2098999,-0.296875,1.03125,0.125
1696251605797,0.020751953,-0.9849243,0.21136475,-0.984375,-0.234375,0.0
1696251605835,0.026855469,-0.97247314,0.22015381,0.34375,-0.546875,0.375
1696251605876,0.029785156,-0.972229,0.21478271,-0.1875,-1.453125,0.484375
1696251605917,0.022216797,-0.98101807,0.20379639,0.234375,-1.21875,-0.0625
1696251605956,0.0087890625,-0.9783325,0.21258545,-0.40625,-1.0,-0.015625
1696251606017,0.026367188,-0.9805298,0.21746826,-0.578125,-0.359375,-0.265625
1696251606056,0.013183594,-0.9734497,0.21331787,-0.65625,-1.921875,0.515625
1696251606118,0.018798828,-0.96881104,0.21453857,0.75,-1.65625,0.9375
1696251606120,0.010009766,-0.97442627,0.21429443,-0.359375,-2.0625,0.25
1696251606134,0.021972656,-0.9663696,0.20941162,0.296875,-1.015625,-0.078125
1696251606176,0.018554688,-0.9680786,0.20257568,0.328125,-2.46875,0.515625
1696251606216,0.020263672,-0.97320557,0.21624756,0.0625,-1.671875,0.140625
1696251606256,0.013916016,-0.9651489,0.2140503,-0.15625,-0.53125,-0.28125
1696251606296,0.0043945312,-0.9771118,0.21331787,-0.203125,-1.1875,0.171875
1696251606336,0.025878906,-0.9619751,0.21063232,-0.109375,-0.5,-0.078125
1696251606375,0.018310547,-0.9673462,0.2098999,-0.0625,-0.9375,-0.171875
1696251606418,0.015136719,-0.9793091,0.21551514,-0.390625,-0.203125,-0.40625
1696251606457,0.011474609,-0.9751587,0.2164917,-0.796875,0.03125,0.09375
1696251606499,0.01928711,-0.9746704,0.21795654,-0.3125,-0.53125,-0.46875
1696251606539,0.017089844,-0.9763794,0.21453857,-0.546875,-0.015625,-0.328125
1696251606576,0.014404297,-0.9795532,0.22161865,0.484375,-0.34375,0.1875
1696251606616,0.01586914,-0.975647,0.21795654,0.296875,-0.9375,0.328125
1696251606655,0.013183594,-0.96588135,0.2098999,-0.671875,-1.3125,0.03125
1696251606698,0.015136719,-0.97442627,0.21380615,0.0625,0.1875,0.0
1696251606734,0.030517578,-0.97735596,0.21502686,-0.015625,0.25,-0.03125
1696251606778,0.017333984,-0.9763794,0.215271,-0.3125,-1.125,-0.140625
1696251606816,-0.0021972656,-0.9793091,0.21673584,-0.734375,-0.640625,-0.40625
1696251606856,0.011474609,-0.97442627,0.2189331,-0.640625,0.3125,-0.234375
1696251606899,0.021484375,-0.973938,0.21600342,0.0625,0.015625,0.0625
1696251606936,0.010009766,-0.9807739,0.21551514,-0.640625,-0.921875,0.0
1696251606976,0.010253906,-0.97442627,0.22943115,0.328125,0.15625,-0.546875
1696251607017,0.005126953,-0.97052,0.2062378,-0.09375,-0.71875,0.125
1696251607056,0.011474609,-0.9729614,0.22406006,-0.171875,-0.75,0.203125
1696251607096,0.0061035156,-0.98028564,0.21942139,-0.96875,-0.140625,-0.1875
1696251607137,0.012451172,-0.9656372,0.22357178,0.171875,0.125,-0.125
1696251607175,0.014160156,-0.9697876,0.21844482,-0.359375,-0.609375,0.203125
1696251607220,0.015380859,-0.9834595,0.215271,-0.515625,0.078125,-0.234375
1696251607258,0.013916016,-0.97442627,0.22039795,-0.046875,0.21875,-0.359375
1696251607298,0.009277344,-0.97003174,0.21868896,-0.265625,-0.90625,0.0625
1696251607336,0.0056152344,-0.9692993,0.2230835,-0.734375,0.453125,-0.15625
1696251607376,0.0087890625,-0.9734497,0.22454834,-0.078125,0.03125,0.09375
1696251607437,0.010009766,-0.9854126,0.21942139,-1.140625,-0.96875,0.28125
1696251607456,0.012451172,-0.9727173,0.22796631,-1.203125,-0.53125,0.171875
1696251607497,0.006591797,-0.97076416,0.23480225,-0.453125,-0.265625,0.53125
1696251607517,0.001953125,-0.97613525,0.2243042,-0.34375,-0.21875,0.875
1696251607557,0.010253906,-0.96954346,0.21942139,-0.6875,-0.15625,0.8125
1696251607595,0.0073242188,-0.9780884,0.230896,-1.125,0.34375,1.0625
1696251607636,0.014160156,-0.96832275,0.230896,1.46875,0.125,0.734375
1696251607700,0.016601562,-0.9849243,0.22357178,1.171875,-0.28125,0.5
1696251607714,0.0075683594,-0.9651489,0.22113037,0.109375,-0.21875,0.875
1696251607780,0.013183594,-0.9690552,0.21942139,0.109375,-0.09375,-0.28125
1696251607819,0.018310547,-0.97735596,0.22918701,-0.515625,0.515625,0.21875
1696251607835,0.010986328,-0.97052,0.23382568,-0.421875,-0.53125,0.59375
1696251607877,0.016845703,-0.97369385,0.22772217,-0.78125,0.59375,-0.203125
1696251607918,0.016845703,-0.96759033,0.21868896,-1.09375,0.5625,-0.21875
1696251607957,0.01953125,-0.97369385,0.22650146,-0.109375,-0.59375,0.265625
1696251608021,0.018310547,-0.9656372,0.23504639,-0.625,-0.828125,0.46875
1696251608035,0.007080078,-0.9714966,0.2243042,-0.203125,-0.5,0.234375
1696251608076,0.016601562,-0.97247314,0.23309326,0.5625,-0.75,0.0625
1696251608119,0.013916016,-0.96539307,0.22137451,-0.296875,-1.453125,0.3125
1696251608156,0.0036621094,-0.9837036,0.23236084,0.234375,-0.953125,0.546875
1696251608196,0.013916016,-0.98272705,0.2333374,0.46875,-0.28125,0.265625
1696251608239,0.017822266,-0.9680786,0.22625732,0.734375,-0.6875,0.125
1696251608279,0.022949219,-0.96881104,0.22943115,0.328125,-0.359375,0.25
1696251608317,0.014160156,-0.9702759,0.23309326,0.34375,-0.171875,-0.0625
1696251608355,9.765625E-4,-0.987854,0.2140503,5.28125,0.015625,0.109375
1696251608398,0.030761719,-0.9849243,0.22235107,3.96875,-1.015625,-0.859375
1696251608455,0.0012207031,-0.95513916,0.20428467,1.3125,-1.96875,0.4375
1696251608476,0.010253906,-0.96173096,0.20892334,0.84375,-1.296875,0.09375
1696251608539,9.765625E-4,-0.98931885,0.21160889,-0.828125,0.15625,-0.078125
1696251608577,0.0075683594,-0.9819946,0.21502686,-0.90625,0.0,-0.109375
1696251608618,0.017333984,-0.9612427,0.2111206,-1.6875,0.65625,-1.3125
1696251608635,0.012939453,-0.97247314,0.21380615,-0.546875,0.484375,-0.765625
1696251608699,0.014160156,-0.9783325,0.21746826,-0.875,0.078125,-0.53125
1696251608715,-0.0014648438,-0.9729614,0.22503662,-1.015625,-1.046875,-0.296875
1696251608737,0.0068359375,-0.9697876,0.21697998,-0.625,0.1875,-0.71875
1696251608776,-0.0078125,-0.9834595,0.2164917,-1.125,-0.859375,0.109375
1696251608818,0.0063476562,-0.9758911,0.22210693,-0.71875,-0.078125,0.140625
1696251608858,0.0107421875,-0.9763794,0.22698975,-0.6875,-0.53125,0.40625
1696251608897,0.008300781,-0.96710205,0.22357178,-0.609375,-0.828125,0.5
1696251608936,-0.008056641,-0.96881104,0.2296753,-0.5,-0.5,0.515625
1696251608977,-0.0078125,-0.9829712,0.22381592,-0.09375,0.53125,0.875
1696251609016,0.020019531,-0.96710205,0.22601318,-0.59375,0.21875,1.3125
1696251609058,0.018554688,-0.9776001,0.23309326,1.421875,-1.046875,1.546875
1696251609101,0.0126953125,-0.96759033,0.20306396,0.453125,-1.96875,1.015625
1696251609136,0.0012207031,-0.97320557,0.22845459,-0.734375,-3.21875,0.703125
1696251609176,0.015625,-0.9800415,0.22698975,0.890625,-0.8125,0.6875
1696251609220,0.0063476562,-0.97442627,0.22894287,2.171875,0.625,0.875
1696251609257,0.007080078,-0.96661377,0.22113037,0.703125,0.0625,0.0625
1696251609298,0.009033203,-0.9776001,0.21453857,2.171875,0.390625,0.203125
1696251609336,0.016845703,-0.98223877,0.21331787,0.96875,-0.453125,0.75
1696251609378,0.021972656,-0.9710083,0.21185303,0.203125,-1.421875,0.515625
1696251609417,0.016845703,-0.9507446,0.21624756,0.84375,-2.359375,0.578125
1696251609455,9.765625E-4,-0.98101807,0.2111206,2.0,-0.171875,0.578125
1696251609497,0.013183594,-0.9859009,0.20697021,1.078125,-0.421875,0.421875
1696251609536,0.020507812,-0.9714966,0.20648193,2.515625,-0.453125,0.484375
1696251609578,0.014892578,-0.9714966,0.20159912,0.890625,-1.359375,1.109375
1696251609618,0.024902344,-0.9902954,0.21014404,2.53125,-0.390625,0.796875
1696251609657,0.022460938,-0.9663696,0.19671631,1.703125,-1.65625,0.46875
1696251609698,0.012207031,-0.97662354,0.19403076,1.46875,-1.25,0.65625
1696251609738,0.009033203,-0.9690552,0.18963623,0.46875,-0.90625,0.609375
1696251609776,0.018310547,-0.989563,0.19281006,-0.375,-0.921875,0.359375
1696251609818,0.024902344,-0.9685669,0.18963623,-0.53125,-0.375,-0.53125
1696251609855,0.029541016,-0.97442627,0.18572998,-0.546875,-0.4375,-0.15625
1696251609897,0.014892578,-0.97613525,0.19647217,-0.546875,-0.640625,-0.015625
1696251609936,0.012207031,-0.97540283,0.20477295,-0.625,0.0625,-0.265625
1696251609979,0.017578125,-0.9819946,0.19769287,0.171875,-0.328125,-0.3125
1696251610018,0.01171875,-0.97491455,0.19500732,-0.890625,-1.078125,-0.046875
1696251610057,0.016845703,-0.96759033,0.19329834,-0.484375,-1.421875,-0.1875
1696251610075,0.014160156,-0.97906494,0.20257568,-1.046875,-0.90625,-0.109375
1696251610117,0.013183594,-0.97906494,0.20184326,-0.859375,-0.75,-0.234375
1696251610176,0.0,-0.97125244,0.2008667,-1.859375,0.15625,-0.421875
1696251610219,0.013671875,-0.97906494,0.20379639,-0.671875,0.328125,-0.4375
1696251610234,0.021240234,-0.97491455,0.20721436,-1.828125,0.03125,0.15625
1696251610276,0.009277344,-0.98028564,0.21282959,-0.875,-1.0625,0.09375
