# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Coughing
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696254264404,0.51708984,-0.37384033,-0.565979,1.546875,9.484375,-1.09375
1696254264444,0.50878906,-0.31793213,-0.54888916,4.484375,6.25,1.4375
1696254264484,0.5385742,-0.35113525,-0.62164307,4.890625,13.0625,1.078125
1696254264542,0.5671387,-0.3496704,-0.68585205,7.40625,8.984375,2.484375
1696254264562,0.57666016,-0.3526001,-0.6968384,12.234375,11.875,3.703125
1696254264604,0.5527344,-0.333313,-0.7329712,16.125,13.671875,5.0625
1696254264665,0.55810547,-0.2925415,-0.7835083,12.03125,9.3125,4.15625
1696254264685,0.5373535,-0.28570557,-0.81695557,5.296875,2.125,2.21875
1696254264724,0.53637695,-0.27471924,-0.7632446,1.25,-0.3125,0.671875
1696254264763,0.5109863,-0.28424072,-0.7139282,0.9375,0.828125,0.109375
1696254264804,0.50878906,-0.27716064,-0.72540283,1.046875,0.5625,0.234375
1696254264866,0.5266113,-0.2822876,-0.74224854,2.078125,0.75,0.453125
1696254264883,0.5280762,-0.2810669,-0.7424927,2.5625,0.6875,0.625
1696254264924,0.52685547,-0.27496338,-0.7564087,2.3125,1.4375,0.53125
1696254264964,0.50561523,-0.27130127,-0.73638916,2.53125,1.671875,0.515625
1696254265005,0.51293945,-0.25787354,-0.77056885,1.984375,2.484375,-0.09375
1696254265043,0.5449219,-0.2625122,-0.7979126,-2.359375,-2.03125,-1.09375
1696254265084,0.5187988,-0.2798462,-0.7527466,-1.65625,-0.078125,-0.796875
1696254265144,0.5078125,-0.27252197,-0.7515259,-0.53125,-1.453125,0.0
1696254265163,0.50024414,-0.26763916,-0.7737427,-0.1875,-6.921875,0.546875
1696254265205,0.55859375,-0.28326416,-0.7756958,-4.5,-16.90625,0.671875
1696254265267,0.53808594,-0.2612915,-0.7246704,-9.234375,-21.9375,-0.046875
1696254265283,0.6386719,-0.31695557,-0.7744751,-17.671875,-22.1875,-4.546875
1696254265323,0.54907227,-0.32354736,-0.6321411,-7.96875,-5.390625,-2.890625
1696254265363,0.53759766,-0.3250122,-0.51031494,-2.34375,3.28125,-1.734375
1696254265406,0.54956055,-0.30743408,-0.64971924,2.9375,8.5,0.78125
1696254265446,0.55908203,-0.31280518,-0.675354,6.109375,8.484375,2.234375
1696254265486,0.5366211,-0.29693604,-0.6995239,5.453125,5.546875,2.125
1696254265524,0.58447266,-0.30426025,-0.72076416,0.625,-4.0625,1.046875
1696254265543,0.59399414,-0.32232666,-0.7686157,0.1875,-6.390625,0.96875
1696254265584,0.5969238,-0.3015747,-0.7307739,-2.78125,-3.75,-0.8125
1696254265624,0.6401367,-0.33111572,-0.70025635,-5.640625,-2.796875,-2.140625
1696254265664,0.5842285,-0.31524658,-0.63775635,-1.5,-0.46875,-0.609375
1696254265704,0.5349121,-0.30548096,-0.642395,0.59375,3.140625,0.234375
1696254265744,0.5395508,-0.3057251,-0.64630127,1.8125,3.875,0.59375
1696254265784,0.5366211,-0.31671143,-0.68585205,3.734375,4.703125,1.328125
1696254265825,0.5678711,-0.2966919,-0.71051025,2.28125,-0.578125,1.59375
1696254265865,0.6074219,-0.32183838,-0.76104736,-0.0625,-1.453125,0.484375
1696254265905,0.60302734,-0.32452393,-0.7608032,-1.421875,-3.421875,0.078125
1696254265944,0.6242676,-0.31500244,-0.76641846,-3.9375,-6.0,-0.4375
1696254265985,0.61743164,-0.31378174,-0.6868286,-10.546875,-12.015625,-2.65625
1696254266027,0.5019531,-0.31915283,-0.5574341,-2.84375,-2.953125,-0.375
1696254266066,0.52368164,-0.3093872,-0.5706177,1.859375,5.078125,0.703125
1696254266107,0.5390625,-0.3081665,-0.66534424,2.734375,6.1875,0.5625
1696254266144,0.5629883,-0.31280518,-0.68414307,3.328125,6.0625,0.875
1696254266186,0.5822754,-0.3201294,-0.7564087,2.265625,1.171875,1.0625
1696254266224,0.5966797,-0.3418579,-0.75079346,0.484375,-0.125,0.546875
1696254266263,0.61083984,-0.32061768,-0.74420166,-0.390625,-1.6875,0.40625
1696254266326,0.5822754,-0.31793213,-0.75982666,-2.359375,-3.625,-0.171875
1696254266344,0.6164551,-0.32232666,-0.65582275,-6.109375,-6.59375,-1.078125
1696254266404,0.5119629,-0.29815674,-0.58477783,-2.28125,-1.296875,-0.765625
1696254266422,0.5324707,-0.31817627,-0.63482666,0.25,2.53125,-0.328125
1696254266463,0.5422363,-0.32281494,-0.68048096,2.859375,4.5,0.59375
1696254266503,0.546875,-0.32159424,-0.6795044,2.546875,2.8125,0.96875
1696254266543,0.58813477,-0.3279419,-0.7324829,1.296875,-0.4375,0.765625
1696254266583,0.609375,-0.33111572,-0.75738525,-0.109375,-1.078125,0.40625
1696254266626,0.59887695,-0.3357544,-0.7595825,-1.796875,-1.03125,-0.203125
1696254266662,0.5842285,-0.3345337,-0.7671509,-4.765625,-4.375,-0.6875
1696254266705,0.5678711,-0.31744385,-0.61383057,-6.21875,-5.515625,-1.140625
1696254266748,0.49853516,-0.32843018,-0.5742798,-0.578125,0.984375,-0.125
1696254266784,0.5493164,-0.32525635,-0.63726807,1.25,4.671875,0.0625
1696254266847,0.5427246,-0.32086182,-0.6421509,2.59375,5.9375,0.09375
1696254266864,0.5319824,-0.33306885,-0.65045166,9.921875,11.0,1.890625
1696254266883,0.54052734,-0.31427002,-0.7061157,14.515625,12.890625,3.796875
1696254266924,0.54296875,-0.29156494,-0.7476196,14.4375,10.859375,3.546875
1696254266964,0.5432129,-0.28375244,-0.8027954,11.859375,11.15625,2.140625
1696254267004,0.5292969,-0.26519775,-0.84942627,7.5,10.109375,0.4375
1696254267064,0.51782227,-0.269104,-0.7974243,1.75,5.65625,-0.875
1696254267083,0.4802246,-0.26593018,-0.7432251,1.40625,4.1875,-0.78125
1696254267124,0.47265625,-0.25201416,-0.78619385,-0.609375,0.921875,-0.359375
1696254267183,0.4885254,-0.2546997,-0.7576294,-0.8125,-1.625,-0.4375
1696254267225,0.48876953,-0.26226807,-0.75982666,-0.546875,-2.171875,0.140625
1696254267263,0.50024414,-0.26104736,-0.77667236,-0.53125,-2.8125,0.234375
1696254267283,0.50561523,-0.2703247,-0.79351807,-1.09375,-8.078125,0.609375
1696254267346,0.46655273,-0.2617798,-0.7871704,-3.640625,-20.375,1.8125
1696254267363,0.60131836,-0.2498169,-0.74591064,-12.359375,-29.359375,0.6875
1696254267406,0.66796875,-0.28448486,-0.7427368,-16.21875,-20.421875,-3.984375
1696254267466,0.48413086,-0.27716064,-0.5881958,-6.234375,-5.96875,-2.328125
1696254267483,0.54833984,-0.3027954,-0.6526489,0.453125,7.484375,-0.265625
1696254267524,0.5209961,-0.28985596,-0.659729,1.078125,8.625,-0.0625
1696254267564,0.5390625,-0.29473877,-0.67852783,5.796875,4.984375,1.9375
1696254267606,0.5563965,-0.28375244,-0.75323486,2.25,0.546875,1.21875
1696254267644,0.5979004,-0.3040161,-0.7764282,0.375,-5.234375,0.890625
1696254267684,0.5756836,-0.29815674,-0.78009033,-3.515625,-8.328125,0.0
1696254267725,0.6809082,-0.3242798,-0.71343994,-9.65625,-11.859375,-2.296875
1696254267766,0.5234375,-0.3015747,-0.6560669,-1.46875,-1.734375,-0.09375
1696254267825,0.5449219,-0.28961182,-0.6567993,0.6875,3.9375,0.25
1696254267842,0.5253906,-0.2979126,-0.64556885,1.59375,4.734375,0.484375
1696254267906,0.5300293,-0.29522705,-0.66778564,2.375,2.203125,1.0
1696254267922,0.56933594,-0.29473877,-0.73321533,1.15625,-0.40625,0.46875
1696254267984,0.60009766,-0.3045044,-0.76275635,-0.5,-3.53125,0.421875
1696254268003,0.6069336,-0.29864502,-0.7632446,-3.640625,-5.59375,-0.875
1696254268068,0.6855469,-0.34625244,-0.7041626,-9.734375,-6.578125,-2.640625
1696254268082,0.5288086,-0.31622314,-0.6096802,-4.078125,-2.078125,-1.21875
1696254268146,0.51660156,-0.32086182,-0.6343384,1.75,5.84375,0.734375
1696254268163,0.53222656,-0.2930298,-0.630188,1.6875,2.546875,1.09375
1696254268183,0.5473633,-0.30596924,-0.6663208,1.546875,0.953125,0.875
1696254268225,0.5571289,-0.30718994,-0.7046509,1.3125,-0.578125,1.171875
1696254268264,0.6047363,-0.3201294,-0.7529907,-0.03125,-1.53125,0.40625
1696254268305,0.60498047,-0.3255005,-0.7341919,-0.8125,-2.25,0.046875
1696254268347,0.60839844,-0.33477783,-0.78912354,-3.953125,-3.65625,-0.78125
1696254268384,0.6201172,-0.32965088,-0.70440674,-11.265625,-6.46875,-2.3125
1696254268423,0.54174805,-0.33673096,-0.55841064,-4.984375,-4.15625,-1.296875
1696254268484,0.52905273,-0.3118286,-0.6338501,3.03125,5.640625,0.859375
1696254268503,0.53637695,-0.32086182,-0.64141846,2.609375,3.984375,0.6875
1696254268545,0.56811523,-0.3201294,-0.6848755,2.046875,2.375,0.671875
1696254268585,0.5991211,-0.33111572,-0.73223877,0.359375,-0.828125,0.484375
1696254268627,0.59765625,-0.3369751,-0.7307739,-0.453125,-1.09375,0.234375
1696254268663,0.6081543,-0.3369751,-0.7810669,-4.515625,-3.984375,-0.78125
1696254268702,0.6101074,-0.34332275,-0.70440674,-7.5625,-7.546875,-0.796875
1696254268742,0.5539551,-0.331604,-0.5755005,-2.265625,-0.78125,-0.234375
1696254268782,0.5415039,-0.32574463,-0.6487427,1.46875,2.171875,0.5
1696254268823,0.5349121,-0.32110596,-0.62677,2.609375,3.90625,0.59375
1696254268862,0.5541992,-0.32989502,-0.66070557,2.265625,3.171875,0.609375
1696254268905,0.5957031,-0.33599854,-0.7119751,1.25,0.359375,0.296875
1696254268944,0.6179199,-0.34820557,-0.7529907,-1.03125,-0.859375,-0.046875
1696254268984,0.638916,-0.35308838,-0.84552,-4.265625,-2.203125,-0.6875
1696254269026,0.6044922,-0.3477173,-0.7505493,-9.875,-15.796875,-0.046875
1696254269066,0.5986328,-0.3418579,-0.5784302,-7.5625,-17.0,-0.90625
1696254269105,0.52368164,-0.34454346,-0.5042114,0.578125,4.328125,-0.265625
1696254269146,0.5263672,-0.31549072,-0.56378174,2.796875,7.796875,0.234375
1696254269183,0.56103516,-0.3423462,-0.663147,1.65625,9.84375,-0.796875
1696254269225,0.579834,-0.35601807,-0.6338501,3.875,9.703125,0.125
1696254269264,0.57543945,-0.35430908,-0.6980591,8.109375,11.46875,1.40625
1696254269305,0.55908203,-0.34381104,-0.72784424,11.734375,7.9375,3.265625
1696254269346,0.5612793,-0.31036377,-0.7625122,10.0,4.609375,3.359375
1696254269383,0.57177734,-0.30108643,-0.74224854,6.40625,4.09375,1.9375
1696254269426,0.5476074,-0.30499268,-0.70025635,5.921875,6.015625,1.078125
1696254269465,0.5197754,-0.29156494,-0.7156372,6.703125,7.109375,0.921875
1696254269481,0.52319336,-0.27838135,-0.75079346,5.453125,4.234375,0.3125
1696254269547,0.51708984,-0.2810669,-0.7432251,4.453125,5.390625,0.390625
1696254269565,0.5161133,-0.27911377,-0.76885986,4.359375,5.703125,0.328125
1696254269626,0.5124512,-0.26885986,-0.79351807,1.390625,0.109375,0.359375
1696254269645,0.51831055,-0.2695923,-0.78253174,0.359375,-1.984375,0.46875
1696254269684,0.50439453,-0.26641846,-0.7666626,-0.5625,-6.578125,0.828125
1696254269724,0.48583984,-0.26324463,-0.7720337,-4.34375,-17.328125,1.40625
1696254269765,0.6262207,-0.29473877,-0.8267212,-11.6875,-20.703125,-0.828125
1696254269803,0.6765137,-0.30108643,-0.7468872,-18.3125,-22.609375,-4.59375
1696254269845,0.515625,-0.30108643,-0.630188,-6.265625,-4.59375,-2.6875
1696254269884,0.54296875,-0.315979,-0.5593872,-0.546875,5.5625,-0.671875
1696254269925,0.52905273,-0.30499268,-0.642395,1.640625,5.65625,0.515625
1696254269964,0.5551758,-0.3135376,-0.6670532,2.109375,3.921875,0.796875
1696254270027,0.5686035,-0.3040161,-0.7034302,1.53125,-1.296875,0.9375
1696254270043,0.60375977,-0.31866455,-0.75860596,-0.421875,-2.046875,0.375
1696254270084,0.6105957,-0.33135986,-0.7319946,-0.234375,-4.828125,0.859375
1696254270123,0.64624023,-0.33380127,-0.7090454,-5.640625,-7.953125,-0.453125
1696254270186,0.50561523,-0.2930298,-0.62823486,-0.890625,-1.34375,0.203125
1696254270203,0.5649414,-0.30181885,-0.6272583,0.234375,2.3125,-0.1875
1696254270245,0.54956055,-0.31158447,-0.65948486,-0.0625,3.234375,-0.6875
1696254270304,0.5563965,-0.3069458,-0.67144775,-0.03125,3.46875,-0.21875
1696254270323,0.55078125,-0.3255005,-0.7024536,2.015625,2.640625,0.75
1696254270364,0.5810547,-0.32281494,-0.7493286,1.9375,0.625,1.234375
1696254270406,0.5998535,-0.3274536,-0.7283325,0.359375,-3.171875,1.03125
1696254270445,0.611084,-0.30133057,-0.7346802,-2.421875,-4.703125,-0.921875
1696254270486,0.58081055,-0.3250122,-0.71759033,-1.640625,3.671875,-1.59375
1696254270527,0.54907227,-0.3242798,-0.6602173,-0.734375,3.046875,-1.0
1696254270564,0.5253906,-0.3057251,-0.6565552,1.125,3.234375,0.296875
1696254270604,0.5280762,-0.3008423,-0.68170166,0.796875,-0.15625,0.84375
1696254270645,0.5444336,-0.3135376,-0.68536377,0.6875,-0.9375,0.921875
1696254270686,0.5812988,-0.32403564,-0.7349243,0.6875,-0.75,0.671875
1696254270747,0.5810547,-0.32598877,-0.7280884,0.6875,-1.328125,0.828125
1696254270763,0.5749512,-0.315979,-0.7268677,1.828125,-2.40625,0.890625
1696254270784,0.63549805,-0.32305908,-0.75567627,-0.390625,0.859375,-0.34375
1696254270825,0.52246094,-0.29693604,-0.6589966,-0.390625,1.265625,-0.4375
1696254270864,0.53466797,-0.30352783,-0.65411377,-0.484375,0.625,-0.140625
1696254270902,0.5410156,-0.31085205,-0.6914673,0.578125,0.671875,0.375
1696254270946,0.5415039,-0.30718994,-0.6975708,0.84375,0.265625,0.6875
1696254270987,0.5761719,-0.30621338,-0.73760986,0.578125,-1.0,0.53125
1696254271025,0.5788574,-0.31304932,-0.72979736,-0.21875,-1.78125,0.546875
1696254271065,0.57836914,-0.32208252,-0.7305298,0.53125,-2.34375,0.828125
1696254271103,0.6166992,-0.30767822,-0.71295166,-1.53125,0.53125,-0.546875
1696254271144,0.53686523,-0.3032837,-0.66729736,0.578125,2.671875,-0.234375
1696254271186,0.5336914,-0.30596924,-0.6878052,0.78125,1.4375,0.046875
1696254271223,0.5419922,-0.29718018,-0.68634033,0.40625,1.90625,-0.15625
1696254271264,0.5407715,-0.29449463,-0.690979,1.3125,4.125,0.125
1696254271303,0.51660156,-0.3045044,-0.67193604,6.78125,11.0,1.53125
1696254271345,0.513916,-0.30181885,-0.7276001,9.984375,11.53125,2.515625
1696254271383,0.53564453,-0.28009033,-0.7859497,8.78125,9.390625,2.4375
1696254271424,0.529541,-0.269104,-0.8086548,6.71875,8.265625,1.015625
1696254271463,0.51220703,-0.26470947,-0.7937622,4.515625,6.609375,0.203125
1696254271503,0.49389648,-0.255188,-0.7888794,1.796875,5.328125,-0.75
1696254271543,0.48291016,-0.25372314,-0.77667236,-0.390625,2.46875,-0.9375
1696254271583,0.48046875,-0.2617798,-0.7715454,-1.03125,-1.265625,-0.546875
1696254271624,0.47973633,-0.2617798,-0.77227783,-0.78125,-2.96875,0.21875
1696254271664,0.48608398,-0.26324463,-0.77178955,-0.703125,-4.578125,0.609375
1696254271702,0.50756836,-0.2732544,-0.79156494,-0.71875,-12.390625,1.6875
1696254271744,0.4855957,-0.25299072,-0.7449341,-3.578125,-21.578125,2.546875
1696254271785,0.60717773,-0.26763916,-0.79351807,-10.9375,-19.3125,-1.234375
1696254271823,0.60375977,-0.2949829,-0.6760864,-8.484375,-4.234375,-2.84375
1696254271865,0.5251465,-0.2774048,-0.64556885,-3.1875,-0.234375,-1.34375
1696254271905,0.53686523,-0.29034424,-0.69488525,0.328125,4.3125,0.046875
1696254271944,0.5217285,-0.28009033,-0.6902466,1.078125,0.796875,0.90625
1696254271985,0.5288086,-0.28741455,-0.68927,1.125,-1.9375,1.1875
1696254272025,0.5812988,-0.3045044,-0.75128174,0.25,-1.796875,0.6875
1696254272065,0.57128906,-0.2962036,-0.73272705,-0.34375,-3.765625,0.625
1696254272104,0.6208496,-0.30133057,-0.7876587,-5.703125,-8.28125,-1.140625
1696254272123,0.5734863,-0.2954712,-0.755188,-3.75,-0.359375,-0.703125
1696254272166,0.55810547,-0.29083252,-0.63482666,-9.125,-7.421875,-3.09375
1696254272206,0.5344238,-0.3106079,-0.63360596,-1.109375,3.40625,-1.171875
1696254272245,0.5239258,-0.30133057,-0.6548462,1.125,1.9375,0.34375
1696254272309,0.5402832,-0.31280518,-0.68170166,2.640625,3.515625,1.0625
1696254272322,0.56518555,-0.3171997,-0.71710205,2.90625,1.40625,1.6875
1696254272366,0.5761719,-0.3135376,-0.7588501,4.453125,1.140625,2.078125
1696254272426,0.5957031,-0.30718994,-0.76153564,1.296875,-2.703125,1.28125
1696254272444,0.58984375,-0.30621338,-0.7522583,-2.203125,-4.609375,0.0625
1696254272486,0.5944824,-0.29400635,-0.7202759,-6.109375,-2.0,-2.171875
1696254272523,0.5239258,-0.30523682,-0.6382446,-3.171875,0.046875,-1.421875
1696254272585,0.52001953,-0.31402588,-0.647522,0.28125,2.484375,-0.046875
1696254272603,0.53930664,-0.30670166,-0.6643677,1.515625,1.140625,1.015625
1696254272644,0.5515137,-0.30889893,-0.6983032,1.890625,-0.734375,1.3125
1696254272687,0.59350586,-0.31451416,-0.75665283,0.671875,-0.90625,0.515625
1696254272724,0.5827637,-0.31915283,-0.7564087,-0.453125,-2.40625,0.40625
1696254272768,0.6047363,-0.32843018,-0.79522705,-3.234375,-4.109375,-0.625
1696254272805,0.6047363,-0.30645752,-0.7888794,-9.125,-9.03125,-1.875
1696254272845,0.53100586,-0.32696533,-0.60162354,-7.28125,-5.109375,-1.484375
1696254272886,0.5161133,-0.30181885,-0.5911255,1.4375,2.296875,0.53125
1696254272946,0.54589844,-0.31573486,-0.6399536,2.015625,5.1875,0.53125
1696254272986,0.56591797,-0.31329346,-0.68878174,2.453125,2.765625,0.96875
1696254273003,0.56933594,-0.3171997,-0.7227173,2.1875,0.875,0.796875
1696254273044,0.6008301,-0.33306885,-0.7620239,-0.25,-0.875,0.203125
1696254273086,0.59765625,-0.33428955,-0.7737427,-0.578125,-1.953125,0.390625
1696254273126,0.6582031,-0.3345337,-0.7710571,-9.609375,-7.53125,-2.0625
1696254273165,0.5131836,-0.32086182,-0.63165283,-2.59375,-5.234375,-0.453125
1696254273225,0.54174805,-0.3106079,-0.6206665,2.3125,5.234375,0.46875
1696254273242,0.5307617,-0.31158447,-0.630188,2.5,6.40625,0.234375
1696254273287,0.55615234,-0.3279419,-0.66729736,3.203125,3.59375,0.984375
1696254273345,0.5480957,-0.32891846,-0.6968384,6.234375,5.46875,1.96875
1696254273363,0.57128906,-0.3196411,-0.7683716,3.984375,1.09375,1.59375
1696254273406,0.5925293,-0.31817627,-0.7605591,0.140625,-3.0625,0.609375
1696254273424,0.61083984,-0.33770752,-0.7649536,-2.40625,-4.609375,0.015625
1696254273465,0.59716797,-0.3279419,-0.7949829,-7.65625,-5.9375,-1.703125
1696254273506,0.6164551,-0.34454346,-0.58062744,-9.875,-12.40625,-1.890625
1696254273544,0.49023438,-0.3123169,-0.5647583,2.078125,4.6875,0.34375
1696254273584,0.5148926,-0.30596924,-0.6045532,2.765625,7.28125,0.59375
1696254273625,0.54956055,-0.32086182,-0.6934204,2.28125,3.578125,0.78125
1696254273665,0.56640625,-0.3274536,-0.6902466,1.890625,3.03125,0.640625
1696254273702,0.5666504,-0.3381958,-0.6790161,5.25,7.3125,1.34375
1696254273743,0.5605469,-0.32574463,-0.7017212,12.390625,11.421875,3.28125
1696254273783,0.5437012,-0.2949829,-0.7620239,12.078125,10.578125,3.28125
1696254273825,0.5354004,-0.27227783,-0.7786255,9.15625,6.609375,2.265625
1696254273864,0.5288086,-0.270813,-0.76934814,6.84375,5.578125,1.359375
1696254273906,0.51782227,-0.26153564,-0.76763916,4.90625,5.5,0.3125
1696254273945,0.50268555,-0.26055908,-0.75787354,3.265625,5.03125,-0.34375
1696254273985,0.49780273,-0.2625122,-0.7815552,1.328125,3.578125,-0.3125
1696254274024,0.50219727,-0.25787354,-0.7781372,0.296875,1.15625,-0.296875
1696254274068,0.50683594,-0.26568604,-0.78302,-0.5,-0.78125,-0.109375
1696254274105,0.49487305,-0.26031494,-0.79278564,-0.921875,-5.140625,0.15625
1696254274145,0.5053711,-0.26837158,-0.7727661,-4.890625,-18.28125,0.9375
1696254274185,0.49853516,-0.25079346,-0.7666626,-8.984375,-25.4375,0.734375
1696254274224,0.70214844,-0.32769775,-0.78302,-19.03125,-19.4375,-4.953125
1696254274265,0.4987793,-0.2852173,-0.6050415,-6.65625,-5.953125,-2.328125
1696254274305,0.51953125,-0.29742432,-0.6013794,-0.5,3.796875,-0.421875
1696254274345,0.548584,-0.30523682,-0.661438,2.296875,4.46875,0.953125
1696254274384,0.55200195,-0.29693604,-0.6812134,3.3125,3.59375,1.6875
1696254274423,0.55908203,-0.2954712,-0.72076416,3.90625,2.8125,1.875
1696254274464,0.58862305,-0.2954712,-0.7671509,1.453125,-0.46875,0.796875
1696254274504,0.57836914,-0.2966919,-0.76446533,-3.359375,-4.875,-0.609375
1696254274543,0.6948242,-0.31695557,-0.8357544,-18.8125,-17.265625,-6.265625
1696254274584,0.5358887,-0.348938,-0.74005127,-9.1875,0.53125,-3.34375
1696254274624,0.5661621,-0.3447876,-0.5557251,-0.8125,0.53125,0.46875
1696254274667,0.5124512,-0.2901001,-0.6087036,2.03125,3.671875,0.953125
1696254274706,0.52612305,-0.3237915,-0.6272583,2.296875,2.390625,1.171875
1696254274723,0.5517578,-0.32452393,-0.67510986,3.703125,1.84375,1.6875
1696254274785,0.5776367,-0.32647705,-0.739563,2.65625,0.359375,1.546875
1696254274803,0.6047363,-0.33843994,-0.74835205,1.140625,-3.171875,1.203125
1696254274843,0.6279297,-0.3242798,-0.7698364,-2.5625,-3.765625,-0.25
1696254274887,0.6530762,-0.33868408,-0.756897,-8.328125,-4.3125,-2.328125
1696254274925,0.5354004,-0.3328247,-0.60479736,-1.828125,1.25,-0.484375
1696254274964,0.52612305,-0.31378174,-0.60601807,0.71875,3.6875,0.453125
1696254275004,0.5209961,-0.315979,-0.65826416,1.515625,3.875,0.53125
1696254275043,0.5422363,-0.315979,-0.66119385,2.3125,1.078125,1.0
1696254275105,0.57128906,-0.3340454,-0.71881104,1.3125,-0.65625,0.734375
1696254275144,0.59765625,-0.3357544,-0.7359009,-1.0,-3.28125,0.203125
1696254275163,0.62402344,-0.34796143,-0.8128052,-4.8125,-4.6875,-1.6875
1696254275203,0.6298828,-0.35845947,-0.7476196,-10.578125,-9.890625,-1.484375
1696254275244,0.57910156,-0.33892822,-0.6399536,-5.59375,-1.484375,-0.203125
1696254275285,0.5163574,-0.333313,-0.597229,0.203125,1.328125,0.671875
1696254275327,0.5437012,-0.32525635,-0.6148071,2.359375,5.015625,0.796875
1696254275386,0.54248047,-0.3320923,-0.63360596,2.609375,2.828125,1.0
1696254275403,0.5666504,-0.33917236,-0.659729,3.5,4.8125,0.890625
1696254275445,0.56640625,-0.3579712,-0.6777954,9.703125,8.96875,2.6875
1696254275508,0.55566406,-0.32086182,-0.71710205,14.21875,12.125,3.984375
1696254275523,0.5529785,-0.29522705,-0.7498169,12.6875,9.71875,3.234375
1696254275564,0.5583496,-0.2744751,-0.78204346,7.5625,6.53125,1.734375
1696254275603,0.53271484,-0.27716064,-0.76226807,4.578125,4.53125,0.265625
1696254275646,0.51831055,-0.27716064,-0.7527466,2.375,4.515625,-0.515625
1696254275686,0.5197754,-0.28179932,-0.7595825,0.171875,2.53125,-0.734375
1696254275725,0.51953125,-0.2810669,-0.7588501,-0.375,0.734375,-0.109375
1696254275785,0.5187988,-0.2732544,-0.76275635,0.0,-0.828125,0.21875
1696254275826,0.52368164,-0.28790283,-0.7852173,-0.375,-2.859375,0.03125
1696254275843,0.5180664,-0.2859497,-0.8040161,-0.4375,-9.265625,1.15625
1696254275908,0.4716797,-0.25030518,-0.7485962,-5.03125,-24.15625,1.671875
1696254275924,0.72998047,-0.32769775,-0.8557739,-18.234375,-18.53125,-4.921875
1696254275966,0.5222168,-0.30499268,-0.64971924,-4.859375,-4.71875,-1.84375
1696254276006,0.52124023,-0.3098755,-0.5459595,-0.96875,2.1875,-0.53125
1696254276067,0.5422363,-0.2901001,-0.6465454,2.03125,6.421875,0.96875
1696254276070,0.53393555,-0.30010986,-0.6885376,3.78125,3.546875,1.671875
1696254276104,0.5410156,-0.29888916,-0.69854736,4.34375,3.9375,1.734375
1696254276144,0.5727539,-0.2962036,-0.7463989,2.140625,-0.203125,0.875
1696254276184,0.5864258,-0.30523682,-0.79156494,-0.296875,-3.265625,0.671875
1696254276227,0.58618164,-0.27764893,-0.8648071,-11.453125,-13.59375,-2.734375
1696254276266,0.6867676,-0.35894775,-0.819397,-15.0625,-11.375,-4.734375
1696254276306,0.5876465,-0.35162354,-0.6265259,-10.125,-8.4375,-2.921875
1696254276344,0.51538086,-0.3196411,-0.50738525,0.78125,4.359375,-0.34375
1696254276385,0.5239258,-0.30181885,-0.57940674,1.953125,8.3125,0.078125
1696254276427,0.5476074,-0.33917236,-0.65948486,4.125,7.046875,1.03125
1696254276464,0.54174805,-0.33502197,-0.6658325,8.140625,7.03125,2.453125
1696254276505,0.5673828,-0.32696533,-0.7307739,7.0,6.921875,2.65625
1696254276544,0.5793457,-0.3274536,-0.7595825,9.984375,6.40625,3.5
1696254276585,0.58081055,-0.28692627,-0.8010864,2.828125,-3.796875,1.8125
1696254276624,0.6225586,-0.31915283,-0.8311157,-2.5625,-8.53125,0.390625
1696254276663,0.6381836,-0.3015747,-0.7827759,-8.6875,-9.96875,-1.953125
1696254276705,0.52319336,-0.3027954,-0.80133057,-11.9375,-14.625,-3.125
1696254276744,0.6203613,-0.35357666,-0.5108032,-9.5625,-20.3125,-1.34375
1696254276784,0.5136719,-0.2859497,-0.47418213,-0.21875,3.5,-0.171875
1696254276824,0.5239258,-0.315979,-0.57891846,2.484375,16.28125,-0.53125
1696254276863,0.55688477,-0.32574463,-0.64263916,6.328125,10.34375,1.21875
1696254276905,0.5930176,-0.33111572,-0.73516846,7.359375,7.921875,2.125
1696254276944,0.5866699,-0.3303833,-0.7312622,8.25,8.09375,2.203125
1696254276984,0.55493164,-0.31402588,-0.7131958,11.015625,9.75,2.671875
1696254277024,0.5578613,-0.29156494,-0.7583618,9.25,10.75,1.640625
1696254277065,0.52978516,-0.27838135,-0.7744751,7.203125,8.546875,0.84375
1696254277105,0.5344238,-0.26080322,-0.74176025,6.09375,8.234375,0.09375
1696254277147,0.51342773,-0.2720337,-0.7815552,3.3125,5.5625,-0.109375
1696254277184,0.5078125,-0.2649536,-0.76885986,0.859375,1.03125,0.09375
1696254277224,0.49536133,-0.26055908,-0.75006104,0.234375,-0.78125,0.46875
1696254277263,0.49951172,-0.26763916,-0.81500244,-0.546875,-6.171875,0.671875
1696254277304,0.5073242,-0.26055908,-0.81866455,-5.515625,-23.859375,1.125
1696254277364,0.69140625,-0.27252197,-0.78204346,-13.59375,-19.734375,-1.484375
1696254277384,0.63623047,-0.29962158,-0.6992798,-22.296875,-28.296875,-6.9375
1696254277404,0.50024414,-0.30108643,-0.581604,-5.25,-0.203125,-2.296875
1696254277444,0.52001953,-0.30133057,-0.59088135,2.71875,10.359375,0.0625
