# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696254942324,-0.6672363,-0.10333252,0.8278198,-0.703125,-0.34375,0.125
1696254942366,-0.66186523,-0.09844971,0.81951904,-0.59375,-0.609375,-0.15625
1696254942405,-0.66259766,-0.10406494,0.8305054,-0.484375,-0.875,0.078125
1696254942452,-0.6633301,-0.09820557,0.8312378,-0.421875,-0.484375,-0.09375
1696254942485,-0.6660156,-0.10040283,0.8278198,-0.546875,-0.421875,-0.0625
1696254942527,-0.6591797,-0.09820557,0.8241577,-0.484375,-0.625,-0.140625
1696254942565,-0.66430664,-0.09234619,0.82489014,-0.6875,-0.765625,-0.265625
1696254942607,-0.66552734,-0.09820557,0.8319702,0.1875,-0.734375,0.03125
1696254942645,-0.66137695,-0.10211182,0.822937,-0.609375,-0.75,0.0625
1696254942685,-0.66748047,-0.0947876,0.8239136,-1.078125,-1.015625,0.09375
1696254942724,-0.66430664,-0.08868408,0.83465576,-0.625,-1.125,-0.28125
1696254942770,-0.670166,-0.0947876,0.82440186,-0.734375,-0.421875,-0.09375
1696254942783,-0.6672363,-0.093566895,0.82733154,-0.5,-0.984375,-0.03125
1696254942825,-0.66674805,-0.089660645,0.82489014,-0.125,-0.640625,-0.0625
1696254942867,-0.66259766,-0.093566895,0.82196045,-0.5,-0.453125,0.078125
1696254942906,-0.67211914,-0.0803833,0.822937,-0.40625,-0.75,0.078125
1696254942946,-0.67407227,-0.08502197,0.82318115,-0.140625,-0.5,0.09375
1696254942985,-0.66259766,-0.0869751,0.8278198,-0.21875,-0.546875,0.28125
1696254943047,-0.6652832,-0.09088135,0.8163452,-0.796875,-1.015625,0.109375
1696254943063,-0.66308594,-0.08282471,0.82318115,-0.375,-0.484375,0.1875
1696254943105,-0.6723633,-0.09307861,0.8234253,0.078125,-0.5,0.234375
1696254943144,-0.67041016,-0.09283447,0.8258667,0.03125,-0.640625,0.3125
1696254943186,-0.6660156,-0.086242676,0.8234253,-0.109375,-0.8125,0.234375
1696254943224,-0.66430664,-0.07989502,0.82440186,-0.21875,-0.390625,0.09375
1696254943266,-0.6657715,-0.08306885,0.8251343,0.234375,-0.3125,0.28125
1696254943305,-0.66674805,-0.0947876,0.82318115,0.3125,-0.390625,0.25
1696254943345,-0.6711426,-0.08648682,0.8265991,0.484375,-0.40625,0.453125
1696254943383,-0.67041016,-0.08746338,0.82318115,0.328125,-0.359375,0.5625
1696254943424,-0.66748047,-0.08917236,0.8317261,0.703125,-0.296875,0.40625
1696254943465,-0.6723633,-0.093322754,0.82928467,0.859375,-0.328125,0.265625
1696254943506,-0.6669922,-0.08917236,0.8209839,0.71875,-0.15625,0.546875
1696254943544,-0.66845703,-0.08721924,0.8283081,0.84375,-0.34375,0.515625
1696254943583,-0.66503906,-0.0947876,0.8239136,0.546875,-0.265625,0.53125
1696254943667,-0.6633301,-0.10015869,0.82733154,0.28125,-0.234375,0.375
1696254943671,-0.67089844,-0.10089111,0.8275757,0.734375,-0.140625,0.34375
1696254943705,-0.66918945,-0.10430908,0.8253784,0.84375,0.109375,0.484375
1696254943746,-0.6652832,-0.09844971,0.8192749,0.1875,-0.1875,0.546875
1696254943783,-0.6677246,-0.09185791,0.8331909,0.21875,-0.40625,0.53125
1696254943825,-0.66381836,-0.0947876,0.81903076,0.34375,0.265625,0.53125
1696254943865,-0.66845703,-0.094055176,0.8278198,0.796875,-0.015625,0.4375
1696254943905,-0.6640625,-0.10845947,0.8270874,-0.1875,-0.015625,0.453125
1696254943944,-0.6652832,-0.101379395,0.8290405,0.15625,-0.5,0.234375
1696254943985,-0.6689453,-0.10284424,0.82806396,0.1875,-0.40625,0.390625
1696254944027,-0.6628418,-0.1026001,0.8336792,0.578125,-0.34375,0.546875
1696254944086,-0.6660156,-0.097473145,0.82489014,0.1875,-0.28125,0.15625
1696254944105,-0.66308594,-0.10406494,0.8319702,-0.046875,-0.328125,0.265625
1696254944123,-0.6652832,-0.10650635,0.83221436,0.078125,-0.265625,0.265625
1696254944164,-0.657959,-0.09869385,0.8317261,0.203125,-0.421875,0.203125
1696254944225,-0.66064453,-0.11260986,0.82611084,0.203125,-0.46875,0.421875
1696254944244,-0.66015625,-0.10089111,0.82489014,0.171875,-0.21875,0.34375
1696254944284,-0.66137695,-0.10699463,0.82611084,0.0,-0.390625,0.265625
1696254944325,-0.66064453,-0.101379395,0.8241577,0.015625,-0.453125,0.390625
1696254944367,-0.66064453,-0.11016846,0.83099365,0.640625,-0.421875,0.390625
1696254944404,-0.65844727,-0.10601807,0.8275757,0.109375,-0.171875,0.265625
1696254944468,-0.6628418,-0.10015869,0.82928467,-0.234375,-0.609375,0.328125
1696254944483,-0.6677246,-0.1116333,0.8253784,0.015625,-0.640625,0.390625
1696254944525,-0.6608887,-0.09967041,0.8275757,-0.515625,-0.484375,0.109375
1696254944566,-0.6711426,-0.10821533,0.82733154,-0.046875,-0.765625,0.140625
1696254944603,-0.66845703,-0.11138916,0.83587646,0.46875,-0.28125,0.421875
1696254944644,-0.6669922,-0.105041504,0.82489014,-0.328125,-0.453125,0.359375
1696254944684,-0.66430664,-0.09893799,0.8295288,-0.40625,-0.421875,0.0625
1696254944724,-0.6647949,-0.1038208,0.82928467,0.28125,-0.234375,0.25
1696254944788,-0.66015625,-0.101623535,0.82611084,0.109375,-0.375,0.40625
1696254944803,-0.66015625,-0.113586426,0.8270874,-0.4375,-0.421875,0.453125
1696254944845,-0.65844727,-0.101623535,0.83026123,-0.140625,-0.609375,0.15625
1696254944884,-0.6594238,-0.10333252,0.8319702,0.109375,-0.53125,0.28125
1696254944926,-0.6604004,-0.10772705,0.82928467,0.03125,-0.59375,0.203125
1696254945005,-0.6608887,-0.09698486,0.82611084,0.03125,-0.640625,-0.03125
1696254945009,-0.6616211,-0.10040283,0.82928467,-0.390625,-0.6875,0.296875
1696254945045,-0.65649414,-0.10455322,0.8239136,0.0,-0.375,0.25
1696254945104,-0.6586914,-0.10650635,0.82733154,-0.109375,-0.484375,0.171875
1696254945147,-0.66748047,-0.10430908,0.83221436,0.0,-0.390625,0.234375
1696254945185,-0.6633301,-0.101867676,0.83514404,0.03125,-0.265625,0.203125
1696254945204,-0.6569824,-0.09674072,0.82733154,-0.09375,-0.453125,0.1875
1696254945266,-0.65722656,-0.11187744,0.83099365,0.203125,-0.21875,0.203125
1696254945283,-0.6628418,-0.10357666,0.82562256,-0.078125,-0.6875,0.21875
1696254945325,-0.6582031,-0.10235596,0.8348999,0.125,-0.75,0.125
1696254945366,-0.6594238,-0.113342285,0.8324585,-0.53125,-0.34375,0.171875
1696254945404,-0.65844727,-0.10235596,0.8324585,-0.46875,-0.984375,-0.140625
1696254945423,-0.6645508,-0.10235596,0.8283081,0.15625,-0.734375,-0.078125
1696254945486,-0.65649414,-0.11431885,0.82806396,0.125,-0.3125,0.109375
1696254945503,-0.6623535,-0.101867676,0.83026123,-0.640625,-0.515625,0.1875
1696254945544,-0.6652832,-0.10064697,0.8307495,-0.421875,-0.609375,-0.09375
1696254945591,-0.66748047,-0.10748291,0.83099365,-0.171875,-0.234375,-0.109375
1696254945627,-0.6621094,-0.09893799,0.83270264,0.203125,-0.4375,0.265625
1696254945665,-0.65966797,-0.10748291,0.8319702,-0.90625,-0.40625,0.140625
1696254945706,-0.66137695,-0.10015869,0.83221436,-0.5,-0.890625,0.0
1696254945747,-0.6640625,-0.10772705,0.8305054,-0.25,-0.59375,0.015625
1696254945791,-0.6591797,-0.10015869,0.822937,-0.90625,-0.84375,-0.3125
1696254945826,-0.66430664,-0.09942627,0.8324585,-0.53125,-0.859375,-0.296875
1696254945866,-0.6647949,-0.093566895,0.82684326,-0.703125,-0.375,0.125
1696254945905,-0.6657715,-0.101379395,0.8300171,-0.5625,-0.5,-0.0625
1696254945946,-0.6628418,-0.10040283,0.8239136,-0.578125,-0.546875,-0.203125
1696254945988,-0.66259766,-0.09844971,0.8283081,-0.546875,-0.578125,-0.03125
1696254946024,-0.6660156,-0.09503174,0.8275757,-0.703125,-0.765625,-0.03125
1696254946065,-0.66064453,-0.093811035,0.8278198,-0.234375,-0.59375,-0.046875
1696254946106,-0.6621094,-0.09698486,0.8241577,-0.59375,-0.671875,-0.09375
1696254946145,-0.6647949,-0.0947876,0.8251343,-0.53125,-0.625,-0.015625
1696254946187,-0.65893555,-0.08746338,0.8239136,-0.765625,-0.78125,-0.234375
1696254946225,-0.6665039,-0.09576416,0.8253784,-0.609375,-0.890625,-0.15625
1696254946286,-0.6640625,-0.10015869,0.8295288,-0.59375,-0.703125,0.046875
1696254946304,-0.6687012,-0.09136963,0.82440186,-0.484375,-1.015625,-0.15625
1696254946345,-0.66674805,-0.09161377,0.8290405,-0.34375,-0.484375,-0.140625
1696254946386,-0.66674805,-0.08380127,0.8300171,-0.671875,-0.78125,-0.015625
1696254946426,-0.67041016,-0.082092285,0.82806396,-0.3125,-0.625,0.09375
1696254946465,-0.6669922,-0.085510254,0.82440186,-0.25,-0.515625,0.078125
1696254946504,-0.6660156,-0.09185791,0.82855225,0.390625,-0.546875,0.203125
1696254946586,-0.66430664,-0.09161377,0.82440186,-0.5,-0.34375,-0.109375
1696254946590,-0.6669922,-0.0869751,0.83343506,-0.125,-0.875,-0.03125
1696254946624,-0.67578125,-0.09210205,0.8253784,-0.328125,-0.765625,0.171875
1696254946666,-0.6645508,-0.08013916,0.82318115,-0.21875,-0.859375,-0.03125
1696254946707,-0.66845703,-0.08282471,0.81781006,-0.390625,-0.8125,0.046875
1696254946725,-0.6645508,-0.08380127,0.8241577,-0.109375,-0.484375,0.140625
1696254946765,-0.6682129,-0.08087158,0.821228,0.078125,-0.40625,0.359375
1696254946806,-0.6713867,-0.08795166,0.82733154,0.4375,-0.546875,0.328125
1696254946843,-0.6706543,-0.09185791,0.82366943,0.328125,-0.21875,0.578125
1696254946885,-0.67285156,-0.08648682,0.8175659,0.296875,-0.265625,0.609375
1696254946924,-0.66918945,-0.08917236,0.8317261,1.09375,-0.375,0.375
1696254946986,-0.6682129,-0.08917236,0.81781006,0.703125,-0.21875,0.609375
1696254947004,-0.6672363,-0.08843994,0.83026123,0.421875,-0.328125,0.609375
1696254947066,-0.66625977,-0.09454346,0.8258667,0.78125,-0.40625,0.234375
1696254947109,-0.6699219,-0.0960083,0.8222046,0.109375,-0.296875,0.359375
1696254947126,-0.6677246,-0.0881958,0.8239136,0.40625,-0.46875,0.203125
1696254947186,-0.66845703,-0.101135254,0.82928467,0.9375,0.03125,0.21875
1696254947204,-0.6645508,-0.097717285,0.8265991,0.390625,-0.234375,0.46875
1696254947267,-0.6633301,-0.08917236,0.82244873,0.25,-0.40625,0.453125
1696254947304,-0.6699219,-0.09503174,0.8258667,0.71875,0.15625,0.484375
1696254947326,-0.6652832,-0.09625244,0.82733154,0.578125,0.03125,0.390625
1696254947389,-0.67089844,-0.1116333,0.8287964,0.015625,-0.21875,0.453125
1696254947403,-0.6647949,-0.10015869,0.8307495,0.109375,-0.21875,0.234375
1696254947448,-0.6652832,-0.09967041,0.82977295,0.265625,-0.21875,0.375
1696254947485,-0.66259766,-0.109191895,0.82977295,0.453125,-0.28125,0.515625
1696254947524,-0.6616211,-0.09893799,0.82489014,0.25,-0.265625,0.328125
1696254947567,-0.670166,-0.10089111,0.8270874,-0.171875,-0.28125,0.46875
1696254947604,-0.66503906,-0.093566895,0.8305054,0.0625,-0.21875,0.40625
1696254947645,-0.6599121,-0.101623535,0.82806396,0.09375,-0.203125,0.28125
1696254947687,-0.6677246,-0.10015869,0.8319702,0.1875,-0.359375,0.359375
1696254947724,-0.6660156,-0.10601807,0.8251343,0.0,-0.21875,0.375
1696254947766,-0.65844727,-0.113586426,0.82562256,0.078125,-0.5,0.375
1696254947826,-0.65844727,-0.09820557,0.83026123,0.078125,-0.34375,0.140625
1696254947843,-0.65966797,-0.10235596,0.8324585,-0.015625,-0.328125,0.3125
1696254947884,-0.6628418,-0.09918213,0.8307495,0.296875,-0.359375,0.453125
1696254947926,-0.6689453,-0.11187744,0.8307495,0.328125,0.03125,0.34375
1696254947985,-0.66674805,-0.10479736,0.822937,-0.296875,-0.515625,0.25
1696254948024,-0.66430664,-0.10235596,0.8336792,0.28125,-0.796875,0.21875
1696254948026,-0.66430664,-0.10772705,0.81951904,-0.59375,-0.1875,0.203125
1696254948066,-0.6689453,-0.09674072,0.8253784,0.0,-0.671875,0.09375
1696254948104,-0.66625977,-0.109436035,0.83099365,0.5625,-0.328125,0.296875
1696254948145,-0.66503906,-0.11016846,0.83270264,0.15625,-0.265625,0.5
1696254948205,-0.6635742,-0.09674072,0.8283081,-0.53125,-0.53125,0.15625
1696254948225,-0.6608887,-0.09844971,0.8295288,0.15625,-0.34375,0.21875
1696254948265,-0.6640625,-0.10406494,0.82366943,0.109375,0.046875,0.375
1696254948305,-0.66186523,-0.10430908,0.8278198,0.078125,-0.1875,0.328125
1696254948345,-0.6599121,-0.1104126,0.82855225,-0.296875,-0.34375,0.078125
1696254948386,-0.65893555,-0.10797119,0.83392334,0.03125,-0.421875,0.203125
1696254948425,-0.6594238,-0.1104126,0.82928467,0.09375,-0.734375,0.21875
1696254948465,-0.65844727,-0.10626221,0.8278198,-0.140625,-0.5625,0.0
1696254948505,-0.66015625,-0.105041504,0.82684326,-0.390625,-0.78125,-0.0625
1696254948544,-0.6689453,-0.1038208,0.83392334,-0.1875,-0.34375,0.359375
1696254948586,-0.66674805,-0.10845947,0.8283081,-0.234375,-0.328125,0.171875
1696254948626,-0.6669922,-0.09967041,0.8270874,-0.28125,-0.765625,0.078125
1696254948665,-0.66064453,-0.10333252,0.82806396,-0.171875,-0.4375,0.0625
1696254948705,-0.66259766,-0.10430908,0.8317261,-0.421875,-0.3125,0.09375
1696254948746,-0.66259766,-0.101623535,0.83026123,-0.5,-0.78125,0.203125
1696254948786,-0.6645508,-0.10235596,0.8287964,-0.421875,-0.546875,0.0625
1696254948825,-0.66796875,-0.10601807,0.8300171,-0.546875,-0.703125,0.09375
1696254948865,-0.6647949,-0.09918213,0.8319702,-0.4375,-0.640625,0.046875
1696254948905,-0.66186523,-0.105041504,0.8307495,-0.53125,-0.609375,-0.15625
1696254948945,-0.6677246,-0.09649658,0.8305054,-0.671875,-0.65625,-0.09375
1696254948985,-0.66064453,-0.09527588,0.8295288,-0.59375,-0.625,-0.140625
1696254949025,-0.6628418,-0.09869385,0.83026123,-0.375,-0.828125,0.078125
1696254949065,-0.6586914,-0.10308838,0.82366943,-0.71875,-0.6875,-0.140625
1696254949104,-0.6628418,-0.097961426,0.82440186,-0.71875,-0.828125,0.015625
1696254949144,-0.66308594,-0.09210205,0.83514404,-0.65625,-0.84375,-0.3125
1696254949184,-0.6699219,-0.09698486,0.821228,-0.890625,-0.46875,-0.109375
1696254949225,-0.66259766,-0.09649658,0.82733154,-0.28125,-0.96875,-0.046875
1696254949264,-0.66796875,-0.094055176,0.8251343,-0.453125,-0.96875,0.03125
1696254949304,-0.6657715,-0.09820557,0.8278198,-0.53125,-0.453125,0.0
1696254949349,-0.66308594,-0.08428955,0.82977295,-0.671875,-0.828125,0.046875
1696254949386,-0.67089844,-0.09429932,0.82318115,-0.296875,-0.453125,-0.015625
1696254949402,-0.67333984,-0.08746338,0.8222046,-0.171875,-0.546875,0.15625
1696254949445,-0.66967773,-0.097961426,0.83026123,0.1875,-0.6875,0.015625
1696254949487,-0.6669922,-0.09088135,0.83026123,-0.734375,-0.359375,0.25
1696254949523,-0.6633301,-0.08135986,0.8300171,-0.296875,-0.78125,0.046875
1696254949565,-0.6713867,-0.09429932,0.8253784,0.046875,-0.421875,0.15625
1696254949625,-0.6645508,-0.089416504,0.8251343,-0.0625,-0.859375,0.171875
1696254949645,-0.67871094,-0.09234619,0.82489014,-0.421875,-0.796875,0.0625
1696254949685,-0.670166,-0.089904785,0.82806396,-0.1875,-0.421875,0.359375
1696254949725,-0.6687012,-0.09503174,0.8234253,0.078125,-0.34375,0.421875
1696254949765,-0.6669922,-0.09552002,0.8253784,0.21875,-0.3125,0.28125
1696254949804,-0.6682129,-0.08868408,0.82684326,0.171875,-0.421875,0.453125
1696254949845,-0.6640625,-0.09112549,0.8222046,0.15625,-0.296875,0.328125
1696254949886,-0.6665039,-0.08526611,0.82855225,0.203125,-0.28125,0.234375
1696254949924,-0.66503906,-0.09161377,0.8239136,0.4375,-0.28125,0.359375
1696254949988,-0.66918945,-0.09283447,0.826355,0.84375,-0.1875,0.609375
1696254950024,-0.6682129,-0.0960083,0.82073975,0.5,-0.296875,0.65625
1696254950044,-0.66381836,-0.093322754,0.82244873,0.234375,-0.5,0.484375
1696254950085,-0.67211914,-0.09063721,0.83026123,1.265625,-0.265625,0.21875
1696254950126,-0.66845703,-0.10211182,0.82318115,0.3125,0.3125,0.3125
1696254950167,-0.673584,-0.09625244,0.82366943,0.359375,-0.59375,0.015625
1696254950204,-0.670166,-0.10015869,0.83392334,0.984375,-0.109375,0.578125
1696254950264,-0.66259766,-0.105529785,0.83026123,0.609375,-0.015625,0.484375
1696254950284,-0.6652832,-0.09844971,0.8283081,0.15625,-0.171875,0.53125
1696254950343,-0.6657715,-0.09698486,0.8341675,0.28125,-0.015625,0.28125
1696254950363,-0.66552734,-0.105529785,0.824646,0.15625,0.09375,0.4375
1696254950403,-0.6623535,-0.109191895,0.826355,0.40625,-0.421875,0.484375
1696254950445,-0.6608887,-0.1026001,0.82806396,-0.3125,-0.109375,0.359375
1696254950485,-0.6635742,-0.093566895,0.83929443,0.15625,-0.390625,0.328125
1696254950525,-0.6652832,-0.10479736,0.8270874,0.28125,-0.1875,0.359375
1696254950562,-0.6599121,-0.10284424,0.8295288,0.484375,-0.109375,0.171875
1696254950606,-0.6586914,-0.10601807,0.8265991,-0.390625,-0.578125,0.203125
1696254950664,-0.66845703,-0.09893799,0.82806396,0.15625,-0.421875,0.453125
1696254950668,-0.6633301,-0.1026001,0.8287964,0.109375,-0.328125,0.34375
1696254950704,-0.6640625,-0.10357666,0.83270264,0.296875,-0.25,0.390625
1696254950786,-0.6623535,-0.105773926,0.82855225,0.25,-0.15625,0.359375
1696254950789,-0.6608887,-0.10845947,0.82928467,-0.046875,-0.5625,0.34375
1696254950824,-0.6569824,-0.109191895,0.8331909,-0.046875,-0.421875,0.34375
1696254950866,-0.657959,-0.10406494,0.8319702,0.0,-0.5,0.1875
1696254950905,-0.66430664,-0.1026001,0.82855225,0.046875,-0.296875,0.34375
1696254950945,-0.6633301,-0.10211182,0.8324585,0.140625,-0.546875,0.328125
1696254950988,-0.6591797,-0.108947754,0.8290405,0.046875,-0.359375,0.234375
1696254951028,-0.6567383,-0.11114502,0.8275757,-0.40625,-0.421875,0.1875
1696254951066,-0.6628418,-0.10430908,0.8312378,0.3125,-0.75,0.203125
1696254951107,-0.6604004,-0.108947754,0.8217163,-0.484375,-0.03125,0.109375
1696254951144,-0.66381836,-0.09918213,0.8287964,-0.046875,-1.078125,0.171875
1696254951184,-0.66503906,-0.112854004,0.8324585,0.53125,-0.171875,0.40625
1696254951227,-0.6645508,-0.11187744,0.8331909,-0.046875,-0.15625,0.53125
1696254951266,-0.6611328,-0.10089111,0.8317261,-0.375,-0.4375,0.34375
1696254951305,-0.6604004,-0.09918213,0.83148193,0.171875,-0.171875,0.1875
1696254951345,-0.6633301,-0.1104126,0.82733154,0.125,-0.15625,0.328125
1696254951384,-0.66259766,-0.10723877,0.83026123,0.0625,-0.484375,0.25
1696254951425,-0.657959,-0.10406494,0.8305054,-0.546875,-0.25,-0.1875
1696254951466,-0.6621094,-0.10748291,0.8410034,-0.125,-0.640625,0.140625
1696254951506,-0.6569824,-0.10772705,0.82806396,-0.0625,-0.578125,0.40625
1696254951547,-0.6574707,-0.10430908,0.82855225,-0.40625,-0.90625,-0.09375
1696254951585,-0.6608887,-0.09893799,0.8290405,-0.453125,-0.796875,-0.15625
1696254951628,-0.66625977,-0.10015869,0.8253784,-0.5,-0.4375,0.078125
1696254951684,-0.65844727,-0.10772705,0.824646,-0.359375,-0.59375,0.078125
1696254951703,-0.66186523,-0.10455322,0.83514404,-0.296875,-0.640625,0.078125
1696254951748,-0.6594238,-0.10211182,0.8329468,-0.28125,-0.53125,0.28125
1696254951783,-0.65625,-0.109191895,0.83270264,-0.5,-0.625,0.015625
1696254951825,-0.66381836,-0.101379395,0.8300171,-0.421875,-0.6875,0.015625
1696254951865,-0.65893555,-0.097473145,0.8300171,-0.46875,-0.5,0.078125
1696254951907,-0.66064453,-0.10211182,0.83148193,-0.625,-0.609375,0.03125
1696254951944,-0.6633301,-0.10479736,0.8300171,-0.1875,-0.625,-0.03125
1696254951963,-0.66259766,-0.10601807,0.8265991,-0.46875,-0.59375,-0.203125
1696254952004,-0.6647949,-0.097961426,0.8265991,-1.078125,-0.609375,-0.046875
1696254952047,-0.66918945,-0.1038208,0.8287964,-0.828125,-0.796875,-0.234375
1696254952107,-0.6599121,-0.09210205,0.8361206,-0.9375,-0.53125,-0.234375
1696254952125,-0.66674805,-0.097473145,0.8241577,-0.65625,-1.25,0.078125
1696254952165,-0.6665039,-0.09893799,0.8226929,-0.25,-0.703125,0.03125
1696254952205,-0.66381836,-0.0960083,0.82733154,-0.734375,-0.5625,0.265625
1696254952246,-0.6635742,-0.09112549,0.8287964,-0.234375,-0.59375,0.109375
1696254952284,-0.66967773,-0.09259033,0.821228,-0.265625,-0.515625,-0.109375
1696254952324,-0.6657715,-0.0869751,0.8331909,-0.171875,-0.59375,0.03125
1696254952384,-0.66918945,-0.10333252,0.8251343,-0.8125,-0.734375,0.03125
1696254952426,-0.6645508,-0.094055176,0.826355,-0.21875,-0.75,0.0
1696254952465,-0.66748047,-0.09039307,0.8312378,-0.125,-0.78125,0.078125
1696254952504,-0.66259766,-0.090148926,0.82366943,-0.71875,-0.75,-0.03125
1696254952524,-0.6647949,-0.08673096,0.8319702,-0.71875,-0.9375,-0.09375
1696254952566,-0.6689453,-0.08721924,0.8217163,-0.703125,-0.90625,-0.0625
1696254952607,-0.6694336,-0.08843994,0.8234253,-0.6875,-0.578125,-0.03125
1696254952646,-0.6687012,-0.08892822,0.822937,-0.296875,-0.578125,-0.046875
1696254952685,-0.6669922,-0.090148926,0.82928467,-0.25,-0.625,-0.046875
1696254952725,-0.6699219,-0.085998535,0.82806396,-0.609375,-0.671875,0.109375
1696254952787,-0.66918945,-0.08526611,0.82489014,-0.140625,-0.578125,0.0
1696254952824,-0.6647949,-0.089904785,0.826355,-0.09375,-0.609375,0.140625
1696254952844,-0.6635742,-0.08770752,0.8222046,0.1875,-0.609375,0.09375
1696254952884,-0.6657715,-0.08502197,0.82440186,0.0625,-0.453125,0.234375
1696254952947,-0.66552734,-0.089904785,0.8275757,-0.21875,-0.640625,0.265625
1696254952985,-0.6682129,-0.08770752,0.8265991,0.40625,-0.546875,0.359375
1696254953026,-0.6645508,-0.08306885,0.82562256,0.0625,-0.21875,0.375
1696254953064,-0.67089844,-0.090148926,0.8185425,0.375,-1.046875,0.28125
1696254953105,-0.66796875,-0.09454346,0.82244873,0.890625,0.015625,0.484375
1696254953123,-0.670166,-0.08746338,0.824646,0.8125,-0.265625,0.546875
1696254953164,-0.66503906,-0.08843994,0.8253784,0.890625,-0.234375,0.53125
1696254953206,-0.6699219,-0.09674072,0.82489014,1.015625,0.203125,0.453125
1696254953265,-0.6628418,-0.093811035,0.8305054,1.125,-0.234375,0.6875
1696254953283,-0.6706543,-0.10797119,0.8234253,0.421875,-0.171875,0.6875
1696254953304,-0.6687012,-0.09454346,0.82806396,0.421875,-0.140625,0.359375
1696254953344,-0.6694336,-0.09674072,0.8312378,0.765625,-0.125,0.359375
1696254953406,-0.6635742,-0.09185791,0.8226929,0.6875,-0.28125,0.40625
1696254953423,-0.66674805,-0.09991455,0.82366943,0.515625,-0.265625,0.453125
1696254953465,-0.670166,-0.097473145,0.8283081,0.015625,-0.203125,0.34375
1696254953504,-0.6660156,-0.09234619,0.8251343,0.21875,-0.15625,0.390625
1696254953546,-0.67089844,-0.10308838,0.82733154,0.171875,-0.09375,0.375
1696254953584,-0.66430664,-0.10650635,0.82611084,0.3125,-0.328125,0.3125
1696254953624,-0.66503906,-0.1026001,0.8300171,0.125,-0.234375,0.28125
1696254953664,-0.6604004,-0.097229004,0.8258667,0.265625,-0.15625,0.375
1696254953705,-0.66137695,-0.101379395,0.8307495,0.15625,-0.25,0.34375
1696254953745,-0.6621094,-0.10675049,0.83099365,0.578125,-0.015625,0.40625
1696254953785,-0.6616211,-0.11016846,0.8265991,-0.140625,-0.25,0.359375
1696254953825,-0.6633301,-0.097229004,0.83587646,0.28125,-0.328125,0.1875
1696254953864,-0.6657715,-0.10699463,0.82977295,-0.265625,-0.203125,0.296875
1696254953947,-0.65966797,-0.10064697,0.8329468,-0.1875,-0.5625,0.0625
1696254953950,-0.6669922,-0.10406494,0.8356323,0.46875,-0.421875,0.28125
1696254953985,-0.66503906,-0.10748291,0.8290405,0.5625,0.015625,0.46875
1696254954025,-0.6611328,-0.1038208,0.8312378,-0.390625,-0.1875,0.25
1696254954064,-0.66259766,-0.09429932,0.82733154,-0.1875,-0.59375,0.265625
1696254954106,-0.66015625,-0.101623535,0.8305054,0.140625,-0.109375,0.390625
1696254954145,-0.6621094,-0.1026001,0.8319702,0.4375,-0.15625,0.5625
1696254954185,-0.65844727,-0.1116333,0.8283081,-0.390625,-0.4375,0.234375
1696254954225,-0.6574707,-0.10040283,0.83807373,-0.140625,-0.515625,0.171875
1696254954266,-0.6616211,-0.101623535,0.83270264,0.25,-0.34375,0.265625
1696254954307,-0.65844727,-0.11090088,0.8290405,0.046875,-0.375,0.1875
1696254954345,-0.66137695,-0.101623535,0.82855225,-0.125,-0.75,0.03125
1696254954386,-0.6652832,-0.10284424,0.82562256,-0.40625,-0.453125,0.4375
1696254954424,-0.6582031,-0.10699463,0.8300171,0.078125,-0.421875,0.4375
1696254954464,-0.65966797,-0.101623535,0.8253784,0.03125,-0.3125,0.1875
1696254954506,-0.6542969,-0.10235596,0.8317261,0.140625,-0.5,0.375
1696254954546,-0.65893555,-0.105529785,0.8331909,0.015625,-0.46875,0.296875
1696254954625,-0.65844727,-0.1038208,0.8305054,-0.015625,-0.5,0.203125
1696254954628,-0.6555176,-0.10015869,0.8295288,0.0,-0.671875,0.3125
1696254954643,-0.6623535,-0.101623535,0.8275757,-0.125,-0.625,0.375
1696254954726,-0.66015625,-0.105041504,0.8341675,0.265625,-0.28125,0.265625
1696254954730,-0.6574707,-0.105773926,0.82440186,0.046875,-0.328125,0.1875
1696254954764,-0.6599121,-0.101867676,0.8317261,0.03125,-0.625,0.203125
1696254954805,-0.6533203,-0.11529541,0.8317261,-0.21875,-0.484375,0.25
1696254954844,-0.6542969,-0.09844971,0.82806396,-0.125,-0.46875,-0.125
1696254954907,-0.66064453,-0.105285645,0.82806396,0.078125,-0.734375,0.09375
1696254954947,-0.6633301,-0.11993408,0.83270264,0.21875,-0.171875,0.328125
1696254954964,-0.66308594,-0.10699463,0.8265991,-0.46875,-0.5625,0.171875
1696254955028,-0.6628418,-0.09893799,0.83465576,-0.21875,-0.640625,0.015625
1696254955043,-0.65771484,-0.10211182,0.83026123,0.0,-0.421875,0.203125
1696254955084,-0.65893555,-0.10089111,0.8319702,-0.046875,-0.609375,0.265625
1696254955124,-0.6635742,-0.11090088,0.826355,-0.9375,-0.84375,0.15625
1696254955167,-0.65722656,-0.101623535,0.8353882,-0.484375,-0.890625,-0.109375
1696254955205,-0.66064453,-0.10357666,0.83465576,0.234375,-0.515625,0.234375
1696254955246,-0.66186523,-0.10675049,0.8222046,-0.546875,-0.53125,0.171875
