# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Laughing
# Subject id: s2106809
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696251070137,0.22851562,-0.9468384,0.17376709,0.90625,-8.8125,5.109375
1696251070180,0.26635742,-0.93634033,0.20599365,2.5625,-8.21875,4.828125
1696251070239,0.27197266,-0.942688,0.1918335,5.203125,-6.3125,1.484375
1696251070257,0.25024414,-0.97247314,0.09075928,-2.875,-4.203125,-0.484375
1696251070321,0.23950195,-0.98809814,0.12298584,-14.1875,-12.9375,-1.4375
1696251070336,0.2097168,-0.95977783,0.18377686,-18.375,-14.390625,-5.578125
1696251070356,0.29174805,-0.9360962,0.4015503,-16.53125,-2.46875,-14.359375
1696251070439,0.21044922,-0.9116821,0.14813232,-5.625,1.359375,-4.9375
1696251070442,0.012207031,-0.87750244,0.21575928,-0.359375,-2.234375,0.515625
1696251070477,0.19628906,-1.0752563,0.2958374,-13.015625,-9.078125,-1.140625
1696251070518,0.18579102,-0.9314575,0.28900146,-4.6875,-0.421875,1.765625
1696251070561,0.13623047,-0.8904419,0.26019287,2.25,2.984375,-1.34375
1696251070599,0.18408203,-0.911438,0.3192749,-7.8125,-4.8125,-3.28125
1696251070642,0.18798828,-0.9692993,0.2929077,-7.203125,-0.3125,0.09375
1696251070679,0.171875,-0.93218994,0.31829834,-1.203125,1.71875,-2.203125
1696251070717,0.14526367,-0.95806885,0.2765503,-3.65625,-1.765625,0.5
1696251070759,0.20507812,-0.95098877,0.29974365,-3.421875,1.953125,-1.046875
1696251070798,0.19384766,-0.9385376,0.31219482,-1.984375,0.46875,0.8125
1696251070840,0.13183594,-0.923645,0.3085327,-2.578125,1.046875,-0.5625
1696251070877,0.16967773,-0.9138794,0.32781982,-4.25,1.09375,-3.75
1696251070919,0.2434082,-0.9692993,0.28338623,-7.96875,-2.625,-3.265625
1696251070960,0.20727539,-0.90875244,0.3619995,-5.796875,-2.40625,-5.09375
1696251070997,0.19067383,-0.8965454,0.30877686,-1.75,-4.34375,-2.078125
1696251071039,0.17480469,-0.9077759,0.30267334,-5.171875,-7.03125,1.796875
1696251071077,0.07763672,-0.90582275,0.35516357,1.75,-1.84375,1.5625
1696251071119,0.038330078,-0.9507446,0.38763428,-0.03125,-1.546875,-1.765625
1696251071159,0.13891602,-0.99664307,0.35272217,-6.453125,-2.578125,-0.25
1696251071198,0.16796875,-0.9495239,0.38983154,-0.59375,-1.390625,0.8125
1696251071240,0.19067383,-0.8909302,0.37982178,-5.28125,-4.765625,0.28125
1696251071278,0.16845703,-0.8821411,0.38031006,-3.734375,-5.0,0.375
1696251071318,0.17089844,-0.9024048,0.3637085,1.1875,-4.84375,1.59375
1696251071357,0.08227539,-0.90631104,0.34613037,2.890625,-2.421875,1.546875
1696251071398,0.1171875,-0.94854736,0.3949585,2.875,0.296875,-1.5625
1696251071439,0.16503906,-0.94610596,0.35614014,-2.40625,-2.09375,2.078125
1696251071478,0.09667969,-0.90509033,0.39422607,3.25,2.4375,1.171875
1696251071521,0.13061523,-0.9302368,0.37420654,-2.546875,-0.25,-1.359375
1696251071559,0.15527344,-0.91534424,0.35076904,-3.34375,3.140625,-1.375
1696251071620,0.18774414,-0.9048462,0.36932373,-2.734375,0.65625,-2.484375
1696251071638,0.17333984,-0.8989868,0.39007568,-3.25,-1.65625,0.15625
1696251071656,0.095214844,-0.8945923,0.38006592,-1.984375,-0.140625,0.1875
1696251071698,-0.018798828,-0.9168091,0.38104248,-4.140625,0.296875,-0.953125
1696251071738,0.14746094,-0.9873657,0.41082764,-5.828125,-1.140625,0.109375
1696251071799,0.203125,-0.9234009,0.36932373,-2.234375,0.546875,1.359375
1696251071818,0.15234375,-0.8867798,0.4052124,12.0,10.375,1.390625
1696251071879,0.16137695,-0.9092407,0.39544678,17.578125,13.046875,5.078125
1696251071896,0.1381836,-0.8345337,0.35809326,23.484375,15.703125,6.59375
1696251071938,0.12109375,-0.87994385,0.28729248,37.984375,15.078125,13.0
1696251071977,0.19970703,-0.97198486,0.21990967,32.21875,11.375,11.453125
1696251072017,0.23583984,-0.96295166,0.19598389,10.546875,11.625,4.78125
1696251072058,0.29052734,-0.9746704,0.1852417,4.703125,-1.03125,4.015625
1696251072117,0.31567383,-0.9944458,0.18939209,3.671875,-13.609375,4.234375
1696251072136,0.27197266,-0.9924927,0.109313965,6.140625,-5.453125,-2.140625
1696251072200,0.26171875,-1.069397,0.10614014,-14.921875,-16.34375,-9.171875
1696251072215,0.09399414,-0.80426025,0.38226318,-12.234375,1.046875,-11.5
1696251072280,0.19799805,-1.0462036,0.18426514,-7.515625,-0.078125,1.4375
1696251072317,0.027832031,-0.94659424,0.16033936,-21.578125,5.0,-5.234375
1696251072337,0.2788086,-0.92315674,0.26654053,-13.25,-0.296875,-0.71875
1696251072378,0.30932617,-0.892395,0.32904053,-10.703125,-6.203125,-2.046875
1696251072417,0.25073242,-0.8870239,0.3480835,2.671875,-2.4375,-9.625
1696251072458,0.18432617,-0.95928955,0.31365967,0.046875,-4.3125,-8.5625
1696251072518,0.12866211,-0.94366455,0.31341553,-1.5,3.203125,-5.21875
1696251072536,0.14916992,-0.9314575,0.30755615,-6.6875,-2.328125,-3.59375
1696251072598,0.18408203,-0.942688,0.29412842,-6.78125,2.140625,-3.6875
1696251072616,0.18920898,-0.927063,0.2929077,-2.15625,-5.125,0.671875
1696251072658,0.0769043,-0.9402466,0.30511475,-0.4375,-9.15625,-0.390625
1696251072698,-0.010498047,-0.9627075,0.28656006,1.15625,-3.546875,-4.375
1696251072737,0.063964844,-0.9614868,0.3151245,-0.078125,2.625,-4.484375
1696251072778,0.18066406,-0.9187622,0.36810303,-1.5,3.5,-2.046875
1696251072818,0.1430664,-0.92681885,0.34075928,-3.21875,-3.21875,0.75
1696251072858,0.09692383,-0.93218994,0.33807373,-1.4375,-1.984375,0.359375
1696251072897,0.09033203,-0.9602661,0.31756592,-4.859375,-3.046875,3.0
1696251072939,0.12011719,-0.95635986,0.29925537,-5.265625,-2.40625,3.140625
1696251072957,0.16503906,-0.89923096,0.36883545,-2.0625,0.796875,-1.09375
1696251072998,0.16796875,-0.91851807,0.34539795,-0.046875,-3.3125,0.90625
1696251073039,0.13427734,-0.928772,0.3312378,4.390625,0.15625,-1.75
1696251073078,0.14086914,-0.94073486,0.33148193,1.609375,0.59375,-2.109375
1696251073118,0.14379883,-0.92755127,0.31341553,-1.515625,-0.453125,-1.0
1696251073160,0.125,-0.89801025,0.3756714,-0.578125,0.3125,-1.21875
1696251073199,0.10229492,-0.9483032,0.31121826,-4.21875,-3.453125,-0.125
1696251073239,0.1159668,-0.9849243,0.29925537,-3.703125,-2.34375,0.078125
1696251073278,0.15429688,-1.0025024,0.3319702,-4.78125,-6.3125,1.390625
1696251073320,0.20532227,-0.95098877,0.35491943,-5.875,-6.796875,1.703125
1696251073358,0.10961914,-0.87286377,0.3546753,2.53125,-4.90625,1.359375
1696251073400,0.025634766,-0.87750244,0.35760498,5.078125,-3.984375,-0.0625
1696251073438,0.029052734,-0.9404907,0.3546753,-3.921875,-3.21875,-0.03125
1696251073478,0.08105469,-0.9546509,0.39056396,-4.265625,-1.3125,0.8125
1696251073517,0.13500977,-0.9390259,0.40789795,-4.234375,-5.15625,2.8125
1696251073558,0.14379883,-0.9019165,0.39886475,-5.515625,-5.9375,3.84375
1696251073598,0.11376953,-0.8858032,0.41326904,0.359375,-2.6875,2.171875
1696251073637,0.025390625,-0.9194946,0.36029053,2.921875,2.53125,0.1875
1696251073680,0.05883789,-0.92633057,0.39154053,0.984375,4.53125,0.390625
1696251073718,0.16625977,-0.8862915,0.4225464,9.546875,10.046875,6.0625
1696251073759,0.15600586,-0.92926025,0.3036499,25.546875,14.390625,9.703125
1696251073799,0.16064453,-0.96710205,0.2897339,14.9375,6.640625,7.546875
1696251073838,0.23486328,-0.9631958,0.291687,8.515625,4.671875,6.5
1696251073879,0.2277832,-0.9053345,0.25604248,6.25,5.0,3.796875
1696251073918,0.19897461,-0.93878174,0.23944092,9.765625,1.109375,0.25
1696251073960,0.2019043,-0.9727173,0.26385498,9.953125,-5.53125,3.890625
1696251073998,0.24047852,-1.0562134,0.1720581,0.90625,-11.296875,-0.328125
1696251074038,0.29736328,-1.0317993,0.22723389,-9.515625,-9.34375,-10.625
1696251074077,0.1340332,-0.86920166,0.33319092,5.515625,17.03125,-4.3125
1696251074119,0.026611328,-0.8257446,0.21600342,-10.484375,-9.4375,-1.0
1696251074157,0.0925293,-0.9690552,0.2506714,-7.015625,-0.671875,-3.109375
1696251074199,0.24243164,-0.94732666,0.29022217,-12.53125,-3.0,-1.390625
1696251074261,0.09375,-0.9602661,0.3414917,-3.453125,-0.40625,-3.640625
1696251074264,0.0793457,-1.0457153,0.26116943,-0.34375,12.546875,-3.03125
1696251074299,0.12133789,-0.97247314,0.30413818,-6.78125,4.59375,-5.140625
1696251074381,0.28173828,-0.8765259,0.32806396,-2.625,6.203125,-1.328125
1696251074386,0.20336914,-0.8792114,0.30584717,-5.90625,-3.390625,-0.046875
1696251074420,0.08300781,-0.9365845,0.3078003,3.375,2.640625,-2.5625
1696251074458,0.12109375,-0.9338989,0.31195068,-6.609375,-1.09375,-3.75
1696251074520,0.16845703,-0.9241333,0.34857178,0.40625,2.15625,-1.796875
1696251074538,0.103759766,-0.94732666,0.32781982,-2.640625,-0.96875,-0.125
1696251074580,0.11352539,-0.97442627,0.30389404,-0.515625,0.015625,0.671875
1696251074640,0.14916992,-0.94073486,0.3163452,-5.046875,-1.0625,1.515625
1696251074657,0.18164062,-0.9175415,0.3336792,-0.3125,-1.25,-0.125
1696251074699,0.12646484,-0.9290161,0.3204956,-1.015625,-0.21875,-2.453125
1696251074738,0.123535156,-0.9331665,0.33758545,3.03125,3.125,-3.03125
1696251074801,0.13989258,-0.92510986,0.32513428,-1.234375,-1.3125,-1.40625
1696251074817,0.13500977,-0.9417114,0.31414795,1.171875,-0.40625,0.0
1696251074880,0.060302734,-0.94122314,0.31463623,-0.90625,0.296875,1.296875
1696251074897,0.1340332,-0.9817505,0.32562256,-3.484375,-2.0625,3.84375
1696251074940,0.11401367,-0.9390259,0.3468628,0.5,0.8125,0.984375
1696251074978,0.13354492,-0.92437744,0.33685303,2.734375,1.046875,-0.484375
1696251075041,0.14086914,-0.9446411,0.32562256,6.09375,5.203125,1.9375
1696251075056,0.12670898,-0.9151001,0.32366943,1.34375,1.109375,2.90625
1696251075121,0.13134766,-0.9138794,0.3065796,0.453125,1.984375,3.515625
1696251075158,0.18579102,-0.97125244,0.28045654,-3.171875,-2.953125,3.15625
1696251075177,0.18041992,-0.9529419,0.32391357,0.609375,-3.46875,2.84375
1696251075218,0.15332031,-0.92437744,0.33758545,-0.875,-2.09375,0.46875
1696251075280,0.15551758,-0.93292236,0.3126831,-3.765625,-0.515625,-1.5
1696251075320,0.05493164,-0.9187622,0.35516357,4.328125,4.75,-0.890625
1696251075336,0.028076172,-0.9780884,0.30828857,10.953125,8.328125,3.390625
1696251075400,0.19165039,-0.9663696,0.21356201,3.671875,3.546875,6.046875
1696251075438,0.2446289,-0.87994385,0.32537842,-1.734375,-0.078125,6.109375
1696251075458,0.24633789,-0.90411377,0.35662842,13.421875,3.34375,6.296875
1696251075500,0.18237305,-0.9404907,0.293396,22.125,5.3125,7.359375
1696251075558,0.203125,-0.95928955,0.23699951,19.640625,4.6875,5.328125
1696251075564,0.20458984,-0.96099854,0.1864624,2.40625,-5.078125,-0.6875
1696251075598,0.18408203,-0.9373169,0.16204834,-7.375,-7.671875,-1.34375
1696251075638,0.21313477,-1.078186,0.19989014,-26.984375,-18.375,-3.109375
1696251075678,0.17285156,-0.83966064,0.38153076,-6.3125,-3.109375,-1.375
1696251075718,0.30981445,-0.91973877,0.24383545,-3.34375,0.375,-5.078125
1696251075759,0.11206055,-0.8479614,0.3661499,5.53125,0.328125,-6.78125
1696251075799,0.06713867,-0.9680786,0.24920654,1.484375,-0.140625,-2.0
1696251075839,0.13793945,-0.9439087,0.338562,-9.3125,-3.484375,2.3125
1696251075877,0.17700195,-0.92926025,0.324646,-7.34375,-2.5,0.09375
1696251075918,0.16772461,-0.9299927,0.30926514,0.84375,1.78125,-1.359375
1696251075959,0.12548828,-0.86602783,0.39300537,12.328125,12.640625,0.109375
1696251075997,0.07885742,-0.9368286,0.23797607,35.953125,17.3125,6.4375
1696251076038,0.1940918,-1.0066528,0.14422607,24.484375,3.484375,12.59375
1696251076078,0.27294922,-0.98101807,0.10076904,7.046875,-2.6875,9.90625
1696251076118,0.27905273,-0.98516846,0.1473999,-0.765625,-8.609375,0.46875
1696251076158,0.27075195,-1.0498657,0.25360107,-6.984375,-11.171875,-6.359375
1696251076198,0.15844727,-0.8892212,0.14007568,-8.578125,0.828125,-1.875
1696251076239,0.13183594,-0.96343994,0.262146,-16.390625,-12.9375,-7.25
1696251076279,0.27270508,-0.9468384,0.291687,1.921875,7.359375,-7.15625
1696251076318,0.07470703,-0.8345337,0.18548584,2.28125,-2.03125,0.421875
1696251076358,0.14697266,-0.93927,0.2748413,-2.28125,1.265625,-0.921875
1696251076398,0.25976562,-1.0684204,0.17889404,-13.09375,-10.28125,-0.0625
1696251076439,0.2841797,-0.90093994,0.2670288,9.90625,7.90625,-3.5625
1696251076479,0.008544922,-0.8609009,0.2616577,3.171875,5.6875,-4.9375
1696251076519,0.091308594,-0.8826294,0.17547607,-2.0625,2.5625,0.40625
1696251076558,0.23413086,-1.0723267,0.19989014,-12.78125,-8.546875,0.84375
1696251076600,0.2590332,-1.0237427,0.27874756,4.4375,4.0,-3.59375
1696251076638,0.100097656,-0.8411255,0.2453003,2.671875,3.828125,-2.78125
1696251076679,0.09057617,-0.91119385,0.21502686,-4.046875,-1.390625,1.34375
1696251076717,0.21484375,-1.0696411,0.22528076,-10.0,-7.578125,0.953125
1696251076758,0.20288086,-0.9741821,0.30267334,8.78125,4.171875,-2.296875
1696251076798,0.10424805,-0.8352661,0.2526245,1.78125,2.09375,-0.71875
1696251076837,0.099121094,-0.9089966,0.23016357,-4.96875,-0.953125,0.65625
1696251076878,0.22509766,-1.0151978,0.26312256,-11.765625,-5.96875,1.375
1696251076896,0.2319336,-1.1133423,0.22796631,2.75,-1.796875,-0.15625
1696251076938,0.1381836,-0.90997314,0.25482178,3.484375,4.984375,-2.125
1696251076978,0.07885742,-0.8550415,0.25164795,-0.8125,1.1875,0.0625
1696251077021,0.14453125,-1.0071411,0.24139404,-9.15625,-3.140625,1.203125
1696251077058,0.1862793,-0.9824829,0.27801514,-0.75,-1.484375,0.84375
1696251077100,0.18432617,-0.95147705,0.28704834,0.359375,0.359375,-0.796875
1696251077138,0.15258789,-0.89727783,0.2772827,-2.078125,2.90625,-0.78125
1696251077179,0.12646484,-0.9299927,0.26556396,-0.875,-1.125,1.796875
1696251077241,0.1694336,-0.9751587,0.29632568,-5.59375,-3.734375,0.796875
1696251077257,0.17651367,-0.94610596,0.31292725,-2.109375,-0.71875,-1.734375
1696251077318,0.14990234,-0.93878174,0.29681396,-6.203125,-2.546875,-0.125
1696251077336,0.12231445,-0.92144775,0.2826538,-8.078125,-0.0625,-2.15625
1696251077376,0.14624023,-0.93048096,0.2975464,-2.953125,2.234375,-1.78125
1696251077441,0.18774414,-0.91070557,0.3619995,2.078125,0.421875,1.390625
1696251077456,0.17700195,-0.89678955,0.3131714,12.03125,7.890625,5.1875
1696251077501,0.091552734,-0.9234009,0.2662964,20.96875,11.078125,7.046875
1696251077539,0.09790039,-1.02594,0.24920654,14.796875,2.9375,8.796875
1696251077578,0.16503906,-1.0327759,0.21551514,9.203125,-2.953125,11.359375
1696251077640,0.2800293,-0.9595337,0.21697998,18.15625,4.578125,9.234375
1696251077659,0.2578125,-0.9126587,0.18084717,16.359375,8.40625,3.203125
1696251077698,0.22290039,-0.9085083,0.12908936,3.375,-2.53125,-1.09375
1696251077739,0.2163086,-0.97052,0.18206787,-2.078125,-13.03125,0.765625
1696251077776,0.2619629,-0.9817505,0.07098389,-10.53125,-6.8125,-2.484375
1696251077818,0.22680664,-1.0066528,0.17401123,-28.375,-23.703125,-2.4375
1696251077858,0.20678711,-0.94659424,0.3612671,-8.3125,-4.6875,-5.984375
1696251077920,0.30126953,-0.8477173,0.42425537,10.65625,5.609375,-13.828125
1696251077936,0.0715332,-0.8401489,0.16766357,-1.234375,-0.84375,-1.84375
1696251077978,0.032958984,-0.9788208,0.24627686,-1.21875,-1.203125,-0.65625
1696251078018,0.21118164,-1.0205688,0.22747803,-13.0625,-4.9375,5.390625
1696251078059,0.3239746,-1.0083618,0.2140503,-0.953125,-6.71875,-4.3125
1696251078120,0.2121582,-0.9258423,0.27313232,11.265625,12.171875,-5.015625
1696251078139,-0.010009766,-0.8213501,0.22235107,-3.453125,1.671875,-0.640625
1696251078200,0.17211914,-0.9902954,0.20819092,-12.890625,-4.21875,-0.34375
1696251078204,0.26245117,-0.98931885,0.33880615,-5.390625,-6.28125,-1.328125
1696251078238,0.14086914,-0.87457275,0.32928467,6.09375,3.46875,0.15625
1696251078321,-0.01977539,-0.9468384,0.28094482,-2.5625,-1.71875,-0.90625
1696251078324,0.08886719,-0.96295166,0.3217163,-6.390625,-0.421875,3.96875
1696251078358,0.08154297,-0.91363525,0.34832764,4.234375,7.421875,9.34375
1696251078399,0.18603516,-0.97198486,0.18328857,23.703125,5.6875,13.046875
1696251078438,0.24633789,-0.9434204,0.14837646,9.96875,-1.625,9.359375
1696251078480,0.26245117,-0.89141846,0.2831421,5.5625,-1.125,3.9375
1696251078519,0.2578125,-0.942688,0.23236084,15.625,1.8125,6.5625
1696251078557,0.25,-1.003479,0.10369873,10.984375,-2.0625,4.296875
1696251078598,0.23217773,-0.9727173,0.12567139,-0.78125,-5.859375,0.765625
1696251078638,0.22021484,-1.0108032,0.16497803,-14.796875,-7.78125,-1.875
1696251078678,0.1887207,-0.9636841,0.26531982,-19.5,-9.53125,-3.1875
1696251078719,0.29467773,-0.9590454,0.23675537,-10.828125,-0.359375,-12.078125
1696251078758,0.24584961,-0.80474854,0.2694702,-0.78125,5.796875,-9.03125
1696251078798,0.08105469,-0.8726196,0.23822021,-2.15625,-1.359375,-0.421875
1696251078838,0.14013672,-1.0205688,0.24822998,-6.0,-5.890625,1.140625
1696251078877,0.22387695,-0.98931885,0.3007202,-0.9375,2.40625,1.46875
1696251078918,0.21240234,-0.8892212,0.24822998,-1.75,-1.28125,-3.234375
1696251078957,0.14355469,-0.92510986,0.26361084,-2.109375,0.03125,-3.921875
1696251078998,0.16894531,-0.9944458,0.25457764,-5.46875,0.0625,-0.40625
1696251079038,0.15795898,-0.93341064,0.24945068,-2.25,0.109375,-1.96875
1696251079079,0.18188477,-0.9729614,0.28875732,-1.34375,-1.875,-0.6875
1696251079119,0.2043457,-0.92852783,0.26141357,-1.90625,-2.609375,-0.203125
1696251079157,0.16601562,-0.954895,0.28070068,-1.109375,-2.109375,0.65625
1696251079198,0.12109375,-0.9619751,0.29534912,-2.359375,-1.765625,-2.09375
1696251079238,0.13745117,-0.9138794,0.3007202,0.609375,0.390625,1.1875
1696251079278,0.1796875,-0.96954346,0.26361084,11.875,6.5625,3.28125
1696251079318,0.14208984,-0.95684814,0.22601318,5.1875,1.65625,5.796875
1696251079360,0.14086914,-0.91192627,0.29119873,-2.796875,0.46875,-0.0625
1696251079398,0.24145508,-0.95684814,0.29144287,-3.15625,4.53125,-0.125
1696251079440,0.24365234,-0.9336548,0.25897217,-2.859375,-2.375,-0.1875
1696251079478,0.14990234,-0.92755127,0.2567749,2.5625,-1.171875,-1.28125
1696251079498,0.11767578,-0.9534302,0.2518921,-5.03125,-2.890625,-0.296875
1696251079561,0.16503906,-0.9314575,0.28631592,-1.0625,1.1875,-0.375
1696251079576,0.19604492,-0.9378052,0.24139404,0.296875,-1.40625,2.828125
1696251079639,0.18945312,-0.9307251,0.3060913,1.734375,1.84375,2.75
1696251079657,0.19702148,-0.9793091,0.2880249,-3.296875,2.234375,0.484375
1696251079701,0.22583008,-0.91290283,0.28167725,0.328125,2.0,-0.390625
1696251079738,0.19946289,-0.94415283,0.2772827,0.578125,0.40625,1.078125
1696251079778,0.14916992,-0.93927,0.24993896,3.328125,-0.453125,-0.4375
1696251079819,0.17553711,-0.9295044,0.27508545,-2.953125,0.625,0.359375
1696251079860,0.20117188,-0.9602661,0.27996826,-1.09375,-2.5625,1.984375
1696251079898,0.22875977,-0.9534302,0.26409912,-0.25,-0.34375,0.484375
1696251079939,0.18798828,-0.9324341,0.25994873,0.5625,0.453125,-1.609375
1696251079979,0.18481445,-0.9180298,0.26385498,-1.109375,0.046875,-0.40625
1696251080017,0.1550293,-0.9031372,0.2843628,-0.796875,4.328125,0.046875
1696251080058,0.15771484,-0.9002075,0.309021,6.40625,10.03125,0.953125
1696251080096,0.18432617,-0.94732666,0.25091553,18.03125,4.796875,7.921875
1696251080156,0.23095703,-0.98394775,0.22943115,21.140625,0.203125,11.3125
1696251080176,0.25512695,-1.0110474,0.20697021,21.015625,-0.5,10.109375
1696251080219,0.20214844,-0.9483032,0.17181396,22.015625,2.328125,8.609375
1696251080281,0.24853516,-0.9541626,0.078063965,16.171875,1.515625,5.984375
1696251080297,0.27392578,-0.9590454,0.073913574,-4.6875,-10.4375,-2.453125
1696251080338,0.37402344,-1.062561,0.078308105,-14.5625,-8.28125,-7.609375
1696251080380,0.26367188,-0.8804321,0.18548584,-25.09375,-11.328125,-10.6875
1696251080420,0.11254883,-0.9116821,0.23040771,-13.171875,-1.4375,0.453125
1696251080482,0.21923828,-0.927063,0.26190186,-13.484375,-3.640625,-6.953125
1696251080498,0.25073242,-0.9324341,0.22064209,-5.421875,3.40625,-4.75
1696251080560,0.19506836,-0.9229126,0.24359131,-3.65625,-5.0,-1.90625
1696251080598,0.12475586,-0.94488525,0.22650146,-3.328125,-1.140625,-0.703125
1696251080617,0.2133789,-0.9585571,0.21429443,-6.140625,2.796875,-1.390625
1696251080681,0.23852539,-0.9182739,0.32537842,-3.59375,0.0625,-3.9375
1696251080698,0.16430664,-0.92755127,0.2994995,-0.890625,-2.1875,-2.28125
1696251080739,0.11767578,-0.9282837,0.26483154,-0.328125,1.546875,0.671875
1696251080802,0.1862793,-0.9463501,0.26776123,-6.046875,-3.140625,-1.078125
1696251080817,0.19091797,-0.9619751,0.27288818,-1.296875,1.828125,-1.3125
1696251080840,0.17919922,-0.94976807,0.2975464,-2.171875,0.0,0.328125
1696251080881,0.2133789,-0.927063,0.27679443,-0.796875,0.953125,0.0625
1696251080918,0.20458984,-0.9002075,0.2609253,-1.328125,0.0625,-0.765625
1696251080962,0.20166016,-0.91119385,0.29730225,-2.921875,1.484375,-1.484375
1696251080997,0.18603516,-0.909729,0.27142334,-2.71875,2.296875,-0.953125
1696251081039,0.14111328,-0.8699341,0.3036499,1.40625,6.296875,-1.046875
1696251081079,0.11303711,-0.9258423,0.34490967,16.671875,8.09375,4.828125
1696251081121,0.2290039,-1.0095825,0.22772217,27.140625,4.828125,12.78125
1696251081158,0.23486328,-0.96539307,0.19940186,27.046875,9.765625,10.890625
1696251081200,0.22802734,-0.95269775,0.15350342,22.1875,5.6875,9.5625
1696251081239,0.23876953,-0.9619751,0.14447021,10.015625,-9.234375,7.25
1696251081280,0.27734375,-0.98565674,0.109558105,12.265625,-4.515625,5.6875
1696251081320,0.27978516,-0.94317627,0.09124756,-2.453125,-5.09375,-0.46875
1696251081360,0.23486328,-0.9163208,0.1227417,-8.84375,-4.953125,-2.3125
1696251081400,0.28979492,-1.0339966,0.090026855,-20.578125,-10.890625,-3.75
1696251081438,0.2607422,-0.9194946,0.26507568,-9.71875,-3.65625,-4.8125
1696251081479,0.18969727,-0.9417114,0.21453857,17.34375,5.15625,2.765625
1696251081518,0.10620117,-0.9963989,0.034362793,-13.078125,-3.203125,-0.75
1696251081559,0.28808594,-0.9360962,0.19403076,-6.25,9.5625,-1.28125
1696251081599,0.3239746,-0.8858032,0.21429443,-9.5,-2.84375,-4.15625
1696251081639,0.25634766,-0.8911743,0.17938232,-5.71875,2.15625,-3.71875
1696251081678,0.2529297,-0.94903564,0.18670654,-12.1875,-3.3125,-2.328125
1696251081718,0.26416016,-0.92852783,0.215271,-7.0625,-0.453125,-4.15625
1696251081758,0.2631836,-0.923645,0.23187256,-6.421875,-0.890625,-3.40625
1696251081798,0.16967773,-0.94366455,0.24310303,-7.328125,-2.34375,-4.359375
1696251081838,0.2055664,-0.97491455,0.25042725,-4.28125,-0.65625,-2.96875
1696251081878,0.21191406,-0.9204712,0.2850952,-5.109375,-2.109375,-2.609375
1696251081919,0.18530273,-0.89263916,0.31170654,-0.640625,-1.390625,-2.78125
1696251081961,0.13110352,-0.9483032,0.26800537,-3.890625,-2.90625,-0.59375
1696251081998,0.18408203,-0.94488525,0.28240967,-5.03125,-1.015625,-1.171875
1696251082038,0.19848633,-0.9685669,0.3283081,-0.5,0.03125,-0.046875
1696251082078,0.17016602,-0.9024048,0.2855835,-0.703125,-0.796875,-0.375
1696251082139,0.16772461,-0.91485596,0.28900146,1.578125,2.078125,-0.34375
1696251082143,0.17797852,-0.94317627,0.28656006,-0.5625,1.25,-0.78125
1696251082177,0.20776367,-0.9536743,0.25213623,-0.359375,1.734375,-0.28125
1696251082261,0.1928711,-0.9224243,0.2850952,2.390625,3.0625,-1.046875
1696251082264,0.21240234,-0.95928955,0.25946045,4.046875,1.265625,0.1875
1696251082298,0.22558594,-0.928772,0.2597046,2.03125,3.09375,1.375
1696251082338,0.19726562,-0.9038696,0.25506592,-1.03125,-2.703125,-1.75
1696251082400,0.1850586,-0.9602661,0.2555542,-2.0,-1.515625,-1.015625
1696251082438,0.2055664,-0.96466064,0.27459717,-1.609375,-2.46875,-0.34375
1696251082457,0.16381836,-0.93218994,0.27947998,-2.71875,-0.25,-3.359375
1696251082498,0.1887207,-0.92559814,0.28289795,1.3125,2.4375,-2.4375
1696251082537,0.15771484,-0.895813,0.27264404,-0.78125,-0.3125,-0.515625
1696251082579,0.15698242,-0.9351196,0.27972412,-2.25,-1.640625,-0.21875
1696251082620,0.16186523,-0.99542236,0.27288818,-1.78125,0.453125,0.859375
1696251082661,0.1875,-0.958313,0.27703857,-0.75,0.03125,1.859375
1696251082698,0.18530273,-0.9324341,0.28753662,2.625,-0.15625,1.765625
1696251082739,0.18115234,-0.9373169,0.27166748,0.609375,0.71875,0.21875
1696251082778,0.16552734,-0.93048096,0.27801514,1.28125,1.5625,0.359375
1696251082819,0.14672852,-0.8845825,0.35931396,16.390625,10.65625,3.234375
1696251082858,0.14819336,-0.92755127,0.17694092,24.015625,10.671875,9.328125
1696251082898,0.19335938,-0.9788208,0.14276123,12.390625,5.28125,7.90625
1696251082937,0.3166504,-0.9697876,0.2489624,8.609375,-3.78125,4.90625
1696251082979,0.31298828,-0.9644165,0.13665771,14.03125,1.703125,7.390625
1696251083018,0.1784668,-0.9578247,0.06829834,4.125,-4.296875,-0.46875
1696251083058,0.25170898,-1.0449829,0.1605835,-3.15625,-11.015625,-2.28125
1696251083098,0.2902832,-1.0657349,0.113220215,-28.546875,-12.4375,-9.5625
1696251083159,0.17553711,-0.8464966,0.276062,-7.921875,0.0,-2.71875
1696251083179,0.17211914,-0.788147,0.29144287,-9.40625,-8.546875,-6.921875
1696251083220,0.14233398,-0.9170532,0.21551514,-4.796875,2.296875,-4.6875
1696251083259,0.22436523,-0.96954346,0.22332764,-8.4375,-6.171875,-0.125
1696251083302,0.2121582,-0.9690552,0.27947998,-0.203125,-0.4375,-1.28125
1696251083360,0.15942383,-0.9439087,0.27923584,-0.0625,-1.703125,0.84375
1696251083377,0.19506836,-0.9446411,0.22601318,-4.734375,-3.0,-1.203125
